X,Y,Z,Reflectivity
68.759,-8.625,0.137,4.0
49.131,-6.159,-0.169,22.0
40.207,-5.037,-0.354,15.0
33.632,-4.211,-0.476,27.0
192.016,-24.045,2.654,31.0
80.537,-10.077,0.682,23.0
69.032,-8.631,0.214,6.0
55.596,-6.945,-0.13,7.0
40.511,-5.057,-0.311,8.0
34.356,-4.286,-0.448,24.0
192.047,-23.964,2.868,30.0
80.492,-10.035,0.77,28.0
69.276,-8.629,0.292,4.0
55.964,-6.965,-0.069,7.0
45.971,-5.717,-0.303,20.0
39.728,-4.937,-0.475,4.0
192.05,-23.871,3.079,18.0
80.498,-9.996,0.859,18.0
80.398,-9.974,0.427,12.0
80.809,-10.016,-0.011,4.0
47.001,-5.82,-0.259,21.0
39.782,-4.922,-0.432,20.0
188.845,-23.373,3.234,18.0
80.628,-9.968,0.948,4.0
80.392,-9.929,0.514,30.0
80.838,-9.974,0.076,17.0
48.256,-5.948,-0.213,22.0
40.032,-4.93,-0.391,23.0
188.677,-23.243,3.435,19.0
192.107,-23.638,2.467,32.0
80.317,-9.872,0.6,31.0
80.639,-9.901,0.161,40.0
49.955,-6.127,-0.167,11.0
40.329,-4.941,-0.351,15.0
188.377,-23.088,3.631,22.0
192.197,-23.529,2.673,23.0
80.285,-9.816,0.686,29.0
80.438,-9.823,0.247,38.0
55.667,-6.791,-0.127,17.0
45.765,-5.577,-0.35,15.0
188.142,-22.934,3.827,22.0
153.767,-18.719,2.301,11.0
80.281,-9.76,0.77,29.0
80.376,-9.76,0.331,35.0
56.159,-6.811,-0.07,5.0
46.495,-5.632,-0.307,21.0
153.826,-18.642,3.288,4.0
153.692,-18.601,2.458,15.0
80.295,-9.705,0.853,16.0
80.399,-9.704,0.414,28.0
80.908,-9.753,-0.017,15.0
47.55,-5.725,-0.265,22.0
153.853,-18.53,3.446,22.0
153.764,-18.492,2.618,21.0
80.495,-9.666,0.937,5.0
80.193,-9.617,0.494,32.0
80.61,-9.654,0.063,16.0
48.368,-5.785,-0.221,20.0
138.82,-16.61,3.249,13.0
153.78,-18.371,2.772,19.0
153.704,-18.334,1.944,16.0
80.124,-9.543,0.574,29.0
80.356,-9.557,0.142,20.0
50.386,-5.984,-0.18,13.0
139.017,-16.518,3.39,18.0
188.467,-22.356,3.582,12.0
192.279,-22.772,2.62,28.0
80.018,-9.462,0.651,35.0
80.164,-9.465,0.221,37.0
55.61,-6.556,-0.145,14.0
139.052,-16.399,3.527,13.0
85.374,-10.051,1.706,13.0
192.303,-22.603,2.807,26.0
80.016,-9.389,0.729,30.0
80.026,-9.374,0.298,33.0
56.141,-6.566,-0.092,6.0
84.27,-9.861,2.218,13.0
85.347,-9.969,1.787,12.0
192.277,-22.42,2.99,24.0
80.024,-9.314,0.805,20.0
65.237,-7.58,0.304,16.0
65.366,-7.582,-0.046,1.0
84.251,-9.778,2.297,29.0
85.426,-9.895,1.868,18.0
192.36,-22.239,3.171,24.0
80.276,-9.264,0.882,10.0
65.262,-7.518,0.365,159.0
65.167,-7.493,0.014,0.0
0.0,0.0,0.0,0.0
82.941,-9.523,1.891,12.0
85.29,-9.773,1.484,9.0
84.304,-9.641,1.003,18.0
65.161,-7.438,0.424,12.0
65.052,-7.412,0.072,0.0
82.874,-9.447,2.411,28.0
82.634,-9.4,1.957,13.0
84.971,-9.647,1.553,16.0
84.029,-9.521,1.073,27.0
65.139,-7.366,0.481,2.0
65.124,-7.35,0.129,17.0
82.487,-9.315,2.47,28.0
82.684,-9.317,2.03,31.0
84.52,-9.503,1.618,20.0
83.65,-9.386,1.141,18.0
65.109,-7.29,0.536,4.0
65.11,-7.275,0.185,7.0
82.274,-9.198,2.535,35.0
81.949,-9.141,2.081,36.0
83.079,-9.247,1.661,34.0
83.634,-9.288,1.211,6.0
65.249,-7.23,0.592,0.0
65.035,-7.191,0.238,2.0
82.177,-9.092,2.6,33.0
81.932,-9.044,2.148,35.0
82.116,-9.043,1.709,37.0
82.158,-9.027,1.256,5.0
0.0,0.0,0.0,0.0
65.077,-7.118,0.291,2.0
81.798,-8.952,2.654,39.0
81.983,-8.95,2.215,40.0
81.825,-8.912,1.767,44.0
82.11,-8.922,1.321,17.0
0.0,0.0,0.0,0.0
65.056,-7.036,0.341,66.0
81.934,-8.865,2.721,47.0
81.751,-8.823,2.273,42.0
81.846,-8.811,1.832,44.0
82.243,-8.832,1.386,36.0
0.0,0.0,0.0,0.0
65.084,-6.956,0.391,172.0
82.129,-8.782,2.79,57.0
81.652,-8.708,2.33,37.0
81.865,-8.709,1.892,43.0
82.255,-8.727,1.446,40.0
0.0,0.0,0.0,0.0
65.097,-6.872,0.439,164.0
82.405,-8.704,2.859,48.0
81.783,-8.614,2.393,43.0
82.026,-8.617,1.954,48.0
81.971,-8.589,1.5,47.0
0.0,0.0,0.0,0.0
65.122,-6.788,0.484,153.0
82.574,-8.611,2.923,33.0
81.888,-8.516,2.452,42.0
82.059,-8.51,2.011,51.0
81.927,-8.473,1.555,54.0
0.0,0.0,0.0,0.0
65.073,-6.693,0.527,17.0
82.32,-8.471,2.968,45.0
81.851,-8.398,2.506,38.0
82.006,-8.39,2.064,47.0
81.746,-8.34,1.604,36.0
0.0,0.0,0.0,0.0
65.05,-6.6,0.568,6.0
82.009,-8.324,3.009,44.0
82.569,-8.356,2.58,42.0
82.107,-8.284,2.118,49.0
81.693,-8.218,1.654,37.0
81.996,-8.225,1.214,1.0
65.129,-6.514,0.609,0.0
81.99,-8.204,3.058,41.0
82.244,-8.204,2.619,49.0
81.978,-8.152,2.164,45.0
81.902,-8.12,1.707,34.0
81.737,-8.079,1.258,7.0
0.0,0.0,0.0,0.0
82.053,-8.089,3.108,38.0
82.121,-8.07,2.662,45.0
82.277,-8.059,2.218,42.0
82.392,-8.045,1.763,27.0
81.851,-7.968,1.305,17.0
0.0,0.0,0.0,0.0
82.056,-7.965,3.153,45.0
82.009,-7.935,2.703,41.0
82.122,-7.919,2.258,45.0
82.63,-7.942,1.812,17.0
82.034,-7.86,1.351,33.0
0.0,0.0,0.0,0.0
82.436,-7.875,3.211,23.0
81.807,-7.789,2.738,39.0
82.085,-7.789,2.298,44.0
82.802,-7.83,1.857,55.0
82.289,-7.756,1.396,42.0
54.943,-5.162,0.631,150.0
81.878,-7.694,3.228,35.0
81.797,-7.66,2.776,42.0
82.126,-7.664,2.338,48.0
82.431,-7.665,1.887,60.0
54.955,-5.093,0.957,150.0
54.956,-5.076,0.656,152.0
81.7,-7.549,3.256,38.0
81.882,-7.538,2.815,39.0
82.061,-7.527,2.372,43.0
82.231,-7.515,1.917,39.0
54.934,-5.002,0.98,76.0
54.934,-4.986,0.679,9.0
81.606,-7.407,3.287,35.0
82.235,-7.437,2.861,44.0
82.123,-7.399,2.406,45.0
82.58,-7.413,1.958,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.713,-7.284,3.322,40.0
82.211,-7.3,2.89,46.0
82.285,-7.279,2.44,34.0
83.088,-7.323,2.0,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.692,-7.146,3.349,37.0
82.221,-7.164,2.918,47.0
82.325,-7.145,2.47,39.0
82.986,-7.175,2.024,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.069,-7.041,3.39,43.0
82.065,-7.011,2.938,46.0
82.119,-6.988,2.487,41.0
82.956,-7.032,2.048,48.0
0.0,0.0,0.0,0.0
81.961,-6.892,1.121,1.0
82.347,-6.924,3.424,35.0
81.991,-6.865,2.957,43.0
82.23,-6.856,2.512,42.0
82.517,-6.852,2.057,50.0
82.876,-6.853,1.611,40.0
81.974,-6.752,1.141,35.0
83.053,-6.838,3.472,41.0
82.108,-6.731,2.979,43.0
82.431,-6.73,2.537,42.0
82.223,-6.684,2.068,44.0
82.8,-6.704,1.626,50.0
81.974,-6.609,1.158,33.0
83.628,-6.74,3.512,18.0
82.436,-6.615,3.008,42.0
82.618,-6.601,2.557,47.0
82.155,-6.535,2.081,42.0
82.712,-6.552,1.639,46.0
82.0,-6.467,1.172,36.0
83.606,-6.591,3.525,29.0
82.41,-6.467,3.019,44.0
82.534,-6.447,2.567,43.0
82.183,-6.392,2.093,42.0
82.636,-6.399,1.649,38.0
81.974,-6.319,1.183,30.0
83.439,-6.429,3.528,33.0
82.503,-6.327,3.032,36.0
82.816,-6.321,2.585,52.0
82.543,-6.271,2.111,45.0
82.842,-6.265,1.661,49.0
0.0,0.0,0.0,0.0
83.377,-6.273,3.533,43.0
82.587,-6.183,3.042,34.0
82.964,-6.182,2.596,51.0
82.373,-6.109,2.113,31.0
82.956,-6.123,1.668,33.0
0.0,0.0,0.0,0.0
82.84,-6.081,3.514,28.0
82.953,-6.06,3.058,44.0
82.899,-6.026,2.596,51.0
82.454,-5.964,2.118,39.0
82.907,-5.967,1.67,47.0
0.0,0.0,0.0,0.0
83.105,-5.947,3.526,59.0
82.975,-5.906,3.059,45.0
82.732,-5.86,2.591,46.0
82.509,-5.814,2.118,44.0
82.958,-5.817,1.669,30.0
0.0,0.0,0.0,0.0
24.599,-1.714,1.043,15.0
24.594,-1.705,0.906,14.0
83.66,-5.771,2.617,23.0
82.469,-5.659,2.113,37.0
86.592,-5.911,1.737,9.0
0.0,0.0,0.0,0.0
24.502,-1.662,1.037,25.0
24.479,-1.651,0.899,28.0
24.522,-1.646,0.765,37.0
24.548,-1.638,0.626,24.0
24.567,-1.631,0.49,28.0
24.564,-1.622,0.354,26.0
24.481,-1.615,1.033,45.0
24.459,-1.604,0.896,55.0
24.503,-1.598,0.761,61.0
24.534,-1.591,0.623,56.0
24.554,-1.584,0.487,50.0
24.536,-1.574,0.35,54.0
24.471,-1.567,1.029,42.0
24.462,-1.558,0.892,73.0
24.496,-1.551,0.757,59.0
24.538,-1.545,0.619,95.0
24.542,-1.536,0.483,84.0
24.535,-1.527,0.346,77.0
24.46,-1.52,1.024,44.0
24.464,-1.511,0.888,61.0
24.513,-1.505,0.753,56.0
24.549,-1.499,0.614,68.0
24.546,-1.49,0.477,65.0
24.546,-1.481,0.341,75.0
24.497,-1.475,1.02,33.0
24.5,-1.466,0.883,53.0
24.549,-1.461,0.748,79.0
24.561,-1.453,0.609,77.0
24.557,-1.444,0.472,63.0
24.541,-1.434,0.334,47.0
24.511,-1.429,1.014,44.0
24.559,-1.424,0.879,43.0
24.572,-1.415,0.742,29.0
24.575,-1.407,0.602,18.0
24.59,-1.399,0.465,26.0
24.596,-1.39,0.328,26.0
83.14,-4.691,3.416,17.0
83.495,-4.68,2.964,39.0
84.222,-4.691,2.518,39.0
83.624,-4.627,2.023,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.719,-4.561,3.412,38.0
83.952,-4.542,2.95,28.0
84.122,-4.521,2.485,38.0
84.351,-4.503,2.011,33.0
85.694,-4.545,1.563,45.0
0.0,0.0,0.0,0.0
83.649,-4.395,3.377,24.0
84.975,-4.433,2.953,41.0
84.342,-4.369,2.458,30.0
84.658,-4.355,1.984,48.0
86.033,-4.396,1.534,33.0
82.811,-4.202,1.012,37.0
86.434,-4.372,3.452,36.0
85.164,-4.277,2.923,41.0
85.002,-4.237,2.44,28.0
84.65,-4.19,1.946,37.0
86.057,-4.229,1.495,11.0
82.953,-4.048,0.977,12.0
86.372,-4.199,3.41,23.0
85.182,-4.11,2.883,20.0
84.943,-4.069,2.398,28.0
84.613,-4.023,1.905,39.0
86.447,-4.08,1.46,1.0
83.094,-3.893,0.937,33.0
165.588,-7.73,6.454,14.0
86.551,-4.009,2.886,17.0
85.183,-3.915,2.361,23.0
85.132,-3.882,1.872,22.0
31.269,-1.415,0.512,36.0
31.24,-1.403,0.335,37.0
165.568,-7.404,6.362,21.0
31.399,-1.393,1.029,2.0
31.36,-1.38,0.852,13.0
28.455,-1.242,0.609,59.0
28.454,-1.232,0.449,65.0
28.44,-1.222,0.289,71.0
28.437,-1.216,1.076,62.0
28.43,-1.206,0.915,82.0
28.427,-1.196,0.755,106.0
28.423,-1.185,0.592,111.0
28.452,-1.177,0.432,116.0
28.448,-1.167,0.272,150.0
28.445,-1.161,1.058,150.0
28.442,-1.15,0.898,139.0
28.437,-1.14,0.737,75.0
28.444,-1.131,0.574,69.0
28.454,-1.122,0.414,68.0
28.465,-1.112,0.254,39.0
28.443,-1.105,1.039,36.0
31.243,-1.203,0.966,42.0
31.286,-1.194,0.79,60.0
31.285,-1.183,0.61,62.0
31.28,-1.172,0.434,45.0
31.335,-1.164,0.258,39.0
31.261,-1.155,1.121,62.0
31.276,-1.144,0.944,45.0
31.32,-1.135,0.769,47.0
31.39,-1.126,0.59,19.0
84.239,-2.995,1.108,34.0
80.427,-2.833,0.604,27.0
31.323,-1.096,1.1,42.0
31.382,-1.087,0.924,11.0
38.721,-1.328,0.921,2.0
38.726,-1.315,0.699,7.0
38.761,-1.304,0.48,7.0
38.723,-1.289,0.261,28.0
38.652,-1.278,1.327,54.0
38.634,-1.264,1.108,54.0
38.631,-1.251,0.889,62.0
38.624,-1.237,0.666,67.0
38.646,-1.225,0.448,64.0
38.66,-1.213,0.229,66.0
38.603,-1.202,1.294,65.0
38.587,-1.189,1.075,70.0
38.63,-1.177,0.857,93.0
38.624,-1.163,0.634,82.0
38.637,-1.151,0.416,85.0
38.646,-1.139,0.197,105.0
38.568,-1.127,1.26,70.0
38.592,-1.115,1.042,68.0
38.641,-1.103,0.824,83.0
38.613,-1.09,0.601,66.0
38.641,-1.078,0.382,65.0
38.652,-1.065,0.163,66.0
38.587,-1.054,1.226,52.0
38.631,-1.042,1.008,74.0
38.672,-1.03,0.79,50.0
38.684,-1.018,0.566,35.0
38.686,-1.006,0.347,36.0
38.731,-0.994,0.128,16.0
38.701,-0.983,1.194,51.0
38.686,-0.97,0.973,40.0
40.435,-1.001,0.788,25.0
40.41,-0.987,0.554,31.0
40.415,-0.975,0.325,38.0
40.411,-0.962,0.095,38.0
0.0,0.0,0.0,0.0
40.405,-0.938,0.978,38.0
40.408,-0.925,0.748,58.0
40.404,-0.912,0.514,53.0
40.445,-0.9,0.285,3.0
38.375,-0.841,0.052,25.0
40.44,-0.877,1.169,27.0
38.389,-0.82,0.891,27.0
38.401,-0.808,0.672,7.0
52.932,-1.097,0.621,44.0
52.918,-1.079,0.319,66.0
52.942,-1.063,0.019,63.0
64.329,-1.275,1.792,73.0
38.166,-0.744,0.846,3.0
192.819,-3.698,3.176,6.0
203.419,-3.838,2.172,21.0
67.605,-1.254,0.337,14.0
20.125,-0.367,-0.014,29.0
64.331,-1.157,1.723,27.0
176.62,-3.121,3.727,5.0
176.658,-3.067,2.721,43.0
20.138,-0.343,0.193,3.0
20.136,-0.337,0.078,40.0
20.134,-0.331,-0.035,21.0
59.503,-0.961,1.529,6.0
53.511,-0.849,1.07,23.0
20.138,-0.312,0.287,9.0
20.114,-0.306,0.17,14.0
20.123,-0.3,0.056,17.0
56.837,-0.83,-0.165,2.0
59.417,-0.852,1.459,9.0
20.13,-0.282,0.379,11.0
20.121,-0.276,0.264,12.0
20.139,-0.27,0.147,10.0
59.556,-0.781,0.097,63.0
56.24,-0.721,-0.229,0.0
20.151,-0.252,0.471,12.0
20.128,-0.246,0.355,11.0
20.152,-0.24,0.241,12.0
56.154,-0.654,0.345,5.0
56.31,-0.638,0.024,1.0
56.292,-0.622,-0.296,2.0
20.146,-0.216,0.446,18.0
20.162,-0.211,0.331,11.0
53.38,-0.543,0.573,5.0
53.356,-0.527,0.263,3.0
56.26,-0.539,-0.044,3.0
20.172,-0.187,-0.13,0.0
20.207,-0.182,0.423,24.0
66.511,-0.579,1.011,14.0
58.324,-0.491,0.553,18.0
58.308,-0.474,0.214,17.0
20.181,-0.158,-0.041,16.0
20.148,-0.152,-0.156,18.0
20.179,-0.146,0.396,19.0
20.142,-0.14,0.28,16.0
20.133,-0.134,0.165,18.0
20.141,-0.129,0.048,31.0
20.149,-0.123,-0.067,25.0
20.145,-0.117,-0.182,28.0
20.124,-0.111,0.369,29.0
20.129,-0.105,0.254,26.0
20.13,-0.1,0.138,24.0
20.128,-0.094,0.021,33.0
20.143,-0.088,-0.093,30.0
20.15,-0.083,-0.209,22.0
20.124,-0.077,0.342,33.0
20.116,-0.072,0.227,28.0
20.125,-0.066,0.111,38.0
20.123,-0.06,-0.005,38.0
20.146,-0.055,-0.12,32.0
20.135,-0.049,-0.236,15.0
20.121,-0.044,0.314,29.0
20.108,-0.038,0.199,34.0
20.129,-0.033,0.084,37.0
20.109,-0.027,-0.032,18.0
20.166,-0.022,-0.148,17.0
20.208,-0.016,-0.264,6.0
20.122,-0.011,0.287,28.0
20.129,-0.005,0.171,28.0
20.217,0.0,0.056,150.0
20.265,0.005,-0.061,151.0
20.257,0.01,-0.177,151.0
20.265,0.016,-0.294,150.0
20.133,0.021,0.258,28.0
20.141,0.027,0.143,28.0
20.279,0.032,0.027,8.0
20.212,0.038,-0.09,17.0
20.207,0.043,-0.206,9.0
20.275,0.048,-0.323,0.0
20.145,0.054,0.229,29.0
20.159,0.059,0.113,27.0
20.206,0.064,-0.001,29.0
20.189,0.069,-0.119,27.0
20.196,0.075,-0.235,14.0
43.853,0.174,-0.763,0.0
20.153,0.085,0.2,29.0
20.19,0.09,0.084,34.0
20.177,0.095,-0.031,29.0
20.181,0.101,-0.149,33.0
20.19,0.105,-0.265,27.0
20.191,0.111,-0.381,14.0
20.166,0.116,0.17,27.0
20.197,0.121,0.054,28.0
20.188,0.126,-0.061,26.0
20.169,0.131,-0.179,23.0
20.179,0.136,-0.295,33.0
20.195,0.141,-0.412,25.0
20.204,0.147,0.139,23.0
20.243,0.152,0.023,27.0
20.218,0.157,-0.093,21.0
20.168,0.161,-0.21,26.0
20.173,0.166,-0.326,34.0
20.19,0.171,-0.443,28.0
20.32,0.177,0.109,33.0
20.338,0.183,-0.007,27.0
20.205,0.186,-0.124,11.0
20.171,0.191,-0.242,24.0
20.183,0.196,-0.358,33.0
20.185,0.201,-0.474,27.0
20.334,0.207,0.076,26.0
20.338,0.212,-0.04,0.0
20.198,0.216,-0.156,1.0
20.196,0.22,-0.274,24.0
20.184,0.225,-0.39,27.0
20.19,0.23,-0.506,25.0
99.565,1.159,0.217,5.0
0.0,0.0,0.0,0.0
20.165,0.244,-0.187,0.0
20.193,0.249,-0.306,8.0
20.22,0.254,-0.423,17.0
20.211,0.258,-0.539,24.0
99.728,1.3,0.057,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.295,0.283,-0.458,0.0
20.223,0.286,-0.573,0.0
101.352,1.459,-0.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.393,0.526,-0.833,0.0
29.143,0.452,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.878,0.637,-0.783,0.0
32.546,0.54,-0.843,1.0
28.265,0.475,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.091,0.655,-0.809,0.0
31.447,0.562,-0.867,1.0
26.476,0.479,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.223,0.666,-0.828,0.0
29.484,0.564,-0.864,0.0
25.485,0.493,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.988,0.664,-0.832,1.0
28.573,0.581,-0.886,0.0
24.366,0.5,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.643,0.675,-0.854,1.0
26.747,0.575,-0.876,0.0
23.251,0.505,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.748,0.796,-0.817,0.0
29.908,0.672,-0.859,0.0
25.815,0.585,-0.891,0.0
22.509,0.514,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.295,0.779,-0.82,0.0
28.723,0.677,-0.877,0.0
24.623,0.585,-0.894,0.0
21.659,0.519,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.986,0.783,-0.845,1.0
27.02,0.666,-0.873,0.0
23.434,0.582,-0.893,0.0
20.768,0.52,-0.912,0.0
0.0,0.0,0.0,0.0
35.635,0.904,-0.799,0.0
30.478,0.778,-0.86,0.0
25.991,0.668,-0.887,0.0
22.618,0.585,-0.902,0.0
20.115,0.524,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.689,0.761,-0.861,0.0
24.781,0.662,-0.89,0.0
21.818,0.587,-0.91,0.0
19.45,0.526,-0.924,0.0
0.0,0.0,0.0,0.0
32.039,0.876,-0.835,1.0
27.461,0.755,-0.874,0.0
23.671,0.655,-0.893,0.0
20.795,0.579,-0.906,0.0
18.663,0.523,-0.921,0.0
35.789,1.007,-0.792,0.0
30.724,0.869,-0.857,1.0
26.115,0.743,-0.88,0.0
22.653,0.648,-0.897,0.0
20.195,0.581,-0.916,0.0
18.151,0.525,-0.929,0.0
33.401,0.97,-0.799,0.0
28.839,0.842,-0.857,0.0
24.846,0.729,-0.883,0.0
21.858,0.645,-0.905,0.0
19.434,0.576,-0.918,0.0
17.489,0.521,-0.927,0.0
32.18,0.962,-0.829,1.0
28.047,0.843,-0.885,0.0
23.949,0.723,-0.895,0.0
20.933,0.635,-0.905,0.0
18.706,0.57,-0.918,0.0
16.899,0.518,-0.927,0.0
30.252,0.93,-0.836,0.0
26.103,0.806,-0.872,0.0
22.687,0.704,-0.89,0.0
20.165,0.628,-0.91,0.0
18.14,0.568,-0.924,0.0
16.406,0.516,-0.931,0.0
29.375,0.926,-0.866,0.0
24.944,0.79,-0.88,0.0
22.108,0.703,-0.908,0.0
19.691,0.629,-0.925,0.0
17.633,0.566,-0.931,0.0
16.039,0.517,-0.94,0.0
27.911,0.901,-0.875,0.0
23.888,0.774,-0.887,0.0
20.904,0.68,-0.898,0.0
18.653,0.609,-0.911,0.0
16.912,0.555,-0.924,0.0
15.443,0.509,-0.934,0.0
26.182,0.864,-0.869,0.0
22.741,0.753,-0.887,0.0
20.323,0.675,-0.91,0.0
18.133,0.605,-0.919,0.0
16.455,0.551,-0.93,0.0
15.072,0.507,-0.94,0.0
24.98,0.841,-0.876,0.0
22.127,0.747,-0.904,0.0
19.608,0.665,-0.915,0.0
17.697,0.602,-0.93,0.0
16.058,0.548,-0.938,0.0
14.652,0.502,-0.941,0.0
23.886,0.819,-0.882,0.0
20.958,0.721,-0.896,0.0
18.76,0.648,-0.911,0.0
16.892,0.585,-0.92,0.0
15.465,0.537,-0.932,0.0
14.381,0.501,-0.95,0.0
22.72,0.793,-0.881,0.0
20.346,0.712,-0.907,0.0
18.205,0.639,-0.917,0.0
16.457,0.579,-0.927,0.0
15.1,0.533,-0.938,0.0
13.938,0.494,-0.947,0.0
22.167,0.785,-0.901,0.0
19.732,0.701,-0.916,0.0
17.784,0.634,-0.929,0.0
16.071,0.574,-0.935,0.0
14.67,0.526,-0.939,0.0
13.472,0.484,-0.94,0.0
21.122,0.759,-0.898,0.0
18.779,0.677,-0.907,0.0
16.98,0.614,-0.919,0.0
15.511,0.562,-0.931,0.0
14.391,0.523,-0.947,0.0
13.204,0.481,-0.946,0.0
20.36,0.741,-0.903,0.0
18.291,0.668,-0.918,0.0
16.548,0.605,-0.926,0.0
15.126,0.555,-0.936,0.0
14.018,0.516,-0.949,0.0
12.91,0.476,-0.949,0.0
19.696,0.725,-0.91,0.0
17.696,0.653,-0.921,0.0
16.092,0.596,-0.931,0.0
14.686,0.545,-0.936,0.0
13.424,0.499,-0.934,0.0
12.553,0.468,-0.947,0.0
18.805,0.7,-0.904,0.0
17.05,0.636,-0.918,0.0
15.579,0.582,-0.93,0.0
14.416,0.54,-0.946,0.0
13.21,0.496,-0.944,0.0
12.263,0.462,-0.947,0.0
18.322,0.688,-0.914,0.0
16.567,0.624,-0.923,0.0
15.19,0.573,-0.934,0.0
0.0,0.0,0.0,0.0
12.907,0.489,-0.946,0.0
11.93,0.453,-0.944,0.0
17.806,0.675,-0.922,0.0
16.14,0.613,-0.929,0.0
14.772,0.562,-0.936,0.0
13.527,0.515,-0.937,0.0
12.555,0.479,-0.943,0.0
11.665,0.446,-0.944,0.0
17.032,0.65,-0.913,0.0
15.665,0.599,-0.93,0.0
14.436,0.553,-0.941,0.0
13.211,0.507,-0.94,0.0
12.272,0.471,-0.944,0.0
11.423,0.44,-0.946,0.0
16.598,0.637,-0.919,0.0
15.224,0.585,-0.932,0.0
14.025,0.54,-0.94,0.0
12.904,0.498,-0.941,0.0
11.96,0.462,-0.942,0.0
11.169,0.432,-0.945,0.0
16.187,0.624,-0.926,0.0
14.808,0.572,-0.933,0.0
13.511,0.523,-0.93,0.0
12.659,0.49,-0.946,0.0
11.702,0.454,-0.943,0.0
10.927,0.425,-0.945,0.0
15.756,0.61,-0.93,0.0
14.482,0.561,-0.939,0.0
13.354,0.518,-0.943,0.0
12.358,0.48,-0.946,0.0
11.471,0.446,-0.945,0.0
10.728,0.418,-0.947,0.0
15.273,0.593,-0.929,0.0
14.187,0.551,-0.945,0.0
13.068,0.508,-0.947,0.0
12.04,0.469,-0.943,0.0
11.247,0.439,-0.947,0.0
10.499,0.41,-0.945,0.0
14.899,0.579,-0.932,0.0
13.601,0.529,-0.93,0.0
12.723,0.496,-0.944,0.0
11.741,0.458,-0.941,0.0
11.027,0.431,-0.948,0.0
10.308,0.403,-0.946,0.0
14.539,0.566,-0.935,0.0
13.36,0.52,-0.937,0.0
12.401,0.483,-0.942,0.0
11.49,0.448,-0.941,0.0
10.705,0.418,-0.939,0.0
10.105,0.395,-0.946,0.0
14.265,0.555,-0.943,0.0
13.094,0.51,-0.941,0.0
12.128,0.472,-0.942,0.0
11.261,0.439,-0.942,0.0
10.562,0.412,-0.945,0.0
9.935,0.388,-0.947,0.0
0.0,0.0,0.0,0.0
12.818,0.498,-0.943,0.0
11.822,0.46,-0.939,0.0
11.014,0.429,-0.94,0.0
10.372,0.404,-0.946,0.0
9.746,0.38,-0.946,0.0
13.457,0.522,-0.935,0.0
12.501,0.485,-0.941,0.0
11.605,0.45,-0.941,0.0
10.894,0.423,-0.948,0.0
10.18,0.395,-0.945,0.0
9.59,0.373,-0.947,0.0
13.215,0.511,-0.94,0.0
12.27,0.474,-0.944,0.0
11.397,0.441,-0.944,0.0
10.638,0.411,-0.944,0.0
9.971,0.386,-0.943,0.0
9.438,0.365,-0.948,0.0
12.941,0.498,-0.943,0.0
11.996,0.462,-0.943,0.0
11.179,0.43,-0.944,0.0
10.428,0.402,-0.942,0.0
9.833,0.379,-0.946,0.0
9.268,0.357,-0.946,0.0
12.673,0.485,-0.943,0.0
11.69,0.448,-0.938,0.0
10.97,0.42,-0.944,0.0
10.252,0.392,-0.943,0.0
9.671,0.37,-0.946,0.0
9.097,0.348,-0.943,0.0
12.383,0.471,-0.942,0.0
11.473,0.436,-0.939,0.0
10.714,0.407,-0.94,0.0
10.061,0.383,-0.942,0.0
9.512,0.362,-0.946,0.0
8.941,0.34,-0.942,0.0
12.124,0.458,-0.942,0.0
11.27,0.425,-0.941,0.0
10.533,0.398,-0.94,0.0
9.923,0.375,-0.945,0.0
9.339,0.352,-0.944,0.0
8.824,0.333,-0.943,0.0
11.857,0.444,-0.939,0.0
11.14,0.417,-0.947,0.0
10.372,0.388,-0.942,0.0
9.753,0.365,-0.944,0.0
9.186,0.343,-0.943,0.0
8.676,0.324,-0.941,0.0
11.624,0.431,-0.939,0.0
0.0,0.0,0.0,0.0
10.224,0.379,-0.945,0.0
9.588,0.355,-0.943,0.0
