X,Y,Z,Reflectivity
42.636,-0.608,5.097,4.0
37.575,-0.529,4.271,5.0
31.837,-0.442,3.436,60.0
37.683,-0.517,3.85,0.0
44.603,-0.601,5.815,3.0
44.557,-0.593,5.551,2.0
54.184,-0.711,6.437,19.0
54.041,-0.7,6.103,49.0
31.836,-0.406,3.412,42.0
40.857,-0.515,4.144,0.0
39.873,-0.493,5.168,3.0
44.234,-0.539,5.477,3.0
37.523,-0.451,4.429,30.0
31.838,-0.376,3.571,20.0
31.858,-0.371,3.389,7.0
54.797,-0.63,5.515,8.0
37.755,-0.424,4.863,4.0
52.648,-0.583,6.476,24.0
0.0,0.0,0.0,0.0
31.808,-0.341,3.541,38.0
52.536,-0.555,5.546,10.0
47.291,-0.492,4.72,41.0
34.322,-0.348,4.392,2.0
0.0,0.0,0.0,0.0
40.83,-0.401,4.751,2.0
31.84,-0.307,3.517,81.0
0.0,0.0,0.0,0.0
47.037,-0.438,4.654,39.0
39.142,-0.355,4.973,1.0
47.703,-0.424,5.784,37.0
39.629,-0.346,4.575,3.0
31.827,-0.272,3.487,39.0
47.046,-0.395,4.883,40.0
38.873,-0.321,3.81,23.0
47.269,-0.377,5.962,5.0
47.238,-0.37,5.683,46.0
31.856,-0.244,3.648,38.0
47.098,-0.354,5.115,5.0
38.921,-0.286,4.002,39.0
38.852,-0.279,3.771,55.0
47.475,-0.329,5.942,4.0
38.693,-0.262,4.617,18.0
31.845,-0.211,3.615,47.0
39.031,-0.252,4.2,43.0
38.896,-0.245,3.961,64.0
31.027,-0.191,2.98,23.0
38.622,-0.227,4.794,57.0
31.943,-0.183,3.779,4.0
39.095,-0.218,4.397,39.0
39.062,-0.212,4.163,9.0
51.2,-0.27,5.16,5.0
31.044,-0.159,2.95,47.0
39.165,-0.19,4.819,4.0
31.933,-0.15,3.743,59.0
39.12,-0.178,4.359,5.0
51.245,-0.226,5.407,18.0
51.702,-0.221,5.156,25.0
31.054,-0.128,2.917,22.0
31.945,-0.123,3.896,34.0
31.926,-0.118,3.708,36.0
46.168,-0.165,5.093,5.0
52.22,-0.179,5.452,35.0
30.979,-0.102,3.054,41.0
43.023,-0.135,3.993,6.0
31.944,-0.091,3.859,67.0
42.504,-0.116,4.887,4.0
46.104,-0.119,5.032,3.0
45.962,-0.112,4.745,5.0
30.987,-0.071,3.019,56.0
52.289,-0.114,4.792,15.0
57.76,-0.109,6.91,10.0
52.184,-0.091,5.938,33.0
46.083,-0.074,4.975,6.0
45.926,-0.068,4.686,7.0
30.984,-0.042,2.982,14.0
51.161,-0.063,4.627,7.0
0.0,0.0,0.0,0.0
36.603,-0.029,4.12,13.0
36.558,-0.024,3.901,12.0
30.878,-0.017,3.112,36.0
44.784,-0.019,4.254,8.0
40.433,-0.012,3.606,7.0
39.779,0.0,4.659,18.0
42.523,0.004,4.732,4.0
30.757,0.007,3.243,32.0
30.909,0.011,3.076,35.0
43.054,0.02,4.035,3.0
40.404,0.024,3.552,13.0
39.795,0.035,4.609,3.0
36.479,0.036,4.012,14.0
30.755,0.034,3.203,43.0
45.319,0.056,4.451,20.0
44.861,0.061,4.145,2.0
40.41,0.059,3.5,4.0
30.489,0.053,3.49,22.0
30.639,0.057,3.328,44.0
30.801,0.061,3.166,31.0
53.564,0.113,5.189,11.0
51.071,0.113,4.65,5.0
53.211,0.124,4.536,29.0
30.502,0.08,3.45,34.0
30.672,0.084,3.289,44.0
30.952,0.088,3.139,40.0
45.831,0.135,4.376,27.0
53.752,0.164,4.82,9.0
45.811,0.145,3.841,12.0
30.567,0.105,3.414,41.0
51.253,0.182,5.425,6.0
30.964,0.113,3.096,44.0
45.74,0.172,4.303,9.0
40.413,0.156,3.567,42.0
45.776,0.181,3.774,60.0
30.58,0.13,3.372,26.0
47.654,0.208,4.975,3.0
30.969,0.138,3.052,4.0
53.165,0.242,4.924,2.0
0.0,0.0,0.0,0.0
45.634,0.216,3.696,45.0
37.034,0.186,4.029,5.0
30.936,0.158,3.184,17.0
0.0,0.0,0.0,0.0
53.683,0.284,4.893,59.0
45.383,0.245,3.872,46.0
45.458,0.25,3.614,64.0
36.892,0.213,3.957,2.0
30.944,0.181,3.138,49.0
53.684,0.319,5.131,54.0
50.967,0.308,4.568,6.0
60.533,0.37,5.073,8.0
60.453,0.375,4.714,16.0
35.768,0.232,3.782,3.0
36.379,0.239,3.633,2.0
42.135,0.28,3.961,4.0
45.758,0.309,4.03,5.0
45.404,0.31,3.734,71.0
67.314,0.465,5.145,21.0
30.953,0.222,3.223,58.0
36.417,0.264,3.579,1.0
45.615,0.335,4.216,47.0
40.396,0.299,3.494,3.0
45.467,0.341,3.668,13.0
58.502,0.443,4.379,25.0
53.733,0.422,5.51,16.0
45.827,0.363,4.43,25.0
50.969,0.408,4.629,4.0
45.078,0.364,3.826,56.0
43.534,0.354,3.442,8.0
58.634,0.481,4.295,53.0
36.323,0.308,3.665,4.0
45.843,0.392,4.357,2.0
50.897,0.438,4.539,6.0
52.605,0.457,4.379,6.0
58.372,0.511,4.518,29.0
67.291,0.593,4.817,19.0
45.9,0.417,4.555,14.0
53.93,0.493,5.036,8.0
40.422,0.372,3.538,18.0
52.593,0.487,4.29,25.0
58.645,0.547,4.441,23.0
67.214,0.631,4.7,4.0
40.313,0.389,3.933,10.0
44.727,0.434,4.101,2.0
44.461,0.434,3.816,9.0
58.239,0.572,4.653,27.0
67.253,0.664,4.98,12.0
46.302,0.46,3.159,33.0
40.341,0.411,3.866,48.0
40.414,0.413,3.637,10.0
58.396,0.6,4.913,23.0
43.382,0.448,3.392,2.0
67.204,0.698,4.861,4.0
59.376,0.619,3.95,25.0
40.345,0.431,3.797,57.0
40.424,0.433,3.567,23.0
58.43,0.629,4.814,14.0
67.227,0.727,5.139,8.0
46.348,0.503,3.273,4.0
59.63,0.65,3.863,61.0
40.462,0.451,3.737,33.0
52.408,0.586,4.533,26.0
52.594,0.591,4.241,12.0
67.314,0.758,5.027,10.0
46.339,0.524,3.191,55.0
59.691,0.677,3.762,12.0
44.091,0.511,3.993,4.0
44.253,0.514,3.748,10.0
43.332,0.505,3.416,2.0
46.391,0.542,3.382,8.0
59.602,0.698,3.997,25.0
109.945,1.293,6.732,16.0
40.402,0.484,3.586,32.0
52.462,0.63,4.348,26.0
67.198,0.809,5.176,13.0
46.355,0.56,3.295,65.0
59.72,0.723,3.896,28.0
67.437,0.818,4.006,17.0
40.411,0.499,3.513,2.0
52.498,0.65,4.255,11.0
67.782,0.84,5.097,6.0
46.363,0.576,3.21,28.0
110.056,1.37,6.979,4.0
67.157,0.837,3.867,30.0
52.484,0.666,4.465,22.0
67.159,0.853,5.319,15.0
46.368,0.59,3.401,31.0
59.738,0.761,4.025,50.0
67.51,0.862,4.155,12.0
66.245,0.847,3.69,32.0
52.341,0.679,4.354,27.0
0.0,0.0,0.0,0.0
46.37,0.603,3.314,59.0
59.752,0.778,3.915,5.0
67.443,0.879,4.024,39.0
69.351,0.905,3.733,7.0
43.205,0.572,3.512,6.0
46.397,0.614,3.499,4.0
59.63,0.79,4.147,33.0
101.686,1.349,6.467,2.0
67.408,0.895,3.894,41.0
69.354,0.921,3.6,6.0
68.797,0.926,5.459,13.0
46.38,0.624,3.408,57.0
59.786,0.806,4.043,40.0
67.505,0.909,4.163,27.0
66.283,0.893,3.7,36.0
69.345,0.934,3.467,7.0
67.829,0.926,5.252,9.0
59.318,0.809,4.244,20.0
101.956,1.392,6.7,8.0
67.451,0.92,4.031,36.0
102.132,1.393,5.506,15.0
69.319,0.945,3.332,14.0
46.436,0.641,3.505,50.0
59.695,0.823,4.156,39.0
101.988,1.406,6.502,9.0
67.417,0.929,3.897,23.0
140.926,1.94,7.325,4.0
69.305,0.953,3.198,8.0
46.397,0.645,3.411,58.0
59.785,0.831,4.045,28.0
67.497,0.937,4.172,29.0
66.142,0.917,3.695,27.0
110.319,1.529,5.518,11.0
112.089,1.552,4.952,2.0
59.344,0.83,4.246,25.0
101.828,1.422,6.687,13.0
67.472,0.941,4.037,24.0
102.101,1.422,5.5,12.0
69.323,0.964,3.329,8.0
103.889,1.443,4.382,31.0
59.769,0.838,4.156,55.0
101.915,1.427,6.489,8.0
0.0,0.0,0.0,0.0
110.36,1.54,5.725,2.0
69.36,0.966,3.193,5.0
117.777,1.637,4.734,20.0
59.802,0.838,4.039,19.0
67.497,0.945,4.164,36.0
66.138,0.924,3.692,23.0
110.318,1.537,5.501,12.0
103.875,1.445,4.574,6.0
117.795,1.635,4.499,18.0
101.888,1.425,6.677,13.0
67.466,0.941,4.025,17.0
102.118,1.421,5.495,11.0
69.304,0.962,3.316,10.0
103.9,1.438,4.366,30.0
102.97,1.422,3.725,16.0
101.922,1.418,6.473,10.0
67.16,0.931,3.871,18.0
109.072,1.508,5.649,2.0
69.293,0.955,3.177,6.0
117.818,1.62,4.714,18.0
118.369,1.622,4.045,22.0
67.489,0.93,4.148,34.0
66.148,0.909,3.679,25.0
69.338,0.95,3.45,6.0
104.032,1.42,4.557,4.0
117.811,1.603,4.473,23.0
125.065,1.696,4.019,23.0
67.441,0.92,4.008,30.0
102.069,1.387,5.467,13.0
69.326,0.938,3.308,10.0
103.907,1.401,4.341,42.0
102.912,1.382,3.698,8.0
125.07,1.673,3.765,24.0
67.094,0.902,3.851,44.0
69.335,0.928,3.573,7.0
110.362,1.471,5.04,14.0
103.96,1.38,4.129,10.0
118.317,1.563,4.009,25.0
20.304,0.267,0.569,2.0
66.12,0.873,3.658,22.0
69.32,0.911,3.429,4.0
126.793,1.66,5.531,2.0
117.83,1.535,4.44,29.0
125.104,1.621,3.984,11.0
20.286,0.261,0.527,17.0
102.092,1.321,5.439,13.0
124.861,1.607,5.922,7.0
103.949,1.331,4.321,15.0
102.904,1.311,3.668,8.0
20.284,0.257,0.604,0.0
20.295,0.255,0.486,24.0
69.302,0.875,3.55,8.0
110.327,1.386,5.006,23.0
103.959,1.298,4.109,22.0
118.066,1.465,3.965,12.0
20.272,0.25,0.562,18.0
20.28,0.248,0.444,25.0
111.491,1.369,5.483,8.0
124.951,1.525,5.414,13.0
133.334,1.617,4.997,18.0
140.19,1.689,4.421,13.0
20.277,0.242,0.521,27.0
20.273,0.241,0.402,25.0
126.52,1.505,5.963,9.0
124.898,1.476,5.157,21.0
133.341,1.565,4.726,21.0
20.273,0.236,0.598,11.0
20.272,0.234,0.479,25.0
20.275,0.232,0.361,27.0
110.328,1.266,4.974,13.0
124.922,1.422,4.9,21.0
118.017,1.333,3.939,18.0
20.272,0.227,0.556,23.0
20.261,0.225,0.438,29.0
20.283,0.223,0.32,29.0
126.596,1.394,5.448,26.0
103.973,1.135,3.866,39.0
20.277,0.219,0.635,2.0
20.252,0.217,0.514,25.0
20.255,0.215,0.396,36.0
20.291,0.213,0.278,25.0
126.692,1.332,5.192,26.0
124.954,1.301,4.389,16.0
20.255,0.208,0.593,16.0
20.261,0.206,0.472,29.0
20.266,0.204,0.354,32.0
20.281,0.203,0.236,26.0
126.721,1.263,4.932,20.0
102.961,1.015,3.405,18.0
20.26,0.197,0.552,28.0
20.279,0.195,0.432,30.0
20.283,0.193,0.313,27.0
20.29,0.191,0.195,29.0
103.877,0.976,3.832,5.0
20.279,0.188,0.629,11.0
20.266,0.186,0.511,29.0
20.279,0.183,0.391,27.0
20.281,0.181,0.272,28.0
20.305,0.179,0.154,27.0
103.772,0.911,3.617,22.0
20.253,0.175,0.587,13.0
20.251,0.173,0.469,24.0
20.24,0.17,0.349,25.0
20.266,0.168,0.231,24.0
20.243,0.166,0.113,24.0
20.282,0.165,0.666,0.0
20.2,0.162,0.545,17.0
20.169,0.159,0.426,20.0
20.176,0.157,0.307,24.0
20.172,0.154,0.189,23.0
20.232,0.152,0.072,26.0
20.221,0.15,0.623,10.0
20.16,0.147,0.503,19.0
20.17,0.145,0.386,25.0
20.164,0.142,0.266,24.0
20.179,0.14,0.148,23.0
20.192,0.137,0.031,26.0
20.191,0.135,0.581,17.0
20.172,0.132,0.463,23.0
20.162,0.13,0.345,25.0
20.151,0.127,0.225,22.0
20.188,0.125,0.108,35.0
20.174,0.122,-0.009,26.0
20.186,0.12,0.54,24.0
20.16,0.117,0.422,27.0
20.164,0.114,0.305,27.0
20.155,0.111,0.185,26.0
20.186,0.109,0.068,35.0
20.183,0.106,-0.049,34.0
20.168,0.104,0.5,25.0
20.165,0.101,0.382,27.0
20.16,0.098,0.264,27.0
20.155,0.095,0.145,25.0
20.193,0.092,0.028,31.0
20.184,0.09,-0.089,28.0
20.155,0.087,0.46,30.0
20.149,0.084,0.342,27.0
20.156,0.081,0.225,26.0
20.168,0.078,0.106,26.0
20.205,0.075,-0.011,29.0
20.199,0.072,-0.128,26.0
20.153,0.069,0.42,31.0
20.151,0.066,0.303,26.0
20.148,0.063,0.186,28.0
20.201,0.06,0.066,27.0
20.215,0.058,-0.05,27.0
20.226,0.054,-0.168,20.0
20.142,0.051,0.381,28.0
20.138,0.048,0.263,28.0
20.157,0.045,0.146,26.0
20.268,0.042,0.027,8.0
20.261,0.039,-0.09,52.0
20.248,0.035,-0.208,150.0
20.138,0.032,0.342,29.0
20.128,0.029,0.224,27.0
20.139,0.026,0.107,28.0
20.253,0.023,-0.011,151.0
20.26,0.019,-0.129,151.0
20.274,0.016,-0.247,150.0
20.131,0.013,0.303,29.0
20.124,0.009,0.186,27.0
20.218,0.006,0.069,150.0
20.266,0.003,-0.05,150.0
20.229,0.0,-0.168,15.0
20.242,-0.003,-0.286,5.0
20.124,-0.007,0.264,27.0
20.119,-0.01,0.147,28.0
20.124,-0.014,0.03,16.0
20.159,-0.017,-0.088,25.0
20.168,-0.021,-0.206,3.0
20.17,-0.024,-0.323,2.0
20.116,-0.028,0.226,36.0
20.125,-0.031,0.109,39.0
20.123,-0.035,-0.007,33.0
20.153,-0.038,-0.126,30.0
20.167,-0.042,-0.244,24.0
20.16,-0.046,-0.361,12.0
20.118,-0.049,0.189,38.0
20.131,-0.053,0.072,40.0
20.131,-0.057,-0.044,29.0
20.148,-0.06,-0.163,32.0
20.136,-0.064,-0.281,27.0
20.171,-0.068,-0.398,25.0
20.119,-0.072,0.151,33.0
20.122,-0.075,0.035,34.0
20.144,-0.079,-0.082,29.0
20.13,-0.083,-0.2,19.0
20.151,-0.086,-0.317,33.0
20.172,-0.09,-0.435,31.0
20.134,-0.094,0.115,38.0
20.132,-0.098,-0.001,32.0
20.146,-0.102,-0.118,28.0
20.138,-0.106,-0.237,33.0
20.146,-0.11,-0.354,35.0
20.176,-0.114,-0.472,32.0
20.147,-0.118,0.078,32.0
20.172,-0.122,-0.037,25.0
20.156,-0.126,-0.154,23.0
20.138,-0.13,-0.273,32.0
20.146,-0.134,-0.39,34.0
20.179,-0.138,-0.508,36.0
20.162,-0.142,0.043,18.0
20.167,-0.146,-0.073,17.0
20.157,-0.15,-0.19,9.0
20.151,-0.154,-0.309,27.0
20.169,-0.158,-0.426,31.0
20.179,-0.162,-0.543,40.0
53.326,-0.441,0.021,4.0
20.181,-0.171,-0.108,3.0
20.155,-0.175,-0.225,12.0
20.151,-0.179,-0.344,19.0
20.187,-0.183,-0.462,27.0
20.179,-0.187,-0.579,38.0
56.232,-0.536,-0.074,14.0
58.664,-0.571,-0.417,3.0
44.911,-0.446,-0.58,28.0
20.204,-0.205,-0.38,3.0
20.188,-0.209,-0.496,24.0
20.192,-0.213,-0.614,38.0
56.212,-0.607,-0.17,6.0
52.761,-0.581,-0.465,8.0
38.681,-0.434,-0.565,13.0
35.791,-0.41,-0.734,2.0
20.192,-0.235,-0.53,10.0
20.219,-0.24,-0.649,31.0
56.434,-0.683,-0.265,1.0
45.588,-0.562,-0.478,5.0
38.057,-0.477,-0.619,23.0
31.41,-0.401,-0.696,25.0
28.419,-0.369,-0.795,1.0
20.225,-0.267,-0.683,20.0
56.606,-0.761,-0.36,13.0
44.948,-0.615,-0.546,28.0
0.0,0.0,0.0,0.0
30.438,-0.43,-0.725,22.0
27.146,-0.389,-0.804,1.0
20.232,-0.295,-0.716,0.0
52.987,-0.784,-0.423,10.0
44.833,-0.674,-0.616,6.0
31.845,-0.486,-0.622,4.0
29.675,-0.46,-0.755,8.0
26.018,-0.409,-0.812,3.0
25.77,-0.411,-0.954,0.0
52.695,-0.853,-0.504,9.0
38.283,-0.629,-0.588,14.0
31.01,-0.516,-0.655,29.0
28.236,-0.476,-0.762,4.0
24.965,-0.427,-0.819,2.0
23.639,-0.41,-0.912,0.0
45.064,-0.792,-0.501,30.0
37.855,-0.674,-0.639,13.0
30.518,-0.551,-0.692,30.0
26.97,-0.493,-0.77,1.0
23.796,-0.441,-0.817,2.0
23.559,-0.442,-0.945,0.0
44.881,-0.853,-0.568,21.0
31.517,-0.607,-0.581,4.0
29.751,-0.58,-0.72,10.0
25.846,-0.51,-0.777,1.0
22.704,-0.454,-0.814,2.0
22.382,-0.453,-0.932,0.0
38.334,-0.784,-0.543,15.0
31.133,-0.645,-0.62,28.0
28.645,-0.6,-0.736,3.0
24.781,-0.525,-0.782,5.0
21.722,-0.466,-0.811,1.0
21.537,-0.467,-0.929,0.0
38.071,-0.835,-0.595,24.0
30.665,-0.681,-0.657,33.0
28.026,-0.629,-0.761,1.0
23.741,-0.539,-0.784,6.0
20.961,-0.481,-0.814,1.0
20.776,-0.482,-0.926,1.0
37.888,-0.888,-0.647,12.0
30.46,-0.722,-0.696,30.0
25.182,-0.603,-0.72,6.0
22.755,-0.551,-0.784,1.0
20.267,-0.496,-0.815,1.0
20.092,-0.497,-0.924,0.0
31.324,-0.781,-0.579,23.0
30.244,-0.762,-0.733,8.0
24.411,-0.621,-0.732,20.0
21.998,-0.566,-0.789,0.0
19.634,-0.51,-0.817,1.0
19.417,-0.509,-0.92,0.0
30.865,-0.817,-0.612,33.0
28.477,-0.761,-0.728,1.0
23.813,-0.643,-0.746,18.0
20.991,-0.572,-0.781,0.0
19.042,-0.524,-0.818,1.0
18.797,-0.522,-0.916,0.0
30.574,-0.856,-0.647,40.0
27.5,-0.777,-0.74,1.0
23.738,-0.677,-0.775,9.0
20.676,-0.595,-0.796,2.0
18.455,-0.536,-0.817,0.0
18.157,-0.533,-0.908,0.0
30.474,-0.901,-0.685,32.0
25.201,-0.752,-0.711,6.0
22.739,-0.685,-0.772,1.0
20.088,-0.61,-0.8,3.0
17.956,-0.55,-0.818,0.0
17.622,-0.545,-0.904,0.0
30.293,-0.944,-0.719,9.0
24.508,-0.77,-0.722,16.0
22.046,-0.699,-0.776,1.0
19.591,-0.626,-0.804,3.0
17.412,-0.561,-0.815,0.0
17.12,-0.557,-0.9,0.0
28.474,-0.932,-0.711,1.0
23.94,-0.79,-0.735,19.0
21.564,-0.718,-0.786,0.0
18.877,-0.634,-0.798,3.0
16.995,-0.575,-0.816,0.0
16.609,-0.567,-0.893,0.0
27.934,-0.96,-0.73,1.0
23.7,-0.821,-0.756,14.0
20.821,-0.727,-0.783,0.0
18.511,-0.652,-0.804,3.0
16.657,-0.591,-0.82,0.0
16.218,-0.58,-0.891,1.0
25.111,-0.904,-0.686,2.0
23.452,-0.851,-0.775,5.0
20.381,-0.745,-0.79,0.0
18.091,-0.666,-0.807,0.0
16.224,-0.602,-0.817,0.0
16.034,-0.6,-0.899,1.0
24.733,-0.931,-0.703,13.0
22.326,-0.847,-0.763,3.0
19.894,-0.76,-0.794,0.0
17.512,-0.674,-0.8,1.0
16.087,-0.624,-0.828,1.0
15.922,-0.622,-0.911,1.0
24.219,-0.951,-0.715,20.0
21.907,-0.867,-0.772,1.0
19.37,-0.772,-0.793,0.0
17.176,-0.69,-0.804,1.0
15.892,-0.643,-0.835,1.0
15.806,-0.644,-0.921,0.0
23.836,-0.976,-0.729,22.0
21.254,-0.877,-0.771,0.0
18.792,-0.781,-0.789,0.0
16.832,-0.704,-0.805,3.0
15.771,-0.664,-0.845,1.0
15.708,-0.666,-0.931,0.0
23.788,-1.014,-0.751,13.0
20.72,-0.889,-0.773,0.0
18.408,-0.796,-0.792,0.0
16.523,-0.719,-0.807,1.0
15.652,-0.686,-0.854,1.0
15.616,-0.689,-0.941,0.0
23.324,-1.033,-0.759,5.0
20.282,-0.905,-0.776,0.0
18.085,-0.812,-0.795,0.0
16.296,-0.737,-0.811,1.0
15.532,-0.707,-0.862,1.0
15.505,-0.71,-0.949,1.0
22.563,-1.038,-0.756,2.0
19.89,-0.921,-0.779,0.0
17.74,-0.827,-0.796,0.0
16.164,-0.758,-0.82,1.0
15.446,-0.729,-0.871,1.0
15.415,-0.733,-0.958,0.0
22.067,-1.052,-0.759,2.0
19.504,-0.936,-0.781,0.0
17.397,-0.84,-0.796,0.0
16.011,-0.778,-0.826,1.0
15.352,-0.751,-0.88,1.0
15.319,-0.754,-0.965,0.0
21.8,-1.077,-0.768,2.0
19.116,-0.95,-0.782,0.0
17.037,-0.852,-0.794,0.0
15.831,-0.797,-0.83,0.0
15.259,-0.773,-0.887,1.0
15.217,-0.775,-0.971,0.0
21.279,-1.088,-0.767,1.0
18.84,-0.969,-0.786,0.0
16.805,-0.869,-0.797,1.0
15.686,-0.816,-0.835,0.0
15.166,-0.794,-0.893,1.0
14.906,-0.785,-0.963,1.0
20.896,-1.104,-0.769,2.0
18.504,-0.983,-0.786,0.0
16.618,-0.888,-0.801,1.0
15.543,-0.836,-0.839,0.0
15.082,-0.816,-0.9,1.0
14.881,-0.809,-0.973,1.0
20.601,-1.123,-0.773,2.0
18.353,-1.007,-0.793,0.0
16.479,-0.909,-0.806,1.0
15.404,-0.854,-0.842,0.0
15.037,-0.839,-0.908,1.0
14.824,-0.832,-0.979,0.0
20.289,-1.141,-0.776,2.0
18.078,-1.023,-0.794,0.0
16.285,-0.926,-0.807,1.0
15.321,-0.876,-0.848,0.0
14.953,-0.86,-0.913,1.0
14.745,-0.853,-0.984,0.0
19.973,-1.158,-0.777,1.0
17.755,-1.035,-0.791,0.0
16.209,-0.95,-0.814,2.0
15.176,-0.894,-0.85,0.0
14.88,-0.882,-0.918,1.0
14.693,-0.875,-0.99,0.0
19.581,-1.169,-0.773,1.0
17.517,-1.051,-0.791,1.0
16.041,-0.968,-0.815,1.0
15.072,-0.914,-0.853,0.0
14.823,-0.904,-0.923,1.0
14.247,-0.873,-0.968,0.0
19.39,-1.191,-0.777,1.0
17.242,-1.064,-0.788,0.0
15.901,-0.987,-0.817,1.0
14.878,-0.928,-0.85,0.0
14.76,-0.925,-0.927,1.0
14.104,-0.889,-0.966,0.0
19.187,-1.211,-0.779,0.0
17.133,-1.087,-0.792,0.0
15.749,-1.004,-0.817,1.0
14.779,-0.947,-0.852,0.0
14.697,-0.946,-0.93,1.0
13.93,-0.902,-0.961,0.0
18.91,-1.225,-0.776,0.0
17.005,-1.107,-0.794,1.0
15.648,-1.024,-0.819,0.0
14.67,-0.965,-0.852,1.0
14.633,-0.967,-0.933,1.0
13.939,-0.926,-0.968,0.0
18.661,-1.241,-0.775,1.0
16.87,-1.127,-0.795,1.0
15.614,-1.049,-0.824,0.0
14.609,-0.986,-0.855,1.0
14.56,-0.987,-0.935,1.0
13.901,-0.947,-0.971,0.0
18.527,-1.264,-0.776,1.0
16.742,-1.148,-0.796,1.0
15.5,-1.067,-0.824,1.0
14.534,-1.006,-0.856,1.0
14.507,-1.008,-0.937,1.0
13.85,-0.967,-0.973,0.0
18.345,-1.282,-0.775,1.0
16.627,-1.168,-0.796,1.0
15.414,-1.087,-0.825,1.0
14.489,-1.027,-0.858,1.0
14.445,-1.028,-0.937,1.0
13.818,-0.988,-0.975,0.0
18.298,-1.31,-0.779,1.0
16.507,-1.187,-0.796,1.0
15.341,-1.108,-0.826,1.0
14.433,-1.047,-0.859,1.0
14.41,-1.05,-0.939,1.0
13.758,-1.007,-0.974,0.0
18.183,-1.332,-0.779,1.0
16.44,-1.209,-0.797,1.0
15.284,-1.129,-0.827,1.0
14.378,-1.067,-0.86,1.0
14.355,-1.07,-0.939,1.0
13.785,-1.032,-0.98,0.0
18.189,-1.363,-0.784,2.0
16.408,-1.235,-0.799,1.0
15.292,-1.156,-0.831,1.0
14.318,-1.087,-0.859,1.0
14.285,-1.089,-0.938,1.0
14.044,-1.075,-1.001,0.0
18.1,-1.386,-0.784,2.0
16.344,-1.257,-0.799,1.0
15.255,-1.178,-0.831,1.0
14.28,-1.107,-0.86,1.0
14.248,-1.11,-0.938,1.0
13.884,-1.086,-0.992,0.0
18.019,-1.41,-0.783,1.0
16.351,-1.284,-0.802,1.0
15.199,-1.199,-0.831,1.0
14.233,-1.127,-0.859,1.0
14.178,-1.127,-0.935,1.0
13.857,-1.107,-0.992,0.0
17.921,-1.431,-0.781,0.0
16.271,-1.305,-0.8,1.0
15.163,-1.221,-0.83,0.0
14.174,-1.146,-0.857,0.0
14.136,-1.147,-0.934,1.0
13.841,-1.128,-0.992,0.0
17.872,-1.457,-0.78,0.0
16.214,-1.326,-0.798,1.0
15.17,-1.246,-0.831,1.0
14.146,-1.166,-0.856,1.0
14.09,-1.166,-0.931,1.0
13.723,-1.14,-0.984,0.0
17.873,-1.485,-0.78,0.0
16.225,-1.353,-0.799,1.0
15.16,-1.269,-0.831,0.0
14.129,-1.187,-0.855,0.0
14.047,-1.185,-0.928,1.0
13.9,-1.177,-0.996,0.0
17.785,-1.506,-0.776,0.0
16.197,-1.377,-0.797,1.0
15.163,-1.293,-0.831,1.0
14.085,-1.206,-0.852,0.0
14.012,-1.204,-0.926,1.0
13.886,-1.198,-0.995,0.0
17.771,-1.533,-0.775,0.0
16.224,-1.404,-0.798,1.0
15.103,-1.312,-0.827,1.0
14.058,-1.225,-0.849,0.0
13.969,-1.222,-0.922,1.0
13.85,-1.216,-0.991,0.0
17.939,-1.575,-0.781,1.0
16.206,-1.427,-0.795,1.0
15.143,-1.338,-0.827,1.0
14.07,-1.248,-0.848,0.0
13.93,-1.24,-0.918,1.0
13.852,-1.237,-0.99,0.0
17.921,-1.6,-0.778,1.0
16.245,-1.456,-0.795,2.0
15.171,-1.364,-0.827,1.0
14.137,-1.276,-0.85,0.0
13.888,-1.257,-0.913,1.0
13.854,-1.259,-0.988,0.0
17.951,-1.63,-0.776,1.0
16.261,-1.482,-0.793,1.0
15.182,-1.388,-0.825,1.0
14.154,-1.298,-0.849,0.0
13.854,-1.275,-0.908,1.0
13.819,-1.276,-0.982,0.0
17.967,-1.659,-0.773,1.0
16.294,-1.509,-0.791,1.0
15.233,-1.415,-0.824,1.0
14.16,-1.32,-0.846,0.0
13.826,-1.293,-0.903,1.0
13.813,-1.296,-0.979,1.0
18.077,-1.695,-0.773,1.0
16.314,-1.534,-0.788,1.0
15.213,-1.435,-0.819,1.0
14.167,-1.341,-0.843,0.0
13.773,-1.308,-0.896,1.0
13.765,-1.311,-0.971,1.0
18.137,-1.726,-0.771,0.0
16.381,-1.564,-0.787,1.0
15.267,-1.462,-0.817,1.0
14.25,-1.369,-0.843,0.0
13.742,-1.324,-0.889,1.0
13.74,-1.328,-0.965,1.0
18.233,-1.761,-0.769,1.0
16.501,-1.599,-0.787,1.0
15.342,-1.491,-0.816,1.0
14.275,-1.391,-0.84,0.0
13.705,-1.34,-0.882,1.0
13.703,-1.344,-0.958,1.0
18.372,-1.8,-0.768,1.0
16.542,-1.625,-0.783,1.0
15.394,-1.517,-0.814,1.0
14.346,-1.418,-0.839,0.0
13.687,-1.357,-0.876,1.0
13.68,-1.36,-0.951,1.0
18.478,-1.836,-0.766,1.0
16.637,-1.657,-0.781,1.0
15.448,-1.543,-0.81,1.0
14.363,-1.439,-0.834,0.0
13.658,-1.372,-0.868,1.0
13.646,-1.375,-0.943,1.0
18.598,-1.872,-0.763,1.0
16.744,-1.69,-0.779,0.0
15.517,-1.57,-0.807,1.0
14.434,-1.465,-0.832,0.0
13.657,-1.39,-0.862,1.0
