X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
103.778,11.484,1.882,42.0
103.806,11.5,1.292,2.0
76.88,8.527,0.519,1.0
75.443,8.379,0.072,14.0
75.365,8.381,-0.356,7.0
0.0,0.0,0.0,0.0
103.799,11.599,1.785,31.0
0.0,0.0,0.0,0.0
75.268,8.43,0.436,4.0
74.886,8.397,0.0,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.051,16.248,2.337,13.0
76.209,8.605,0.802,3.0
74.766,8.452,0.361,10.0
74.659,8.449,-0.073,20.0
69.017,7.82,-0.461,0.0
0.0,0.0,0.0,0.0
149.638,17.031,2.28,11.0
75.442,8.595,0.718,3.0
74.584,8.506,0.284,150.0
74.69,8.528,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.566,17.168,2.126,13.0
75.222,8.643,0.639,2.0
71.608,8.236,0.2,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.709,17.324,1.974,5.0
71.351,8.264,0.533,2.0
0.0,0.0,0.0,0.0
71.488,8.296,-0.289,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.47,8.8,0.916,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.585,8.37,-0.364,2.0
0.0,0.0,0.0,0.0
41.5,4.862,-0.685,0.0
75.401,8.855,0.835,6.0
69.645,8.186,0.373,0.0
69.759,8.207,-0.024,1.0
69.331,8.164,-0.427,0.0
0.0,0.0,0.0,0.0
41.059,4.844,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.938,8.171,-0.498,4.0
0.0,0.0,0.0,0.0
40.349,4.791,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.969,8.219,-0.172,4.0
68.893,8.217,-0.574,3.0
0.0,0.0,0.0,0.0
37.899,4.528,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.88,8.256,-0.247,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.151,4.463,-0.775,0.0
68.886,8.291,0.464,5.0
68.827,8.289,0.07,151.0
68.931,8.307,-0.323,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.611,4.301,-0.782,0.0
68.791,8.322,0.387,2.0
68.783,8.326,-0.006,157.0
69.152,8.376,-0.402,1.0
0.0,0.0,0.0,0.0
40.797,4.948,-0.709,0.0
34.489,4.186,-0.796,0.0
68.853,8.37,0.309,0.0
68.738,8.36,-0.084,150.0
0.0,0.0,0.0,0.0
68.731,8.369,-0.878,2.0
39.54,4.818,-0.731,0.0
32.639,3.979,-0.791,0.0
68.596,8.375,0.23,0.0
69.387,8.476,-0.163,2.0
68.816,8.41,-0.556,0.0
68.689,8.399,-0.956,9.0
38.984,4.77,-0.766,1.0
31.994,3.917,-0.812,0.0
68.679,8.418,0.152,19.0
69.744,8.553,-0.245,5.0
68.704,8.429,-0.634,0.0
68.665,8.429,-1.034,2.0
37.056,4.551,-0.771,0.0
30.868,3.793,-0.819,0.0
68.698,8.451,0.073,160.0
69.248,8.522,-0.323,2.0
0.0,0.0,0.0,0.0
68.611,8.451,-1.112,0.0
0.0,0.0,0.0,0.0
30.123,3.714,-0.834,0.0
68.68,8.475,-0.004,168.0
0.0,0.0,0.0,0.0
55.755,6.885,-0.643,1.0
40.683,5.026,-0.706,0.0
34.763,4.297,-0.803,0.0
28.985,3.584,-0.835,0.0
68.652,8.495,-0.083,150.0
68.809,8.517,-0.478,0.0
0.0,0.0,0.0,0.0
39.607,4.906,-0.733,0.0
0.0,0.0,0.0,0.0
28.205,3.497,-0.845,0.0
65.454,8.119,-0.155,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.374,4.764,-0.754,0.0
31.64,3.929,-0.803,0.0
27.291,3.391,-0.849,0.0
65.462,8.137,-0.23,28.0
65.325,8.121,-0.604,1.0
0.0,0.0,0.0,0.0
37.08,4.612,-0.772,0.0
31.143,3.875,-0.827,0.0
26.353,3.28,-0.851,0.0
65.415,8.144,-0.305,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.117,3.753,-0.834,0.0
25.72,3.206,-0.86,0.0
65.379,8.15,-0.381,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.24,4.27,-0.792,0.0
28.927,3.609,-0.835,0.0
24.901,3.107,-0.862,0.0
65.298,8.148,-0.456,7.0
0.0,0.0,0.0,0.0
38.836,4.847,-0.717,0.0
32.56,4.064,-0.791,0.0
28.056,3.503,-0.842,0.0
24.209,3.023,-0.866,0.0
65.269,8.148,-0.531,6.0
0.0,0.0,0.0,0.0
38.243,4.775,-0.75,0.0
31.481,3.931,-0.801,0.0
27.288,3.408,-0.851,0.0
23.663,2.956,-0.874,0.0
65.248,8.147,-0.607,2.0
0.0,0.0,0.0,0.0
37.651,4.701,-0.782,0.0
30.824,3.849,-0.82,0.0
26.353,3.291,-0.852,0.0
21.935,2.74,-0.835,1.0
0.0,0.0,0.0,0.0
42.555,5.312,-0.688,0.0
0.0,0.0,0.0,0.0
29.946,3.738,-0.831,0.0
25.607,3.197,-0.857,0.0
21.899,2.734,-0.859,3.0
0.0,0.0,0.0,0.0
40.264,5.023,-0.697,0.0
33.562,4.187,-0.774,0.0
28.985,3.616,-0.837,0.0
24.869,3.102,-0.861,0.0
21.847,2.726,-0.882,2.0
0.0,0.0,0.0,0.0
38.955,4.855,-0.719,0.0
0.0,0.0,0.0,0.0
27.893,3.476,-0.837,0.0
24.283,3.026,-0.868,0.0
21.8,2.717,-0.904,0.0
0.0,0.0,0.0,0.0
38.291,4.766,-0.749,0.0
31.626,3.936,-0.8,0.0
27.11,3.373,-0.844,0.0
23.698,2.949,-0.874,0.0
21.009,2.614,-0.895,0.0
0.0,0.0,0.0,0.0
36.944,4.59,-0.764,0.0
30.796,3.826,-0.813,0.0
26.296,3.266,-0.848,0.0
22.015,2.734,-0.836,0.0
20.429,2.537,-0.893,0.0
0.0,0.0,0.0,0.0
35.018,4.342,-0.763,0.0
30.092,3.73,-0.828,0.0
25.605,3.173,-0.854,0.0
21.903,2.714,-0.856,0.0
20.178,2.5,-0.905,0.0
40.158,4.968,-0.689,0.0
34.777,4.301,-0.796,0.0
29.002,3.586,-0.83,0.0
24.961,3.086,-0.86,0.0
21.794,2.694,-0.876,0.0
19.91,2.46,-0.914,0.0
39.205,4.837,-0.715,0.0
32.628,4.024,-0.782,0.0
28.07,3.461,-0.834,0.0
24.173,2.979,-0.859,0.0
21.776,2.683,-0.899,0.0
0.0,0.0,0.0,0.0
38.854,4.778,-0.751,0.0
31.993,3.933,-0.801,1.0
27.308,3.356,-0.84,0.0
23.642,2.904,-0.865,0.0
21.43,2.632,-0.907,0.0
18.831,2.312,-0.905,0.0
37.039,4.539,-0.754,0.0
30.923,3.788,-0.807,0.0
26.745,3.275,-0.851,0.0
23.408,2.865,-0.881,0.0
20.513,2.51,-0.89,0.0
18.314,2.24,-0.899,0.0
35.669,4.354,-0.764,0.0
30.213,3.686,-0.82,0.0
25.718,3.136,-0.845,0.0
21.894,2.669,-0.847,0.0
20.295,2.473,-0.901,0.0
18.162,2.213,-0.91,1.0
34.867,4.238,-0.782,0.0
29.276,3.557,-0.824,0.0
25.335,3.076,-0.858,0.0
21.858,2.653,-0.867,0.0
20.005,2.427,-0.908,0.0
18.008,2.184,-0.921,0.0
32.863,3.976,-0.77,0.0
28.569,3.454,-0.833,0.0
24.542,2.966,-0.855,0.0
21.759,2.628,-0.885,0.0
0.0,0.0,0.0,0.0
17.462,2.108,-0.91,0.0
32.557,3.919,-0.795,1.0
27.861,3.352,-0.84,0.0
24.157,2.904,-0.866,0.0
21.633,2.6,-0.901,0.0
18.941,2.275,-0.898,0.0
17.244,2.07,-0.916,1.0
31.47,3.768,-0.799,0.0
27.287,3.265,-0.849,0.0
23.649,2.828,-0.87,0.0
20.887,2.496,-0.891,0.0
18.707,2.234,-0.905,0.0
16.984,2.028,-0.918,0.0
30.781,3.664,-0.811,0.0
26.485,3.15,-0.849,0.0
23.26,2.765,-0.878,0.0
20.421,2.426,-0.89,0.0
18.377,2.182,-0.906,0.0
16.686,1.98,-0.918,1.0
30.199,3.573,-0.823,0.0
25.845,3.055,-0.852,0.0
21.877,2.584,-0.846,0.0
20.273,2.393,-0.902,0.0
18.112,2.137,-0.909,0.0
16.535,1.95,-0.925,0.0
29.31,3.445,-0.826,0.0
25.32,2.973,-0.858,0.0
21.837,2.563,-0.864,0.0
19.406,2.276,-0.881,0.0
17.789,2.085,-0.909,0.0
16.271,1.905,-0.925,0.0
28.511,3.328,-0.828,0.0
24.613,2.87,-0.855,0.0
21.764,2.536,-0.881,0.0
19.306,2.248,-0.893,1.0
17.485,2.034,-0.909,0.0
16.007,1.861,-0.924,0.0
27.807,3.222,-0.832,0.0
24.269,2.809,-0.864,0.0
21.778,2.519,-0.9,0.0
19.235,2.223,-0.906,1.0
17.227,1.989,-0.91,0.0
15.804,1.824,-0.925,0.0
27.275,3.136,-0.838,0.0
23.813,2.735,-0.868,0.0
21.531,2.471,-0.907,0.0
18.86,2.163,-0.904,1.0
17.171,1.967,-0.921,1.0
15.618,1.788,-0.927,0.0
26.786,3.055,-0.845,0.0
23.528,2.68,-0.876,0.0
20.624,2.347,-0.886,0.0
18.606,2.116,-0.907,0.0
16.932,1.924,-0.922,0.0
15.361,1.744,-0.924,0.0
26.201,2.963,-0.847,0.0
21.946,2.479,-0.835,1.0
20.524,2.316,-0.897,0.0
18.297,2.063,-0.906,0.0
16.654,1.876,-0.92,0.0
15.215,1.712,-0.927,0.0
25.828,2.894,-0.855,0.0
21.896,2.451,-0.849,4.0
19.808,2.215,-0.881,0.0
18.014,2.012,-0.905,1.0
16.455,1.836,-0.921,0.0
15.043,1.677,-0.928,0.0
25.006,2.777,-0.846,0.0
21.866,2.425,-0.864,7.0
19.655,2.177,-0.888,2.0
17.824,1.972,-0.909,2.0
16.23,1.794,-0.92,0.0
14.889,1.644,-0.929,0.0
24.779,2.725,-0.856,0.0
21.824,2.397,-0.877,7.0
19.572,2.147,-0.898,3.0
17.722,1.941,-0.916,2.0
16.059,1.757,-0.921,0.0
14.775,1.615,-0.932,0.0
24.41,2.657,-0.859,0.0
21.805,2.37,-0.891,4.0
19.49,2.116,-0.907,2.0
17.687,1.918,-0.926,1.0
15.957,1.728,-0.926,0.0
14.649,1.585,-0.933,0.0
24.024,2.587,-0.861,0.0
21.765,2.341,-0.904,2.0
19.175,2.059,-0.905,0.0
17.5,1.877,-0.927,0.0
15.813,1.694,-0.927,0.0
14.523,1.554,-0.934,0.0
23.791,2.534,-0.867,0.0
21.489,2.286,-0.905,0.0
18.911,2.009,-0.904,0.0
17.185,1.823,-0.92,0.0
15.625,1.655,-0.926,0.0
14.423,1.526,-0.936,0.0
23.598,2.485,-0.874,0.0
20.835,2.191,-0.889,0.0
18.77,1.971,-0.907,0.0
16.971,1.78,-0.918,0.0
15.474,1.62,-0.925,0.0
14.348,1.501,-0.939,0.0
21.963,2.286,-0.825,1.0
20.684,2.149,-0.894,0.0
18.626,1.932,-0.91,0.0
16.897,1.75,-0.923,0.0
15.397,1.593,-0.929,0.0
14.245,1.471,-0.94,0.0
21.928,2.254,-0.835,2.0
20.554,2.109,-0.899,0.0
18.291,1.874,-0.903,0.0
16.656,1.704,-0.918,0.0
15.237,1.556,-0.927,0.0
14.15,1.443,-0.941,0.0
21.915,2.224,-0.845,0.0
20.421,2.069,-0.903,0.0
18.081,1.829,-0.901,1.0
16.552,1.671,-0.92,0.0
15.118,1.524,-0.926,0.0
14.083,1.418,-0.943,0.0
21.84,2.187,-0.852,0.0
19.944,1.994,-0.89,0.0
17.97,1.793,-0.904,1.0
16.5,1.644,-0.925,0.0
15.027,1.495,-0.927,0.0
14.069,1.397,-0.948,0.0
21.839,2.157,-0.861,0.0
19.833,1.955,-0.893,0.0
17.925,1.764,-0.909,1.0
16.307,1.602,-0.92,0.0
14.991,1.47,-0.931,0.0
13.9,1.361,-0.941,0.0
21.803,2.123,-0.867,0.0
19.602,1.905,-0.89,0.0
17.842,1.731,-0.911,2.0
16.182,1.567,-0.919,0.0
14.903,1.441,-0.93,0.0
0.0,0.0,0.0,0.0
21.823,2.094,-0.876,1.0
19.57,1.874,-0.895,0.0
17.75,1.697,-0.912,1.0
16.127,1.539,-0.921,0.0
14.87,1.416,-0.933,0.0
13.696,1.302,-0.936,0.0
21.805,2.061,-0.882,1.0
19.47,1.837,-0.896,0.0
17.579,1.655,-0.908,0.0
16.128,1.515,-0.926,0.0
14.829,1.391,-0.935,0.0
13.637,1.276,-0.936,0.0
21.78,2.027,-0.886,1.0
19.429,1.804,-0.9,0.0
17.502,1.622,-0.909,0.0
15.987,1.479,-0.921,0.0
14.734,1.36,-0.932,0.0
13.691,1.261,-0.943,0.0
21.764,1.993,-0.89,1.0
19.4,1.773,-0.903,0.0
17.473,1.593,-0.911,0.0
16.033,1.459,-0.927,0.0
14.699,1.335,-0.933,0.0
13.567,1.23,-0.937,0.0
21.796,1.964,-0.896,4.0
19.408,1.745,-0.906,0.0
17.432,1.564,-0.912,0.0
15.923,1.425,-0.924,0.0
14.669,1.31,-0.933,0.0
13.542,1.207,-0.938,0.0
21.799,1.931,-0.899,3.0
19.395,1.714,-0.909,0.0
17.445,1.538,-0.915,0.0
15.938,1.402,-0.927,0.0
14.663,1.287,-0.935,0.0
13.596,1.19,-0.943,0.0
21.78,1.895,-0.901,3.0
19.425,1.686,-0.912,0.0
17.374,1.505,-0.913,0.0
15.903,1.374,-0.926,0.0
14.653,1.263,-0.935,0.0
13.502,1.161,-0.938,0.0
21.788,1.862,-0.903,3.0
19.384,1.652,-0.911,0.0
17.409,1.48,-0.916,0.0
15.945,1.352,-0.929,0.0
14.636,1.238,-0.935,0.0
13.577,1.146,-0.943,0.0
21.789,1.827,-0.904,3.0
19.361,1.62,-0.911,0.0
17.253,1.439,-0.908,0.0
15.91,1.324,-0.927,0.0
14.642,1.215,-0.935,0.0
13.545,1.121,-0.941,0.0
21.778,1.792,-0.903,3.0
19.416,1.593,-0.913,0.0
17.309,1.416,-0.91,0.0
15.914,1.299,-0.927,0.0
14.66,1.193,-0.936,0.0
13.585,1.103,-0.943,0.0
21.778,1.756,-0.902,4.0
19.364,1.557,-0.909,0.0
17.384,1.394,-0.913,0.0
15.903,1.272,-0.926,0.0
14.699,1.172,-0.937,0.0
13.492,1.073,-0.936,0.0
21.763,1.72,-0.899,1.0
19.369,1.526,-0.908,0.0
17.381,1.366,-0.911,0.0
15.94,1.249,-0.926,0.0
14.68,1.147,-0.934,0.0
13.65,1.064,-0.945,0.0
21.771,1.685,-0.897,1.0
19.483,1.503,-0.911,0.0
17.318,1.332,-0.905,0.0
15.937,1.222,-0.923,0.0
14.705,1.125,-0.934,0.0
13.616,1.038,-0.94,0.0
21.788,1.65,-0.894,2.0
19.496,1.472,-0.908,0.0
17.404,1.31,-0.907,0.0
16.01,1.201,-0.925,0.0
14.781,1.106,-0.936,0.0
13.627,1.016,-0.938,0.0
21.773,1.613,-0.889,1.0
19.457,1.436,-0.902,0.0
17.438,1.283,-0.905,0.0
16.097,1.181,-0.926,0.0
14.849,1.086,-0.936,0.0
13.719,1.0,-0.941,0.0
21.814,1.579,-0.885,2.0
19.504,1.407,-0.899,0.0
17.688,1.271,-0.913,0.0
16.229,1.163,-0.929,0.0
14.901,1.064,-0.935,0.0
13.707,0.976,-0.936,0.0
21.814,1.542,-0.879,1.0
19.616,1.382,-0.898,0.0
17.912,1.257,-0.919,0.0
16.201,1.133,-0.922,0.0
14.957,1.043,-0.934,0.0
13.96,0.97,-0.949,0.0
21.82,1.505,-0.872,1.0
19.605,1.347,-0.891,0.0
17.957,1.229,-0.915,0.0
16.429,1.121,-0.93,0.0
15.009,1.02,-0.932,0.0
13.951,0.945,-0.943,0.0
21.847,1.469,-0.864,5.0
19.741,1.323,-0.89,0.0
18.051,1.205,-0.913,0.0
16.507,1.098,-0.927,0.0
15.083,0.999,-0.93,0.0
13.948,0.921,-0.937,0.0
21.877,1.434,-0.857,7.0
20.149,1.315,-0.899,0.0
18.197,1.183,-0.912,0.0
0.0,0.0,0.0,0.0
15.197,0.981,-0.931,0.0
14.116,0.907,-0.942,0.0
21.886,1.397,-0.847,3.0
20.542,1.305,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.198,0.954,-0.923,0.0
14.181,0.887,-0.939,0.0
21.924,1.361,-0.837,2.0
20.783,1.285,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.397,0.94,-0.927,0.0
14.357,0.873,-0.943,0.0
21.947,1.324,-0.826,0.0
21.559,1.295,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.607,0.926,-0.931,0.0
14.425,0.852,-0.939,0.0
23.771,1.393,-0.881,0.0
21.745,1.269,-0.925,1.0
0.0,0.0,0.0,0.0
17.033,0.985,-0.912,0.0
15.801,0.91,-0.933,0.0
14.507,0.832,-0.936,0.0
24.174,1.375,-0.881,0.0
21.783,1.233,-0.913,2.0
0.0,0.0,0.0,0.0
17.357,0.974,-0.918,0.0
15.944,0.89,-0.931,0.0
14.677,0.816,-0.937,0.0
24.545,1.354,-0.879,0.0
21.802,1.197,-0.899,1.0
19.164,1.047,-0.895,0.0
17.596,0.957,-0.919,0.0
16.147,0.874,-0.931,0.0
14.883,0.801,-0.94,1.0
24.936,1.332,-0.875,0.0
21.876,1.163,-0.887,0.0
0.0,0.0,0.0,0.0
17.776,0.936,-0.916,0.0
16.282,0.853,-0.927,0.0
15.12,0.788,-0.943,1.0
25.438,1.315,-0.874,0.0
21.885,1.126,-0.871,0.0
20.254,1.036,-0.916,3.0
18.094,0.921,-0.918,0.0
16.429,0.832,-0.923,0.0
15.214,0.766,-0.937,0.0
25.885,1.293,-0.869,0.0
0.0,0.0,0.0,0.0
20.229,0.999,-0.898,12.0
18.341,0.902,-0.916,0.0
16.821,0.822,-0.931,1.0
15.394,0.749,-0.936,0.0
26.668,1.286,-0.873,0.0
20.255,0.971,-0.773,30.0
20.197,0.963,-0.88,17.0
20.163,0.956,-0.989,5.0
20.242,0.955,-1.103,1.0
15.643,0.734,-0.937,0.0
20.244,0.941,-0.645,5.0
20.182,0.933,-0.752,163.0
20.221,0.929,-0.863,150.0
19.744,0.902,-0.951,9.0
20.233,0.919,-1.084,41.0
15.912,0.719,-0.939,0.0
20.269,0.908,-0.628,58.0
20.19,0.899,-0.734,173.0
20.218,0.895,-0.844,46.0
20.056,0.882,-0.948,3.0
20.211,0.884,-1.064,10.0
16.122,0.701,-0.936,0.0
28.96,1.248,-0.87,0.0
20.264,0.867,-0.717,61.0
20.244,0.861,-0.826,6.0
20.033,0.847,-0.927,1.0
17.905,0.752,-0.925,0.0
16.381,0.684,-0.935,0.0
30.076,1.244,-0.873,1.0
25.533,1.049,-0.879,0.0
22.491,0.919,-0.895,3.0
20.197,0.819,-0.914,11.0
18.304,0.738,-0.927,0.0
16.65,0.667,-0.933,0.0
30.217,1.199,-0.847,1.0
26.345,1.038,-0.879,0.0
23.323,0.913,-0.904,0.0
20.445,0.795,-0.904,0.0
18.574,0.717,-0.921,0.0
16.927,0.649,-0.931,0.0
32.114,1.22,-0.865,0.0
26.501,1.0,-0.856,0.0
23.734,0.889,-0.894,0.0
21.018,0.782,-0.907,0.0
18.887,0.698,-0.916,0.0
17.218,0.631,-0.928,0.0
32.439,1.179,-0.839,1.0
27.888,1.006,-0.87,0.0
24.525,0.878,-0.897,0.0
21.698,0.771,-0.912,0.0
19.515,0.688,-0.925,0.0
17.739,0.621,-0.935,0.0
32.852,1.139,-0.812,0.0
28.822,0.992,-0.866,0.0
25.12,0.858,-0.89,0.0
22.284,0.755,-0.91,0.0
20.002,0.672,-0.924,0.0
18.05,0.602,-0.931,0.0
0.0,0.0,0.0,0.0
30.085,0.986,-0.869,1.0
25.907,0.842,-0.886,0.0
22.683,0.731,-0.9,0.0
20.373,0.651,-0.917,0.0
18.441,0.585,-0.928,0.0
36.078,1.134,-0.807,0.0
30.496,0.95,-0.844,1.0
26.391,0.815,-0.871,0.0
23.357,0.715,-0.898,0.0
20.936,0.636,-0.916,0.0
18.809,0.566,-0.923,0.0
37.167,1.108,-0.785,0.0
32.147,0.95,-0.85,2.0
0.0,0.0,0.0,0.0
24.205,0.702,-0.899,0.0
21.394,0.615,-0.909,0.0
19.474,0.555,-0.931,0.0
39.075,1.102,-0.774,0.0
32.915,0.919,-0.827,1.0
28.632,0.792,-0.872,0.0
24.867,0.682,-0.892,0.0
22.241,0.604,-0.916,0.0
19.968,0.537,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.012,0.784,-0.874,0.0
25.895,0.67,-0.894,0.0
22.68,0.581,-0.904,0.0
20.42,0.518,-0.922,0.0
0.0,0.0,0.0,0.0
36.653,0.909,-0.823,0.0
31.447,0.772,-0.873,1.0
26.655,0.648,-0.884,0.0
23.519,0.566,-0.905,0.0
20.999,0.5,-0.919,0.0
0.0,0.0,0.0,0.0
37.644,0.876,-0.793,0.0
32.339,0.744,-0.853,1.0
28.43,0.647,-0.903,0.0
24.454,0.55,-0.906,0.0
21.743,0.484,-0.921,0.0
0.0,0.0,0.0,0.0
39.782,0.865,-0.782,0.0
33.358,0.717,-0.832,0.0
28.961,0.615,-0.878,0.0
25.171,0.529,-0.896,0.0
22.394,0.465,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.327,0.707,-0.83,0.0
30.711,0.607,-0.887,1.0
26.106,0.509,-0.891,1.0
23.014,0.443,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.223,0.69,-0.819,0.0
31.693,0.58,-0.867,1.0
27.071,0.489,-0.884,0.0
23.823,0.424,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.853,0.553,-0.849,1.0
28.584,0.474,-0.889,0.0
24.891,0.407,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.569,0.532,-0.839,0.0
20.209,0.306,-0.596,0.0
20.22,0.302,-0.703,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.188,0.287,-0.349,0.0
20.201,0.282,-0.458,7.0
20.208,0.278,-0.564,23.0
20.214,0.273,-0.67,23.0
0.0,0.0,0.0,0.0
20.244,0.265,-0.212,0.0
20.179,0.259,-0.317,17.0
20.204,0.255,-0.425,24.0
20.186,0.25,-0.531,27.0
20.205,0.246,-0.637,33.0
0.0,0.0,0.0,0.0
20.201,0.237,-0.179,7.0
20.192,0.232,-0.284,26.0
20.165,0.227,-0.391,29.0
20.181,0.223,-0.498,30.0
20.196,0.219,-0.604,34.0
20.328,0.216,-0.04,4.0
20.21,0.21,-0.145,7.0
20.174,0.205,-0.25,24.0
20.171,0.201,-0.358,32.0
20.179,0.196,-0.463,25.0
20.197,0.192,-0.57,25.0
20.331,0.189,-0.005,29.0
20.213,0.183,-0.111,22.0
20.175,0.179,-0.216,27.0
20.165,0.174,-0.323,34.0
20.182,0.17,-0.429,26.0
20.185,0.166,-0.534,17.0
20.228,0.162,0.029,29.0
20.191,0.157,-0.076,25.0
20.203,0.153,-0.182,22.0
20.178,0.149,-0.288,30.0
20.192,0.145,-0.394,24.0
20.201,0.14,-0.5,0.0
20.198,0.136,0.063,30.0
20.185,0.132,-0.041,29.0
20.177,0.128,-0.146,40.0
20.184,0.124,-0.253,27.0
20.195,0.12,-0.359,13.0
0.0,0.0,0.0,0.0
20.189,0.111,0.099,33.0
20.18,0.107,-0.005,28.0
20.18,0.103,-0.11,29.0
20.167,0.099,-0.217,17.0
20.232,0.095,-0.323,0.0
38.548,0.175,-0.818,0.0
20.161,0.087,0.134,27.0
20.202,0.084,0.03,33.0
20.213,0.08,-0.075,30.0
20.219,0.076,-0.182,24.0
20.461,0.073,-0.291,0.0
40.332,0.136,-0.783,0.0
20.143,0.064,0.17,29.0
20.171,0.06,0.066,18.0
20.214,0.056,-0.038,9.0
20.248,0.053,-0.146,25.0
20.265,0.049,-0.251,69.0
20.268,0.045,-0.356,83.0
20.138,0.041,0.207,28.0
20.14,0.037,0.102,29.0
20.246,0.034,-0.001,152.0
20.258,0.03,-0.109,152.0
20.263,0.026,-0.214,151.0
20.263,0.023,-0.319,150.0
20.136,0.019,0.244,28.0
20.14,0.015,0.14,28.0
20.249,0.012,0.035,52.0
20.245,0.008,-0.071,28.0
20.216,0.005,-0.176,12.0
20.209,0.001,-0.28,3.0
20.129,-0.002,0.281,27.0
20.117,-0.005,0.177,29.0
20.124,-0.009,0.073,32.0
20.125,-0.012,-0.033,26.0
20.163,-0.016,-0.137,25.0
20.143,-0.019,-0.241,11.0
20.124,-0.023,0.319,32.0
20.115,-0.026,0.215,36.0
20.132,-0.03,0.111,36.0
20.123,-0.033,0.005,34.0
20.144,-0.036,-0.099,35.0
20.149,-0.04,-0.203,22.0
20.117,-0.043,0.358,34.0
20.111,-0.046,0.253,29.0
20.111,-0.049,0.149,28.0
20.129,-0.053,0.043,37.0
20.136,-0.056,-0.06,29.0
20.141,-0.059,-0.164,36.0
20.119,-0.062,0.396,34.0
20.114,-0.066,0.292,27.0
20.115,-0.069,0.188,26.0
20.129,-0.072,0.082,38.0
20.127,-0.075,-0.021,32.0
20.139,-0.078,-0.126,32.0
20.122,-0.081,0.435,31.0
20.117,-0.084,0.331,29.0
20.124,-0.087,0.227,24.0
20.127,-0.09,0.121,22.0
20.127,-0.093,0.017,27.0
20.142,-0.097,-0.086,26.0
20.122,-0.1,0.474,23.0
20.119,-0.102,0.37,20.0
20.129,-0.105,0.266,21.0
20.107,-0.108,0.16,19.0
20.147,-0.111,0.056,31.0
20.162,-0.114,-0.047,24.0
20.145,-0.117,0.515,17.0
20.145,-0.12,0.41,16.0
20.137,-0.123,0.306,15.0
20.143,-0.125,0.2,16.0
20.146,-0.128,0.096,15.0
20.181,-0.131,-0.007,24.0
20.181,-0.134,0.555,10.0
20.216,-0.137,0.451,23.0
20.246,-0.14,0.348,24.0
20.194,-0.142,0.24,17.0
58.315,-0.419,0.394,9.0
20.193,-0.147,0.032,5.0
53.498,-0.399,1.578,51.0
20.157,-0.153,0.49,9.0
20.249,-0.156,0.388,17.0
66.504,-0.521,0.924,17.0
66.515,-0.529,0.581,28.0
66.493,-0.536,0.238,11.0
53.503,-0.44,1.685,103.0
20.136,-0.168,0.53,9.0
20.179,-0.17,0.426,24.0
53.474,-0.458,0.85,45.0
53.383,-0.463,0.573,5.0
53.365,-0.469,0.297,12.0
53.521,-0.478,1.792,117.0
53.504,-0.484,1.515,19.0
20.141,-0.184,0.466,13.0
20.159,-0.186,0.36,18.0
53.37,-0.5,0.68,9.0
64.304,-0.609,0.487,56.0
53.529,-0.515,1.9,150.0
53.5,-0.52,1.623,44.0
20.143,-0.198,0.507,13.0
20.142,-0.2,0.401,17.0
20.171,-0.202,0.297,13.0
64.268,-0.651,0.617,35.0
58.28,-0.599,2.187,218.0
53.444,-0.554,1.729,16.0
20.161,-0.211,0.548,5.0
20.128,-0.212,0.441,14.0
20.142,-0.214,0.338,11.0
20.156,-0.216,0.234,9.0
58.241,-0.634,2.304,255.0
53.507,-0.588,1.84,32.0
53.489,-0.592,1.563,84.0
20.137,-0.224,0.482,11.0
20.128,-0.226,0.378,12.0
20.146,-0.228,0.275,9.0
