X,Y,Z,Reflectivity
20.254,0.014,-0.066,151.0
20.26,0.02,-0.182,151.0
20.271,0.026,-0.298,64.0
20.143,0.032,0.255,29.0
20.146,0.038,0.14,27.0
20.219,0.044,0.025,22.0
20.213,0.05,-0.091,25.0
20.202,0.056,-0.206,11.0
0.0,0.0,0.0,0.0
20.153,0.068,0.23,28.0
20.16,0.073,0.115,26.0
20.193,0.079,0.0,27.0
20.182,0.085,-0.116,30.0
20.199,0.091,-0.232,25.0
20.199,0.097,-0.347,12.0
20.164,0.103,0.204,27.0
20.194,0.108,0.089,34.0
20.179,0.114,-0.025,28.0
20.168,0.12,-0.142,40.0
20.176,0.125,-0.258,31.0
20.196,0.131,-0.373,29.0
20.184,0.137,0.178,25.0
20.225,0.143,0.063,26.0
20.214,0.149,-0.052,22.0
20.164,0.154,-0.169,18.0
20.171,0.16,-0.284,34.0
20.174,0.165,-0.399,34.0
20.3,0.172,0.152,29.0
20.331,0.178,0.036,33.0
20.217,0.182,-0.079,6.0
20.151,0.187,-0.196,16.0
20.18,0.193,-0.311,28.0
20.184,0.199,-0.427,29.0
20.317,0.206,0.125,27.0
20.331,0.212,0.008,3.0
0.0,0.0,0.0,0.0
20.184,0.221,-0.224,18.0
20.199,0.227,-0.34,26.0
20.178,0.232,-0.455,18.0
99.505,1.173,0.473,5.0
99.725,1.202,-0.095,2.0
0.0,0.0,0.0,0.0
20.242,0.254,-0.253,0.0
20.19,0.259,-0.368,8.0
20.193,0.264,-0.483,11.0
99.672,1.333,0.335,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.697,0.558,-0.76,0.0
33.052,0.485,-0.839,0.0
99.743,1.492,0.191,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.631,0.601,-0.794,0.0
32.041,0.519,-0.86,1.0
99.836,1.647,0.046,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.077,0.743,-0.725,0.0
37.042,0.648,-0.836,0.0
31.094,0.551,-0.88,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.214,0.773,-0.756,0.0
34.403,0.654,-0.829,0.0
29.306,0.564,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.642,0.668,-0.836,1.0
28.234,0.585,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.968,0.802,-0.792,0.0
31.624,0.693,-0.859,2.0
26.715,0.592,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.412,0.818,-0.814,0.0
30.039,0.701,-0.863,0.0
25.893,0.61,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.583,0.822,-0.825,0.0
28.73,0.71,-0.871,0.0
24.792,0.618,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.359,0.983,-0.78,0.0
32.266,0.833,-0.845,1.0
27.791,0.724,-0.888,0.0
23.881,0.627,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.982,0.996,-0.811,0.0
30.984,0.841,-0.861,1.0
26.193,0.716,-0.879,0.0
22.837,0.63,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.392,0.97,-0.811,0.0
29.368,0.835,-0.865,0.0
25.201,0.722,-0.888,0.0
22.215,0.641,-0.91,0.0
0.0,0.0,0.0,0.0
39.051,1.143,-0.761,0.0
32.468,0.957,-0.82,1.0
28.297,0.84,-0.881,0.0
24.229,0.724,-0.894,0.0
21.342,0.642,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.9,0.979,-0.859,0.0
26.421,0.816,-0.866,0.0
23.171,0.72,-0.893,0.0
20.548,0.643,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.049,0.957,-0.859,1.0
25.663,0.822,-0.884,0.0
22.485,0.725,-0.905,0.0
19.917,0.646,-0.916,0.0
0.0,0.0,0.0,0.0
32.814,1.077,-0.805,0.0
28.437,0.938,-0.862,0.0
24.509,0.813,-0.887,0.0
21.79,0.727,-0.914,0.0
19.184,0.644,-0.916,0.0
37.951,1.281,-0.778,0.0
32.051,1.087,-0.841,1.0
27.089,0.924,-0.868,0.0
23.564,0.808,-0.893,0.0
20.689,0.713,-0.904,0.0
18.623,0.646,-0.921,0.0
35.938,1.252,-0.798,1.0
30.142,1.055,-0.843,1.0
26.071,0.917,-0.88,0.0
22.563,0.798,-0.894,0.0
20.095,0.714,-0.912,0.0
17.994,0.643,-0.921,0.0
33.175,1.19,-0.794,0.0
28.946,1.043,-0.86,0.0
24.813,0.899,-0.881,0.0
21.853,0.795,-0.904,0.0
19.608,0.717,-0.925,0.0
17.545,0.645,-0.929,0.0
32.242,1.189,-0.828,0.0
28.392,1.052,-0.893,0.0
23.951,0.891,-0.892,0.0
20.868,0.78,-0.9,0.0
18.707,0.702,-0.915,0.0
16.896,0.637,-0.924,0.0
30.209,1.143,-0.829,0.0
0.0,0.0,0.0,0.0
22.816,0.871,-0.89,0.0
20.243,0.776,-0.909,1.0
18.205,0.701,-0.923,0.0
16.479,0.637,-0.931,0.0
29.802,1.155,-0.871,0.0
24.877,0.968,-0.871,0.0
22.206,0.868,-0.905,0.0
19.897,0.781,-0.928,0.0
17.626,0.694,-0.924,0.0
16.066,0.636,-0.936,0.0
27.933,1.108,-0.865,0.0
24.095,0.959,-0.886,0.0
20.283,0.81,-0.863,0.0
18.804,0.754,-0.911,0.0
16.985,0.684,-0.921,0.0
15.576,0.629,-0.935,0.0
26.424,1.07,-0.865,0.0
22.526,0.915,-0.868,0.0
20.198,0.824,-0.895,10.0
18.317,0.75,-0.919,0.0
16.585,0.681,-0.928,0.0
15.186,0.626,-0.938,0.0
20.245,0.836,-0.699,0.0
20.268,0.84,-0.817,3.0
20.007,0.832,-0.922,0.0
17.839,0.744,-0.927,0.0
16.139,0.676,-0.933,0.0
14.765,0.62,-0.939,0.0
20.263,0.852,-0.735,150.0
20.227,0.854,-0.851,14.0
0.0,0.0,0.0,0.0
20.227,0.859,-1.088,1.0
15.696,0.669,-0.935,0.0
14.43,0.617,-0.943,0.0
20.222,0.865,-0.77,154.0
20.221,0.868,-0.887,30.0
20.224,0.871,-1.004,0.0
16.691,0.721,-0.927,0.0
15.232,0.66,-0.934,0.0
14.126,0.614,-0.948,0.0
20.246,0.88,-0.807,150.0
20.107,0.877,-0.917,10.0
20.206,0.883,-1.039,17.0
16.192,0.71,-0.928,0.0
14.829,0.652,-0.936,0.0
20.172,0.89,-1.391,0.0
20.244,0.893,-0.843,73.0
19.922,0.881,-0.944,3.0
20.228,0.897,-1.076,35.0
15.721,0.699,-0.929,0.0
14.508,0.647,-0.942,0.0
13.394,0.599,-0.947,0.0
20.223,0.904,-0.878,80.0
0.0,0.0,0.0,0.0
20.241,0.91,-1.113,0.0
15.295,0.689,-0.931,0.0
14.241,0.643,-0.95,0.0
13.058,0.591,-0.947,0.0
20.185,0.914,-0.912,31.0
20.201,0.917,-1.03,4.0
16.315,0.742,-0.926,0.0
14.901,0.68,-0.934,0.0
20.267,0.927,-1.388,0.0
12.713,0.583,-0.945,0.0
20.149,0.923,-0.946,19.0
20.208,0.928,-1.066,11.0
15.934,0.733,-0.933,0.0
14.57,0.672,-0.939,0.0
13.411,0.62,-0.942,0.0
12.424,0.576,-0.945,0.0
0.0,0.0,0.0,0.0
16.847,0.781,-0.919,0.0
15.392,0.715,-0.928,0.0
14.287,0.666,-0.946,0.0
13.14,0.613,-0.947,0.0
12.11,0.566,-0.943,0.0
20.223,0.945,-1.022,1.0
16.393,0.768,-0.923,0.0
15.025,0.705,-0.933,0.0
0.0,0.0,0.0,0.0
12.807,0.603,-0.946,0.0
11.826,0.558,-0.942,0.0
20.233,0.954,-1.058,1.0
16.0,0.755,-0.929,0.0
14.658,0.693,-0.936,0.0
13.433,0.637,-0.937,0.0
12.495,0.593,-0.945,0.0
11.601,0.552,-0.945,0.0
17.078,0.811,-0.923,0.0
15.466,0.736,-0.926,0.0
14.309,0.682,-0.939,0.0
13.106,0.626,-0.938,0.0
12.226,0.585,-0.946,0.0
11.373,0.545,-0.946,0.0
16.494,0.789,-0.92,0.0
15.119,0.724,-0.931,0.0
0.0,0.0,0.0,0.0
12.86,0.618,-0.943,0.0
11.945,0.575,-0.945,0.0
11.147,0.537,-0.947,0.0
16.067,0.773,-0.924,0.0
14.723,0.709,-0.932,0.0
13.474,0.65,-0.932,0.0
12.552,0.606,-0.942,0.0
11.647,0.563,-0.942,0.0
10.935,0.53,-0.948,0.0
15.608,0.754,-0.925,0.0
14.409,0.697,-0.937,0.0
13.256,0.642,-0.939,0.0
12.263,0.595,-0.941,0.0
11.426,0.555,-0.944,0.0
10.704,0.521,-0.947,0.0
15.215,0.738,-0.928,0.0
14.066,0.683,-0.939,0.0
12.978,0.631,-0.942,0.0
11.952,0.582,-0.938,0.0
11.187,0.546,-0.943,0.0
10.523,0.514,-0.949,0.0
14.867,0.724,-0.932,0.0
0.0,0.0,0.0,0.0
12.65,0.617,-0.94,0.0
11.735,0.573,-0.941,0.0
11.072,0.541,-0.953,0.0
10.302,0.504,-0.946,0.0
14.479,0.706,-0.932,0.0
13.362,0.653,-0.938,0.0
12.42,0.607,-0.944,0.0
11.498,0.563,-0.942,0.0
10.744,0.526,-0.943,0.0
10.132,0.497,-0.948,0.0
14.217,0.695,-0.939,0.0
13.079,0.64,-0.94,0.0
12.096,0.592,-0.939,0.0
11.279,0.553,-0.943,0.0
10.566,0.518,-0.945,0.0
9.94,0.488,-0.947,0.0
0.0,0.0,0.0,0.0
12.763,0.624,-0.938,0.0
11.808,0.578,-0.937,0.0
11.058,0.542,-0.943,0.0
10.392,0.51,-0.946,0.0
9.803,0.481,-0.95,0.0
13.489,0.66,-0.936,0.0
12.531,0.613,-0.942,0.0
11.644,0.57,-0.943,0.0
10.839,0.531,-0.942,0.0
10.185,0.499,-0.944,0.0
9.593,0.471,-0.946,0.0
13.216,0.646,-0.938,0.0
12.278,0.6,-0.943,0.0
11.374,0.556,-0.94,0.0
10.686,0.523,-0.946,0.0
10.044,0.492,-0.948,0.0
9.424,0.462,-0.944,0.0
12.921,0.63,-0.938,0.0
11.954,0.583,-0.937,0.0
11.196,0.546,-0.943,0.0
10.422,0.509,-0.939,0.0
9.848,0.481,-0.945,0.0
9.28,0.454,-0.945,0.0
12.679,0.617,-0.941,0.0
11.748,0.572,-0.94,0.0
10.95,0.533,-0.939,0.0
10.304,0.502,-0.945,0.0
9.702,0.473,-0.946,0.0
9.149,0.446,-0.946,0.0
12.427,0.603,-0.942,0.0
11.567,0.561,-0.943,0.0
10.67,0.518,-0.932,0.0
10.135,0.492,-0.946,0.0
9.551,0.464,-0.947,0.0
8.963,0.435,-0.941,0.0
12.163,0.587,-0.941,0.0
11.347,0.548,-0.943,0.0
10.602,0.512,-0.943,0.0
9.961,0.481,-0.945,0.0
9.381,0.453,-0.945,0.0
8.799,0.425,-0.937,0.0
11.905,0.572,-0.939,0.0
11.097,0.533,-0.939,0.0
10.398,0.5,-0.941,0.0
9.81,0.471,-0.945,0.0
9.229,0.443,-0.943,0.0
8.726,0.419,-0.943,0.0
11.681,0.558,-0.939,0.0
10.963,0.524,-0.945,0.0
10.291,0.492,-0.947,0.0
9.628,0.46,-0.943,0.0
9.094,0.434,-0.943,0.0
8.6,0.411,-0.942,0.0
11.481,0.545,-0.94,0.0
10.668,0.506,-0.935,0.0
10.112,0.48,-0.945,0.0
9.517,0.451,-0.946,0.0
8.954,0.425,-0.942,0.0
8.492,0.403,-0.943,0.0
11.294,0.532,-0.941,0.0
10.591,0.499,-0.944,0.0
9.925,0.467,-0.942,0.0
9.367,0.441,-0.944,0.0
8.795,0.414,-0.938,0.0
8.388,0.395,-0.943,0.0
11.118,0.52,-0.942,0.0
10.405,0.486,-0.942,0.0
9.797,0.458,-0.944,0.0
9.249,0.432,-0.946,0.0
8.727,0.407,-0.943,0.0
8.271,0.386,-0.942,0.0
11.026,0.511,-0.95,0.0
10.26,0.475,-0.943,0.0
9.66,0.447,-0.944,0.0
9.044,0.418,-0.937,0.0
8.625,0.399,-0.944,0.0
8.204,0.379,-0.946,0.0
10.775,0.494,-0.943,0.0
10.118,0.464,-0.944,0.0
9.498,0.435,-0.941,0.0
8.963,0.41,-0.941,0.0
8.524,0.39,-0.945,0.0
8.079,0.369,-0.942,0.0
10.642,0.483,-0.945,0.0
9.942,0.451,-0.941,0.0
9.414,0.427,-0.945,0.0
8.862,0.401,-0.942,0.0
8.431,0.381,-0.946,0.0
7.968,0.36,-0.94,0.0
10.413,0.467,-0.939,0.0
9.846,0.441,-0.945,0.0
9.241,0.414,-0.94,0.0
8.697,0.389,-0.936,0.0
8.315,0.372,-0.944,0.0
7.915,0.353,-0.944,0.0
10.29,0.456,-0.941,0.0
9.679,0.429,-0.941,0.0
9.124,0.403,-0.94,0.0
8.655,0.382,-0.943,0.0
8.222,0.363,-0.943,0.0
7.827,0.345,-0.944,0.0
10.172,0.445,-0.943,0.0
9.586,0.419,-0.944,0.0
8.986,0.392,-0.937,0.0
8.523,0.371,-0.939,0.0
8.145,0.354,-0.945,0.0
7.761,0.337,-0.945,0.0
10.023,0.432,-0.941,0.0
9.467,0.408,-0.944,0.0
8.897,0.383,-0.939,0.0
8.46,0.363,-0.942,0.0
8.048,0.345,-0.943,0.0
7.699,0.33,-0.947,0.0
9.898,0.421,-0.941,0.0
9.337,0.396,-0.942,0.0
8.824,0.374,-0.941,0.0
8.361,0.354,-0.941,0.0
7.969,0.336,-0.943,0.0
7.619,0.321,-0.946,0.0
9.785,0.409,-0.942,0.0
9.219,0.385,-0.941,0.0
8.684,0.362,-0.936,0.0
8.274,0.344,-0.941,0.0
7.891,0.328,-0.943,0.0
7.567,0.314,-0.948,0.0
9.661,0.397,-0.941,0.0
9.131,0.375,-0.942,0.0
8.617,0.353,-0.939,0.0
8.194,0.335,-0.941,0.0
7.795,0.318,-0.94,0.0
7.466,0.304,-0.944,0.0
9.573,0.387,-0.943,0.0
9.006,0.363,-0.939,0.0
8.535,0.343,-0.939,0.0
8.11,0.325,-0.94,0.0
7.741,0.31,-0.942,0.0
7.422,0.297,-0.946,0.0
9.474,0.375,-0.943,0.0
8.95,0.354,-0.942,0.0
8.469,0.334,-0.94,0.0
8.055,0.317,-0.942,0.0
7.687,0.302,-0.943,0.0
7.396,0.29,-0.951,0.0
9.359,0.363,-0.941,0.0
8.868,0.344,-0.942,0.0
8.387,0.324,-0.94,0.0
7.995,0.308,-0.943,0.0
7.62,0.293,-0.943,0.0
7.308,0.281,-0.947,0.0
9.239,0.351,-0.937,0.0
8.742,0.332,-0.937,0.0
8.325,0.315,-0.941,0.0
7.937,0.299,-0.943,0.0
7.606,0.286,-0.948,0.0
7.263,0.273,-0.948,0.0
9.186,0.342,-0.941,0.0
8.688,0.322,-0.94,0.0
8.236,0.305,-0.938,0.0
7.824,0.289,-0.937,0.0
7.507,0.276,-0.943,0.0
7.239,0.266,-0.951,0.0
9.092,0.33,-0.939,0.0
8.628,0.313,-0.941,0.0
8.202,0.296,-0.942,0.0
7.795,0.281,-0.941,0.0
7.468,0.268,-0.945,0.0
7.188,0.257,-0.951,0.0
9.006,0.319,-0.938,0.0
8.576,0.303,-0.942,0.0
8.137,0.287,-0.941,0.0
7.738,0.272,-0.94,0.0
7.46,0.261,-0.95,0.0
7.144,0.249,-0.951,0.0
8.936,0.309,-0.938,0.0
8.508,0.293,-0.942,0.0
8.098,0.278,-0.943,0.0
7.696,0.263,-0.941,0.0
7.374,0.251,-0.945,0.0
7.096,0.241,-0.95,0.0
8.899,0.299,-0.941,0.0
8.432,0.282,-0.94,0.0
8.012,0.267,-0.939,0.0
7.644,0.254,-0.941,0.0
7.346,0.243,-0.947,0.0
7.055,0.233,-0.95,0.0
8.807,0.288,-0.938,0.0
8.403,0.274,-0.943,0.0
7.971,0.258,-0.94,0.0
7.609,0.246,-0.942,0.0
7.322,0.235,-0.949,0.0
7.019,0.225,-0.95,0.0
8.746,0.277,-0.937,0.0
8.335,0.263,-0.941,0.0
7.928,0.249,-0.94,0.0
7.547,0.236,-0.939,0.0
7.295,0.227,-0.95,0.0
6.975,0.217,-0.949,0.0
8.681,0.267,-0.936,0.0
8.261,0.253,-0.938,0.0
7.88,0.24,-0.94,0.0
7.544,0.229,-0.944,0.0
7.247,0.219,-0.948,0.0
6.946,0.209,-0.949,0.0
8.642,0.257,-0.937,0.0
8.232,0.243,-0.939,0.0
7.837,0.231,-0.939,0.0
7.495,0.22,-0.942,0.0
7.219,0.21,-0.949,0.0
6.866,0.199,-0.942,0.0
8.602,0.247,-0.937,0.0
8.215,0.235,-0.942,0.0
7.804,0.222,-0.939,0.0
7.489,0.212,-0.945,0.0
7.207,0.203,-0.951,0.0
6.923,0.194,-0.954,0.0
8.544,0.236,-0.935,0.0
8.128,0.224,-0.936,0.0
7.782,0.213,-0.941,0.0
7.412,0.202,-0.939,0.0
7.151,0.194,-0.947,0.0
0.0,0.0,0.0,0.0
8.524,0.227,-0.937,0.0
8.133,0.215,-0.941,0.0
7.753,0.204,-0.941,0.0
7.456,0.195,-0.948,0.0
7.108,0.185,-0.945,0.0
6.844,0.177,-0.949,0.0
8.487,0.217,-0.937,0.0
8.087,0.206,-0.939,0.0
7.73,0.195,-0.941,0.0
7.388,0.185,-0.943,0.0
7.146,0.178,-0.953,0.0
0.0,0.0,0.0,0.0
8.473,0.207,-0.938,0.0
8.057,0.196,-0.938,0.0
7.718,0.186,-0.943,0.0
7.324,0.176,-0.937,0.0
7.075,0.169,-0.946,0.0
6.833,0.162,-0.953,0.0
8.45,0.198,-0.939,0.0
8.041,0.187,-0.939,0.0
7.692,0.177,-0.942,0.0
7.337,0.168,-0.941,0.0
7.147,0.163,-0.958,0.0
6.834,0.154,-0.955,0.0
8.392,0.187,-0.935,0.0
8.014,0.177,-0.938,0.0
7.681,0.169,-0.943,0.0
7.365,0.161,-0.947,0.0
7.083,0.153,-0.951,0.0
6.783,0.146,-0.95,0.0
8.401,0.178,-0.938,0.0
8.004,0.168,-0.939,0.0
7.647,0.16,-0.94,0.0
0.0,0.0,0.0,0.0
7.042,0.144,-0.947,0.0
6.793,0.138,-0.952,0.0
8.388,0.168,-0.938,0.0
7.998,0.159,-0.94,0.0
7.675,0.151,-0.945,0.0
7.334,0.143,-0.946,0.0
7.016,0.136,-0.945,0.0
6.79,0.13,-0.953,0.0
8.369,0.159,-0.937,0.0
7.982,0.15,-0.939,0.0
7.654,0.142,-0.944,0.0
0.0,0.0,0.0,0.0
7.026,0.128,-0.947,0.0
6.745,0.122,-0.948,0.0
8.371,0.149,-0.938,0.0
7.985,0.141,-0.94,0.0
7.61,0.133,-0.939,0.0
0.0,0.0,0.0,0.0
7.049,0.121,-0.951,0.0
6.74,0.114,-0.947,0.0
8.348,0.14,-0.936,0.0
7.974,0.132,-0.939,0.0
7.611,0.124,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.759,0.107,-0.95,0.0
8.364,0.13,-0.938,0.0
7.98,0.123,-0.94,0.0
7.623,0.116,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.749,0.099,-0.949,0.0
8.36,0.121,-0.938,0.0
7.985,0.114,-0.94,0.0
7.611,0.107,-0.939,0.0
0.0,0.0,0.0,0.0
7.039,0.096,-0.949,0.0
6.781,0.092,-0.953,0.0
8.371,0.111,-0.938,0.0
8.023,0.105,-0.944,0.0
7.632,0.099,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.822,0.085,-0.958,0.0
8.373,0.102,-0.938,0.0
8.002,0.096,-0.941,0.0
7.663,0.09,-0.944,0.0
7.319,0.085,-0.944,0.0
7.066,0.081,-0.951,0.0
6.786,0.076,-0.952,0.0
8.38,0.092,-0.937,0.0
7.988,0.087,-0.938,0.0
7.686,0.082,-0.945,0.0
7.304,0.076,-0.94,0.0
0.0,0.0,0.0,0.0
6.816,0.069,-0.955,0.0
8.384,0.083,-0.936,0.0
8.004,0.078,-0.938,0.0
7.71,0.073,-0.947,0.0
7.345,0.068,-0.944,0.0
7.058,0.064,-0.947,0.0
6.845,0.061,-0.957,0.0
8.413,0.074,-0.937,0.0
8.019,0.069,-0.938,0.0
7.704,0.064,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.891,0.054,-0.961,0.0
8.438,0.064,-0.937,0.0
8.061,0.06,-0.94,0.0
7.717,0.056,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.788,0.045,-0.944,0.0
8.451,0.055,-0.935,0.0
8.051,0.051,-0.936,0.0
7.697,0.047,-0.938,0.0
7.371,0.043,-0.94,0.0
0.0,0.0,0.0,0.0
6.857,0.038,-0.951,0.0
8.489,0.046,-0.936,0.0
8.127,0.042,-0.941,0.0
7.767,0.039,-0.943,0.0
7.407,0.035,-0.941,0.0
7.151,0.033,-0.949,0.0
6.867,0.03,-0.95,0.0
8.54,0.036,-0.938,0.0
8.147,0.033,-0.94,0.0
7.788,0.03,-0.942,0.0
7.459,0.027,-0.945,0.0
7.18,0.025,-0.949,0.0
6.893,0.022,-0.95,0.0
8.588,0.027,-0.939,0.0
8.209,0.024,-0.943,0.0
7.821,0.021,-0.942,0.0
7.466,0.019,-0.942,0.0
7.176,0.017,-0.945,0.0
6.966,0.015,-0.956,0.0
8.652,0.018,-0.942,0.0
8.202,0.015,-0.938,0.0
7.851,0.013,-0.941,0.0
7.49,0.011,-0.941,0.0
7.215,0.009,-0.946,0.0
6.962,0.007,-0.952,0.0
8.678,0.008,-0.939,0.0
8.238,0.006,-0.937,0.0
7.901,0.004,-0.943,0.0
7.556,0.003,-0.944,0.0
7.262,0.001,-0.948,0.0
6.976,0.0,-0.949,0.0
8.717,0.0,-0.938,0.0
8.287,-0.002,-0.938,0.0
7.918,-0.003,-0.94,0.0
7.575,-0.005,-0.942,0.0
7.265,-0.006,-0.944,0.0
7.062,-0.007,-0.956,0.0
8.782,-0.01,-0.94,0.0
8.374,-0.011,-0.942,0.0
7.955,-0.012,-0.939,0.0
7.575,-0.013,-0.936,0.0
7.32,-0.014,-0.946,0.0
7.041,-0.015,-0.949,0.0
8.825,-0.019,-0.938,0.0
8.409,-0.02,-0.94,0.0
8.025,-0.021,-0.941,0.0
7.654,-0.021,-0.941,0.0
7.359,-0.022,-0.945,0.0
7.09,-0.022,-0.95,0.0
8.896,-0.029,-0.939,0.0
8.427,-0.029,-0.935,0.0
8.06,-0.029,-0.939,0.0
7.679,-0.029,-0.938,0.0
7.432,-0.03,-0.949,0.0
7.108,-0.03,-0.947,0.0
8.943,-0.038,-0.937,0.0
8.514,-0.038,-0.938,0.0
8.155,-0.038,-0.943,0.0
7.781,-0.037,-0.944,0.0
7.47,-0.037,-0.947,0.0
7.174,-0.037,-0.949,0.0
9.088,-0.048,-0.944,0.0
8.578,-0.047,-0.938,0.0
8.178,-0.046,-0.939,0.0
7.819,-0.045,-0.942,0.0
7.51,-0.045,-0.946,0.0
7.213,-0.045,-0.948,0.0
9.145,-0.057,-0.942,0.0
8.669,-0.056,-0.94,0.0
8.228,-0.054,-0.938,0.0
7.88,-0.054,-0.942,0.0
7.525,-0.053,-0.941,0.0
7.258,-0.052,-0.947,0.0
9.246,-0.067,-0.944,0.0
8.741,-0.065,-0.94,0.0
8.31,-0.063,-0.939,0.0
7.964,-0.062,-0.944,0.0
7.606,-0.061,-0.944,0.0
7.322,-0.06,-0.949,0.0
9.35,-0.077,-0.946,0.0
8.83,-0.074,-0.941,0.0
8.371,-0.072,-0.938,0.0
7.977,-0.07,-0.938,0.0
7.684,-0.069,-0.946,0.0
7.408,-0.068,-0.952,0.0
9.43,-0.086,-0.944,0.0
8.938,-0.083,-0.944,0.0
8.43,-0.08,-0.936,0.0
8.069,-0.078,-0.941,0.0
7.734,-0.076,-0.944,0.0
7.409,-0.074,-0.945,0.0
9.563,-0.096,-0.948,0.0
9.008,-0.092,-0.941,0.0
8.526,-0.089,-0.937,0.0
8.152,-0.087,-0.941,0.0
7.782,-0.084,-0.941,0.0
7.505,-0.082,-0.949,0.0
9.619,-0.106,-0.943,0.0
9.082,-0.101,-0.939,0.0
8.664,-0.098,-0.943,0.0
8.226,-0.095,-0.941,0.0
7.866,-0.092,-0.942,0.0
7.565,-0.09,-0.948,0.0
9.788,-0.116,-0.948,0.0
9.223,-0.111,-0.944,0.0
8.704,-0.106,-0.938,0.0
8.294,-0.103,-0.939,0.0
7.949,-0.1,-0.943,0.0
7.607,-0.097,-0.944,0.0
9.902,-0.126,-0.948,0.0
9.36,-0.121,-0.947,0.0
8.843,-0.115,-0.942,0.0
8.417,-0.111,-0.943,0.0
8.022,-0.107,-0.942,0.0
7.69,-0.104,-0.945,0.0
10.028,-0.136,-0.948,0.0
9.457,-0.13,-0.945,0.0
8.935,-0.124,-0.941,0.0
8.523,-0.12,-0.945,0.0
8.111,-0.115,-0.943,0.0
7.747,-0.111,-0.943,0.0
10.13,-0.145,-0.945,0.0
9.594,-0.139,-0.947,0.0
9.074,-0.133,-0.944,0.0
8.589,-0.128,-0.941,0.0
8.17,-0.123,-0.939,0.0
7.879,-0.12,-0.948,0.0
10.301,-0.156,-0.948,0.0
9.706,-0.148,-0.945,0.0
9.211,-0.142,-0.947,0.0
8.688,-0.136,-0.941,0.0
8.327,-0.131,-0.946,0.0
7.913,-0.126,-0.942,0.0
10.444,-0.166,-0.948,0.0
9.864,-0.158,-0.948,0.0
9.366,-0.152,-0.95,0.0
8.818,-0.144,-0.943,0.0
8.414,-0.139,-0.945,0.0
8.026,-0.134,-0.945,0.0
10.612,-0.176,-0.949,0.0
10.022,-0.168,-0.95,0.0
9.461,-0.16,-0.947,0.0
8.931,-0.153,-0.943,0.0
8.518,-0.147,-0.945,0.0
8.146,-0.142,-0.948,0.0
10.829,-0.188,-0.953,0.0
10.134,-0.177,-0.946,0.0
9.596,-0.169,-0.947,0.0
9.1,-0.162,-0.948,0.0
8.616,-0.154,-0.944,0.0
8.199,-0.148,-0.942,0.0
10.942,-0.197,-0.948,0.0
10.344,-0.188,-0.951,0.0
9.748,-0.178,-0.948,0.0
9.239,-0.17,-0.949,0.0
8.736,-0.162,-0.944,0.0
8.311,-0.156,-0.943,0.0
11.151,-0.208,-0.95,0.0
10.494,-0.197,-0.95,0.0
9.906,-0.188,-0.949,0.0
9.383,-0.179,-0.95,0.0
8.85,-0.17,-0.944,0.0
8.441,-0.163,-0.945,0.0
11.315,-0.218,-0.947,0.0
10.709,-0.208,-0.953,0.0
10.07,-0.197,-0.95,0.0
9.51,-0.187,-0.949,0.0
9.033,-0.179,-0.949,0.0
8.55,-0.171,-0.944,0.0
11.504,-0.228,-0.946,0.0
10.876,-0.217,-0.952,0.0
10.253,-0.206,-0.952,0.0
9.645,-0.195,-0.948,0.0
9.145,-0.186,-0.947,0.0
8.67,-0.178,-0.944,0.0
11.818,-0.241,-0.954,0.0
11.058,-0.227,-0.951,0.0
10.41,-0.215,-0.95,0.0
9.84,-0.205,-0.952,0.0
9.321,-0.195,-0.951,0.0
8.838,-0.186,-0.949,0.0
12.101,-0.253,-0.958,0.0
11.298,-0.238,-0.954,0.0
10.61,-0.225,-0.952,0.0
10.002,-0.213,-0.951,0.0
9.444,-0.202,-0.948,0.0
