X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
196.329,6.569,0.761,28.0
0.0,0.0,0.0,0.0
68.819,2.348,-0.502,1.0
0.0,0.0,0.0,0.0
195.956,6.84,2.885,23.0
0.0,0.0,0.0,0.0
196.513,6.984,0.713,25.0
0.0,0.0,0.0,0.0
68.996,2.497,-0.521,5.0
0.0,0.0,0.0,0.0
195.929,7.245,2.833,5.0
195.103,7.275,1.738,14.0
195.065,7.333,0.654,20.0
0.0,0.0,0.0,0.0
68.932,2.636,-0.541,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.942,8.019,1.753,8.0
196.749,7.799,0.597,20.0
0.0,0.0,0.0,0.0
68.998,2.779,-0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.681,8.14,1.622,20.0
196.827,8.209,0.528,9.0
0.0,0.0,0.0,0.0
69.015,2.921,-0.59,2.0
0.0,0.0,0.0,0.0
195.513,8.431,2.627,29.0
195.591,8.491,1.539,56.0
195.517,8.549,0.448,9.0
0.0,0.0,0.0,0.0
68.94,3.058,-0.617,1.0
0.0,0.0,0.0,0.0
204.919,9.25,2.669,5.0
196.966,8.952,1.466,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.057,9.355,1.377,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.631,2.171,-0.689,0.0
197.842,9.725,2.391,22.0
197.085,9.744,1.281,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.428,10.553,2.389,7.0
197.182,10.136,1.178,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.902,10.978,2.281,11.0
197.213,10.517,1.07,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.127,10.782,2.048,57.0
196.062,10.835,0.948,24.0
0.0,0.0,0.0,0.0
69.184,3.861,-0.447,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.573,11.291,0.833,28.0
0.0,0.0,0.0,0.0
68.993,3.981,-0.49,5.0
0.0,0.0,0.0,0.0
40.19,2.342,-0.736,0.0
208.231,12.231,1.911,19.0
197.551,11.659,0.704,25.0
0.0,0.0,0.0,0.0
68.913,4.103,-0.535,2.0
0.0,0.0,0.0,0.0
40.198,2.416,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.653,2.394,-0.761,0.0
0.0,0.0,0.0,0.0
155.362,9.738,0.336,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.982,9.992,0.219,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.324,2.445,-0.791,0.0
155.016,10.231,0.972,4.0
154.892,10.261,0.1,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.613,2.463,-0.806,0.0
154.996,10.501,0.847,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.047,2.418,-0.8,0.0
155.005,10.766,0.72,11.0
0.0,0.0,0.0,0.0
68.866,4.815,-0.457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.184,2.345,-0.786,0.0
140.673,10.006,0.533,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.766,2.37,-0.804,0.0
140.56,10.23,0.41,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.76,2.423,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.649,2.468,-0.862,0.0
114.297,8.689,0.12,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.216,2.331,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.233,2.765,-0.799,0.0
29.555,2.326,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.964,2.636,-0.781,0.0
28.979,2.324,-0.851,0.0
0.0,0.0,0.0,0.0
68.953,5.572,-0.522,2.0
49.758,4.032,-0.659,0.0
39.652,3.221,-0.754,0.0
32.905,2.68,-0.813,1.0
28.102,2.295,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.085,2.659,-0.826,1.0
27.463,2.282,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.308,3.136,-0.788,0.0
30.86,2.601,-0.828,0.0
26.746,2.26,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.968,2.988,-0.777,0.0
30.493,2.612,-0.851,0.0
25.951,2.228,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.665,2.922,-0.786,0.0
29.206,2.541,-0.848,0.0
25.165,2.194,-0.874,0.0
68.904,6.032,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.917,2.9,-0.805,0.0
28.265,2.495,-0.853,0.0
24.454,2.163,-0.877,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.089,3.396,-0.754,0.0
31.999,2.859,-0.819,0.0
27.528,2.465,-0.862,0.0
23.955,2.149,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.329,3.374,-0.782,0.0
30.813,2.79,-0.825,0.0
26.644,2.418,-0.865,0.0
23.354,2.124,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.354,3.238,-0.783,0.0
30.19,2.77,-0.844,0.0
25.901,2.381,-0.872,0.0
21.854,2.013,-0.86,0.0
0.0,0.0,0.0,0.0
40.199,3.721,-0.709,0.0
0.0,0.0,0.0,0.0
28.875,2.682,-0.841,0.0
24.826,2.31,-0.865,0.0
21.81,2.033,-0.885,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.883,3.085,-0.807,0.0
28.007,2.632,-0.85,0.0
24.303,2.288,-0.876,0.0
21.696,2.046,-0.907,0.0
0.0,0.0,0.0,0.0
37.559,3.558,-0.753,0.0
31.47,2.986,-0.811,0.0
27.15,2.581,-0.857,0.0
23.62,2.249,-0.881,0.0
20.996,2.003,-0.903,0.0
0.0,0.0,0.0,0.0
37.387,3.581,-0.795,0.0
30.423,2.918,-0.821,0.0
26.218,2.519,-0.86,0.0
21.968,2.114,-0.846,0.0
20.651,1.99,-0.914,0.0
0.0,0.0,0.0,0.0
34.758,3.363,-0.783,0.0
29.66,2.874,-0.838,0.0
25.417,2.467,-0.865,0.0
21.832,2.122,-0.868,0.0
19.691,1.917,-0.896,0.0
0.0,0.0,0.0,0.0
33.157,3.24,-0.788,1.0
28.579,2.796,-0.843,0.0
24.651,2.415,-0.87,0.0
21.778,2.137,-0.894,1.0
19.448,1.911,-0.91,0.0
38.136,3.756,-0.736,0.0
32.064,3.162,-0.803,0.0
27.26,2.692,-0.838,0.0
23.804,2.354,-0.871,0.0
21.449,2.124,-0.908,0.0
18.871,1.871,-0.907,0.0
37.055,3.682,-0.763,0.0
0.0,0.0,0.0,0.0
26.766,2.666,-0.858,0.0
23.276,2.322,-0.882,0.0
20.711,2.069,-0.903,0.0
18.367,1.837,-0.906,0.0
35.095,3.516,-0.768,0.0
30.082,3.017,-0.83,0.0
25.936,2.604,-0.864,0.0
21.87,2.199,-0.857,0.0
20.091,2.023,-0.902,0.0
17.979,1.812,-0.911,1.0
33.083,3.34,-0.767,0.0
29.213,2.953,-0.844,0.0
24.851,2.515,-0.86,0.0
21.814,2.21,-0.883,2.0
19.501,1.978,-0.901,0.0
17.748,1.803,-0.922,2.0
32.571,3.313,-0.797,1.0
27.966,2.847,-0.844,0.0
24.184,2.465,-0.869,0.0
21.704,2.215,-0.907,1.0
19.138,1.955,-0.909,0.0
17.421,1.782,-0.928,0.0
0.0,0.0,0.0,0.0
27.121,2.78,-0.854,0.0
23.621,2.423,-0.879,0.0
20.832,2.14,-0.897,0.0
18.709,1.924,-0.913,0.0
16.951,1.745,-0.925,0.0
30.181,3.11,-0.817,0.0
25.966,2.678,-0.851,0.0
21.911,2.262,-0.844,2.0
20.369,2.105,-0.904,0.0
18.071,1.869,-0.906,0.0
16.591,1.718,-0.927,0.0
29.544,3.062,-0.839,0.0
25.235,2.618,-0.861,0.0
21.842,2.268,-0.87,5.0
19.52,2.029,-0.892,0.0
17.736,1.845,-0.912,2.0
16.194,1.686,-0.926,0.0
28.178,2.937,-0.837,0.0
24.439,2.549,-0.866,0.0
21.78,2.273,-0.897,3.0
19.317,2.018,-0.908,0.0
17.63,1.844,-0.93,1.0
15.806,1.654,-0.925,0.0
27.329,2.862,-0.847,0.0
23.722,2.486,-0.871,0.0
21.232,2.227,-0.902,0.0
18.757,1.969,-0.906,0.0
17.028,1.789,-0.921,0.0
15.519,1.632,-0.928,0.0
26.287,2.765,-0.849,0.0
21.934,2.309,-0.834,1.0
20.488,2.158,-0.897,0.0
18.378,1.937,-0.912,0.0
16.563,1.748,-0.917,0.0
15.143,1.599,-0.926,0.0
25.452,2.688,-0.856,0.0
21.875,2.312,-0.861,4.0
19.722,2.086,-0.889,0.0
17.764,1.88,-0.905,1.0
16.328,1.729,-0.926,0.0
14.894,1.579,-0.93,0.0
24.698,2.618,-0.862,0.0
21.837,2.316,-0.888,4.0
19.55,2.075,-0.907,1.0
17.702,1.88,-0.925,1.0
15.939,1.694,-0.924,0.0
14.632,1.556,-0.933,0.0
23.822,2.533,-0.863,0.0
21.659,2.304,-0.909,0.0
18.96,2.018,-0.904,0.0
17.199,1.832,-0.921,0.0
15.616,1.664,-0.926,0.0
14.379,1.534,-0.936,0.0
21.951,2.34,-0.823,1.0
20.514,2.188,-0.887,0.0
18.626,1.988,-0.913,0.0
16.703,1.784,-0.916,0.0
15.284,1.633,-0.926,0.0
14.234,1.522,-0.945,0.0
21.908,2.341,-0.85,5.0
19.946,2.132,-0.888,0.0
17.86,1.91,-0.898,0.0
16.391,1.754,-0.92,0.0
14.992,1.605,-0.928,0.0
13.94,1.493,-0.943,0.0
21.845,2.339,-0.875,7.0
19.585,2.097,-0.897,2.0
17.715,1.898,-0.913,2.0
16.063,1.722,-0.922,0.0
14.735,1.58,-0.931,0.0
13.633,1.463,-0.94,0.0
21.774,2.334,-0.901,2.0
19.232,2.062,-0.906,0.0
17.54,1.882,-0.927,0.0
15.768,1.692,-0.926,0.0
14.505,1.557,-0.935,0.0
13.435,1.443,-0.944,0.0
20.837,2.236,-0.888,0.0
18.66,2.003,-0.902,1.0
16.937,1.819,-0.917,0.0
15.434,1.658,-0.926,0.0
14.274,1.534,-0.938,0.0
13.143,1.413,-0.94,0.0
20.212,2.17,-0.887,0.0
18.319,1.967,-0.909,0.0
16.522,1.775,-0.915,0.0
15.104,1.623,-0.925,0.0
14.086,1.514,-0.943,0.0
12.895,1.387,-0.938,0.0
19.657,2.111,-0.887,1.0
17.74,1.905,-0.902,1.0
16.325,1.754,-0.924,0.0
14.856,1.596,-0.928,0.0
0.0,0.0,0.0,0.0
12.69,1.365,-0.939,0.0
19.474,2.091,-0.903,1.0
17.687,1.899,-0.921,1.0
15.921,1.71,-0.921,0.0
14.654,1.574,-0.934,0.0
13.518,1.452,-0.939,0.0
12.468,1.34,-0.938,0.0
18.895,2.027,-0.899,0.0
17.18,1.843,-0.916,0.0
15.638,1.678,-0.924,0.0
14.363,1.541,-0.933,0.0
13.425,1.441,-0.949,0.0
12.303,1.321,-0.941,0.0
18.637,1.997,-0.909,0.0
16.69,1.789,-0.91,0.0
15.365,1.647,-0.926,0.0
14.202,1.522,-0.939,0.0
13.029,1.397,-0.937,0.0
12.136,1.301,-0.943,0.0
17.861,1.911,-0.893,0.0
16.442,1.759,-0.917,0.0
15.038,1.609,-0.925,0.0
14.055,1.504,-0.946,0.0
12.83,1.373,-0.938,0.0
11.899,1.274,-0.939,0.0
17.734,1.894,-0.908,2.0
16.175,1.728,-0.92,0.0
14.82,1.583,-0.929,0.0
0.0,0.0,0.0,0.0
12.67,1.353,-0.941,0.0
11.718,1.252,-0.938,0.0
17.629,1.879,-0.923,1.0
15.908,1.695,-0.924,0.0
14.623,1.558,-0.933,0.0
13.536,1.442,-0.943,0.0
12.452,1.327,-0.939,0.0
11.578,1.234,-0.94,0.0
17.12,1.819,-0.915,0.0
15.58,1.656,-0.922,0.0
14.404,1.53,-0.936,0.0
13.407,1.424,-0.949,0.0
12.273,1.304,-0.94,0.0
11.431,1.214,-0.941,0.0
16.778,1.778,-0.916,0.0
15.3,1.621,-0.923,0.0
14.176,1.501,-0.936,0.0
13.181,1.396,-0.948,0.0
12.115,1.283,-0.941,0.0
11.31,1.197,-0.944,0.0
16.471,1.739,-0.917,0.0
14.993,1.582,-0.921,0.0
0.0,0.0,0.0,0.0
12.753,1.345,-0.931,0.0
11.937,1.259,-0.94,0.0
11.144,1.175,-0.942,0.0
16.211,1.705,-0.92,0.0
14.827,1.559,-0.927,0.0
0.0,0.0,0.0,0.0
12.666,1.331,-0.938,0.0
11.743,1.234,-0.938,0.0
11.035,1.159,-0.945,0.0
15.907,1.666,-0.92,0.0
14.619,1.53,-0.929,0.0
13.48,1.41,-0.934,0.0
12.49,1.306,-0.938,0.0
11.627,1.216,-0.941,0.0
10.866,1.136,-0.942,0.0
15.668,1.633,-0.922,0.0
14.447,1.505,-0.933,0.0
13.386,1.394,-0.941,0.0
12.339,1.284,-0.94,0.0
11.458,1.192,-0.939,0.0
10.772,1.121,-0.945,0.0
15.409,1.597,-0.922,0.0
14.263,1.478,-0.936,0.0
13.148,1.362,-0.938,0.0
12.171,1.26,-0.939,0.0
11.359,1.176,-0.942,0.0
10.702,1.107,-0.949,0.0
15.128,1.56,-0.92,0.0
14.051,1.448,-0.935,0.0
12.998,1.339,-0.94,0.0
12.003,1.236,-0.938,0.0
11.253,1.158,-0.944,0.0
10.594,1.09,-0.95,0.0
14.963,1.534,-0.925,0.0
13.885,1.422,-0.938,0.0
12.8,1.31,-0.938,0.0
11.856,1.213,-0.938,0.0
11.119,1.137,-0.943,0.0
10.43,1.066,-0.945,0.0
14.78,1.505,-0.927,0.0
0.0,0.0,0.0,0.0
12.689,1.291,-0.941,0.0
11.708,1.19,-0.937,0.0
11.033,1.121,-0.946,0.0
10.346,1.051,-0.947,0.0
14.61,1.478,-0.93,0.0
13.44,1.358,-0.932,0.0
12.527,1.265,-0.941,0.0
11.615,1.172,-0.94,0.0
10.892,1.099,-0.944,0.0
10.229,1.031,-0.945,0.0
14.433,1.449,-0.931,0.0
13.345,1.339,-0.937,0.0
12.358,1.239,-0.938,0.0
11.503,1.153,-0.941,0.0
10.771,1.079,-0.943,0.0
10.118,1.013,-0.944,0.0
14.328,1.428,-0.936,0.0
13.211,1.316,-0.939,0.0
12.211,1.215,-0.938,0.0
11.375,1.131,-0.94,0.0
10.723,1.065,-0.947,0.0
10.082,1.001,-0.949,0.0
14.129,1.397,-0.935,0.0
12.954,1.28,-0.931,0.0
12.081,1.192,-0.937,0.0
11.296,1.114,-0.942,0.0
10.512,1.036,-0.937,0.0
9.997,0.984,-0.949,0.0
13.912,1.364,-0.931,0.0
12.868,1.26,-0.935,0.0
11.897,1.164,-0.932,0.0
11.198,1.095,-0.943,0.0
10.545,1.03,-0.948,0.0
9.903,0.967,-0.947,0.0
0.0,0.0,0.0,0.0
12.793,1.242,-0.939,0.0
11.869,1.151,-0.939,0.0
11.117,1.077,-0.944,0.0
10.45,1.012,-0.947,0.0
9.816,0.95,-0.946,0.0
13.679,1.317,-0.936,0.0
12.621,1.214,-0.935,0.0
11.794,1.133,-0.941,0.0
11.054,1.061,-0.947,0.0
10.387,0.996,-0.949,0.0
9.734,0.933,-0.945,0.0
13.495,1.287,-0.932,0.0
12.538,1.194,-0.938,0.0
11.652,1.109,-0.938,0.0
10.964,1.042,-0.946,0.0
10.223,0.971,-0.941,0.0
9.692,0.919,-0.947,0.0
13.449,1.27,-0.938,0.0
12.429,1.172,-0.937,0.0
11.573,1.09,-0.939,0.0
10.779,1.014,-0.937,0.0
10.22,0.96,-0.947,0.0
9.607,0.902,-0.945,0.0
13.331,1.245,-0.938,0.0
12.373,1.154,-0.941,0.0
11.472,1.069,-0.938,0.0
10.772,1.002,-0.943,0.0
10.161,0.945,-0.947,0.0
9.531,0.885,-0.943,0.0
13.269,1.226,-0.941,0.0
12.241,1.129,-0.938,0.0
11.41,1.051,-0.939,0.0
10.748,0.989,-0.947,0.0
10.118,0.93,-0.949,0.0
9.492,0.871,-0.945,0.0
13.122,1.199,-0.938,0.0
12.142,1.107,-0.937,0.0
11.361,1.035,-0.941,0.0
10.671,0.971,-0.946,0.0
10.01,0.909,-0.944,0.0
9.445,0.857,-0.945,0.0
13.033,1.176,-0.938,0.0
12.08,1.089,-0.938,0.0
11.287,1.016,-0.941,0.0
0.0,0.0,0.0,0.0
9.953,0.893,-0.944,0.0
9.383,0.841,-0.943,0.0
12.974,1.156,-0.94,0.0
12.015,1.069,-0.939,0.0
11.243,0.999,-0.942,0.0
0.0,0.0,0.0,0.0
9.906,0.878,-0.944,0.0
9.336,0.826,-0.943,0.0
12.88,1.134,-0.939,0.0
11.92,1.047,-0.937,0.0
11.217,0.984,-0.945,0.0
0.0,0.0,0.0,0.0
9.898,0.866,-0.947,0.0
9.333,0.815,-0.946,0.0
12.78,1.11,-0.937,0.0
11.859,1.028,-0.936,0.0
11.126,0.963,-0.941,0.0
10.433,0.902,-0.943,0.0
9.825,0.848,-0.944,0.0
9.294,0.801,-0.946,0.0
12.759,1.093,-0.94,0.0
11.841,1.012,-0.939,0.0
11.113,0.949,-0.944,0.0
10.387,0.885,-0.943,0.0
9.782,0.832,-0.943,0.0
9.255,0.786,-0.945,0.0
12.687,1.071,-0.939,0.0
11.777,0.993,-0.938,0.0
11.015,0.927,-0.939,0.0
10.382,0.872,-0.945,0.0
9.755,0.818,-0.943,0.0
9.221,0.772,-0.944,0.0
12.649,1.053,-0.939,0.0
11.718,0.973,-0.936,0.0
11.021,0.914,-0.943,0.0
10.354,0.857,-0.945,0.0
9.728,0.804,-0.943,0.0
9.217,0.76,-0.946,0.0
12.587,1.032,-0.938,0.0
11.714,0.958,-0.939,0.0
11.0,0.898,-0.943,0.0
10.313,0.84,-0.944,0.0
9.691,0.788,-0.942,0.0
9.171,0.744,-0.943,0.0
12.567,1.014,-0.939,0.0
11.685,0.941,-0.938,0.0
10.919,0.877,-0.939,0.0
10.32,0.828,-0.946,0.0
9.695,0.776,-0.944,0.0
9.14,0.73,-0.942,0.0
12.561,0.997,-0.94,0.0
11.648,0.923,-0.937,0.0
10.957,0.866,-0.943,0.0
10.293,0.812,-0.945,0.0
9.656,0.76,-0.941,0.0
9.164,0.72,-0.945,0.0
12.517,0.978,-0.938,0.0
11.636,0.907,-0.938,0.0
10.966,0.853,-0.945,0.0
10.241,0.794,-0.942,0.0
9.639,0.746,-0.94,0.0
9.154,0.707,-0.945,0.0
12.512,0.96,-0.939,0.0
11.663,0.893,-0.94,0.0
10.973,0.838,-0.946,0.0
10.284,0.784,-0.946,0.0
9.634,0.733,-0.94,0.0
9.209,0.699,-0.951,0.0
12.515,0.944,-0.939,0.0
11.658,0.877,-0.94,0.0
10.932,0.82,-0.943,0.0
10.283,0.77,-0.946,0.0
9.664,0.722,-0.943,0.0
9.139,0.681,-0.944,0.0
12.488,0.925,-0.937,0.0
11.658,0.861,-0.94,0.0
10.976,0.809,-0.947,0.0
10.215,0.751,-0.939,0.0
9.71,0.712,-0.948,0.0
9.168,0.67,-0.946,0.0
12.519,0.91,-0.939,0.0
11.671,0.846,-0.94,0.0
10.946,0.791,-0.943,0.0
10.268,0.74,-0.943,0.0
9.718,0.699,-0.947,0.0
9.194,0.66,-0.948,0.0
12.557,0.895,-0.94,0.0
11.691,0.831,-0.941,0.0
11.012,0.781,-0.948,0.0
10.275,0.727,-0.943,0.0
9.729,0.686,-0.947,0.0
9.2,0.647,-0.947,0.0
12.594,0.88,-0.941,0.0
11.735,0.818,-0.943,0.0
10.948,0.761,-0.94,0.0
10.327,0.716,-0.946,0.0
9.764,0.675,-0.949,0.0
9.206,0.634,-0.946,0.0
12.629,0.865,-0.942,0.0
11.704,0.799,-0.938,0.0
11.07,0.754,-0.949,0.0
10.374,0.704,-0.948,0.0
9.779,0.662,-0.948,0.0
9.237,0.623,-0.947,0.0
12.659,0.849,-0.941,0.0
11.755,0.786,-0.939,0.0
11.039,0.736,-0.943,0.0
10.368,0.689,-0.945,0.0
9.804,0.65,-0.948,0.0
9.266,0.612,-0.948,0.0
12.748,0.837,-0.944,0.0
11.816,0.773,-0.941,0.0
11.112,0.725,-0.946,0.0
10.389,0.675,-0.944,0.0
9.828,0.637,-0.948,0.0
9.294,0.601,-0.948,0.0
12.777,0.82,-0.942,0.0
11.865,0.759,-0.941,0.0
11.19,0.714,-0.949,0.0
10.439,0.663,-0.945,0.0
9.876,0.626,-0.949,0.0
9.326,0.589,-0.948,0.0
12.831,0.805,-0.942,0.0
11.928,0.746,-0.941,0.0
11.188,0.697,-0.945,0.0
10.477,0.651,-0.944,0.0
9.918,0.614,-0.949,0.0
9.365,0.578,-0.948,0.0
12.904,0.791,-0.942,0.0
11.968,0.731,-0.94,0.0
11.233,0.684,-0.944,0.0
10.531,0.639,-0.944,0.0
9.968,0.603,-0.949,0.0
9.388,0.566,-0.946,0.0
12.977,0.777,-0.941,0.0
12.066,0.72,-0.942,0.0
11.285,0.671,-0.943,0.0
10.597,0.627,-0.945,0.0
10.025,0.591,-0.95,0.0
9.44,0.555,-0.947,0.0
13.115,0.766,-0.945,0.0
12.149,0.707,-0.942,0.0
11.322,0.656,-0.941,0.0
10.608,0.612,-0.941,0.0
10.124,0.582,-0.954,0.0
9.497,0.544,-0.947,0.0
13.194,0.751,-0.944,0.0
12.211,0.692,-0.94,0.0
11.432,0.646,-0.943,0.0
10.728,0.604,-0.946,0.0
10.152,0.569,-0.951,0.0
9.562,0.534,-0.949,0.0
13.316,0.739,-0.945,0.0
12.336,0.682,-0.943,0.0
11.503,0.633,-0.942,0.0
10.761,0.59,-0.942,0.0
10.189,0.556,-0.948,0.0
9.623,0.523,-0.949,0.0
13.315,0.719,-0.936,0.0
12.454,0.67,-0.944,0.0
11.572,0.62,-0.941,0.0
10.87,0.58,-0.944,0.0
10.258,0.545,-0.948,0.0
9.711,0.514,-0.951,0.0
13.497,0.709,-0.94,0.0
12.547,0.656,-0.943,0.0
11.676,0.608,-0.941,0.0
10.954,0.568,-0.944,0.0
10.323,0.533,-0.947,0.0
9.783,0.503,-0.951,0.0
13.632,0.696,-0.94,0.0
12.72,0.647,-0.946,0.0
11.744,0.595,-0.938,0.0
11.089,0.559,-0.948,0.0
10.426,0.523,-0.948,0.0
9.862,0.493,-0.951,0.0
0.0,0.0,0.0,0.0
12.836,0.634,-0.945,0.0
11.908,0.586,-0.942,0.0
11.184,0.547,-0.947,0.0
10.57,0.515,-0.953,0.0
9.937,0.482,-0.951,0.0
14.052,0.677,-0.947,0.0
12.993,0.623,-0.947,0.0
12.081,0.577,-0.946,0.0
11.275,0.536,-0.946,0.0
10.63,0.503,-0.95,0.0
10.001,0.471,-0.948,0.0
14.207,0.664,-0.946,0.0
13.107,0.61,-0.944,0.0
12.214,0.565,-0.946,0.0
11.461,0.528,-0.952,0.0
10.705,0.491,-0.947,0.0
10.124,0.462,-0.951,0.0
14.38,0.652,-0.945,0.0
13.272,0.598,-0.944,0.0
12.371,0.555,-0.947,0.0
11.527,0.514,-0.947,0.0
10.78,0.479,-0.944,0.0
10.218,0.451,-0.951,0.0
14.514,0.637,-0.94,0.0
13.427,0.586,-0.943,0.0
12.547,0.545,-0.949,0.0
11.623,0.502,-0.944,0.0
10.937,0.47,-0.947,0.0
10.318,0.441,-0.95,0.0
14.692,0.624,-0.938,0.0
13.516,0.571,-0.936,0.0
12.661,0.532,-0.945,0.0
11.748,0.491,-0.942,0.0
11.119,0.462,-0.952,0.0
10.451,0.432,-0.952,0.0
14.913,0.612,-0.937,0.0
0.0,0.0,0.0,0.0
12.88,0.523,-0.949,0.0
11.923,0.481,-0.944,0.0
11.21,0.45,-0.948,0.0
10.56,0.421,-0.951,0.0
15.159,0.601,-0.937,0.0
14.126,0.556,-0.949,0.0
13.088,0.513,-0.95,0.0
12.147,0.473,-0.949,0.0
11.354,0.44,-0.948,0.0
10.656,0.41,-0.948,0.0
15.399,0.589,-0.935,0.0
14.331,0.545,-0.947,0.0
13.155,0.497,-0.941,0.0
12.348,0.464,-0.951,0.0
11.495,0.429,-0.947,0.0
10.852,0.402,-0.953,0.0
15.657,0.577,-0.933,0.0
14.529,0.532,-0.944,0.0
13.359,0.486,-0.94,0.0
12.492,0.452,-0.948,0.0
11.643,0.419,-0.946,0.0
10.949,0.391,-0.949,0.0
16.047,0.569,-0.938,0.0
14.725,0.519,-0.94,0.0
13.568,0.475,-0.939,0.0
12.769,0.444,-0.953,0.0
11.844,0.409,-0.948,0.0
11.161,0.383,-0.954,0.0
16.287,0.556,-0.932,0.0
14.993,0.508,-0.939,0.0
0.0,0.0,0.0,0.0
12.945,0.433,-0.951,0.0
12.026,0.399,-0.948,0.0
11.299,0.373,-0.952,0.0
16.555,0.543,-0.927,0.0
15.273,0.497,-0.937,0.0
14.294,0.462,-0.954,0.0
13.136,0.422,-0.948,0.0
12.276,0.391,-0.952,0.0
11.465,0.363,-0.951,0.0
16.869,0.531,-0.924,0.0
15.569,0.486,-0.935,0.0
14.49,0.449,-0.948,0.0
13.33,0.41,-0.945,0.0
12.489,0.382,-0.952,0.0
11.632,0.353,-0.949,0.0
17.292,0.521,-0.924,0.0
15.978,0.478,-0.939,0.0
14.72,0.437,-0.944,0.0
13.574,0.4,-0.944,0.0
12.733,0.372,-0.954,0.0
11.846,0.344,-0.951,0.0
17.901,0.516,-0.932,0.0
16.294,0.466,-0.935,0.0
15.038,0.427,-0.943,0.0
0.0,0.0,0.0,0.0
12.943,0.362,-0.951,0.0
12.073,0.335,-0.952,0.0
18.187,0.501,-0.922,0.0
16.621,0.454,-0.931,0.0
15.318,0.415,-0.94,0.0
14.295,0.385,-0.954,0.0
13.187,0.352,-0.951,0.0
12.297,0.326,-0.952,0.0
18.679,0.491,-0.92,0.0
16.921,0.441,-0.924,0.0
15.697,0.406,-0.94,0.0
14.562,0.374,-0.951,0.0
13.449,0.342,-0.95,0.0
12.511,0.316,-0.951,0.0
19.114,0.479,-0.914,0.0
17.429,0.433,-0.926,0.0
16.09,0.396,-0.94,0.0
14.785,0.361,-0.944,0.0
13.733,0.332,-0.95,0.0
