X,Y,Z,Reflectivity
196.331,6.823,1.205,34.0
0.0,0.0,0.0,0.0
194.914,6.647,5.426,5.0
194.825,6.586,4.317,19.0
194.978,6.535,3.214,21.0
0.0,0.0,0.0,0.0
196.313,6.467,0.991,29.0
0.0,0.0,0.0,0.0
194.234,6.274,5.2,12.0
193.954,6.211,4.094,21.0
195.132,6.191,3.012,6.0
196.472,6.175,1.899,5.0
196.241,6.114,0.787,24.0
0.0,0.0,0.0,0.0
193.875,5.909,4.988,23.0
193.607,5.844,3.885,25.0
195.406,5.844,2.816,18.0
195.873,5.799,1.693,16.0
196.191,5.75,0.585,5.0
0.0,0.0,0.0,0.0
193.879,5.551,4.792,27.0
193.395,5.48,3.686,33.0
195.389,5.477,2.618,27.0
103.196,2.864,0.79,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.695,5.187,4.6,24.0
193.52,5.123,3.5,32.0
195.034,5.104,2.426,15.0
102.997,2.665,0.688,4.0
100.287,2.564,0.103,1.0
0.0,0.0,0.0,0.0
193.988,4.826,4.422,28.0
193.662,4.759,3.32,11.0
0.0,0.0,0.0,0.0
100.129,2.399,0.575,1.0
100.144,2.369,0.01,60.0
0.0,0.0,0.0,0.0
194.002,4.456,4.244,26.0
195.251,4.424,3.169,25.0
0.0,0.0,0.0,0.0
100.065,2.206,0.485,2.0
100.098,2.176,-0.078,5.0
0.0,0.0,0.0,0.0
194.256,4.088,4.078,12.0
199.64,4.139,3.066,6.0
103.01,2.102,1.0,6.0
99.841,2.007,0.397,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.589,3.717,3.92,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.817,1.812,0.314,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.112,3.342,3.771,23.0
0.0,0.0,0.0,0.0
99.632,1.643,0.804,4.0
99.724,1.611,0.233,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.976,2.952,3.614,27.0
0.0,0.0,0.0,0.0
99.792,1.447,0.728,2.0
99.598,1.41,0.156,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.287,0.266,0.361,19.0
20.295,0.26,0.247,10.0
20.311,0.254,0.133,1.0
99.529,1.212,0.084,4.0
0.0,0.0,0.0,0.0
20.194,0.232,-0.209,17.0
20.28,0.226,0.346,36.0
20.287,0.219,0.232,27.0
20.316,0.213,0.118,28.0
20.334,0.206,0.002,26.0
20.208,0.198,-0.11,13.0
20.174,0.191,-0.223,23.0
20.278,0.184,0.332,28.0
20.268,0.178,0.218,23.0
20.238,0.171,0.104,27.0
20.215,0.164,-0.01,24.0
20.187,0.157,-0.123,31.0
20.176,0.15,-0.236,35.0
20.175,0.142,0.317,26.0
20.167,0.135,0.204,24.0
20.196,0.128,0.091,32.0
20.164,0.121,-0.023,29.0
20.181,0.115,-0.136,35.0
20.203,0.108,-0.249,24.0
20.158,0.1,0.305,31.0
20.148,0.093,0.192,29.0
20.19,0.087,0.079,35.0
20.203,0.08,-0.035,32.0
20.211,0.073,-0.148,26.0
20.258,0.066,-0.262,0.0
20.146,0.059,0.293,29.0
20.13,0.052,0.18,27.0
20.183,0.045,0.068,15.0
20.271,0.038,-0.046,150.0
20.258,0.031,-0.16,151.0
20.271,0.024,-0.273,150.0
20.127,0.017,0.282,29.0
20.136,0.011,0.17,27.0
20.173,0.003,0.057,23.0
20.178,-0.003,-0.057,16.0
20.158,-0.01,-0.169,16.0
20.161,-0.017,-0.282,14.0
20.126,-0.024,0.272,28.0
20.116,-0.031,0.159,33.0
20.138,-0.038,0.047,37.0
20.133,-0.045,-0.066,34.0
20.156,-0.052,-0.179,31.0
20.142,-0.059,-0.291,28.0
20.123,-0.066,0.262,28.0
20.122,-0.074,0.15,28.0
20.127,-0.081,0.038,32.0
20.138,-0.088,-0.076,28.0
20.148,-0.095,-0.188,26.0
20.141,-0.102,-0.3,39.0
20.14,-0.109,0.254,23.0
20.126,-0.116,0.141,17.0
20.151,-0.123,0.029,24.0
20.147,-0.13,-0.084,19.0
20.15,-0.138,-0.196,8.0
20.154,-0.145,-0.308,28.0
58.329,-0.439,0.713,11.0
66.526,-0.524,0.443,23.0
53.352,-0.438,0.059,7.0
53.308,-0.457,-0.242,2.0
52.882,-0.473,-0.535,4.0
38.302,-0.356,-0.6,9.0
64.323,-0.619,0.763,30.0
64.336,-0.642,0.406,9.0
56.257,-0.581,0.042,0.0
56.358,-0.603,-0.275,2.0
46.43,-0.513,-0.485,3.0
38.093,-0.435,-0.609,13.0
20.161,-0.236,0.233,13.0
20.144,-0.243,0.12,1.0
59.537,-0.742,0.026,62.0
56.535,-0.726,-0.293,6.0
45.472,-0.6,-0.488,4.0
38.058,-0.516,-0.62,23.0
20.124,-0.279,0.226,16.0
20.127,-0.286,0.115,12.0
20.121,-0.294,0.003,10.0
59.444,-0.89,-0.324,10.0
45.281,-0.695,-0.498,19.0
38.05,-0.598,-0.629,23.0
20.155,-0.322,0.222,5.0
20.131,-0.329,0.11,18.0
20.124,-0.336,0.0,38.0
52.963,-0.906,-0.301,23.0
45.138,-0.788,-0.506,21.0
37.979,-0.677,-0.636,20.0
203.447,-3.689,2.202,22.0
52.986,-0.979,0.28,22.0
52.956,-0.998,-0.012,44.0
45.643,-0.877,-0.268,21.0
45.076,-0.883,-0.514,24.0
37.954,-0.757,-0.642,20.0
38.401,-0.777,0.409,11.0
38.375,-0.791,0.196,47.0
38.371,-0.805,-0.015,36.0
40.425,-0.863,-0.243,2.0
40.429,-0.879,-0.467,28.0
37.931,-0.838,-0.647,13.0
40.433,-0.905,0.425,106.0
40.413,-0.919,0.202,46.0
40.419,-0.934,-0.02,38.0
40.413,-0.949,-0.248,39.0
38.758,-0.924,-0.451,15.0
37.879,-0.918,-0.65,13.0
0.0,0.0,0.0,0.0
38.758,-0.964,0.19,13.0
38.71,-0.977,-0.023,34.0
38.707,-0.991,-0.24,38.0
38.668,-1.004,-0.453,34.0
37.836,-0.996,-0.652,13.0
38.656,-1.028,0.401,67.0
38.656,-1.043,0.188,71.0
38.638,-1.056,-0.024,70.0
38.637,-1.07,-0.241,67.0
38.626,-1.084,-0.454,39.0
37.886,-1.078,-0.654,10.0
38.646,-1.109,0.4,99.0
38.657,-1.124,0.188,82.0
38.678,-1.138,-0.024,81.0
38.629,-1.152,-0.241,62.0
38.603,-1.165,-0.453,41.0
37.872,-1.157,-0.653,8.0
38.654,-1.19,0.401,70.0
38.681,-1.205,0.189,64.0
38.671,-1.219,-0.023,59.0
38.671,-1.234,-0.24,52.0
38.628,-1.246,-0.452,31.0
37.967,-1.239,-0.653,4.0
38.782,-1.275,0.405,8.0
80.367,-2.671,0.397,23.0
80.936,-2.721,-0.043,37.0
56.799,-1.93,-0.348,1.0
45.106,-1.549,-0.524,18.0
37.993,-1.319,-0.65,3.0
83.263,-2.911,0.877,18.0
80.609,-2.848,0.407,22.0
81.062,-2.895,-0.034,41.0
31.363,-1.131,-0.188,2.0
45.018,-1.641,-0.517,10.0
31.272,-1.151,-0.531,37.0
31.323,-1.16,0.334,51.0
31.272,-1.169,0.162,46.0
31.275,-1.181,-0.008,64.0
31.286,-1.193,-0.183,25.0
28.478,-1.097,-0.323,50.0
28.475,-1.107,-0.479,62.0
28.457,-1.113,0.308,74.0
28.447,-1.123,0.152,82.0
28.451,-1.133,-0.002,150.0
28.453,-1.144,-0.161,150.0
28.462,-1.155,-0.317,146.0
28.444,-1.165,-0.472,108.0
28.439,-1.17,0.314,115.0
28.453,-1.181,0.158,150.0
28.438,-1.191,0.003,113.0
28.44,-1.202,-0.155,74.0
28.445,-1.212,-0.31,60.0
28.46,-1.224,-0.466,57.0
28.465,-1.229,0.321,59.0
31.239,-1.36,0.181,27.0
31.207,-1.371,0.011,47.0
31.201,-1.382,-0.162,54.0
31.178,-1.393,-0.332,53.0
31.185,-1.405,-0.502,57.0
31.32,-1.416,0.362,27.0
31.274,-1.426,0.191,32.0
31.252,-1.436,0.02,34.0
31.217,-1.446,-0.152,37.0
31.186,-1.456,-0.323,42.0
31.202,-1.468,-0.493,43.0
83.049,-3.923,0.986,38.0
68.744,-3.272,0.442,1.0
0.0,0.0,0.0,0.0
31.319,-1.514,-0.143,0.0
31.274,-1.523,-0.313,18.0
31.285,-1.535,-0.484,22.0
82.87,-4.081,1.013,11.0
67.337,-3.34,0.457,1.0
0.0,0.0,0.0,0.0
65.654,-3.303,-0.276,2.0
47.717,-2.418,-0.46,1.0
37.985,-1.939,-0.573,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.767,-3.44,-0.25,2.0
53.795,-2.833,-0.497,1.0
38.091,-2.019,-0.559,5.0
0.0,0.0,0.0,0.0
65.783,-3.521,0.5,2.0
0.0,0.0,0.0,0.0
24.598,-1.334,-0.082,3.0
24.567,-1.341,-0.216,24.0
24.554,-1.35,-0.349,42.0
24.621,-1.357,0.332,4.0
24.585,-1.363,0.198,24.0
24.574,-1.372,0.064,29.0
24.556,-1.38,-0.071,38.0
24.541,-1.387,-0.204,53.0
24.523,-1.395,-0.337,61.0
24.578,-1.402,0.343,46.0
24.554,-1.409,0.21,40.0
24.53,-1.416,0.076,43.0
24.539,-1.426,-0.058,65.0
24.511,-1.433,-0.191,63.0
24.52,-1.442,-0.324,92.0
24.548,-1.447,0.355,66.0
24.526,-1.454,0.222,57.0
24.511,-1.462,0.089,71.0
24.528,-1.472,-0.045,84.0
24.5,-1.479,-0.177,67.0
24.509,-1.488,-0.31,55.0
24.548,-1.493,0.369,80.0
24.513,-1.5,0.236,67.0
24.514,-1.509,0.103,55.0
24.526,-1.518,-0.031,80.0
24.507,-1.525,-0.163,55.0
24.5,-1.534,-0.296,57.0
24.536,-1.539,0.384,76.0
24.523,-1.546,0.251,43.0
24.524,-1.555,0.118,49.0
24.529,-1.564,-0.016,44.0
24.527,-1.572,-0.149,45.0
24.51,-1.579,-0.281,38.0
24.561,-1.586,0.399,41.0
24.54,-1.592,0.266,27.0
24.55,-1.601,0.134,28.0
24.56,-1.61,-0.001,19.0
24.555,-1.618,-0.133,22.0
24.551,-1.627,-0.266,11.0
24.606,-1.633,0.416,12.0
65.557,-4.374,0.755,1.0
65.568,-4.396,0.401,150.0
65.421,-4.408,0.041,1.0
58.437,-3.957,-0.278,6.0
49.376,-3.361,-0.501,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.593,-4.515,0.447,158.0
65.39,-4.522,0.086,1.0
60.33,-4.193,-0.245,5.0
49.398,-3.449,-0.466,8.0
82.967,-5.802,1.519,3.0
0.0,0.0,0.0,0.0
65.54,-4.625,0.493,1.0
65.438,-4.64,0.134,2.0
66.312,-4.724,-0.221,1.0
49.571,-3.548,-0.431,18.0
83.008,-5.949,1.581,11.0
0.0,0.0,0.0,0.0
65.629,-4.745,0.543,3.0
65.525,-4.758,0.183,8.0
66.374,-4.841,-0.171,3.0
49.961,-3.661,-0.397,10.0
83.046,-6.093,1.646,32.0
0.0,0.0,0.0,0.0
65.637,-4.857,0.595,10.0
65.562,-4.873,0.235,178.0
65.966,-4.924,-0.117,3.0
53.668,-4.023,-0.383,5.0
82.823,-6.217,1.709,40.0
82.087,-6.187,1.252,16.0
65.584,-4.963,0.648,2.0
65.552,-4.982,0.289,17.0
61.737,-4.711,-0.059,3.0
53.845,-4.126,-0.34,8.0
82.674,-6.342,1.774,42.0
82.07,-6.321,1.32,12.0
81.946,-6.336,0.879,13.0
61.74,-4.792,0.324,4.0
61.537,-4.796,-0.006,0.0
57.42,-4.493,-0.314,2.0
82.529,-6.464,1.841,42.0
82.227,-6.465,1.393,10.0
81.93,-6.466,0.949,43.0
79.353,-6.287,0.486,18.0
79.783,-6.346,0.061,15.0
61.022,-4.873,-0.28,5.0
82.439,-6.589,1.913,40.0
84.922,-6.813,1.515,19.0
81.98,-6.601,1.024,37.0
79.519,-6.427,0.559,29.0
79.628,-6.459,0.133,31.0
61.13,-4.977,-0.224,3.0
82.428,-6.719,1.989,40.0
83.281,-6.812,1.562,54.0
82.022,-6.733,1.1,36.0
79.424,-6.542,0.632,28.0
79.408,-6.564,0.206,25.0
79.405,-6.588,-0.217,4.0
82.709,-6.868,2.073,44.0
84.745,-7.061,1.67,3.0
0.0,0.0,0.0,0.0
65.586,-5.501,0.584,1.0
65.469,-5.51,0.232,2.0
79.492,-6.714,-0.142,10.0
82.933,-7.011,2.159,39.0
84.641,-7.178,1.75,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.294,-7.163,2.25,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.428,-7.208,2.311,14.0
83.134,-7.292,1.887,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.231,-7.306,2.391,45.0
82.672,-7.366,1.963,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.983,-4.942,0.419,0.0
54.939,-4.952,0.126,4.0
82.077,-7.404,2.474,42.0
82.271,-7.442,2.04,43.0
54.941,-4.983,1.07,150.0
54.957,-4.998,0.771,150.0
54.967,-5.013,0.478,153.0
54.956,-5.026,0.185,162.0
82.132,-7.517,2.563,44.0
82.131,-7.536,2.125,45.0
54.958,-5.055,1.129,150.0
54.959,-5.069,0.83,150.0
54.972,-5.083,0.537,154.0
65.196,-6.045,0.29,20.0
81.974,-7.606,2.647,41.0
82.078,-7.634,2.213,45.0
82.915,-7.731,1.793,33.0
82.205,-7.685,1.332,27.0
54.945,-5.15,0.598,20.0
65.177,-6.124,0.362,150.0
81.843,-7.696,2.735,38.0
82.104,-7.738,2.305,42.0
82.819,-7.824,1.885,44.0
82.124,-7.777,1.423,39.0
0.0,0.0,0.0,0.0
65.172,-6.201,0.435,6.0
81.865,-7.796,2.828,42.0
82.114,-7.837,2.398,49.0
82.233,-7.866,1.964,30.0
81.888,-7.851,1.512,44.0
0.0,0.0,0.0,0.0
65.106,-6.271,0.509,11.0
82.171,-7.92,2.933,38.0
82.145,-7.935,2.494,43.0
82.233,-7.961,2.059,42.0
81.878,-7.944,1.606,44.0
0.0,0.0,0.0,0.0
65.096,-6.343,0.585,14.0
82.086,-8.005,3.025,41.0
82.158,-8.028,2.591,45.0
82.195,-8.047,2.154,55.0
81.868,-8.032,1.702,38.0
81.704,-8.033,1.264,6.0
0.0,0.0,0.0,0.0
82.116,-8.096,3.123,39.0
81.988,-8.099,2.682,50.0
82.069,-8.122,2.248,40.0
81.939,-8.126,1.8,32.0
81.798,-8.128,1.362,25.0
0.0,0.0,0.0,0.0
82.281,-8.198,3.228,36.0
81.889,-8.174,2.776,41.0
82.052,-8.205,2.345,50.0
82.479,-8.263,1.911,26.0
81.83,-8.213,1.461,38.0
0.0,0.0,0.0,0.0
82.107,-8.263,3.32,34.0
81.904,-8.257,2.876,38.0
82.279,-8.308,2.451,46.0
82.425,-8.338,2.009,46.0
81.724,-8.282,1.558,38.0
0.0,0.0,0.0,0.0
82.045,-8.335,3.418,41.0
81.97,-8.341,2.979,38.0
82.0,-8.358,2.544,57.0
81.98,-8.37,2.1,44.0
81.781,-8.363,1.661,37.0
25.153,-2.576,0.377,0.0
81.978,-8.404,3.516,41.0
82.37,-8.456,3.095,35.0
81.848,-8.416,2.641,31.0
81.799,-8.424,2.195,49.0
81.901,-8.447,1.763,44.0
81.96,-8.467,1.33,17.0
81.998,-8.477,3.619,32.0
82.406,-8.531,3.199,34.0
82.455,-8.548,2.762,50.0
81.72,-8.484,2.295,42.0
81.957,-8.521,1.867,45.0
81.994,-8.537,1.432,38.0
84.366,-8.792,3.829,10.0
82.464,-8.604,3.304,34.0
82.536,-8.623,2.868,45.0
81.895,-8.567,2.403,45.0
82.038,-8.594,1.97,46.0
82.044,-8.606,1.535,41.0
84.581,-8.88,3.945,24.0
82.558,-8.678,3.41,27.0
82.488,-8.68,2.969,41.0
81.775,-8.616,2.501,35.0
81.83,-8.633,2.067,40.0
81.967,-8.658,1.637,38.0
84.244,-8.907,4.035,41.0
82.943,-8.779,3.532,36.0
82.345,-8.725,3.068,35.0
81.639,-8.66,2.6,33.0
81.67,-8.673,2.168,42.0
81.87,-8.705,1.738,41.0
84.0,-8.94,4.13,37.0
82.915,-8.833,3.636,22.0
82.293,-8.775,3.171,39.0
81.79,-8.731,2.709,39.0
81.68,-8.728,2.272,39.0
81.862,-8.757,1.843,44.0
84.083,-9.003,4.243,41.0
83.688,-8.969,3.777,27.0
82.457,-8.845,3.283,33.0
82.199,-8.825,2.828,51.0
81.755,-8.787,2.379,42.0
81.792,-8.799,1.945,37.0
83.815,-9.026,4.336,37.0
83.817,-9.033,3.891,30.0
82.683,-8.918,3.399,38.0
82.318,-8.886,2.937,42.0
81.532,-8.809,2.477,31.0
81.821,-8.848,2.052,40.0
83.7,-9.06,4.438,38.0
83.961,-9.095,4.005,28.0
82.593,-8.953,3.501,33.0
82.324,-8.93,3.043,34.0
81.88,-8.889,2.591,47.0
81.949,-8.904,2.159,42.0
83.764,-9.11,4.55,30.0
83.871,-9.127,4.108,38.0
82.766,-9.013,3.614,38.0
82.474,-8.987,3.155,34.0
81.922,-8.933,2.699,41.0
81.909,-8.938,2.263,27.0
83.75,-9.149,4.657,29.0
83.761,-9.154,4.211,41.0
0.0,0.0,0.0,0.0
82.596,-9.037,3.265,37.0
82.326,-9.013,2.817,36.0
81.636,-8.942,2.36,34.0
83.727,-9.181,4.763,8.0
83.686,-9.181,4.315,40.0
83.721,-9.189,3.871,42.0
82.594,-9.069,3.372,40.0
82.367,-9.049,2.925,35.0
81.922,-9.005,2.473,41.0
86.577,-9.527,5.037,19.0
83.764,-9.22,4.427,36.0
83.872,-9.235,3.986,37.0
82.581,-9.097,3.477,37.0
82.412,-9.082,3.03,35.0
82.15,-9.056,2.585,37.0
109.811,-12.12,6.531,23.0
83.939,-9.267,4.543,26.0
83.988,-9.274,4.099,36.0
82.685,-9.133,3.586,34.0
82.524,-9.118,3.14,33.0
82.168,-9.082,2.69,33.0
109.807,-12.151,6.669,37.0
83.864,-9.281,4.646,16.0
83.828,-9.279,4.197,37.0
0.0,0.0,0.0,0.0
82.698,-9.158,3.251,30.0
82.345,-9.121,2.799,31.0
109.864,-12.184,6.813,24.0
86.57,-9.601,4.906,15.0
83.861,-9.301,4.306,44.0
83.73,-9.288,3.844,50.0
82.658,-9.17,3.354,30.0
82.469,-9.15,2.908,37.0
109.942,-12.214,6.957,16.0
86.556,-9.616,5.015,14.0
83.905,-9.32,4.414,33.0
83.835,-9.313,3.955,44.0
82.754,-9.193,3.462,35.0
82.449,-9.16,3.011,39.0
109.133,-12.141,7.045,16.0
109.796,-12.213,6.5,23.0
83.95,-9.337,4.522,23.0
83.834,-9.323,4.059,39.0
83.529,-9.289,3.599,43.0
82.502,-9.174,3.116,31.0
108.836,-12.119,7.161,36.0
109.787,-12.221,6.638,37.0
83.748,-9.321,4.615,19.0
83.783,-9.324,4.16,33.0
0.0,0.0,0.0,0.0
82.602,-9.19,3.22,27.0
108.837,-12.126,7.295,40.0
109.817,-12.23,6.774,30.0
83.713,-9.321,4.715,9.0
83.852,-9.334,4.265,36.0
83.812,-9.327,3.817,40.0
82.592,-9.19,3.32,32.0
108.897,-12.133,7.433,37.0
109.93,-12.243,6.914,21.0
86.561,-9.637,4.981,13.0
83.931,-9.341,4.372,33.0
83.793,-9.323,3.918,38.0
82.657,-9.194,3.423,29.0
109.061,-12.148,7.578,32.0
109.5,-12.191,7.02,14.0
109.818,-12.221,6.453,18.0
83.96,-9.339,4.475,32.0
83.866,-9.325,4.022,42.0
82.66,-9.188,3.523,15.0
108.977,-12.13,7.704,31.0
108.884,-12.114,7.112,25.0
109.772,-12.205,6.582,33.0
83.857,-9.319,4.57,26.0
83.888,-9.319,4.122,37.0
82.535,-9.164,3.615,11.0
108.787,-12.096,7.82,25.0
108.867,-12.097,7.241,37.0
109.804,-12.194,6.713,30.0
83.715,-9.291,4.661,13.0
83.83,-9.299,4.218,40.0
0.0,0.0,0.0,0.0
108.72,-12.071,7.943,27.0
108.856,-12.077,7.368,34.0
109.879,-12.182,6.847,18.0
86.552,-9.589,4.92,24.0
83.794,-9.277,4.314,34.0
83.797,-9.272,3.866,35.0
108.777,-12.054,8.075,20.0
109.04,-12.074,7.507,32.0
110.116,-12.183,6.99,9.0
86.522,-9.565,5.018,19.0
83.842,-9.262,4.414,38.0
83.887,-9.261,3.966,36.0
110.653,-12.234,8.341,13.0
109.147,-12.057,7.64,21.0
109.094,-12.04,7.049,6.0
109.825,-12.111,6.495,19.0
83.893,-9.243,4.511,33.0
83.899,-9.237,4.061,35.0
110.581,-12.193,8.462,8.0
111.549,-12.288,7.934,12.0
108.918,-11.987,7.159,16.0
109.805,-12.072,6.617,20.0
83.725,-9.197,4.594,29.0
83.805,-9.198,4.149,41.0
108.616,-11.94,8.432,16.0
111.448,-12.238,8.05,20.0
108.965,-11.953,7.283,17.0
109.851,-12.037,6.74,13.0
83.697,-9.162,4.685,17.0
83.713,-9.155,4.236,37.0
108.497,-11.885,8.541,31.0
111.4,-12.189,8.168,18.0
109.092,-11.922,7.41,9.0
110.044,-12.014,6.87,7.0
86.314,-9.413,4.923,12.0
83.673,-9.115,4.323,36.0
108.396,-11.828,8.649,37.0
111.991,-12.206,8.329,22.0
111.622,-12.151,7.698,19.0
117.152,-12.737,7.435,3.0
86.318,-9.374,5.013,17.0
83.704,-9.08,4.411,36.0
108.425,-11.781,8.765,29.0
111.048,-12.05,8.375,19.0
111.641,-12.098,7.816,23.0
113.354,-12.268,7.312,11.0
86.668,-9.369,5.122,18.0
83.836,-9.052,4.503,36.0
108.488,-11.732,8.882,27.0
110.612,-11.946,8.455,19.0
111.766,-12.054,7.937,22.0
111.67,-12.027,7.315,19.0
86.811,-9.338,5.217,10.0
83.857,-9.008,4.587,31.0
108.298,-11.653,8.974,28.0
108.559,-11.663,8.407,13.0
109.026,-11.697,7.851,18.0
111.727,-11.97,7.428,29.0
109.934,-11.761,6.715,8.0
84.173,-8.993,4.686,29.0
108.148,-11.573,9.067,38.0
108.522,-11.596,8.508,31.0
108.963,-11.625,7.951,23.0
111.81,-11.911,7.541,31.0
113.485,-12.071,7.039,10.0
84.345,-8.959,4.775,33.0
108.25,-11.517,9.178,26.0
108.444,-11.519,8.604,31.0
109.059,-11.565,8.06,19.0
111.838,-11.842,7.646,22.0
113.561,-12.005,7.148,14.0
84.535,-8.923,4.863,21.0
108.172,-11.437,9.271,36.0
108.251,-11.425,8.688,32.0
109.154,-11.502,8.166,20.0
111.871,-11.768,7.75,15.0
113.608,-11.932,7.253,10.0
84.258,-8.835,4.922,23.0
108.085,-11.352,9.361,33.0
107.942,-11.317,8.759,41.0
109.137,-11.422,8.261,20.0
109.069,-11.395,7.651,19.0
109.493,-11.419,7.086,19.0
84.072,-8.753,4.984,31.0
107.965,-11.26,9.444,30.0
107.924,-11.234,8.852,43.0
108.576,-11.281,8.312,11.0
109.086,-11.314,7.744,28.0
109.395,-11.325,7.172,19.0
84.342,-8.717,5.07,19.0
107.903,-11.171,9.528,41.0
108.012,-11.159,8.948,25.0
108.585,-11.197,8.401,38.0
109.157,-11.234,7.839,26.0
109.389,-11.237,7.26,30.0
84.87,-8.702,5.171,26.0
107.836,-11.075,9.611,35.0
107.932,-11.062,9.028,29.0
108.454,-11.093,8.479,36.0
109.601,-11.189,7.958,22.0
109.326,-11.139,7.341,37.0
84.956,-8.639,5.243,30.0
107.757,-10.976,9.688,38.0
107.948,-10.972,9.112,36.0
108.279,-10.982,8.548,43.0
109.667,-11.1,8.046,33.0
109.313,-11.043,7.422,33.0
84.765,-8.545,5.293,22.0
107.794,-10.884,9.772,28.0
107.942,-10.875,9.193,33.0
108.348,-10.892,8.633,37.0
109.707,-11.005,8.13,25.0
109.399,-10.951,7.507,36.0
84.84,-8.475,5.359,21.0
108.541,-10.86,9.918,24.0
107.912,-10.772,9.267,40.0
108.428,-10.799,8.716,33.0
110.003,-10.931,8.228,24.0
109.398,-10.847,7.584,39.0
85.015,-8.412,5.428,10.0
108.664,-10.769,10.003,31.0
107.868,-10.665,9.336,35.0
108.465,-10.698,8.792,20.0
109.997,-10.825,8.3,21.0
109.341,-10.736,7.651,41.0
86.411,-8.466,5.573,21.0
111.251,-10.916,10.314,13.0
108.787,-10.648,9.485,30.0
108.456,-10.59,8.86,20.0
110.025,-10.717,8.372,18.0
109.371,-10.629,7.721,36.0
86.547,-8.392,5.635,19.0
111.401,-10.817,10.397,23.0
108.771,-10.536,9.55,39.0
112.138,-10.834,9.228,17.0
112.656,-10.858,8.638,9.0
109.738,-10.551,7.811,32.0
86.386,-8.285,5.675,15.0
112.001,-10.758,10.519,19.0
110.741,-10.609,9.787,28.0
112.029,-10.706,9.282,25.0
112.412,-10.714,8.683,32.0
110.016,-10.46,7.892,27.0
86.491,-8.203,5.728,11.0
24.545,-2.331,2.318,4.0
110.82,-10.497,9.854,24.0
112.334,-10.612,9.368,11.0
112.196,-10.571,8.725,34.0
112.799,-10.6,8.15,24.0
86.612,-8.119,5.781,13.0
24.555,-2.305,2.332,44.0
112.171,-10.501,10.03,21.0
120.841,-11.28,10.138,20.0
112.388,-10.464,8.795,32.0
112.918,-10.485,8.213,26.0
85.976,-7.962,5.779,18.0
24.549,-2.276,2.343,64.0
24.566,-2.271,2.208,4.0
114.552,-10.563,9.662,8.0
112.515,-10.347,8.856,26.0
112.877,-10.351,8.26,25.0
85.835,-7.85,5.807,23.0
24.561,-2.249,2.355,85.0
24.567,-2.243,2.219,41.0
114.569,-10.431,9.711,9.0
112.526,-10.215,8.904,23.0
112.633,-10.195,8.288,25.0
85.614,-7.728,5.827,20.0
24.568,-2.22,2.365,34.0
24.555,-2.212,2.227,67.0
24.588,-2.209,2.093,10.0
114.539,-10.26,9.105,12.0
112.464,-10.044,8.317,30.0
85.149,-7.583,5.825,19.0
46.48,-4.144,4.492,1.0
24.569,-2.184,2.237,52.0
24.595,-2.179,2.102,42.0
114.264,-10.095,9.122,7.0
121.333,-10.688,9.013,24.0
84.831,-7.451,5.831,18.0
120.566,-10.602,11.69,12.0
24.577,-2.154,2.245,24.0
24.592,-2.148,2.11,60.0
60.627,-5.28,4.858,6.0
121.239,-10.527,9.041,22.0
84.691,-7.332,5.845,18.0
120.593,-10.451,11.727,18.0
24.612,-2.126,2.255,3.0
24.595,-2.118,2.116,61.0
120.625,-10.354,9.696,22.0
121.278,-10.377,9.074,9.0
60.233,-5.138,4.171,4.0
117.468,-10.03,11.45,14.0
24.631,-2.096,2.263,0.0
24.592,-2.086,2.121,47.0
113.219,-9.572,9.126,6.0
118.42,-9.981,8.885,15.0
60.233,-5.06,4.184,3.0
23.864,-2.006,2.33,2.0
46.516,-3.897,4.283,3.0
24.429,-2.04,2.112,30.0
120.818,-10.057,9.759,22.0
60.529,-5.022,4.551,7.0
60.227,-4.98,4.193,4.0
23.868,-1.974,2.335,60.0
23.908,-1.971,2.204,40.0
23.976,-1.97,2.076,30.0
24.364,-1.995,1.971,1.0
60.488,-4.936,4.556,4.0
86.554,-7.041,6.036,13.0
23.871,-1.943,2.338,68.0
23.909,-1.939,2.207,61.0
23.954,-1.936,2.077,52.0
24.07,-1.938,1.949,6.0
115.468,-9.269,8.708,7.0
117.605,-9.408,8.212,18.0
23.877,-1.911,2.34,28.0
23.912,-1.906,2.209,39.0
23.958,-1.903,2.079,41.0
24.02,-1.901,1.947,13.0
