X,Y,Z,Reflectivity
20.182,-0.052,-0.457,4.0
58.447,-0.148,-1.624,1.0
20.126,-0.049,0.002,39.0
20.152,-0.049,-0.1,34.0
20.163,-0.048,-0.204,22.0
20.157,-0.047,-0.31,26.0
20.173,-0.046,-0.414,10.0
34.405,-0.077,-0.883,0.0
20.139,-0.044,0.045,43.0
20.133,-0.043,-0.057,30.0
20.146,-0.042,-0.161,31.0
20.155,-0.041,-0.267,26.0
20.16,-0.04,-0.371,13.0
34.51,-0.067,-0.813,0.0
20.127,-0.037,0.087,43.0
20.13,-0.036,-0.015,36.0
20.148,-0.035,-0.119,31.0
20.136,-0.034,-0.224,9.0
20.174,-0.033,-0.329,21.0
37.645,-0.06,-0.807,4.0
20.132,-0.03,0.13,35.0
20.13,-0.029,0.027,36.0
20.14,-0.028,-0.076,29.0
20.168,-0.026,-0.182,26.0
20.17,-0.025,-0.286,22.0
20.181,-0.024,-0.39,0.0
20.121,-0.022,0.173,35.0
20.137,-0.021,0.069,39.0
20.128,-0.019,-0.034,29.0
20.166,-0.018,-0.139,26.0
20.165,-0.017,-0.243,8.0
43.336,-0.033,-0.746,4.0
20.116,-0.013,0.215,30.0
20.121,-0.012,0.111,33.0
20.126,-0.011,0.007,17.0
20.152,-0.009,-0.097,17.0
20.176,-0.007,-0.201,7.0
20.211,-0.006,-0.305,1.0
20.128,-0.004,0.258,27.0
20.118,-0.002,0.154,28.0
20.148,-0.001,0.05,27.0
20.253,0.0,-0.055,24.0
20.22,0.002,-0.159,15.0
20.234,0.004,-0.263,11.0
20.122,0.005,0.3,28.0
20.124,0.007,0.196,27.0
20.136,0.009,0.093,29.0
20.247,0.011,-0.012,152.0
20.259,0.013,-0.117,151.0
20.26,0.015,-0.221,150.0
20.134,0.016,0.342,27.0
20.135,0.018,0.238,28.0
20.119,0.02,0.135,26.0
20.238,0.022,0.029,150.0
20.251,0.024,-0.074,151.0
20.251,0.026,-0.179,151.0
20.135,0.028,0.384,28.0
20.141,0.03,0.281,28.0
20.133,0.032,0.177,28.0
20.141,0.034,0.07,25.0
20.26,0.036,-0.033,150.0
20.272,0.039,-0.137,84.0
20.144,0.04,0.426,30.0
20.139,0.042,0.322,28.0
20.134,0.045,0.217,27.0
20.141,0.047,0.111,28.0
20.234,0.049,0.008,13.0
20.218,0.052,-0.096,15.0
20.149,0.053,0.467,29.0
20.144,0.056,0.363,27.0
20.141,0.058,0.259,27.0
20.135,0.06,0.153,27.0
20.199,0.063,0.049,25.0
20.208,0.065,-0.055,34.0
20.166,0.067,0.508,26.0
20.146,0.069,0.403,30.0
20.145,0.072,0.299,26.0
20.141,0.074,0.193,27.0
20.156,0.077,0.089,26.0
20.196,0.08,-0.014,30.0
20.183,0.082,0.55,28.0
20.149,0.084,0.445,28.0
20.149,0.087,0.34,26.0
20.148,0.089,0.234,26.0
20.15,0.092,0.13,25.0
20.207,0.095,0.026,35.0
20.221,0.097,0.591,25.0
20.162,0.1,0.485,23.0
20.145,0.102,0.381,27.0
20.147,0.105,0.274,28.0
20.155,0.108,0.17,27.0
20.189,0.111,0.066,36.0
20.224,0.113,0.631,8.0
20.186,0.116,0.526,24.0
20.159,0.118,0.42,26.0
20.16,0.121,0.314,28.0
20.168,0.124,0.21,25.0
20.184,0.127,0.105,25.0
111.595,0.717,3.706,17.0
20.184,0.132,0.565,16.0
20.172,0.135,0.46,22.0
20.168,0.138,0.353,25.0
20.169,0.141,0.249,25.0
20.178,0.144,0.144,24.0
111.722,0.813,3.93,24.0
20.222,0.15,0.606,9.0
20.164,0.152,0.499,19.0
20.168,0.155,0.392,24.0
20.181,0.159,0.288,24.0
20.191,0.162,0.183,23.0
111.732,0.912,4.146,29.0
103.705,0.862,3.307,12.0
20.224,0.171,0.54,17.0
20.255,0.174,0.433,26.0
20.259,0.178,0.328,26.0
20.297,0.181,0.223,27.0
117.224,1.065,4.574,24.0
103.798,0.96,3.51,41.0
20.266,0.19,0.579,15.0
20.268,0.194,0.472,30.0
20.272,0.197,0.367,29.0
20.285,0.201,0.261,27.0
110.357,1.107,4.515,12.0
103.932,1.06,3.71,21.0
20.281,0.21,0.618,4.0
20.259,0.213,0.51,29.0
20.269,0.217,0.405,34.0
20.289,0.22,0.299,31.0
110.351,1.216,4.722,17.0
103.975,1.164,3.908,14.0
117.995,1.341,3.818,20.0
20.261,0.233,0.548,21.0
20.268,0.237,0.442,27.0
20.281,0.241,0.337,25.0
126.53,1.522,5.648,18.0
103.964,1.269,4.098,20.0
103.01,1.276,3.522,8.0
20.279,0.254,0.585,3.0
20.288,0.258,0.48,26.0
20.297,0.262,0.374,22.0
124.763,1.631,5.797,7.0
103.961,1.378,4.286,10.0
117.84,1.584,4.243,15.0
125.062,1.703,3.834,31.0
20.292,0.28,0.516,2.0
20.292,0.283,0.41,1.0
69.318,0.98,3.344,6.0
103.902,1.488,4.468,15.0
102.979,1.494,3.89,35.0
125.073,1.838,4.056,28.0
157.157,2.339,4.275,17.0
196.291,2.96,4.312,24.0
111.071,1.692,5.555,3.0
103.881,1.602,4.65,5.0
117.731,1.837,4.652,9.0
125.277,1.98,4.282,13.0
162.878,2.607,4.715,4.0
197.063,3.192,4.673,8.0
103.843,1.698,5.373,8.0
103.624,1.715,4.818,19.0
102.952,1.724,4.247,3.0
124.981,2.118,4.489,12.0
147.97,2.538,4.54,4.0
0.0,0.0,0.0,0.0
69.48,1.217,3.716,4.0
103.647,1.836,4.999,37.0
117.392,2.103,5.044,3.0
124.811,2.261,4.695,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.752,1.939,5.724,7.0
69.271,1.309,3.457,5.0
118.152,2.256,5.274,9.0
124.827,2.41,4.903,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.865,2.066,5.902,9.0
103.384,2.078,5.33,7.0
118.254,2.402,5.473,23.0
124.612,2.556,5.097,11.0
132.579,2.749,4.727,2.0
0.0,0.0,0.0,0.0
104.352,2.204,6.1,6.0
124.622,2.658,6.626,6.0
118.278,2.548,5.665,8.0
123.824,2.694,5.265,2.0
132.864,2.919,4.948,3.0
148.427,3.292,4.745,2.0
69.17,1.547,4.153,4.0
68.678,1.551,3.76,8.0
103.782,2.365,5.134,5.0
103.307,2.377,4.553,2.0
102.602,2.384,3.981,3.0
140.407,3.292,4.707,2.0
105.103,2.486,6.477,4.0
103.109,2.46,5.806,6.0
103.825,2.501,5.298,10.0
116.595,2.835,5.321,2.0
102.432,2.512,4.133,5.0
0.0,0.0,0.0,0.0
67.526,1.685,4.265,4.0
69.365,1.746,4.013,8.0
103.852,2.636,5.456,13.0
102.964,2.637,4.854,5.0
120.072,3.102,5.025,3.0
156.916,4.09,5.737,3.0
104.972,2.759,6.788,4.0
69.581,1.844,4.129,3.0
103.775,2.773,5.608,6.0
110.549,2.98,5.377,4.0
120.2,3.266,5.207,2.0
102.868,2.819,3.911,1.0
104.759,2.894,6.929,6.0
67.462,1.879,4.102,5.0
69.163,1.941,3.837,4.0
116.789,3.305,5.848,4.0
0.0,0.0,0.0,0.0
193.649,5.567,7.638,8.0
68.867,1.996,4.653,20.0
110.025,3.213,6.846,4.0
69.148,2.035,3.934,3.0
110.085,3.266,5.667,7.0
101.91,3.046,4.703,1.0
0.0,0.0,0.0,0.0
67.706,2.056,4.669,10.0
103.103,3.154,6.56,5.0
69.029,2.128,4.023,6.0
103.852,3.225,5.488,6.0
110.679,3.463,5.26,6.0
193.907,6.111,8.181,7.0
68.449,2.174,4.814,9.0
53.622,1.715,3.484,3.0
67.438,2.173,4.021,3.0
118.301,3.84,6.41,4.0
103.782,3.394,5.07,8.0
196.148,6.462,8.537,6.0
68.454,2.272,4.906,7.0
68.741,2.297,4.557,7.0
68.218,2.296,4.157,7.0
103.032,3.492,5.718,2.0
103.135,3.519,5.171,4.0
196.053,6.737,8.784,4.0
68.642,2.377,5.008,3.0
53.264,1.857,3.6,4.0
69.068,2.424,4.297,5.0
0.0,0.0,0.0,0.0
196.944,7.005,10.124,11.0
117.87,4.22,5.427,1.0
43.143,1.556,3.201,0.0
68.03,2.47,4.682,10.0
68.57,2.505,4.35,6.0
67.449,2.48,3.91,2.0
119.03,4.405,6.263,5.0
104.224,3.882,4.924,3.0
51.82,1.945,3.908,8.0
68.076,2.57,4.767,8.0
68.769,2.614,4.446,6.0
0.0,0.0,0.0,0.0
118.709,4.568,6.386,3.0
194.846,7.546,9.437,14.0
51.702,2.017,3.96,2.0
68.335,2.682,4.865,5.0
68.33,2.698,4.497,7.0
67.425,2.679,4.067,3.0
0.0,0.0,0.0,0.0
194.276,7.815,9.632,24.0
47.166,1.911,3.666,2.0
68.625,2.797,4.964,3.0
67.591,2.771,4.524,2.0
69.172,2.853,4.25,4.0
68.906,2.858,3.863,0.0
194.164,8.101,9.838,25.0
68.135,2.864,5.372,3.0
68.862,2.911,5.057,7.0
67.206,2.856,4.571,4.0
68.776,2.939,4.299,5.0
68.882,2.959,3.933,0.0
193.997,8.383,10.032,25.0
68.031,2.961,5.435,16.0
47.35,2.072,3.526,6.0
67.424,2.967,4.655,6.0
68.836,3.045,4.373,2.0
0.0,0.0,0.0,0.0
194.595,8.704,10.262,25.0
52.769,2.377,4.269,4.0
68.896,3.121,5.2,3.0
66.932,3.047,4.688,6.0
69.343,3.173,4.474,2.0
0.0,0.0,0.0,0.0
195.201,9.026,10.48,23.0
43.781,2.039,3.585,2.0
52.567,2.461,4.018,4.0
67.184,3.162,4.771,6.0
204.471,9.67,13.387,22.0
204.528,9.721,12.281,5.0
195.711,9.35,10.692,15.0
47.109,2.267,3.902,4.0
65.843,3.184,5.094,3.0
47.606,2.313,3.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.394,9.634,10.848,10.0
47.115,2.34,3.944,9.0
47.121,2.351,3.687,1.0
66.528,3.335,4.843,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.113,9.92,10.997,24.0
47.189,2.416,3.99,4.0
241.531,12.425,19.102,18.0
67.03,3.463,4.935,6.0
205.349,10.657,13.977,6.0
205.524,10.716,12.867,9.0
194.945,10.209,11.144,25.0
47.226,2.491,4.031,4.0
52.839,2.799,4.221,2.0
241.933,12.875,18.003,22.0
52.816,2.822,3.636,1.0
0.0,0.0,0.0,0.0
195.175,10.524,11.308,18.0
47.253,2.566,4.07,12.0
47.179,2.573,3.805,10.0
47.36,2.593,3.559,1.0
205.613,11.307,14.307,6.0
0.0,0.0,0.0,0.0
195.225,10.827,11.449,21.0
0.0,0.0,0.0,0.0
47.205,2.647,3.84,4.0
47.338,2.666,3.591,18.0
205.968,11.646,14.475,6.0
206.739,11.738,13.397,23.0
206.99,11.802,12.282,5.0
45.821,2.631,4.011,5.0
47.248,2.724,3.875,1.0
47.398,2.743,3.627,2.0
206.201,11.983,14.628,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.375,2.795,4.177,7.0
46.103,2.73,3.811,2.0
243.671,14.484,18.802,24.0
243.62,14.538,17.431,11.0
208.102,12.465,13.747,8.0
0.0,0.0,0.0,0.0
47.434,2.872,4.211,10.0
47.294,2.874,3.937,4.0
47.359,2.889,3.681,1.0
46.841,2.867,3.378,0.0
207.697,12.764,13.836,14.0
207.701,12.81,12.695,11.0
0.0,0.0,0.0,0.0
45.765,2.852,3.834,3.0
47.223,2.953,3.696,2.0
244.464,15.342,17.758,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.502,3.023,4.267,3.0
45.849,2.928,3.864,2.0
46.745,2.995,3.681,3.0
244.975,15.754,17.916,23.0
110.537,7.134,7.472,6.0
107.956,6.991,6.703,1.0
47.488,3.096,4.288,1.0
47.665,3.117,4.039,1.0
47.158,3.094,3.735,2.0
111.5,7.342,8.203,8.0
109.858,7.258,7.475,1.0
208.735,13.837,13.049,7.0
47.395,3.163,4.299,1.0
47.497,3.18,4.045,1.0
47.1,3.164,3.75,1.0
245.756,16.562,18.177,14.0
109.548,7.405,7.496,2.0
110.786,7.514,6.969,3.0
47.338,3.242,4.049,2.0
45.993,3.159,3.678,3.0
246.204,16.967,18.299,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.523,3.178,4.162,1.0
47.393,3.318,4.069,1.0
46.059,3.234,3.698,4.0
246.583,17.365,18.401,20.0
209.279,14.78,14.456,5.0
108.285,7.671,6.879,4.0
45.395,3.237,4.163,1.0
47.63,3.407,4.102,1.0
45.909,3.293,3.698,2.0
247.006,17.767,18.498,11.0
116.412,8.398,8.071,2.0
107.967,7.811,6.886,3.0
45.519,3.324,3.931,0.0
45.644,3.342,3.688,0.0
111.065,8.156,8.343,2.0
111.777,8.23,7.774,2.0
109.426,8.081,7.002,2.0
45.456,3.387,3.935,1.0
114.315,8.542,9.257,3.0
107.835,8.079,8.12,7.0
110.858,8.328,7.73,2.0
110.597,8.331,7.095,6.0
45.405,3.451,3.938,0.0
45.705,3.483,3.708,2.0
248.33,18.974,18.734,9.0
108.18,8.286,7.557,2.0
112.259,8.621,7.217,6.0
45.388,3.517,3.941,1.0
110.309,8.567,8.962,3.0
110.144,8.576,8.319,9.0
112.155,8.754,7.845,4.0
91.374,7.15,5.881,5.0
114.262,8.998,10.574,6.0
114.512,9.039,9.952,3.0
107.442,8.521,8.122,2.0
91.638,7.284,6.414,5.0
97.299,7.753,6.267,5.0
116.123,9.312,10.75,6.0
112.623,9.051,9.791,2.0
111.167,8.956,9.04,5.0
108.099,8.727,8.173,6.0
107.502,8.7,7.526,5.0
91.7,7.438,5.906,4.0
116.143,9.479,10.751,8.0
116.1,9.496,10.093,7.0
0.0,0.0,0.0,0.0
107.177,8.805,8.1,14.0
85.593,7.047,5.989,4.0
108.765,8.976,7.001,7.0
112.811,9.368,10.437,3.0
112.735,9.381,9.793,11.0
117.39,9.789,9.536,6.0
107.031,8.943,8.082,5.0
107.625,9.012,7.522,6.0
97.812,8.209,6.287,9.0
115.553,9.757,10.68,2.0
115.62,9.782,10.033,3.0
115.441,9.787,9.365,6.0
106.18,9.02,8.005,5.0
107.553,9.156,7.504,12.0
85.477,7.291,5.484,6.0
0.0,0.0,0.0,0.0
114.917,9.882,9.955,3.0
0.0,0.0,0.0,0.0
115.106,9.935,8.661,15.0
84.993,7.35,5.916,3.0
85.397,7.4,5.465,4.0
114.993,10.024,10.593,15.0
114.986,10.041,9.94,6.0
109.544,9.584,8.851,4.0
114.535,10.039,8.596,6.0
97.33,8.548,6.756,6.0
90.228,7.939,5.755,1.0
92.324,8.171,8.485,1.0
109.685,9.725,9.458,2.0
99.412,8.829,8.009,6.0
96.489,8.584,7.219,10.0
97.468,8.688,6.743,2.0
117.781,10.518,7.484,2.0
99.364,8.926,9.105,3.0
107.13,9.639,9.209,2.0
99.105,8.931,7.959,2.0
96.552,8.716,7.197,4.0
91.835,8.304,6.327,3.0
109.8,9.946,6.946,2.0
111.287,10.138,10.166,1.0
97.899,8.933,8.387,3.0
91.771,8.386,7.342,2.0
97.944,8.965,7.271,10.0
84.917,7.786,5.823,4.0
91.793,8.431,5.777,2.0
106.805,9.865,9.721,5.0
85.669,7.923,7.31,6.0
95.969,8.89,7.645,3.0
98.397,9.129,7.271,3.0
97.865,9.095,6.677,3.0
84.89,7.901,5.312,9.0
114.664,10.748,9.741,5.0
86.07,8.079,6.823,9.0
91.884,8.638,6.753,5.0
93.379,8.791,6.335,4.0
97.461,9.191,6.059,3.0
92.23,8.744,8.322,2.0
91.961,8.73,7.774,17.0
85.885,8.164,6.773,3.0
91.947,8.753,6.719,6.0
85.175,8.12,5.742,3.0
85.057,8.121,5.252,3.0
99.06,9.508,8.894,5.0
91.482,8.792,7.693,2.0
84.272,8.109,6.607,6.0
92.523,8.915,6.719,3.0
85.316,8.232,5.712,5.0
87.457,8.45,5.359,2.0
99.368,9.652,8.875,6.0
87.625,8.521,7.326,3.0
79.943,7.784,6.228,3.0
83.902,8.18,6.051,5.0
86.988,8.491,5.78,1.0
87.251,8.529,5.303,1.0
91.607,9.001,8.133,10.0
92.215,9.071,7.661,6.0
72.941,7.183,5.645,2.0
72.758,7.174,5.209,2.0
87.073,8.596,5.738,1.0
88.561,8.754,5.334,1.0
0.0,0.0,0.0,0.0
91.752,9.125,7.572,8.0
79.972,7.963,6.143,2.0
84.144,8.388,5.976,5.0
80.382,8.022,5.252,4.0
90.183,9.012,5.379,4.0
99.125,9.955,8.687,14.0
91.69,9.217,7.512,3.0
68.755,6.918,5.241,3.0
84.068,8.468,5.92,3.0
76.518,7.716,4.953,1.0
90.514,9.138,5.344,8.0
78.74,7.987,6.853,2.0
85.468,8.678,6.949,5.0
68.58,6.971,5.184,2.0
84.221,8.569,5.877,4.0
73.113,7.446,4.686,3.0
90.047,9.182,5.258,5.0
75.022,7.685,6.479,3.0
85.145,8.73,6.866,3.0
79.954,8.205,5.99,1.0
84.2,8.649,5.82,3.0
73.13,7.52,4.638,2.0
99.107,10.202,5.721,9.0
75.045,7.76,6.43,4.0
85.131,8.81,6.807,5.0
68.752,7.121,5.104,3.0
68.438,7.095,4.682,2.0
76.681,7.957,4.809,2.0
81.088,8.423,4.624,3.0
85.276,8.898,7.245,6.0
85.357,8.913,6.762,8.0
74.493,7.785,5.475,4.0
84.54,8.843,5.722,7.0
76.68,8.028,4.752,2.0
80.987,8.487,4.557,5.0
80.557,8.478,6.783,4.0
78.907,8.31,6.192,12.0
80.197,8.452,5.834,3.0
79.617,8.398,5.327,1.0
69.155,7.3,4.233,8.0
80.991,8.558,4.495,7.0
68.804,7.3,5.739,2.0
78.684,8.354,6.112,5.0
73.745,7.835,5.306,2.0
87.283,9.28,5.772,4.0
91.918,9.781,5.553,3.0
80.936,8.619,4.428,4.0
74.854,8.004,6.183,2.0
78.834,8.434,6.06,5.0
68.659,7.35,4.884,1.0
84.338,9.035,5.508,2.0
88.832,9.523,5.294,3.0
79.839,8.566,4.302,2.0
68.81,7.412,5.626,3.0
78.978,8.512,6.004,3.0
68.637,7.401,4.824,2.0
77.827,8.397,5.017,3.0
76.401,8.249,4.488,2.0
84.817,9.164,4.498,3.0
68.849,7.467,5.57,7.0
74.709,8.107,5.614,3.0
68.474,7.435,4.752,6.0
73.174,7.949,4.652,4.0
89.694,9.75,5.189,3.0
84.467,9.188,4.404,3.0
68.743,7.505,5.499,8.0
74.641,8.153,5.541,4.0
68.345,7.468,4.682,4.0
73.12,7.995,4.582,3.0
88.395,9.671,5.033,4.0
84.197,9.217,4.312,4.0
66.4,7.295,5.249,3.0
76.47,8.404,5.606,3.0
68.205,7.499,4.608,4.0
73.274,8.06,4.523,1.0
91.961,10.121,5.15,7.0
87.755,9.664,4.413,3.0
72.215,7.98,5.64,2.0
73.966,8.175,5.353,3.0
73.003,8.072,4.863,3.0
74.858,8.28,4.55,3.0
80.641,8.924,4.439,7.0
91.896,10.175,4.533,37.0
72.274,8.029,5.575,2.0
74.057,8.229,5.287,4.0
73.886,8.213,4.849,6.0
74.725,8.309,4.469,5.0
76.919,8.556,4.159,3.0
102.459,11.403,4.953,14.0
66.342,7.406,5.051,2.0
65.848,7.353,4.635,2.0
0.0,0.0,0.0,0.0
74.723,8.348,4.395,4.0
76.869,8.591,4.08,4.0
90.446,10.113,4.282,6.0
74.258,8.327,5.58,2.0
77.269,8.667,5.361,7.0
78.543,8.812,4.998,4.0
72.503,8.136,4.19,1.0
136.696,15.345,7.117,11.0
90.43,10.155,4.19,8.0
68.704,7.737,5.091,2.0
72.751,8.194,4.972,2.0
78.247,8.814,4.898,9.0
76.515,8.62,4.343,1.0
87.755,9.89,4.477,3.0
85.851,9.678,3.889,13.0
68.64,7.758,5.015,2.0
68.444,7.737,4.606,5.0
78.07,8.827,4.804,6.0
76.561,8.657,4.265,6.0
107.219,12.127,5.357,19.0
85.867,9.715,3.798,24.0
68.383,7.756,4.922,7.0
68.357,7.753,4.526,3.0
77.767,8.821,4.702,1.0
76.44,8.672,4.175,8.0
107.645,12.214,5.262,17.0
85.832,9.742,3.703,18.0
68.0,7.736,4.819,5.0
71.538,8.138,4.658,1.0
74.858,8.516,4.444,2.0
75.643,8.606,4.048,4.0
121.834,13.864,5.821,8.0
91.766,10.444,3.858,24.0
76.593,8.737,5.343,7.0
73.212,8.35,4.685,3.0
85.668,9.771,4.99,9.0
75.865,8.653,3.975,3.0
90.573,10.332,4.226,3.0
91.785,10.471,3.757,38.0
72.733,8.315,4.992,2.0
78.447,8.967,4.932,8.0
85.67,9.792,4.893,5.0
87.824,10.038,4.503,2.0
87.127,9.959,3.967,6.0
91.793,10.493,3.653,33.0
68.524,7.848,4.625,4.0
78.312,8.968,4.833,8.0
76.549,8.765,4.285,7.0
107.778,12.34,5.402,7.0
105.556,12.086,4.684,7.0
91.761,10.507,3.545,12.0
68.292,7.833,4.53,3.0
74.534,8.547,4.514,3.0
75.771,8.688,4.153,6.0
87.623,10.046,4.29,2.0
85.888,9.846,3.712,21.0
110.583,12.678,4.144,7.0
71.877,8.253,4.683,2.0
73.057,8.386,4.339,2.0
75.825,8.703,4.066,4.0
136.933,15.715,6.542,12.0
85.837,9.85,3.607,21.0
109.535,12.568,3.976,2.0
68.575,7.879,4.386,2.0
72.568,8.336,4.223,1.0
105.281,12.09,5.522,4.0
136.918,15.721,6.38,12.0
91.785,10.537,3.748,18.0
103.945,11.932,3.649,8.0
78.344,9.004,4.917,10.0
72.223,8.298,4.116,1.0
87.791,10.084,4.497,4.0
87.045,9.996,3.95,9.0
91.763,10.536,3.636,35.0
97.211,11.159,3.295,14.0
78.257,8.994,4.816,4.0
0.0,0.0,0.0,0.0
105.136,12.074,5.26,10.0
85.884,9.86,3.794,6.0
91.765,10.533,3.528,12.0
104.25,11.963,3.409,12.0
74.634,8.573,4.502,1.0
75.879,8.712,4.141,7.0
121.881,13.989,5.949,5.0
85.869,9.852,3.689,28.0
110.326,12.655,4.106,8.0
104.258,11.956,3.283,12.0
75.188,8.629,4.444,1.0
75.946,8.712,4.051,3.0
136.953,15.703,6.517,12.0
85.854,9.84,3.583,12.0
103.981,11.914,3.743,6.0
115.196,13.195,3.486,17.0
85.553,9.806,4.951,2.0
105.192,12.05,5.482,9.0
87.094,9.972,4.037,5.0
91.771,10.503,3.718,40.0
97.234,11.125,3.38,11.0
97.734,11.178,2.838,12.0
80.644,9.227,4.567,3.0
107.869,12.336,5.488,4.0
105.527,12.061,4.763,8.0
91.753,10.482,3.605,14.0
97.184,11.098,3.259,14.0
97.756,11.159,2.718,28.0
76.704,8.758,4.249,9.0
107.858,12.307,5.354,11.0
85.874,9.794,3.768,23.0
110.602,12.607,4.207,15.0
104.245,11.877,3.367,26.0
97.761,11.133,2.596,15.0
0.0,0.0,0.0,0.0
107.888,12.279,5.22,11.0
91.761,10.437,3.912,22.0
110.415,12.553,4.062,11.0
104.299,11.851,3.239,21.0
144.129,16.37,3.649,12.0
107.288,12.184,5.675,15.0
90.447,10.264,4.263,5.0
91.759,10.406,3.798,24.0
97.105,11.006,3.451,10.0
104.313,11.816,3.108,29.0
144.047,16.308,3.468,10.0
107.064,12.118,5.53,14.0
85.807,9.705,3.937,7.0
105.242,11.894,4.225,9.0
97.105,10.968,3.331,18.0
97.71,11.029,2.791,24.0
144.106,16.257,3.291,9.0
96.924,10.93,4.884,2.0
85.829,9.671,3.832,18.0
105.194,11.843,4.093,29.0
104.656,11.775,3.46,18.0
97.713,10.986,2.67,29.0
144.113,16.193,3.114,8.0
105.62,11.861,5.191,7.0
107.628,12.076,4.672,16.0
102.861,11.532,3.874,6.0
104.694,11.729,3.332,25.0
104.478,11.696,2.725,18.0
103.89,11.622,2.114,20.0
90.423,10.108,4.331,7.0
102.7,11.47,4.33,9.0
97.066,10.831,3.535,16.0
97.718,10.896,2.988,33.0
104.115,11.6,2.588,19.0
103.779,11.554,1.986,34.0
91.704,10.201,4.279,28.0
96.991,10.778,3.97,12.0
96.961,10.765,3.412,25.0
97.679,10.836,2.867,18.0
103.915,11.518,2.454,45.0
103.8,11.496,1.856,33.0
85.847,9.497,3.899,18.0
96.834,10.702,3.842,57.0
109.504,12.091,3.718,10.0
116.51,12.853,3.276,7.0
103.884,11.45,2.325,55.0
149.761,16.492,2.494,13.0
96.688,10.634,4.273,26.0
96.969,10.654,3.729,7.0
97.697,10.723,3.196,19.0
103.946,11.397,2.794,13.0
103.887,11.38,2.197,31.0
149.836,16.4,2.311,17.0
96.767,10.575,4.156,14.0
96.965,10.585,3.608,17.0
97.907,10.677,3.082,37.0
103.964,11.325,2.666,30.0
149.838,16.307,2.986,23.0
109.337,11.889,1.553,18.0
114.024,12.378,4.758,5.0
98.317,10.66,3.538,27.0
103.624,11.222,3.136,40.0
149.929,16.22,3.662,19.0
109.247,11.807,2.044,20.0
109.256,11.796,1.419,13.0
114.186,12.305,4.625,10.0
98.259,10.576,3.417,27.0
103.565,11.134,3.008,25.0
109.279,11.734,2.537,6.0
109.236,11.718,1.911,53.0
0.0,0.0,0.0,0.0
98.475,10.531,3.87,32.0
97.534,10.416,3.274,10.0
108.869,11.613,3.031,22.0
109.225,11.637,2.405,56.0
109.283,11.63,1.781,47.0
0.0,0.0,0.0,0.0
103.213,10.947,3.93,14.0
97.458,10.323,3.154,25.0
116.37,12.31,3.101,16.0
109.251,11.542,2.275,67.0
115.616,12.201,1.745,40.0
0.0,0.0,0.0,0.0
98.073,10.313,3.619,8.0
121.607,12.77,3.793,18.0
109.395,11.472,2.786,22.0
109.313,11.448,2.147,21.0
115.595,12.091,1.61,45.0
0.0,0.0,0.0,0.0
97.508,10.161,3.485,18.0
121.586,12.651,3.647,18.0
109.234,11.35,2.653,45.0
115.676,12.002,2.136,26.0
115.63,11.981,1.475,11.0
0.0,0.0,0.0,0.0
121.043,12.492,4.183,22.0
109.977,11.332,3.172,50.0
115.709,11.905,2.676,21.0
150.627,15.476,2.607,20.0
150.845,15.477,1.751,5.0
0.0,0.0,0.0,0.0
110.492,11.289,3.691,15.0
109.832,11.203,3.043,20.0
115.736,11.788,2.545,28.0
150.604,15.317,2.438,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.877,11.108,3.547,26.0
115.754,11.683,3.077,27.0
121.619,12.255,2.538,20.0
150.662,15.158,2.269,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.623,11.56,3.604,42.0
109.062,10.884,2.777,23.0
121.538,12.109,2.402,48.0
121.556,12.092,1.696,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.913,10.762,3.275,53.0
121.432,11.976,2.958,37.0
121.514,11.965,2.268,46.0
121.59,11.951,1.564,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.763,13.448,3.993,22.0
121.62,11.849,2.832,33.0
151.054,14.691,2.657,20.0
150.892,14.649,1.781,8.0
0.0,0.0,0.0,0.0
92.298,8.93,0.038,4.0
121.273,11.689,3.388,12.0
138.324,13.306,3.076,15.0
151.149,14.513,2.5,30.0
0.0,0.0,0.0,0.0
92.491,8.848,0.468,1.0
92.344,8.819,-0.057,1.0
121.477,11.554,3.266,31.0
151.566,14.386,3.213,23.0
151.272,14.33,2.344,33.0
0.0,0.0,0.0,0.0
92.762,8.753,0.373,60.0
92.738,8.734,-0.154,1.0
137.943,12.937,3.567,28.0
151.458,14.175,3.053,24.0
151.605,14.159,2.195,23.0
0.0,0.0,0.0,0.0
92.876,8.638,0.279,150.0
92.879,8.623,-0.246,1.0
152.017,14.052,3.778,21.0
151.681,13.989,2.908,28.0
151.853,13.976,2.048,27.0
0.0,0.0,0.0,0.0
93.51,8.569,0.189,1.0
0.0,0.0,0.0,0.0
152.071,13.845,3.629,24.0
151.926,13.801,2.764,13.0
152.832,13.854,1.913,17.0
