X,Y,Z,Reflectivity
20.191,0.134,-0.307,34.0
20.193,0.141,0.247,25.0
20.182,0.148,0.134,20.0
20.247,0.155,0.022,26.0
20.196,0.162,-0.092,22.0
20.179,0.168,-0.205,21.0
20.177,0.176,-0.318,35.0
20.292,0.184,0.237,29.0
20.317,0.191,0.124,29.0
20.341,0.198,0.011,23.0
20.274,0.205,-0.104,0.0
20.181,0.21,-0.216,18.0
20.188,0.217,-0.329,27.0
20.301,0.226,0.226,26.0
20.312,0.233,0.112,2.0
99.721,1.179,-0.003,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.211,0.259,-0.342,3.0
0.0,0.0,0.0,0.0
99.616,1.349,0.492,5.0
99.726,1.383,-0.065,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.738,1.553,0.429,6.0
99.949,1.59,-0.13,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.908,0.724,-0.782,0.0
0.0,0.0,0.0,0.0
99.836,1.756,0.361,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.973,1.984,0.878,5.0
99.979,1.958,0.291,2.0
100.047,1.99,-0.27,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.054,2.16,0.215,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.502,1.116,-0.733,0.0
38.334,0.876,-0.783,0.0
102.992,2.395,0.72,5.0
100.161,2.36,0.137,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.046,2.598,0.637,4.0
100.411,2.561,0.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.1,1.218,-0.757,0.0
37.07,0.991,-0.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.946,1.029,-0.824,0.0
196.116,5.697,0.878,33.0
0.0,0.0,0.0,0.0
68.987,2.045,-0.469,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.898,1.065,-0.831,0.0
196.303,6.072,0.702,21.0
0.0,0.0,0.0,0.0
68.981,2.174,-0.532,0.0
0.0,0.0,0.0,0.0
40.081,1.287,-0.766,0.0
32.901,1.066,-0.814,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.304,1.301,-0.768,0.0
32.574,1.116,-0.838,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.292,1.371,-0.806,0.0
32.096,1.158,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.609,1.377,-0.808,0.0
30.326,1.149,-0.841,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.939,1.416,-0.831,0.0
30.136,1.196,-0.867,1.0
0.0,0.0,0.0,0.0
68.929,2.781,-0.488,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.46,1.221,-0.88,0.0
0.0,0.0,0.0,0.0
68.94,2.902,-0.563,3.0
0.0,0.0,0.0,0.0
38.484,1.64,-0.754,0.0
0.0,0.0,0.0,0.0
20.239,0.873,-0.627,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.268,1.652,-0.773,0.0
31.981,1.426,-0.845,0.0
20.24,0.908,-0.649,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.595,1.948,-0.685,1.0
36.41,1.675,-0.796,0.0
30.978,1.433,-0.854,0.0
20.245,0.941,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.992,1.667,-0.806,0.0
29.721,1.423,-0.854,0.0
25.735,1.239,-0.886,0.0
69.018,3.347,-0.488,0.0
51.914,2.53,-0.662,0.0
40.845,2.001,-0.753,0.0
33.603,1.654,-0.814,0.0
28.61,1.416,-0.856,0.0
24.793,1.233,-0.883,0.0
68.97,3.455,-0.571,1.0
0.0,0.0,0.0,0.0
38.206,1.932,-0.751,0.0
32.268,1.64,-0.821,0.0
27.948,1.427,-0.87,0.0
24.15,1.239,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.579,1.654,-0.843,0.0
27.103,1.426,-0.878,0.0
23.703,1.253,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.753,1.919,-0.793,0.0
0.0,0.0,0.0,0.0
25.891,1.402,-0.872,0.0
21.891,1.19,-0.862,0.0
0.0,0.0,0.0,0.0
40.953,2.249,-0.727,0.0
33.892,1.869,-0.794,0.0
29.135,1.613,-0.852,0.0
25.158,1.399,-0.879,0.0
21.835,1.219,-0.888,7.0
0.0,0.0,0.0,0.0
39.344,2.219,-0.749,0.0
32.963,1.866,-0.816,1.0
28.283,1.608,-0.864,0.0
24.443,1.395,-0.886,0.0
21.796,1.249,-0.915,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.856,1.849,-0.831,1.0
27.458,1.599,-0.875,0.0
21.908,1.281,-0.824,0.0
21.705,1.274,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.762,1.828,-0.843,0.0
25.698,1.532,-0.854,0.0
21.913,1.311,-0.853,3.0
20.301,1.219,-0.907,0.0
0.0,0.0,0.0,0.0
34.933,2.116,-0.805,0.0
29.429,1.789,-0.847,0.0
25.121,1.532,-0.869,0.0
21.843,1.337,-0.881,11.0
19.638,1.206,-0.904,0.0
40.314,2.487,-0.755,0.0
32.49,2.011,-0.794,1.0
28.371,1.762,-0.855,0.0
24.562,1.53,-0.883,0.0
21.798,1.362,-0.909,6.0
19.448,1.219,-0.922,0.0
37.898,2.386,-0.762,0.0
32.152,2.031,-0.83,0.0
27.373,1.734,-0.863,0.0
23.702,1.506,-0.885,0.0
21.752,1.387,-0.937,0.0
0.0,0.0,0.0,0.0
35.614,2.287,-0.766,0.0
30.25,1.948,-0.824,0.0
26.392,1.705,-0.87,0.0
21.888,1.418,-0.849,3.0
20.313,1.32,-0.904,0.0
18.301,1.193,-0.92,0.0
34.826,2.279,-0.799,0.0
30.096,1.975,-0.862,1.0
25.47,1.676,-0.876,0.0
21.821,1.44,-0.878,7.0
19.6,1.297,-0.901,0.0
17.772,1.18,-0.919,0.0
32.934,2.194,-0.803,1.0
28.377,1.895,-0.854,0.0
24.515,1.642,-0.879,0.0
21.761,1.462,-0.907,2.0
19.421,1.308,-0.921,0.0
17.451,1.179,-0.928,0.0
31.937,2.164,-0.825,0.0
27.318,1.856,-0.862,0.0
23.622,1.609,-0.881,0.0
21.285,1.453,-0.918,0.0
0.0,0.0,0.0,0.0
16.993,1.167,-0.928,0.0
30.23,2.081,-0.825,0.0
26.31,1.816,-0.869,0.0
21.885,1.514,-0.848,0.0
0.0,0.0,0.0,0.0
18.155,1.262,-0.914,0.0
16.462,1.148,-0.923,0.0
29.636,2.072,-0.852,1.0
25.154,1.762,-0.867,0.0
21.801,1.531,-0.877,1.0
19.557,1.377,-0.901,0.0
17.546,1.238,-0.909,0.0
16.117,1.14,-0.928,0.0
28.177,1.998,-0.851,0.0
24.24,1.723,-0.872,0.0
21.759,1.55,-0.907,1.0
19.253,1.374,-0.915,0.0
17.212,1.232,-0.917,0.0
15.773,1.131,-0.931,0.0
27.084,1.947,-0.858,0.0
23.511,1.694,-0.88,0.0
20.927,1.511,-0.904,0.0
0.0,0.0,0.0,0.0
16.854,1.222,-0.923,0.0
15.389,1.118,-0.932,0.0
26.251,1.911,-0.871,0.0
21.9,1.598,-0.852,0.0
20.056,1.466,-0.896,0.0
0.0,0.0,0.0,0.0
16.444,1.207,-0.926,0.0
15.023,1.105,-0.932,0.0
24.899,1.835,-0.864,0.0
21.806,1.61,-0.882,1.0
19.565,1.447,-0.904,0.0
17.481,1.296,-0.91,0.0
16.087,1.195,-0.93,0.0
14.725,1.096,-0.936,0.0
24.062,1.794,-0.871,0.0
21.685,1.62,-0.91,0.0
19.3,1.444,-0.921,0.0
17.129,1.284,-0.917,0.0
15.652,1.176,-0.928,0.0
14.505,1.092,-0.944,0.0
23.438,1.766,-0.884,0.0
20.667,1.56,-0.898,0.0
0.0,0.0,0.0,0.0
16.766,1.27,-0.923,0.0
15.26,1.158,-0.928,0.0
14.129,1.074,-0.941,0.0
21.867,1.665,-0.858,0.0
19.851,1.514,-0.893,0.0
0.0,0.0,0.0,0.0
16.291,1.246,-0.922,0.0
14.967,1.147,-0.933,0.0
13.839,1.062,-0.943,0.0
21.785,1.674,-0.887,1.0
19.473,1.499,-0.905,0.0
17.333,1.336,-0.905,0.0
15.957,1.232,-0.927,0.0
14.642,1.132,-0.935,0.0
13.579,1.052,-0.946,0.0
21.607,1.675,-0.913,0.0
18.695,1.451,-0.897,0.0
17.002,1.322,-0.914,0.0
15.501,1.207,-0.924,0.0
14.436,1.126,-0.944,0.0
13.229,1.033,-0.941,0.0
20.389,1.593,-0.892,0.0
18.571,1.453,-0.919,2.0
16.711,1.31,-0.924,0.0
15.166,1.19,-0.927,0.0
14.098,1.108,-0.943,0.0
12.952,1.02,-0.941,0.0
19.651,1.547,-0.889,0.0
18.193,1.434,-0.928,0.0
16.271,1.285,-0.924,0.0
14.848,1.174,-0.93,0.0
13.838,1.095,-0.947,0.0
12.679,1.005,-0.941,0.0
19.381,1.537,-0.906,0.0
17.378,1.38,-0.913,0.0
15.942,1.267,-0.929,0.0
14.567,1.159,-0.935,0.0
13.476,1.074,-0.942,0.0
12.447,0.993,-0.942,0.0
18.653,1.488,-0.9,0.0
17.011,1.359,-0.919,0.0
15.491,1.239,-0.926,0.0
14.314,1.146,-0.94,0.0
13.191,1.058,-0.942,0.0
12.196,0.979,-0.942,0.0
18.153,1.457,-0.903,0.0
16.545,1.329,-0.919,0.0
15.088,1.214,-0.925,0.0
14.122,1.137,-0.948,0.0
12.875,1.038,-0.939,0.0
11.936,0.963,-0.94,0.0
0.0,0.0,0.0,0.0
16.17,1.306,-0.922,0.0
14.824,1.198,-0.931,0.0
13.559,1.097,-0.931,0.0
12.678,1.027,-0.944,0.0
11.738,0.952,-0.942,0.0
17.19,1.393,-0.907,0.0
15.82,1.283,-0.926,0.0
14.501,1.177,-0.932,0.0
13.338,1.084,-0.936,0.0
12.421,1.011,-0.943,0.0
11.525,0.939,-0.942,0.0
16.88,1.374,-0.916,0.0
15.371,1.252,-0.922,0.0
14.298,1.166,-0.94,0.0
13.1,1.069,-0.939,0.0
12.138,0.991,-0.94,0.0
11.345,0.928,-0.944,0.0
16.465,1.345,-0.917,0.0
15.068,1.231,-0.926,0.0
14.064,1.15,-0.946,0.0
12.852,1.052,-0.94,0.0
11.896,0.975,-0.939,0.0
11.124,0.912,-0.942,0.0
16.063,1.316,-0.918,0.0
14.769,1.211,-0.929,0.0
13.683,1.122,-0.94,0.0
12.577,1.033,-0.938,0.0
11.718,0.963,-0.942,0.0
10.924,0.898,-0.941,0.0
15.746,1.293,-0.923,0.0
14.477,1.19,-0.933,0.0
13.348,1.098,-0.937,0.0
12.37,1.018,-0.941,0.0
11.49,0.946,-0.941,0.0
10.764,0.887,-0.944,0.0
15.353,1.263,-0.923,0.0
14.263,1.174,-0.94,0.0
13.123,1.081,-0.94,0.0
12.076,0.995,-0.936,0.0
11.343,0.936,-0.945,0.0
10.521,0.868,-0.938,0.0
15.006,1.236,-0.924,0.0
0.0,0.0,0.0,0.0
12.886,1.063,-0.942,0.0
11.891,0.981,-0.939,0.0
11.094,0.916,-0.94,0.0
10.421,0.861,-0.944,0.0
14.76,1.217,-0.929,0.0
13.573,1.12,-0.933,0.0
12.643,1.044,-0.942,0.0
11.697,0.966,-0.94,0.0
10.94,0.904,-0.943,0.0
10.292,0.851,-0.947,0.0
14.482,1.195,-0.932,0.0
13.352,1.102,-0.936,0.0
12.387,1.023,-0.94,0.0
11.5,0.95,-0.94,0.0
10.807,0.893,-0.946,0.0
10.112,0.836,-0.944,0.0
14.298,1.179,-0.94,0.0
13.125,1.083,-0.939,0.0
12.12,1.0,-0.937,0.0
11.313,0.934,-0.941,0.0
10.588,0.875,-0.942,0.0
9.978,0.825,-0.946,0.0
13.957,1.15,-0.937,0.0
12.91,1.064,-0.941,0.0
11.932,0.984,-0.939,0.0
11.162,0.921,-0.944,0.0
10.401,0.858,-0.94,0.0
9.797,0.809,-0.942,0.0
13.644,1.123,-0.934,0.0
12.644,1.041,-0.939,0.0
11.743,0.967,-0.94,0.0
11.031,0.909,-0.948,0.0
10.296,0.849,-0.944,0.0
9.666,0.797,-0.943,0.0
13.424,1.103,-0.937,0.0
12.451,1.024,-0.941,0.0
11.529,0.948,-0.938,0.0
0.0,0.0,0.0,0.0
10.174,0.837,-0.947,0.0
9.543,0.785,-0.943,0.0
13.193,1.082,-0.938,0.0
12.193,1.0,-0.938,0.0
11.368,0.933,-0.94,0.0
10.609,0.87,-0.939,0.0
10.023,0.823,-0.946,0.0
9.433,0.774,-0.945,0.0
12.966,1.061,-0.939,0.0
11.992,0.981,-0.938,0.0
11.28,0.923,-0.947,0.0
10.432,0.854,-0.937,0.0
9.885,0.809,-0.946,0.0
9.304,0.761,-0.944,0.0
12.729,1.038,-0.938,0.0
11.816,0.963,-0.939,0.0
11.017,0.898,-0.939,0.0
10.386,0.847,-0.946,0.0
9.71,0.792,-0.941,0.0
9.196,0.75,-0.944,0.0
12.525,1.018,-0.939,0.0
11.635,0.945,-0.939,0.0
11.02,0.895,-0.953,0.0
10.182,0.827,-0.94,0.0
9.567,0.777,-0.939,0.0
9.055,0.735,-0.941,0.0
12.291,0.995,-0.936,0.0
11.443,0.926,-0.938,0.0
10.668,0.863,-0.936,0.0
10.069,0.814,-0.943,0.0
9.492,0.768,-0.943,0.0
8.933,0.722,-0.94,0.0
12.084,0.973,-0.935,0.0
11.353,0.914,-0.944,0.0
10.529,0.848,-0.936,0.0
9.956,0.801,-0.944,0.0
9.363,0.753,-0.942,0.0
8.867,0.713,-0.943,0.0
11.893,0.953,-0.934,0.0
11.213,0.898,-0.946,0.0
10.435,0.836,-0.94,0.0
9.802,0.785,-0.941,0.0
9.254,0.741,-0.942,0.0
8.76,0.701,-0.942,0.0
11.76,0.937,-0.938,0.0
11.086,0.883,-0.948,0.0
10.271,0.818,-0.937,0.0
9.705,0.772,-0.943,0.0
9.133,0.727,-0.94,0.0
8.681,0.691,-0.944,0.0
11.572,0.916,-0.936,0.0
10.836,0.858,-0.938,0.0
10.202,0.807,-0.942,0.0
9.596,0.759,-0.943,0.0
9.076,0.718,-0.944,0.0
8.607,0.68,-0.945,0.0
11.445,0.9,-0.938,0.0
10.864,0.854,-0.953,0.0
10.104,0.794,-0.944,0.0
9.456,0.743,-0.939,0.0
8.956,0.703,-0.941,0.0
8.521,0.669,-0.945,0.0
11.335,0.885,-0.941,0.0
10.55,0.824,-0.936,0.0
9.968,0.778,-0.942,0.0
9.381,0.732,-0.942,0.0
8.877,0.692,-0.942,0.0
8.421,0.656,-0.943,0.0
11.216,0.87,-0.942,0.0
10.473,0.811,-0.94,0.0
9.848,0.762,-0.941,0.0
9.302,0.72,-0.943,0.0
8.798,0.68,-0.943,0.0
8.327,0.644,-0.941,0.0
11.042,0.849,-0.939,0.0
10.359,0.796,-0.94,0.0
9.705,0.745,-0.937,0.0
9.196,0.706,-0.942,0.0
8.718,0.668,-0.943,0.0
8.287,0.635,-0.944,0.0
10.939,0.834,-0.941,0.0
10.273,0.783,-0.943,0.0
9.622,0.732,-0.938,0.0
9.161,0.697,-0.947,0.0
8.634,0.656,-0.942,0.0
8.19,0.622,-0.941,0.0
10.808,0.817,-0.94,0.0
10.169,0.768,-0.943,0.0
9.557,0.721,-0.941,0.0
9.043,0.681,-0.943,0.0
8.587,0.647,-0.945,0.0
8.145,0.613,-0.944,0.0
10.618,0.794,-0.933,0.0
10.061,0.752,-0.942,0.0
9.476,0.708,-0.941,0.0
8.958,0.668,-0.942,0.0
8.499,0.633,-0.943,0.0
8.098,0.603,-0.945,0.0
10.549,0.781,-0.936,0.0
9.957,0.737,-0.94,0.0
9.426,0.697,-0.944,0.0
8.888,0.656,-0.943,0.0
8.427,0.622,-0.942,0.0
8.041,0.593,-0.946,0.0
10.47,0.767,-0.938,0.0
9.899,0.725,-0.943,0.0
9.323,0.682,-0.942,0.0
8.808,0.643,-0.941,0.0
8.365,0.61,-0.942,0.0
7.986,0.582,-0.946,0.0
10.404,0.754,-0.94,0.0
9.836,0.712,-0.945,0.0
9.29,0.672,-0.946,0.0
8.728,0.63,-0.94,0.0
8.325,0.601,-0.944,0.0
7.926,0.571,-0.945,0.0
10.325,0.74,-0.941,0.0
9.722,0.695,-0.941,0.0
9.179,0.656,-0.941,0.0
8.676,0.619,-0.941,0.0
8.264,0.589,-0.943,0.0
7.882,0.561,-0.945,0.0
10.245,0.725,-0.941,0.0
9.66,0.683,-0.942,0.0
9.11,0.643,-0.941,0.0
8.62,0.608,-0.941,0.0
8.211,0.578,-0.943,0.0
7.841,0.551,-0.946,0.0
10.211,0.713,-0.945,0.0
9.585,0.669,-0.942,0.0
9.058,0.631,-0.942,0.0
8.585,0.597,-0.943,0.0
8.163,0.567,-0.943,0.0
7.795,0.541,-0.946,0.0
10.138,0.699,-0.945,0.0
9.527,0.656,-0.942,0.0
9.006,0.619,-0.942,0.0
8.534,0.585,-0.943,0.0
8.131,0.557,-0.945,0.0
7.75,0.53,-0.945,0.0
10.047,0.683,-0.942,0.0
9.46,0.642,-0.941,0.0
8.944,0.606,-0.941,0.0
8.497,0.575,-0.944,0.0
8.097,0.547,-0.946,0.0
7.729,0.521,-0.947,0.0
10.006,0.67,-0.944,0.0
9.418,0.63,-0.943,0.0
8.871,0.592,-0.939,0.0
8.468,0.564,-0.945,0.0
8.036,0.534,-0.943,0.0
7.669,0.509,-0.944,0.0
9.951,0.656,-0.945,0.0
9.385,0.618,-0.944,0.0
8.85,0.582,-0.941,0.0
8.388,0.55,-0.941,0.0
8.027,0.526,-0.946,0.0
7.665,0.501,-0.947,0.0
9.882,0.642,-0.943,0.0
9.328,0.605,-0.943,0.0
8.796,0.569,-0.939,0.0
8.383,0.541,-0.944,0.0
7.968,0.514,-0.943,0.0
7.628,0.491,-0.947,0.0
9.839,0.629,-0.943,0.0
9.286,0.592,-0.943,0.0
8.77,0.558,-0.941,0.0
8.311,0.528,-0.94,0.0
7.93,0.503,-0.942,0.0
7.592,0.48,-0.945,0.0
9.807,0.616,-0.944,0.0
9.227,0.579,-0.941,0.0
8.763,0.548,-0.943,0.0
8.328,0.52,-0.945,0.0
7.91,0.493,-0.943,0.0
7.578,0.471,-0.946,0.0
9.757,0.603,-0.943,0.0
9.197,0.567,-0.941,0.0
8.693,0.535,-0.939,0.0
8.263,0.507,-0.94,0.0
7.936,0.486,-0.948,0.0
7.556,0.461,-0.946,0.0
9.709,0.589,-0.941,0.0
9.176,0.555,-0.942,0.0
8.69,0.525,-0.941,0.0
8.257,0.497,-0.942,0.0
7.864,0.473,-0.942,0.0
7.529,0.451,-0.945,0.0
9.684,0.577,-0.942,0.0
9.14,0.543,-0.941,0.0
8.663,0.513,-0.941,0.0
8.211,0.485,-0.939,0.0
7.853,0.463,-0.943,0.0
7.517,0.442,-0.945,0.0
9.672,0.565,-0.943,0.0
9.142,0.533,-0.943,0.0
8.65,0.503,-0.941,0.0
8.256,0.478,-0.946,0.0
7.86,0.454,-0.945,0.0
7.54,0.435,-0.95,0.0
9.658,0.553,-0.943,0.0
9.137,0.522,-0.944,0.0
8.624,0.491,-0.94,0.0
8.212,0.466,-0.943,0.0
7.874,0.446,-0.948,0.0
7.519,0.425,-0.948,0.0
9.629,0.54,-0.942,0.0
9.069,0.507,-0.938,0.0
8.606,0.48,-0.939,0.0
8.183,0.455,-0.94,0.0
7.849,0.435,-0.947,0.0
7.517,0.415,-0.949,0.0
9.613,0.528,-0.942,0.0
9.07,0.496,-0.94,0.0
8.617,0.47,-0.941,0.0
8.196,0.446,-0.943,0.0
7.823,0.424,-0.944,0.0
7.498,0.405,-0.947,0.0
9.607,0.516,-0.942,0.0
9.061,0.485,-0.939,0.0
8.62,0.46,-0.942,0.0
8.179,0.435,-0.941,0.0
7.824,0.415,-0.944,0.0
7.476,0.395,-0.945,0.0
9.606,0.504,-0.942,0.0
9.06,0.474,-0.939,0.0
8.606,0.449,-0.941,0.0
8.193,0.426,-0.943,0.0
7.864,0.407,-0.949,0.0
7.523,0.388,-0.951,0.0
9.619,0.493,-0.943,0.0
9.103,0.465,-0.943,0.0
8.615,0.439,-0.941,0.0
8.171,0.414,-0.94,0.0
7.812,0.395,-0.942,0.0
7.494,0.378,-0.947,0.0
9.625,0.482,-0.943,0.0
9.089,0.453,-0.941,0.0
8.6,0.427,-0.939,0.0
8.204,0.406,-0.943,0.0
7.853,0.387,-0.947,0.0
7.541,0.371,-0.952,0.0
9.644,0.47,-0.944,0.0
9.093,0.442,-0.941,0.0
8.612,0.417,-0.939,0.0
8.234,0.397,-0.945,0.0
7.852,0.377,-0.945,0.0
7.492,0.359,-0.944,0.0
9.649,0.459,-0.943,0.0
9.117,0.432,-0.941,0.0
8.65,0.408,-0.942,0.0
8.225,0.386,-0.943,0.0
7.856,0.368,-0.944,0.0
7.513,0.35,-0.945,0.0
9.672,0.448,-0.943,0.0
9.173,0.423,-0.945,0.0
8.669,0.398,-0.942,0.0
8.207,0.375,-0.939,0.0
7.891,0.359,-0.947,0.0
7.532,0.342,-0.946,0.0
9.708,0.437,-0.944,0.0
9.184,0.412,-0.944,0.0
8.664,0.387,-0.939,0.0
8.225,0.366,-0.938,0.0
7.884,0.349,-0.944,0.0
7.541,0.332,-0.945,0.0
9.733,0.426,-0.943,0.0
9.193,0.401,-0.942,0.0
8.68,0.377,-0.938,0.0
8.291,0.358,-0.943,0.0
7.909,0.34,-0.944,0.0
7.568,0.324,-0.946,0.0
9.769,0.415,-0.944,0.0
9.251,0.391,-0.945,0.0
8.705,0.367,-0.938,0.0
8.319,0.349,-0.943,0.0
7.911,0.33,-0.941,0.0
7.597,0.316,-0.947,0.0
9.8,0.404,-0.943,0.0
9.273,0.38,-0.944,0.0
8.763,0.358,-0.94,0.0
8.308,0.338,-0.939,0.0
7.969,0.322,-0.945,0.0
7.644,0.308,-0.949,0.0
9.846,0.394,-0.943,0.0
9.301,0.37,-0.942,0.0
8.794,0.348,-0.94,0.0
8.361,0.329,-0.941,0.0
8.004,0.314,-0.945,0.0
7.679,0.299,-0.95,0.0
9.888,0.383,-0.942,0.0
9.378,0.361,-0.946,0.0
8.849,0.339,-0.941,0.0
8.424,0.321,-0.944,0.0
8.019,0.304,-0.943,0.0
7.717,0.291,-0.95,0.0
9.955,0.373,-0.944,0.0
9.417,0.351,-0.945,0.0
8.902,0.33,-0.942,0.0
8.443,0.311,-0.941,0.0
8.096,0.297,-0.948,0.0
7.732,0.282,-0.948,0.0
10.011,0.362,-0.943,0.0
9.457,0.34,-0.943,0.0
8.932,0.32,-0.94,0.0
8.514,0.303,-0.944,0.0
8.104,0.287,-0.944,0.0
7.752,0.273,-0.946,0.0
10.075,0.352,-0.943,0.0
9.531,0.331,-0.945,0.0
9.019,0.311,-0.944,0.0
8.531,0.293,-0.941,0.0
8.16,0.278,-0.945,0.0
7.78,0.264,-0.944,0.0
10.166,0.342,-0.945,0.0
9.62,0.322,-0.947,0.0
9.033,0.3,-0.939,0.0
8.584,0.284,-0.941,0.0
8.203,0.269,-0.944,0.0
7.8,0.255,-0.941,0.0
10.21,0.331,-0.942,0.0
9.662,0.311,-0.945,0.0
9.128,0.292,-0.943,0.0
8.643,0.275,-0.941,0.0
8.256,0.261,-0.944,0.0
7.886,0.248,-0.946,0.0
10.314,0.322,-0.944,0.0
9.734,0.302,-0.944,0.0
9.216,0.284,-0.945,0.0
8.717,0.266,-0.942,0.0
8.313,0.252,-0.944,0.0
7.932,0.239,-0.945,0.0
10.421,0.312,-0.946,0.0
9.815,0.292,-0.944,0.0
9.288,0.274,-0.945,0.0
8.745,0.256,-0.938,0.0
8.342,0.243,-0.941,0.0
7.983,0.231,-0.944,0.0
10.53,0.302,-0.947,0.0
9.914,0.283,-0.946,0.0
9.367,0.265,-0.945,0.0
8.857,0.249,-0.943,0.0
8.434,0.235,-0.944,0.0
8.079,0.224,-0.949,0.0
10.619,0.292,-0.946,0.0
10.002,0.273,-0.945,0.0
9.442,0.256,-0.944,0.0
8.946,0.24,-0.944,0.0
8.515,0.227,-0.945,0.0
8.101,0.214,-0.944,0.0
10.678,0.281,-0.941,0.0
10.125,0.264,-0.947,0.0
9.569,0.248,-0.948,0.0
9.036,0.232,-0.945,0.0
8.57,0.218,-0.943,0.0
8.178,0.206,-0.945,0.0
10.849,0.272,-0.946,0.0
10.23,0.254,-0.947,0.0
9.644,0.238,-0.945,0.0
9.123,0.223,-0.945,0.0
8.643,0.21,-0.942,0.0
8.22,0.198,-0.941,0.0
10.962,0.262,-0.944,0.0
10.359,0.245,-0.949,0.0
9.767,0.229,-0.948,0.0
9.218,0.214,-0.945,0.0
8.763,0.202,-0.946,0.0
8.277,0.189,-0.939,0.0
11.125,0.253,-0.947,0.0
10.461,0.236,-0.947,0.0
9.876,0.22,-0.948,0.0
9.326,0.206,-0.947,0.0
8.83,0.193,-0.944,0.0
8.416,0.183,-0.946,0.0
11.273,0.243,-0.947,0.0
10.569,0.226,-0.945,0.0
9.976,0.211,-0.946,0.0
9.43,0.198,-0.947,0.0
8.933,0.185,-0.945,0.0
8.493,0.174,-0.945,0.0
11.358,0.232,-0.942,0.0
10.704,0.217,-0.945,0.0
10.119,0.203,-0.948,0.0
9.535,0.189,-0.946,0.0
9.042,0.177,-0.946,0.0
8.567,0.166,-0.943,0.0
11.561,0.223,-0.945,0.0
10.855,0.207,-0.946,0.0
10.268,0.194,-0.95,0.0
9.68,0.181,-0.949,0.0
9.151,0.169,-0.947,0.0
8.666,0.159,-0.943,0.0
11.764,0.214,-0.948,0.0
11.059,0.199,-0.95,0.0
10.407,0.185,-0.95,0.0
9.798,0.172,-0.949,0.0
9.266,0.161,-0.947,0.0
8.757,0.151,-0.943,0.0
11.95,0.204,-0.948,0.0
11.175,0.189,-0.946,0.0
10.536,0.176,-0.949,0.0
9.907,0.163,-0.947,0.0
9.39,0.153,-0.948,0.0
8.895,0.143,-0.946,0.0
12.154,0.195,-0.948,0.0
11.329,0.179,-0.945,0.0
10.663,0.167,-0.946,0.0
10.049,0.155,-0.947,0.0
9.551,0.146,-0.951,0.0
8.996,0.135,-0.945,0.0
12.367,0.185,-0.949,0.0
11.496,0.17,-0.943,0.0
0.0,0.0,0.0,0.0
10.198,0.147,-0.947,0.0
9.66,0.137,-0.949,0.0
9.146,0.128,-0.948,0.0
12.638,0.176,-0.952,0.0
11.771,0.162,-0.95,0.0
11.09,0.15,-0.954,0.0
10.379,0.139,-0.95,0.0
9.819,0.13,-0.951,0.0
9.301,0.121,-0.951,0.0
12.858,0.167,-0.951,0.0
11.936,0.152,-0.947,0.0
11.179,0.141,-0.946,0.0
10.498,0.13,-0.946,0.0
9.944,0.121,-0.949,0.0
9.43,0.113,-0.951,0.0
