X,Y,Z,Reflectivity
20.267,0.022,-0.513,150.0
20.226,0.022,0.053,76.0
20.257,0.021,-0.051,152.0
20.261,0.019,-0.155,151.0
20.261,0.018,-0.261,151.0
20.267,0.017,-0.366,150.0
20.261,0.016,-0.47,55.0
20.141,0.016,0.095,35.0
20.226,0.015,-0.007,154.0
20.266,0.014,-0.112,151.0
20.26,0.013,-0.217,135.0
20.265,0.012,-0.322,59.0
20.241,0.011,-0.426,15.0
20.131,0.011,0.138,29.0
20.272,0.01,0.035,65.0
20.263,0.009,-0.068,150.0
20.246,0.008,-0.174,33.0
20.244,0.008,-0.279,13.0
20.232,0.007,-0.383,8.0
20.127,0.006,0.181,29.0
20.135,0.006,0.077,32.0
20.244,0.005,-0.025,33.0
20.2,0.005,-0.131,19.0
20.231,0.004,-0.235,8.0
20.241,0.003,-0.339,4.0
20.132,0.003,0.224,28.0
20.122,0.002,0.121,29.0
20.215,0.002,0.017,17.0
20.241,0.001,-0.088,22.0
20.219,0.001,-0.192,10.0
20.24,0.001,-0.296,3.0
20.13,0.0,0.267,26.0
20.121,0.0,0.164,28.0
20.144,0.0,0.06,28.0
20.191,0.0,-0.044,17.0
20.193,0.0,-0.148,17.0
20.218,0.0,-0.252,6.0
20.12,-0.001,0.31,28.0
20.123,-0.001,0.207,27.0
20.129,-0.001,0.103,30.0
20.178,-0.001,-0.001,12.0
20.184,-0.002,-0.105,16.0
20.211,-0.002,-0.209,4.0
20.123,-0.002,0.353,27.0
20.131,-0.002,0.25,26.0
20.114,-0.002,0.146,26.0
20.142,-0.002,0.041,23.0
20.196,-0.002,-0.062,16.0
20.18,-0.002,-0.166,13.0
20.138,-0.003,0.397,27.0
20.126,-0.003,0.293,28.0
20.124,-0.002,0.19,28.0
20.116,-0.002,0.085,31.0
20.173,-0.002,-0.018,13.0
20.18,-0.002,-0.122,17.0
20.14,-0.002,0.441,29.0
20.133,-0.002,0.337,28.0
20.116,-0.002,0.234,25.0
20.12,-0.002,0.128,27.0
20.15,-0.001,0.025,16.0
20.214,-0.001,-0.078,17.0
20.146,-0.001,0.485,27.0
20.129,-0.001,0.38,24.0
20.118,-0.001,0.277,25.0
20.116,0.0,0.171,28.0
20.133,0.0,0.068,32.0
20.213,0.0,-0.035,16.0
20.156,0.0,0.528,23.0
20.131,0.0,0.423,27.0
20.123,0.001,0.32,27.0
20.118,0.001,0.214,26.0
20.12,0.002,0.111,30.0
20.225,0.002,0.007,17.0
20.177,0.002,0.571,28.0
20.148,0.003,0.467,27.0
20.118,0.003,0.362,24.0
20.117,0.004,0.257,25.0
20.127,0.005,0.153,27.0
20.158,0.005,0.05,28.0
20.181,0.005,0.615,30.0
20.151,0.006,0.51,21.0
20.129,0.007,0.405,26.0
20.121,0.008,0.3,27.0
20.121,0.008,0.196,26.0
20.144,0.009,0.093,32.0
20.19,0.009,0.658,50.0
20.159,0.01,0.553,26.0
20.135,0.011,0.449,27.0
20.125,0.012,0.342,25.0
20.127,0.013,0.239,27.0
20.13,0.014,0.135,27.0
20.133,0.014,0.699,32.0
20.183,0.015,0.596,29.0
20.16,0.016,0.492,21.0
20.134,0.017,0.385,27.0
20.126,0.018,0.281,27.0
20.124,0.02,0.178,27.0
20.119,0.02,0.741,32.0
20.193,0.021,0.639,50.0
20.165,0.022,0.534,24.0
20.133,0.023,0.428,28.0
20.128,0.025,0.323,25.0
20.133,0.026,0.22,26.0
20.108,0.026,0.783,29.0
20.151,0.027,0.68,30.0
20.178,0.029,0.577,28.0
20.137,0.03,0.47,26.0
20.131,0.031,0.366,26.0
20.136,0.033,0.262,27.0
20.106,0.033,0.824,28.0
20.113,0.034,0.721,30.0
20.193,0.036,0.619,36.0
20.15,0.037,0.512,25.0
20.142,0.039,0.408,28.0
20.148,0.041,0.304,29.0
20.128,0.041,0.867,25.0
20.098,0.042,0.762,23.0
20.179,0.044,0.661,35.0
20.174,0.046,0.554,26.0
20.149,0.047,0.45,28.0
20.135,0.049,0.345,27.0
20.112,0.049,0.908,10.0
20.097,0.051,0.803,23.0
20.12,0.052,0.7,29.0
20.186,0.054,0.596,31.0
20.156,0.056,0.491,25.0
20.14,0.058,0.386,28.0
66.92,0.194,3.159,43.0
20.121,0.06,0.845,24.0
20.117,0.062,0.741,26.0
20.203,0.064,0.638,30.0
20.165,0.066,0.532,24.0
20.139,0.068,0.428,32.0
66.99,0.227,3.3,24.0
20.112,0.07,0.886,13.0
20.112,0.072,0.782,22.0
20.196,0.074,0.679,23.0
20.193,0.076,0.574,28.0
20.149,0.078,0.468,25.0
66.805,0.262,3.427,32.0
66.076,0.266,3.046,12.0
20.117,0.083,0.822,19.0
20.144,0.085,0.717,28.0
20.201,0.087,0.614,18.0
20.172,0.09,0.509,23.0
66.945,0.3,3.567,45.0
103.57,0.476,4.981,16.0
20.124,0.094,0.863,16.0
20.14,0.097,0.757,22.0
107.169,0.529,3.474,23.0
20.191,0.102,0.55,23.0
67.165,0.341,3.713,16.0
100.537,0.522,5.035,13.0
66.048,0.351,2.964,16.0
20.142,0.109,0.797,19.0
102.549,0.569,3.526,39.0
20.204,0.114,0.59,16.0
59.481,0.339,3.405,17.0
66.876,0.389,3.479,21.0
65.931,0.392,3.088,33.0
20.159,0.122,0.837,5.0
102.46,0.636,3.724,40.0
20.245,0.128,0.63,4.0
59.479,0.378,3.521,50.0
66.924,0.435,3.614,25.0
65.872,0.436,3.214,7.0
101.814,0.688,4.428,62.0
102.189,0.705,3.912,43.0
117.638,0.827,3.892,17.0
59.433,0.42,3.635,19.0
101.279,0.729,5.664,15.0
101.463,0.744,5.145,16.0
65.857,0.491,2.989,8.0
102.01,0.776,4.098,27.0
126.453,0.98,4.423,22.0
46.268,0.36,2.917,9.0
101.277,0.803,5.856,9.0
66.676,0.538,3.507,42.0
65.83,0.54,3.112,16.0
102.044,0.853,4.293,48.0
111.741,0.95,4.117,20.0
46.269,0.395,3.004,47.0
59.555,0.518,3.556,8.0
67.027,0.592,3.651,35.0
65.873,0.592,3.237,26.0
111.739,1.021,4.908,2.0
117.264,1.09,4.54,25.0
46.297,0.432,3.093,49.0
59.569,0.565,3.667,33.0
67.113,0.647,3.78,15.0
65.937,0.645,3.362,36.0
111.725,1.112,5.112,7.0
117.119,1.183,4.747,8.0
46.302,0.47,3.177,7.0
59.544,0.614,3.774,66.0
101.633,1.063,5.908,17.0
66.056,0.702,3.487,35.0
111.607,1.203,5.307,13.0
110.331,1.207,4.669,17.0
69.694,0.767,4.908,0.0
59.478,0.663,3.876,42.0
109.871,1.243,6.583,4.0
66.522,0.764,3.629,43.0
102.033,1.188,5.033,11.0
110.245,1.302,4.86,7.0
46.399,0.551,3.351,7.0
59.522,0.717,3.985,16.0
109.964,1.342,6.783,13.0
67.109,0.83,3.78,22.0
102.077,1.28,5.213,15.0
124.889,1.588,5.724,17.0
68.023,0.87,5.032,7.0
59.617,0.772,4.096,12.0
101.594,1.334,6.444,10.0
67.413,0.897,3.914,39.0
69.358,0.934,3.663,8.0
69.337,0.946,3.298,5.0
67.545,0.927,5.114,6.0
59.326,0.825,4.179,25.0
101.964,1.435,6.643,8.0
67.481,0.962,4.034,35.0
66.137,0.954,3.606,21.0
110.624,1.617,5.449,5.0
46.442,0.682,3.595,40.0
46.41,0.69,3.347,37.0
101.468,1.527,6.782,13.0
67.508,1.028,4.149,49.0
66.197,1.02,3.72,45.0
110.946,1.731,5.649,4.0
46.429,0.728,3.671,91.0
68.166,1.081,5.029,12.0
67.664,1.085,4.634,30.0
67.534,1.096,4.261,41.0
66.212,1.087,3.828,35.0
69.787,1.158,3.666,2.0
46.434,0.775,3.748,60.0
67.711,1.143,5.106,19.0
59.926,1.023,4.201,10.0
67.611,1.167,4.376,51.0
66.215,1.156,3.935,22.0
69.249,1.222,3.749,7.0
46.466,0.824,3.825,10.0
42.539,0.763,3.276,3.0
59.895,1.086,4.295,10.0
67.765,1.241,4.493,19.0
66.234,1.226,4.04,14.0
103.795,1.941,5.781,3.0
46.487,0.874,3.9,8.0
42.523,0.808,3.341,6.0
59.861,1.149,4.384,14.0
68.258,1.323,4.63,13.0
66.245,1.297,4.143,5.0
103.674,2.051,5.933,8.0
46.491,0.925,3.972,16.0
58.101,1.167,4.654,4.0
67.851,1.377,5.073,20.0
68.888,1.411,4.777,9.0
66.228,1.37,4.241,14.0
69.178,1.445,4.063,4.0
46.482,0.977,4.042,25.0
52.264,1.109,4.265,7.0
0.0,0.0,0.0,0.0
66.303,1.433,4.697,22.0
109.755,2.394,7.19,8.0
104.433,2.299,6.286,5.0
40.401,0.895,3.572,13.0
42.93,0.959,3.566,11.0
59.756,1.348,4.644,6.0
66.318,1.509,4.793,13.0
66.035,1.516,4.421,24.0
104.689,2.425,6.45,6.0
42.91,1.0,3.855,9.0
43.375,1.02,3.665,18.0
0.0,0.0,0.0,0.0
52.817,1.264,3.892,6.0
66.001,1.592,4.511,11.0
67.506,1.643,4.254,4.0
43.842,1.073,4.001,4.0
43.71,1.079,3.753,2.0
52.185,1.299,4.202,12.0
65.974,1.656,4.952,3.0
67.937,1.72,4.736,8.0
68.725,1.755,4.424,2.0
40.381,1.037,3.74,63.0
40.405,1.046,3.524,20.0
52.228,1.363,4.275,12.0
65.933,1.734,5.037,21.0
68.105,1.806,4.838,21.0
104.804,2.801,6.883,2.0
40.372,1.086,3.792,40.0
40.393,1.095,3.576,22.0
60.006,1.639,4.99,10.0
57.718,1.589,4.484,19.0
52.821,1.465,3.82,6.0
68.856,1.925,4.611,12.0
59.234,1.667,5.641,14.0
52.443,1.486,4.711,5.0
51.07,1.458,4.312,8.0
57.727,1.66,4.557,6.0
68.171,1.976,5.015,5.0
0.0,0.0,0.0,0.0
53.448,1.571,5.156,6.0
40.411,1.196,3.68,59.0
50.383,1.502,4.316,3.0
57.801,1.735,4.634,6.0
68.097,2.059,5.092,3.0
53.237,1.621,3.694,5.0
54.458,1.669,5.32,6.0
40.437,1.248,3.731,13.0
46.728,1.452,4.058,10.0
43.87,1.373,3.569,3.0
43.005,1.355,3.266,1.0
68.497,2.173,4.833,10.0
43.837,1.4,4.333,7.0
43.718,1.405,4.084,6.0
46.795,1.514,4.118,3.0
50.281,1.638,4.147,5.0
51.916,1.703,4.002,5.0
68.468,2.26,4.908,7.0
52.408,1.742,5.239,8.0
60.125,2.01,5.684,15.0
52.348,1.761,4.664,5.0
0.0,0.0,0.0,0.0
43.771,1.492,3.421,4.0
68.605,2.353,4.991,3.0
43.255,1.494,4.371,2.0
46.183,1.605,4.415,5.0
46.924,1.64,4.231,3.0
46.991,1.652,3.977,5.0
52.027,1.841,4.121,9.0
52.693,1.876,3.888,0.0
60.222,2.159,6.149,20.0
53.2,1.919,5.141,6.0
53.151,1.928,4.847,13.0
46.851,1.709,4.013,4.0
65.022,2.387,5.216,7.0
51.895,1.916,3.881,10.0
60.303,2.242,6.218,8.0
52.617,1.967,5.137,7.0
53.209,2.001,4.904,5.0
46.913,1.774,4.064,6.0
47.06,1.789,3.82,5.0
51.699,1.978,3.916,3.0
46.465,1.789,4.835,6.0
60.128,2.328,5.928,5.0
46.132,1.796,4.296,6.0
46.977,1.839,4.113,10.0
52.893,2.082,4.343,21.0
47.103,1.864,3.611,1.0
46.895,1.87,4.923,9.0
48.929,1.962,4.868,2.0
46.092,1.857,4.334,3.0
47.012,1.905,4.158,4.0
52.838,2.152,4.385,10.0
47.25,1.935,3.663,7.0
46.524,1.918,4.925,12.0
54.634,2.264,5.484,1.0
43.591,1.816,4.136,3.0
53.62,2.245,4.788,9.0
43.549,1.833,3.651,4.0
65.555,2.773,5.138,2.0
66.867,2.849,7.135,2.0
45.927,1.966,4.647,5.0
52.517,2.259,5.025,3.0
59.154,2.557,5.33,15.0
47.055,2.044,3.982,5.0
0.0,0.0,0.0,0.0
46.242,2.033,4.97,4.0
46.025,2.033,4.693,3.0
52.444,2.327,5.059,4.0
59.439,2.651,5.401,5.0
47.032,2.108,4.015,12.0
52.743,2.375,4.214,5.0
46.335,2.101,5.015,5.0
47.009,2.142,4.828,4.0
59.229,2.71,5.756,4.0
45.216,2.078,4.141,16.0
47.063,2.173,4.051,15.0
52.772,2.448,4.253,4.0
59.867,2.797,6.521,10.0
46.511,2.183,4.809,18.0
59.308,2.795,5.804,6.0
59.401,2.812,5.48,3.0
47.076,2.238,4.084,3.0
52.762,2.52,4.287,2.0
46.327,2.228,5.077,13.0
60.96,2.945,6.343,7.0
45.692,2.217,4.501,6.0
45.982,2.24,4.271,9.0
45.617,2.232,3.985,1.0
47.132,2.316,3.858,3.0
46.723,2.312,5.149,11.0
60.602,3.011,6.342,3.0
45.688,2.279,4.528,3.0
45.936,2.3,4.293,8.0
64.993,3.269,5.715,2.0
47.125,2.38,3.884,7.0
46.935,2.387,5.198,3.0
0.0,0.0,0.0,0.0
52.82,2.707,5.263,5.0
45.926,2.363,4.317,8.0
53.211,2.749,4.707,1.0
47.168,2.446,3.912,8.0
47.056,2.457,5.236,1.0
60.728,3.183,6.42,2.0
52.396,2.757,5.247,3.0
45.808,2.419,4.328,8.0
45.948,2.436,4.087,4.0
46.922,2.514,5.243,2.0
46.368,2.494,4.923,6.0
52.382,2.828,5.27,1.0
45.896,2.487,4.357,8.0
45.925,2.497,4.105,6.0
47.249,2.579,3.962,6.0
46.122,2.535,5.174,2.0
46.687,2.575,4.977,6.0
45.677,2.528,4.614,1.0
45.809,2.545,4.368,10.0
45.506,2.537,4.086,2.0
0.0,0.0,0.0,0.0
47.279,2.664,5.322,1.0
46.46,2.626,4.97,4.0
45.742,2.604,4.378,15.0
45.923,2.633,3.884,4.0
47.216,2.726,5.331,1.0
46.29,2.68,4.967,3.0
45.482,2.642,4.626,2.0
45.536,2.654,4.373,7.0
0.0,0.0,0.0,0.0
46.937,2.773,5.314,1.0
46.139,2.734,4.965,2.0
45.681,2.724,4.399,13.0
46.066,2.755,4.179,3.0
45.775,2.747,3.897,3.0
47.177,2.85,5.353,1.0
46.158,2.797,4.977,3.0
45.652,2.782,4.407,12.0
46.035,2.815,4.186,2.0
45.784,2.808,3.908,3.0
47.272,2.919,5.373,0.0
46.211,2.862,4.992,2.0
45.585,2.84,4.409,11.0
47.406,2.971,4.055,0.0
47.156,2.975,5.368,0.0
46.087,2.916,4.987,0.0
45.606,2.901,4.417,12.0
47.553,3.034,4.339,3.0
47.474,3.038,4.066,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.508,2.954,4.412,12.0
47.564,3.097,4.344,3.0
47.501,3.101,4.072,3.0
46.247,3.039,5.273,2.0
0.0,0.0,0.0,0.0
45.492,3.013,4.413,7.0
47.548,3.157,4.345,2.0
46.111,3.07,3.955,1.0
46.237,3.099,5.274,3.0
0.0,0.0,0.0,0.0
45.586,3.077,4.422,8.0
47.417,3.209,4.333,2.0
46.198,3.155,5.269,1.0
0.0,0.0,0.0,0.0
45.505,3.13,4.413,2.0
47.291,3.269,4.054,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.869,3.353,4.638,2.0
45.623,3.203,4.163,3.0
47.441,3.339,4.062,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.724,3.259,4.425,1.0
45.582,3.257,4.154,1.0
47.441,3.397,4.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.758,3.318,4.421,2.0
47.22,3.439,4.029,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.817,3.378,4.417,2.0
47.197,3.494,4.017,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.601,3.41,4.648,1.0
45.836,3.434,4.407,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.497,3.455,4.625,3.0
45.936,3.495,4.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.448,3.505,4.605,1.0
45.959,3.55,4.391,1.0
45.657,3.539,3.844,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.94,3.6,4.372,0.0
114.514,8.99,10.248,6.0
114.51,9.005,9.599,3.0
0.0,0.0,0.0,0.0
45.348,3.593,4.819,2.0
116.076,9.225,11.0,5.0
112.263,8.937,10.0,1.0
106.859,8.521,8.912,2.0
0.0,0.0,0.0,0.0
45.277,3.637,4.791,1.0
0.0,0.0,0.0,0.0
114.853,9.253,10.832,1.0
116.173,9.373,10.296,3.0
112.159,9.062,9.303,6.0
45.216,3.674,5.023,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.155,9.479,10.898,5.0
116.009,9.481,10.224,7.0
116.251,9.516,9.584,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.041,9.494,11.402,2.0
114.823,9.489,10.713,8.0
117.85,9.754,10.322,10.0
117.889,9.77,9.656,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.826,9.688,10.741,4.0
115.637,9.686,10.062,11.0
112.673,9.45,9.163,6.0
0.0,0.0,0.0,0.0
114.807,9.693,11.903,3.0
46.097,3.896,4.515,0.0
115.456,9.77,10.637,2.0
115.211,9.761,9.956,3.0
96.536,8.189,7.792,4.0
0.0,0.0,0.0,0.0
114.801,9.801,11.831,2.0
114.965,9.826,11.188,2.0
115.264,9.862,10.545,1.0
110.068,9.429,9.441,2.0
96.512,8.278,7.727,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.081,9.942,11.122,6.0
115.062,9.951,10.449,3.0
114.953,9.952,9.781,24.0
106.403,9.223,8.446,2.0
115.113,10.03,12.366,2.0
114.932,10.023,11.685,7.0
114.955,10.034,11.028,5.0
114.939,10.042,10.356,6.0
99.486,8.701,8.394,5.0
96.11,8.415,7.56,1.0
0.0,0.0,0.0,0.0
114.828,10.114,11.59,3.0
115.042,10.141,10.95,3.0
109.633,9.673,9.795,2.0
99.606,8.796,8.329,2.0
96.572,8.538,7.523,1.0
0.0,0.0,0.0,0.0
115.023,10.227,11.52,2.0
0.0,0.0,0.0,0.0
106.877,9.518,9.465,2.0
86.126,7.677,7.134,1.0
84.819,7.567,6.54,5.0
115.032,10.313,12.09,2.0
114.679,10.288,11.393,10.0
0.0,0.0,0.0,0.0
115.6,10.386,10.144,2.0
85.794,7.715,7.036,1.0
98.305,8.847,7.5,2.0
115.368,10.432,12.03,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.168,9.891,9.487,2.0
86.125,7.809,6.99,2.0
108.031,9.803,8.15,4.0
114.765,10.462,11.867,1.0
0.0,0.0,0.0,0.0
114.929,10.491,10.558,2.0
99.147,9.056,8.528,5.0
91.735,8.384,7.364,3.0
97.972,8.961,7.304,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.123,7.92,7.834,6.0
99.111,9.121,8.435,2.0
91.735,8.447,7.281,3.0
100.444,9.255,7.396,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.025,9.914,9.634,2.0
99.315,9.204,8.359,2.0
91.847,8.517,7.202,1.0
96.575,8.961,7.019,7.0
0.0,0.0,0.0,0.0
114.861,10.706,10.891,3.0
91.806,8.561,8.175,4.0
86.002,8.023,7.155,14.0
96.001,8.96,7.436,2.0
96.477,9.01,6.919,9.0
0.0,0.0,0.0,0.0
111.043,10.416,10.419,2.0
91.933,8.627,8.095,2.0
85.591,8.035,7.035,6.0
96.019,9.017,7.341,9.0
96.546,9.072,6.826,7.0
0.0,0.0,0.0,0.0
91.927,8.674,8.53,5.0
92.11,8.694,8.016,8.0
96.586,9.12,7.839,5.0
92.098,8.699,6.946,2.0
84.26,7.962,5.872,4.0
114.066,10.82,11.126,5.0
92.181,8.745,8.458,7.0
92.113,8.74,7.921,10.0
92.602,8.789,7.42,3.0
92.024,8.737,6.844,7.0
93.425,8.874,6.412,2.0
114.094,10.877,11.006,3.0
111.382,10.62,10.101,4.0
92.014,8.774,7.813,7.0
83.916,8.004,6.633,3.0
91.941,8.772,6.739,4.0
85.354,8.145,5.766,1.0
99.433,9.524,9.482,6.0
98.964,9.479,8.866,3.0
85.151,8.156,7.138,8.0
85.889,8.229,6.695,2.0
92.87,8.9,6.704,7.0
89.839,8.611,5.969,1.0
99.265,9.547,9.355,4.0
92.086,8.857,8.146,5.0
85.248,8.2,7.049,6.0
85.949,8.268,6.603,2.0
92.888,8.937,6.601,4.0
100.383,9.661,6.556,5.0
99.396,9.596,9.253,4.0
92.104,8.891,8.042,4.0
85.284,8.234,6.953,8.0
84.315,8.14,6.379,8.0
90.413,8.729,6.321,3.0
90.456,8.735,5.804,3.0
99.385,9.627,9.136,4.0
92.135,8.923,7.937,3.0
85.328,8.264,6.858,8.0
84.243,8.158,6.276,8.0
84.698,8.203,5.822,9.0
85.132,8.246,5.362,6.0
111.511,10.833,10.118,3.0
114.172,11.09,9.698,3.0
85.384,8.293,6.76,4.0
84.126,8.169,6.167,7.0
84.782,8.234,5.726,10.0
85.345,8.288,5.274,3.0
99.446,9.684,8.904,8.0
87.589,8.528,7.334,4.0
91.801,8.937,7.157,2.0
83.937,8.17,6.05,4.0
84.858,8.259,5.628,5.0
87.319,8.498,5.29,5.0
99.427,9.703,8.778,11.0
87.265,8.513,7.199,1.0
80.046,7.807,6.14,1.0
84.074,8.198,5.957,3.0
85.124,8.3,5.54,4.0
87.177,8.5,5.172,3.0
99.419,9.717,8.653,8.0
85.077,8.313,6.912,5.0
84.1,8.215,6.347,5.0
84.74,8.275,5.897,2.0
90.183,8.806,5.757,10.0
81.133,7.921,4.712,1.0
99.351,9.722,8.52,5.0
85.227,8.336,6.816,11.0
84.126,8.226,6.242,6.0
85.457,8.354,5.839,6.0
90.215,8.816,5.645,7.0
85.352,8.34,4.849,9.0
92.133,9.022,7.783,3.0
85.325,8.351,6.715,7.0
84.011,8.219,6.126,3.0
86.894,8.499,5.826,2.0
78.493,7.675,4.811,1.0
85.195,8.329,4.731,10.0
92.115,9.022,7.663,5.0
92.451,9.05,7.157,5.0
83.844,8.205,6.005,2.0
86.934,8.504,5.717,4.0
87.243,8.531,5.234,6.0
84.54,8.264,4.585,3.0
92.184,9.027,7.548,3.0
92.365,9.04,7.028,5.0
79.921,7.818,5.62,1.0
87.33,8.54,5.628,1.0
87.126,8.516,5.112,2.0
86.499,8.451,4.578,3.0
85.199,8.338,6.864,9.0
84.185,8.234,6.293,6.0
85.182,8.327,5.876,6.0
90.184,8.811,5.693,9.0
85.318,8.332,4.893,7.0
91.792,8.961,4.737,7.0
85.293,8.338,6.756,10.0
92.303,9.018,6.778,3.0
84.984,8.298,5.749,4.0
78.434,7.654,4.846,3.0
85.263,8.315,4.777,9.0
97.565,9.511,4.905,4.0
85.335,8.329,6.645,2.0
83.78,8.172,6.04,3.0
84.855,8.272,5.626,5.0
97.746,9.522,5.908,6.0
84.652,8.241,4.63,4.0
97.455,9.483,4.77,8.0
84.107,8.193,6.436,4.0
84.414,8.217,5.971,4.0
85.252,8.293,5.537,13.0
97.715,9.499,5.773,6.0
84.74,8.232,4.519,3.0
111.586,10.833,5.309,2.0
84.263,8.188,6.331,8.0
84.651,8.219,5.87,10.0
85.146,8.261,5.413,9.0
85.214,8.261,4.917,10.0
91.751,8.889,4.766,13.0
97.921,9.481,4.523,5.0
84.246,8.163,6.213,10.0
85.153,8.243,5.788,6.0
87.525,8.465,5.444,2.0
85.124,8.227,4.795,6.0
97.451,9.411,4.929,6.0
138.38,13.356,6.205,9.0
92.589,8.941,6.701,3.0
85.345,8.233,5.684,3.0
85.163,8.208,5.18,2.0
84.623,8.15,4.652,5.0
97.382,9.371,4.792,5.0
86.408,8.308,3.755,8.0
90.451,8.7,6.42,2.0
100.384,9.647,6.545,5.0
85.028,8.163,5.054,13.0
84.383,8.093,4.521,2.0
97.963,9.388,4.684,4.0
107.926,10.335,4.54,6.0
93.103,8.916,6.479,3.0
97.773,9.355,6.239,6.0
85.211,8.144,4.946,5.0
91.769,8.762,4.789,8.0
86.9,8.29,4.035,2.0
107.988,10.293,4.393,27.0
107.782,10.273,7.349,4.0
78.43,7.466,4.896,4.0
84.159,8.004,4.767,2.0
97.384,9.252,4.947,8.0
87.491,8.304,3.941,7.0
108.195,10.259,4.251,10.0
87.535,8.299,5.846,4.0
84.81,8.031,5.176,11.0
84.316,7.975,4.659,5.0
87.304,8.248,4.312,1.0
86.987,8.21,3.796,7.0
110.382,10.408,4.184,16.0
87.679,8.263,5.734,2.0
84.677,7.971,5.049,4.0
84.258,7.922,4.538,5.0
96.418,9.055,4.628,5.0
110.86,10.399,4.683,6.0
115.973,10.867,4.233,25.0
85.031,7.963,5.44,4.0
87.333,8.168,5.084,2.0
86.503,8.08,4.537,4.0
99.408,9.275,4.632,3.0
108.165,10.08,4.419,22.0
116.144,10.811,4.078,10.0
84.386,7.848,5.281,5.0
91.846,8.53,5.218,2.0
97.364,9.031,4.971,5.0
87.471,8.103,3.954,11.0
110.476,10.221,4.359,14.0
109.635,10.131,3.697,16.0
78.395,7.237,4.795,3.0
91.644,8.448,5.078,6.0
97.032,8.932,4.819,2.0
87.685,8.062,3.842,7.0
109.619,10.065,4.173,13.0
121.487,11.14,3.927,29.0
91.676,8.397,5.48,6.0
91.872,8.402,4.964,7.0
138.523,12.65,6.687,3.0
108.172,9.865,4.588,16.0
109.705,9.991,4.023,21.0
142.902,12.996,4.421,24.0
86.831,7.886,5.07,6.0
97.154,8.81,5.114,5.0
88.143,7.98,4.132,5.0
110.539,9.993,4.536,6.0
121.276,10.947,4.281,28.0
143.555,12.941,4.244,26.0
91.687,8.252,5.227,5.0
110.013,9.885,5.639,5.0
87.319,7.834,3.973,8.0
143.065,12.815,5.675,8.0
121.209,10.84,4.111,22.0
143.687,12.831,4.051,30.0
97.254,8.67,5.409,5.0
106.478,9.476,5.311,3.0
110.504,9.817,4.876,18.0
122.221,10.84,4.679,10.0
143.418,12.701,4.669,21.0
143.926,12.726,3.86,14.0
91.983,8.117,4.991,3.0
107.999,9.513,5.238,4.0
99.707,8.767,4.263,6.0
143.288,12.577,5.288,23.0
143.763,12.597,4.483,33.0
144.345,12.627,3.674,2.0
96.691,8.441,5.112,5.0
87.226,7.6,4.111,7.0
99.794,8.678,4.13,3.0
121.04,10.507,4.303,25.0
143.713,12.454,4.286,33.0
197.97,17.127,4.772,9.0
99.276,8.569,5.115,3.0
87.665,7.552,4.014,9.0
99.897,8.589,4.001,3.0
143.799,12.341,4.921,11.0
144.032,12.338,4.104,21.0
197.906,16.923,4.508,4.0
108.146,9.224,5.427,5.0
98.976,8.424,4.4,8.0
121.102,10.287,4.69,18.0
144.446,12.248,4.753,20.0
197.041,16.675,5.357,8.0
201.896,17.055,4.333,4.0
91.879,7.739,4.491,2.0
109.881,9.236,4.74,6.0
143.825,12.065,5.381,10.0
144.507,12.097,4.564,14.0
197.019,16.46,5.097,16.0
202.145,16.854,4.073,8.0
87.671,7.288,4.169,6.0
99.346,8.24,4.154,4.0
156.982,12.992,5.666,10.0
162.273,13.4,4.912,36.0
194.895,16.062,4.784,20.0
196.341,16.147,3.699,24.0
121.174,9.933,5.603,7.0
143.803,11.76,5.825,10.0
154.866,12.637,5.388,16.0
161.428,13.143,4.676,29.0
156.041,12.675,3.628,36.0
181.638,14.725,3.186,7.0
110.115,8.895,4.949,3.0
0.0,0.0,0.0,0.0
154.813,12.448,5.187,4.0
161.33,12.942,4.468,11.0
155.95,12.481,3.428,13.0
156.002,12.458,2.538,33.0
110.019,8.753,4.805,5.0
169.588,13.459,6.437,4.0
154.72,12.248,4.989,15.0
161.377,12.746,4.266,13.0
155.896,12.284,3.232,41.0
155.986,12.261,2.344,22.0
167.231,13.096,7.095,7.0
107.107,8.365,3.932,2.0
181.069,14.107,5.613,11.0
