X,Y,Z,Reflectivity
7.051,0.125,-0.943,0.0
6.798,0.12,-0.948,0.0
8.443,0.147,-0.938,0.0
8.024,0.138,-0.937,0.0
7.714,0.131,-0.945,0.0
0.0,0.0,0.0,0.0
7.075,0.118,-0.949,0.0
6.759,0.112,-0.945,0.0
8.413,0.137,-0.938,0.0
7.988,0.129,-0.936,0.0
7.666,0.122,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.775,0.105,-0.95,0.0
8.364,0.127,-0.936,0.0
7.999,0.12,-0.941,0.0
7.611,0.113,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.743,0.097,-0.948,0.0
8.351,0.118,-0.937,0.0
7.995,0.111,-0.943,0.0
7.603,0.105,-0.94,0.0
0.0,0.0,0.0,0.0
6.999,0.094,-0.946,0.0
6.744,0.089,-0.95,0.0
8.339,0.108,-0.938,0.0
7.969,0.102,-0.942,0.0
7.593,0.096,-0.94,0.0
7.251,0.09,-0.94,0.0
0.0,0.0,0.0,0.0
6.72,0.081,-0.948,0.0
8.317,0.099,-0.938,0.0
7.929,0.093,-0.939,0.0
7.579,0.087,-0.94,0.0
7.271,0.083,-0.944,0.0
0.0,0.0,0.0,0.0
6.745,0.074,-0.953,0.0
8.312,0.089,-0.939,0.0
7.903,0.084,-0.937,0.0
7.566,0.079,-0.94,0.0
7.248,0.074,-0.942,0.0
7.005,0.07,-0.951,0.0
6.75,0.067,-0.955,0.0
8.284,0.08,-0.937,0.0
7.94,0.075,-0.942,0.0
7.589,0.07,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.74,0.059,-0.954,0.0
8.292,0.071,-0.938,0.0
7.927,0.066,-0.942,0.0
7.593,0.062,-0.945,0.0
7.23,0.058,-0.941,0.0
0.0,0.0,0.0,0.0
6.746,0.051,-0.955,0.0
8.275,0.061,-0.937,0.0
7.936,0.057,-0.943,0.0
7.588,0.053,-0.944,0.0
7.252,0.05,-0.944,0.0
0.0,0.0,0.0,0.0
6.755,0.043,-0.957,0.0
8.293,0.052,-0.939,0.0
7.908,0.048,-0.94,0.0
7.576,0.044,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.742,0.036,-0.954,0.0
8.288,0.042,-0.938,0.0
7.887,0.039,-0.937,0.0
7.587,0.036,-0.944,0.0
7.274,0.033,-0.947,0.0
0.0,0.0,0.0,0.0
6.746,0.028,-0.954,0.0
8.316,0.033,-0.94,0.0
7.881,0.03,-0.935,0.0
7.576,0.027,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.726,0.02,-0.951,0.0
8.309,0.024,-0.938,0.0
7.926,0.021,-0.939,0.0
7.55,0.018,-0.937,0.0
7.271,0.016,-0.944,0.0
0.0,0.0,0.0,0.0
6.731,0.012,-0.95,0.0
8.327,0.014,-0.939,0.0
7.92,0.012,-0.937,0.0
7.578,0.01,-0.939,0.0
7.268,0.008,-0.942,0.0
0.0,0.0,0.0,0.0
6.741,0.005,-0.95,0.0
8.316,0.005,-0.935,0.0
7.945,0.003,-0.938,0.0
7.619,0.001,-0.942,0.0
7.314,0.0,-0.946,0.0
0.0,0.0,0.0,0.0
6.772,-0.002,-0.953,0.0
8.352,-0.004,-0.937,0.0
7.984,-0.005,-0.94,0.0
7.586,-0.006,-0.936,0.0
7.308,-0.007,-0.943,0.0
7.029,-0.008,-0.947,0.0
6.76,-0.009,-0.949,0.0
8.359,-0.013,-0.935,0.0
7.974,-0.014,-0.937,0.0
7.648,-0.015,-0.941,0.0
0.0,0.0,0.0,0.0
7.042,-0.016,-0.946,0.0
6.822,-0.017,-0.955,0.0
8.405,-0.022,-0.937,0.0
8.007,-0.023,-0.937,0.0
7.709,-0.024,-0.946,0.0
0.0,0.0,0.0,0.0
7.083,-0.024,-0.949,0.0
6.793,-0.025,-0.948,0.0
8.423,-0.032,-0.936,0.0
8.084,-0.032,-0.943,0.0
7.733,-0.032,-0.945,0.0
7.334,-0.032,-0.938,0.0
7.064,-0.032,-0.943,0.0
6.8,-0.032,-0.946,0.0
8.484,-0.041,-0.939,0.0
8.13,-0.041,-0.945,0.0
7.737,-0.041,-0.942,0.0
7.375,-0.04,-0.94,0.0
7.153,-0.04,-0.951,0.0
6.851,-0.04,-0.949,0.0
8.529,-0.051,-0.939,0.0
8.083,-0.05,-0.935,0.0
7.755,-0.049,-0.94,0.0
0.0,0.0,0.0,0.0
7.161,-0.048,-0.948,0.0
6.882,-0.048,-0.95,0.0
8.537,-0.06,-0.936,0.0
8.179,-0.059,-0.941,0.0
7.823,-0.058,-0.944,0.0
7.464,-0.057,-0.943,0.0
7.189,-0.056,-0.948,0.0
6.917,-0.055,-0.951,0.0
8.606,-0.07,-0.938,0.0
8.183,-0.068,-0.937,0.0
7.84,-0.066,-0.941,0.0
7.501,-0.065,-0.943,0.0
7.194,-0.064,-0.944,0.0
6.951,-0.063,-0.951,0.0
8.677,-0.079,-0.94,0.0
8.253,-0.077,-0.94,0.0
7.887,-0.075,-0.942,0.0
7.53,-0.073,-0.941,0.0
7.259,-0.072,-0.948,0.0
6.986,-0.071,-0.951,0.0
8.713,-0.089,-0.938,0.0
8.284,-0.086,-0.937,0.0
7.93,-0.084,-0.941,0.0
7.59,-0.082,-0.943,0.0
7.285,-0.08,-0.946,0.0
7.027,-0.078,-0.951,0.0
8.789,-0.098,-0.94,0.0
8.333,-0.095,-0.937,0.0
7.97,-0.092,-0.94,0.0
7.623,-0.09,-0.942,0.0
7.336,-0.088,-0.947,0.0
7.037,-0.086,-0.947,0.0
8.854,-0.108,-0.94,0.0
8.391,-0.104,-0.937,0.0
8.039,-0.101,-0.942,0.0
7.647,-0.098,-0.939,0.0
7.358,-0.095,-0.944,0.0
7.107,-0.094,-0.951,0.0
8.935,-0.118,-0.941,0.0
8.463,-0.113,-0.938,0.0
8.088,-0.11,-0.941,0.0
7.721,-0.106,-0.941,0.0
7.404,-0.103,-0.943,0.0
7.13,-0.101,-0.948,0.0
8.995,-0.127,-0.94,0.0
8.539,-0.123,-0.939,0.0
8.154,-0.119,-0.941,0.0
7.795,-0.115,-0.943,0.0
7.489,-0.112,-0.947,0.0
7.192,-0.109,-0.95,0.0
9.095,-0.138,-0.942,0.0
8.597,-0.132,-0.938,0.0
8.236,-0.128,-0.943,0.0
7.827,-0.123,-0.94,0.0
7.509,-0.119,-0.943,0.0
7.25,-0.116,-0.95,0.0
9.179,-0.147,-0.942,0.0
8.692,-0.141,-0.94,0.0
8.291,-0.136,-0.942,0.0
7.895,-0.131,-0.941,0.0
7.609,-0.128,-0.948,0.0
7.287,-0.124,-0.948,0.0
9.283,-0.157,-0.944,0.0
8.77,-0.15,-0.939,0.0
8.34,-0.144,-0.939,0.0
7.986,-0.14,-0.943,0.0
7.639,-0.135,-0.944,0.0
7.356,-0.131,-0.949,0.0
9.376,-0.167,-0.944,0.0
8.846,-0.159,-0.939,0.0
8.422,-0.153,-0.939,0.0
8.044,-0.148,-0.942,0.0
7.692,-0.143,-0.943,0.0
7.406,-0.139,-0.948,0.0
9.477,-0.177,-0.944,0.0
8.971,-0.169,-0.942,0.0
8.519,-0.162,-0.941,0.0
8.124,-0.156,-0.942,0.0
7.751,-0.151,-0.941,0.0
7.47,-0.146,-0.948,0.0
9.606,-0.188,-0.946,0.0
9.094,-0.179,-0.945,0.0
8.62,-0.172,-0.943,0.0
8.214,-0.165,-0.944,0.0
7.856,-0.159,-0.945,0.0
7.533,-0.154,-0.947,0.0
9.726,-0.198,-0.947,0.0
9.194,-0.189,-0.945,0.0
8.677,-0.18,-0.939,0.0
8.283,-0.173,-0.942,0.0
7.922,-0.167,-0.944,0.0
7.607,-0.162,-0.948,0.0
9.856,-0.209,-0.948,0.0
9.315,-0.199,-0.946,0.0
8.803,-0.189,-0.942,0.0
8.379,-0.182,-0.943,0.0
8.012,-0.175,-0.945,0.0
7.673,-0.169,-0.947,0.0
10.003,-0.22,-0.95,0.0
9.447,-0.209,-0.948,0.0
8.903,-0.198,-0.942,0.0
8.466,-0.19,-0.942,0.0
8.069,-0.182,-0.941,0.0
7.728,-0.176,-0.944,0.0
10.145,-0.23,-0.951,0.0
9.543,-0.218,-0.946,0.0
9.023,-0.208,-0.943,0.0
8.587,-0.199,-0.945,0.0
8.169,-0.191,-0.943,0.0
7.79,-0.183,-0.941,0.0
10.302,-0.241,-0.953,0.0
9.705,-0.229,-0.95,0.0
9.153,-0.217,-0.945,0.0
8.676,-0.207,-0.943,0.0
8.248,-0.198,-0.941,0.0
7.921,-0.192,-0.946,0.0
10.41,-0.251,-0.949,0.0
9.849,-0.239,-0.951,0.0
9.283,-0.226,-0.946,0.0
8.775,-0.215,-0.942,0.0
8.382,-0.207,-0.945,0.0
7.975,-0.198,-0.942,0.0
10.568,-0.262,-0.95,0.0
10.005,-0.249,-0.952,0.0
9.435,-0.236,-0.949,0.0
8.902,-0.224,-0.944,0.0
8.493,-0.215,-0.946,0.0
8.065,-0.206,-0.942,0.0
10.776,-0.274,-0.954,0.0
10.15,-0.259,-0.952,0.0
9.566,-0.245,-0.949,0.0
9.0,-0.232,-0.942,0.0
8.579,-0.223,-0.944,0.0
8.203,-0.214,-0.946,0.0
11.0,-0.286,-0.958,0.0
10.306,-0.269,-0.952,0.0
9.73,-0.255,-0.951,0.0
9.179,-0.242,-0.947,0.0
8.705,-0.231,-0.945,0.0
8.287,-0.221,-0.944,0.0
11.163,-0.296,-0.956,0.0
10.439,-0.279,-0.95,0.0
9.891,-0.265,-0.952,0.0
9.345,-0.252,-0.951,0.0
8.835,-0.239,-0.946,0.0
8.425,-0.229,-0.947,0.0
11.298,-0.306,-0.951,0.0
10.632,-0.289,-0.951,0.0
10.055,-0.275,-0.953,0.0
9.47,-0.26,-0.949,0.0
8.959,-0.247,-0.946,0.0
8.538,-0.237,-0.947,0.0
11.479,-0.317,-0.949,0.0
10.861,-0.301,-0.956,0.0
10.217,-0.284,-0.953,0.0
9.64,-0.269,-0.952,0.0
9.135,-0.256,-0.951,0.0
8.661,-0.244,-0.947,0.0
11.794,-0.331,-0.957,0.0
11.029,-0.311,-0.954,0.0
10.393,-0.294,-0.954,0.0
9.778,-0.278,-0.95,0.0
9.265,-0.264,-0.95,0.0
8.795,-0.252,-0.948,0.0
12.056,-0.344,-0.96,0.0
11.212,-0.321,-0.952,0.0
10.602,-0.305,-0.956,0.0
9.988,-0.288,-0.955,0.0
9.455,-0.274,-0.954,0.0
8.918,-0.259,-0.947,0.0
12.295,-0.355,-0.959,0.0
11.428,-0.332,-0.952,0.0
10.728,-0.312,-0.95,0.0
10.166,-0.297,-0.956,0.0
9.601,-0.281,-0.953,0.0
9.107,-0.268,-0.953,0.0
12.54,-0.367,-0.958,0.0
11.742,-0.345,-0.959,0.0
11.02,-0.325,-0.958,0.0
10.334,-0.306,-0.954,0.0
9.787,-0.29,-0.956,0.0
9.252,-0.275,-0.953,0.0
12.776,-0.378,-0.955,0.0
12.003,-0.357,-0.961,0.0
11.159,-0.332,-0.952,0.0
10.499,-0.314,-0.952,0.0
9.957,-0.298,-0.956,0.0
9.417,-0.283,-0.954,0.0
13.149,-0.393,-0.962,0.0
12.258,-0.368,-0.961,0.0
11.39,-0.343,-0.953,0.0
10.742,-0.324,-0.957,0.0
10.162,-0.307,-0.958,0.0
9.588,-0.291,-0.955,0.0
13.368,-0.403,-0.955,0.0
12.521,-0.379,-0.961,0.0
11.619,-0.352,-0.953,0.0
10.951,-0.333,-0.956,0.0
10.336,-0.315,-0.957,0.0
9.749,-0.298,-0.955,0.0
13.697,-0.417,-0.956,0.0
12.754,-0.389,-0.957,0.0
11.966,-0.366,-0.961,0.0
11.152,-0.341,-0.955,0.0
10.537,-0.323,-0.958,0.0
9.978,-0.307,-0.96,0.0
14.051,-0.43,-0.956,0.0
13.171,-0.404,-0.965,0.0
12.214,-0.375,-0.959,0.0
11.387,-0.351,-0.955,0.0
10.757,-0.332,-0.959,0.0
10.162,-0.314,-0.959,0.0
14.374,-0.442,-0.953,0.0
13.356,-0.412,-0.956,0.0
12.544,-0.387,-0.963,0.0
11.637,-0.36,-0.956,0.0
10.968,-0.34,-0.958,0.0
10.338,-0.321,-0.958,0.0
14.661,-0.453,-0.946,0.0
13.68,-0.423,-0.955,0.0
12.8,-0.397,-0.96,0.0
11.951,-0.371,-0.96,0.0
11.175,-0.347,-0.957,0.0
10.558,-0.329,-0.959,0.0
15.239,-0.472,-0.957,0.0
14.035,-0.435,-0.954,0.0
13.147,-0.408,-0.963,0.0
12.281,-0.382,-0.965,0.0
11.42,-0.355,-0.957,0.0
10.746,-0.335,-0.957,0.0
15.644,-0.485,-0.954,0.0
14.419,-0.447,-0.954,0.0
13.424,-0.417,-0.959,0.0
12.576,-0.391,-0.965,0.0
11.673,-0.363,-0.957,0.0
10.997,-0.343,-0.959,0.0
17.534,-0.544,-1.038,0.0
14.759,-0.458,-0.95,0.0
13.799,-0.429,-0.96,0.0
12.822,-0.399,-0.961,0.0
12.021,-0.374,-0.963,0.0
11.238,-0.35,-0.96,0.0
17.313,-0.536,-0.993,0.0
15.346,-0.476,-0.96,0.0
14.184,-0.44,-0.961,0.0
13.21,-0.41,-0.965,0.0
12.324,-0.383,-0.965,0.0
11.46,-0.356,-0.957,0.0
17.363,-0.537,-0.964,0.0
15.664,-0.484,-0.951,0.0
14.47,-0.447,-0.954,0.0
13.453,-0.416,-0.958,0.0
12.638,-0.391,-0.966,0.0
11.769,-0.364,-0.961,0.0
17.598,-0.542,-0.944,0.0
17.555,-0.541,-1.033,0.0
14.887,-0.458,-0.953,0.0
13.855,-0.427,-0.961,0.0
12.919,-0.398,-0.963,0.0
12.097,-0.373,-0.965,0.0
17.706,-0.542,-0.917,0.0
17.373,-0.532,-0.989,0.0
15.469,-0.474,-0.961,0.0
14.273,-0.437,-0.963,0.0
13.257,-0.406,-0.963,0.0
12.398,-0.38,-0.966,0.0
17.774,-0.541,-0.887,0.0
17.56,-0.534,-0.967,1.0
16.082,-0.489,-0.969,0.0
14.515,-0.441,-0.952,0.0
13.529,-0.411,-0.958,0.0
12.692,-0.386,-0.965,0.0
17.843,-0.539,-0.857,0.0
17.784,-0.537,-0.946,0.0
17.846,-0.538,-1.042,0.0
15.052,-0.454,-0.959,0.0
13.989,-0.422,-0.963,0.0
13.037,-0.393,-0.966,0.0
18.047,-0.54,-0.832,0.0
17.94,-0.537,-0.92,0.0
17.805,-0.532,-1.006,0.0
15.592,-0.466,-0.963,0.0
14.352,-0.428,-0.961,0.0
13.336,-0.397,-0.963,0.0
18.444,-0.547,-0.816,0.0
18.049,-0.534,-0.892,0.0
17.647,-0.522,-0.963,0.0
18.027,-0.532,-1.08,0.0
14.671,-0.433,-0.955,0.0
13.665,-0.402,-0.96,0.0
19.164,-0.561,-0.811,0.0
18.223,-0.533,-0.866,1.0
18.179,-0.531,-0.958,0.0
18.231,-0.532,-1.057,0.0
15.204,-0.443,-0.96,0.0
14.113,-0.41,-0.965,0.0
20.041,-0.579,-0.81,0.0
18.406,-0.531,-0.839,0.0
18.321,-0.528,-0.931,0.0
18.334,-0.527,-1.028,0.0
15.661,-0.449,-0.959,0.0
14.432,-0.413,-0.959,0.0
20.811,-0.593,-0.801,1.0
18.831,-0.535,-0.823,0.0
18.554,-0.526,-0.907,0.0
18.556,-0.525,-1.005,0.0
14.818,-0.417,-0.956,0.0
21.579,-0.604,-0.789,0.0
19.28,-0.538,-0.805,0.0
18.729,-0.522,-0.879,1.0
18.619,-0.518,-0.972,0.0
15.465,-0.428,-0.968,0.0
22.82,-0.627,-0.791,5.0
20.389,-0.559,-0.812,0.0
18.963,-0.519,-0.854,1.0
18.968,-0.517,-0.954,0.0
19.085,-0.519,-1.059,0.0
15.887,-0.431,-0.964,0.0
23.765,-0.64,-0.779,15.0
21.056,-0.566,-0.799,0.0
19.292,-0.517,-0.832,1.0
19.207,-0.513,-0.929,0.0
19.253,-0.512,-1.031,0.0
24.377,-0.643,-0.752,25.0
22.193,-0.583,-0.799,0.0
19.844,-0.519,-0.817,0.0
19.468,-0.508,-0.904,0.0
19.549,-0.508,-1.009,0.0
16.945,-0.439,-0.963,1.0
25.176,-0.648,-0.728,4.0
23.67,-0.607,-0.807,5.0
20.616,-0.526,-0.809,0.0
19.736,-0.502,-0.879,1.0
19.825,-0.502,-0.985,0.0
17.286,-0.436,-0.949,1.0
28.114,-0.705,-0.759,1.0
23.803,-0.594,-0.766,18.0
21.57,-0.536,-0.805,0.0
20.029,-0.496,-0.853,2.0
20.121,-0.496,-0.961,0.0
0.0,0.0,0.0,0.0
24.645,-0.597,-0.745,14.0
22.644,-0.546,-0.802,1.0
20.417,-0.49,-0.831,1.0
20.489,-0.49,-0.94,0.0
20.41,-0.486,-1.042,0.0
30.505,-0.72,-0.706,33.0
25.32,-0.595,-0.717,2.0
23.776,-0.556,-0.797,11.0
20.983,-0.488,-0.813,1.0
20.797,-0.481,-0.914,0.0
20.938,-0.482,-1.029,0.0
30.865,-0.705,-0.657,33.0
28.443,-0.646,-0.752,1.0
23.818,-0.538,-0.753,9.0
21.824,-0.49,-0.805,1.0
21.187,-0.473,-0.891,1.0
21.214,-0.471,-1.002,0.0
31.472,-0.693,-0.609,9.0
30.387,-0.665,-0.745,18.0
25.391,-0.552,-0.754,3.0
22.79,-0.492,-0.797,1.0
21.609,-0.464,-0.868,1.0
21.708,-0.463,-0.984,0.0
37.858,-0.801,-0.661,14.0
30.613,-0.643,-0.693,32.0
27.801,-0.58,-0.773,1.0
0.0,0.0,0.0,0.0
22.181,-0.456,-0.849,1.0
21.95,-0.449,-0.954,0.0
38.226,-0.774,-0.596,14.0
31.188,-0.627,-0.647,26.0
28.901,-0.577,-0.75,7.0
25.77,-0.51,-0.804,2.0
22.961,-0.451,-0.835,1.0
22.994,-0.448,-0.956,0.0
44.861,-0.867,-0.615,16.0
0.0,0.0,0.0,0.0
30.471,-0.579,-0.733,25.0
27.259,-0.514,-0.8,4.0
23.777,-0.444,-0.821,1.0
23.598,-0.437,-0.937,0.0
45.073,-0.827,-0.534,24.0
38.022,-0.691,-0.647,20.0
30.866,-0.556,-0.685,30.0
28.613,-0.511,-0.786,7.0
25.263,-0.447,-0.825,2.0
24.391,-0.428,-0.924,0.0
52.887,-0.918,-0.53,9.0
38.536,-0.662,-0.586,13.0
31.565,-0.537,-0.643,8.0
30.044,-0.506,-0.771,8.0
26.122,-0.435,-0.805,1.0
25.356,-0.418,-0.913,1.0
52.969,-0.864,-0.433,21.0
44.894,-0.724,-0.6,27.0
37.732,-0.602,-0.7,13.0
30.44,-0.48,-0.725,27.0
27.17,-0.424,-0.788,1.0
26.153,-0.403,-0.895,1.0
59.431,-0.905,-0.377,12.0
45.294,-0.682,-0.523,16.0
38.171,-0.568,-0.639,16.0
31.374,-0.461,-0.691,25.0
28.368,-0.411,-0.772,1.0
27.121,-0.388,-0.879,1.0
56.696,-0.801,-0.258,2.0
52.892,-0.737,-0.516,18.0
39.392,-0.542,-0.589,5.0
35.891,-0.487,-0.726,3.0
30.286,-0.405,-0.77,8.0
20.209,-0.266,-0.619,0.0
59.545,-0.773,-0.165,12.0
58.775,-0.752,-0.469,6.0
44.977,-0.566,-0.592,29.0
37.773,-0.468,-0.697,13.0
31.396,-0.383,-0.742,9.0
20.198,-0.242,-0.583,15.0
56.343,-0.665,-0.056,1.0
56.586,-0.656,-0.35,2.0
46.149,-0.526,-0.526,5.0
38.141,-0.427,-0.636,22.0
20.261,-0.223,-0.443,0.0
20.202,-0.218,-0.547,24.0
56.258,-0.596,0.041,1.0
56.225,-0.584,-0.25,6.0
52.731,-0.537,-0.509,5.0
44.84,-0.447,-0.67,5.0
20.178,-0.197,-0.406,14.0
20.186,-0.192,-0.512,27.0
53.341,-0.498,0.132,2.0
56.271,-0.514,-0.153,5.0
20.161,-0.179,-0.159,0.0
20.146,-0.175,-0.266,15.0
20.172,-0.171,-0.372,25.0
20.184,-0.167,-0.477,25.0
58.332,-0.471,0.244,24.0
20.201,-0.158,-0.02,6.0
20.153,-0.154,-0.125,14.0
20.124,-0.149,-0.232,16.0
20.154,-0.145,-0.337,28.0
20.157,-0.14,-0.442,35.0
20.154,-0.136,0.118,16.0
20.154,-0.132,0.013,24.0
20.158,-0.127,-0.091,23.0
20.134,-0.123,-0.198,18.0
20.14,-0.118,-0.303,35.0
20.155,-0.114,-0.409,39.0
20.136,-0.109,0.151,24.0
20.131,-0.104,0.047,33.0
20.149,-0.1,-0.057,28.0
20.129,-0.095,-0.165,30.0
20.129,-0.091,-0.27,36.0
20.152,-0.086,-0.375,24.0
20.127,-0.082,0.185,28.0
20.137,-0.077,0.08,40.0
20.128,-0.072,-0.024,30.0
20.136,-0.067,-0.132,31.0
20.119,-0.063,-0.237,17.0
20.158,-0.058,-0.343,24.0
20.119,-0.053,0.218,32.0
20.117,-0.048,0.113,36.0
20.132,-0.044,0.007,34.0
20.144,-0.039,-0.099,32.0
20.151,-0.034,-0.205,19.0
20.168,-0.029,-0.31,15.0
20.126,-0.024,0.25,27.0
20.12,-0.019,0.145,28.0
20.148,-0.015,0.039,27.0
20.186,-0.01,-0.067,16.0
20.201,-0.005,-0.173,13.0
20.244,0.0,-0.28,11.0
20.13,0.004,0.282,29.0
20.121,0.009,0.176,28.0
20.149,0.014,0.071,28.0
20.241,0.019,-0.036,152.0
20.261,0.024,-0.142,151.0
20.243,0.029,-0.248,150.0
20.145,0.034,0.313,30.0
20.131,0.039,0.208,27.0
20.134,0.044,0.102,28.0
20.204,0.049,-0.005,18.0
20.217,0.054,-0.111,24.0
20.208,0.059,-0.217,10.0
20.145,0.064,0.344,28.0
20.141,0.07,0.238,27.0
20.156,0.075,0.133,26.0
20.202,0.08,0.025,33.0
20.198,0.085,-0.08,33.0
20.197,0.09,-0.186,28.0
20.148,0.096,0.375,28.0
20.156,0.101,0.269,28.0
20.157,0.106,0.163,27.0
20.193,0.111,0.055,35.0
20.188,0.117,-0.05,31.0
20.17,0.122,-0.156,42.0
20.17,0.127,0.405,27.0
20.163,0.133,0.299,26.0
20.194,0.138,0.193,21.0
20.203,0.144,0.085,33.0
20.211,0.149,-0.021,25.0
20.18,0.154,-0.127,27.0
20.188,0.16,0.435,23.0
20.226,0.165,0.329,22.0
20.275,0.171,0.223,25.0
20.275,0.176,0.114,26.0
20.325,0.182,0.007,32.0
20.227,0.187,-0.099,11.0
20.278,0.193,0.465,33.0
20.282,0.198,0.358,33.0
20.293,0.204,0.251,27.0
20.303,0.209,0.142,28.0
20.316,0.215,0.035,19.0
0.0,0.0,0.0,0.0
20.276,0.226,0.493,26.0
20.274,0.231,0.386,27.0
20.306,0.237,0.279,22.0
20.292,0.243,0.17,10.0
99.598,1.221,0.31,6.0
0.0,0.0,0.0,0.0
20.305,0.26,0.521,24.0
20.28,0.265,0.413,13.0
20.304,0.271,0.306,2.0
0.0,0.0,0.0,0.0
99.688,1.387,0.442,5.0
99.657,1.413,-0.086,4.0
157.114,2.275,4.245,26.0
196.201,2.896,4.262,27.0
194.79,2.93,3.201,33.0
0.0,0.0,0.0,0.0
99.684,1.554,0.571,4.0
99.768,1.583,0.043,4.0
0.0,0.0,0.0,0.0
194.86,3.207,4.483,6.0
195.055,3.264,3.453,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.872,1.756,0.168,12.0
0.0,0.0,0.0,0.0
194.607,3.536,4.72,15.0
194.518,3.59,3.686,14.0
0.0,0.0,0.0,0.0
103.037,1.959,0.846,4.0
99.936,1.929,0.291,7.0
149.024,2.925,4.59,2.0
194.789,3.88,4.965,15.0
194.467,3.928,3.921,11.0
196.261,4.02,2.893,5.0
0.0,0.0,0.0,0.0
100.02,2.107,0.411,4.0
0.0,0.0,0.0,0.0
194.851,4.224,5.198,21.0
194.174,4.266,4.146,24.0
194.223,4.32,3.091,14.0
0.0,0.0,0.0,0.0
100.097,2.284,0.527,2.0
0.0,0.0,0.0,0.0
194.669,4.564,5.416,19.0
194.233,4.61,4.368,27.0
193.698,4.652,3.304,25.0
0.0,0.0,0.0,0.0
103.055,2.535,0.658,9.0
200.613,5.007,6.88,5.0
194.534,4.912,5.632,9.0
194.045,4.953,4.58,33.0
193.578,4.998,3.516,33.0
195.271,5.099,2.504,25.0
103.104,2.723,0.772,5.0
194.141,5.199,6.872,8.0
193.333,5.23,5.807,12.0
194.262,5.313,4.796,27.0
193.414,5.346,3.721,36.0
195.383,5.456,2.712,17.0
0.0,0.0,0.0,0.0
193.52,5.532,7.053,13.0
193.212,5.58,6.007,16.0
193.965,5.655,4.989,26.0
193.51,5.697,3.921,33.0
195.519,5.811,2.912,16.0
201.754,6.055,1.925,34.0
193.845,5.892,7.26,16.0
193.327,5.932,6.202,24.0
194.139,6.012,5.186,20.0
193.848,6.06,4.119,29.0
195.181,6.16,3.101,12.0
0.0,0.0,0.0,0.0
193.813,6.248,7.449,17.0
193.216,6.283,6.387,19.0
194.545,6.384,5.386,9.0
195.097,6.458,4.332,5.0
195.045,6.513,3.283,22.0
195.354,6.582,2.24,5.0
193.709,6.601,7.626,19.0
194.294,6.676,6.603,9.0
198.123,6.863,5.665,8.0
195.579,6.83,4.52,20.0
195.613,6.89,3.47,21.0
195.916,6.956,2.419,25.0
193.564,6.952,7.794,5.0
193.494,7.006,6.749,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.413,7.432,3.729,9.0
0.0,0.0,0.0,0.0
198.088,7.486,8.15,7.0
193.566,7.368,6.917,14.0
0.0,0.0,0.0,0.0
195.443,7.552,4.853,7.0
200.403,7.801,3.895,6.0
0.0,0.0,0.0,0.0
195.185,7.74,8.192,16.0
193.487,7.726,7.072,6.0
193.059,7.766,6.013,27.0
193.801,7.851,4.969,18.0
195.483,7.976,3.955,5.0
0.0,0.0,0.0,0.0
195.165,8.105,8.344,20.0
197.03,8.237,7.357,6.0
193.179,8.132,6.166,25.0
193.802,8.213,5.117,16.0
0.0,0.0,0.0,0.0
196.09,8.424,3.055,31.0
193.334,8.391,8.411,24.0
194.334,8.491,7.4,17.0
193.247,8.5,6.312,27.0
193.835,8.582,5.259,20.0
195.515,8.714,4.246,10.0
204.994,9.196,3.341,26.0
193.362,8.758,8.549,19.0
193.615,8.824,7.509,19.0
193.29,8.865,6.447,28.0
194.086,8.955,5.398,8.0
0.0,0.0,0.0,0.0
204.993,9.58,3.478,5.0
192.693,9.094,8.65,25.0
192.857,9.157,7.609,15.0
194.071,9.271,6.602,22.0
194.08,9.327,5.526,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.675,9.459,8.771,25.0
193.25,9.542,7.745,9.0
0.0,0.0,0.0,0.0
194.116,9.692,5.644,23.0
195.797,9.833,4.628,7.0
197.216,9.962,3.589,4.0
192.893,9.834,8.897,22.0
192.883,9.885,7.842,22.0
193.695,9.982,6.819,9.0
193.945,10.048,5.749,19.0
0.0,0.0,0.0,0.0
197.935,10.368,3.711,6.0
192.83,10.191,8.998,27.0
193.365,10.272,7.966,9.0
193.144,10.315,6.902,19.0
193.695,10.397,5.843,9.0
196.084,10.58,4.845,33.0
196.045,10.637,3.775,50.0
193.72,10.603,9.138,10.0
193.196,10.629,8.056,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.789,10.937,4.934,5.0
0.0,0.0,0.0,0.0
193.777,10.972,9.234,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.896,11.345,9.322,9.0
193.659,11.382,8.248,7.0
155.945,9.207,5.785,3.0
0.0,0.0,0.0,0.0
