X,Y,Z,Reflectivity
15.701,-1.688,-0.802,1.0
14.715,-1.583,-0.83,0.0
13.792,-1.484,-0.853,0.0
13.505,-1.454,-0.907,1.0
13.483,-1.452,-0.978,1.0
17.374,-1.868,-0.773,1.0
15.999,-1.721,-0.797,1.0
14.962,-1.609,-0.825,1.0
13.984,-1.504,-0.847,0.0
13.506,-1.453,-0.891,1.0
13.503,-1.454,-0.963,1.0
17.941,-1.928,-0.776,1.0
16.251,-1.747,-0.789,1.0
15.202,-1.634,-0.819,1.0
14.217,-1.529,-0.844,1.0
13.5,-1.452,-0.873,1.0
13.497,-1.452,-0.945,2.0
18.24,-1.959,-0.766,1.0
16.533,-1.776,-0.782,0.0
15.371,-1.651,-0.809,1.0
14.4,-1.547,-0.836,1.0
13.553,-1.456,-0.86,0.0
13.507,-1.451,-0.929,2.0
18.787,-2.016,-0.765,1.0
17.007,-1.824,-0.783,1.0
15.658,-1.68,-0.804,1.0
14.628,-1.569,-0.831,1.0
13.773,-1.477,-0.856,0.0
13.516,-1.45,-0.912,1.0
19.332,-2.071,-0.763,1.0
17.319,-1.855,-0.775,0.0
15.933,-1.706,-0.798,1.0
14.936,-1.599,-0.829,1.0
13.982,-1.497,-0.85,0.0
13.517,-1.447,-0.894,1.0
19.844,-2.121,-0.757,1.0
17.856,-1.908,-0.776,0.0
16.225,-1.733,-0.791,1.0
15.166,-1.62,-0.822,1.0
14.213,-1.518,-0.846,1.0
13.535,-1.445,-0.878,1.0
20.393,-2.175,-0.752,2.0
18.252,-1.946,-0.77,1.0
16.565,-1.765,-0.787,0.0
15.347,-1.635,-0.812,1.0
14.405,-1.534,-0.839,0.0
13.56,-1.444,-0.862,0.0
20.982,-2.231,-0.746,4.0
18.774,-1.995,-0.767,1.0
16.979,-1.804,-0.784,0.0
15.634,-1.66,-0.807,1.0
14.63,-1.553,-0.833,1.0
13.766,-1.461,-0.857,0.0
21.439,-2.272,-0.735,3.0
19.349,-2.05,-0.766,2.0
17.377,-1.84,-0.78,1.0
15.918,-1.684,-0.8,1.0
14.956,-1.582,-0.832,1.0
13.972,-1.477,-0.851,1.0
22.298,-2.355,-0.735,3.0
19.816,-2.091,-0.758,1.0
17.886,-1.886,-0.779,1.0
16.241,-1.712,-0.795,1.0
15.178,-1.599,-0.824,2.0
14.214,-1.496,-0.847,1.0
22.842,-2.402,-0.723,4.0
20.413,-2.145,-0.754,2.0
18.254,-1.917,-0.771,1.0
16.519,-1.733,-0.787,1.0
15.368,-1.611,-0.814,1.0
14.422,-1.511,-0.841,0.0
23.622,-2.473,-0.717,3.0
20.962,-2.192,-0.747,2.0
18.834,-1.968,-0.771,1.0
16.91,-1.766,-0.784,0.0
15.696,-1.637,-0.811,0.0
14.72,-1.534,-0.838,1.0
24.585,-2.56,-0.713,5.0
21.587,-2.246,-0.741,1.0
19.349,-2.011,-0.767,2.0
17.381,-1.805,-0.783,0.0
15.959,-1.656,-0.804,1.0
14.953,-1.55,-0.832,1.0
25.468,-2.638,-0.706,6.0
22.29,-2.306,-0.736,1.0
19.909,-2.057,-0.763,2.0
17.896,-1.848,-0.782,1.0
16.263,-1.677,-0.797,1.0
15.171,-1.563,-0.824,1.0
26.179,-2.695,-0.691,6.0
22.976,-2.362,-0.728,3.0
20.37,-2.092,-0.754,2.0
18.324,-1.88,-0.777,1.0
16.54,-1.695,-0.789,1.0
15.417,-1.578,-0.818,1.0
26.964,-2.758,-0.677,5.0
23.845,-2.436,-0.725,3.0
20.887,-2.131,-0.746,1.0
18.843,-1.92,-0.775,1.0
16.957,-1.726,-0.787,0.0
15.676,-1.594,-0.811,1.0
27.854,-2.829,-0.664,2.0
24.687,-2.504,-0.719,4.0
21.668,-2.195,-0.746,1.0
19.387,-1.961,-0.772,1.0
17.339,-1.752,-0.783,0.0
16.006,-1.615,-0.807,1.0
29.31,-2.955,-0.66,1.0
25.592,-2.576,-0.712,6.0
22.316,-2.243,-0.739,1.0
19.858,-1.993,-0.765,1.0
17.993,-1.804,-0.789,0.0
16.262,-1.628,-0.799,1.0
30.186,-3.019,-0.641,7.0
26.325,-2.629,-0.699,6.0
23.065,-2.3,-0.735,2.0
20.346,-2.026,-0.758,1.0
18.38,-1.827,-0.782,1.0
16.616,-1.649,-0.795,0.0
31.168,-3.091,-0.622,2.0
27.093,-2.682,-0.684,4.0
23.929,-2.365,-0.731,5.0
20.848,-2.057,-0.75,1.0
18.834,-1.856,-0.777,1.0
16.965,-1.669,-0.79,1.0
32.653,-3.21,-0.61,3.0
27.973,-2.745,-0.671,2.0
24.783,-2.427,-0.726,5.0
21.546,-2.107,-0.747,0.0
19.416,-1.895,-0.777,2.0
17.414,-1.697,-0.789,1.0
34.151,-3.325,-0.596,11.0
28.961,-2.815,-0.659,2.0
25.555,-2.479,-0.716,5.0
22.227,-2.152,-0.743,1.0
19.866,-1.92,-0.77,1.0
17.855,-1.723,-0.787,0.0
34.688,-3.344,-0.562,23.0
30.395,-2.924,-0.653,3.0
26.384,-2.533,-0.707,6.0
22.979,-2.202,-0.74,1.0
20.292,-1.941,-0.761,1.0
18.296,-1.747,-0.784,0.0
35.326,-3.37,-0.529,12.0
30.916,-2.943,-0.627,1.0
27.124,-2.577,-0.694,6.0
23.722,-2.249,-0.735,5.0
20.954,-1.982,-0.76,1.0
18.828,-1.778,-0.783,1.0
38.627,-3.644,-0.531,15.0
33.331,-3.137,-0.634,2.0
28.027,-2.632,-0.682,4.0
54.934,-5.149,-1.635,7.0
21.643,-2.024,-0.759,4.0
19.257,-1.797,-0.778,1.0
39.656,-3.698,-0.496,16.0
34.827,-3.24,-0.621,11.0
28.9,-2.682,-0.669,3.0
0.0,0.0,0.0,0.0
22.072,-2.039,-0.747,4.0
19.762,-1.822,-0.774,1.0
40.352,-3.717,-0.457,11.0
35.404,-3.253,-0.589,12.0
30.303,-2.777,-0.665,4.0
26.139,-2.39,-0.715,6.0
22.925,-2.091,-0.749,2.0
20.206,-1.839,-0.768,1.0
0.0,0.0,0.0,0.0
37.129,-3.368,-0.574,13.0
31.178,-2.82,-0.647,4.0
26.956,-2.432,-0.706,6.0
23.664,-2.13,-0.745,7.0
20.788,-1.867,-0.765,1.0
46.408,-4.163,-0.417,21.0
38.533,-3.448,-0.551,15.0
31.892,-2.846,-0.625,1.0
27.692,-2.465,-0.693,7.0
23.819,-2.114,-0.723,15.0
21.249,-1.881,-0.758,1.0
0.0,0.0,0.0,0.0
39.705,-3.503,-0.522,15.0
33.763,-2.97,-0.624,1.0
28.73,-2.52,-0.687,2.0
23.908,-2.092,-0.698,13.0
22.02,-1.921,-0.761,1.0
50.327,-4.387,-0.338,21.0
40.634,-3.532,-0.489,15.0
34.942,-3.028,-0.606,2.0
29.877,-2.582,-0.68,5.0
24.405,-2.103,-0.685,9.0
22.641,-1.945,-0.757,3.0
54.346,-4.665,-0.305,12.0
45.229,-3.87,-0.493,6.0
36.947,-3.152,-0.6,5.0
30.568,-2.6,-0.662,6.0
25.024,-2.122,-0.675,1.0
23.434,-1.981,-0.757,5.0
55.64,-4.7,-0.251,2.0
46.25,-3.894,-0.455,21.0
38.505,-3.232,-0.583,14.0
31.308,-2.619,-0.644,2.0
27.511,-2.294,-0.713,2.0
23.76,-1.975,-0.742,11.0
79.336,-6.59,-0.272,2.0
47.188,-3.906,-0.413,14.0
39.515,-3.26,-0.557,15.0
32.511,-2.673,-0.634,2.0
28.087,-2.302,-0.698,2.0
23.912,-1.953,-0.722,16.0
79.53,-6.491,-0.19,10.0
49.879,-4.057,-0.385,23.0
40.913,-3.316,-0.534,15.0
33.539,-2.708,-0.62,1.0
29.216,-2.351,-0.696,5.0
24.263,-1.946,-0.707,16.0
79.754,-6.39,-0.108,29.0
54.005,-4.311,-0.361,7.0
42.147,-3.352,-0.506,8.0
34.916,-2.767,-0.609,1.0
30.212,-2.386,-0.689,8.0
24.785,-1.95,-0.697,15.0
0.0,0.0,0.0,0.0
57.263,-4.484,-0.326,3.0
0.0,0.0,0.0,0.0
35.916,-2.791,-0.591,1.0
30.728,-2.379,-0.67,4.0
24.932,-1.923,-0.677,8.0
65.56,-5.052,0.04,59.0
61.601,-4.728,-0.29,6.0
47.076,-3.599,-0.473,17.0
39.057,-2.975,-0.606,2.0
31.568,-2.395,-0.658,5.0
27.431,-2.073,-0.719,1.0
65.56,-4.949,0.102,203.0
61.631,-4.634,-0.233,3.0
49.188,-3.684,-0.449,23.0
39.429,-2.94,-0.575,3.0
32.438,-2.41,-0.646,1.0
27.959,-2.068,-0.707,1.0
65.555,-4.845,0.163,151.0
66.443,-4.89,-0.19,3.0
53.37,-3.911,-0.438,5.0
43.673,-3.187,-0.597,0.0
33.662,-2.446,-0.64,2.0
28.783,-2.083,-0.702,2.0
65.504,-4.734,0.221,1.0
66.028,-4.751,-0.13,2.0
53.497,-3.832,-0.392,12.0
44.2,-3.152,-0.565,1.0
34.625,-2.458,-0.628,2.0
30.112,-2.129,-0.708,8.0
65.556,-4.629,0.278,1.0
65.789,-4.623,-0.072,2.0
0.0,0.0,0.0,0.0
46.92,-3.267,-0.559,1.0
35.618,-2.469,-0.616,2.0
30.536,-2.107,-0.692,13.0
65.556,-4.517,0.333,2.0
65.625,-4.5,-0.017,1.0
57.434,-3.919,-0.323,9.0
46.24,-3.14,-0.513,3.0
24.6,-1.662,-0.405,8.0
24.48,-1.647,-0.534,25.0
65.546,-4.402,0.387,150.0
24.613,-1.644,0.013,7.0
24.549,-1.632,-0.118,20.0
24.516,-1.622,-0.252,22.0
24.531,-1.615,-0.384,42.0
24.492,-1.605,-0.515,36.0
24.55,-1.605,0.164,35.0
24.554,-1.597,0.032,39.0
24.531,-1.587,-0.099,46.0
24.5,-1.578,-0.233,40.0
24.51,-1.57,-0.365,54.0
24.477,-1.56,-0.496,52.0
24.52,-1.559,0.182,42.0
24.528,-1.552,0.051,64.0
24.518,-1.543,-0.08,74.0
24.492,-1.533,-0.215,39.0
24.5,-1.525,-0.347,67.0
24.489,-1.517,-0.479,55.0
24.512,-1.515,0.2,54.0
24.518,-1.506,0.068,63.0
24.513,-1.498,-0.063,86.0
24.497,-1.488,-0.197,61.0
24.509,-1.481,-0.329,57.0
24.493,-1.472,-0.461,73.0
24.519,-1.47,0.217,62.0
24.516,-1.462,0.085,57.0
24.533,-1.454,-0.046,68.0
24.52,-1.445,-0.181,63.0
24.516,-1.436,-0.313,73.0
24.507,-1.427,-0.445,57.0
24.559,-1.427,0.234,43.0
24.543,-1.417,0.102,41.0
24.551,-1.409,-0.03,47.0
24.535,-1.4,-0.165,47.0
24.528,-1.391,-0.297,47.0
24.532,-1.382,-0.43,44.0
24.596,-1.382,0.25,28.0
24.583,-1.373,0.117,16.0
24.589,-1.365,-0.015,9.0
24.576,-1.356,-0.15,14.0
24.552,-1.346,-0.283,28.0
24.572,-1.339,-0.416,20.0
65.855,-3.578,0.709,0.0
65.606,-3.541,0.352,0.0
69.516,-3.728,-0.002,0.0
65.622,-3.495,-0.364,6.0
46.986,-2.486,-0.515,3.0
37.93,-1.993,-0.621,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.383,-3.432,0.034,1.0
65.658,-3.371,-0.328,3.0
47.628,-2.428,-0.496,2.0
38.02,-1.925,-0.602,9.0
82.879,-4.182,0.984,29.0
67.32,-3.373,0.434,1.0
0.0,0.0,0.0,0.0
69.138,-3.415,-0.31,0.0
31.25,-1.532,-0.309,24.0
31.237,-1.52,-0.479,35.0
82.949,-4.021,1.026,26.0
79.835,-3.842,0.554,9.0
79.97,-3.819,0.121,5.0
31.241,-1.48,-0.125,35.0
31.184,-1.466,-0.294,46.0
31.207,-1.456,-0.463,55.0
83.083,-3.862,1.066,16.0
31.282,-1.442,0.231,28.0
31.235,-1.429,0.061,45.0
31.222,-1.417,-0.111,65.0
31.185,-1.404,-0.28,56.0
31.178,-1.393,-0.449,38.0
31.233,-1.389,0.414,33.0
28.46,-1.255,0.222,40.0
28.461,-1.245,0.068,59.0
28.444,-1.234,-0.089,60.0
28.44,-1.224,-0.244,75.0
28.451,-1.214,-0.399,103.0
28.441,-1.208,0.388,101.0
28.446,-1.197,0.233,119.0
28.432,-1.187,0.079,113.0
28.437,-1.176,-0.078,113.0
28.45,-1.166,-0.233,150.0
28.438,-1.155,-0.388,83.0
28.45,-1.15,0.399,144.0
28.447,-1.139,0.243,70.0
28.449,-1.129,0.088,63.0
28.464,-1.119,-0.068,65.0
31.303,-1.219,-0.246,15.0
31.284,-1.207,-0.416,43.0
31.237,-1.198,0.448,42.0
31.262,-1.188,0.278,41.0
31.288,-1.177,0.107,42.0
31.295,-1.167,-0.066,42.0
31.381,-1.158,-0.237,6.0
44.931,-1.642,-0.585,8.0
31.359,-1.139,0.458,37.0
83.193,-2.991,0.763,10.0
80.56,-2.866,0.299,24.0
81.22,-2.86,-0.15,27.0
56.757,-1.977,-0.415,1.0
38.666,-1.333,-0.493,10.0
84.445,-2.892,1.257,17.0
83.383,-2.825,0.785,9.0
38.762,-1.299,0.153,12.0
38.719,-1.283,-0.062,41.0
38.686,-1.268,-0.274,47.0
38.615,-1.251,-0.484,24.0
38.658,-1.244,0.583,58.0
38.659,-1.229,0.372,67.0
38.661,-1.215,0.16,66.0
38.643,-1.2,-0.054,64.0
38.635,-1.185,-0.266,63.0
38.607,-1.17,-0.477,36.0
38.641,-1.162,0.59,82.0
38.635,-1.147,0.378,74.0
38.638,-1.133,0.166,128.0
38.656,-1.119,-0.048,85.0
38.649,-1.105,-0.26,68.0
38.637,-1.09,-0.472,32.0
38.64,-1.081,0.595,67.0
38.635,-1.065,0.383,64.0
38.656,-1.052,0.172,65.0
38.653,-1.038,-0.043,55.0
38.703,-1.025,-0.256,44.0
38.692,-1.01,-0.468,30.0
38.729,-1.001,0.601,19.0
38.744,-0.987,0.388,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.414,-0.984,-0.264,38.0
0.0,0.0,0.0,0.0
40.412,-0.958,0.629,38.0
40.417,-0.943,0.407,45.0
40.442,-0.929,0.185,156.0
40.421,-0.913,-0.04,31.0
40.44,-0.899,-0.263,10.0
38.365,-0.839,-0.46,9.0
38.404,-0.829,0.599,55.0
38.384,-0.814,0.388,30.0
52.923,-1.104,0.244,7.0
52.92,-1.084,-0.052,37.0
45.63,-0.919,-0.296,19.0
45.063,-0.89,-0.54,26.0
53.03,-1.033,0.827,3.0
53.029,-1.013,0.535,5.0
61.269,-1.148,0.281,3.0
20.122,-0.369,-0.02,23.0
52.959,-0.953,-0.345,34.0
45.105,-0.795,-0.543,27.0
176.679,-3.065,2.749,40.0
20.156,-0.342,0.202,3.0
20.144,-0.334,0.091,26.0
20.131,-0.327,-0.021,24.0
59.414,-0.943,-0.392,14.0
45.093,-0.699,-0.546,20.0
20.137,-0.306,0.311,9.0
20.121,-0.298,0.2,14.0
20.127,-0.291,0.089,10.0
59.518,-0.84,-0.07,79.0
56.572,-0.777,-0.379,13.0
45.071,-0.602,-0.551,19.0
20.138,-0.263,0.309,13.0
20.151,-0.255,0.198,14.0
56.193,-0.692,0.241,1.0
56.269,-0.673,-0.074,2.0
59.526,-0.69,-0.408,7.0
45.038,-0.506,-0.557,23.0
20.169,-0.22,0.306,15.0
64.325,-0.678,0.621,103.0
56.176,-0.572,0.232,11.0
56.213,-0.552,-0.084,16.0
56.507,-0.534,-0.397,1.0
20.158,-0.183,-0.253,15.0
20.273,-0.178,0.304,7.0
58.335,-0.49,0.551,16.0
58.324,-0.469,0.228,17.0
20.17,-0.155,-0.034,17.0
20.137,-0.147,-0.146,19.0
20.143,-0.14,-0.257,32.0
20.138,-0.133,0.297,18.0
20.126,-0.126,0.185,19.0
20.13,-0.119,0.073,32.0
20.139,-0.111,-0.039,29.0
20.136,-0.104,-0.151,34.0
20.137,-0.097,-0.263,38.0
20.122,-0.09,0.291,28.0
20.124,-0.083,0.179,27.0
20.133,-0.076,0.068,41.0
20.131,-0.068,-0.045,32.0
20.143,-0.061,-0.157,36.0
20.152,-0.054,-0.269,26.0
20.123,-0.047,0.285,28.0
20.116,-0.04,0.173,36.0
20.132,-0.033,0.061,37.0
20.124,-0.026,-0.052,19.0
20.171,-0.019,-0.164,13.0
20.229,-0.012,-0.277,7.0
20.13,-0.004,0.278,28.0
20.131,0.002,0.166,27.0
20.222,0.009,0.054,69.0
20.258,0.016,-0.059,151.0
20.261,0.023,-0.172,150.0
20.248,0.03,-0.285,49.0
20.141,0.037,0.27,29.0
20.148,0.044,0.158,27.0
20.21,0.052,0.046,28.0
20.2,0.059,-0.067,32.0
20.205,0.066,-0.18,26.0
20.212,0.073,-0.293,2.0
20.152,0.081,0.262,28.0
20.15,0.088,0.15,27.0
20.192,0.095,0.037,36.0
20.177,0.102,-0.076,34.0
20.173,0.109,-0.189,26.0
20.205,0.116,-0.302,28.0
20.176,0.123,0.253,26.0
20.179,0.13,0.14,25.0
20.185,0.137,0.028,24.0
20.194,0.144,-0.086,24.0
20.18,0.151,-0.198,23.0
20.175,0.158,-0.311,37.0
20.292,0.167,0.244,28.0
20.3,0.174,0.131,28.0
20.327,0.181,0.018,30.0
20.218,0.187,-0.096,5.0
20.163,0.193,-0.209,18.0
20.181,0.2,-0.322,30.0
20.288,0.209,0.233,27.0
20.312,0.216,0.12,20.0
20.331,0.223,0.007,0.0
0.0,0.0,0.0,0.0
20.212,0.236,-0.221,3.0
20.206,0.242,-0.333,19.0
20.297,0.251,0.222,2.0
99.645,1.27,0.534,5.0
99.752,1.305,-0.023,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.765,0.602,-0.732,0.0
0.0,0.0,0.0,0.0
99.723,1.476,0.474,6.0
99.692,1.509,-0.084,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.866,0.691,-0.761,0.0
0.0,0.0,0.0,0.0
99.829,1.683,0.409,6.0
99.859,1.715,-0.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.048,1.912,0.931,2.0
99.928,1.886,0.343,7.0
0.0,0.0,0.0,0.0
67.861,1.325,-0.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.955,2.119,0.857,7.0
100.091,2.09,0.272,9.0
100.132,2.124,-0.29,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.505,0.898,-0.804,0.0
102.868,2.322,0.78,2.0
100.096,2.29,0.197,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.774,0.936,-0.799,0.0
103.017,2.528,0.702,6.0
100.234,2.492,0.119,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.476,0.979,-0.803,0.0
103.109,2.735,0.618,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.457,1.022,-0.811,0.0
196.183,5.582,1.014,18.0
0.0,0.0,0.0,0.0
73.143,2.125,-0.446,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.222,5.96,0.842,34.0
0.0,0.0,0.0,0.0
69.084,2.14,-0.482,0.0
0.0,0.0,0.0,0.0
40.966,1.293,-0.752,0.0
0.0,0.0,0.0,0.0
196.303,6.335,0.664,21.0
0.0,0.0,0.0,0.0
68.837,2.262,-0.544,0.0
0.0,0.0,0.0,0.0
39.449,1.319,-0.761,0.0
32.882,1.109,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.908,2.393,-0.609,1.0
0.0,0.0,0.0,0.0
39.055,1.379,-0.791,0.0
32.497,1.157,-0.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.797,1.367,-0.781,0.0
32.029,1.199,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.822,1.655,-0.71,0.0
36.724,1.43,-0.816,0.0
30.184,1.183,-0.842,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.768,1.456,-0.832,0.0
30.084,1.233,-0.871,1.0
0.0,0.0,0.0,0.0
68.971,2.872,-0.498,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.282,1.455,-0.834,0.0
28.961,1.238,-0.869,0.0
0.0,0.0,0.0,0.0
68.992,2.994,-0.574,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.613,1.442,-0.83,0.0
20.251,0.9,-0.63,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.342,1.704,-0.78,0.0
31.774,1.458,-0.844,0.0
20.246,0.935,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.67,2.008,-0.693,1.0
36.592,1.731,-0.806,0.0
30.746,1.462,-0.852,0.0
26.325,1.259,-0.879,0.0
0.0,0.0,0.0,0.0
51.888,2.514,-0.608,0.0
0.0,0.0,0.0,0.0
34.88,1.707,-0.809,0.0
29.895,1.471,-0.863,0.0
25.457,1.259,-0.88,0.0
68.931,3.435,-0.498,4.0
0.0,0.0,0.0,0.0
40.452,2.035,-0.752,0.0
33.653,1.701,-0.821,0.0
28.589,1.453,-0.86,0.0
24.677,1.26,-0.883,0.0
68.819,3.539,-0.58,0.0
0.0,0.0,0.0,0.0
38.414,1.994,-0.761,0.0
32.293,1.684,-0.827,0.0
27.785,1.456,-0.87,0.0
24.02,1.264,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.324,1.995,-0.785,0.0
0.0,0.0,0.0,0.0
26.674,1.438,-0.868,0.0
23.568,1.277,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.601,1.957,-0.794,0.0
30.496,1.684,-0.857,0.0
25.772,1.429,-0.872,0.0
21.875,1.218,-0.865,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.834,1.91,-0.798,0.0
0.0,0.0,0.0,0.0
25.184,1.433,-0.884,0.0
21.81,1.246,-0.89,10.0
0.0,0.0,0.0,0.0
39.686,2.289,-0.761,0.0
32.682,1.892,-0.813,1.0
28.27,1.643,-0.867,0.0
24.354,1.421,-0.886,0.0
21.797,1.277,-0.918,4.0
45.964,2.707,-0.68,0.0
0.0,0.0,0.0,0.0
31.707,1.881,-0.831,0.0
27.253,1.622,-0.872,0.0
21.95,1.311,-0.828,0.0
21.455,1.287,-0.932,0.0
0.0,0.0,0.0,0.0
35.614,2.154,-0.777,0.0
30.675,1.862,-0.844,0.0
26.129,1.591,-0.871,0.0
21.889,1.338,-0.855,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.798,2.152,-0.806,0.0
29.356,1.821,-0.848,0.0
25.181,1.568,-0.874,0.0
21.83,1.363,-0.883,9.0
19.635,1.23,-0.906,0.0
39.962,2.516,-0.752,0.0
32.718,2.066,-0.803,1.0
28.438,1.802,-0.86,0.0
24.39,1.55,-0.88,0.0
21.81,1.39,-0.912,6.0
19.387,1.24,-0.922,0.0
37.925,2.436,-0.767,0.0
32.149,2.072,-0.834,0.0
27.209,1.758,-0.861,0.0
21.969,1.424,-0.823,0.0
21.746,1.414,-0.94,0.0
0.0,0.0,0.0,0.0
35.673,2.336,-0.771,0.0
30.378,1.995,-0.83,1.0
26.404,1.739,-0.873,0.0
21.906,1.447,-0.852,3.0
20.132,1.334,-0.898,0.0
18.257,1.213,-0.919,0.0
33.441,2.23,-0.77,0.0
29.646,1.982,-0.852,1.0
25.179,1.688,-0.868,0.0
21.816,1.467,-0.879,2.0
19.617,1.323,-0.903,0.0
17.78,1.202,-0.921,0.0
32.827,2.227,-0.802,1.0
28.273,1.923,-0.853,0.0
24.589,1.677,-0.883,0.0
21.724,1.486,-0.907,1.0
19.318,1.325,-0.917,0.0
17.308,1.19,-0.921,0.0
31.815,2.195,-0.823,0.0
27.287,1.887,-0.862,0.0
23.551,1.633,-0.879,0.0
20.982,1.458,-0.906,0.0
0.0,0.0,0.0,0.0
16.948,1.184,-0.926,0.0
30.211,2.116,-0.825,1.0
26.137,1.835,-0.864,0.0
21.889,1.541,-0.849,0.0
20.407,1.44,-0.911,0.0
18.295,1.294,-0.921,0.0
16.507,1.17,-0.926,0.0
29.13,2.071,-0.838,0.0
25.141,1.791,-0.867,0.0
21.816,1.558,-0.878,1.0
19.551,1.399,-0.901,0.0
17.588,1.262,-0.912,0.0
16.173,1.163,-0.931,0.0
28.086,2.025,-0.849,0.0
24.301,1.756,-0.874,0.0
21.777,1.577,-0.908,1.0
19.284,1.4,-0.917,0.0
17.186,1.25,-0.916,0.0
15.766,1.149,-0.931,0.0
27.003,1.973,-0.856,0.0
23.511,1.721,-0.88,0.0
20.846,1.529,-0.9,0.0
0.0,0.0,0.0,0.0
16.891,1.244,-0.926,0.0
15.391,1.136,-0.932,0.0
26.038,1.927,-0.865,0.0
21.864,1.621,-0.851,0.0
19.986,1.485,-0.893,0.0
0.0,0.0,0.0,0.0
16.424,1.225,-0.925,0.0
15.027,1.123,-0.933,0.0
24.849,1.861,-0.862,0.0
21.802,1.636,-0.882,2.0
19.547,1.469,-0.903,0.0
17.508,1.319,-0.911,0.0
16.076,1.213,-0.929,0.0
14.73,1.114,-0.937,0.0
24.091,1.824,-0.872,0.0
21.643,1.642,-0.908,0.0
19.237,1.462,-0.918,0.0
17.138,1.305,-0.918,0.0
15.629,1.192,-0.927,0.0
14.484,1.107,-0.943,0.0
23.372,1.789,-0.881,0.0
20.752,1.591,-0.902,0.0
18.638,1.431,-0.917,0.0
16.755,1.289,-0.923,0.0
15.289,1.178,-0.93,0.0
14.173,1.094,-0.944,0.0
21.849,1.689,-0.857,0.0
19.723,1.527,-0.887,0.0
0.0,0.0,0.0,0.0
16.295,1.265,-0.922,0.0
14.982,1.165,-0.934,0.0
0.0,0.0,0.0,0.0
21.805,1.701,-0.888,2.0
19.406,1.516,-0.902,0.0
17.357,1.358,-0.907,0.0
15.947,1.25,-0.927,0.0
14.629,1.148,-0.935,0.0
13.49,1.061,-0.94,0.0
21.644,1.703,-0.915,0.0
18.607,1.466,-0.893,0.0
17.066,1.346,-0.918,0.0
15.515,1.226,-0.925,0.0
14.38,1.138,-0.94,0.0
13.273,1.052,-0.945,0.0
20.519,1.627,-0.898,0.0
18.564,1.474,-0.919,0.0
16.61,1.321,-0.918,0.0
15.164,1.207,-0.927,0.0
14.175,1.13,-0.949,0.0
12.935,1.033,-0.941,0.0
19.673,1.572,-0.891,0.0
0.0,0.0,0.0,0.0
16.21,1.298,-0.921,0.0
14.847,1.191,-0.93,0.0
13.683,1.099,-0.937,0.0
12.68,1.02,-0.941,0.0
19.409,1.561,-0.908,0.0
17.42,1.403,-0.915,0.0
15.903,1.282,-0.927,0.0
14.565,1.176,-0.935,0.0
13.411,1.084,-0.938,0.0
12.479,1.01,-0.945,0.0
0.0,0.0,0.0,0.0
16.985,1.376,-0.918,0.0
15.446,1.253,-0.924,0.0
14.327,1.163,-0.941,0.0
13.198,1.073,-0.943,0.0
12.182,0.992,-0.941,0.0
18.211,1.482,-0.907,0.0
16.528,1.346,-0.918,0.0
15.077,1.229,-0.924,0.0
0.0,0.0,0.0,0.0
12.915,1.055,-0.942,0.0
11.924,0.976,-0.939,0.0
17.776,1.454,-0.911,0.0
16.108,1.318,-0.919,0.0
14.777,1.211,-0.928,0.0
13.791,1.131,-0.947,0.0
12.686,1.042,-0.945,0.0
11.718,0.963,-0.94,0.0
