X,Y,Z,Reflectivity
20.138,0.038,0.33,28.0
20.137,0.037,0.213,26.0
20.146,0.035,0.093,25.0
20.249,0.034,-0.024,36.0
20.265,0.032,-0.143,76.0
20.143,0.031,0.406,28.0
20.135,0.029,0.288,28.0
20.132,0.028,0.171,26.0
20.246,0.026,0.051,21.0
20.261,0.025,-0.066,151.0
20.259,0.023,-0.185,150.0
20.138,0.021,0.364,27.0
20.132,0.02,0.246,26.0
20.134,0.018,0.129,27.0
20.244,0.016,0.009,152.0
20.256,0.015,-0.109,151.0
20.272,0.013,-0.228,150.0
20.132,0.011,0.321,27.0
20.13,0.009,0.204,27.0
20.158,0.007,0.086,33.0
20.236,0.005,-0.033,152.0
20.265,0.004,-0.152,150.0
20.259,0.002,-0.27,57.0
20.127,0.0,0.279,28.0
20.119,-0.001,0.161,27.0
20.241,-0.003,0.044,25.0
20.225,-0.005,-0.075,27.0
20.218,-0.007,-0.193,7.0
20.242,-0.009,-0.312,1.0
20.122,-0.011,0.237,27.0
20.129,-0.013,0.12,33.0
20.137,-0.015,0.002,14.0
20.164,-0.017,-0.117,23.0
20.167,-0.019,-0.235,9.0
0.0,0.0,0.0,0.0
20.114,-0.023,0.196,33.0
20.125,-0.025,0.078,37.0
20.13,-0.028,-0.039,28.0
20.169,-0.03,-0.158,25.0
20.16,-0.032,-0.276,19.0
39.409,-0.067,-0.77,0.0
20.13,-0.037,0.155,34.0
20.131,-0.039,0.037,35.0
20.151,-0.041,-0.08,32.0
20.124,-0.043,-0.199,12.0
20.172,-0.046,-0.317,22.0
20.166,-0.048,-0.435,0.0
20.13,-0.05,0.114,43.0
20.124,-0.053,-0.003,37.0
20.143,-0.055,-0.12,30.0
20.158,-0.057,-0.24,25.0
20.153,-0.06,-0.357,18.0
20.179,-0.062,-0.476,1.0
20.143,-0.065,0.074,44.0
20.142,-0.067,-0.043,30.0
20.145,-0.07,-0.16,34.0
20.143,-0.072,-0.28,28.0
20.168,-0.075,-0.398,25.0
33.189,-0.127,-0.849,5.0
20.137,-0.08,0.033,37.0
20.14,-0.083,-0.083,29.0
20.146,-0.085,-0.201,19.0
20.132,-0.088,-0.32,30.0
20.17,-0.09,-0.439,28.0
20.195,-0.093,-0.557,0.0
20.134,-0.096,-0.005,35.0
20.142,-0.099,-0.123,33.0
20.137,-0.101,-0.241,34.0
20.15,-0.104,-0.36,30.0
20.183,-0.107,-0.478,28.0
29.467,-0.16,-0.871,2.0
20.152,-0.112,-0.045,28.0
20.156,-0.115,-0.162,27.0
20.133,-0.118,-0.28,34.0
20.145,-0.121,-0.399,37.0
20.193,-0.124,-0.518,30.0
28.096,-0.176,-0.886,4.0
20.174,-0.13,-0.085,24.0
20.143,-0.133,-0.202,14.0
20.149,-0.136,-0.32,30.0
20.156,-0.138,-0.439,33.0
20.194,-0.142,-0.558,33.0
20.229,-0.145,-0.677,1.0
20.159,-0.148,-0.123,18.0
20.162,-0.151,-0.241,28.0
20.159,-0.154,-0.359,29.0
20.173,-0.157,-0.479,29.0
20.2,-0.16,-0.597,35.0
20.212,-0.163,-0.715,1.0
53.222,-0.441,-0.43,6.0
20.17,-0.17,-0.28,25.0
20.178,-0.173,-0.398,28.0
20.17,-0.176,-0.517,36.0
20.209,-0.179,-0.636,34.0
24.551,-0.222,-0.916,13.0
20.199,-0.186,-0.201,1.0
20.174,-0.189,-0.318,9.0
20.193,-0.192,-0.436,27.0
20.182,-0.195,-0.555,36.0
20.203,-0.199,-0.673,32.0
22.719,-0.227,-0.89,21.0
44.988,-0.459,-0.531,33.0
37.65,-0.39,-0.664,14.0
20.173,-0.212,-0.473,17.0
20.19,-0.216,-0.593,33.0
20.216,-0.219,-0.711,33.0
22.74,-0.25,-0.933,1.0
44.844,-0.503,-0.612,10.0
35.876,-0.408,-0.698,4.0
20.197,-0.233,-0.51,8.0
20.204,-0.236,-0.63,30.0
20.218,-0.24,-0.749,32.0
20.191,-0.243,-0.865,10.0
38.219,-0.469,-0.591,14.0
31.816,-0.396,-0.677,14.0
28.932,-0.365,-0.784,2.0
20.213,-0.258,-0.667,25.0
20.222,-0.262,-0.785,33.0
20.267,-0.266,-0.905,38.0
0.0,0.0,0.0,0.0
30.763,-0.416,-0.71,24.0
27.804,-0.38,-0.803,2.0
20.211,-0.28,-0.703,13.0
20.209,-0.284,-0.821,18.0
20.11,-0.286,-0.934,9.0
32.016,-0.462,-0.61,3.0
30.283,-0.443,-0.752,10.0
26.763,-0.396,-0.82,1.0
20.225,-0.303,-0.74,0.0
20.144,-0.305,-0.854,12.0
19.649,-0.301,-0.948,2.0
31.139,-0.485,-0.647,26.0
28.326,-0.446,-0.754,1.0
25.778,-0.411,-0.835,5.0
25.638,-0.413,-0.982,0.0
21.111,-0.344,-0.932,1.0
18.732,-0.309,-0.936,0.0
30.524,-0.511,-0.687,29.0
27.026,-0.457,-0.765,1.0
24.826,-0.425,-0.847,1.0
23.207,-0.401,-0.929,0.0
19.644,-0.343,-0.901,0.0
18.262,-0.323,-0.944,0.0
29.629,-0.531,-0.717,12.0
26.038,-0.471,-0.781,1.0
24.034,-0.44,-0.86,2.0
21.728,-0.402,-0.906,0.0
19.59,-0.366,-0.931,1.0
17.539,-0.331,-0.936,0.0
28.493,-0.545,-0.736,7.0
25.018,-0.483,-0.792,1.0
23.058,-0.45,-0.863,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.098,-0.344,-0.94,0.0
27.23,-0.554,-0.748,2.0
23.115,-0.475,-0.769,1.0
22.051,-0.458,-0.862,1.0
21.899,-0.459,-0.985,0.0
38.369,-0.813,-1.95,1.0
16.84,-0.36,-0.953,0.0
25.278,-0.546,-0.735,1.0
22.264,-0.486,-0.777,1.0
21.338,-0.47,-0.868,0.0
21.269,-0.473,-0.991,0.0
16.39,-0.371,-0.954,0.0
23.841,-0.546,-0.731,10.0
21.526,-0.497,-0.785,0.0
20.761,-0.484,-0.877,1.0
20.511,-0.483,-0.988,0.0
17.28,-0.41,-0.932,0.0
16.119,-0.386,-0.963,0.0
23.776,-0.575,-0.766,17.0
20.802,-0.508,-0.79,1.0
20.135,-0.496,-0.882,1.0
20.016,-0.497,-0.994,0.0
17.076,-0.428,-0.948,2.0
15.508,-0.392,-0.95,0.0
23.462,-0.599,-0.791,4.0
20.159,-0.519,-0.796,0.0
19.559,-0.508,-0.886,0.0
19.404,-0.508,-0.993,0.0
15.07,-0.401,-0.946,0.0
22.261,-0.598,-0.783,1.0
19.507,-0.529,-0.799,0.0
18.949,-0.518,-0.886,0.0
18.905,-0.521,-0.995,0.0
14.689,-0.411,-0.944,0.0
20.989,-0.593,-0.769,0.0
18.964,-0.54,-0.804,0.0
18.44,-0.529,-0.888,0.0
18.105,-0.524,-0.979,0.0
15.873,-0.463,-0.95,0.0
14.404,-0.423,-0.946,0.0
20.706,-0.614,-0.787,3.0
18.38,-0.549,-0.805,0.0
17.945,-0.54,-0.89,0.0
17.587,-0.533,-0.975,0.0
15.521,-0.474,-0.951,0.0
14.238,-0.439,-0.955,0.0
19.981,-0.62,-0.787,3.0
17.907,-0.56,-0.809,0.0
17.432,-0.549,-0.888,0.0
17.093,-0.543,-0.971,0.0
15.045,-0.481,-0.942,0.0
13.995,-0.451,-0.957,0.0
19.575,-0.635,-0.797,7.0
17.4,-0.569,-0.809,0.0
16.991,-0.559,-0.888,0.0
16.817,-0.558,-0.977,0.0
14.784,-0.494,-0.945,0.0
13.678,-0.461,-0.954,0.0
18.879,-0.64,-0.793,3.0
17.002,-0.58,-0.812,0.0
16.51,-0.567,-0.884,0.0
16.245,-0.562,-0.965,1.0
14.534,-0.507,-0.948,0.0
13.428,-0.472,-0.953,0.0
18.498,-0.654,-0.8,2.0
16.682,-0.594,-0.818,0.0
16.205,-0.581,-0.888,1.0
16.065,-0.58,-0.975,0.0
14.357,-0.522,-0.954,0.0
13.257,-0.485,-0.957,0.0
18.094,-0.666,-0.805,0.0
16.233,-0.602,-0.816,0.0
16.036,-0.598,-0.898,1.0
15.911,-0.598,-0.985,0.0
14.076,-0.533,-0.952,0.0
13.068,-0.498,-0.96,0.0
17.509,-0.671,-0.8,1.0
16.096,-0.621,-0.828,1.0
15.948,-0.619,-0.912,0.0
15.534,-0.607,-0.98,0.0
13.842,-0.545,-0.953,0.0
12.849,-0.509,-0.959,0.0
17.174,-0.684,-0.804,2.0
15.907,-0.637,-0.836,1.0
15.833,-0.638,-0.923,0.0
14.655,-0.595,-0.941,0.0
13.555,-0.554,-0.948,0.0
12.654,-0.52,-0.958,0.0
16.826,-0.695,-0.807,3.0
15.785,-0.656,-0.847,1.0
15.756,-0.659,-0.936,0.0
14.53,-0.612,-0.949,0.0
13.488,-0.572,-0.958,0.0
12.529,-0.534,-0.962,0.0
16.492,-0.707,-0.808,2.0
15.692,-0.676,-0.859,1.0
15.64,-0.678,-0.946,0.0
14.406,-0.629,-0.956,0.0
13.31,-0.585,-0.96,0.0
12.379,-0.547,-0.964,0.0
16.257,-0.722,-0.813,3.0
15.582,-0.696,-0.869,1.0
15.582,-0.7,-0.959,0.0
14.236,-0.643,-0.959,0.0
13.188,-0.6,-0.964,0.0
12.211,-0.558,-0.963,0.0
16.132,-0.741,-0.823,1.0
15.492,-0.715,-0.879,1.0
15.465,-0.718,-0.966,0.0
14.058,-0.657,-0.96,0.0
12.986,-0.61,-0.962,0.0
12.015,-0.568,-0.959,0.0
15.974,-0.758,-0.83,0.0
15.41,-0.735,-0.889,1.0
15.404,-0.739,-0.977,0.0
13.851,-0.668,-0.959,0.0
12.775,-0.62,-0.958,0.0
11.87,-0.58,-0.958,0.0
15.732,-0.771,-0.832,0.0
15.313,-0.754,-0.897,1.0
15.111,-0.749,-0.972,0.0
13.669,-0.681,-0.959,0.0
12.662,-0.634,-0.961,0.0
11.74,-0.592,-0.958,0.0
15.494,-0.783,-0.832,0.0
15.257,-0.775,-0.907,1.0
14.739,-0.753,-0.96,0.0
13.52,-0.695,-0.96,0.0
12.553,-0.648,-0.963,0.0
11.594,-0.602,-0.956,0.0
15.366,-0.801,-0.838,0.0
15.16,-0.794,-0.914,1.0
14.646,-0.771,-0.966,0.0
13.463,-0.713,-0.967,0.0
12.42,-0.661,-0.963,0.0
11.491,-0.615,-0.957,0.0
15.28,-0.82,-0.845,0.0
15.095,-0.815,-0.921,1.0
14.591,-0.791,-0.974,0.0
13.241,-0.722,-0.961,0.0
12.322,-0.675,-0.965,0.0
11.404,-0.628,-0.958,0.0
15.148,-0.837,-0.849,0.0
15.05,-0.836,-0.93,1.0
14.739,-0.823,-0.994,0.0
13.044,-0.732,-0.956,0.0
12.208,-0.688,-0.964,0.0
11.309,-0.641,-0.958,0.0
15.023,-0.853,-0.853,0.0
14.976,-0.855,-0.935,1.0
14.227,-0.816,-0.97,0.0
12.962,-0.747,-0.959,0.0
12.112,-0.702,-0.965,0.0
11.187,-0.652,-0.955,0.0
14.945,-0.872,-0.858,1.0
14.917,-0.875,-0.941,1.0
14.149,-0.834,-0.973,0.0
12.854,-0.762,-0.959,0.0
11.941,-0.711,-0.959,0.0
11.14,-0.667,-0.958,0.0
14.878,-0.892,-0.863,1.0
14.87,-0.896,-0.947,1.0
13.839,-0.838,-0.96,0.0
12.781,-0.777,-0.961,0.0
11.814,-0.722,-0.955,0.0
11.083,-0.681,-0.96,0.0
14.807,-0.911,-0.868,1.0
14.809,-0.915,-0.952,1.0
13.787,-0.856,-0.964,0.0
12.703,-0.792,-0.962,0.0
11.788,-0.739,-0.96,0.0
14.745,-0.93,-0.872,1.0
14.745,-0.934,-0.955,1.0
13.695,-0.872,-0.965,0.0
12.664,-0.81,-0.965,0.0
11.728,-0.753,-0.961,0.0
10.936,-0.706,-0.958,0.0
14.691,-0.949,-0.876,1.0
14.676,-0.953,-0.958,1.0
13.791,-0.899,-0.978,0.0
12.606,-0.826,-0.967,0.0
11.652,-0.767,-0.96,0.0
10.806,-0.714,-0.952,0.0
14.647,-0.969,-0.879,1.0
14.62,-0.972,-0.961,1.0
14.324,-0.956,-1.022,0.0
12.516,-0.839,-0.965,0.0
11.568,-0.779,-0.958,0.0
10.858,-0.735,-0.961,0.0
14.594,-0.988,-0.882,1.0
14.566,-0.991,-0.963,1.0
14.474,-0.989,-1.038,0.0
12.438,-0.853,-0.964,0.0
11.568,-0.797,-0.962,0.0
10.772,-0.746,-0.957,0.0
14.531,-1.007,-0.883,1.0
14.52,-1.01,-0.965,1.0
14.455,-1.01,-1.042,0.0
12.441,-0.873,-0.968,0.0
11.526,-0.812,-0.962,0.0
10.694,-0.757,-0.954,0.0
14.466,-1.024,-0.884,1.0
14.447,-1.027,-0.964,1.0
14.372,-1.026,-1.04,0.0
12.353,-0.886,-0.965,0.0
11.466,-0.825,-0.961,0.0
10.723,-0.775,-0.959,0.0
14.423,-1.043,-0.885,1.0
14.398,-1.045,-0.965,1.0
14.152,-1.032,-1.028,0.0
12.312,-0.901,-0.965,0.0
11.446,-0.841,-0.962,0.0
10.702,-0.79,-0.96,0.0
14.388,-1.062,-0.886,1.0
14.352,-1.064,-0.965,1.0
13.421,-0.999,-0.978,0.0
12.285,-0.918,-0.966,0.0
11.407,-0.856,-0.961,0.0
10.665,-0.803,-0.959,0.0
14.328,-1.08,-0.885,1.0
14.296,-1.081,-0.964,1.0
13.498,-1.025,-0.986,0.0
12.278,-0.936,-0.967,0.0
11.382,-0.871,-0.961,0.0
10.622,-0.816,-0.956,0.0
14.275,-1.097,-0.884,1.0
14.249,-1.099,-0.962,1.0
13.186,-1.021,-0.965,0.0
12.22,-0.95,-0.964,0.0
11.397,-0.889,-0.963,0.0
10.649,-0.834,-0.96,0.0
14.221,-1.114,-0.882,1.0
14.22,-1.118,-0.962,1.0
13.119,-1.035,-0.961,0.0
12.157,-0.963,-0.96,0.0
11.421,-0.908,-0.966,0.0
10.676,-0.852,-0.963,0.0
14.18,-1.131,-0.88,1.0
14.156,-1.133,-0.958,1.0
13.303,-1.069,-0.975,0.0
12.177,-0.982,-0.962,0.0
11.386,-0.922,-0.963,0.0
10.623,-0.863,-0.959,0.0
14.133,-1.148,-0.878,1.0
14.126,-1.151,-0.956,1.0
13.313,-1.089,-0.976,0.0
12.216,-1.003,-0.965,0.0
11.328,-0.933,-0.958,0.0
10.642,-0.88,-0.96,0.0
14.11,-1.166,-0.876,1.0
14.099,-1.169,-0.954,1.0
13.27,-1.104,-0.972,0.0
12.2,-1.019,-0.963,0.0
11.363,-0.952,-0.961,0.0
10.622,-0.893,-0.958,0.0
14.073,-1.183,-0.873,1.0
14.055,-1.186,-0.95,1.0
13.262,-1.122,-0.971,0.0
12.297,-1.044,-0.97,0.0
11.365,-0.968,-0.96,0.0
10.577,-0.904,-0.953,0.0
14.028,-1.199,-0.869,1.0
14.012,-1.202,-0.946,1.0
13.315,-1.146,-0.973,0.0
12.29,-1.061,-0.968,0.0
11.41,-0.988,-0.962,0.0
10.632,-0.924,-0.956,0.0
13.997,-1.216,-0.865,1.0
13.977,-1.218,-0.941,1.0
13.283,-1.161,-0.968,0.0
12.291,-1.078,-0.966,0.0
11.461,-1.008,-0.965,0.0
10.661,-0.941,-0.957,0.0
13.969,-1.232,-0.86,1.0
13.954,-1.235,-0.937,1.0
13.374,-1.187,-0.972,0.0
12.285,-1.094,-0.963,0.0
11.514,-1.029,-0.966,0.0
10.775,-0.966,-0.965,0.0
13.949,-1.249,-0.856,1.0
13.935,-1.252,-0.932,1.0
13.557,-1.221,-0.982,0.0
12.377,-1.118,-0.967,0.0
11.568,-1.049,-0.968,0.0
10.836,-0.985,-0.967,0.0
13.905,-1.263,-0.85,0.0
13.883,-1.265,-0.925,1.0
13.606,-1.244,-0.982,0.0
12.42,-1.139,-0.967,0.0
11.623,-1.069,-0.969,0.0
10.76,-0.992,-0.957,0.0
13.931,-1.284,-0.847,0.0
13.859,-1.281,-0.919,1.0
13.669,-1.267,-0.982,0.0
12.489,-1.161,-0.968,0.0
11.67,-1.088,-0.969,0.0
10.842,-1.014,-0.961,0.0
14.009,-1.309,-0.847,0.0
13.824,-1.295,-0.912,1.0
13.734,-1.29,-0.982,0.0
12.594,-1.186,-0.972,0.0
11.737,-1.109,-0.971,0.0
10.943,-1.037,-0.966,0.0
14.054,-1.33,-0.844,0.0
13.788,-1.309,-0.904,1.0
13.765,-1.31,-0.979,1.0
12.694,-1.211,-0.974,0.0
11.802,-1.129,-0.971,0.0
11.047,-1.06,-0.97,0.0
14.12,-1.354,-0.842,0.0
13.766,-1.323,-0.897,1.0
13.723,-1.322,-0.97,1.0
12.802,-1.237,-0.977,0.0
11.841,-1.147,-0.969,0.0
11.13,-1.081,-0.972,0.0
14.186,-1.377,-0.84,0.0
13.727,-1.335,-0.888,1.0
13.701,-1.336,-0.962,1.0
12.865,-1.258,-0.976,0.0
11.932,-1.17,-0.971,0.0
11.138,-1.095,-0.968,0.0
14.269,-1.401,-0.838,0.0
13.707,-1.349,-0.88,1.0
13.704,-1.352,-0.955,1.0
13.009,-1.287,-0.98,0.0
11.978,-1.188,-0.968,0.0
11.186,-1.112,-0.966,0.0
14.352,-1.425,-0.835,0.0
13.676,-1.362,-0.871,1.0
13.662,-1.363,-0.945,1.0
13.093,-1.31,-0.979,0.0
12.074,-1.211,-0.97,0.0
11.251,-1.131,-0.966,0.0
14.408,-1.447,-0.83,0.0
13.662,-1.375,-0.862,1.0
13.644,-1.376,-0.936,1.0
13.16,-1.331,-0.977,0.0
12.17,-1.234,-0.97,0.0
11.353,-1.154,-0.968,0.0
14.498,-1.471,-0.827,0.0
13.666,-1.39,-0.854,1.0
13.612,-1.388,-0.926,1.0
13.416,-1.371,-0.987,0.0
12.249,-1.255,-0.969,0.0
11.484,-1.179,-0.972,0.0
14.668,-1.504,-0.828,0.0
13.744,-1.412,-0.851,0.0
13.602,-1.4,-0.916,1.0
13.505,-1.394,-0.985,1.0
12.287,-1.271,-0.964,0.0
11.563,-1.198,-0.971,0.0
14.814,-1.534,-0.826,1.0
13.858,-1.437,-0.849,0.0
13.585,-1.412,-0.906,1.0
13.513,-1.408,-0.977,3.0
12.768,-1.333,-0.993,0.0
11.665,-1.22,-0.971,0.0
14.933,-1.56,-0.823,1.0
13.974,-1.463,-0.846,0.0
13.564,-1.423,-0.895,1.0
13.516,-1.421,-0.967,3.0
13.05,-1.375,-1.005,0.0
11.792,-1.245,-0.973,0.0
15.085,-1.59,-0.82,1.0
14.093,-1.488,-0.843,1.0
13.553,-1.434,-0.885,1.0
13.514,-1.433,-0.957,2.0
13.001,-1.381,-0.992,0.0
11.913,-1.268,-0.974,0.0
15.186,-1.614,-0.814,1.0
14.199,-1.512,-0.839,1.0
13.529,-1.444,-0.873,1.0
13.512,-1.445,-0.947,2.0
12.979,-1.39,-0.98,0.0
12.054,-1.294,-0.976,0.0
15.307,-1.641,-0.809,1.0
14.317,-1.537,-0.834,1.0
13.524,-1.455,-0.862,1.0
13.47,-1.452,-0.933,2.0
13.202,-1.425,-0.986,0.0
12.145,-1.314,-0.974,0.0
15.428,-1.666,-0.803,1.0
14.433,-1.562,-0.829,1.0
13.575,-1.471,-0.854,0.0
13.409,-1.456,-0.918,5.0
13.418,-1.459,-0.991,0.0
12.236,-1.333,-0.971,0.0
15.57,-1.694,-0.797,1.0
14.594,-1.59,-0.826,0.0
13.722,-1.498,-0.851,0.0
13.398,-1.465,-0.905,5.0
13.386,-1.466,-0.977,3.0
13.317,-1.461,-1.045,0.0
15.872,-1.739,-0.799,1.0
14.788,-1.623,-0.824,0.0
13.861,-1.523,-0.848,0.0
13.428,-1.478,-0.896,2.0
13.368,-1.474,-0.964,7.0
13.35,-1.474,-1.036,1.0
16.045,-1.769,-0.793,1.0
14.953,-1.651,-0.82,1.0
14.011,-1.55,-0.844,1.0
13.429,-1.487,-0.883,1.0
13.358,-1.482,-0.951,10.0
13.329,-1.481,-1.022,1.0
16.186,-1.796,-0.785,1.0
15.119,-1.68,-0.815,1.0
14.115,-1.57,-0.838,1.0
13.43,-1.496,-0.871,1.0
13.365,-1.491,-0.939,13.0
13.305,-1.487,-1.007,1.0
16.413,-1.831,-0.781,1.0
15.267,-1.706,-0.809,1.0
14.283,-1.598,-0.834,1.0
13.443,-1.506,-0.859,1.0
13.36,-1.499,-0.926,9.0
13.333,-1.498,-0.996,4.0
16.682,-1.872,-0.778,1.0
15.479,-1.739,-0.805,1.0
14.456,-1.626,-0.83,0.0
13.552,-1.526,-0.853,0.0
13.363,-1.507,-0.913,3.0
13.34,-1.506,-0.984,6.0
16.979,-1.914,-0.775,1.0
15.659,-1.768,-0.799,0.0
14.645,-1.655,-0.826,1.0
13.747,-1.555,-0.851,0.0
13.384,-1.516,-0.901,2.0
13.333,-1.512,-0.969,7.0
17.244,-1.953,-0.769,1.0
15.901,-1.803,-0.795,1.0
14.827,-1.683,-0.821,1.0
13.891,-1.578,-0.846,1.0
13.383,-1.522,-0.887,2.0
13.353,-1.521,-0.957,6.0
17.601,-2.002,-0.767,0.0
16.126,-1.836,-0.79,1.0
15.041,-1.714,-0.817,1.0
14.034,-1.601,-0.84,1.0
13.379,-1.528,-0.873,2.0
13.358,-1.527,-0.943,3.0
17.974,-2.052,-0.765,0.0
16.327,-1.866,-0.782,1.0
15.195,-1.738,-0.81,1.0
14.217,-1.628,-0.835,0.0
13.401,-1.536,-0.86,1.0
13.347,-1.531,-0.928,2.0
18.36,-2.103,-0.761,0.0
16.669,-1.911,-0.781,1.0
15.417,-1.769,-0.805,0.0
14.419,-1.656,-0.832,1.0
13.574,-1.56,-0.856,0.0
13.357,-1.537,-0.915,2.0
18.835,-2.164,-0.76,1.0
16.969,-1.951,-0.776,0.0
15.616,-1.797,-0.798,0.0
14.605,-1.682,-0.827,0.0
13.745,-1.584,-0.852,0.0
13.354,-1.54,-0.9,2.0
19.173,-2.209,-0.753,1.0
17.264,-1.99,-0.771,0.0
15.896,-1.834,-0.795,0.0
14.83,-1.712,-0.823,1.0
13.899,-1.606,-0.846,1.0
13.348,-1.543,-0.884,2.0
19.679,-2.273,-0.751,1.0
17.635,-2.038,-0.767,0.0
16.15,-1.867,-0.789,1.0
15.069,-1.743,-0.819,1.0
14.084,-1.63,-0.841,1.0
13.339,-1.545,-0.868,1.0
20.085,-2.324,-0.744,1.0
18.009,-2.084,-0.763,0.0
16.355,-1.894,-0.781,1.0
15.228,-1.764,-0.81,1.0
14.269,-1.654,-0.836,1.0
13.421,-1.557,-0.858,0.0
20.644,-2.392,-0.741,2.0
18.589,-2.155,-0.767,0.0
16.728,-1.94,-0.779,1.0
15.442,-1.791,-0.804,0.0
14.476,-1.68,-0.831,1.0
13.659,-1.586,-0.857,0.0
21.233,-2.463,-0.737,4.0
18.933,-2.197,-0.758,1.0
17.082,-1.983,-0.776,1.0
15.703,-1.823,-0.799,0.0
14.709,-1.709,-0.827,1.0
13.79,-1.603,-0.849,0.0
21.721,-2.521,-0.729,6.0
19.419,-2.255,-0.755,1.0
17.466,-2.028,-0.772,1.0
16.015,-1.86,-0.796,1.0
14.975,-1.74,-0.824,1.0
13.999,-1.627,-0.845,1.0
22.093,-2.566,-0.715,4.0
19.836,-2.304,-0.748,1.0
17.759,-2.063,-0.764,1.0
16.246,-1.887,-0.787,1.0
15.145,-1.76,-0.815,1.0
14.201,-1.651,-0.84,1.0
22.884,-2.657,-0.713,5.0
20.479,-2.378,-0.747,1.0
18.346,-2.13,-0.768,0.0
16.563,-1.924,-0.783,0.0
15.376,-1.786,-0.809,1.0
14.377,-1.67,-0.833,1.0
23.52,-2.73,-0.704,4.0
20.901,-2.426,-0.737,3.0
18.783,-2.18,-0.763,1.0
16.95,-1.967,-0.781,1.0
15.619,-1.813,-0.803,0.0
14.612,-1.696,-0.829,0.0
24.319,-2.82,-0.699,4.0
21.59,-2.503,-0.736,4.0
19.228,-2.229,-0.758,1.0
17.288,-2.004,-0.775,1.0
15.935,-1.847,-0.8,1.0
14.88,-1.725,-0.826,1.0
25.026,-2.899,-0.689,4.0
21.997,-2.547,-0.723,4.0
19.704,-2.281,-0.752,1.0
17.68,-2.047,-0.771,1.0
16.173,-1.872,-0.792,1.0
15.104,-1.748,-0.82,1.0
25.883,-2.993,-0.681,4.0
22.687,-2.623,-0.718,4.0
20.308,-2.347,-0.751,1.0
18.101,-2.091,-0.767,0.0
16.475,-1.903,-0.786,1.0
15.305,-1.768,-0.812,0.0
26.47,-3.055,-0.664,2.0
23.263,-2.683,-0.707,4.0
20.775,-2.396,-0.742,3.0
18.7,-2.156,-0.77,0.0
16.824,-1.939,-0.782,0.0
15.571,-1.794,-0.807,0.0
27.454,-3.16,-0.655,3.0
24.277,-2.793,-0.708,3.0
21.379,-2.459,-0.737,4.0
19.087,-2.194,-0.762,1.0
17.169,-1.973,-0.777,1.0
15.835,-1.819,-0.801,1.0
28.382,-3.258,-0.642,2.0
24.86,-2.852,-0.694,4.0
22.045,-2.528,-0.733,4.0
19.587,-2.245,-0.758,1.0
17.598,-2.016,-0.775,0.0
16.141,-1.848,-0.796,1.0
29.71,-3.399,-0.635,7.0
25.649,-2.933,-0.685,2.0
22.595,-2.582,-0.724,4.0
20.137,-2.3,-0.754,2.0
18.022,-2.057,-0.771,0.0
16.376,-1.868,-0.788,1.0
30.254,-3.449,-0.61,10.0
26.452,-3.013,-0.674,2.0
23.224,-2.644,-0.715,4.0
20.667,-2.351,-0.749,2.0
18.594,-2.114,-0.773,1.0
16.748,-1.903,-0.785,1.0
30.811,-3.498,-0.583,22.0
27.429,-3.112,-0.664,1.0
24.089,-2.73,-0.712,5.0
21.142,-2.394,-0.739,2.0
19.0,-2.15,-0.766,1.0
17.153,-1.94,-0.783,1.0
31.806,-3.595,-0.562,28.0
28.068,-3.169,-0.646,1.0
24.838,-2.802,-0.704,5.0
21.84,-2.462,-0.737,3.0
19.459,-2.192,-0.76,1.0
17.612,-1.982,-0.782,2.0
32.924,-3.703,-0.542,28.0
29.487,-3.313,-0.642,8.0
25.485,-2.86,-0.691,5.0
22.482,-2.521,-0.731,4.0
20.106,-2.252,-0.761,1.0
17.967,-2.011,-0.775,2.0
33.723,-3.772,-0.513,35.0
30.353,-3.391,-0.623,8.0
26.361,-2.942,-0.682,2.0
23.104,-2.576,-0.723,5.0
20.57,-2.291,-0.753,3.0
18.377,-2.045,-0.771,2.0
34.453,-3.832,-0.482,29.0
31.103,-3.455,-0.601,9.0
27.205,-3.019,-0.67,2.0
23.747,-2.632,-0.714,5.0
21.023,-2.327,-0.744,3.0
18.913,-2.091,-0.77,1.0
39.765,-4.395,-0.508,2.0
31.918,-3.523,-0.577,22.0
28.031,-3.09,-0.656,2.0
24.76,-2.726,-0.714,5.0
21.705,-2.387,-0.742,3.0
19.4,-2.131,-0.766,1.0
39.978,-4.389,-0.463,15.0
32.848,-3.601,-0.555,26.0
29.564,-3.237,-0.657,5.0
25.39,-2.776,-0.702,6.0
22.371,-2.443,-0.737,4.0
19.953,-2.176,-0.764,2.0
40.288,-4.392,-0.418,12.0
33.705,-3.668,-0.529,28.0
30.372,-3.301,-0.638,3.0
26.117,-2.834,-0.691,5.0
22.893,-2.481,-0.727,3.0
20.45,-2.213,-0.759,2.0
0.0,0.0,0.0,0.0
34.485,-3.724,-0.5,26.0
31.367,-3.382,-0.622,9.0
26.954,-2.902,-0.681,3.0
23.643,-2.542,-0.723,5.0
20.941,-2.248,-0.752,2.0
47.192,-5.064,-0.378,7.0
35.125,-3.763,-0.468,11.0
32.141,-3.438,-0.6,10.0
27.798,-2.968,-0.67,1.0
24.552,-2.618,-0.722,5.0
21.461,-2.284,-0.746,4.0
47.62,-5.067,-0.326,22.0
40.003,-4.249,-0.487,15.0
32.824,-3.48,-0.574,25.0
28.736,-3.042,-0.659,1.0
25.177,-2.66,-0.712,5.0
