X,Y,Z,Reflectivity
196.101,6.078,5.943,6.0
193.983,5.966,4.767,21.0
0.0,0.0,0.0,0.0
201.765,6.107,2.625,22.0
196.041,5.885,1.428,36.0
192.982,5.739,6.674,14.0
194.257,5.728,5.604,8.0
193.824,5.666,4.48,34.0
0.0,0.0,0.0,0.0
195.812,5.628,2.264,11.0
0.0,0.0,0.0,0.0
193.179,5.45,6.404,23.0
194.435,5.435,5.331,21.0
193.625,5.364,4.201,27.0
195.894,5.379,3.11,15.0
195.683,5.323,1.987,7.0
0.0,0.0,0.0,0.0
193.45,5.158,6.141,6.0
194.24,5.129,5.055,25.0
193.643,5.062,3.931,30.0
195.41,5.059,2.829,23.0
103.148,2.644,0.904,4.0
100.222,2.543,0.305,1.0
194.971,4.89,5.921,8.0
194.237,4.821,4.788,28.0
193.743,4.758,3.668,27.0
195.25,4.745,2.561,8.0
103.032,2.476,0.762,3.0
100.164,2.381,0.169,5.0
194.84,4.572,5.652,17.0
194.135,4.504,4.522,26.0
194.218,4.454,3.414,13.0
0.0,0.0,0.0,0.0
100.047,2.242,0.606,1.0
100.08,2.215,0.034,14.0
194.943,4.255,5.396,29.0
194.461,4.194,4.273,8.0
196.538,4.186,3.197,5.0
0.0,0.0,0.0,0.0
100.056,2.077,0.475,4.0
100.012,2.049,-0.094,4.0
194.826,3.932,5.141,15.0
194.54,3.873,4.023,18.0
0.0,0.0,0.0,0.0
102.986,1.992,0.943,5.0
99.905,1.905,0.345,9.0
0.0,0.0,0.0,0.0
194.697,3.597,4.887,18.0
194.627,3.541,3.775,12.0
0.0,0.0,0.0,0.0
99.784,1.759,0.787,1.0
99.807,1.732,0.219,7.0
0.0,0.0,0.0,0.0
194.846,3.265,4.647,6.0
194.902,3.209,3.537,23.0
0.0,0.0,0.0,0.0
99.801,1.587,0.664,4.0
99.704,1.557,0.095,5.0
0.0,0.0,0.0,0.0
196.245,2.945,4.44,27.0
194.753,2.865,3.296,36.0
0.0,0.0,0.0,0.0
99.57,1.406,0.54,6.0
99.715,1.378,-0.026,3.0
0.0,0.0,0.0,0.0
20.297,0.268,0.434,23.0
20.297,0.262,0.319,16.0
20.31,0.256,0.203,4.0
99.602,1.229,0.423,5.0
0.0,0.0,0.0,0.0
20.209,0.237,-0.143,0.0
20.279,0.231,0.41,35.0
20.289,0.226,0.295,26.0
20.302,0.22,0.18,26.0
20.33,0.214,0.063,28.0
20.336,0.208,-0.052,1.0
20.183,0.2,-0.166,10.0
20.287,0.194,0.387,32.0
20.29,0.189,0.272,28.0
20.286,0.182,0.157,27.0
20.292,0.177,0.04,28.0
20.211,0.17,-0.074,21.0
20.176,0.163,-0.189,24.0
20.175,0.156,0.363,26.0
20.191,0.151,0.249,22.0
20.185,0.144,0.134,26.0
20.179,0.138,0.017,26.0
20.17,0.132,-0.096,35.0
20.175,0.126,-0.21,27.0
20.165,0.119,0.341,29.0
20.159,0.113,0.227,27.0
20.192,0.107,0.113,29.0
20.189,0.1,-0.003,28.0
20.19,0.094,-0.117,30.0
20.206,0.088,-0.232,14.0
20.147,0.081,0.32,27.0
20.149,0.074,0.206,29.0
20.183,0.068,0.092,23.0
20.207,0.062,-0.024,27.0
20.228,0.056,-0.138,23.0
55.037,0.135,-0.689,6.0
20.139,0.043,0.3,31.0
20.143,0.037,0.186,28.0
20.187,0.03,0.072,27.0
20.249,0.024,-0.044,151.0
20.258,0.017,-0.159,151.0
20.272,0.011,-0.273,69.0
20.12,0.004,0.28,28.0
20.122,-0.001,0.166,28.0
20.154,-0.008,0.052,23.0
20.134,-0.014,-0.063,20.0
20.151,-0.021,-0.177,18.0
20.179,-0.027,-0.291,20.0
20.118,-0.034,0.261,33.0
20.119,-0.04,0.147,31.0
20.127,-0.046,0.033,34.0
20.134,-0.053,-0.082,35.0
20.149,-0.06,-0.195,23.0
20.155,-0.066,-0.309,29.0
20.121,-0.073,0.243,28.0
20.125,-0.079,0.129,30.0
20.124,-0.086,0.015,32.0
20.148,-0.093,-0.1,28.0
20.148,-0.099,-0.213,24.0
20.144,-0.106,-0.327,39.0
20.142,-0.112,0.225,22.0
20.121,-0.119,0.112,18.0
20.166,-0.126,-0.001,25.0
20.138,-0.132,-0.117,19.0
20.152,-0.139,-0.231,25.0
20.16,-0.146,-0.344,30.0
58.3,-0.44,0.604,13.0
66.512,-0.525,0.314,15.0
53.347,-0.439,-0.048,9.0
20.184,-0.172,-0.133,0.0
44.958,-0.4,-0.552,13.0
37.902,-0.35,-0.679,3.0
64.315,-0.613,0.615,29.0
56.166,-0.554,0.221,6.0
56.209,-0.574,-0.095,6.0
58.951,-0.621,-0.437,8.0
44.898,-0.489,-0.586,32.0
36.049,-0.405,-0.673,3.0
20.162,-0.232,0.177,2.0
59.585,-0.707,0.189,8.0
56.356,-0.688,-0.137,1.0
58.752,-0.738,-0.48,4.0
44.891,-0.579,-0.619,12.0
35.908,-0.475,-0.697,3.0
20.134,-0.272,0.162,10.0
59.522,-0.826,0.146,24.0
57.041,-0.811,-0.18,4.0
52.922,-0.77,-0.47,16.0
38.734,-0.577,-0.561,13.0
31.681,-0.483,-0.637,9.0
20.125,-0.313,0.148,13.0
20.139,-0.32,0.035,48.0
20.128,-0.327,-0.077,0.0
52.842,-0.877,-0.505,11.0
38.355,-0.65,-0.582,13.0
31.155,-0.539,-0.648,24.0
20.19,-0.355,0.135,0.0
20.124,-0.361,0.022,11.0
52.95,-0.969,-0.238,63.0
45.375,-0.846,-0.463,19.0
38.132,-0.724,-0.603,23.0
30.798,-0.596,-0.66,29.0
52.926,-1.039,0.323,69.0
52.924,-1.057,0.026,22.0
38.371,-0.78,-0.195,23.0
38.351,-0.793,-0.414,65.0
38.005,-0.8,-0.624,21.0
30.635,-0.655,-0.675,32.0
40.426,-0.876,0.223,27.0
40.408,-0.89,-0.003,39.0
40.416,-0.904,-0.229,44.0
40.397,-0.918,-0.459,61.0
37.941,-0.876,-0.644,13.0
30.508,-0.715,-0.689,32.0
40.417,-0.959,0.201,36.0
40.237,-0.968,-0.024,25.0
38.805,-0.947,-0.241,16.0
38.683,-0.959,-0.46,31.0
37.866,-0.952,-0.663,12.0
30.444,-0.776,-0.703,31.0
38.693,-0.996,0.173,51.0
38.675,-1.01,-0.043,50.0
38.684,-1.024,-0.259,57.0
38.601,-1.035,-0.478,25.0
31.427,-0.854,-0.565,9.0
30.378,-0.837,-0.716,22.0
38.646,-1.074,0.154,71.0
38.665,-1.089,-0.061,85.0
38.645,-1.102,-0.277,68.0
38.548,-1.114,-0.495,27.0
31.237,-0.914,-0.576,21.0
30.331,-0.898,-0.728,14.0
38.645,-1.154,0.137,70.0
38.651,-1.168,-0.077,66.0
38.645,-1.182,-0.293,61.0
38.492,-1.191,-0.51,19.0
31.104,-0.974,-0.586,28.0
30.291,-0.96,-0.74,8.0
38.703,-1.236,0.122,52.0
38.715,-1.25,-0.092,46.0
38.702,-1.263,-0.308,40.0
38.436,-1.269,-0.524,14.0
30.986,-1.034,-0.595,28.0
29.973,-1.011,-0.743,3.0
80.499,-2.735,0.227,31.0
80.713,-2.773,-0.221,8.0
54.064,-1.876,-0.449,4.0
38.328,-1.344,-0.536,13.0
30.843,-1.093,-0.603,29.0
0.0,0.0,0.0,0.0
80.388,-2.897,0.201,31.0
31.338,-1.141,-0.095,24.0
31.371,-1.153,-0.27,27.0
31.312,-1.163,-0.447,36.0
30.73,-1.153,-0.61,29.0
28.512,-1.08,-0.724,6.0
31.248,-1.191,0.069,33.0
28.477,-1.096,-0.094,41.0
28.472,-1.106,-0.253,63.0
28.458,-1.116,-0.414,64.0
28.46,-1.126,-0.572,64.0
28.416,-1.135,-0.729,33.0
28.448,-1.142,0.056,150.0
28.459,-1.153,-0.101,150.0
28.453,-1.164,-0.259,129.0
28.451,-1.174,-0.42,110.0
28.454,-1.184,-0.578,127.0
28.381,-1.192,-0.734,35.0
28.449,-1.201,0.05,91.0
28.446,-1.211,-0.107,65.0
28.465,-1.222,-0.265,58.0
28.47,-1.233,-0.425,58.0
28.476,-1.243,-0.583,56.0
28.382,-1.25,-0.739,15.0
31.246,-1.382,0.05,52.0
31.222,-1.392,-0.122,66.0
31.191,-1.403,-0.295,51.0
31.193,-1.414,-0.47,60.0
30.642,-1.401,-0.632,34.0
28.213,-1.301,-0.738,2.0
31.271,-1.447,0.046,31.0
31.23,-1.457,-0.126,39.0
31.199,-1.466,-0.298,43.0
31.187,-1.477,-0.474,43.0
30.634,-1.463,-0.635,32.0
27.983,-1.347,-0.735,1.0
0.0,0.0,0.0,0.0
65.651,-3.194,-0.27,1.0
31.313,-1.535,-0.302,7.0
31.314,-1.547,-0.478,19.0
30.648,-1.525,-0.637,27.0
24.596,-1.233,-0.647,5.0
0.0,0.0,0.0,0.0
65.705,-3.33,-0.273,3.0
47.606,-2.43,-0.461,1.0
37.975,-1.953,-0.581,12.0
30.665,-1.588,-0.638,31.0
24.499,-1.278,-0.645,20.0
0.0,0.0,0.0,0.0
65.669,-3.46,-0.274,6.0
53.877,-2.858,-0.521,1.0
24.583,-1.313,-0.376,8.0
24.523,-1.319,-0.51,25.0
24.456,-1.325,-0.644,22.0
24.606,-1.336,0.033,0.0
24.582,-1.344,-0.101,15.0
24.56,-1.352,-0.236,34.0
24.541,-1.36,-0.374,44.0
24.521,-1.368,-0.509,42.0
24.413,-1.371,-0.641,21.0
24.576,-1.384,0.035,39.0
24.553,-1.391,-0.099,54.0
24.523,-1.399,-0.234,58.0
24.517,-1.407,-0.372,58.0
24.489,-1.415,-0.506,52.0
24.412,-1.419,-0.639,31.0
24.538,-1.43,0.037,69.0
24.529,-1.438,-0.097,74.0
24.496,-1.445,-0.231,69.0
24.508,-1.455,-0.369,74.0
24.483,-1.463,-0.503,61.0
24.401,-1.467,-0.635,34.0
24.534,-1.478,0.041,87.0
24.517,-1.486,-0.093,78.0
24.489,-1.493,-0.227,61.0
24.504,-1.503,-0.365,82.0
24.486,-1.511,-0.499,60.0
24.401,-1.515,-0.631,32.0
24.543,-1.526,0.045,79.0
24.519,-1.534,-0.088,72.0
24.503,-1.542,-0.223,39.0
24.51,-1.551,-0.36,54.0
24.477,-1.558,-0.494,54.0
24.421,-1.563,-0.627,32.0
24.547,-1.574,0.05,44.0
24.538,-1.582,-0.083,45.0
24.539,-1.59,-0.218,34.0
24.528,-1.599,-0.355,42.0
24.503,-1.606,-0.489,35.0
24.431,-1.61,-0.621,27.0
24.601,-1.624,0.057,15.0
24.588,-1.632,-0.077,4.0
24.598,-1.641,-0.212,0.0
24.587,-1.649,-0.349,1.0
24.592,-1.659,-0.484,14.0
24.495,-1.661,-0.616,24.0
65.517,-4.451,0.17,2.0
79.408,-5.421,-0.227,2.0
49.715,-3.411,-0.414,8.0
40.213,-2.773,-0.559,2.0
33.113,-2.296,-0.642,1.0
28.25,-1.969,-0.702,4.0
65.458,-4.568,0.19,2.0
66.036,-4.632,-0.167,2.0
53.247,-3.754,-0.426,5.0
40.573,-2.874,-0.551,2.0
33.265,-2.369,-0.633,2.0
28.222,-2.019,-0.691,2.0
65.459,-4.69,0.214,2.0
66.157,-4.762,-0.144,2.0
53.334,-3.858,-0.407,6.0
40.742,-2.961,-0.538,2.0
33.559,-2.451,-0.626,2.0
28.462,-2.089,-0.686,1.0
65.554,-4.816,0.239,154.0
66.216,-4.887,-0.118,3.0
53.499,-3.967,-0.387,7.0
41.985,-3.128,-0.537,3.0
34.008,-2.546,-0.621,2.0
28.993,-2.18,-0.687,1.0
65.59,-4.938,0.268,173.0
65.785,-4.975,-0.089,2.0
53.706,-4.08,-0.365,6.0
42.018,-3.206,-0.519,4.0
34.26,-2.626,-0.61,2.0
29.486,-2.271,-0.685,5.0
61.91,-4.772,0.281,4.0
61.478,-4.759,-0.055,0.0
53.92,-4.192,-0.342,6.0
42.294,-3.302,-0.502,13.0
34.584,-2.712,-0.599,1.0
29.901,-2.355,-0.681,8.0
61.521,-4.85,0.309,9.0
80.064,-6.338,-0.032,10.0
54.134,-4.304,-0.316,8.0
45.642,-3.644,-0.519,4.0
35.507,-2.847,-0.597,2.0
30.237,-2.435,-0.673,7.0
79.425,-6.4,0.441,30.0
79.994,-6.471,0.009,35.0
54.256,-4.407,-0.288,5.0
45.556,-3.716,-0.494,17.0
35.944,-2.944,-0.585,2.0
30.473,-2.506,-0.661,8.0
79.442,-6.537,0.485,27.0
79.832,-6.595,0.055,15.0
57.351,-4.756,-0.272,2.0
45.726,-3.807,-0.469,20.0
37.253,-3.115,-0.584,3.0
30.853,-2.589,-0.651,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.868,-5.15,-0.252,1.0
46.022,-3.909,-0.445,21.0
37.783,-3.221,-0.57,13.0
31.016,-2.654,-0.636,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.569,-4.792,-0.195,1.0
46.438,-4.02,-0.419,21.0
38.387,-3.335,-0.555,14.0
31.342,-2.733,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.605,-4.974,-0.161,5.0
47.096,-4.153,-0.394,21.0
38.875,-3.441,-0.536,15.0
32.754,-2.91,-0.628,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.802,-4.992,-0.121,8.0
47.766,-4.288,-0.366,21.0
39.405,-3.55,-0.515,15.0
32.553,-2.943,-0.602,2.0
54.932,-4.967,0.513,22.0
54.94,-4.984,0.217,150.0
55.201,-5.025,-0.08,29.0
0.0,0.0,0.0,0.0
39.802,-3.647,-0.492,15.0
34.714,-3.192,-0.616,10.0
54.964,-5.055,0.554,150.0
54.971,-5.071,0.258,165.0
54.975,-5.088,-0.038,155.0
50.377,-4.678,-0.312,7.0
40.107,-3.736,-0.465,15.0
34.799,-3.252,-0.591,13.0
54.939,-5.136,0.596,58.0
65.202,-6.114,0.356,179.0
54.848,-5.158,0.003,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.913,-3.314,-0.566,18.0
0.0,0.0,0.0,0.0
65.133,-6.203,0.407,21.0
65.071,-6.215,0.056,27.0
54.903,-5.26,-0.253,29.0
44.732,-4.298,-0.448,13.0
34.867,-3.361,-0.537,22.0
0.0,0.0,0.0,0.0
65.133,-6.296,0.461,13.0
64.961,-6.298,0.11,3.0
55.432,-5.389,-0.21,29.0
45.006,-4.388,-0.413,19.0
35.278,-3.45,-0.514,11.0
0.0,0.0,0.0,0.0
65.061,-6.38,0.515,64.0
65.03,-6.395,0.165,6.0
55.883,-5.51,-0.164,13.0
45.188,-4.468,-0.375,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.068,-6.47,0.572,1.0
65.014,-6.482,0.222,17.0
65.413,-6.539,-0.134,10.0
46.884,-4.699,-0.348,10.0
37.542,-3.773,-0.48,7.0
0.0,0.0,0.0,0.0
65.009,-6.551,0.63,1.0
65.106,-6.577,0.281,164.0
65.289,-6.613,-0.074,4.0
50.354,-5.113,-0.328,23.0
40.181,-4.091,-0.477,14.0
81.926,-8.341,1.31,7.0
0.0,0.0,0.0,0.0
65.091,-6.658,0.341,180.0
64.991,-6.665,-0.014,2.0
0.0,0.0,0.0,0.0
40.301,-4.153,-0.441,12.0
81.978,-8.45,1.388,23.0
0.0,0.0,0.0,0.0
65.091,-6.741,0.403,188.0
65.014,-6.749,0.047,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.001,-8.554,1.468,41.0
0.0,0.0,0.0,0.0
65.101,-6.821,0.467,175.0
65.015,-6.827,0.111,2.0
55.069,-5.796,-0.201,28.0
44.156,-4.658,-0.397,19.0
82.239,-8.677,1.553,44.0
0.0,0.0,0.0,0.0
65.131,-6.901,0.532,151.0
64.96,-6.898,0.176,2.0
55.917,-5.95,-0.148,29.0
47.326,-5.047,-0.378,7.0
82.011,-8.748,1.632,46.0
0.0,0.0,0.0,0.0
65.135,-6.975,0.597,0.0
65.041,-6.98,0.242,60.0
56.337,-6.058,-0.091,6.0
47.443,-5.112,-0.331,21.0
81.936,-8.831,1.714,40.0
82.112,-8.866,1.277,6.0
0.0,0.0,0.0,0.0
65.057,-7.052,0.309,3.0
65.343,-7.097,-0.038,6.0
0.0,0.0,0.0,0.0
81.854,-8.91,1.798,38.0
82.125,-8.955,1.365,19.0
0.0,0.0,0.0,0.0
65.074,-7.122,0.378,0.0
65.004,-7.128,0.029,1.0
50.568,-5.556,-0.246,22.0
82.096,-9.021,1.891,40.0
82.174,-9.045,1.453,28.0
0.0,0.0,0.0,0.0
65.09,-7.189,0.448,2.0
64.997,-7.192,0.099,0.0
54.856,-6.081,-0.209,8.0
82.15,-9.107,1.98,35.0
82.314,-9.14,1.544,16.0
83.562,-9.294,1.119,3.0
65.163,-7.259,0.518,5.0
65.036,-7.258,0.169,2.0
55.507,-6.205,-0.151,24.0
82.423,-9.215,2.076,32.0
0.0,0.0,0.0,0.0
83.766,-9.394,1.213,32.0
65.148,-7.317,0.589,1.0
65.131,-7.327,0.241,207.0
56.351,-6.349,-0.092,5.0
82.054,-9.248,2.157,21.0
85.038,-9.597,1.78,11.0
84.201,-9.517,1.313,21.0
0.0,0.0,0.0,0.0
65.171,-7.388,0.314,193.0
65.221,-7.405,-0.033,1.0
82.064,-9.32,2.249,23.0
85.187,-9.687,1.88,11.0
84.567,-9.629,1.414,6.0
84.406,-9.625,0.952,6.0
65.225,-7.448,0.387,155.0
65.134,-7.448,0.039,0.0
0.0,0.0,0.0,0.0
82.95,-9.5,1.924,12.0
85.262,-9.777,1.523,13.0
84.577,-9.71,1.05,27.0
65.247,-7.501,0.461,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.235,-9.71,2.05,11.0
85.297,-9.844,1.62,23.0
84.757,-9.794,1.148,30.0
79.956,-9.25,0.656,9.0
65.229,-7.556,0.188,2.0
0.0,0.0,0.0,0.0
84.271,-9.775,2.147,25.0
85.202,-9.894,1.716,16.0
85.0,-9.881,1.25,10.0
80.014,-9.312,0.749,27.0
80.028,-9.324,0.322,10.0
82.982,-9.672,2.654,11.0
84.255,-9.83,2.245,16.0
85.371,-9.97,1.818,6.0
192.401,-22.492,3.053,26.0
80.082,-9.372,0.843,17.0
80.016,-9.374,0.415,30.0
84.229,-9.871,2.792,33.0
84.182,-9.874,2.342,26.0
85.556,-10.044,1.923,11.0
192.178,-22.584,3.274,14.0
80.516,-9.47,0.942,5.0
80.059,-9.426,0.509,30.0
84.547,-9.959,2.902,34.0
84.235,-9.929,2.441,28.0
85.287,-10.061,2.017,9.0
188.306,-22.234,3.427,23.0
192.238,-22.719,2.474,27.0
80.065,-9.47,0.604,30.0
84.642,-10.016,3.005,33.0
84.229,-9.974,2.54,33.0
139.083,-16.481,3.453,20.0
85.35,-10.121,1.654,3.0
192.306,-22.824,2.701,15.0
80.093,-9.513,0.699,28.0
84.597,-10.053,3.104,26.0
84.268,-10.02,2.642,36.0
139.113,-16.553,3.619,19.0
153.847,-18.317,3.166,13.0
153.768,-18.321,2.344,17.0
80.148,-9.557,0.794,24.0
84.759,-10.111,3.212,18.0
84.385,-10.071,2.746,28.0
139.004,-16.6,3.781,13.0
153.814,-18.38,3.348,21.0
153.692,-18.376,2.525,20.0
80.332,-9.611,0.891,10.0
85.139,-10.191,3.328,16.0
84.522,-10.122,2.852,26.0
84.21,-10.089,2.391,8.0
153.848,-18.442,3.532,15.0
153.737,-18.438,2.709,20.0
153.624,-18.435,1.886,15.0
84.65,-10.164,3.41,10.0
84.488,-10.148,2.951,28.0
84.145,-10.11,2.489,22.0
139.21,-16.734,3.361,15.0
153.764,-18.492,2.891,18.0
153.694,-18.491,2.071,15.0
84.87,-10.217,3.52,19.0
84.588,-10.186,3.055,26.0
84.193,-10.141,2.591,34.0
139.106,-16.761,3.525,21.0
153.821,-18.541,3.075,16.0
153.743,-18.538,2.255,17.0
85.817,-10.354,3.662,12.0
84.729,-10.225,3.161,23.0
84.264,-10.171,2.694,28.0
139.038,-16.786,3.69,19.0
153.837,-18.578,3.26,13.0
153.732,-18.572,2.436,13.0
137.393,-16.608,6.025,14.0
84.776,-10.249,3.264,14.0
84.373,-10.202,2.798,28.0
85.821,-10.378,2.379,4.0
189.221,-22.887,4.235,4.0
153.869,-18.615,2.622,14.0
137.027,-16.589,6.174,15.0
85.299,-10.326,3.387,10.0
84.462,-10.226,2.901,33.0
0.0,0.0,0.0,0.0
139.38,-16.877,3.286,8.0
153.84,-18.631,2.804,11.0
137.159,-16.624,6.341,9.0
85.785,-10.396,3.508,14.0
84.567,-10.248,3.006,34.0
84.181,-10.201,2.533,18.0
139.374,-16.89,3.448,12.0
153.828,-18.642,2.985,9.0
137.237,-16.645,6.507,10.0
85.897,-10.416,3.613,14.0
84.67,-10.266,3.109,22.0
84.189,-10.207,2.633,28.0
139.083,-16.861,3.605,13.0
188.186,-22.814,3.872,11.0
140.688,-17.069,6.838,8.0
85.928,-10.423,3.715,5.0
84.677,-10.269,3.208,16.0
84.274,-10.218,2.733,31.0
139.054,-16.858,3.766,15.0
187.934,-22.782,4.084,14.0
140.795,-17.081,7.008,9.0
137.157,-16.634,6.092,17.0
84.934,-10.298,3.316,10.0
84.402,-10.231,2.835,33.0
85.792,-10.397,2.423,9.0
189.168,-22.92,4.332,4.0
118.922,-14.422,6.058,6.0
137.058,-16.614,6.247,11.0
85.649,-10.378,3.445,13.0
84.472,-10.232,2.937,31.0
84.206,-10.197,2.476,13.0
139.227,-16.855,3.349,10.0
118.882,-14.405,6.194,9.0
137.194,-16.616,6.411,12.0
85.794,-10.386,3.549,14.0
84.663,-10.244,3.04,26.0
84.194,-10.184,2.572,29.0
139.055,-16.814,3.504,17.0
111.187,-13.457,5.919,18.0
140.526,-16.998,6.727,6.0
85.793,-10.372,3.646,9.0
84.696,-10.234,3.137,23.0
84.233,-10.173,2.668,29.0
139.038,-16.785,3.66,18.0
62.628,-7.568,3.405,6.0
140.907,-17.016,6.905,11.0
137.25,-16.564,5.989,14.0
84.743,-10.221,3.234,16.0
84.401,-10.174,2.768,32.0
138.974,-16.744,3.813,15.0
62.608,-7.551,3.474,16.0
118.862,-14.325,5.958,9.0
84.291,-10.151,3.772,6.0
85.429,-10.282,3.354,17.0
84.483,-10.161,2.864,28.0
84.154,-10.116,2.401,9.0
62.534,-7.525,3.538,24.0
118.79,-14.283,6.084,22.0
84.272,-10.124,3.863,9.0
84.62,-10.158,3.415,17.0
84.512,-10.138,2.957,29.0
84.151,-10.088,2.493,26.0
62.532,-7.504,3.607,26.0
118.647,-14.226,6.206,23.0
137.277,-16.445,6.441,16.0
84.174,-10.075,3.489,22.0
84.544,-10.111,3.049,27.0
84.228,-10.066,2.585,29.0
109.566,-13.109,6.44,9.0
118.548,-14.17,6.328,23.0
137.232,-16.387,6.586,19.0
84.064,-10.029,3.573,28.0
84.691,-10.095,3.145,19.0
84.335,-10.044,2.678,35.0
109.585,-13.066,6.556,17.0
118.115,-14.068,6.431,23.0
118.897,-14.146,5.833,16.0
83.979,-9.981,3.659,24.0
84.585,-10.044,3.23,17.0
84.474,-10.022,2.77,35.0
62.436,-7.416,3.801,6.0
117.833,-13.98,6.538,23.0
118.886,-14.089,5.955,28.0
83.884,-9.93,3.741,29.0
83.999,-9.933,3.294,35.0
84.518,-9.985,2.858,32.0
62.431,-7.384,3.865,12.0
117.66,-13.9,6.647,16.0
118.862,-14.025,6.073,28.0
84.058,-9.906,3.834,15.0
83.942,-9.881,3.376,33.0
84.525,-9.939,2.944,32.0
62.395,-7.346,3.926,15.0
117.777,-13.849,6.772,18.0
118.95,-13.969,6.198,29.0
136.947,-16.062,6.382,12.0
83.927,-9.832,3.457,36.0
84.219,-9.855,3.015,25.0
110.021,-12.89,7.031,16.0
118.028,-13.808,6.903,20.0
118.944,-13.897,6.313,25.0
83.993,-9.8,3.995,4.0
83.886,-9.775,3.537,40.0
83.839,-9.758,3.082,38.0
110.087,-12.828,7.141,10.0
114.279,-13.297,6.794,11.0
118.901,-13.815,6.425,24.0
83.914,-9.737,4.071,33.0
83.878,-9.719,3.616,40.0
83.755,-9.692,3.159,36.0
109.04,-12.634,7.176,9.0
114.273,-13.22,6.901,10.0
85.169,-9.838,4.68,10.0
83.894,-9.677,4.148,36.0
84.044,-9.68,3.7,33.0
83.73,-9.631,3.233,32.0
108.886,-12.54,7.265,33.0
109.771,-12.621,6.728,30.0
85.033,-9.761,4.75,10.0
83.961,-9.623,4.227,36.0
83.934,-9.605,3.771,36.0
83.737,-9.568,3.309,44.0
108.823,-12.451,7.359,42.0
109.737,-12.535,6.824,29.0
85.029,-9.696,4.826,6.0
84.072,-9.571,4.306,31.0
83.807,-9.526,3.837,42.0
83.892,-9.521,3.387,33.0
108.788,-12.362,7.451,41.0
109.725,-12.446,6.918,16.0
119.172,-13.494,6.866,17.0
84.366,-9.536,4.393,35.0
83.744,-9.451,3.905,40.0
82.522,-9.297,3.402,21.0
108.937,-12.289,7.554,36.0
109.593,-12.339,7.003,20.0
109.852,-12.346,6.42,28.0
84.385,-9.467,4.464,48.0
83.761,-9.381,3.975,38.0
82.685,-9.245,3.475,26.0
109.019,-12.205,7.647,24.0
108.992,-12.178,7.052,15.0
109.846,-12.251,6.508,29.0
83.97,-9.347,4.509,30.0
83.975,-9.33,4.052,35.0
82.805,-9.184,3.546,30.0
109.095,-12.115,7.74,22.0
108.863,-12.065,7.128,19.0
109.819,-12.147,6.592,25.0
83.889,-9.261,4.569,25.0
83.874,-9.242,4.111,42.0
82.678,-9.092,3.603,28.0
111.467,-12.275,7.993,18.0
108.924,-11.969,7.214,15.0
86.803,-9.519,5.275,9.0
83.742,-9.165,4.623,32.0
83.787,-9.152,4.168,38.0
82.917,-9.039,3.673,34.0
111.579,-12.179,8.083,21.0
111.676,-12.163,7.478,21.0
86.773,-9.431,5.335,12.0
83.834,-9.091,4.689,10.0
83.807,-9.069,4.229,38.0
83.601,-9.029,3.762,39.0
111.908,-12.102,8.185,15.0
111.763,-12.059,7.562,25.0
109.927,-11.834,6.836,9.0
85.123,-9.144,4.818,27.0
84.1,-9.014,4.301,30.0
84.321,-9.019,3.852,26.0
108.989,-11.672,8.045,12.0
111.789,-11.944,7.638,30.0
113.442,-12.093,7.129,13.0
84.405,-8.977,4.833,31.0
84.461,-8.963,4.374,22.0
84.361,-8.933,3.908,30.0
109.082,-11.564,8.123,20.0
111.909,-11.836,7.717,20.0
113.552,-11.981,7.207,16.0
84.603,-8.905,4.898,21.0
84.11,-8.833,4.408,24.0
84.663,-8.87,3.973,23.0
109.111,-11.446,8.191,23.0
111.956,-11.715,7.789,9.0
109.472,-11.427,7.013,18.0
84.136,-8.761,4.92,35.0
83.99,-8.726,4.45,38.0
83.894,-8.695,3.985,23.0
109.067,-11.317,8.251,15.0
109.292,-11.311,7.666,19.0
109.392,-11.293,7.07,31.0
84.437,-8.695,4.984,41.0
0.0,0.0,0.0,0.0
83.481,-8.554,4.012,50.0
108.664,-11.148,8.278,28.0
109.931,-11.249,7.769,17.0
109.412,-11.166,7.129,42.0
84.833,-8.635,5.052,44.0
82.14,-8.339,4.44,27.0
82.574,-8.362,4.01,37.0
108.725,-11.023,8.339,20.0
109.989,-11.121,7.828,21.0
109.398,-11.031,7.183,40.0
84.135,-8.46,5.052,32.0
82.362,-8.26,4.492,22.0
82.148,-8.218,4.028,32.0
108.929,-10.908,8.406,22.0
109.847,-10.968,7.87,24.0
109.449,-10.898,7.237,18.0
84.476,-8.389,5.11,41.0
83.42,-8.261,4.587,39.0
82.126,-8.111,4.064,34.0
112.532,-11.126,8.734,26.0
109.717,-10.816,7.908,30.0
86.454,-8.498,5.753,21.0
83.663,-8.2,5.097,16.0
83.423,-8.154,4.622,41.0
81.999,-7.993,4.09,37.0
