X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.781,8.137,0.962,36.0
0.0,0.0,0.0,0.0
69.008,2.896,-0.441,2.0
0.0,0.0,0.0,0.0
43.022,1.832,-0.756,0.0
195.513,8.419,1.942,31.0
195.525,8.477,0.848,50.0
0.0,0.0,0.0,0.0
69.006,3.033,-0.479,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.945,9.227,1.919,7.0
197.042,8.928,0.741,25.0
0.0,0.0,0.0,0.0
68.924,3.165,-0.519,0.0
0.0,0.0,0.0,0.0
42.36,1.97,-0.794,2.0
197.099,9.26,1.725,17.0
196.91,9.306,0.62,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.91,1.933,-0.773,0.0
197.075,9.641,1.598,28.0
197.322,9.711,0.492,6.0
0.0,0.0,0.0,0.0
69.009,3.435,-0.609,0.0
0.0,0.0,0.0,0.0
38.284,1.928,-0.767,0.0
197.064,10.02,1.464,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.201,1.996,-0.792,0.0
197.13,10.395,1.326,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.377,2.023,-0.803,0.0
196.073,10.706,1.173,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.704,1.999,-0.794,0.0
197.515,11.152,1.03,25.0
0.0,0.0,0.0,0.0
68.94,3.929,-0.416,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.413,2.047,-0.816,0.0
197.559,11.514,0.871,29.0
0.0,0.0,0.0,0.0
68.962,4.056,-0.472,4.0
0.0,0.0,0.0,0.0
40.39,2.396,-0.736,0.0
33.315,1.985,-0.795,0.0
197.599,11.867,0.709,21.0
0.0,0.0,0.0,0.0
68.849,4.171,-0.529,0.0
0.0,0.0,0.0,0.0
39.933,2.44,-0.762,0.0
32.668,2.005,-0.808,1.0
155.296,9.604,0.422,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.304,2.408,-0.764,0.0
32.35,2.042,-0.828,1.0
155.049,9.856,0.284,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.179,2.466,-0.797,0.0
31.92,2.07,-0.847,0.0
154.929,10.116,0.141,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.942,2.449,-0.806,0.0
30.36,2.02,-0.834,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.137,2.055,-0.857,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.457,2.327,-0.795,1.0
29.128,2.033,-0.857,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.785,2.333,-0.812,1.0
28.261,2.018,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.179,2.34,-0.83,1.0
27.557,2.01,-0.867,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.449,2.772,-0.793,0.0
30.265,2.247,-0.813,0.0
26.854,2.0,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.499,3.2,-0.7,0.0
35.138,2.654,-0.782,0.0
30.085,2.279,-0.841,0.0
26.015,1.976,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.427,2.272,-0.855,0.0
25.244,1.954,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.963,2.584,-0.807,1.0
28.415,2.234,-0.858,1.0
24.548,1.935,-0.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.314,2.579,-0.828,1.0
27.633,2.211,-0.866,0.0
23.994,1.925,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.202,3.012,-0.781,0.0
31.048,2.52,-0.832,0.0
26.711,2.173,-0.868,0.0
21.928,1.789,-0.838,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.456,2.918,-0.786,0.0
29.96,2.471,-0.838,0.0
25.844,2.137,-0.871,0.0
21.896,1.815,-0.863,6.0
0.0,0.0,0.0,0.0
41.249,3.44,-0.73,0.0
33.524,2.802,-0.784,0.0
28.954,2.425,-0.845,0.0
24.954,2.095,-0.871,0.0
21.823,1.836,-0.886,8.0
0.0,0.0,0.0,0.0
39.241,3.321,-0.741,0.0
32.739,2.777,-0.805,1.0
28.055,2.385,-0.853,0.0
24.337,2.073,-0.879,1.0
21.788,1.86,-0.911,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.45,2.705,-0.812,1.0
27.154,2.341,-0.859,0.0
23.792,2.055,-0.888,0.0
21.327,1.846,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.714,2.678,-0.831,1.0
26.286,2.296,-0.864,0.0
21.932,1.92,-0.847,3.0
20.599,1.807,-0.913,0.0
0.0,0.0,0.0,0.0
34.887,3.076,-0.789,0.0
29.666,2.62,-0.84,0.0
25.356,2.244,-0.866,0.0
21.846,1.937,-0.871,7.0
19.642,1.745,-0.895,0.0
0.0,0.0,0.0,0.0
33.252,2.968,-0.794,1.0
28.45,2.544,-0.842,0.0
24.469,2.192,-0.867,0.0
21.802,1.956,-0.897,3.0
19.447,1.749,-0.912,0.0
0.0,0.0,0.0,0.0
32.285,2.915,-0.812,1.0
27.684,2.504,-0.855,0.0
23.881,2.164,-0.877,0.0
21.468,1.949,-0.911,0.0
19.007,1.728,-0.916,0.0
37.549,3.424,-0.779,0.0
31.112,2.841,-0.824,0.0
26.626,2.435,-0.857,0.0
23.24,2.129,-0.884,0.0
20.691,1.899,-0.905,0.0
18.488,1.699,-0.915,0.0
35.239,3.247,-0.777,0.0
30.02,2.77,-0.834,0.0
25.76,2.381,-0.863,0.0
21.822,2.02,-0.858,0.0
19.746,1.831,-0.89,0.0
18.037,1.675,-0.916,0.0
33.088,3.08,-0.773,0.0
28.811,2.685,-0.838,0.0
24.831,2.318,-0.864,0.0
21.798,2.038,-0.886,1.0
19.501,1.826,-0.905,0.0
17.459,1.637,-0.91,0.0
0.0,0.0,0.0,0.0
27.924,2.627,-0.849,0.0
24.193,2.279,-0.874,0.0
21.619,2.04,-0.907,0.0
19.22,1.816,-0.917,0.0
17.313,1.638,-0.925,0.0
30.953,2.934,-0.805,0.0
26.994,2.562,-0.857,0.0
23.516,2.235,-0.881,0.0
20.807,1.98,-0.901,0.0
18.658,1.778,-0.915,0.0
16.855,1.609,-0.923,0.0
30.414,2.907,-0.831,0.0
25.86,2.475,-0.855,0.0
21.89,2.098,-0.849,0.0
19.962,1.915,-0.891,0.0
17.938,1.723,-0.904,1.0
16.512,1.589,-0.927,0.0
28.938,2.788,-0.83,0.0
25.099,2.421,-0.863,0.0
21.818,2.107,-0.876,0.0
19.54,1.889,-0.898,0.0
17.779,1.721,-0.92,2.0
16.089,1.56,-0.925,0.0
28.035,2.721,-0.841,0.0
24.332,2.364,-0.869,0.0
21.736,2.114,-0.901,0.0
19.258,1.875,-0.911,0.0
17.495,1.706,-0.928,0.0
15.807,1.543,-0.93,0.0
26.735,2.613,-0.838,1.0
23.621,2.311,-0.876,0.0
20.983,2.055,-0.898,0.0
18.551,1.819,-0.903,0.0
16.943,1.663,-0.922,0.0
15.438,1.517,-0.929,0.0
26.447,2.601,-0.864,0.0
21.932,2.159,-0.843,0.0
20.487,2.019,-0.905,0.0
18.054,1.781,-0.903,0.0
16.561,1.635,-0.924,0.0
15.076,1.49,-0.928,0.0
25.223,2.495,-0.858,0.0
21.852,2.163,-0.869,1.0
19.591,1.941,-0.892,0.0
17.789,1.765,-0.914,2.0
16.148,1.604,-0.922,0.0
14.847,1.476,-0.934,0.0
24.444,2.431,-0.865,0.0
21.745,2.165,-0.894,1.0
19.409,1.934,-0.91,0.0
17.625,1.758,-0.929,0.0
15.876,1.585,-0.929,0.0
14.585,1.457,-0.937,0.0
23.711,2.37,-0.871,0.0
21.085,2.109,-0.896,0.0
18.73,1.875,-0.903,0.0
17.027,1.706,-0.921,0.0
15.518,1.556,-0.929,0.0
14.357,1.441,-0.942,0.0
21.935,2.202,-0.835,0.0
20.532,2.063,-0.9,0.0
18.139,1.824,-0.899,0.0
16.565,1.667,-0.919,0.0
15.144,1.525,-0.927,0.0
14.196,1.431,-0.951,0.0
21.824,2.2,-0.861,1.0
19.644,1.981,-0.888,0.0
17.853,1.802,-0.909,2.0
16.231,1.639,-0.922,0.0
14.878,1.504,-0.931,0.0
13.832,1.399,-0.945,0.0
21.757,2.201,-0.887,1.0
19.355,1.959,-0.9,0.0
17.664,1.789,-0.923,1.0
15.901,1.612,-0.924,0.0
14.612,1.482,-0.934,0.0
13.45,1.365,-0.937,0.0
21.148,2.146,-0.891,0.0
18.879,1.916,-0.904,0.0
17.12,1.739,-0.918,0.0
15.563,1.582,-0.926,0.0
14.388,1.464,-0.939,0.0
13.272,1.351,-0.943,0.0
20.649,2.101,-0.897,0.0
18.375,1.87,-0.904,0.0
16.721,1.703,-0.919,0.0
15.204,1.549,-0.925,0.0
14.218,1.45,-0.947,0.0
13.043,1.331,-0.944,0.0
19.724,2.011,-0.883,0.0
17.887,1.824,-0.904,1.0
16.362,1.67,-0.921,0.0
14.913,1.523,-0.927,0.0
0.0,0.0,0.0,0.0
12.8,1.308,-0.943,0.0
19.44,1.985,-0.896,0.0
17.704,1.809,-0.918,1.0
16.018,1.637,-0.923,0.0
14.656,1.499,-0.93,0.0
13.58,1.389,-0.94,0.0
12.562,1.286,-0.942,0.0
19.036,1.947,-0.902,0.0
17.244,1.764,-0.916,0.0
15.66,1.603,-0.922,0.0
14.388,1.473,-0.932,0.0
13.295,1.362,-0.938,0.0
12.344,1.265,-0.942,0.0
18.597,1.903,-0.905,0.0
16.927,1.733,-0.921,0.0
15.363,1.573,-0.925,0.0
14.194,1.454,-0.937,0.0
13.066,1.339,-0.938,0.0
12.12,1.243,-0.94,0.0
18.024,1.845,-0.901,1.0
16.458,1.685,-0.917,0.0
14.984,1.535,-0.921,0.0
14.067,1.442,-0.947,0.0
12.88,1.32,-0.942,0.0
11.939,1.224,-0.942,0.0
17.753,1.818,-0.91,1.0
16.18,1.657,-0.922,0.0
14.779,1.514,-0.927,0.0
0.0,0.0,0.0,0.0
12.625,1.294,-0.939,0.0
11.711,1.201,-0.939,0.0
17.479,1.789,-0.918,0.0
15.827,1.62,-0.922,0.0
14.527,1.487,-0.93,0.0
13.444,1.377,-0.939,0.0
12.443,1.274,-0.941,0.0
11.567,1.185,-0.942,0.0
17.036,1.742,-0.916,0.0
15.552,1.59,-0.925,0.0
14.391,1.472,-0.939,0.0
13.155,1.346,-0.935,0.0
12.235,1.252,-0.941,0.0
11.397,1.166,-0.942,0.0
16.687,1.704,-0.917,0.0
15.211,1.553,-0.923,0.0
14.21,1.451,-0.944,0.0
12.969,1.325,-0.938,0.0
12.025,1.228,-0.939,0.0
11.223,1.147,-0.941,0.0
16.391,1.671,-0.921,0.0
14.965,1.526,-0.926,0.0
0.0,0.0,0.0,0.0
12.77,1.302,-0.939,0.0
11.845,1.208,-0.939,0.0
11.108,1.133,-0.945,0.0
16.036,1.631,-0.92,0.0
14.722,1.497,-0.929,0.0
13.649,1.388,-0.94,0.0
12.599,1.282,-0.941,0.0
11.667,1.187,-0.939,0.0
10.925,1.111,-0.942,0.0
15.738,1.597,-0.921,0.0
14.477,1.469,-0.93,0.0
13.352,1.354,-0.935,0.0
12.357,1.253,-0.938,0.0
11.528,1.169,-0.941,0.0
10.791,1.095,-0.943,0.0
15.484,1.566,-0.924,0.0
14.243,1.441,-0.932,0.0
13.154,1.33,-0.936,0.0
12.194,1.233,-0.939,0.0
11.403,1.153,-0.944,0.0
10.687,1.081,-0.947,0.0
15.152,1.528,-0.921,0.0
14.041,1.415,-0.935,0.0
12.953,1.305,-0.937,0.0
12.021,1.211,-0.939,0.0
11.181,1.127,-0.938,0.0
10.58,1.066,-0.949,0.0
14.917,1.498,-0.924,0.0
0.0,0.0,0.0,0.0
12.785,1.283,-0.939,0.0
11.859,1.19,-0.94,0.0
11.092,1.113,-0.943,0.0
10.449,1.048,-0.949,0.0
14.755,1.476,-0.93,0.0
13.651,1.365,-0.938,0.0
12.61,1.26,-0.939,0.0
11.669,1.166,-0.937,0.0
10.96,1.095,-0.944,0.0
10.33,1.032,-0.949,0.0
14.55,1.448,-0.932,0.0
13.399,1.333,-0.935,0.0
12.446,1.238,-0.94,0.0
11.512,1.145,-0.937,0.0
10.817,1.075,-0.943,0.0
10.146,1.008,-0.943,0.0
14.366,1.423,-0.935,0.0
13.329,1.319,-0.944,0.0
12.266,1.214,-0.939,0.0
11.442,1.132,-0.943,0.0
10.753,1.063,-0.948,0.0
10.058,0.994,-0.945,0.0
14.164,1.395,-0.937,0.0
13.028,1.283,-0.936,0.0
12.091,1.19,-0.938,0.0
11.267,1.108,-0.94,0.0
10.589,1.041,-0.945,0.0
9.975,0.98,-0.947,0.0
13.87,1.358,-0.931,0.0
12.854,1.258,-0.936,0.0
11.891,1.163,-0.934,0.0
11.156,1.091,-0.942,0.0
10.481,1.024,-0.945,0.0
9.849,0.962,-0.945,0.0
13.747,1.337,-0.936,0.0
12.661,1.231,-0.934,0.0
11.803,1.147,-0.939,0.0
11.023,1.071,-0.941,0.0
10.376,1.007,-0.945,0.0
9.759,0.947,-0.946,0.0
13.528,1.307,-0.933,0.0
12.546,1.212,-0.937,0.0
11.657,1.125,-0.938,0.0
10.894,1.051,-0.94,0.0
10.279,0.991,-0.946,0.0
9.679,0.933,-0.947,0.0
13.449,1.29,-0.94,0.0
12.381,1.187,-0.936,0.0
11.534,1.105,-0.938,0.0
10.786,1.033,-0.94,0.0
10.151,0.971,-0.943,0.0
9.585,0.917,-0.946,0.0
13.229,1.26,-0.936,0.0
12.247,1.165,-0.937,0.0
11.416,1.085,-0.939,0.0
10.663,1.013,-0.939,0.0
10.087,0.958,-0.946,0.0
9.498,0.901,-0.946,0.0
13.055,1.233,-0.935,0.0
12.088,1.141,-0.935,0.0
11.313,1.067,-0.94,0.0
10.655,1.004,-0.947,0.0
10.011,0.943,-0.947,0.0
9.426,0.887,-0.946,0.0
12.987,1.216,-0.941,0.0
11.941,1.117,-0.933,0.0
11.226,1.05,-0.941,0.0
0.0,0.0,0.0,0.0
9.913,0.925,-0.946,0.0
9.327,0.87,-0.944,0.0
12.809,1.189,-0.938,0.0
11.863,1.1,-0.936,0.0
11.185,1.036,-0.946,0.0
0.0,0.0,0.0,0.0
9.803,0.907,-0.943,0.0
9.254,0.855,-0.943,0.0
12.695,1.168,-0.939,0.0
11.794,1.084,-0.939,0.0
11.089,1.018,-0.947,0.0
0.0,0.0,0.0,0.0
9.712,0.89,-0.941,0.0
9.191,0.841,-0.943,0.0
12.566,1.145,-0.938,0.0
11.701,1.065,-0.94,0.0
10.967,0.997,-0.944,0.0
10.315,0.936,-0.948,0.0
9.673,0.877,-0.944,0.0
9.147,0.829,-0.945,0.0
12.437,1.121,-0.937,0.0
11.567,1.042,-0.937,0.0
10.891,0.98,-0.944,0.0
10.169,0.914,-0.941,0.0
9.602,0.862,-0.943,0.0
9.047,0.811,-0.941,0.0
12.347,1.101,-0.938,0.0
11.483,1.023,-0.937,0.0
10.79,0.96,-0.943,0.0
10.068,0.895,-0.938,0.0
9.539,0.847,-0.943,0.0
9.01,0.799,-0.943,0.0
12.24,1.08,-0.937,0.0
11.441,1.008,-0.941,0.0
10.732,0.944,-0.944,0.0
10.062,0.884,-0.943,0.0
9.471,0.831,-0.942,0.0
8.955,0.785,-0.942,0.0
12.15,1.06,-0.937,0.0
11.329,0.986,-0.938,0.0
10.696,0.93,-0.947,0.0
9.997,0.868,-0.943,0.0
9.436,0.818,-0.944,0.0
8.901,0.771,-0.941,0.0
12.046,1.038,-0.936,0.0
11.278,0.97,-0.94,0.0
10.556,0.907,-0.94,0.0
9.967,0.855,-0.945,0.0
9.372,0.803,-0.942,0.0
8.837,0.756,-0.939,0.0
11.98,1.019,-0.936,0.0
11.247,0.956,-0.943,0.0
10.531,0.893,-0.943,0.0
9.896,0.838,-0.943,0.0
9.357,0.792,-0.945,0.0
8.791,0.743,-0.938,0.0
11.912,1.001,-0.936,0.0
11.214,0.941,-0.945,0.0
10.437,0.874,-0.939,0.0
9.818,0.821,-0.94,0.0
9.308,0.777,-0.944,0.0
8.756,0.73,-0.938,0.0
11.87,0.984,-0.938,0.0
11.132,0.921,-0.943,0.0
10.41,0.86,-0.941,0.0
9.788,0.807,-0.941,0.0
9.259,0.762,-0.943,0.0
8.757,0.72,-0.942,0.0
11.82,0.966,-0.939,0.0
11.044,0.901,-0.939,0.0
10.388,0.846,-0.942,0.0
9.742,0.792,-0.94,0.0
9.23,0.749,-0.943,0.0
8.741,0.708,-0.943,0.0
11.764,0.948,-0.938,0.0
11.067,0.89,-0.945,0.0
10.338,0.83,-0.941,0.0
9.732,0.78,-0.942,0.0
9.184,0.735,-0.941,0.0
8.75,0.699,-0.947,0.0
11.721,0.93,-0.938,0.0
11.086,0.878,-0.95,0.0
10.317,0.816,-0.942,0.0
9.702,0.766,-0.942,0.0
9.185,0.723,-0.944,0.0
8.711,0.685,-0.945,0.0
11.681,0.913,-0.938,0.0
10.952,0.854,-0.941,0.0
10.318,0.803,-0.945,0.0
9.656,0.75,-0.94,0.0
9.172,0.711,-0.945,0.0
8.687,0.672,-0.944,0.0
11.669,0.898,-0.939,0.0
11.039,0.847,-0.951,0.0
10.26,0.786,-0.942,0.0
9.639,0.737,-0.94,0.0
9.186,0.701,-0.948,0.0
8.656,0.659,-0.943,0.0
11.636,0.88,-0.939,0.0
10.945,0.826,-0.945,0.0
10.265,0.773,-0.944,0.0
9.661,0.726,-0.944,0.0
9.14,0.686,-0.945,0.0
8.644,0.647,-0.942,0.0
11.631,0.865,-0.94,0.0
10.952,0.813,-0.947,0.0
10.224,0.757,-0.941,0.0
9.648,0.713,-0.944,0.0
9.115,0.672,-0.943,0.0
8.651,0.636,-0.944,0.0
11.616,0.849,-0.94,0.0
10.914,0.796,-0.944,0.0
10.204,0.743,-0.94,0.0
9.657,0.701,-0.945,0.0
9.133,0.661,-0.945,0.0
8.641,0.624,-0.943,0.0
11.624,0.835,-0.941,0.0
10.91,0.782,-0.944,0.0
10.223,0.73,-0.942,0.0
9.659,0.689,-0.946,0.0
9.107,0.648,-0.943,0.0
8.632,0.612,-0.943,0.0
11.586,0.817,-0.938,0.0
10.91,0.767,-0.944,0.0
10.262,0.72,-0.946,0.0
9.638,0.674,-0.943,0.0
9.126,0.637,-0.945,0.0
8.664,0.603,-0.946,0.0
11.61,0.803,-0.939,0.0
10.959,0.756,-0.948,0.0
10.275,0.707,-0.946,0.0
9.633,0.661,-0.942,0.0
9.131,0.625,-0.945,0.0
8.67,0.592,-0.946,0.0
11.631,0.789,-0.94,0.0
10.903,0.738,-0.942,0.0
10.272,0.693,-0.945,0.0
9.667,0.65,-0.945,0.0
9.136,0.613,-0.944,0.0
8.663,0.58,-0.944,0.0
11.639,0.774,-0.939,0.0
10.924,0.724,-0.942,0.0
10.312,0.682,-0.947,0.0
9.693,0.639,-0.946,0.0
9.178,0.603,-0.947,0.0
8.669,0.568,-0.943,0.0
11.697,0.762,-0.942,0.0
11.027,0.716,-0.949,0.0
10.319,0.668,-0.946,0.0
9.704,0.626,-0.945,0.0
9.177,0.591,-0.945,0.0
8.7,0.558,-0.945,0.0
11.702,0.746,-0.94,0.0
11.038,0.701,-0.948,0.0
10.325,0.654,-0.944,0.0
9.741,0.615,-0.946,0.0
9.202,0.579,-0.945,0.0
8.701,0.546,-0.943,0.0
11.761,0.733,-0.941,0.0
11.02,0.685,-0.943,0.0
10.336,0.64,-0.942,0.0
9.77,0.604,-0.946,0.0
9.227,0.568,-0.945,0.0
8.754,0.537,-0.946,0.0
11.786,0.719,-0.94,0.0
11.078,0.673,-0.945,0.0
10.393,0.63,-0.944,0.0
9.831,0.593,-0.949,0.0
9.287,0.559,-0.948,0.0
8.779,0.526,-0.945,0.0
11.816,0.704,-0.938,0.0
11.143,0.661,-0.946,0.0
10.429,0.617,-0.944,0.0
9.876,0.582,-0.95,0.0
9.299,0.546,-0.946,0.0
8.801,0.515,-0.944,0.0
11.872,0.691,-0.938,0.0
11.179,0.648,-0.945,0.0
10.485,0.606,-0.945,0.0
9.87,0.568,-0.945,0.0
9.359,0.537,-0.948,0.0
8.846,0.505,-0.945,0.0
11.968,0.679,-0.94,0.0
11.289,0.638,-0.949,0.0
10.539,0.594,-0.945,0.0
9.928,0.557,-0.946,0.0
9.394,0.525,-0.947,0.0
8.876,0.495,-0.944,0.0
12.034,0.666,-0.94,0.0
11.295,0.623,-0.944,0.0
10.619,0.583,-0.946,0.0
10.005,0.547,-0.948,0.0
9.451,0.515,-0.948,0.0
8.932,0.485,-0.946,0.0
12.132,0.654,-0.941,0.0
11.371,0.611,-0.945,0.0
10.637,0.569,-0.942,0.0
10.079,0.537,-0.95,0.0
9.508,0.505,-0.948,0.0
8.961,0.474,-0.944,0.0
12.254,0.644,-0.943,0.0
11.421,0.597,-0.942,0.0
10.741,0.559,-0.945,0.0
10.13,0.525,-0.948,0.0
9.549,0.493,-0.947,0.0
9.044,0.465,-0.947,0.0
12.369,0.632,-0.945,0.0
11.541,0.587,-0.945,0.0
10.828,0.549,-0.946,0.0
10.179,0.514,-0.947,0.0
9.629,0.484,-0.948,0.0
9.104,0.456,-0.947,0.0
12.426,0.618,-0.941,0.0
11.633,0.576,-0.945,0.0
10.885,0.536,-0.944,0.0
10.264,0.503,-0.947,0.0
9.685,0.473,-0.947,0.0
9.183,0.446,-0.949,0.0
12.561,0.607,-0.943,0.0
11.711,0.563,-0.943,0.0
11.011,0.527,-0.947,0.0
10.301,0.491,-0.943,0.0
9.803,0.465,-0.952,0.0
9.233,0.436,-0.947,0.0
12.709,0.596,-0.944,0.0
11.855,0.553,-0.945,0.0
11.127,0.517,-0.948,0.0
10.382,0.48,-0.943,0.0
9.854,0.453,-0.949,0.0
9.28,0.425,-0.945,0.0
12.843,0.584,-0.944,0.0
11.899,0.538,-0.94,0.0
11.198,0.504,-0.945,0.0
10.495,0.47,-0.945,0.0
9.938,0.443,-0.949,0.0
9.422,0.418,-0.951,0.0
12.985,0.572,-0.944,0.0
12.069,0.529,-0.943,0.0
11.331,0.494,-0.947,0.0
10.578,0.459,-0.943,0.0
10.029,0.433,-0.949,0.0
9.488,0.408,-0.95,0.0
13.196,0.563,-0.948,0.0
12.25,0.52,-0.946,0.0
11.442,0.483,-0.946,0.0
10.706,0.45,-0.945,0.0
10.136,0.424,-0.95,0.0
9.573,0.398,-0.949,0.0
13.335,0.551,-0.945,0.0
12.432,0.51,-0.949,0.0
11.527,0.471,-0.942,0.0
10.787,0.438,-0.942,0.0
10.259,0.414,-0.952,0.0
9.682,0.389,-0.951,0.0
13.466,0.537,-0.942,0.0
12.548,0.498,-0.945,0.0
11.698,0.462,-0.945,0.0
10.989,0.431,-0.948,0.0
10.32,0.402,-0.947,0.0
9.76,0.378,-0.949,0.0
13.715,0.528,-0.945,0.0
12.707,0.487,-0.945,0.0
11.838,0.451,-0.944,0.0
11.134,0.422,-0.95,0.0
10.416,0.392,-0.945,0.0
9.882,0.37,-0.95,0.0
14.006,0.521,-0.951,0.0
12.934,0.478,-0.948,0.0
12.011,0.441,-0.945,0.0
11.227,0.41,-0.945,0.0
10.634,0.386,-0.953,0.0
9.992,0.36,-0.95,0.0
14.242,0.51,-0.952,0.0
13.105,0.466,-0.946,0.0
12.204,0.432,-0.947,0.0
11.384,0.4,-0.946,0.0
10.704,0.374,-0.948,0.0
10.123,0.351,-0.951,0.0
14.39,0.496,-0.945,0.0
13.293,0.455,-0.945,0.0
12.387,0.422,-0.947,0.0
11.549,0.391,-0.947,0.0
10.806,0.363,-0.944,0.0
10.242,0.342,-0.95,0.0
14.597,0.484,-0.942,0.0
13.501,0.445,-0.944,0.0
12.569,0.411,-0.946,0.0
11.661,0.379,-0.942,0.0
11.086,0.358,-0.955,0.0
10.376,0.333,-0.95,0.0
14.843,0.473,-0.94,0.0
13.737,0.435,-0.944,0.0
12.838,0.403,-0.951,0.0
11.944,0.373,-0.95,0.0
11.215,0.348,-0.953,0.0
10.543,0.325,-0.953,0.0
15.111,0.462,-0.938,0.0
13.976,0.424,-0.943,0.0
13.048,0.393,-0.95,0.0
12.124,0.363,-0.949,0.0
11.322,0.336,-0.947,0.0
10.66,0.314,-0.949,0.0
15.351,0.45,-0.934,0.0
14.39,0.419,-0.952,0.0
13.197,0.381,-0.944,0.0
12.337,0.354,-0.95,0.0
11.488,0.327,-0.946,0.0
10.794,0.305,-0.947,0.0
15.739,0.442,-0.937,0.0
14.537,0.405,-0.943,0.0
13.458,0.372,-0.945,0.0
12.523,0.343,-0.947,0.0
11.73,0.319,-0.95,0.0
11.052,0.298,-0.955,0.0
16.131,0.432,-0.938,0.0
14.857,0.395,-0.943,0.0
13.856,0.366,-0.954,0.0
12.795,0.335,-0.95,0.0
11.957,0.31,-0.952,0.0
11.234,0.289,-0.955,0.0
16.445,0.421,-0.934,0.0
15.125,0.384,-0.939,0.0
14.165,0.356,-0.955,0.0
13.065,0.326,-0.952,0.0
12.15,0.301,-0.95,0.0
11.373,0.279,-0.95,0.0
16.834,0.411,-0.932,0.0
15.458,0.374,-0.938,0.0
14.449,0.346,-0.954,0.0
13.316,0.317,-0.951,0.0
12.428,0.293,-0.954,0.0
11.559,0.27,-0.949,0.0
17.092,0.397,-0.921,0.0
15.896,0.366,-0.941,0.0
14.674,0.334,-0.947,0.0
13.53,0.306,-0.946,0.0
12.63,0.283,-0.95,0.0
11.808,0.262,-0.952,0.0
17.815,0.393,-0.934,0.0
16.284,0.356,-0.94,0.0
14.958,0.324,-0.943,0.0
14.051,0.301,-0.961,0.0
12.926,0.275,-0.953,0.0
12.023,0.253,-0.95,0.0
18.251,0.382,-0.929,0.0
16.641,0.345,-0.935,0.0
15.32,0.314,-0.942,0.0
14.28,0.29,-0.955,0.0
13.209,0.266,-0.954,0.0
12.309,0.245,-0.954,0.0
18.685,0.37,-0.922,0.0
16.931,0.332,-0.925,0.0
15.679,0.304,-0.939,0.0
14.535,0.279,-0.949,0.0
13.436,0.256,-0.949,0.0
12.579,0.237,-0.955,0.0
19.339,0.362,-0.924,0.0
17.658,0.327,-0.937,0.0
16.171,0.296,-0.943,0.0
14.857,0.269,-0.946,0.0
13.913,0.25,-0.96,0.0
12.866,0.228,-0.956,0.0
20.179,0.356,-0.931,1.0
18.188,0.318,-0.935,0.0
16.58,0.286,-0.94,0.0
15.247,0.26,-0.946,0.0
14.257,0.241,-0.96,0.0
13.173,0.22,-0.956,0.0
20.28,0.337,-0.902,13.0
18.582,0.305,-0.924,0.0
16.96,0.275,-0.933,0.0
