X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
34.968,2.626,-0.792,0.0
29.79,2.242,-0.845,0.0
25.615,1.932,-0.873,0.0
21.795,1.648,-0.87,1.0
19.577,1.483,-0.894,0.0
17.799,1.352,-0.914,0.0
32.966,2.512,-0.792,1.0
28.527,2.178,-0.848,0.0
24.539,1.878,-0.87,0.0
21.76,1.669,-0.899,1.0
19.485,1.498,-0.917,0.0
17.372,1.339,-0.917,0.0
32.325,2.498,-0.821,0.0
27.485,2.129,-0.856,0.0
23.843,1.851,-0.879,0.0
21.334,1.659,-0.911,0.0
18.616,1.451,-0.902,0.0
17.057,1.333,-0.924,0.0
0.0,0.0,0.0,0.0
26.607,2.088,-0.866,0.0
21.955,1.727,-0.84,1.0
20.433,1.61,-0.901,0.0
18.552,1.465,-0.925,1.0
16.671,1.319,-0.927,0.0
29.534,2.343,-0.833,0.0
25.525,2.029,-0.867,0.0
21.854,1.74,-0.867,6.0
19.702,1.572,-0.897,0.0
0.0,0.0,0.0,0.0
16.271,1.303,-0.928,0.0
28.361,2.277,-0.841,0.0
24.522,1.973,-0.868,1.0
21.814,1.758,-0.897,6.0
19.39,1.565,-0.911,0.0
17.393,1.407,-0.917,0.0
15.908,1.289,-0.93,0.0
27.415,2.227,-0.852,0.0
23.933,1.947,-0.881,0.0
21.61,1.761,-0.92,0.0
19.006,1.552,-0.92,0.0
17.1,1.399,-0.926,0.0
15.546,1.274,-0.931,0.0
26.382,2.166,-0.858,0.0
21.931,1.803,-0.839,2.0
0.0,0.0,0.0,0.0
18.36,1.515,-0.915,0.0
16.648,1.376,-0.925,0.0
15.107,1.251,-0.927,0.0
25.364,2.103,-0.861,0.0
21.862,1.816,-0.868,8.0
19.664,1.635,-0.893,0.0
17.726,1.477,-0.909,0.0
16.223,1.354,-0.925,0.0
14.872,1.243,-0.934,0.0
24.487,2.05,-0.866,1.0
21.801,1.828,-0.897,4.0
19.407,1.629,-0.91,0.0
17.258,1.451,-0.91,0.0
15.887,1.338,-0.929,0.0
14.572,1.229,-0.936,0.0
23.792,2.009,-0.876,0.0
21.493,1.818,-0.915,0.0
18.872,1.598,-0.912,0.0
16.937,1.436,-0.918,0.0
15.502,1.317,-0.929,0.0
14.329,1.219,-0.942,0.0
21.933,1.867,-0.84,3.0
20.543,1.751,-0.904,0.0
18.436,1.574,-0.917,0.0
16.562,1.416,-0.921,0.0
15.155,1.298,-0.93,0.0
14.135,1.212,-0.949,0.0
21.842,1.874,-0.868,8.0
19.575,1.682,-0.89,0.0
17.977,1.546,-0.921,0.0
16.12,1.389,-0.92,0.0
14.835,1.28,-0.932,0.0
13.643,1.178,-0.936,0.0
21.792,1.883,-0.897,3.0
19.382,1.677,-0.909,0.0
17.332,1.501,-0.913,0.0
15.809,1.371,-0.925,0.0
14.576,1.266,-0.937,0.0
13.402,1.166,-0.939,0.0
21.25,1.849,-0.906,0.0
18.847,1.641,-0.912,0.0
16.999,1.482,-0.92,0.0
15.462,1.35,-0.928,0.0
14.314,1.251,-0.941,0.0
13.228,1.158,-0.946,0.0
20.359,1.782,-0.897,0.0
18.275,1.601,-0.911,0.0
16.562,1.453,-0.921,0.0
15.097,1.326,-0.928,0.0
0.0,0.0,0.0,0.0
12.951,1.14,-0.945,0.0
19.607,1.726,-0.892,0.0
17.56,1.547,-0.9,0.0
16.142,1.423,-0.921,0.0
14.773,1.304,-0.929,0.0
13.618,1.203,-0.935,0.0
12.648,1.119,-0.942,0.0
19.379,1.714,-0.91,0.0
17.335,1.535,-0.914,0.0
15.795,1.4,-0.924,0.0
14.512,1.287,-0.934,0.0
13.433,1.193,-0.942,0.0
12.387,1.101,-0.94,0.0
18.784,1.669,-0.909,0.0
16.971,1.509,-0.919,0.0
15.459,1.376,-0.926,0.0
14.309,1.275,-0.941,0.0
13.163,1.174,-0.942,0.0
12.213,1.09,-0.945,0.0
18.172,1.621,-0.906,0.0
16.457,1.469,-0.915,0.0
15.095,1.348,-0.926,0.0
14.041,1.255,-0.944,0.0
12.912,1.156,-0.943,0.0
11.946,1.07,-0.941,0.0
17.729,1.587,-0.909,0.0
16.138,1.445,-0.92,0.0
14.804,1.327,-0.93,0.0
13.717,1.23,-0.942,0.0
12.638,1.135,-0.941,0.0
11.743,1.055,-0.942,0.0
17.276,1.551,-0.91,0.0
15.815,1.42,-0.924,0.0
14.52,1.305,-0.932,0.0
13.315,1.198,-0.933,0.0
12.407,1.117,-0.941,0.0
11.577,1.043,-0.945,0.0
16.936,1.524,-0.916,0.0
15.453,1.391,-0.925,0.0
14.299,1.288,-0.938,0.0
13.133,1.184,-0.939,0.0
12.169,1.098,-0.94,0.0
11.343,1.024,-0.942,0.0
16.583,1.495,-0.92,0.0
15.095,1.362,-0.924,0.0
14.112,1.274,-0.945,0.0
12.872,1.162,-0.938,0.0
11.94,1.079,-0.939,0.0
11.221,1.015,-0.948,0.0
16.158,1.459,-0.919,0.0
14.795,1.336,-0.926,0.0
13.623,1.231,-0.932,0.0
12.667,1.145,-0.941,0.0
11.755,1.064,-0.941,0.0
11.032,0.999,-0.947,0.0
15.858,1.433,-0.923,0.0
14.508,1.312,-0.928,0.0
13.425,1.214,-0.936,0.0
12.408,1.123,-0.939,0.0
11.584,1.049,-0.943,0.0
10.866,0.984,-0.948,0.0
15.487,1.4,-0.923,0.0
14.313,1.295,-0.936,0.0
13.192,1.194,-0.938,0.0
12.168,1.102,-0.937,0.0
11.381,1.031,-0.942,0.0
10.77,0.976,-0.954,0.0
15.124,1.368,-0.922,0.0
14.184,1.283,-0.946,0.0
12.952,1.172,-0.939,0.0
12.003,1.086,-0.94,0.0
11.274,1.021,-0.948,0.0
10.632,0.963,-0.956,0.0
14.847,1.342,-0.925,0.0
13.721,1.24,-0.933,0.0
12.739,1.152,-0.94,0.0
11.762,1.064,-0.937,0.0
11.078,1.002,-0.946,0.0
10.408,0.942,-0.95,0.0
14.62,1.32,-0.93,0.0
13.53,1.222,-0.938,0.0
12.497,1.129,-0.939,0.0
11.637,1.052,-0.942,0.0
10.928,0.988,-0.948,0.0
10.153,0.918,-0.94,0.0
14.364,1.295,-0.932,0.0
13.306,1.2,-0.94,0.0
12.262,1.106,-0.937,0.0
11.429,1.031,-0.94,0.0
10.73,0.968,-0.945,0.0
10.103,0.912,-0.948,0.0
14.257,1.283,-0.943,0.0
13.067,1.176,-0.94,0.0
12.082,1.088,-0.938,0.0
11.261,1.014,-0.941,0.0
10.617,0.956,-0.948,0.0
9.973,0.898,-0.949,0.0
13.828,1.242,-0.932,0.0
12.816,1.151,-0.937,0.0
11.872,1.066,-0.937,0.0
11.177,1.004,-0.948,0.0
0.0,0.0,0.0,0.0
9.78,0.879,-0.942,0.0
13.558,1.214,-0.931,0.0
12.612,1.129,-0.938,0.0
11.695,1.047,-0.937,0.0
10.981,0.983,-0.945,0.0
10.357,0.928,-0.951,0.0
9.672,0.866,-0.944,0.0
13.386,1.195,-0.935,0.0
12.403,1.107,-0.938,0.0
11.539,1.03,-0.939,0.0
10.793,0.963,-0.942,0.0
10.13,0.904,-0.942,0.0
9.552,0.852,-0.944,0.0
13.191,1.173,-0.937,0.0
12.222,1.087,-0.939,0.0
11.394,1.013,-0.941,0.0
10.684,0.95,-0.945,0.0
10.016,0.89,-0.944,0.0
9.441,0.839,-0.944,0.0
12.978,1.149,-0.937,0.0
12.047,1.067,-0.939,0.0
11.284,0.999,-0.945,0.0
0.0,0.0,0.0,0.0
9.884,0.875,-0.943,0.0
9.306,0.823,-0.941,0.0
12.76,1.125,-0.936,0.0
11.85,1.044,-0.938,0.0
11.073,0.976,-0.94,0.0
0.0,0.0,0.0,0.0
9.788,0.862,-0.945,0.0
9.214,0.811,-0.943,0.0
12.582,1.104,-0.937,0.0
11.683,1.024,-0.937,0.0
10.945,0.959,-0.941,0.0
10.24,0.897,-0.941,0.0
9.63,0.843,-0.94,0.0
9.131,0.8,-0.944,0.0
12.432,1.084,-0.939,0.0
11.517,1.004,-0.936,0.0
10.825,0.943,-0.943,0.0
10.122,0.882,-0.941,0.0
9.519,0.829,-0.94,0.0
9.003,0.784,-0.941,0.0
12.233,1.061,-0.937,0.0
11.439,0.991,-0.942,0.0
10.776,0.933,-0.95,0.0
10.023,0.868,-0.942,0.0
9.459,0.819,-0.944,0.0
8.915,0.771,-0.941,0.0
12.047,1.038,-0.936,0.0
11.276,0.971,-0.94,0.0
10.564,0.909,-0.942,0.0
9.944,0.855,-0.945,0.0
9.385,0.807,-0.946,0.0
8.803,0.756,-0.938,0.0
11.887,1.017,-0.935,0.0
11.175,0.955,-0.943,0.0
10.391,0.888,-0.937,0.0
9.799,0.837,-0.941,0.0
9.243,0.789,-0.941,0.0
8.744,0.746,-0.941,0.0
11.745,0.997,-0.935,0.0
11.056,0.938,-0.944,0.0
10.335,0.876,-0.942,0.0
9.705,0.822,-0.941,0.0
9.16,0.776,-0.941,0.0
8.701,0.737,-0.944,0.0
11.607,0.978,-0.935,0.0
10.952,0.922,-0.945,0.0
10.237,0.861,-0.942,0.0
9.627,0.809,-0.943,0.0
9.082,0.763,-0.942,0.0
8.625,0.724,-0.944,0.0
11.534,0.964,-0.94,0.0
10.826,0.904,-0.944,0.0
10.111,0.844,-0.94,0.0
9.531,0.795,-0.942,0.0
9.017,0.751,-0.943,0.0
8.567,0.713,-0.945,0.0
11.429,0.947,-0.941,0.0
10.683,0.884,-0.941,0.0
10.023,0.829,-0.94,0.0
9.421,0.778,-0.939,0.0
8.939,0.738,-0.943,0.0
8.458,0.698,-0.941,0.0
11.313,0.929,-0.941,0.0
10.528,0.863,-0.936,0.0
9.911,0.812,-0.938,0.0
9.367,0.767,-0.942,0.0
8.83,0.722,-0.938,0.0
8.422,0.688,-0.944,0.0
11.199,0.91,-0.941,0.0
10.463,0.85,-0.939,0.0
9.868,0.8,-0.942,0.0
9.309,0.754,-0.943,0.0
8.791,0.712,-0.941,0.0
8.341,0.675,-0.941,0.0
11.133,0.896,-0.944,0.0
10.396,0.835,-0.941,0.0
9.744,0.782,-0.938,0.0
9.224,0.74,-0.942,0.0
8.754,0.701,-0.944,0.0
8.296,0.664,-0.942,0.0
11.004,0.876,-0.941,0.0
10.322,0.821,-0.942,0.0
9.719,0.772,-0.943,0.0
9.14,0.725,-0.94,0.0
8.66,0.686,-0.94,0.0
8.26,0.654,-0.944,0.0
10.915,0.859,-0.942,0.0
10.233,0.804,-0.941,0.0
9.584,0.752,-0.936,0.0
9.117,0.715,-0.944,0.0
8.623,0.675,-0.942,0.0
8.19,0.641,-0.942,0.0
10.918,0.849,-0.949,0.0
10.142,0.788,-0.94,0.0
9.524,0.739,-0.937,0.0
9.055,0.702,-0.943,0.0
8.567,0.663,-0.942,0.0
8.159,0.631,-0.944,0.0
10.755,0.826,-0.942,0.0
10.11,0.776,-0.943,0.0
9.509,0.729,-0.941,0.0
8.985,0.688,-0.942,0.0
8.528,0.652,-0.943,0.0
8.132,0.621,-0.946,0.0
10.735,0.815,-0.946,0.0
10.053,0.762,-0.944,0.0
9.448,0.715,-0.941,0.0
8.955,0.677,-0.944,0.0
8.473,0.639,-0.941,0.0
8.075,0.608,-0.944,0.0
10.514,0.787,-0.933,0.0
9.942,0.743,-0.939,0.0
9.448,0.705,-0.946,0.0
8.896,0.663,-0.942,0.0
8.445,0.628,-0.943,0.0
8.062,0.599,-0.946,0.0
10.506,0.776,-0.937,0.0
9.931,0.732,-0.943,0.0
9.388,0.691,-0.944,0.0
8.848,0.65,-0.942,0.0
8.415,0.618,-0.944,0.0
8.015,0.587,-0.945,0.0
10.454,0.761,-0.938,0.0
9.876,0.718,-0.942,0.0
9.337,0.678,-0.944,0.0
8.799,0.638,-0.94,0.0
8.372,0.606,-0.943,0.0
7.984,0.576,-0.945,0.0
10.414,0.747,-0.939,0.0
9.866,0.707,-0.945,0.0
9.278,0.663,-0.942,0.0
8.791,0.627,-0.943,0.0
8.366,0.596,-0.945,0.0
7.96,0.566,-0.945,0.0
10.397,0.735,-0.941,0.0
9.811,0.692,-0.944,0.0
9.225,0.649,-0.94,0.0
8.752,0.615,-0.942,0.0
8.293,0.582,-0.94,0.0
7.93,0.555,-0.945,0.0
10.386,0.723,-0.944,0.0
9.79,0.68,-0.945,0.0
9.233,0.64,-0.944,0.0
8.71,0.602,-0.941,0.0
8.294,0.573,-0.943,0.0
7.892,0.544,-0.943,0.0
10.343,0.708,-0.943,0.0
9.755,0.666,-0.945,0.0
9.197,0.627,-0.943,0.0
8.678,0.59,-0.94,0.0
8.288,0.563,-0.945,0.0
7.896,0.535,-0.945,0.0
10.317,0.694,-0.944,0.0
9.727,0.653,-0.945,0.0
9.191,0.616,-0.945,0.0
8.69,0.581,-0.943,0.0
8.259,0.551,-0.944,0.0
7.881,0.525,-0.945,0.0
10.293,0.681,-0.944,0.0
9.683,0.639,-0.943,0.0
9.155,0.603,-0.943,0.0
8.63,0.567,-0.939,0.0
8.227,0.539,-0.942,0.0
7.886,0.516,-0.948,0.0
10.274,0.667,-0.944,0.0
9.655,0.626,-0.942,0.0
9.1,0.588,-0.939,0.0
8.649,0.558,-0.942,0.0
8.231,0.53,-0.944,0.0
7.849,0.504,-0.944,0.0
10.243,0.653,-0.943,0.0
9.647,0.614,-0.942,0.0
9.132,0.579,-0.944,0.0
8.659,0.548,-0.944,0.0
8.246,0.52,-0.946,0.0
7.837,0.493,-0.944,0.0
10.24,0.64,-0.944,0.0
9.658,0.602,-0.944,0.0
9.096,0.566,-0.941,0.0
8.61,0.534,-0.94,0.0
8.215,0.508,-0.943,0.0
7.861,0.485,-0.947,0.0
10.24,0.628,-0.944,0.0
9.632,0.589,-0.942,0.0
9.134,0.557,-0.945,0.0
8.637,0.525,-0.943,0.0
8.202,0.497,-0.942,0.0
7.862,0.475,-0.948,0.0
10.234,0.615,-0.944,0.0
9.643,0.577,-0.943,0.0
9.089,0.543,-0.94,0.0
8.63,0.514,-0.942,0.0
8.211,0.487,-0.943,0.0
7.854,0.465,-0.946,0.0
10.275,0.604,-0.947,0.0
9.659,0.566,-0.945,0.0
9.109,0.532,-0.942,0.0
8.626,0.503,-0.941,0.0
8.247,0.479,-0.947,0.0
7.854,0.455,-0.946,0.0
10.255,0.59,-0.945,0.0
9.651,0.553,-0.943,0.0
9.117,0.521,-0.942,0.0
8.643,0.493,-0.943,0.0
8.241,0.468,-0.945,0.0
7.855,0.445,-0.945,0.0
10.28,0.578,-0.946,0.0
9.678,0.543,-0.944,0.0
9.137,0.511,-0.943,0.0
8.637,0.481,-0.941,0.0
8.255,0.458,-0.945,0.0
7.87,0.436,-0.946,0.0
10.291,0.566,-0.945,0.0
9.687,0.531,-0.944,0.0
9.151,0.5,-0.943,0.0
8.68,0.472,-0.944,0.0
8.262,0.448,-0.945,0.0
7.877,0.426,-0.945,0.0
10.32,0.554,-0.946,0.0
9.741,0.521,-0.947,0.0
9.199,0.49,-0.945,0.0
8.677,0.461,-0.941,0.0
8.304,0.439,-0.947,0.0
7.902,0.417,-0.946,0.0
10.326,0.541,-0.943,0.0
9.747,0.509,-0.945,0.0
9.203,0.478,-0.943,0.0
8.69,0.45,-0.94,0.0
8.297,0.428,-0.944,0.0
7.926,0.407,-0.946,0.0
10.348,0.528,-0.942,0.0
9.767,0.497,-0.944,0.0
9.245,0.468,-0.945,0.0
8.754,0.442,-0.944,0.0
8.341,0.419,-0.947,0.0
7.93,0.397,-0.944,0.0
10.407,0.518,-0.944,0.0
9.83,0.487,-0.946,0.0
9.243,0.456,-0.941,0.0
8.762,0.431,-0.942,0.0
8.312,0.407,-0.94,0.0
7.968,0.388,-0.946,0.0
10.459,0.507,-0.945,0.0
9.851,0.475,-0.944,0.0
9.324,0.448,-0.946,0.0
8.758,0.419,-0.938,0.0
8.35,0.398,-0.941,0.0
8.012,0.38,-0.947,0.0
10.458,0.493,-0.94,0.0
9.914,0.465,-0.946,0.0
9.338,0.436,-0.943,0.0
8.821,0.41,-0.941,0.0
8.438,0.391,-0.947,0.0
8.027,0.37,-0.945,0.0
10.563,0.483,-0.945,0.0
9.945,0.453,-0.944,0.0
9.375,0.425,-0.942,0.0
8.881,0.401,-0.943,0.0
8.464,0.381,-0.945,0.0
8.059,0.361,-0.945,0.0
10.653,0.474,-0.947,0.0
9.991,0.442,-0.943,0.0
9.468,0.417,-0.946,0.0
8.945,0.392,-0.944,0.0
8.485,0.37,-0.943,0.0
8.095,0.352,-0.945,0.0
10.687,0.461,-0.944,0.0
10.061,0.432,-0.944,0.0
9.518,0.407,-0.946,0.0
9.0,0.383,-0.945,0.0
8.522,0.361,-0.942,0.0
8.123,0.342,-0.943,0.0
10.745,0.449,-0.942,0.0
10.155,0.423,-0.947,0.0
9.564,0.396,-0.944,0.0
9.049,0.373,-0.944,0.0
8.594,0.352,-0.944,0.0
8.181,0.334,-0.944,0.0
10.857,0.44,-0.945,0.0
10.218,0.412,-0.946,0.0
9.663,0.388,-0.948,0.0
9.103,0.363,-0.944,0.0
8.634,0.343,-0.943,0.0
8.254,0.326,-0.947,0.0
10.936,0.429,-0.944,0.0
10.293,0.401,-0.945,0.0
9.71,0.377,-0.945,0.0
9.182,0.354,-0.945,0.0
8.75,0.336,-0.949,0.0
8.296,0.316,-0.945,0.0
11.075,0.42,-0.948,0.0
10.36,0.39,-0.944,0.0
9.812,0.368,-0.948,0.0
9.245,0.344,-0.944,0.0
8.771,0.325,-0.944,0.0
8.346,0.307,-0.945,0.0
11.136,0.407,-0.945,0.0
10.438,0.38,-0.942,0.0
9.885,0.357,-0.946,0.0
9.323,0.335,-0.945,0.0
8.853,0.316,-0.946,0.0
8.405,0.299,-0.944,0.0
11.2,0.395,-0.941,0.0
10.575,0.371,-0.946,0.0
9.956,0.347,-0.945,0.0
9.416,0.326,-0.946,0.0
8.917,0.307,-0.945,0.0
8.482,0.29,-0.945,0.0
11.358,0.386,-0.944,0.0
10.668,0.361,-0.945,0.0
10.069,0.338,-0.947,0.0
9.5,0.317,-0.946,0.0
9.016,0.299,-0.947,0.0
8.54,0.281,-0.944,0.0
11.475,0.376,-0.943,0.0
10.766,0.35,-0.943,0.0
10.145,0.328,-0.944,0.0
9.58,0.307,-0.945,0.0
9.093,0.29,-0.946,0.0
8.645,0.274,-0.947,0.0
11.605,0.365,-0.943,0.0
11.01,0.344,-0.954,0.0
10.29,0.319,-0.948,0.0
9.705,0.299,-0.948,0.0
9.186,0.281,-0.947,0.0
8.665,0.264,-0.941,0.0
11.758,0.355,-0.943,0.0
11.088,0.333,-0.95,0.0
10.382,0.309,-0.946,0.0
9.807,0.29,-0.948,0.0
9.339,0.274,-0.953,0.0
8.771,0.256,-0.943,0.0
11.958,0.347,-0.947,0.0
11.181,0.322,-0.946,0.0
10.532,0.301,-0.948,0.0
9.896,0.281,-0.946,0.0
9.392,0.264,-0.948,0.0
8.9,0.249,-0.947,0.0
12.134,0.337,-0.948,0.0
11.27,0.31,-0.941,0.0
10.634,0.291,-0.946,0.0
10.027,0.272,-0.947,0.0
9.489,0.255,-0.948,0.0
8.977,0.24,-0.945,0.0
12.287,0.326,-0.946,0.0
11.463,0.302,-0.944,0.0
10.754,0.281,-0.944,0.0
10.162,0.263,-0.948,0.0
9.591,0.247,-0.947,0.0
9.085,0.232,-0.946,0.0
12.461,0.316,-0.945,0.0
11.623,0.292,-0.944,0.0
10.933,0.273,-0.947,0.0
10.294,0.255,-0.948,0.0
9.745,0.239,-0.95,0.0
9.224,0.224,-0.949,0.0
12.675,0.306,-0.946,0.0
11.825,0.283,-0.946,0.0
11.118,0.264,-0.949,0.0
10.406,0.245,-0.945,0.0
9.875,0.23,-0.95,0.0
9.341,0.216,-0.949,0.0
12.948,0.298,-0.95,0.0
12.083,0.275,-0.951,0.0
11.265,0.254,-0.947,0.0
10.485,0.235,-0.939,0.0
9.973,0.221,-0.947,0.0
9.465,0.208,-0.95,0.0
13.177,0.288,-0.95,0.0
12.256,0.265,-0.949,0.0
11.405,0.244,-0.944,0.0
10.751,0.228,-0.949,0.0
10.152,0.214,-0.951,0.0
9.594,0.2,-0.95,0.0
13.344,0.276,-0.944,0.0
12.48,0.256,-0.95,0.0
11.591,0.236,-0.944,0.0
10.948,0.22,-0.952,0.0
10.295,0.205,-0.95,0.0
9.741,0.192,-0.951,0.0
13.57,0.266,-0.942,0.0
12.687,0.246,-0.948,0.0
11.801,0.227,-0.945,0.0
11.071,0.21,-0.947,0.0
10.436,0.196,-0.949,0.0
9.887,0.184,-0.952,0.0
14.006,0.259,-0.952,0.0
12.966,0.238,-0.951,0.0
12.051,0.218,-0.948,0.0
11.293,0.202,-0.95,0.0
10.656,0.189,-0.953,0.0
10.017,0.176,-0.95,0.0
14.35,0.25,-0.955,0.0
13.209,0.228,-0.949,0.0
12.309,0.21,-0.95,0.0
11.473,0.193,-0.948,0.0
10.811,0.18,-0.951,0.0
10.187,0.168,-0.951,0.0
14.549,0.239,-0.947,0.0
13.404,0.217,-0.944,0.0
12.53,0.201,-0.949,0.0
11.695,0.185,-0.949,0.0
10.935,0.171,-0.946,0.0
10.376,0.16,-0.953,0.0
14.836,0.228,-0.944,0.0
13.799,0.21,-0.951,0.0
12.799,0.192,-0.95,0.0
11.963,0.177,-0.953,0.0
11.192,0.164,-0.951,0.0
10.568,0.153,-0.954,0.0
15.187,0.219,-0.943,0.0
14.162,0.201,-0.954,0.0
13.097,0.184,-0.952,0.0
12.182,0.169,-0.951,0.0
11.395,0.156,-0.95,0.0
10.735,0.145,-0.952,0.0
15.538,0.209,-0.94,0.0
14.45,0.191,-0.951,0.0
13.372,0.175,-0.95,0.0
12.471,0.161,-0.954,0.0
11.539,0.146,-0.944,0.0
10.918,0.137,-0.951,0.0
16.03,0.2,-0.944,0.0
14.766,0.181,-0.948,0.0
20.147,0.244,-1.4,0.0
12.732,0.152,-0.953,0.0
11.894,0.14,-0.953,0.0
11.156,0.129,-0.953,0.0
16.408,0.189,-0.94,0.0
15.102,0.172,-0.945,0.0
20.186,0.226,-1.369,0.0
13.027,0.144,-0.954,0.0
12.101,0.131,-0.95,0.0
11.349,0.121,-0.951,0.0
16.801,0.179,-0.935,0.0
15.487,0.162,-0.943,0.0
14.376,0.148,-0.951,0.0
13.307,0.135,-0.952,0.0
12.455,0.124,-0.957,0.0
11.625,0.114,-0.954,0.0
18.325,0.179,-0.988,6.0
15.938,0.153,-0.943,0.0
14.718,0.139,-0.948,0.0
18.51,0.172,-1.292,0.0
12.703,0.116,-0.954,0.0
11.827,0.106,-0.95,0.0
18.495,0.165,-0.966,3.0
16.397,0.144,-0.942,0.0
15.074,0.13,-0.945,0.0
18.508,0.157,-1.26,0.0
12.995,0.108,-0.953,0.0
12.184,0.099,-0.958,0.0
18.49,0.15,-0.933,12.0
0.0,0.0,0.0,0.0
15.519,0.122,-0.946,0.0
14.459,0.111,-0.959,0.0
13.384,0.101,-0.958,0.0
12.446,0.092,-0.956,0.0
18.542,0.136,-0.903,51.0
18.477,0.133,-0.996,3.0
16.002,0.113,-0.947,0.0
14.683,0.101,-0.947,0.0
20.165,0.136,-1.407,0.0
12.713,0.084,-0.954,0.0
18.561,0.123,-0.87,20.0
18.411,0.119,-0.959,0.0
16.435,0.104,-0.943,0.0
15.116,0.093,-0.948,0.0
14.155,0.085,-0.961,0.0
13.115,0.077,-0.96,0.0
0.0,0.0,0.0,0.0
18.495,0.106,-0.93,19.0
16.849,0.094,-0.935,0.0
15.573,0.085,-0.948,0.0
14.493,0.077,-0.958,0.0
13.369,0.069,-0.954,0.0
0.0,0.0,0.0,0.0
21.692,0.11,-1.051,0.0
21.741,0.107,-1.167,0.0
16.016,0.077,-0.945,0.0
14.815,0.069,-0.951,0.0
13.747,0.062,-0.954,0.0
21.641,0.098,-0.895,90.0
20.239,0.089,-0.942,3.0
18.321,0.079,-0.948,0.0
16.521,0.069,-0.943,0.0
15.264,0.061,-0.951,0.0
14.144,0.055,-0.955,0.0
21.683,0.085,-0.855,8.0
20.265,0.077,-0.904,18.0
18.578,0.068,-0.926,1.0
17.015,0.06,-0.938,0.0
15.79,0.054,-0.953,0.0
14.584,0.048,-0.957,0.0
24.21,0.08,-0.908,0.0
20.894,0.067,-0.892,26.0
20.153,0.062,-0.965,3.0
17.573,0.052,-0.935,0.0
16.266,0.046,-0.95,0.0
14.967,0.041,-0.952,0.0
20.252,0.056,-0.721,2.0
20.269,0.054,-0.826,32.0
20.212,0.051,-0.929,2.0
18.309,0.044,-0.939,0.0
16.703,0.039,-0.943,0.0
15.411,0.034,-0.95,0.0
20.259,0.045,-0.681,35.0
20.266,0.043,-0.787,65.0
20.266,0.041,-0.891,22.0
19.974,0.038,-0.985,1.0
20.312,0.037,-1.107,0.0
15.929,0.027,-0.951,0.0
20.265,0.035,-0.641,150.0
20.27,0.033,-0.746,150.0
20.265,0.031,-0.851,134.0
20.029,0.029,-0.947,2.0
20.358,0.028,-1.069,0.0
16.478,0.021,-0.951,0.0
20.27,0.026,-0.601,150.0
20.266,0.024,-0.706,150.0
20.261,0.022,-0.81,73.0
20.191,0.02,-0.914,8.0
18.587,0.017,-0.938,0.0
16.905,0.014,-0.941,0.0
20.275,0.017,-0.56,74.0
20.248,0.016,-0.664,48.0
20.231,0.014,-0.768,12.0
20.232,0.012,-0.875,17.0
19.513,0.01,-0.945,3.0
20.242,0.01,-0.518,7.0
20.238,0.008,-0.623,6.0
20.238,0.006,-0.728,3.0
20.204,0.005,-0.833,0.0
19.979,0.003,-0.927,9.0
20.242,0.002,-0.477,2.0
20.224,0.001,-0.581,0.0
20.208,0.0,-0.685,0.0
23.372,-0.001,-0.915,0.0
20.266,-0.002,-0.898,28.0
20.205,-0.003,-0.434,0.0
32.228,-0.007,-0.859,6.0
28.351,-0.008,-0.902,0.0
24.647,-0.009,-0.914,0.0
41.593,-0.018,-0.808,3.0
34.671,-0.017,-0.852,0.0
29.669,-0.016,-0.882,0.0
20.23,-0.014,-0.917,40.0
43.291,-0.03,-0.75,5.0
37.357,-0.027,-0.84,1.0
32.158,-0.025,-0.889,9.0
58.367,-0.049,-1.92,3.0
24.218,-0.021,-0.921,0.0
20.18,-0.018,-0.307,9.0
39.376,-0.037,-0.802,0.0
34.617,-0.034,-0.883,0.0
28.94,-0.03,-0.891,0.0
20.183,-0.021,-0.264,23.0
20.178,-0.022,-0.368,1.0
37.615,-0.043,-0.881,1.0
31.802,-0.037,-0.911,1.0
58.399,-0.07,-1.975,2.0
20.16,-0.024,-0.221,8.0
20.165,-0.024,-0.326,11.0
37.624,-0.047,-0.802,5.0
32.338,-0.041,-0.859,2.0
28.372,-0.037,-0.9,1.0
24.757,-0.033,-0.913,0.0
20.169,-0.026,-0.179,27.0
20.181,-0.026,-0.283,22.0
20.199,-0.027,-0.387,1.0
34.6,-0.047,-0.845,2.0
58.515,-0.081,-1.73,0.0
20.163,-0.027,-0.136,32.0
20.149,-0.027,-0.239,14.0
20.169,-0.028,-0.343,10.0
37.606,-0.052,-0.838,7.0
32.271,-0.045,-0.885,5.0
28.016,-0.039,-0.912,0.0
20.156,-0.027,-0.093,34.0
20.156,-0.027,-0.196,20.0
20.161,-0.028,-0.3,19.0
20.16,-0.028,-0.406,0.0
34.606,-0.048,-0.875,2.0
28.82,-0.04,-0.877,0.0
20.138,-0.027,-0.05,32.0
20.159,-0.027,-0.153,29.0
20.15,-0.027,-0.257,19.0
20.17,-0.027,-0.363,4.0
37.632,-0.051,-0.871,4.0
32.143,-0.043,-0.909,2.0
20.134,-0.026,-0.007,37.0
20.164,-0.026,-0.11,30.0
20.143,-0.026,-0.214,10.0
20.163,-0.025,-0.32,14.0
37.653,-0.047,-0.791,2.0
34.672,-0.043,-0.907,0.0
20.143,-0.024,0.036,41.0
20.132,-0.024,-0.067,30.0
