X,Y,Z,Reflectivity
20.126,-0.001,0.276,28.0
20.122,-0.006,0.16,27.0
20.146,-0.011,0.045,19.0
20.174,-0.017,-0.072,23.0
20.16,-0.022,-0.188,14.0
20.176,-0.028,-0.304,14.0
20.118,-0.033,0.246,35.0
20.119,-0.038,0.131,34.0
20.131,-0.044,0.015,35.0
20.134,-0.049,-0.101,31.0
20.12,-0.054,-0.217,16.0
20.156,-0.059,-0.333,23.0
20.126,-0.065,0.218,29.0
20.13,-0.07,0.102,40.0
20.134,-0.076,-0.012,29.0
20.134,-0.081,-0.13,35.0
20.13,-0.087,-0.246,36.0
20.141,-0.092,-0.361,28.0
20.139,-0.097,0.19,27.0
20.142,-0.103,0.074,34.0
20.148,-0.109,-0.041,27.0
20.156,-0.114,-0.158,26.0
20.146,-0.12,-0.274,35.0
20.152,-0.126,-0.39,37.0
20.164,-0.131,0.162,17.0
20.135,-0.137,0.046,18.0
20.175,-0.143,-0.069,17.0
20.149,-0.148,-0.186,9.0
20.156,-0.154,-0.302,27.0
20.172,-0.16,-0.418,31.0
20.233,-0.166,0.135,0.0
53.348,-0.452,0.051,9.0
53.289,-0.467,-0.254,1.0
20.172,-0.182,-0.213,2.0
38.029,-0.355,-0.62,5.0
20.2,-0.194,-0.445,27.0
56.188,-0.556,0.301,11.0
56.254,-0.573,-0.02,2.0
59.299,-0.622,-0.361,11.0
44.983,-0.484,-0.535,29.0
37.815,-0.418,-0.666,23.0
31.059,-0.352,-0.725,5.0
56.283,-0.654,0.229,1.0
56.376,-0.671,-0.092,1.0
58.762,-0.717,-0.432,8.0
44.875,-0.56,-0.591,19.0
35.972,-0.46,-0.679,4.0
30.364,-0.397,-0.747,8.0
59.535,-0.795,0.168,61.0
56.735,-0.774,-0.163,1.0
52.943,-0.737,-0.455,15.0
39.025,-0.555,-0.562,12.0
31.828,-0.462,-0.64,9.0
0.0,0.0,0.0,0.0
20.141,-0.304,0.032,26.0
59.508,-0.916,-0.243,3.0
52.742,-0.827,-0.517,14.0
38.242,-0.611,-0.597,14.0
30.979,-0.505,-0.661,28.0
28.28,-0.469,-0.764,3.0
20.137,-0.339,0.008,45.0
52.995,-0.909,-0.279,22.0
45.155,-0.788,-0.496,19.0
37.944,-0.674,-0.637,17.0
30.566,-0.552,-0.687,30.0
27.368,-0.503,-0.772,3.0
52.986,-0.988,-0.038,15.0
52.926,-1.003,-0.34,5.0
44.928,-0.865,-0.545,29.0
0.0,0.0,0.0,0.0
30.409,-0.604,-0.718,23.0
26.778,-0.54,-0.785,2.0
38.379,-0.784,-0.07,22.0
38.364,-0.796,-0.289,50.0
38.357,-0.807,-0.507,24.0
31.426,-0.671,-0.597,15.0
30.233,-0.655,-0.747,8.0
24.288,-0.534,-0.739,1.0
40.42,-0.899,-0.117,39.0
40.412,-0.911,-0.347,57.0
38.385,-0.877,-0.548,25.0
30.989,-0.717,-0.622,29.0
28.51,-0.669,-0.735,1.0
23.82,-0.567,-0.75,14.0
40.416,-0.973,-0.16,32.0
38.827,-0.946,-0.374,19.0
38.121,-0.941,-0.584,16.0
30.646,-0.766,-0.647,33.0
27.899,-0.706,-0.748,1.0
23.775,-0.61,-0.773,14.0
38.712,-1.003,-0.192,44.0
38.69,-1.015,-0.412,38.0
37.93,-1.007,-0.619,13.0
30.488,-0.819,-0.674,35.0
25.364,-0.69,-0.705,0.0
23.473,-0.646,-0.786,5.0
38.659,-1.073,-0.229,70.0
38.622,-1.084,-0.449,35.0
37.834,-1.074,-0.654,6.0
30.398,-0.873,-0.701,23.0
25.203,-0.732,-0.725,7.0
22.546,-0.662,-0.776,2.0
38.649,-1.145,-0.266,71.0
38.557,-1.155,-0.484,31.0
31.239,-0.945,-0.569,23.0
30.248,-0.926,-0.726,8.0
24.496,-0.757,-0.727,15.0
22.029,-0.688,-0.779,1.0
38.665,-1.217,-0.3,60.0
38.379,-1.221,-0.516,14.0
30.974,-0.995,-0.592,29.0
29.927,-0.971,-0.744,2.0
24.081,-0.789,-0.736,21.0
21.846,-0.724,-0.791,1.0
38.738,-1.292,-0.334,31.0
38.252,-1.288,-0.547,13.0
30.787,-1.047,-0.614,31.0
28.249,-0.97,-0.727,1.0
23.81,-0.826,-0.747,19.0
21.221,-0.743,-0.786,0.0
45.424,-1.601,-0.43,9.0
38.08,-1.355,-0.575,13.0
30.606,-1.099,-0.636,34.0
27.667,-1.003,-0.734,0.0
23.765,-0.869,-0.765,13.0
20.672,-0.763,-0.783,1.0
31.355,-1.164,-0.321,29.0
31.267,-1.171,-0.497,45.0
30.531,-1.154,-0.658,35.0
25.141,-0.959,-0.687,1.0
23.586,-0.908,-0.778,5.0
20.478,-0.795,-0.791,2.0
28.478,-1.112,-0.313,70.0
28.474,-1.121,-0.474,63.0
28.461,-1.131,-0.635,60.0
25.037,-1.003,-0.702,6.0
22.813,-0.922,-0.769,1.0
20.193,-0.823,-0.795,1.0
28.463,-1.165,-0.333,134.0
28.458,-1.175,-0.494,119.0
28.463,-1.185,-0.654,150.0
24.584,-1.032,-0.706,16.0
22.213,-0.94,-0.764,1.0
19.694,-0.84,-0.788,0.0
28.458,-1.219,-0.352,64.0
28.461,-1.229,-0.513,58.0
28.47,-1.239,-0.673,56.0
24.108,-1.058,-0.708,17.0
22.037,-0.975,-0.772,2.0
19.496,-0.869,-0.793,0.0
31.203,-1.397,-0.406,64.0
30.92,-1.395,-0.576,33.0
28.642,-1.302,-0.695,2.0
23.946,-1.097,-0.719,16.0
21.695,-1.001,-0.773,1.0
19.24,-0.895,-0.794,0.0
31.218,-1.457,-0.425,53.0
30.834,-1.45,-0.593,31.0
28.335,-1.343,-0.704,2.0
23.847,-1.138,-0.729,15.0
21.447,-1.031,-0.777,1.0
18.857,-0.914,-0.789,0.0
31.263,-1.52,-0.443,29.0
30.741,-1.505,-0.608,30.0
28.313,-1.396,-0.719,3.0
23.788,-1.181,-0.74,14.0
21.063,-1.053,-0.774,1.0
18.709,-0.942,-0.793,1.0
38.017,-1.921,-0.558,10.0
30.679,-1.561,-0.622,32.0
24.534,-1.257,-0.636,21.0
23.711,-1.223,-0.75,11.0
20.932,-1.087,-0.78,1.0
18.498,-0.967,-0.793,0.0
37.979,-1.992,-0.576,9.0
30.673,-1.619,-0.637,12.0
24.467,-1.3,-0.645,23.0
23.576,-1.261,-0.757,6.0
20.614,-1.11,-0.777,2.0
18.412,-0.998,-0.798,0.0
24.579,-1.336,-0.383,33.0
24.532,-1.342,-0.52,39.0
24.385,-1.343,-0.654,16.0
23.49,-1.301,-0.764,5.0
20.49,-1.143,-0.781,2.0
18.222,-1.023,-0.797,0.0
24.536,-1.38,-0.392,49.0
24.503,-1.387,-0.529,40.0
24.352,-1.387,-0.662,21.0
23.231,-1.332,-0.764,3.0
20.328,-1.172,-0.783,2.0
18.077,-1.049,-0.797,0.0
24.513,-1.426,-0.4,62.0
24.476,-1.432,-0.537,39.0
24.337,-1.433,-0.67,19.0
22.885,-1.355,-0.761,1.0
20.2,-1.204,-0.784,1.0
17.794,-1.067,-0.791,0.0
24.52,-1.473,-0.408,86.0
24.451,-1.477,-0.544,39.0
24.314,-1.477,-0.677,23.0
22.563,-1.379,-0.757,1.0
19.848,-1.22,-0.776,1.0
17.94,-1.109,-0.802,1.0
24.498,-1.518,-0.415,56.0
24.465,-1.524,-0.551,40.0
24.275,-1.521,-0.682,20.0
22.397,-1.411,-0.757,1.0
19.732,-1.25,-0.777,0.0
17.709,-1.128,-0.796,1.0
24.509,-1.565,-0.421,49.0
24.47,-1.571,-0.557,37.0
24.241,-1.564,-0.687,18.0
22.42,-1.455,-0.762,1.0
19.608,-1.279,-0.776,0.0
17.57,-1.153,-0.794,0.0
24.528,-1.612,-0.426,38.0
24.45,-1.615,-0.561,28.0
24.189,-1.606,-0.69,19.0
22.11,-1.476,-0.756,0.0
19.595,-1.315,-0.779,1.0
17.458,-1.178,-0.792,0.0
24.634,-1.665,-0.432,3.0
24.509,-1.665,-0.566,20.0
24.15,-1.649,-0.692,15.0
22.081,-1.515,-0.758,0.0
19.489,-1.344,-0.778,0.0
17.483,-1.212,-0.795,1.0
34.204,-2.374,-0.604,2.0
0.0,0.0,0.0,0.0
24.103,-1.69,-0.693,14.0
21.998,-1.55,-0.757,0.0
19.506,-1.381,-0.78,0.0
17.436,-1.241,-0.794,1.0
34.035,-2.426,-0.604,2.0
29.644,-2.123,-0.69,4.0
24.07,-1.732,-0.694,14.0
21.672,-1.567,-0.748,0.0
19.375,-1.408,-0.776,1.0
17.193,-1.256,-0.784,10.0
33.982,-2.484,-0.604,2.0
29.269,-2.15,-0.683,1.0
24.017,-1.772,-0.693,15.0
21.739,-1.612,-0.751,1.0
19.428,-1.447,-0.779,1.0
17.21,-1.288,-0.785,3.0
34.034,-2.55,-0.605,2.0
29.215,-2.199,-0.681,2.0
24.087,-1.821,-0.695,15.0
21.723,-1.65,-0.75,1.0
19.379,-1.479,-0.776,0.0
17.218,-1.32,-0.785,2.0
33.993,-2.607,-0.603,3.0
29.237,-2.253,-0.681,3.0
24.108,-1.866,-0.695,15.0
21.769,-1.692,-0.75,1.0
19.377,-1.513,-0.775,0.0
17.349,-1.361,-0.79,0.0
33.878,-2.659,-0.599,1.0
29.106,-2.295,-0.675,4.0
24.16,-1.913,-0.694,16.0
21.87,-1.739,-0.751,1.0
19.424,-1.551,-0.775,1.0
17.271,-1.386,-0.785,0.0
33.956,-2.725,-0.596,1.0
29.263,-2.358,-0.675,3.0
24.229,-1.961,-0.693,18.0
21.785,-1.771,-0.746,0.0
19.345,-1.579,-0.769,0.0
17.366,-1.424,-0.787,0.0
34.25,-2.809,-0.596,2.0
29.316,-2.414,-0.672,6.0
24.299,-2.009,-0.691,18.0
21.806,-1.81,-0.743,0.0
19.445,-1.621,-0.77,1.0
17.37,-1.454,-0.784,1.0
34.636,-2.9,-0.597,2.0
29.393,-2.471,-0.668,5.0
24.293,-2.051,-0.686,16.0
22.098,-1.873,-0.748,1.0
19.601,-1.668,-0.772,1.0
17.497,-1.495,-0.786,0.0
34.954,-2.987,-0.594,2.0
29.603,-2.539,-0.666,7.0
24.237,-2.087,-0.679,14.0
22.131,-1.913,-0.744,2.0
19.651,-1.705,-0.769,1.0
17.555,-1.529,-0.784,1.0
34.774,-3.029,-0.582,2.0
29.761,-2.602,-0.662,4.0
23.967,-2.104,-0.665,5.0
22.212,-1.957,-0.741,1.0
19.751,-1.747,-0.767,1.0
17.616,-1.564,-0.781,1.0
35.449,-3.147,-0.583,2.0
29.805,-2.656,-0.654,4.0
23.942,-2.141,-0.657,2.0
22.391,-2.01,-0.74,1.0
19.907,-1.793,-0.767,1.0
17.835,-1.613,-0.785,1.0
35.509,-3.21,-0.573,12.0
30.232,-2.743,-0.653,5.0
0.0,0.0,0.0,0.0
22.51,-2.057,-0.736,4.0
19.951,-1.829,-0.762,1.0
17.918,-1.649,-0.783,1.0
35.338,-3.252,-0.557,12.0
30.424,-2.809,-0.646,5.0
26.19,-2.426,-0.7,6.0
22.624,-2.103,-0.731,2.0
20.123,-1.877,-0.761,1.0
18.036,-1.688,-0.781,1.0
35.234,-3.298,-0.541,20.0
30.41,-2.856,-0.633,2.0
26.526,-2.499,-0.698,6.0
23.005,-2.175,-0.734,2.0
20.227,-1.919,-0.756,2.0
18.169,-1.729,-0.779,0.0
35.168,-3.347,-0.525,19.0
30.763,-2.937,-0.627,2.0
26.666,-2.554,-0.689,6.0
23.24,-2.233,-0.73,2.0
20.379,-1.965,-0.752,2.0
18.29,-1.769,-0.775,0.0
35.162,-3.401,-0.508,12.0
31.144,-3.021,-0.62,5.0
26.921,-2.62,-0.683,6.0
23.317,-2.276,-0.722,5.0
20.605,-2.018,-0.75,1.0
18.453,-1.813,-0.773,1.0
35.253,-3.462,-0.492,8.0
31.684,-3.121,-0.615,1.0
27.216,-2.689,-0.677,4.0
23.73,-2.352,-0.722,5.0
20.847,-2.072,-0.748,1.0
18.614,-1.856,-0.77,1.0
0.0,0.0,0.0,0.0
32.249,-3.224,-0.609,9.0
27.446,-2.752,-0.667,6.0
24.145,-2.428,-0.721,5.0
21.081,-2.126,-0.745,1.0
18.909,-1.913,-0.772,1.0
0.0,0.0,0.0,0.0
32.832,-3.33,-0.601,10.0
27.814,-2.829,-0.661,1.0
24.507,-2.5,-0.718,5.0
21.304,-2.179,-0.74,1.0
19.081,-1.957,-0.767,1.0
0.0,0.0,0.0,0.0
33.001,-3.393,-0.584,10.0
28.086,-2.896,-0.65,1.0
24.828,-2.567,-0.712,5.0
21.635,-2.243,-0.739,1.0
19.347,-2.012,-0.766,2.0
40.03,-4.161,-0.465,15.0
32.973,-3.436,-0.563,25.0
28.311,-2.958,-0.637,0.0
25.065,-2.626,-0.703,5.0
21.999,-2.311,-0.737,2.0
19.535,-2.058,-0.761,2.0
40.158,-4.228,-0.441,16.0
33.305,-3.515,-0.547,27.0
29.569,-3.129,-0.646,2.0
25.452,-2.7,-0.697,6.0
22.308,-2.373,-0.732,4.0
19.818,-2.113,-0.758,2.0
40.326,-4.298,-0.415,15.0
33.704,-3.601,-0.53,31.0
30.144,-3.229,-0.637,3.0
25.845,-2.775,-0.689,6.0
22.645,-2.437,-0.727,4.0
20.176,-2.177,-0.758,2.0
0.0,0.0,0.0,0.0
34.002,-3.676,-0.51,28.0
30.535,-3.309,-0.624,4.0
26.209,-2.847,-0.681,3.0
22.925,-2.496,-0.719,4.0
20.473,-2.235,-0.754,2.0
42.435,-4.63,-0.376,17.0
34.355,-3.757,-0.49,29.0
31.021,-3.4,-0.61,9.0
26.785,-2.943,-0.675,2.0
23.321,-2.568,-0.714,4.0
20.757,-2.291,-0.748,3.0
38.376,-4.234,-0.31,6.0
34.73,-3.84,-0.468,24.0
31.244,-3.462,-0.591,10.0
27.241,-3.025,-0.665,2.0
23.72,-2.64,-0.708,5.0
21.034,-2.347,-0.741,3.0
45.683,-5.094,-0.333,20.0
35.083,-3.92,-0.445,12.0
31.502,-3.527,-0.57,17.0
27.781,-3.118,-0.656,2.0
24.465,-2.751,-0.71,5.0
21.418,-2.414,-0.738,3.0
47.282,-5.326,-0.306,22.0
39.84,-4.497,-0.473,6.0
31.982,-3.617,-0.552,25.0
28.186,-3.194,-0.642,1.0
24.815,-2.818,-0.699,4.0
21.83,-2.485,-0.733,4.0
47.999,-5.46,-0.269,23.0
39.931,-4.551,-0.439,15.0
32.624,-3.726,-0.535,29.0
29.249,-3.347,-0.641,4.0
25.232,-2.893,-0.689,4.0
22.254,-2.557,-0.728,4.0
0.0,0.0,0.0,0.0
40.061,-4.609,-0.406,15.0
33.13,-3.818,-0.515,30.0
29.669,-3.426,-0.624,8.0
25.871,-2.993,-0.684,3.0
22.541,-2.613,-0.718,4.0
49.981,-5.79,-0.193,24.0
40.145,-4.659,-0.371,15.0
33.667,-3.914,-0.493,31.0
29.857,-3.477,-0.601,21.0
26.328,-3.072,-0.672,2.0
23.054,-2.695,-0.713,5.0
50.355,-5.883,-0.148,8.0
40.257,-4.711,-0.335,4.0
34.154,-4.004,-0.469,27.0
30.152,-3.541,-0.579,20.0
27.005,-3.176,-0.664,2.0
23.5,-2.769,-0.705,4.0
55.65,-6.555,-0.112,22.0
0.0,0.0,0.0,0.0
34.733,-4.104,-0.444,25.0
30.909,-3.658,-0.565,18.0
27.725,-3.287,-0.656,3.0
24.041,-2.855,-0.698,3.0
56.092,-6.658,-0.059,8.0
46.404,-5.516,-0.299,21.0
39.78,-4.736,-0.47,3.0
31.672,-3.776,-0.548,22.0
28.309,-3.38,-0.642,7.0
24.913,-2.98,-0.699,4.0
80.666,-9.644,-0.006,9.0
47.343,-5.668,-0.259,22.0
39.809,-4.773,-0.432,12.0
32.391,-3.889,-0.529,28.0
28.907,-3.476,-0.627,8.0
25.325,-3.05,-0.686,3.0
80.922,-9.741,0.073,19.0
48.27,-5.818,-0.215,23.0
39.997,-4.827,-0.393,17.0
32.933,-3.98,-0.504,27.0
29.273,-3.543,-0.605,19.0
25.912,-3.14,-0.676,2.0
80.938,-9.806,0.155,23.0
0.0,0.0,0.0,0.0
40.176,-4.879,-0.355,15.0
33.603,-4.086,-0.48,28.0
29.682,-3.614,-0.584,24.0
26.581,-3.241,-0.666,3.0
80.471,-9.808,0.236,33.0
55.451,-6.766,-0.134,8.0
40.485,-4.946,-0.315,7.0
34.233,-4.187,-0.454,29.0
30.177,-3.695,-0.562,23.0
27.248,-3.341,-0.654,2.0
80.437,-9.86,0.318,34.0
55.786,-6.845,-0.077,10.0
46.14,-5.668,-0.311,20.0
34.681,-4.265,-0.424,23.0
30.977,-3.814,-0.545,26.0
27.921,-3.442,-0.641,7.0
80.433,-9.911,0.404,30.0
80.776,-9.963,-0.027,6.0
46.623,-5.756,-0.265,21.0
39.717,-4.909,-0.444,10.0
31.67,-3.918,-0.524,23.0
28.456,-3.524,-0.623,16.0
80.427,-9.959,0.488,23.0
69.315,-8.59,0.049,4.0
47.541,-5.897,-0.22,22.0
39.875,-4.951,-0.403,22.0
32.667,-4.06,-0.505,25.0
28.797,-3.582,-0.6,22.0
80.448,-10.006,0.575,19.0
69.182,-8.612,0.124,15.0
48.826,-6.083,-0.174,22.0
40.106,-5.001,-0.361,15.0
33.367,-4.164,-0.48,27.0
29.298,-3.66,-0.578,23.0
80.498,-10.053,0.664,22.0
69.025,-8.627,0.198,5.0
55.56,-6.949,-0.137,6.0
40.383,-5.055,-0.32,14.0
34.084,-4.27,-0.453,29.0
29.965,-3.757,-0.559,23.0
80.513,-10.093,0.751,26.0
68.749,-8.624,0.274,7.0
55.748,-6.997,-0.076,10.0
45.8,-5.753,-0.313,20.0
34.683,-4.36,-0.422,19.0
30.717,-3.864,-0.539,25.0
80.538,-10.13,0.841,10.0
68.608,-8.634,0.349,2.0
68.628,-8.642,-0.018,5.0
46.186,-5.819,-0.265,21.0
39.792,-5.017,-0.441,7.0
31.623,-3.99,-0.52,21.0
68.323,-8.619,0.789,3.0
68.455,-8.64,0.424,2.0
68.656,-8.669,0.057,4.0
47.482,-5.999,-0.219,22.0
39.866,-5.039,-0.397,21.0
32.572,-4.12,-0.499,24.0
191.992,-24.284,2.433,22.0
68.331,-8.646,0.5,4.0
68.303,-8.646,0.133,2.0
48.341,-6.122,-0.169,6.0
40.0,-5.068,-0.354,14.0
33.466,-4.242,-0.475,26.0
192.002,-24.339,2.649,32.0
68.283,-8.658,0.576,2.0
68.109,-8.639,0.209,2.0
55.565,-7.051,-0.131,6.0
0.0,0.0,0.0,0.0
34.188,-4.342,-0.447,26.0
191.979,-24.382,2.866,30.0
68.249,-8.669,0.652,4.0
68.045,-8.646,0.287,2.0
55.955,-7.112,-0.069,10.0
45.815,-5.825,-0.302,19.0
39.721,-5.052,-0.474,4.0
191.947,-24.414,3.083,32.0
68.282,-8.686,0.731,7.0
67.992,-8.651,0.364,2.0
60.979,-7.76,-0.006,5.0
46.441,-5.911,-0.252,20.0
39.757,-5.062,-0.429,10.0
191.982,-24.447,3.302,26.0
68.273,-8.694,0.808,3.0
67.93,-8.651,0.441,3.0
68.044,-8.667,0.07,2.0
47.646,-6.07,-0.205,21.0
39.869,-5.08,-0.386,9.0
191.967,-24.463,3.52,11.0
191.907,-24.455,2.49,32.0
67.908,-8.654,0.516,3.0
67.952,-8.66,0.147,2.0
49.427,-6.299,-0.157,22.0
40.008,-5.099,-0.341,3.0
197.877,-25.227,3.852,9.0
191.975,-24.472,2.709,24.0
68.096,-8.68,0.596,2.0
67.982,-8.665,0.224,2.0
55.778,-7.109,-0.114,8.0
45.503,-5.8,-0.337,4.0
198.068,-25.252,4.081,5.0
191.934,-24.465,2.927,24.0
68.178,-8.689,0.674,2.0
67.928,-8.656,0.301,2.0
60.999,-7.773,-0.055,5.0
45.928,-5.852,-0.287,20.0
139.535,-17.783,3.035,11.0
191.905,-24.452,3.146,29.0
68.252,-8.694,0.753,5.0
67.912,-8.649,0.379,3.0
61.015,-7.769,0.014,5.0
47.039,-5.989,-0.24,21.0
139.508,-17.767,3.194,18.0
191.922,-24.434,3.366,26.0
191.936,-24.429,2.338,20.0
67.988,-8.651,0.457,3.0
68.13,-8.667,0.093,2.0
48.033,-6.109,-0.191,22.0
63.085,-8.025,1.516,6.0
197.906,-25.167,3.694,6.0
191.93,-24.398,2.552,31.0
68.164,-8.662,0.535,2.0
68.139,-8.656,0.17,2.0
50.15,-6.369,-0.143,15.0
63.122,-8.019,1.587,21.0
197.193,-25.039,3.9,10.0
191.927,-24.359,2.768,30.0
68.336,-8.669,0.613,4.0
68.226,-8.652,0.246,2.0
55.745,-7.066,-0.098,10.0
63.098,-8.001,1.657,33.0
139.739,-17.71,2.921,5.0
191.982,-24.318,2.985,31.0
68.257,-8.641,0.688,7.0
68.311,-8.644,0.323,1.0
61.016,-7.717,-0.038,3.0
63.071,-7.98,1.727,28.0
139.608,-17.653,3.074,20.0
191.996,-24.262,3.2,27.0
68.287,-8.624,0.765,3.0
68.444,-8.639,0.399,2.0
68.656,-8.661,0.033,8.0
63.11,-7.965,1.798,29.0
139.546,-17.599,3.227,26.0
192.047,-24.203,3.411,22.0
191.959,-24.176,2.359,23.0
68.603,-8.634,0.475,2.0
68.713,-8.643,0.107,8.0
63.139,-7.945,1.868,28.0
63.061,-7.929,1.527,6.0
197.297,-24.788,3.72,6.0
191.96,-24.1,2.567,29.0
80.562,-10.107,0.646,17.0
68.749,-8.618,0.182,5.0
63.188,-7.925,1.938,8.0
63.09,-7.906,1.596,15.0
139.605,-17.479,2.782,7.0
192.007,-24.02,2.777,29.0
80.489,-10.061,0.731,29.0
69.042,-8.623,0.257,3.0
139.1,-17.383,4.417,15.0
63.074,-7.874,1.664,18.0
139.614,-17.414,2.931,16.0
192.001,-23.925,2.983,31.0
80.49,-10.021,0.817,21.0
69.258,-8.615,0.331,3.0
85.448,-10.635,2.804,11.0
63.059,-7.84,1.729,12.0
139.636,-17.344,3.079,17.0
192.083,-23.835,3.182,16.0
80.486,-9.977,0.901,9.0
80.434,-9.962,0.468,27.0
85.179,-10.556,2.883,14.0
165.335,-20.466,4.705,7.0
139.675,-17.27,3.224,11.0
188.763,-23.314,3.325,21.0
192.063,-23.696,2.351,21.0
80.334,-9.901,0.551,29.0
84.81,-10.459,2.959,28.0
139.127,-17.137,4.105,9.0
139.633,-17.179,3.367,6.0
188.429,-23.155,3.511,14.0
192.109,-23.58,2.547,31.0
80.317,-9.847,0.633,27.0
84.681,-10.389,3.041,28.0
85.71,-10.501,2.617,4.0
165.356,-20.234,4.156,13.0
188.425,-23.028,3.703,20.0
192.091,-23.448,2.741,19.0
80.279,-9.787,0.713,30.0
84.594,-10.321,3.122,22.0
84.282,-10.268,2.657,12.0
165.352,-20.118,4.322,9.0
188.189,-22.865,3.886,19.0
153.697,-18.65,2.346,13.0
80.256,-9.726,0.793,23.0
84.719,-10.274,3.212,19.0
84.293,-10.207,2.741,25.0
139.098,-16.819,3.773,15.0
153.818,-18.572,3.327,16.0
153.702,-18.532,2.496,20.0
80.376,-9.678,0.873,11.0
0.0,0.0,0.0,0.0
84.448,-10.16,2.827,32.0
0.0,0.0,0.0,0.0
153.779,-18.445,3.474,17.0
153.784,-18.419,2.643,19.0
153.605,-18.371,1.812,11.0
84.232,-10.082,3.355,14.0
84.613,-10.11,2.912,33.0
84.227,-10.048,2.444,20.0
138.807,-16.533,3.263,21.0
153.815,-18.293,2.788,12.0
192.194,-22.822,2.447,18.0
84.121,-9.996,3.429,32.0
84.628,-10.039,2.992,30.0
84.202,-9.972,2.521,35.0
138.93,-16.425,3.396,16.0
85.393,-10.079,1.626,7.0
192.281,-22.66,2.623,26.0
83.896,-9.894,3.496,31.0
84.367,-9.932,3.058,30.0
84.169,-9.891,2.595,40.0
84.225,-9.88,2.134,13.0
85.347,-9.994,1.701,13.0
85.14,-9.954,1.236,5.0
83.882,-9.814,3.569,33.0
83.883,-9.796,3.115,40.0
83.409,-9.722,2.645,27.0
84.275,-9.805,2.207,30.0
85.22,-9.898,1.771,16.0
84.935,-9.847,1.306,8.0
83.887,-9.733,3.641,34.0
83.748,-9.698,3.181,43.0
82.992,-9.592,2.702,9.0
84.144,-9.706,2.276,28.0
85.31,-9.822,1.845,10.0
84.751,-9.739,1.374,7.0
84.11,-9.673,3.721,37.0
83.605,-9.595,3.245,38.0
82.404,-9.438,2.752,12.0
82.684,-9.451,2.304,17.0
82.861,-9.453,1.859,10.0
84.667,-9.641,1.441,10.0
83.91,-9.561,3.781,40.0
83.699,-9.517,3.316,47.0
82.282,-9.337,2.813,30.0
82.592,-9.352,2.367,23.0
82.517,-9.324,1.917,25.0
84.504,-9.53,1.506,29.0
83.825,-9.461,3.843,38.0
82.73,-9.316,3.343,24.0
82.345,-9.253,2.879,35.0
82.246,-9.221,2.42,40.0
82.414,-9.219,1.978,34.0
0.0,0.0,0.0,0.0
83.812,-9.364,3.905,43.0
82.6,-9.207,3.399,34.0
82.458,-9.171,2.945,38.0
82.078,-9.108,2.477,37.0
81.865,-9.064,2.025,39.0
82.825,-9.15,1.599,31.0
83.829,-9.269,3.967,38.0
82.579,-9.109,3.458,30.0
82.386,-9.066,3.001,40.0
81.986,-9.001,2.532,40.0
81.875,-8.968,2.083,34.0
81.898,-8.951,1.638,40.0
83.834,-9.17,4.025,32.0
82.593,-9.012,3.515,39.0
82.331,-8.961,3.056,40.0
81.691,-8.869,2.579,41.0
82.008,-8.882,2.142,42.0
81.914,-8.851,1.694,40.0
83.905,-9.073,4.086,34.0
83.363,-8.991,3.605,43.0
82.262,-8.85,3.108,40.0
81.603,-8.758,2.63,35.0
81.775,-8.754,2.189,46.0
81.865,-8.743,1.745,39.0
83.971,-8.974,4.144,34.0
82.893,-8.836,3.637,22.0
82.378,-8.758,3.163,39.0
81.811,-8.675,2.687,37.0
81.704,-8.642,2.237,40.0
81.896,-8.641,1.795,42.0
83.888,-8.857,4.19,24.0
0.0,0.0,0.0,0.0
82.478,-8.661,3.217,36.0
82.402,-8.63,2.755,55.0
81.694,-8.533,2.285,39.0
81.993,-8.542,1.846,44.0
83.614,-8.717,4.225,32.0
81.979,-8.523,3.693,19.0
82.086,-8.51,3.248,41.0
82.413,-8.52,2.802,43.0
81.699,-8.422,2.331,39.0
82.1,-8.441,1.893,42.0
83.264,-8.567,4.253,35.0
82.006,-8.412,3.739,16.0
82.027,-8.39,3.29,42.0
82.066,-8.37,2.834,56.0
81.907,-8.33,2.38,51.0
82.464,-8.364,1.944,51.0
82.283,-8.351,4.245,38.0
82.163,-8.314,3.788,30.0
82.018,-8.275,3.33,37.0
81.86,-8.234,2.868,44.0
82.341,-8.259,2.433,38.0
82.501,-8.251,1.985,27.0
82.346,-8.241,4.287,30.0
82.077,-8.189,3.822,41.0
83.249,-8.281,3.42,36.0
81.927,-8.124,2.908,44.0
82.181,-8.125,2.465,39.0
82.342,-8.117,2.019,43.0
82.498,-8.137,4.332,35.0
81.866,-8.048,3.849,44.0
82.008,-8.036,3.404,28.0
82.085,-8.019,2.949,47.0
82.158,-8.001,2.5,42.0
82.222,-7.983,2.05,47.0
81.859,-7.952,4.333,34.0
81.861,-7.927,3.882,37.0
82.736,-7.985,3.468,12.0
82.16,-7.902,2.984,42.0
82.093,-7.871,2.53,51.0
82.039,-7.842,2.077,40.0
82.004,-7.842,4.372,26.0
82.008,-7.816,3.919,29.0
81.851,-7.775,3.461,19.0
81.968,-7.76,3.007,45.0
82.025,-7.74,2.557,49.0
81.962,-7.708,2.104,38.0
82.193,-7.734,4.41,35.0
82.16,-7.704,3.955,34.0
81.754,-7.639,3.484,28.0
81.959,-7.631,3.033,48.0
82.062,-7.616,2.585,44.0
82.116,-7.596,2.134,38.0
83.582,-7.734,4.51,40.0
81.948,-7.555,3.97,33.0
81.664,-7.502,3.505,40.0
