X,Y,Z,Reflectivity
48.531,-6.133,-0.172,23.0
39.952,-5.051,-0.355,14.0
33.319,-4.214,-0.475,27.0
29.076,-3.678,-0.573,20.0
26.503,-3.354,-0.665,2.0
23.184,-2.935,-0.705,2.0
50.14,-6.346,-0.121,12.0
40.174,-5.086,-0.312,3.0
34.081,-4.316,-0.447,27.0
29.908,-3.788,-0.555,22.0
27.207,-3.447,-0.651,6.0
23.797,-3.016,-0.697,3.0
55.838,-7.076,-0.072,12.0
45.682,-5.789,-0.304,19.0
34.693,-4.397,-0.416,18.0
30.599,-3.879,-0.534,16.0
27.745,-3.518,-0.633,10.0
24.543,-3.113,-0.692,4.0
61.043,-7.741,-0.01,4.0
46.307,-5.873,-0.255,21.0
39.768,-5.044,-0.432,10.0
31.569,-4.004,-0.515,18.0
28.28,-3.588,-0.613,16.0
24.993,-3.171,-0.675,3.0
68.286,-8.663,0.065,1.0
47.512,-6.027,-0.208,22.0
39.855,-5.056,-0.388,15.0
32.63,-4.14,-0.495,21.0
28.991,-3.678,-0.596,18.0
25.911,-3.288,-0.671,2.0
68.286,-8.663,0.142,2.0
0.0,0.0,0.0,0.0
40.019,-5.076,-0.344,9.0
33.467,-4.245,-0.47,26.0
29.511,-3.743,-0.573,21.0
26.735,-3.391,-0.662,4.0
68.241,-8.655,0.22,2.0
55.61,-7.051,-0.117,9.0
45.445,-5.762,-0.339,3.0
34.253,-4.342,-0.442,26.0
30.124,-3.818,-0.55,21.0
27.434,-3.477,-0.648,7.0
68.11,-8.632,0.297,2.0
55.949,-7.089,-0.055,7.0
45.909,-5.815,-0.29,20.0
39.714,-5.03,-0.468,3.0
31.012,-3.927,-0.531,20.0
27.948,-3.539,-0.629,16.0
68.288,-8.645,0.375,2.0
60.978,-7.717,0.01,3.0
46.809,-5.922,-0.243,21.0
39.796,-5.034,-0.423,13.0
32.058,-4.054,-0.512,26.0
28.432,-3.595,-0.607,24.0
68.382,-8.645,0.454,2.0
68.531,-8.66,0.088,3.0
48.076,-6.073,-0.195,22.0
39.92,-5.041,-0.379,15.0
32.958,-4.16,-0.49,26.0
28.98,-3.657,-0.586,19.0
68.529,-8.648,0.533,2.0
68.641,-8.658,0.166,4.0
49.933,-6.295,-0.146,11.0
40.215,-5.068,-0.337,9.0
33.793,-4.257,-0.464,27.0
29.809,-3.753,-0.568,27.0
80.569,-10.145,0.717,11.0
68.662,-8.641,0.245,6.0
55.677,-7.003,-0.099,9.0
45.548,-5.726,-0.33,7.0
34.556,-4.342,-0.435,24.0
30.472,-3.827,-0.547,23.0
80.461,-10.106,0.807,24.0
68.762,-8.631,0.322,5.0
56.483,-7.085,-0.037,4.0
46.17,-5.788,-0.282,21.0
39.729,-4.978,-0.455,7.0
31.495,-3.944,-0.529,18.0
80.64,-10.099,0.9,12.0
68.894,-8.621,0.4,4.0
69.082,-8.639,0.031,6.0
47.315,-5.913,-0.236,22.0
39.833,-4.974,-0.412,24.0
32.566,-4.064,-0.511,27.0
191.992,-23.966,2.36,20.0
80.459,-10.035,0.558,14.0
69.158,-8.618,0.109,13.0
48.85,-6.083,-0.189,23.0
40.139,-4.994,-0.37,16.0
33.42,-4.155,-0.487,25.0
192.067,-23.886,2.575,29.0
80.446,-9.995,0.647,31.0
69.361,-8.611,0.186,3.0
50.227,-6.23,-0.139,7.0
40.405,-5.007,-0.328,9.0
34.15,-4.229,-0.46,25.0
192.044,-23.787,2.784,23.0
80.414,-9.95,0.736,29.0
80.53,-9.955,0.306,24.0
55.815,-6.893,-0.092,13.0
45.989,-5.674,-0.322,20.0
34.763,-4.286,-0.43,21.0
188.65,-23.263,2.943,20.0
80.4,-9.903,0.823,24.0
80.363,-9.889,0.392,32.0
80.708,-9.921,-0.047,9.0
46.915,-5.761,-0.278,21.0
39.746,-4.876,-0.449,10.0
188.319,-23.11,3.142,31.0
80.611,-9.881,0.912,12.0
80.311,-9.833,0.478,33.0
80.753,-9.876,0.039,22.0
47.953,-5.858,-0.234,22.0
39.952,-4.876,-0.409,23.0
187.895,-22.939,3.334,27.0
153.63,-18.733,1.9,11.0
80.273,-9.776,0.564,32.0
80.801,-9.828,0.126,19.0
0.0,0.0,0.0,0.0
40.221,-4.881,-0.368,15.0
153.818,-18.673,2.894,10.0
153.697,-18.633,2.067,15.0
80.296,-9.722,0.648,29.0
80.67,-9.755,0.21,27.0
55.549,-6.709,-0.152,10.0
45.654,-5.507,-0.371,10.0
153.811,-18.56,3.053,15.0
153.671,-18.517,2.226,17.0
80.15,-9.645,0.73,28.0
80.51,-9.675,0.293,25.0
55.892,-6.707,-0.096,9.0
46.183,-5.535,-0.327,21.0
153.777,-18.437,3.212,23.0
153.746,-18.406,2.385,15.0
80.156,-9.581,0.813,22.0
80.246,-9.579,0.374,28.0
80.9,-9.643,-0.056,10.0
47.386,-5.641,-0.287,22.0
85.312,-10.159,1.869,5.0
153.864,-18.293,2.544,6.0
80.337,-9.536,0.895,10.0
80.1,-9.494,0.455,32.0
80.78,-9.56,0.025,16.0
48.46,-5.726,-0.245,22.0
85.303,-10.084,1.954,17.0
188.238,-22.217,3.3,16.0
192.259,-22.654,2.334,23.0
80.003,-9.411,0.533,33.0
80.46,-9.451,0.103,43.0
50.051,-5.87,-0.204,19.0
84.232,-9.882,2.012,8.0
85.363,-9.997,1.578,12.0
192.264,-22.479,2.521,20.0
79.978,-9.335,0.61,29.0
65.469,-7.628,0.147,2.0
55.357,-6.439,-0.172,16.0
84.245,-9.804,2.093,24.0
85.243,-9.902,1.658,18.0
84.838,-9.837,1.194,22.0
79.937,-9.252,0.686,10.0
65.191,-7.532,0.209,150.0
55.883,-6.446,-0.122,11.0
84.159,-9.712,2.17,23.0
85.206,-9.814,1.737,22.0
84.573,-9.723,1.268,22.0
80.026,-9.183,0.76,6.0
65.205,-7.468,0.268,199.0
56.345,-6.442,-0.071,1.0
82.159,-9.398,2.193,11.0
85.153,-9.721,1.813,17.0
84.392,-9.615,1.343,16.0
84.326,-9.588,0.877,2.0
65.161,-7.395,0.327,196.0
64.974,-7.36,-0.024,0.0
82.07,-9.301,2.264,18.0
82.662,-9.349,1.834,23.0
84.609,-9.549,1.421,27.0
84.011,-9.462,0.948,1.0
65.112,-7.319,0.384,30.0
65.088,-7.302,0.032,0.0
82.06,-9.21,2.335,29.0
82.823,-9.276,1.91,34.0
82.167,-9.182,1.45,10.0
0.0,0.0,0.0,0.0
65.116,-7.245,0.439,6.0
64.99,-7.216,0.088,0.0
82.075,-9.118,2.407,36.0
82.053,-9.094,1.962,39.0
82.293,-9.1,1.523,19.0
0.0,0.0,0.0,0.0
65.054,-7.162,0.494,15.0
65.016,-7.142,0.142,0.0
81.853,-8.996,2.467,40.0
81.923,-8.983,2.027,40.0
81.918,-8.961,1.584,41.0
0.0,0.0,0.0,0.0
65.138,-7.092,0.547,0.0
65.005,-7.062,0.195,1.0
81.752,-8.886,2.531,40.0
81.855,-8.874,2.091,41.0
81.945,-8.863,1.649,43.0
0.0,0.0,0.0,0.0
65.077,-7.005,0.598,0.0
65.103,-6.992,0.246,150.0
81.568,-8.764,2.589,34.0
81.863,-8.772,2.154,43.0
81.853,-8.749,1.71,41.0
82.334,-8.778,1.266,5.0
0.0,0.0,0.0,0.0
65.087,-6.904,0.296,158.0
81.669,-8.667,2.655,30.0
81.683,-8.645,2.212,39.0
81.895,-8.645,1.773,49.0
81.976,-8.632,1.322,17.0
0.0,0.0,0.0,0.0
65.086,-6.818,0.343,171.0
82.202,-8.614,2.731,62.0
81.657,-8.533,2.27,41.0
81.94,-8.54,1.833,45.0
81.964,-8.519,1.38,32.0
0.0,0.0,0.0,0.0
65.088,-6.73,0.389,175.0
82.4,-8.523,2.795,42.0
81.718,-8.428,2.328,41.0
82.076,-8.441,1.893,41.0
81.914,-8.401,1.435,40.0
0.0,0.0,0.0,0.0
65.103,-6.641,0.433,165.0
82.261,-8.395,2.846,64.0
81.81,-8.324,2.385,47.0
82.444,-8.364,1.955,51.0
81.768,-8.272,1.485,45.0
0.0,0.0,0.0,0.0
65.074,-6.546,0.474,134.0
81.851,-8.237,2.883,36.0
82.379,-8.265,2.453,41.0
82.496,-8.252,2.007,31.0
81.736,-8.151,1.536,44.0
0.0,0.0,0.0,0.0
65.086,-6.452,0.514,5.0
81.937,-8.126,2.937,36.0
82.158,-8.123,2.496,42.0
82.262,-8.107,2.051,48.0
81.79,-8.036,1.586,45.0
0.0,0.0,0.0,0.0
65.088,-6.356,0.553,10.0
82.066,-8.016,2.988,40.0
82.132,-7.997,2.543,49.0
82.152,-7.973,2.095,49.0
82.001,-7.933,1.635,44.0
0.0,0.0,0.0,0.0
65.227,-6.272,0.589,0.0
82.152,-7.901,3.036,39.0
82.025,-7.861,2.583,53.0
81.993,-7.833,2.135,41.0
82.544,-7.859,1.69,39.0
82.131,-7.794,1.233,6.0
54.976,-5.201,0.525,1.0
82.147,-7.772,3.079,40.0
81.949,-7.727,2.623,48.0
81.999,-7.706,2.176,42.0
82.916,-7.765,1.739,26.0
54.968,-5.13,0.852,152.0
54.96,-5.112,0.551,154.0
81.947,-7.625,3.11,42.0
81.962,-7.6,2.662,41.0
82.08,-7.584,2.216,42.0
82.955,-7.638,1.778,17.0
54.957,-5.043,0.877,150.0
54.956,-5.024,0.576,152.0
81.722,-7.473,3.138,41.0
82.084,-7.479,2.702,48.0
82.23,-7.465,2.256,42.0
83.124,-7.52,1.817,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.828,-7.35,3.176,39.0
82.266,-7.361,2.742,40.0
82.298,-7.337,2.291,42.0
83.13,-7.384,1.85,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.837,-7.215,3.207,42.0
82.273,-7.225,2.773,45.0
84.389,-7.383,2.38,8.0
83.182,-7.25,1.881,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.967,-7.089,3.241,39.0
82.248,-7.085,2.799,49.0
82.397,-7.07,2.352,29.0
83.023,-7.095,1.905,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.068,-6.959,3.27,38.0
82.129,-6.935,2.82,46.0
82.177,-6.91,2.37,50.0
82.48,-6.907,1.917,45.0
84.892,-7.081,1.506,12.0
82.04,-6.815,1.004,39.0
81.979,-6.809,3.289,32.0
82.133,-6.793,2.842,51.0
82.421,-6.788,2.399,43.0
82.421,-6.76,1.936,43.0
83.318,-6.806,1.498,58.0
81.983,-6.668,1.023,38.0
82.886,-6.74,3.345,34.0
82.522,-6.681,2.875,50.0
82.659,-6.664,2.424,44.0
82.353,-6.61,1.953,43.0
82.84,-6.621,1.507,31.0
82.031,-6.528,1.041,39.0
82.817,-6.588,3.359,27.0
82.449,-6.529,2.889,42.0
82.583,-6.511,2.437,48.0
82.416,-6.468,1.969,45.0
82.642,-6.458,1.519,26.0
81.953,-6.376,1.054,33.0
82.616,-6.424,3.364,27.0
82.524,-6.388,2.904,44.0
82.387,-6.348,2.444,39.0
82.519,-6.329,1.983,47.0
82.831,-6.324,1.534,58.0
82.038,-6.235,1.066,2.0
83.137,-6.315,3.395,36.0
82.595,-6.243,2.916,37.0
82.703,-6.222,2.463,59.0
82.47,-6.175,1.992,43.0
83.09,-6.193,1.547,34.0
0.0,0.0,0.0,0.0
82.921,-6.146,3.395,35.0
82.917,-6.116,2.935,52.0
83.019,-6.094,2.478,52.0
82.422,-6.022,1.996,39.0
82.932,-6.03,1.549,16.0
0.0,0.0,0.0,0.0
82.745,-5.982,3.391,39.0
83.037,-5.973,2.942,43.0
82.795,-5.925,2.475,61.0
82.527,-5.877,2.001,47.0
82.952,-5.877,1.552,20.0
0.0,0.0,0.0,0.0
24.589,-1.732,1.007,2.0
83.153,-5.826,2.947,38.0
83.626,-5.829,2.5,24.0
83.011,-5.756,2.012,51.0
82.86,-5.716,1.549,8.0
0.0,0.0,0.0,0.0
24.539,-1.682,1.005,27.0
24.526,-1.672,0.868,19.0
24.578,-1.667,0.733,24.0
24.589,-1.659,0.595,14.0
24.596,-1.65,0.458,15.0
24.595,-1.642,0.322,18.0
24.477,-1.631,1.001,46.0
24.486,-1.623,0.865,40.0
24.518,-1.616,0.73,55.0
24.563,-1.61,0.592,49.0
24.557,-1.601,0.455,39.0
24.542,-1.592,0.319,42.0
24.45,-1.583,0.997,49.0
24.462,-1.575,0.861,65.0
24.504,-1.569,0.726,68.0
24.538,-1.562,0.588,69.0
24.534,-1.553,0.452,73.0
24.531,-1.544,0.315,68.0
24.46,-1.537,0.994,57.0
24.473,-1.529,0.858,60.0
24.508,-1.522,0.723,70.0
24.534,-1.515,0.584,63.0
24.546,-1.507,0.448,62.0
24.535,-1.498,0.311,72.0
24.481,-1.492,0.99,49.0
24.501,-1.484,0.854,59.0
24.54,-1.477,0.719,74.0
24.552,-1.469,0.58,73.0
24.544,-1.46,0.443,65.0
24.54,-1.451,0.306,49.0
24.514,-1.446,0.986,40.0
24.537,-1.439,0.85,50.0
24.576,-1.432,0.714,56.0
24.587,-1.424,0.574,33.0
24.58,-1.415,0.437,38.0
24.59,-1.406,0.3,38.0
24.575,-1.403,0.982,12.0
24.576,-1.394,0.845,14.0
24.626,-1.388,0.709,3.0
83.538,-4.679,1.93,33.0
24.62,-1.37,0.431,0.0
24.701,-1.365,0.294,0.0
83.479,-4.604,3.312,34.0
83.352,-4.567,2.84,46.0
84.119,-4.579,2.396,44.0
83.748,-4.528,1.909,41.0
85.956,-4.618,1.478,23.0
66.66,-3.558,0.773,0.0
83.684,-4.454,3.292,34.0
84.585,-4.47,2.853,54.0
84.351,-4.427,2.373,44.0
84.706,-4.415,1.899,45.0
86.083,-4.456,1.448,18.0
82.872,-4.26,0.931,1.0
83.681,-4.288,3.259,13.0
85.074,-4.329,2.836,41.0
84.757,-4.282,2.351,33.0
84.667,-4.247,1.865,49.0
83.509,-4.16,1.371,11.0
82.49,-4.079,0.892,1.0
0.0,0.0,0.0,0.0
85.845,-4.2,2.826,38.0
84.789,-4.117,2.315,32.0
84.594,-4.079,1.827,50.0
83.181,-3.981,1.329,7.0
82.943,-3.941,0.86,43.0
86.119,-4.078,3.279,4.0
86.228,-4.052,2.798,21.0
85.012,-3.963,2.281,29.0
85.111,-3.937,1.797,27.0
31.297,-1.437,0.485,34.0
31.28,-1.425,0.309,32.0
165.687,-7.521,6.226,26.0
86.502,-3.896,2.764,3.0
31.353,-1.4,0.825,7.0
31.279,-1.386,0.644,29.0
28.467,-1.251,0.426,55.0
28.455,-1.241,0.266,67.0
28.456,-1.235,1.053,57.0
28.439,-1.224,0.893,60.0
28.427,-1.214,0.732,67.0
28.431,-1.204,0.569,102.0
28.435,-1.194,0.409,107.0
28.45,-1.184,0.25,115.0
28.441,-1.178,1.036,108.0
28.436,-1.168,0.876,122.0
28.44,-1.158,0.716,150.0
28.44,-1.148,0.552,127.0
28.441,-1.138,0.393,71.0
28.455,-1.129,0.232,69.0
28.445,-1.123,1.019,70.0
28.455,-1.113,0.858,59.0
31.26,-1.212,0.767,26.0
31.246,-1.2,0.587,44.0
31.247,-1.189,0.411,33.0
31.296,-1.18,0.235,39.0
31.263,-1.172,1.099,60.0
31.271,-1.162,0.923,47.0
31.295,-1.152,0.747,43.0
31.312,-1.141,0.567,39.0
84.116,-3.037,1.05,24.0
80.379,-2.876,0.55,26.0
31.308,-1.113,1.079,41.0
31.339,-1.103,0.903,42.0
31.395,-1.094,0.727,2.0
151.971,-5.245,2.647,11.0
84.934,-2.903,0.999,34.0
38.751,-1.311,0.237,3.0
38.677,-1.3,1.304,35.0
38.652,-1.285,1.085,43.0
38.65,-1.272,0.866,58.0
38.649,-1.259,0.644,48.0
38.66,-1.246,0.425,61.0
38.676,-1.234,0.207,61.0
38.609,-1.222,1.272,66.0
38.599,-1.209,1.053,68.0
38.613,-1.196,0.835,72.0
38.608,-1.183,0.613,72.0
38.655,-1.171,0.395,75.0
38.652,-1.158,0.176,75.0
38.555,-1.146,1.239,68.0
38.609,-1.135,1.022,75.0
38.647,-1.123,0.804,86.0
38.608,-1.109,0.581,70.0
38.65,-1.097,0.362,79.0
38.655,-1.084,0.144,68.0
38.573,-1.073,1.207,69.0
38.656,-1.062,0.99,83.0
38.653,-1.049,0.771,60.0
38.661,-1.036,0.548,56.0
38.676,-1.024,0.329,50.0
38.699,-1.011,0.11,33.0
38.675,-1.001,1.175,50.0
38.679,-0.988,0.956,48.0
0.0,0.0,0.0,0.0
40.423,-1.006,0.537,26.0
40.427,-0.993,0.307,31.0
40.41,-0.979,0.078,37.0
38.723,-0.928,1.141,36.0
0.0,0.0,0.0,0.0
40.405,-0.942,0.732,36.0
40.441,-0.929,0.499,150.0
40.446,-0.916,0.269,98.0
40.434,-0.903,0.04,7.0
40.438,-0.892,1.152,29.0
38.397,-0.835,0.876,42.0
38.386,-0.823,0.658,34.0
38.373,-0.81,0.436,12.0
52.915,-1.099,0.3,36.0
52.927,-1.083,0.0,63.0
64.32,-1.299,1.77,22.0
38.226,-0.759,0.834,26.0
53.037,-1.036,0.855,2.0
52.994,-1.019,0.549,7.0
53.024,-1.003,0.247,4.0
20.132,-0.374,-0.02,21.0
64.342,-1.179,1.703,21.0
191.677,-3.452,3.985,9.0
176.834,-3.128,2.669,6.0
20.135,-0.349,0.187,2.0
20.142,-0.343,0.072,39.0
20.132,-0.337,-0.041,21.0
64.331,-1.06,1.635,4.0
59.563,-0.963,1.175,10.0
20.137,-0.319,0.282,7.0
20.113,-0.312,0.165,13.0
20.141,-0.307,0.051,25.0
57.003,-0.85,-0.179,4.0
59.436,-0.871,1.445,8.0
20.134,-0.288,0.374,10.0
20.122,-0.282,0.26,13.0
20.149,-0.276,0.143,10.0
59.536,-0.798,0.084,65.0
56.215,-0.737,-0.24,0.0
20.155,-0.258,0.467,12.0
20.13,-0.252,0.351,12.0
20.16,-0.246,0.237,13.0
56.153,-0.669,0.335,3.0
56.316,-0.654,0.015,1.0
59.628,-0.675,-0.323,3.0
20.146,-0.222,0.443,19.0
20.167,-0.216,0.329,14.0
64.324,-0.672,0.682,68.0
56.189,-0.57,0.27,8.0
56.217,-0.553,-0.05,13.0
56.429,-0.538,-0.372,1.0
20.188,-0.187,0.42,23.0
64.317,-0.577,0.972,9.0
20.251,-0.175,0.19,3.0
58.332,-0.488,0.209,21.0
20.187,-0.163,-0.042,10.0
20.155,-0.157,-0.157,18.0
20.225,-0.151,0.396,22.0
20.157,-0.145,0.279,16.0
20.137,-0.139,0.164,17.0
20.14,-0.133,0.047,29.0
20.167,-0.127,-0.068,24.0
20.154,-0.121,-0.183,25.0
20.13,-0.115,0.368,27.0
20.126,-0.109,0.253,26.0
20.119,-0.104,0.138,22.0
20.118,-0.098,0.021,32.0
20.141,-0.092,-0.094,29.0
20.155,-0.086,-0.209,24.0
20.121,-0.08,0.342,32.0
20.112,-0.074,0.226,27.0
20.125,-0.069,0.111,38.0
20.128,-0.063,-0.005,37.0
20.15,-0.058,-0.12,32.0
20.143,-0.052,-0.235,16.0
20.129,-0.046,0.315,30.0
20.116,-0.04,0.2,35.0
20.127,-0.035,0.085,38.0
20.128,-0.029,-0.032,21.0
20.179,-0.024,-0.147,20.0
20.19,-0.018,-0.263,5.0
20.121,-0.012,0.287,28.0
20.115,-0.006,0.172,28.0
20.217,-0.001,0.057,150.0
20.259,0.003,-0.06,151.0
20.252,0.009,-0.176,151.0
20.268,0.015,-0.292,150.0
20.134,0.02,0.26,28.0
20.136,0.026,0.144,28.0
20.289,0.031,0.029,9.0
20.217,0.037,-0.088,16.0
20.224,0.042,-0.204,10.0
20.254,0.048,-0.32,0.0
20.15,0.053,0.231,29.0
20.16,0.058,0.116,28.0
20.205,0.064,0.0,29.0
20.19,0.069,-0.116,26.0
20.193,0.075,-0.232,13.0
43.897,0.174,-0.757,0.0
20.157,0.085,0.203,29.0
20.187,0.09,0.087,34.0
20.178,0.096,-0.028,29.0
20.175,0.101,-0.146,34.0
20.183,0.106,-0.262,27.0
20.193,0.112,-0.378,16.0
20.173,0.117,0.173,27.0
20.194,0.122,0.057,27.0
20.188,0.127,-0.057,25.0
20.169,0.132,-0.175,23.0
20.178,0.137,-0.291,33.0
20.185,0.142,-0.407,24.0
20.189,0.148,0.144,23.0
20.247,0.153,0.028,28.0
20.197,0.158,-0.087,20.0
20.176,0.163,-0.205,25.0
20.168,0.168,-0.321,35.0
20.184,0.173,-0.437,30.0
20.321,0.179,0.114,32.0
20.341,0.185,-0.002,28.0
20.206,0.188,-0.118,8.0
20.199,0.193,-0.236,22.0
20.183,0.198,-0.352,31.0
20.176,0.203,-0.468,26.0
20.331,0.21,0.082,24.0
20.11,0.212,-0.033,0.0
20.206,0.218,-0.15,0.0
20.186,0.223,-0.268,23.0
20.181,0.228,-0.384,27.0
20.194,0.233,-0.5,23.0
99.558,1.175,0.248,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.252,-0.3,3.0
20.212,0.257,-0.416,13.0
20.206,0.262,-0.533,23.0
99.682,1.32,0.09,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.948,0.598,-0.706,0.0
37.295,0.528,-0.828,0.0
31.336,0.451,-0.876,1.0
99.914,1.461,-0.069,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.742,0.654,-0.772,0.0
34.841,0.541,-0.83,0.0
29.598,0.466,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.882,0.572,-0.863,2.0
28.318,0.484,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.183,0.668,-0.794,0.0
31.673,0.576,-0.859,1.0
26.716,0.491,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.895,0.816,-0.735,0.0
35.37,0.68,-0.814,0.0
30.029,0.584,-0.864,0.0
25.883,0.509,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.755,0.692,-0.834,0.0
28.602,0.592,-0.872,0.0
24.715,0.517,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.521,0.829,-0.792,0.0
32.036,0.696,-0.847,1.0
27.127,0.594,-0.874,0.0
23.659,0.523,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.922,0.708,-0.871,1.0
26.188,0.605,-0.889,0.0
22.806,0.531,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.957,0.81,-0.816,0.0
29.0,0.697,-0.867,0.0
24.946,0.605,-0.89,0.0
22.044,0.539,-0.914,0.0
0.0,0.0,0.0,0.0
38.81,0.962,-0.777,0.0
32.35,0.808,-0.834,1.0
27.704,0.697,-0.878,0.0
24.072,0.61,-0.902,0.0
21.053,0.538,-0.911,0.0
44.97,1.156,-0.72,0.0
36.974,0.957,-0.806,0.0
31.081,0.81,-0.857,1.0
26.262,0.689,-0.879,0.0
22.766,0.602,-0.893,0.0
20.328,0.541,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.326,0.795,-0.861,0.0
25.127,0.686,-0.886,0.0
22.203,0.61,-0.911,0.0
19.706,0.545,-0.923,0.0
0.0,0.0,0.0,0.0
32.556,0.91,-0.826,1.0
28.207,0.793,-0.878,0.0
24.069,0.681,-0.891,0.0
21.081,0.6,-0.903,0.0
18.805,0.538,-0.914,0.0
37.091,1.067,-0.793,0.0
31.465,0.91,-0.855,1.0
26.398,0.768,-0.87,0.0
22.942,0.671,-0.891,0.0
20.423,0.601,-0.911,0.0
18.319,0.542,-0.924,0.0
34.462,1.024,-0.799,0.0
29.697,0.887,-0.86,0.0
25.455,0.764,-0.885,0.0
22.28,0.672,-0.906,0.0
19.843,0.602,-0.922,0.0
17.902,0.546,-0.936,0.0
32.62,0.999,-0.816,0.0
28.25,0.869,-0.87,0.0
24.241,0.75,-0.887,0.0
21.384,0.665,-0.909,0.0
18.84,0.589,-0.91,0.0
17.008,0.534,-0.92,0.0
0.0,0.0,0.0,0.0
26.511,0.839,-0.866,0.0
23.201,0.738,-0.892,0.0
20.475,0.654,-0.908,0.0
18.374,0.59,-0.922,0.0
16.614,0.536,-0.93,0.0
30.039,0.971,-0.862,1.0
25.419,0.825,-0.877,0.0
22.366,0.729,-0.901,0.0
19.809,0.649,-0.915,0.0
17.843,0.587,-0.928,0.0
16.15,0.534,-0.933,0.0
28.243,0.936,-0.863,0.0
24.33,0.809,-0.884,0.0
21.383,0.714,-0.901,0.0
18.898,0.634,-0.908,0.0
17.049,0.574,-0.918,0.0
15.715,0.531,-0.937,0.0
26.623,0.902,-0.862,0.0
23.231,0.79,-0.887,0.0
20.601,0.703,-0.906,0.0
18.486,0.633,-0.922,0.0
16.685,0.574,-0.929,0.0
15.229,0.526,-0.937,0.0
25.634,0.887,-0.878,0.0
22.368,0.776,-0.895,0.0
19.955,0.695,-0.915,0.0
17.917,0.626,-0.927,0.0
16.189,0.568,-0.932,0.0
14.828,0.522,-0.94,0.0
24.381,0.86,-0.88,0.0
21.473,0.76,-0.9,0.0
18.934,0.672,-0.903,0.0
17.07,0.608,-0.915,0.0
15.716,0.562,-0.934,0.0
14.471,0.519,-0.944,0.0
23.202,0.833,-0.881,0.0
20.623,0.743,-0.903,0.0
18.501,0.668,-0.917,0.0
16.693,0.605,-0.926,0.0
15.258,0.555,-0.935,0.0
14.105,0.514,-0.947,0.0
22.432,0.818,-0.893,0.0
19.924,0.729,-0.909,0.0
17.952,0.659,-0.923,0.0
16.201,0.596,-0.929,0.0
14.833,0.548,-0.937,0.0
13.704,0.507,-0.945,0.0
21.614,0.8,-0.9,0.0
19.144,0.711,-0.909,0.0
17.264,0.643,-0.92,0.0
15.789,0.59,-0.934,0.0
14.522,0.544,-0.944,0.0
13.345,0.501,-0.945,0.0
20.698,0.777,-0.901,0.0
18.554,0.699,-0.915,0.0
16.727,0.631,-0.922,0.0
15.271,0.578,-0.932,0.0
14.194,0.539,-0.949,0.0
13.003,0.495,-0.945,0.0
20.015,0.761,-0.908,0.0
18.016,0.687,-0.922,0.0
16.28,0.622,-0.928,0.0
14.878,0.57,-0.936,0.0
13.531,0.519,-0.93,0.0
12.719,0.49,-0.948,0.0
19.213,0.739,-0.907,0.0
17.37,0.669,-0.921,0.0
15.889,0.614,-0.934,0.0
14.49,0.561,-0.938,0.0
13.355,0.518,-0.942,0.0
12.378,0.481,-0.945,0.0
18.567,0.721,-0.91,0.0
16.848,0.656,-0.924,0.0
15.35,0.599,-0.931,0.0
14.171,0.554,-0.943,0.0
13.072,0.512,-0.946,0.0
12.053,0.473,-0.943,0.0
18.024,0.706,-0.917,0.0
16.353,0.642,-0.927,0.0
14.954,0.588,-0.934,0.0
0.0,0.0,0.0,0.0
12.761,0.504,-0.947,0.0
11.761,0.465,-0.942,0.0
17.408,0.687,-0.917,0.0
15.941,0.631,-0.932,0.0
14.552,0.577,-0.936,0.0
13.453,0.534,-0.944,0.0
12.427,0.494,-0.945,0.0
11.522,0.459,-0.943,0.0
16.827,0.669,-0.917,0.0
15.412,0.614,-0.929,0.0
14.348,0.572,-0.949,0.0
13.126,0.524,-0.945,0.0
12.163,0.487,-0.947,0.0
11.276,0.452,-0.944,0.0
16.386,0.655,-0.922,0.0
15.042,0.602,-0.934,0.0
0.0,0.0,0.0,0.0
12.751,0.512,-0.941,0.0
11.833,0.476,-0.943,0.0
11.076,0.446,-0.947,0.0
15.99,0.642,-0.929,0.0
14.617,0.588,-0.934,0.0
13.482,0.543,-0.94,0.0
12.428,0.501,-0.94,0.0
