X,Y,Z,Reflectivity
20.169,-0.145,-0.509,36.0
20.171,-0.149,0.042,12.0
20.176,-0.154,-0.074,14.0
20.157,-0.157,-0.191,6.0
20.154,-0.162,-0.31,26.0
20.18,-0.166,-0.428,28.0
20.184,-0.17,-0.545,38.0
53.357,-0.463,0.019,10.0
53.315,-0.473,-0.289,1.0
44.992,-0.409,-0.504,5.0
20.168,-0.187,-0.345,12.0
20.192,-0.192,-0.462,28.0
20.192,-0.196,-0.579,36.0
56.22,-0.559,-0.074,13.0
58.771,-0.598,-0.418,13.0
44.933,-0.467,-0.58,26.0
36.086,-0.382,-0.678,3.0
20.177,-0.218,-0.496,17.0
20.204,-0.223,-0.614,34.0
56.234,-0.633,-0.168,1.0
52.956,-0.608,-0.465,10.0
39.188,-0.458,-0.571,6.0
32.13,-0.383,-0.657,2.0
29.334,-0.356,-0.77,4.0
20.214,-0.25,-0.647,25.0
56.537,-0.711,-0.261,5.0
45.561,-0.584,-0.474,4.0
38.103,-0.496,-0.617,28.0
31.321,-0.415,-0.691,25.0
28.067,-0.378,-0.782,2.0
20.225,-0.277,-0.681,9.0
56.606,-0.789,-0.353,11.0
44.963,-0.637,-0.541,32.0
0.0,0.0,0.0,0.0
30.389,-0.445,-0.72,26.0
26.846,-0.399,-0.791,2.0
26.448,-0.399,-0.932,0.0
52.987,-0.812,-0.415,11.0
44.836,-0.698,-0.61,8.0
31.715,-0.501,-0.614,2.0
29.625,-0.475,-0.748,8.0
25.769,-0.419,-0.8,4.0
25.34,-0.418,-0.933,0.0
52.775,-0.883,-0.495,9.0
38.342,-0.65,-0.581,14.0
31.068,-0.535,-0.65,28.0
28.367,-0.495,-0.76,5.0
24.77,-0.438,-0.807,2.0
23.815,-0.427,-0.914,0.0
45.09,-0.82,-0.493,23.0
37.924,-0.699,-0.633,18.0
30.548,-0.57,-0.686,32.0
27.328,-0.516,-0.774,5.0
23.493,-0.45,-0.801,2.0
23.016,-0.446,-0.918,0.0
44.898,-0.881,-0.557,22.0
31.563,-0.627,-0.574,3.0
29.966,-0.603,-0.718,16.0
25.955,-0.529,-0.774,1.0
22.313,-0.46,-0.794,2.0
21.938,-0.458,-0.908,1.0
38.339,-0.81,-0.533,27.0
31.212,-0.667,-0.614,27.0
28.615,-0.619,-0.727,1.0
24.125,-0.528,-0.755,5.0
21.521,-0.476,-0.798,1.0
21.178,-0.474,-0.907,1.0
38.095,-0.862,-0.584,23.0
30.719,-0.703,-0.648,32.0
25.345,-0.586,-0.681,0.0
23.774,-0.556,-0.778,12.0
20.851,-0.493,-0.803,1.0
20.486,-0.49,-0.907,0.0
37.897,-0.916,-0.635,13.0
30.475,-0.744,-0.686,34.0
25.199,-0.622,-0.712,5.0
23.173,-0.578,-0.791,2.0
20.159,-0.508,-0.804,1.0
19.773,-0.504,-0.903,0.0
31.396,-0.807,-0.569,18.0
30.355,-0.789,-0.725,13.0
24.545,-0.644,-0.728,14.0
22.17,-0.588,-0.787,0.0
19.462,-0.521,-0.803,0.0
19.092,-0.516,-0.898,0.0
30.93,-0.844,-0.603,33.0
28.562,-0.787,-0.721,1.0
23.851,-0.663,-0.739,20.0
21.034,-0.591,-0.775,0.0
18.976,-0.538,-0.808,0.0
18.437,-0.528,-0.891,0.0
30.642,-0.884,-0.637,34.0
27.664,-0.806,-0.734,1.0
23.764,-0.698,-0.767,12.0
20.686,-0.614,-0.789,3.0
18.365,-0.55,-0.806,0.0
17.854,-0.539,-0.886,0.0
30.523,-0.93,-0.673,34.0
25.162,-0.773,-0.699,4.0
23.359,-0.724,-0.783,4.0
19.858,-0.621,-0.782,3.0
17.924,-0.566,-0.809,0.0
17.336,-0.552,-0.882,0.0
30.387,-0.975,-0.708,23.0
24.587,-0.795,-0.714,14.0
22.195,-0.724,-0.772,3.0
19.547,-0.643,-0.794,3.0
17.48,-0.58,-0.81,0.0
16.825,-0.564,-0.877,0.0
0.0,0.0,0.0,0.0
24.071,-0.818,-0.728,20.0
21.64,-0.742,-0.778,0.0
18.862,-0.652,-0.788,3.0
17.102,-0.596,-0.813,0.0
16.296,-0.573,-0.869,1.0
28.109,-0.994,-0.721,1.0
23.798,-0.848,-0.747,20.0
20.926,-0.752,-0.777,0.0
18.529,-0.671,-0.796,3.0
16.919,-0.617,-0.824,0.0
16.072,-0.591,-0.875,1.0
24.951,-0.923,-0.668,2.0
23.628,-0.881,-0.768,5.0
20.489,-0.77,-0.783,2.0
18.145,-0.687,-0.799,0.0
16.281,-0.621,-0.811,0.0
15.948,-0.613,-0.886,1.0
25.076,-0.969,-0.699,7.0
22.782,-0.887,-0.765,2.0
20.137,-0.79,-0.792,0.0
17.708,-0.7,-0.799,1.0
16.187,-0.645,-0.824,0.0
15.854,-0.637,-0.898,1.0
24.39,-0.984,-0.705,15.0
22.118,-0.899,-0.766,1.0
19.501,-0.798,-0.787,0.0
17.374,-0.717,-0.802,0.0
15.991,-0.664,-0.83,0.0
15.743,-0.659,-0.907,1.0
23.951,-1.007,-0.717,22.0
21.701,-0.919,-0.773,1.0
19.141,-0.816,-0.792,0.0
16.951,-0.728,-0.8,1.0
15.766,-0.681,-0.834,0.0
15.657,-0.682,-0.918,0.0
23.819,-1.041,-0.736,20.0
21.409,-0.942,-0.784,0.0
18.666,-0.827,-0.79,0.0
16.738,-0.747,-0.805,1.0
15.624,-0.702,-0.841,0.0
15.558,-0.704,-0.927,0.0
23.712,-1.077,-0.755,11.0
20.722,-0.947,-0.778,0.0
18.285,-0.841,-0.791,0.0
16.417,-0.76,-0.805,1.0
15.517,-0.724,-0.85,1.0
15.449,-0.725,-0.934,0.0
23.319,-1.099,-0.763,5.0
20.326,-0.964,-0.781,0.0
18.073,-0.862,-0.797,0.0
16.257,-0.781,-0.811,1.0
15.413,-0.745,-0.857,1.0
15.362,-0.748,-0.942,1.0
22.422,-1.095,-0.753,3.0
19.845,-0.975,-0.779,0.0
17.728,-0.877,-0.797,0.0
16.112,-0.802,-0.818,0.0
15.316,-0.767,-0.865,1.0
15.279,-0.77,-0.95,0.0
22.053,-1.115,-0.758,1.0
19.583,-0.996,-0.785,0.0
17.369,-0.889,-0.795,0.0
15.938,-0.82,-0.822,0.0
15.225,-0.789,-0.872,1.0
15.175,-0.791,-0.955,0.0
21.701,-1.134,-0.763,1.0
19.173,-1.008,-0.783,0.0
17.145,-0.907,-0.798,0.0
15.79,-0.84,-0.826,1.0
15.096,-0.808,-0.876,1.0
14.968,-0.806,-0.954,1.0
21.282,-1.149,-0.764,2.0
18.865,-1.024,-0.784,0.0
16.916,-0.924,-0.799,0.0
15.655,-0.86,-0.83,1.0
15.041,-0.831,-0.883,1.0
14.9,-0.828,-0.96,4.0
20.925,-1.166,-0.766,3.0
18.543,-1.039,-0.784,0.0
16.68,-0.94,-0.799,1.0
15.54,-0.881,-0.835,1.0
14.982,-0.854,-0.89,1.0
14.879,-0.853,-0.968,1.0
20.591,-1.183,-0.767,2.0
18.407,-1.063,-0.79,1.0
16.387,-0.952,-0.796,1.0
15.419,-0.901,-0.838,1.0
14.904,-0.875,-0.895,1.0
14.859,-0.878,-0.976,0.0
20.38,-1.206,-0.771,2.0
18.163,-1.081,-0.79,0.0
16.29,-0.974,-0.801,1.0
15.29,-0.919,-0.84,1.0
14.849,-0.898,-0.9,1.0
14.727,-0.895,-0.976,1.0
20.114,-1.225,-0.773,0.0
17.923,-1.097,-0.79,1.0
16.22,-0.998,-0.807,1.0
15.238,-0.943,-0.846,0.0
14.767,-0.919,-0.903,1.0
14.674,-0.918,-0.981,0.0
19.808,-1.241,-0.772,0.0
17.79,-1.12,-0.793,0.0
16.098,-1.018,-0.809,1.0
15.12,-0.962,-0.847,0.0
14.711,-0.941,-0.907,1.0
14.597,-0.938,-0.983,0.0
19.549,-1.258,-0.771,0.0
17.446,-1.128,-0.786,1.0
16.018,-1.041,-0.813,0.0
15.023,-0.981,-0.849,0.0
14.659,-0.962,-0.911,1.0
14.46,-0.954,-0.98,0.0
19.413,-1.283,-0.774,1.0
17.332,-1.151,-0.789,0.0
15.894,-1.06,-0.813,0.0
14.918,-1.0,-0.849,0.0
14.593,-0.983,-0.913,1.0
14.306,-0.969,-0.976,0.0
19.151,-1.298,-0.772,0.0
17.16,-1.169,-0.788,1.0
15.793,-1.081,-0.814,1.0
14.797,-1.017,-0.848,0.0
14.529,-1.004,-0.914,1.0
14.167,-0.983,-0.972,0.0
19.02,-1.322,-0.773,0.0
17.069,-1.192,-0.79,1.0
15.72,-1.103,-0.816,1.0
14.686,-1.035,-0.846,0.0
14.482,-1.025,-0.916,1.0
14.171,-1.008,-0.977,0.0
18.92,-1.347,-0.775,0.0
16.954,-1.212,-0.79,1.0
15.648,-1.124,-0.817,1.0
14.699,-1.06,-0.852,1.0
14.423,-1.045,-0.917,1.0
14.152,-1.031,-0.98,0.0
18.795,-1.37,-0.775,1.0
17.062,-1.249,-0.8,3.0
15.606,-1.147,-0.819,0.0
14.562,-1.075,-0.847,0.0
14.349,-1.064,-0.916,1.0
14.158,-1.055,-0.983,0.0
18.563,-1.383,-0.77,1.0
16.907,-1.266,-0.796,2.0
15.563,-1.17,-0.82,1.0
14.583,-1.101,-0.852,1.0
14.293,-1.084,-0.915,1.0
14.086,-1.073,-0.981,0.0
18.473,-1.408,-0.77,1.0
16.811,-1.286,-0.795,1.0
15.516,-1.192,-0.821,1.0
14.498,-1.119,-0.85,0.0
14.256,-1.105,-0.915,1.0
14.119,-1.099,-0.986,0.0
18.424,-1.434,-0.771,1.0
16.66,-1.302,-0.79,2.0
15.471,-1.214,-0.821,1.0
14.477,-1.141,-0.851,0.0
14.2,-1.124,-0.914,1.0
14.105,-1.121,-0.987,0.0
18.456,-1.467,-0.775,1.0
16.613,-1.326,-0.79,1.0
15.451,-1.238,-0.821,1.0
14.422,-1.16,-0.849,0.0
14.154,-1.143,-0.912,1.0
14.087,-1.143,-0.987,0.0
18.421,-1.494,-0.775,1.0
16.555,-1.348,-0.788,1.0
15.473,-1.265,-0.823,1.0
14.399,-1.182,-0.848,0.0
14.118,-1.163,-0.911,1.0
14.067,-1.164,-0.986,0.0
18.459,-1.527,-0.777,1.0
16.546,-1.374,-0.789,1.0
15.404,-1.284,-0.82,1.0
14.385,-1.204,-0.848,0.0
14.068,-1.182,-0.907,1.0
14.028,-1.183,-0.983,0.0
18.422,-1.554,-0.775,1.0
16.536,-1.4,-0.788,1.0
15.395,-1.308,-0.819,1.0
14.349,-1.224,-0.845,0.0
14.024,-1.2,-0.904,1.0
14.005,-1.203,-0.981,1.0
18.457,-1.586,-0.776,1.0
16.459,-1.419,-0.783,1.0
15.395,-1.332,-0.818,1.0
14.372,-1.248,-0.846,0.0
13.983,-1.219,-0.901,1.0
13.958,-1.221,-0.977,1.0
18.368,-1.606,-0.771,1.0
16.463,-1.445,-0.782,1.0
15.403,-1.356,-0.817,1.0
14.417,-1.274,-0.847,1.0
13.932,-1.236,-0.896,1.0
13.932,-1.24,-0.974,1.0
18.399,-1.637,-0.77,1.0
16.551,-1.478,-0.784,1.0
15.413,-1.381,-0.816,1.0
14.527,-1.306,-0.851,2.0
13.898,-1.254,-0.892,1.0
13.899,-1.258,-0.969,1.0
18.47,-1.672,-0.77,1.0
16.547,-1.503,-0.781,1.0
15.478,-1.41,-0.817,2.0
14.406,-1.317,-0.842,0.0
13.865,-1.272,-0.887,1.0
13.851,-1.275,-0.963,1.0
18.588,-1.71,-0.771,1.0
16.608,-1.533,-0.781,0.0
15.462,-1.431,-0.813,1.0
14.41,-1.339,-0.839,0.0
13.827,-1.289,-0.882,1.0
13.822,-1.293,-0.958,1.0
18.662,-1.744,-0.77,1.0
16.724,-1.568,-0.782,0.0
15.482,-1.456,-0.81,1.0
14.482,-1.366,-0.839,1.0
13.8,-1.306,-0.876,1.0
13.782,-1.309,-0.951,1.0
18.735,-1.778,-0.768,1.0
16.797,-1.599,-0.781,0.0
15.509,-1.481,-0.807,1.0
14.465,-1.386,-0.834,0.0
13.758,-1.322,-0.869,1.0
13.753,-1.326,-0.945,1.0
18.848,-1.816,-0.767,1.0
16.885,-1.632,-0.78,1.0
15.6,-1.512,-0.806,1.0
14.563,-1.416,-0.835,0.0
13.732,-1.339,-0.863,1.0
13.711,-1.341,-0.938,1.0
18.955,-1.853,-0.764,1.0
16.959,-1.662,-0.777,0.0
15.65,-1.539,-0.803,1.0
14.585,-1.438,-0.831,0.0
13.725,-1.357,-0.858,1.0
13.679,-1.357,-0.93,1.0
19.138,-1.897,-0.764,1.0
17.046,-1.694,-0.775,0.0
15.701,-1.565,-0.8,1.0
14.646,-1.464,-0.828,0.0
13.757,-1.379,-0.854,0.0
13.663,-1.374,-0.924,1.0
19.249,-1.934,-0.761,2.0
17.175,-1.73,-0.773,0.0
15.798,-1.596,-0.798,1.0
14.793,-1.499,-0.83,0.0
13.82,-1.404,-0.852,0.0
13.613,-1.387,-0.914,1.0
19.403,-1.975,-0.758,2.0
17.317,-1.767,-0.772,0.0
15.932,-1.63,-0.797,1.0
14.889,-1.528,-0.829,1.0
13.915,-1.432,-0.851,0.0
13.585,-1.402,-0.905,1.0
19.613,-2.022,-0.757,1.0
17.607,-1.82,-0.776,0.0
16.008,-1.659,-0.793,1.0
14.937,-1.552,-0.824,1.0
13.98,-1.456,-0.848,1.0
13.557,-1.416,-0.897,1.0
19.77,-2.063,-0.753,2.0
17.806,-1.862,-0.775,1.0
16.165,-1.695,-0.792,1.0
15.047,-1.582,-0.822,1.0
14.056,-1.482,-0.845,1.0
13.534,-1.43,-0.888,1.0
20.017,-2.113,-0.751,2.0
17.938,-1.898,-0.771,0.0
16.261,-1.725,-0.788,1.0
15.15,-1.611,-0.819,1.0
14.16,-1.509,-0.843,1.0
13.525,-1.445,-0.879,2.0
20.216,-2.158,-0.746,2.0
18.114,-1.938,-0.768,1.0
16.355,-1.754,-0.783,1.0
15.24,-1.638,-0.814,1.0
14.278,-1.539,-0.841,0.0
13.51,-1.46,-0.87,1.0
20.507,-2.213,-0.745,2.0
18.191,-1.968,-0.76,1.0
16.495,-1.788,-0.779,0.0
15.318,-1.665,-0.809,1.0
14.34,-1.562,-0.835,1.0
13.503,-1.474,-0.861,1.0
20.718,-2.26,-0.739,3.0
18.59,-2.032,-0.764,1.0
16.78,-1.838,-0.781,1.0
15.412,-1.692,-0.803,1.0
14.42,-1.587,-0.83,1.0
13.554,-1.495,-0.855,0.0
20.984,-2.312,-0.734,3.0
18.824,-2.078,-0.761,1.0
16.926,-1.873,-0.776,1.0
15.572,-1.726,-0.801,0.0
14.581,-1.62,-0.829,1.0
13.678,-1.523,-0.853,0.0
21.267,-2.366,-0.729,3.0
19.038,-2.122,-0.756,1.0
17.148,-1.915,-0.774,1.0
15.772,-1.765,-0.799,0.0
14.712,-1.65,-0.826,1.0
13.838,-1.555,-0.853,0.0
21.759,-2.443,-0.73,4.0
19.314,-2.172,-0.752,1.0
17.408,-1.962,-0.773,1.0
15.944,-1.8,-0.796,1.0
14.873,-1.683,-0.824,1.0
13.902,-1.576,-0.846,0.0
22.085,-2.501,-0.724,4.0
19.65,-2.23,-0.75,1.0
17.59,-2.0,-0.767,0.0
16.108,-1.835,-0.792,1.0
15.016,-1.714,-0.82,1.0
14.025,-1.603,-0.842,1.0
22.436,-2.563,-0.717,4.0
19.951,-2.283,-0.746,1.0
17.89,-2.05,-0.766,0.0
16.262,-1.867,-0.786,1.0
15.136,-1.741,-0.814,1.0
14.132,-1.629,-0.837,1.0
22.81,-2.626,-0.711,5.0
20.377,-2.35,-0.745,2.0
18.131,-2.094,-0.761,0.0
16.431,-1.901,-0.781,0.0
15.288,-1.772,-0.809,1.0
14.302,-1.661,-0.835,1.0
23.219,-2.694,-0.704,5.0
20.673,-2.402,-0.738,2.0
18.62,-2.167,-0.766,1.0
16.734,-1.951,-0.781,1.0
15.441,-1.803,-0.804,1.0
14.423,-1.687,-0.83,0.0
23.695,-2.769,-0.698,5.0
21.076,-2.466,-0.734,2.0
18.9,-2.215,-0.761,2.0
16.929,-1.987,-0.775,1.0
15.537,-1.827,-0.795,1.0
14.636,-1.723,-0.829,1.0
24.293,-2.858,-0.694,2.0
21.546,-2.538,-0.732,4.0
19.201,-2.265,-0.756,2.0
17.235,-2.036,-0.773,1.0
15.826,-1.873,-0.796,1.0
14.847,-1.76,-0.827,1.0
24.886,-2.947,-0.688,2.0
21.852,-2.591,-0.722,4.0
19.487,-2.314,-0.749,1.0
17.511,-2.082,-0.77,1.0
16.011,-1.906,-0.79,1.0
14.977,-1.786,-0.82,1.0
25.454,-3.032,-0.68,5.0
22.285,-2.658,-0.715,4.0
19.829,-2.368,-0.744,1.0
17.796,-2.128,-0.765,0.0
16.247,-1.945,-0.787,1.0
15.135,-1.815,-0.815,1.0
25.892,-3.102,-0.667,4.0
22.767,-2.73,-0.709,4.0
20.244,-2.431,-0.74,2.0
18.201,-2.188,-0.765,0.0
16.429,-1.978,-0.78,1.0
15.347,-1.85,-0.811,1.0
26.45,-3.185,-0.655,3.0
23.324,-2.812,-0.704,3.0
20.692,-2.497,-0.736,3.0
18.641,-2.252,-0.765,1.0
16.752,-2.027,-0.778,1.0
15.488,-1.876,-0.803,1.0
27.308,-3.305,-0.65,3.0
23.7,-2.871,-0.692,3.0
21.149,-2.564,-0.731,4.0
18.955,-2.301,-0.759,1.0
17.095,-2.077,-0.777,1.0
15.64,-1.903,-0.795,1.0
27.818,-3.381,-0.634,4.0
24.468,-2.977,-0.689,5.0
21.618,-2.633,-0.725,4.0
19.252,-2.347,-0.752,1.0
17.38,-2.121,-0.772,1.0
15.95,-1.948,-0.795,0.0
28.629,-3.494,-0.623,8.0
24.876,-3.039,-0.675,3.0
22.131,-2.706,-0.72,4.0
19.677,-2.408,-0.748,1.0
17.669,-2.164,-0.767,0.0
16.167,-1.982,-0.788,1.0
29.072,-3.562,-0.602,20.0
25.837,-3.168,-0.674,5.0
22.673,-2.782,-0.713,4.0
20.152,-2.475,-0.744,2.0
18.179,-2.235,-0.769,0.0
16.38,-2.015,-0.781,1.0
29.305,-3.603,-0.576,22.0
26.374,-3.245,-0.66,4.0
23.208,-2.857,-0.705,5.0
20.555,-2.532,-0.737,2.0
18.541,-2.286,-0.765,1.0
16.739,-2.066,-0.78,1.0
30.035,-3.704,-0.558,23.0
27.222,-3.359,-0.652,5.0
23.675,-2.923,-0.694,3.0
21.052,-2.601,-0.732,3.0
18.869,-2.333,-0.758,1.0
17.092,-2.115,-0.778,1.0
30.766,-3.804,-0.538,21.0
27.873,-3.448,-0.637,7.0
24.415,-3.022,-0.689,1.0
21.591,-2.674,-0.728,4.0
19.304,-2.392,-0.754,2.0
17.394,-2.157,-0.773,1.0
31.559,-3.911,-0.518,21.0
28.429,-3.525,-0.619,12.0
25.125,-3.117,-0.682,3.0
22.115,-2.745,-0.721,4.0
19.668,-2.442,-0.746,1.0
17.675,-2.196,-0.766,1.0
32.636,-4.052,-0.499,28.0
28.729,-3.569,-0.593,22.0
25.724,-3.197,-0.669,4.0
22.663,-2.817,-0.713,4.0
20.214,-2.514,-0.745,2.0
18.256,-2.272,-0.77,1.0
33.394,-4.153,-0.474,28.0
29.225,-3.635,-0.571,19.0
26.443,-3.29,-0.658,2.0
23.258,-2.895,-0.706,3.0
20.634,-2.569,-0.737,3.0
18.595,-2.317,-0.764,2.0
34.07,-4.242,-0.444,25.0
30.14,-3.754,-0.554,19.0
27.319,-3.403,-0.649,3.0
23.717,-2.955,-0.693,2.0
21.131,-2.634,-0.73,3.0
19.043,-2.374,-0.76,2.0
34.729,-4.328,-0.414,14.0
31.01,-3.865,-0.535,20.0
28.11,-3.504,-0.635,7.0
24.706,-3.08,-0.693,3.0
21.761,-2.714,-0.727,3.0
19.384,-2.418,-0.752,2.0
39.753,-4.956,-0.428,20.0
31.893,-3.976,-0.514,25.0
28.58,-3.563,-0.613,21.0
25.216,-3.144,-0.679,5.0
22.335,-2.786,-0.721,4.0
19.896,-2.482,-0.749,2.0
39.932,-4.979,-0.385,25.0
32.848,-4.095,-0.491,25.0
29.022,-3.618,-0.59,20.0
25.873,-3.226,-0.667,2.0
22.867,-2.851,-0.712,3.0
20.382,-2.542,-0.743,2.0
40.226,-5.014,-0.341,16.0
33.65,-4.194,-0.465,25.0
29.712,-3.703,-0.569,21.0
26.788,-3.338,-0.659,2.0
23.429,-2.919,-0.702,3.0
20.912,-2.606,-0.738,3.0
40.598,-5.057,-0.297,7.0
34.409,-4.285,-0.435,16.0
30.467,-3.793,-0.549,18.0
27.689,-3.447,-0.649,7.0
24.147,-3.006,-0.695,2.0
21.395,-2.663,-0.73,3.0
46.019,-5.726,-0.283,21.0
39.726,-4.942,-0.456,5.0
31.468,-3.913,-0.529,15.0
28.244,-3.512,-0.629,9.0
24.996,-3.107,-0.69,4.0
22.076,-2.744,-0.728,4.0
47.137,-5.857,-0.234,22.0
39.847,-4.949,-0.411,23.0
32.541,-4.04,-0.509,25.0
28.642,-3.555,-0.604,20.0
25.594,-3.176,-0.677,4.0
22.588,-2.802,-0.718,4.0
48.588,-6.026,-0.185,23.0
40.095,-4.971,-0.367,15.0
33.373,-4.136,-0.484,25.0
29.087,-3.603,-0.58,18.0
26.337,-3.261,-0.666,2.0
23.234,-2.876,-0.712,4.0
50.203,-6.213,-0.133,10.0
40.397,-4.997,-0.323,12.0
34.132,-4.22,-0.455,25.0
30.039,-3.712,-0.564,20.0
27.278,-3.369,-0.658,6.0
23.843,-2.944,-0.703,5.0
55.825,-6.891,-0.083,17.0
45.972,-5.671,-0.314,20.0
34.771,-4.287,-0.423,19.0
30.954,-3.814,-0.545,20.0
28.063,-3.456,-0.645,7.0
24.551,-3.022,-0.695,2.0
80.654,-9.927,-0.027,9.0
46.815,-5.758,-0.266,21.0
39.76,-4.887,-0.439,16.0
31.964,-3.926,-0.526,21.0
28.802,-3.536,-0.628,10.0
25.238,-3.096,-0.686,5.0
80.898,-9.924,0.065,34.0
47.922,-5.874,-0.217,22.0
39.994,-4.898,-0.395,21.0
32.93,-4.03,-0.504,25.0
29.245,-3.577,-0.604,21.0
26.112,-3.192,-0.679,4.0
80.601,-9.851,0.157,26.0
0.0,0.0,0.0,0.0
40.285,-4.915,-0.352,15.0
33.757,-4.115,-0.479,28.0
29.905,-3.643,-0.584,25.0
26.847,-3.268,-0.668,2.0
80.502,-9.799,0.248,27.0
55.626,-6.764,-0.125,15.0
45.598,-5.54,-0.346,19.0
34.463,-4.183,-0.45,27.0
30.631,-3.715,-0.563,21.0
27.684,-3.355,-0.657,5.0
80.438,-9.747,0.339,34.0
56.16,-6.798,-0.063,6.0
46.427,-5.614,-0.3,21.0
39.683,-4.794,-0.473,5.0
31.69,-3.825,-0.547,22.0
28.364,-3.42,-0.641,5.0
80.398,-9.695,0.429,25.0
80.87,-9.741,0.0,19.0
47.588,-5.726,-0.254,22.0
39.861,-4.791,-0.43,14.0
32.709,-3.927,-0.528,31.0
29.043,-3.484,-0.624,11.0
80.195,-9.619,0.518,25.0
80.515,-9.646,0.089,17.0
48.422,-5.794,-0.205,11.0
40.157,-4.799,-0.389,15.0
33.42,-3.99,-0.502,29.0
29.717,-3.544,-0.606,22.0
80.156,-9.56,0.606,25.0
80.402,-9.577,0.178,22.0
55.442,-6.595,-0.173,6.0
40.36,-4.795,-0.346,5.0
34.163,-4.054,-0.476,30.0
30.399,-3.603,-0.586,19.0
80.05,-9.489,0.693,31.0
80.177,-9.491,0.265,34.0
55.819,-6.598,-0.113,14.0
0.0,0.0,0.0,0.0
34.926,-4.118,-0.449,17.0
31.249,-3.68,-0.569,19.0
80.057,-9.429,0.778,28.0
80.046,-9.413,0.35,33.0
80.534,-9.458,-0.079,9.0
47.266,-5.543,-0.304,22.0
39.812,-4.662,-0.469,7.0
32.251,-3.771,-0.553,31.0
80.119,-9.371,0.865,14.0
80.003,-9.342,0.435,15.0
65.581,-7.647,0.005,4.0
48.663,-5.665,-0.261,23.0
40.001,-4.65,-0.429,20.0
32.971,-3.827,-0.53,29.0
84.878,-9.855,1.006,5.0
65.35,-7.575,0.424,2.0
0.0,0.0,0.0,0.0
50.096,-5.788,-0.216,24.0
40.211,-4.639,-0.389,15.0
33.766,-3.889,-0.508,31.0
84.628,-9.749,1.091,28.0
65.242,-7.503,0.491,1.0
65.187,-7.484,0.141,6.0
55.318,-6.34,-0.182,12.0
45.129,-5.164,-0.39,8.0
34.44,-3.934,-0.483,30.0
84.194,-9.62,1.172,37.0
65.196,-7.436,0.557,2.0
65.192,-7.422,0.208,177.0
55.886,-6.351,-0.127,13.0
46.26,-5.248,-0.354,20.0
35.071,-3.972,-0.456,12.0
84.005,-9.516,1.253,26.0
0.0,0.0,0.0,0.0
65.111,-7.348,0.272,227.0
65.792,-7.411,-0.084,2.0
47.659,-5.359,-0.317,21.0
39.866,-4.474,-0.479,12.0
84.072,-9.438,1.337,31.0
0.0,0.0,0.0,0.0
65.118,-7.28,0.335,38.0
65.053,-7.259,-0.02,1.0
49.734,-5.539,-0.282,23.0
40.103,-4.458,-0.443,15.0
82.206,-9.14,1.386,25.0
0.0,0.0,0.0,0.0
65.052,-7.203,0.397,1.0
64.973,-7.179,0.041,3.0
50.937,-5.617,-0.241,14.0
0.0,0.0,0.0,0.0
82.179,-9.046,1.464,33.0
0.0,0.0,0.0,0.0
65.048,-7.13,0.459,2.0
65.004,-7.109,0.102,1.0
54.965,-5.999,-0.209,28.0
42.475,-4.626,-0.39,8.0
82.122,-8.946,1.539,37.0
0.0,0.0,0.0,0.0
65.071,-7.057,0.518,1.0
64.994,-7.033,0.161,0.0
55.926,-6.039,-0.161,29.0
0.0,0.0,0.0,0.0
82.006,-8.837,1.61,44.0
0.0,0.0,0.0,0.0
65.008,-6.972,0.577,2.0
65.035,-6.959,0.219,150.0
56.278,-6.008,-0.112,6.0
47.537,-5.063,-0.351,21.0
81.942,-8.73,1.682,43.0
82.222,-8.738,1.244,1.0
0.0,0.0,0.0,0.0
65.09,-6.883,0.276,159.0
65.266,-6.886,-0.074,5.0
0.0,0.0,0.0,0.0
81.84,-8.616,1.75,39.0
81.974,-8.608,1.31,11.0
0.0,0.0,0.0,0.0
65.092,-6.8,0.331,175.0
64.976,-6.772,-0.019,3.0
51.864,-5.392,-0.296,15.0
81.934,-8.52,1.82,41.0
81.948,-8.499,1.377,28.0
0.0,0.0,0.0,0.0
65.088,-6.715,0.384,183.0
64.927,-6.681,0.033,3.0
54.399,-5.583,-0.266,28.0
82.107,-8.429,1.889,39.0
81.874,-8.382,1.442,40.0
0.0,0.0,0.0,0.0
65.106,-6.628,0.436,171.0
64.941,-6.594,0.084,4.0
55.329,-5.602,-0.227,29.0
82.518,-8.357,1.965,51.0
81.763,-8.256,1.504,40.0
0.0,0.0,0.0,0.0
65.051,-6.531,0.486,26.0
64.976,-6.505,0.134,65.0
55.925,-5.583,-0.186,24.0
82.434,-8.232,2.025,34.0
81.711,-8.135,1.565,41.0
0.0,0.0,0.0,0.0
65.053,-6.438,0.535,14.0
65.015,-6.416,0.183,7.0
65.4,-6.435,-0.17,12.0
82.284,-8.097,2.081,53.0
81.833,-8.028,1.626,43.0
0.0,0.0,0.0,0.0
65.056,-6.343,0.581,2.0
65.09,-6.328,0.229,6.0
65.534,-6.352,-0.124,3.0
82.106,-7.959,2.135,50.0
82.147,-7.938,1.689,39.0
81.98,-7.896,1.241,4.0
0.0,0.0,0.0,0.0
65.16,-6.237,0.273,174.0
65.204,-6.222,-0.079,2.0
81.999,-7.826,2.187,39.0
82.76,-7.872,1.757,33.0
82.159,-7.789,1.299,18.0
54.929,-5.19,0.564,5.0
65.211,-6.142,0.316,176.0
54.935,-5.157,-0.031,102.0
82.066,-7.704,2.241,41.0
82.863,-7.752,1.812,37.0
