X,Y,Z,Reflectivity
20.115,-0.052,0.395,28.0
20.102,-0.052,0.289,29.0
20.126,-0.053,0.186,28.0
20.134,-0.053,0.083,41.0
58.325,-0.159,1.872,167.0
20.123,-0.055,0.542,18.0
20.118,-0.055,0.438,29.0
20.106,-0.055,0.333,30.0
20.119,-0.056,0.229,26.0
20.12,-0.056,0.126,31.0
58.238,-0.166,1.994,255.0
20.147,-0.057,0.586,14.0
20.12,-0.057,0.482,23.0
20.11,-0.058,0.376,29.0
20.115,-0.058,0.272,28.0
20.113,-0.058,0.169,28.0
58.273,-0.172,2.12,226.0
58.27,-0.172,1.819,17.0
20.121,-0.059,0.524,19.0
20.118,-0.059,0.419,28.0
20.108,-0.059,0.315,28.0
20.126,-0.059,0.212,27.0
58.29,-0.176,2.244,185.0
58.255,-0.175,1.942,255.0
20.138,-0.06,0.567,15.0
20.126,-0.06,0.461,25.0
20.112,-0.06,0.358,32.0
20.114,-0.059,0.254,26.0
58.313,-0.177,2.369,159.0
58.253,-0.176,2.066,255.0
20.171,-0.06,0.611,12.0
20.106,-0.06,0.503,20.0
20.114,-0.06,0.4,29.0
20.111,-0.059,0.297,29.0
58.297,-0.176,2.491,193.0
58.262,-0.175,2.189,213.0
58.264,-0.174,1.889,234.0
20.12,-0.059,0.546,17.0
20.128,-0.059,0.443,27.0
20.109,-0.058,0.339,32.0
58.232,-0.173,2.611,255.0
58.308,-0.171,2.314,155.0
58.236,-0.17,2.01,255.0
20.153,-0.058,0.59,14.0
20.117,-0.057,0.485,23.0
20.117,-0.056,0.381,30.0
58.276,-0.168,2.736,255.0
58.306,-0.166,2.436,168.0
58.281,-0.164,2.134,199.0
58.287,-0.162,1.828,150.0
20.128,-0.055,0.527,19.0
20.122,-0.054,0.423,30.0
58.957,-0.162,2.892,34.0
58.26,-0.158,2.556,217.0
58.312,-0.155,2.257,153.0
58.261,-0.153,1.948,235.0
20.15,-0.052,0.57,15.0
20.13,-0.051,0.465,24.0
67.668,-0.175,3.46,15.0
58.24,-0.148,2.677,255.0
58.284,-0.145,2.378,112.0
58.306,-0.142,2.072,173.0
20.176,-0.048,0.612,14.0
20.139,-0.047,0.507,22.0
58.509,-0.139,3.114,58.0
58.391,-0.136,2.804,160.0
58.305,-0.132,2.498,150.0
58.264,-0.129,2.189,145.0
58.321,-0.126,1.89,155.0
20.157,-0.042,0.549,19.0
59.63,-0.128,3.296,35.0
67.683,-0.141,3.39,11.0
58.241,-0.117,2.616,255.0
20.113,-0.039,0.797,18.0
58.313,-0.11,2.01,150.0
20.168,-0.036,0.591,17.0
46.143,-0.086,2.645,21.0
58.453,-0.105,3.048,26.0
58.223,-0.101,2.734,255.0
20.098,-0.033,0.838,19.0
58.291,-0.092,2.128,7.0
20.189,-0.03,0.632,23.0
46.139,-0.072,2.74,52.0
0.0,0.0,0.0,0.0
59.224,-0.083,2.902,59.0
58.274,-0.077,2.548,150.0
20.121,-0.025,0.775,24.0
58.288,-0.068,1.944,7.0
45.573,-0.055,2.798,10.0
59.935,-0.067,3.369,30.0
59.161,-0.061,3.018,33.0
58.226,-0.055,2.663,255.0
20.111,-0.017,0.815,27.0
20.119,-0.015,0.711,25.0
45.518,-0.037,2.887,44.0
46.126,-0.033,2.685,45.0
58.468,-0.037,3.1,12.0
58.317,-0.032,2.784,158.0
20.122,-0.009,0.856,24.0
20.115,-0.007,0.751,26.0
45.481,-0.018,2.975,71.0
58.694,-0.018,3.534,11.0
59.934,-0.012,3.296,45.0
59.307,-0.006,2.948,26.0
58.32,0.0,2.596,157.0
20.11,0.001,0.79,25.0
45.486,0.002,3.066,63.0
58.688,0.008,3.649,19.0
46.153,0.011,2.629,6.0
59.317,0.021,3.064,56.0
66.792,0.031,3.103,8.0
20.111,0.011,0.829,27.0
45.526,0.024,3.156,39.0
66.694,0.042,4.275,14.0
46.117,0.034,2.716,50.0
59.667,0.051,3.196,34.0
66.763,0.064,3.229,55.0
20.111,0.021,0.868,23.0
66.545,0.07,4.742,19.0
66.606,0.077,4.398,23.0
58.669,0.075,3.567,15.0
59.932,0.083,3.324,52.0
66.743,0.1,3.354,35.0
20.111,0.032,0.906,9.0
66.42,0.106,4.859,1.0
45.512,0.078,3.091,55.0
66.648,0.123,4.178,19.0
59.993,0.118,3.441,41.0
66.683,0.139,3.476,29.0
66.904,0.148,3.14,33.0
45.649,0.1,3.425,25.0
45.523,0.105,3.177,67.0
58.668,0.143,3.787,23.0
46.145,0.118,2.733,55.0
59.403,0.16,3.208,40.0
66.98,0.189,3.267,55.0
0.0,0.0,0.0,0.0
45.559,0.134,3.264,54.0
58.657,0.18,3.895,44.0
60.186,0.193,3.675,10.0
59.453,0.198,3.32,22.0
66.82,0.232,3.382,46.0
45.743,0.158,3.602,8.0
45.607,0.164,3.351,76.0
58.642,0.219,4.001,26.0
60.254,0.233,3.789,9.0
59.486,0.239,3.429,13.0
66.864,0.278,3.505,44.0
45.77,0.19,3.687,54.0
0.0,0.0,0.0,0.0
45.603,0.202,3.194,33.0
60.315,0.276,3.901,16.0
67.184,0.317,3.993,23.0
67.107,0.326,3.636,30.0
45.781,0.223,3.77,60.0
0.0,0.0,0.0,0.0
60.396,0.312,4.337,22.0
60.348,0.32,4.011,21.0
67.185,0.367,4.113,33.0
59.505,0.334,3.329,4.0
45.651,0.256,3.84,44.0
0.0,0.0,0.0,0.0
60.412,0.358,4.444,58.0
58.628,0.356,3.998,14.0
46.238,0.288,2.91,50.0
59.505,0.38,3.433,17.0
45.327,0.29,3.892,44.0
45.451,0.297,3.662,73.0
67.293,0.451,5.066,8.0
58.598,0.402,4.096,29.0
46.247,0.325,2.99,48.0
59.444,0.427,3.53,39.0
45.748,0.329,4.006,6.0
45.401,0.334,3.735,72.0
43.662,0.328,3.361,5.0
58.555,0.45,4.192,64.0
67.193,0.527,4.455,30.0
59.415,0.476,3.627,54.0
50.91,0.409,4.543,5.0
45.177,0.37,3.791,60.0
43.53,0.364,3.423,9.0
58.615,0.5,4.292,62.0
67.193,0.584,4.565,20.0
59.362,0.526,3.72,56.0
53.951,0.48,4.904,5.0
44.876,0.407,3.84,20.0
52.609,0.486,4.222,20.0
58.649,0.552,4.391,52.0
67.192,0.644,4.675,13.0
59.367,0.579,3.816,43.0
53.985,0.529,4.994,5.0
57.991,0.578,5.056,8.0
58.12,0.589,4.758,11.0
58.599,0.604,4.48,6.0
101.061,1.06,7.191,17.0
59.36,0.633,3.91,22.0
40.344,0.432,3.796,55.0
40.423,0.44,3.588,17.0
58.631,0.648,4.892,41.0
43.328,0.487,3.38,1.0
69.29,0.791,5.038,5.0
46.334,0.537,3.123,43.0
40.324,0.469,3.857,66.0
40.484,0.479,3.656,15.0
44.264,0.531,3.761,6.0
43.311,0.528,3.445,9.0
67.787,0.838,5.03,9.0
46.371,0.581,3.195,52.0
40.291,0.508,3.914,7.0
40.407,0.517,3.71,43.0
40.431,0.524,3.496,7.0
52.464,0.691,4.251,22.0
67.481,0.901,5.109,6.0
59.334,0.803,4.176,11.0
36.372,0.495,3.588,3.0
40.463,0.558,3.775,21.0
40.415,0.565,3.554,44.0
67.121,0.951,5.537,13.0
46.448,0.667,3.583,10.0
46.4,0.674,3.332,41.0
53.563,0.783,5.362,1.0
54.089,0.801,5.123,10.0
52.387,0.786,4.681,26.0
44.144,0.67,3.704,5.0
46.429,0.714,3.647,76.0
68.36,1.065,5.006,12.0
53.58,0.839,5.439,4.0
53.958,0.855,5.187,3.0
52.489,0.842,4.764,20.0
43.377,0.704,3.7,17.0
46.425,0.762,3.711,59.0
67.718,1.125,5.051,30.0
48.132,0.805,4.952,2.0
52.541,0.888,5.123,23.0
52.534,0.899,4.839,6.0
40.408,0.699,3.501,10.0
46.498,0.813,3.779,10.0
68.003,1.203,5.162,3.0
37.102,0.66,3.866,5.0
52.575,0.945,5.195,15.0
40.381,0.734,3.772,32.0
46.497,0.854,4.089,8.0
43.323,0.804,3.577,17.0
42.583,0.799,3.287,14.0
52.541,0.993,5.544,29.0
36.335,0.693,3.637,2.0
40.406,0.779,3.827,34.0
40.351,0.786,3.599,9.0
43.963,0.865,3.685,4.0
57.866,1.15,4.54,6.0
52.31,1.046,5.585,17.0
36.563,0.738,3.706,2.0
46.578,0.95,4.469,9.0
40.275,0.829,3.643,15.0
46.489,0.967,3.953,10.0
43.629,0.916,3.476,1.0
46.904,0.991,5.066,9.0
46.538,0.993,4.773,4.0
52.692,1.135,5.119,13.0
40.26,0.875,3.689,15.0
46.542,1.021,4.014,7.0
52.221,1.157,4.222,13.0
55.219,1.231,6.029,3.0
46.547,1.047,4.828,26.0
52.577,1.193,5.168,29.0
46.557,1.066,4.32,22.0
40.403,0.933,3.53,22.0
42.984,1.001,3.523,5.0
46.554,1.092,5.135,34.0
37.023,0.875,3.882,5.0
52.613,1.255,5.231,7.0
40.349,0.971,3.788,51.0
46.373,1.125,4.103,7.0
48.858,1.196,4.059,10.0
46.352,1.142,5.164,14.0
46.486,1.154,4.926,6.0
57.658,1.444,5.795,5.0
40.344,1.018,3.831,31.0
40.449,1.029,3.621,38.0
52.23,1.34,4.393,19.0
46.199,1.193,5.196,7.0
53.207,1.385,5.693,3.0
46.572,1.222,4.729,6.0
52.996,1.401,5.087,23.0
40.373,1.076,3.656,71.0
51.856,1.392,4.414,25.0
0.0,0.0,0.0,0.0
58.766,1.6,6.347,21.0
46.594,1.279,4.777,22.0
60.362,1.669,5.854,13.0
40.388,1.125,3.697,71.0
40.399,1.134,3.478,4.0
60.712,1.716,6.949,1.0
57.912,1.649,6.311,5.0
46.63,1.337,4.826,9.0
59.229,1.711,5.801,6.0
40.402,1.175,3.736,38.0
46.725,1.369,4.066,2.0
58.372,1.722,6.736,1.0
58.52,1.739,6.431,32.0
57.668,1.725,6.021,5.0
61.477,1.851,6.076,5.0
40.411,1.225,3.773,1.0
42.983,1.312,3.778,5.0
60.347,1.855,7.018,20.0
58.795,1.82,6.514,12.0
46.257,1.441,4.87,4.0
43.728,1.371,4.359,11.0
53.227,1.68,5.015,7.0
52.474,1.667,4.657,8.0
59.357,1.9,6.953,13.0
46.503,1.498,5.191,22.0
46.268,1.499,4.91,8.0
58.615,1.912,5.892,5.0
53.329,1.75,5.068,8.0
46.864,1.548,4.197,6.0
66.829,2.223,7.882,6.0
46.607,1.56,5.239,17.0
46.668,1.571,4.989,3.0
60.799,2.06,6.159,7.0
49.634,1.692,4.755,11.0
43.204,1.482,3.902,8.0
52.749,1.823,6.262,4.0
65.832,2.288,7.451,11.0
57.656,2.016,6.206,5.0
43.205,1.519,4.408,1.0
52.543,1.857,5.071,7.0
43.249,1.538,3.936,10.0
61.218,2.193,7.311,9.0
46.73,1.683,5.321,8.0
46.774,1.694,5.068,5.0
60.228,2.194,6.187,28.0
53.093,1.945,5.161,11.0
53.16,1.958,4.875,8.0
46.813,1.737,5.622,16.0
46.667,1.741,5.345,4.0
46.523,1.745,5.071,6.0
46.083,1.737,4.763,7.0
52.608,1.994,5.147,7.0
46.11,1.757,4.257,5.0
46.837,1.798,5.654,3.0
60.343,2.328,6.948,34.0
46.215,1.792,5.065,11.0
46.163,1.799,4.798,6.0
48.947,1.917,4.817,2.0
46.114,1.816,4.284,6.0
39.398,1.563,4.779,2.0
59.94,2.39,6.936,11.0
46.227,1.852,5.092,7.0
46.819,1.885,4.893,4.0
66.182,2.678,6.549,4.0
46.097,1.874,4.307,4.0
39.355,1.612,4.794,3.0
59.703,2.457,6.94,12.0
46.362,1.917,5.131,5.0
46.549,1.934,4.888,14.0
45.672,1.906,4.542,1.0
46.083,1.933,4.328,5.0
39.373,1.664,4.816,2.0
58.88,2.499,6.873,15.0
46.76,1.994,5.197,11.0
46.503,1.992,4.905,4.0
45.917,1.976,4.588,1.0
46.042,1.991,4.345,4.0
46.748,2.036,5.739,2.0
65.978,2.886,7.73,6.0
46.695,2.051,5.21,4.0
59.97,2.646,6.35,6.0
45.876,2.033,4.602,3.0
43.503,1.935,4.122,4.0
60.458,2.71,7.445,3.0
61.141,2.753,7.187,2.0
46.955,2.122,5.256,12.0
59.767,2.713,6.351,7.0
45.846,2.09,4.616,1.0
43.481,1.991,4.136,3.0
48.018,2.215,5.93,0.0
0.0,0.0,0.0,0.0
47.048,2.187,5.283,5.0
59.704,2.786,6.364,2.0
59.311,2.779,5.99,5.0
43.483,2.046,4.149,3.0
48.137,2.282,5.96,0.0
0.0,0.0,0.0,0.0
47.17,2.253,5.31,7.0
46.211,2.216,4.938,4.0
59.173,2.848,5.992,5.0
43.464,2.1,4.159,3.0
0.0,0.0,0.0,0.0
46.754,2.284,5.537,0.0
47.188,2.314,5.324,5.0
46.18,2.273,4.946,2.0
46.785,2.311,4.749,3.0
43.472,2.156,4.169,3.0
47.067,2.351,5.85,0.0
46.639,2.337,5.533,1.0
47.26,2.377,5.341,4.0
46.261,2.335,4.963,3.0
46.677,2.364,4.746,4.0
43.44,2.208,4.174,2.0
47.053,2.409,5.856,1.0
60.37,3.102,7.172,8.0
47.2,2.434,5.341,4.0
46.222,2.391,4.966,5.0
46.706,2.424,4.756,2.0
45.819,2.387,4.408,11.0
47.141,2.473,5.872,1.0
46.695,2.458,5.553,0.0
47.198,2.492,5.346,4.0
46.492,2.463,4.999,18.0
46.606,2.477,4.75,1.0
45.847,2.445,4.415,6.0
47.135,2.532,5.875,1.0
60.34,3.252,7.179,4.0
47.018,2.541,5.329,3.0
45.77,2.482,4.924,20.0
52.393,2.85,5.342,2.0
45.697,2.494,4.402,9.0
47.216,2.595,5.887,2.0
0.0,0.0,0.0,0.0
46.448,2.568,5.265,5.0
46.426,2.575,4.995,7.0
45.8,2.556,4.412,16.0
47.192,2.652,5.883,1.0
45.889,2.586,5.46,0.0
47.224,2.669,5.352,3.0
46.343,2.627,4.985,6.0
45.702,2.605,4.401,15.0
47.168,2.708,5.877,1.0
47.726,2.747,5.676,2.0
47.235,2.726,5.349,2.0
46.16,2.671,4.962,3.0
45.412,2.635,4.624,3.0
45.539,2.65,4.381,7.0
47.233,2.768,5.881,1.0
0.0,0.0,0.0,0.0
47.042,2.772,5.322,1.0
46.176,2.728,4.957,3.0
45.662,2.711,4.386,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.169,2.834,5.329,1.0
46.183,2.782,4.95,4.0
45.661,2.764,4.378,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.181,2.889,5.321,0.0
46.072,2.828,4.929,3.0
45.692,2.819,4.371,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.227,2.884,5.201,1.0
46.1,2.883,4.92,3.0
45.497,2.858,4.34,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.239,2.937,5.189,3.0
46.084,2.933,4.905,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.272,2.99,5.178,1.0
46.098,2.984,4.891,3.0
0.0,0.0,0.0,0.0
47.124,3.091,5.525,3.0
0.0,0.0,0.0,0.0
46.135,3.038,4.877,2.0
0.0,0.0,0.0,0.0
46.971,3.131,5.488,0.0
0.0,0.0,0.0,0.0
46.195,3.09,4.864,1.0
45.315,3.037,4.514,2.0
47.812,3.211,4.49,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.239,3.142,4.847,0.0
45.614,3.105,4.522,4.0
47.804,3.26,4.467,2.0
0.0,0.0,0.0,0.0
46.239,3.179,5.359,2.0
0.0,0.0,0.0,0.0
45.61,3.151,4.498,7.0
45.565,3.154,4.234,2.0
0.0,0.0,0.0,0.0
46.148,3.219,5.323,1.0
0.0,0.0,0.0,0.0
45.637,3.199,4.475,7.0
45.579,3.2,4.21,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.702,3.248,4.455,4.0
45.48,3.237,4.174,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.759,3.295,4.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.252,3.364,4.984,0.0
45.78,3.338,4.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.553,3.358,4.611,1.0
47.319,3.493,4.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.53,3.396,4.575,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.396,3.493,4.717,1.0
45.373,3.501,3.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.379,3.526,4.675,2.0
45.961,3.574,4.466,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.984,3.608,4.427,1.0
114.528,8.995,10.367,7.0
114.659,9.013,9.721,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.015,3.643,4.386,0.0
112.183,8.887,10.048,6.0
114.681,9.092,9.613,4.0
0.0,0.0,0.0,0.0
45.333,3.614,4.805,3.0
0.0,0.0,0.0,0.0
116.139,9.27,10.957,4.0
115.305,9.209,10.214,1.0
108.186,8.647,8.962,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.019,9.331,10.828,3.0
0.0,0.0,0.0,0.0
111.246,8.958,9.102,4.0
45.211,3.658,4.961,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.185,9.412,10.721,7.0
110.409,8.949,9.552,1.0
112.16,9.097,9.058,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.162,9.471,11.277,9.0
116.113,9.47,10.591,12.0
116.175,9.479,9.927,12.0
106.965,8.732,8.524,6.0
0.0,0.0,0.0,0.0
115.181,9.447,11.722,2.0
114.585,9.4,10.999,5.0
115.959,9.517,10.448,3.0
117.494,9.646,9.909,1.0
106.995,8.787,8.409,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.983,9.488,10.907,8.0
116.056,9.579,10.327,1.0
117.646,9.713,9.79,5.0
107.039,8.84,8.291,8.0
0.0,0.0,0.0,0.0
115.788,9.604,11.521,5.0
115.077,9.546,10.783,7.0
112.804,9.36,9.907,11.0
117.816,9.777,9.669,8.0
107.023,8.884,8.167,9.0
115.057,9.589,11.98,4.0
115.484,9.625,11.354,6.0
115.383,9.618,10.676,11.0
112.624,9.389,9.758,7.0
117.558,9.801,9.508,12.0
107.117,8.933,8.046,7.0
115.171,9.642,11.854,2.0
46.019,3.852,4.469,1.0
115.215,9.645,10.522,12.0
96.754,8.1,8.267,4.0
112.583,9.426,8.97,10.0
107.334,8.988,7.934,2.0
115.173,9.68,11.713,3.0
46.123,3.876,4.423,0.0
115.203,9.68,10.381,10.0
115.627,9.716,9.739,6.0
112.586,9.461,8.832,10.0
112.203,9.43,8.156,4.0
115.198,9.716,11.573,2.0
115.649,9.751,10.948,2.0
115.398,9.73,10.255,7.0
115.559,9.743,9.589,13.0
112.623,9.494,8.696,7.0
112.224,9.461,8.019,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.183,9.74,10.089,2.0
115.513,9.766,9.439,11.0
84.986,7.184,6.454,5.0
96.376,8.147,6.763,7.0
116.304,9.863,11.386,1.0
115.298,9.775,10.618,2.0
115.29,9.772,9.949,2.0
115.416,9.781,9.281,8.0
84.985,7.201,6.343,4.0
96.363,8.164,6.637,5.0
115.099,9.78,11.116,1.0
114.891,9.76,10.429,5.0
0.0,0.0,0.0,0.0
115.456,9.802,9.132,9.0
84.974,7.212,6.23,4.0
87.715,7.443,5.925,2.0
115.26,9.81,10.977,2.0
114.964,9.78,10.281,5.0
96.414,8.199,8.063,3.0
115.472,9.816,8.977,7.0
107.394,9.128,7.728,5.0
85.445,7.26,5.657,3.0
115.502,9.841,10.842,3.0
115.184,9.809,10.143,2.0
96.36,8.203,7.927,6.0
106.202,9.036,8.112,2.0
107.477,9.141,7.59,5.0
85.439,7.264,5.54,4.0
113.632,9.687,10.51,1.0
114.875,9.787,9.96,2.0
96.478,8.216,7.805,8.0
99.123,8.437,7.436,1.0
107.562,9.151,7.448,6.0
97.939,8.329,6.217,6.0
115.058,9.809,10.482,3.0
0.0,0.0,0.0,0.0
115.453,9.831,9.18,7.0
84.946,7.229,6.254,4.0
87.78,7.467,5.955,1.0
97.673,8.305,6.064,4.0
114.967,9.797,10.312,5.0
96.441,8.213,8.091,1.0
115.469,9.827,9.018,10.0
107.318,9.128,7.75,5.0
85.542,7.271,5.684,3.0
91.586,7.782,5.557,5.0
114.989,9.789,10.151,2.0
96.391,8.2,7.95,7.0
97.69,8.305,7.492,2.0
96.356,8.186,6.823,3.0
85.398,7.25,5.554,4.0
91.647,7.777,5.432,5.0
109.585,9.316,9.518,2.0
96.481,8.195,7.821,5.0
84.903,7.206,6.39,3.0
96.294,8.167,6.681,5.0
97.787,8.288,6.219,9.0
99.104,8.394,5.733,2.0
115.613,9.808,9.874,3.0
115.397,9.782,9.187,4.0
107.979,9.145,7.971,9.0
105.276,8.909,7.152,4.0
86.427,7.308,5.372,3.0
96.083,8.12,5.419,3.0
115.486,9.773,9.694,7.0
112.551,9.516,8.796,3.0
107.403,9.073,7.773,2.0
85.431,7.21,5.681,8.0
91.534,7.72,5.558,5.0
92.031,7.756,5.057,4.0
115.619,9.756,9.536,7.0
112.522,9.484,8.63,9.0
107.513,9.053,7.623,4.0
97.793,8.228,6.359,9.0
91.664,7.705,5.431,16.0
110.526,9.283,5.912,7.0
112.619,9.469,9.123,5.0
117.453,9.865,8.835,7.0
107.607,9.028,7.472,5.0
115.943,9.718,7.369,10.0
91.8,7.687,5.304,7.0
96.71,8.091,5.031,4.0
117.562,9.844,9.35,12.0
108.312,9.059,7.987,5.0
85.469,7.141,5.807,2.0
91.455,7.633,5.677,8.0
109.483,9.128,6.165,5.0
96.826,8.065,4.895,2.0
117.932,9.83,9.203,10.0
107.689,8.965,7.78,6.0
116.064,9.651,7.714,7.0
91.307,7.584,5.532,12.0
92.068,7.639,5.047,4.0
96.884,8.03,4.754,3.0
107.07,8.878,8.196,9.0
107.598,8.911,7.613,5.0
108.836,9.002,7.072,8.0
91.87,7.59,5.431,10.0
92.028,7.594,4.909,3.0
87.519,7.214,4.164,5.0
107.624,8.874,8.078,8.0
85.587,7.047,5.928,2.0
91.67,7.538,5.82,6.0
109.122,8.961,6.287,3.0
92.198,7.563,4.78,4.0
121.059,9.918,5.58,6.0
116.155,9.516,8.543,10.0
0.0,0.0,0.0,0.0
91.552,7.479,5.674,5.0
92.139,7.518,5.169,3.0
96.841,7.891,4.875,3.0
99.247,8.076,4.425,2.0
107.651,8.76,7.753,9.0
91.684,7.449,6.073,5.0
108.601,8.81,6.567,7.0
92.037,7.455,5.025,5.0
96.755,7.828,4.725,8.0
99.49,8.038,4.287,2.0
123.154,9.946,8.685,2.0
110.29,8.892,7.14,8.0
108.657,8.748,6.406,4.0
92.174,7.41,4.893,8.0
87.883,7.054,4.16,1.0
109.93,8.812,4.571,5.0
91.701,7.346,6.327,3.0
97.318,7.783,6.152,2.0
91.481,7.304,5.256,6.0
91.773,7.316,4.734,4.0
121.436,9.667,5.566,2.0
99.931,7.943,4.005,1.0
107.842,8.565,7.279,6.0
99.95,7.925,6.17,2.0
91.868,7.271,5.141,11.0
92.003,7.269,4.609,4.0
99.384,7.841,4.407,6.0
166.926,13.149,6.443,14.0
91.275,7.182,6.024,5.0
99.383,7.806,5.985,3.0
92.074,7.219,5.014,2.0
96.725,7.57,4.7,2.0
110.012,8.595,4.713,5.0
154.655,12.065,5.737,4.0
111.664,8.7,7.201,2.0
99.188,7.713,5.825,2.0
100.06,7.767,5.299,2.0
120.143,9.309,5.659,3.0
108.001,8.352,4.466,1.0
154.541,11.931,5.504,12.0
118.323,9.122,7.455,3.0
97.106,7.471,5.558,4.0
110.833,8.51,5.705,5.0
107.931,8.273,4.924,2.0
155.014,11.859,6.182,5.0
156.895,11.98,5.355,25.0
97.021,7.397,5.968,4.0
92.227,7.016,5.141,3.0
108.204,8.214,5.408,5.0
110.13,8.344,4.86,1.0
156.756,11.852,6.017,12.0
174.807,13.193,5.707,10.0
107.907,8.128,6.478,2.0
92.008,6.915,4.993,7.0
156.558,11.743,7.593,6.0
110.242,8.251,4.703,5.0
163.655,12.223,6.041,12.0
163.515,12.19,5.098,9.0
92.398,6.873,5.409,3.0
96.367,7.151,5.086,3.0
122.916,9.101,5.781,2.0
107.943,7.976,4.445,3.0
108.618,8.008,3.849,1.0
166.622,12.257,4.948,6.0
111.134,8.155,6.341,9.0
0.0,0.0,0.0,0.0
96.318,7.035,4.387,3.0
0.0,0.0,0.0,0.0
166.258,12.088,5.646,22.0
156.191,11.33,4.408,12.0
91.986,6.656,5.113,2.0
169.974,12.268,8.471,6.0
121.347,8.737,5.35,8.0
161.062,11.57,6.162,6.0
154.164,11.047,5.013,4.0
156.055,11.156,4.179,6.0
111.099,7.921,6.015,2.0
107.334,7.632,5.194,2.0
110.235,7.818,4.7,4.0
153.806,10.882,5.661,3.0
155.809,10.996,4.843,22.0
172.244,12.126,4.366,10.0
157.228,11.036,8.287,4.0
0.0,0.0,0.0,0.0
156.702,10.939,6.46,6.0
155.954,10.86,5.519,14.0
161.614,11.225,4.795,22.0
167.901,11.631,4.019,12.0
108.011,7.457,5.539,2.0
121.665,8.377,5.541,2.0
155.89,10.703,6.205,9.0
156.005,10.681,5.301,3.0
173.152,11.824,4.891,15.0
173.678,11.828,3.911,6.0
0.0,0.0,0.0,0.0
107.734,7.29,4.755,2.0
156.888,10.584,6.025,6.0
0.0,0.0,0.0,0.0
162.76,10.917,4.37,17.0
173.726,11.622,3.671,6.0
121.846,8.119,5.907,4.0
157.499,10.462,6.731,4.0
161.929,10.725,5.993,10.0
162.67,10.741,5.072,19.0
179.127,11.793,4.562,15.0
0.0,0.0,0.0,0.0
193.474,12.649,9.112,6.0
161.521,10.525,6.681,6.0
154.425,10.031,5.503,3.0
174.098,11.275,5.192,18.0
202.486,13.072,4.879,5.0
0.0,0.0,0.0,0.0
161.242,10.333,7.374,3.0
0.0,0.0,0.0,0.0
162.768,10.36,5.58,8.0
0.0,0.0,0.0,0.0
195.22,12.347,4.442,7.0
0.0,0.0,0.0,0.0
110.96,6.964,4.926,1.0
0.0,0.0,0.0,0.0
166.333,10.367,5.48,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.134,10.015,7.026,4.0
156.314,9.561,5.837,4.0
0.0,0.0,0.0,0.0
195.688,11.884,5.052,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.991,9.603,6.637,4.0
0.0,0.0,0.0,0.0
194.782,11.317,5.659,9.0
197.645,11.438,4.596,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.405,8.93,6.132,3.0
193.128,10.982,6.471,9.0
0.0,0.0,0.0,0.0
197.842,11.156,4.352,5.0
0.0,0.0,0.0,0.0
196.061,10.966,2.08,15.0
193.876,10.777,7.359,8.0
195.965,10.848,6.321,21.0
196.025,10.803,5.205,50.0
196.067,10.758,4.07,55.0
196.123,10.714,2.954,34.0
196.083,10.668,1.838,29.0
193.094,10.438,7.093,21.0
193.623,10.419,6.008,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
