X,Y,Z,Reflectivity
7.776,-0.1,-0.937,0.0
7.473,-0.097,-0.944,0.0
7.179,-0.095,-0.948,0.0
9.04,-0.122,-0.939,0.0
8.535,-0.116,-0.935,0.0
8.162,-0.113,-0.941,0.0
7.772,-0.109,-0.942,0.0
7.462,-0.106,-0.947,0.0
7.15,-0.103,-0.949,0.0
8.969,-0.131,-0.937,0.0
8.507,-0.126,-0.938,0.0
8.106,-0.121,-0.94,0.0
7.721,-0.117,-0.94,0.0
7.401,-0.113,-0.944,0.0
7.096,-0.11,-0.946,0.0
8.93,-0.141,-0.938,0.0
8.464,-0.135,-0.938,0.0
8.052,-0.13,-0.938,0.0
7.688,-0.125,-0.941,0.0
7.414,-0.122,-0.95,0.0
7.08,-0.118,-0.948,0.0
8.878,-0.15,-0.938,0.0
8.399,-0.144,-0.935,0.0
8.028,-0.139,-0.94,0.0
7.643,-0.134,-0.939,0.0
7.338,-0.13,-0.944,0.0
7.047,-0.126,-0.947,0.0
8.855,-0.16,-0.94,0.0
8.345,-0.152,-0.933,0.0
7.989,-0.147,-0.939,0.0
7.613,-0.142,-0.939,0.0
7.316,-0.138,-0.945,0.0
7.039,-0.134,-0.95,0.0
8.771,-0.169,-0.935,0.0
8.372,-0.163,-0.94,0.0
7.968,-0.156,-0.94,0.0
7.558,-0.15,-0.936,0.0
7.309,-0.146,-0.947,0.0
7.016,-0.142,-0.949,0.0
8.755,-0.178,-0.937,0.0
8.324,-0.171,-0.938,0.0
7.922,-0.165,-0.938,0.0
7.593,-0.159,-0.943,0.0
7.292,-0.154,-0.948,0.0
6.993,-0.149,-0.949,0.0
8.724,-0.188,-0.937,0.0
8.285,-0.18,-0.937,0.0
7.926,-0.174,-0.941,0.0
7.544,-0.167,-0.94,0.0
7.247,-0.162,-0.944,0.0
6.958,-0.157,-0.947,0.0
8.708,-0.198,-0.938,0.0
8.237,-0.189,-0.934,0.0
7.868,-0.182,-0.937,0.0
7.528,-0.176,-0.94,0.0
7.238,-0.17,-0.945,0.0
6.968,-0.166,-0.95,0.0
8.679,-0.208,-0.937,0.0
8.233,-0.198,-0.936,0.0
7.869,-0.191,-0.939,0.0
7.522,-0.184,-0.941,0.0
7.207,-0.178,-0.943,0.0
6.947,-0.173,-0.949,0.0
8.654,-0.217,-0.936,0.0
8.261,-0.209,-0.941,0.0
7.859,-0.2,-0.939,0.0
7.518,-0.193,-0.942,0.0
7.228,-0.187,-0.947,0.0
6.928,-0.181,-0.947,0.0
8.645,-0.227,-0.937,0.0
8.212,-0.217,-0.936,0.0
7.823,-0.208,-0.936,0.0
7.51,-0.202,-0.942,0.0
7.228,-0.196,-0.948,0.0
6.897,-0.188,-0.944,0.0
8.636,-0.237,-0.937,0.0
8.176,-0.226,-0.933,0.0
7.838,-0.218,-0.939,0.0
7.502,-0.21,-0.942,0.0
7.218,-0.204,-0.948,0.0
6.947,-0.198,-0.952,0.0
8.62,-0.246,-0.936,0.0
8.157,-0.235,-0.932,0.0
7.854,-0.228,-0.942,0.0
7.493,-0.219,-0.942,0.0
7.163,-0.211,-0.941,0.0
6.913,-0.205,-0.947,0.0
8.631,-0.257,-0.938,0.0
8.199,-0.246,-0.937,0.0
7.8,-0.235,-0.935,0.0
7.509,-0.228,-0.944,0.0
7.181,-0.22,-0.943,0.0
6.899,-0.212,-0.945,0.0
8.641,-0.267,-0.939,0.0
8.217,-0.256,-0.939,0.0
7.825,-0.245,-0.938,0.0
7.481,-0.236,-0.94,0.0
7.189,-0.228,-0.944,0.0
6.911,-0.221,-0.947,0.0
8.632,-0.277,-0.938,0.0
8.231,-0.265,-0.94,0.0
7.82,-0.254,-0.937,0.0
7.454,-0.244,-0.936,0.0
7.209,-0.237,-0.946,0.0
6.944,-0.23,-0.951,0.0
8.645,-0.287,-0.938,0.0
8.211,-0.274,-0.937,0.0
7.838,-0.263,-0.939,0.0
7.498,-0.254,-0.941,0.0
7.216,-0.246,-0.946,0.0
6.967,-0.239,-0.953,0.0
8.664,-0.297,-0.939,0.0
8.218,-0.284,-0.937,0.0
7.845,-0.273,-0.938,0.0
7.505,-0.263,-0.941,0.0
7.239,-0.255,-0.948,0.0
6.936,-0.246,-0.948,0.0
8.674,-0.308,-0.939,0.0
8.233,-0.294,-0.937,0.0
7.866,-0.282,-0.939,0.0
7.52,-0.271,-0.941,0.0
7.231,-0.263,-0.945,0.0
6.973,-0.255,-0.951,0.0
8.715,-0.319,-0.941,0.0
8.226,-0.302,-0.934,0.0
7.84,-0.29,-0.934,0.0
7.508,-0.279,-0.937,0.0
7.238,-0.271,-0.944,0.0
6.984,-0.263,-0.951,0.0
8.726,-0.329,-0.94,0.0
8.255,-0.313,-0.935,0.0
7.894,-0.301,-0.938,0.0
7.547,-0.289,-0.94,0.0
7.275,-0.28,-0.947,0.0
6.969,-0.27,-0.946,0.0
8.758,-0.339,-0.941,0.0
8.309,-0.324,-0.939,0.0
7.924,-0.31,-0.939,0.0
7.577,-0.298,-0.941,0.0
7.275,-0.288,-0.944,0.0
7.021,-0.28,-0.951,0.0
8.796,-0.35,-0.941,0.0
8.339,-0.334,-0.939,0.0
7.935,-0.319,-0.938,0.0
7.594,-0.307,-0.94,0.0
7.29,-0.296,-0.944,0.0
7.026,-0.287,-0.949,0.0
8.825,-0.361,-0.941,0.0
8.375,-0.344,-0.939,0.0
7.98,-0.33,-0.94,0.0
7.623,-0.316,-0.941,0.0
7.339,-0.306,-0.947,0.0
7.053,-0.296,-0.949,0.0
8.863,-0.372,-0.941,0.0
8.428,-0.355,-0.942,0.0
8.003,-0.339,-0.939,0.0
7.65,-0.325,-0.941,0.0
7.348,-0.314,-0.944,0.0
7.08,-0.304,-0.95,0.0
8.916,-0.383,-0.942,0.0
8.443,-0.364,-0.939,0.0
8.05,-0.349,-0.94,0.0
7.708,-0.336,-0.944,0.0
7.396,-0.324,-0.947,0.0
7.098,-0.312,-0.948,0.0
8.978,-0.395,-0.944,0.0
8.489,-0.375,-0.94,0.0
8.098,-0.359,-0.941,0.0
7.727,-0.344,-0.942,0.0
7.403,-0.331,-0.943,0.0
7.122,-0.32,-0.947,0.0
9.03,-0.406,-0.944,0.0
8.586,-0.388,-0.945,0.0
8.134,-0.369,-0.94,0.0
7.778,-0.354,-0.943,0.0
7.425,-0.34,-0.942,0.0
7.169,-0.33,-0.949,0.0
9.107,-0.418,-0.947,0.0
8.594,-0.396,-0.941,0.0
8.154,-0.378,-0.938,0.0
7.802,-0.363,-0.941,0.0
7.493,-0.35,-0.945,0.0
7.172,-0.337,-0.945,0.0
9.162,-0.429,-0.946,0.0
8.687,-0.409,-0.945,0.0
8.225,-0.389,-0.94,0.0
7.867,-0.373,-0.943,0.0
7.519,-0.358,-0.943,0.0
7.221,-0.346,-0.946,0.0
9.247,-0.442,-0.949,0.0
8.731,-0.419,-0.944,0.0
8.273,-0.399,-0.94,0.0
7.918,-0.383,-0.944,0.0
7.583,-0.368,-0.946,0.0
7.282,-0.355,-0.949,0.0
9.328,-0.454,-0.95,0.0
8.795,-0.43,-0.944,0.0
8.328,-0.409,-0.94,0.0
7.94,-0.391,-0.94,0.0
7.62,-0.377,-0.944,0.0
7.314,-0.363,-0.947,0.0
9.389,-0.465,-0.949,0.0
8.859,-0.441,-0.944,0.0
8.419,-0.42,-0.943,0.0
7.991,-0.401,-0.94,0.0
7.683,-0.387,-0.946,0.0
7.368,-0.372,-0.948,0.0
9.49,-0.479,-0.952,0.0
8.961,-0.453,-0.948,0.0
8.451,-0.429,-0.94,0.0
8.043,-0.41,-0.939,0.0
7.723,-0.395,-0.944,0.0
7.382,-0.379,-0.943,0.0
9.561,-0.49,-0.951,0.0
9.023,-0.464,-0.946,0.0
8.559,-0.442,-0.944,0.0
8.105,-0.42,-0.939,0.0
7.779,-0.404,-0.944,0.0
7.46,-0.389,-0.947,0.0
9.66,-0.503,-0.952,0.0
9.136,-0.477,-0.95,0.0
8.65,-0.453,-0.947,0.0
8.194,-0.431,-0.942,0.0
7.841,-0.414,-0.945,0.0
7.476,-0.396,-0.942,0.0
9.757,-0.515,-0.952,0.0
9.221,-0.489,-0.95,0.0
8.713,-0.463,-0.945,0.0
8.297,-0.443,-0.946,0.0
7.896,-0.423,-0.944,0.0
7.588,-0.407,-0.948,0.0
9.85,-0.528,-0.952,0.0
9.328,-0.501,-0.952,0.0
8.812,-0.475,-0.947,0.0
8.369,-0.453,-0.946,0.0
7.975,-0.433,-0.945,0.0
7.607,-0.414,-0.943,0.0
9.945,-0.54,-0.951,0.0
9.446,-0.514,-0.955,0.0
8.873,-0.485,-0.945,0.0
8.417,-0.461,-0.943,0.0
8.042,-0.442,-0.945,0.0
7.689,-0.424,-0.945,0.0
10.062,-0.553,-0.952,0.0
9.558,-0.527,-0.956,0.0
8.996,-0.497,-0.948,0.0
8.519,-0.472,-0.945,0.0
8.126,-0.452,-0.946,0.0
7.794,-0.435,-0.95,0.0
10.245,-0.57,-0.958,0.0
9.661,-0.539,-0.956,0.0
9.11,-0.51,-0.95,0.0
8.633,-0.484,-0.948,0.0
8.165,-0.459,-0.941,0.0
7.853,-0.443,-0.948,0.0
10.321,-0.581,-0.954,0.0
9.75,-0.55,-0.954,0.0
9.214,-0.521,-0.951,0.0
8.722,-0.495,-0.948,0.0
8.273,-0.471,-0.944,0.0
7.919,-0.452,-0.947,0.0
10.455,-0.595,-0.954,0.0
9.9,-0.565,-0.957,0.0
9.349,-0.534,-0.954,0.0
8.788,-0.504,-0.945,0.0
8.369,-0.481,-0.945,0.0
7.972,-0.459,-0.944,0.0
10.585,-0.608,-0.954,0.0
9.998,-0.576,-0.955,0.0
9.459,-0.546,-0.954,0.0
8.937,-0.517,-0.95,0.0
8.457,-0.49,-0.945,0.0
8.073,-0.469,-0.946,0.0
10.725,-0.622,-0.953,0.0
10.152,-0.59,-0.957,0.0
9.59,-0.558,-0.955,0.0
9.072,-0.53,-0.954,0.0
8.589,-0.503,-0.949,0.0
8.157,-0.478,-0.945,0.0
10.966,-0.641,-0.961,0.0
10.278,-0.602,-0.956,0.0
9.735,-0.572,-0.958,0.0
9.201,-0.541,-0.956,0.0
8.702,-0.513,-0.951,0.0
8.248,-0.488,-0.946,0.0
11.077,-0.653,-0.957,0.0
10.442,-0.617,-0.958,0.0
9.889,-0.585,-0.96,0.0
9.313,-0.552,-0.955,0.0
8.801,-0.523,-0.95,0.0
8.363,-0.498,-0.948,0.0
11.241,-0.667,-0.957,0.0
10.567,-0.629,-0.956,0.0
9.981,-0.595,-0.956,0.0
9.431,-0.563,-0.955,0.0
8.931,-0.534,-0.952,0.0
8.485,-0.509,-0.95,0.0
11.497,-0.687,-0.963,0.0
10.725,-0.642,-0.956,0.0
10.146,-0.608,-0.958,0.0
9.594,-0.576,-0.959,0.0
9.071,-0.546,-0.955,0.0
8.59,-0.518,-0.95,0.0
11.659,-0.701,-0.961,0.0
10.29,-0.621,-0.958,0.0
9.717,-0.587,-0.957,0.0
9.211,-0.557,-0.957,0.0
8.696,-0.527,-0.95,0.0
11.861,-0.717,-0.961,0.0
11.104,-0.672,-0.959,0.0
10.459,-0.634,-0.959,0.0
9.866,-0.599,-0.958,0.0
9.321,-0.567,-0.955,0.0
8.829,-0.538,-0.952,0.0
12.126,-0.736,-0.966,0.0
11.301,-0.687,-0.96,0.0
10.54,-0.642,-0.952,0.0
10.019,-0.611,-0.959,0.0
9.51,-0.581,-0.961,0.0
8.965,-0.548,-0.954,0.0
12.417,-0.757,-0.972,0.0
11.542,-0.705,-0.964,0.0
10.158,-0.622,-0.958,0.0
9.608,-0.589,-0.957,0.0
9.118,-0.56,-0.957,0.0
12.559,-0.768,-0.965,0.0
11.699,-0.716,-0.961,0.0
10.354,-0.636,-0.961,0.0
9.805,-0.603,-0.962,0.0
9.241,-0.569,-0.956,0.0
12.819,-0.786,-0.966,0.0
11.958,-0.734,-0.964,0.0
11.173,-0.687,-0.96,0.0
10.495,-0.646,-0.959,0.0
9.937,-0.612,-0.96,0.0
9.425,-0.581,-0.961,0.0
13.068,-0.803,-0.965,0.0
12.273,-0.755,-0.971,0.0
11.439,-0.704,-0.966,0.0
10.636,-0.656,-0.955,0.0
10.077,-0.622,-0.959,0.0
9.564,-0.591,-0.961,0.0
24.535,-1.511,-1.776,0.0
12.475,-0.769,-0.969,0.0
11.582,-0.714,-0.96,0.0
10.301,-0.636,-0.964,0.0
9.706,-0.6,-0.96,0.0
13.731,-0.846,-0.973,0.0
12.699,-0.783,-0.967,0.0
11.842,-0.73,-0.964,0.0
11.073,-0.683,-0.961,0.0
10.459,-0.646,-0.963,0.0
9.908,-0.612,-0.965,0.0
13.96,-0.86,-0.967,0.0
12.942,-0.798,-0.965,0.0
12.113,-0.747,-0.967,0.0
11.281,-0.696,-0.961,0.0
10.552,-0.652,-0.955,0.0
10.026,-0.619,-0.961,0.0
14.443,-0.89,-0.978,0.0
24.552,-1.513,-1.792,0.0
12.458,-0.768,-0.975,0.0
11.514,-0.71,-0.963,0.0
10.23,-0.631,-0.964,0.0
14.801,-0.91,-0.979,0.0
24.545,-1.511,-1.753,0.0
12.615,-0.776,-0.967,0.0
11.702,-0.72,-0.96,0.0
11.095,-0.683,-0.969,0.0
10.399,-0.641,-0.963,0.0
14.813,-0.91,-0.956,1.0
13.884,-0.853,-0.969,0.0
12.906,-0.793,-0.969,0.0
12.007,-0.738,-0.966,0.0
11.213,-0.689,-0.961,0.0
10.524,-0.647,-0.957,0.0
14.817,-0.908,-0.933,1.0
14.341,-0.878,-0.978,0.0
24.456,-1.498,-1.796,0.0
12.404,-0.76,-0.978,0.0
11.493,-0.704,-0.966,0.0
10.724,-0.657,-0.958,0.0
14.832,-0.905,-0.91,1.0
14.791,-0.903,-0.985,0.0
24.459,-1.493,-1.757,0.0
12.568,-0.767,-0.97,0.0
11.734,-0.716,-0.967,0.0
11.047,-0.674,-0.969,0.0
14.849,-0.903,-0.886,1.0
14.825,-0.901,-0.963,1.0
13.877,-0.843,-0.974,0.0
12.859,-0.781,-0.971,0.0
11.939,-0.725,-0.964,0.0
11.231,-0.682,-0.966,0.0
14.881,-0.901,-0.864,0.0
14.859,-0.899,-0.94,1.0
14.222,-0.86,-0.974,0.0
13.074,-0.79,-0.966,0.0
12.358,-0.747,-0.978,0.0
11.463,-0.692,-0.967,0.0
15.221,-0.916,-0.858,1.0
14.859,-0.894,-0.916,1.0
14.74,-0.886,-0.985,0.0
24.517,-1.474,-1.77,0.0
12.541,-0.753,-0.971,0.0
11.7,-0.703,-0.968,0.0
15.356,-0.919,-0.84,0.0
14.878,-0.89,-0.892,1.0
14.859,-0.888,-0.969,1.0
13.74,-0.821,-0.969,0.0
12.843,-0.766,-0.973,0.0
11.947,-0.712,-0.968,0.0
15.692,-0.933,-0.833,0.0
14.91,-0.885,-0.869,1.0
14.882,-0.883,-0.945,1.0
14.259,-0.845,-0.982,0.0
13.064,-0.774,-0.968,0.0
12.297,-0.728,-0.976,0.0
16.081,-0.949,-0.827,1.0
15.092,-0.889,-0.855,0.0
14.917,-0.878,-0.923,1.0
14.768,-0.869,-0.992,0.0
24.555,-1.443,-1.779,0.0
12.536,-0.736,-0.974,0.0
16.298,-0.953,-0.81,1.0
15.417,-0.901,-0.847,1.0
14.913,-0.87,-0.897,1.0
14.873,-0.867,-0.974,1.0
13.625,-0.793,-0.964,0.0
12.783,-0.743,-0.971,0.0
16.767,-0.972,-0.805,0.0
15.663,-0.907,-0.834,1.0
14.963,-0.865,-0.875,1.0
14.918,-0.861,-0.952,1.0
14.271,-0.823,-0.985,0.0
13.104,-0.755,-0.973,0.0
17.341,-0.995,-0.804,0.0
16.033,-0.919,-0.827,1.0
15.119,-0.865,-0.859,0.0
14.968,-0.855,-0.93,1.0
14.754,-0.842,-0.994,0.0
24.653,-1.405,-1.79,0.0
18.025,-1.023,-0.805,0.0
16.364,-0.928,-0.816,1.0
15.422,-0.873,-0.85,1.0
14.989,-0.847,-0.906,1.0
14.876,-0.839,-0.977,3.0
13.693,-0.771,-0.971,0.0
18.492,-1.038,-0.795,1.0
16.721,-0.937,-0.806,1.0
15.686,-0.877,-0.838,1.0
15.018,-0.838,-0.882,1.0
14.973,-0.834,-0.958,1.0
14.516,-0.807,-1.004,0.0
19.175,-1.063,-0.792,0.0
17.267,-0.955,-0.803,0.0
15.968,-0.881,-0.826,0.0
15.158,-0.835,-0.865,0.0
15.056,-0.828,-0.938,1.0
14.668,-0.805,-0.99,0.0
19.986,-1.093,-0.792,0.0
17.924,-0.978,-0.804,0.0
16.381,-0.892,-0.82,1.0
15.399,-0.837,-0.853,0.0
15.07,-0.817,-0.913,1.0
14.885,-0.805,-0.98,2.0
20.688,-1.115,-0.785,2.0
18.559,-0.998,-0.801,0.0
16.78,-0.9,-0.811,1.0
15.701,-0.84,-0.843,1.0
15.123,-0.807,-0.891,0.0
15.019,-0.8,-0.963,1.0
21.391,-1.136,-0.776,1.0
19.257,-1.019,-0.798,0.0
17.357,-0.916,-0.81,1.0
15.978,-0.842,-0.831,0.0
15.23,-0.8,-0.871,1.0
15.194,-0.796,-0.949,0.0
22.409,-1.17,-0.775,4.0
19.833,-1.033,-0.789,0.0
17.903,-0.93,-0.806,0.0
16.381,-0.848,-0.824,1.0
15.356,-0.793,-0.853,0.0
15.228,-0.784,-0.925,1.0
23.486,-1.205,-0.773,5.0
20.704,-1.059,-0.789,0.0
18.532,-0.945,-0.803,0.0
16.704,-0.849,-0.812,1.0
15.746,-0.798,-0.848,0.0
15.281,-0.772,-0.903,1.0
23.839,-1.2,-0.745,15.0
21.567,-1.082,-0.786,1.0
19.116,-0.956,-0.796,0.0
17.222,-0.859,-0.809,0.0
15.976,-0.794,-0.834,0.0
15.327,-0.76,-0.88,1.0
24.171,-1.193,-0.715,15.0
22.167,-1.091,-0.771,2.0
19.783,-0.97,-0.791,0.0
18.019,-0.88,-0.816,0.0
16.301,-0.794,-0.824,1.0
15.441,-0.749,-0.861,1.0
24.607,-1.19,-0.687,6.0
23.526,-1.133,-0.779,5.0
20.733,-0.995,-0.795,0.0
18.444,-0.882,-0.805,1.0
16.736,-0.797,-0.818,0.0
15.688,-0.745,-0.849,0.0
28.066,-1.327,-0.738,2.0
23.817,-1.122,-0.75,15.0
21.454,-1.006,-0.788,1.0
19.183,-0.896,-0.806,0.0
17.236,-0.802,-0.815,0.0
16.074,-0.745,-0.844,1.0
28.668,-1.325,-0.708,1.0
24.133,-1.11,-0.721,15.0
22.12,-1.013,-0.776,1.0
19.74,-0.9,-0.798,0.0
17.751,-0.807,-0.81,1.0
16.262,-0.736,-0.827,1.0
30.508,-1.374,-0.704,21.0
24.701,-1.108,-0.699,5.0
23.354,-1.043,-0.782,5.0
20.427,-0.908,-0.793,0.0
18.328,-0.811,-0.807,0.0
16.698,-0.736,-0.823,1.0
28.469,-1.249,-0.611,57.0
28.302,-1.236,-0.755,12.0
23.805,-1.035,-0.759,17.0
21.523,-0.931,-0.801,0.0
19.035,-0.819,-0.808,0.0
17.095,-0.732,-0.815,1.0
28.462,-1.214,-0.566,108.0
28.44,-1.207,-0.714,95.0
24.148,-1.02,-0.732,19.0
22.009,-0.925,-0.785,1.0
19.706,-0.824,-0.805,0.0
17.801,-0.74,-0.821,0.0
28.465,-1.179,-0.521,121.0
28.453,-1.172,-0.67,134.0
24.952,-1.022,-0.717,5.0
23.253,-0.948,-0.793,2.0
20.466,-0.83,-0.805,1.0
18.293,-0.738,-0.815,1.0
28.444,-1.141,-0.477,72.0
28.463,-1.136,-0.625,59.0
28.332,-1.124,-0.771,7.0
23.775,-0.938,-0.773,12.0
20.935,-0.821,-0.79,1.0
18.789,-0.732,-0.808,0.0
31.293,-1.214,-0.476,10.0
30.723,-1.185,-0.627,25.0
28.529,-1.093,-0.732,7.0
23.969,-0.913,-0.743,18.0
21.935,-0.83,-0.794,2.0
19.522,-0.735,-0.809,0.0
31.337,-1.173,-0.428,31.0
31.087,-1.156,-0.587,28.0
30.438,-1.125,-0.735,13.0
24.858,-0.913,-0.732,12.0
22.775,-0.831,-0.791,2.0
20.218,-0.733,-0.808,0.0
45.003,-1.622,-0.548,14.0
38.006,-1.361,-0.662,2.0
30.513,-1.085,-0.691,34.0
27.477,-0.97,-0.769,0.0
23.647,-0.829,-0.786,11.0
20.916,-0.728,-0.805,0.0
45.399,-1.572,-0.485,16.0
38.058,-1.308,-0.606,14.0
30.713,-1.048,-0.65,28.0
28.36,-0.96,-0.752,1.0
23.922,-0.804,-0.76,19.0
21.839,-0.728,-0.808,2.0
38.708,-1.284,-0.357,40.0
38.377,-1.263,-0.555,13.0
31.036,-1.013,-0.611,28.0
30.236,-0.979,-0.757,8.0
24.539,-0.788,-0.743,14.0
22.278,-0.71,-0.792,1.0
38.673,-1.225,-0.301,58.0
38.576,-1.212,-0.503,29.0
37.91,-1.181,-0.693,3.0
30.464,-0.941,-0.719,25.0
25.188,-0.771,-0.727,5.0
23.557,-0.715,-0.804,5.0
38.651,-1.165,-0.246,67.0
38.626,-1.154,-0.448,43.0
37.954,-1.124,-0.64,32.0
30.573,-0.897,-0.679,32.0
27.764,-0.807,-0.763,1.0
23.791,-0.685,-0.779,18.0
38.672,-1.106,-0.192,93.0
38.656,-1.095,-0.395,43.0
38.222,-1.072,-0.592,22.0
30.85,-0.857,-0.643,30.0
28.984,-0.797,-0.756,1.0
24.303,-0.662,-0.762,24.0
38.663,-1.045,-0.139,58.0
38.688,-1.035,-0.343,46.0
38.481,-1.019,-0.543,18.0
31.292,-0.82,-0.61,23.0
30.363,-0.787,-0.752,16.0
24.859,-0.637,-0.746,10.0
38.748,-0.985,-0.087,29.0
38.788,-0.974,-0.291,29.0
38.68,-0.961,-0.494,25.0
37.859,-0.93,-0.687,10.0
30.481,-0.74,-0.714,32.0
25.297,-0.607,-0.726,1.0
40.417,-0.961,-0.037,38.0
40.401,-0.949,-0.25,40.0
40.41,-0.937,-0.463,61.0
38.021,-0.871,-0.64,21.0
30.729,-0.695,-0.679,32.0
28.245,-0.631,-0.774,6.0
40.43,-0.894,0.014,23.0
38.381,-0.837,-0.188,8.0
38.373,-0.827,-0.391,23.0
38.296,-0.813,-0.596,30.0
31.179,-0.653,-0.65,26.0
29.006,-0.599,-0.757,7.0
52.944,-1.081,0.086,34.0
52.918,-1.065,-0.193,8.0
45.532,-0.903,-0.406,28.0
44.842,-0.876,-0.641,10.0
31.541,-0.607,-0.618,4.0
0.0,0.0,0.0,0.0
52.997,-0.991,0.152,8.0
20.119,-0.37,-0.048,13.0
52.914,-0.957,-0.406,58.0
44.92,-0.799,-0.587,33.0
37.818,-0.661,-0.694,13.0
30.537,-0.525,-0.722,29.0
20.155,-0.341,0.082,30.0
20.124,-0.334,-0.023,29.0
59.437,-0.971,-0.385,14.0
45.162,-0.724,-0.536,19.0
38.039,-0.598,-0.653,23.0
30.983,-0.478,-0.696,29.0
20.124,-0.305,0.106,16.0
20.135,-0.299,0.0,8.0
56.841,-0.828,-0.302,2.0
52.842,-0.753,-0.566,10.0
38.555,-0.538,-0.617,13.0
31.916,-0.436,-0.68,9.0
20.156,-0.269,0.129,11.0
59.543,-0.778,0.067,65.0
56.284,-0.718,-0.234,1.0
52.971,-0.659,-0.506,12.0
44.806,-0.544,-0.666,7.0
35.918,-0.425,-0.725,6.0
56.17,-0.649,0.425,2.0
56.188,-0.632,0.127,1.0
56.189,-0.614,-0.171,5.0
58.787,-0.625,-0.497,14.0
44.924,-0.463,-0.618,33.0
37.894,-0.379,-0.723,5.0
53.378,-0.519,0.462,8.0
53.352,-0.501,0.179,5.0
53.319,-0.485,-0.104,7.0
20.185,-0.177,-0.148,3.0
20.165,-0.17,-0.255,22.0
20.155,-0.164,-0.363,27.0
58.326,-0.457,0.568,7.0
20.176,-0.152,0.089,12.0
20.193,-0.146,-0.018,23.0
20.138,-0.139,-0.127,19.0
20.14,-0.132,-0.234,20.0
20.146,-0.126,-0.342,38.0
20.149,-0.12,0.217,22.0
20.137,-0.113,0.109,25.0
20.146,-0.107,0.002,28.0
20.141,-0.101,-0.107,27.0
20.154,-0.094,-0.214,23.0
20.143,-0.088,-0.321,35.0
20.124,-0.082,0.237,28.0
20.114,-0.075,0.129,30.0
20.127,-0.069,0.022,34.0
20.147,-0.062,-0.086,43.0
20.144,-0.056,-0.194,29.0
20.162,-0.049,-0.302,26.0
20.118,-0.043,0.256,30.0
20.115,-0.036,0.149,32.0
20.134,-0.03,0.041,34.0
20.132,-0.023,-0.067,20.0
20.155,-0.017,-0.175,14.0
20.228,-0.01,-0.284,4.0
20.133,-0.003,0.275,28.0
20.124,0.002,0.168,28.0
20.172,0.009,0.06,42.0
20.242,0.015,-0.049,151.0
20.263,0.022,-0.158,151.0
20.266,0.028,-0.266,150.0
20.138,0.035,0.293,31.0
20.141,0.041,0.186,28.0
20.155,0.048,0.078,23.0
20.21,0.054,-0.031,30.0
20.217,0.061,-0.14,26.0
20.231,0.068,-0.248,6.0
20.146,0.074,0.311,28.0
20.16,0.081,0.203,28.0
20.171,0.088,0.095,27.0
20.185,0.094,-0.014,27.0
20.18,0.101,-0.122,35.0
20.183,0.107,-0.231,27.0
20.162,0.114,0.328,29.0
20.165,0.121,0.22,25.0
20.189,0.128,0.112,27.0
20.177,0.134,0.001,26.0
20.181,0.141,-0.106,29.0
20.172,0.147,-0.214,28.0
20.192,0.155,0.345,25.0
20.242,0.162,0.237,25.0
20.274,0.169,0.128,23.0
20.312,0.176,0.017,31.0
20.221,0.181,-0.091,12.0
20.176,0.188,-0.199,15.0
20.28,0.196,0.362,35.0
20.282,0.203,0.253,27.0
20.313,0.21,0.144,27.0
20.315,0.216,0.032,11.0
0.0,0.0,0.0,0.0
20.218,0.229,-0.185,2.0
20.274,0.237,0.376,27.0
20.279,0.244,0.267,19.0
20.316,0.251,0.158,0.0
99.592,1.265,0.23,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.293,0.278,0.391,0.0
194.972,2.744,2.707,16.0
0.0,0.0,0.0,0.0
99.627,1.466,0.297,5.0
101.45,1.527,-0.244,2.0
0.0,0.0,0.0,0.0
194.96,3.075,3.885,18.0
194.84,3.138,2.831,22.0
99.78,1.64,0.91,1.0
99.743,1.674,0.361,5.0
99.913,1.708,-0.178,2.0
0.0,0.0,0.0,0.0
194.536,3.471,3.999,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.857,1.879,0.421,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.373,3.867,4.108,20.0
196.733,3.98,3.092,6.0
103.173,2.12,1.062,4.0
99.946,2.087,0.477,4.0
100.073,2.123,-0.063,7.0
0.0,0.0,0.0,0.0
194.124,4.267,4.21,28.0
195.403,4.36,3.178,11.0
0.0,0.0,0.0,0.0
100.113,2.299,0.531,1.0
100.147,2.333,-0.011,33.0
0.0,0.0,0.0,0.0
194.128,4.669,4.308,28.0
193.564,4.72,3.244,21.0
0.0,0.0,0.0,0.0
103.035,2.579,0.596,5.0
100.351,2.546,0.036,1.0
0.0,0.0,0.0,0.0
193.727,5.065,4.391,35.0
193.535,5.122,3.334,26.0
195.103,5.227,2.298,27.0
103.261,2.8,0.644,1.0
103.321,2.835,0.082,2.0
0.0,0.0,0.0,0.0
193.785,5.467,4.475,31.0
193.447,5.521,3.413,7.0
195.612,5.644,2.385,22.0
195.996,5.718,1.303,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.087,5.874,4.557,24.0
0.0,0.0,0.0,0.0
195.448,6.044,2.458,11.0
196.07,6.129,1.376,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.193,6.375,3.586,28.0
195.48,6.447,2.524,9.0
196.253,6.535,1.441,22.0
