X,Y,Z,Reflectivity
38.631,-0.671,2.602,9.0
37.719,-0.66,3.603,61.0
43.143,-0.751,3.894,3.0
31.301,-0.541,2.66,57.0
61.517,-1.058,4.898,3.0
54.063,-0.924,4.02,42.0
53.824,-0.915,3.72,15.0
37.696,-0.645,3.667,27.0
28.3,-0.481,2.603,1.0
40.443,-0.683,3.507,6.0
31.356,-0.526,2.551,5.0
54.093,-0.902,4.116,29.0
53.939,-0.894,3.82,14.0
37.661,-0.628,3.729,8.0
37.76,-0.626,3.538,5.0
40.423,-0.665,3.574,8.0
31.31,-0.511,2.6,30.0
54.148,-0.878,4.212,11.0
54.009,-0.87,3.916,28.0
37.655,-0.61,3.792,9.0
37.717,-0.607,3.599,17.0
47.905,-0.765,4.317,3.0
31.261,-0.495,2.648,47.0
38.594,-0.607,3.065,33.0
54.062,-0.845,4.009,7.0
37.635,-0.591,3.852,30.0
37.649,-0.587,3.654,32.0
43.157,-0.668,3.96,2.0
31.263,-0.48,2.7,55.0
38.572,-0.587,3.127,47.0
38.633,-0.583,2.928,47.0
37.652,-0.572,3.916,47.0
37.641,-0.567,3.714,36.0
28.306,-0.423,2.643,8.0
31.208,-0.462,2.746,36.0
38.552,-0.565,3.187,63.0
38.62,-0.562,2.989,79.0
37.659,-0.551,3.978,22.0
37.65,-0.546,3.776,17.0
55.196,-0.792,5.243,8.0
31.201,-0.443,2.795,10.0
38.567,-0.543,3.25,21.0
38.596,-0.538,3.048,61.0
31.834,-0.447,3.414,48.0
37.657,-0.523,3.837,3.0
54.765,-0.753,5.288,10.0
43.471,-0.592,3.962,7.0
54.27,-0.731,4.659,7.0
38.583,-0.514,3.107,51.0
31.836,-0.427,3.464,35.0
37.663,-0.499,3.896,7.0
54.662,-0.717,5.364,7.0
28.288,-0.367,2.622,1.0
31.201,-0.4,2.726,36.0
38.571,-0.489,3.165,60.0
54.22,-0.691,5.983,49.0
45.903,-0.578,4.819,2.0
54.239,-0.675,5.404,52.0
54.27,-0.667,5.111,23.0
31.203,-0.379,2.772,53.0
38.556,-0.463,3.22,62.0
31.882,-0.385,3.565,6.0
31.848,-0.379,3.39,19.0
40.926,-0.481,4.137,1.0
54.738,-0.635,5.235,4.0
31.145,-0.357,2.812,46.0
38.574,-0.436,3.277,55.0
31.852,-0.362,3.607,4.0
31.844,-0.357,3.435,50.0
51.18,-0.565,5.247,3.0
54.565,-0.594,5.297,19.0
31.138,-0.334,2.856,33.0
38.616,-0.408,3.335,51.0
52.588,-0.559,6.032,38.0
31.862,-0.333,3.483,59.0
43.231,-0.445,4.493,6.0
47.271,-0.479,4.654,39.0
47.09,-0.47,4.384,13.0
38.658,-0.379,3.392,45.0
40.789,-0.402,4.734,3.0
31.83,-0.308,3.523,79.0
0.0,0.0,0.0,0.0
47.261,-0.442,4.718,5.0
47.021,-0.432,4.442,35.0
38.686,-0.349,3.447,36.0
0.0,0.0,0.0,0.0
31.833,-0.283,3.566,51.0
52.219,-0.456,5.568,36.0
47.054,-0.403,4.759,30.0
47.028,-0.394,4.504,9.0
38.736,-0.318,3.502,16.0
47.68,-0.393,5.662,12.0
31.852,-0.257,3.61,33.0
47.096,-0.372,5.083,41.0
47.06,-0.364,4.82,16.0
38.852,-0.294,3.77,41.0
38.771,-0.287,3.554,3.0
47.253,-0.35,5.672,48.0
31.864,-0.23,3.651,31.0
38.876,-0.274,4.245,27.0
38.914,-0.268,4.034,43.0
38.86,-0.26,3.819,65.0
31.083,-0.203,2.888,51.0
36.721,-0.24,4.453,4.0
38.744,-0.246,4.488,7.0
39.03,-0.241,4.31,11.0
38.996,-0.234,4.091,37.0
38.891,-0.226,3.87,51.0
31.049,-0.175,2.922,40.0
38.634,-0.218,4.732,58.0
31.909,-0.174,3.735,18.0
39.085,-0.206,4.363,47.0
39.057,-0.199,4.144,9.0
51.185,-0.251,5.154,5.0
31.026,-0.147,2.956,48.0
38.96,-0.184,4.818,6.0
39.229,-0.178,4.637,4.0
39.115,-0.17,4.411,37.0
42.817,-0.179,4.591,7.0
51.274,-0.205,5.22,53.0
30.998,-0.118,2.988,43.0
39.195,-0.149,4.891,10.0
31.942,-0.115,3.812,52.0
36.93,-0.126,4.206,13.0
42.758,-0.138,4.632,3.0
52.271,-0.16,5.379,30.0
30.996,-0.089,3.022,54.0
31.961,-0.091,4.024,62.0
31.947,-0.084,3.847,61.0
42.481,-0.104,4.884,3.0
52.202,-0.118,5.711,12.0
42.955,-0.09,4.466,3.0
30.956,-0.058,3.05,43.0
31.955,-0.059,4.057,72.0
31.952,-0.053,3.881,38.0
52.197,-0.077,6.055,9.0
42.56,-0.055,4.7,5.0
46.04,-0.05,4.833,12.0
30.929,-0.028,3.079,35.0
31.951,-0.027,4.089,22.0
39.701,-0.026,4.862,13.0
52.143,-0.025,6.1,23.0
36.503,-0.01,4.067,13.0
36.513,-0.003,3.869,12.0
30.861,0.002,3.102,39.0
36.436,0.005,4.698,14.0
36.253,0.012,4.475,19.0
39.674,0.021,4.679,4.0
51.105,0.037,5.743,5.0
30.725,0.028,3.284,3.0
30.816,0.034,3.126,39.0
32.556,0.038,4.228,18.0
36.201,0.049,4.502,2.0
39.623,0.062,4.71,1.0
30.492,0.054,3.454,19.0
30.648,0.059,3.303,41.0
30.798,0.066,3.151,34.0
47.125,0.105,6.162,6.0
33.001,0.08,4.133,8.0
53.338,0.14,6.386,25.0
30.443,0.085,3.474,33.0
30.628,0.092,3.327,53.0
30.747,0.098,3.172,29.0
39.282,0.129,5.17,8.0
32.992,0.115,4.16,3.0
33.409,0.123,4.028,4.0
30.432,0.118,3.498,37.0
30.588,0.125,3.348,35.0
30.777,0.132,3.2,1.0
32.759,0.144,4.338,3.0
51.508,0.236,6.535,9.0
30.466,0.146,3.697,60.0
30.459,0.151,3.525,21.0
30.56,0.158,3.368,25.0
47.664,0.256,4.991,3.0
30.445,0.166,4.054,57.0
30.383,0.172,3.877,21.0
30.454,0.179,3.718,60.0
30.461,0.185,3.547,31.0
30.598,0.192,3.394,1.0
47.577,0.308,5.016,5.0
30.351,0.2,4.064,45.0
30.402,0.206,3.901,60.0
30.422,0.212,3.735,11.0
40.227,0.288,4.712,1.0
40.251,0.297,4.492,4.0
47.743,0.362,5.065,9.0
30.333,0.234,4.081,6.0
30.396,0.24,3.921,56.0
30.416,0.246,3.754,1.0
51.89,0.431,6.111,7.0
36.299,0.308,4.074,4.0
37.075,0.322,3.956,6.0
33.391,0.295,4.514,3.0
39.319,0.355,5.096,3.0
42.088,0.388,5.22,3.0
40.238,0.379,4.763,2.0
36.308,0.349,4.096,5.0
30.966,0.304,3.322,24.0
22.779,0.227,3.092,2.0
30.457,0.309,3.964,24.0
51.379,0.532,6.401,2.0
40.251,0.425,4.786,2.0
30.981,0.333,3.512,33.0
30.967,0.339,3.339,46.0
48.686,0.541,6.635,6.0
30.457,0.345,3.98,23.0
51.416,0.592,6.432,2.0
53.961,0.631,6.444,16.0
31.044,0.369,3.535,68.0
30.971,0.374,3.354,17.0
50.415,0.618,6.895,1.0
30.461,0.379,3.995,23.0
53.974,0.683,6.777,29.0
31.05,0.399,3.722,2.0
31.029,0.404,3.546,21.0
48.056,0.636,5.226,5.0
53.928,0.724,7.399,10.0
30.45,0.414,4.007,19.0
52.168,0.721,6.572,14.0
31.027,0.434,3.732,48.0
46.779,0.663,5.366,20.0
46.877,0.674,5.116,2.0
30.973,0.451,4.262,13.0
30.468,0.449,4.021,8.0
52.083,0.779,6.581,4.0
31.071,0.471,3.748,54.0
46.889,0.719,5.395,11.0
48.821,0.758,5.345,1.0
53.078,0.835,7.322,4.0
35.79,0.57,4.735,2.0
31.046,0.5,3.933,3.0
31.055,0.506,3.756,13.0
46.979,0.775,5.42,6.0
47.316,0.789,5.194,5.0
56.917,0.962,7.868,10.0
30.842,0.527,4.089,29.0
31.072,0.537,3.945,35.0
46.439,0.811,5.63,9.0
47.023,0.83,5.437,7.0
46.185,0.824,5.082,4.0
53.746,0.971,7.443,3.0
30.895,0.564,4.104,9.0
31.078,0.573,3.953,35.0
46.432,0.864,5.64,4.0
52.234,0.982,6.051,7.0
46.247,0.878,5.099,9.0
31.092,0.597,4.312,45.0
30.98,0.601,4.121,41.0
31.056,0.609,3.956,22.0
47.519,0.94,5.78,3.0
47.123,0.941,5.467,3.0
46.235,0.932,5.105,8.0
31.072,0.633,4.314,2.0
31.03,0.638,4.132,27.0
31.094,0.645,3.965,6.0
47.463,0.994,5.78,5.0
46.915,0.991,5.449,0.0
46.228,0.985,5.109,9.0
53.056,1.144,7.373,27.0
31.08,0.675,4.142,22.0
46.399,1.017,5.921,6.0
52.56,1.162,6.405,17.0
59.836,1.333,6.954,12.0
46.681,1.048,5.163,17.0
40.407,0.918,5.617,6.0
31.081,0.712,4.144,21.0
46.493,1.073,5.935,7.0
47.758,1.111,5.822,8.0
47.479,1.113,5.52,4.0
46.533,1.099,5.147,37.0
52.808,1.262,7.342,6.0
33.637,0.809,4.485,3.0
54.34,1.317,6.937,3.0
60.011,1.465,7.315,14.0
46.647,1.147,5.422,3.0
46.285,1.146,5.119,5.0
30.476,0.763,4.236,5.0
33.623,0.847,4.482,3.0
47.797,1.213,6.1,5.0
58.725,1.5,7.155,8.0
58.423,1.502,6.788,11.0
48.167,1.247,5.324,3.0
30.516,0.799,4.24,21.0
39.37,1.037,5.245,12.0
47.98,1.272,6.119,8.0
46.63,1.244,5.677,25.0
55.782,1.498,6.475,4.0
48.235,1.304,5.326,2.0
30.517,0.833,4.236,23.0
46.676,1.283,6.212,12.0
46.667,1.291,5.945,39.0
47.126,1.311,5.73,4.0
52.691,1.474,6.108,2.0
48.283,1.359,5.324,2.0
30.504,0.868,4.229,15.0
46.654,1.335,6.201,32.0
59.288,1.707,7.542,20.0
59.312,1.718,7.201,16.0
59.14,1.722,6.844,5.0
58.532,1.713,6.442,14.0
46.752,1.383,6.471,23.0
39.368,1.17,5.224,6.0
52.256,1.562,6.635,2.0
47.359,1.423,5.738,8.0
59.931,1.81,6.921,14.0
58.411,1.774,6.414,28.0
30.426,0.934,4.203,1.0
39.313,1.213,5.206,3.0
52.492,1.627,6.651,26.0
60.391,1.882,7.301,29.0
59.373,1.858,6.839,28.0
46.662,1.467,5.11,16.0
30.405,0.966,4.191,1.0
39.28,1.254,5.189,3.0
39.397,1.264,4.979,4.0
59.378,1.914,7.159,5.0
59.395,1.924,6.822,7.0
37.132,1.208,4.054,4.0
33.63,1.105,4.624,1.0
54.286,1.793,7.152,2.0
39.375,1.306,4.962,4.0
58.944,1.963,7.085,13.0
46.687,1.562,5.345,29.0
46.776,1.572,5.089,2.0
0.0,0.0,0.0,0.0
59.131,2.015,7.767,16.0
46.963,1.608,5.899,17.0
53.328,1.833,6.387,2.0
46.682,1.612,5.324,11.0
57.624,1.998,6.244,6.0
60.945,2.134,8.328,2.0
58.776,2.067,7.693,3.0
47.067,1.661,5.89,3.0
46.758,1.656,5.579,5.0
46.687,1.66,5.303,8.0
57.952,2.069,6.253,5.0
60.459,2.18,8.232,2.0
48.274,1.747,6.295,2.0
47.163,1.713,5.879,3.0
46.729,1.703,5.552,9.0
46.647,1.706,5.275,14.0
46.82,1.719,5.027,4.0
39.431,1.462,5.348,2.0
60.536,2.253,7.862,3.0
47.651,1.779,5.914,6.0
52.623,1.972,6.223,2.0
46.701,1.755,5.255,8.0
60.128,2.268,6.423,12.0
39.407,1.501,5.322,4.0
60.726,2.321,7.851,2.0
46.815,1.795,5.782,17.0
60.323,2.321,7.098,16.0
46.583,1.798,5.214,4.0
46.731,1.809,4.963,4.0
39.413,1.54,5.298,2.0
60.569,2.375,7.792,2.0
46.803,1.841,5.751,8.0
59.896,2.363,7.01,2.0
46.371,1.835,5.161,3.0
46.932,1.863,4.954,6.0
30.299,1.214,4.053,1.0
60.502,2.431,7.744,3.0
39.354,1.585,4.81,1.0
59.889,2.419,6.969,19.0
46.319,1.877,5.124,8.0
46.625,1.894,4.89,5.0
30.281,1.242,4.029,2.0
46.819,1.925,5.959,20.0
39.367,1.623,4.783,2.0
59.196,2.447,6.845,19.0
46.256,1.917,5.083,9.0
46.847,1.947,4.88,4.0
38.875,1.63,5.144,1.0
60.212,2.531,7.619,3.0
59.839,2.522,7.226,3.0
59.152,2.499,6.796,5.0
46.228,1.958,5.045,10.0
46.858,1.99,4.845,3.0
46.68,2.0,6.14,14.0
47.742,2.05,6.003,2.0
59.234,2.55,7.106,5.0
59.071,2.549,6.739,6.0
46.228,2.0,5.007,4.0
46.5,2.016,4.77,3.0
46.761,2.045,6.112,6.0
47.853,2.097,5.977,3.0
59.613,2.618,7.101,7.0
47.044,2.07,5.327,3.0
60.215,2.656,6.472,5.0
45.861,2.027,4.665,3.0
0.0,0.0,0.0,0.0
60.547,2.705,7.51,1.0
61.162,2.738,7.232,5.0
47.007,2.109,5.282,6.0
59.883,2.693,6.383,8.0
45.856,2.066,4.624,3.0
52.494,2.385,6.768,3.0
46.759,2.128,5.757,1.0
0.0,0.0,0.0,0.0
46.638,2.131,5.197,7.0
66.195,3.03,6.995,4.0
45.833,2.102,4.579,3.0
46.947,2.171,6.008,1.0
46.64,2.16,5.698,1.0
47.651,2.211,5.545,0.0
46.336,2.154,5.119,6.0
46.491,2.165,4.868,12.0
45.798,2.136,4.532,3.0
46.982,2.209,5.966,1.0
46.757,2.202,5.666,2.0
60.528,2.855,6.983,0.0
46.212,2.183,5.059,14.0
46.806,2.215,4.854,4.0
59.384,2.815,5.816,4.0
47.809,2.284,6.022,2.0
46.659,2.232,5.606,2.0
60.282,2.888,6.893,1.0
46.222,2.217,5.013,10.0
46.409,2.23,4.765,4.0
43.474,2.092,4.213,3.0
48.122,2.334,6.011,0.0
46.674,2.266,5.559,0.0
60.338,2.934,6.836,5.0
46.203,2.25,4.962,5.0
59.187,2.886,6.014,5.0
43.501,2.124,4.169,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.908,2.313,5.263,9.0
46.182,2.28,4.909,1.0
60.861,3.008,6.118,2.0
45.955,2.274,4.354,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.968,2.346,5.217,5.0
60.655,3.033,6.379,4.0
45.666,2.286,4.538,4.0
45.959,2.304,4.302,7.0
0.0,0.0,0.0,0.0
60.366,3.05,6.986,5.0
46.41,2.347,5.101,17.0
46.693,2.364,4.856,5.0
45.67,2.314,4.485,6.0
45.967,2.331,4.249,5.0
60.252,3.078,7.252,1.0
47.306,2.418,5.418,1.0
46.216,2.365,5.024,11.0
46.69,2.391,4.799,4.0
45.416,2.328,4.405,3.0
45.956,2.357,4.192,3.0
60.411,3.12,7.196,7.0
47.212,2.44,5.349,4.0
46.239,2.392,4.969,3.0
46.508,2.407,4.723,3.0
45.86,2.376,4.392,11.0
45.886,2.379,4.129,3.0
60.462,3.156,7.126,3.0
47.107,2.46,5.277,2.0
60.675,3.171,6.444,2.0
45.82,2.396,4.595,3.0
45.799,2.396,4.328,7.0
45.823,2.399,4.065,1.0
60.478,3.187,7.05,0.0
46.045,2.427,5.099,0.0
46.932,2.475,4.924,2.0
45.661,2.409,4.521,1.0
45.727,2.414,4.262,2.0
0.0,0.0,0.0,0.0
47.535,2.527,5.478,3.0
46.101,2.452,5.044,20.0
46.789,2.489,4.847,2.0
43.45,2.313,4.244,3.0
45.868,2.442,4.214,3.0
47.231,2.516,4.066,7.0
47.202,2.53,5.376,4.0
45.832,2.457,4.953,9.0
52.368,2.808,5.354,2.0
45.868,2.46,4.418,8.0
45.894,2.463,4.155,5.0
47.193,2.533,3.999,1.0
46.403,2.505,5.221,4.0
46.013,2.485,4.909,9.0
45.903,2.48,4.358,4.0
45.982,2.484,4.099,10.0
47.081,2.545,3.925,4.0
46.134,2.507,5.126,2.0
46.343,2.519,4.879,1.0
43.454,2.362,4.322,1.0
45.888,2.495,4.026,5.0
47.165,2.565,3.865,8.0
46.255,2.529,5.073,6.0
52.409,2.865,5.443,3.0
45.569,2.491,4.467,3.0
45.51,2.488,4.192,3.0
0.0,0.0,0.0,0.0
47.174,2.579,3.798,9.0
46.285,2.544,5.009,8.0
45.725,2.513,4.416,15.0
45.686,2.51,4.141,4.0
47.306,2.599,4.013,7.0
47.126,2.589,3.726,4.0
47.06,2.598,5.024,8.0
45.693,2.522,4.611,1.0
45.896,2.533,4.364,6.0
45.861,2.531,4.089,5.0
47.333,2.611,3.945,5.0
47.114,2.599,3.655,1.0
0.0,0.0,0.0,0.0
43.466,2.408,4.321,2.0
0.0,0.0,0.0,0.0
47.162,2.611,3.861,6.0
47.281,2.617,3.597,2.0
47.222,2.626,4.898,4.0
45.675,2.538,4.471,3.0
45.973,2.553,3.96,4.0
47.212,2.62,3.793,3.0
47.282,2.624,3.525,1.0
45.811,2.552,4.413,14.0
45.518,2.534,4.12,2.0
47.151,2.624,3.989,3.0
47.127,2.621,3.713,3.0
47.914,2.664,3.498,1.0
45.888,2.56,4.349,3.0
45.902,2.559,4.083,9.0
47.163,2.628,3.916,3.0
47.129,2.625,3.64,3.0
47.926,2.668,3.424,0.0
43.486,2.43,4.306,3.0
0.0,0.0,0.0,0.0
47.196,2.631,3.844,7.0
47.282,2.635,3.577,1.0
205.766,11.461,14.374,9.0
45.783,2.559,4.46,15.0
45.221,2.526,4.142,1.0
45.827,2.557,3.931,3.0
47.282,2.637,3.776,2.0
242.697,13.525,17.977,15.0
205.613,11.449,14.04,4.0
45.852,2.562,4.394,7.0
45.821,2.558,4.124,6.0
47.164,2.63,3.97,3.0
47.13,2.626,3.688,4.0
47.908,2.667,3.471,1.0
0.0,0.0,0.0,0.0
45.895,2.562,4.323,1.0
45.94,2.561,4.06,6.0
47.218,2.629,3.898,5.0
47.069,2.619,3.606,1.0
205.78,11.44,14.576,7.0
0.0,0.0,0.0,0.0
45.958,2.557,3.986,3.0
47.2,2.623,3.818,4.0
47.296,2.625,3.547,2.0
205.763,11.411,14.237,9.0
0.0,0.0,0.0,0.0
47.473,2.637,4.314,2.0
47.247,2.621,4.019,3.0
47.117,2.611,3.733,3.0
47.944,2.653,3.515,1.0
0.0,0.0,0.0,0.0
207.042,11.436,12.778,5.0
45.956,2.544,4.099,5.0
47.273,2.614,3.941,4.0
242.458,13.39,18.804,20.0
47.835,2.638,3.427,1.0
0.0,0.0,0.0,0.0
195.19,10.739,11.723,16.0
45.897,2.53,4.017,3.0
47.174,2.597,3.854,6.0
47.318,2.601,3.591,2.0
52.788,2.898,3.693,1.0
0.0,0.0,0.0,0.0
195.18,10.689,11.393,23.0
47.262,2.593,4.055,4.0
47.131,2.582,3.77,5.0
242.291,13.253,17.972,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.16,10.574,11.002,8.0
47.136,2.571,3.963,4.0
242.162,13.188,18.955,25.0
47.864,2.602,3.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.132,10.505,10.666,26.0
47.143,2.554,3.882,10.0
47.239,2.555,3.615,1.0
47.844,2.583,3.384,0.0
0.0,0.0,0.0,0.0
195.171,10.505,11.522,15.0
194.003,10.425,10.331,21.0
47.155,2.537,3.803,1.0
242.061,13.0,18.115,25.0
52.805,2.83,3.644,0.0
0.0,0.0,0.0,0.0
195.159,10.424,11.187,20.0
193.761,10.33,9.984,22.0
47.307,2.524,3.733,3.0
65.704,3.499,4.803,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.008,10.272,10.785,24.0
193.682,10.234,9.645,21.0
68.426,3.619,5.28,3.0
47.738,2.519,3.406,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.099,10.18,10.456,23.0
192.785,10.09,9.269,23.0
67.01,3.508,5.055,4.0
52.646,2.75,3.666,0.0
205.556,10.715,13.119,24.0
194.908,10.137,11.289,25.0
194.249,10.08,10.124,24.0
192.891,9.99,8.939,15.0
66.477,3.443,4.899,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.874,10.023,10.95,26.0
193.797,9.944,9.766,27.0
193.145,9.888,8.615,15.0
47.711,2.442,3.433,1.0
66.96,3.419,4.428,0.0
0.0,0.0,0.0,0.0
195.337,9.924,10.635,20.0
193.04,9.783,9.391,27.0
192.844,9.751,8.266,20.0
204.526,10.337,14.359,7.0
67.16,3.386,4.325,1.0
195.156,9.813,11.436,18.0
194.534,9.755,10.252,25.0
193.018,9.654,9.056,22.0
193.09,9.635,7.943,11.0
47.501,2.368,3.252,1.0
0.0,0.0,0.0,0.0
195.494,9.692,11.115,22.0
193.472,9.567,9.861,15.0
192.727,9.503,8.708,23.0
193.07,9.494,7.606,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.264,9.488,10.706,15.0
193.06,9.401,9.504,23.0
193.042,9.375,8.386,6.0
192.956,9.343,7.267,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.624,9.354,10.39,25.0
192.758,9.236,9.154,29.0
193.105,9.224,8.056,15.0
193.595,9.221,6.96,24.0
67.33,3.201,4.258,2.0
195.975,9.288,11.258,26.0
194.603,9.192,10.051,12.0
192.831,9.081,8.826,23.0
193.205,9.069,7.725,22.0
193.929,9.074,6.636,27.0
67.286,3.142,4.139,1.0
195.842,9.114,10.911,26.0
194.555,9.023,9.714,25.0
192.947,8.918,8.497,17.0
193.413,8.911,7.402,24.0
193.117,8.867,6.275,28.0
0.0,0.0,0.0,0.0
194.92,8.895,10.522,19.0
193.317,8.79,9.316,26.0
193.371,8.762,8.181,15.0
193.552,8.738,7.07,28.0
193.372,8.699,5.949,22.0
195.736,8.781,11.361,18.0
194.319,8.687,10.156,21.0
193.411,8.612,8.988,22.0
193.73,8.593,7.863,7.0
193.533,8.554,6.74,30.0
195.423,8.605,5.68,31.0
195.683,8.59,11.025,27.0
193.934,8.481,9.806,25.0
193.313,8.42,8.658,16.0
194.525,8.439,7.568,7.0
193.282,8.353,6.404,33.0
193.895,8.345,5.305,16.0
195.164,8.371,10.663,12.0
194.161,8.293,9.486,23.0
195.525,8.317,8.422,5.0
194.042,8.219,7.22,18.0
193.245,8.151,6.074,23.0
193.61,8.132,4.971,6.0
194.205,8.128,10.283,25.0
104.564,4.356,4.932,2.0
195.167,8.095,8.079,23.0
193.275,7.983,6.867,12.0
193.252,7.946,5.753,25.0
195.346,7.999,4.692,8.0
194.245,7.921,9.962,26.0
194.838,7.908,8.868,21.0
195.526,7.899,7.77,24.0
193.454,7.779,6.553,18.0
193.727,7.754,5.447,15.0
196.63,7.835,4.396,9.0
194.686,7.721,9.661,20.0
195.393,7.71,8.567,8.0
0.0,0.0,0.0,0.0
193.271,7.553,6.228,18.0
195.618,7.606,5.175,5.0
195.024,7.546,4.038,5.0
195.096,7.514,9.362,10.0
197.818,7.578,8.349,8.0
193.717,7.381,7.058,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.425,7.518,3.82,4.0
197.596,7.374,9.156,5.0
194.795,7.229,7.904,11.0
0.0,0.0,0.0,0.0
194.652,7.142,5.634,7.0
195.145,7.123,4.526,9.0
202.8,7.361,3.538,24.0
196.805,7.101,8.8,5.0
193.869,6.956,7.553,23.0
193.263,6.894,6.417,7.0
194.652,6.902,5.322,8.0
195.102,6.879,4.213,12.0
202.809,7.108,3.213,8.0
196.18,6.834,8.46,17.0
193.615,6.702,7.233,19.0
193.35,6.65,6.109,5.0
195.482,6.68,5.031,5.0
195.075,6.625,3.899,27.0
195.344,6.594,2.782,12.0
193.625,6.491,8.04,25.0
193.556,6.448,6.924,19.0
194.622,6.44,5.841,6.0
0.0,0.0,0.0,0.0
195.159,6.37,3.592,23.0
0.0,0.0,0.0,0.0
193.698,6.235,7.737,20.0
193.184,6.175,6.605,24.0
194.513,6.172,5.531,7.0
193.92,6.112,4.382,26.0
195.152,6.106,3.288,5.0
0.0,0.0,0.0,0.0
193.846,5.976,7.443,22.0
193.207,5.911,6.307,23.0
194.007,5.893,5.219,15.0
193.555,5.835,4.077,34.0
195.488,5.847,2.994,21.0
0.0,0.0,0.0,0.0
193.637,5.699,7.139,14.0
193.168,5.639,6.01,20.0
193.967,5.617,4.922,30.0
193.449,5.554,3.776,32.0
195.526,5.57,2.696,21.0
0.0,0.0,0.0,0.0
193.178,5.406,6.827,15.0
0.0,0.0,0.0,0.0
193.683,5.328,4.621,26.0
193.485,5.276,3.486,23.0
195.052,5.271,2.394,25.0
103.101,2.761,0.674,3.0
193.217,5.124,6.539,14.0
194.375,5.106,5.461,24.0
193.756,5.045,4.335,25.0
194.949,5.028,3.224,8.0
0.0,0.0,0.0,0.0
100.207,2.537,0.509,1.0
0.0,0.0,0.0,0.0
194.214,4.815,5.176,26.0
193.866,4.757,4.054,34.0
195.088,4.739,2.943,27.0
0.0,0.0,0.0,0.0
100.231,2.383,0.363,2.0
194.847,4.579,6.026,10.0
194.492,4.522,4.9,24.0
193.96,4.46,3.776,21.0
195.088,4.437,2.661,23.0
0.0,0.0,0.0,0.0
100.135,2.226,0.219,5.0
194.825,4.278,5.749,18.0
194.483,4.22,4.626,19.0
0.0,0.0,0.0,0.0
103.136,2.185,1.262,8.0
99.981,2.091,0.651,3.0
100.033,2.067,0.079,6.0
0.0,0.0,0.0,0.0
194.454,3.911,4.354,14.0
0.0,0.0,0.0,0.0
103.14,2.018,1.118,5.0
99.899,1.929,0.511,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.603,3.598,4.089,12.0
195.028,3.554,2.983,14.0
0.0,0.0,0.0,0.0
99.809,1.764,0.375,5.0
0.0,0.0,0.0,0.0
197.184,3.374,5.004,7.0
195.039,3.282,3.834,29.0
0.0,0.0,0.0,0.0
99.663,1.624,0.811,4.0
99.756,1.598,0.242,5.0
0.0,0.0,0.0,0.0
196.252,3.031,4.722,27.0
194.933,2.955,3.575,27.0
0.0,0.0,0.0,0.0
99.675,1.456,0.68,4.0
99.674,1.428,0.111,5.0
0.0,0.0,0.0,0.0
20.299,0.279,0.462,7.0
20.294,0.273,0.346,6.0
20.306,0.267,0.23,1.0
99.564,1.283,0.55,5.0
99.7,1.258,-0.016,2.0
0.0,0.0,0.0,0.0
20.282,0.243,0.435,29.0
20.289,0.238,0.32,26.0
20.309,0.232,0.204,22.0
20.303,0.226,0.086,18.0
20.327,0.221,-0.028,0.0
20.203,0.214,-0.143,1.0
20.278,0.208,0.41,37.0
20.283,0.202,0.295,27.0
20.304,0.196,0.179,29.0
20.324,0.191,0.062,33.0
20.236,0.184,-0.053,15.0
20.195,0.178,-0.168,19.0
20.237,0.172,0.385,26.0
20.194,0.165,0.269,20.0
20.192,0.159,0.154,22.0
20.206,0.154,0.037,26.0
20.192,0.148,-0.077,26.0
20.183,0.142,-0.192,25.0
20.165,0.135,0.36,27.0
20.161,0.129,0.245,26.0
20.187,0.123,0.13,23.0
20.177,0.117,0.014,27.0
20.18,0.111,-0.1,35.0
20.181,0.105,-0.215,24.0
20.155,0.099,0.336,29.0
20.16,0.093,0.222,28.0
20.17,0.087,0.107,26.0
20.2,0.081,-0.008,29.0
20.199,0.075,-0.123,25.0
20.231,0.068,-0.238,0.0
20.14,0.062,0.314,28.0
20.143,0.056,0.199,28.0
20.152,0.049,0.085,19.0
20.249,0.043,-0.031,23.0
20.27,0.037,-0.146,150.0
20.265,0.031,-0.261,150.0
20.135,0.024,0.292,28.0
20.131,0.018,0.177,27.0
20.224,0.012,0.063,150.0
20.267,0.006,-0.053,77.0
20.21,0.0,-0.167,12.0
20.192,-0.006,-0.282,2.0
20.12,-0.013,0.27,27.0
20.119,-0.019,0.156,29.0
20.135,-0.025,0.042,36.0
20.145,-0.032,-0.073,32.0
20.159,-0.038,-0.188,24.0
20.164,-0.044,-0.302,25.0
20.13,-0.05,0.25,30.0
