X,Y,Z,Reflectivity
7.241,0.029,-0.942,0.0
0.0,0.0,0.0,0.0
6.732,0.024,-0.952,0.0
8.3,0.028,-0.938,0.0
7.923,0.026,-0.94,0.0
7.589,0.023,-0.943,0.0
7.229,0.021,-0.94,0.0
0.0,0.0,0.0,0.0
6.719,0.017,-0.95,0.0
8.284,0.019,-0.935,0.0
7.919,0.017,-0.938,0.0
7.573,0.014,-0.94,0.0
7.292,0.012,-0.947,0.0
7.05,0.011,-0.955,0.0
6.765,0.009,-0.955,0.0
8.301,0.01,-0.935,0.0
7.945,0.008,-0.94,0.0
7.59,0.006,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.753,0.001,-0.951,0.0
8.329,0.0,-0.937,0.0
7.963,0.0,-0.94,0.0
7.606,-0.002,-0.94,0.0
7.273,-0.003,-0.941,0.0
0.0,0.0,0.0,0.0
6.731,-0.005,-0.946,0.0
8.338,-0.008,-0.935,0.0
7.977,-0.009,-0.939,0.0
7.646,-0.01,-0.943,0.0
0.0,0.0,0.0,0.0
7.007,-0.012,-0.944,0.0
6.791,-0.013,-0.953,0.0
8.387,-0.017,-0.938,0.0
8.022,-0.018,-0.942,0.0
7.645,-0.019,-0.94,0.0
7.364,-0.019,-0.947,0.0
7.062,-0.02,-0.948,0.0
6.806,-0.021,-0.952,0.0
8.394,-0.027,-0.935,0.0
7.972,-0.027,-0.933,0.0
7.668,-0.027,-0.94,0.0
7.292,-0.027,-0.935,0.0
7.077,-0.028,-0.947,0.0
6.807,-0.028,-0.949,0.0
8.454,-0.036,-0.939,0.0
8.043,-0.036,-0.938,0.0
7.722,-0.036,-0.943,0.0
7.367,-0.036,-0.942,0.0
7.094,-0.036,-0.946,0.0
6.797,-0.036,-0.945,0.0
8.474,-0.045,-0.937,0.0
8.095,-0.045,-0.94,0.0
7.753,-0.045,-0.943,0.0
7.401,-0.044,-0.942,0.0
7.139,-0.044,-0.949,0.0
6.844,-0.043,-0.948,0.0
8.513,-0.055,-0.937,0.0
8.134,-0.054,-0.94,0.0
7.765,-0.053,-0.941,0.0
7.435,-0.052,-0.943,0.0
7.165,-0.052,-0.948,0.0
6.878,-0.051,-0.949,0.0
8.546,-0.064,-0.936,0.0
8.152,-0.063,-0.938,0.0
7.804,-0.062,-0.941,0.0
7.461,-0.06,-0.941,0.0
7.211,-0.06,-0.95,0.0
6.924,-0.059,-0.951,0.0
8.618,-0.074,-0.938,0.0
8.178,-0.072,-0.935,0.0
7.829,-0.07,-0.939,0.0
7.49,-0.069,-0.94,0.0
7.225,-0.068,-0.947,0.0
6.974,-0.067,-0.953,0.0
8.703,-0.084,-0.942,0.0
8.273,-0.081,-0.941,0.0
7.888,-0.079,-0.941,0.0
7.556,-0.077,-0.944,0.0
7.25,-0.075,-0.945,0.0
7.02,-0.074,-0.955,0.0
8.725,-0.093,-0.938,0.0
8.338,-0.09,-0.942,0.0
7.938,-0.087,-0.941,0.0
7.58,-0.085,-0.941,0.0
7.303,-0.083,-0.947,0.0
7.028,-0.082,-0.95,0.0
8.784,-0.102,-0.938,0.0
8.393,-0.1,-0.942,0.0
8.01,-0.097,-0.943,0.0
7.627,-0.093,-0.941,0.0
7.359,-0.091,-0.949,0.0
7.045,-0.089,-0.947,0.0
8.858,-0.112,-0.939,0.0
8.394,-0.108,-0.936,0.0
8.012,-0.105,-0.937,0.0
7.673,-0.102,-0.941,0.0
7.385,-0.099,-0.946,0.0
7.105,-0.097,-0.949,0.0
8.935,-0.122,-0.94,0.0
8.496,-0.118,-0.94,0.0
8.074,-0.113,-0.938,0.0
7.724,-0.11,-0.94,0.0
7.44,-0.107,-0.947,0.0
7.148,-0.104,-0.949,0.0
8.99,-0.131,-0.938,0.0
8.566,-0.127,-0.94,0.0
8.153,-0.122,-0.94,0.0
7.788,-0.118,-0.941,0.0
7.487,-0.115,-0.946,0.0
7.185,-0.112,-0.947,0.0
9.093,-0.142,-0.94,0.0
8.624,-0.136,-0.939,0.0
8.239,-0.131,-0.942,0.0
7.845,-0.127,-0.941,0.0
7.524,-0.123,-0.943,0.0
7.272,-0.12,-0.952,0.0
9.208,-0.152,-0.943,0.0
8.716,-0.145,-0.941,0.0
8.293,-0.14,-0.94,0.0
7.882,-0.134,-0.937,0.0
7.628,-0.131,-0.949,0.0
7.301,-0.127,-0.948,0.0
9.321,-0.162,-0.946,0.0
8.811,-0.155,-0.942,0.0
8.337,-0.148,-0.937,0.0
7.968,-0.143,-0.939,0.0
7.651,-0.139,-0.944,0.0
7.349,-0.135,-0.947,0.0
9.39,-0.172,-0.943,0.0
8.899,-0.164,-0.942,0.0
8.425,-0.157,-0.938,0.0
8.007,-0.151,-0.936,0.0
7.736,-0.147,-0.946,0.0
7.408,-0.142,-0.947,0.0
9.497,-0.182,-0.944,0.0
8.978,-0.173,-0.941,0.0
8.533,-0.166,-0.941,0.0
8.112,-0.16,-0.939,0.0
7.799,-0.155,-0.945,0.0
7.466,-0.149,-0.946,0.0
9.614,-0.192,-0.945,0.0
9.098,-0.183,-0.943,0.0
8.62,-0.175,-0.941,0.0
8.221,-0.168,-0.942,0.0
7.87,-0.163,-0.945,0.0
7.52,-0.157,-0.944,0.0
9.729,-0.202,-0.945,0.0
9.238,-0.194,-0.947,0.0
8.728,-0.184,-0.942,0.0
8.312,-0.177,-0.943,0.0
7.925,-0.17,-0.942,0.0
7.609,-0.165,-0.946,0.0
9.897,-0.214,-0.95,0.0
9.363,-0.204,-0.949,0.0
8.8,-0.193,-0.939,0.0
8.361,-0.185,-0.939,0.0
8.025,-0.179,-0.944,0.0
7.658,-0.172,-0.943,0.0
10.006,-0.224,-0.948,0.0
9.454,-0.213,-0.947,0.0
8.949,-0.203,-0.944,0.0
8.491,-0.194,-0.943,0.0
8.104,-0.186,-0.944,0.0
7.755,-0.18,-0.945,0.0
10.171,-0.235,-0.951,0.0
9.568,-0.222,-0.946,0.0
9.077,-0.212,-0.946,0.0
8.587,-0.202,-0.942,0.0
8.186,-0.194,-0.943,0.0
7.816,-0.187,-0.942,0.0
10.325,-0.246,-0.952,0.0
9.692,-0.232,-0.946,0.0
9.176,-0.221,-0.945,0.0
8.69,-0.211,-0.942,0.0
8.292,-0.202,-0.944,0.0
7.94,-0.195,-0.946,0.0
10.449,-0.256,-0.95,0.0
9.87,-0.243,-0.95,0.0
9.341,-0.231,-0.949,0.0
8.815,-0.22,-0.944,0.0
8.401,-0.211,-0.945,0.0
8.004,-0.202,-0.943,0.0
10.605,-0.267,-0.95,0.0
10.012,-0.253,-0.95,0.0
9.468,-0.241,-0.949,0.0
8.943,-0.229,-0.945,0.0
8.503,-0.219,-0.944,0.0
8.102,-0.209,-0.943,0.0
10.804,-0.278,-0.952,0.0
10.184,-0.264,-0.952,0.0
9.613,-0.25,-0.95,0.0
9.102,-0.238,-0.949,0.0
8.612,-0.227,-0.944,0.0
8.201,-0.217,-0.943,0.0
10.971,-0.289,-0.952,0.0
10.327,-0.274,-0.951,0.0
9.784,-0.26,-0.953,0.0
9.213,-0.246,-0.947,0.0
8.734,-0.235,-0.945,0.0
8.327,-0.225,-0.945,0.0
11.176,-0.301,-0.953,0.0
10.501,-0.284,-0.951,0.0
9.945,-0.27,-0.954,0.0
9.367,-0.256,-0.949,0.0
8.873,-0.243,-0.947,0.0
8.431,-0.232,-0.945,0.0
11.337,-0.311,-0.95,0.0
10.663,-0.294,-0.95,0.0
10.091,-0.279,-0.953,0.0
9.526,-0.265,-0.951,0.0
9.04,-0.252,-0.951,0.0
8.553,-0.24,-0.945,0.0
11.589,-0.324,-0.954,0.0
10.878,-0.305,-0.953,0.0
10.283,-0.29,-0.955,0.0
9.687,-0.274,-0.952,0.0
9.175,-0.261,-0.951,0.0
8.693,-0.248,-0.947,0.0
11.847,-0.336,-0.957,0.0
11.147,-0.318,-0.959,0.0
10.453,-0.299,-0.955,0.0
9.861,-0.283,-0.954,0.0
9.344,-0.269,-0.954,0.0
8.817,-0.255,-0.947,0.0
12.118,-0.349,-0.96,0.0
11.277,-0.326,-0.953,0.0
10.654,-0.309,-0.956,0.0
10.024,-0.292,-0.954,0.0
9.475,-0.277,-0.952,0.0
8.963,-0.263,-0.948,0.0
12.351,-0.361,-0.958,0.0
11.523,-0.338,-0.955,0.0
10.838,-0.319,-0.955,0.0
10.224,-0.302,-0.956,0.0
9.643,-0.286,-0.953,0.0
9.142,-0.272,-0.952,0.0
12.609,-0.373,-0.958,0.0
11.772,-0.349,-0.956,0.0
11.041,-0.329,-0.955,0.0
10.395,-0.31,-0.955,0.0
9.83,-0.294,-0.955,0.0
9.295,-0.279,-0.953,0.0
12.858,-0.385,-0.956,0.0
12.053,-0.362,-0.959,0.0
11.225,-0.338,-0.953,0.0
10.572,-0.319,-0.954,0.0
10.01,-0.303,-0.956,0.0
9.46,-0.287,-0.954,0.0
13.21,-0.399,-0.96,0.0
12.341,-0.374,-0.962,0.0
11.44,-0.347,-0.952,0.0
10.798,-0.329,-0.956,0.0
10.191,-0.311,-0.956,0.0
9.621,-0.294,-0.954,0.0
13.435,-0.409,-0.954,0.0
12.582,-0.384,-0.96,0.0
11.723,-0.359,-0.956,0.0
11.003,-0.338,-0.956,0.0
10.399,-0.32,-0.958,0.0
9.813,-0.302,-0.956,0.0
13.837,-0.424,-0.959,0.0
12.84,-0.395,-0.957,0.0
12.042,-0.371,-0.961,0.0
11.203,-0.346,-0.954,0.0
10.608,-0.328,-0.959,0.0
10.019,-0.311,-0.959,0.0
14.188,-0.438,-0.959,0.0
13.189,-0.408,-0.96,0.0
12.332,-0.382,-0.963,0.0
11.455,-0.355,-0.956,0.0
10.823,-0.336,-0.96,0.0
10.191,-0.317,-0.957,0.0
14.458,-0.448,-0.952,0.0
13.392,-0.416,-0.952,0.0
12.624,-0.393,-0.963,0.0
11.706,-0.365,-0.956,0.0
11.063,-0.345,-0.962,0.0
10.399,-0.325,-0.958,0.0
14.833,-0.461,-0.951,0.0
13.77,-0.429,-0.955,0.0
12.844,-0.401,-0.958,0.0
12.031,-0.376,-0.961,0.0
11.237,-0.351,-0.957,0.0
10.622,-0.333,-0.96,0.0
15.38,-0.479,-0.958,0.0
14.177,-0.442,-0.957,0.0
13.207,-0.413,-0.961,0.0
12.357,-0.387,-0.965,0.0
11.503,-0.36,-0.958,0.0
10.855,-0.34,-0.961,0.0
17.415,-0.543,-1.054,0.0
14.487,-0.452,-0.952,0.0
13.526,-0.423,-0.96,0.0
12.669,-0.396,-0.966,0.0
11.771,-0.369,-0.959,0.0
11.079,-0.347,-0.961,0.0
17.481,-0.545,-1.026,0.0
14.908,-0.465,-0.953,0.0
13.887,-0.434,-0.96,0.0
12.945,-0.405,-0.964,0.0
12.147,-0.38,-0.968,0.0
11.271,-0.353,-0.957,0.0
17.437,-0.543,-0.991,0.0
15.479,-0.482,-0.961,0.0
14.292,-0.445,-0.961,0.0
13.245,-0.413,-0.961,0.0
12.428,-0.388,-0.967,0.0
11.543,-0.36,-0.958,0.0
17.379,-0.54,-0.956,0.0
17.577,-0.546,-1.058,0.0
14.515,-0.451,-0.95,0.0
13.499,-0.419,-0.955,0.0
12.714,-0.395,-0.966,0.0
11.869,-0.369,-0.963,0.0
17.541,-0.542,-0.932,0.0
17.487,-0.541,-1.02,0.0
15.013,-0.464,-0.954,0.0
13.943,-0.431,-0.96,0.0
13.028,-0.403,-0.965,0.0
12.193,-0.377,-0.967,0.0
17.636,-0.543,-0.905,0.0
17.493,-0.538,-0.988,0.0
15.544,-0.478,-0.959,0.0
14.309,-0.44,-0.959,0.0
13.29,-0.408,-0.96,0.0
12.466,-0.383,-0.965,0.0
17.72,-0.541,-0.876,0.0
17.584,-0.537,-0.96,0.0
17.731,-0.541,-1.06,0.0
14.588,-0.445,-0.95,0.0
13.692,-0.418,-0.963,0.0
12.754,-0.389,-0.963,0.0
17.843,-0.541,-0.848,0.0
17.789,-0.539,-0.938,0.0
17.893,-0.542,-1.037,0.0
15.131,-0.458,-0.957,0.0
14.082,-0.426,-0.964,0.0
13.115,-0.396,-0.966,0.0
18.089,-0.543,-0.826,0.0
17.898,-0.537,-0.91,0.0
17.791,-0.533,-0.997,0.0
15.645,-0.468,-0.959,0.0
14.404,-0.431,-0.958,0.0
13.377,-0.4,-0.959,0.0
18.565,-0.552,-0.813,0.0
18.043,-0.535,-0.883,0.0
17.725,-0.525,-0.959,0.0
17.981,-0.532,-1.068,0.0
14.803,-0.438,-0.957,0.0
13.857,-0.409,-0.967,0.0
19.359,-0.568,-0.811,0.0
18.19,-0.533,-0.856,1.0
18.143,-0.531,-0.948,0.0
18.221,-0.532,-1.048,0.0
15.377,-0.449,-0.964,0.0
14.184,-0.413,-0.963,0.0
20.284,-0.587,-0.811,1.0
18.433,-0.533,-0.832,0.0
18.325,-0.528,-0.922,0.0
18.374,-0.529,-1.021,0.0
15.956,-0.459,-0.97,0.0
14.486,-0.415,-0.956,0.0
20.938,-0.597,-0.796,1.0
18.928,-0.538,-0.818,0.0
18.519,-0.526,-0.896,0.0
18.489,-0.524,-0.992,0.0
14.97,-0.422,-0.959,0.0
22.043,-0.618,-0.796,0.0
19.561,-0.547,-0.808,0.0
18.756,-0.523,-0.871,1.0
18.779,-0.522,-0.972,0.0
15.636,-0.433,-0.971,0.0
23.209,-0.638,-0.794,5.0
20.56,-0.564,-0.81,0.0
18.983,-0.519,-0.846,1.0
18.986,-0.518,-0.946,0.0
19.029,-0.518,-1.047,0.0
15.955,-0.433,-0.961,0.0
23.796,-0.641,-0.769,18.0
21.189,-0.569,-0.794,0.0
19.328,-0.517,-0.824,1.0
19.221,-0.513,-0.921,0.0
19.226,-0.512,-1.021,0.0
24.508,-0.646,-0.745,14.0
22.405,-0.588,-0.797,1.0
19.977,-0.523,-0.813,0.0
19.484,-0.508,-0.896,1.0
19.528,-0.507,-0.999,0.0
16.994,-0.44,-0.958,1.0
25.189,-0.647,-0.717,1.0
23.74,-0.608,-0.798,9.0
20.845,-0.532,-0.809,0.0
19.761,-0.502,-0.871,1.0
19.715,-0.499,-0.971,0.0
17.303,-0.436,-0.942,0.0
28.338,-0.709,-0.753,1.0
23.867,-0.595,-0.757,17.0
21.769,-0.54,-0.803,0.0
20.051,-0.495,-0.846,1.0
20.147,-0.496,-0.954,0.0
20.126,-0.493,-1.057,0.0
30.398,-0.739,-0.749,15.0
24.879,-0.602,-0.742,11.0
23.398,-0.564,-0.819,3.0
20.504,-0.491,-0.826,1.0
20.529,-0.49,-0.933,0.0
20.484,-0.486,-1.037,0.0
30.54,-0.72,-0.695,34.0
25.345,-0.594,-0.708,1.0
23.777,-0.554,-0.787,13.0
21.098,-0.489,-0.809,0.0
20.809,-0.48,-0.906,0.0
20.735,-0.476,-1.011,0.0
30.977,-0.705,-0.646,31.0
28.662,-0.649,-0.746,2.0
23.855,-0.537,-0.744,5.0
22.014,-0.493,-0.803,1.0
21.232,-0.472,-0.884,1.0
21.271,-0.47,-0.996,0.0
31.531,-0.692,-0.598,6.0
30.447,-0.664,-0.735,23.0
25.435,-0.551,-0.745,2.0
23.036,-0.496,-0.796,1.0
21.705,-0.464,-0.863,2.0
21.786,-0.463,-0.979,0.0
37.979,-0.8,-0.648,20.0
30.696,-0.642,-0.682,30.0
28.333,-0.589,-0.776,2.0
25.305,-0.522,-0.827,1.0
22.263,-0.456,-0.843,1.0
22.363,-0.455,-0.962,0.0
38.341,-0.773,-0.582,14.0
31.322,-0.627,-0.638,20.0
29.459,-0.585,-0.752,9.0
25.978,-0.512,-0.801,1.0
23.061,-0.451,-0.83,1.0
23.029,-0.447,-0.948,0.0
44.894,-0.863,-0.598,24.0
0.0,0.0,0.0,0.0
30.488,-0.576,-0.722,28.0
27.361,-0.513,-0.792,5.0
23.914,-0.444,-0.816,1.0
23.723,-0.437,-0.933,0.0
45.199,-0.824,-0.519,19.0
38.112,-0.689,-0.635,18.0
31.013,-0.555,-0.677,27.0
28.699,-0.509,-0.778,7.0
25.441,-0.447,-0.822,3.0
24.586,-0.428,-0.922,0.0
52.907,-0.912,-0.511,15.0
38.598,-0.658,-0.572,7.0
31.645,-0.534,-0.633,3.0
30.125,-0.504,-0.762,13.0
26.309,-0.435,-0.802,1.0
25.462,-0.417,-0.908,1.0
52.98,-0.857,-0.414,15.0
44.947,-0.719,-0.585,33.0
37.859,-0.599,-0.688,14.0
30.533,-0.477,-0.716,27.0
27.526,-0.426,-0.789,1.0
26.317,-0.402,-0.891,1.0
59.452,-0.897,-0.356,9.0
45.455,-0.677,-0.508,7.0
38.296,-0.563,-0.626,14.0
31.578,-0.459,-0.684,22.0
0.0,0.0,0.0,0.0
27.27,-0.386,-0.874,1.0
56.756,-0.792,-0.238,1.0
52.943,-0.73,-0.498,13.0
44.889,-0.61,-0.655,9.0
35.968,-0.482,-0.715,4.0
30.489,-0.402,-0.764,10.0
20.236,-0.263,-0.612,1.0
59.555,-0.763,-0.143,10.0
56.609,-0.713,-0.43,6.0
44.983,-0.558,-0.575,32.0
37.924,-0.463,-0.686,17.0
31.55,-0.379,-0.735,9.0
20.21,-0.238,-0.575,17.0
56.296,-0.653,-0.036,2.0
59.595,-0.68,-0.348,2.0
52.672,-0.59,-0.581,3.0
38.267,-0.421,-0.625,14.0
20.228,-0.218,-0.435,1.0
20.2,-0.214,-0.54,24.0
56.2,-0.583,0.062,1.0
56.227,-0.572,-0.229,9.0
58.775,-0.586,-0.546,3.0
44.839,-0.438,-0.654,15.0
20.183,-0.192,-0.399,17.0
20.184,-0.188,-0.504,27.0
53.342,-0.487,0.151,6.0
53.334,-0.475,-0.126,6.0
20.185,-0.175,-0.152,2.0
20.14,-0.171,-0.259,17.0
20.163,-0.166,-0.364,26.0
20.18,-0.162,-0.47,28.0
58.328,-0.457,0.264,22.0
20.183,-0.153,-0.013,11.0
20.164,-0.149,-0.118,17.0
20.129,-0.144,-0.225,13.0
20.149,-0.14,-0.33,30.0
20.153,-0.135,-0.435,36.0
20.144,-0.131,0.125,16.0
20.146,-0.126,0.02,26.0
20.159,-0.122,-0.084,24.0
20.148,-0.117,-0.191,21.0
20.134,-0.113,-0.296,36.0
20.151,-0.108,-0.402,38.0
20.131,-0.104,0.159,25.0
20.129,-0.099,0.053,34.0
20.14,-0.095,-0.051,27.0
20.143,-0.09,-0.158,34.0
20.134,-0.085,-0.263,35.0
20.153,-0.081,-0.369,22.0
20.125,-0.076,0.192,28.0
20.135,-0.071,0.086,40.0
20.127,-0.066,-0.018,34.0
20.144,-0.062,-0.125,29.0
20.141,-0.057,-0.231,14.0
20.164,-0.053,-0.336,25.0
20.116,-0.048,0.224,33.0
20.119,-0.043,0.119,32.0
20.127,-0.038,0.013,34.0
20.136,-0.033,-0.093,31.0
20.143,-0.028,-0.198,18.0
20.164,-0.024,-0.304,11.0
20.13,-0.019,0.256,26.0
20.119,-0.014,0.151,27.0
20.146,-0.009,0.045,25.0
20.239,-0.004,-0.061,26.0
20.248,0.0,-0.168,23.0
20.269,0.005,-0.274,72.0
20.133,0.01,0.288,29.0
20.124,0.015,0.183,28.0
20.146,0.02,0.077,28.0
20.25,0.025,-0.03,151.0
20.267,0.03,-0.136,150.0
20.24,0.035,-0.242,150.0
20.147,0.04,0.319,30.0
20.141,0.045,0.214,28.0
20.134,0.05,0.108,28.0
20.205,0.055,0.0,26.0
20.208,0.06,-0.105,26.0
20.203,0.066,-0.211,15.0
20.149,0.07,0.35,28.0
20.148,0.075,0.244,27.0
20.155,0.081,0.138,26.0
20.196,0.086,0.03,33.0
20.189,0.091,-0.075,36.0
20.181,0.097,-0.181,32.0
20.16,0.102,0.38,29.0
20.166,0.107,0.275,29.0
20.157,0.112,0.168,27.0
20.192,0.118,0.06,32.0
20.18,0.123,-0.045,28.0
20.175,0.128,-0.151,43.0
20.172,0.134,0.41,27.0
20.173,0.139,0.304,25.0
20.173,0.144,0.198,20.0
20.207,0.15,0.09,30.0
20.228,0.155,-0.016,25.0
20.183,0.161,-0.122,24.0
20.245,0.166,0.441,27.0
20.252,0.172,0.334,27.0
20.298,0.178,0.228,27.0
20.308,0.183,0.119,28.0
20.334,0.189,0.012,34.0
20.232,0.193,-0.094,3.0
20.266,0.199,0.47,34.0
20.269,0.205,0.363,35.0
20.283,0.211,0.256,26.0
20.293,0.216,0.147,23.0
20.321,0.222,0.04,10.0
0.0,0.0,0.0,0.0
20.28,0.233,0.498,27.0
20.282,0.239,0.391,27.0
20.291,0.244,0.284,20.0
20.303,0.25,0.175,3.0
99.603,1.255,0.333,6.0
0.0,0.0,0.0,0.0
20.279,0.267,0.525,11.0
20.293,0.273,0.419,7.0
20.294,0.278,0.311,0.0
0.0,0.0,0.0,0.0
99.654,1.423,0.465,5.0
99.713,1.452,-0.062,3.0
157.08,2.337,4.283,11.0
196.364,2.977,4.314,26.0
194.822,3.008,3.247,26.0
0.0,0.0,0.0,0.0
99.628,1.594,0.594,4.0
99.838,1.626,0.067,4.0
0.0,0.0,0.0,0.0
197.147,3.332,4.587,6.0
194.883,3.346,3.498,25.0
0.0,0.0,0.0,0.0
99.92,1.772,0.723,1.0
99.891,1.798,0.192,14.0
0.0,0.0,0.0,0.0
194.611,3.624,4.769,9.0
194.596,3.676,3.732,17.0
0.0,0.0,0.0,0.0
102.952,2.004,0.871,5.0
99.945,1.974,0.314,5.0
0.0,0.0,0.0,0.0
195.002,3.97,5.013,8.0
194.342,4.013,3.963,13.0
196.182,4.108,2.937,5.0
0.0,0.0,0.0,0.0
100.016,2.152,0.433,3.0
0.0,0.0,0.0,0.0
194.718,4.31,5.236,23.0
194.113,4.351,4.185,30.0
195.488,4.439,3.153,8.0
0.0,0.0,0.0,0.0
102.964,2.397,0.564,1.0
134.88,3.186,4.5,2.0
194.475,4.651,5.452,11.0
194.139,4.699,4.407,26.0
193.532,4.74,3.34,29.0
195.163,4.836,2.326,5.0
103.002,2.582,0.678,6.0
0.0,0.0,0.0,0.0
194.279,4.995,5.661,9.0
194.021,5.045,4.617,32.0
193.468,5.088,3.551,32.0
195.305,5.192,2.541,30.0
103.187,2.775,0.792,6.0
194.077,5.288,6.903,5.0
193.331,5.324,5.842,17.0
194.241,5.404,4.83,27.0
193.403,5.437,3.753,37.0
195.488,5.551,2.747,20.0
0.0,0.0,0.0,0.0
193.509,5.623,7.083,15.0
192.974,5.664,6.03,28.0
193.879,5.746,5.018,20.0
193.586,5.793,3.953,28.0
195.214,5.898,2.94,16.0
201.846,6.158,1.959,6.0
193.708,5.985,7.287,22.0
193.253,6.028,6.232,23.0
194.343,6.119,5.225,14.0
194.268,6.173,4.159,25.0
195.441,6.267,3.135,11.0
0.0,0.0,0.0,0.0
193.826,6.347,7.478,17.0
193.551,6.393,6.427,13.0
194.578,6.484,5.415,5.0
195.25,6.561,4.363,8.0
195.092,6.614,3.311,25.0
195.964,6.7,2.273,6.0
193.497,6.693,7.645,21.0
193.555,6.75,6.604,7.0
194.731,6.848,5.596,9.0
195.699,6.937,4.549,13.0
0.0,0.0,0.0,0.0
195.929,7.057,2.444,18.0
194.994,7.104,7.876,5.0
193.613,7.111,6.777,19.0
0.0,0.0,0.0,0.0
195.849,7.306,4.722,5.0
0.0,0.0,0.0,0.0
195.087,7.392,2.601,22.0
0.0,0.0,0.0,0.0
196.315,7.576,7.036,6.0
193.451,7.522,5.889,6.0
0.0,0.0,0.0,0.0
200.608,7.916,3.92,9.0
203.855,8.103,2.883,8.0
195.246,7.845,8.213,6.0
0.0,0.0,0.0,0.0
192.899,7.861,6.026,26.0
193.802,7.955,4.987,14.0
195.466,8.079,3.973,5.0
196.745,8.19,2.935,5.0
195.193,8.211,8.362,8.0
194.535,8.238,7.279,6.0
193.391,8.243,6.187,25.0
193.875,8.321,5.134,21.0
0.0,0.0,0.0,0.0
195.509,8.504,3.059,51.0
193.413,8.498,8.427,24.0
194.515,8.6,7.419,19.0
193.046,8.591,6.315,33.0
193.869,8.682,5.271,7.0
0.0,0.0,0.0,0.0
206.456,9.363,3.373,4.0
193.188,8.849,8.551,19.0
193.42,8.916,7.51,22.0
193.857,8.989,6.472,31.0
194.084,9.057,5.407,16.0
195.721,9.191,4.39,5.0
199.619,9.433,3.395,6.0
192.737,9.195,8.659,24.0
192.988,9.262,7.619,21.0
194.106,9.372,6.607,18.0
193.99,9.422,5.529,22.0
0.0,0.0,0.0,0.0
197.328,9.698,3.477,6.0
192.839,9.566,8.783,23.0
193.183,9.638,7.746,9.0
0.0,0.0,0.0,0.0
194.015,9.791,5.644,20.0
197.183,10.009,4.663,7.0
0.0,0.0,0.0,0.0
192.833,9.934,8.894,22.0
192.89,9.99,7.844,26.0
193.425,10.073,6.81,16.0
193.621,10.137,5.741,20.0
0.0,0.0,0.0,0.0
197.86,10.471,3.709,8.0
192.96,10.304,9.005,23.0
193.42,10.382,7.967,9.0
193.074,10.416,6.898,17.0
196.023,10.631,5.913,26.0
196.051,10.686,4.842,55.0
196.115,10.746,3.773,59.0
193.749,10.711,9.138,6.0
169.707,9.428,7.073,4.0
192.906,10.772,6.984,6.0
193.386,10.851,5.925,5.0
0.0,0.0,0.0,0.0
198.384,11.24,3.907,5.0
193.953,11.087,9.235,6.0
0.0,0.0,0.0,0.0
155.812,8.991,5.71,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.832,11.442,9.31,19.0
193.497,11.474,8.23,6.0
156.262,9.31,5.789,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.544,11.842,8.305,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.008,12.333,4.125,8.0
194.28,12.202,9.471,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.825,10.355,5.232,11.0
0.0,0.0,0.0,0.0
209.205,13.418,4.421,5.0
121.733,7.872,5.97,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.679,10.649,5.271,14.0
178.423,11.728,4.799,10.0
173.826,11.474,3.719,12.0
0.0,0.0,0.0,0.0
107.672,7.19,4.714,2.0
153.826,10.312,5.886,5.0
161.785,10.888,5.28,6.0
173.141,11.699,4.696,15.0
173.599,11.776,3.752,9.0
0.0,0.0,0.0,0.0
107.605,7.385,4.733,2.0
166.466,11.468,6.402,4.0
163.102,11.278,5.355,8.0
161.64,11.219,4.413,21.0
172.599,12.025,3.761,5.0
108.175,7.594,5.376,2.0
121.538,8.563,5.366,8.0
160.983,11.382,6.217,7.0
153.802,10.915,5.073,5.0
156.001,11.11,4.282,26.0
168.089,12.014,3.686,12.0
108.085,7.785,5.386,5.0
121.414,8.775,5.377,2.0
154.528,11.208,5.986,3.0
166.289,12.102,5.504,11.0
161.016,11.759,4.439,15.0
162.147,11.883,3.571,23.0
0.0,0.0,0.0,0.0
96.359,7.137,4.276,11.0
154.598,11.489,6.001,5.0
169.717,12.654,5.631,9.0
166.729,12.474,4.606,5.0
156.206,11.726,3.45,27.0
120.647,9.122,6.03,5.0
99.146,7.521,4.405,2.0
155.092,11.801,6.028,4.0
156.938,11.981,5.212,21.0
178.24,13.653,4.931,10.0
155.784,11.973,3.445,14.0
108.349,8.386,5.417,2.0
96.661,7.505,4.295,2.0
154.56,12.037,6.009,4.0
154.394,12.061,5.126,4.0
155.115,12.157,4.289,18.0
196.77,15.471,4.348,4.0
110.756,8.77,5.536,6.0
110.136,8.746,4.89,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.344,12.927,4.453,9.0
156.112,12.546,3.44,28.0
120.768,9.773,6.029,5.0
99.255,8.054,4.401,4.0
144.039,11.722,5.583,13.0
160.401,13.091,5.307,14.0
156.793,12.835,4.314,13.0
