X,Y,Z,Reflectivity
10.65,0.291,-0.939,0.0
10.061,0.274,-0.946,0.0
9.419,0.256,-0.941,0.0
8.897,0.242,-0.941,0.0
8.44,0.229,-0.942,0.0
11.233,0.301,-0.942,0.0
10.504,0.281,-0.942,0.0
9.871,0.264,-0.943,0.0
9.284,0.248,-0.942,0.0
8.768,0.234,-0.941,0.0
8.306,0.221,-0.94,0.0
11.076,0.291,-0.945,0.0
10.349,0.272,-0.943,0.0
9.703,0.254,-0.941,0.0
9.162,0.239,-0.943,0.0
8.672,0.226,-0.943,0.0
8.226,0.214,-0.943,0.0
10.782,0.277,-0.936,0.0
10.191,0.262,-0.944,0.0
9.6,0.246,-0.945,0.0
9.04,0.231,-0.943,0.0
8.567,0.218,-0.944,0.0
8.139,0.207,-0.944,0.0
10.63,0.267,-0.938,0.0
9.994,0.25,-0.94,0.0
9.42,0.235,-0.94,0.0
8.905,0.222,-0.942,0.0
8.427,0.21,-0.94,0.0
8.018,0.199,-0.942,0.0
10.506,0.257,-0.941,0.0
9.893,0.242,-0.944,0.0
9.315,0.227,-0.943,0.0
8.78,0.213,-0.941,0.0
8.333,0.202,-0.941,0.0
7.936,0.192,-0.943,0.0
10.359,0.247,-0.942,0.0
9.738,0.231,-0.942,0.0
9.182,0.217,-0.942,0.0
8.642,0.204,-0.937,0.0
8.275,0.195,-0.946,0.0
7.83,0.184,-0.941,0.0
10.214,0.237,-0.942,0.0
9.628,0.222,-0.944,0.0
9.049,0.208,-0.94,0.0
8.59,0.197,-0.943,0.0
8.137,0.186,-0.941,0.0
7.754,0.176,-0.942,0.0
10.041,0.225,-0.939,0.0
9.463,0.212,-0.94,0.0
8.94,0.199,-0.94,0.0
8.443,0.187,-0.938,0.0
8.067,0.178,-0.943,0.0
7.698,0.169,-0.945,0.0
9.925,0.215,-0.941,0.0
9.369,0.202,-0.942,0.0
8.818,0.19,-0.938,0.0
8.333,0.179,-0.936,0.0
7.953,0.17,-0.939,0.0
7.629,0.162,-0.946,0.0
9.812,0.205,-0.942,0.0
9.247,0.193,-0.941,0.0
8.738,0.181,-0.94,0.0
8.283,0.171,-0.94,0.0
7.937,0.163,-0.947,0.0
7.563,0.155,-0.946,0.0
9.714,0.196,-0.944,0.0
9.106,0.183,-0.937,0.0
8.625,0.172,-0.938,0.0
8.177,0.162,-0.937,0.0
7.825,0.155,-0.943,0.0
7.476,0.147,-0.944,0.0
9.613,0.186,-0.945,0.0
9.038,0.174,-0.941,0.0
8.546,0.163,-0.939,0.0
8.095,0.154,-0.937,0.0
7.762,0.147,-0.944,0.0
7.42,0.14,-0.945,0.0
9.479,0.175,-0.942,0.0
8.943,0.164,-0.941,0.0
8.474,0.155,-0.94,0.0
8.027,0.146,-0.938,0.0
7.706,0.139,-0.945,0.0
7.361,0.132,-0.946,0.0
9.373,0.165,-0.942,0.0
8.828,0.155,-0.938,0.0
8.407,0.146,-0.942,0.0
7.993,0.138,-0.942,0.0
7.652,0.131,-0.947,0.0
7.291,0.124,-0.945,0.0
9.274,0.155,-0.941,0.0
8.76,0.145,-0.94,0.0
8.289,0.137,-0.937,0.0
7.904,0.129,-0.94,0.0
7.566,0.123,-0.944,0.0
7.237,0.117,-0.945,0.0
9.193,0.145,-0.942,0.0
8.675,0.136,-0.939,0.0
8.222,0.128,-0.937,0.0
7.884,0.122,-0.945,0.0
7.488,0.115,-0.941,0.0
7.224,0.11,-0.95,0.0
9.059,0.135,-0.937,0.0
8.606,0.127,-0.94,0.0
8.114,0.119,-0.933,0.0
7.795,0.113,-0.942,0.0
7.467,0.107,-0.946,0.0
7.17,0.102,-0.95,0.0
8.995,0.125,-0.938,0.0
8.509,0.117,-0.937,0.0
8.057,0.11,-0.933,0.0
7.726,0.105,-0.94,0.0
7.436,0.1,-0.948,0.0
7.121,0.094,-0.949,0.0
8.92,0.116,-0.938,0.0
8.487,0.109,-0.941,0.0
8.067,0.102,-0.941,0.0
7.69,0.097,-0.943,0.0
7.395,0.092,-0.949,0.0
7.087,0.087,-0.951,0.0
8.835,0.106,-0.937,0.0
8.371,0.099,-0.935,0.0
8.003,0.094,-0.94,0.0
7.626,0.088,-0.941,0.0
7.298,0.083,-0.943,0.0
7.059,0.08,-0.953,0.0
8.764,0.096,-0.936,0.0
8.326,0.09,-0.937,0.0
7.951,0.085,-0.94,0.0
7.629,0.08,-0.947,0.0
7.306,0.076,-0.949,0.0
6.971,0.071,-0.946,0.0
8.719,0.087,-0.937,0.0
8.294,0.081,-0.939,0.0
7.906,0.076,-0.941,0.0
7.539,0.072,-0.941,0.0
7.218,0.068,-0.943,0.0
6.94,0.064,-0.947,0.0
8.662,0.077,-0.937,0.0
8.253,0.072,-0.94,0.0
7.848,0.068,-0.939,0.0
7.538,0.064,-0.946,0.0
7.187,0.06,-0.944,0.0
6.888,0.056,-0.944,0.0
8.607,0.068,-0.937,0.0
8.19,0.063,-0.938,0.0
7.823,0.059,-0.941,0.0
7.48,0.055,-0.944,0.0
7.183,0.052,-0.948,0.0
0.0,0.0,0.0,0.0
8.548,0.058,-0.936,0.0
8.129,0.054,-0.936,0.0
7.775,0.051,-0.94,0.0
7.436,0.047,-0.942,0.0
7.174,0.044,-0.951,0.0
6.914,0.042,-0.956,0.0
8.521,0.049,-0.937,0.0
8.121,0.045,-0.94,0.0
7.732,0.042,-0.939,0.0
7.376,0.039,-0.939,0.0
7.127,0.036,-0.948,0.0
6.852,0.034,-0.951,0.0
8.491,0.04,-0.938,0.0
8.065,0.036,-0.937,0.0
7.724,0.034,-0.942,0.0
7.366,0.031,-0.941,0.0
7.101,0.028,-0.948,0.0
6.855,0.026,-0.955,0.0
8.467,0.03,-0.94,0.0
8.039,0.028,-0.938,0.0
7.697,0.025,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.791,0.019,-0.949,0.0
8.395,0.021,-0.935,0.0
8.017,0.019,-0.939,0.0
7.669,0.017,-0.942,0.0
7.367,0.015,-0.948,0.0
7.064,0.013,-0.949,0.0
6.778,0.011,-0.95,0.0
8.387,0.012,-0.937,0.0
7.953,0.01,-0.934,0.0
7.632,0.008,-0.94,0.0
7.23,0.006,-0.933,0.0
0.0,0.0,0.0,0.0
6.803,0.003,-0.956,0.0
8.336,0.002,-0.935,0.0
7.936,0.001,-0.935,0.0
7.62,0.0,-0.941,0.0
7.27,-0.001,-0.94,0.0
6.984,-0.002,-0.943,0.0
6.789,-0.003,-0.956,0.0
8.325,-0.006,-0.936,0.0
7.956,-0.007,-0.939,0.0
7.598,-0.008,-0.94,0.0
7.286,-0.009,-0.944,0.0
7.051,-0.01,-0.954,0.0
6.725,-0.011,-0.948,0.0
8.341,-0.015,-0.94,0.0
7.916,-0.016,-0.937,0.0
7.587,-0.017,-0.941,0.0
7.28,-0.018,-0.945,0.0
0.0,0.0,0.0,0.0
6.733,-0.019,-0.951,0.0
8.308,-0.025,-0.937,0.0
7.939,-0.025,-0.941,0.0
7.583,-0.025,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.739,-0.026,-0.953,0.0
8.305,-0.034,-0.938,0.0
7.915,-0.034,-0.939,0.0
7.551,-0.034,-0.939,0.0
7.265,-0.034,-0.945,0.0
0.0,0.0,0.0,0.0
6.736,-0.034,-0.953,0.0
8.281,-0.044,-0.937,0.0
7.921,-0.043,-0.94,0.0
7.6,-0.043,-0.945,0.0
7.251,-0.042,-0.944,0.0
0.0,0.0,0.0,0.0
6.737,-0.042,-0.954,0.0
8.278,-0.053,-0.937,0.0
7.909,-0.052,-0.939,0.0
7.585,-0.051,-0.944,0.0
7.25,-0.05,-0.944,0.0
0.0,0.0,0.0,0.0
6.742,-0.05,-0.955,0.0
8.242,-0.062,-0.933,0.0
7.906,-0.061,-0.939,0.0
7.55,-0.06,-0.939,0.0
7.238,-0.059,-0.942,0.0
6.97,-0.058,-0.947,0.0
6.731,-0.057,-0.953,0.0
8.277,-0.072,-0.936,0.0
7.893,-0.07,-0.937,0.0
7.568,-0.068,-0.941,0.0
7.196,-0.066,-0.937,0.0
7.012,-0.066,-0.952,0.0
6.759,-0.065,-0.956,0.0
8.277,-0.081,-0.936,0.0
7.899,-0.079,-0.937,0.0
7.586,-0.077,-0.943,0.0
7.264,-0.075,-0.945,0.0
6.968,-0.074,-0.945,0.0
6.718,-0.072,-0.95,0.0
8.269,-0.09,-0.934,0.0
7.939,-0.088,-0.941,0.0
7.589,-0.086,-0.942,0.0
7.251,-0.083,-0.942,0.0
7.029,-0.082,-0.953,0.0
6.742,-0.08,-0.952,0.0
8.299,-0.1,-0.936,0.0
7.926,-0.097,-0.938,0.0
7.599,-0.094,-0.942,0.0
7.29,-0.092,-0.945,0.0
6.963,-0.089,-0.942,0.0
6.718,-0.088,-0.947,0.0
8.302,-0.109,-0.934,0.0
7.92,-0.106,-0.935,0.0
7.595,-0.103,-0.94,0.0
7.245,-0.1,-0.938,0.0
7.042,-0.098,-0.951,0.0
6.782,-0.096,-0.954,0.0
8.328,-0.119,-0.935,0.0
7.94,-0.115,-0.936,0.0
7.631,-0.112,-0.942,0.0
7.295,-0.108,-0.942,0.0
7.05,-0.106,-0.95,0.0
6.799,-0.104,-0.955,0.0
8.379,-0.129,-0.938,0.0
7.97,-0.124,-0.937,0.0
7.652,-0.121,-0.942,0.0
7.279,-0.116,-0.938,0.0
7.058,-0.114,-0.949,0.0
6.777,-0.111,-0.949,0.0
8.417,-0.138,-0.939,0.0
8.021,-0.134,-0.94,0.0
7.679,-0.129,-0.942,0.0
7.355,-0.125,-0.945,0.0
7.057,-0.122,-0.946,0.0
6.787,-0.118,-0.948,0.0
8.417,-0.148,-0.936,0.0
8.039,-0.142,-0.939,0.0
7.706,-0.138,-0.942,0.0
7.396,-0.134,-0.947,0.0
7.126,-0.131,-0.952,0.0
6.85,-0.127,-0.953,0.0
8.454,-0.157,-0.936,0.0
8.072,-0.152,-0.939,0.0
7.695,-0.146,-0.938,0.0
7.409,-0.142,-0.945,0.0
7.134,-0.138,-0.95,0.0
6.871,-0.135,-0.953,0.0
8.522,-0.167,-0.94,0.0
8.083,-0.16,-0.936,0.0
7.73,-0.155,-0.938,0.0
7.429,-0.15,-0.944,0.0
7.136,-0.146,-0.946,0.0
6.877,-0.142,-0.95,0.0
8.541,-0.177,-0.937,0.0
8.156,-0.17,-0.94,0.0
7.811,-0.165,-0.943,0.0
7.466,-0.159,-0.944,0.0
7.187,-0.154,-0.949,0.0
6.894,-0.149,-0.948,0.0
8.596,-0.187,-0.938,0.0
8.173,-0.179,-0.937,0.0
7.798,-0.172,-0.937,0.0
7.483,-0.167,-0.942,0.0
7.193,-0.162,-0.945,0.0
6.956,-0.158,-0.953,0.0
8.639,-0.196,-0.937,0.0
8.214,-0.188,-0.936,0.0
7.877,-0.182,-0.942,0.0
7.53,-0.176,-0.943,0.0
7.25,-0.171,-0.948,0.0
6.983,-0.166,-0.952,0.0
8.71,-0.207,-0.939,0.0
8.272,-0.198,-0.938,0.0
7.888,-0.19,-0.937,0.0
7.531,-0.183,-0.937,0.0
7.277,-0.178,-0.946,0.0
6.996,-0.173,-0.949,0.0
8.755,-0.216,-0.938,0.0
8.341,-0.208,-0.939,0.0
7.977,-0.2,-0.942,0.0
7.573,-0.191,-0.937,0.0
7.34,-0.187,-0.949,0.0
7.037,-0.181,-0.949,0.0
8.827,-0.226,-0.939,0.0
8.396,-0.217,-0.939,0.0
8.026,-0.209,-0.942,0.0
7.639,-0.2,-0.939,0.0
7.357,-0.194,-0.945,0.0
7.088,-0.189,-0.95,0.0
8.895,-0.236,-0.939,0.0
8.456,-0.227,-0.939,0.0
8.061,-0.217,-0.94,0.0
7.677,-0.209,-0.938,0.0
7.397,-0.202,-0.944,0.0
7.11,-0.196,-0.947,0.0
8.971,-0.247,-0.94,0.0
8.531,-0.236,-0.94,0.0
8.095,-0.226,-0.937,0.0
7.744,-0.217,-0.939,0.0
7.444,-0.21,-0.944,0.0
7.175,-0.204,-0.949,0.0
9.084,-0.258,-0.944,0.0
8.592,-0.246,-0.94,0.0
8.172,-0.235,-0.938,0.0
7.787,-0.226,-0.938,0.0
7.524,-0.219,-0.947,0.0
7.2,-0.211,-0.946,0.0
9.188,-0.269,-0.946,0.0
8.67,-0.256,-0.94,0.0
8.249,-0.245,-0.94,0.0
7.877,-0.235,-0.941,0.0
7.579,-0.228,-0.947,0.0
7.275,-0.22,-0.949,0.0
9.262,-0.279,-0.945,0.0
8.741,-0.265,-0.939,0.0
8.306,-0.253,-0.938,0.0
7.926,-0.243,-0.939,0.0
7.611,-0.235,-0.943,0.0
7.294,-0.226,-0.944,0.0
9.379,-0.291,-0.948,0.0
8.86,-0.276,-0.943,0.0
8.406,-0.263,-0.941,0.0
8.031,-0.253,-0.943,0.0
7.692,-0.244,-0.946,0.0
7.368,-0.235,-0.946,0.0
9.471,-0.301,-0.947,0.0
8.934,-0.286,-0.942,0.0
8.497,-0.273,-0.942,0.0
8.075,-0.261,-0.94,0.0
7.734,-0.251,-0.942,0.0
7.415,-0.242,-0.944,0.0
9.574,-0.312,-0.947,0.0
9.046,-0.296,-0.944,0.0
8.564,-0.282,-0.94,0.0
8.147,-0.27,-0.939,0.0
7.834,-0.26,-0.946,0.0
7.494,-0.25,-0.946,0.0
9.696,-0.323,-0.949,0.0
9.197,-0.308,-0.95,0.0
8.7,-0.293,-0.945,0.0
8.228,-0.278,-0.939,0.0
7.889,-0.268,-0.944,0.0
7.574,-0.259,-0.947,0.0
9.823,-0.335,-0.95,0.0
9.32,-0.319,-0.952,0.0
8.772,-0.302,-0.943,0.0
8.293,-0.287,-0.937,0.0
7.95,-0.276,-0.942,0.0
7.651,-0.267,-0.948,0.0
9.958,-0.346,-0.951,0.0
9.401,-0.328,-0.949,0.0
8.869,-0.311,-0.943,0.0
8.398,-0.296,-0.939,0.0
8.06,-0.285,-0.945,0.0
7.706,-0.274,-0.945,0.0
10.102,-0.358,-0.953,0.0
9.56,-0.34,-0.953,0.0
9.016,-0.322,-0.947,0.0
8.541,-0.307,-0.944,0.0
8.125,-0.293,-0.942,0.0
7.788,-0.282,-0.945,0.0
10.262,-0.37,-0.955,0.0
9.641,-0.349,-0.949,0.0
9.141,-0.333,-0.949,0.0
8.641,-0.316,-0.944,0.0
8.207,-0.301,-0.941,0.0
7.867,-0.29,-0.945,0.0
10.389,-0.381,-0.953,0.0
9.797,-0.361,-0.952,0.0
9.284,-0.343,-0.952,0.0
8.762,-0.325,-0.946,0.0
8.313,-0.31,-0.942,0.0
7.938,-0.297,-0.943,0.0
10.539,-0.393,-0.953,0.0
9.93,-0.372,-0.951,0.0
9.407,-0.353,-0.952,0.0
8.878,-0.335,-0.947,0.0
8.45,-0.32,-0.947,0.0
8.028,-0.305,-0.942,0.0
10.737,-0.406,-0.957,0.0
10.105,-0.384,-0.954,0.0
9.536,-0.363,-0.952,0.0
9.001,-0.344,-0.947,0.0
8.541,-0.328,-0.945,0.0
8.152,-0.314,-0.946,0.0
10.904,-0.418,-0.957,0.0
10.286,-0.396,-0.957,0.0
9.676,-0.374,-0.952,0.0
9.144,-0.354,-0.95,0.0
8.653,-0.336,-0.945,0.0
8.205,-0.32,-0.94,0.0
11.108,-0.432,-0.959,0.0
10.447,-0.407,-0.958,0.0
9.821,-0.384,-0.953,0.0
9.306,-0.365,-0.953,0.0
8.776,-0.345,-0.946,0.0
8.37,-0.33,-0.947,0.0
11.221,-0.441,-0.953,0.0
10.579,-0.417,-0.955,0.0
9.994,-0.395,-0.955,0.0
9.444,-0.374,-0.954,0.0
8.911,-0.354,-0.947,0.0
8.495,-0.339,-0.949,0.0
11.453,-0.455,-0.956,0.0
10.798,-0.43,-0.958,0.0
10.192,-0.407,-0.959,0.0
9.612,-0.385,-0.956,0.0
9.06,-0.364,-0.95,0.0
8.605,-0.347,-0.948,0.0
11.667,-0.468,-0.956,0.0
11.089,-0.446,-0.968,0.0
10.363,-0.418,-0.959,0.0
9.732,-0.393,-0.953,0.0
9.239,-0.374,-0.954,0.0
8.717,-0.354,-0.947,0.0
11.893,-0.481,-0.957,0.0
11.173,-0.453,-0.958,0.0
10.529,-0.428,-0.959,0.0
9.913,-0.404,-0.956,0.0
9.382,-0.383,-0.955,0.0
8.864,-0.363,-0.949,0.0
12.217,-0.498,-0.964,0.0
11.38,-0.465,-0.958,0.0
10.714,-0.439,-0.959,0.0
10.093,-0.414,-0.958,0.0
9.533,-0.392,-0.955,0.0
9.007,-0.371,-0.95,0.0
12.466,-0.512,-0.964,0.0
11.552,-0.475,-0.954,0.0
10.822,-0.446,-0.951,0.0
10.274,-0.424,-0.959,0.0
9.708,-0.402,-0.957,0.0
9.176,-0.381,-0.954,0.0
12.688,-0.524,-0.961,0.0
11.894,-0.492,-0.964,0.0
11.098,-0.46,-0.958,0.0
10.442,-0.434,-0.958,0.0
9.875,-0.411,-0.958,0.0
9.346,-0.389,-0.956,0.0
13.008,-0.54,-0.965,0.0
12.153,-0.505,-0.965,0.0
11.308,-0.471,-0.958,0.0
10.64,-0.444,-0.958,0.0
10.059,-0.42,-0.959,0.0
9.512,-0.398,-0.957,0.0
13.3,-0.554,-0.964,0.0
12.421,-0.518,-0.966,0.0
11.531,-0.482,-0.958,0.0
10.787,-0.451,-0.954,0.0
10.304,-0.432,-0.965,0.0
9.687,-0.407,-0.959,0.0
13.532,-0.566,-0.959,0.0
12.658,-0.53,-0.963,0.0
11.8,-0.494,-0.96,0.0
11.07,-0.464,-0.96,0.0
10.424,-0.438,-0.959,0.0
9.835,-0.414,-0.957,0.0
13.724,-0.575,-0.95,0.0
12.965,-0.544,-0.965,0.0
12.071,-0.507,-0.962,0.0
11.287,-0.474,-0.96,0.0
10.643,-0.448,-0.961,0.0
10.026,-0.422,-0.958,0.0
14.269,-0.598,-0.963,0.0
13.269,-0.557,-0.965,0.0
12.426,-0.522,-0.969,0.0
11.488,-0.483,-0.957,0.0
10.814,-0.455,-0.958,0.0
10.248,-0.432,-0.962,0.0
14.496,-0.608,-0.954,0.0
13.494,-0.567,-0.958,0.0
12.654,-0.532,-0.965,0.0
11.805,-0.496,-0.963,0.0
11.085,-0.466,-0.963,0.0
10.445,-0.44,-0.962,0.0
15.121,-0.634,-0.969,0.0
13.809,-0.579,-0.957,0.0
13.0,-0.546,-0.969,0.0
12.076,-0.507,-0.965,0.0
11.288,-0.474,-0.961,0.0
10.651,-0.448,-0.963,0.0
15.699,-0.657,-0.978,0.0
14.317,-0.6,-0.967,0.0
13.281,-0.556,-0.967,0.0
12.395,-0.52,-0.968,0.0
11.527,-0.483,-0.961,0.0
10.834,-0.454,-0.96,0.0
15.764,-0.658,-0.955,0.0
14.509,-0.606,-0.955,0.0
13.545,-0.566,-0.962,0.0
12.664,-0.529,-0.967,0.0
11.801,-0.493,-0.963,0.0
11.088,-0.463,-0.963,0.0
15.747,-0.655,-0.926,0.0
15.329,-0.638,-0.982,0.0
13.866,-0.577,-0.96,0.0
12.988,-0.54,-0.969,0.0
12.122,-0.504,-0.968,0.0
11.305,-0.47,-0.962,0.0
15.762,-0.653,-0.899,1.0
15.742,-0.652,-0.98,0.0
14.338,-0.594,-0.967,0.0
13.266,-0.549,-0.965,0.0
12.414,-0.514,-0.968,0.0
11.55,-0.478,-0.961,0.0
15.782,-0.65,-0.872,1.0
15.804,-0.651,-0.956,0.0
14.547,-0.599,-0.955,0.0
13.523,-0.556,-0.96,0.0
12.723,-0.523,-0.97,0.0
11.852,-0.487,-0.965,0.0
15.841,-0.648,-0.847,1.0
15.823,-0.647,-0.928,0.0
15.514,-0.634,-0.991,0.0
13.854,-0.566,-0.958,0.0
13.049,-0.533,-0.971,0.0
12.175,-0.497,-0.97,0.0
16.152,-0.656,-0.834,1.0
15.823,-0.642,-0.9,1.0
15.798,-0.641,-0.981,0.0
14.356,-0.582,-0.967,0.0
13.37,-0.542,-0.971,0.0
12.446,-0.504,-0.969,0.0
16.644,-0.67,-0.83,0.0
15.843,-0.638,-0.872,1.0
15.862,-0.638,-0.956,0.0
14.586,-0.586,-0.956,0.0
13.576,-0.545,-0.961,0.0
12.746,-0.511,-0.969,0.0
17.056,-0.681,-0.819,2.0
15.917,-0.634,-0.847,1.0
15.877,-0.632,-0.928,0.0
15.62,-0.621,-0.996,0.0
13.933,-0.553,-0.96,0.0
13.088,-0.519,-0.97,0.0
17.467,-0.69,-0.807,1.0
16.178,-0.638,-0.831,0.0
15.875,-0.625,-0.898,1.0
15.87,-0.624,-0.982,0.0
14.382,-0.564,-0.965,0.0
13.4,-0.525,-0.969,0.0
18.202,-0.71,-0.807,1.0
16.791,-0.654,-0.832,0.0
15.919,-0.619,-0.872,1.0
15.916,-0.618,-0.955,0.0
14.671,-0.568,-0.957,0.0
13.593,-0.526,-0.958,0.0
18.838,-0.725,-0.801,0.0
17.223,-0.662,-0.822,1.0
16.032,-0.615,-0.848,1.0
15.961,-0.611,-0.929,0.0
15.877,-0.607,-1.006,0.0
14.022,-0.535,-0.962,0.0
19.838,-0.753,-0.807,0.0
17.771,-0.673,-0.815,1.0
16.236,-0.613,-0.829,0.0
15.992,-0.603,-0.901,1.0
15.965,-0.601,-0.982,0.0
14.44,-0.542,-0.964,0.0
20.453,-0.764,-0.795,2.0
18.392,-0.685,-0.81,1.0
16.908,-0.629,-0.832,0.0
16.036,-0.595,-0.874,1.0
16.07,-0.594,-0.959,0.0
14.738,-0.544,-0.957,0.0
21.373,-0.785,-0.791,0.0
18.987,-0.696,-0.801,0.0
17.245,-0.63,-0.817,0.0
16.162,-0.589,-0.851,1.0
16.122,-0.586,-0.933,0.0
16.061,-0.582,-1.013,0.0
22.248,-0.802,-0.783,2.0
19.854,-0.714,-0.801,0.0
18.17,-0.651,-0.827,0.0
16.351,-0.584,-0.831,0.0
16.207,-0.578,-0.908,1.0
16.168,-0.575,-0.99,0.0
23.534,-0.832,-0.785,8.0
20.784,-0.732,-0.801,0.0
18.632,-0.654,-0.814,3.0
16.866,-0.59,-0.826,0.0
16.326,-0.57,-0.885,1.0
16.262,-0.566,-0.966,1.0
23.847,-0.825,-0.751,18.0
21.631,-0.746,-0.794,0.0
18.98,-0.652,-0.795,2.0
17.571,-0.602,-0.829,0.0
16.636,-0.568,-0.871,0.0
16.628,-0.565,-0.957,0.0
24.556,-0.83,-0.729,15.0
22.637,-0.763,-0.789,5.0
20.035,-0.672,-0.802,0.0
18.139,-0.606,-0.822,0.0
16.929,-0.564,-0.855,0.0
16.904,-0.561,-0.942,0.0
25.023,-0.825,-0.697,1.0
23.704,-0.779,-0.783,11.0
20.994,-0.687,-0.803,0.0
18.829,-0.613,-0.819,0.0
17.208,-0.558,-0.838,0.0
17.211,-0.556,-0.928,0.0
28.383,-0.912,-0.739,1.0
23.995,-0.767,-0.75,21.0
21.874,-0.696,-0.797,1.0
19.671,-0.624,-0.821,3.0
17.699,-0.558,-0.83,0.0
17.462,-0.548,-0.91,0.0
30.345,-0.947,-0.736,14.0
24.964,-0.776,-0.735,10.0
23.189,-0.717,-0.803,1.0
20.233,-0.622,-0.808,3.0
18.199,-0.557,-0.821,0.0
17.824,-0.543,-0.896,0.0
30.543,-0.925,-0.686,36.0
27.62,-0.832,-0.763,1.0
23.769,-0.712,-0.78,13.0
20.893,-0.623,-0.796,2.0
18.859,-0.559,-0.817,0.0
18.169,-0.536,-0.881,1.0
30.842,-0.904,-0.637,33.0
29.498,-0.859,-0.762,1.0
24.353,-0.705,-0.755,25.0
22.07,-0.635,-0.801,0.0
19.593,-0.561,-0.813,0.0
18.542,-0.528,-0.866,1.0
31.293,-0.885,-0.591,21.0
30.401,-0.854,-0.732,19.0
25.207,-0.704,-0.737,5.0
23.343,-0.648,-0.806,5.0
20.537,-0.567,-0.816,0.0
18.966,-0.52,-0.852,1.0
37.952,-1.033,-0.649,14.0
30.56,-0.827,-0.682,35.0
28.006,-0.752,-0.77,1.0
23.78,-0.634,-0.779,15.0
21.155,-0.56,-0.803,0.0
19.471,-0.513,-0.841,1.0
38.227,-0.999,-0.587,18.0
30.966,-0.803,-0.636,30.0
29.825,-0.768,-0.767,3.0
24.341,-0.622,-0.755,20.0
22.221,-0.564,-0.805,1.0
20.045,-0.505,-0.83,1.0
38.587,-0.965,-0.525,26.0
31.5,-0.781,-0.592,9.0
30.44,-0.749,-0.73,26.0
25.213,-0.615,-0.738,6.0
23.591,-0.571,-0.813,5.0
20.724,-0.498,-0.822,1.0
0.0,0.0,0.0,0.0
37.992,-0.898,-0.648,21.0
30.651,-0.718,-0.682,30.0
28.081,-0.652,-0.774,0.0
23.791,-0.548,-0.78,12.0
21.38,-0.488,-0.812,1.0
40.424,-0.915,-0.411,43.0
38.296,-0.859,-0.588,21.0
31.158,-0.692,-0.64,26.0
29.947,-0.659,-0.774,7.0
25.02,-0.545,-0.777,2.0
22.188,-0.479,-0.805,2.0
38.371,-0.821,-0.325,25.0
38.343,-0.813,-0.524,33.0
31.522,-0.661,-0.595,2.0
30.443,-0.632,-0.736,25.0
26.958,-0.554,-0.792,2.0
23.055,-0.469,-0.798,2.0
45.577,-0.917,-0.309,15.0
45.05,-0.897,-0.54,23.0
37.991,-0.748,-0.653,21.0
30.677,-0.597,-0.69,29.0
28.09,-0.541,-0.778,7.0
25.055,-0.477,-0.825,1.0
52.945,-0.997,-0.271,57.0
45.47,-0.846,-0.47,18.0
38.453,-0.707,-0.597,14.0
31.342,-0.569,-0.654,14.0
28.947,-0.519,-0.755,8.0
25.974,-0.46,-0.813,4.0
20.129,-0.352,-0.07,7.0
52.923,-0.914,-0.46,42.0
44.877,-0.764,-0.624,18.0
36.027,-0.605,-0.692,2.0
30.324,-0.502,-0.741,24.0
26.862,-0.439,-0.797,1.0
20.124,-0.324,-0.037,21.0
59.4,-0.945,-0.42,16.0
45.089,-0.706,-0.554,19.0
37.98,-0.586,-0.668,18.0
30.872,-0.469,-0.705,30.0
28.06,-0.42,-0.787,2.0
20.125,-0.296,-0.005,6.0
59.435,-0.861,-0.325,1.0
52.865,-0.754,-0.565,10.0
38.485,-0.539,-0.616,14.0
31.854,-0.438,-0.676,9.0
29.429,-0.398,-0.779,5.0
59.533,-0.792,0.079,67.0
56.262,-0.734,-0.218,1.0
53.186,-0.681,-0.484,6.0
44.863,-0.563,-0.648,16.0
35.99,-0.443,-0.708,4.0
30.634,-0.369,-0.763,7.0
56.177,-0.664,0.163,1.0
56.184,-0.65,-0.13,1.0
59.455,-0.673,-0.448,5.0
44.997,-0.498,-0.58,30.0
37.85,-0.409,-0.686,25.0
20.201,-0.213,-0.472,15.0
56.179,-0.58,0.249,11.0
56.219,-0.566,-0.044,5.0
56.512,-0.555,-0.34,1.0
46.26,-0.442,-0.525,3.0
20.166,-0.187,-0.334,10.0
20.183,-0.182,-0.44,29.0
53.345,-0.469,0.318,5.0
53.344,-0.455,0.039,4.0
20.201,-0.167,-0.091,3.0
53.065,-0.426,-0.523,8.0
20.153,-0.156,-0.304,28.0
20.163,-0.151,-0.41,34.0
20.189,-0.146,0.15,18.0
20.151,-0.14,0.044,20.0
20.197,-0.135,-0.061,21.0
20.154,-0.13,-0.169,23.0
20.134,-0.124,-0.274,33.0
20.147,-0.119,-0.38,38.0
20.144,-0.114,0.179,22.0
20.136,-0.108,0.074,34.0
20.138,-0.103,-0.031,29.0
20.14,-0.097,-0.139,31.0
20.141,-0.092,-0.245,31.0
20.155,-0.087,-0.351,29.0
20.127,-0.081,0.208,27.0
20.123,-0.076,0.102,37.0
20.127,-0.07,-0.002,36.0
20.136,-0.065,-0.111,30.0
20.128,-0.059,-0.216,18.0
20.158,-0.054,-0.323,26.0
20.119,-0.049,0.236,33.0
20.124,-0.043,0.131,32.0
20.14,-0.037,0.025,37.0
20.153,-0.032,-0.083,31.0
