X,Y,Z,Reflectivity
8.111,-0.022,-0.941,0.0
7.757,-0.022,-0.945,0.0
10.021,-0.031,-0.94,0.0
9.455,-0.03,-0.942,0.0
8.887,-0.03,-0.937,0.0
8.43,-0.029,-0.938,0.0
8.026,-0.029,-0.94,0.0
7.671,-0.029,-0.943,0.0
9.946,-0.04,-0.944,0.0
9.332,-0.039,-0.94,0.0
8.814,-0.038,-0.939,0.0
8.343,-0.037,-0.938,0.0
7.924,-0.037,-0.937,0.0
7.62,-0.036,-0.945,0.0
9.812,-0.05,-0.942,0.0
9.237,-0.048,-0.94,0.0
8.717,-0.047,-0.937,0.0
8.28,-0.046,-0.939,0.0
7.875,-0.045,-0.939,0.0
7.556,-0.044,-0.945,0.0
9.7,-0.059,-0.941,0.0
9.139,-0.057,-0.939,0.0
8.643,-0.055,-0.938,0.0
8.176,-0.054,-0.935,0.0
7.826,-0.053,-0.941,0.0
7.514,-0.052,-0.947,0.0
9.599,-0.069,-0.94,0.0
9.045,-0.066,-0.938,0.0
8.53,-0.064,-0.934,0.0
8.087,-0.062,-0.933,0.0
7.751,-0.06,-0.939,0.0
7.466,-0.059,-0.948,0.0
9.508,-0.078,-0.94,0.0
8.991,-0.075,-0.941,0.0
8.478,-0.072,-0.936,0.0
8.065,-0.07,-0.938,0.0
7.707,-0.068,-0.941,0.0
7.38,-0.067,-0.944,0.0
9.412,-0.088,-0.939,0.0
8.91,-0.084,-0.94,0.0
8.363,-0.08,-0.931,0.0
8.013,-0.078,-0.939,0.0
7.626,-0.076,-0.938,0.0
7.369,-0.075,-0.949,0.0
9.348,-0.097,-0.941,0.0
8.845,-0.093,-0.941,0.0
8.333,-0.089,-0.934,0.0
7.948,-0.087,-0.938,0.0
7.626,-0.084,-0.944,0.0
7.318,-0.082,-0.948,0.0
9.286,-0.107,-0.942,0.0
8.746,-0.102,-0.937,0.0
8.306,-0.098,-0.938,0.0
7.875,-0.094,-0.936,0.0
7.593,-0.092,-0.946,0.0
7.26,-0.09,-0.947,0.0
9.188,-0.116,-0.939,0.0
8.669,-0.111,-0.936,0.0
8.224,-0.106,-0.935,0.0
7.871,-0.103,-0.941,0.0
7.517,-0.1,-0.942,0.0
7.238,-0.097,-0.949,0.0
9.123,-0.125,-0.939,0.0
8.617,-0.12,-0.936,0.0
8.201,-0.115,-0.938,0.0
7.835,-0.112,-0.942,0.0
7.476,-0.108,-0.942,0.0
7.17,-0.105,-0.945,0.0
9.036,-0.134,-0.936,0.0
8.565,-0.129,-0.936,0.0
8.16,-0.124,-0.939,0.0
7.758,-0.119,-0.938,0.0
7.43,-0.116,-0.941,0.0
7.174,-0.113,-0.95,0.0
8.998,-0.144,-0.938,0.0
8.508,-0.138,-0.935,0.0
8.125,-0.133,-0.94,0.0
7.696,-0.127,-0.935,0.0
7.431,-0.124,-0.946,0.0
7.107,-0.12,-0.945,0.0
8.956,-0.154,-0.938,0.0
8.469,-0.147,-0.936,0.0
8.057,-0.141,-0.936,0.0
7.668,-0.136,-0.936,0.0
7.39,-0.132,-0.945,0.0
7.09,-0.128,-0.947,0.0
8.914,-0.163,-0.939,0.0
8.439,-0.156,-0.937,0.0
8.034,-0.15,-0.938,0.0
7.673,-0.145,-0.941,0.0
7.324,-0.14,-0.94,0.0
7.064,-0.136,-0.947,0.0
8.851,-0.172,-0.937,0.0
8.406,-0.165,-0.937,0.0
7.983,-0.158,-0.936,0.0
7.618,-0.153,-0.938,0.0
7.346,-0.149,-0.946,0.0
7.037,-0.144,-0.947,0.0
8.83,-0.182,-0.938,0.0
8.386,-0.175,-0.939,0.0
7.976,-0.168,-0.939,0.0
7.585,-0.161,-0.937,0.0
7.321,-0.157,-0.946,0.0
7.046,-0.152,-0.951,0.0
8.772,-0.191,-0.936,0.0
8.339,-0.184,-0.937,0.0
7.953,-0.177,-0.939,0.0
7.578,-0.17,-0.939,0.0
7.298,-0.165,-0.946,0.0
7.031,-0.16,-0.952,0.0
8.746,-0.201,-0.936,0.0
8.316,-0.193,-0.937,0.0
7.913,-0.185,-0.937,0.0
7.573,-0.179,-0.941,0.0
7.274,-0.173,-0.945,0.0
7.017,-0.169,-0.952,0.0
8.727,-0.211,-0.937,0.0
8.294,-0.202,-0.937,0.0
7.907,-0.194,-0.939,0.0
7.563,-0.188,-0.942,0.0
7.252,-0.181,-0.944,0.0
6.98,-0.176,-0.949,0.0
8.699,-0.221,-0.936,0.0
8.274,-0.212,-0.937,0.0
7.867,-0.203,-0.936,0.0
7.546,-0.196,-0.941,0.0
7.248,-0.19,-0.946,0.0
6.958,-0.184,-0.948,0.0
8.692,-0.231,-0.937,0.0
8.232,-0.22,-0.934,0.0
7.876,-0.212,-0.939,0.0
7.527,-0.204,-0.941,0.0
7.214,-0.197,-0.943,0.0
6.957,-0.192,-0.949,0.0
8.702,-0.241,-0.94,0.0
8.205,-0.229,-0.933,0.0
7.838,-0.22,-0.935,0.0
7.511,-0.213,-0.94,0.0
7.238,-0.207,-0.947,0.0
6.913,-0.199,-0.944,0.0
8.682,-0.251,-0.939,0.0
8.219,-0.239,-0.935,0.0
7.88,-0.231,-0.941,0.0
7.496,-0.221,-0.939,0.0
7.222,-0.215,-0.945,0.0
6.937,-0.208,-0.948,0.0
8.681,-0.261,-0.939,0.0
8.23,-0.249,-0.937,0.0
7.837,-0.239,-0.937,0.0
7.505,-0.23,-0.94,0.0
7.222,-0.223,-0.946,0.0
6.922,-0.215,-0.946,0.0
8.675,-0.271,-0.939,0.0
8.237,-0.259,-0.938,0.0
7.838,-0.248,-0.937,0.0
7.53,-0.24,-0.943,0.0
7.243,-0.232,-0.949,0.0
6.941,-0.224,-0.948,0.0
8.685,-0.281,-0.94,0.0
8.226,-0.268,-0.937,0.0
7.863,-0.258,-0.94,0.0
7.507,-0.248,-0.94,0.0
7.238,-0.241,-0.948,0.0
6.945,-0.232,-0.949,0.0
8.676,-0.291,-0.939,0.0
8.245,-0.278,-0.938,0.0
7.84,-0.266,-0.936,0.0
7.519,-0.257,-0.941,0.0
7.21,-0.248,-0.943,0.0
6.974,-0.241,-0.952,0.0
8.699,-0.302,-0.94,0.0
8.247,-0.288,-0.938,0.0
7.854,-0.276,-0.937,0.0
7.53,-0.266,-0.942,0.0
7.26,-0.258,-0.949,0.0
6.954,-0.249,-0.948,0.0
8.707,-0.312,-0.94,0.0
8.248,-0.297,-0.936,0.0
7.877,-0.285,-0.939,0.0
7.552,-0.275,-0.943,0.0
7.24,-0.265,-0.945,0.0
6.973,-0.257,-0.95,0.0
8.72,-0.322,-0.94,0.0
8.245,-0.306,-0.934,0.0
7.902,-0.295,-0.94,0.0
7.542,-0.283,-0.94,0.0
7.25,-0.274,-0.945,0.0
6.997,-0.266,-0.951,0.0
8.733,-0.332,-0.939,0.0
8.291,-0.317,-0.938,0.0
7.904,-0.304,-0.938,0.0
7.57,-0.293,-0.942,0.0
7.26,-0.282,-0.944,0.0
6.99,-0.273,-0.948,0.0
8.766,-0.343,-0.94,0.0
8.331,-0.328,-0.94,0.0
7.92,-0.313,-0.938,0.0
7.574,-0.301,-0.94,0.0
7.314,-0.293,-0.949,0.0
7.033,-0.283,-0.952,0.0
8.796,-0.354,-0.94,0.0
8.314,-0.336,-0.935,0.0
7.945,-0.323,-0.938,0.0
7.603,-0.311,-0.941,0.0
7.299,-0.3,-0.944,0.0
7.04,-0.291,-0.95,0.0
8.833,-0.365,-0.941,0.0
8.371,-0.347,-0.938,0.0
7.995,-0.333,-0.941,0.0
7.656,-0.321,-0.944,0.0
7.338,-0.309,-0.946,0.0
7.07,-0.299,-0.951,0.0
8.88,-0.376,-0.942,0.0
8.427,-0.358,-0.941,0.0
8.004,-0.342,-0.938,0.0
7.639,-0.328,-0.939,0.0
7.363,-0.318,-0.946,0.0
7.087,-0.307,-0.95,0.0
8.916,-0.387,-0.942,0.0
8.451,-0.368,-0.94,0.0
8.035,-0.352,-0.938,0.0
7.703,-0.339,-0.943,0.0
7.381,-0.326,-0.945,0.0
7.076,-0.314,-0.945,0.0
8.962,-0.398,-0.943,0.0
8.481,-0.378,-0.939,0.0
8.078,-0.362,-0.939,0.0
7.73,-0.348,-0.942,0.0
7.408,-0.335,-0.944,0.0
7.121,-0.324,-0.947,0.0
9.055,-0.411,-0.947,0.0
8.569,-0.391,-0.944,0.0
8.135,-0.373,-0.941,0.0
7.753,-0.357,-0.941,0.0
7.424,-0.343,-0.942,0.0
7.188,-0.334,-0.952,0.0
9.086,-0.421,-0.945,0.0
8.61,-0.401,-0.943,0.0
8.142,-0.381,-0.937,0.0
7.781,-0.366,-0.939,0.0
7.496,-0.354,-0.947,0.0
7.187,-0.341,-0.948,0.0
9.161,-0.434,-0.948,0.0
8.645,-0.411,-0.942,0.0
8.234,-0.393,-0.942,0.0
7.85,-0.376,-0.943,0.0
7.508,-0.362,-0.943,0.0
7.213,-0.349,-0.946,0.0
9.238,-0.446,-0.949,0.0
8.715,-0.423,-0.943,0.0
8.278,-0.403,-0.942,0.0
7.873,-0.385,-0.94,0.0
7.543,-0.37,-0.942,0.0
7.241,-0.357,-0.945,0.0
9.313,-0.458,-0.95,0.0
8.809,-0.435,-0.947,0.0
8.298,-0.412,-0.938,0.0
7.924,-0.395,-0.94,0.0
7.625,-0.381,-0.947,0.0
7.29,-0.366,-0.946,0.0
9.362,-0.469,-0.948,0.0
8.85,-0.445,-0.945,0.0
8.392,-0.424,-0.942,0.0
7.97,-0.404,-0.939,0.0
7.648,-0.389,-0.944,0.0
7.348,-0.375,-0.947,0.0
9.459,-0.482,-0.951,0.0
8.911,-0.456,-0.944,0.0
8.436,-0.433,-0.94,0.0
8.014,-0.413,-0.938,0.0
7.702,-0.398,-0.944,0.0
7.385,-0.383,-0.946,0.0
9.548,-0.495,-0.952,0.0
9.011,-0.469,-0.948,0.0
8.547,-0.446,-0.945,0.0
8.084,-0.423,-0.939,0.0
7.761,-0.408,-0.945,0.0
7.433,-0.392,-0.946,0.0
9.645,-0.508,-0.953,0.0
9.098,-0.481,-0.949,0.0
8.615,-0.457,-0.945,0.0
8.179,-0.435,-0.943,0.0
7.809,-0.417,-0.943,0.0
7.478,-0.401,-0.944,0.0
9.75,-0.521,-0.955,0.0
9.212,-0.494,-0.952,0.0
8.693,-0.468,-0.946,0.0
8.218,-0.443,-0.94,0.0
7.89,-0.427,-0.946,0.0
7.543,-0.41,-0.946,0.0
9.847,-0.534,-0.955,0.0
9.28,-0.505,-0.951,0.0
8.759,-0.478,-0.945,0.0
8.337,-0.456,-0.946,0.0
7.942,-0.436,-0.944,0.0
7.602,-0.419,-0.945,0.0
9.931,-0.546,-0.954,0.0
9.387,-0.517,-0.952,0.0
8.849,-0.489,-0.946,0.0
8.398,-0.466,-0.944,0.0
7.997,-0.445,-0.943,0.0
7.695,-0.429,-0.949,0.0
10.042,-0.559,-0.954,0.0
9.495,-0.53,-0.953,0.0
8.967,-0.502,-0.949,0.0
8.473,-0.476,-0.944,0.0
8.061,-0.454,-0.942,0.0
7.736,-0.437,-0.946,0.0
10.165,-0.573,-0.955,0.0
9.633,-0.544,-0.957,0.0
9.062,-0.513,-0.95,0.0
8.577,-0.487,-0.946,0.0
8.159,-0.465,-0.944,0.0
7.809,-0.446,-0.947,0.0
10.32,-0.588,-0.959,0.0
9.743,-0.557,-0.958,0.0
9.196,-0.527,-0.954,0.0
8.672,-0.498,-0.947,0.0
8.246,-0.475,-0.945,0.0
7.88,-0.455,-0.946,0.0
10.394,-0.599,-0.954,0.0
9.88,-0.571,-0.96,0.0
9.295,-0.538,-0.953,0.0
8.778,-0.51,-0.949,0.0
8.317,-0.484,-0.944,0.0
7.945,-0.464,-0.945,0.0
10.522,-0.612,-0.954,0.0
9.954,-0.581,-0.956,0.0
9.416,-0.551,-0.955,0.0
8.87,-0.52,-0.948,0.0
8.428,-0.495,-0.947,0.0
8.022,-0.473,-0.944,0.0
10.63,-0.624,-0.951,0.0
10.079,-0.593,-0.956,0.0
9.548,-0.564,-0.957,0.0
8.971,-0.531,-0.948,0.0
8.518,-0.505,-0.946,0.0
8.095,-0.481,-0.943,0.0
10.813,-0.641,-0.954,0.0
10.196,-0.606,-0.954,0.0
9.666,-0.575,-0.957,0.0
9.124,-0.544,-0.953,0.0
8.643,-0.517,-0.95,0.0
8.197,-0.491,-0.945,0.0
10.976,-0.656,-0.955,0.0
10.389,-0.622,-0.96,0.0
9.808,-0.588,-0.959,0.0
9.255,-0.556,-0.955,0.0
8.752,-0.527,-0.95,0.0
8.28,-0.5,-0.944,0.0
11.142,-0.671,-0.955,0.0
10.505,-0.634,-0.957,0.0
9.917,-0.599,-0.957,0.0
9.374,-0.568,-0.955,0.0
8.868,-0.538,-0.952,0.0
8.431,-0.513,-0.95,0.0
11.396,-0.691,-0.962,0.0
10.648,-0.647,-0.956,0.0
10.086,-0.614,-0.96,0.0
9.531,-0.581,-0.959,0.0
9.013,-0.55,-0.955,0.0
8.523,-0.521,-0.949,0.0
11.533,-0.704,-0.959,0.0
10.869,-0.664,-0.961,0.0
10.194,-0.624,-0.956,0.0
9.647,-0.591,-0.957,0.0
9.14,-0.561,-0.956,0.0
8.631,-0.531,-0.949,0.0
11.743,-0.72,-0.96,0.0
11.087,-0.681,-0.966,0.0
10.384,-0.639,-0.96,0.0
9.807,-0.604,-0.96,0.0
9.271,-0.572,-0.957,0.0
8.761,-0.542,-0.951,0.0
11.997,-0.74,-0.965,0.0
11.267,-0.696,-0.966,0.0
10.52,-0.65,-0.958,0.0
9.962,-0.617,-0.961,0.0
9.423,-0.584,-0.96,0.0
8.868,-0.551,-0.951,0.0
12.298,-0.761,-0.972,0.0
11.414,-0.708,-0.963,0.0
10.659,-0.662,-0.956,0.0
10.066,-0.626,-0.957,0.0
9.567,-0.595,-0.961,0.0
9.028,-0.563,-0.955,0.0
12.508,-0.777,-0.971,0.0
11.613,-0.723,-0.963,0.0
10.235,-0.638,-0.959,0.0
9.684,-0.605,-0.959,0.0
9.18,-0.574,-0.958,0.0
12.676,-0.79,-0.966,0.0
11.811,-0.737,-0.962,0.0
11.07,-0.692,-0.961,0.0
10.396,-0.65,-0.959,0.0
9.862,-0.617,-0.962,0.0
9.335,-0.585,-0.96,0.0
12.892,-0.806,-0.963,0.0
12.085,-0.756,-0.967,0.0
11.247,-0.704,-0.96,0.0
10.544,-0.661,-0.957,0.0
10.05,-0.631,-0.965,0.0
9.479,-0.595,-0.961,0.0
13.141,-0.823,-0.962,0.0
12.407,-0.777,-0.974,0.0
11.507,-0.722,-0.964,0.0
10.651,-0.668,-0.95,0.0
10.174,-0.639,-0.962,0.0
9.614,-0.604,-0.96,0.0
13.465,-0.844,-0.966,0.0
12.586,-0.789,-0.969,0.0
11.735,-0.737,-0.966,0.0
10.35,-0.651,-0.963,0.0
9.807,-0.617,-0.964,0.0
13.857,-0.869,-0.973,0.0
12.753,-0.8,-0.963,0.0
11.995,-0.753,-0.969,0.0
11.162,-0.701,-0.962,0.0
10.495,-0.66,-0.96,0.0
9.947,-0.626,-0.962,0.0
14.056,-0.881,-0.965,0.0
13.06,-0.819,-0.965,0.0
12.285,-0.771,-0.973,0.0
11.428,-0.718,-0.966,0.0
10.642,-0.669,-0.956,0.0
10.115,-0.636,-0.963,0.0
14.678,-0.92,-0.985,0.0
24.587,-1.541,-1.78,0.0
12.516,-0.785,-0.972,0.0
11.595,-0.727,-0.962,0.0
10.288,-0.646,-0.963,0.0
14.762,-0.924,-0.967,1.0
13.711,-0.858,-0.971,0.0
12.692,-0.794,-0.965,0.0
11.864,-0.743,-0.966,0.0
11.155,-0.699,-0.967,0.0
10.478,-0.656,-0.964,0.0
14.786,-0.923,-0.945,1.0
13.962,-0.872,-0.966,0.0
12.941,-0.808,-0.964,0.0
12.116,-0.757,-0.967,0.0
11.317,-0.707,-0.963,0.0
10.631,-0.664,-0.961,0.0
14.771,-0.92,-0.921,1.0
14.638,-0.912,-0.99,0.0
24.505,-1.526,-1.786,0.0
12.462,-0.776,-0.975,0.0
11.561,-0.72,-0.965,0.0
14.783,-0.917,-0.898,1.0
14.773,-0.917,-0.975,0.0
13.595,-0.843,-0.968,0.0
12.681,-0.786,-0.971,0.0
11.79,-0.731,-0.965,0.0
11.067,-0.686,-0.964,0.0
14.808,-0.915,-0.875,1.0
14.805,-0.915,-0.953,1.0
13.976,-0.863,-0.973,0.0
12.958,-0.8,-0.971,0.0
12.073,-0.745,-0.968,0.0
11.245,-0.694,-0.961,0.0
14.917,-0.918,-0.857,0.0
14.814,-0.911,-0.929,1.0
14.453,-0.888,-0.982,0.0
24.506,-1.506,-1.796,0.0
12.419,-0.762,-0.975,0.0
11.533,-0.708,-0.967,0.0
15.257,-0.933,-0.852,1.0
14.812,-0.905,-0.904,1.0
14.802,-0.904,-0.981,0.0
24.393,-1.49,-1.748,0.0
12.606,-0.769,-0.969,0.0
11.785,-0.719,-0.968,0.0
15.525,-0.944,-0.841,0.0
14.853,-0.902,-0.882,1.0
14.829,-0.9,-0.958,1.0
13.896,-0.843,-0.972,0.0
12.923,-0.783,-0.972,0.0
12.081,-0.732,-0.972,0.0
15.765,-0.952,-0.828,1.0
14.937,-0.901,-0.862,0.0
14.851,-0.895,-0.935,1.0
14.343,-0.863,-0.98,0.0
24.499,-1.474,-1.802,0.0
12.4,-0.745,-0.977,0.0
16.133,-0.966,-0.821,1.0
15.254,-0.913,-0.855,1.0
14.873,-0.889,-0.912,1.0
14.783,-0.883,-0.985,0.0
24.541,-1.464,-1.764,0.0
12.594,-0.751,-0.971,0.0
16.38,-0.973,-0.806,1.0
15.459,-0.917,-0.841,0.0
14.891,-0.882,-0.888,1.0
14.89,-0.881,-0.967,1.0
13.786,-0.815,-0.968,0.0
12.893,-0.761,-0.973,0.0
16.924,-0.996,-0.804,0.0
15.745,-0.925,-0.83,0.0
14.931,-0.876,-0.865,1.0
14.925,-0.875,-0.944,1.0
14.214,-0.832,-0.974,0.0
13.144,-0.768,-0.969,0.0
17.501,-1.02,-0.802,0.0
16.181,-0.941,-0.826,1.0
15.243,-0.885,-0.858,0.0
14.926,-0.866,-0.919,1.0
14.838,-0.859,-0.992,0.0
24.604,-1.423,-1.774,0.0
18.192,-1.048,-0.803,1.0
16.392,-0.943,-0.809,1.0
15.508,-0.891,-0.846,1.0
14.95,-0.857,-0.896,1.0
14.882,-0.852,-0.97,2.0
13.798,-0.789,-0.971,0.0
18.678,-1.064,-0.794,1.0
16.89,-0.96,-0.806,0.0
15.729,-0.893,-0.832,1.0
15.006,-0.85,-0.874,1.0
14.998,-0.848,-0.952,1.0
14.591,-0.823,-1.002,0.0
19.441,-1.094,-0.793,0.0
17.468,-0.98,-0.804,0.0
16.105,-0.902,-0.825,0.0
15.214,-0.85,-0.86,0.0
15.045,-0.839,-0.929,1.0
14.849,-0.827,-0.995,0.0
20.178,-1.119,-0.789,1.0
18.191,-1.007,-0.806,0.0
16.494,-0.911,-0.817,1.0
15.493,-0.854,-0.85,0.0
15.066,-0.829,-0.905,1.0
14.887,-0.817,-0.973,4.0
20.947,-1.146,-0.785,3.0
18.711,-1.021,-0.798,0.0
16.911,-0.92,-0.81,0.0
15.774,-0.856,-0.839,1.0
15.107,-0.818,-0.883,0.0
15.064,-0.814,-0.959,1.0
21.709,-1.169,-0.777,1.0
19.406,-1.042,-0.796,0.0
17.458,-0.935,-0.807,0.0
16.059,-0.858,-0.828,0.0
15.215,-0.811,-0.863,0.0
15.143,-0.805,-0.939,0.0
22.544,-1.194,-0.77,3.0
20.122,-1.063,-0.792,0.0
18.05,-0.951,-0.804,0.0
16.447,-0.864,-0.82,1.0
15.404,-0.807,-0.849,0.0
15.187,-0.793,-0.916,0.0
23.547,-1.226,-0.765,8.0
20.885,-1.084,-0.787,1.0
18.701,-0.968,-0.802,0.0
16.783,-0.866,-0.809,1.0
15.756,-0.81,-0.842,0.0
15.236,-0.781,-0.894,1.0
23.881,-1.221,-0.736,16.0
21.599,-1.1,-0.779,1.0
19.474,-0.989,-0.804,0.0
17.392,-0.88,-0.81,0.0
16.032,-0.809,-0.831,0.0
15.321,-0.77,-0.874,1.0
24.229,-1.214,-0.707,17.0
22.373,-1.117,-0.77,2.0
20.032,-0.997,-0.794,0.0
18.062,-0.896,-0.812,0.0
16.426,-0.812,-0.824,1.0
15.428,-0.76,-0.855,0.0
24.648,-1.21,-0.68,5.0
23.659,-1.157,-0.776,7.0
20.874,-1.017,-0.793,0.0
18.53,-0.899,-0.803,1.0
16.823,-0.814,-0.817,0.0
15.77,-0.76,-0.848,0.0
28.218,-1.354,-0.732,2.0
23.868,-1.141,-0.744,15.0
21.564,-1.027,-0.784,1.0
19.241,-0.913,-0.802,0.0
17.333,-0.819,-0.813,1.0
16.088,-0.757,-0.839,1.0
0.0,0.0,0.0,0.0
24.2,-1.13,-0.716,15.0
22.309,-1.037,-0.776,1.0
19.888,-0.921,-0.798,0.0
17.88,-0.825,-0.81,0.0
16.291,-0.748,-0.824,1.0
30.543,-1.397,-0.695,24.0
24.63,-1.122,-0.689,3.0
23.649,-1.072,-0.785,5.0
20.606,-0.93,-0.794,0.0
18.446,-0.829,-0.807,0.0
16.749,-0.749,-0.82,1.0
30.618,-1.364,-0.648,26.0
28.403,-1.26,-0.75,16.0
23.822,-1.052,-0.753,16.0
21.743,-0.955,-0.803,2.0
19.164,-0.838,-0.808,0.0
17.243,-0.751,-0.818,1.0
28.455,-1.233,-0.558,57.0
28.449,-1.227,-0.706,57.0
24.224,-1.039,-0.728,18.0
22.076,-0.942,-0.781,1.0
19.739,-0.838,-0.802,0.0
17.83,-0.753,-0.817,0.0
28.457,-1.197,-0.514,124.0
28.457,-1.191,-0.662,141.0
25.09,-1.045,-0.715,6.0
23.492,-0.973,-0.795,5.0
20.504,-0.844,-0.801,2.0
18.351,-0.752,-0.813,1.0
28.456,-1.16,-0.47,121.0
28.45,-1.154,-0.619,81.0
28.341,-1.143,-0.765,7.0
23.788,-0.954,-0.769,14.0
21.16,-0.844,-0.794,1.0
18.95,-0.751,-0.811,0.0
28.486,-1.124,-0.427,65.0
28.49,-1.117,-0.576,58.0
28.466,-1.109,-0.725,28.0
24.105,-0.934,-0.742,18.0
21.948,-0.845,-0.791,3.0
19.72,-0.755,-0.814,0.0
31.308,-1.192,-0.422,45.0
31.1,-1.177,-0.582,27.0
30.471,-1.146,-0.73,17.0
24.879,-0.93,-0.729,13.0
22.91,-0.851,-0.792,2.0
20.368,-0.751,-0.811,0.0
45.01,-1.652,-0.541,15.0
31.313,-1.141,-0.54,23.0
30.527,-1.105,-0.687,31.0
27.358,-0.984,-0.762,0.0
23.748,-0.848,-0.786,13.0
20.953,-0.743,-0.803,0.0
45.39,-1.601,-0.479,17.0
38.061,-1.333,-0.602,13.0
30.734,-1.068,-0.647,29.0
28.326,-0.977,-0.747,1.0
23.901,-0.818,-0.756,17.0
21.85,-0.743,-0.806,0.0
38.757,-1.31,-0.353,28.0
38.403,-1.288,-0.551,13.0
31.084,-1.034,-0.609,29.0
30.358,-1.002,-0.757,8.0
24.533,-0.804,-0.741,16.0
22.344,-0.726,-0.792,2.0
38.685,-1.249,-0.297,52.0
38.575,-1.235,-0.499,22.0
37.952,-1.205,-0.69,3.0
30.454,-0.959,-0.716,26.0
25.267,-0.789,-0.727,3.0
23.554,-0.729,-0.802,5.0
38.648,-1.189,-0.243,64.0
38.616,-1.178,-0.445,42.0
37.96,-1.147,-0.637,22.0
30.559,-0.915,-0.677,36.0
27.741,-0.824,-0.76,1.0
23.796,-0.7,-0.777,18.0
38.656,-1.128,-0.189,113.0
38.649,-1.117,-0.392,53.0
38.198,-1.094,-0.589,13.0
30.832,-0.875,-0.64,28.0
0.0,0.0,0.0,0.0
24.316,-0.677,-0.761,24.0
38.659,-1.067,-0.136,70.0
38.673,-1.056,-0.34,61.0
38.492,-1.04,-0.541,15.0
31.285,-0.837,-0.607,22.0
30.355,-0.803,-0.749,18.0
24.963,-0.654,-0.748,10.0
38.714,-1.005,-0.085,35.0
38.747,-0.995,-0.289,36.0
38.679,-0.982,-0.492,29.0
37.814,-0.949,-0.684,12.0
30.485,-0.756,-0.712,34.0
25.213,-0.618,-0.722,1.0
40.413,-0.982,-0.035,33.0
40.418,-0.97,-0.248,38.0
40.414,-0.959,-0.461,49.0
38.021,-0.891,-0.639,24.0
30.704,-0.711,-0.678,32.0
28.121,-0.643,-0.769,2.0
40.442,-0.915,0.016,145.0
40.429,-0.903,-0.197,27.0
40.432,-0.89,-0.41,14.0
38.256,-0.831,-0.594,16.0
31.177,-0.668,-0.649,27.0
28.827,-0.61,-0.752,3.0
38.382,-0.802,0.063,29.0
38.386,-0.791,-0.139,9.0
45.509,-0.925,-0.405,16.0
44.86,-0.898,-0.641,8.0
31.495,-0.621,-0.617,5.0
0.0,0.0,0.0,0.0
53.002,-1.016,0.152,42.0
52.976,-1.0,-0.127,16.0
52.91,-0.983,-0.407,54.0
44.913,-0.821,-0.587,31.0
37.712,-0.678,-0.693,13.0
30.53,-0.539,-0.722,29.0
20.131,-0.35,0.082,19.0
20.131,-0.344,-0.024,31.0
53.031,-0.891,-0.344,9.0
45.184,-0.746,-0.537,19.0
38.044,-0.616,-0.654,23.0
30.915,-0.491,-0.695,28.0
20.121,-0.314,0.105,18.0
20.117,-0.308,0.0,17.0
59.494,-0.894,-0.318,2.0
52.854,-0.778,-0.568,10.0
38.554,-0.555,-0.618,14.0
31.834,-0.449,-0.68,13.0
20.137,-0.278,0.128,9.0
59.538,-0.805,0.064,66.0
56.283,-0.743,-0.237,1.0
53.024,-0.684,-0.51,9.0
44.88,-0.565,-0.67,5.0
35.898,-0.441,-0.726,5.0
20.121,-0.241,0.151,1.0
56.186,-0.656,0.123,1.0
56.208,-0.639,-0.174,1.0
59.016,-0.652,-0.503,5.0
44.9,-0.482,-0.621,30.0
37.605,-0.391,-0.72,13.0
64.319,-0.652,0.552,88.0
56.201,-0.552,0.184,11.0
56.218,-0.534,-0.114,13.0
56.483,-0.519,-0.421,1.0
20.154,-0.178,-0.257,14.0
20.169,-0.172,-0.365,25.0
58.311,-0.482,0.562,12.0
58.336,-0.464,0.251,22.0
20.187,-0.154,-0.02,15.0
20.138,-0.147,-0.129,18.0
20.151,-0.141,-0.236,21.0
20.147,-0.134,-0.344,35.0
20.134,-0.128,0.214,19.0
20.123,-0.122,0.107,20.0
20.14,-0.115,0.0,28.0
20.153,-0.109,-0.109,27.0
20.156,-0.102,-0.216,23.0
20.141,-0.095,-0.324,37.0
20.123,-0.089,0.234,28.0
20.127,-0.083,0.127,28.0
20.127,-0.076,0.019,34.0
20.133,-0.07,-0.089,32.0
20.154,-0.063,-0.197,29.0
20.151,-0.057,-0.305,26.0
20.123,-0.05,0.253,32.0
20.119,-0.044,0.146,33.0
20.137,-0.037,0.038,38.0
20.139,-0.03,-0.07,28.0
20.178,-0.024,-0.178,23.0
20.185,-0.018,-0.287,6.0
20.127,-0.011,0.272,27.0
20.124,-0.004,0.164,28.0
20.178,0.001,0.057,38.0
20.261,0.008,-0.053,151.0
20.256,0.014,-0.161,151.0
20.255,0.021,-0.27,150.0
20.141,0.028,0.29,30.0
20.136,0.034,0.182,27.0
20.188,0.041,0.074,21.0
20.186,0.048,-0.035,18.0
20.225,0.054,-0.143,26.0
20.216,0.061,-0.252,0.0
20.145,0.068,0.307,27.0
20.155,0.074,0.199,28.0
20.182,0.081,0.091,27.0
20.19,0.087,-0.018,27.0
20.193,0.094,-0.127,33.0
20.185,0.101,-0.235,26.0
20.163,0.108,0.324,29.0
20.165,0.114,0.215,25.0
20.193,0.121,0.107,28.0
20.181,0.128,-0.002,26.0
20.189,0.134,-0.111,32.0
20.174,0.141,-0.219,30.0
20.174,0.148,0.34,26.0
20.18,0.155,0.231,19.0
