X,Y,Z,Reflectivity
8.679,-0.652,-0.951,0.0
8.217,-0.618,-0.945,0.0
11.03,-0.828,-0.957,0.0
10.404,-0.783,-0.959,0.0
9.844,-0.742,-0.961,0.0
9.282,-0.702,-0.957,0.0
8.775,-0.665,-0.953,0.0
8.293,-0.63,-0.946,0.0
11.161,-0.846,-0.957,0.0
10.494,-0.797,-0.957,0.0
9.951,-0.757,-0.961,0.0
9.345,-0.712,-0.954,0.0
8.856,-0.677,-0.953,0.0
8.387,-0.642,-0.948,0.0
11.297,-0.863,-0.958,0.0
10.644,-0.815,-0.96,0.0
10.032,-0.769,-0.959,0.0
9.473,-0.728,-0.958,0.0
8.93,-0.688,-0.952,0.0
8.482,-0.654,-0.95,0.0
11.483,-0.884,-0.962,0.0
10.715,-0.826,-0.955,0.0
10.143,-0.784,-0.959,0.0
9.585,-0.742,-0.959,0.0
9.049,-0.702,-0.955,0.0
8.58,-0.667,-0.952,0.0
11.642,-0.903,-0.962,0.0
10.897,-0.847,-0.96,0.0
10.245,-0.797,-0.958,0.0
9.682,-0.755,-0.958,0.0
9.165,-0.716,-0.957,0.0
8.668,-0.678,-0.952,0.0
11.811,-0.922,-0.964,0.0
11.032,-0.863,-0.959,0.0
10.379,-0.813,-0.959,0.0
9.811,-0.77,-0.96,0.0
9.303,-0.731,-0.961,0.0
8.775,-0.691,-0.954,0.0
11.946,-0.939,-0.961,0.0
11.211,-0.882,-0.962,0.0
10.56,-0.832,-0.963,0.0
9.908,-0.782,-0.958,0.0
9.376,-0.741,-0.957,0.0
8.864,-0.702,-0.953,0.0
12.181,-0.962,-0.966,0.0
11.32,-0.896,-0.958,0.0
10.652,-0.844,-0.959,0.0
10.061,-0.799,-0.961,0.0
9.536,-0.758,-0.962,0.0
8.991,-0.716,-0.956,0.0
12.414,-0.986,-0.97,0.0
11.561,-0.92,-0.965,0.0
10.827,-0.863,-0.962,0.0
10.208,-0.814,-0.963,0.0
9.625,-0.769,-0.96,0.0
9.09,-0.727,-0.955,0.0
12.653,-1.01,-0.973,0.0
11.725,-0.937,-0.965,0.0
10.982,-0.879,-0.962,0.0
10.286,-0.824,-0.957,0.0
9.771,-0.784,-0.962,0.0
9.234,-0.742,-0.959,0.0
12.818,-1.027,-0.97,0.0
11.933,-0.958,-0.967,0.0
11.115,-0.893,-0.96,0.0
10.432,-0.839,-0.958,0.0
9.899,-0.797,-0.962,0.0
9.356,-0.755,-0.96,0.0
12.996,-1.046,-0.967,0.0
12.138,-0.978,-0.968,0.0
11.327,-0.913,-0.964,0.0
10.564,-0.853,-0.957,0.0
10.056,-0.813,-0.965,0.0
9.495,-0.768,-0.962,0.0
13.399,-1.082,-0.98,0.0
12.385,-1.001,-0.972,0.0
11.513,-0.931,-0.965,0.0
10.786,-0.873,-0.963,0.0
10.18,-0.825,-0.963,0.0
9.648,-0.783,-0.965,0.0
13.903,-1.125,-0.999,0.0
12.563,-1.018,-0.969,0.0
11.713,-0.95,-0.966,0.0
10.947,-0.888,-0.963,0.0
10.302,-0.837,-0.961,0.0
9.775,-0.795,-0.964,0.0
14.028,-1.138,-0.989,0.0
12.799,-1.039,-0.971,0.0
11.926,-0.969,-0.968,0.0
11.073,-0.9,-0.959,0.0
10.487,-0.854,-0.964,0.0
9.892,-0.806,-0.962,0.0
14.138,-1.149,-0.978,0.0
12.987,-1.056,-0.967,0.0
12.138,-0.988,-0.969,0.0
11.282,-0.919,-0.962,0.0
10.621,-0.865,-0.962,0.0
10.104,-0.824,-0.969,0.0
14.137,-1.15,-0.959,1.0
13.614,-1.108,-0.995,0.0
12.359,-1.007,-0.969,0.0
11.582,-0.944,-0.971,0.0
10.77,-0.878,-0.961,0.0
10.235,-0.835,-0.968,0.0
14.143,-1.152,-0.94,1.0
13.828,-1.126,-0.992,0.0
12.6,-1.027,-0.971,0.0
11.715,-0.955,-0.966,0.0
11.023,-0.899,-0.968,0.0
10.353,-0.845,-0.964,0.0
14.142,-1.152,-0.92,1.0
14.096,-1.148,-0.991,0.0
12.802,-1.043,-0.968,0.0
11.975,-0.976,-0.971,0.0
11.164,-0.911,-0.964,0.0
10.554,-0.861,-0.968,0.0
14.149,-1.152,-0.9,1.0
14.132,-1.151,-0.974,1.0
13.069,-1.065,-0.97,0.0
12.205,-0.994,-0.972,0.0
11.361,-0.926,-0.965,0.0
10.675,-0.87,-0.964,0.0
14.158,-1.152,-0.881,1.0
14.132,-1.15,-0.954,1.0
13.729,-1.117,-1.0,0.0
12.352,-1.005,-0.966,0.0
11.59,-0.944,-0.968,0.0
10.819,-0.881,-0.961,0.0
14.171,-1.151,-0.861,1.0
14.148,-1.149,-0.935,1.0
13.972,-1.135,-0.997,0.0
12.651,-1.028,-0.971,0.0
11.822,-0.961,-0.97,0.0
11.091,-0.901,-0.969,0.0
14.355,-1.164,-0.851,0.0
14.148,-1.147,-0.914,1.0
14.092,-1.142,-0.985,0.0
12.88,-1.044,-0.969,0.0
12.009,-0.974,-0.967,0.0
11.222,-0.91,-0.964,0.0
14.617,-1.182,-0.845,0.0
14.151,-1.144,-0.893,1.0
14.139,-1.143,-0.967,1.0
13.292,-1.075,-0.981,0.0
12.297,-0.994,-0.973,0.0
11.497,-0.929,-0.97,0.0
14.904,-1.202,-0.84,0.0
14.171,-1.142,-0.874,1.0
14.157,-1.141,-0.947,1.0
13.823,-1.114,-1.0,0.0
12.598,-1.015,-0.978,0.0
11.698,-0.942,-0.97,0.0
15.208,-1.222,-0.835,1.0
14.243,-1.144,-0.857,0.0
14.167,-1.138,-0.927,1.0
14.03,-1.126,-0.994,0.0
12.769,-1.025,-0.972,0.0
11.922,-0.956,-0.97,0.0
15.493,-1.24,-0.827,1.0
14.52,-1.162,-0.852,0.0
14.181,-1.134,-0.906,1.0
14.133,-1.13,-0.98,0.0
13.056,-1.043,-0.974,0.0
12.17,-0.972,-0.972,0.0
15.743,-1.254,-0.817,1.0
14.802,-1.178,-0.846,0.0
14.199,-1.13,-0.886,1.0
14.177,-1.127,-0.961,1.0
13.736,-1.092,-1.004,0.0
12.519,-0.995,-0.981,0.0
16.081,-1.275,-0.81,1.0
15.067,-1.193,-0.838,1.0
14.226,-1.126,-0.866,1.0
14.184,-1.122,-0.94,1.0
14.008,-1.107,-1.002,0.0
12.722,-1.005,-0.977,0.0
16.445,-1.296,-0.804,1.0
15.354,-1.209,-0.831,0.0
14.436,-1.136,-0.857,0.0
14.203,-1.116,-0.919,1.0
14.163,-1.112,-0.992,0.0
12.93,-1.015,-0.973,0.0
16.789,-1.315,-0.795,1.0
15.657,-1.225,-0.823,1.0
14.652,-1.145,-0.848,0.0
14.226,-1.111,-0.899,1.0
14.23,-1.11,-0.974,1.0
13.254,-1.033,-0.977,0.0
17.29,-1.344,-0.792,0.0
15.898,-1.235,-0.812,1.0
15.076,-1.17,-0.849,1.0
14.261,-1.105,-0.88,1.0
14.251,-1.103,-0.954,1.0
13.985,-1.082,-1.01,0.0
17.904,-1.382,-0.793,1.0
16.337,-1.259,-0.809,1.0
15.296,-1.178,-0.838,1.0
14.315,-1.101,-0.861,0.0
14.265,-1.096,-0.933,1.0
14.043,-1.078,-0.993,0.0
18.366,-1.406,-0.786,2.0
16.76,-1.281,-0.805,1.0
15.546,-1.187,-0.828,1.0
14.611,-1.114,-0.857,1.0
14.29,-1.088,-0.913,1.0
14.232,-1.082,-0.984,0.0
18.942,-1.437,-0.781,0.0
17.121,-1.297,-0.796,2.0
15.77,-1.193,-0.816,1.0
14.873,-1.124,-0.849,1.0
14.329,-1.081,-0.893,1.0
14.327,-1.079,-0.969,1.0
19.752,-1.485,-0.784,1.0
17.449,-1.309,-0.784,2.0
16.197,-1.214,-0.813,1.0
15.201,-1.137,-0.845,1.0
14.37,-1.073,-0.874,1.0
14.34,-1.069,-0.948,1.0
20.179,-1.501,-0.771,2.0
18.25,-1.355,-0.793,1.0
16.599,-1.231,-0.808,1.0
15.39,-1.139,-0.832,1.0
14.509,-1.072,-0.86,0.0
14.392,-1.062,-0.929,1.0
20.986,-1.545,-0.77,2.0
18.817,-1.382,-0.789,1.0
17.127,-1.256,-0.808,6.0
15.688,-1.148,-0.824,0.0
14.799,-1.081,-0.855,0.0
14.402,-1.05,-0.908,1.0
21.533,-1.567,-0.757,1.0
19.377,-1.407,-0.783,0.0
17.302,-1.254,-0.79,2.0
16.079,-1.163,-0.82,1.0
15.117,-1.091,-0.85,1.0
14.437,-1.04,-0.888,1.0
22.502,-1.618,-0.758,1.0
20.109,-1.442,-0.782,1.0
18.017,-1.29,-0.795,2.0
16.379,-1.17,-0.811,1.0
15.327,-1.092,-0.839,1.0
14.496,-1.031,-0.87,1.0
23.528,-1.67,-0.757,5.0
20.553,-1.455,-0.769,0.0
18.456,-1.304,-0.787,0.0
16.771,-1.182,-0.805,1.0
15.63,-1.099,-0.832,1.0
14.696,-1.031,-0.86,0.0
23.834,-1.668,-0.731,13.0
21.352,-1.491,-0.767,0.0
19.167,-1.335,-0.789,0.0
17.208,-1.196,-0.8,1.0
15.891,-1.101,-0.822,1.0
15.015,-1.038,-0.856,0.0
24.101,-1.663,-0.703,16.0
22.214,-1.528,-0.765,1.0
19.834,-1.361,-0.787,0.0
17.886,-1.224,-0.805,1.0
16.234,-1.108,-0.816,1.0
15.359,-1.046,-0.853,1.0
24.408,-1.658,-0.676,21.0
23.346,-1.581,-0.769,5.0
20.35,-1.375,-0.777,1.0
18.368,-1.237,-0.8,1.0
16.616,-1.116,-0.811,1.0
15.52,-1.04,-0.839,0.0
24.437,-1.634,-0.641,21.0
23.77,-1.585,-0.748,10.0
20.981,-1.394,-0.771,0.0
18.834,-1.248,-0.793,0.0
17.059,-1.127,-0.807,0.0
15.8,-1.041,-0.831,0.0
24.462,-1.608,-0.606,32.0
23.967,-1.571,-0.72,15.0
21.888,-1.43,-0.772,0.0
19.448,-1.266,-0.79,0.0
17.471,-1.134,-0.802,1.0
16.087,-1.041,-0.823,0.0
24.46,-1.579,-0.571,38.0
24.279,-1.562,-0.694,20.0
22.86,-1.466,-0.773,4.0
20.13,-1.287,-0.789,0.0
18.206,-1.16,-0.809,2.0
16.391,-1.041,-0.815,0.0
24.485,-1.551,-0.536,43.0
24.386,-1.539,-0.662,29.0
23.745,-1.494,-0.769,5.0
20.75,-1.301,-0.783,1.0
18.51,-1.156,-0.796,1.0
16.854,-1.049,-0.814,1.0
24.482,-1.52,-0.501,63.0
24.414,-1.511,-0.628,28.0
23.823,-1.469,-0.738,13.0
21.265,-1.306,-0.773,2.0
19.157,-1.173,-0.797,0.0
17.28,-1.054,-0.81,0.0
24.504,-1.49,-0.468,77.0
24.453,-1.481,-0.595,38.0
24.101,-1.455,-0.713,15.0
22.022,-1.324,-0.77,1.0
19.746,-1.183,-0.794,1.0
17.709,-1.057,-0.806,0.0
24.503,-1.458,-0.434,58.0
24.457,-1.45,-0.562,37.0
24.332,-1.436,-0.687,19.0
23.23,-1.366,-0.78,5.0
20.396,-1.194,-0.792,2.0
18.303,-1.067,-0.807,0.0
24.51,-1.425,-0.4,56.0
24.492,-1.418,-0.529,45.0
24.386,-1.406,-0.655,24.0
23.758,-1.364,-0.765,9.0
21.01,-1.201,-0.788,3.0
18.701,-1.064,-0.8,0.0
24.542,-1.393,-0.368,51.0
24.526,-1.386,-0.496,40.0
24.442,-1.375,-0.623,24.0
23.868,-1.336,-0.737,14.0
21.577,-1.203,-0.78,1.0
19.335,-1.073,-0.801,0.0
24.566,-1.359,-0.335,42.0
24.549,-1.351,-0.464,30.0
24.512,-1.343,-0.593,34.0
24.09,-1.314,-0.712,15.0
22.323,-1.212,-0.777,2.0
19.908,-1.076,-0.798,0.0
24.59,-1.324,-0.303,2.0
31.423,-1.684,-0.553,7.0
24.542,-1.309,-0.561,18.0
24.352,-1.292,-0.688,16.0
23.246,-1.227,-0.779,5.0
20.568,-1.08,-0.798,0.0
47.129,-2.468,-0.521,4.0
37.95,-1.977,-0.619,10.0
30.606,-1.586,-0.661,30.0
24.516,-1.264,-0.661,22.0
23.78,-1.219,-0.767,12.0
21.115,-1.077,-0.792,1.0
51.335,-2.61,-0.502,0.0
38.069,-1.925,-0.573,11.0
30.802,-1.549,-0.626,26.0
28.46,-1.423,-0.732,7.0
23.9,-1.189,-0.741,14.0
21.819,-1.079,-0.792,2.0
31.305,-1.543,-0.267,14.0
31.256,-1.532,-0.432,25.0
30.999,-1.51,-0.592,29.0
30.163,-1.461,-0.739,8.0
24.176,-1.164,-0.72,16.0
22.236,-1.064,-0.78,2.0
31.231,-1.489,-0.228,34.0
31.207,-1.479,-0.393,45.0
31.135,-1.467,-0.557,39.0
30.498,-1.428,-0.71,21.0
24.557,-1.143,-0.702,11.0
23.331,-1.079,-0.79,5.0
31.207,-1.437,-0.191,48.0
31.174,-1.427,-0.355,43.0
31.182,-1.418,-0.521,57.0
30.571,-1.381,-0.675,29.0
27.92,-1.254,-0.765,1.0
23.772,-1.06,-0.777,12.0
31.215,-1.386,-0.154,49.0
28.477,-1.256,-0.291,52.0
28.471,-1.247,-0.442,57.0
28.458,-1.238,-0.595,55.0
28.391,-1.227,-0.744,34.0
23.858,-1.024,-0.752,19.0
28.446,-1.215,-0.108,91.0
28.445,-1.207,-0.258,108.0
28.438,-1.198,-0.409,112.0
28.454,-1.19,-0.563,117.0
28.467,-1.182,-0.714,130.0
24.196,-0.997,-0.736,18.0
28.448,-1.167,-0.076,145.0
28.45,-1.158,-0.227,150.0
28.44,-1.149,-0.378,74.0
28.46,-1.141,-0.532,59.0
28.468,-1.133,-0.683,61.0
24.914,-0.984,-0.73,8.0
28.475,-1.118,-0.045,68.0
28.461,-1.109,-0.196,38.0
31.28,-1.21,-0.382,32.0
31.234,-1.198,-0.55,34.0
30.518,-1.161,-0.7,31.0
25.035,-0.945,-0.707,2.0
31.311,-1.175,-0.016,54.0
31.338,-1.166,-0.183,42.0
45.133,-1.666,-0.503,9.0
31.336,-1.147,-0.519,17.0
30.573,-1.109,-0.669,33.0
27.728,-0.997,-0.755,0.0
80.746,-2.887,0.04,25.0
80.303,-2.844,-0.386,3.0
45.543,-1.598,-0.461,9.0
38.145,-1.326,-0.593,13.0
30.755,-1.06,-0.642,30.0
28.568,-0.975,-0.748,1.0
80.509,-2.731,0.122,16.0
38.759,-1.302,-0.147,10.0
38.698,-1.287,-0.353,39.0
38.369,-1.264,-0.558,14.0
30.993,-1.011,-0.616,28.0
30.257,-0.977,-0.762,8.0
38.69,-1.24,0.097,62.0
38.683,-1.227,-0.108,58.0
38.652,-1.213,-0.314,58.0
38.526,-1.197,-0.523,25.0
31.26,-0.961,-0.591,20.0
30.413,-0.925,-0.737,20.0
38.643,-1.166,0.134,68.0
38.657,-1.154,-0.072,75.0
38.662,-1.141,-0.278,89.0
38.613,-1.127,-0.488,38.0
37.856,-1.092,-0.68,8.0
30.479,-0.869,-0.71,30.0
38.645,-1.093,0.169,72.0
38.651,-1.08,-0.036,68.0
38.659,-1.067,-0.242,57.0
38.664,-1.054,-0.453,34.0
37.948,-1.022,-0.647,15.0
30.572,-0.813,-0.685,33.0
38.686,-1.02,0.204,53.0
38.696,-1.007,-0.002,36.0
38.742,-0.995,-0.209,34.0
38.747,-0.982,-0.42,31.0
38.129,-0.954,-0.617,17.0
30.788,-0.759,-0.663,31.0
40.416,-0.987,0.248,29.0
40.421,-0.973,0.032,38.0
40.421,-0.959,-0.184,38.0
40.407,-0.946,-0.404,56.0
38.316,-0.884,-0.589,20.0
31.127,-0.707,-0.645,28.0
40.435,-0.908,0.282,114.0
40.434,-0.894,0.065,7.0
38.374,-0.836,-0.143,14.0
38.357,-0.822,-0.352,43.0
38.348,-0.809,-0.558,37.0
31.476,-0.653,-0.627,12.0
52.938,-1.084,0.411,58.0
52.934,-1.066,0.127,64.0
52.935,-1.047,-0.156,59.0
45.586,-0.887,-0.384,18.0
44.879,-0.857,-0.619,19.0
36.124,-0.677,-0.692,2.0
62.257,-1.151,0.531,1.0
20.126,-0.364,0.063,8.0
20.133,-0.358,-0.044,22.0
52.933,-0.923,-0.406,44.0
44.935,-0.768,-0.586,32.0
0.0,0.0,0.0,0.0
20.15,-0.331,0.186,7.0
20.141,-0.325,0.078,38.0
20.108,-0.317,-0.03,16.0
59.399,-0.917,-0.414,14.0
45.055,-0.68,-0.556,18.0
37.95,-0.559,-0.673,24.0
20.131,-0.29,0.2,15.0
20.137,-0.283,0.092,10.0
59.514,-0.818,-0.048,81.0
56.592,-0.758,-0.356,12.0
45.313,-0.591,-0.529,7.0
38.061,-0.484,-0.65,21.0
20.157,-0.25,0.213,13.0
56.164,-0.677,0.293,2.0
56.365,-0.659,-0.009,2.0
59.582,-0.675,-0.337,2.0
52.609,-0.579,-0.581,4.0
38.314,-0.408,-0.63,14.0
64.33,-0.664,0.723,60.0
64.309,-0.643,0.375,6.0
56.207,-0.541,0.025,5.0
53.337,-0.495,-0.269,1.0
20.164,-0.18,-0.21,3.0
20.17,-0.173,-0.319,25.0
58.324,-0.482,0.689,11.0
58.327,-0.462,0.374,10.0
20.164,-0.152,0.02,15.0
20.151,-0.145,-0.09,19.0
20.14,-0.138,-0.199,13.0
20.136,-0.131,-0.308,35.0
20.125,-0.124,0.249,19.0
20.125,-0.117,0.14,19.0
20.137,-0.11,0.031,29.0
20.143,-0.103,-0.079,29.0
20.152,-0.096,-0.188,36.0
20.139,-0.089,-0.297,36.0
20.118,-0.082,0.259,28.0
20.119,-0.075,0.15,29.0
20.131,-0.068,0.041,38.0
20.135,-0.061,-0.069,33.0
20.154,-0.054,-0.179,33.0
20.161,-0.047,-0.288,25.0
20.121,-0.04,0.269,28.0
20.12,-0.033,0.159,32.0
20.136,-0.026,0.05,32.0
20.168,-0.019,-0.06,19.0
20.199,-0.012,-0.17,13.0
20.229,-0.005,-0.28,12.0
20.136,0.001,0.278,29.0
20.129,0.008,0.168,27.0
20.184,0.015,0.059,28.0
20.256,0.023,-0.052,150.0
20.263,0.03,-0.162,136.0
55.048,0.101,-0.74,6.0
20.141,0.044,0.286,29.0
20.144,0.051,0.176,28.0
20.182,0.058,0.067,26.0
20.212,0.065,-0.044,35.0
20.195,0.072,-0.154,28.0
20.204,0.08,-0.264,14.0
20.157,0.087,0.293,30.0
20.157,0.094,0.184,28.0
20.19,0.101,0.074,35.0
20.172,0.108,-0.037,29.0
20.176,0.115,-0.147,45.0
20.18,0.123,-0.257,32.0
20.184,0.13,0.301,27.0
20.18,0.137,0.19,23.0
20.22,0.144,0.081,30.0
20.208,0.151,-0.031,24.0
20.19,0.158,-0.141,26.0
20.179,0.165,-0.251,32.0
20.276,0.173,0.308,29.0
20.307,0.181,0.197,29.0
20.321,0.188,0.087,32.0
20.314,0.195,-0.025,18.0
20.223,0.201,-0.136,2.0
20.183,0.208,-0.246,22.0
20.293,0.217,0.313,32.0
20.306,0.224,0.203,25.0
20.314,0.231,0.092,3.0
99.526,1.17,-0.102,1.0
0.0,0.0,0.0,0.0
20.217,0.251,-0.241,0.0
20.317,0.261,0.318,7.0
0.0,0.0,0.0,0.0
99.661,1.351,0.472,6.0
99.634,1.385,-0.083,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.768,2.924,3.089,35.0
0.0,0.0,0.0,0.0
99.646,1.564,0.488,5.0
99.813,1.599,-0.067,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.884,3.341,3.119,26.0
0.0,0.0,0.0,0.0
99.869,1.779,0.502,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.16,2.02,1.095,4.0
99.997,1.993,0.512,5.0
99.991,2.028,-0.046,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.137,4.148,3.14,6.0
0.0,0.0,0.0,0.0
100.138,2.208,0.518,3.0
100.118,2.241,-0.042,9.0
23.649,0.537,-0.139,0.0
0.0,0.0,0.0,0.0
193.842,4.558,3.141,15.0
0.0,0.0,0.0,0.0
103.063,2.493,0.535,1.0
100.284,2.459,-0.04,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.102,5.071,2.084,9.0
103.152,2.715,0.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.916,5.47,3.18,5.0
0.0,0.0,0.0,0.0
195.97,5.572,1.002,9.0
0.0,0.0,0.0,0.0
73.054,2.126,-0.439,3.0
0.0,0.0,0.0,0.0
195.032,5.828,3.133,8.0
201.724,6.096,2.127,8.0
196.201,5.991,0.984,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.193,6.242,3.112,16.0
0.0,0.0,0.0,0.0
196.311,6.407,0.958,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.886,6.642,3.076,22.0
202.796,6.978,2.078,27.0
196.433,6.822,0.926,33.0
0.0,0.0,0.0,0.0
69.051,2.442,-0.446,1.0
0.0,0.0,0.0,0.0
196.147,7.095,3.059,7.0
203.212,7.414,2.042,10.0
196.548,7.235,0.885,24.0
0.0,0.0,0.0,0.0
69.071,2.587,-0.461,3.0
0.0,0.0,0.0,0.0
195.376,7.473,3.001,5.0
0.0,0.0,0.0,0.0
196.669,7.645,0.838,32.0
0.0,0.0,0.0,0.0
69.036,2.728,-0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.722,8.048,0.783,37.0
0.0,0.0,0.0,0.0
68.981,2.866,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.541,8.406,0.716,23.0
0.0,0.0,0.0,0.0
68.967,3.007,-0.521,6.0
0.0,0.0,0.0,0.0
205.017,9.104,2.961,34.0
204.972,9.164,1.82,36.0
196.92,8.863,0.651,24.0
0.0,0.0,0.0,0.0
68.898,3.144,-0.546,1.0
0.0,0.0,0.0,0.0
205.013,9.516,2.884,13.0
196.987,9.202,1.674,19.0
196.899,9.259,0.575,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.082,9.599,1.592,28.0
197.185,9.664,0.493,7.0
0.0,0.0,0.0,0.0
69.022,3.423,-0.604,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.072,9.988,1.503,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.05,10.577,2.572,7.0
197.152,10.379,1.407,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.061,10.648,2.394,148.0
196.082,10.706,1.297,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.506,11.164,1.196,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.846,2.471,-0.705,0.0
0.0,0.0,0.0,0.0
197.555,11.541,1.08,32.0
0.0,0.0,0.0,0.0
68.899,4.063,-0.402,1.0
0.0,0.0,0.0,0.0
42.242,2.515,-0.72,0.0
0.0,0.0,0.0,0.0
197.741,11.924,0.96,21.0
0.0,0.0,0.0,0.0
68.972,4.196,-0.446,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.352,12.832,2.035,17.0
155.333,9.655,0.652,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.596,2.567,-0.746,0.0
0.0,0.0,0.0,0.0
154.989,9.916,0.544,22.0
0.0,0.0,0.0,0.0
68.951,4.448,-0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.916,10.193,0.433,152.0
0.0,0.0,0.0,0.0
68.866,4.566,-0.589,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.918,10.467,0.317,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.048,2.61,-0.783,0.0
0.0,0.0,0.0,0.0
155.066,10.746,0.199,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.366,2.627,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.582,2.561,-0.789,0.0
140.573,10.186,0.744,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.209,2.593,-0.811,0.0
122.04,9.045,0.542,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.134,2.495,-0.792,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.809,2.524,-0.815,1.0
114.097,8.829,0.3,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.925,2.968,-0.762,0.0
32.557,2.556,-0.839,1.0
113.959,8.996,0.194,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.375,2.983,-0.787,0.0
31.339,2.509,-0.837,0.0
109.738,8.832,0.08,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.529,2.89,-0.783,0.0
30.446,2.483,-0.844,0.0
108.604,8.904,-0.026,3.0
68.96,5.668,-0.408,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.54,2.453,-0.848,0.0
108.158,9.028,-0.137,4.0
68.97,5.77,-0.478,3.0
0.0,0.0,0.0,0.0
40.028,3.366,-0.736,0.0
32.967,2.779,-0.793,0.0
28.69,2.424,-0.854,0.0
108.127,9.182,-0.248,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.458,2.782,-0.815,1.0
27.773,2.386,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.318,3.242,-0.765,0.0
31.362,2.731,-0.822,1.0
27.209,2.375,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.616,2.707,-0.835,0.0
26.305,2.331,-0.868,0.0
69.076,6.148,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.258,3.157,-0.8,0.0
29.587,2.655,-0.84,0.0
25.675,2.309,-0.875,0.0
68.883,6.219,-0.458,3.0
0.0,0.0,0.0,0.0
40.387,3.66,-0.728,0.0
32.937,2.991,-0.785,0.0
28.639,2.606,-0.846,0.0
24.656,2.249,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.722,3.557,-0.742,0.0
31.953,2.941,-0.798,0.0
28.007,2.583,-0.859,0.0
24.108,2.228,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.553,3.495,-0.764,0.0
31.203,2.909,-0.816,0.0
27.094,2.531,-0.863,0.0
23.528,2.202,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
