X,Y,Z,Reflectivity
12.959,1.16,-0.936,0.0
12.012,1.075,-0.936,0.0
11.27,1.008,-0.944,0.0
0.0,0.0,0.0,0.0
9.881,0.883,-0.942,0.0
9.338,0.835,-0.944,0.0
12.802,1.14,-0.939,0.0
11.834,1.054,-0.936,0.0
11.141,0.992,-0.945,0.0
0.0,0.0,0.0,0.0
9.786,0.871,-0.944,0.0
9.219,0.82,-0.943,0.0
12.612,1.117,-0.938,0.0
11.702,1.036,-0.938,0.0
10.983,0.972,-0.944,0.0
0.0,0.0,0.0,0.0
9.695,0.858,-0.946,0.0
9.14,0.808,-0.944,0.0
12.446,1.096,-0.939,0.0
11.565,1.018,-0.939,0.0
10.747,0.946,-0.935,0.0
10.15,0.893,-0.942,0.0
9.546,0.839,-0.941,0.0
9.042,0.795,-0.944,0.0
12.241,1.071,-0.936,0.0
11.403,0.997,-0.938,0.0
10.712,0.936,-0.943,0.0
10.06,0.879,-0.944,0.0
9.445,0.825,-0.941,0.0
8.93,0.78,-0.941,0.0
12.056,1.048,-0.935,0.0
11.281,0.98,-0.939,0.0
0.0,0.0,0.0,0.0
9.962,0.864,-0.945,0.0
9.39,0.814,-0.945,0.0
8.821,0.765,-0.939,0.0
11.9,1.027,-0.934,0.0
11.221,0.968,-0.945,0.0
10.4,0.896,-0.936,0.0
9.844,0.848,-0.943,0.0
9.287,0.799,-0.944,0.0
8.739,0.752,-0.938,0.0
11.783,1.009,-0.936,0.0
11.122,0.952,-0.947,0.0
10.37,0.887,-0.943,0.0
9.738,0.832,-0.942,0.0
9.212,0.787,-0.944,0.0
8.699,0.742,-0.942,0.0
11.68,0.992,-0.938,0.0
10.889,0.924,-0.937,0.0
10.263,0.87,-0.942,0.0
9.623,0.816,-0.94,0.0
9.135,0.774,-0.945,0.0
8.648,0.732,-0.944,0.0
11.513,0.97,-0.935,0.0
10.855,0.913,-0.944,0.0
10.159,0.854,-0.942,0.0
9.515,0.799,-0.938,0.0
9.037,0.759,-0.943,0.0
8.569,0.719,-0.943,0.0
11.454,0.956,-0.94,0.0
10.704,0.893,-0.94,0.0
10.067,0.839,-0.942,0.0
9.444,0.786,-0.939,0.0
8.945,0.744,-0.94,0.0
8.525,0.708,-0.945,0.0
11.364,0.939,-0.942,0.0
10.6,0.875,-0.939,0.0
9.973,0.823,-0.941,0.0
9.393,0.774,-0.941,0.0
8.864,0.73,-0.939,0.0
8.435,0.694,-0.942,0.0
11.251,0.921,-0.941,0.0
10.474,0.856,-0.936,0.0
9.893,0.808,-0.941,0.0
9.324,0.761,-0.941,0.0
8.807,0.718,-0.94,0.0
8.378,0.682,-0.942,0.0
11.122,0.901,-0.939,0.0
10.443,0.845,-0.941,0.0
9.807,0.792,-0.94,0.0
9.285,0.749,-0.944,0.0
8.75,0.706,-0.94,0.0
8.334,0.671,-0.943,0.0
10.981,0.88,-0.935,0.0
10.36,0.829,-0.941,0.0
9.736,0.778,-0.94,0.0
9.176,0.732,-0.94,0.0
8.734,0.696,-0.944,0.0
8.281,0.659,-0.943,0.0
10.991,0.871,-0.943,0.0
10.282,0.813,-0.941,0.0
9.658,0.763,-0.939,0.0
9.137,0.721,-0.942,0.0
8.676,0.684,-0.944,0.0
8.238,0.648,-0.944,0.0
10.833,0.848,-0.936,0.0
10.214,0.798,-0.941,0.0
9.608,0.75,-0.94,0.0
9.092,0.709,-0.943,0.0
8.635,0.672,-0.945,0.0
8.196,0.637,-0.944,0.0
10.789,0.834,-0.939,0.0
10.146,0.783,-0.941,0.0
9.539,0.735,-0.939,0.0
9.058,0.697,-0.944,0.0
8.571,0.659,-0.943,0.0
8.151,0.626,-0.943,0.0
10.712,0.817,-0.938,0.0
10.119,0.771,-0.944,0.0
9.512,0.724,-0.942,0.0
8.966,0.681,-0.94,0.0
8.527,0.647,-0.942,0.0
8.116,0.615,-0.944,0.0
10.581,0.797,-0.932,0.0
10.062,0.756,-0.944,0.0
9.456,0.71,-0.941,0.0
8.941,0.67,-0.942,0.0
8.486,0.635,-0.942,0.0
8.094,0.605,-0.945,0.0
10.59,0.786,-0.938,0.0
9.979,0.74,-0.941,0.0
9.466,0.7,-0.946,0.0
8.911,0.658,-0.943,0.0
8.48,0.625,-0.945,0.0
8.038,0.592,-0.942,0.0
10.509,0.769,-0.936,0.0
9.956,0.727,-0.943,0.0
9.41,0.686,-0.945,0.0
8.862,0.645,-0.941,0.0
8.442,0.613,-0.945,0.0
8.025,0.582,-0.944,0.0
10.475,0.755,-0.937,0.0
9.942,0.715,-0.946,0.0
9.38,0.674,-0.945,0.0
8.838,0.633,-0.942,0.0
8.394,0.601,-0.943,0.0
8.011,0.572,-0.945,0.0
10.472,0.743,-0.94,0.0
9.876,0.699,-0.943,0.0
9.346,0.661,-0.945,0.0
8.803,0.621,-0.941,0.0
8.372,0.589,-0.943,0.0
7.967,0.56,-0.943,0.0
10.442,0.729,-0.941,0.0
9.841,0.686,-0.943,0.0
9.307,0.647,-0.944,0.0
8.785,0.61,-0.942,0.0
8.373,0.58,-0.946,0.0
7.97,0.551,-0.946,0.0
10.366,0.712,-0.937,0.0
9.868,0.676,-0.948,0.0
9.292,0.635,-0.945,0.0
8.755,0.597,-0.941,0.0
8.312,0.566,-0.941,0.0
7.951,0.54,-0.945,0.0
10.385,0.701,-0.941,0.0
9.796,0.66,-0.943,0.0
9.251,0.622,-0.943,0.0
8.726,0.585,-0.94,0.0
8.3,0.555,-0.941,0.0
7.943,0.53,-0.946,0.0
10.343,0.686,-0.94,0.0
9.813,0.649,-0.947,0.0
9.218,0.608,-0.942,0.0
8.73,0.575,-0.942,0.0
8.315,0.546,-0.944,0.0
7.921,0.519,-0.945,0.0
10.346,0.674,-0.941,0.0
9.773,0.635,-0.944,0.0
9.215,0.597,-0.942,0.0
8.722,0.564,-0.942,0.0
8.308,0.536,-0.945,0.0
7.926,0.51,-0.946,0.0
10.344,0.661,-0.942,0.0
9.745,0.621,-0.943,0.0
9.224,0.586,-0.944,0.0
8.721,0.553,-0.943,0.0
8.313,0.526,-0.946,0.0
7.92,0.5,-0.946,0.0
10.343,0.648,-0.943,0.0
9.742,0.609,-0.943,0.0
9.225,0.575,-0.945,0.0
8.72,0.542,-0.943,0.0
8.303,0.515,-0.945,0.0
7.923,0.49,-0.947,0.0
10.345,0.635,-0.943,0.0
9.756,0.598,-0.944,0.0
9.217,0.563,-0.944,0.0
8.705,0.53,-0.942,0.0
8.301,0.504,-0.945,0.0
7.893,0.478,-0.943,0.0
10.333,0.622,-0.942,0.0
9.77,0.586,-0.945,0.0
9.234,0.552,-0.945,0.0
8.704,0.519,-0.941,0.0
8.299,0.493,-0.944,0.0
7.934,0.47,-0.947,0.0
10.358,0.61,-0.943,0.0
9.787,0.575,-0.946,0.0
9.223,0.54,-0.943,0.0
8.704,0.508,-0.94,0.0
8.329,0.485,-0.947,0.0
7.929,0.46,-0.946,0.0
10.364,0.597,-0.943,0.0
9.786,0.562,-0.945,0.0
9.218,0.528,-0.942,0.0
8.727,0.498,-0.941,0.0
8.317,0.473,-0.944,0.0
7.936,0.45,-0.946,0.0
10.39,0.586,-0.944,0.0
9.824,0.552,-0.947,0.0
9.266,0.519,-0.945,0.0
8.725,0.487,-0.94,0.0
8.327,0.463,-0.944,0.0
7.943,0.44,-0.945,0.0
10.402,0.573,-0.943,0.0
9.822,0.539,-0.945,0.0
9.279,0.507,-0.944,0.0
8.758,0.477,-0.941,0.0
8.347,0.453,-0.944,0.0
7.976,0.432,-0.947,0.0
10.445,0.561,-0.944,0.0
9.843,0.527,-0.944,0.0
9.279,0.495,-0.942,0.0
8.785,0.467,-0.942,0.0
8.365,0.443,-0.944,0.0
7.987,0.422,-0.946,0.0
10.464,0.549,-0.943,0.0
9.866,0.515,-0.944,0.0
9.356,0.487,-0.947,0.0
8.776,0.455,-0.938,0.0
8.402,0.434,-0.945,0.0
8.021,0.413,-0.947,0.0
10.532,0.538,-0.945,0.0
9.932,0.506,-0.947,0.0
9.366,0.475,-0.945,0.0
8.844,0.447,-0.942,0.0
8.433,0.424,-0.946,0.0
8.054,0.404,-0.948,0.0
10.559,0.526,-0.944,0.0
9.966,0.494,-0.946,0.0
9.441,0.466,-0.949,0.0
8.876,0.437,-0.942,0.0
8.456,0.414,-0.945,0.0
8.065,0.394,-0.946,0.0
10.595,0.513,-0.942,0.0
9.998,0.483,-0.945,0.0
9.471,0.455,-0.947,0.0
8.904,0.426,-0.941,0.0
8.478,0.404,-0.943,0.0
8.075,0.383,-0.943,0.0
10.665,0.503,-0.944,0.0
10.101,0.474,-0.95,0.0
9.467,0.442,-0.942,0.0
8.953,0.417,-0.942,0.0
8.538,0.395,-0.946,0.0
8.123,0.375,-0.945,0.0
10.724,0.491,-0.943,0.0
10.1,0.461,-0.944,0.0
9.57,0.434,-0.948,0.0
9.028,0.408,-0.945,0.0
8.588,0.386,-0.946,0.0
8.178,0.366,-0.947,0.0
10.778,0.479,-0.942,0.0
10.18,0.451,-0.946,0.0
9.605,0.423,-0.945,0.0
9.056,0.397,-0.942,0.0
8.633,0.377,-0.946,0.0
8.228,0.357,-0.948,0.0
10.878,0.469,-0.944,0.0
10.235,0.44,-0.945,0.0
9.654,0.413,-0.944,0.0
9.12,0.388,-0.943,0.0
8.656,0.366,-0.943,0.0
8.258,0.348,-0.946,0.0
11.036,0.462,-0.951,0.0
10.308,0.429,-0.945,0.0
9.736,0.403,-0.946,0.0
9.198,0.379,-0.945,0.0
8.709,0.357,-0.943,0.0
8.299,0.338,-0.944,0.0
11.096,0.449,-0.948,0.0
10.393,0.419,-0.945,0.0
9.818,0.393,-0.947,0.0
9.231,0.368,-0.942,0.0
8.799,0.349,-0.946,0.0
8.345,0.329,-0.944,0.0
11.164,0.437,-0.946,0.0
10.485,0.408,-0.946,0.0
9.909,0.384,-0.948,0.0
9.312,0.359,-0.943,0.0
8.855,0.339,-0.945,0.0
8.412,0.321,-0.945,0.0
11.242,0.426,-0.944,0.0
10.568,0.398,-0.945,0.0
9.958,0.373,-0.945,0.0
9.441,0.352,-0.949,0.0
8.934,0.331,-0.947,0.0
8.48,0.312,-0.945,0.0
11.352,0.415,-0.943,0.0
10.647,0.387,-0.943,0.0
10.041,0.363,-0.944,0.0
9.484,0.341,-0.945,0.0
8.984,0.321,-0.944,0.0
8.538,0.303,-0.944,0.0
11.477,0.405,-0.944,0.0
10.792,0.378,-0.947,0.0
10.162,0.354,-0.947,0.0
9.592,0.332,-0.947,0.0
9.088,0.313,-0.947,0.0
8.603,0.294,-0.944,0.0
11.584,0.394,-0.942,0.0
10.84,0.366,-0.941,0.0
10.297,0.346,-0.95,0.0
9.652,0.322,-0.944,0.0
9.157,0.304,-0.946,0.0
8.707,0.287,-0.947,0.0
11.709,0.383,-0.942,0.0
10.995,0.358,-0.944,0.0
10.376,0.335,-0.947,0.0
9.79,0.314,-0.948,0.0
9.256,0.295,-0.947,0.0
8.74,0.277,-0.942,0.0
11.905,0.375,-0.945,0.0
11.163,0.349,-0.947,0.0
10.504,0.326,-0.948,0.0
9.863,0.304,-0.945,0.0
9.35,0.286,-0.947,0.0
8.857,0.269,-0.945,0.0
12.058,0.364,-0.945,0.0
11.292,0.339,-0.946,0.0
10.599,0.316,-0.946,0.0
9.976,0.295,-0.945,0.0
9.499,0.279,-0.952,0.0
8.976,0.262,-0.948,0.0
12.201,0.354,-0.943,0.0
11.446,0.329,-0.947,0.0
10.687,0.305,-0.942,0.0
10.141,0.288,-0.95,0.0
9.559,0.269,-0.947,0.0
9.08,0.254,-0.949,0.0
12.42,0.345,-0.946,0.0
11.522,0.317,-0.94,0.0
10.999,0.301,-0.957,0.0
10.226,0.277,-0.946,0.0
9.685,0.261,-0.948,0.0
9.175,0.245,-0.948,0.0
12.556,0.333,-0.942,0.0
11.765,0.31,-0.946,0.0
11.092,0.29,-0.952,0.0
10.363,0.268,-0.946,0.0
9.843,0.253,-0.952,0.0
9.288,0.237,-0.949,0.0
12.809,0.325,-0.946,0.0
11.968,0.301,-0.948,0.0
11.249,0.28,-0.952,0.0
10.512,0.26,-0.947,0.0
9.925,0.243,-0.948,0.0
9.376,0.228,-0.946,0.0
13.049,0.315,-0.948,0.0
12.183,0.292,-0.95,0.0
11.345,0.27,-0.946,0.0
10.55,0.249,-0.937,0.0
10.06,0.235,-0.948,0.0
9.517,0.22,-0.948,0.0
13.275,0.305,-0.947,0.0
12.358,0.282,-0.948,0.0
11.576,0.262,-0.95,0.0
0.0,0.0,0.0,0.0
10.239,0.227,-0.951,0.0
9.678,0.213,-0.951,0.0
13.45,0.294,-0.942,0.0
12.588,0.273,-0.949,0.0
11.7,0.251,-0.945,0.0
11.024,0.234,-0.95,0.0
10.353,0.218,-0.948,0.0
9.821,0.205,-0.952,0.0
0.0,0.0,0.0,0.0
12.795,0.263,-0.947,0.0
11.914,0.242,-0.946,0.0
11.197,0.225,-0.95,0.0
10.509,0.21,-0.948,0.0
9.956,0.197,-0.952,0.0
14.207,0.279,-0.956,0.0
13.076,0.254,-0.95,0.0
12.145,0.234,-0.947,0.0
11.376,0.217,-0.949,0.0
10.685,0.201,-0.949,0.0
10.107,0.189,-0.951,0.0
14.428,0.268,-0.951,0.0
13.302,0.244,-0.947,0.0
12.434,0.226,-0.952,0.0
11.56,0.208,-0.948,0.0
10.961,0.195,-0.957,0.0
10.244,0.18,-0.949,0.0
14.615,0.256,-0.942,0.0
13.441,0.232,-0.938,0.0
12.671,0.217,-0.951,0.0
11.755,0.199,-0.946,0.0
11.058,0.185,-0.949,0.0
10.434,0.172,-0.951,0.0
14.935,0.246,-0.94,0.0
0.0,0.0,0.0,0.0
12.917,0.208,-0.95,0.0
11.972,0.19,-0.946,0.0
11.255,0.177,-0.949,0.0
10.603,0.164,-0.951,0.0
15.319,0.236,-0.941,0.0
14.302,0.218,-0.954,0.0
13.221,0.199,-0.952,0.0
12.249,0.182,-0.949,0.0
11.505,0.169,-0.952,0.0
10.786,0.156,-0.95,0.0
15.658,0.226,-0.938,0.0
14.549,0.207,-0.948,0.0
13.449,0.189,-0.948,0.0
12.556,0.174,-0.952,0.0
11.736,0.161,-0.952,0.0
11.097,0.15,-0.959,0.0
16.17,0.218,-0.942,0.0
14.848,0.197,-0.944,0.0
20.179,0.265,-1.389,0.0
12.807,0.166,-0.951,0.0
11.986,0.153,-0.953,0.0
11.278,0.142,-0.957,0.0
16.526,0.207,-0.936,0.0
15.226,0.188,-0.943,0.0
20.167,0.246,-1.355,0.0
13.172,0.158,-0.956,0.0
12.289,0.145,-0.957,0.0
11.444,0.133,-0.952,0.0
16.925,0.196,-0.931,0.0
15.626,0.179,-0.942,0.0
14.524,0.164,-0.952,0.0
13.401,0.149,-0.95,0.0
12.505,0.137,-0.953,0.0
11.627,0.125,-0.947,0.0
18.093,0.194,-0.964,3.0
16.116,0.17,-0.944,0.0
14.849,0.154,-0.948,0.0
20.163,0.206,-1.395,0.0
12.844,0.129,-0.956,0.0
12.004,0.119,-0.957,0.0
18.335,0.181,-0.946,3.0
16.486,0.16,-0.937,0.0
15.216,0.145,-0.945,0.0
18.506,0.173,-1.248,1.0
13.15,0.121,-0.956,0.0
12.251,0.111,-0.955,0.0
18.512,0.167,-0.923,23.0
0.0,0.0,0.0,0.0
15.637,0.136,-0.943,0.0
14.496,0.124,-0.952,0.0
13.478,0.113,-0.956,0.0
12.537,0.103,-0.955,0.0
18.55,0.152,-0.892,70.0
18.508,0.149,-0.986,5.0
16.196,0.128,-0.948,0.0
14.784,0.114,-0.944,0.0
18.59,0.141,-1.285,0.0
12.871,0.096,-0.957,0.0
18.542,0.138,-0.858,34.0
18.444,0.134,-0.95,2.0
16.57,0.118,-0.94,0.0
15.29,0.107,-0.949,0.0
18.565,0.127,-1.25,0.0
13.199,0.088,-0.957,0.0
18.562,0.124,-0.825,61.0
18.505,0.121,-0.919,30.0
18.546,0.119,-1.018,0.0
15.822,0.099,-0.953,0.0
14.612,0.089,-0.956,0.0
13.451,0.08,-0.951,0.0
21.604,0.129,-0.92,150.0
18.544,0.108,-0.887,7.0
18.353,0.105,-0.974,0.0
16.095,0.089,-0.939,0.0
14.938,0.081,-0.95,0.0
13.875,0.073,-0.955,0.0
21.652,0.115,-0.882,89.0
20.198,0.104,-0.928,11.0
18.471,0.093,-0.945,2.0
16.681,0.082,-0.942,0.0
15.4,0.073,-0.95,0.0
14.35,0.067,-0.96,0.0
21.669,0.101,-0.842,43.0
20.899,0.095,-0.921,25.0
18.534,0.081,-0.913,2.0
17.112,0.073,-0.934,0.0
15.949,0.066,-0.954,0.0
14.696,0.059,-0.955,0.0
21.671,0.087,-0.8,8.0
21.624,0.085,-0.911,91.0
20.191,0.077,-0.956,2.0
17.886,0.066,-0.942,0.0
16.361,0.058,-0.946,0.0
15.084,0.052,-0.951,0.0
21.657,0.075,-0.758,0.0
0.0,0.0,0.0,0.0
20.23,0.065,-0.918,10.0
18.507,0.057,-0.938,0.0
16.854,0.05,-0.942,0.0
15.573,0.045,-0.951,0.0
20.242,0.059,-0.669,1.0
20.242,0.056,-0.774,3.0
20.258,0.054,-0.88,20.0
20.086,0.052,-0.978,3.0
20.323,0.05,-1.096,0.0
16.159,0.038,-0.955,0.0
20.245,0.048,-0.629,25.0
20.246,0.046,-0.734,27.0
20.275,0.044,-0.84,150.0
20.157,0.042,-0.942,1.0
20.444,0.041,-1.062,0.0
16.557,0.031,-0.946,0.0
20.272,0.038,-0.59,86.0
20.264,0.037,-0.695,150.0
20.27,0.035,-0.8,150.0
20.205,0.033,-0.904,14.0
0.0,0.0,0.0,0.0
20.334,0.029,-1.121,0.0
20.272,0.029,-0.549,150.0
20.262,0.028,-0.654,150.0
20.247,0.026,-0.758,150.0
20.251,0.024,-0.865,36.0
19.651,0.022,-0.942,3.0
20.32,0.021,-1.079,0.0
20.261,0.021,-0.508,150.0
20.272,0.019,-0.613,150.0
20.251,0.018,-0.717,54.0
20.26,0.016,-0.825,62.0
20.092,0.015,-0.922,5.0
18.479,0.012,-0.943,0.0
20.261,0.014,-0.467,37.0
20.239,0.012,-0.571,13.0
20.231,0.01,-0.675,7.0
20.236,0.009,-0.782,3.0
20.273,0.008,-0.889,26.0
20.238,0.007,-0.425,6.0
20.232,0.005,-0.529,3.0
20.233,0.004,-0.634,3.0
20.246,0.002,-0.741,0.0
19.949,0.0,-0.936,6.0
20.242,0.0,-0.383,2.0
20.246,0.0,-0.488,1.0
20.227,-0.001,-0.592,0.0
23.2,-0.004,-0.921,0.0
20.243,-0.005,-0.908,31.0
20.24,-0.004,-0.341,0.0
37.361,-0.01,-0.823,1.0
32.218,-0.01,-0.876,8.0
58.366,-0.022,-1.894,2.0
24.352,-0.01,-0.916,0.0
20.185,-0.009,-0.298,2.0
41.579,-0.021,-0.828,2.0
34.714,-0.019,-0.87,0.0
29.469,-0.017,-0.894,0.0
20.183,-0.013,-0.256,15.0
0.0,0.0,0.0,0.0
37.315,-0.027,-0.857,0.0
32.004,-0.024,-0.904,5.0
58.436,-0.047,-1.952,2.0
20.174,-0.016,-0.213,6.0
20.166,-0.017,-0.317,5.0
37.563,-0.033,-0.784,0.0
32.403,-0.029,-0.846,1.0
28.83,-0.027,-0.902,0.0
20.18,-0.018,-0.171,26.0
20.167,-0.019,-0.274,19.0
0.0,0.0,0.0,0.0
34.605,-0.035,-0.83,1.0
31.653,-0.032,-0.923,0.0
20.157,-0.02,-0.127,28.0
20.151,-0.021,-0.231,7.0
20.175,-0.021,-0.335,6.0
37.588,-0.04,-0.822,5.0
32.216,-0.035,-0.87,4.0
28.188,-0.031,-0.907,0.0
20.15,-0.021,-0.084,32.0
20.163,-0.021,-0.188,20.0
20.154,-0.022,-0.292,17.0
41.316,-0.045,-0.816,1.0
34.659,-0.038,-0.862,1.0
58.397,-0.065,-1.753,0.0
20.13,-0.021,-0.041,34.0
20.153,-0.021,-0.145,26.0
20.143,-0.022,-0.248,15.0
20.165,-0.022,-0.354,3.0
37.545,-0.041,-0.853,3.0
32.016,-0.035,-0.892,5.0
20.137,-0.021,0.001,34.0
20.157,-0.021,-0.102,30.0
20.154,-0.021,-0.205,12.0
20.164,-0.021,-0.311,11.0
39.459,-0.041,-0.812,0.0
34.617,-0.035,-0.891,0.0
20.144,-0.02,0.044,38.0
20.138,-0.019,-0.058,29.0
20.167,-0.019,-0.162,25.0
20.143,-0.019,-0.268,19.0
43.007,-0.04,-0.793,5.0
37.31,-0.034,-0.879,0.0
20.125,-0.017,0.088,40.0
20.138,-0.017,-0.015,28.0
20.164,-0.017,-0.119,26.0
20.154,-0.016,-0.224,3.0
20.182,-0.016,-0.328,3.0
37.444,-0.029,-0.802,0.0
20.12,-0.015,0.131,31.0
20.149,-0.014,0.027,28.0
20.191,-0.014,-0.075,22.0
20.151,-0.013,-0.18,19.0
20.162,-0.012,-0.284,10.0
41.609,-0.025,-0.802,7.0
20.121,-0.011,0.174,30.0
20.131,-0.01,0.071,31.0
20.119,-0.01,-0.032,16.0
20.177,-0.009,-0.138,23.0
20.18,-0.008,-0.242,3.0
46.7,-0.018,-0.8,2.0
20.124,-0.007,0.217,29.0
20.119,-0.006,0.114,30.0
20.155,-0.005,0.01,13.0
20.178,-0.004,-0.094,14.0
20.2,-0.003,-0.199,7.0
20.228,-0.003,-0.303,1.0
20.125,-0.002,0.26,27.0
20.122,-0.001,0.157,28.0
20.146,0.0,0.053,27.0
20.201,0.0,-0.051,18.0
20.2,0.001,-0.155,15.0
20.229,0.002,-0.26,9.0
20.128,0.003,0.303,28.0
20.123,0.004,0.199,27.0
20.135,0.005,0.096,29.0
20.268,0.007,-0.008,150.0
20.279,0.008,-0.113,150.0
20.266,0.009,-0.217,66.0
20.133,0.01,0.346,27.0
20.12,0.011,0.242,27.0
20.122,0.012,0.139,26.0
20.234,0.014,0.033,150.0
20.252,0.015,-0.07,151.0
20.251,0.016,-0.174,151.0
20.136,0.017,0.389,27.0
20.12,0.019,0.285,27.0
20.125,0.02,0.181,27.0
20.14,0.021,0.076,28.0
20.243,0.023,-0.027,152.0
20.255,0.024,-0.132,151.0
20.151,0.025,0.431,30.0
20.134,0.027,0.327,26.0
20.13,0.028,0.224,26.0
20.137,0.03,0.118,27.0
20.267,0.032,0.014,150.0
20.256,0.033,-0.089,150.0
20.148,0.034,0.474,26.0
20.128,0.036,0.37,26.0
20.134,0.037,0.266,27.0
20.127,0.039,0.161,26.0
20.145,0.041,0.057,18.0
20.261,0.043,-0.046,21.0
20.155,0.044,0.517,28.0
20.143,0.046,0.413,28.0
20.136,0.047,0.308,28.0
20.137,0.049,0.203,27.0
20.144,0.051,0.099,28.0
20.208,0.053,-0.004,16.0
20.178,0.054,0.559,28.0
20.15,0.056,0.454,28.0
20.143,0.058,0.35,27.0
20.143,0.06,0.244,28.0
20.134,0.062,0.14,27.0
20.206,0.064,0.037,29.0
20.192,0.065,0.601,27.0
20.162,0.067,0.496,24.0
20.137,0.069,0.392,28.0
20.139,0.071,0.286,26.0
20.151,0.073,0.182,28.0
20.174,0.076,0.078,33.0
20.228,0.077,0.644,23.0
20.178,0.079,0.538,25.0
20.146,0.081,0.433,28.0
20.142,0.083,0.327,27.0
20.15,0.086,0.223,27.0
20.154,0.088,0.119,24.0
20.177,0.089,0.684,6.0
20.209,0.092,0.58,22.0
20.153,0.094,0.474,24.0
20.145,0.096,0.368,26.0
20.153,0.099,0.264,27.0
20.153,0.101,0.16,27.0
20.142,0.102,0.724,11.0
20.209,0.105,0.621,11.0
20.176,0.107,0.516,23.0
20.147,0.11,0.409,28.0
20.153,0.112,0.305,28.0
20.159,0.115,0.2,25.0
20.175,0.116,0.765,9.0
102.586,0.607,3.362,49.0
20.18,0.122,0.557,18.0
20.169,0.124,0.45,25.0
20.162,0.127,0.345,27.0
20.162,0.129,0.241,26.0
101.989,0.664,4.075,15.0
111.682,0.742,3.883,21.0
20.209,0.137,0.598,11.0
20.142,0.139,0.489,19.0
20.167,0.142,0.385,25.0
20.171,0.145,0.281,24.0
101.92,0.74,4.275,18.0
111.723,0.827,4.106,26.0
20.238,0.152,0.639,1.0
20.172,0.155,0.53,17.0
20.175,0.158,0.425,22.0
20.181,0.161,0.321,23.0
102.018,0.822,4.48,34.0
0.0,0.0,0.0,0.0
125.943,1.052,4.222,26.0
20.236,0.171,0.571,14.0
20.241,0.174,0.465,25.0
20.249,0.177,0.36,26.0
102.106,0.906,4.68,17.0
110.405,0.996,4.487,23.0
150.32,1.379,5.327,20.0
20.268,0.188,0.61,10.0
20.265,0.191,0.505,30.0
20.272,0.195,0.4,30.0
102.105,0.992,4.875,26.0
110.606,1.093,4.706,20.0
126.724,1.272,4.732,22.0
102.9,1.049,3.297,20.0
20.255,0.209,0.543,24.0
20.263,0.213,0.438,32.0
102.073,1.084,5.07,20.0
111.625,1.202,4.962,15.0
126.744,1.386,4.974,14.0
103.043,1.143,3.495,16.0
20.275,0.228,0.582,14.0
20.278,0.231,0.476,25.0
102.053,1.177,5.262,19.0
111.592,1.306,5.171,12.0
124.937,1.482,5.136,25.0
117.903,1.419,4.22,12.0
140.242,1.712,4.289,13.0
20.271,0.25,0.514,27.0
66.079,0.825,3.529,16.0
111.478,1.411,5.372,6.0
110.31,1.415,4.739,10.0
117.772,1.531,4.431,13.0
118.229,1.556,3.83,23.0
20.281,0.27,0.551,3.0
66.283,0.892,3.661,36.0
69.301,0.944,3.464,8.0
69.343,0.957,3.104,6.0
117.781,1.646,4.644,12.0
118.422,1.677,4.049,26.0
157.884,2.265,4.574,14.0
66.247,0.958,3.779,5.0
110.449,1.617,5.72,6.0
69.337,1.027,3.227,9.0
103.162,1.547,4.251,16.0
118.58,1.801,4.266,21.0
157.059,2.415,4.828,20.0
69.256,1.073,4.073,11.0
103.912,1.629,5.566,11.0
133.242,2.113,6.436,5.0
103.239,1.656,4.434,21.0
118.512,1.924,4.47,8.0
124.832,2.049,4.052,19.0
67.558,1.118,4.091,5.0
117.164,1.961,6.478,8.0
69.804,1.181,3.491,9.0
103.615,1.772,4.628,14.0
118.552,2.051,4.673,26.0
124.828,2.184,4.265,17.0
69.065,1.217,4.3,7.0
66.251,1.18,3.775,2.0
103.8,1.87,5.369,22.0
103.716,1.889,4.808,9.0
118.378,2.179,4.866,35.0
124.721,2.321,4.472,11.0
102.463,1.921,6.553,6.0
66.229,1.255,3.886,9.0
104.123,1.993,5.561,11.0
69.173,1.337,3.323,3.0
118.578,2.316,5.07,16.0
124.708,2.461,4.677,17.0
66.288,1.318,4.349,20.0
66.225,1.33,3.995,22.0
103.712,2.104,5.709,5.0
103.725,2.125,5.151,10.0
103.101,2.133,4.577,4.0
102.733,2.146,4.018,5.0
66.267,1.395,4.456,10.0
66.204,1.407,4.101,17.0
110.301,2.366,6.248,4.0
103.73,2.246,5.317,9.0
103.028,2.252,4.737,2.0
102.851,2.27,4.186,5.0
67.722,1.506,4.661,13.0
66.149,1.485,4.203,25.0
69.122,1.566,4.026,6.0
118.333,2.705,6.252,9.0
110.434,2.548,5.251,4.0
124.802,2.906,5.276,2.0
67.891,1.593,4.78,14.0
101.429,2.4,6.603,6.0
101.35,2.419,6.059,9.0
110.166,2.652,5.991,7.0
124.417,3.022,6.106,4.0
124.828,3.058,5.465,3.0
65.998,1.629,4.747,28.0
53.521,1.332,3.564,11.0
67.51,1.694,4.137,2.0
69.5,1.759,3.883,10.0
103.968,2.654,5.257,6.0
124.8,3.213,5.649,4.0
52.933,1.372,3.886,6.0
67.925,1.776,4.624,3.0
67.452,1.778,4.233,2.0
69.407,1.844,3.98,11.0
103.75,2.779,5.397,7.0
110.508,2.985,5.163,2.0
52.544,1.43,3.934,16.0
67.677,1.856,4.706,9.0
102.55,2.834,6.584,5.0
69.645,1.94,4.093,1.0
103.537,2.906,5.534,4.0
