X,Y,Z,Reflectivity
24.568,-1.344,-0.485,32.0
24.513,-1.334,-0.614,35.0
23.96,-1.297,-0.728,18.0
66.141,-3.569,-0.174,1.0
55.188,-2.96,-0.439,5.0
42.811,-2.283,-0.568,2.0
31.144,-1.651,-0.582,25.0
30.494,-1.607,-0.733,3.0
24.189,-1.267,-0.71,20.0
66.082,-3.453,-0.107,2.0
56.993,-2.959,-0.395,8.0
44.415,-2.292,-0.544,1.0
31.279,-1.604,-0.553,17.0
30.531,-1.556,-0.703,24.0
24.466,-1.239,-0.693,13.0
0.0,0.0,0.0,0.0
65.608,-3.292,-0.39,5.0
31.267,-1.558,-0.352,0.0
31.24,-1.547,-0.522,25.0
30.582,-1.505,-0.674,29.0
24.649,-1.205,-0.675,1.0
0.0,0.0,0.0,0.0
31.308,-1.515,-0.156,17.0
31.21,-1.5,-0.322,40.0
31.177,-1.488,-0.491,44.0
30.67,-1.454,-0.647,31.0
28.179,-1.327,-0.745,2.0
31.282,-1.467,0.04,26.0
31.218,-1.454,-0.126,40.0
31.194,-1.442,-0.292,48.0
31.195,-1.432,-0.462,60.0
30.808,-1.404,-0.621,33.0
28.652,-1.297,-0.731,5.0
31.239,-1.407,0.068,52.0
31.223,-1.397,-0.098,67.0
31.172,-1.384,-0.264,25.0
28.473,-1.255,-0.396,56.0
28.456,-1.244,-0.549,56.0
28.45,-1.235,-0.701,55.0
28.449,-1.229,0.087,65.0
28.435,-1.219,-0.064,74.0
28.432,-1.21,-0.216,104.0
28.443,-1.2,-0.372,106.0
28.447,-1.191,-0.524,110.0
28.456,-1.182,-0.677,119.0
28.444,-1.176,0.111,140.0
28.457,-1.167,-0.04,151.0
28.452,-1.157,-0.193,148.0
28.442,-1.147,-0.348,70.0
28.462,-1.138,-0.501,63.0
28.472,-1.129,-0.654,61.0
28.46,-1.123,0.134,70.0
28.465,-1.113,-0.017,57.0
31.287,-1.212,-0.187,27.0
31.268,-1.201,-0.357,36.0
31.259,-1.19,-0.525,42.0
30.558,-1.153,-0.677,35.0
31.288,-1.174,0.172,45.0
31.311,-1.164,0.005,32.0
31.353,-1.155,-0.163,6.0
45.242,-1.65,-0.483,5.0
38.063,-1.376,-0.61,12.0
30.651,-1.097,-0.656,33.0
80.505,-2.865,0.505,28.0
80.491,-2.836,0.073,22.0
80.299,-2.802,-0.358,3.0
38.789,-1.339,-0.385,7.0
38.231,-1.307,-0.585,13.0
30.795,-1.042,-0.637,28.0
38.791,-1.303,0.271,5.0
38.732,-1.288,0.063,26.0
38.706,-1.273,-0.145,41.0
38.659,-1.258,-0.356,42.0
38.345,-1.235,-0.56,15.0
31.002,-0.988,-0.62,30.0
38.667,-1.222,0.297,65.0
38.66,-1.209,0.089,61.0
38.634,-1.194,-0.118,63.0
38.629,-1.181,-0.33,59.0
38.5,-1.164,-0.537,24.0
31.188,-0.932,-0.603,23.0
38.645,-1.145,0.322,81.0
38.64,-1.131,0.114,106.0
38.667,-1.118,-0.094,82.0
38.644,-1.104,-0.306,62.0
38.548,-1.087,-0.513,28.0
31.425,-0.875,-0.588,9.0
38.643,-1.067,0.346,67.0
38.655,-1.053,0.137,65.0
38.657,-1.04,-0.07,55.0
38.704,-1.027,-0.283,49.0
38.653,-1.012,-0.492,28.0
37.843,-0.978,-0.686,10.0
38.727,-0.99,0.369,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.403,-0.99,-0.273,36.0
0.0,0.0,0.0,0.0
37.938,-0.902,-0.666,18.0
40.414,-0.95,0.408,39.0
40.416,-0.936,0.189,75.0
40.419,-0.922,-0.029,62.0
40.417,-0.907,-0.251,26.0
40.44,-0.893,-0.47,8.0
38.022,-0.826,-0.648,23.0
38.394,-0.823,0.407,54.0
38.38,-0.809,0.199,29.0
38.375,-0.796,-0.008,8.0
45.592,-0.929,-0.261,19.0
45.304,-0.907,-0.505,19.0
38.124,-0.75,-0.631,23.0
53.008,-1.027,0.588,15.0
52.996,-1.008,0.3,19.0
20.121,-0.375,0.005,6.0
52.967,-0.969,-0.279,37.0
45.477,-0.816,-0.486,18.0
38.289,-0.673,-0.617,13.0
176.627,-3.056,2.038,31.0
20.121,-0.34,0.123,9.0
20.136,-0.333,0.013,44.0
59.563,-0.965,-0.288,5.0
52.83,-0.838,-0.543,16.0
38.524,-0.597,-0.605,14.0
20.129,-0.306,0.24,11.0
20.124,-0.299,0.131,11.0
59.522,-0.862,0.064,26.0
56.596,-0.799,-0.252,0.0
52.75,-0.726,-0.522,20.0
38.993,-0.522,-0.597,14.0
20.133,-0.263,0.248,11.0
20.16,-0.256,0.138,4.0
59.601,-0.736,0.085,14.0
56.179,-0.673,-0.23,0.0
52.813,-0.613,-0.504,7.0
44.827,-0.505,-0.671,3.0
64.351,-0.704,0.814,23.0
64.325,-0.68,0.464,78.0
56.228,-0.573,0.099,4.0
56.261,-0.554,-0.212,9.0
53.056,-0.504,-0.489,3.0
20.176,-0.184,-0.296,18.0
66.521,-0.585,0.862,16.0
66.516,-0.562,0.499,10.0
20.194,-0.163,0.041,5.0
20.173,-0.155,-0.07,17.0
20.151,-0.148,-0.18,17.0
20.148,-0.141,-0.29,33.0
20.134,-0.134,0.266,17.0
20.131,-0.126,0.156,19.0
20.136,-0.119,0.046,30.0
20.147,-0.112,-0.065,28.0
20.143,-0.105,-0.175,35.0
20.143,-0.097,-0.285,38.0
20.11,-0.091,0.27,28.0
20.121,-0.083,0.16,29.0
20.136,-0.076,0.05,38.0
20.129,-0.069,-0.061,30.0
20.148,-0.062,-0.171,35.0
20.163,-0.055,-0.282,28.0
20.128,-0.048,0.274,30.0
20.116,-0.04,0.164,36.0
20.133,-0.033,0.054,37.0
20.118,-0.026,-0.058,20.0
20.161,-0.019,-0.168,14.0
20.224,-0.011,-0.279,6.0
20.13,-0.004,0.277,28.0
20.125,0.002,0.167,28.0
20.201,0.009,0.056,53.0
20.258,0.016,-0.055,151.0
20.257,0.024,-0.167,150.0
20.252,0.031,-0.278,53.0
20.147,0.038,0.279,30.0
20.138,0.046,0.169,28.0
20.2,0.053,0.058,26.0
20.207,0.06,-0.053,35.0
20.202,0.067,-0.164,27.0
20.215,0.074,-0.275,6.0
20.162,0.082,0.281,29.0
20.156,0.089,0.17,29.0
20.192,0.096,0.06,36.0
20.178,0.103,-0.052,32.0
20.176,0.11,-0.163,34.0
20.188,0.118,-0.274,30.0
20.169,0.125,0.282,27.0
20.177,0.132,0.171,25.0
20.22,0.14,0.06,27.0
20.202,0.147,-0.052,24.0
20.188,0.154,-0.163,24.0
20.176,0.161,-0.274,36.0
20.274,0.17,0.283,29.0
20.321,0.177,0.172,29.0
20.33,0.185,0.06,34.0
20.32,0.192,-0.053,6.0
20.204,0.198,-0.164,3.0
20.189,0.205,-0.275,26.0
20.292,0.214,0.283,27.0
20.298,0.221,0.171,20.0
20.314,0.228,0.059,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.214,0.248,-0.277,2.0
20.292,0.257,0.281,7.0
0.0,0.0,0.0,0.0
99.628,1.334,0.283,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.739,1.547,0.271,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.987,3.31,2.654,6.0
0.0,0.0,0.0,0.0
99.922,1.765,0.255,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.577,3.811,2.679,5.0
102.973,2.001,0.812,7.0
99.949,1.977,0.235,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.464,1.029,-0.71,0.0
195.774,4.151,2.584,5.0
0.0,0.0,0.0,0.0
100.205,2.192,0.212,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.305,4.553,2.526,14.0
103.003,2.436,0.761,4.0
100.39,2.408,0.184,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.081,4.961,2.465,16.0
103.141,2.657,0.73,6.0
100.266,2.616,0.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.05,1.248,-0.702,0.0
195.356,5.38,2.402,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.735,5.974,2.405,24.0
196.057,5.869,1.247,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.218,6.275,1.167,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.358,6.681,1.08,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.456,7.083,0.985,34.0
0.0,0.0,0.0,0.0
69.116,2.535,-0.431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.147,7.37,1.969,30.0
196.663,7.487,0.884,16.0
0.0,0.0,0.0,0.0
68.902,2.666,-0.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.867,8.109,1.944,24.0
196.776,7.886,0.777,31.0
0.0,0.0,0.0,0.0
68.845,2.8,-0.505,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.611,8.21,1.761,11.0
196.91,8.283,0.661,20.0
0.0,0.0,0.0,0.0
68.945,2.942,-0.547,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.546,8.553,1.631,32.0
196.836,8.667,0.537,6.0
0.0,0.0,0.0,0.0
68.933,3.075,-0.591,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.004,8.995,1.516,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.014,9.38,1.38,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.805,2.186,-0.697,0.0
37.428,1.837,-0.793,0.0
197.109,9.763,1.239,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.159,10.137,1.092,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.939,2.256,-0.733,0.0
35.751,1.888,-0.811,0.0
197.264,10.51,0.938,16.0
0.0,0.0,0.0,0.0
69.013,3.715,-0.448,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.933,1.855,-0.797,0.0
196.113,10.809,0.775,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.955,2.905,-0.678,0.0
0.0,0.0,0.0,0.0
33.534,1.894,-0.816,1.0
197.479,11.243,0.612,15.0
0.0,0.0,0.0,0.0
68.992,3.964,-0.563,2.0
0.0,0.0,0.0,0.0
38.329,2.222,-0.749,0.0
32.975,1.921,-0.831,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.472,2.823,-0.702,0.0
38.172,2.28,-0.78,0.0
32.024,1.921,-0.835,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.46,2.302,-0.8,0.0
31.681,1.956,-0.855,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.505,2.244,-0.792,0.0
30.262,1.92,-0.846,0.0
0.0,0.0,0.0,0.0
68.968,4.423,-0.427,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.838,2.26,-0.81,0.0
29.913,1.948,-0.865,1.0
0.0,0.0,0.0,0.0
68.951,4.535,-0.494,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.204,2.208,-0.805,1.0
28.548,1.905,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.519,2.215,-0.822,1.0
28.086,1.92,-0.869,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.75,2.213,-0.836,0.0
27.262,1.907,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.462,2.519,-0.77,0.0
30.224,2.154,-0.828,0.0
26.377,1.886,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.485,2.574,-0.81,0.0
29.937,2.179,-0.853,0.0
25.711,1.877,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.107,2.451,-0.792,0.0
28.737,2.134,-0.851,0.0
24.767,1.844,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.741,2.472,-0.821,1.0
28.067,2.124,-0.863,0.0
24.234,1.84,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.597,2.884,-0.768,0.0
31.945,2.457,-0.838,0.0
27.153,2.094,-0.867,0.0
23.655,1.829,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.987,2.348,-0.822,0.0
26.3,2.064,-0.871,0.0
21.925,1.725,-0.851,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.053,2.784,-0.799,0.0
29.593,2.356,-0.846,0.0
25.404,2.027,-0.871,0.0
21.848,1.748,-0.874,7.0
0.0,0.0,0.0,0.0
40.377,3.252,-0.739,0.0
33.001,2.664,-0.792,0.0
28.557,2.31,-0.851,0.0
24.6,1.995,-0.873,1.0
21.804,1.773,-0.898,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.493,2.664,-0.819,1.0
27.575,2.266,-0.855,0.0
24.178,1.991,-0.888,1.0
21.752,1.795,-0.923,1.0
0.0,0.0,0.0,0.0
37.41,3.106,-0.776,0.0
31.153,2.592,-0.824,0.0
26.765,2.232,-0.863,0.0
21.939,1.833,-0.833,1.0
20.755,1.738,-0.907,0.0
0.0,0.0,0.0,0.0
35.294,2.972,-0.776,0.0
30.274,2.554,-0.838,0.0
25.826,2.184,-0.865,0.0
21.896,1.855,-0.859,7.0
20.137,1.71,-0.905,0.0
41.282,3.517,-0.724,0.0
33.293,2.842,-0.774,0.0
29.065,2.486,-0.842,0.0
24.927,2.136,-0.867,0.0
21.832,1.875,-0.884,9.0
19.506,1.679,-0.902,0.0
39.248,3.388,-0.739,0.0
32.697,2.828,-0.802,1.0
28.115,2.436,-0.85,0.0
24.284,2.108,-0.876,1.0
21.789,1.895,-0.911,3.0
19.365,1.688,-0.92,0.0
37.48,3.276,-0.754,0.0
31.485,2.757,-0.813,0.0
27.281,2.393,-0.861,0.0
23.71,2.084,-0.886,0.0
21.059,1.854,-0.907,0.0
18.788,1.657,-0.917,0.0
35.718,3.159,-0.765,0.0
30.479,2.7,-0.827,0.0
26.237,2.329,-0.862,0.0
21.913,1.948,-0.848,3.0
20.311,1.809,-0.902,0.0
18.247,1.628,-0.915,0.0
33.739,3.018,-0.767,0.0
29.352,2.629,-0.835,0.0
25.285,2.269,-0.864,0.0
21.83,1.962,-0.873,3.0
19.589,1.764,-0.896,0.0
17.835,1.609,-0.918,0.0
32.781,2.964,-0.789,0.0
28.333,2.565,-0.844,0.0
24.478,2.22,-0.869,0.0
21.786,1.979,-0.901,1.0
19.327,1.758,-0.91,0.0
17.366,1.583,-0.917,0.0
31.825,2.906,-0.808,0.0
27.442,2.51,-0.854,0.0
23.773,2.177,-0.876,0.0
21.128,1.938,-0.902,0.0
18.898,1.736,-0.915,0.0
17.039,1.568,-0.923,0.0
30.7,2.83,-0.821,0.0
26.476,2.444,-0.859,0.0
23.071,2.133,-0.881,0.0
20.682,1.915,-0.911,0.0
18.41,1.707,-0.916,0.0
16.624,1.544,-0.923,0.0
29.58,2.751,-0.831,0.0
25.326,2.359,-0.856,0.0
21.832,2.036,-0.863,0.0
19.607,1.831,-0.89,0.0
17.944,1.678,-0.917,0.0
16.334,1.53,-0.929,0.0
28.591,2.682,-0.841,0.0
24.605,2.311,-0.865,0.0
21.796,2.05,-0.892,1.0
19.381,1.825,-0.906,0.0
17.403,1.641,-0.914,0.0
15.956,1.507,-0.93,0.0
27.439,2.594,-0.845,0.0
23.902,2.263,-0.873,0.0
21.41,2.029,-0.905,0.0
18.817,1.786,-0.906,0.0
17.123,1.627,-0.923,0.0
15.602,1.484,-0.93,0.0
26.574,2.531,-0.855,0.0
23.328,2.224,-0.885,0.0
20.65,1.971,-0.901,0.0
18.14,1.734,-0.898,0.0
16.728,1.601,-0.924,0.0
15.193,1.456,-0.927,0.0
25.544,2.45,-0.857,0.0
21.853,2.098,-0.858,0.0
19.676,1.891,-0.886,0.0
17.84,1.716,-0.908,1.0
16.285,1.569,-0.922,0.0
14.915,1.439,-0.931,0.0
24.801,2.394,-0.866,0.0
21.779,2.104,-0.885,1.0
19.427,1.879,-0.902,0.0
17.693,1.713,-0.924,1.0
15.983,1.549,-0.927,0.0
14.659,1.422,-0.935,0.0
23.774,2.308,-0.862,0.0
21.388,2.078,-0.899,0.0
19.188,1.866,-0.916,0.0
17.14,1.668,-0.919,0.0
15.641,1.524,-0.929,0.0
14.441,1.409,-0.941,0.0
23.435,2.287,-0.882,0.0
20.642,2.016,-0.895,0.0
18.304,1.789,-0.899,0.0
16.733,1.637,-0.92,0.0
15.266,1.495,-0.927,0.0
14.129,1.385,-0.94,0.0
21.853,2.143,-0.852,0.0
19.935,1.956,-0.892,0.0
17.915,1.76,-0.904,1.0
16.331,1.605,-0.92,0.0
14.94,1.47,-0.928,0.0
0.0,0.0,0.0,0.0
21.806,2.148,-0.88,1.0
19.542,1.926,-0.901,0.0
17.744,1.75,-0.92,1.0
15.986,1.578,-0.923,0.0
14.728,1.455,-0.935,0.0
13.584,1.343,-0.941,0.0
21.583,2.134,-0.901,0.0
19.119,1.892,-0.908,0.0
17.325,1.716,-0.922,0.0
15.691,1.555,-0.927,0.0
14.414,1.43,-0.935,0.0
13.237,1.314,-0.935,0.0
20.788,2.062,-0.896,0.0
18.451,1.832,-0.901,0.0
16.827,1.672,-0.918,0.0
15.308,1.522,-0.925,0.0
14.273,1.42,-0.945,0.0
13.071,1.301,-0.941,0.0
0.0,0.0,0.0,0.0
17.971,1.789,-0.902,1.0
16.471,1.641,-0.921,0.0
14.977,1.493,-0.925,0.0
0.0,0.0,0.0,0.0
12.819,1.28,-0.94,0.0
19.556,1.951,-0.895,0.0
17.766,1.773,-0.915,2.0
16.064,1.604,-0.92,0.0
14.729,1.472,-0.93,0.0
13.508,1.351,-0.931,0.0
12.611,1.262,-0.942,0.0
19.201,1.92,-0.904,0.0
17.461,1.746,-0.923,0.0
15.76,1.577,-0.923,0.0
14.494,1.451,-0.934,0.0
13.382,1.341,-0.94,0.0
12.397,1.243,-0.942,0.0
18.605,1.863,-0.901,0.0
16.959,1.699,-0.919,0.0
15.442,1.548,-0.925,0.0
14.303,1.434,-0.941,0.0
13.079,1.312,-0.936,0.0
12.176,1.222,-0.942,0.0
18.084,1.813,-0.9,1.0
16.551,1.66,-0.918,0.0
15.076,1.513,-0.923,0.0
0.0,0.0,0.0,0.0
12.931,1.298,-0.942,0.0
11.938,1.199,-0.939,0.0
17.819,1.788,-0.909,2.0
16.193,1.625,-0.919,0.0
14.88,1.494,-0.931,0.0
0.0,0.0,0.0,0.0
12.699,1.276,-0.942,0.0
11.759,1.182,-0.94,0.0
17.582,1.764,-0.92,0.0
15.866,1.593,-0.922,0.0
14.57,1.463,-0.93,0.0
13.417,1.348,-0.935,0.0
12.474,1.253,-0.941,0.0
11.579,1.164,-0.941,0.0
17.112,1.717,-0.917,0.0
15.543,1.56,-0.923,0.0
14.404,1.446,-0.938,0.0
13.27,1.333,-0.942,0.0
12.276,1.233,-0.942,0.0
11.426,1.148,-0.943,0.0
16.721,1.677,-0.918,0.0
15.225,1.527,-0.923,0.0
14.206,1.425,-0.943,0.0
12.992,1.304,-0.939,0.0
12.05,1.209,-0.94,0.0
11.238,1.128,-0.942,0.0
16.325,1.635,-0.916,0.0
14.949,1.498,-0.925,0.0
0.0,0.0,0.0,0.0
12.751,1.278,-0.937,0.0
11.893,1.192,-0.943,0.0
11.064,1.109,-0.941,0.0
16.008,1.601,-0.918,0.0
14.713,1.472,-0.928,0.0
13.612,1.362,-0.937,0.0
12.584,1.259,-0.94,0.0
11.637,1.164,-0.937,0.0
10.907,1.092,-0.941,0.0
15.744,1.572,-0.922,0.0
14.509,1.449,-0.933,0.0
13.329,1.331,-0.934,0.0
12.419,1.24,-0.943,0.0
11.51,1.149,-0.94,0.0
10.835,1.082,-0.948,0.0
15.432,1.537,-0.922,0.0
14.353,1.43,-0.94,0.0
13.216,1.316,-0.942,0.0
12.186,1.214,-0.94,0.0
11.339,1.13,-0.94,0.0
10.754,1.071,-0.953,0.0
15.09,1.499,-0.919,0.0
14.039,1.395,-0.936,0.0
12.909,1.282,-0.935,0.0
11.975,1.189,-0.937,0.0
11.248,1.117,-0.946,0.0
10.523,1.045,-0.945,0.0
14.893,1.475,-0.925,0.0
0.0,0.0,0.0,0.0
12.751,1.262,-0.938,0.0
11.824,1.171,-0.939,0.0
11.076,1.096,-0.944,0.0
10.436,1.033,-0.95,0.0
14.694,1.45,-0.929,0.0
13.503,1.332,-0.931,0.0
12.543,1.237,-0.937,0.0
11.642,1.148,-0.938,0.0
10.88,1.073,-0.939,0.0
10.279,1.014,-0.947,0.0
14.512,1.426,-0.933,0.0
13.362,1.313,-0.936,0.0
12.392,1.217,-0.939,0.0
11.523,1.132,-0.941,0.0
10.818,1.062,-0.946,0.0
10.122,0.994,-0.943,0.0
14.3,1.399,-0.935,0.0
13.123,1.284,-0.934,0.0
12.203,1.193,-0.938,0.0
11.325,1.107,-0.937,0.0
10.658,1.042,-0.943,0.0
10.011,0.978,-0.944,0.0
14.088,1.372,-0.936,0.0
12.946,1.26,-0.935,0.0
12.007,1.168,-0.936,0.0
11.217,1.091,-0.94,0.0
10.559,1.027,-0.946,0.0
9.919,0.964,-0.946,0.0
0.0,0.0,0.0,0.0
12.792,1.239,-0.937,0.0
11.858,1.148,-0.937,0.0
11.129,1.077,-0.944,0.0
10.468,1.012,-0.948,0.0
9.812,0.949,-0.946,0.0
13.627,1.313,-0.934,0.0
12.613,1.214,-0.937,0.0
11.772,1.133,-0.942,0.0
10.949,1.053,-0.94,0.0
10.317,0.992,-0.945,0.0
9.712,0.933,-0.946,0.0
13.458,1.288,-0.935,0.0
12.478,1.194,-0.939,0.0
11.602,1.11,-0.939,0.0
10.871,1.039,-0.944,0.0
10.203,0.975,-0.945,0.0
9.603,0.917,-0.945,0.0
13.324,1.267,-0.939,0.0
12.309,1.17,-0.938,0.0
11.463,1.089,-0.939,0.0
10.78,1.023,-0.946,0.0
10.155,0.964,-0.95,0.0
9.53,0.904,-0.946,0.0
13.163,1.243,-0.94,0.0
12.135,1.145,-0.936,0.0
11.344,1.07,-0.94,0.0
10.592,0.998,-0.939,0.0
10.018,0.944,-0.946,0.0
9.412,0.886,-0.943,0.0
12.971,1.216,-0.937,0.0
11.968,1.121,-0.933,0.0
11.252,1.053,-0.942,0.0
10.497,0.982,-0.94,0.0
9.897,0.925,-0.943,0.0
9.35,0.874,-0.945,0.0
12.814,1.192,-0.937,0.0
11.876,1.104,-0.937,0.0
11.184,1.039,-0.946,0.0
0.0,0.0,0.0,0.0
9.835,0.912,-0.946,0.0
9.251,0.857,-0.943,0.0
12.642,1.166,-0.935,0.0
11.778,1.086,-0.939,0.0
11.031,1.016,-0.942,0.0
0.0,0.0,0.0,0.0
9.747,0.896,-0.945,0.0
9.186,0.844,-0.944,0.0
12.524,1.145,-0.937,0.0
11.65,1.065,-0.938,0.0
11.013,1.005,-0.949,0.0
10.194,0.93,-0.938,0.0
9.653,0.88,-0.944,0.0
9.118,0.83,-0.944,0.0
12.393,1.123,-0.936,0.0
11.549,1.046,-0.938,0.0
10.852,0.982,-0.944,0.0
10.12,0.914,-0.939,0.0
9.545,0.862,-0.941,0.0
9.038,0.815,-0.943,0.0
12.284,1.103,-0.937,0.0
11.481,1.029,-0.941,0.0
10.664,0.955,-0.935,0.0
10.071,0.901,-0.942,0.0
9.482,0.848,-0.941,0.0
8.984,0.802,-0.944,0.0
12.163,1.081,-0.936,0.0
11.363,1.009,-0.94,0.0
10.731,0.952,-0.949,0.0
10.0,0.886,-0.942,0.0
9.448,0.836,-0.945,0.0
8.906,0.787,-0.941,0.0
12.048,1.06,-0.936,0.0
11.338,0.996,-0.945,0.0
10.68,0.937,-0.951,0.0
9.924,0.87,-0.942,0.0
9.394,0.822,-0.945,0.0
8.842,0.773,-0.94,0.0
11.966,1.041,-0.937,0.0
11.215,0.974,-0.942,0.0
10.583,0.918,-0.949,0.0
9.901,0.858,-0.946,0.0
9.318,0.807,-0.943,0.0
8.773,0.759,-0.938,0.0
11.869,1.021,-0.936,0.0
11.181,0.96,-0.946,0.0
10.402,0.892,-0.939,0.0
9.823,0.842,-0.944,0.0
9.284,0.794,-0.945,0.0
8.735,0.746,-0.939,0.0
11.791,1.002,-0.937,0.0
11.07,0.94,-0.942,0.0
10.361,0.878,-0.941,0.0
9.755,0.826,-0.943,0.0
9.211,0.779,-0.943,0.0
8.72,0.736,-0.942,0.0
11.725,0.984,-0.938,0.0
11.009,0.923,-0.943,0.0
10.308,0.863,-0.942,0.0
9.69,0.81,-0.941,0.0
9.156,0.764,-0.942,0.0
8.695,0.725,-0.944,0.0
11.633,0.964,-0.936,0.0
10.946,0.906,-0.943,0.0
10.272,0.849,-0.943,0.0
9.626,0.794,-0.94,0.0
9.136,0.753,-0.944,0.0
8.681,0.714,-0.946,0.0
11.603,0.949,-0.939,0.0
10.945,0.894,-0.947,0.0
10.218,0.833,-0.943,0.0
9.625,0.783,-0.944,0.0
9.078,0.738,-0.942,0.0
8.636,0.701,-0.945,0.0
11.549,0.932,-0.939,0.0
0.0,0.0,0.0,0.0
10.193,0.819,-0.944,0.0
9.569,0.768,-0.942,0.0
9.041,0.724,-0.941,0.0
8.595,0.688,-0.944,0.0
11.477,0.913,-0.937,0.0
10.698,0.849,-0.934,0.0
10.15,0.804,-0.944,0.0
9.526,0.754,-0.941,0.0
9.048,0.715,-0.945,0.0
8.585,0.677,-0.946,0.0
11.461,0.898,-0.94,0.0
10.734,0.84,-0.941,0.0
10.117,0.79,-0.944,0.0
9.494,0.74,-0.941,0.0
9.029,0.702,-0.946,0.0
8.55,0.664,-0.944,0.0
11.467,0.885,-0.944,0.0
10.729,0.827,-0.943,0.0
10.067,0.774,-0.942,0.0
9.48,0.728,-0.942,0.0
9.006,0.69,-0.946,0.0
8.533,0.652,-0.945,0.0
11.409,0.867,-0.942,0.0
10.64,0.807,-0.938,0.0
10.058,0.761,-0.944,0.0
9.46,0.714,-0.942,0.0
8.963,0.676,-0.943,0.0
8.488,0.639,-0.942,0.0
11.38,0.851,-0.941,0.0
10.594,0.79,-0.936,0.0
9.997,0.744,-0.94,0.0
