X,Y,Z,Reflectivity
18.167,0.965,-0.909,0.0
16.504,0.879,-0.923,0.0
15.119,0.808,-0.933,2.0
14.109,0.756,-0.952,0.0
21.824,1.17,-0.877,1.0
19.283,1.037,-0.886,0.0
17.682,0.953,-0.915,0.0
16.05,0.867,-0.925,0.0
14.682,0.795,-0.931,1.0
13.708,0.744,-0.949,0.0
21.754,1.183,-0.911,0.0
19.142,1.043,-0.913,0.0
17.132,0.936,-0.916,0.0
15.655,0.857,-0.929,0.0
14.406,0.79,-0.938,0.0
13.305,0.732,-0.944,0.0
20.528,1.13,-0.895,0.0
0.0,0.0,0.0,0.0
16.563,0.915,-0.914,0.0
15.134,0.838,-0.924,1.0
14.103,0.783,-0.943,0.0
13.023,0.725,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.309,0.912,-0.927,0.0
14.985,0.84,-0.94,0.0
13.895,0.78,-0.953,0.0
12.691,0.714,-0.944,0.0
0.0,0.0,0.0,0.0
17.216,0.971,-0.909,0.0
15.801,0.893,-0.925,0.0
14.452,0.818,-0.932,0.0
13.399,0.76,-0.941,0.0
12.433,0.707,-0.946,0.0
0.0,0.0,0.0,0.0
16.896,0.962,-0.921,0.0
15.247,0.87,-0.919,0.0
14.159,0.809,-0.937,0.0
13.105,0.75,-0.943,0.0
12.125,0.696,-0.943,0.0
0.0,0.0,0.0,0.0
16.4,0.942,-0.921,0.0
15.085,0.868,-0.934,1.0
13.918,0.802,-0.944,0.0
12.83,0.741,-0.945,0.0
11.847,0.685,-0.941,0.0
0.0,0.0,0.0,0.0
15.977,0.925,-0.924,0.0
14.632,0.849,-0.931,0.0
13.47,0.782,-0.937,0.0
12.545,0.73,-0.945,0.0
11.623,0.677,-0.943,0.0
16.872,0.982,-0.907,0.0
15.496,0.904,-0.922,0.0
14.329,0.837,-0.936,0.0
13.244,0.775,-0.943,0.0
12.304,0.721,-0.947,0.0
11.43,0.671,-0.947,0.0
16.433,0.963,-0.911,0.0
15.112,0.887,-0.925,1.0
14.007,0.823,-0.938,0.0
12.946,0.762,-0.943,0.0
11.983,0.706,-0.943,0.0
11.174,0.66,-0.944,0.0
16.11,0.95,-0.919,0.0
14.867,0.878,-0.934,0.0
13.836,0.818,-0.95,0.0
12.57,0.744,-0.937,0.0
11.698,0.693,-0.94,0.0
10.985,0.652,-0.946,0.0
15.658,0.928,-0.919,0.0
14.435,0.856,-0.931,0.0
13.312,0.791,-0.935,0.0
12.347,0.734,-0.941,0.0
11.523,0.686,-0.945,0.0
10.73,0.64,-0.942,0.0
15.214,0.905,-0.918,0.0
14.133,0.842,-0.935,0.0
13.097,0.781,-0.942,0.0
12.103,0.723,-0.942,0.0
11.286,0.675,-0.944,0.0
10.594,0.634,-0.948,0.0
15.024,0.897,-0.931,0.0
13.913,0.832,-0.943,0.0
12.809,0.767,-0.942,0.0
11.823,0.708,-0.939,0.0
11.112,0.666,-0.947,0.0
10.378,0.623,-0.945,0.0
14.599,0.875,-0.928,0.0
13.58,0.814,-0.942,0.0
12.508,0.751,-0.94,0.0
11.622,0.698,-0.942,0.0
10.914,0.656,-0.948,0.0
10.219,0.615,-0.947,0.0
14.275,0.857,-0.931,0.0
13.19,0.793,-0.936,0.0
12.23,0.736,-0.939,0.0
11.376,0.685,-0.941,0.0
10.656,0.642,-0.943,0.0
10.059,0.607,-0.949,0.0
13.994,0.842,-0.935,0.0
12.938,0.779,-0.939,0.0
12.001,0.723,-0.941,0.0
11.169,0.673,-0.941,0.0
10.508,0.634,-0.947,0.0
9.897,0.598,-0.949,0.0
13.751,0.828,-0.94,0.0
12.663,0.763,-0.939,0.0
11.775,0.71,-0.942,0.0
10.97,0.662,-0.942,0.0
10.314,0.623,-0.946,0.0
9.716,0.587,-0.947,0.0
13.396,0.807,-0.937,0.0
12.423,0.748,-0.941,0.0
11.556,0.697,-0.942,0.0
10.711,0.646,-0.937,0.0
10.136,0.612,-0.945,0.0
9.54,0.576,-0.945,0.0
13.101,0.789,-0.937,0.0
12.151,0.732,-0.939,0.0
11.353,0.684,-0.943,0.0
10.577,0.638,-0.941,0.0
9.994,0.603,-0.947,0.0
9.395,0.567,-0.945,0.0
12.894,0.775,-0.941,0.0
11.884,0.715,-0.936,0.0
11.135,0.67,-0.942,0.0
10.409,0.626,-0.942,0.0
9.829,0.592,-0.947,0.0
9.237,0.557,-0.943,0.0
12.593,0.756,-0.938,0.0
11.68,0.701,-0.938,0.0
11.005,0.661,-0.948,0.0
10.267,0.617,-0.945,0.0
9.667,0.581,-0.946,0.0
9.119,0.548,-0.945,0.0
12.334,0.738,-0.937,0.0
11.545,0.691,-0.944,0.0
10.703,0.641,-0.937,0.0
10.148,0.608,-0.949,0.0
9.521,0.571,-0.946,0.0
8.97,0.538,-0.943,0.0
12.122,0.724,-0.939,0.0
11.275,0.673,-0.939,0.0
10.583,0.632,-0.943,0.0
9.948,0.594,-0.945,0.0
9.386,0.561,-0.946,0.0
8.844,0.528,-0.943,0.0
11.857,0.705,-0.936,0.0
11.106,0.66,-0.941,0.0
10.422,0.62,-0.943,0.0
9.781,0.582,-0.943,0.0
9.249,0.55,-0.946,0.0
8.724,0.519,-0.943,0.0
11.655,0.69,-0.936,0.0
10.973,0.65,-0.945,0.0
10.257,0.607,-0.943,0.0
9.64,0.571,-0.943,0.0
9.111,0.539,-0.944,0.0
8.616,0.51,-0.943,0.0
11.482,0.676,-0.939,0.0
10.721,0.631,-0.938,0.0
10.128,0.596,-0.945,0.0
9.494,0.559,-0.942,0.0
8.983,0.529,-0.944,0.0
8.5,0.5,-0.942,0.0
11.287,0.661,-0.938,0.0
10.555,0.618,-0.938,0.0
9.983,0.584,-0.945,0.0
9.39,0.55,-0.944,0.0
8.852,0.518,-0.942,0.0
8.403,0.492,-0.943,0.0
11.122,0.647,-0.939,0.0
10.413,0.606,-0.939,0.0
9.819,0.571,-0.943,0.0
9.218,0.536,-0.94,0.0
8.709,0.506,-0.938,0.0
8.321,0.484,-0.945,0.0
10.981,0.635,-0.942,0.0
10.311,0.596,-0.944,0.0
9.712,0.561,-0.945,0.0
9.137,0.527,-0.943,0.0
8.644,0.499,-0.942,0.0
8.219,0.474,-0.944,0.0
10.793,0.619,-0.939,0.0
10.168,0.583,-0.944,0.0
9.548,0.547,-0.941,0.0
9.039,0.518,-0.945,0.0
8.55,0.489,-0.943,0.0
8.119,0.465,-0.943,0.0
10.648,0.606,-0.94,0.0
10.005,0.569,-0.941,0.0
9.429,0.536,-0.942,0.0
8.914,0.506,-0.943,0.0
8.458,0.48,-0.944,0.0
8.033,0.456,-0.943,0.0
10.491,0.592,-0.939,0.0
9.906,0.558,-0.944,0.0
9.316,0.524,-0.942,0.0
8.776,0.494,-0.939,0.0
8.382,0.471,-0.946,0.0
7.964,0.447,-0.945,0.0
10.373,0.579,-0.941,0.0
9.779,0.546,-0.944,0.0
9.248,0.515,-0.946,0.0
8.719,0.486,-0.943,0.0
8.267,0.46,-0.942,0.0
7.865,0.437,-0.942,0.0
10.263,0.567,-0.943,0.0
9.647,0.533,-0.942,0.0
9.117,0.503,-0.943,0.0
8.59,0.473,-0.939,0.0
8.191,0.451,-0.943,0.0
7.818,0.43,-0.946,0.0
10.147,0.555,-0.944,0.0
9.522,0.52,-0.941,0.0
8.985,0.49,-0.94,0.0
8.501,0.463,-0.939,0.0
8.145,0.443,-0.947,0.0
7.759,0.422,-0.948,0.0
10.011,0.541,-0.943,0.0
9.418,0.508,-0.941,0.0
8.865,0.478,-0.937,0.0
8.414,0.453,-0.939,0.0
8.01,0.431,-0.94,0.0
7.7,0.414,-0.949,0.0
9.868,0.526,-0.94,0.0
9.308,0.496,-0.94,0.0
8.777,0.467,-0.937,0.0
8.355,0.444,-0.941,0.0
7.99,0.424,-0.946,0.0
7.621,0.404,-0.947,0.0
9.788,0.515,-0.942,0.0
9.196,0.483,-0.938,0.0
8.721,0.458,-0.94,0.0
8.286,0.434,-0.942,0.0
7.909,0.414,-0.945,0.0
7.56,0.395,-0.947,0.0
9.666,0.502,-0.94,0.0
9.137,0.473,-0.941,0.0
8.642,0.447,-0.94,0.0
8.194,0.423,-0.94,0.0
7.83,0.404,-0.943,0.0
7.499,0.386,-0.947,0.0
9.58,0.49,-0.941,0.0
9.002,0.46,-0.936,0.0
8.566,0.437,-0.94,0.0
8.139,0.414,-0.941,0.0
7.765,0.394,-0.943,0.0
7.437,0.377,-0.946,0.0
9.475,0.477,-0.94,0.0
8.986,0.452,-0.943,0.0
8.472,0.425,-0.938,0.0
8.074,0.404,-0.941,0.0
7.765,0.388,-0.95,0.0
7.402,0.369,-0.948,0.0
9.383,0.465,-0.939,0.0
8.872,0.439,-0.939,0.0
8.423,0.416,-0.94,0.0
7.99,0.394,-0.938,0.0
7.651,0.376,-0.943,0.0
7.35,0.361,-0.948,0.0
9.319,0.454,-0.94,0.0
8.769,0.426,-0.935,0.0
8.356,0.405,-0.939,0.0
7.965,0.385,-0.942,0.0
7.599,0.367,-0.943,0.0
7.295,0.352,-0.947,0.0
9.256,0.443,-0.942,0.0
8.739,0.417,-0.939,0.0
8.296,0.395,-0.939,0.0
7.902,0.375,-0.941,0.0
7.586,0.36,-0.947,0.0
7.23,0.342,-0.945,0.0
9.171,0.43,-0.94,0.0
8.686,0.407,-0.94,0.0
8.279,0.387,-0.944,0.0
7.861,0.366,-0.942,0.0
7.533,0.35,-0.946,0.0
7.213,0.335,-0.948,0.0
9.13,0.42,-0.943,0.0
8.595,0.394,-0.937,0.0
8.168,0.374,-0.937,0.0
7.783,0.355,-0.938,0.0
7.497,0.342,-0.947,0.0
7.179,0.326,-0.948,0.0
9.033,0.407,-0.939,0.0
8.574,0.385,-0.94,0.0
8.163,0.366,-0.942,0.0
7.783,0.348,-0.944,0.0
7.485,0.334,-0.951,0.0
7.155,0.318,-0.95,0.0
8.969,0.396,-0.938,0.0
8.517,0.375,-0.94,0.0
8.119,0.356,-0.942,0.0
7.739,0.339,-0.943,0.0
7.416,0.324,-0.947,0.0
7.13,0.31,-0.951,0.0
8.914,0.385,-0.938,0.0
8.478,0.365,-0.94,0.0
8.031,0.344,-0.937,0.0
7.71,0.33,-0.944,0.0
7.383,0.315,-0.947,0.0
7.106,0.302,-0.952,0.0
8.864,0.374,-0.938,0.0
8.442,0.355,-0.941,0.0
8.024,0.336,-0.94,0.0
7.644,0.319,-0.94,0.0
7.351,0.306,-0.947,0.0
7.084,0.294,-0.953,0.0
8.846,0.364,-0.94,0.0
8.379,0.344,-0.938,0.0
7.994,0.327,-0.941,0.0
7.633,0.311,-0.943,0.0
7.311,0.297,-0.945,0.0
7.038,0.285,-0.95,0.0
8.786,0.352,-0.938,0.0
8.347,0.334,-0.939,0.0
7.969,0.317,-0.942,0.0
7.621,0.302,-0.945,0.0
7.3,0.289,-0.947,0.0
7.004,0.276,-0.949,0.0
8.736,0.341,-0.937,0.0
8.324,0.324,-0.94,0.0
7.91,0.307,-0.938,0.0
7.547,0.292,-0.939,0.0
7.279,0.28,-0.947,0.0
6.973,0.267,-0.948,0.0
8.697,0.33,-0.936,0.0
8.303,0.314,-0.941,0.0
7.934,0.299,-0.944,0.0
7.545,0.283,-0.942,0.0
7.254,0.271,-0.947,0.0
6.989,0.26,-0.952,0.0
8.698,0.321,-0.939,0.0
8.295,0.305,-0.943,0.0
7.858,0.288,-0.938,0.0
7.52,0.274,-0.941,0.0
7.257,0.263,-0.95,0.0
6.941,0.251,-0.948,0.0
8.645,0.31,-0.936,0.0
8.224,0.293,-0.937,0.0
7.874,0.28,-0.942,0.0
7.499,0.265,-0.941,0.0
7.21,0.254,-0.946,0.0
6.912,0.242,-0.946,0.0
8.651,0.3,-0.939,0.0
8.228,0.284,-0.94,0.0
7.829,0.269,-0.938,0.0
7.518,0.257,-0.945,0.0
7.229,0.246,-0.95,0.0
6.972,0.237,-0.956,0.0
8.617,0.289,-0.937,0.0
8.226,0.275,-0.941,0.0
7.836,0.261,-0.941,0.0
7.455,0.247,-0.938,0.0
7.179,0.237,-0.944,0.0
6.908,0.227,-0.948,0.0
8.61,0.28,-0.938,0.0
8.174,0.264,-0.936,0.0
7.81,0.251,-0.939,0.0
7.457,0.239,-0.94,0.0
7.23,0.23,-0.952,0.0
6.887,0.218,-0.946,0.0
8.602,0.27,-0.938,0.0
8.212,0.256,-0.942,0.0
7.824,0.243,-0.942,0.0
7.504,0.231,-0.946,0.0
7.183,0.22,-0.947,0.0
6.896,0.21,-0.948,0.0
8.615,0.26,-0.94,0.0
8.176,0.246,-0.938,0.0
7.807,0.233,-0.94,0.0
7.472,0.222,-0.943,0.0
7.178,0.212,-0.946,0.0
6.909,0.203,-0.95,0.0
8.589,0.249,-0.938,0.0
8.176,0.236,-0.939,0.0
7.826,0.225,-0.942,0.0
7.481,0.213,-0.944,0.0
7.188,0.204,-0.948,0.0
6.939,0.195,-0.954,0.0
8.588,0.24,-0.937,0.0
8.181,0.227,-0.939,0.0
7.816,0.215,-0.941,0.0
7.445,0.204,-0.939,0.0
7.184,0.195,-0.947,0.0
6.937,0.187,-0.954,0.0
8.634,0.231,-0.942,0.0
8.192,0.217,-0.94,0.0
7.858,0.207,-0.946,0.0
7.499,0.196,-0.945,0.0
7.195,0.187,-0.948,0.0
6.89,0.178,-0.947,0.0
8.605,0.22,-0.938,0.0
8.191,0.208,-0.939,0.0
7.807,0.197,-0.938,0.0
7.475,0.187,-0.941,0.0
7.223,0.179,-0.95,0.0
6.943,0.171,-0.953,0.0
8.63,0.211,-0.939,0.0
8.199,0.199,-0.938,0.0
7.854,0.189,-0.943,0.0
7.458,0.178,-0.938,0.0
7.181,0.17,-0.944,0.0
6.962,0.164,-0.954,0.0
8.615,0.2,-0.936,0.0
8.233,0.19,-0.94,0.0
7.864,0.18,-0.942,0.0
0.0,0.0,0.0,0.0
7.208,0.162,-0.946,0.0
6.918,0.154,-0.947,0.0
8.652,0.191,-0.938,0.0
8.244,0.18,-0.94,0.0
7.866,0.171,-0.941,0.0
7.538,0.162,-0.944,0.0
7.235,0.154,-0.947,0.0
6.961,0.147,-0.951,0.0
8.679,0.181,-0.938,0.0
8.274,0.171,-0.941,0.0
7.908,0.162,-0.943,0.0
7.545,0.153,-0.943,0.0
7.227,0.146,-0.944,0.0
6.994,0.139,-0.953,0.0
8.728,0.172,-0.941,0.0
8.347,0.163,-0.946,0.0
7.948,0.154,-0.945,0.0
7.541,0.144,-0.94,0.0
7.262,0.138,-0.946,0.0
6.999,0.131,-0.951,0.0
8.724,0.162,-0.937,0.0
8.303,0.152,-0.938,0.0
7.963,0.145,-0.944,0.0
7.553,0.136,-0.938,0.0
7.314,0.13,-0.949,0.0
7.022,0.123,-0.951,0.0
8.765,0.152,-0.938,0.0
8.333,0.143,-0.938,0.0
7.983,0.136,-0.943,0.0
7.622,0.128,-0.943,0.0
7.348,0.122,-0.95,0.0
7.037,0.115,-0.95,0.0
8.809,0.143,-0.938,0.0
8.396,0.135,-0.941,0.0
8.006,0.127,-0.941,0.0
7.662,0.12,-0.944,0.0
7.327,0.113,-0.944,0.0
7.085,0.108,-0.952,0.0
8.861,0.134,-0.939,0.0
8.444,0.126,-0.942,0.0
8.017,0.118,-0.938,0.0
7.647,0.111,-0.938,0.0
7.336,0.105,-0.941,0.0
7.087,0.1,-0.949,0.0
8.917,0.124,-0.94,0.0
8.48,0.116,-0.941,0.0
8.057,0.109,-0.938,0.0
7.726,0.103,-0.944,0.0
7.397,0.097,-0.944,0.0
7.132,0.092,-0.95,0.0
8.955,0.115,-0.939,0.0
8.515,0.107,-0.939,0.0
8.156,0.101,-0.945,0.0
7.772,0.095,-0.944,0.0
7.445,0.089,-0.946,0.0
7.166,0.084,-0.95,0.0
9.032,0.105,-0.941,0.0
8.577,0.098,-0.941,0.0
8.176,0.092,-0.942,0.0
7.835,0.087,-0.947,0.0
7.497,0.081,-0.947,0.0
7.22,0.077,-0.952,0.0
9.087,0.096,-0.94,0.0
8.604,0.089,-0.937,0.0
8.232,0.083,-0.942,0.0
7.846,0.078,-0.942,0.0
7.537,0.073,-0.947,0.0
7.252,0.069,-0.951,0.0
9.151,0.086,-0.94,0.0
8.677,0.08,-0.939,0.0
8.271,0.075,-0.94,0.0
7.884,0.069,-0.941,0.0
7.579,0.065,-0.946,0.0
7.274,0.061,-0.948,0.0
9.259,0.077,-0.944,0.0
8.756,0.071,-0.94,0.0
8.323,0.066,-0.94,0.0
7.932,0.061,-0.94,0.0
7.627,0.057,-0.946,0.0
7.327,0.054,-0.949,0.0
9.31,0.068,-0.941,0.0
8.824,0.062,-0.94,0.0
8.381,0.057,-0.939,0.0
8.023,0.053,-0.944,0.0
7.654,0.049,-0.943,0.0
7.374,0.046,-0.949,0.0
9.422,0.058,-0.945,0.0
8.894,0.053,-0.94,0.0
8.446,0.049,-0.939,0.0
8.059,0.045,-0.941,0.0
7.74,0.042,-0.946,0.0
7.417,0.038,-0.948,0.0
9.494,0.049,-0.943,0.0
8.985,0.044,-0.941,0.0
8.551,0.04,-0.943,0.0
8.124,0.037,-0.941,0.0
7.801,0.034,-0.946,0.0
7.47,0.031,-0.947,0.0
9.6,0.039,-0.944,0.0
9.082,0.035,-0.943,0.0
8.613,0.032,-0.941,0.0
8.198,0.029,-0.941,0.0
7.837,0.026,-0.943,0.0
7.528,0.023,-0.947,0.0
9.747,0.03,-0.949,0.0
9.141,0.026,-0.94,0.0
8.69,0.023,-0.941,0.0
8.279,0.021,-0.942,0.0
7.907,0.018,-0.943,0.0
7.604,0.016,-0.949,0.0
9.817,0.02,-0.946,0.0
9.276,0.017,-0.944,0.0
8.754,0.015,-0.938,0.0
8.345,0.012,-0.941,0.0
7.975,0.01,-0.943,0.0
7.666,0.008,-0.948,0.0
9.921,0.011,-0.945,0.0
9.379,0.008,-0.944,0.0
8.881,0.006,-0.942,0.0
8.463,0.004,-0.945,0.0
8.076,0.002,-0.946,0.0
7.699,0.001,-0.943,0.0
10.036,0.001,-0.945,0.0
9.516,0.0,-0.947,0.0
8.966,-0.001,-0.941,0.0
8.531,-0.003,-0.943,0.0
8.166,-0.004,-0.947,0.0
7.771,-0.005,-0.943,0.0
10.199,-0.008,-0.949,0.0
9.583,-0.009,-0.943,0.0
9.095,-0.01,-0.944,0.0
8.642,-0.011,-0.945,0.0
8.228,-0.012,-0.944,0.0
7.867,-0.013,-0.945,0.0
10.308,-0.017,-0.946,0.0
9.741,-0.018,-0.947,0.0
9.203,-0.019,-0.944,0.0
8.716,-0.019,-0.942,0.0
8.315,-0.02,-0.944,0.0
7.926,-0.02,-0.943,0.0
10.474,-0.027,-0.949,0.0
9.862,-0.027,-0.946,0.0
9.314,-0.027,-0.944,0.0
8.815,-0.027,-0.942,0.0
8.432,-0.028,-0.946,0.0
7.988,-0.027,-0.94,0.0
10.607,-0.037,-0.947,0.0
9.961,-0.036,-0.943,0.0
9.428,-0.036,-0.943,0.0
8.914,-0.035,-0.941,0.0
8.511,-0.035,-0.944,0.0
8.1,-0.035,-0.942,0.0
10.712,-0.046,-0.943,0.0
10.129,-0.045,-0.946,0.0
9.585,-0.044,-0.946,0.0
9.063,-0.044,-0.945,0.0
8.625,-0.043,-0.945,0.0
8.205,-0.042,-0.944,0.0
10.934,-0.056,-0.948,0.0
10.302,-0.055,-0.948,0.0
9.732,-0.053,-0.948,0.0
9.18,-0.052,-0.944,0.0
8.738,-0.051,-0.946,0.0
8.289,-0.049,-0.942,0.0
11.086,-0.066,-0.946,0.0
10.452,-0.064,-0.947,0.0
9.895,-0.062,-0.95,0.0
9.342,-0.06,-0.948,0.0
8.855,-0.058,-0.946,0.0
8.43,-0.057,-0.946,0.0
11.299,-0.076,-0.948,0.0
10.628,-0.073,-0.948,0.0
10.015,-0.07,-0.947,0.0
9.484,-0.068,-0.948,0.0
8.973,-0.066,-0.945,0.0
8.525,-0.064,-0.944,0.0
11.511,-0.086,-0.949,0.0
10.783,-0.082,-0.946,0.0
10.203,-0.08,-0.95,0.0
9.642,-0.077,-0.95,0.0
9.1,-0.074,-0.945,0.0
8.646,-0.071,-0.944,0.0
11.707,-0.096,-0.948,0.0
11.078,-0.093,-0.956,0.0
10.392,-0.089,-0.952,0.0
9.781,-0.085,-0.949,0.0
9.27,-0.082,-0.949,0.0
8.781,-0.079,-0.946,0.0
11.986,-0.107,-0.952,0.0
11.219,-0.102,-0.951,0.0
10.513,-0.097,-0.947,0.0
9.952,-0.093,-0.95,0.0
9.396,-0.089,-0.947,0.0
8.931,-0.086,-0.948,0.0
12.269,-0.118,-0.955,0.0
11.425,-0.111,-0.95,0.0
10.712,-0.106,-0.948,0.0
10.098,-0.101,-0.948,0.0
9.624,-0.098,-0.955,0.0
9.052,-0.093,-0.946,0.0
12.499,-0.128,-0.954,0.0
11.597,-0.12,-0.946,0.0
10.298,-0.11,-0.951,0.0
9.796,-0.106,-0.956,0.0
9.206,-0.1,-0.948,0.0
12.766,-0.138,-0.954,0.0
11.889,-0.131,-0.951,0.0
11.177,-0.124,-0.953,0.0
10.501,-0.118,-0.952,0.0
9.922,-0.113,-0.952,0.0
9.368,-0.108,-0.949,0.0
13.053,-0.149,-0.954,0.0
12.165,-0.14,-0.953,0.0
11.369,-0.133,-0.951,0.0
10.653,-0.126,-0.948,0.0
10.094,-0.12,-0.952,0.0
9.525,-0.115,-0.949,0.0
13.306,-0.159,-0.95,0.0
12.449,-0.151,-0.955,0.0
11.609,-0.142,-0.952,0.0
10.917,-0.135,-0.953,0.0
10.291,-0.128,-0.953,0.0
9.753,-0.123,-0.955,0.0
12.723,-0.16,-0.954,0.0
11.861,-0.151,-0.952,0.0
11.151,-0.143,-0.955,0.0
10.507,-0.136,-0.955,0.0
9.903,-0.129,-0.952,0.0
13.041,-0.171,-0.955,0.0
12.21,-0.161,-0.959,0.0
11.307,-0.15,-0.948,0.0
10.694,-0.143,-0.953,0.0
10.107,-0.137,-0.955,0.0
14.332,-0.192,-0.95,0.0
13.346,-0.18,-0.955,0.0
12.483,-0.17,-0.958,0.0
11.602,-0.159,-0.953,0.0
10.888,-0.15,-0.952,0.0
10.287,-0.143,-0.953,0.0
14.75,-0.204,-0.952,0.0
12.743,-0.179,-0.956,0.0
11.883,-0.168,-0.955,0.0
11.16,-0.159,-0.955,0.0
10.512,-0.15,-0.955,0.0
15.141,-0.215,-0.95,0.0
14.039,-0.201,-0.955,0.0
13.067,-0.188,-0.957,0.0
12.187,-0.176,-0.958,0.0
11.375,-0.166,-0.953,0.0
10.742,-0.157,-0.957,0.0
15.573,-0.227,-0.949,0.0
14.38,-0.211,-0.952,0.0
13.366,-0.197,-0.954,0.0
12.519,-0.185,-0.961,0.0
11.645,-0.173,-0.955,0.0
10.947,-0.164,-0.955,0.0
16.05,-0.239,-0.949,0.0
14.799,-0.221,-0.952,0.0
12.797,-0.193,-0.958,0.0
11.998,-0.182,-0.961,0.0
11.215,-0.171,-0.957,0.0
16.58,-0.251,-0.949,0.0
15.215,-0.232,-0.95,0.0
14.052,-0.215,-0.951,0.0
13.176,-0.202,-0.962,0.0
12.245,-0.189,-0.958,0.0
11.452,-0.177,-0.956,0.0
17.05,-0.262,-0.944,0.0
15.728,-0.243,-0.953,0.0
14.528,-0.225,-0.956,0.0
13.421,-0.209,-0.954,0.0
12.61,-0.197,-0.963,0.0
11.732,-0.184,-0.957,0.0
17.663,-0.275,-0.945,0.0
16.245,-0.254,-0.954,0.0
14.926,-0.234,-0.954,0.0
13.914,-0.219,-0.963,0.0
12.866,-0.203,-0.958,0.0
12.071,-0.192,-0.962,0.0
18.262,-0.288,-0.942,0.0
16.717,-0.264,-0.95,0.0
15.433,-0.245,-0.957,0.0
14.101,-0.224,-0.949,0.0
13.294,-0.212,-0.964,0.0
12.377,-0.198,-0.962,0.0
19.461,-0.309,-0.967,0.0
17.153,-0.273,-0.941,0.0
15.856,-0.253,-0.953,0.0
14.634,-0.234,-0.957,0.0
13.582,-0.218,-0.959,0.0
12.7,-0.204,-0.963,0.0
19.63,-0.314,-0.938,6.0
17.958,-0.287,-0.951,0.0
16.422,-0.264,-0.955,0.0
15.022,-0.242,-0.953,0.0
13.96,-0.225,-0.958,0.0
13.011,-0.21,-0.961,0.0
19.71,-0.316,-0.903,0.0
18.391,-0.295,-0.938,0.0
16.878,-0.271,-0.948,0.0
15.545,-0.251,-0.956,0.0
14.407,-0.233,-0.961,0.0
13.35,-0.216,-0.959,0.0
20.869,-0.335,-0.915,4.0
19.602,-0.315,-0.961,2.0
17.522,-0.282,-0.95,0.0
16.14,-0.26,-0.96,0.0
14.785,-0.238,-0.957,0.0
13.847,-0.224,-0.968,0.0
20.266,-0.325,-0.849,1.0
19.676,-0.316,-0.926,3.0
18.202,-0.292,-0.951,0.0
16.642,-0.267,-0.957,0.0
15.237,-0.245,-0.955,0.0
14.082,-0.227,-0.956,0.0
25.706,-0.41,-1.026,0.0
20.951,-0.335,-0.944,0.0
19.002,-0.304,-0.955,0.0
17.051,-0.273,-0.947,0.0
15.777,-0.252,-0.958,0.0
14.632,-0.234,-0.964,0.0
25.758,-0.409,-0.977,0.0
20.458,-0.325,-0.881,3.0
19.638,-0.311,-0.947,5.0
17.74,-0.281,-0.95,0.0
16.323,-0.259,-0.958,0.0
14.985,-0.238,-0.957,0.0
25.801,-0.406,-0.926,0.0
20.234,-0.318,-0.831,0.0
19.709,-0.31,-0.911,0.0
18.423,-0.289,-0.949,0.0
16.817,-0.264,-0.953,0.0
15.469,-0.243,-0.957,0.0
25.901,-0.403,-0.878,2.0
25.923,-0.403,-1.013,0.0
20.247,-0.314,-0.896,3.0
19.574,-0.304,-0.969,1.0
17.323,-0.268,-0.947,0.0
15.993,-0.247,-0.957,0.0
26.179,-0.402,-0.835,3.0
26.197,-0.401,-0.971,0.0
20.201,-0.309,-0.853,9.0
19.659,-0.3,-0.933,3.0
18.099,-0.276,-0.953,0.0
16.586,-0.252,-0.959,0.0
26.703,-0.403,-0.798,2.0
26.513,-0.399,-0.929,0.0
20.237,-0.304,-0.813,6.0
20.118,-0.302,-0.914,1.0
18.678,-0.279,-0.946,0.0
16.982,-0.254,-0.948,0.0
27.949,-0.414,-0.778,2.0
26.68,-0.394,-0.881,1.0
20.231,-0.298,-0.772,3.0
20.122,-0.295,-0.874,10.0
19.669,-0.288,-0.956,2.0
17.594,-0.257,-0.946,0.0
30.191,-0.437,-0.78,8.0
26.896,-0.388,-0.833,1.0
20.212,-0.291,-0.731,1.0
20.207,-0.29,-0.837,16.0
20.186,-0.288,-0.94,3.0
18.388,-0.262,-0.951,0.0
30.614,-0.432,-0.728,30.0
27.536,-0.387,-0.797,2.0
20.213,-0.283,-0.689,0.0
20.236,-0.282,-0.797,23.0
20.166,-0.28,-0.898,12.0
19.491,-0.27,-0.969,0.0
31.561,-0.432,-0.687,26.0
28.523,-0.389,-0.768,2.0
27.798,-0.378,-0.892,1.0
20.224,-0.273,-0.756,24.0
20.163,-0.271,-0.857,10.0
20.069,-0.269,-0.957,10.0
35.926,-0.476,-0.71,3.0
30.471,-0.402,-0.759,8.0
28.128,-0.369,-0.845,1.0
20.224,-0.264,-0.714,22.0
20.232,-0.263,-0.819,30.0
20.259,-0.262,-0.925,41.0
37.96,-0.485,-0.672,23.0
31.448,-0.399,-0.719,25.0
28.737,-0.363,-0.805,1.0
20.217,-0.253,-0.673,22.0
20.223,-0.252,-0.777,33.0
20.142,-0.25,-0.878,12.0
38.77,-0.475,-0.608,15.0
35.792,-0.435,-0.746,2.0
29.638,-0.358,-0.77,3.0
20.214,-0.242,-0.632,24.0
20.215,-0.241,-0.736,34.0
20.229,-0.239,-0.841,18.0
44.762,-0.523,-0.612,31.0
0.0,0.0,0.0,0.0
31.13,-0.358,-0.746,7.0
20.2,-0.231,-0.59,23.0
