X,Y,Z,Reflectivity
7.154,0.15,-0.948,0.0
6.888,0.143,-0.951,0.0
8.533,0.175,-0.936,0.0
8.119,0.165,-0.936,0.0
7.771,0.156,-0.939,0.0
7.42,0.148,-0.939,0.0
7.185,0.142,-0.95,0.0
6.818,0.133,-0.94,0.0
8.552,0.165,-0.936,0.0
8.172,0.156,-0.94,0.0
7.81,0.148,-0.942,0.0
7.444,0.14,-0.941,0.0
7.165,0.133,-0.946,0.0
6.919,0.127,-0.952,0.0
8.576,0.156,-0.936,0.0
8.173,0.147,-0.938,0.0
7.813,0.139,-0.94,0.0
7.495,0.132,-0.945,0.0
7.191,0.125,-0.947,0.0
6.944,0.119,-0.954,0.0
8.624,0.147,-0.939,0.0
8.198,0.138,-0.938,0.0
7.833,0.13,-0.94,0.0
7.487,0.123,-0.941,0.0
7.224,0.117,-0.949,0.0
0.0,0.0,0.0,0.0
8.655,0.137,-0.939,0.0
8.228,0.129,-0.939,0.0
7.879,0.122,-0.943,0.0
7.501,0.114,-0.94,0.0
7.204,0.109,-0.943,0.0
6.962,0.104,-0.951,0.0
8.705,0.128,-0.941,0.0
8.294,0.12,-0.943,0.0
7.905,0.113,-0.943,0.0
7.529,0.106,-0.941,0.0
7.252,0.101,-0.947,0.0
6.971,0.096,-0.949,0.0
8.71,0.118,-0.938,0.0
8.273,0.11,-0.937,0.0
7.917,0.104,-0.94,0.0
7.574,0.098,-0.943,0.0
7.298,0.093,-0.949,0.0
7.017,0.088,-0.952,0.0
8.755,0.109,-0.938,0.0
8.322,0.101,-0.938,0.0
7.97,0.096,-0.942,0.0
7.575,0.089,-0.939,0.0
7.322,0.085,-0.948,0.0
7.025,0.08,-0.949,0.0
8.794,0.099,-0.938,0.0
8.397,0.093,-0.942,0.0
8.0,0.087,-0.942,0.0
7.649,0.081,-0.943,0.0
7.372,0.077,-0.95,0.0
7.06,0.072,-0.95,0.0
8.851,0.09,-0.939,0.0
8.438,0.084,-0.941,0.0
8.036,0.078,-0.941,0.0
7.656,0.073,-0.94,0.0
7.388,0.069,-0.948,0.0
7.072,0.064,-0.947,0.0
8.911,0.08,-0.939,0.0
8.476,0.075,-0.94,0.0
8.074,0.07,-0.94,0.0
7.684,0.065,-0.938,0.0
7.411,0.061,-0.946,0.0
7.108,0.057,-0.947,0.0
8.948,0.071,-0.937,0.0
8.496,0.065,-0.937,0.0
8.119,0.061,-0.94,0.0
7.769,0.057,-0.943,0.0
7.487,0.053,-0.95,0.0
7.19,0.05,-0.952,0.0
9.031,0.062,-0.939,0.0
8.571,0.057,-0.939,0.0
8.192,0.053,-0.942,0.0
7.788,0.048,-0.939,0.0
7.5,0.045,-0.946,0.0
7.215,0.042,-0.95,0.0
9.116,0.052,-0.941,0.0
8.651,0.048,-0.941,0.0
8.232,0.044,-0.94,0.0
7.837,0.04,-0.939,0.0
7.566,0.037,-0.949,0.0
7.257,0.034,-0.95,0.0
9.199,0.043,-0.942,0.0
8.716,0.039,-0.941,0.0
8.306,0.035,-0.942,0.0
7.915,0.032,-0.942,0.0
7.615,0.029,-0.948,0.0
7.245,0.027,-0.942,0.0
9.254,0.033,-0.94,0.0
8.772,0.03,-0.939,0.0
8.365,0.027,-0.942,0.0
7.959,0.024,-0.94,0.0
7.623,0.022,-0.943,0.0
7.322,0.019,-0.946,0.0
9.334,0.024,-0.94,0.0
8.868,0.021,-0.942,0.0
8.429,0.018,-0.941,0.0
8.022,0.016,-0.94,0.0
7.704,0.014,-0.945,0.0
7.402,0.012,-0.949,0.0
9.44,0.015,-0.942,0.0
8.929,0.012,-0.94,0.0
8.503,0.01,-0.941,0.0
8.091,0.008,-0.941,0.0
7.778,0.006,-0.947,0.0
7.457,0.004,-0.949,0.0
9.545,0.005,-0.943,0.0
9.004,0.003,-0.939,0.0
8.58,0.001,-0.941,0.0
8.16,0.0,-0.941,0.0
7.83,-0.001,-0.945,0.0
7.49,-0.002,-0.945,0.0
9.675,-0.003,-0.946,0.0
9.141,-0.005,-0.944,0.0
8.66,-0.006,-0.941,0.0
8.234,-0.007,-0.941,0.0
7.868,-0.009,-0.942,0.0
7.565,-0.01,-0.947,0.0
9.732,-0.013,-0.942,0.0
9.215,-0.014,-0.942,0.0
8.757,-0.015,-0.942,0.0
8.342,-0.016,-0.944,0.0
7.957,-0.016,-0.944,0.0
7.623,-0.017,-0.946,0.0
9.902,-0.023,-0.947,0.0
9.355,-0.023,-0.945,0.0
8.839,-0.024,-0.941,0.0
8.403,-0.024,-0.941,0.0
8.02,-0.024,-0.942,0.0
7.695,-0.025,-0.946,0.0
10.029,-0.032,-0.948,0.0
9.455,-0.032,-0.945,0.0
8.916,-0.032,-0.939,0.0
8.488,-0.032,-0.941,0.0
8.136,-0.032,-0.946,0.0
7.795,-0.032,-0.949,0.0
10.135,-0.042,-0.946,0.0
9.587,-0.042,-0.947,0.0
9.054,-0.041,-0.943,0.0
8.576,-0.04,-0.94,0.0
8.196,-0.04,-0.943,0.0
7.847,-0.04,-0.946,0.0
10.282,-0.052,-0.947,0.0
9.713,-0.051,-0.947,0.0
9.183,-0.05,-0.945,0.0
8.701,-0.048,-0.943,0.0
8.292,-0.048,-0.944,0.0
7.92,-0.047,-0.944,0.0
10.426,-0.062,-0.948,0.0
9.838,-0.06,-0.947,0.0
9.328,-0.058,-0.948,0.0
8.804,-0.057,-0.943,0.0
8.371,-0.055,-0.942,0.0
8.01,-0.054,-0.945,0.0
10.555,-0.071,-0.946,0.0
10.0,-0.069,-0.95,0.0
9.421,-0.067,-0.945,0.0
8.898,-0.065,-0.942,0.0
8.491,-0.063,-0.944,0.0
8.105,-0.062,-0.945,0.0
10.746,-0.081,-0.949,0.0
10.144,-0.079,-0.95,0.0
9.563,-0.076,-0.947,0.0
9.032,-0.073,-0.944,0.0
8.605,-0.071,-0.945,0.0
8.192,-0.069,-0.944,0.0
10.941,-0.092,-0.951,0.0
10.3,-0.088,-0.95,0.0
9.713,-0.084,-0.948,0.0
9.163,-0.081,-0.945,0.0
8.734,-0.079,-0.947,0.0
8.302,-0.076,-0.945,0.0
10.466,-0.097,-0.951,0.0
9.853,-0.093,-0.948,0.0
9.305,-0.089,-0.946,0.0
8.823,-0.086,-0.944,0.0
8.395,-0.083,-0.944,0.0
11.263,-0.111,-0.947,0.0
10.607,-0.107,-0.949,0.0
10.03,-0.102,-0.95,0.0
9.445,-0.098,-0.947,0.0
8.983,-0.094,-0.948,0.0
8.523,-0.091,-0.945,0.0
11.428,-0.121,-0.944,0.0
10.759,-0.116,-0.946,0.0
10.18,-0.111,-0.95,0.0
9.657,-0.107,-0.953,0.0
9.078,-0.102,-0.945,0.0
8.647,-0.098,-0.946,0.0
11.698,-0.132,-0.949,0.0
10.348,-0.12,-0.95,0.0
9.8,-0.115,-0.953,0.0
9.267,-0.11,-0.95,0.0
8.759,-0.105,-0.945,0.0
11.976,-0.143,-0.954,0.0
11.16,-0.135,-0.948,0.0
10.554,-0.129,-0.952,0.0
9.95,-0.123,-0.952,0.0
9.384,-0.117,-0.947,0.0
8.923,-0.113,-0.948,0.0
12.219,-0.154,-0.954,0.0
11.388,-0.145,-0.949,0.0
10.702,-0.138,-0.949,0.0
10.114,-0.131,-0.951,0.0
9.546,-0.125,-0.949,0.0
9.03,-0.12,-0.945,0.0
12.494,-0.165,-0.955,0.0
11.657,-0.155,-0.953,0.0
10.92,-0.147,-0.95,0.0
10.309,-0.14,-0.953,0.0
9.734,-0.133,-0.951,0.0
9.225,-0.128,-0.951,0.0
12.751,-0.175,-0.954,0.0
11.897,-0.165,-0.953,0.0
11.148,-0.156,-0.952,0.0
10.463,-0.148,-0.95,0.0
9.901,-0.141,-0.951,0.0
9.361,-0.134,-0.949,0.0
13.045,-0.186,-0.955,0.0
12.215,-0.176,-0.959,0.0
11.353,-0.165,-0.951,0.0
10.64,-0.156,-0.948,0.0
10.122,-0.149,-0.956,0.0
9.543,-0.142,-0.952,0.0
13.314,-0.197,-0.953,0.0
12.455,-0.185,-0.957,0.0
11.595,-0.174,-0.952,0.0
10.85,-0.164,-0.949,0.0
10.295,-0.157,-0.955,0.0
9.719,-0.149,-0.953,0.0
13.583,-0.207,-0.949,0.0
12.755,-0.196,-0.958,0.0
11.895,-0.184,-0.956,0.0
11.14,-0.173,-0.955,0.0
10.458,-0.164,-0.952,0.0
9.894,-0.156,-0.953,0.0
14.007,-0.22,-0.954,0.0
13.015,-0.205,-0.955,0.0
12.188,-0.194,-0.958,0.0
11.333,-0.181,-0.952,0.0
10.663,-0.172,-0.952,0.0
10.131,-0.164,-0.958,0.0
14.329,-0.23,-0.951,0.0
13.347,-0.216,-0.956,0.0
12.497,-0.203,-0.961,0.0
11.573,-0.189,-0.951,0.0
10.931,-0.18,-0.956,0.0
10.295,-0.17,-0.955,0.0
14.727,-0.242,-0.951,0.0
13.716,-0.227,-0.958,0.0
12.76,-0.212,-0.958,0.0
11.853,-0.198,-0.954,0.0
11.181,-0.188,-0.958,0.0
10.515,-0.177,-0.957,0.0
15.132,-0.254,-0.951,0.0
14.031,-0.236,-0.955,0.0
13.085,-0.222,-0.959,0.0
12.209,-0.208,-0.96,0.0
11.358,-0.194,-0.953,0.0
10.759,-0.185,-0.959,0.0
15.59,-0.266,-0.951,0.0
14.467,-0.248,-0.959,0.0
13.401,-0.231,-0.958,0.0
12.475,-0.216,-0.958,0.0
11.69,-0.203,-0.959,0.0
10.946,-0.191,-0.956,0.0
16.086,-0.279,-0.953,0.0
14.797,-0.257,-0.953,0.0
13.83,-0.242,-0.963,0.0
12.78,-0.224,-0.958,0.0
11.954,-0.21,-0.959,0.0
11.198,-0.198,-0.957,0.0
16.666,-0.292,-0.956,0.0
15.242,-0.268,-0.954,0.0
14.05,-0.248,-0.953,0.0
13.172,-0.234,-0.963,0.0
12.273,-0.218,-0.962,0.0
11.422,-0.204,-0.955,0.0
17.014,-0.302,-0.945,0.0
15.705,-0.279,-0.954,0.0
14.519,-0.259,-0.957,0.0
13.421,-0.24,-0.956,0.0
12.603,-0.226,-0.964,0.0
11.758,-0.212,-0.961,0.0
17.664,-0.316,-0.947,0.0
16.232,-0.291,-0.955,0.0
14.866,-0.267,-0.952,0.0
13.882,-0.25,-0.962,0.0
12.872,-0.233,-0.96,0.0
12.031,-0.218,-0.96,0.0
18.39,-0.331,-0.951,0.0
16.787,-0.303,-0.955,0.0
15.436,-0.279,-0.959,0.0
14.166,-0.257,-0.955,0.0
13.225,-0.24,-0.96,0.0
12.379,-0.225,-0.964,0.0
19.375,-0.35,-0.965,0.0
17.196,-0.311,-0.946,0.0
15.856,-0.288,-0.954,0.0
14.632,-0.266,-0.958,0.0
13.53,-0.246,-0.956,0.0
12.653,-0.231,-0.96,0.0
19.587,-0.355,-0.937,1.0
0.0,0.0,0.0,0.0
16.419,-0.298,-0.956,0.0
15.034,-0.273,-0.955,0.0
13.98,-0.255,-0.961,0.0
13.029,-0.238,-0.963,0.0
18.57,-0.337,-0.949,0.0
16.945,-0.308,-0.954,0.0
15.556,-0.283,-0.958,0.0
14.404,-0.262,-0.962,0.0
13.341,-0.243,-0.96,0.0
21.441,-0.388,-0.942,1.0
19.533,-0.353,-0.96,0.0
17.476,-0.316,-0.949,0.0
16.084,-0.291,-0.959,0.0
14.785,-0.268,-0.958,0.0
13.731,-0.249,-0.961,0.0
21.486,-0.387,-0.903,0.0
19.604,-0.353,-0.925,0.0
18.36,-0.331,-0.961,0.0
16.648,-0.3,-0.959,0.0
15.284,-0.275,-0.96,0.0
14.06,-0.253,-0.956,0.0
23.587,-0.422,-0.944,0.0
21.27,-0.38,-0.961,0.0
18.809,-0.336,-0.948,0.0
17.093,-0.305,-0.951,0.0
15.77,-0.282,-0.959,0.0
14.51,-0.259,-0.958,0.0
24.047,-0.426,-0.915,0.0
21.466,-0.38,-0.927,4.0
19.607,-0.347,-0.948,2.0
17.781,-0.315,-0.954,0.0
16.352,-0.289,-0.962,0.0
14.956,-0.264,-0.957,0.0
24.264,-0.425,-0.874,1.0
22.623,-0.396,-0.932,0.0
19.732,-0.345,-0.915,0.0
18.407,-0.322,-0.951,0.0
16.866,-0.294,-0.958,0.0
15.462,-0.27,-0.959,0.0
24.627,-0.426,-0.838,1.0
23.602,-0.408,-0.925,0.0
21.442,-0.37,-0.951,2.0
19.477,-0.336,-0.967,0.0
17.39,-0.299,-0.953,0.0
16.043,-0.275,-0.962,0.0
25.376,-0.432,-0.813,4.0
24.738,-0.421,-0.92,0.0
21.457,-0.364,-0.909,1.0
19.601,-0.332,-0.933,1.0
18.218,-0.308,-0.962,0.0
16.577,-0.28,-0.961,0.0
26.429,-0.442,-0.793,1.0
25.057,-0.418,-0.881,1.0
23.72,-0.395,-0.957,0.0
21.261,-0.353,-0.97,0.0
18.607,-0.308,-0.945,0.0
17.008,-0.281,-0.952,0.0
27.89,-0.457,-0.781,1.0
25.411,-0.415,-0.843,5.0
25.406,-0.414,-0.974,0.0
20.99,-0.341,-0.915,4.0
19.631,-0.318,-0.957,4.0
17.753,-0.286,-0.957,0.0
29.602,-0.473,-0.77,8.0
26.053,-0.415,-0.812,4.0
25.73,-0.409,-0.935,0.0
20.223,-0.32,-0.841,1.0
19.671,-0.31,-0.92,1.0
18.271,-0.287,-0.949,0.0
30.31,-0.472,-0.728,27.0
26.976,-0.418,-0.786,1.0
26.061,-0.403,-0.894,1.0
20.16,-0.31,-0.798,0.0
20.147,-0.308,-0.901,3.0
19.57,-0.299,-0.977,0.0
31.068,-0.469,-0.683,29.0
28.313,-0.426,-0.769,2.0
26.496,-0.397,-0.856,1.0
20.237,-0.301,-0.76,0.0
20.165,-0.299,-0.862,11.0
19.673,-0.29,-0.942,2.0
32.02,-0.468,-0.64,3.0
30.327,-0.441,-0.762,19.0
26.988,-0.39,-0.818,1.0
20.217,-0.29,-0.719,0.0
20.231,-0.289,-0.823,21.0
20.254,-0.288,-0.929,14.0
37.831,-0.532,-0.68,18.0
30.994,-0.433,-0.716,27.0
27.886,-0.387,-0.788,2.0
20.207,-0.279,-0.678,0.0
20.224,-0.277,-0.782,24.0
20.112,-0.274,-0.882,11.0
38.339,-0.517,-0.611,14.0
31.883,-0.427,-0.673,11.0
29.444,-0.392,-0.773,4.0
28.131,-0.372,-0.887,1.0
20.232,-0.265,-0.742,27.0
20.214,-0.263,-0.846,19.0
44.874,-0.577,-0.625,16.0
36.08,-0.461,-0.689,2.0
30.9,-0.392,-0.749,9.0
20.209,-0.254,-0.596,3.0
20.22,-0.252,-0.701,28.0
20.221,-0.25,-0.805,32.0
45.145,-0.551,-0.539,19.0
38.036,-0.46,-0.65,22.0
31.89,-0.383,-0.709,9.0
29.332,-0.349,-0.807,2.0
20.206,-0.238,-0.66,29.0
20.217,-0.236,-0.765,31.0
52.883,-0.609,-0.526,14.0
39.001,-0.445,-0.589,3.0
35.881,-0.405,-0.727,5.0
20.188,-0.226,-0.515,8.0
20.209,-0.223,-0.62,29.0
20.208,-0.221,-0.724,35.0
59.075,-0.637,-0.47,8.0
44.938,-0.48,-0.59,37.0
37.795,-0.399,-0.691,22.0
20.184,-0.21,-0.475,15.0
20.189,-0.208,-0.579,32.0
20.211,-0.206,-0.684,37.0
56.436,-0.566,-0.337,1.0
46.278,-0.458,-0.515,3.0
38.324,-0.374,-0.625,13.0
20.204,-0.195,-0.435,23.0
20.179,-0.192,-0.539,34.0
20.194,-0.189,-0.644,39.0
56.284,-0.519,-0.226,5.0
53.074,-0.482,-0.486,3.0
44.877,-0.402,-0.644,4.0
20.177,-0.178,-0.395,26.0
20.168,-0.175,-0.499,27.0
20.188,-0.172,-0.605,39.0
53.36,-0.447,-0.11,10.0
20.177,-0.166,-0.145,7.0
20.167,-0.163,-0.25,21.0
20.174,-0.16,-0.356,26.0
20.166,-0.157,-0.46,28.0
20.182,-0.155,-0.565,38.0
20.203,-0.151,-0.002,14.0
20.168,-0.148,-0.106,17.0
20.144,-0.145,-0.21,8.0
20.147,-0.142,-0.316,29.0
20.155,-0.139,-0.421,34.0
20.178,-0.136,-0.526,35.0
20.168,-0.133,0.036,26.0
20.186,-0.13,-0.067,21.0
20.165,-0.127,-0.171,22.0
20.142,-0.123,-0.277,31.0
20.142,-0.12,-0.381,37.0
20.178,-0.117,-0.486,31.0
20.143,-0.113,0.075,29.0
20.156,-0.11,-0.028,28.0
20.147,-0.107,-0.132,27.0
20.142,-0.104,-0.239,27.0
20.135,-0.1,-0.343,35.0
20.165,-0.097,-0.447,34.0
20.128,-0.093,0.114,27.0
20.121,-0.09,0.01,30.0
20.147,-0.087,-0.094,28.0
20.151,-0.083,-0.2,29.0
20.144,-0.08,-0.304,32.0
20.161,-0.077,-0.409,25.0
20.121,-0.073,0.152,29.0
20.137,-0.069,0.048,38.0
20.132,-0.066,-0.056,29.0
20.134,-0.063,-0.162,35.0
20.142,-0.059,-0.267,27.0
20.174,-0.056,-0.372,20.0
20.126,-0.052,0.19,31.0
20.134,-0.048,0.085,41.0
20.121,-0.045,-0.018,35.0
20.147,-0.041,-0.125,33.0
20.137,-0.037,-0.229,9.0
20.161,-0.034,-0.334,17.0
20.117,-0.03,0.227,34.0
20.119,-0.026,0.122,31.0
20.136,-0.023,0.018,30.0
20.139,-0.019,-0.088,20.0
20.158,-0.015,-0.192,14.0
20.186,-0.011,-0.297,2.0
20.13,-0.008,0.264,27.0
20.123,-0.004,0.159,28.0
20.154,0.0,0.055,28.0
20.263,0.003,-0.051,150.0
20.272,0.007,-0.157,150.0
20.268,0.011,-0.262,150.0
20.131,0.015,0.301,28.0
20.13,0.018,0.196,28.0
20.14,0.022,0.091,29.0
20.242,0.027,-0.014,151.0
20.268,0.031,-0.12,151.0
20.246,0.034,-0.225,150.0
20.137,0.038,0.337,28.0
20.14,0.042,0.232,28.0
20.143,0.046,0.128,27.0
20.192,0.051,0.02,18.0
20.211,0.055,-0.084,22.0
20.222,0.059,-0.189,22.0
20.143,0.063,0.373,28.0
20.145,0.067,0.268,27.0
20.148,0.071,0.163,29.0
20.195,0.075,0.056,35.0
20.197,0.08,-0.048,28.0
20.192,0.084,-0.153,30.0
20.15,0.088,0.409,30.0
20.165,0.092,0.304,28.0
20.157,0.096,0.199,27.0
20.183,0.101,0.092,28.0
20.185,0.105,-0.013,27.0
20.178,0.109,-0.118,37.0
20.161,0.114,0.444,27.0
20.158,0.118,0.339,28.0
20.16,0.122,0.233,26.0
20.162,0.127,0.126,24.0
20.189,0.131,0.021,28.0
20.188,0.135,-0.084,28.0
20.178,0.14,0.479,22.0
20.172,0.144,0.373,26.0
20.183,0.149,0.268,22.0
20.181,0.153,0.16,26.0
20.229,0.158,0.055,26.0
20.22,0.163,-0.05,23.0
20.231,0.167,0.514,21.0
20.24,0.172,0.408,25.0
20.274,0.177,0.303,27.0
20.298,0.182,0.195,27.0
20.316,0.186,0.089,31.0
20.34,0.191,-0.016,31.0
20.27,0.195,0.549,26.0
20.266,0.2,0.443,33.0
20.273,0.204,0.336,31.0
20.28,0.209,0.228,26.0
20.308,0.214,0.122,27.0
20.322,0.219,0.016,11.0
20.272,0.223,0.582,16.0
20.267,0.228,0.476,26.0
20.271,0.233,0.369,28.0
20.282,0.237,0.261,22.0
20.296,0.242,0.155,9.0
99.518,1.215,0.24,5.0
20.303,0.252,0.615,0.0
20.278,0.257,0.508,26.0
20.306,0.262,0.402,22.0
20.296,0.266,0.293,6.0
0.0,0.0,0.0,0.0
99.569,1.357,0.396,5.0
125.074,1.735,3.992,29.0
157.253,2.221,4.192,18.0
196.169,2.817,4.198,25.0
194.73,2.842,3.123,35.0
0.0,0.0,0.0,0.0
99.716,1.503,0.55,5.0
125.101,1.919,4.187,25.0
0.0,0.0,0.0,0.0
196.467,3.108,4.505,23.0
194.932,3.131,3.423,26.0
0.0,0.0,0.0,0.0
99.671,1.65,0.7,3.0
124.885,2.099,4.368,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.668,3.417,3.709,22.0
194.977,3.472,2.688,5.0
0.0,0.0,0.0,0.0
124.775,2.286,4.55,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.493,3.707,3.99,20.0
194.593,3.759,2.966,5.0
103.286,2.022,1.03,4.0
124.772,2.476,4.731,9.0
148.165,2.978,4.835,3.0
0.0,0.0,0.0,0.0
194.276,4.001,4.264,8.0
195.472,4.078,3.259,8.0
103.106,2.177,1.174,5.0
102.754,2.198,4.042,5.0
0.0,0.0,0.0,0.0
194.854,4.269,5.604,14.0
194.364,4.307,4.541,21.0
251.046,5.628,4.535,16.0
195.201,4.426,2.493,18.0
102.738,2.36,4.186,9.0
0.0,0.0,0.0,0.0
194.942,4.577,5.874,9.0
194.465,4.617,4.81,27.0
193.921,4.656,3.769,33.0
195.142,4.734,2.757,31.0
131.694,3.235,5.545,2.0
0.0,0.0,0.0,0.0
200.756,5.035,6.321,6.0
194.266,4.921,5.064,28.0
193.809,4.962,4.024,27.0
195.254,5.051,3.019,5.0
120.147,3.145,5.22,7.0
0.0,0.0,0.0,0.0
193.217,5.159,6.337,19.0
194.519,5.246,5.327,17.0
193.647,5.274,4.275,26.0
193.566,5.322,3.242,17.0
0.0,0.0,0.0,0.0
102.933,2.889,4.056,3.0
193.509,5.484,6.596,12.0
0.0,0.0,0.0,0.0
193.868,5.596,4.523,34.0
193.735,5.643,3.489,24.0
110.518,3.254,5.082,1.0
193.773,5.757,7.877,9.0
193.884,5.81,6.845,16.0
193.172,5.841,5.771,11.0
193.96,5.915,4.761,23.0
193.8,5.964,3.725,23.0
117.824,3.664,5.561,2.0
193.813,6.077,8.112,21.0
193.58,6.119,7.066,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.027,6.325,3.978,19.0
117.979,3.867,5.71,3.0
196.052,6.477,8.437,8.0
193.891,6.458,7.307,18.0
193.555,6.498,6.24,22.0
194.951,6.597,5.241,8.0
195.187,6.657,4.204,6.0
196.128,6.759,9.717,11.0
196.191,6.811,8.666,8.0
193.629,6.773,7.515,22.0
0.0,0.0,0.0,0.0
194.807,6.919,5.453,13.0
195.525,6.999,4.427,17.0
195.514,7.067,9.902,14.0
195.478,7.116,8.849,8.0
194.803,7.145,7.773,9.0
193.555,7.15,6.665,15.0
0.0,0.0,0.0,0.0
195.647,7.335,4.639,5.0
195.674,7.409,10.121,12.0
195.222,7.443,9.047,16.0
198.071,7.605,8.113,6.0
196.508,7.597,6.973,7.0
193.263,7.525,5.821,8.0
0.0,0.0,0.0,0.0
194.825,7.71,10.277,18.0
117.856,4.694,5.581,2.0
195.146,7.824,8.19,12.0
0.0,0.0,0.0,0.0
193.025,7.843,6.003,24.0
193.764,7.927,4.985,15.0
194.953,8.05,10.478,24.0
194.328,8.076,9.396,20.0
195.084,8.161,8.379,19.0
194.11,8.171,7.271,5.0
193.298,8.191,6.2,25.0
193.879,8.269,5.176,20.0
195.138,8.4,10.675,25.0
194.026,8.403,9.566,25.0
193.292,8.424,8.486,20.0
194.419,8.524,7.465,14.0
193.125,8.518,6.373,34.0
195.388,8.673,5.395,16.0
195.754,8.769,10.891,26.0
193.574,8.721,9.72,20.0
193.334,8.763,8.662,20.0
193.881,8.839,7.619,21.0
193.735,8.885,6.565,26.0
193.54,8.928,5.513,21.0
196.181,9.132,11.087,28.0
194.695,9.112,9.945,12.0
192.818,9.075,8.805,27.0
193.274,9.149,7.76,13.0
193.838,9.229,6.732,18.0
194.218,9.299,5.695,13.0
196.118,9.473,11.247,8.0
194.211,9.433,10.084,26.0
192.972,9.423,8.971,24.0
193.18,9.486,7.914,14.0
192.675,9.51,6.848,25.0
194.15,9.636,5.847,12.0
195.151,9.768,11.347,13.0
194.622,9.794,10.259,21.0
192.979,9.761,9.121,29.0
192.997,9.814,8.055,16.0
0.0,0.0,0.0,0.0
193.957,9.967,5.988,17.0
194.867,10.098,11.479,15.0
193.991,10.104,10.371,25.0
192.825,10.095,9.259,22.0
192.879,10.15,8.192,18.0
0.0,0.0,0.0,0.0
196.365,10.439,6.206,16.0
195.136,10.459,11.635,5.0
194.004,10.45,10.51,28.0
193.763,10.488,9.441,18.0
193.044,10.499,8.334,28.0
193.857,10.596,7.312,6.0
195.918,10.762,6.324,17.0
0.0,0.0,0.0,0.0
194.62,10.829,10.675,23.0
193.703,10.827,9.565,25.0
193.735,10.881,8.491,8.0
193.701,10.931,7.433,11.0
192.918,10.937,6.35,6.0
206.392,11.798,12.58,5.0
195.761,11.241,10.861,22.0
193.714,11.175,9.688,22.0
193.982,11.239,8.62,18.0
193.82,11.279,7.555,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.578,6.545,6.2,2.0
193.739,11.516,9.802,20.0
194.124,11.589,8.737,5.0
0.0,0.0,0.0,0.0
162.347,9.777,5.532,3.0
0.0,0.0,0.0,0.0
196.909,12.0,11.148,6.0
195.041,11.937,9.972,9.0
0.0,0.0,0.0,0.0
163.106,10.066,6.534,4.0
155.019,9.608,5.362,3.0
0.0,0.0,0.0,0.0
196.943,12.351,11.249,18.0
195.052,12.281,10.07,6.0
107.688,6.808,4.957,2.0
0.0,0.0,0.0,0.0
154.732,9.862,5.425,3.0
209.186,13.437,13.199,6.0
195.927,12.632,11.284,9.0
195.188,12.634,10.166,6.0
193.785,12.591,9.008,7.0
110.493,7.208,4.529,3.0
162.045,10.611,5.753,13.0
208.822,13.78,13.266,10.0
120.409,7.974,6.985,3.0
107.729,7.161,5.656,2.0
157.635,10.517,7.391,14.0
110.258,7.385,4.563,5.0
161.953,10.887,5.813,9.0
111.225,7.533,7.109,1.0
0.0,0.0,0.0,0.0
196.021,13.37,10.363,6.0
0.0,0.0,0.0,0.0
109.962,7.553,4.591,3.0
155.938,10.751,5.65,13.0
108.27,7.521,6.958,3.0
111.143,7.746,6.528,7.0
107.278,7.503,5.708,2.0
107.153,7.521,5.099,5.0
110.199,7.763,4.635,2.0
153.683,10.865,5.618,6.0
108.218,7.706,6.988,5.0
111.218,7.946,6.565,6.0
110.868,7.947,5.931,1.0
110.93,7.979,5.31,6.0
110.169,7.95,4.664,2.0
166.292,12.04,6.123,5.0
107.655,7.852,6.981,2.0
92.41,6.76,5.479,5.0
91.978,6.751,4.944,7.0
154.642,11.386,7.441,5.0
110.301,8.148,4.696,5.0
163.672,12.13,6.064,11.0
107.197,8.001,6.975,2.0
107.608,8.055,6.404,2.0
110.933,8.33,5.986,6.0
0.0,0.0,0.0,0.0
110.116,8.32,4.71,4.0
156.779,11.885,5.838,8.0
112.856,8.616,7.364,3.0
99.24,7.598,5.924,2.0
92.237,7.082,4.993,2.0
108.157,8.33,5.243,3.0
99.452,7.684,4.27,4.0
154.58,11.981,5.78,16.0
91.244,7.12,5.967,7.0
99.575,7.793,5.957,4.0
91.972,7.218,4.99,9.0
96.768,7.615,4.703,2.0
99.437,7.849,4.28,4.0
169.551,13.422,6.357,9.0
107.943,8.603,7.07,3.0
108.534,8.674,6.504,6.0
92.14,7.385,5.008,6.0
87.48,7.03,4.258,5.0
109.983,8.864,4.742,4.0
156.883,12.681,5.893,11.0
91.709,7.463,6.013,5.0
91.541,7.468,5.49,2.0
92.285,7.55,5.02,5.0
92.009,7.548,4.483,6.0
99.382,8.174,4.288,5.0
143.843,11.863,5.407,13.0
98.054,8.141,6.431,6.0
91.341,7.603,5.48,11.0
110.277,9.202,6.0,9.0
87.872,7.351,4.282,4.0
99.251,8.325,4.283,7.0
143.823,12.097,5.406,17.0
85.466,7.236,5.603,4.0
91.5,7.765,5.487,7.0
92.031,7.829,5.005,4.0
96.963,8.269,4.721,3.0
143.462,12.266,6.184,14.0
143.401,12.291,5.382,17.0
91.928,7.93,6.022,4.0
78.25,6.766,4.688,1.0
91.533,7.933,4.971,8.0
108.207,9.4,5.261,8.0
