X,Y,Z,Reflectivity
20.145,0.078,0.268,26.0
20.148,0.074,0.152,26.0
20.198,0.069,0.033,31.0
20.211,0.065,-0.083,27.0
20.201,0.061,-0.2,9.0
20.14,0.056,0.35,29.0
20.141,0.052,0.234,28.0
20.142,0.048,0.117,28.0
20.242,0.043,0.0,8.0
20.269,0.039,-0.118,70.0
20.263,0.035,-0.235,150.0
20.133,0.03,0.315,29.0
20.129,0.025,0.199,29.0
20.155,0.021,0.083,27.0
20.248,0.017,-0.035,151.0
20.26,0.012,-0.152,151.0
20.269,0.008,-0.269,75.0
20.127,0.003,0.282,27.0
20.12,-0.001,0.165,27.0
20.152,-0.005,0.049,17.0
20.174,-0.01,-0.068,15.0
20.176,-0.014,-0.185,9.0
20.174,-0.019,-0.302,4.0
20.12,-0.024,0.248,29.0
20.124,-0.028,0.132,33.0
20.128,-0.033,0.016,32.0
20.149,-0.038,-0.102,31.0
20.124,-0.042,-0.218,11.0
20.162,-0.047,-0.334,20.0
20.127,-0.052,0.216,32.0
20.129,-0.056,0.099,41.0
20.121,-0.061,-0.016,32.0
20.139,-0.066,-0.134,35.0
20.136,-0.071,-0.25,32.0
20.152,-0.076,-0.367,22.0
20.13,-0.081,0.183,29.0
20.128,-0.085,0.067,37.0
20.153,-0.09,-0.048,28.0
20.145,-0.095,-0.166,33.0
20.136,-0.1,-0.282,36.0
20.157,-0.105,-0.399,39.0
20.131,-0.11,0.151,19.0
20.147,-0.115,0.035,28.0
20.153,-0.12,-0.08,25.0
20.14,-0.125,-0.198,12.0
20.147,-0.13,-0.314,32.0
20.151,-0.135,-0.43,37.0
20.169,-0.14,0.12,16.0
20.182,-0.145,0.004,19.0
20.157,-0.15,-0.111,16.0
20.155,-0.155,-0.229,22.0
20.16,-0.16,-0.346,27.0
20.168,-0.166,-0.462,25.0
53.383,-0.452,0.237,4.0
53.348,-0.465,-0.069,7.0
56.552,-0.508,-0.399,2.0
44.919,-0.414,-0.58,19.0
20.185,-0.191,-0.377,16.0
20.182,-0.196,-0.493,26.0
56.18,-0.561,0.166,3.0
56.228,-0.577,-0.157,11.0
52.898,-0.557,-0.452,5.0
38.796,-0.418,-0.559,4.0
35.859,-0.395,-0.722,2.0
20.192,-0.228,-0.523,13.0
56.24,-0.649,0.084,1.0
56.454,-0.668,-0.24,0.0
52.657,-0.636,-0.527,6.0
38.134,-0.471,-0.605,16.0
31.699,-0.4,-0.685,24.0
28.518,-0.367,-0.78,2.0
59.538,-0.782,0.003,79.0
56.62,-0.758,-0.322,10.0
45.071,-0.615,-0.515,19.0
37.849,-0.527,-0.654,20.0
30.689,-0.436,-0.707,29.0
27.208,-0.394,-0.783,2.0
20.136,-0.296,-0.027,2.0
59.275,-0.889,-0.42,7.0
44.877,-0.685,-0.576,21.0
35.921,-0.558,-0.67,2.0
29.958,-0.474,-0.731,22.0
26.136,-0.421,-0.788,3.0
20.115,-0.329,-0.055,6.0
52.892,-0.88,-0.448,26.0
38.578,-0.652,-0.548,10.0
31.391,-0.539,-0.629,15.0
28.802,-0.503,-0.742,7.0
25.433,-0.451,-0.802,4.0
52.967,-0.953,-0.215,45.0
45.43,-0.83,-0.445,19.0
38.196,-0.709,-0.594,18.0
30.764,-0.58,-0.658,30.0
27.729,-0.53,-0.752,5.0
23.654,-0.459,-0.777,1.0
45.629,-0.897,-0.245,20.0
45.067,-0.898,-0.5,19.0
37.926,-0.767,-0.638,14.0
30.494,-0.625,-0.691,32.0
26.942,-0.56,-0.765,2.0
22.816,-0.48,-0.778,2.0
38.372,-0.818,-0.255,21.0
40.452,-0.874,-0.5,5.0
31.543,-0.69,-0.571,3.0
30.38,-0.674,-0.727,17.0
0.0,0.0,0.0,0.0
22.224,-0.506,-0.786,1.0
40.422,-0.93,-0.319,60.0
38.471,-0.897,-0.523,22.0
31.19,-0.736,-0.603,27.0
0.0,0.0,0.0,0.0
23.945,-0.579,-0.739,15.0
21.631,-0.529,-0.792,1.0
38.8,-0.959,-0.352,35.0
38.2,-0.955,-0.565,18.0
30.778,-0.779,-0.632,33.0
28.161,-0.721,-0.742,1.0
23.777,-0.616,-0.762,16.0
20.893,-0.547,-0.79,0.0
38.692,-1.023,-0.397,39.0
37.991,-1.016,-0.607,14.0
30.556,-0.826,-0.663,35.0
27.292,-0.746,-0.751,0.0
23.598,-0.652,-0.784,5.0
20.564,-0.575,-0.801,0.0
38.634,-1.089,-0.44,39.0
37.864,-1.079,-0.648,8.0
30.446,-0.877,-0.695,24.0
25.191,-0.733,-0.722,6.0
22.516,-0.662,-0.773,2.0
19.977,-0.594,-0.8,1.0
38.546,-1.155,-0.482,31.0
31.206,-0.944,-0.568,24.0
30.31,-0.926,-0.725,8.0
24.452,-0.755,-0.727,16.0
22.0,-0.686,-0.78,1.0
19.676,-0.62,-0.81,3.0
38.363,-1.217,-0.521,16.0
30.901,-0.99,-0.596,29.0
29.07,-0.94,-0.726,1.0
23.902,-0.781,-0.736,18.0
21.687,-0.715,-0.791,1.0
19.012,-0.633,-0.802,2.0
38.173,-1.279,-0.558,14.0
30.702,-1.038,-0.623,31.0
28.088,-0.959,-0.73,1.0
23.756,-0.818,-0.755,14.0
21.017,-0.731,-0.788,0.0
18.606,-0.653,-0.804,4.0
38.028,-1.343,-0.593,8.0
30.549,-1.088,-0.65,35.0
27.35,-0.983,-0.738,1.0
23.611,-0.856,-0.774,5.0
20.577,-0.753,-0.792,1.0
18.259,-0.674,-0.807,1.0
31.265,-1.16,-0.517,41.0
30.514,-1.142,-0.679,32.0
25.028,-0.945,-0.699,5.0
22.784,-0.867,-0.768,2.0
20.23,-0.776,-0.797,1.0
17.752,-0.687,-0.801,1.0
28.476,-1.108,-0.497,64.0
28.477,-1.117,-0.659,61.0
24.629,-0.974,-0.71,13.0
22.208,-0.885,-0.769,2.0
19.651,-0.79,-0.792,0.0
17.525,-0.71,-0.806,0.0
28.462,-1.159,-0.522,150.0
28.459,-1.168,-0.683,149.0
24.144,-0.999,-0.717,19.0
21.795,-0.909,-0.773,1.0
19.31,-0.811,-0.795,0.0
17.098,-0.724,-0.801,1.0
28.458,-1.211,-0.546,93.0
28.454,-1.22,-0.707,47.0
23.881,-1.032,-0.729,19.0
21.664,-0.943,-0.786,1.0
18.931,-0.83,-0.795,0.0
16.892,-0.746,-0.805,1.0
30.68,-1.362,-0.613,31.0
28.355,-1.268,-0.727,5.0
23.791,-1.071,-0.745,16.0
21.007,-0.953,-0.779,0.0
18.544,-0.847,-0.793,0.0
16.682,-0.768,-0.808,1.0
30.61,-1.415,-0.635,36.0
24.682,-1.149,-0.652,2.0
23.672,-1.11,-0.759,8.0
20.675,-0.976,-0.782,1.0
18.322,-0.871,-0.797,1.0
16.408,-0.786,-0.807,0.0
30.56,-1.469,-0.656,34.0
24.615,-1.191,-0.667,5.0
23.426,-1.141,-0.768,5.0
20.319,-0.997,-0.783,0.0
18.131,-0.896,-0.802,0.0
16.377,-0.815,-0.817,1.0
30.517,-1.523,-0.676,28.0
24.405,-1.226,-0.678,15.0
22.752,-1.151,-0.761,1.0
19.909,-1.013,-0.78,1.0
17.796,-0.912,-0.798,0.0
16.217,-0.837,-0.819,1.0
30.395,-1.573,-0.693,13.0
24.184,-1.26,-0.688,21.0
22.324,-1.17,-0.761,3.0
19.613,-1.035,-0.781,0.0
17.512,-0.93,-0.797,0.0
16.022,-0.856,-0.819,0.0
24.513,-1.314,-0.573,29.0
24.035,-1.296,-0.698,17.0
21.985,-1.193,-0.762,1.0
19.389,-1.059,-0.784,0.0
17.319,-0.951,-0.798,0.0
15.886,-0.878,-0.822,1.0
24.475,-1.357,-0.586,29.0
23.939,-1.335,-0.708,15.0
21.634,-1.214,-0.762,1.0
19.23,-1.085,-0.788,0.0
17.114,-0.972,-0.797,0.0
15.789,-0.902,-0.825,1.0
24.456,-1.4,-0.598,34.0
23.861,-1.374,-0.718,15.0
21.343,-1.237,-0.762,1.0
18.952,-1.104,-0.786,0.0
16.965,-0.994,-0.799,0.0
15.716,-0.927,-0.829,0.0
24.439,-1.444,-0.61,37.0
23.808,-1.415,-0.728,13.0
21.178,-1.266,-0.766,2.0
18.773,-1.128,-0.787,1.0
16.888,-1.021,-0.803,1.0
15.629,-0.95,-0.831,1.0
24.413,-1.487,-0.62,40.0
23.791,-1.457,-0.738,13.0
20.969,-1.292,-0.768,2.0
18.473,-1.144,-0.782,1.0
16.731,-1.042,-0.803,1.0
15.532,-0.973,-0.833,1.0
24.416,-1.533,-0.63,36.0
23.737,-1.498,-0.746,8.0
20.734,-1.316,-0.767,1.0
18.391,-1.173,-0.786,2.0
16.571,-1.063,-0.801,1.0
15.447,-0.996,-0.834,1.0
24.422,-1.577,-0.639,32.0
23.436,-1.522,-0.744,5.0
20.535,-1.34,-0.767,1.0
18.292,-1.2,-0.788,2.0
16.474,-1.087,-0.802,1.0
15.367,-1.019,-0.835,1.0
24.419,-1.622,-0.646,25.0
23.456,-1.566,-0.752,5.0
20.32,-1.363,-0.765,1.0
18.216,-1.228,-0.79,1.0
16.342,-1.108,-0.801,1.0
15.377,-1.048,-0.84,1.0
24.441,-1.667,-0.654,20.0
23.326,-1.599,-0.754,5.0
20.206,-1.392,-0.767,1.0
18.044,-1.25,-0.787,2.0
16.309,-1.135,-0.803,1.0
15.252,-1.067,-0.837,1.0
24.511,-1.716,-0.662,14.0
23.037,-1.621,-0.75,3.0
20.06,-1.418,-0.766,1.0
17.971,-1.276,-0.788,1.0
16.299,-1.163,-0.806,1.0
15.216,-1.092,-0.838,1.0
24.524,-1.761,-0.667,14.0
22.731,-1.64,-0.745,1.0
20.088,-1.456,-0.77,2.0
17.714,-1.29,-0.78,3.0
16.24,-1.188,-0.806,1.0
15.2,-1.117,-0.839,1.0
24.501,-1.803,-0.67,12.0
22.598,-1.67,-0.744,1.0
19.96,-1.482,-0.768,2.0
17.615,-1.314,-0.778,3.0
16.197,-1.214,-0.806,1.0
15.163,-1.142,-0.839,1.0
24.464,-1.843,-0.672,13.0
22.577,-1.709,-0.746,1.0
19.936,-1.516,-0.77,1.0
17.772,-1.357,-0.787,2.0
16.158,-1.239,-0.806,1.0
15.194,-1.171,-0.842,1.0
24.54,-1.892,-0.676,16.0
22.426,-1.736,-0.742,1.0
19.968,-1.553,-0.772,1.0
17.704,-1.383,-0.785,0.0
16.16,-1.268,-0.807,1.0
15.104,-1.19,-0.838,1.0
24.543,-1.935,-0.677,18.0
22.447,-1.777,-0.744,1.0
19.846,-1.578,-0.768,1.0
17.693,-1.412,-0.785,0.0
16.116,-1.292,-0.805,1.0
15.082,-1.214,-0.837,0.0
24.626,-1.983,-0.679,21.0
22.479,-1.818,-0.745,1.0
19.941,-1.619,-0.771,1.0
17.695,-1.443,-0.785,0.0
16.085,-1.317,-0.803,1.0
15.085,-1.241,-0.837,0.0
24.652,-2.028,-0.679,19.0
22.56,-1.863,-0.747,1.0
19.917,-1.651,-0.77,1.0
17.676,-1.471,-0.783,0.0
16.107,-1.346,-0.803,1.0
15.092,-1.266,-0.836,0.0
24.534,-2.059,-0.674,14.0
22.474,-1.894,-0.742,2.0
19.848,-1.679,-0.765,1.0
17.667,-1.5,-0.781,0.0
16.168,-1.378,-0.804,2.0
15.104,-1.293,-0.835,1.0
24.406,-2.089,-0.667,11.0
22.416,-1.926,-0.737,3.0
19.828,-1.71,-0.762,1.0
17.694,-1.532,-0.78,0.0
16.213,-1.409,-0.804,1.0
15.058,-1.314,-0.83,1.0
24.117,-2.104,-0.656,4.0
22.422,-1.964,-0.734,1.0
19.961,-1.755,-0.764,1.0
17.851,-1.575,-0.783,1.0
16.216,-1.436,-0.802,2.0
15.147,-1.346,-0.833,0.0
24.006,-2.134,-0.648,1.0
22.618,-2.018,-0.736,1.0
20.042,-1.794,-0.763,1.0
17.885,-1.607,-0.781,1.0
16.26,-1.466,-0.8,2.0
15.176,-1.373,-0.831,1.0
25.916,-2.345,-0.694,6.0
22.714,-2.062,-0.734,1.0
20.024,-1.825,-0.757,1.0
17.932,-1.64,-0.779,1.0
16.263,-1.492,-0.796,1.0
15.221,-1.402,-0.829,1.0
26.134,-2.406,-0.693,6.0
22.664,-2.094,-0.726,3.0
20.112,-1.864,-0.755,1.0
17.986,-1.673,-0.776,1.0
16.298,-1.521,-0.793,1.0
15.204,-1.424,-0.824,1.0
26.264,-2.459,-0.689,6.0
22.996,-2.16,-0.729,1.0
20.232,-1.907,-0.753,2.0
18.134,-1.715,-0.777,1.0
16.37,-1.553,-0.791,1.0
15.265,-1.453,-0.822,1.0
26.593,-2.531,-0.688,7.0
23.178,-2.213,-0.727,1.0
20.278,-1.942,-0.748,1.0
18.198,-1.748,-0.773,0.0
16.448,-1.585,-0.789,1.0
15.309,-1.48,-0.819,1.0
26.761,-2.587,-0.683,6.0
23.282,-2.257,-0.722,3.0
20.489,-1.993,-0.748,2.0
18.374,-1.793,-0.773,1.0
16.554,-1.62,-0.788,1.0
15.397,-1.512,-0.817,1.0
26.861,-2.636,-0.674,4.0
23.477,-2.311,-0.718,4.0
20.653,-2.039,-0.745,1.0
18.475,-1.83,-0.77,1.0
16.662,-1.655,-0.786,1.0
15.433,-1.538,-0.813,1.0
27.145,-2.704,-0.67,4.0
23.896,-2.387,-0.72,5.0
20.866,-2.09,-0.743,1.0
18.623,-1.871,-0.767,0.0
16.797,-1.693,-0.784,0.0
15.543,-1.571,-0.811,1.0
27.473,-2.776,-0.665,3.0
24.141,-2.446,-0.716,3.0
21.048,-2.138,-0.74,1.0
18.863,-1.922,-0.768,1.0
16.862,-1.723,-0.779,0.0
15.614,-1.6,-0.807,1.0
27.741,-2.842,-0.657,2.0
24.495,-2.516,-0.714,5.0
21.235,-2.187,-0.735,1.0
19.011,-1.963,-0.764,1.0
17.016,-1.762,-0.777,0.0
15.754,-1.636,-0.806,1.0
28.053,-2.912,-0.649,1.0
24.682,-2.569,-0.706,4.0
21.513,-2.245,-0.733,2.0
19.29,-2.018,-0.765,2.0
17.227,-1.807,-0.777,0.0
15.846,-1.667,-0.802,1.0
28.309,-2.976,-0.639,1.0
24.922,-2.627,-0.698,5.0
21.808,-2.305,-0.73,2.0
19.449,-2.061,-0.759,2.0
17.399,-1.848,-0.774,0.0
15.943,-1.698,-0.797,1.0
29.186,-3.107,-0.641,3.0
25.342,-2.704,-0.695,6.0
22.277,-2.383,-0.732,4.0
19.677,-2.11,-0.756,1.0
17.715,-1.904,-0.777,1.0
16.114,-1.737,-0.795,1.0
29.961,-3.227,-0.639,2.0
25.605,-2.764,-0.686,6.0
22.476,-2.432,-0.724,4.0
19.942,-2.163,-0.753,1.0
17.942,-1.951,-0.776,1.0
16.222,-1.769,-0.79,1.0
30.147,-3.284,-0.623,8.0
25.935,-2.832,-0.677,5.0
22.764,-2.491,-0.718,4.0
20.324,-2.23,-0.754,1.0
18.102,-1.991,-0.77,1.0
16.389,-1.807,-0.787,1.0
30.525,-3.363,-0.61,9.0
26.487,-2.924,-0.673,3.0
23.156,-2.562,-0.714,5.0
20.545,-2.278,-0.748,3.0
18.299,-2.034,-0.765,2.0
16.621,-1.852,-0.786,1.0
30.866,-3.436,-0.595,9.0
26.949,-3.006,-0.665,2.0
23.369,-2.613,-0.704,5.0
20.81,-2.332,-0.742,2.0
18.652,-2.095,-0.766,1.0
16.811,-1.892,-0.782,1.0
31.1,-3.498,-0.576,27.0
27.298,-3.076,-0.653,2.0
24.028,-2.713,-0.706,4.0
21.083,-2.386,-0.735,3.0
18.926,-2.146,-0.763,2.0
17.047,-1.937,-0.78,1.0
31.347,-3.56,-0.556,16.0
27.834,-3.167,-0.644,1.0
24.552,-2.799,-0.701,4.0
21.516,-2.458,-0.734,4.0
19.181,-2.196,-0.758,1.0
17.226,-1.976,-0.774,1.0
31.968,-3.664,-0.541,31.0
28.643,-3.289,-0.64,2.0
24.899,-2.865,-0.691,4.0
21.904,-2.525,-0.729,4.0
19.508,-2.253,-0.755,1.0
17.507,-2.026,-0.772,1.0
32.619,-3.772,-0.525,33.0
29.339,-3.399,-0.631,8.0
25.367,-2.944,-0.683,3.0
22.044,-2.563,-0.715,4.0
19.792,-2.306,-0.749,1.0
17.699,-2.066,-0.766,1.0
33.078,-3.858,-0.505,31.0
29.627,-3.461,-0.612,14.0
25.821,-3.021,-0.673,2.0
22.634,-2.653,-0.715,5.0
20.211,-2.373,-0.748,3.0
18.083,-2.127,-0.767,0.0
33.656,-3.957,-0.484,32.0
29.831,-3.512,-0.591,22.0
26.32,-3.104,-0.663,2.0
23.126,-2.732,-0.71,5.0
20.539,-2.431,-0.742,2.0
18.441,-2.186,-0.766,1.0
34.152,-4.046,-0.461,30.0
30.268,-3.591,-0.572,20.0
27.134,-3.224,-0.659,2.0
23.534,-2.801,-0.701,3.0
20.9,-2.492,-0.735,3.0
18.824,-2.248,-0.764,1.0
34.666,-4.137,-0.436,32.0
30.892,-3.692,-0.555,25.0
27.939,-3.344,-0.653,5.0
23.99,-2.876,-0.692,2.0
21.455,-2.576,-0.735,4.0
19.107,-2.297,-0.758,2.0
35.136,-4.222,-0.409,12.0
31.585,-3.8,-0.538,21.0
28.158,-3.393,-0.631,4.0
24.809,-2.993,-0.692,2.0
21.797,-2.634,-0.726,4.0
19.482,-2.357,-0.754,1.0
39.777,-4.81,-0.425,18.0
32.331,-3.915,-0.52,29.0
28.942,-3.509,-0.621,8.0
25.212,-3.061,-0.679,3.0
22.243,-2.704,-0.719,3.0
19.803,-2.411,-0.747,2.0
39.958,-4.862,-0.388,26.0
32.929,-4.011,-0.497,26.0
29.27,-3.57,-0.599,20.0
26.033,-3.179,-0.676,4.0
22.725,-2.779,-0.712,3.0
20.269,-2.482,-0.745,2.0
40.193,-4.918,-0.351,16.0
33.571,-4.112,-0.473,28.0
29.701,-3.642,-0.579,23.0
26.418,-3.244,-0.659,4.0
23.323,-2.867,-0.708,5.0
20.68,-2.545,-0.739,3.0
40.465,-4.978,-0.312,12.0
34.189,-4.21,-0.447,31.0
30.182,-3.721,-0.558,20.0
27.252,-3.363,-0.652,6.0
23.717,-2.93,-0.695,3.0
21.145,-2.615,-0.734,3.0
45.872,-5.671,-0.307,21.0
34.727,-4.297,-0.419,15.0
30.956,-3.834,-0.54,14.0
27.939,-3.464,-0.64,7.0
24.513,-3.042,-0.693,2.0
21.693,-2.695,-0.73,3.0
46.388,-5.761,-0.262,21.0
39.751,-4.941,-0.438,9.0
31.708,-3.945,-0.52,19.0
28.377,-3.534,-0.621,17.0
25.087,-3.127,-0.683,5.0
22.235,-2.774,-0.725,4.0
47.367,-5.907,-0.218,23.0
39.87,-4.976,-0.397,23.0
32.565,-4.068,-0.499,25.0
28.757,-3.595,-0.598,22.0
25.684,-3.214,-0.672,2.0
22.653,-2.837,-0.714,4.0
48.568,-6.08,-0.171,23.0
40.088,-5.022,-0.356,15.0
33.384,-4.185,-0.476,28.0
29.183,-3.661,-0.576,21.0
26.421,-3.318,-0.663,3.0
23.212,-2.917,-0.707,5.0
50.312,-6.32,-0.123,11.0
40.482,-5.089,-0.316,10.0
34.071,-4.285,-0.448,25.0
29.906,-3.764,-0.557,25.0
27.171,-3.422,-0.652,6.0
23.68,-2.985,-0.695,3.0
55.798,-7.031,-0.076,13.0
45.758,-5.769,-0.307,16.0
34.649,-4.371,-0.418,19.0
30.575,-3.859,-0.536,22.0
27.767,-3.507,-0.636,7.0
24.488,-3.095,-0.692,3.0
56.557,-7.146,-0.014,4.0
46.192,-5.839,-0.259,21.0
39.779,-5.031,-0.436,8.0
31.476,-3.983,-0.517,18.0
28.198,-3.57,-0.614,19.0
24.91,-3.156,-0.676,3.0
68.401,-8.663,0.058,2.0
47.428,-6.009,-0.213,22.0
39.866,-5.053,-0.392,16.0
32.536,-4.125,-0.498,23.0
28.899,-3.666,-0.597,18.0
25.8,-3.275,-0.671,2.0
68.203,-8.655,0.135,2.0
48.168,-6.114,-0.162,10.0
39.993,-5.078,-0.349,8.0
33.36,-4.237,-0.473,26.0
29.454,-3.743,-0.575,22.0
26.627,-3.385,-0.663,2.0
68.083,-8.653,0.211,2.0
55.543,-7.061,-0.125,5.0
0.0,0.0,0.0,0.0
34.099,-4.337,-0.445,27.0
29.973,-3.813,-0.552,23.0
27.286,-3.473,-0.648,7.0
67.999,-8.653,0.288,2.0
55.954,-7.121,-0.062,12.0
45.854,-5.837,-0.297,20.0
34.707,-4.419,-0.414,16.0
30.811,-3.924,-0.532,15.0
27.686,-3.527,-0.627,16.0
67.944,-8.653,0.364,2.0
60.99,-7.768,0.0,6.0
46.453,-5.917,-0.248,21.0
39.761,-5.065,-0.428,10.0
31.729,-4.043,-0.512,18.0
28.311,-3.608,-0.608,18.0
67.948,-8.658,0.441,3.0
68.011,-8.666,0.078,2.0
47.669,-6.074,-0.2,22.0
39.852,-5.078,-0.385,11.0
32.783,-4.178,-0.492,24.0
29.034,-3.7,-0.591,21.0
67.888,-8.651,0.519,4.0
67.962,-8.66,0.156,2.0
49.407,-6.295,-0.151,22.0
40.029,-5.1,-0.34,3.0
33.666,-4.289,-0.466,28.0
29.605,-3.772,-0.569,23.0
68.125,-8.679,0.598,2.0
67.943,-8.655,0.233,2.0
55.748,-7.1,-0.107,8.0
0.0,0.0,0.0,0.0
34.373,-4.377,-0.437,24.0
30.188,-3.844,-0.546,21.0
68.213,-8.685,0.676,3.0
67.967,-8.652,0.31,2.0
56.163,-7.147,-0.044,6.0
45.85,-5.834,-0.286,20.0
39.701,-5.051,-0.459,6.0
31.147,-3.962,-0.527,16.0
68.253,-8.682,0.754,8.0
68.06,-8.654,0.388,2.0
61.017,-7.756,0.021,3.0
46.873,-5.957,-0.239,21.0
39.786,-5.055,-0.416,15.0
32.214,-4.092,-0.509,25.0
191.957,-24.385,2.34,20.0
68.202,-8.66,0.466,3.0
68.273,-8.666,0.101,1.0
48.204,-6.116,-0.191,22.0
39.934,-5.065,-0.372,14.0
33.108,-4.198,-0.485,26.0
191.964,-24.343,2.559,33.0
68.323,-8.659,0.545,3.0
68.301,-8.653,0.179,2.0
50.159,-6.351,-0.141,15.0
40.14,-5.081,-0.328,4.0
33.96,-4.297,-0.459,29.0
191.977,-24.293,2.778,31.0
68.331,-8.641,0.622,3.0
68.379,-8.643,0.257,2.0
55.797,-7.049,-0.094,14.0
45.625,-5.761,-0.321,10.0
34.611,-4.368,-0.429,22.0
191.998,-24.236,2.994,34.0
68.293,-8.615,0.698,4.0
68.61,-8.649,0.334,1.0
68.697,-8.655,-0.04,4.0
46.157,-5.812,-0.274,20.0
39.774,-5.005,-0.448,6.0
192.001,-24.168,3.208,36.0
80.72,-10.153,0.916,7.0
68.719,-8.637,0.411,2.0
68.725,-8.632,0.036,3.0
47.393,-5.948,-0.228,21.0
39.902,-5.005,-0.406,20.0
192.044,-24.095,3.421,24.0
192.016,-24.072,2.394,23.0
80.582,-10.094,0.572,9.0
68.959,-8.631,0.112,5.0
48.779,-6.101,-0.181,22.0
40.158,-5.019,-0.364,15.0
197.902,-24.741,3.745,5.0
192.07,-23.99,2.603,30.0
80.442,-10.038,0.66,31.0
69.152,-8.622,0.189,15.0
55.486,-6.912,-0.145,7.0
40.459,-5.036,-0.323,9.0
0.0,0.0,0.0,0.0
192.011,-23.885,2.813,29.0
80.476,-10.001,0.746,28.0
69.327,-8.608,0.264,4.0
55.692,-6.908,-0.086,7.0
45.887,-5.687,-0.317,20.0
139.558,-17.303,2.944,9.0
192.075,-23.788,3.021,19.0
80.401,-9.947,0.832,21.0
80.433,-9.94,0.393,27.0
80.689,-9.962,-0.037,8.0
46.876,-5.782,-0.273,21.0
139.733,-17.242,3.096,5.0
188.623,-23.247,3.167,26.0
80.555,-9.917,0.92,8.0
80.326,-9.878,0.477,33.0
80.961,-9.945,0.047,32.0
47.928,-5.881,-0.229,22.0
0.0,0.0,0.0,0.0
188.237,-23.081,3.357,22.0
192.109,-23.527,2.394,17.0
80.296,-9.821,0.561,33.0
80.593,-9.846,0.13,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.14,-22.94,3.55,21.0
153.68,-18.714,2.076,13.0
80.268,-9.762,0.644,32.0
80.613,-9.791,0.214,32.0
55.563,-6.74,-0.15,12.0
139.271,-16.904,3.521,13.0
153.857,-18.648,3.061,11.0
153.658,-18.598,2.231,15.0
80.194,-9.693,0.726,31.0
80.69,-9.74,0.296,18.0
55.975,-6.747,-0.094,9.0
139.03,-16.767,3.657,23.0
153.737,-18.513,3.215,28.0
153.678,-18.479,2.388,20.0
80.153,-9.624,0.805,24.0
80.384,-9.639,0.375,26.0
80.69,-9.662,-0.056,9.0
138.952,-16.648,3.79,17.0
153.815,-18.399,3.369,19.0
153.73,-18.36,2.539,14.0
80.357,-9.582,0.886,11.0
80.159,-9.544,0.452,25.0
81.148,-9.648,0.022,23.0
84.301,-10.028,2.383,21.0
85.312,-10.131,1.951,3.0
188.291,-22.324,3.293,18.0
84.153,-9.961,1.01,4.0
80.068,-9.463,0.529,34.0
80.411,-9.489,0.098,27.0
84.207,-9.942,2.461,33.0
138.927,-16.374,3.31,9.0
85.355,-10.042,1.573,8.0
192.217,-22.577,2.49,26.0
79.99,-9.38,0.604,28.0
80.159,-9.384,0.174,20.0
84.168,-9.859,2.538,40.0
84.199,-9.844,2.085,13.0
85.342,-9.96,1.653,12.0
85.07,-9.91,1.181,13.0
79.963,-9.299,0.678,24.0
65.23,-7.573,0.202,13.0
83.496,-9.699,2.595,27.0
84.241,-9.766,2.163,24.0
85.221,-9.861,1.728,24.0
84.707,-9.783,1.252,22.0
80.014,-9.224,0.751,10.0
65.235,-7.507,0.26,169.0
83.053,-9.563,2.656,19.0
83.517,-9.597,2.219,20.0
85.16,-9.767,1.803,20.0
84.639,-9.688,1.325,15.0
80.205,-9.163,0.823,5.0
65.186,-7.433,0.317,180.0
82.668,-9.432,2.716,20.0
82.086,-9.345,2.253,19.0
82.729,-9.399,1.823,20.0
84.648,-9.597,1.399,18.0
84.092,-9.515,0.936,7.0
65.159,-7.359,0.373,157.0
82.176,-9.285,2.77,19.0
82.413,-9.292,2.331,28.0
82.762,-9.311,1.894,36.0
84.462,-9.482,1.466,30.0
83.656,-9.372,1.0,0.0
65.105,-7.279,0.426,3.0
82.425,-9.221,2.846,38.0
82.109,-9.165,2.39,35.0
82.103,-9.144,1.945,36.0
82.201,-9.134,1.494,24.0
0.0,0.0,0.0,0.0
65.079,-7.2,0.478,4.0
82.391,-9.121,2.911,33.0
81.771,-9.031,2.445,37.0
81.935,-9.028,2.006,45.0
82.192,-9.035,1.559,31.0
0.0,0.0,0.0,0.0
64.984,-7.111,0.528,1.0
82.367,-9.019,2.974,34.0
81.719,-8.926,2.507,40.0
81.819,-8.915,2.066,38.0
81.888,-8.901,1.615,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.251,-8.904,3.031,35.0
81.57,-8.807,2.563,36.0
82.003,-8.832,2.131,46.0
81.858,-8.795,1.675,45.0
82.083,-8.797,1.234,3.0
65.141,-6.965,0.626,0.0
82.297,-8.804,3.092,37.0
81.637,-8.711,2.623,31.0
81.65,-8.689,2.18,39.0
81.854,-8.689,1.732,46.0
82.091,-8.693,1.291,10.0
0.0,0.0,0.0,0.0
82.455,-8.714,3.155,36.0
81.805,-8.621,2.685,41.0
81.654,-8.582,2.236,42.0
81.826,-8.577,1.787,42.0
81.996,-8.572,1.345,25.0
0.0,0.0,0.0,0.0
82.541,-8.611,3.213,34.0
82.478,-8.58,2.762,48.0
81.682,-8.473,2.291,39.0
82.059,-8.488,1.846,51.0
81.953,-8.454,1.397,37.0
0.0,0.0,0.0,0.0
82.073,-8.448,3.248,45.0
82.418,-8.459,2.812,45.0
81.673,-8.359,2.341,37.0
82.254,-8.394,1.901,44.0
81.846,-8.328,1.446,41.0
