X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
65.756,-3.446,-0.254,4.0
51.11,-2.697,-0.483,0.0
38.067,-2.023,-0.568,5.0
24.544,-1.313,-0.501,21.0
65.746,-3.529,0.479,1.0
0.0,0.0,0.0,0.0
24.583,-1.337,-0.089,5.0
24.539,-1.344,-0.226,26.0
24.551,-1.354,-0.36,44.0
24.533,-1.361,-0.494,38.0
24.576,-1.368,0.185,28.0
24.581,-1.377,0.051,33.0
24.556,-1.384,-0.082,41.0
24.529,-1.391,-0.219,54.0
24.522,-1.4,-0.353,64.0
24.498,-1.408,-0.486,59.0
24.539,-1.414,0.192,50.0
24.532,-1.422,0.058,54.0
24.523,-1.431,-0.075,68.0
24.512,-1.439,-0.211,62.0
24.513,-1.448,-0.345,82.0
24.485,-1.455,-0.478,64.0
24.521,-1.461,0.2,68.0
24.526,-1.47,0.066,92.0
24.517,-1.478,-0.067,80.0
24.493,-1.485,-0.203,60.0
24.506,-1.495,-0.336,59.0
24.494,-1.503,-0.47,57.0
24.512,-1.508,0.209,50.0
24.524,-1.517,0.075,75.0
24.518,-1.526,-0.057,77.0
24.505,-1.534,-0.193,42.0
24.506,-1.543,-0.327,59.0
24.492,-1.551,-0.46,54.0
24.531,-1.556,0.219,41.0
24.544,-1.565,0.085,52.0
24.534,-1.574,-0.047,48.0
24.526,-1.582,-0.183,40.0
24.522,-1.59,-0.317,41.0
24.51,-1.598,-0.45,39.0
24.559,-1.605,0.23,28.0
24.58,-1.615,0.096,22.0
24.585,-1.624,-0.037,12.0
24.6,-1.633,-0.173,7.0
24.545,-1.638,-0.306,0.0
24.599,-1.651,-0.44,14.0
65.596,-4.409,0.645,159.0
65.478,-4.424,0.288,1.0
65.812,-4.47,-0.067,3.0
53.643,-3.662,-0.351,5.0
44.907,-3.081,-0.538,3.0
34.941,-2.41,-0.608,2.0
65.613,-4.533,0.678,150.0
65.611,-4.555,0.322,1.0
65.708,-4.584,-0.033,2.0
0.0,0.0,0.0,0.0
46.483,-3.275,-0.533,7.0
35.612,-2.522,-0.601,2.0
65.619,-4.653,0.713,0.0
65.423,-4.661,0.356,1.0
65.622,-4.696,0.001,1.0
0.0,0.0,0.0,0.0
46.501,-3.36,-0.507,20.0
36.275,-2.633,-0.592,2.0
65.638,-4.771,0.75,0.0
65.463,-4.78,0.393,1.0
65.562,-4.809,0.039,6.0
57.109,-4.208,-0.28,6.0
46.721,-3.458,-0.482,20.0
36.674,-2.727,-0.577,2.0
0.0,0.0,0.0,0.0
65.703,-4.912,0.434,0.0
65.579,-4.925,0.078,217.0
61.61,-4.648,-0.265,5.0
0.0,0.0,0.0,0.0
38.663,-2.943,-0.584,2.0
82.046,-6.252,1.038,10.0
65.641,-5.022,0.475,0.0
65.557,-5.038,0.12,91.0
61.613,-4.755,-0.225,25.0
0.0,0.0,0.0,0.0
39.895,-3.106,-0.577,5.0
82.003,-6.39,1.092,39.0
79.457,-6.217,0.628,1.0
61.481,-4.831,0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.257,-3.203,-0.555,15.0
82.05,-6.534,1.149,36.0
79.354,-6.345,0.683,27.0
79.403,-6.373,0.255,27.0
79.42,-6.401,-0.18,15.0
49.736,-4.025,-0.381,23.0
40.456,-3.286,-0.528,15.0
81.987,-6.666,1.208,37.0
79.326,-6.475,0.741,22.0
79.421,-6.507,0.313,27.0
79.578,-6.544,-0.122,14.0
50.34,-4.156,-0.349,18.0
40.878,-3.388,-0.504,16.0
82.058,-6.805,1.27,28.0
79.329,-6.603,0.8,10.0
79.363,-6.63,0.372,8.0
79.597,-6.675,-0.062,9.0
50.752,-4.272,-0.313,5.0
41.265,-3.487,-0.476,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.435,-4.669,-0.292,11.0
45.208,-3.891,-0.485,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.311,-4.83,-0.251,9.0
45.551,-3.991,-0.451,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.764,-4.954,-0.205,13.0
46.306,-4.128,-0.42,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.926,-4.946,0.14,2.0
55.663,-5.028,-0.156,14.0
47.187,-4.276,-0.386,21.0
54.95,-4.981,1.08,150.0
54.967,-4.998,0.785,150.0
54.96,-5.013,0.489,155.0
54.966,-5.028,0.189,165.0
55.238,-5.069,-0.106,29.0
47.97,-4.416,-0.349,6.0
54.961,-5.061,1.129,150.0
54.966,-5.077,0.835,150.0
54.969,-5.092,0.54,154.0
65.173,-6.056,0.284,136.0
54.913,-5.117,-0.054,79.0
53.634,-5.013,-0.341,5.0
82.898,-7.752,1.781,39.0
82.215,-7.709,1.326,17.0
54.933,-5.165,0.591,4.0
65.193,-6.147,0.345,174.0
65.12,-6.158,-0.003,0.0
54.486,-5.167,-0.294,28.0
82.818,-7.858,1.859,18.0
82.048,-7.806,1.402,41.0
0.0,0.0,0.0,0.0
65.16,-6.233,0.409,5.0
65.064,-6.241,0.06,6.0
55.208,-5.31,-0.244,29.0
82.369,-7.925,1.93,12.0
81.986,-7.909,1.482,44.0
0.0,0.0,0.0,0.0
65.07,-6.31,0.473,19.0
65.002,-6.32,0.124,4.0
55.618,-5.422,-0.19,18.0
82.486,-8.045,2.015,38.0
81.816,-7.998,1.561,41.0
66.319,-6.499,0.911,0.0
65.073,-6.393,0.538,36.0
64.995,-6.401,0.191,8.0
65.418,-6.46,-0.157,11.0
82.236,-8.124,2.093,43.0
81.69,-8.089,1.643,36.0
0.0,0.0,0.0,0.0
65.259,-6.492,0.607,0.0
65.043,-6.487,0.258,19.0
65.32,-6.53,-0.089,10.0
82.036,-8.205,2.174,53.0
81.714,-8.19,1.728,36.0
82.019,-8.24,1.296,8.0
65.077,-6.552,0.675,2.0
65.103,-6.57,0.327,171.0
65.07,-6.582,-0.02,3.0
81.891,-8.287,2.257,40.0
82.067,-8.322,1.823,52.0
81.841,-8.317,1.38,29.0
0.0,0.0,0.0,0.0
65.099,-6.645,0.397,178.0
64.97,-6.646,0.049,4.0
81.7,-8.361,2.34,36.0
82.12,-8.42,1.913,42.0
81.983,-8.424,1.472,46.0
0.0,0.0,0.0,0.0
65.113,-6.719,0.468,167.0
64.935,-6.714,0.12,3.0
81.826,-8.465,2.434,40.0
82.061,-8.505,2.002,47.0
81.969,-8.512,1.563,46.0
0.0,0.0,0.0,0.0
65.069,-6.784,0.539,82.0
65.009,-6.792,0.192,7.0
81.903,-8.56,2.528,44.0
81.828,-8.568,2.089,43.0
81.908,-8.592,1.653,48.0
0.0,0.0,0.0,0.0
65.201,-6.865,0.614,0.0
65.099,-6.867,0.265,151.0
81.738,-8.625,2.614,33.0
81.739,-8.641,2.178,36.0
81.867,-8.669,1.744,46.0
82.346,-8.735,1.308,7.0
0.0,0.0,0.0,0.0
65.085,-6.929,0.339,168.0
81.753,-8.708,2.708,38.0
81.725,-8.718,2.271,43.0
81.841,-8.745,1.838,40.0
82.259,-8.805,1.401,35.0
0.0,0.0,0.0,0.0
65.073,-6.989,0.415,150.0
82.147,-8.827,2.816,54.0
81.661,-8.788,2.364,35.0
81.754,-8.811,1.93,39.0
82.162,-8.869,1.494,38.0
0.0,0.0,0.0,0.0
65.05,-7.044,0.49,1.0
82.323,-8.919,2.919,39.0
81.622,-8.856,2.458,44.0
81.8,-8.888,2.027,41.0
81.958,-8.919,1.586,40.0
0.0,0.0,0.0,0.0
65.002,-7.095,0.566,1.0
82.364,-8.994,3.017,34.0
81.954,-8.961,2.565,38.0
81.896,-8.967,2.126,38.0
82.04,-8.995,1.685,39.0
82.225,-9.027,1.251,5.0
0.0,0.0,0.0,0.0
82.439,-9.068,3.117,36.0
82.101,-9.042,2.667,38.0
81.999,-9.042,2.227,34.0
82.61,-9.121,1.795,43.0
82.218,-9.09,1.348,32.0
0.0,0.0,0.0,0.0
82.625,-9.152,3.223,28.0
82.285,-9.124,2.77,36.0
82.063,-9.11,2.326,34.0
82.476,-9.167,1.89,39.0
82.21,-9.148,1.447,12.0
0.0,0.0,0.0,0.0
82.594,-9.208,3.322,26.0
82.46,-9.202,2.877,37.0
82.263,-9.19,2.431,40.0
82.593,-9.237,1.992,35.0
84.115,-9.418,1.582,20.0
83.714,-9.384,1.128,18.0
82.505,-9.254,3.418,25.0
82.444,-9.256,2.976,34.0
82.417,-9.262,2.536,32.0
82.484,-9.279,2.091,18.0
84.875,-9.558,1.701,18.0
83.873,-9.455,1.234,22.0
82.401,-9.295,3.516,11.0
82.707,-9.337,3.089,32.0
82.769,-9.352,2.649,18.0
81.972,-9.271,2.178,29.0
82.823,-9.375,1.76,13.0
84.392,-9.562,1.344,23.0
84.259,-9.554,3.698,30.0
82.816,-9.397,3.193,29.0
82.535,-9.373,2.743,16.0
82.211,-9.343,2.286,18.0
82.862,-9.426,1.862,10.0
192.379,-21.902,3.302,11.0
83.941,-9.563,3.787,33.0
83.698,-9.541,3.33,51.0
82.82,-9.448,2.854,18.0
83.158,-9.493,2.413,22.0
0.0,0.0,0.0,0.0
85.227,-9.744,1.567,17.0
83.888,-9.599,3.888,35.0
83.838,-9.598,3.439,39.0
83.747,-9.593,2.988,38.0
83.001,-9.514,2.511,29.0
83.979,-9.633,2.094,20.0
85.186,-9.778,1.671,27.0
83.892,-9.637,3.992,32.0
83.948,-9.648,3.548,45.0
83.796,-9.635,3.094,39.0
83.058,-9.556,2.615,23.0
84.121,-9.683,2.201,23.0
85.263,-9.821,1.777,16.0
83.947,-9.677,4.099,29.0
83.949,-9.681,3.65,42.0
83.758,-9.663,3.194,40.0
82.974,-9.577,2.714,10.0
84.292,-9.734,2.308,34.0
85.613,-9.891,1.889,17.0
83.895,-9.701,4.199,30.0
84.029,-9.719,3.757,30.0
83.728,-9.688,3.296,36.0
83.955,-9.717,2.849,20.0
84.259,-9.757,2.411,37.0
84.332,-9.769,1.963,10.0
83.881,-9.725,4.302,16.0
84.318,-9.778,3.873,12.0
83.843,-9.726,3.403,40.0
83.913,-9.736,2.95,33.0
84.022,-9.752,2.506,48.0
84.262,-9.783,2.064,24.0
118.973,-13.826,6.247,19.0
84.146,-9.78,3.968,5.0
83.892,-9.751,3.508,39.0
83.857,-9.749,3.05,39.0
83.841,-9.75,2.602,34.0
84.298,-9.805,2.167,21.0
118.857,-13.839,6.384,27.0
83.896,-9.768,4.058,7.0
83.881,-9.768,3.609,40.0
83.79,-9.758,3.15,40.0
83.149,-9.684,2.682,20.0
84.249,-9.814,2.268,31.0
118.714,-13.843,6.524,27.0
83.946,-9.788,4.163,8.0
83.905,-9.783,3.713,36.0
83.743,-9.765,3.25,38.0
0.0,0.0,0.0,0.0
84.177,-9.816,2.37,34.0
118.225,-13.801,6.643,26.0
118.876,-13.876,6.042,21.0
84.074,-9.812,3.823,20.0
83.776,-9.777,3.353,36.0
84.352,-9.844,2.925,26.0
84.205,-9.826,2.471,38.0
118.076,-13.794,6.776,27.0
118.903,-13.888,6.186,21.0
84.394,-9.855,3.939,6.0
83.897,-9.795,3.459,40.0
84.183,-9.828,3.021,32.0
84.097,-9.817,2.569,41.0
117.963,-13.785,6.911,24.0
118.888,-13.889,6.329,25.0
136.94,-15.994,6.557,13.0
83.86,-9.792,3.558,39.0
83.899,-9.794,3.111,37.0
82.934,-9.68,2.633,12.0
118.782,-13.88,7.101,10.0
118.786,-13.875,6.466,23.0
84.001,-9.808,4.122,4.0
83.889,-9.792,3.659,38.0
83.77,-9.775,3.204,35.0
82.867,-9.668,2.727,12.0
114.318,-13.352,6.97,7.0
118.38,-13.82,6.582,25.0
118.898,-13.874,5.974,19.0
83.982,-9.796,3.76,35.0
83.746,-9.765,3.302,35.0
84.253,-9.82,2.872,24.0
109.875,-12.822,6.829,14.0
118.168,-13.783,6.71,23.0
118.936,-13.865,6.115,17.0
84.277,-9.82,3.872,12.0
83.857,-9.766,3.404,38.0
84.052,-9.785,2.962,37.0
109.955,-12.816,6.962,26.0
118.236,-13.773,6.849,24.0
118.922,-13.844,6.251,24.0
84.043,-9.778,3.958,4.0
83.889,-9.755,3.501,40.0
83.826,-9.743,3.05,36.0
110.056,-12.807,7.094,14.0
114.382,-13.301,6.757,8.0
118.899,-13.817,6.384,25.0
83.918,-9.745,4.047,21.0
83.874,-9.734,3.595,39.0
83.768,-9.716,3.142,37.0
62.368,-7.243,4.09,7.0
114.28,-13.261,6.881,11.0
118.903,-13.787,6.52,14.0
83.9,-9.721,4.141,32.0
83.965,-9.722,3.693,34.0
83.738,-9.689,3.235,36.0
109.006,-12.629,7.272,18.0
109.791,-12.709,6.732,21.0
114.389,-13.23,6.4,8.0
83.908,-9.696,4.235,31.0
84.106,-9.712,3.793,24.0
83.791,-9.668,3.329,36.0
108.799,-12.57,7.38,37.0
109.81,-12.675,6.855,33.0
114.368,-13.189,6.524,19.0
84.094,-9.689,4.336,27.0
83.964,-9.665,3.877,28.0
83.863,-9.646,3.421,39.0
108.701,-12.52,7.49,45.0
109.702,-12.622,6.967,23.0
114.367,-13.145,6.645,17.0
84.219,-9.67,4.432,16.0
83.867,-9.621,3.961,38.0
83.942,-9.621,3.513,45.0
108.669,-12.472,7.603,43.0
109.067,-12.503,7.042,21.0
109.897,-12.584,6.503,20.0
84.715,-9.691,4.546,19.0
83.86,-9.583,4.05,38.0
84.097,-9.6,3.609,39.0
108.635,-12.419,7.715,37.0
108.918,-12.436,7.146,45.0
109.788,-12.521,6.61,27.0
84.854,-9.666,4.642,26.0
83.875,-9.544,4.136,34.0
84.043,-9.552,3.692,30.0
108.6,-12.361,7.824,32.0
108.886,-12.378,7.254,39.0
109.779,-12.464,6.721,27.0
84.946,-9.633,4.732,16.0
83.922,-9.505,4.222,31.0
83.929,-9.495,3.77,40.0
108.807,-12.328,7.947,17.0
108.839,-12.314,7.36,35.0
109.778,-12.404,6.829,28.0
109.942,-12.405,6.235,9.0
84.143,-9.482,4.317,33.0
83.792,-9.431,3.846,40.0
108.82,-12.266,8.056,6.0
108.961,-12.264,7.476,28.0
109.808,-12.342,6.938,21.0
109.86,-12.33,6.336,23.0
84.193,-9.436,4.401,41.0
83.764,-9.376,3.925,38.0
110.114,-12.344,8.257,21.0
109.03,-12.203,7.585,22.0
110.016,-12.295,7.056,18.0
109.847,-12.258,6.439,19.0
84.001,-9.36,4.469,32.0
83.87,-9.333,4.009,36.0
110.3,-12.292,8.375,21.0
109.083,-12.137,7.69,30.0
108.934,-12.101,7.088,22.0
109.826,-12.181,6.539,31.0
83.982,-9.3,4.545,25.0
83.997,-9.289,4.09,38.0
110.65,-12.254,8.504,15.0
109.01,-12.051,7.784,10.0
108.893,-12.018,7.184,23.0
109.833,-12.103,6.637,22.0
83.746,-9.213,4.606,23.0
83.826,-9.208,4.156,41.0
108.594,-11.946,8.442,19.0
111.434,-12.237,8.054,20.0
108.936,-11.942,7.281,13.0
86.759,-9.494,5.318,9.0
83.724,-9.146,4.678,20.0
83.73,-9.133,4.223,35.0
108.555,-11.858,8.532,27.0
111.83,-12.193,8.178,17.0
111.693,-12.156,7.56,21.0
86.722,-9.421,5.389,7.0
85.325,-9.253,4.838,22.0
83.762,-9.068,4.295,36.0
108.52,-11.766,8.619,31.0
111.726,-12.091,8.263,12.0
111.905,-12.087,7.665,20.0
113.42,-12.228,7.139,13.0
85.329,-9.183,4.906,20.0
83.886,-9.011,4.367,37.0
108.561,-11.678,8.71,31.0
111.297,-11.948,8.321,20.0
111.809,-11.979,7.748,23.0
113.415,-12.128,7.229,11.0
85.128,-9.085,4.962,23.0
84.105,-8.959,4.444,31.0
108.588,-11.585,8.796,32.0
108.903,-11.593,8.226,11.0
111.73,-11.871,7.827,16.0
116.266,-12.327,7.498,8.0
84.245,-8.914,4.973,23.0
84.188,-8.891,4.511,29.0
108.167,-11.44,8.842,36.0
108.834,-11.486,8.3,22.0
108.96,-11.475,7.713,24.0
113.517,-11.93,7.402,8.0
84.155,-8.826,5.027,23.0
84.031,-8.794,4.563,38.0
107.912,-11.309,8.9,41.0
108.662,-11.361,8.365,23.0
109.02,-11.374,7.794,34.0
109.408,-11.39,7.211,11.0
84.231,-8.75,5.091,26.0
83.859,-8.693,4.609,60.0
107.97,-11.208,8.977,36.0
108.497,-11.237,8.424,28.0
109.121,-11.276,7.874,32.0
109.365,-11.275,7.28,28.0
84.819,-8.725,5.181,19.0
83.395,-8.56,4.638,31.0
107.942,-11.094,9.045,27.0
108.496,-11.125,8.494,38.0
109.503,-11.202,7.971,22.0
109.308,-11.156,7.344,36.0
84.958,-8.65,5.243,28.0
83.423,-8.475,4.69,30.0
107.907,-10.978,9.108,37.0
108.277,-10.988,8.542,43.0
109.668,-11.101,8.049,29.0
109.287,-11.036,7.408,39.0
84.763,-8.539,5.28,26.0
83.547,-8.397,4.746,25.0
107.953,-10.865,9.174,32.0
108.372,-10.879,8.612,38.0
109.751,-10.989,8.116,23.0
109.336,-10.921,7.473,40.0
84.839,-8.453,5.332,30.0
83.678,-8.317,4.799,34.0
107.994,-10.748,9.236,43.0
108.418,-10.761,8.675,26.0
110.059,-10.896,8.198,26.0
109.349,-10.797,7.531,37.0
85.754,-8.445,5.434,14.0
83.49,-8.202,4.832,34.0
108.203,-10.644,9.31,32.0
112.155,-11.003,9.03,17.0
110.003,-10.762,8.249,23.0
109.406,-10.675,7.589,30.0
86.447,-8.413,5.519,11.0
83.445,-8.1,4.869,35.0
108.88,-10.581,9.421,41.0
112.19,-10.873,9.085,20.0
112.555,-10.878,8.492,10.0
109.568,-10.561,7.649,36.0
86.436,-8.309,5.557,19.0
83.512,-8.007,4.909,37.0
0.0,0.0,0.0,0.0
112.0,-10.719,9.118,29.0
112.778,-10.764,8.555,20.0
109.891,-10.458,7.718,39.0
86.227,-8.183,5.579,17.0
83.431,-7.896,4.937,32.0
110.792,-10.498,9.679,33.0
112.338,-10.613,9.189,17.0
112.755,-10.62,8.598,29.0
113.322,-10.643,8.001,24.0
0.0,0.0,0.0,0.0
83.491,-7.797,4.972,33.0
112.165,-10.486,9.839,19.0
120.811,-11.259,9.926,14.0
112.7,-10.472,8.634,26.0
113.132,-10.481,8.027,24.0
85.133,-7.864,5.568,21.0
83.543,-7.695,5.002,35.0
114.356,-10.543,10.069,11.0
114.551,-10.528,9.448,10.0
112.762,-10.332,8.672,15.0
112.503,-10.276,8.017,29.0
85.751,-7.809,5.634,38.0
84.023,-7.63,5.054,35.0
24.595,-2.235,2.172,35.0
113.704,-10.301,9.41,19.0
114.641,-10.352,8.848,11.0
112.733,-10.148,8.062,16.0
85.638,-7.684,5.648,25.0
84.233,-7.536,5.089,26.0
24.58,-2.2,2.177,62.0
113.659,-10.143,9.433,18.0
120.643,-10.731,9.34,14.0
60.146,-5.333,4.315,3.0
84.543,-7.473,5.595,33.0
84.646,-7.459,5.132,15.0
24.581,-2.167,2.182,66.0
24.588,-2.161,2.045,9.0
120.918,-10.592,9.384,26.0
116.026,-10.129,8.346,8.0
84.508,-7.353,5.608,28.0
84.545,-7.332,5.14,10.0
24.609,-2.136,2.189,51.0
24.597,-2.127,2.05,26.0
120.859,-10.419,9.398,20.0
116.104,-9.974,8.368,9.0
85.047,-7.282,5.655,18.0
84.62,-7.221,5.156,13.0
24.612,-2.102,2.192,42.0
24.622,-2.095,2.055,39.0
60.557,-5.135,4.716,8.0
115.459,-9.757,8.333,11.0
85.789,-7.225,5.712,14.0
86.213,-7.236,5.26,20.0
24.613,-2.067,2.194,22.0
24.609,-2.059,2.056,41.0
121.274,-10.111,9.452,13.0
115.341,-9.583,8.332,19.0
85.931,-7.115,5.727,28.0
83.769,-6.912,5.115,10.0
23.942,-1.976,2.135,24.0
24.237,-1.993,2.025,19.0
121.22,-9.934,9.452,7.0
117.835,-9.621,8.515,7.0
85.752,-6.976,5.717,32.0
118.772,-9.629,7.253,11.0
23.935,-1.941,2.135,63.0
23.997,-1.938,2.005,28.0
118.659,-9.55,9.25,2.0
54.044,-4.333,3.904,14.0
85.904,-6.863,5.725,25.0
83.854,-6.674,5.118,11.0
23.947,-1.906,2.135,42.0
23.982,-1.901,2.003,25.0
115.197,-9.101,8.975,22.0
60.404,-4.753,4.36,3.0
85.739,-6.723,5.707,34.0
84.346,-6.589,5.142,17.0
24.007,-1.875,2.138,22.0
23.993,-1.867,2.002,34.0
115.257,-8.933,8.968,17.0
60.372,-4.661,4.351,6.0
84.181,-6.474,5.595,15.0
84.39,-6.466,5.134,26.0
24.025,-1.841,2.137,3.0
24.005,-1.832,2.0,39.0
53.974,-4.103,4.192,3.0
60.296,-4.564,4.337,11.0
84.177,-6.348,5.582,20.0
84.196,-6.325,5.11,36.0
46.464,-3.49,4.126,4.0
24.116,-1.804,2.005,29.0
24.545,-1.828,1.902,9.0
60.279,-4.473,4.324,9.0
84.197,-6.222,5.567,14.0
84.272,-6.202,5.098,38.0
46.464,-3.419,4.115,2.0
24.168,-1.77,2.004,38.0
24.432,-1.783,1.887,25.0
60.274,-4.38,4.31,7.0
86.213,-6.239,5.68,10.0
84.436,-6.086,5.087,30.0
24.892,-1.793,2.198,13.0
24.199,-1.736,2.0,26.0
24.292,-1.735,1.87,27.0
24.548,-1.746,1.749,19.0
24.551,-1.739,1.61,12.0
24.516,-1.729,1.47,18.0
24.819,-1.75,2.185,34.0
24.299,-1.705,2.001,19.0
24.282,-1.697,1.862,41.0
24.493,-1.704,1.737,35.0
24.471,-1.695,1.597,24.0
24.463,-1.688,1.458,54.0
24.804,-1.71,2.175,60.0
24.371,-1.672,1.998,17.0
24.278,-1.659,1.853,48.0
24.399,-1.659,1.721,39.0
24.457,-1.656,1.587,61.0
24.451,-1.648,1.449,61.0
24.796,-1.67,2.165,51.0
24.367,-1.634,1.988,22.0
24.281,-1.621,1.844,52.0
24.357,-1.618,1.709,32.0
24.433,-1.616,1.576,70.0
24.441,-1.61,1.438,71.0
28.444,-1.872,2.471,52.0
24.341,-1.594,1.976,27.0
24.285,-1.583,1.833,58.0
24.336,-1.579,1.696,35.0
24.406,-1.576,1.563,40.0
24.417,-1.57,1.425,54.0
28.443,-1.827,2.458,72.0
24.333,-1.555,1.964,27.0
24.307,-1.546,1.823,50.0
24.331,-1.541,1.684,27.0
24.391,-1.537,1.55,37.0
24.409,-1.531,1.413,35.0
28.441,-1.782,2.443,71.0
24.333,-1.517,1.951,37.0
24.339,-1.51,1.813,38.0
24.371,-1.505,1.674,59.0
24.387,-1.498,1.536,49.0
24.419,-1.493,1.4,62.0
28.436,-1.736,2.426,73.0
24.333,-1.478,1.937,64.0
24.391,-1.475,1.803,56.0
24.414,-1.469,1.663,65.0
24.396,-1.46,1.523,79.0
24.429,-1.455,1.386,44.0
28.431,-1.691,2.409,69.0
24.336,-1.44,1.923,66.0
24.408,-1.437,1.789,51.0
24.435,-1.431,1.65,51.0
24.403,-1.422,1.508,72.0
24.453,-1.418,1.373,72.0
24.302,-1.407,2.044,35.0
24.372,-1.403,1.91,49.0
24.457,-1.401,1.777,40.0
24.485,-1.396,1.637,37.0
24.433,-1.386,1.494,46.0
28.418,-1.604,1.576,18.0
24.279,-1.367,2.025,54.0
24.462,-1.371,1.9,40.0
24.543,-1.368,1.766,32.0
28.403,-1.575,1.879,32.0
28.425,-1.568,1.719,13.0
28.427,-1.56,1.557,71.0
24.297,-1.33,2.009,41.0
24.491,-1.333,1.885,48.0
28.413,-1.539,2.024,74.0
28.412,-1.53,1.859,58.0
28.424,-1.523,1.697,72.0
28.413,-1.514,1.535,74.0
24.519,-1.303,2.009,39.0
28.402,-1.501,2.164,23.0
28.425,-1.494,2.003,66.0
28.421,-1.486,1.837,70.0
28.417,-1.478,1.674,69.0
28.41,-1.47,1.512,74.0
24.516,-1.265,1.989,57.0
28.412,-1.457,2.142,64.0
28.415,-1.45,1.979,63.0
28.408,-1.441,1.813,66.0
28.411,-1.434,1.651,69.0
28.416,-1.426,1.489,71.0
24.536,-1.227,1.97,66.0
28.409,-1.413,2.117,67.0
28.414,-1.405,1.955,66.0
28.412,-1.397,1.789,68.0
28.415,-1.389,1.626,69.0
28.404,-1.381,1.463,68.0
30.786,-1.492,2.444,1.0
30.829,-1.485,2.27,25.0
28.389,-1.36,1.928,7.0
28.392,-1.352,1.762,14.0
28.381,-1.344,1.598,20.0
28.393,-1.336,1.437,33.0
30.771,-1.443,2.414,33.0
30.896,-1.44,2.246,36.0
46.656,-2.162,3.124,13.0
161.095,-7.423,9.847,16.0
161.216,-7.384,8.929,27.0
28.381,-1.292,1.409,6.0
46.333,-2.101,3.591,8.0
30.956,-1.395,2.22,45.0
46.621,-2.088,3.076,44.0
163.74,-7.29,9.845,22.0
31.331,-1.386,1.704,19.0
31.324,-1.377,1.524,6.0
31.263,-1.369,2.39,35.0
31.03,-1.35,2.194,43.0
31.259,-1.352,2.03,20.0
28.445,-1.222,1.681,47.0
28.44,-1.214,1.517,56.0
28.429,-1.207,1.354,60.0
28.425,-1.201,2.144,59.0
28.427,-1.194,1.98,60.0
28.407,-1.185,1.815,90.0
28.414,-1.178,1.649,103.0
28.413,-1.17,1.486,94.0
28.427,-1.163,1.323,114.0
28.427,-1.158,2.113,112.0
28.42,-1.15,1.948,112.0
28.419,-1.142,1.784,115.0
28.413,-1.134,1.617,88.0
28.426,-1.128,1.454,56.0
28.44,-1.121,1.292,68.0
28.428,-1.115,2.081,73.0
28.436,-1.108,1.917,68.0
28.451,-1.101,1.754,46.0
31.209,-1.199,1.741,13.0
31.216,-1.192,1.561,42.0
31.252,-1.185,1.384,75.0
31.149,-1.175,2.243,24.0
31.173,-1.168,2.065,33.0
31.201,-1.16,1.887,27.0
31.2,-1.152,1.703,41.0
31.226,-1.145,1.525,43.0
31.269,-1.139,1.347,56.0
31.058,-1.125,2.199,41.0
31.199,-1.122,2.029,28.0
31.225,-1.115,1.85,32.0
31.233,-1.108,1.667,37.0
31.292,-1.102,1.49,60.0
31.299,-1.094,1.31,34.0
28.396,-0.987,1.975,80.0
28.386,-0.979,1.81,73.0
28.392,-0.972,1.646,59.0
28.385,-0.965,1.48,56.0
38.635,-1.305,1.791,2.0
38.655,-1.296,1.569,62.0
28.388,-0.945,1.939,77.0
28.384,-0.938,1.774,69.0
28.373,-0.931,1.609,74.0
38.474,-1.252,1.955,8.0
38.584,-1.247,1.738,67.0
38.655,-1.24,1.519,90.0
28.383,-0.904,1.9,82.0
28.391,-0.897,1.737,81.0
28.377,-0.89,1.572,72.0
38.449,-1.197,1.904,59.0
38.617,-1.193,1.689,87.0
38.644,-1.185,1.467,87.0
28.387,-0.864,1.862,77.0
28.379,-0.856,1.697,77.0
28.386,-0.85,1.533,76.0
38.509,-1.144,1.854,36.0
38.637,-1.139,1.637,93.0
38.623,-1.129,1.413,67.0
28.383,-0.824,1.822,79.0
28.381,-0.817,1.657,74.0
28.375,-0.81,1.493,67.0
38.599,-1.093,1.804,62.0
38.625,-1.084,1.581,67.0
38.622,-1.075,1.358,62.0
28.384,-0.784,1.782,75.0
28.378,-0.777,1.617,71.0
38.608,-1.049,1.976,10.0
38.654,-1.041,1.751,26.0
38.712,-1.034,1.529,22.0
38.674,-1.024,1.304,31.0
28.382,-0.745,1.74,74.0
28.373,-0.738,1.575,70.0
38.636,-0.996,1.92,33.0
45.788,-1.17,2.006,34.0
45.705,-1.158,1.738,55.0
45.692,-1.148,1.473,7.0
28.368,-0.706,1.697,72.0
28.373,-0.7,1.532,67.0
40.434,-0.989,1.949,25.0
40.415,-0.979,1.709,26.0
40.407,-0.97,1.475,33.0
