X,Y,Z,Reflectivity
16.307,1.23,-0.924,0.0
14.946,1.124,-0.93,0.0
0.0,0.0,0.0,0.0
12.831,0.959,-0.942,0.0
11.918,0.888,-0.942,0.0
18.044,1.336,-0.919,0.0
16.343,1.206,-0.923,0.0
14.992,1.103,-0.93,0.0
0.0,0.0,0.0,0.0
12.866,0.941,-0.942,0.0
11.963,0.872,-0.942,0.0
18.017,1.305,-0.913,0.0
16.407,1.184,-0.922,0.0
15.02,1.081,-0.927,0.0
14.097,1.012,-0.95,0.0
12.959,0.927,-0.945,0.0
12.007,0.856,-0.942,0.0
18.163,1.286,-0.914,0.0
16.557,1.169,-0.925,0.0
15.113,1.063,-0.928,0.0
0.0,0.0,0.0,0.0
13.07,0.914,-0.948,0.0
12.08,0.842,-0.944,0.0
18.1,1.253,-0.905,0.0
16.57,1.143,-0.92,0.0
15.121,1.039,-0.923,0.0
14.325,0.981,-0.955,0.0
13.102,0.894,-0.946,0.0
12.179,0.829,-0.947,0.0
0.0,0.0,0.0,0.0
16.709,1.125,-0.921,0.0
15.359,1.03,-0.931,0.0
14.119,0.944,-0.935,0.0
13.169,0.877,-0.945,0.0
12.255,0.814,-0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.586,1.02,-0.938,0.0
14.25,0.929,-0.937,0.0
13.216,0.859,-0.942,0.0
12.318,0.798,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.765,1.006,-0.941,0.0
14.364,0.913,-0.938,0.0
13.349,0.845,-0.945,0.0
12.4,0.783,-0.946,0.0
19.125,1.198,-0.922,0.0
0.0,0.0,0.0,0.0
15.431,0.959,-0.913,0.0
14.454,0.895,-0.936,0.0
13.517,0.834,-0.949,0.0
12.522,0.769,-0.948,0.0
19.365,1.181,-0.922,0.0
0.0,0.0,0.0,0.0
15.826,0.958,-0.927,0.0
14.609,0.88,-0.937,0.0
13.549,0.813,-0.944,0.0
12.608,0.754,-0.947,0.0
19.338,1.148,-0.909,0.0
0.0,0.0,0.0,0.0
16.06,0.945,-0.931,0.0
14.714,0.862,-0.935,0.0
13.86,0.809,-0.957,0.0
12.705,0.738,-0.946,0.0
19.729,1.138,-0.915,0.0
0.0,0.0,0.0,0.0
16.227,0.928,-0.93,0.0
14.984,0.853,-0.942,0.0
13.881,0.787,-0.948,0.0
12.836,0.725,-0.947,0.0
0.0,0.0,0.0,0.0
17.89,0.998,-0.915,0.0
16.428,0.912,-0.93,0.0
15.11,0.835,-0.939,1.0
14.159,0.779,-0.957,0.0
12.994,0.712,-0.95,0.0
0.0,0.0,0.0,0.0
18.101,0.98,-0.912,0.0
16.541,0.891,-0.924,0.0
15.135,0.811,-0.929,2.0
14.222,0.759,-0.951,0.0
13.089,0.695,-0.946,0.0
0.0,0.0,0.0,0.0
18.524,0.972,-0.919,0.0
16.84,0.879,-0.927,0.0
15.425,0.801,-0.935,1.0
14.373,0.743,-0.949,0.0
13.277,0.683,-0.949,0.0
20.296,1.037,-0.881,2.0
18.653,0.948,-0.91,0.0
16.959,0.857,-0.92,0.0
15.676,0.789,-0.937,0.0
14.485,0.725,-0.944,0.0
13.416,0.668,-0.948,0.0
20.295,1.003,-0.863,0.0
19.171,0.943,-0.919,0.0
17.211,0.842,-0.918,0.0
15.928,0.775,-0.938,0.0
14.656,0.709,-0.942,0.0
13.519,0.651,-0.943,0.0
20.239,0.967,-0.843,15.0
20.203,0.96,-0.95,7.0
20.224,0.956,-1.061,4.0
16.125,0.758,-0.935,0.0
14.861,0.695,-0.942,0.0
20.283,0.944,-1.396,0.0
20.232,0.933,-0.823,82.0
20.195,0.927,-0.931,30.0
20.204,0.922,-1.041,11.0
16.309,0.74,-0.93,0.0
15.078,0.68,-0.941,0.0
20.212,0.907,-1.371,0.0
20.242,0.901,-0.804,152.0
20.176,0.893,-0.91,20.0
20.209,0.889,-1.021,1.0
16.599,0.726,-0.93,0.0
15.287,0.665,-0.939,0.0
14.282,0.617,-0.954,0.0
20.243,0.868,-0.784,150.0
20.207,0.862,-0.891,13.0
18.554,0.786,-0.918,0.0
16.878,0.711,-0.928,0.0
15.53,0.65,-0.937,0.0
14.399,0.599,-0.947,0.0
20.215,0.834,-0.761,0.0
20.279,0.832,-0.873,2.0
18.906,0.771,-0.915,0.0
17.187,0.696,-0.926,0.0
15.879,0.639,-0.941,0.0
14.617,0.585,-0.945,0.0
23.91,0.949,-0.874,0.0
21.616,0.852,-0.906,0.0
19.466,0.763,-0.921,0.0
17.603,0.685,-0.929,0.0
16.14,0.624,-0.938,0.0
14.86,0.571,-0.944,0.0
25.006,0.953,-0.886,2.0
22.287,0.844,-0.91,0.0
19.903,0.748,-0.919,0.0
17.971,0.671,-0.928,0.0
16.413,0.609,-0.935,0.0
15.127,0.557,-0.943,0.0
25.802,0.943,-0.885,0.0
22.612,0.82,-0.896,0.0
20.399,0.735,-0.917,0.0
18.354,0.657,-0.926,0.0
16.75,0.595,-0.934,0.0
15.36,0.542,-0.939,0.0
26.468,0.926,-0.875,0.0
23.37,0.811,-0.898,0.0
20.749,0.715,-0.908,0.0
18.724,0.641,-0.921,0.0
16.984,0.577,-0.927,0.0
15.74,0.531,-0.943,0.0
0.0,0.0,0.0,0.0
23.993,0.796,-0.892,0.0
21.343,0.703,-0.907,0.0
19.297,0.63,-0.925,0.0
17.654,0.573,-0.941,0.0
16.094,0.518,-0.944,0.0
28.553,0.911,-0.873,0.0
24.741,0.783,-0.888,0.0
22.174,0.696,-0.914,0.0
19.78,0.616,-0.923,0.0
18.008,0.557,-0.936,0.0
16.358,0.502,-0.937,0.0
29.54,0.898,-0.864,0.0
26.039,0.785,-0.9,2.0
22.615,0.676,-0.902,0.0
20.232,0.6,-0.917,0.0
18.291,0.538,-0.926,0.0
16.702,0.487,-0.935,0.0
31.023,0.897,-0.866,1.0
26.465,0.758,-0.879,0.0
23.426,0.666,-0.902,0.0
20.796,0.586,-0.914,0.0
18.767,0.524,-0.924,0.0
17.017,0.471,-0.929,0.0
32.043,0.879,-0.85,1.0
28.115,0.764,-0.895,0.0
24.238,0.653,-0.9,0.0
21.517,0.574,-0.915,0.0
19.427,0.514,-0.93,0.0
17.688,0.464,-0.94,0.0
33.092,0.859,-0.831,0.0
28.683,0.738,-0.872,0.0
24.985,0.637,-0.892,0.0
22.245,0.561,-0.914,0.0
20.033,0.501,-0.929,0.0
18.091,0.448,-0.935,0.0
0.0,0.0,0.0,0.0
29.944,0.727,-0.866,0.0
26.049,0.626,-0.891,0.0
22.82,0.543,-0.904,0.0
20.595,0.485,-0.925,0.0
18.526,0.432,-0.93,0.0
0.0,0.0,0.0,0.0
31.554,0.721,-0.865,1.0
26.9,0.608,-0.88,0.0
23.615,0.528,-0.899,0.0
21.137,0.468,-0.917,0.0
18.847,0.413,-0.917,0.0
38.445,0.834,-0.794,0.0
32.477,0.697,-0.841,1.0
28.301,0.601,-0.883,0.0
24.62,0.517,-0.9,0.0
22.122,0.459,-0.925,0.0
19.741,0.405,-0.93,0.0
0.0,0.0,0.0,0.0
33.93,0.682,-0.827,0.0
29.521,0.586,-0.875,0.0
25.634,0.503,-0.897,0.0
22.635,0.439,-0.911,0.0
20.279,0.389,-0.923,0.0
42.952,0.815,-0.753,0.0
37.196,0.697,-0.847,0.0
31.294,0.58,-0.878,1.0
26.53,0.486,-0.886,0.0
23.36,0.422,-0.903,0.0
20.198,0.361,-0.887,3.0
0.0,0.0,0.0,0.0
37.353,0.651,-0.791,0.0
32.284,0.556,-0.853,1.0
28.227,0.479,-0.897,0.0
24.543,0.411,-0.909,0.0
20.121,0.333,-0.851,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.951,0.541,-0.841,1.0
29.218,0.459,-0.88,0.0
25.447,0.394,-0.9,0.0
20.209,0.309,-0.821,2.0
0.0,0.0,0.0,0.0
42.723,0.635,-0.764,1.0
20.221,0.296,-0.467,0.0
20.204,0.292,-0.574,9.0
20.215,0.287,-0.681,17.0
20.229,0.283,-0.787,23.0
0.0,0.0,0.0,0.0
20.21,0.275,-0.327,3.0
20.219,0.271,-0.432,17.0
20.193,0.266,-0.54,26.0
20.216,0.263,-0.646,25.0
20.222,0.259,-0.752,28.0
20.207,0.254,-0.186,0.0
20.197,0.25,-0.292,20.0
20.193,0.246,-0.397,26.0
20.185,0.242,-0.504,27.0
20.198,0.238,-0.61,32.0
20.208,0.234,-0.717,31.0
20.209,0.231,-0.151,0.0
20.187,0.226,-0.256,24.0
20.173,0.222,-0.362,29.0
20.181,0.218,-0.469,25.0
20.194,0.214,-0.575,33.0
20.216,0.211,-0.681,26.0
20.226,0.207,-0.115,7.0
20.16,0.202,-0.22,19.0
20.179,0.199,-0.326,31.0
20.175,0.195,-0.433,31.0
20.182,0.191,-0.538,27.0
20.202,0.187,-0.644,17.0
20.239,0.184,-0.079,22.0
20.172,0.18,-0.184,18.0
20.171,0.176,-0.289,34.0
20.178,0.172,-0.396,27.0
20.198,0.168,-0.502,26.0
0.0,0.0,0.0,0.0
20.216,0.161,-0.042,26.0
20.183,0.157,-0.147,31.0
20.175,0.153,-0.252,33.0
20.19,0.15,-0.359,29.0
20.206,0.146,-0.464,8.0
21.656,0.153,-0.61,0.0
20.186,0.139,-0.004,28.0
20.179,0.136,-0.11,38.0
20.177,0.132,-0.214,27.0
20.199,0.128,-0.321,26.0
20.174,0.125,-0.426,0.0
32.985,0.198,-0.868,0.0
20.192,0.118,0.033,40.0
20.186,0.114,-0.071,34.0
20.179,0.111,-0.176,28.0
20.179,0.107,-0.283,19.0
41.871,0.216,-0.805,1.0
0.0,0.0,0.0,0.0
20.211,0.097,0.071,40.0
20.193,0.094,-0.033,28.0
20.195,0.091,-0.138,28.0
20.202,0.087,-0.245,10.0
43.071,0.179,-0.746,0.0
0.0,0.0,0.0,0.0
20.156,0.077,0.109,29.0
20.197,0.074,0.005,31.0
20.206,0.071,-0.099,25.0
20.208,0.068,-0.206,11.0
20.244,0.065,-0.311,0.0
20.222,0.061,-0.416,0.0
20.15,0.058,0.147,28.0
20.221,0.055,0.043,16.0
20.252,0.052,-0.061,9.0
20.244,0.049,-0.168,47.0
20.266,0.046,-0.273,69.0
20.268,0.043,-0.378,146.0
20.133,0.04,0.186,29.0
20.146,0.037,0.082,27.0
20.243,0.034,-0.022,152.0
20.263,0.031,-0.129,151.0
20.261,0.028,-0.234,151.0
20.268,0.025,-0.338,150.0
20.126,0.022,0.225,29.0
20.136,0.019,0.121,28.0
20.247,0.016,0.017,152.0
20.264,0.013,-0.089,150.0
20.253,0.01,-0.193,35.0
20.233,0.008,-0.298,9.0
20.125,0.005,0.265,27.0
20.122,0.002,0.161,28.0
20.144,0.0,0.057,28.0
20.161,-0.003,-0.048,16.0
20.179,-0.005,-0.152,20.0
20.166,-0.008,-0.256,12.0
20.124,-0.011,0.305,32.0
20.121,-0.014,0.202,34.0
20.126,-0.016,0.098,37.0
20.124,-0.019,-0.007,33.0
20.157,-0.021,-0.111,31.0
20.144,-0.024,-0.215,9.0
20.117,-0.027,0.346,33.0
20.118,-0.029,0.242,30.0
20.115,-0.032,0.138,29.0
20.134,-0.034,0.032,37.0
20.138,-0.037,-0.071,32.0
20.155,-0.039,-0.175,34.0
20.119,-0.042,0.386,29.0
20.109,-0.044,0.282,30.0
20.116,-0.046,0.179,29.0
20.128,-0.049,0.072,40.0
20.122,-0.051,-0.03,34.0
20.14,-0.053,-0.134,32.0
20.124,-0.056,0.427,31.0
20.116,-0.058,0.323,29.0
20.117,-0.06,0.219,26.0
20.105,-0.063,0.114,32.0
20.135,-0.065,0.01,35.0
20.144,-0.067,-0.093,32.0
20.125,-0.07,0.468,27.0
20.114,-0.072,0.364,33.0
20.119,-0.074,0.26,26.0
20.114,-0.076,0.155,27.0
20.134,-0.078,0.051,37.0
20.133,-0.08,-0.051,25.0
20.147,-0.082,0.51,23.0
20.119,-0.084,0.406,28.0
20.125,-0.086,0.302,27.0
20.116,-0.088,0.196,23.0
20.135,-0.09,0.092,35.0
20.131,-0.092,-0.01,33.0
20.133,-0.095,0.551,17.0
20.123,-0.096,0.447,24.0
20.122,-0.098,0.343,25.0
20.114,-0.1,0.238,22.0
20.14,-0.102,0.134,20.0
20.155,-0.104,0.03,30.0
20.151,-0.106,0.593,14.0
20.118,-0.108,0.489,18.0
20.108,-0.109,0.385,18.0
20.098,-0.111,0.279,18.0
20.129,-0.112,0.175,19.0
20.144,-0.114,0.072,23.0
53.511,-0.31,1.687,19.0
20.137,-0.118,0.531,16.0
20.134,-0.12,0.427,16.0
20.136,-0.121,0.321,16.0
20.141,-0.123,0.218,15.0
20.15,-0.124,0.114,15.0
58.281,-0.367,1.959,84.0
20.157,-0.128,0.573,14.0
20.173,-0.129,0.47,17.0
20.169,-0.131,0.364,18.0
20.171,-0.132,0.26,16.0
20.175,-0.133,0.156,17.0
58.283,-0.393,2.08,192.0
53.501,-0.364,1.633,15.0
20.182,-0.138,0.512,6.0
20.23,-0.14,0.407,28.0
20.235,-0.141,0.303,23.0
20.206,-0.142,0.198,16.0
58.238,-0.417,2.2,255.0
53.508,-0.386,1.746,87.0
20.181,-0.146,0.554,6.0
20.203,-0.148,0.448,22.0
20.262,-0.149,0.345,22.0
20.227,-0.15,0.241,13.0
58.31,-0.44,2.325,255.0
53.527,-0.406,1.858,150.0
53.483,-0.408,1.581,76.0
20.16,-0.155,0.49,7.0
20.257,-0.156,0.388,17.0
20.274,-0.157,0.284,10.0
58.307,-0.46,2.448,255.0
58.246,-0.462,2.145,255.0
53.501,-0.426,1.694,86.0
20.143,-0.161,0.532,7.0
20.193,-0.162,0.429,25.0
53.487,-0.432,0.862,14.0
58.306,-0.477,2.569,255.0
58.31,-0.479,2.269,255.0
53.531,-0.442,1.807,150.0
53.492,-0.443,1.525,63.0
20.14,-0.167,0.47,9.0
53.494,-0.446,0.974,9.0
58.301,-0.493,2.691,255.0
58.306,-0.494,2.39,255.0
58.327,-0.496,2.09,182.0
53.487,-0.456,1.636,100.0
20.131,-0.172,0.511,9.0
20.185,-0.172,0.409,23.0
58.365,-0.506,2.814,158.0
58.308,-0.506,2.51,255.0
58.224,-0.507,2.206,255.0
53.499,-0.466,1.746,82.0
20.163,-0.176,0.554,7.0
20.138,-0.176,0.449,15.0
45.852,-0.406,2.307,65.0
58.309,-0.517,2.631,255.0
58.298,-0.517,2.33,255.0
53.518,-0.475,1.858,150.0
53.492,-0.475,1.58,73.0
20.139,-0.179,0.491,12.0
45.299,-0.408,2.373,38.0
58.252,-0.524,2.749,255.0
58.296,-0.525,2.45,255.0
58.248,-0.525,2.143,255.0
53.514,-0.482,1.692,76.0
20.156,-0.181,0.533,9.0
45.209,-0.412,2.461,52.0
46.088,-0.42,2.271,62.0
58.298,-0.531,2.573,255.0
58.307,-0.53,2.265,255.0
53.506,-0.486,1.803,115.0
53.502,-0.486,1.526,38.0
64.32,-0.591,3.635,11.0
45.54,-0.418,2.338,25.0
58.297,-0.534,2.692,255.0
58.313,-0.533,2.386,255.0
58.323,-0.532,2.085,155.0
53.501,-0.488,1.636,77.0
64.317,-0.593,3.767,31.0
45.239,-0.416,2.416,40.0
58.375,-0.536,2.815,151.0
58.308,-0.534,2.503,255.0
58.212,-0.532,2.199,255.0
53.505,-0.487,1.745,80.0
52.824,-0.487,3.202,52.0
45.167,-0.415,2.504,48.0
45.822,-0.419,2.304,53.0
58.308,-0.532,2.623,255.0
58.3,-0.531,2.322,255.0
53.521,-0.485,1.854,150.0
52.803,-0.484,3.309,33.0
64.319,-0.588,3.697,37.0
45.295,-0.412,2.368,35.0
58.244,-0.528,2.739,255.0
58.309,-0.527,2.44,255.0
58.239,-0.523,2.136,255.0
64.306,-0.585,4.16,12.0
64.315,-0.582,3.826,30.0
45.197,-0.407,2.454,52.0
46.09,-0.413,2.259,55.0
58.308,-0.52,2.557,255.0
58.3,-0.518,2.255,255.0
64.318,-0.577,4.29,66.0
52.806,-0.471,3.248,50.0
64.325,-0.571,3.623,29.0
45.623,-0.402,2.328,47.0
58.307,-0.512,2.673,255.0
58.302,-0.509,2.372,255.0
64.32,-0.567,4.421,34.0
52.772,-0.463,3.352,41.0
64.306,-0.56,3.751,89.0
45.221,-0.391,2.398,45.0
58.373,-0.502,2.793,165.0
58.302,-0.498,2.488,255.0
52.327,-0.451,3.701,57.0
64.315,-0.551,4.214,17.0
64.313,-0.547,3.88,56.0
45.337,-0.382,2.495,32.0
45.979,-0.385,2.291,55.0
58.304,-0.484,2.603,255.0
52.348,-0.44,3.806,10.0
64.312,-0.536,4.342,15.0
52.783,-0.436,3.288,55.0
64.313,-0.527,3.665,39.0
45.465,-0.369,2.355,39.0
58.304,-0.469,2.716,255.0
52.327,-0.426,3.907,34.0
52.659,-0.424,3.657,59.0
52.742,-0.421,3.388,63.0
64.325,-0.509,3.79,24.0
45.375,-0.355,2.437,39.0
59.095,-0.458,2.866,47.0
44.541,-0.349,3.411,21.0
52.544,-0.407,3.75,44.0
52.723,-0.404,3.488,75.0
52.786,-0.4,3.212,7.0
45.561,-0.341,2.535,57.0
59.802,-0.443,3.017,8.0
46.811,-0.351,3.676,6.0
52.634,-0.39,3.858,10.0
52.725,-0.386,3.589,64.0
52.867,-0.382,3.318,25.0
45.584,-0.325,2.623,25.0
45.427,-0.32,2.377,33.0
0.0,0.0,0.0,0.0
38.647,-0.272,2.906,11.0
52.743,-0.365,3.691,22.0
53.22,-0.364,3.44,41.0
45.589,-0.307,2.709,1.0
45.599,-0.303,2.471,45.0
44.549,-0.299,3.667,14.0
44.098,-0.291,3.399,18.0
52.744,-0.343,3.79,16.0
53.244,-0.341,3.541,25.0
104.115,-0.657,6.381,30.0
45.583,-0.283,2.556,69.0
61.07,-0.383,5.141,4.0
46.835,-0.289,3.697,12.0
38.619,-0.234,2.846,35.0
58.397,-0.348,3.992,38.0
58.492,-0.341,3.692,23.0
45.568,-0.261,2.638,72.0
42.118,-0.244,3.624,5.0
46.839,-0.266,3.783,22.0
38.585,-0.215,2.914,41.0
58.349,-0.318,4.095,77.0
58.48,-0.313,3.797,15.0
45.566,-0.238,2.72,51.0
38.579,-0.203,3.39,20.0
57.969,-0.299,4.789,32.0
38.546,-0.194,2.981,44.0
58.316,-0.287,4.198,13.0
53.288,-0.256,3.556,52.0
58.539,-0.274,3.6,16.0
52.372,-0.248,4.696,6.0
57.921,-0.267,4.887,21.0
38.529,-0.173,3.048,32.0
52.715,-0.23,3.888,8.0
53.333,-0.226,3.653,43.0
58.547,-0.241,3.703,8.0
38.594,-0.161,3.528,4.0
57.905,-0.234,4.987,7.0
42.922,-0.168,3.47,2.0
52.694,-0.199,3.977,19.0
53.433,-0.195,3.752,29.0
45.583,-0.16,2.961,4.0
42.924,-0.153,3.999,5.0
0.0,0.0,0.0,0.0
57.192,-0.188,4.723,6.0
52.703,-0.166,4.069,6.0
53.556,-0.161,3.853,39.0
68.526,-0.197,4.57,4.0
31.026,-0.09,2.944,25.0
38.618,-0.107,3.459,4.0
42.81,-0.113,3.608,6.0
38.546,-0.096,3.041,23.0
53.619,-0.126,3.947,62.0
101.176,-0.224,6.916,5.0
31.015,-0.07,2.995,51.0
52.278,-0.11,4.771,26.0
44.397,-0.087,3.816,7.0
43.044,-0.078,3.468,5.0
53.604,-0.089,4.036,58.0
102.042,-0.155,7.143,14.0
30.962,-0.048,3.041,46.0
52.382,-0.073,4.867,9.0
40.408,-0.05,3.54,14.0
42.851,-0.047,3.522,3.0
53.307,-0.051,4.099,50.0
66.671,-0.053,4.774,46.0
30.936,-0.025,3.089,35.0
44.775,-0.03,4.232,5.0
51.222,-0.026,4.569,5.0
42.657,-0.015,3.574,2.0
52.954,-0.01,4.157,26.0
68.313,-0.003,5.001,20.0
30.852,-0.002,3.13,31.0
44.794,0.004,4.305,4.0
51.159,0.012,4.645,6.0
42.659,0.017,3.642,4.0
53.13,0.03,4.253,27.0
101.504,0.073,7.588,14.0
30.787,0.022,3.172,31.0
52.279,0.046,5.107,16.0
43.029,0.044,3.973,2.0
44.333,0.053,3.853,3.0
53.304,0.073,4.35,48.0
43.941,0.067,3.352,4.0
30.729,0.047,3.213,47.0
45.773,0.077,4.541,7.0
53.131,0.099,4.986,26.0
40.425,0.082,3.574,11.0
53.36,0.117,4.434,37.0
43.502,0.102,3.383,7.0
30.706,0.072,3.256,63.0
30.925,0.078,3.114,34.0
45.853,0.124,4.371,16.0
53.84,0.155,4.839,9.0
51.748,0.158,4.375,2.0
52.646,0.169,4.17,12.0
30.662,0.099,3.297,46.0
30.902,0.105,3.156,14.0
42.264,0.151,4.09,1.0
45.723,0.171,4.175,20.0
40.424,0.158,3.475,7.0
45.772,0.187,3.69,51.0
30.617,0.126,3.335,22.0
30.783,0.132,3.187,2.0
30.975,0.138,3.041,8.0
55.148,0.256,5.112,4.0
45.775,0.221,3.998,8.0
45.767,0.228,3.753,50.0
30.573,0.153,3.372,28.0
36.192,0.188,3.797,3.0
60.653,0.326,6.037,8.0
53.723,0.298,5.053,24.0
53.782,0.308,4.77,7.0
60.515,0.358,5.043,8.0
30.535,0.182,3.409,7.0
47.604,0.292,5.059,4.0
30.971,0.195,3.124,55.0
53.696,0.349,5.122,34.0
53.891,0.36,4.851,9.0
45.164,0.31,3.823,20.0
30.55,0.211,3.451,2.0
37.07,0.263,3.987,9.0
30.946,0.225,3.162,57.0
45.814,0.342,4.429,1.0
45.619,0.349,4.164,47.0
40.426,0.317,3.473,7.0
48.024,0.379,5.487,5.0
37.133,0.3,4.042,2.0
30.957,0.256,3.202,60.0
45.866,0.388,4.492,11.0
53.976,0.466,4.994,6.0
40.403,0.356,3.521,31.0
51.205,0.455,5.915,4.0
31.02,0.282,3.414,2.0
30.93,0.287,3.237,44.0
45.897,0.434,4.55,17.0
40.38,0.39,3.785,13.0
40.42,0.398,3.571,36.0
51.082,0.507,5.962,5.0
30.992,0.314,3.449,7.0
30.942,0.319,3.275,47.0
40.098,0.421,4.023,1.0
40.328,0.431,3.828,54.0
40.476,0.44,3.623,11.0
53.931,0.592,6.358,5.0
30.978,0.346,3.483,41.0
30.935,0.351,3.31,41.0
57.626,0.666,5.847,24.0
40.325,0.473,3.873,43.0
40.459,0.483,3.667,18.0
50.959,0.613,6.065,4.0
31.055,0.38,3.526,65.0
30.966,0.385,3.347,6.0
52.858,0.667,5.421,10.0
40.308,0.516,3.915,2.0
40.43,0.526,3.707,33.0
46.996,0.616,5.644,4.0
31.058,0.413,3.56,13.0
48.567,0.656,5.302,1.0
30.954,0.424,3.207,1.0
58.584,0.814,5.752,32.0
40.527,0.571,3.758,9.0
31.057,0.441,3.762,42.0
46.947,0.676,5.43,21.0
40.709,0.594,4.485,2.0
37.136,0.549,3.885,5.0
36.351,0.545,3.605,2.0
54.063,0.822,5.068,7.0
31.057,0.476,3.794,44.0
46.656,0.725,5.443,20.0
47.52,0.747,5.283,5.0
37.124,0.591,3.921,7.0
53.523,0.863,5.36,4.0
52.54,0.857,4.975,40.0
31.058,0.511,3.823,48.0
47.145,0.785,5.545,8.0
48.04,0.809,5.386,10.0
37.083,0.632,3.95,2.0
53.482,0.922,5.405,4.0
40.472,0.706,3.869,34.0
31.061,0.546,3.852,25.0
57.751,1.027,6.845,8.0
52.209,0.939,5.9,5.0
54.973,1.0,5.906,3.0
52.554,0.967,5.358,27.0
40.517,0.753,3.909,12.0
31.076,0.582,3.881,14.0
47.464,0.899,5.666,5.0
52.237,1.0,5.948,7.0
52.516,1.016,5.686,30.0
52.553,1.027,5.402,4.0
46.568,0.919,4.531,16.0
31.073,0.619,3.907,25.0
47.509,0.955,5.711,4.0
52.554,1.068,6.027,12.0
46.464,0.953,5.068,5.0
46.661,0.966,4.833,11.0
46.565,0.974,4.567,13.0
31.154,0.657,3.941,4.0
54.269,1.156,6.566,6.0
52.595,1.13,6.072,5.0
46.758,1.014,5.135,12.0
52.509,1.15,5.478,7.0
52.646,1.163,5.203,15.0
46.454,1.035,5.912,9.0
52.482,1.18,6.388,12.0
58.674,1.331,6.817,2.0
46.662,1.067,5.159,12.0
37.059,0.855,3.893,4.0
52.636,1.225,5.239,17.0
52.598,1.235,6.731,13.0
52.208,1.236,6.391,5.0
46.782,1.117,5.467,5.0
46.476,1.118,5.169,25.0
46.507,1.129,4.916,4.0
57.671,1.411,5.777,5.0
46.452,1.146,5.974,5.0
52.267,1.3,6.431,10.0
52.665,1.32,6.187,4.0
46.236,1.167,5.171,10.0
46.458,1.182,4.939,4.0
61.517,1.578,6.199,6.0
54.342,1.406,7.022,6.0
52.262,1.362,6.462,3.0
46.623,1.224,5.505,8.0
46.203,1.222,5.194,7.0
53.209,1.418,5.686,4.0
46.601,1.251,4.722,17.0
52.09,1.411,6.76,2.0
46.656,1.273,5.794,19.0
52.664,1.447,6.247,4.0
46.2,1.278,5.218,6.0
53.24,1.483,5.718,4.0
52.497,1.473,5.347,4.0
46.704,1.322,6.085,18.0
33.583,0.957,4.187,1.0
59.196,1.697,7.051,31.0
59.294,1.712,6.726,28.0
58.662,1.706,6.328,32.0
0.0,0.0,0.0,0.0
52.194,1.54,6.825,5.0
33.513,0.995,4.194,1.0
57.997,1.734,6.934,1.0
60.295,1.814,6.866,35.0
46.642,1.412,5.051,23.0
57.671,1.758,5.926,4.0
52.191,1.604,6.846,3.0
52.386,1.62,6.578,5.0
60.381,1.879,7.244,32.0
59.404,1.86,6.788,25.0
46.659,1.469,5.072,11.0
59.271,1.878,6.112,2.0
60.671,1.939,7.982,32.0
39.436,1.267,4.966,3.0
59.659,1.928,7.179,9.0
59.517,1.935,6.822,8.0
37.125,1.214,4.048,4.0
65.767,2.163,6.804,14.0
39.302,1.304,5.183,1.0
39.347,1.312,4.968,3.0
58.992,1.978,7.117,6.0
46.68,1.575,5.365,19.0
46.533,1.578,5.087,7.0
58.436,1.993,6.063,5.0
39.332,1.353,5.198,2.0
46.833,1.619,5.926,20.0
47.502,1.651,5.743,1.0
46.731,1.633,5.383,9.0
46.629,1.638,5.11,20.0
46.178,1.631,4.802,3.0
39.275,1.399,5.2,3.0
58.844,2.106,7.459,0.0
61.248,2.203,7.419,2.0
61.112,2.209,7.052,7.0
46.377,1.685,5.091,15.0
60.209,2.198,6.273,12.0
39.246,1.445,5.204,2.0
59.822,2.213,7.594,0.0
46.741,1.738,5.669,15.0
46.665,1.743,5.393,1.0
46.209,1.734,5.08,6.0
46.195,1.742,4.82,8.0
30.276,1.151,4.019,1.0
60.801,2.323,7.726,4.0
46.8,1.796,5.682,9.0
60.343,2.326,6.981,31.0
46.252,1.791,5.09,12.0
46.687,1.816,4.876,3.0
47.76,1.874,6.344,8.0
60.496,2.384,7.693,10.0
39.393,1.559,4.786,2.0
60.077,2.387,6.954,7.0
46.228,1.845,5.091,7.0
46.888,1.879,4.9,5.0
30.283,1.224,4.024,1.0
46.896,1.903,5.966,6.0
39.347,1.603,4.782,3.0
59.499,2.435,6.889,16.0
46.233,1.899,5.092,8.0
46.584,1.922,4.869,9.0
30.327,1.262,4.03,1.0
46.803,1.955,5.954,13.0
39.371,1.651,4.785,2.0
58.99,2.484,6.829,10.0
46.352,1.959,5.104,13.0
46.716,1.982,4.881,8.0
46.51,1.99,6.179,14.0
46.944,2.016,5.969,2.0
46.826,2.019,5.688,1.0
58.862,2.547,6.811,6.0
46.488,2.019,5.116,13.0
46.812,2.041,4.887,8.0
46.797,2.057,6.213,12.0
46.938,2.07,5.964,1.0
58.93,2.609,7.153,6.0
59.42,2.639,6.869,0.0
46.497,2.073,5.111,13.0
46.822,2.095,4.883,6.0
46.896,2.116,6.22,6.0
52.518,2.377,6.666,4.0
46.684,2.12,5.66,1.0
0.0,0.0,0.0,0.0
46.266,2.115,5.079,10.0
46.615,2.139,4.854,11.0
