X,Y,Z,Reflectivity
45.711,2.907,4.329,1.0
47.474,3.028,4.226,1.0
45.801,2.93,3.822,3.0
46.919,3.011,3.654,4.0
46.133,2.98,4.898,3.0
46.931,3.076,3.667,3.0
46.186,3.048,4.915,2.0
45.733,3.034,4.353,2.0
47.071,3.15,3.688,2.0
46.237,3.115,4.929,1.0
47.651,3.246,4.007,1.0
47.274,3.229,3.711,2.0
46.158,3.174,4.928,0.0
45.704,3.15,4.622,2.0
45.707,3.158,4.366,3.0
47.625,3.308,4.01,2.0
47.008,3.275,3.696,1.0
46.454,3.257,4.965,0.0
47.867,3.373,4.577,1.0
45.669,3.226,4.106,1.0
47.505,3.365,4.005,1.0
45.737,3.248,3.599,1.0
46.223,3.304,4.944,1.0
45.258,3.242,4.585,1.0
45.579,3.281,4.1,1.0
47.21,3.407,3.981,1.0
45.818,3.315,3.608,1.0
46.201,3.364,4.943,0.0
45.773,3.348,4.38,1.0
47.257,3.473,3.985,0.0
45.84,3.376,3.609,1.0
0.0,0.0,0.0,0.0
45.557,3.385,4.615,2.0
47.154,3.512,4.511,4.0
45.799,3.434,3.603,1.0
0.0,0.0,0.0,0.0
45.521,3.442,4.609,3.0
45.912,3.479,4.389,1.0
109.94,8.367,9.259,4.0
107.305,8.185,8.433,7.0
0.0,0.0,0.0,0.0
45.44,3.494,4.596,1.0
45.836,3.532,4.376,1.0
110.247,8.513,9.892,5.0
45.697,3.536,3.842,3.0
110.213,8.548,8.647,8.0
0.0,0.0,0.0,0.0
45.966,3.6,4.381,1.0
114.513,8.989,10.256,7.0
114.657,9.018,9.622,3.0
248.739,19.607,19.471,13.0
45.383,3.599,4.832,2.0
46.069,3.666,4.382,1.0
0.0,0.0,0.0,0.0
106.902,8.542,8.948,4.0
115.748,9.266,9.036,2.0
45.283,3.647,4.811,1.0
0.0,0.0,0.0,0.0
46.044,3.721,4.369,0.0
116.019,9.394,10.339,5.0
116.223,9.427,9.7,7.0
114.827,9.332,8.935,3.0
0.0,0.0,0.0,0.0
116.09,9.507,11.642,2.0
114.475,9.39,10.83,6.0
117.665,9.687,9.785,2.0
107.026,8.826,8.296,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.769,9.634,10.915,2.0
112.775,9.4,9.981,3.0
112.637,9.405,9.33,7.0
117.548,9.833,9.071,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.363,9.735,10.835,2.0
109.538,9.257,9.654,5.0
96.557,8.174,7.961,5.0
97.866,8.299,7.515,3.0
0.0,0.0,0.0,0.0
114.83,9.807,11.393,6.0
115.198,9.853,10.773,2.0
114.974,9.847,10.087,4.0
91.841,7.878,7.536,2.0
115.966,9.964,8.858,7.0
0.0,0.0,0.0,0.0
114.98,9.95,11.358,9.0
114.972,9.963,10.701,14.0
114.95,9.975,10.032,22.0
109.656,9.529,8.947,4.0
96.413,8.39,7.32,6.0
114.776,10.045,11.94,7.0
114.897,10.068,11.295,4.0
113.676,9.974,10.526,2.0
114.058,10.02,9.9,8.0
0.0,0.0,0.0,0.0
96.504,8.503,7.278,7.0
0.0,0.0,0.0,0.0
114.93,10.194,11.24,5.0
114.889,10.203,10.579,2.0
85.921,7.64,7.412,1.0
99.47,8.856,8.015,6.0
109.71,9.781,8.216,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.281,8.919,9.087,2.0
86.058,7.741,7.376,3.0
86.122,7.757,6.89,1.0
96.52,8.704,7.174,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.916,10.44,10.449,2.0
0.0,0.0,0.0,0.0
91.779,8.357,7.289,2.0
97.232,8.865,7.167,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.235,10.214,10.046,2.0
99.148,9.114,8.376,5.0
91.644,8.433,7.22,2.0
96.542,8.894,7.055,4.0
0.0,0.0,0.0,0.0
114.639,10.626,10.932,2.0
91.953,8.532,8.242,3.0
85.704,7.96,7.183,5.0
96.063,8.931,7.502,2.0
96.569,8.988,6.991,7.0
0.0,0.0,0.0,0.0
110.997,10.391,10.508,3.0
111.269,10.426,9.896,3.0
96.767,9.075,8.042,5.0
96.062,9.018,7.434,5.0
80.386,7.553,5.763,3.0
114.116,10.776,11.376,5.0
92.017,8.695,8.644,5.0
85.167,8.055,7.512,6.0
85.332,8.078,7.028,3.0
86.051,8.153,6.596,3.0
96.538,9.156,6.849,7.0
0.0,0.0,0.0,0.0
114.21,10.891,10.641,8.0
91.977,8.778,8.042,5.0
85.213,8.138,6.954,6.0
85.997,8.22,6.526,3.0
84.502,8.084,5.929,2.0
111.197,10.687,10.913,2.0
99.406,9.56,9.184,4.0
91.08,8.766,7.891,2.0
92.031,8.864,7.436,7.0
84.29,8.125,6.328,4.0
90.392,8.72,6.27,3.0
114.859,11.131,11.176,1.0
99.464,9.644,9.106,2.0
92.025,8.929,7.896,4.0
85.247,8.277,6.817,8.0
84.195,8.181,6.25,6.0
84.736,8.24,5.806,4.0
0.0,0.0,0.0,0.0
99.435,9.717,9.018,3.0
99.229,9.702,8.429,6.0
85.258,8.341,6.744,11.0
84.152,8.238,6.174,5.0
96.545,9.458,6.532,4.0
118.088,11.617,11.287,6.0
91.645,9.02,8.231,10.0
91.943,9.055,7.729,4.0
85.17,8.392,6.662,7.0
84.23,8.305,6.105,6.0
92.124,9.089,6.15,1.0
114.101,11.303,10.801,7.0
84.864,8.41,7.544,4.0
91.741,9.097,7.627,7.0
85.263,8.458,6.59,7.0
84.028,8.34,6.012,5.0
86.847,8.626,5.717,3.0
98.885,9.86,9.267,10.0
85.361,8.514,7.508,2.0
91.728,9.153,7.539,7.0
77.969,7.783,5.953,2.0
80.161,8.006,5.66,1.0
80.414,8.036,5.217,3.0
99.098,9.941,9.191,5.0
99.098,9.944,8.62,5.0
91.723,9.207,7.45,10.0
68.653,6.894,5.175,2.0
72.978,7.331,5.082,2.0
76.799,7.719,4.907,1.0
78.518,7.921,7.204,4.0
99.13,10.003,8.524,5.0
91.609,9.247,7.35,4.0
72.642,7.334,5.403,2.0
78.116,7.89,5.362,1.0
78.538,7.936,4.94,3.0
75.118,7.618,6.816,5.0
78.766,7.989,6.692,3.0
85.327,8.657,6.758,5.0
72.684,7.376,5.331,3.0
98.967,10.047,6.69,3.0
78.574,7.979,4.861,3.0
85.324,8.695,7.652,5.0
78.826,8.034,6.615,3.0
85.297,8.695,6.666,2.0
72.91,7.434,5.271,6.0
77.999,7.955,5.19,2.0
89.704,9.152,5.454,1.0
85.359,8.738,7.563,8.0
78.879,8.075,6.534,4.0
92.163,9.436,7.103,5.0
72.881,7.463,5.189,6.0
73.119,7.489,4.786,3.0
84.402,8.647,5.041,1.0
85.389,8.775,7.473,6.0
78.816,8.1,6.442,3.0
84.766,8.712,6.44,6.0
72.986,7.503,5.117,4.0
73.141,7.52,4.707,4.0
99.019,10.182,5.805,7.0
85.317,8.8,7.371,3.0
85.178,8.785,6.868,5.0
74.621,7.696,5.586,2.0
84.154,8.68,5.806,3.0
78.502,8.098,4.965,3.0
99.068,10.221,5.697,12.0
74.938,7.753,6.389,3.0
85.564,8.852,6.801,6.0
68.694,7.107,5.063,7.0
77.454,8.013,5.255,1.0
88.861,9.194,5.518,2.0
99.103,10.255,5.585,8.0
75.03,7.784,6.31,8.0
79.059,8.201,6.192,3.0
68.645,7.121,4.98,5.0
84.728,8.789,5.65,11.0
88.886,9.22,5.416,3.0
84.238,8.738,4.649,4.0
74.908,7.79,6.21,2.0
79.443,8.26,6.128,6.0
72.919,7.581,5.203,6.0
84.567,8.791,5.539,3.0
89.86,9.341,5.368,4.0
84.206,8.754,4.547,11.0
74.7,7.784,6.103,6.0
68.679,7.154,5.215,3.0
68.492,7.134,4.805,8.0
73.093,7.612,4.699,3.0
95.432,9.937,5.587,3.0
84.207,8.768,4.446,5.0
78.788,8.222,6.342,7.0
74.729,7.796,5.583,2.0
68.476,7.142,4.721,3.0
73.131,7.626,4.612,1.0
81.212,8.468,4.655,3.0
79.713,8.311,4.112,2.0
85.427,8.924,6.771,9.0
68.765,7.181,5.053,2.0
84.623,8.835,5.73,7.0
96.506,10.073,5.969,13.0
80.987,8.452,4.542,5.0
90.325,9.425,4.548,7.0
68.734,7.185,5.362,7.0
68.693,7.178,4.962,6.0
84.661,8.844,5.627,7.0
96.466,10.074,5.846,3.0
84.322,8.803,4.625,2.0
90.388,9.436,4.438,3.0
68.783,7.192,5.279,3.0
68.594,7.169,4.869,5.0
77.857,8.135,5.077,3.0
89.858,9.385,5.333,5.0
84.212,8.792,4.514,3.0
85.697,8.946,4.1,13.0
74.611,7.8,5.632,3.0
72.869,7.614,5.08,4.0
78.461,8.195,5.017,4.0
138.121,14.421,8.021,3.0
79.668,8.315,4.169,3.0
98.854,10.315,4.605,12.0
74.685,7.803,5.543,1.0
80.169,8.372,5.486,1.0
76.643,8.0,4.802,2.0
81.063,8.457,4.604,6.0
76.698,7.999,3.915,1.0
98.901,10.31,4.48,14.0
68.718,7.172,5.01,4.0
84.684,8.834,5.685,9.0
88.797,9.258,5.449,2.0
84.374,8.792,4.683,4.0
90.32,9.408,4.493,6.0
103.231,10.748,4.542,9.0
72.86,7.594,5.216,4.0
84.637,8.815,5.571,4.0
89.837,9.352,5.396,4.0
84.253,8.765,4.566,11.0
85.6,8.901,4.148,14.0
114.545,11.906,4.892,10.0
68.465,7.122,4.812,10.0
73.062,7.595,4.714,3.0
89.862,9.336,5.28,1.0
84.2,8.742,4.454,5.0
85.593,8.882,4.035,13.0
107.436,11.143,4.448,6.0
73.038,7.58,5.038,1.0
78.493,8.14,4.962,3.0
99.085,10.269,5.691,14.0
84.034,8.703,4.334,2.0
99.874,10.337,4.576,3.0
107.458,11.116,4.307,19.0
84.691,8.765,5.729,5.0
76.403,7.901,4.727,3.0
81.03,8.373,4.547,6.0
85.825,8.863,4.313,9.0
87.494,9.029,3.893,8.0
103.911,10.716,4.027,6.0
77.924,8.039,5.167,3.0
99.046,10.209,5.997,17.0
83.684,8.619,4.584,5.0
85.718,8.821,4.193,26.0
107.497,11.055,4.641,14.0
97.599,10.03,3.653,17.0
73.208,7.525,4.756,4.0
81.435,8.362,4.821,2.0
84.129,8.631,4.496,4.0
95.868,9.828,4.563,4.0
107.467,11.009,4.498,12.0
97.614,9.993,3.524,30.0
78.579,8.044,5.0,5.0
81.06,8.289,4.691,4.0
85.811,8.767,4.472,6.0
107.399,10.964,4.968,12.0
97.725,9.968,3.959,3.0
111.156,11.329,3.866,15.0
78.592,8.008,4.895,2.0
81.044,8.249,4.581,4.0
85.653,8.71,4.349,12.0
87.573,8.897,3.934,5.0
97.652,9.913,3.825,19.0
110.151,11.172,3.683,17.0
89.935,9.117,5.481,10.0
84.234,8.531,4.648,3.0
91.877,9.295,4.541,2.0
111.533,11.272,4.86,11.0
111.272,11.235,4.209,18.0
109.95,11.091,3.529,22.0
90.731,9.148,5.407,2.0
84.167,8.476,4.532,5.0
102.826,10.344,4.944,5.0
111.373,11.192,4.703,7.0
115.252,11.57,4.205,22.0
115.623,11.596,3.556,40.0
88.168,8.836,5.136,5.0
84.401,8.449,4.431,10.0
97.6,9.759,4.564,12.0
97.687,9.757,3.996,29.0
110.063,10.981,3.87,10.0
115.715,11.533,3.405,23.0
81.105,8.076,4.616,3.0
97.733,9.72,5.0,8.0
97.709,9.705,4.438,27.0
115.258,11.436,4.561,14.0
110.093,10.911,3.725,22.0
109.017,10.793,3.064,52.0
85.294,8.434,4.741,12.0
97.745,9.653,4.871,4.0
86.131,8.495,3.798,4.0
137.772,13.573,5.271,7.0
108.712,10.697,3.535,19.0
109.246,10.737,2.926,22.0
84.416,8.285,4.58,4.0
97.44,9.551,4.727,8.0
97.66,9.56,4.177,3.0
108.17,10.575,3.995,19.0
109.251,10.668,3.408,16.0
121.433,11.843,3.094,34.0
91.761,8.935,4.858,5.0
97.888,9.519,4.62,7.0
115.272,11.194,4.778,7.0
108.261,10.498,3.857,24.0
109.32,10.588,3.267,12.0
121.7,11.772,2.939,27.0
91.8,8.864,4.738,5.0
107.791,10.392,4.945,6.0
108.056,10.403,4.336,7.0
115.965,11.148,3.978,21.0
121.186,11.634,3.462,21.0
138.293,13.26,3.16,15.0
115.022,11.007,5.786,7.0
86.76,8.289,3.867,10.0
108.162,10.318,4.2,17.0
109.408,10.421,3.61,16.0
121.399,11.547,3.309,44.0
151.569,14.396,3.266,20.0
108.032,10.24,5.294,3.0
107.879,10.209,4.667,8.0
110.385,10.429,4.143,18.0
121.421,11.455,3.85,25.0
137.87,12.986,3.582,25.0
151.507,14.249,3.069,29.0
96.403,9.045,4.599,6.0
140.581,13.169,5.9,7.0
116.086,10.856,4.208,23.0
121.386,11.335,3.693,14.0
151.883,14.16,3.751,14.0
151.429,14.095,2.875,27.0
87.53,8.127,4.064,3.0
108.191,10.028,4.402,7.0
109.667,10.147,3.835,19.0
151.969,14.037,4.431,7.0
151.965,14.014,3.56,28.0
151.598,13.957,2.685,29.0
87.436,8.028,3.949,11.0
110.513,10.127,4.358,19.0
121.688,11.132,4.101,20.0
143.699,13.121,4.006,14.0
152.068,13.861,3.369,27.0
151.882,13.82,2.498,16.0
108.223,9.82,4.75,18.0
120.825,10.942,4.611,10.0
121.258,10.96,3.934,17.0
143.61,12.957,3.824,20.0
152.371,13.723,3.188,34.0
152.721,13.729,2.323,23.0
104.455,9.362,4.454,2.0
122.129,10.923,4.51,14.0
143.593,12.817,4.481,27.0
152.493,13.585,3.871,19.0
152.606,13.57,3.003,15.0
152.878,13.569,2.136,25.0
120.757,10.682,5.001,9.0
143.002,12.625,5.105,12.0
143.621,12.653,4.306,33.0
152.771,13.432,3.694,13.0
157.479,13.818,2.908,8.0
153.333,13.428,1.956,15.0
86.521,7.55,3.477,1.0
121.079,10.543,4.175,17.0
143.954,12.507,4.141,29.0
197.691,17.142,4.54,9.0
199.14,17.232,3.439,6.0
128.86,11.128,1.489,8.0
99.975,8.602,3.899,2.0
144.201,12.379,4.802,16.0
144.076,12.342,3.975,15.0
199.472,17.049,4.346,13.0
199.51,17.015,3.211,9.0
128.966,10.976,1.339,6.0
143.849,12.194,5.441,13.0
144.457,12.217,4.64,25.0
196.979,16.622,5.204,20.0
202.049,17.008,4.164,19.0
0.0,0.0,0.0,0.0
115.289,9.662,1.064,6.0
157.035,13.107,5.757,5.0
156.975,13.069,4.86,9.0
194.972,16.193,4.925,15.0
196.256,16.263,3.82,23.0
213.531,17.653,2.942,40.0
110.469,9.11,0.893,9.0
160.258,13.161,5.693,9.0
161.252,13.209,4.81,16.0
155.993,12.745,3.764,15.0
196.446,16.013,3.603,18.0
0.0,0.0,0.0,0.0
110.563,8.968,0.77,22.0
193.709,15.641,6.664,5.0
154.942,12.477,4.447,11.0
0.0,0.0,0.0,0.0
155.993,12.494,2.685,28.0
155.974,12.458,1.796,15.0
114.041,9.087,0.665,21.0
166.973,13.242,5.557,12.0
155.125,12.267,4.28,17.0
155.797,12.288,3.412,19.0
156.005,12.27,2.514,23.0
0.0,0.0,0.0,0.0
114.053,8.922,0.541,150.0
181.073,14.094,5.83,7.0
167.248,12.981,4.433,11.0
161.965,12.535,3.373,18.0
162.157,12.514,2.439,20.0
122.527,9.429,1.146,2.0
114.163,8.762,0.421,14.0
156.922,11.981,4.886,30.0
155.788,11.86,3.966,6.0
167.97,12.749,3.322,20.0
168.209,12.728,2.354,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.622,12.467,5.014,6.0
167.17,12.469,4.083,8.0
168.092,12.498,3.151,14.0
173.376,12.852,2.248,43.0
124.328,9.188,0.907,6.0
123.317,9.087,0.201,10.0
155.227,11.373,4.514,24.0
161.999,11.83,3.792,41.0
173.252,12.611,3.074,36.0
179.201,13.002,2.144,10.0
140.605,10.169,0.885,11.0
0.0,0.0,0.0,0.0
155.959,11.179,4.382,21.0
168.134,12.01,3.77,22.0
173.675,12.363,2.91,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.738,11.329,4.388,18.0
173.643,12.119,3.727,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.919,10.699,0.679,117.0
0.0,0.0,0.0,0.0
162.784,11.133,4.263,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.94,10.442,0.537,154.0
154.949,10.404,-0.338,4.0
179.121,11.946,4.527,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.921,10.176,0.398,150.0
0.0,0.0,0.0,0.0
174.033,11.309,4.245,4.0
0.0,0.0,0.0,0.0
199.913,12.886,2.617,6.0
0.0,0.0,0.0,0.0
155.198,9.922,0.263,3.0
0.0,0.0,0.0,0.0
195.455,12.36,4.6,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.421,9.703,1.012,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.558,11.981,1.125,27.0
0.0,0.0,0.0,0.0
69.071,4.153,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.541,11.624,0.972,32.0
0.0,0.0,0.0,0.0
69.013,4.025,-0.436,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.389,11.883,2.053,6.0
197.498,11.262,0.825,26.0
0.0,0.0,0.0,0.0
68.918,3.892,-0.487,1.0
196.083,10.982,4.004,13.0
0.0,0.0,0.0,0.0
196.054,10.867,1.799,84.0
196.061,10.815,0.677,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.176,10.559,1.673,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.867,3.63,-0.581,1.0
198.096,10.352,3.774,5.0
0.0,0.0,0.0,0.0
197.04,10.179,1.542,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.681,9.946,3.639,7.0
197.83,9.896,2.533,22.0
197.046,9.801,1.419,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.559,9.656,3.553,5.0
0.0,0.0,0.0,0.0
196.973,9.412,1.301,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.587,9.589,3.56,11.0
206.31,9.514,2.4,6.0
196.868,9.017,1.189,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.505,8.687,3.263,55.0
195.489,8.627,2.171,58.0
195.663,8.573,1.079,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.717,8.352,3.186,8.0
0.0,0.0,0.0,0.0
196.74,8.23,0.988,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.871,8.245,3.205,22.0
203.869,8.179,2.068,10.0
196.642,7.828,0.899,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.136,7.493,2.983,22.0
195.117,7.429,1.896,16.0
196.65,7.425,0.815,7.0
0.0,0.0,0.0,0.0
69.008,2.562,-0.489,5.0
0.0,0.0,0.0,0.0
195.879,7.121,2.916,23.0
196.426,7.076,1.831,9.0
196.6,7.018,0.739,19.0
0.0,0.0,0.0,0.0
68.96,2.418,-0.514,1.0
0.0,0.0,0.0,0.0
195.948,6.718,2.846,14.0
196.387,6.669,1.76,9.0
196.382,6.606,0.669,17.0
0.0,0.0,0.0,0.0
68.941,2.275,-0.538,0.0
0.0,0.0,0.0,0.0
195.183,6.291,2.772,8.0
196.119,6.257,1.696,22.0
196.217,6.197,0.608,10.0
0.0,0.0,0.0,0.0
68.966,2.133,-0.558,5.0
0.0,0.0,0.0,0.0
195.415,5.891,2.719,10.0
195.927,5.844,1.639,25.0
196.353,5.791,0.553,6.0
0.0,0.0,0.0,0.0
69.003,1.99,-0.577,2.0
0.0,0.0,0.0,0.0
195.373,5.482,2.669,23.0
103.235,2.862,0.838,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.371,5.067,2.626,13.0
103.09,2.64,0.815,7.0
100.146,2.53,0.237,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.504,4.659,2.593,5.0
102.918,2.418,0.796,4.0
100.128,2.319,0.221,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.35,2.246,1.356,3.0
103.038,2.203,0.783,4.0
100.136,2.106,0.208,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.143,2.019,1.342,17.0
100.021,1.925,0.75,3.0
99.805,1.886,0.198,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.712,1.704,0.742,3.0
99.767,1.67,0.193,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.693,1.49,0.739,2.0
99.648,1.454,0.191,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.273,-0.296,1.0
20.296,0.266,0.262,10.0
20.315,0.26,0.151,0.0
99.581,1.241,0.193,5.0
0.0,0.0,0.0,0.0
20.2,0.237,-0.184,10.0
20.186,0.23,-0.295,26.0
20.282,0.223,0.263,28.0
20.322,0.216,0.152,29.0
20.328,0.209,0.04,30.0
20.23,0.201,-0.072,5.0
20.176,0.193,-0.183,17.0
20.173,0.186,-0.293,35.0
20.266,0.179,0.264,27.0
20.213,0.172,0.153,21.0
20.218,0.165,0.042,24.0
20.193,0.157,-0.07,25.0
20.169,0.15,-0.18,23.0
20.182,0.143,-0.291,31.0
20.17,0.136,0.265,29.0
20.159,0.128,0.155,27.0
20.181,0.121,0.044,37.0
20.188,0.114,-0.067,33.0
20.184,0.107,-0.178,27.0
20.21,0.1,-0.288,13.0
20.15,0.092,0.268,28.0
20.151,0.085,0.158,27.0
20.203,0.078,0.048,34.0
20.206,0.071,-0.064,29.0
20.215,0.064,-0.174,18.0
20.231,0.056,-0.285,1.0
20.138,0.049,0.272,31.0
20.139,0.042,0.162,27.0
20.218,0.035,0.052,44.0
20.252,0.027,-0.059,152.0
20.258,0.02,-0.17,151.0
20.257,0.013,-0.28,42.0
20.121,0.006,0.277,28.0
20.123,-0.001,0.167,27.0
20.14,-0.008,0.057,29.0
20.136,-0.015,-0.054,27.0
20.157,-0.022,-0.164,27.0
20.161,-0.029,-0.274,25.0
20.121,-0.036,0.282,31.0
20.116,-0.043,0.172,32.0
20.133,-0.05,0.063,41.0
20.124,-0.058,-0.048,29.0
20.148,-0.065,-0.158,37.0
20.131,-0.072,-0.267,35.0
20.128,-0.079,0.288,29.0
20.131,-0.086,0.179,26.0
20.135,-0.094,0.069,35.0
20.148,-0.101,-0.041,28.0
20.143,-0.108,-0.151,26.0
20.142,-0.115,-0.26,34.0
20.145,-0.122,0.296,17.0
20.16,-0.129,0.186,19.0
20.159,-0.136,0.077,13.0
20.186,-0.144,-0.034,10.0
20.162,-0.151,-0.144,13.0
20.165,-0.158,-0.253,23.0
64.365,-0.527,0.97,22.0
53.378,-0.455,0.514,5.0
53.35,-0.474,0.225,4.0
56.221,-0.52,-0.073,17.0
58.817,-0.565,-0.396,5.0
45.048,-0.449,-0.547,19.0
20.172,-0.207,0.312,17.0
20.151,-0.214,0.203,0.0
56.201,-0.619,0.261,2.0
56.331,-0.64,-0.048,1.0
56.65,-0.664,-0.356,4.0
45.168,-0.545,-0.528,19.0
20.141,-0.249,0.321,14.0
20.126,-0.256,0.212,10.0
20.151,-0.263,0.103,11.0
59.509,-0.801,-0.023,76.0
59.492,-0.821,-0.345,3.0
45.239,-0.641,-0.507,11.0
20.151,-0.291,0.331,9.0
20.126,-0.298,0.222,11.0
20.12,-0.305,0.113,18.0
20.119,-0.312,0.002,30.0
59.483,-0.945,-0.314,6.0
45.385,-0.737,-0.485,15.0
176.632,-2.921,2.998,38.0
0.0,0.0,0.0,0.0
20.148,-0.347,0.124,2.0
20.112,-0.354,0.013,16.0
52.95,-0.95,-0.251,61.0
45.454,-0.832,-0.46,15.0
53.056,-0.986,0.93,1.0
52.985,-1.004,0.643,23.0
52.926,-1.022,0.356,64.0
52.931,-1.04,0.065,57.0
38.379,-0.768,-0.159,9.0
38.369,-0.781,-0.366,43.0
38.394,-0.792,0.696,43.0
38.377,-0.805,0.488,38.0
40.432,-0.863,0.297,2.0
40.411,-0.877,0.075,35.0
40.411,-0.89,-0.142,41.0
40.42,-0.905,-0.36,58.0
40.414,-0.916,0.758,38.0
40.404,-0.929,0.54,38.0
40.418,-0.943,0.322,37.0
40.407,-0.957,0.101,32.0
0.0,0.0,0.0,0.0
38.794,-0.946,-0.32,29.0
38.771,-0.956,0.753,21.0
38.728,-0.969,0.544,19.0
38.685,-0.981,0.335,46.0
38.676,-0.994,0.123,51.0
38.671,-1.008,-0.084,50.0
38.687,-1.022,-0.292,56.0
38.649,-1.031,0.778,70.0
38.636,-1.043,0.57,64.0
38.634,-1.056,0.362,72.0
38.624,-1.07,0.151,68.0
38.659,-1.084,-0.056,79.0
38.645,-1.097,-0.263,66.0
38.643,-1.106,0.806,103.0
38.649,-1.12,0.598,87.0
38.633,-1.132,0.391,71.0
38.626,-1.146,0.18,67.0
38.643,-1.159,-0.027,66.0
38.658,-1.173,-0.234,59.0
38.63,-1.182,0.835,72.0
38.641,-1.195,0.628,66.0
38.647,-1.209,0.421,63.0
38.689,-1.223,0.21,55.0
38.696,-1.236,0.003,45.0
38.707,-1.25,-0.204,39.0
38.675,-1.257,0.867,51.0
38.717,-1.272,0.66,25.0
84.93,-2.819,0.994,25.0
80.515,-2.7,0.503,23.0
80.548,-2.729,0.073,22.0
80.369,-2.75,-0.357,2.0
31.394,-1.081,0.73,21.0
31.396,-1.091,0.562,2.0
84.207,-2.957,1.057,30.0
80.325,-2.848,0.571,26.0
80.366,-2.875,0.141,27.0
31.348,-1.132,-0.112,7.0
31.287,-1.136,0.754,47.0
31.288,-1.146,0.587,49.0
31.271,-1.156,0.419,36.0
31.251,-1.166,0.249,38.0
31.251,-1.176,0.082,43.0
31.284,-1.188,-0.084,55.0
28.453,-1.086,0.711,55.0
28.463,-1.096,0.559,67.0
28.46,-1.105,0.407,65.0
28.451,-1.114,0.252,70.0
28.44,-1.123,0.1,83.0
28.455,-1.133,-0.051,119.0
28.436,-1.138,0.737,150.0
28.441,-1.147,0.585,140.0
28.431,-1.156,0.433,107.0
28.438,-1.166,0.279,102.0
28.447,-1.176,0.127,139.0
28.46,-1.185,-0.023,122.0
28.44,-1.19,0.764,71.0
28.442,-1.199,0.612,66.0
28.448,-1.209,0.461,62.0
28.455,-1.218,0.307,62.0
28.463,-1.228,0.155,55.0
28.474,-1.237,0.003,49.0
31.346,-1.368,0.873,11.0
31.325,-1.377,0.705,22.0
31.282,-1.385,0.538,34.0
31.263,-1.394,0.368,26.0
31.248,-1.403,0.202,41.0
31.239,-1.413,0.035,44.0
85.317,-3.875,2.463,18.0
84.794,-3.878,1.997,35.0
84.987,-3.912,1.548,3.0
83.075,-3.851,1.064,37.0
79.898,-3.728,0.598,27.0
79.94,-3.755,0.173,7.0
85.406,-4.028,2.554,18.0
