X,Y,Z,Reflectivity
8.234,0.41,-0.943,0.0
7.817,0.388,-0.941,0.0
7.501,0.371,-0.946,0.0
7.225,0.357,-0.952,0.0
9.085,0.445,-0.941,0.0
8.603,0.42,-0.94,0.0
8.231,0.401,-0.946,0.0
7.8,0.379,-0.942,0.0
7.457,0.361,-0.944,0.0
7.185,0.347,-0.951,0.0
9.037,0.433,-0.94,0.0
8.563,0.409,-0.94,0.0
8.167,0.389,-0.943,0.0
7.767,0.369,-0.942,0.0
7.45,0.353,-0.946,0.0
7.166,0.339,-0.951,0.0
8.974,0.421,-0.938,0.0
8.565,0.401,-0.944,0.0
8.104,0.378,-0.939,0.0
7.741,0.36,-0.942,0.0
7.454,0.346,-0.95,0.0
7.136,0.33,-0.95,0.0
8.953,0.41,-0.939,0.0
8.519,0.389,-0.942,0.0
8.119,0.37,-0.944,0.0
7.736,0.351,-0.944,0.0
7.399,0.335,-0.945,0.0
7.121,0.321,-0.951,0.0
8.936,0.4,-0.94,0.0
8.465,0.378,-0.939,0.0
8.099,0.36,-0.944,0.0
7.714,0.342,-0.944,0.0
7.393,0.327,-0.947,0.0
7.086,0.312,-0.948,0.0
8.905,0.389,-0.94,0.0
8.452,0.368,-0.94,0.0
8.033,0.349,-0.939,0.0
7.674,0.332,-0.941,0.0
7.377,0.318,-0.947,0.0
7.115,0.305,-0.954,0.0
8.885,0.378,-0.94,0.0
8.433,0.358,-0.94,0.0
8.062,0.341,-0.944,0.0
7.657,0.322,-0.941,0.0
7.386,0.31,-0.95,0.0
7.09,0.296,-0.952,0.0
8.856,0.367,-0.939,0.0
8.382,0.346,-0.936,0.0
8.016,0.33,-0.94,0.0
7.678,0.315,-0.945,0.0
7.351,0.3,-0.947,0.0
7.042,0.286,-0.947,0.0
8.825,0.356,-0.937,0.0
8.438,0.339,-0.943,0.0
8.017,0.321,-0.942,0.0
7.667,0.305,-0.945,0.0
7.355,0.292,-0.948,0.0
7.073,0.279,-0.952,0.0
8.845,0.347,-0.94,0.0
8.408,0.328,-0.941,0.0
8.031,0.312,-0.944,0.0
7.616,0.294,-0.939,0.0
7.313,0.282,-0.944,0.0
7.073,0.271,-0.953,0.0
8.853,0.337,-0.942,0.0
8.371,0.317,-0.937,0.0
8.027,0.303,-0.944,0.0
7.631,0.286,-0.942,0.0
7.3,0.273,-0.942,0.0
7.07,0.263,-0.953,0.0
8.838,0.326,-0.94,0.0
8.417,0.309,-0.943,0.0
8.017,0.293,-0.943,0.0
7.616,0.277,-0.94,0.0
7.339,0.265,-0.947,0.0
7.038,0.253,-0.948,0.0
8.843,0.316,-0.941,0.0
8.387,0.298,-0.939,0.0
7.994,0.283,-0.94,0.0
7.645,0.269,-0.943,0.0
7.353,0.257,-0.949,0.0
7.049,0.245,-0.95,0.0
8.837,0.305,-0.939,0.0
8.423,0.289,-0.943,0.0
8.017,0.274,-0.942,0.0
7.65,0.26,-0.943,0.0
7.377,0.249,-0.951,0.0
7.077,0.238,-0.953,0.0
8.837,0.295,-0.939,0.0
8.404,0.279,-0.94,0.0
8.049,0.265,-0.945,0.0
7.66,0.251,-0.943,0.0
7.377,0.241,-0.95,0.0
7.076,0.23,-0.951,0.0
8.869,0.285,-0.941,0.0
8.429,0.27,-0.941,0.0
8.028,0.255,-0.941,0.0
7.653,0.242,-0.941,0.0
7.386,0.232,-0.95,0.0
7.124,0.223,-0.957,0.0
8.872,0.275,-0.939,0.0
8.419,0.259,-0.938,0.0
8.066,0.247,-0.944,0.0
7.68,0.234,-0.943,0.0
7.35,0.222,-0.944,0.0
7.089,0.213,-0.95,0.0
8.898,0.265,-0.94,0.0
8.419,0.249,-0.936,0.0
8.054,0.237,-0.941,0.0
7.694,0.225,-0.942,0.0
7.409,0.215,-0.949,0.0
7.085,0.204,-0.948,0.0
8.909,0.255,-0.938,0.0
8.451,0.24,-0.937,0.0
8.068,0.227,-0.94,0.0
7.729,0.216,-0.944,0.0
7.369,0.205,-0.942,0.0
7.119,0.197,-0.95,0.0
8.944,0.245,-0.939,0.0
8.504,0.231,-0.94,0.0
8.104,0.219,-0.941,0.0
7.745,0.208,-0.944,0.0
7.462,0.199,-0.951,0.0
7.146,0.189,-0.951,0.0
8.986,0.235,-0.94,0.0
8.495,0.221,-0.936,0.0
8.111,0.209,-0.939,0.0
7.755,0.198,-0.942,0.0
7.438,0.189,-0.945,0.0
7.161,0.18,-0.95,0.0
9.024,0.225,-0.94,0.0
8.574,0.212,-0.941,0.0
8.16,0.2,-0.941,0.0
7.774,0.19,-0.94,0.0
7.446,0.18,-0.942,0.0
7.175,0.172,-0.948,0.0
9.047,0.215,-0.938,0.0
8.61,0.203,-0.941,0.0
8.212,0.192,-0.943,0.0
7.818,0.181,-0.942,0.0
7.513,0.173,-0.947,0.0
7.22,0.165,-0.95,0.0
9.123,0.206,-0.942,0.0
8.643,0.194,-0.94,0.0
8.214,0.183,-0.939,0.0
7.846,0.173,-0.941,0.0
7.555,0.165,-0.948,0.0
7.23,0.156,-0.948,0.0
9.195,0.197,-0.944,0.0
8.7,0.185,-0.941,0.0
8.275,0.174,-0.941,0.0
7.883,0.164,-0.941,0.0
7.574,0.156,-0.946,0.0
7.287,0.149,-0.951,0.0
9.212,0.187,-0.94,0.0
8.726,0.175,-0.939,0.0
8.333,0.166,-0.942,0.0
7.904,0.156,-0.938,0.0
7.616,0.148,-0.946,0.0
7.287,0.14,-0.946,0.0
9.286,0.177,-0.942,0.0
8.806,0.166,-0.941,0.0
8.358,0.156,-0.94,0.0
7.98,0.148,-0.942,0.0
7.686,0.141,-0.95,0.0
7.336,0.133,-0.947,0.0
9.388,0.168,-0.945,0.0
8.869,0.157,-0.942,0.0
8.428,0.148,-0.941,0.0
7.998,0.139,-0.938,0.0
7.696,0.132,-0.945,0.0
7.371,0.125,-0.946,0.0
9.458,0.159,-0.945,0.0
8.897,0.148,-0.938,0.0
8.456,0.139,-0.938,0.0
8.013,0.13,-0.934,0.0
7.771,0.124,-0.949,0.0
7.456,0.118,-0.951,0.0
9.511,0.149,-0.943,0.0
8.99,0.139,-0.941,0.0
8.539,0.13,-0.94,0.0
8.113,0.122,-0.939,0.0
7.806,0.116,-0.947,0.0
7.463,0.109,-0.946,0.0
9.617,0.14,-0.946,0.0
9.06,0.13,-0.941,0.0
8.606,0.122,-0.941,0.0
8.161,0.114,-0.938,0.0
7.846,0.108,-0.945,0.0
7.534,0.102,-0.949,0.0
9.672,0.13,-0.943,0.0
9.164,0.121,-0.943,0.0
8.663,0.113,-0.939,0.0
8.287,0.106,-0.945,0.0
7.903,0.1,-0.944,0.0
7.564,0.094,-0.945,0.0
9.794,0.121,-0.946,0.0
9.238,0.112,-0.942,0.0
8.732,0.104,-0.939,0.0
8.345,0.098,-0.943,0.0
7.984,0.092,-0.946,0.0
7.599,0.086,-0.942,0.0
9.888,0.111,-0.945,0.0
9.328,0.103,-0.943,0.0
8.811,0.095,-0.938,0.0
8.405,0.089,-0.942,0.0
8.028,0.084,-0.943,0.0
7.697,0.079,-0.947,0.0
9.969,0.101,-0.943,0.0
9.443,0.094,-0.945,0.0
8.936,0.087,-0.943,0.0
8.505,0.081,-0.944,0.0
8.102,0.076,-0.944,0.0
7.773,0.071,-0.948,0.0
10.11,0.092,-0.946,0.0
9.515,0.085,-0.942,0.0
9.029,0.079,-0.943,0.0
8.546,0.073,-0.94,0.0
8.174,0.068,-0.943,0.0
7.837,0.064,-0.947,0.0
10.254,0.083,-0.949,0.0
9.651,0.076,-0.945,0.0
9.102,0.07,-0.941,0.0
8.675,0.065,-0.945,0.0
8.262,0.06,-0.945,0.0
7.897,0.056,-0.946,0.0
10.356,0.073,-0.947,0.0
9.779,0.067,-0.947,0.0
9.257,0.062,-0.946,0.0
8.734,0.057,-0.941,0.0
8.34,0.052,-0.944,0.0
7.971,0.049,-0.946,0.0
10.474,0.063,-0.945,0.0
9.89,0.058,-0.946,0.0
9.387,0.053,-0.948,0.0
8.862,0.049,-0.944,0.0
8.379,0.044,-0.938,0.0
8.035,0.041,-0.943,0.0
10.616,0.054,-0.945,0.0
10.035,0.049,-0.948,0.0
9.467,0.044,-0.945,0.0
8.956,0.04,-0.943,0.0
8.525,0.037,-0.944,0.0
8.132,0.034,-0.945,0.0
10.772,0.044,-0.946,0.0
10.187,0.04,-0.949,0.0
9.576,0.036,-0.944,0.0
9.062,0.032,-0.943,0.0
8.648,0.029,-0.947,0.0
8.237,0.026,-0.946,0.0
10.959,0.035,-0.949,0.0
10.303,0.031,-0.947,0.0
9.747,0.027,-0.948,0.0
9.181,0.024,-0.944,0.0
8.725,0.021,-0.944,0.0
8.311,0.019,-0.944,0.0
11.144,0.025,-0.95,0.0
10.455,0.022,-0.947,0.0
9.843,0.019,-0.944,0.0
9.332,0.016,-0.947,0.0
8.832,0.013,-0.943,0.0
8.398,0.011,-0.942,0.0
11.281,0.015,-0.946,0.0
10.588,0.012,-0.945,0.0
10.016,0.01,-0.947,0.0
9.421,0.008,-0.943,0.0
8.977,0.006,-0.946,0.0
8.548,0.004,-0.947,0.0
11.477,0.006,-0.947,0.0
10.728,0.003,-0.943,0.0
10.184,0.001,-0.949,0.0
9.636,0.0,-0.951,0.0
9.117,-0.001,-0.948,0.0
8.636,-0.002,-0.945,0.0
11.694,-0.003,-0.948,0.0
10.341,-0.006,-0.949,0.0
9.75,-0.008,-0.948,0.0
9.236,-0.009,-0.947,0.0
8.761,-0.01,-0.946,0.0
11.959,-0.013,-0.952,0.0
11.221,-0.014,-0.953,0.0
10.544,-0.015,-0.952,0.0
9.916,-0.016,-0.949,0.0
9.403,-0.016,-0.95,0.0
8.868,-0.017,-0.944,0.0
12.181,-0.023,-0.952,0.0
11.381,-0.023,-0.95,0.0
10.63,-0.023,-0.944,0.0
10.072,-0.024,-0.949,0.0
9.566,-0.024,-0.952,0.0
8.997,-0.024,-0.944,0.0
12.433,-0.033,-0.953,0.0
11.606,-0.033,-0.951,0.0
10.955,-0.032,-0.956,0.0
10.248,-0.032,-0.95,0.0
9.704,-0.032,-0.951,0.0
9.168,-0.031,-0.948,0.0
12.629,-0.043,-0.949,0.0
11.835,-0.042,-0.952,0.0
11.05,-0.041,-0.947,0.0
10.429,-0.04,-0.95,0.0
9.871,-0.039,-0.952,0.0
9.346,-0.038,-0.951,0.0
13.002,-0.053,-0.956,0.0
12.063,-0.051,-0.951,0.0
11.28,-0.049,-0.949,0.0
10.619,-0.048,-0.951,0.0
10.031,-0.047,-0.951,0.0
9.474,-0.046,-0.949,0.0
13.198,-0.063,-0.949,0.0
12.362,-0.061,-0.954,0.0
11.521,-0.058,-0.95,0.0
10.754,-0.056,-0.945,0.0
10.23,-0.055,-0.953,0.0
9.643,-0.053,-0.95,0.0
20.146,-0.11,-1.416,0.0
12.595,-0.07,-0.952,0.0
11.779,-0.067,-0.952,0.0
11.059,-0.065,-0.954,0.0
10.439,-0.062,-0.955,0.0
9.823,-0.06,-0.951,0.0
13.914,-0.084,-0.955,0.0
12.911,-0.08,-0.954,0.0
12.127,-0.077,-0.96,0.0
11.222,-0.072,-0.949,0.0
10.612,-0.07,-0.953,0.0
10.027,-0.067,-0.954,0.0
14.108,-0.094,-0.944,0.0
13.202,-0.089,-0.953,0.0
12.322,-0.085,-0.954,0.0
11.457,-0.08,-0.949,0.0
10.79,-0.077,-0.951,0.0
10.231,-0.074,-0.956,0.0
14.598,-0.105,-0.952,0.0
13.524,-0.099,-0.953,0.0
12.607,-0.094,-0.955,0.0
11.704,-0.088,-0.949,0.0
11.087,-0.085,-0.957,0.0
10.408,-0.081,-0.954,0.0
14.889,-0.115,-0.945,0.0
13.91,-0.109,-0.956,0.0
12.945,-0.103,-0.958,0.0
12.103,-0.098,-0.96,0.0
11.27,-0.092,-0.953,0.0
10.635,-0.088,-0.956,0.0
15.378,-0.126,-0.949,0.0
14.105,-0.117,-0.944,0.0
13.286,-0.112,-0.959,0.0
12.341,-0.105,-0.957,0.0
11.507,-0.099,-0.953,0.0
15.793,-0.137,-0.946,0.0
14.632,-0.128,-0.953,0.0
13.509,-0.12,-0.951,0.0
12.622,-0.113,-0.956,0.0
11.766,-0.107,-0.953,0.0
16.329,-0.149,-0.949,0.0
14.99,-0.138,-0.949,0.0
13.92,-0.129,-0.954,0.0
12.994,-0.122,-0.96,0.0
12.17,-0.115,-0.963,0.0
11.338,-0.108,-0.957,0.0
16.761,-0.159,-0.944,0.0
15.449,-0.148,-0.95,0.0
14.315,-0.138,-0.955,0.0
13.289,-0.13,-0.958,0.0
12.435,-0.122,-0.961,0.0
11.533,-0.114,-0.952,0.0
17.263,-0.17,-0.939,0.0
15.91,-0.158,-0.949,0.0
14.682,-0.147,-0.952,0.0
12.725,-0.13,-0.959,0.0
17.845,-0.181,-0.938,0.0
16.444,-0.169,-0.949,0.0
15.11,-0.156,-0.951,0.0
13.085,-0.137,-0.961,0.0
12.205,-0.129,-0.96,0.0
18.482,-0.193,-0.936,0.0
16.922,-0.178,-0.945,0.0
15.572,-0.165,-0.95,0.0
14.428,-0.154,-0.957,0.0
12.503,-0.135,-0.96,0.0
0.0,0.0,0.0,0.0
17.483,-0.188,-0.942,0.0
16.148,-0.175,-0.954,0.0
14.824,-0.162,-0.955,0.0
12.793,-0.141,-0.957,0.0
20.265,-0.221,-0.948,29.0
18.134,-0.199,-0.942,0.0
16.612,-0.183,-0.95,0.0
15.266,-0.169,-0.953,0.0
13.186,-0.148,-0.961,0.0
20.304,-0.225,-0.91,65.0
18.675,-0.208,-0.934,0.0
20.224,-0.227,-1.116,0.0
15.754,-0.177,-0.953,0.0
14.547,-0.164,-0.955,0.0
20.224,-0.228,-0.867,3.0
20.165,-0.228,-0.969,3.0
17.787,-0.202,-0.946,0.0
16.263,-0.185,-0.952,0.0
14.992,-0.171,-0.955,0.0
20.239,-0.23,-0.827,17.0
20.302,-0.231,-0.935,71.0
18.381,-0.21,-0.942,1.0
16.753,-0.192,-0.947,0.0
15.469,-0.178,-0.955,0.0
20.242,-0.231,-0.788,28.0
20.261,-0.232,-0.893,19.0
19.085,-0.219,-0.94,0.0
20.247,-0.233,-1.104,0.0
16.025,-0.185,-0.957,0.0
14.72,-0.17,-0.955,0.0
20.223,-0.232,-0.746,35.0
20.226,-0.232,-0.85,9.0
20.234,-0.233,-0.955,19.0
18.068,-0.208,-0.948,0.0
16.539,-0.191,-0.954,0.0
15.228,-0.176,-0.957,0.0
20.213,-0.231,-0.704,37.0
20.231,-0.232,-0.81,23.0
20.281,-0.233,-0.916,69.0
18.587,-0.214,-0.938,0.0
20.249,-0.233,-1.126,0.0
15.715,-0.181,-0.955,0.0
20.21,-0.23,-0.663,35.0
20.221,-0.231,-0.768,30.0
20.209,-0.231,-0.872,4.0
20.097,-0.229,-0.973,3.0
17.716,-0.202,-0.949,0.0
16.275,-0.186,-0.956,0.0
20.213,-0.229,-0.622,30.0
20.221,-0.229,-0.726,34.0
20.23,-0.229,-0.831,15.0
20.291,-0.23,-0.941,60.0
18.355,-0.208,-0.946,1.0
16.79,-0.19,-0.952,0.0
20.208,-0.226,-0.581,27.0
20.207,-0.226,-0.685,35.0
20.228,-0.226,-0.79,25.0
20.241,-0.226,-0.897,20.0
18.906,-0.211,-0.935,0.0
20.252,-0.226,-1.107,0.0
20.199,-0.223,-0.539,19.0
20.207,-0.223,-0.643,34.0
20.223,-0.222,-0.748,30.0
20.246,-0.222,-0.855,3.0
20.24,-0.222,-0.96,19.0
18.068,-0.198,-0.95,0.0
20.192,-0.219,-0.497,10.0
20.204,-0.218,-0.601,29.0
20.212,-0.218,-0.706,35.0
20.225,-0.218,-0.813,13.0
20.293,-0.218,-0.92,68.0
18.675,-0.2,-0.943,0.0
20.226,-0.214,-0.456,8.0
20.205,-0.213,-0.56,27.0
20.212,-0.213,-0.664,35.0
20.225,-0.212,-0.771,25.0
20.248,-0.212,-0.876,0.0
20.167,-0.21,-0.977,2.0
20.22,-0.209,-0.415,3.0
20.202,-0.208,-0.518,23.0
20.206,-0.207,-0.622,36.0
20.219,-0.206,-0.729,30.0
22.724,-0.231,-0.936,27.0
20.279,-0.205,-0.94,60.0
37.635,-0.377,-0.693,13.0
20.21,-0.201,-0.476,24.0
20.184,-0.2,-0.58,33.0
20.202,-0.199,-0.687,34.0
22.756,-0.224,-0.891,0.0
20.271,-0.198,-0.898,15.0
38.259,-0.369,-0.626,14.0
20.193,-0.194,-0.435,23.0
20.188,-0.193,-0.538,32.0
20.19,-0.192,-0.644,37.0
20.225,-0.191,-0.75,22.0
22.708,-0.213,-0.959,11.0
44.864,-0.416,-0.642,13.0
20.18,-0.186,-0.392,19.0
20.176,-0.184,-0.496,27.0
20.192,-0.183,-0.603,38.0
20.225,-0.182,-0.708,28.0
22.721,-0.204,-0.913,14.0
45.034,-0.398,-0.551,7.0
20.158,-0.177,-0.35,18.0
20.186,-0.176,-0.455,27.0
20.176,-0.174,-0.561,36.0
20.2,-0.173,-0.666,32.0
24.544,-0.209,-0.936,15.0
20.178,-0.169,-0.206,2.0
20.165,-0.167,-0.309,20.0
20.177,-0.166,-0.414,28.0
20.168,-0.164,-0.519,35.0
20.198,-0.163,-0.624,35.0
20.209,-0.162,-0.729,4.0
20.173,-0.159,-0.164,12.0
20.164,-0.157,-0.268,26.0
20.165,-0.155,-0.372,28.0
20.179,-0.154,-0.478,28.0
20.185,-0.152,-0.582,37.0
20.209,-0.151,-0.687,15.0
20.167,-0.148,-0.123,17.0
20.131,-0.146,-0.226,16.0
20.153,-0.144,-0.33,28.0
20.156,-0.142,-0.436,33.0
20.178,-0.141,-0.541,35.0
20.215,-0.139,-0.646,20.0
20.184,-0.136,-0.082,22.0
20.144,-0.134,-0.185,16.0
20.139,-0.132,-0.289,29.0
20.154,-0.13,-0.395,35.0
20.174,-0.128,-0.499,27.0
20.205,-0.126,-0.604,23.0
20.175,-0.123,-0.04,26.0
20.147,-0.121,-0.144,24.0
20.146,-0.119,-0.248,28.0
20.139,-0.117,-0.353,37.0
20.159,-0.115,-0.458,36.0
20.2,-0.113,-0.563,24.0
20.143,-0.11,0.0,28.0
20.149,-0.108,-0.103,27.0
20.135,-0.106,-0.207,19.0
20.133,-0.104,-0.313,36.0
20.155,-0.102,-0.417,38.0
20.198,-0.099,-0.522,25.0
20.137,-0.096,0.041,33.0
20.144,-0.094,-0.062,28.0
20.139,-0.092,-0.166,31.0
20.13,-0.089,-0.272,35.0
20.148,-0.087,-0.376,25.0
20.175,-0.085,-0.481,25.0
20.131,-0.082,0.081,43.0
20.129,-0.079,-0.021,30.0
20.139,-0.077,-0.125,33.0
20.149,-0.074,-0.231,21.0
20.147,-0.072,-0.335,27.0
20.177,-0.069,-0.44,26.0
20.125,-0.066,0.122,35.0
20.127,-0.064,0.018,35.0
20.136,-0.061,-0.085,31.0
20.157,-0.058,-0.191,30.0
20.151,-0.056,-0.295,27.0
20.17,-0.053,-0.4,18.0
20.117,-0.05,0.162,34.0
20.132,-0.047,0.058,42.0
20.127,-0.045,-0.045,32.0
20.148,-0.042,-0.151,31.0
20.15,-0.039,-0.255,20.0
20.165,-0.036,-0.36,12.0
20.123,-0.033,0.202,40.0
20.118,-0.031,0.097,39.0
20.123,-0.028,-0.005,33.0
20.15,-0.025,-0.112,29.0
20.144,-0.022,-0.216,9.0
20.18,-0.019,-0.321,5.0
20.124,-0.016,0.241,27.0
20.118,-0.013,0.137,27.0
20.159,-0.01,0.033,22.0
20.178,-0.007,-0.072,16.0
20.195,-0.004,-0.177,12.0
20.226,-0.001,-0.282,7.0
20.129,0.001,0.281,29.0
20.122,0.004,0.176,28.0
20.135,0.008,0.072,30.0
20.22,0.011,-0.033,153.0
20.256,0.014,-0.138,151.0
20.268,0.017,-0.243,150.0
20.135,0.02,0.319,27.0
20.127,0.023,0.215,26.0
20.138,0.027,0.111,28.0
20.257,0.03,0.004,150.0
20.255,0.033,-0.1,150.0
20.251,0.037,-0.204,150.0
20.135,0.039,0.358,28.0
20.137,0.043,0.254,29.0
20.134,0.046,0.149,26.0
20.184,0.05,0.043,16.0
20.21,0.053,-0.061,18.0
20.227,0.057,-0.166,24.0
20.15,0.06,0.397,30.0
20.136,0.063,0.292,26.0
20.145,0.067,0.187,28.0
20.166,0.07,0.081,25.0
20.205,0.074,-0.023,34.0
20.194,0.077,-0.128,27.0
20.158,0.08,0.434,31.0
20.153,0.084,0.33,27.0
20.158,0.088,0.225,27.0
20.147,0.091,0.118,25.0
20.193,0.095,0.013,32.0
20.198,0.099,-0.091,34.0
20.155,0.102,0.472,27.0
20.16,0.106,0.367,28.0
20.161,0.109,0.262,28.0
20.166,0.113,0.155,27.0
20.189,0.117,0.05,34.0
20.182,0.12,-0.054,31.0
20.178,0.124,0.509,23.0
20.162,0.128,0.404,26.0
20.166,0.132,0.299,26.0
20.161,0.135,0.192,23.0
20.2,0.14,0.088,36.0
20.192,0.143,-0.017,26.0
20.189,0.147,0.547,18.0
20.177,0.151,0.441,22.0
20.175,0.155,0.336,24.0
20.191,0.159,0.229,21.0
20.184,0.162,0.123,19.0
20.245,0.167,0.018,24.0
20.254,0.171,0.584,16.0
20.254,0.175,0.479,27.0
20.264,0.179,0.373,27.0
20.28,0.183,0.266,28.0
20.296,0.187,0.16,28.0
20.323,0.192,0.054,37.0
20.286,0.195,0.621,7.0
20.27,0.199,0.515,32.0
20.272,0.203,0.409,32.0
20.285,0.207,0.301,29.0
20.295,0.212,0.195,27.0
20.325,0.216,0.089,26.0
117.945,1.278,3.818,28.0
20.273,0.224,0.55,20.0
20.277,0.228,0.444,28.0
20.267,0.232,0.336,28.0
20.278,0.236,0.23,24.0
20.312,0.241,0.124,7.0
133.356,1.613,4.549,13.0
20.274,0.249,0.585,5.0
20.284,0.253,0.479,26.0
20.299,0.258,0.371,21.0
20.286,0.262,0.265,10.0
0.0,0.0,0.0,0.0
103.008,1.377,3.689,11.0
125.063,1.699,3.823,30.0
20.269,0.279,0.513,2.0
20.302,0.284,0.405,0.0
194.846,2.775,2.874,25.0
0.0,0.0,0.0,0.0
118.516,1.739,4.442,27.0
125.034,1.861,4.03,34.0
196.835,2.974,5.311,7.0
196.348,3.009,4.248,25.0
194.83,3.03,3.194,34.0
0.0,0.0,0.0,0.0
118.462,1.896,4.637,8.0
124.996,2.029,4.235,28.0
0.0,0.0,0.0,0.0
197.224,3.29,4.591,7.0
195.149,3.298,3.516,25.0
0.0,0.0,0.0,0.0
118.627,2.06,4.836,17.0
124.784,2.195,4.431,24.0
0.0,0.0,0.0,0.0
194.628,3.511,4.841,5.0
194.586,3.556,3.817,13.0
0.0,0.0,0.0,0.0
118.426,2.219,5.015,31.0
124.759,2.367,4.626,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.478,3.824,4.118,12.0
0.0,0.0,0.0,0.0
118.464,2.385,5.201,7.0
124.775,2.542,4.82,11.0
0.0,0.0,0.0,0.0
194.884,4.062,5.451,9.0
194.561,4.102,4.417,18.0
0.0,0.0,0.0,0.0
116.553,2.513,5.296,5.0
102.744,2.239,4.125,5.0
140.08,3.087,4.884,3.0
195.148,4.349,5.755,5.0
194.674,4.384,4.713,22.0
193.955,4.415,3.671,20.0
124.605,2.868,5.849,3.0
124.922,2.906,5.203,4.0
131.97,3.101,4.798,2.0
0.0,0.0,0.0,0.0
194.375,4.661,4.991,24.0
193.968,4.698,3.955,27.0
110.397,2.702,5.343,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.189,3.734,4.799,3.0
194.4,4.947,5.268,22.0
193.845,4.981,4.226,28.0
0.0,0.0,0.0,0.0
120.443,3.157,5.362,2.0
102.775,2.718,4.029,4.0
193.385,5.165,6.539,18.0
194.73,5.248,5.55,5.0
193.89,5.273,4.498,28.0
103.973,2.856,5.325,6.0
110.558,3.064,5.075,2.0
102.385,2.863,4.156,5.0
157.71,4.449,5.548,6.0
193.422,5.505,5.776,17.0
194.091,5.572,4.765,27.0
116.568,3.381,6.13,3.0
110.618,3.236,5.229,2.0
102.288,3.018,4.29,4.0
193.746,5.766,7.076,17.0
193.013,5.793,6.024,26.0
193.965,5.872,5.023,15.0
103.081,3.151,5.56,2.0
103.574,3.191,5.033,4.0
194.2,6.034,8.403,13.0
193.646,6.064,7.327,21.0
193.255,6.102,6.282,23.0
194.528,6.192,5.288,17.0
104.63,3.363,5.779,4.0
103.674,3.357,5.172,11.0
102.305,3.339,4.558,4.0
193.846,6.378,7.584,17.0
193.529,6.415,6.537,16.0
0.0,0.0,0.0,0.0
103.231,3.482,5.833,2.0
103.167,3.506,5.278,4.0
0.0,0.0,0.0,0.0
193.893,6.685,7.824,5.0
193.531,6.721,6.773,21.0
195.056,6.823,5.784,6.0
103.113,3.641,5.952,2.0
196.809,6.999,10.303,17.0
195.615,7.007,9.193,12.0
196.497,7.09,8.163,18.0
193.896,7.045,7.018,24.0
0.0,0.0,0.0,0.0
67.425,2.489,3.971,3.0
202.331,7.522,10.832,10.0
195.338,7.31,9.407,15.0
0.0,0.0,0.0,0.0
194.811,7.391,7.274,7.0
193.335,7.386,6.182,7.0
67.588,2.605,4.058,6.0
118.829,4.61,6.496,3.0
194.707,7.604,9.598,23.0
195.5,7.686,8.568,5.0
195.711,7.746,7.526,22.0
193.349,7.702,6.398,16.0
68.601,2.756,4.195,2.0
0.0,0.0,0.0,0.0
194.187,7.902,9.784,25.0
194.739,7.973,8.745,13.0
195.424,8.051,7.723,19.0
193.428,8.02,6.605,22.0
68.966,2.884,4.291,3.0
198.151,8.337,11.261,8.0
194.154,8.219,9.986,26.0
194.483,8.282,8.935,8.0
195.343,8.368,7.923,5.0
193.878,8.354,6.818,24.0
68.722,2.987,4.346,3.0
195.924,8.564,11.331,6.0
194.347,8.545,10.191,26.0
193.543,8.561,9.085,25.0
193.51,8.61,8.041,16.0
193.57,8.662,6.998,33.0
69.217,3.123,4.446,1.0
204.805,9.291,12.045,8.0
194.904,8.891,10.409,25.0
193.351,8.87,9.262,24.0
193.057,8.908,8.205,18.0
193.25,8.966,7.168,24.0
204.614,9.573,13.338,9.0
204.543,9.62,12.224,17.0
195.792,9.259,10.639,20.0
193.89,9.218,9.466,16.0
192.888,9.219,8.374,20.0
193.03,9.277,7.337,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.438,9.569,10.795,9.0
193.493,9.524,9.618,29.0
192.682,9.533,8.533,28.0
193.249,9.612,7.513,17.0
206.076,10.335,13.801,6.0
205.873,10.377,12.668,6.0
195.194,9.887,10.948,22.0
193.979,9.876,9.807,28.0
193.091,9.881,8.715,17.0
192.779,9.914,7.654,20.0
205.717,10.663,13.947,6.0
205.593,10.707,12.819,13.0
194.941,10.199,11.091,29.0
193.917,10.198,9.959,19.0
192.827,10.189,8.855,24.0
193.261,10.261,7.824,16.0
52.879,2.83,3.626,0.0
0.0,0.0,0.0,0.0
195.264,10.55,11.262,24.0
194.206,10.54,10.122,21.0
193.559,10.555,9.035,13.0
193.237,10.587,7.969,11.0
205.619,11.352,14.255,7.0
0.0,0.0,0.0,0.0
195.203,10.873,11.398,23.0
193.549,10.831,10.226,22.0
193.823,10.896,9.185,8.0
0.0,0.0,0.0,0.0
206.056,11.727,14.433,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.004,11.301,10.491,5.0
110.456,6.397,5.309,2.0
193.917,11.281,8.264,10.0
206.501,12.106,14.601,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.162,11.527,10.518,24.0
193.786,11.554,9.437,24.0
193.205,11.569,8.353,7.0
206.849,12.479,14.756,5.0
0.0,0.0,0.0,0.0
110.737,6.735,6.684,1.0
195.968,11.966,10.733,9.0
107.611,6.598,5.304,2.0
193.208,11.894,8.467,4.0
