X,Y,Z,Reflectivity
9.411,-0.518,-0.952,0.0
8.839,-0.488,-0.944,0.0
8.353,-0.463,-0.94,0.0
7.979,-0.445,-0.944,0.0
7.636,-0.427,-0.946,0.0
9.943,-0.557,-0.951,0.0
9.401,-0.529,-0.951,0.0
8.855,-0.5,-0.946,0.0
8.348,-0.473,-0.94,0.0
7.976,-0.454,-0.943,0.0
7.614,-0.436,-0.943,0.0
9.931,-0.568,-0.949,0.0
9.399,-0.54,-0.951,0.0
8.858,-0.511,-0.946,0.0
8.364,-0.484,-0.941,0.0
7.963,-0.463,-0.941,0.0
7.623,-0.445,-0.944,0.0
9.969,-0.582,-0.952,0.0
9.412,-0.552,-0.952,0.0
8.892,-0.524,-0.949,0.0
8.405,-0.497,-0.945,0.0
7.983,-0.474,-0.943,0.0
7.647,-0.456,-0.946,0.0
9.993,-0.596,-0.953,0.0
9.412,-0.563,-0.95,0.0
8.866,-0.533,-0.945,0.0
8.385,-0.506,-0.942,0.0
8.004,-0.485,-0.944,0.0
7.651,-0.465,-0.946,0.0
9.992,-0.607,-0.952,0.0
9.442,-0.576,-0.952,0.0
8.884,-0.544,-0.945,0.0
8.411,-0.517,-0.943,0.0
8.016,-0.495,-0.944,0.0
7.652,-0.474,-0.944,0.0
10.042,-0.622,-0.954,0.0
9.463,-0.589,-0.952,0.0
8.897,-0.556,-0.945,0.0
8.438,-0.529,-0.944,0.0
8.002,-0.503,-0.94,0.0
7.665,-0.484,-0.944,0.0
10.051,-0.635,-0.953,0.0
9.505,-0.602,-0.954,0.0
8.948,-0.569,-0.948,0.0
8.454,-0.54,-0.944,0.0
8.053,-0.516,-0.944,0.0
7.688,-0.494,-0.945,0.0
10.109,-0.65,-0.956,0.0
9.54,-0.615,-0.955,0.0
8.986,-0.582,-0.949,0.0
8.468,-0.55,-0.943,0.0
8.045,-0.524,-0.941,0.0
7.719,-0.505,-0.946,0.0
10.125,-0.662,-0.954,0.0
9.549,-0.626,-0.953,0.0
9.016,-0.594,-0.949,0.0
8.504,-0.562,-0.944,0.0
8.102,-0.537,-0.944,0.0
7.733,-0.514,-0.945,0.0
10.182,-0.677,-0.955,0.0
9.607,-0.641,-0.955,0.0
9.062,-0.606,-0.951,0.0
8.539,-0.573,-0.944,0.0
8.114,-0.547,-0.943,0.0
7.768,-0.525,-0.946,0.0
10.234,-0.691,-0.956,0.0
9.644,-0.653,-0.954,0.0
9.068,-0.616,-0.948,0.0
8.568,-0.584,-0.944,0.0
8.139,-0.557,-0.942,0.0
7.797,-0.535,-0.946,0.0
10.263,-0.704,-0.954,0.0
9.715,-0.669,-0.957,0.0
9.144,-0.631,-0.951,0.0
8.662,-0.6,-0.95,0.0
8.183,-0.568,-0.943,0.0
7.828,-0.546,-0.946,0.0
10.316,-0.718,-0.954,0.0
9.74,-0.68,-0.955,0.0
9.197,-0.644,-0.952,0.0
8.693,-0.611,-0.949,0.0
8.254,-0.582,-0.947,0.0
7.852,-0.555,-0.945,0.0
10.381,-0.733,-0.955,0.0
9.829,-0.696,-0.958,0.0
9.243,-0.657,-0.952,0.0
8.743,-0.623,-0.95,0.0
8.284,-0.592,-0.946,0.0
7.886,-0.565,-0.944,0.0
10.458,-0.749,-0.956,0.0
9.895,-0.71,-0.959,0.0
9.314,-0.671,-0.954,0.0
8.777,-0.634,-0.948,0.0
8.341,-0.604,-0.947,0.0
7.938,-0.577,-0.946,0.0
10.508,-0.762,-0.954,0.0
9.954,-0.724,-0.958,0.0
9.369,-0.684,-0.954,0.0
8.839,-0.647,-0.949,0.0
8.369,-0.614,-0.945,0.0
7.973,-0.587,-0.945,0.0
10.619,-0.78,-0.957,0.0
10.009,-0.737,-0.957,0.0
9.447,-0.698,-0.955,0.0
8.894,-0.659,-0.949,0.0
8.441,-0.627,-0.947,0.0
8.014,-0.597,-0.944,0.0
10.645,-0.792,-0.952,0.0
10.071,-0.751,-0.956,0.0
9.565,-0.715,-0.96,0.0
8.954,-0.671,-0.949,0.0
8.508,-0.64,-0.949,0.0
8.071,-0.609,-0.945,0.0
10.74,-0.808,-0.953,0.0
10.191,-0.769,-0.96,0.0
9.617,-0.728,-0.959,0.0
9.041,-0.686,-0.952,0.0
8.582,-0.653,-0.951,0.0
8.111,-0.619,-0.943,0.0
10.89,-0.829,-0.958,0.0
10.259,-0.783,-0.958,0.0
9.682,-0.741,-0.958,0.0
9.143,-0.701,-0.955,0.0
8.62,-0.663,-0.948,0.0
8.194,-0.632,-0.946,0.0
10.996,-0.846,-0.958,0.0
10.323,-0.796,-0.956,0.0
9.816,-0.759,-0.963,0.0
9.208,-0.714,-0.955,0.0
8.722,-0.678,-0.952,0.0
8.266,-0.644,-0.948,0.0
11.078,-0.861,-0.956,0.0
10.416,-0.811,-0.956,0.0
9.87,-0.771,-0.96,0.0
9.301,-0.728,-0.956,0.0
8.786,-0.689,-0.951,0.0
8.33,-0.655,-0.948,0.0
11.208,-0.88,-0.958,0.0
10.569,-0.831,-0.961,0.0
9.969,-0.786,-0.961,0.0
9.37,-0.74,-0.955,0.0
8.885,-0.703,-0.954,0.0
8.4,-0.667,-0.948,0.0
11.324,-0.897,-0.958,0.0
10.585,-0.84,-0.953,0.0
10.082,-0.802,-0.962,0.0
9.49,-0.756,-0.958,0.0
8.972,-0.717,-0.955,0.0
8.504,-0.681,-0.952,0.0
11.514,-0.92,-0.963,0.0
10.736,-0.859,-0.956,0.0
10.119,-0.812,-0.956,0.0
9.572,-0.769,-0.958,0.0
9.069,-0.731,-0.957,0.0
8.607,-0.695,-0.955,0.0
11.664,-0.94,-0.964,0.0
10.906,-0.88,-0.961,0.0
10.259,-0.83,-0.959,0.0
9.676,-0.784,-0.958,0.0
9.145,-0.742,-0.956,0.0
8.67,-0.705,-0.953,0.0
11.788,-0.957,-0.963,0.0
11.03,-0.897,-0.961,0.0
10.382,-0.846,-0.96,0.0
9.8,-0.8,-0.961,0.0
9.247,-0.756,-0.957,0.0
8.764,-0.718,-0.954,0.0
11.955,-0.977,-0.964,0.0
11.11,-0.91,-0.956,0.0
10.532,-0.864,-0.963,0.0
9.907,-0.814,-0.961,0.0
9.365,-0.771,-0.959,0.0
8.845,-0.73,-0.954,0.0
12.127,-0.998,-0.965,0.0
11.309,-0.933,-0.961,0.0
10.623,-0.877,-0.96,0.0
9.999,-0.827,-0.959,0.0
9.461,-0.784,-0.959,0.0
8.945,-0.743,-0.955,0.0
12.364,-1.024,-0.971,0.0
11.479,-0.952,-0.963,0.0
10.751,-0.893,-0.96,0.0
10.113,-0.842,-0.959,0.0
9.584,-0.799,-0.96,0.0
9.054,-0.756,-0.956,0.0
12.53,-1.044,-0.97,0.0
11.709,-0.977,-0.969,0.0
10.901,-0.911,-0.961,0.0
10.263,-0.859,-0.961,0.0
9.702,-0.813,-0.961,0.0
9.17,-0.77,-0.958,0.0
12.732,-1.066,-0.971,0.0
11.819,-0.991,-0.965,0.0
11.062,-0.929,-0.963,0.0
10.384,-0.873,-0.961,0.0
9.826,-0.828,-0.962,0.0
9.31,-0.785,-0.962,0.0
12.907,-1.086,-0.97,0.0
12.01,-1.012,-0.967,0.0
11.178,-0.943,-0.96,0.0
10.512,-0.888,-0.96,0.0
9.941,-0.841,-0.962,0.0
9.407,-0.797,-0.961,0.0
13.123,-1.109,-0.97,0.0
12.169,-1.03,-0.965,0.0
11.344,-0.961,-0.96,0.0
10.623,-0.901,-0.958,0.0
10.084,-0.857,-0.963,0.0
9.553,-0.813,-0.964,0.0
13.559,-1.151,-0.986,0.0
12.415,-1.055,-0.969,0.0
11.597,-0.986,-0.968,0.0
0.0,0.0,0.0,0.0
10.219,-0.871,-0.963,0.0
9.639,-0.823,-0.961,0.0
13.905,-1.184,-0.994,0.0
12.686,-1.081,-0.975,0.0
11.752,-1.003,-0.966,0.0
10.994,-0.939,-0.964,0.0
10.314,-0.882,-0.959,0.0
9.801,-0.839,-0.964,0.0
14.003,-1.196,-0.984,0.0
12.812,-1.095,-0.968,0.0
11.958,-1.023,-0.968,0.0
11.148,-0.955,-0.963,0.0
10.53,-0.902,-0.966,0.0
9.922,-0.851,-0.964,0.0
14.023,-1.2,-0.967,1.0
13.06,-1.119,-0.97,0.0
12.166,-1.043,-0.969,0.0
11.336,-0.973,-0.965,0.0
10.665,-0.916,-0.964,0.0
10.076,-0.866,-0.965,0.0
14.03,-1.203,-0.949,1.0
13.434,-1.153,-0.981,0.0
12.436,-1.068,-0.974,0.0
11.6,-0.997,-0.972,0.0
10.818,-0.93,-0.964,0.0
10.22,-0.88,-0.965,0.0
14.024,-1.205,-0.93,1.0
13.907,-1.195,-0.997,0.0
12.627,-1.086,-0.972,0.0
11.742,-1.01,-0.968,0.0
11.014,-0.948,-0.967,0.0
10.345,-0.892,-0.963,0.0
14.022,-1.206,-0.912,1.0
13.99,-1.203,-0.984,1.0
12.815,-1.103,-0.969,0.0
11.977,-1.031,-0.971,0.0
11.135,-0.959,-0.962,0.0
10.479,-0.903,-0.961,0.0
14.021,-1.206,-0.892,1.0
14.019,-1.206,-0.967,1.0
13.06,-1.124,-0.97,0.0
12.203,-1.051,-0.973,0.0
11.344,-0.978,-0.965,0.0
10.655,-0.919,-0.963,0.0
14.032,-1.207,-0.874,1.0
14.021,-1.207,-0.948,1.0
13.473,-1.16,-0.982,0.0
12.492,-1.076,-0.978,0.0
11.626,-1.001,-0.972,0.0
10.814,-0.932,-0.962,0.0
14.071,-1.21,-0.857,0.0
14.026,-1.206,-0.928,1.0
13.954,-1.2,-0.998,0.0
12.681,-1.091,-0.975,0.0
11.792,-1.015,-0.97,0.0
11.029,-0.95,-0.966,0.0
14.317,-1.23,-0.852,0.0
14.025,-1.205,-0.909,1.0
13.995,-1.203,-0.981,1.0
12.836,-1.103,-0.969,0.0
12.023,-1.033,-0.972,0.0
11.199,-0.963,-0.965,0.0
14.507,-1.244,-0.843,0.0
14.027,-1.203,-0.889,1.0
14.018,-1.202,-0.963,1.0
13.149,-1.128,-0.974,0.0
12.259,-1.052,-0.973,0.0
11.447,-0.982,-0.97,0.0
14.778,-1.265,-0.838,0.0
14.035,-1.201,-0.87,1.0
14.035,-1.201,-0.944,1.0
13.699,-1.172,-0.995,0.0
12.523,-1.072,-0.976,0.0
11.675,-0.999,-0.972,0.0
15.141,-1.293,-0.837,1.0
14.132,-1.206,-0.855,0.0
14.029,-1.197,-0.923,1.0
13.98,-1.193,-0.996,0.0
12.739,-1.087,-0.975,0.0
11.866,-1.012,-0.971,0.0
15.384,-1.31,-0.828,1.0
14.381,-1.224,-0.85,0.0
14.043,-1.195,-0.904,1.0
14.042,-1.194,-0.979,1.0
12.994,-1.105,-0.975,0.0
12.09,-1.028,-0.971,0.0
15.605,-1.324,-0.817,1.0
14.636,-1.241,-0.843,0.0
14.049,-1.191,-0.884,1.0
14.04,-1.19,-0.959,1.0
13.335,-1.129,-0.981,0.0
12.338,-1.045,-0.973,0.0
15.892,-1.343,-0.809,1.0
14.944,-1.262,-0.839,0.0
14.066,-1.187,-0.864,1.0
14.052,-1.186,-0.939,1.0
13.815,-1.165,-0.996,0.0
12.639,-1.065,-0.978,0.0
16.232,-1.365,-0.802,1.0
15.268,-1.283,-0.835,1.0
14.253,-1.197,-0.855,0.0
14.064,-1.181,-0.919,1.0
14.058,-1.179,-0.993,0.0
12.84,-1.077,-0.975,0.0
16.587,-1.388,-0.795,1.0
15.511,-1.297,-0.825,1.0
14.518,-1.213,-0.849,0.0
14.074,-1.175,-0.899,1.0
14.084,-1.175,-0.974,1.0
13.172,-1.098,-0.98,0.0
17.053,-1.419,-0.792,0.0
15.72,-1.307,-0.813,1.0
14.757,-1.225,-0.841,0.0
14.089,-1.169,-0.879,1.0
14.087,-1.168,-0.953,1.0
13.539,-1.122,-0.987,0.0
17.487,-1.446,-0.786,0.0
16.082,-1.328,-0.808,1.0
15.122,-1.248,-0.839,0.0
14.151,-1.166,-0.861,0.0
14.11,-1.162,-0.933,1.0
13.995,-1.152,-1.0,0.0
18.173,-1.492,-0.79,1.0
16.409,-1.346,-0.8,1.0
15.378,-1.26,-0.831,1.0
14.406,-1.179,-0.855,0.0
14.129,-1.155,-0.913,1.0
14.112,-1.153,-0.987,0.0
18.588,-1.515,-0.781,1.0
16.798,-1.367,-0.794,0.0
15.659,-1.273,-0.822,1.0
14.651,-1.19,-0.848,0.0
14.143,-1.147,-0.893,1.0
14.14,-1.146,-0.968,1.0
19.242,-1.556,-0.78,0.0
17.249,-1.393,-0.789,0.0
15.935,-1.285,-0.813,1.0
14.969,-1.206,-0.844,0.0
14.188,-1.141,-0.875,1.0
14.164,-1.138,-0.948,1.0
19.878,-1.594,-0.776,2.0
17.867,-1.43,-0.791,0.0
16.307,-1.303,-0.808,1.0
15.248,-1.217,-0.837,1.0
14.3,-1.14,-0.861,0.0
14.186,-1.129,-0.929,1.0
20.371,-1.618,-0.765,1.0
18.374,-1.457,-0.786,1.0
16.64,-1.318,-0.8,1.0
15.525,-1.227,-0.829,1.0
14.578,-1.151,-0.855,0.0
14.205,-1.12,-0.909,1.0
21.101,-1.66,-0.761,2.0
18.929,-1.486,-0.782,0.0
17.067,-1.338,-0.795,0.0
15.748,-1.232,-0.818,1.0
14.843,-1.16,-0.849,0.0
14.246,-1.111,-0.89,1.0
21.811,-1.698,-0.755,1.0
19.639,-1.526,-0.783,0.0
17.563,-1.362,-0.792,0.0
16.127,-1.248,-0.814,1.0
15.217,-1.176,-0.848,1.0
14.287,-1.102,-0.872,1.0
22.725,-1.75,-0.753,2.0
20.168,-1.55,-0.775,1.0
18.185,-1.395,-0.794,2.0
16.476,-1.261,-0.808,1.0
15.414,-1.177,-0.837,1.0
14.48,-1.104,-0.862,0.0
23.638,-1.799,-0.749,6.0
20.836,-1.582,-0.77,1.0
18.551,-1.406,-0.783,1.0
16.932,-1.28,-0.805,2.0
15.665,-1.182,-0.828,1.0
14.717,-1.108,-0.855,0.0
23.881,-1.795,-0.722,15.0
21.373,-1.603,-0.759,2.0
19.287,-1.443,-0.786,0.0
17.173,-1.282,-0.792,6.0
15.918,-1.186,-0.818,0.0
15.048,-1.118,-0.853,1.0
24.127,-1.79,-0.695,14.0
22.348,-1.654,-0.761,1.0
19.878,-1.468,-0.782,2.0
17.464,-1.286,-0.78,2.0
16.262,-1.195,-0.812,1.0
15.254,-1.118,-0.842,1.0
24.647,-1.803,-0.675,12.0
23.399,-1.707,-0.763,5.0
20.383,-1.484,-0.772,1.0
18.296,-1.328,-0.791,1.0
16.705,-1.21,-0.81,1.0
15.531,-1.122,-0.835,1.0
24.827,-1.79,-0.644,1.0
23.802,-1.711,-0.742,11.0
21.15,-1.516,-0.771,0.0
18.942,-1.354,-0.792,1.0
17.061,-1.217,-0.803,1.0
15.793,-1.123,-0.827,1.0
28.32,-2.01,-0.695,4.0
23.979,-1.697,-0.714,14.0
21.889,-1.545,-0.767,0.0
19.524,-1.374,-0.789,0.0
17.621,-1.237,-0.805,1.0
16.109,-1.127,-0.82,1.0
30.118,-2.104,-0.696,9.0
24.35,-1.695,-0.691,14.0
22.847,-1.586,-0.768,3.0
20.129,-1.393,-0.785,1.0
18.068,-1.247,-0.8,2.0
16.369,-1.126,-0.811,1.0
30.587,-2.1,-0.664,14.0
24.472,-1.675,-0.66,19.0
23.634,-1.612,-0.762,7.0
20.699,-1.407,-0.778,1.0
18.559,-1.258,-0.795,1.0
16.845,-1.138,-0.81,1.0
24.543,-1.654,-0.498,19.0
24.45,-1.643,-0.625,21.0
23.851,-1.597,-0.735,13.0
21.342,-1.424,-0.773,0.0
19.144,-1.273,-0.794,0.0
17.251,-1.143,-0.806,1.0
24.522,-1.622,-0.464,34.0
24.441,-1.61,-0.591,28.0
24.105,-1.583,-0.71,17.0
22.105,-1.446,-0.77,0.0
19.67,-1.282,-0.789,0.0
17.707,-1.15,-0.803,1.0
24.505,-1.589,-0.431,45.0
24.46,-1.58,-0.559,39.0
24.349,-1.567,-0.685,23.0
22.946,-1.471,-0.769,5.0
20.36,-1.3,-0.789,1.0
18.291,-1.164,-0.806,2.0
24.509,-1.556,-0.398,56.0
24.474,-1.548,-0.527,43.0
24.397,-1.537,-0.654,29.0
23.77,-1.492,-0.765,8.0
20.938,-1.309,-0.784,1.0
18.639,-1.161,-0.797,1.0
24.509,-1.523,-0.367,77.0
24.479,-1.515,-0.495,59.0
24.44,-1.506,-0.623,32.0
23.84,-1.463,-0.736,13.0
21.315,-1.303,-0.771,1.0
19.245,-1.172,-0.798,1.0
24.514,-1.489,-0.335,53.0
24.493,-1.481,-0.464,79.0
24.446,-1.472,-0.592,39.0
24.09,-1.444,-0.713,13.0
22.163,-1.323,-0.773,0.0
19.865,-1.18,-0.797,1.0
24.523,-1.453,-0.303,85.0
24.498,-1.445,-0.432,52.0
24.473,-1.437,-0.561,34.0
24.322,-1.422,-0.688,22.0
23.263,-1.354,-0.782,5.0
20.443,-1.184,-0.795,2.0
24.52,-1.417,-0.272,65.0
24.517,-1.41,-0.402,45.0
24.503,-1.403,-0.531,42.0
24.396,-1.39,-0.66,21.0
23.762,-1.347,-0.769,9.0
20.933,-1.181,-0.788,3.0
24.546,-1.381,-0.242,43.0
24.55,-1.375,-0.373,44.0
24.538,-1.367,-0.502,36.0
24.454,-1.356,-0.632,21.0
23.841,-1.315,-0.742,14.0
21.467,-1.178,-0.782,2.0
24.587,-1.346,-0.213,11.0
24.563,-1.338,-0.343,25.0
24.554,-1.33,-0.473,22.0
24.487,-1.319,-0.603,28.0
24.051,-1.289,-0.72,16.0
22.2,-1.184,-0.782,1.0
56.123,-2.985,-0.421,7.0
43.979,-2.326,-0.562,3.0
31.291,-1.645,-0.566,21.0
30.461,-1.593,-0.715,12.0
24.284,-1.263,-0.699,16.0
22.951,-1.187,-0.782,4.0
57.452,-2.962,-0.364,4.0
47.451,-2.432,-0.551,2.0
37.996,-1.936,-0.643,6.0
30.56,-1.548,-0.682,30.0
24.533,-1.235,-0.677,8.0
23.629,-1.183,-0.778,8.0
65.628,-3.275,-0.34,4.0
31.302,-1.552,-0.328,3.0
31.262,-1.541,-0.493,23.0
30.657,-1.502,-0.649,30.0
28.102,-1.368,-0.744,1.0
23.821,-1.153,-0.757,14.0
31.308,-1.509,-0.127,16.0
31.209,-1.495,-0.292,41.0
31.203,-1.485,-0.457,43.0
30.815,-1.457,-0.618,28.0
28.451,-1.337,-0.722,2.0
23.989,-1.119,-0.736,16.0
31.228,-1.452,-0.092,41.0
31.192,-1.44,-0.257,49.0
31.205,-1.431,-0.423,57.0
30.979,-1.412,-0.588,34.0
30.116,-1.363,-0.732,8.0
24.315,-1.093,-0.72,12.0
31.214,-1.397,-0.059,66.0
31.177,-1.386,-0.224,34.0
28.475,-1.256,-0.356,54.0
28.462,-1.247,-0.51,56.0
28.452,-1.237,-0.661,55.0
24.95,-1.077,-0.713,5.0
28.443,-1.222,-0.023,68.0
28.437,-1.213,-0.175,89.0
28.437,-1.204,-0.326,106.0
28.444,-1.195,-0.48,109.0
28.458,-1.187,-0.632,122.0
28.147,-1.165,-0.775,7.0
28.456,-1.172,0.004,134.0
28.453,-1.163,-0.146,150.0
28.44,-1.153,-0.298,101.0
28.447,-1.144,-0.452,66.0
28.458,-1.135,-0.604,60.0
28.427,-1.125,-0.755,20.0
28.461,-1.12,0.032,69.0
28.476,-1.112,-0.119,50.0
31.268,-1.211,-0.297,24.0
31.264,-1.2,-0.467,38.0
30.767,-1.171,-0.624,28.0
28.724,-1.084,-0.736,1.0
31.29,-1.174,0.065,45.0
31.332,-1.165,-0.101,47.0
31.377,-1.157,-0.269,7.0
38.454,-1.405,-0.539,9.0
31.011,-1.123,-0.6,26.0
30.372,-1.09,-0.75,8.0
80.435,-2.869,0.243,27.0
81.027,-2.863,-0.188,17.0
54.722,-1.915,-0.419,1.0
38.605,-1.338,-0.506,11.0
31.317,-1.075,-0.577,24.0
30.463,-1.036,-0.725,24.0
80.393,-2.716,0.314,23.0
38.745,-1.296,-0.055,30.0
38.71,-1.281,-0.262,36.0
38.63,-1.266,-0.472,30.0
37.93,-1.231,-0.667,7.0
30.492,-0.979,-0.699,37.0
38.682,-1.233,0.184,63.0
38.671,-1.22,-0.022,61.0
38.663,-1.207,-0.229,60.0
38.608,-1.192,-0.44,39.0
37.96,-1.159,-0.636,23.0
30.589,-0.923,-0.676,37.0
38.636,-1.157,0.216,71.0
38.648,-1.144,0.009,73.0
38.655,-1.131,-0.198,124.0
38.637,-1.117,-0.408,49.0
38.117,-1.089,-0.607,18.0
30.724,-0.867,-0.654,33.0
38.671,-1.082,0.247,82.0
38.664,-1.069,0.039,71.0
38.658,-1.055,-0.167,54.0
38.678,-1.042,-0.379,48.0
38.309,-1.019,-0.581,18.0
31.009,-0.815,-0.637,32.0
38.694,-1.007,0.277,47.0
38.73,-0.994,0.069,23.0
38.766,-0.981,-0.138,28.0
38.807,-0.969,-0.351,23.0
38.454,-0.947,-0.554,25.0
31.294,-0.76,-0.619,19.0
40.416,-0.971,0.318,38.0
40.415,-0.957,0.101,38.0
40.409,-0.942,-0.115,37.0
40.411,-0.928,-0.337,49.0
0.0,0.0,0.0,0.0
31.57,-0.703,-0.603,4.0
38.401,-0.845,0.329,9.0
38.382,-0.832,0.122,33.0
38.371,-0.818,-0.083,54.0
38.364,-0.804,-0.294,31.0
38.378,-0.791,-0.5,6.0
0.0,0.0,0.0,0.0
52.959,-1.059,0.489,62.0
52.963,-1.04,0.204,55.0
52.956,-1.022,-0.081,22.0
52.901,-1.002,-0.371,55.0
44.991,-0.837,-0.558,30.0
37.92,-0.692,-0.675,17.0
0.0,0.0,0.0,0.0
20.123,-0.354,0.09,14.0
20.129,-0.347,-0.018,35.0
53.02,-0.896,-0.339,9.0
45.208,-0.747,-0.533,19.0
38.021,-0.615,-0.654,24.0
20.143,-0.32,0.21,9.0
20.12,-0.312,0.101,17.0
20.124,-0.305,-0.006,9.0
59.473,-0.883,-0.347,3.0
45.51,-0.659,-0.511,3.0
38.114,-0.538,-0.634,15.0
20.129,-0.278,0.222,14.0
20.148,-0.271,0.113,8.0
59.548,-0.781,0.012,62.0
56.249,-0.717,-0.297,1.0
52.531,-0.652,-0.562,6.0
38.417,-0.463,-0.619,13.0
20.166,-0.237,0.232,12.0
56.131,-0.639,0.344,6.0
56.264,-0.62,0.04,0.0
56.195,-0.6,-0.269,5.0
52.523,-0.542,-0.536,5.0
38.87,-0.387,-0.607,4.0
53.382,-0.515,0.642,11.0
53.373,-0.495,0.353,11.0
53.337,-0.476,0.063,7.0
53.318,-0.457,-0.23,6.0
20.159,-0.165,-0.196,5.0
20.164,-0.158,-0.306,29.0
20.198,-0.152,0.252,17.0
20.16,-0.144,0.142,16.0
20.147,-0.137,0.032,25.0
20.169,-0.13,-0.078,23.0
20.167,-0.123,-0.188,24.0
20.135,-0.116,-0.297,38.0
20.135,-0.109,0.259,27.0
20.126,-0.102,0.15,24.0
20.129,-0.095,0.04,34.0
20.134,-0.087,-0.07,29.0
20.143,-0.08,-0.18,38.0
20.149,-0.073,-0.289,29.0
20.12,-0.066,0.267,30.0
20.12,-0.059,0.157,31.0
20.135,-0.052,0.048,40.0
20.129,-0.045,-0.063,31.0
20.16,-0.038,-0.173,27.0
20.166,-0.03,-0.282,17.0
20.121,-0.023,0.274,27.0
20.12,-0.016,0.164,28.0
20.149,-0.009,0.054,27.0
20.269,-0.002,-0.057,150.0
20.261,0.004,-0.167,151.0
20.255,0.011,-0.278,150.0
20.134,0.019,0.28,30.0
20.142,0.026,0.17,28.0
20.168,0.033,0.06,17.0
20.23,0.04,-0.051,7.0
20.223,0.047,-0.161,24.0
20.208,0.054,-0.271,0.0
20.146,0.062,0.285,28.0
20.145,0.069,0.175,29.0
20.19,0.076,0.065,36.0
20.191,0.083,-0.046,29.0
20.182,0.09,-0.156,32.0
20.195,0.097,-0.267,25.0
20.162,0.105,0.29,29.0
20.154,0.112,0.18,27.0
20.198,0.119,0.07,30.0
20.182,0.126,-0.042,26.0
20.177,0.133,-0.152,38.0
20.171,0.141,-0.262,36.0
20.191,0.148,0.294,25.0
20.194,0.155,0.184,19.0
20.288,0.163,0.074,28.0
20.251,0.17,-0.038,20.0
20.201,0.177,-0.149,22.0
20.182,0.184,-0.259,28.0
20.281,0.193,0.299,29.0
20.306,0.2,0.188,28.0
20.326,0.207,0.077,27.0
20.31,0.214,-0.036,0.0
0.0,0.0,0.0,0.0
20.21,0.228,-0.257,21.0
20.315,0.237,0.302,25.0
20.298,0.244,0.19,4.0
99.565,1.234,0.388,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.908,2.699,2.913,24.0
0.0,0.0,0.0,0.0
99.708,1.449,0.394,6.0
101.5,1.511,-0.165,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.783,3.115,2.919,24.0
0.0,0.0,0.0,0.0
99.779,1.663,0.397,5.0
100.09,1.703,-0.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.909,1.881,0.397,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.933,2.123,0.971,4.0
99.984,2.096,0.392,4.0
100.061,2.131,-0.169,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.329,4.378,2.905,25.0
0.0,0.0,0.0,0.0
100.271,2.315,0.384,2.0
100.115,2.345,-0.178,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.119,4.791,2.88,26.0
102.973,2.561,0.951,1.0
100.383,2.531,0.372,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.464,5.212,2.856,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.015,1.932,-0.525,4.0
0.0,0.0,0.0,0.0
195.412,5.62,2.82,21.0
195.959,5.697,1.742,6.0
196.175,5.769,0.657,24.0
0.0,0.0,0.0,0.0
68.994,2.075,-0.54,7.0
0.0,0.0,0.0,0.0
195.575,6.034,2.778,7.0
196.215,6.119,1.7,9.0
196.358,6.189,0.612,21.0
0.0,0.0,0.0,0.0
68.881,2.215,-0.556,1.0
0.0,0.0,0.0,0.0
195.514,6.443,2.726,19.0
196.293,6.531,1.648,11.0
196.369,6.599,0.558,16.0
0.0,0.0,0.0,0.0
68.932,2.36,-0.576,0.0
0.0,0.0,0.0,0.0
196.018,6.868,2.675,30.0
196.407,6.941,1.589,22.0
196.562,7.013,0.497,9.0
0.0,0.0,0.0,0.0
68.997,2.506,-0.599,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.077,7.301,1.512,25.0
195.104,7.365,0.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.586,7.759,1.45,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.68,8.159,1.371,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.566,8.445,2.367,37.0
195.478,8.502,1.275,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.361,9.327,2.4,6.0
196.937,8.958,1.19,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.576,1.988,-0.698,2.0
0.0,0.0,0.0,0.0
197.048,9.35,1.091,26.0
