X,Y,Z,Reflectivity
14.639,-0.275,-0.955,0.0
13.527,-0.255,-0.953,0.0
12.697,-0.239,-0.961,0.0
19.613,-0.367,-0.935,1.0
18.108,-0.339,-0.957,0.0
16.484,-0.31,-0.956,0.0
15.076,-0.283,-0.955,0.0
14.034,-0.264,-0.962,0.0
13.09,-0.247,-0.965,0.0
0.0,0.0,0.0,0.0
16.957,-0.318,-0.951,0.0
15.588,-0.292,-0.957,0.0
14.406,-0.27,-0.959,0.0
13.374,-0.251,-0.96,0.0
19.565,-0.365,-0.957,0.0
17.39,-0.325,-0.941,0.0
16.081,-0.3,-0.955,0.0
14.8,-0.277,-0.956,0.0
13.847,-0.259,-0.966,0.0
23.607,-0.438,-0.986,0.0
19.651,-0.365,-0.923,0.0
18.29,-0.339,-0.953,0.0
16.761,-0.311,-0.962,0.0
15.317,-0.284,-0.959,0.0
14.118,-0.262,-0.957,0.0
23.517,-0.433,-0.936,0.0
19.21,-0.354,-0.963,0.0
17.112,-0.315,-0.948,0.0
15.859,-0.292,-0.961,0.0
14.579,-0.268,-0.959,0.0
23.898,-0.436,-0.903,1.0
21.475,-0.391,-0.922,0.0
19.588,-0.357,-0.943,1.0
17.759,-0.323,-0.948,0.0
16.354,-0.297,-0.958,0.0
14.991,-0.272,-0.956,0.0
24.027,-0.433,-0.86,2.0
23.834,-0.429,-0.977,0.0
20.166,-0.363,-0.931,0.0
18.473,-0.332,-0.95,0.0
16.882,-0.303,-0.955,0.0
15.489,-0.277,-0.957,0.0
24.373,-0.433,-0.824,1.0
23.752,-0.422,-0.926,0.0
21.449,-0.38,-0.947,2.0
19.531,-0.345,-0.965,0.0
17.466,-0.308,-0.953,0.0
16.086,-0.283,-0.961,0.0
25.538,-0.447,-0.812,4.0
24.329,-0.425,-0.9,0.0
21.513,-0.375,-0.906,0.0
19.774,-0.344,-0.937,2.0
18.251,-0.316,-0.959,0.0
16.645,-0.288,-0.961,0.0
26.496,-0.454,-0.79,1.0
24.687,-0.422,-0.863,1.0
23.487,-0.401,-0.942,0.0
21.312,-0.363,-0.967,0.0
18.742,-0.318,-0.947,0.0
17.033,-0.288,-0.949,0.0
28.202,-0.473,-0.784,3.0
25.207,-0.422,-0.83,3.0
25.004,-0.417,-0.953,0.0
21.433,-0.356,-0.93,5.0
19.615,-0.325,-0.952,3.0
17.814,-0.294,-0.957,0.0
29.745,-0.487,-0.767,8.0
26.005,-0.424,-0.805,2.0
25.447,-0.414,-0.919,1.0
20.191,-0.327,-0.835,0.0
19.642,-0.317,-0.914,0.0
18.428,-0.296,-0.953,0.0
30.388,-0.484,-0.722,27.0
27.182,-0.431,-0.786,1.0
25.743,-0.407,-0.877,3.0
25.928,-0.408,-1.02,0.0
20.307,-0.318,-0.904,3.0
19.593,-0.305,-0.973,1.0
31.073,-0.48,-0.676,26.0
28.842,-0.443,-0.776,4.0
26.223,-0.401,-0.841,2.0
26.292,-0.4,-0.981,0.0
20.201,-0.306,-0.858,10.0
19.648,-0.296,-0.936,2.0
35.903,-0.536,-0.709,2.0
30.275,-0.449,-0.754,23.0
26.862,-0.396,-0.807,2.0
26.784,-0.393,-0.946,1.0
20.224,-0.295,-0.819,15.0
20.191,-0.293,-0.922,2.0
37.928,-0.545,-0.673,21.0
30.998,-0.442,-0.71,28.0
27.895,-0.396,-0.783,2.0
27.215,-0.384,-0.907,1.0
20.211,-0.283,-0.778,18.0
20.118,-0.28,-0.878,9.0
38.467,-0.529,-0.605,14.0
31.927,-0.436,-0.667,9.0
29.96,-0.407,-0.781,8.0
27.888,-0.376,-0.873,1.0
20.229,-0.27,-0.738,23.0
20.218,-0.268,-0.841,21.0
44.881,-0.589,-0.616,22.0
0.0,0.0,0.0,0.0
30.921,-0.399,-0.743,16.0
28.464,-0.364,-0.834,1.0
20.225,-0.257,-0.696,25.0
20.222,-0.254,-0.801,34.0
45.345,-0.564,-0.531,18.0
38.079,-0.469,-0.643,20.0
31.914,-0.39,-0.703,9.0
29.258,-0.354,-0.798,4.0
20.223,-0.242,-0.656,27.0
20.218,-0.24,-0.76,33.0
52.901,-0.62,-0.514,12.0
44.693,-0.519,-0.665,5.0
35.92,-0.412,-0.72,5.0
30.365,-0.345,-0.768,2.0
20.199,-0.227,-0.615,27.0
20.208,-0.225,-0.72,35.0
59.261,-0.65,-0.458,7.0
45.007,-0.488,-0.58,29.0
37.857,-0.405,-0.683,23.0
20.197,-0.214,-0.471,10.0
20.193,-0.211,-0.575,29.0
20.216,-0.209,-0.68,37.0
56.352,-0.574,-0.325,1.0
49.765,-0.5,-0.544,1.0
38.456,-0.381,-0.618,14.0
20.175,-0.197,-0.43,18.0
20.187,-0.195,-0.535,32.0
20.19,-0.192,-0.64,39.0
56.266,-0.526,-0.213,8.0
53.241,-0.49,-0.476,2.0
44.896,-0.407,-0.633,9.0
20.188,-0.18,-0.391,25.0
20.166,-0.177,-0.495,27.0
20.187,-0.174,-0.6,38.0
53.333,-0.452,-0.098,10.0
20.185,-0.168,-0.141,6.0
20.154,-0.165,-0.245,18.0
20.162,-0.162,-0.351,26.0
20.17,-0.159,-0.456,28.0
20.175,-0.156,-0.56,39.0
20.208,-0.153,0.002,11.0
20.171,-0.149,-0.101,16.0
20.141,-0.146,-0.206,7.0
20.147,-0.143,-0.312,28.0
20.158,-0.14,-0.416,34.0
20.173,-0.137,-0.521,35.0
20.166,-0.134,0.041,26.0
20.173,-0.13,-0.063,20.0
20.175,-0.127,-0.167,21.0
20.128,-0.124,-0.273,31.0
20.147,-0.121,-0.377,36.0
20.169,-0.117,-0.482,32.0
20.139,-0.114,0.079,28.0
20.14,-0.111,-0.024,28.0
20.149,-0.107,-0.128,27.0
20.14,-0.104,-0.235,26.0
20.149,-0.101,-0.339,36.0
20.154,-0.097,-0.444,34.0
20.139,-0.094,0.117,27.0
20.137,-0.09,0.013,30.0
20.15,-0.087,-0.09,29.0
20.156,-0.083,-0.197,31.0
20.148,-0.08,-0.301,32.0
20.155,-0.077,-0.406,25.0
20.124,-0.073,0.155,29.0
20.135,-0.069,0.051,38.0
20.137,-0.066,-0.053,29.0
20.131,-0.062,-0.159,34.0
20.139,-0.058,-0.263,26.0
20.177,-0.055,-0.369,19.0
20.122,-0.051,0.192,32.0
20.134,-0.048,0.088,41.0
20.115,-0.044,-0.015,35.0
20.143,-0.04,-0.122,33.0
20.143,-0.037,-0.227,9.0
20.167,-0.033,-0.332,16.0
20.127,-0.029,0.23,32.0
20.126,-0.025,0.125,30.0
20.134,-0.022,0.021,31.0
20.175,-0.018,-0.085,23.0
20.168,-0.014,-0.19,13.0
20.183,-0.01,-0.295,2.0
20.131,-0.006,0.267,26.0
20.125,-0.002,0.162,28.0
20.153,0.001,0.057,29.0
20.253,0.005,-0.049,150.0
20.269,0.009,-0.154,150.0
20.268,0.013,-0.259,150.0
20.13,0.016,0.303,27.0
20.132,0.02,0.198,27.0
20.133,0.024,0.094,29.0
20.253,0.029,-0.012,151.0
20.264,0.033,-0.117,150.0
20.238,0.037,-0.223,150.0
20.142,0.041,0.339,29.0
20.13,0.045,0.234,28.0
20.143,0.049,0.129,27.0
20.219,0.053,0.023,22.0
20.215,0.057,-0.082,26.0
20.219,0.062,-0.187,24.0
20.145,0.066,0.375,28.0
20.142,0.07,0.27,26.0
20.149,0.074,0.165,27.0
20.192,0.078,0.058,35.0
20.195,0.083,-0.046,29.0
20.188,0.087,-0.151,31.0
20.161,0.091,0.411,30.0
20.14,0.095,0.305,28.0
20.152,0.1,0.2,27.0
20.181,0.104,0.093,28.0
20.183,0.108,-0.012,27.0
20.177,0.113,-0.117,39.0
20.163,0.117,0.445,27.0
20.164,0.121,0.34,27.0
20.161,0.126,0.234,26.0
20.165,0.13,0.127,23.0
20.183,0.135,0.022,27.0
20.189,0.139,-0.083,26.0
20.177,0.144,0.479,21.0
20.167,0.148,0.374,24.0
20.201,0.153,0.269,21.0
20.18,0.157,0.161,23.0
20.245,0.162,0.055,27.0
20.233,0.166,-0.05,21.0
20.258,0.171,0.515,24.0
20.254,0.176,0.409,27.0
20.283,0.181,0.303,28.0
20.295,0.185,0.195,28.0
20.318,0.19,0.089,32.0
20.336,0.195,-0.017,28.0
20.27,0.199,0.549,27.0
20.268,0.204,0.442,31.0
20.261,0.209,0.336,33.0
20.295,0.214,0.228,26.0
20.308,0.218,0.122,24.0
20.327,0.224,0.015,6.0
20.266,0.228,0.581,16.0
20.261,0.232,0.475,25.0
20.265,0.237,0.368,26.0
20.268,0.242,0.26,20.0
20.3,0.247,0.154,4.0
99.569,1.238,0.235,5.0
125.087,1.586,3.789,18.0
20.302,0.262,0.508,23.0
20.28,0.266,0.401,12.0
20.303,0.271,0.292,3.0
0.0,0.0,0.0,0.0
99.626,1.383,0.39,6.0
125.071,1.767,3.984,35.0
157.063,2.256,4.175,31.0
196.233,2.867,4.185,22.0
194.735,2.894,3.11,34.0
0.0,0.0,0.0,0.0
99.762,1.532,0.544,4.0
125.041,1.952,4.175,25.0
150.112,2.381,4.222,3.0
197.058,3.175,4.506,9.0
194.985,3.188,3.409,25.0
0.0,0.0,0.0,0.0
99.622,1.679,0.692,1.0
124.84,2.136,4.356,34.0
0.0,0.0,0.0,0.0
194.72,3.43,4.741,5.0
194.583,3.475,3.691,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.725,2.325,4.537,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.343,3.77,3.969,17.0
0.0,0.0,0.0,0.0
103.223,2.053,1.016,2.0
124.699,2.516,4.715,4.0
147.77,3.018,4.803,3.0
194.896,4.031,5.305,7.0
194.48,4.071,4.245,5.0
0.0,0.0,0.0,0.0
103.185,2.214,1.161,1.0
102.723,2.233,4.028,4.0
147.977,3.254,5.018,3.0
194.9,4.339,5.579,14.0
194.343,4.375,4.512,24.0
193.994,4.417,3.476,16.0
195.27,4.498,2.466,10.0
102.723,2.395,4.169,7.0
0.0,0.0,0.0,0.0
194.7,4.641,5.836,13.0
194.128,4.681,4.772,26.0
193.865,4.724,3.735,30.0
195.074,4.804,2.724,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.199,4.992,5.025,24.0
193.729,5.032,3.985,28.0
193.734,5.083,2.957,6.0
120.203,3.191,5.198,7.0
0.0,0.0,0.0,0.0
193.234,5.231,6.298,22.0
194.615,5.321,5.288,21.0
193.609,5.344,4.231,33.0
193.577,5.394,3.199,7.0
194.885,5.493,8.675,4.0
193.46,5.502,7.578,12.0
193.123,5.543,6.535,10.0
194.254,5.626,5.519,5.0
193.873,5.667,4.474,34.0
193.868,5.718,3.442,19.0
101.802,3.035,4.655,2.0
0.0,0.0,0.0,0.0
193.793,5.883,6.794,19.0
194.02,5.94,5.747,7.0
193.918,5.99,4.708,20.0
194.102,6.049,3.679,6.0
110.455,3.48,5.185,6.0
193.489,6.146,8.049,23.0
193.558,6.2,7.016,18.0
195.8,6.326,6.031,7.0
193.94,6.317,4.938,6.0
195.254,6.414,3.93,11.0
117.826,3.911,5.669,3.0
196.088,6.563,8.385,21.0
193.786,6.537,7.249,21.0
193.466,6.579,6.183,20.0
194.846,6.677,5.182,14.0
195.282,6.744,4.149,6.0
195.735,6.83,9.64,8.0
196.507,6.913,8.625,16.0
193.764,6.867,7.464,21.0
193.742,6.917,6.405,7.0
194.853,7.011,5.398,8.0
195.239,7.076,4.361,12.0
195.641,7.163,9.849,17.0
197.952,7.302,8.903,7.0
194.689,7.235,7.711,9.0
193.723,7.249,6.611,17.0
0.0,0.0,0.0,0.0
195.124,7.411,4.567,18.0
194.958,7.478,10.023,12.0
104.409,4.032,4.805,2.0
195.414,7.598,7.942,16.0
196.461,7.693,6.909,6.0
193.132,7.613,5.752,16.0
0.0,0.0,0.0,0.0
194.826,7.808,10.213,23.0
194.524,7.846,9.147,18.0
195.232,7.928,8.129,14.0
0.0,0.0,0.0,0.0
192.929,7.939,5.935,24.0
193.785,8.026,4.919,13.0
194.665,8.14,10.395,21.0
194.308,8.178,9.327,20.0
0.0,0.0,0.0,0.0
194.133,8.274,7.203,17.0
193.423,8.296,6.134,29.0
193.962,8.371,5.104,19.0
195.246,8.507,10.609,28.0
193.842,8.497,9.485,27.0
193.403,8.53,8.418,24.0
194.526,8.631,7.395,25.0
193.159,8.622,6.3,30.0
193.882,8.708,5.278,14.0
195.637,8.867,10.806,23.0
194.519,8.869,9.691,21.0
193.254,8.863,8.582,18.0
193.442,8.922,7.522,16.0
193.836,8.994,6.49,27.0
193.971,9.052,5.447,21.0
196.018,9.227,10.995,24.0
194.633,9.215,9.862,11.0
192.641,9.173,8.717,24.0
193.066,9.244,7.671,10.0
193.916,9.338,6.653,15.0
0.0,0.0,0.0,0.0
198.276,9.687,11.286,7.0
194.177,9.539,9.998,19.0
192.9,9.528,8.883,22.0
193.021,9.587,7.823,13.0
0.0,0.0,0.0,0.0
194.21,9.751,5.766,20.0
195.146,9.883,11.26,17.0
194.78,9.915,10.179,18.0
192.802,9.864,9.028,25.0
192.908,9.92,7.963,20.0
0.0,0.0,0.0,0.0
193.836,10.074,5.897,20.0
194.886,10.214,11.389,17.0
193.955,10.217,10.278,22.0
192.699,10.202,9.162,17.0
193.203,10.279,8.115,21.0
193.586,10.352,7.076,10.0
196.119,10.539,6.103,11.0
195.2,10.577,11.545,15.0
193.948,10.56,10.411,26.0
193.689,10.596,9.341,15.0
193.27,10.622,8.245,20.0
193.679,10.697,7.208,8.0
195.881,10.873,6.224,13.0
195.218,10.925,11.675,8.0
194.757,10.95,10.583,29.0
193.77,10.946,9.469,23.0
193.991,11.008,8.401,8.0
156.512,8.921,5.922,3.0
193.005,11.054,6.251,7.0
0.0,0.0,0.0,0.0
195.84,11.361,10.761,21.0
193.694,11.287,9.583,22.0
193.749,11.339,8.505,17.0
163.853,9.634,6.298,4.0
192.833,11.388,6.359,4.0
208.144,12.389,12.695,5.0
194.222,11.611,10.782,15.0
193.754,11.632,9.694,16.0
193.361,11.658,8.594,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.722,12.737,12.783,18.0
196.932,12.126,11.038,10.0
194.858,12.049,9.852,9.0
192.763,11.97,8.668,5.0
109.374,6.819,4.319,1.0
162.837,10.196,5.538,5.0
0.0,0.0,0.0,0.0
196.285,12.435,11.096,13.0
195.171,12.415,9.961,9.0
160.955,10.28,7.314,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.951,12.759,11.164,9.0
108.49,7.092,5.584,2.0
193.595,12.703,8.88,7.0
156.974,10.34,6.338,4.0
167.895,11.102,5.855,11.0
110.653,7.373,6.96,2.0
120.358,8.048,6.907,6.0
107.833,7.238,5.592,5.0
121.689,8.197,5.629,3.0
110.358,7.462,4.497,3.0
157.002,10.658,5.535,10.0
111.361,7.615,7.045,8.0
0.0,0.0,0.0,0.0
157.055,10.814,8.201,4.0
156.412,10.809,7.289,3.0
156.675,10.865,6.438,9.0
156.25,10.874,5.559,5.0
92.493,6.485,5.882,4.0
108.046,7.602,6.273,2.0
107.359,7.58,5.64,2.0
107.377,7.608,5.036,5.0
110.217,7.836,4.561,3.0
160.893,11.478,5.772,5.0
108.014,7.761,6.9,5.0
111.191,8.016,6.487,5.0
120.553,8.72,6.366,2.0
120.149,8.72,5.668,2.0
110.289,8.031,4.592,2.0
179.02,13.079,6.466,4.0
107.944,7.942,6.922,2.0
92.335,6.814,5.409,3.0
111.026,8.22,5.888,7.0
111.026,8.247,5.261,2.0
110.148,8.209,4.61,5.0
170.004,12.71,6.176,4.0
110.712,8.337,7.123,9.0
107.369,8.11,6.31,5.0
110.954,8.407,5.905,5.0
107.434,8.165,5.111,2.0
154.263,11.759,6.483,9.0
172.705,13.207,6.302,7.0
112.881,8.692,7.281,2.0
99.244,7.665,5.849,4.0
167.152,12.947,8.921,4.0
96.745,7.515,4.617,2.0
167.172,13.023,7.049,8.0
169.305,13.23,6.2,3.0
91.277,7.183,5.898,6.0
99.487,7.85,5.875,2.0
92.337,7.307,4.938,5.0
96.687,7.673,4.623,5.0
110.002,8.755,4.649,6.0
108.582,8.666,3.986,1.0
110.301,8.864,7.137,6.0
108.689,8.759,6.426,3.0
92.104,7.443,4.933,4.0
96.76,7.841,4.633,3.0
109.929,8.933,4.652,5.0
154.862,12.62,5.692,10.0
91.696,7.522,5.938,4.0
91.798,7.55,5.431,6.0
92.118,7.596,4.936,4.0
88.106,7.285,4.221,3.0
121.238,10.051,5.132,11.0
143.678,11.943,5.283,3.0
97.835,8.185,6.334,7.0
91.684,7.69,5.424,17.0
92.115,7.746,4.935,3.0
91.881,7.746,4.4,8.0
109.805,9.28,4.645,5.0
121.15,10.266,4.451,10.0
85.466,7.29,5.531,6.0
78.231,6.688,4.625,1.0
96.65,8.283,5.173,3.0
88.304,7.587,4.224,5.0
143.479,12.357,6.061,11.0
143.385,12.38,5.258,23.0
91.862,7.982,5.939,5.0
91.5,7.969,5.401,9.0
91.873,8.02,4.909,3.0
110.235,9.645,5.261,9.0
99.73,8.748,4.202,4.0
143.26,12.596,5.237,19.0
98.831,8.745,6.377,1.0
86.667,7.685,5.105,2.0
85.957,7.64,4.581,6.0
88.529,7.887,4.214,2.0
87.883,7.848,3.691,2.0
120.853,10.816,4.4,18.0
87.759,7.904,5.649,1.0
78.339,7.07,4.603,4.0
91.832,8.306,4.88,3.0
98.537,8.931,4.673,3.0
87.718,7.969,3.669,3.0
109.669,9.985,3.973,26.0
84.743,7.764,5.439,4.0
91.715,8.419,5.37,3.0
91.836,8.447,4.861,4.0
120.399,11.097,5.685,6.0
108.19,9.993,4.502,16.0
116.191,10.756,4.183,23.0
85.086,7.924,5.441,5.0
87.493,8.163,5.102,3.0
89.628,8.379,4.723,2.0
87.828,8.227,4.125,3.0
110.785,10.399,4.582,16.0
115.98,10.91,4.146,36.0
87.634,8.291,5.58,2.0
84.898,8.047,4.928,9.0
91.716,8.711,4.808,4.0
97.918,9.318,4.572,4.0
107.945,10.293,4.432,19.0
110.202,10.53,3.906,20.0
90.535,8.7,5.738,2.0
85.165,8.199,4.917,12.0
91.727,8.848,4.778,11.0
97.902,9.46,4.539,8.0
115.338,11.167,4.698,5.0
108.243,10.501,3.801,40.0
90.278,8.807,5.69,9.0
85.338,8.339,4.898,4.0
86.621,8.479,4.482,2.0
97.746,9.585,4.497,11.0
97.774,9.606,3.947,4.0
122.661,12.074,4.262,19.0
90.269,8.935,5.656,8.0
81.079,8.038,4.622,4.0
84.223,8.364,4.326,4.0
97.665,9.715,4.454,23.0
97.717,9.737,3.906,25.0
110.096,10.99,3.78,15.0
99.5,9.986,6.194,6.0
81.058,8.148,4.587,4.0
85.556,8.614,4.358,10.0
0.0,0.0,0.0,0.0
97.665,9.865,3.863,13.0
110.918,11.224,3.761,16.0
78.596,7.995,4.858,2.0
81.06,8.258,4.551,6.0
85.714,8.745,4.327,13.0
87.564,8.948,3.916,4.0
117.294,12.006,4.584,11.0
121.063,12.412,4.049,20.0
99.03,10.206,6.073,6.0
81.062,8.366,4.512,4.0
90.376,9.341,4.519,7.0
87.47,9.055,3.869,4.0
107.542,11.15,4.148,14.0
97.518,10.127,3.211,10.0
88.73,9.26,5.397,2.0
80.996,8.465,4.466,4.0
90.666,9.489,4.485,11.0
98.744,10.35,4.315,28.0
103.222,10.835,3.926,17.0
97.45,10.244,3.156,34.0
69.269,7.319,4.174,1.0
99.127,10.487,5.411,3.0
85.326,9.039,4.173,8.0
97.798,10.374,4.219,5.0
98.308,10.443,3.685,14.0
97.48,10.37,3.101,20.0
76.653,8.194,4.574,2.0
77.115,8.254,4.164,4.0
0.0,0.0,0.0,0.0
102.77,11.029,4.372,1.0
98.238,10.557,3.622,37.0
97.672,10.511,3.049,15.0
84.452,9.131,4.988,2.0
79.789,8.637,4.258,2.0
91.344,9.9,4.357,10.0
102.843,11.16,4.311,6.0
96.98,10.537,3.514,14.0
97.95,10.658,2.994,28.0
84.572,9.244,4.94,1.0
91.855,10.051,4.844,16.0
96.634,10.586,4.546,10.0
96.642,10.6,3.988,22.0
96.878,10.639,3.447,21.0
97.853,10.761,2.927,19.0
76.595,8.46,4.422,2.0
76.843,8.496,3.999,2.0
91.63,10.143,4.248,21.0
96.98,10.747,3.935,14.0
96.956,10.757,3.383,30.0
97.716,10.855,2.855,36.0
89.78,10.016,5.121,3.0
87.703,9.794,4.503,3.0
85.83,9.594,3.919,11.0
107.942,12.079,4.303,13.0
97.014,10.869,3.315,21.0
97.709,10.96,2.784,33.0
79.849,8.993,4.497,3.0
107.015,12.065,5.416,10.0
85.859,9.689,3.856,18.0
105.198,11.884,4.115,5.0
97.195,10.991,3.249,18.0
97.74,11.065,2.712,27.0
76.922,8.744,4.273,6.0
107.803,12.265,5.374,11.0
85.903,9.783,3.792,17.0
110.674,12.616,4.244,14.0
104.232,11.894,3.403,21.0
97.789,11.17,2.637,30.0
75.772,8.689,4.15,7.0
105.177,12.072,5.159,12.0
85.883,9.865,3.723,13.0
96.939,11.146,3.64,5.0
115.091,13.246,3.666,11.0
97.798,11.267,2.558,21.0
85.587,9.897,4.618,14.0
136.915,15.845,6.605,11.0
85.874,9.946,3.652,9.0
99.027,11.48,3.637,6.0
97.387,11.299,3.022,39.0
97.769,11.356,2.475,20.0
85.607,9.978,4.546,12.0
90.701,10.58,4.299,9.0
90.89,10.61,3.789,36.0
99.075,11.575,3.555,13.0
97.492,11.4,2.942,21.0
97.836,11.45,2.394,10.0
85.697,10.064,4.478,26.0
90.695,10.659,4.221,18.0
90.969,10.698,3.713,14.0
91.997,10.828,3.221,20.0
97.938,11.536,2.87,30.0
97.8,11.529,2.309,34.0
92.618,10.955,4.758,14.0
86.673,10.258,3.956,29.0
91.214,10.803,3.643,12.0
91.684,10.867,3.128,10.0
97.708,11.589,2.776,28.0
97.731,11.601,2.219,45.0
92.572,11.024,4.67,12.0
85.736,10.216,3.836,49.0
85.827,10.233,3.349,54.0
96.819,11.551,3.214,24.0
97.609,11.654,2.684,29.0
97.709,11.674,2.129,28.0
90.071,10.794,4.462,23.0
103.602,12.422,4.54,7.0
86.101,10.33,3.28,61.0
96.898,11.632,3.128,16.0
97.633,11.728,2.594,34.0
97.728,11.748,2.038,27.0
90.158,10.869,4.381,2.0
136.226,16.432,5.839,18.0
86.056,10.386,3.196,47.0
97.004,11.713,3.039,14.0
97.8,11.817,2.503,22.0
97.803,11.825,1.946,8.0
103.804,12.585,4.943,8.0
136.185,16.518,5.705,14.0
85.882,10.422,3.106,29.0
97.262,11.809,2.952,51.0
139.738,16.976,3.44,8.0
149.515,18.176,2.826,2.0
90.742,11.059,4.232,4.0
90.825,11.074,3.714,9.0
85.884,10.476,3.02,32.0
97.279,11.871,2.855,38.0
149.645,18.272,3.537,14.0
160.719,19.636,2.878,3.0
90.758,11.115,4.141,43.0
108.934,13.346,4.346,21.0
85.858,10.522,2.933,32.0
150.159,18.411,4.255,8.0
149.723,18.367,3.385,21.0
149.891,18.397,2.533,2.0
108.936,13.401,4.858,6.0
84.78,10.432,3.295,8.0
85.782,10.559,2.843,25.0
150.236,18.501,4.102,15.0
149.635,18.435,3.229,25.0
0.0,0.0,0.0,0.0
84.768,10.47,3.693,3.0
84.824,10.48,3.209,31.0
85.825,10.607,2.755,17.0
91.704,11.337,2.41,6.0
149.732,18.518,3.078,14.0
0.0,0.0,0.0,0.0
84.819,10.515,3.606,24.0
84.868,10.524,3.121,35.0
91.437,11.342,2.839,33.0
91.589,11.364,2.309,29.0
91.503,11.357,1.783,32.0
0.0,0.0,0.0,0.0
84.804,10.549,3.515,90.0
84.907,10.564,3.032,15.0
91.452,11.38,2.741,47.0
91.524,11.392,2.21,31.0
91.486,11.391,1.684,37.0
0.0,0.0,0.0,0.0
84.802,10.58,3.423,43.0
91.402,11.406,3.164,7.0
91.466,11.416,2.642,55.0
91.509,11.423,2.109,48.0
91.468,11.421,1.585,51.0
69.138,8.636,0.801,0.0
84.832,10.612,3.33,15.0
85.768,10.73,2.875,33.0
91.486,11.447,2.542,61.0
91.491,11.45,2.008,64.0
91.46,11.448,1.484,43.0
69.168,8.66,0.726,1.0
84.91,10.645,3.24,10.0
91.363,11.455,2.962,21.0
91.49,11.472,2.442,51.0
91.467,11.471,1.908,59.0
91.437,11.469,1.382,15.0
69.123,8.672,0.648,0.0
84.943,10.67,3.145,16.0
91.404,11.481,2.861,48.0
91.476,11.491,2.338,43.0
91.448,11.488,1.804,53.0
69.13,8.686,0.967,1.0
68.689,8.632,0.567,2.0
84.988,10.692,3.051,27.0
91.426,11.501,2.758,51.0
91.505,11.511,2.235,52.0
91.451,11.505,1.701,52.0
69.139,8.699,0.888,1.0
68.651,8.639,0.488,12.0
85.131,10.722,2.96,14.0
91.461,11.518,2.655,56.0
91.495,11.522,2.131,53.0
91.428,11.513,1.596,50.0
69.235,8.719,0.812,1.0
68.675,8.65,0.412,18.0
85.761,10.809,2.885,31.0
91.472,11.527,2.552,58.0
91.48,11.527,2.028,48.0
91.448,11.523,1.492,37.0
69.246,8.726,0.733,0.0
68.649,8.651,0.334,13.0
85.753,10.812,2.787,23.0
91.447,11.528,2.446,46.0
91.458,11.528,1.921,51.0
91.44,11.525,1.388,10.0
69.107,8.71,0.652,0.0
68.676,8.656,0.254,3.0
91.405,11.525,2.865,36.0
91.474,11.531,2.342,37.0
91.446,11.526,1.817,55.0
69.183,8.719,0.97,0.0
68.586,8.643,0.569,2.0
0.0,0.0,0.0,0.0
91.43,11.524,2.76,49.0
91.487,11.529,2.237,48.0
91.433,11.519,1.711,47.0
69.206,8.717,0.891,1.0
68.657,8.648,0.49,11.0
0.0,0.0,0.0,0.0
91.476,11.521,2.657,51.0
91.486,11.52,2.131,58.0
91.447,11.512,1.606,49.0
69.216,8.711,0.811,1.0
68.673,8.642,0.411,26.0
65.49,8.24,0.017,1.0
91.473,11.509,2.551,51.0
91.485,11.506,2.026,56.0
91.447,11.498,1.502,45.0
69.224,8.702,0.733,0.0
68.683,8.632,0.333,20.0
65.239,8.198,-0.057,3.0
91.463,11.491,2.447,47.0
91.469,11.487,1.921,58.0
91.462,11.482,1.396,16.0
0.0,0.0,0.0,0.0
68.666,8.616,0.254,5.0
65.28,8.19,-0.132,13.0
91.485,11.472,2.341,46.0
91.46,11.464,1.816,51.0
69.093,8.657,0.975,0.0
68.673,8.602,0.569,3.0
68.598,8.59,0.175,2.0
65.31,8.177,-0.206,47.0
91.491,11.448,2.237,44.0
91.464,11.439,1.712,52.0
69.082,8.636,0.896,0.0
68.695,8.585,0.491,20.0
65.501,8.183,0.093,2.0
65.41,8.17,-0.281,14.0
91.531,11.423,2.133,40.0
91.486,11.412,1.608,42.0
0.0,0.0,0.0,0.0
68.655,8.557,0.413,12.0
68.65,8.553,0.019,19.0
65.434,8.15,-0.357,11.0
91.557,11.393,2.029,23.0
91.508,11.38,1.504,11.0
0.0,0.0,0.0,0.0
68.686,8.534,0.335,24.0
68.643,8.525,-0.058,150.0
65.431,8.124,-0.43,1.0
91.577,11.358,1.927,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.664,8.502,0.258,13.0
68.664,8.498,-0.134,5.0
68.878,8.522,-0.53,0.0
149.744,18.503,2.982,21.0
0.0,0.0,0.0,0.0
68.713,8.48,0.581,2.0
68.626,8.465,0.18,3.0
69.106,8.52,-0.213,3.0
0.0,0.0,0.0,0.0
149.725,18.425,2.813,18.0
0.0,0.0,0.0,0.0
68.734,8.447,0.504,5.0
68.71,8.44,0.105,154.0
69.564,8.54,-0.292,5.0
68.596,8.417,-0.68,1.0
160.989,19.723,2.848,3.0
0.0,0.0,0.0,0.0
68.764,8.413,0.428,5.0
68.717,8.402,0.028,159.0
