X,Y,Z,Reflectivity
20.137,0.034,0.305,29.0
20.135,0.029,0.19,28.0
20.177,0.023,0.075,29.0
20.251,0.018,-0.042,151.0
20.256,0.012,-0.158,151.0
20.255,0.006,-0.273,25.0
20.127,0.001,0.278,27.0
20.118,-0.004,0.163,27.0
20.169,-0.01,0.048,21.0
20.174,-0.016,-0.068,22.0
20.16,-0.021,-0.183,16.0
20.174,-0.027,-0.299,16.0
20.12,-0.033,0.252,34.0
20.116,-0.039,0.137,32.0
20.132,-0.044,0.022,34.0
20.144,-0.05,-0.094,32.0
20.141,-0.056,-0.209,15.0
20.162,-0.062,-0.324,24.0
20.119,-0.068,0.227,28.0
20.128,-0.074,0.111,38.0
20.122,-0.079,-0.002,31.0
20.146,-0.085,-0.119,34.0
20.141,-0.091,-0.234,34.0
20.147,-0.097,-0.35,33.0
20.135,-0.103,0.202,24.0
20.137,-0.109,0.087,32.0
20.159,-0.115,-0.027,25.0
20.154,-0.121,-0.144,25.0
20.126,-0.127,-0.259,30.0
20.155,-0.133,-0.374,35.0
20.177,-0.139,0.178,18.0
20.161,-0.145,0.063,11.0
20.182,-0.151,-0.051,10.0
20.161,-0.157,-0.168,7.0
20.166,-0.163,-0.283,25.0
20.174,-0.169,-0.399,28.0
53.358,-0.463,0.409,7.0
53.359,-0.479,0.105,3.0
56.272,-0.523,-0.21,5.0
52.536,-0.504,-0.5,6.0
38.573,-0.382,-0.587,13.0
20.199,-0.206,-0.422,9.0
56.17,-0.589,0.366,10.0
56.299,-0.608,0.046,1.0
59.591,-0.662,-0.29,2.0
46.018,-0.526,-0.49,5.0
38.028,-0.446,-0.622,21.0
31.689,-0.381,-0.698,9.0
20.132,-0.248,0.109,0.0
59.541,-0.752,-0.016,50.0
56.578,-0.732,-0.337,14.0
45.042,-0.597,-0.529,19.0
37.837,-0.514,-0.66,21.0
30.748,-0.427,-0.711,29.0
20.143,-0.285,0.087,18.0
20.136,-0.291,-0.027,1.0
59.33,-0.877,-0.416,6.0
44.892,-0.678,-0.575,25.0
36.057,-0.556,-0.667,2.0
30.069,-0.473,-0.727,24.0
20.153,-0.322,0.066,55.0
20.105,-0.328,-0.047,11.0
52.913,-0.881,-0.426,37.0
44.842,-0.761,-0.62,5.0
31.516,-0.545,-0.615,7.0
28.974,-0.51,-0.73,10.0
20.138,-0.36,0.046,10.0
52.96,-0.963,-0.178,52.0
45.531,-0.843,-0.411,17.0
38.391,-0.723,-0.569,14.0
31.106,-0.596,-0.637,27.0
28.765,-0.56,-0.752,7.0
52.945,-1.046,0.07,69.0
45.605,-0.916,-0.197,10.0
38.368,-0.782,-0.383,25.0
38.116,-0.79,-0.601,29.0
30.726,-0.647,-0.659,32.0
25.304,-0.541,-0.686,0.0
40.438,-0.875,0.016,8.0
40.429,-0.888,-0.212,28.0
40.411,-0.901,-0.441,38.0
37.945,-0.859,-0.633,15.0
30.524,-0.701,-0.682,31.0
25.316,-0.59,-0.709,3.0
40.419,-0.953,-0.02,40.0
40.419,-0.966,-0.249,38.0
38.709,-0.938,-0.457,23.0
37.812,-0.929,-0.665,6.0
30.434,-0.758,-0.707,26.0
25.063,-0.632,-0.724,6.0
38.709,-0.987,-0.052,34.0
38.706,-1.0,-0.272,43.0
38.569,-1.009,-0.488,23.0
31.355,-0.83,-0.578,20.0
30.305,-0.813,-0.73,13.0
24.553,-0.667,-0.73,13.0
38.674,-1.06,-0.084,80.0
38.671,-1.073,-0.303,61.0
38.427,-1.079,-0.518,20.0
31.05,-0.882,-0.597,29.0
30.0,-0.863,-0.747,7.0
24.139,-0.703,-0.737,23.0
38.672,-1.135,-0.115,101.0
38.65,-1.147,-0.333,64.0
38.238,-1.148,-0.545,17.0
30.801,-0.935,-0.616,33.0
28.531,-0.876,-0.732,1.0
23.823,-0.739,-0.746,18.0
38.682,-1.21,-0.144,58.0
38.653,-1.222,-0.362,46.0
38.124,-1.219,-0.572,13.0
30.606,-0.989,-0.635,34.0
27.92,-0.912,-0.737,1.0
23.76,-0.784,-0.761,14.0
38.785,-1.289,-0.172,6.0
38.731,-1.301,-0.39,23.0
38.005,-1.289,-0.597,17.0
30.558,-1.047,-0.655,31.0
27.6,-0.956,-0.747,0.0
23.627,-0.826,-0.773,10.0
80.388,-2.829,-0.41,1.0
45.129,-1.604,-0.484,19.0
38.026,-1.364,-0.622,3.0
30.512,-1.105,-0.674,33.0
25.069,-0.916,-0.695,5.0
23.456,-0.866,-0.782,5.0
31.354,-1.164,-0.18,66.0
31.321,-1.174,-0.356,44.0
31.229,-1.181,-0.53,35.0
30.481,-1.163,-0.692,21.0
25.038,-0.965,-0.709,7.0
22.671,-0.881,-0.77,2.0
28.467,-1.113,-0.18,71.0
28.459,-1.122,-0.34,66.0
28.461,-1.133,-0.5,66.0
28.447,-1.142,-0.662,75.0
24.579,-0.995,-0.711,12.0
22.254,-0.909,-0.769,1.0
28.455,-1.169,-0.196,120.0
28.459,-1.179,-0.356,117.0
28.452,-1.188,-0.516,130.0
28.451,-1.199,-0.678,115.0
24.199,-1.028,-0.713,18.0
22.041,-0.944,-0.773,2.0
28.459,-1.225,-0.211,64.0
28.469,-1.235,-0.371,60.0
28.475,-1.246,-0.53,54.0
28.454,-1.255,-0.693,36.0
23.981,-1.066,-0.718,16.0
21.823,-0.978,-0.776,1.0
31.202,-1.404,-0.246,62.0
31.202,-1.415,-0.421,61.0
30.863,-1.41,-0.589,33.0
28.489,-1.312,-0.707,4.0
23.889,-1.108,-0.726,16.0
21.569,-1.009,-0.777,1.0
31.207,-1.465,-0.26,47.0
31.209,-1.476,-0.435,43.0
30.804,-1.468,-0.602,29.0
28.205,-1.354,-0.711,2.0
23.844,-1.153,-0.735,15.0
21.428,-1.044,-0.781,1.0
31.307,-1.531,-0.273,16.0
31.322,-1.543,-0.449,19.0
30.753,-1.526,-0.613,27.0
28.297,-1.414,-0.725,1.0
23.808,-1.198,-0.743,13.0
21.114,-1.07,-0.777,1.0
51.352,-2.613,-0.468,0.0
37.994,-1.946,-0.558,11.0
30.705,-1.584,-0.623,30.0
24.509,-1.273,-0.636,22.0
23.748,-1.242,-0.749,13.0
20.908,-1.101,-0.777,2.0
48.847,-2.581,-0.461,0.0
38.059,-2.024,-0.572,7.0
24.544,-1.314,-0.505,20.0
24.45,-1.318,-0.642,24.0
23.669,-1.285,-0.754,9.0
20.804,-1.137,-0.779,2.0
24.569,-1.346,-0.239,33.0
24.562,-1.354,-0.376,47.0
24.529,-1.362,-0.512,43.0
24.391,-1.363,-0.647,17.0
23.687,-1.332,-0.761,5.0
20.644,-1.168,-0.778,2.0
24.53,-1.392,-0.245,58.0
24.522,-1.4,-0.381,50.0
24.5,-1.408,-0.517,47.0
24.365,-1.409,-0.653,26.0
23.448,-1.365,-0.759,5.0
20.482,-1.199,-0.777,2.0
24.523,-1.439,-0.25,83.0
24.5,-1.446,-0.386,53.0
24.472,-1.453,-0.521,39.0
24.362,-1.455,-0.657,29.0
23.484,-1.411,-0.764,5.0
20.438,-1.236,-0.779,1.0
24.494,-1.484,-0.253,63.0
24.502,-1.493,-0.39,71.0
24.469,-1.5,-0.525,43.0
24.332,-1.501,-0.66,26.0
23.406,-1.452,-0.765,5.0
20.271,-1.265,-0.775,0.0
24.498,-1.532,-0.257,60.0
24.504,-1.541,-0.393,55.0
24.473,-1.548,-0.528,42.0
24.352,-1.549,-0.663,26.0
23.033,-1.474,-0.755,4.0
20.359,-1.31,-0.781,1.0
24.525,-1.581,-0.259,41.0
24.523,-1.589,-0.395,48.0
24.465,-1.594,-0.53,34.0
24.361,-1.596,-0.666,26.0
23.154,-1.526,-0.761,3.0
20.197,-1.338,-0.776,1.0
24.562,-1.63,-0.261,12.0
24.56,-1.638,-0.397,17.0
24.479,-1.641,-0.531,25.0
24.397,-1.645,-0.667,20.0
23.115,-1.567,-0.76,3.0
20.16,-1.374,-0.775,1.0
49.311,-3.365,-0.525,1.0
35.905,-2.463,-0.581,2.0
30.563,-2.107,-0.664,15.0
24.46,-1.695,-0.669,16.0
22.931,-1.598,-0.754,3.0
20.097,-1.408,-0.772,1.0
46.664,-3.272,-0.496,21.0
36.242,-2.554,-0.585,2.0
30.54,-2.163,-0.662,8.0
24.557,-1.748,-0.671,13.0
22.893,-1.638,-0.752,2.0
20.139,-1.448,-0.773,2.0
46.544,-3.35,-0.492,21.0
36.08,-2.609,-0.58,2.0
30.643,-2.227,-0.662,8.0
24.609,-1.797,-0.67,11.0
22.998,-1.687,-0.753,3.0
20.091,-1.481,-0.769,2.0
46.198,-3.41,-0.484,21.0
36.062,-2.674,-0.577,2.0
30.616,-2.281,-0.658,7.0
24.743,-1.852,-0.671,5.0
22.995,-1.729,-0.75,2.0
20.137,-1.522,-0.768,1.0
46.187,-3.493,-0.477,21.0
36.161,-2.748,-0.573,2.0
30.493,-2.328,-0.651,4.0
24.816,-1.903,-0.669,14.0
23.095,-1.779,-0.75,4.0
20.231,-1.566,-0.769,2.0
0.0,0.0,0.0,0.0
36.382,-2.83,-0.57,1.0
30.688,-2.397,-0.65,8.0
25.042,-1.965,-0.67,6.0
23.24,-1.832,-0.75,5.0
20.271,-1.605,-0.766,1.0
46.405,-3.676,-0.462,22.0
36.528,-2.906,-0.564,1.0
30.727,-2.455,-0.644,4.0
25.247,-2.026,-0.67,6.0
23.354,-1.882,-0.749,5.0
20.306,-1.644,-0.763,1.0
46.255,-3.747,-0.449,22.0
0.0,0.0,0.0,0.0
30.772,-2.513,-0.637,5.0
25.41,-2.084,-0.668,6.0
23.431,-1.93,-0.745,5.0
20.399,-1.687,-0.76,1.0
46.237,-3.826,-0.436,22.0
38.351,-3.187,-0.572,14.0
31.036,-2.589,-0.633,2.0
27.119,-2.272,-0.705,1.0
23.573,-1.983,-0.742,5.0
20.748,-1.752,-0.767,2.0
46.333,-3.915,-0.422,22.0
38.049,-3.227,-0.555,13.0
31.219,-2.658,-0.627,2.0
27.213,-2.327,-0.698,4.0
23.686,-2.033,-0.737,10.0
20.785,-1.791,-0.761,1.0
46.491,-4.007,-0.407,21.0
38.395,-3.322,-0.546,14.0
31.514,-2.737,-0.621,1.0
27.282,-2.379,-0.69,6.0
23.764,-2.08,-0.731,12.0
20.895,-1.836,-0.757,1.0
46.76,-4.108,-0.391,21.0
38.576,-3.402,-0.534,15.0
31.777,-2.813,-0.613,2.0
27.485,-2.442,-0.684,5.0
23.793,-2.122,-0.722,13.0
21.066,-1.886,-0.755,1.0
47.12,-4.218,-0.374,22.0
38.851,-3.49,-0.521,15.0
32.356,-2.917,-0.611,4.0
27.745,-2.51,-0.678,5.0
23.826,-2.163,-0.713,13.0
21.243,-1.936,-0.752,0.0
47.584,-4.337,-0.356,22.0
39.214,-3.586,-0.508,15.0
33.092,-3.036,-0.609,2.0
28.093,-2.587,-0.674,6.0
23.933,-2.211,-0.705,8.0
21.653,-2.008,-0.756,4.0
47.766,-4.429,-0.335,14.0
39.44,-3.669,-0.492,15.0
34.264,-3.198,-0.614,11.0
28.337,-2.654,-0.665,4.0
25.103,-2.359,-0.726,5.0
21.7,-2.046,-0.746,3.0
48.177,-4.543,-0.313,6.0
39.715,-3.757,-0.474,15.0
34.388,-3.264,-0.598,11.0
28.318,-2.696,-0.65,4.0
25.254,-2.413,-0.717,6.0
21.882,-2.097,-0.74,1.0
50.456,-4.835,-0.3,5.0
40.286,-3.873,-0.459,12.0
34.431,-3.32,-0.579,13.0
29.286,-2.833,-0.655,2.0
25.504,-2.475,-0.71,6.0
22.245,-2.165,-0.74,1.0
54.659,-5.321,-0.293,3.0
0.0,0.0,0.0,0.0
34.469,-3.376,-0.56,18.0
29.887,-2.936,-0.651,2.0
25.949,-2.557,-0.706,6.0
22.628,-2.237,-0.739,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.499,-3.429,-0.538,25.0
30.153,-3.006,-0.638,7.0
26.261,-2.626,-0.698,6.0
22.826,-2.29,-0.731,1.0
54.686,-5.485,-0.224,29.0
0.0,0.0,0.0,0.0
34.613,-3.491,-0.517,22.0
30.811,-3.117,-0.631,2.0
26.537,-2.692,-0.687,6.0
23.126,-2.353,-0.725,2.0
55.262,-5.622,-0.189,30.0
0.0,0.0,0.0,0.0
34.922,-3.572,-0.498,15.0
31.414,-3.222,-0.621,4.0
26.901,-2.767,-0.678,4.0
23.494,-2.424,-0.72,3.0
55.866,-5.762,-0.151,30.0
44.992,-4.652,-0.365,19.0
35.165,-3.646,-0.476,11.0
31.966,-3.323,-0.609,10.0
27.298,-2.845,-0.668,2.0
24.12,-2.521,-0.721,5.0
56.189,-5.871,-0.111,12.0
0.0,0.0,0.0,0.0
39.858,-4.186,-0.51,3.0
32.297,-3.4,-0.592,10.0
27.771,-2.932,-0.659,1.0
24.512,-2.594,-0.714,5.0
65.444,-6.925,-0.079,5.0
47.669,-5.056,-0.316,21.0
39.993,-4.252,-0.481,15.0
32.554,-3.47,-0.571,25.0
28.351,-3.029,-0.651,2.0
24.906,-2.668,-0.706,5.0
65.159,-6.978,-0.029,4.0
47.916,-5.143,-0.28,7.0
40.073,-4.311,-0.451,15.0
32.973,-3.556,-0.553,28.0
29.155,-3.152,-0.646,2.0
25.297,-2.741,-0.697,6.0
64.975,-7.039,0.023,1.0
0.0,0.0,0.0,0.0
40.207,-4.375,-0.419,14.0
33.442,-3.647,-0.533,28.0
30.005,-3.28,-0.64,8.0
25.768,-2.823,-0.689,6.0
64.996,-7.12,0.077,2.0
50.946,-5.592,-0.214,10.0
0.0,0.0,0.0,0.0
33.857,-3.733,-0.511,30.0
30.422,-3.362,-0.623,8.0
26.332,-2.916,-0.681,3.0
64.875,-7.182,0.133,0.0
55.112,-6.114,-0.184,10.0
44.355,-4.931,-0.387,5.0
34.25,-3.815,-0.487,34.0
30.774,-3.435,-0.603,11.0
26.936,-3.014,-0.673,2.0
65.086,-7.28,0.191,6.0
55.538,-6.224,-0.135,23.0
38.007,-4.268,-0.297,4.0
34.743,-3.909,-0.462,23.0
31.104,-3.507,-0.582,27.0
27.487,-3.106,-0.662,2.0
65.161,-7.361,0.251,179.0
56.031,-6.341,-0.085,6.0
46.744,-5.3,-0.323,21.0
35.167,-3.995,-0.436,12.0
31.464,-3.581,-0.56,19.0
27.865,-3.178,-0.646,2.0
65.199,-7.433,0.31,188.0
65.32,-7.459,-0.04,1.0
47.714,-5.459,-0.286,22.0
39.81,-4.563,-0.457,12.0
32.365,-3.717,-0.546,33.0
28.947,-3.33,-0.643,6.0
65.255,-7.506,0.372,157.0
65.265,-7.519,0.021,0.0
0.0,0.0,0.0,0.0
39.991,-4.623,-0.42,16.0
32.912,-3.812,-0.523,29.0
29.624,-3.437,-0.63,8.0
79.881,-9.266,0.533,5.0
65.493,-7.609,0.084,3.0
49.913,-5.808,-0.203,23.0
40.135,-4.678,-0.383,15.0
33.539,-3.916,-0.5,30.0
29.834,-3.489,-0.606,22.0
80.0,-9.355,0.612,30.0
80.322,-9.406,0.183,40.0
55.319,-6.488,-0.17,7.0
40.315,-4.736,-0.344,7.0
34.124,-4.015,-0.475,27.0
30.227,-3.563,-0.583,19.0
80.033,-9.431,0.694,32.0
80.17,-9.46,0.264,34.0
55.731,-6.585,-0.115,19.0
45.833,-5.424,-0.345,20.0
34.734,-4.117,-0.449,25.0
30.984,-3.678,-0.566,21.0
80.113,-9.508,0.775,30.0
80.176,-9.528,0.345,24.0
56.227,-6.691,-0.058,5.0
46.448,-5.535,-0.302,21.0
39.776,-4.747,-0.473,3.0
31.71,-3.79,-0.547,26.0
80.209,-9.584,0.86,21.0
80.369,-9.615,0.429,32.0
80.811,-9.681,0.0,13.0
47.433,-5.69,-0.259,22.0
39.848,-4.786,-0.432,12.0
32.557,-3.916,-0.527,30.0
80.503,-9.681,0.947,7.0
80.27,-9.664,0.514,28.0
81.061,-9.772,0.085,15.0
48.402,-5.842,-0.214,23.0
40.035,-4.838,-0.391,18.0
33.146,-4.011,-0.502,29.0
153.65,-18.589,1.97,13.0
80.288,-9.724,0.599,26.0
80.703,-9.785,0.169,25.0
50.077,-6.079,-0.167,22.0
40.236,-4.89,-0.35,15.0
33.848,-4.118,-0.475,29.0
153.713,-18.701,2.138,14.0
80.28,-9.777,0.686,30.0
80.435,-9.806,0.257,34.0
55.58,-6.783,-0.125,14.0
45.628,-5.575,-0.347,10.0
34.476,-4.217,-0.447,26.0
192.123,-23.497,2.884,20.0
80.365,-9.838,0.775,28.0
80.373,-9.848,0.344,33.0
55.966,-6.864,-0.064,7.0
46.25,-5.678,-0.301,20.0
39.689,-4.878,-0.471,4.0
188.646,-23.183,3.039,19.0
80.412,-9.89,0.863,16.0
80.371,-9.893,0.432,35.0
80.749,-9.949,-0.005,11.0
47.131,-5.812,-0.255,21.0
39.813,-4.914,-0.429,20.0
188.877,-23.314,3.25,15.0
80.656,-9.963,0.956,4.0
80.417,-9.941,0.522,33.0
80.971,-10.018,0.084,9.0
48.242,-5.973,-0.207,22.0
40.01,-4.958,-0.386,22.0
188.965,-23.419,3.462,6.0
192.01,-23.812,2.49,31.0
80.442,-9.983,0.612,30.0
69.242,-8.599,0.149,6.0
49.633,-6.168,-0.158,14.0
40.322,-5.015,-0.344,15.0
198.163,-24.649,3.852,9.0
192.03,-23.899,2.704,32.0
80.477,-10.022,0.702,32.0
69.108,-8.612,0.226,9.0
55.761,-6.953,-0.115,11.0
40.555,-5.06,-0.3,8.0
139.586,-17.42,2.872,10.0
192.063,-23.98,2.922,35.0
80.513,-10.058,0.795,27.0
68.831,-8.603,0.304,4.0
56.307,-7.042,-0.051,5.0
46.197,-5.781,-0.289,20.0
139.537,-17.464,3.03,25.0
191.957,-24.035,3.141,33.0
80.608,-10.097,0.887,12.0
68.807,-8.623,0.382,3.0
68.808,-8.628,0.014,2.0
47.11,-5.91,-0.241,21.0
139.485,-17.502,3.19,32.0
192.014,-24.101,3.361,24.0
192.01,-24.109,2.334,21.0
68.66,-8.624,0.46,2.0
68.724,-8.636,0.094,8.0
48.147,-6.053,-0.192,14.0
139.543,-17.547,3.351,21.0
191.957,-24.144,3.58,9.0
192.011,-24.157,2.556,33.0
80.556,-10.138,0.633,4.0
68.693,-8.648,0.171,7.0
50.03,-6.301,-0.142,9.0
63.098,-7.948,1.587,19.0
197.486,-24.881,3.91,7.0
192.071,-24.204,2.777,25.0
80.537,-10.151,0.725,5.0
68.594,-8.648,0.25,2.0
55.786,-7.035,-0.094,12.0
63.096,-7.959,1.66,26.0
139.652,-17.618,2.927,9.0
191.998,-24.225,2.994,29.0
68.304,-8.619,0.693,5.0
68.413,-8.634,0.328,1.0
68.656,-8.667,-0.037,5.0
63.067,-7.964,1.731,28.0
139.608,-17.629,3.084,20.0
191.976,-24.243,3.214,31.0
68.257,-8.62,0.77,4.0
68.372,-8.635,0.406,2.0
68.62,-8.668,0.04,5.0
63.093,-7.972,1.804,27.0
139.522,-17.628,3.246,22.0
192.035,-24.262,3.437,16.0
191.978,-24.255,2.387,23.0
68.418,-8.644,0.485,4.0
68.493,-8.654,0.119,2.0
63.074,-7.972,1.876,27.0
63.125,-7.977,1.54,14.0
197.336,-24.935,3.758,9.0
191.962,-24.254,2.607,26.0
68.366,-8.637,0.562,2.0
68.464,-8.649,0.196,2.0
63.136,-7.979,1.95,28.0
63.108,-7.974,1.611,31.0
197.472,-24.947,3.984,11.0
191.947,-24.245,2.825,30.0
68.263,-8.621,0.639,3.0
68.429,-8.641,0.274,1.0
63.277,-7.994,2.027,24.0
63.073,-7.965,1.682,31.0
139.563,-17.62,2.974,16.0
191.949,-24.228,3.045,32.0
68.291,-8.618,0.717,4.0
68.383,-8.628,0.352,1.0
63.436,-8.007,2.104,6.0
63.092,-7.96,1.755,33.0
139.514,-17.597,3.134,26.0
191.97,-24.205,3.262,29.0
191.944,-24.194,2.234,18.0
68.572,-8.641,0.43,2.0
139.683,-17.611,4.791,10.0
63.133,-7.956,1.827,33.0
139.533,-17.575,3.291,25.0
192.013,-24.176,3.478,19.0
192.006,-24.166,2.449,32.0
80.62,-10.143,0.596,5.0
84.532,-10.641,2.994,4.0
63.15,-7.945,1.898,32.0
63.064,-7.93,1.557,13.0
197.372,-24.806,3.795,7.0
192.008,-24.121,2.663,29.0
80.529,-10.112,0.685,22.0
84.481,-10.614,3.087,14.0
63.249,-7.941,1.971,12.0
63.082,-7.915,1.628,22.0
139.542,-17.5,2.839,11.0
191.997,-24.064,2.878,29.0
80.52,-10.087,0.775,24.0
84.528,-10.595,3.184,10.0
139.465,-17.469,4.503,19.0
63.101,-7.898,1.698,28.0
139.539,-17.454,2.993,29.0
192.039,-24.007,3.087,32.0
80.592,-10.069,0.863,12.0
137.563,-17.198,5.329,10.0
84.835,-10.597,2.83,7.0
63.123,-7.879,1.767,23.0
139.516,-17.401,3.142,29.0
192.074,-23.94,3.293,21.0
191.963,-23.91,2.263,18.0
137.512,-17.14,5.477,6.0
84.714,-10.549,2.918,9.0
63.122,-7.854,1.835,2.0
139.542,-17.348,3.292,18.0
198.445,-24.651,3.616,9.0
192.041,-23.838,2.469,25.0
126.639,-15.731,5.178,3.0
84.688,-10.51,3.007,21.0
139.284,-17.268,4.196,11.0
165.416,-20.49,4.078,15.0
189.061,-23.399,3.643,6.0
192.127,-23.758,2.67,29.0
137.22,-16.981,5.755,9.0
84.494,-10.445,3.089,27.0
139.201,-17.191,4.338,12.0
165.32,-20.396,4.248,21.0
188.617,-23.249,3.831,12.0
192.091,-23.656,2.869,14.0
137.099,-16.896,5.893,17.0
84.55,-10.408,3.178,15.0
84.997,-10.451,2.737,11.0
165.141,-20.285,4.411,24.0
188.584,-23.14,4.025,19.0
188.547,-23.113,3.009,18.0
137.114,-16.822,6.034,16.0
84.79,-10.389,3.275,8.0
84.649,-10.36,2.812,25.0
165.149,-20.189,4.581,16.0
188.118,-22.971,4.205,9.0
188.174,-22.953,3.194,20.0
137.122,-16.74,6.174,10.0
84.88,-10.348,3.363,14.0
84.502,-10.289,2.892,32.0
85.83,-10.438,2.467,12.0
189.158,-22.977,4.418,8.0
153.856,-18.667,2.765,12.0
137.201,-16.661,6.313,10.0
85.775,-10.401,3.484,14.0
84.583,-10.243,2.978,27.0
84.179,-10.181,2.501,23.0
139.209,-16.815,3.387,17.0
153.745,-18.548,2.912,17.0
137.074,-16.551,6.441,13.0
84.902,-10.236,3.531,17.0
84.574,-10.182,3.06,28.0
84.209,-10.124,2.584,32.0
138.989,-16.687,3.515,24.0
153.795,-18.441,3.059,17.0
137.239,-16.471,6.58,12.0
84.057,-10.072,3.575,25.0
84.601,-10.122,3.141,23.0
84.302,-10.072,2.666,31.0
139.105,-16.596,3.646,16.0
85.377,-10.172,1.776,5.0
118.949,-14.184,5.813,10.0
83.995,-10.0,3.65,22.0
84.732,-10.072,3.223,16.0
84.425,-10.019,2.746,36.0
84.484,-10.011,2.292,9.0
85.329,-10.096,1.853,20.0
118.873,-14.078,5.918,23.0
83.859,-9.914,3.72,33.0
84.025,-9.917,3.273,33.0
84.426,-9.948,2.822,35.0
84.18,-9.903,2.359,34.0
85.915,-10.091,1.943,10.0
118.833,-13.971,6.023,29.0
84.001,-9.858,3.801,24.0
83.823,-9.82,3.339,36.0
84.288,-9.858,2.892,29.0
84.183,-9.829,2.432,38.0
84.237,-9.819,1.978,16.0
118.999,-13.885,6.133,14.0
84.252,-9.812,3.885,11.0
83.85,-9.747,3.411,42.0
83.887,-9.734,2.949,36.0
0.0,0.0,0.0,0.0
84.187,-9.735,2.048,14.0
84.006,-9.723,4.4,16.0
83.993,-9.703,3.944,16.0
83.89,-9.673,3.482,43.0
83.809,-9.645,3.016,40.0
82.996,-9.533,2.536,29.0
84.036,-9.636,2.113,33.0
84.289,-9.674,4.484,18.0
83.839,-9.603,4.003,35.0
84.031,-9.605,3.556,42.0
82.792,-9.445,3.046,32.0
83.027,-9.454,2.603,23.0
81.976,-9.317,2.124,22.0
84.66,-9.631,4.571,26.0
83.798,-9.513,4.068,36.0
84.537,-9.577,3.643,13.0
82.66,-9.345,3.104,31.0
82.269,-9.282,2.642,21.0
82.38,-9.277,2.198,32.0
84.772,-9.556,4.64,28.0
83.736,-9.418,4.127,36.0
83.822,-9.407,3.675,47.0
82.516,-9.241,3.16,32.0
82.172,-9.183,2.7,34.0
82.047,-9.15,2.25,28.0
83.665,-9.34,4.641,17.0
83.845,-9.339,4.194,37.0
0.0,0.0,0.0,0.0
82.644,-9.164,3.224,36.0
82.193,-9.095,2.759,37.0
81.775,-9.029,2.299,41.0
83.76,-9.257,4.705,13.0
83.74,-9.233,4.247,42.0
0.0,0.0,0.0,0.0
82.604,-9.066,3.279,38.0
82.274,-9.009,2.817,40.0
81.627,-8.918,2.351,35.0
83.714,-9.155,4.76,10.0
83.706,-9.131,4.302,42.0
83.705,-9.109,3.844,33.0
82.558,-8.963,3.332,40.0
82.301,-8.915,2.872,42.0
81.632,-8.822,2.403,37.0
85.272,-9.224,4.904,25.0
83.803,-9.042,4.36,38.0
84.084,-9.05,3.914,33.0
83.299,-8.943,3.414,54.0
82.336,-8.819,2.925,42.0
81.561,-8.715,2.452,33.0
85.123,-9.103,4.947,27.0
84.1,-8.971,4.427,33.0
84.252,-8.964,3.973,34.0
83.088,-8.817,3.455,35.0
82.449,-8.728,2.977,40.0
81.7,-8.627,2.504,30.0
84.612,-8.942,4.967,27.0
84.114,-8.865,4.476,24.0
84.544,-8.886,4.036,23.0
82.146,-8.612,3.463,37.0
82.576,-8.635,3.028,43.0
81.775,-8.529,2.552,33.0
84.053,-8.775,4.981,31.0
84.028,-8.748,4.518,42.0
83.632,-8.683,4.037,26.0
81.982,-8.488,3.5,50.0
82.373,-8.506,3.064,37.0
81.849,-8.429,2.596,38.0
84.469,-8.707,5.049,35.0
0.0,0.0,0.0,0.0
83.255,-8.533,4.061,49.0
81.968,-8.378,3.54,39.0
82.291,-8.389,3.101,42.0
82.337,-8.37,2.652,54.0
84.827,-8.63,5.112,37.0
82.212,-8.339,4.501,23.0
82.444,-8.339,4.059,37.0
81.951,-8.265,3.577,41.0
82.191,-8.266,3.135,38.0
82.077,-8.231,2.68,55.0
84.182,-8.448,5.11,47.0
82.603,-8.265,4.559,23.0
82.225,-8.202,4.085,37.0
81.991,-8.155,3.613,45.0
82.221,-8.154,3.172,40.0
81.906,-8.099,2.709,40.0
84.499,-8.362,5.164,33.0
83.395,-8.226,4.637,42.0
82.017,-8.066,4.108,35.0
81.734,-8.013,3.635,45.0
82.134,-8.027,3.2,36.0
82.019,-7.992,2.745,36.0
83.528,-8.145,5.137,18.0
83.486,-8.114,4.674,45.0
81.826,-7.927,4.129,37.0
81.885,-7.909,3.671,43.0
82.255,-7.919,3.235,25.0
81.863,-7.858,2.768,40.0
83.423,-8.013,5.159,13.0
83.285,-7.973,4.69,37.0
81.802,-7.805,4.155,38.0
81.834,-7.783,3.696,42.0
83.415,-7.908,3.306,16.0
81.804,-7.73,2.791,36.0
83.439,-7.889,5.187,13.0
83.317,-7.851,4.717,41.0
82.133,-7.713,4.195,33.0
82.075,-7.682,3.731,20.0
81.81,-7.632,3.266,37.0
81.811,-7.608,2.814,35.0
84.529,-7.865,5.277,45.0
83.277,-7.721,4.737,47.0
82.546,-7.626,4.238,30.0
82.046,-7.555,3.749,53.0
81.669,-7.495,3.281,40.0
82.009,-7.501,2.841,37.0
84.149,-7.7,5.273,34.0
83.283,-7.593,4.756,42.0
82.607,-7.505,4.26,39.0
81.863,-7.411,3.759,42.0
81.728,-7.372,3.3,35.0
82.266,-7.396,2.866,44.0
84.352,-7.586,5.302,31.0
83.471,-7.48,4.783,46.0
83.222,-7.43,4.306,45.0
82.069,-7.3,3.783,43.0
81.644,-7.238,3.31,39.0
82.265,-7.267,2.88,34.0
84.699,-7.484,5.337,21.0
