X,Y,Z,Reflectivity
36.998,0.22,4.004,10.0
30.943,0.19,3.182,21.0
52.407,0.331,5.107,7.0
53.777,0.349,4.947,10.0
45.699,0.305,3.959,38.0
45.424,0.311,3.692,73.0
51.211,0.353,5.613,8.0
30.945,0.219,3.224,11.0
36.345,0.263,3.591,4.0
45.688,0.34,4.265,5.0
40.397,0.308,3.554,59.0
45.403,0.354,3.751,67.0
42.465,0.334,4.712,2.0
30.956,0.249,3.267,6.0
36.319,0.298,3.638,4.0
45.809,0.385,4.337,32.0
50.936,0.439,4.549,6.0
45.079,0.397,3.784,51.0
40.385,0.357,4.535,4.0
37.131,0.335,3.968,6.0
40.116,0.37,4.07,2.0
40.277,0.379,3.865,2.0
54.024,0.518,4.894,4.0
44.373,0.435,3.781,8.0
36.31,0.358,4.123,4.0
30.975,0.311,3.349,27.0
45.985,0.471,4.723,18.0
40.303,0.42,3.918,10.0
40.438,0.429,3.713,35.0
40.438,0.437,3.495,10.0
53.863,0.585,6.183,13.0
30.957,0.342,3.385,41.0
30.934,0.348,3.215,14.0
57.729,0.661,5.681,8.0
40.324,0.469,3.75,52.0
40.406,0.478,3.54,27.0
31.033,0.369,3.599,47.0
30.982,0.375,3.424,22.0
30.926,0.38,3.25,23.0
36.341,0.454,3.618,2.0
40.325,0.511,3.797,56.0
40.451,0.52,3.59,10.0
31.065,0.403,3.638,65.0
40.656,0.535,4.54,3.0
30.927,0.413,3.285,15.0
58.146,0.788,5.855,4.0
54.165,0.745,5.161,4.0
44.019,0.614,3.956,4.0
31.065,0.436,3.673,60.0
46.6,0.664,5.256,13.0
46.17,0.667,4.956,11.0
58.395,0.855,5.944,11.0
36.402,0.54,3.507,1.0
44.41,0.667,4.038,4.0
31.061,0.47,3.706,38.0
36.153,0.555,4.116,2.0
46.216,0.718,5.009,8.0
54.615,0.86,5.617,3.0
56.854,0.906,5.537,6.0
52.317,0.844,4.811,27.0
31.082,0.505,3.741,6.0
52.237,0.86,6.001,6.0
37.012,0.616,4.049,2.0
37.048,0.624,3.847,3.0
52.566,0.896,5.172,22.0
40.437,0.697,3.758,1.0
46.42,0.807,5.633,7.0
47.062,0.828,5.452,7.0
37.031,0.659,4.087,2.0
37.046,0.666,3.882,5.0
52.686,0.958,5.234,9.0
40.38,0.742,3.792,39.0
46.417,0.86,5.677,8.0
47.051,0.881,5.496,9.0
36.953,0.7,4.113,1.0
52.536,1.006,5.555,26.0
53.476,1.034,5.362,3.0
40.418,0.79,3.832,24.0
46.42,0.914,5.72,5.0
47.105,0.937,5.544,9.0
52.503,1.055,5.891,36.0
52.23,1.06,5.568,8.0
46.633,0.956,4.716,17.0
52.541,1.088,5.026,5.0
46.551,0.971,5.776,4.0
52.333,1.103,6.205,12.0
36.913,0.785,4.173,0.0
52.51,1.128,5.642,5.0
46.55,1.009,4.746,32.0
52.558,1.149,5.071,12.0
33.597,0.741,4.196,1.0
52.214,1.162,6.233,7.0
52.396,1.177,5.966,2.0
46.606,1.056,5.045,6.0
52.581,1.202,5.403,12.0
52.612,1.213,5.117,11.0
52.536,1.221,6.603,27.0
46.915,1.1,5.637,14.0
36.831,0.871,4.221,2.0
46.592,1.111,5.078,10.0
36.986,0.889,3.827,3.0
52.931,1.283,5.186,15.0
47.85,1.17,6.049,0.0
60.024,1.479,7.255,11.0
46.592,1.157,5.373,23.0
48.03,1.203,5.269,4.0
36.961,0.932,3.85,7.0
46.571,1.185,4.595,27.0
47.831,1.227,6.079,6.0
58.766,1.518,7.142,3.0
58.118,1.513,6.741,7.0
48.185,1.264,5.317,3.0
36.985,0.978,3.877,5.0
46.608,1.241,4.629,9.0
47.99,1.289,6.13,10.0
46.622,1.261,5.696,11.0
52.709,1.436,6.147,2.0
46.212,1.268,5.128,4.0
36.788,1.017,3.878,3.0
57.649,1.605,5.76,0.0
46.693,1.31,5.993,16.0
52.425,1.482,6.436,2.0
52.622,1.498,6.167,5.0
59.269,1.698,6.611,18.0
46.522,1.343,4.931,20.0
59.255,1.722,5.953,13.0
52.311,1.532,6.742,7.0
47.916,1.413,5.908,2.0
52.615,1.562,6.194,2.0
60.586,1.811,6.789,8.0
46.543,1.399,4.957,22.0
52.47,1.588,5.298,7.0
39.39,1.202,5.097,5.0
60.288,1.852,7.464,1.0
60.33,1.865,7.132,27.0
59.217,1.842,6.664,26.0
46.343,1.45,4.957,5.0
52.435,1.651,5.318,4.0
60.49,1.921,7.855,18.0
60.645,1.937,7.535,14.0
0.0,0.0,0.0,0.0
46.608,1.506,5.265,18.0
46.731,1.519,5.019,2.0
58.514,1.914,5.959,4.0
48.097,1.586,6.265,2.0
59.935,1.988,7.471,7.0
66.861,2.23,7.96,8.0
46.67,1.566,5.29,21.0
46.872,1.581,5.052,3.0
61.671,2.093,6.303,5.0
59.15,2.024,7.727,11.0
46.969,1.615,5.872,12.0
59.207,2.047,7.069,1.0
46.686,1.623,5.308,10.0
57.639,2.014,6.231,5.0
60.325,2.12,6.185,2.0
58.829,2.085,7.704,5.0
46.829,1.668,5.869,2.0
61.197,2.192,7.325,10.0
46.733,1.682,5.327,10.0
46.704,1.69,5.062,6.0
60.244,2.191,6.194,25.0
52.865,1.939,6.937,1.0
59.7,2.2,7.497,1.0
46.802,1.733,5.614,17.0
46.707,1.738,5.336,6.0
46.701,1.747,5.073,8.0
46.071,1.731,4.747,5.0
52.916,2.005,6.956,2.0
47.84,1.821,6.018,2.0
52.701,2.015,6.333,2.0
60.328,2.318,6.904,27.0
46.21,1.784,5.029,7.0
46.095,1.787,4.758,6.0
47.71,1.866,6.28,7.0
60.448,2.374,7.615,10.0
52.675,2.078,6.338,2.0
59.839,2.372,6.857,25.0
46.182,1.839,5.033,9.0
46.121,1.844,4.767,8.0
38.966,1.571,5.134,2.0
46.86,1.897,5.909,17.0
39.371,1.601,4.742,1.0
59.223,2.419,6.793,22.0
46.206,1.895,5.04,6.0
60.065,2.474,6.215,6.0
46.873,1.946,6.18,3.0
46.877,1.955,5.915,3.0
59.756,2.502,7.202,6.0
58.905,2.476,6.761,6.0
46.238,1.952,5.046,10.0
46.872,1.987,4.852,4.0
46.523,1.988,6.136,5.0
47.345,2.031,5.976,1.0
59.619,2.566,7.187,2.0
58.966,2.549,6.769,12.0
46.33,2.01,5.057,10.0
46.924,2.044,4.858,9.0
46.8,2.056,6.172,16.0
59.908,2.641,7.561,2.0
59.212,2.619,7.137,7.0
0.0,0.0,0.0,0.0
46.482,2.072,5.072,15.0
46.902,2.099,4.853,9.0
46.852,2.113,6.177,4.0
52.565,2.379,6.631,1.0
61.047,2.773,7.354,3.0
0.0,0.0,0.0,0.0
46.252,2.116,5.043,10.0
46.633,2.141,4.821,13.0
46.756,2.164,6.16,2.0
47.056,2.185,5.931,0.0
46.762,2.179,5.628,1.0
0.0,0.0,0.0,0.0
46.207,2.167,5.033,10.0
46.76,2.2,4.829,11.0
46.728,2.216,6.15,1.0
47.419,2.256,5.97,2.0
46.747,2.231,5.619,2.0
47.303,2.265,5.412,1.0
46.212,2.22,5.025,13.0
46.512,2.242,4.795,4.0
46.674,2.267,6.134,1.0
47.257,2.302,5.941,1.0
46.72,2.283,5.606,2.0
59.572,2.92,6.804,8.0
46.23,2.273,5.017,11.0
46.751,2.306,4.809,6.0
46.615,2.318,6.115,1.0
47.129,2.35,5.913,1.0
46.72,2.336,5.595,1.0
60.348,3.026,6.877,5.0
46.221,2.325,5.005,13.0
46.74,2.357,4.796,6.0
46.651,2.371,6.107,1.0
47.061,2.398,5.891,1.0
46.746,2.389,5.585,1.0
47.303,2.424,5.377,3.0
46.192,2.374,4.988,9.0
46.733,2.409,4.781,3.0
46.582,2.419,6.083,1.0
47.096,2.452,5.88,1.0
46.652,2.435,5.558,1.0
47.209,2.47,5.35,4.0
46.268,2.428,4.98,10.0
59.38,3.124,6.054,3.0
46.564,2.468,6.064,1.0
47.139,2.505,5.868,2.0
60.448,3.221,7.179,2.0
47.145,2.518,5.325,4.0
45.999,2.463,4.933,10.0
52.413,2.813,5.323,3.0
30.431,1.646,3.951,0.0
47.179,2.558,5.854,1.0
60.415,3.283,7.15,1.0
46.162,2.514,5.194,8.0
46.493,2.538,4.966,6.0
45.772,2.505,4.629,1.0
30.422,1.677,3.936,3.0
47.093,2.602,5.822,1.0
46.972,2.601,5.537,2.0
47.24,2.621,5.294,1.0
46.943,2.61,4.993,4.0
46.47,2.609,5.989,0.0
47.153,2.653,5.806,0.0
46.048,2.596,5.405,3.0
0.0,0.0,0.0,0.0
46.566,2.637,4.929,3.0
45.657,2.591,4.572,4.0
0.0,0.0,0.0,0.0
47.251,2.706,5.792,0.0
46.588,2.673,5.443,1.0
46.319,2.663,5.142,2.0
46.518,2.68,4.897,4.0
43.457,2.509,4.327,2.0
0.0,0.0,0.0,0.0
47.777,2.783,5.829,1.0
0.0,0.0,0.0,0.0
46.267,2.705,5.109,1.0
46.44,2.72,4.862,2.0
47.282,2.775,4.68,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.191,2.744,5.071,4.0
45.495,2.708,4.734,1.0
45.828,2.733,4.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.036,2.834,5.407,3.0
46.203,2.788,5.042,2.0
45.771,2.771,4.47,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.158,2.884,5.388,2.0
46.145,2.826,5.002,2.0
45.666,2.806,4.427,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.182,2.926,5.356,0.0
46.126,2.865,4.966,3.0
45.57,2.839,4.383,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.216,2.906,5.21,2.0
46.062,2.9,4.923,3.0
45.354,2.863,4.326,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.178,2.942,5.168,3.0
46.143,2.943,4.893,2.0
45.674,2.921,4.319,1.0
0.0,0.0,0.0,0.0
47.156,3.038,5.51,1.0
46.155,2.977,5.126,0.0
46.115,2.977,4.851,1.0
45.556,2.949,4.268,2.0
0.0,0.0,0.0,0.0
47.143,3.074,5.466,1.0
0.0,0.0,0.0,0.0
45.462,2.974,4.479,8.0
45.56,2.984,4.227,2.0
0.0,0.0,0.0,0.0
46.22,3.048,5.316,0.0
0.0,0.0,0.0,0.0
45.511,3.011,4.441,10.0
47.545,3.148,4.366,1.0
47.071,3.136,5.641,2.0
46.208,3.081,5.27,3.0
0.0,0.0,0.0,0.0
45.561,3.046,4.402,3.0
47.466,3.176,4.313,0.0
0.0,0.0,0.0,0.0
46.242,3.114,5.228,1.0
46.382,3.126,4.974,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.175,3.142,4.904,1.0
45.064,3.069,4.521,2.0
47.789,3.257,4.519,3.0
46.152,3.165,5.388,1.0
0.0,0.0,0.0,0.0
46.243,3.175,4.862,1.0
45.576,3.131,4.524,10.0
47.678,3.278,4.457,0.0
46.159,3.193,5.339,2.0
0.0,0.0,0.0,0.0
45.58,3.158,4.474,5.0
45.471,3.152,4.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.84,3.339,4.643,1.0
45.497,3.178,4.153,1.0
47.542,3.322,4.065,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.836,3.364,4.586,2.0
47.577,3.348,4.013,1.0
0.0,0.0,0.0,0.0
46.264,3.273,4.922,1.0
45.3,3.205,4.557,1.0
0.0,0.0,0.0,0.0
46.318,3.297,4.872,1.0
45.563,3.244,4.528,4.0
47.316,3.369,4.423,1.0
0.0,0.0,0.0,0.0
45.683,3.27,4.483,4.0
45.376,3.249,4.186,1.0
45.947,3.291,3.708,2.0
0.0,0.0,0.0,0.0
45.817,3.297,4.439,1.0
47.216,3.398,4.023,1.0
45.763,3.294,3.635,1.0
46.267,3.345,4.96,1.0
45.304,3.275,4.593,4.0
45.585,3.295,4.088,2.0
247.024,17.86,19.299,10.0
46.143,3.349,4.886,0.0
45.615,3.311,4.564,3.0
47.405,3.44,4.468,3.0
45.56,3.306,4.025,3.0
247.25,17.942,18.989,13.0
45.636,3.324,4.505,1.0
247.108,17.988,18.649,7.0
45.755,3.342,4.454,2.0
47.282,3.452,4.05,1.0
45.821,3.344,3.659,2.0
247.209,18.046,18.314,8.0
47.389,3.47,4.547,1.0
107.838,7.889,8.46,5.0
0.0,0.0,0.0,0.0
45.563,3.344,4.572,3.0
47.363,3.474,4.478,1.0
45.519,3.338,4.039,1.0
107.788,7.899,8.305,1.0
112.813,8.265,8.04,2.0
45.578,3.349,4.508,1.0
45.525,3.342,3.974,2.0
247.435,18.151,18.712,14.0
107.304,7.868,7.495,1.0
45.843,3.372,4.468,2.0
47.118,3.461,4.045,1.0
45.693,3.355,3.653,1.0
247.355,18.154,18.349,9.0
107.126,7.858,7.327,4.0
47.338,3.482,4.545,1.0
107.846,7.919,8.463,7.0
0.0,0.0,0.0,0.0
107.249,7.866,7.177,2.0
47.337,3.481,4.474,1.0
45.586,3.35,4.044,1.0
107.993,7.925,8.317,2.0
112.872,8.278,8.039,2.0
110.13,8.072,7.208,1.0
45.547,3.343,3.972,1.0
247.236,18.123,18.675,14.0
209.672,15.358,14.623,5.0
107.921,7.9,6.904,2.0
47.18,3.458,4.044,1.0
45.786,3.353,3.659,1.0
247.431,18.107,18.317,9.0
107.142,7.834,7.312,2.0
92.666,6.771,5.788,3.0
107.844,7.888,9.081,3.0
107.772,7.876,8.449,4.0
0.0,0.0,0.0,0.0
115.337,8.413,7.695,1.0
92.326,6.729,5.626,2.0
45.561,3.327,4.031,2.0
107.855,7.868,8.916,7.0
247.12,18.008,18.995,15.0
107.122,7.799,7.603,4.0
99.067,7.205,6.458,2.0
92.399,6.714,5.49,3.0
45.801,3.33,3.715,2.0
113.039,8.209,8.514,2.0
121.45,8.812,8.433,2.0
111.673,8.094,7.108,2.0
111.238,8.054,6.439,12.0
47.233,3.425,4.033,1.0
45.778,3.315,3.642,1.0
246.976,17.866,18.22,12.0
115.116,8.317,7.814,2.0
109.939,7.935,6.827,2.0
92.036,6.636,5.185,5.0
246.98,17.805,19.268,13.0
246.973,17.785,17.834,12.0
0.0,0.0,0.0,0.0
92.301,6.63,5.588,1.0
110.966,7.962,6.078,4.0
46.966,3.373,3.862,1.0
246.833,17.705,18.863,20.0
116.344,8.333,8.217,2.0
108.239,7.743,7.008,5.0
111.119,7.939,6.552,7.0
120.234,8.58,6.396,2.0
45.913,3.279,3.703,3.0
246.72,17.596,18.468,13.0
0.0,0.0,0.0,0.0
209.896,14.928,13.26,6.0
111.415,7.913,6.394,1.0
107.699,7.639,5.56,2.0
246.715,17.512,19.507,14.0
246.664,17.48,18.071,15.0
109.897,7.776,7.415,3.0
111.279,7.861,6.853,2.0
121.442,8.567,6.777,3.0
108.219,7.624,5.415,2.0
246.519,17.374,19.097,25.0
0.0,0.0,0.0,0.0
109.602,7.7,7.22,3.0
111.146,7.796,6.667,7.0
120.146,8.414,6.514,2.0
107.006,7.482,5.184,3.0
246.457,17.239,18.697,22.0
109.257,7.628,7.656,2.0
109.822,7.655,7.06,2.0
108.339,7.54,6.328,1.0
108.184,7.516,5.694,1.0
156.685,10.869,7.343,4.0
246.181,17.075,18.283,16.0
108.158,7.489,7.406,3.0
111.277,7.691,6.975,7.0
0.0,0.0,0.0,0.0
108.075,7.444,5.514,2.0
109.117,7.503,4.939,1.0
246.042,16.913,17.88,9.0
109.773,7.532,7.34,3.0
110.899,7.595,6.775,3.0
163.137,11.152,9.009,4.0
155.982,10.643,7.713,4.0
155.889,10.619,6.809,8.0
208.505,14.195,14.819,6.0
111.282,7.562,7.265,3.0
92.122,6.247,5.481,1.0
0.0,0.0,0.0,0.0
121.57,8.212,5.818,2.0
110.28,7.437,4.643,2.0
111.484,7.512,7.745,10.0
110.744,7.446,7.052,6.0
0.0,0.0,0.0,0.0
157.838,10.569,8.21,3.0
157.546,10.528,7.288,4.0
0.0,0.0,0.0,0.0
109.849,7.319,7.455,2.0
208.903,13.889,12.971,7.0
196.585,13.041,11.069,5.0
0.0,0.0,0.0,0.0
107.646,7.11,4.807,2.0
161.967,10.677,6.302,8.0
110.542,7.277,7.325,5.0
120.33,7.903,7.278,2.0
0.0,0.0,0.0,0.0
193.984,12.684,9.473,7.0
110.081,7.181,4.741,2.0
154.2,10.038,5.754,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.165,12.625,10.366,7.0
107.573,6.943,5.083,1.0
110.822,7.136,4.598,1.0
154.616,9.933,5.524,5.0
0.0,0.0,0.0,0.0
196.159,12.548,11.24,12.0
195.157,12.452,10.055,6.0
0.0,0.0,0.0,0.0
178.403,11.328,7.119,4.0
162.827,10.314,5.562,4.0
107.9,6.82,6.635,1.0
196.041,12.359,10.922,17.0
194.687,12.242,9.723,7.0
111.008,6.962,4.894,2.0
0.0,0.0,0.0,0.0
166.175,10.368,5.412,5.0
0.0,0.0,0.0,0.0
195.711,12.15,10.595,8.0
162.055,10.032,7.838,4.0
192.978,11.914,8.204,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.724,6.781,6.457,2.0
194.16,11.857,10.204,12.0
156.854,9.55,7.339,3.0
192.942,11.713,7.896,5.0
162.566,9.843,5.719,4.0
0.0,0.0,0.0,0.0
194.189,11.69,11.02,6.0
193.668,11.625,9.875,21.0
163.321,9.773,7.387,8.0
0.0,0.0,0.0,0.0
173.139,10.298,5.822,4.0
194.915,11.561,5.434,5.0
194.23,11.485,10.723,19.0
193.777,11.42,9.58,9.0
193.767,11.383,8.464,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.871,11.401,5.162,4.0
193.744,11.241,10.399,18.0
194.134,11.225,9.301,8.0
164.004,9.453,6.915,5.0
192.688,11.069,6.997,5.0
194.572,11.141,5.949,5.0
196.204,11.197,4.872,6.0
193.495,11.004,10.091,24.0
194.007,10.994,9.003,6.0
193.577,10.931,7.869,9.0
192.928,10.859,6.716,5.0
0.0,0.0,0.0,0.0
196.289,10.972,4.581,8.0
193.646,10.784,9.809,23.0
193.512,10.736,8.689,20.0
193.809,10.712,7.587,7.0
195.829,10.787,6.524,17.0
195.974,10.756,5.405,32.0
196.083,10.722,4.282,53.0
193.621,10.542,9.517,16.0
192.994,10.469,8.376,23.0
193.237,10.442,7.278,16.0
196.367,10.571,6.25,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.81,10.255,9.192,26.0
193.126,10.232,8.099,18.0
193.322,10.201,6.996,20.0
193.682,10.178,5.878,9.0
197.606,10.342,4.864,5.0
197.953,10.319,3.738,5.0
193.268,10.026,8.927,16.0
192.736,9.956,7.797,24.0
193.708,9.963,6.724,11.0
194.001,9.936,5.602,15.0
196.29,10.012,4.543,5.0
197.59,10.037,3.444,8.0
192.909,9.748,8.631,18.0
193.23,9.722,7.537,22.0
0.0,0.0,0.0,0.0
193.927,9.67,5.322,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.049,9.489,8.36,10.0
192.87,9.436,7.248,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.308,9.521,4.005,5.0
0.0,0.0,0.0,0.0
193.214,9.226,8.095,19.0
193.537,9.196,7.001,26.0
193.505,9.152,5.893,25.0
0.0,0.0,0.0,0.0
205.009,9.601,3.877,6.0
204.892,9.55,2.704,34.0
193.787,8.976,7.851,12.0
193.382,8.91,6.727,25.0
193.895,8.886,5.635,15.0
0.0,0.0,0.0,0.0
204.881,9.297,3.593,13.0
204.951,9.253,2.423,66.0
194.25,8.711,7.604,21.0
193.183,8.615,6.456,32.0
193.872,8.601,5.372,23.0
195.473,8.624,4.279,64.0
195.511,8.578,3.162,46.0
195.501,8.53,2.045,31.0
193.942,8.404,7.329,23.0
193.405,8.333,6.204,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.502,8.275,1.796,8.0
193.51,8.084,7.054,16.0
193.218,8.024,5.94,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.249,8.128,2.696,7.0
196.564,7.969,1.538,22.0
193.558,7.783,6.803,8.0
193.295,7.723,5.691,9.0
196.536,7.804,4.666,7.0
0.0,0.0,0.0,0.0
199.401,7.814,2.439,7.0
196.547,7.655,1.285,19.0
193.46,7.471,6.554,10.0
195.072,7.482,5.496,6.0
195.26,7.44,4.388,7.0
0.0,0.0,0.0,0.0
203.121,7.633,2.229,16.0
196.538,7.336,1.037,27.0
0.0,0.0,0.0,0.0
194.838,7.155,5.246,6.0
195.275,7.122,4.146,6.0
204.752,7.414,3.161,9.0
0.0,0.0,0.0,0.0
196.512,7.012,0.796,22.0
0.0,0.0,0.0,0.0
195.905,6.869,5.034,9.0
195.235,6.791,3.905,24.0
196.046,6.768,2.785,19.0
196.346,6.724,1.672,17.0
196.367,6.671,0.554,6.0
0.0,0.0,0.0,0.0
195.65,6.526,4.79,9.0
195.183,6.457,3.669,23.0
195.476,6.412,2.542,8.0
196.222,6.385,1.437,26.0
0.0,0.0,0.0,0.0
194.55,6.207,5.64,6.0
194.014,6.136,4.522,24.0
195.431,6.127,3.443,5.0
0.0,0.0,0.0,0.0
196.02,6.037,1.208,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.646,5.79,4.293,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.016,5.694,0.987,8.0
0.0,0.0,0.0,0.0
194.299,5.519,5.192,27.0
193.573,5.441,4.073,26.0
195.524,5.438,3.003,17.0
103.151,2.84,0.989,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.16,5.167,4.976,31.0
193.693,5.097,3.865,34.0
195.177,5.079,2.788,26.0
103.046,2.653,0.878,5.0
100.399,2.554,0.286,1.0
0.0,0.0,0.0,0.0
194.234,4.814,4.771,28.0
193.846,4.748,3.662,22.0
195.173,4.723,2.582,16.0
102.893,2.458,0.767,4.0
100.196,2.364,0.179,6.0
0.0,0.0,0.0,0.0
194.284,4.458,4.571,24.0
194.203,4.399,3.469,25.0
0.0,0.0,0.0,0.0
100.03,2.204,0.643,3.0
100.046,2.174,0.077,13.0
0.0,0.0,0.0,0.0
194.357,4.096,4.376,18.0
196.782,4.086,3.316,6.0
103.215,2.111,1.155,5.0
99.964,2.015,0.544,5.0
100.05,1.986,-0.021,2.0
0.0,0.0,0.0,0.0
194.475,3.731,4.188,19.0
194.702,3.676,3.093,6.0
0.0,0.0,0.0,0.0
99.87,1.822,0.446,8.0
99.887,1.793,-0.116,1.0
0.0,0.0,0.0,0.0
194.797,3.362,4.01,20.0
194.914,3.302,2.911,17.0
99.511,1.656,0.924,2.0
99.698,1.627,0.353,5.0
101.317,1.622,-0.212,1.0
0.0,0.0,0.0,0.0
195.1,2.992,3.839,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.64,1.433,0.263,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.288,0.271,0.381,13.0
20.29,0.265,0.267,9.0
20.328,0.259,0.152,0.0
99.521,1.235,0.177,5.0
0.0,0.0,0.0,0.0
20.211,0.238,-0.191,10.0
20.28,0.231,0.363,37.0
20.288,0.224,0.249,26.0
20.316,0.218,0.135,29.0
20.332,0.212,0.019,25.0
20.225,0.204,-0.094,3.0
20.177,0.197,-0.208,19.0
20.28,0.191,0.347,29.0
20.286,0.184,0.233,27.0
20.265,0.178,0.119,26.0
20.262,0.171,0.003,23.0
20.187,0.163,-0.11,26.0
20.163,0.157,-0.223,35.0
20.179,0.15,0.33,25.0
20.175,0.143,0.216,22.0
20.188,0.137,0.103,34.0
20.173,0.13,-0.012,27.0
20.171,0.123,-0.125,41.0
20.192,0.117,-0.239,28.0
20.159,0.11,0.315,30.0
20.157,0.103,0.201,28.0
20.187,0.096,0.088,35.0
20.186,0.089,-0.026,28.0
20.191,0.082,-0.14,27.0
20.247,0.076,-0.254,0.0
20.143,0.069,0.3,28.0
20.146,0.062,0.187,28.0
20.171,0.055,0.074,17.0
20.254,0.048,-0.04,10.0
20.27,0.042,-0.154,150.0
20.267,0.035,-0.268,150.0
20.138,0.028,0.286,28.0
20.134,0.021,0.173,27.0
20.22,0.014,0.061,150.0
20.266,0.007,-0.054,72.0
20.215,0.0,-0.167,12.0
20.183,-0.006,-0.28,2.0
20.124,-0.013,0.273,27.0
20.121,-0.019,0.161,30.0
20.141,-0.027,0.048,39.0
20.145,-0.034,-0.066,34.0
20.153,-0.04,-0.179,28.0
20.161,-0.048,-0.292,26.0
20.119,-0.054,0.261,29.0
20.121,-0.061,0.149,30.0
20.125,-0.068,0.036,34.0
20.141,-0.075,-0.078,29.0
20.148,-0.083,-0.191,27.0
20.139,-0.09,-0.303,38.0
20.128,-0.096,0.25,26.0
20.125,-0.103,0.137,19.0
20.142,-0.111,0.025,26.0
20.154,-0.118,-0.089,24.0
20.134,-0.125,-0.201,11.0
20.146,-0.132,-0.314,32.0
20.191,-0.138,0.24,18.0
20.19,-0.146,0.127,13.0
20.2,-0.153,0.014,3.0
20.191,-0.16,-0.099,5.0
20.167,-0.167,-0.212,8.0
20.165,-0.174,-0.325,17.0
53.379,-0.479,0.609,12.0
56.22,-0.523,0.328,3.0
56.202,-0.543,0.014,3.0
56.45,-0.566,-0.306,1.0
45.858,-0.475,-0.504,10.0
38.053,-0.408,-0.63,32.0
20.162,-0.223,0.221,7.0
56.237,-0.641,0.303,2.0
59.602,-0.7,-0.011,5.0
56.56,-0.685,-0.331,6.0
45.179,-0.562,-0.516,18.0
38.002,-0.487,-0.646,27.0
20.138,-0.264,0.212,12.0
20.143,-0.271,0.1,11.0
59.523,-0.823,-0.035,25.0
59.453,-0.843,-0.371,5.0
45.051,-0.655,-0.532,25.0
37.925,-0.565,-0.659,16.0
20.135,-0.306,0.204,11.0
20.14,-0.313,0.092,39.0
20.128,-0.32,-0.019,25.0
52.963,-0.862,-0.35,20.0
44.973,-0.749,-0.547,31.0
37.789,-0.643,-0.67,13.0
65.189,-1.129,0.64,0.0
20.147,-0.356,0.086,2.0
20.114,-0.362,-0.025,14.0
52.904,-0.974,-0.367,43.0
44.918,-0.843,-0.561,31.0
0.0,0.0,0.0,0.0
52.947,-1.029,0.504,66.0
52.926,-1.047,0.21,61.0
38.372,-0.773,-0.06,10.0
38.356,-0.787,-0.277,41.0
38.358,-0.801,-0.49,30.0
31.593,-0.671,-0.579,3.0
40.422,-0.87,0.374,6.0
40.417,-0.885,0.149,68.0
40.411,-0.9,-0.074,52.0
40.414,-0.914,-0.302,50.0
40.396,-0.929,-0.526,25.0
31.472,-0.736,-0.584,9.0
40.418,-0.956,0.364,34.0
40.43,-0.972,0.14,26.0
38.788,-0.947,-0.079,18.0
38.768,-0.961,-0.298,27.0
38.544,-0.969,-0.51,20.0
31.352,-0.799,-0.588,19.0
38.678,-0.997,0.341,54.0
38.672,-1.01,0.127,64.0
38.655,-1.024,-0.086,60.0
38.669,-1.039,-0.304,64.0
38.457,-1.048,-0.515,20.0
31.191,-0.861,-0.59,24.0
38.654,-1.078,0.335,91.0
38.664,-1.092,0.121,84.0
38.662,-1.106,-0.092,103.0
38.634,-1.119,-0.309,70.0
38.464,-1.129,-0.52,21.0
31.112,-0.924,-0.593,26.0
38.643,-1.158,0.33,71.0
38.651,-1.172,0.117,62.0
38.659,-1.187,-0.096,55.0
38.637,-1.2,-0.313,60.0
38.418,-1.208,-0.523,17.0
31.055,-0.988,-0.594,28.0
38.698,-1.24,0.328,55.0
38.72,-1.255,0.114,34.0
38.744,-1.271,-0.098,31.0
38.715,-1.283,-0.316,28.0
38.439,-1.289,-0.526,13.0
