X,Y,Z,Reflectivity
90.229,10.778,4.395,10.0
85.842,10.26,3.69,39.0
85.882,10.271,3.2,51.0
96.894,11.596,3.047,15.0
97.676,11.698,2.514,40.0
97.695,11.709,1.957,22.0
103.548,12.448,4.945,15.0
86.765,10.436,3.648,9.0
85.991,10.349,3.123,45.0
96.998,11.681,2.958,12.0
97.759,11.78,2.423,28.0
97.784,11.792,1.865,16.0
103.686,12.539,4.854,15.0
136.314,16.493,5.599,11.0
85.937,10.403,3.038,35.0
97.299,11.786,2.873,40.0
97.822,11.856,2.33,7.0
139.814,16.958,2.53,2.0
139.592,16.977,6.396,7.0
136.173,16.568,5.46,6.0
85.894,10.455,2.953,26.0
97.314,11.852,2.778,47.0
149.664,18.238,3.416,14.0
160.971,19.628,2.756,3.0
90.778,11.097,4.069,41.0
108.86,13.312,4.256,20.0
91.481,11.192,3.053,16.0
139.962,17.132,3.855,7.0
149.61,18.323,3.265,27.0
150.071,18.39,2.417,4.0
108.936,13.381,4.772,10.0
84.798,10.419,3.229,7.0
91.545,11.253,2.961,14.0
149.768,18.418,3.973,16.0
149.628,18.409,3.113,27.0
0.0,0.0,0.0,0.0
91.155,11.246,3.9,5.0
84.89,10.476,3.146,23.0
91.479,11.294,2.864,19.0
149.653,18.483,3.815,13.0
91.563,11.313,1.81,5.0
0.0,0.0,0.0,0.0
84.818,10.507,3.54,13.0
84.918,10.522,3.057,18.0
91.478,11.338,2.769,34.0
91.587,11.356,2.239,24.0
91.51,11.351,1.712,22.0
0.0,0.0,0.0,0.0
84.816,10.546,3.449,54.0
97.211,12.089,3.396,16.0
91.481,11.38,2.671,47.0
91.508,11.387,2.138,30.0
91.503,11.39,1.613,36.0
0.0,0.0,0.0,0.0
84.833,10.583,3.358,37.0
85.794,10.704,2.905,23.0
91.506,11.419,2.573,54.0
91.513,11.423,2.04,59.0
91.452,11.419,1.514,42.0
69.217,8.646,0.749,0.0
84.87,10.618,3.268,19.0
85.766,10.732,2.81,31.0
91.475,11.448,2.473,58.0
91.493,11.453,1.94,59.0
91.433,11.448,1.414,21.0
69.328,8.683,0.675,0.0
84.889,10.648,3.175,14.0
91.383,11.463,2.894,39.0
91.48,11.477,2.372,48.0
91.448,11.475,1.837,58.0
91.395,11.471,1.312,3.0
68.873,8.646,0.595,0.0
84.967,10.681,3.083,25.0
91.412,11.492,2.792,50.0
91.491,11.502,2.27,51.0
91.454,11.499,1.735,53.0
69.148,8.696,0.915,1.0
68.68,8.639,0.515,5.0
85.003,10.705,2.99,17.0
91.453,11.517,2.692,53.0
91.472,11.52,2.167,51.0
91.435,11.516,1.633,49.0
69.153,8.711,0.839,0.0
68.643,8.648,0.439,15.0
85.656,10.802,2.916,28.0
91.482,11.537,2.589,57.0
91.479,11.536,2.064,43.0
91.424,11.53,1.53,43.0
69.184,8.726,0.761,1.0
68.659,8.661,0.361,15.0
85.766,10.828,2.821,29.0
91.468,11.547,2.485,48.0
91.457,11.545,1.96,49.0
91.419,11.54,1.424,16.0
68.992,8.71,0.68,0.0
68.649,8.667,0.284,7.0
91.419,11.55,2.905,30.0
91.456,11.553,2.381,37.0
91.45,11.551,1.856,41.0
91.439,11.549,1.322,1.0
68.97,8.711,0.601,0.0
68.631,8.669,0.205,0.0
91.429,11.554,2.8,38.0
91.479,11.559,2.276,32.0
91.45,11.554,1.75,41.0
69.156,8.736,0.92,0.0
68.655,8.673,0.519,6.0
0.0,0.0,0.0,0.0
91.471,11.559,2.697,42.0
91.498,11.56,2.173,36.0
91.468,11.555,1.647,42.0
69.128,8.731,0.841,1.0
68.637,8.669,0.441,15.0
0.0,0.0,0.0,0.0
91.477,11.555,2.592,47.0
91.482,11.553,2.067,43.0
91.446,11.546,1.542,43.0
69.22,8.738,0.763,1.0
68.637,8.664,0.363,14.0
65.104,8.217,-0.028,0.0
91.466,11.545,2.486,48.0
91.478,11.543,1.961,50.0
91.447,11.536,1.436,20.0
69.109,8.716,0.682,0.0
68.651,8.657,0.283,6.0
65.041,8.201,-0.103,1.0
91.46,11.531,2.381,38.0
91.447,11.525,1.855,51.0
91.429,11.52,1.331,4.0
68.606,8.642,0.598,0.0
0.0,0.0,0.0,0.0
65.185,8.208,-0.177,10.0
91.496,11.518,2.278,45.0
91.468,11.51,1.752,53.0
68.965,8.675,0.926,1.0
68.664,8.635,0.521,8.0
65.385,8.221,0.121,0.0
65.232,8.2,-0.252,13.0
91.492,11.496,2.174,50.0
91.455,11.486,1.648,68.0
69.308,8.701,0.851,0.0
68.657,8.617,0.443,69.0
65.443,8.211,0.047,2.0
65.211,8.18,-0.326,26.0
91.503,11.471,2.068,58.0
91.44,11.458,1.542,55.0
69.08,8.652,0.769,1.0
68.678,8.599,0.364,40.0
65.4,8.186,-0.027,5.0
65.251,8.165,-0.402,31.0
91.504,11.441,1.964,51.0
91.485,11.433,1.44,16.0
0.0,0.0,0.0,0.0
68.664,8.573,0.285,24.0
65.33,8.154,-0.102,6.0
65.328,8.151,-0.476,5.0
91.503,11.406,1.859,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.654,8.545,0.208,10.0
65.451,8.143,-0.176,15.0
65.35,8.127,-0.55,0.0
91.503,11.367,1.755,25.0
0.0,0.0,0.0,0.0
68.724,8.528,0.531,5.0
68.612,8.51,0.131,16.0
65.394,8.107,-0.249,2.0
0.0,0.0,0.0,0.0
149.782,18.537,2.705,12.0
0.0,0.0,0.0,0.0
68.71,8.493,0.453,9.0
68.681,8.485,0.054,171.0
69.27,8.554,-0.342,2.0
68.732,8.484,-0.732,1.0
149.929,18.479,2.544,3.0
0.0,0.0,0.0,0.0
68.775,8.465,0.379,4.0
68.681,8.449,-0.021,160.0
82.777,10.178,-0.499,0.0
68.687,8.441,-0.807,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.69,8.416,0.303,1.0
68.676,8.409,-0.096,150.0
0.0,0.0,0.0,0.0
68.711,8.404,-0.882,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.728,8.363,-0.956,2.0
0.0,0.0,0.0,0.0
68.841,8.354,0.549,3.0
68.706,8.331,0.154,3.0
68.814,8.338,-0.244,1.0
68.784,8.329,-0.638,0.0
68.714,8.315,-1.031,1.0
0.0,0.0,0.0,0.0
68.847,8.307,0.475,6.0
68.803,8.294,0.08,150.0
68.869,8.296,-0.319,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.766,8.239,0.009,5.0
69.142,8.277,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.998,8.212,-0.062,0.0
68.981,8.203,-0.464,4.0
0.0,0.0,0.0,0.0
40.672,4.828,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.861,8.13,-0.534,3.0
0.0,0.0,0.0,0.0
38.439,4.531,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.454,4.381,-0.755,0.0
74.984,8.745,0.558,3.0
0.0,0.0,0.0,0.0
71.452,8.315,-0.283,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.839,4.274,-0.78,0.0
74.598,8.629,0.482,10.0
0.0,0.0,0.0,0.0
71.677,8.272,-0.353,0.0
0.0,0.0,0.0,0.0
42.53,4.898,-0.699,0.0
0.0,0.0,0.0,0.0
74.627,8.559,0.411,15.0
74.494,8.533,-0.013,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.541,4.856,-0.739,0.0
34.164,3.896,-0.788,0.0
74.683,8.489,0.342,14.0
74.68,8.477,-0.083,20.0
68.902,7.812,-0.469,2.0
0.0,0.0,0.0,0.0
40.811,4.616,-0.747,1.0
33.046,3.734,-0.792,0.0
75.024,8.447,0.274,8.0
74.949,8.427,-0.152,8.0
68.95,7.743,-0.532,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.036,3.585,-0.797,0.0
75.408,8.406,0.208,9.0
75.635,8.421,-0.221,19.0
68.847,7.654,-0.592,1.0
46.685,5.184,-0.671,0.0
37.768,4.188,-0.758,0.0
31.587,3.499,-0.814,0.0
76.056,8.392,0.143,7.0
76.574,8.437,-0.29,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.682,4.025,-0.768,0.0
0.0,0.0,0.0,0.0
76.819,8.385,0.08,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.705,4.641,-0.687,0.0
36.733,3.986,-0.799,0.0
30.093,3.261,-0.826,0.0
82.03,8.853,0.016,12.0
77.615,8.364,-0.424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.407,3.691,-0.777,0.0
29.885,3.201,-0.845,0.0
82.022,8.748,-0.049,116.0
68.936,7.34,-0.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.969,3.6,-0.794,0.0
28.883,3.057,-0.839,0.0
0.0,0.0,0.0,0.0
68.94,7.251,-0.485,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.237,3.479,-0.802,0.0
28.273,2.955,-0.842,0.0
0.0,0.0,0.0,0.0
68.944,7.16,-0.536,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.006,3.307,-0.796,0.0
27.772,2.865,-0.848,0.0
82.32,8.452,-0.235,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.789,3.859,-0.752,0.0
31.972,3.259,-0.817,0.0
27.28,2.776,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.016,3.728,-0.762,0.0
31.336,3.15,-0.822,0.0
26.906,2.7,-0.858,0.0
85.562,8.543,-0.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.415,3.614,-0.774,0.0
30.403,3.012,-0.818,0.0
26.593,2.629,-0.865,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.205,2.947,-0.831,0.0
26.058,2.538,-0.864,0.0
69.019,6.687,-0.376,0.0
0.0,0.0,0.0,0.0
42.487,4.099,-0.71,0.0
35.083,3.378,-0.788,0.0
29.912,2.874,-0.84,0.0
25.646,2.459,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.133,2.754,-0.835,0.0
25.18,2.375,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.628,3.793,-0.724,0.0
33.481,3.119,-0.788,0.0
28.968,2.693,-0.845,0.0
24.818,2.302,-0.864,0.0
68.682,6.334,-0.486,0.0
0.0,0.0,0.0,0.0
39.506,3.626,-0.724,0.0
32.657,2.99,-0.785,0.0
28.546,2.608,-0.847,0.0
24.622,2.244,-0.869,0.0
68.87,6.241,-0.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.002,2.968,-0.809,1.0
28.013,2.514,-0.844,0.0
24.405,2.185,-0.872,1.0
68.866,6.128,-0.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.497,2.87,-0.81,0.0
27.958,2.463,-0.854,0.0
24.263,2.132,-0.877,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.143,3.313,-0.748,0.0
32.047,2.776,-0.811,1.0
27.548,2.38,-0.852,0.0
24.134,2.08,-0.881,1.0
0.0,0.0,0.0,0.0
46.111,3.938,-0.663,0.0
37.366,3.182,-0.746,0.0
31.801,2.701,-0.816,1.0
27.443,2.325,-0.858,0.0
24.029,2.03,-0.886,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.511,2.623,-0.819,0.0
27.276,2.264,-0.862,0.0
23.905,1.978,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.035,3.026,-0.763,0.0
31.334,2.553,-0.824,0.0
27.126,2.204,-0.865,0.0
23.597,1.912,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.203,2.974,-0.776,0.0
31.403,2.503,-0.833,0.0
26.989,2.145,-0.867,0.0
21.945,1.739,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.197,2.908,-0.784,0.0
31.587,2.461,-0.845,0.0
26.76,2.078,-0.865,0.0
23.452,1.816,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.043,2.829,-0.788,0.0
30.207,2.299,-0.814,0.0
26.699,2.025,-0.868,0.0
23.368,1.767,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.408,2.714,-0.78,0.0
30.244,2.246,-0.819,0.0
26.67,1.974,-0.871,0.0
23.419,1.728,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.191,2.187,-0.821,0.0
26.554,1.917,-0.869,0.0
23.43,1.685,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.214,2.133,-0.823,0.0
26.593,1.87,-0.872,0.0
23.373,1.638,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.827,2.471,-0.775,0.0
30.241,2.078,-0.825,0.0
26.646,1.823,-0.875,0.0
23.553,1.606,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.058,2.486,-0.802,0.0
30.266,2.022,-0.826,0.0
26.557,1.767,-0.871,0.0
21.947,1.455,-0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.726,2.329,-0.772,0.0
30.233,1.963,-0.823,0.0
26.646,1.723,-0.873,0.0
21.904,1.41,-0.839,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.267,2.296,-0.781,0.0
31.171,1.965,-0.846,1.0
26.55,1.666,-0.867,0.0
21.952,1.371,-0.838,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.991,1.893,-0.837,1.0
26.703,1.623,-0.868,0.0
21.938,1.328,-0.835,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.945,2.196,-0.785,0.0
31.33,1.853,-0.841,0.0
26.99,1.589,-0.873,0.0
21.954,1.286,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.589,2.162,-0.791,0.0
31.531,1.804,-0.84,0.0
27.046,1.54,-0.869,0.0
21.932,1.243,-0.826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.357,2.076,-0.778,0.0
31.548,1.744,-0.833,0.0
27.594,1.517,-0.88,0.0
23.763,1.3,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.155,1.991,-0.763,0.0
31.866,1.699,-0.833,0.0
27.628,1.465,-0.873,0.0
23.972,1.264,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.133,1.65,-0.829,0.0
27.94,1.427,-0.874,0.0
24.193,1.228,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.5,1.913,-0.765,0.0
32.31,1.596,-0.822,0.0
28.224,1.385,-0.873,0.0
24.68,1.204,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.781,1.85,-0.756,0.0
32.972,1.564,-0.826,1.0
28.311,1.334,-0.864,0.0
20.223,0.947,-0.727,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.94,1.542,-0.835,0.0
20.23,0.913,-0.608,3.0
20.189,0.905,-0.717,163.0
68.99,3.062,-0.531,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.151,1.484,-0.824,0.0
29.738,1.283,-0.88,0.0
20.237,0.867,-0.709,23.0
68.891,2.92,-0.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.031,1.236,-0.872,1.0
25.708,1.05,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.08,1.179,-0.857,1.0
25.938,1.008,-0.88,0.0
69.032,2.653,-0.42,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.414,1.365,-0.817,0.0
30.254,1.125,-0.843,0.0
26.551,0.979,-0.884,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.035,1.279,-0.786,0.0
31.882,1.122,-0.868,0.0
26.754,0.934,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.281,1.074,-0.857,1.0
27.606,0.909,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.515,1.017,-0.84,0.0
28.295,0.876,-0.883,0.0
0.0,0.0,0.0,0.0
68.944,2.086,-0.606,1.0
0.0,0.0,0.0,0.0
39.422,1.168,-0.775,0.0
33.484,0.982,-0.839,1.0
28.871,0.838,-0.879,0.0
0.0,0.0,0.0,0.0
68.968,1.953,-0.553,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.326,0.794,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.389,0.901,-0.83,0.0
30.13,0.758,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.984,0.871,-0.836,0.0
31.291,0.727,-0.875,1.0
100.123,2.288,-0.013,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.208,0.805,-0.807,0.0
31.868,0.68,-0.862,1.0
100.055,2.097,0.076,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.571,0.633,-0.85,1.0
99.835,1.905,0.17,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.037,0.598,-0.855,1.0
99.775,1.717,0.267,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.601,0.543,-0.835,0.0
99.712,1.531,0.367,6.0
101.349,1.525,-0.166,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.181,0.285,-0.358,2.0
20.194,0.279,-0.466,12.0
99.593,1.344,0.472,7.0
99.604,1.314,-0.057,1.0
0.0,0.0,0.0,0.0
20.201,0.254,-0.229,7.0
20.192,0.248,-0.336,25.0
20.197,0.242,-0.444,25.0
20.317,0.236,0.118,21.0
20.333,0.23,0.01,5.0
20.297,0.224,-0.097,0.0
20.154,0.216,-0.206,18.0
20.181,0.21,-0.313,28.0
20.175,0.204,-0.42,34.0
20.319,0.199,0.141,30.0
20.32,0.193,0.033,33.0
20.213,0.186,-0.074,18.0
20.153,0.179,-0.182,18.0
20.165,0.173,-0.29,34.0
20.179,0.168,-0.397,26.0
20.197,0.161,0.163,27.0
20.209,0.155,0.056,24.0
20.195,0.15,-0.05,24.0
20.172,0.144,-0.159,33.0
20.19,0.138,-0.267,30.0
20.2,0.132,-0.374,20.0
20.167,0.126,0.187,28.0
20.193,0.12,0.08,36.0
20.173,0.114,-0.026,28.0
20.186,0.108,-0.135,31.0
20.183,0.102,-0.242,18.0
44.17,0.211,-0.764,0.0
20.156,0.09,0.211,30.0
20.163,0.084,0.105,27.0
20.21,0.078,-0.001,31.0
20.2,0.072,-0.11,24.0
20.216,0.067,-0.217,4.0
20.226,0.061,-0.325,0.0
20.135,0.055,0.236,29.0
20.157,0.049,0.13,28.0
20.273,0.044,0.023,34.0
20.26,0.038,-0.085,151.0
20.255,0.032,-0.192,151.0
20.271,0.026,-0.3,150.0
20.132,0.02,0.262,28.0
20.124,0.014,0.155,27.0
20.174,0.009,0.049,25.0
20.204,0.003,-0.059,19.0
20.164,-0.002,-0.165,13.0
20.168,-0.008,-0.271,11.0
20.129,-0.013,0.288,27.0
20.12,-0.019,0.182,35.0
20.126,-0.024,0.075,40.0
20.123,-0.03,-0.032,34.0
20.145,-0.036,-0.138,31.0
20.138,-0.041,-0.244,21.0
20.122,-0.047,0.315,32.0
20.12,-0.052,0.209,29.0
20.12,-0.058,0.103,39.0
20.121,-0.064,-0.004,33.0
20.133,-0.07,-0.11,30.0
20.159,-0.075,-0.217,23.0
20.116,-0.08,0.342,32.0
20.124,-0.086,0.236,25.0
20.149,-0.091,0.13,21.0
20.132,-0.097,0.022,27.0
20.151,-0.102,-0.083,26.0
20.157,-0.108,-0.189,21.0
20.131,-0.113,0.37,18.0
20.13,-0.118,0.264,16.0
20.146,-0.123,0.159,16.0
20.131,-0.129,0.051,18.0
20.175,-0.135,-0.054,17.0
20.162,-0.14,-0.16,16.0
20.277,-0.146,0.402,27.0
20.258,-0.151,0.295,11.0
20.258,-0.157,0.189,2.0
66.504,-0.533,0.265,7.0
53.335,-0.442,-0.067,9.0
56.465,-0.482,-0.368,0.0
20.192,-0.177,0.43,27.0
20.183,-0.183,0.324,3.0
64.316,-0.6,0.695,13.0
56.166,-0.539,0.307,8.0
56.236,-0.554,0.012,0.0
56.242,-0.569,-0.283,3.0
20.153,-0.209,0.459,15.0
20.13,-0.213,0.353,11.0
20.155,-0.219,0.247,11.0
56.181,-0.626,0.39,3.0
59.582,-0.679,0.102,4.0
56.316,-0.656,-0.198,1.0
20.156,-0.239,0.489,10.0
20.136,-0.244,0.383,14.0
20.127,-0.249,0.278,10.0
20.124,-0.254,0.17,9.0
59.537,-0.768,0.193,23.0
59.518,-0.783,-0.117,57.0
59.421,-0.796,1.535,65.0
20.157,-0.275,0.415,7.0
20.126,-0.279,0.309,9.0
20.11,-0.284,0.201,13.0
20.126,-0.289,0.096,15.0
20.122,-0.294,-0.008,14.0
59.483,-0.884,1.628,29.0
53.51,-0.808,1.184,89.0
59.552,-0.914,1.007,10.0
20.14,-0.314,0.233,4.0
20.12,-0.318,0.128,9.0
20.146,-0.324,0.023,51.0
64.312,-1.049,1.863,76.0
176.571,-2.921,4.191,20.0
191.648,-3.216,3.547,17.0
193.087,-3.285,2.545,22.0
62.204,-1.073,0.495,2.0
20.132,-0.352,0.055,6.0
64.304,-1.139,1.965,76.0
64.293,-1.153,1.628,5.0
192.06,-3.491,3.863,9.0
192.968,-3.553,2.855,19.0
52.994,-0.987,0.507,23.0
52.955,-0.999,0.231,51.0
45.761,-0.873,1.472,38.0
64.347,-1.243,1.734,21.0
38.318,-0.748,0.832,10.0
45.68,-0.902,0.749,17.0
52.94,-1.057,0.592,20.0
38.4,-0.775,0.229,15.0
45.713,-0.933,1.545,12.0
40.444,-0.834,1.156,16.0
38.386,-0.8,0.897,40.0
38.38,-0.808,0.692,28.0
38.386,-0.817,0.493,9.0
40.42,-0.869,0.308,26.0
40.407,-0.878,1.433,38.0
40.411,-0.886,1.222,40.0
40.407,-0.895,1.011,37.0
40.402,-0.903,0.796,37.0
40.41,-0.912,0.586,39.0
40.41,-0.921,0.376,38.0
40.413,-0.929,1.5,36.0
40.409,-0.937,1.29,30.0
38.698,-0.906,1.034,50.0
0.0,0.0,0.0,0.0
40.431,-0.963,0.655,26.0
40.429,-0.971,0.445,25.0
45.722,-1.109,1.776,29.0
45.681,-1.117,1.537,43.0
38.668,-0.953,1.099,47.0
38.686,-0.961,0.894,46.0
38.704,-0.969,0.693,23.0
38.698,-0.977,0.492,31.0
45.8,-1.166,1.858,4.0
38.689,-0.992,1.367,32.0
38.588,-0.997,1.163,35.0
38.621,-1.005,0.959,68.0
38.657,-1.013,0.759,57.0
38.652,-1.021,0.558,64.0
38.667,-1.029,1.634,79.0
38.655,-1.036,1.432,37.0
38.569,-1.041,1.228,63.0
38.627,-1.049,1.025,84.0
38.643,-1.057,0.825,78.0
38.632,-1.064,0.624,65.0
38.631,-1.071,1.699,73.0
38.641,-1.079,1.498,65.0
38.583,-1.084,1.296,63.0
38.558,-1.09,1.09,63.0
38.628,-1.099,0.891,74.0
38.643,-1.106,0.691,90.0
38.603,-1.113,1.765,66.0
38.643,-1.121,1.566,100.0
38.608,-1.127,1.364,62.0
38.548,-1.131,1.157,65.0
38.609,-1.14,0.959,70.0
38.629,-1.147,0.759,85.0
38.516,-1.151,1.829,62.0
38.65,-1.162,1.635,86.0
38.638,-1.168,1.433,74.0
38.587,-1.172,1.227,56.0
38.596,-1.179,1.026,64.0
38.627,-1.186,0.827,65.0
38.482,-1.19,1.896,61.0
38.595,-1.199,1.701,72.0
38.652,-1.207,1.502,90.0
38.607,-1.212,1.296,63.0
38.624,-1.218,1.096,59.0
38.639,-1.225,0.896,58.0
28.385,-0.905,1.449,58.0
38.582,-1.236,1.768,57.0
38.658,-1.245,1.571,72.0
38.642,-1.25,1.366,53.0
38.657,-1.256,1.166,44.0
38.663,-1.262,0.965,49.0
28.385,-0.932,1.5,59.0
31.321,-1.033,1.492,30.0
38.643,-1.28,1.64,56.0
38.684,-1.287,1.437,35.0
31.362,-1.048,1.002,2.0
31.452,-1.056,0.842,4.0
31.266,-1.055,1.709,19.0
31.275,-1.06,1.546,42.0
31.3,-1.065,1.385,38.0
31.306,-1.069,1.219,25.0
31.323,-1.074,1.058,42.0
31.332,-1.079,0.896,42.0
31.261,-1.083,1.765,58.0
31.242,-1.086,1.602,25.0
31.288,-1.092,1.441,61.0
31.279,-1.095,1.275,45.0
31.267,-1.099,1.113,40.0
31.284,-1.103,0.951,44.0
31.227,-1.108,1.82,26.0
31.211,-1.111,1.657,41.0
31.235,-1.115,1.496,39.0
31.236,-1.119,1.33,48.0
31.243,-1.123,1.169,42.0
31.292,-1.128,1.008,51.0
31.2,-1.131,1.875,26.0
31.209,-1.135,1.713,28.0
31.233,-1.139,1.552,39.0
31.26,-1.144,1.388,62.0
31.241,-1.147,1.225,40.0
31.271,-1.151,1.064,55.0
31.186,-1.154,1.931,36.0
31.201,-1.158,1.77,40.0
31.234,-1.163,1.609,59.0
31.223,-1.166,1.444,48.0
31.252,-1.17,1.283,54.0
31.238,-1.173,1.12,55.0
28.429,-1.073,1.813,26.0
28.422,-1.075,1.664,31.0
28.432,-1.078,1.517,34.0
28.423,-1.081,1.366,40.0
28.459,-1.085,1.22,51.0
28.457,-1.087,1.073,55.0
28.438,-1.092,1.865,70.0
28.434,-1.095,1.717,64.0
28.432,-1.097,1.569,64.0
28.427,-1.099,1.418,48.0
28.434,-1.102,1.271,65.0
28.431,-1.104,1.123,64.0
28.431,-1.11,1.917,92.0
28.416,-1.112,1.768,86.0
28.412,-1.114,1.62,88.0
28.417,-1.116,1.47,80.0
28.422,-1.119,1.323,94.0
28.423,-1.121,1.175,95.0
28.437,-1.127,1.97,113.0
28.424,-1.129,1.821,105.0
28.414,-1.13,1.673,100.0
28.41,-1.132,1.522,92.0
