X,Y,Z,Reflectivity
16.901,-1.198,-0.791,1.0
15.618,-1.112,-0.819,1.0
14.647,-1.048,-0.852,0.0
14.442,-1.038,-0.922,1.0
14.063,-1.015,-0.977,0.0
18.676,-1.349,-0.775,1.0
16.939,-1.229,-0.798,2.0
15.546,-1.133,-0.82,1.0
14.527,-1.064,-0.849,0.0
14.378,-1.058,-0.921,1.0
14.015,-1.036,-0.977,0.0
18.555,-1.372,-0.775,1.0
16.95,-1.259,-0.803,2.0
15.522,-1.158,-0.822,1.0
14.495,-1.086,-0.851,0.0
14.33,-1.078,-0.922,1.0
13.999,-1.058,-0.979,0.0
18.391,-1.39,-0.772,2.0
16.703,-1.268,-0.795,1.0
15.464,-1.179,-0.822,1.0
14.442,-1.106,-0.851,0.0
14.265,-1.097,-0.92,1.0
14.061,-1.086,-0.986,0.0
18.383,-1.42,-0.775,2.0
16.573,-1.286,-0.791,1.0
15.412,-1.2,-0.822,1.0
14.41,-1.127,-0.851,0.0
14.206,-1.116,-0.919,1.0
14.097,-1.112,-0.991,0.0
18.363,-1.449,-0.777,1.0
16.522,-1.309,-0.791,1.0
15.368,-1.222,-0.822,1.0
14.383,-1.149,-0.851,0.0
14.161,-1.136,-0.917,1.0
14.041,-1.13,-0.988,0.0
18.347,-1.477,-0.778,1.0
16.479,-1.332,-0.79,1.0
15.363,-1.247,-0.823,1.0
14.317,-1.166,-0.848,0.0
14.127,-1.156,-0.916,1.0
14.055,-1.154,-0.99,0.0
18.344,-1.507,-0.778,1.0
16.472,-1.358,-0.791,1.0
15.358,-1.271,-0.823,1.0
14.321,-1.19,-0.849,0.0
14.073,-1.174,-0.913,1.0
14.053,-1.177,-0.99,0.0
18.338,-1.536,-0.778,1.0
16.429,-1.381,-0.789,1.0
15.346,-1.295,-0.822,1.0
14.31,-1.212,-0.848,0.0
14.041,-1.194,-0.911,1.0
14.001,-1.195,-0.986,0.0
18.281,-1.56,-0.776,1.0
16.412,-1.405,-0.787,1.0
15.329,-1.317,-0.821,1.0
14.32,-1.235,-0.848,0.0
13.98,-1.21,-0.906,1.0
13.972,-1.214,-0.983,0.0
18.322,-1.592,-0.776,1.0
16.394,-1.43,-0.785,1.0
15.356,-1.344,-0.821,1.0
14.3,-1.256,-0.846,0.0
13.955,-1.23,-0.903,1.0
13.939,-1.233,-0.98,1.0
18.296,-1.618,-0.773,2.0
16.425,-1.457,-0.785,1.0
15.364,-1.368,-0.82,1.0
14.382,-1.285,-0.849,1.0
13.92,-1.248,-0.899,1.0
13.903,-1.251,-0.975,1.0
18.334,-1.649,-0.772,1.0
16.452,-1.485,-0.784,1.0
15.409,-1.396,-0.82,1.0
14.37,-1.306,-0.846,0.0
13.873,-1.265,-0.893,1.0
13.871,-1.269,-0.971,1.0
18.423,-1.685,-0.772,1.0
16.508,-1.515,-0.783,1.0
15.376,-1.416,-0.815,1.0
14.357,-1.326,-0.842,0.0
13.836,-1.282,-0.888,1.0
13.837,-1.287,-0.965,1.0
18.47,-1.717,-0.77,1.0
16.516,-1.54,-0.78,1.0
15.413,-1.442,-0.813,1.0
14.392,-1.351,-0.84,0.0
13.797,-1.299,-0.882,1.0
13.799,-1.304,-0.959,1.0
18.57,-1.753,-0.77,1.0
16.646,-1.576,-0.782,0.0
15.439,-1.467,-0.81,1.0
14.422,-1.374,-0.838,1.0
13.773,-1.317,-0.877,1.0
13.761,-1.32,-0.952,1.0
18.634,-1.786,-0.767,0.0
16.783,-1.613,-0.783,1.0
15.491,-1.494,-0.808,1.0
14.479,-1.4,-0.837,0.0
13.731,-1.332,-0.87,1.0
13.726,-1.336,-0.945,1.0
18.733,-1.822,-0.764,0.0
16.878,-1.646,-0.782,1.0
15.585,-1.524,-0.808,1.0
14.522,-1.425,-0.834,1.0
13.715,-1.349,-0.864,1.0
13.7,-1.352,-0.939,1.0
18.892,-1.863,-0.764,1.0
16.924,-1.674,-0.778,0.0
15.621,-1.549,-0.804,1.0
14.548,-1.447,-0.83,0.0
13.704,-1.367,-0.858,1.0
13.67,-1.368,-0.931,1.0
19.143,-1.914,-0.767,1.0
17.044,-1.709,-0.776,0.0
15.683,-1.576,-0.8,1.0
14.656,-1.477,-0.83,0.0
13.711,-1.386,-0.852,0.0
13.629,-1.382,-0.922,1.0
19.228,-1.948,-0.762,1.0
17.145,-1.741,-0.773,0.0
15.777,-1.606,-0.798,1.0
14.769,-1.508,-0.83,0.0
13.806,-1.414,-0.852,0.0
13.608,-1.397,-0.915,1.0
19.392,-1.989,-0.759,1.0
17.305,-1.78,-0.772,0.0
15.909,-1.64,-0.797,1.0
14.879,-1.538,-0.829,1.0
13.897,-1.441,-0.851,0.0
13.583,-1.412,-0.906,1.0
19.58,-2.033,-0.756,2.0
17.562,-1.828,-0.774,0.0
16.036,-1.674,-0.795,1.0
14.953,-1.564,-0.825,1.0
13.954,-1.464,-0.847,0.0
13.555,-1.426,-0.897,1.0
19.691,-2.069,-0.75,1.0
17.765,-1.871,-0.774,1.0
16.138,-1.704,-0.791,1.0
15.075,-1.596,-0.823,1.0
14.055,-1.492,-0.845,1.0
13.524,-1.439,-0.887,2.0
20.012,-2.127,-0.751,2.0
17.973,-1.915,-0.773,1.0
16.247,-1.735,-0.787,1.0
15.15,-1.622,-0.818,1.0
14.173,-1.521,-0.843,1.0
13.511,-1.453,-0.878,1.0
20.271,-2.178,-0.748,2.0
18.07,-1.946,-0.766,1.0
16.351,-1.765,-0.782,1.0
15.248,-1.65,-0.814,1.0
14.281,-1.549,-0.841,0.0
13.492,-1.467,-0.868,1.0
20.52,-2.229,-0.744,3.0
18.262,-1.988,-0.762,1.0
16.551,-1.805,-0.781,1.0
15.327,-1.675,-0.808,1.0
14.333,-1.57,-0.834,1.0
13.483,-1.481,-0.859,1.0
20.762,-2.278,-0.739,3.0
18.579,-2.042,-0.763,1.0
16.79,-1.85,-0.781,1.0
15.42,-1.702,-0.803,1.0
14.448,-1.599,-0.831,1.0
13.565,-1.504,-0.854,0.0
20.947,-2.321,-0.731,3.0
18.804,-2.087,-0.759,1.0
16.935,-1.884,-0.776,1.0
15.6,-1.739,-0.801,1.0
14.603,-1.631,-0.83,1.0
13.671,-1.53,-0.851,0.0
21.323,-2.384,-0.729,3.0
19.07,-2.137,-0.756,1.0
17.232,-1.934,-0.777,1.0
15.751,-1.772,-0.797,1.0
14.714,-1.658,-0.825,1.0
13.812,-1.56,-0.85,0.0
21.775,-2.457,-0.728,4.0
19.394,-2.192,-0.754,1.0
17.363,-1.966,-0.769,1.0
15.95,-1.81,-0.795,1.0
14.899,-1.694,-0.824,1.0
13.929,-1.587,-0.846,1.0
22.132,-2.518,-0.723,4.0
19.705,-2.246,-0.75,1.0
17.66,-2.017,-0.768,0.0
16.107,-1.843,-0.79,1.0
15.043,-1.724,-0.819,1.0
14.05,-1.613,-0.842,1.0
22.489,-2.58,-0.716,5.0
20.024,-2.301,-0.746,1.0
17.895,-2.06,-0.764,0.0
16.278,-1.877,-0.785,1.0
15.168,-1.752,-0.814,1.0
14.172,-1.64,-0.837,1.0
22.894,-2.647,-0.71,5.0
20.443,-2.367,-0.745,1.0
18.261,-2.118,-0.764,0.0
16.448,-1.911,-0.779,0.0
15.307,-1.781,-0.808,1.0
14.294,-1.666,-0.832,0.0
23.289,-2.712,-0.702,5.0
20.676,-2.411,-0.736,2.0
18.665,-2.18,-0.765,1.0
16.734,-1.958,-0.778,1.0
15.454,-1.811,-0.803,1.0
14.457,-1.697,-0.829,0.0
23.594,-2.767,-0.691,2.0
21.202,-2.49,-0.735,4.0
18.915,-2.225,-0.758,1.0
17.007,-2.003,-0.775,1.0
15.61,-1.842,-0.796,1.0
14.651,-1.731,-0.827,1.0
24.291,-2.867,-0.689,2.0
21.632,-2.557,-0.731,4.0
19.244,-2.278,-0.754,2.0
17.297,-2.05,-0.773,1.0
15.882,-1.885,-0.796,1.0
14.849,-1.765,-0.824,1.0
25.148,-2.987,-0.69,5.0
21.949,-2.61,-0.721,4.0
19.573,-2.331,-0.749,1.0
17.568,-2.095,-0.769,1.0
16.05,-1.916,-0.789,1.0
14.988,-1.792,-0.818,1.0
25.495,-3.046,-0.676,6.0
22.402,-2.679,-0.715,4.0
19.932,-2.387,-0.743,2.0
17.894,-2.145,-0.766,0.0
16.325,-1.96,-0.787,1.0
15.161,-1.823,-0.813,1.0
26.091,-3.134,-0.666,4.0
22.862,-2.749,-0.707,3.0
20.351,-2.45,-0.739,2.0
18.275,-2.203,-0.764,0.0
16.485,-1.989,-0.778,1.0
15.397,-1.86,-0.81,1.0
26.616,-3.213,-0.653,3.0
23.379,-2.825,-0.7,3.0
20.795,-2.515,-0.734,3.0
18.76,-2.272,-0.765,1.0
16.876,-2.046,-0.779,1.0
15.518,-1.884,-0.8,1.0
27.479,-3.333,-0.646,3.0
23.986,-2.912,-0.694,3.0
21.349,-2.594,-0.732,4.0
19.042,-2.316,-0.757,2.0
17.149,-2.088,-0.775,1.0
15.699,-1.914,-0.793,0.0
28.169,-3.431,-0.634,7.0
24.593,-2.998,-0.685,4.0
21.773,-2.657,-0.724,4.0
19.406,-2.37,-0.752,1.0
17.452,-2.134,-0.77,1.0
16.011,-1.959,-0.793,1.0
28.753,-3.516,-0.617,8.0
25.14,-3.077,-0.675,3.0
22.288,-2.73,-0.718,4.0
19.798,-2.427,-0.746,1.0
17.764,-2.179,-0.765,0.0
16.229,-1.993,-0.786,1.0
29.098,-3.571,-0.594,20.0
26.012,-3.194,-0.67,5.0
22.853,-2.808,-0.712,5.0
20.281,-2.494,-0.743,2.0
18.313,-2.254,-0.769,1.0
16.468,-2.029,-0.78,1.0
29.527,-3.635,-0.571,25.0
26.574,-3.273,-0.656,4.0
23.329,-2.876,-0.701,4.0
20.711,-2.555,-0.736,3.0
18.628,-2.299,-0.762,1.0
16.847,-2.081,-0.78,1.0
30.174,-3.725,-0.551,21.0
27.376,-3.381,-0.647,6.0
23.799,-2.941,-0.69,2.0
21.173,-2.618,-0.73,3.0
19.053,-2.358,-0.759,1.0
17.208,-2.131,-0.778,1.0
31.077,-3.846,-0.533,29.0
28.096,-3.478,-0.633,7.0
24.675,-3.056,-0.688,1.0
21.79,-2.7,-0.727,4.0
19.416,-2.408,-0.752,2.0
17.465,-2.167,-0.77,1.0
31.911,-3.957,-0.512,24.0
28.544,-3.541,-0.611,18.0
25.313,-3.141,-0.678,5.0
22.287,-2.767,-0.718,4.0
19.853,-2.466,-0.746,1.0
17.837,-2.217,-0.766,0.0
32.842,-4.079,-0.49,26.0
28.818,-3.58,-0.584,21.0
25.934,-3.223,-0.665,4.0
22.852,-2.841,-0.711,3.0
20.344,-2.53,-0.742,2.0
18.393,-2.289,-0.769,1.0
33.612,-4.18,-0.464,27.0
29.535,-3.674,-0.566,20.0
26.834,-3.339,-0.658,2.0
23.399,-2.912,-0.701,3.0
20.833,-2.594,-0.736,3.0
18.715,-2.331,-0.761,1.0
34.334,-4.274,-0.435,21.0
30.373,-3.781,-0.547,20.0
27.704,-3.45,-0.647,7.0
23.99,-2.988,-0.691,2.0
21.358,-2.661,-0.73,3.0
19.184,-2.391,-0.759,2.0
39.734,-4.949,-0.458,4.0
31.326,-3.902,-0.529,20.0
28.273,-3.522,-0.629,9.0
24.913,-3.104,-0.69,4.0
21.983,-2.739,-0.726,3.0
19.53,-2.434,-0.75,1.0
39.804,-4.959,-0.414,24.0
32.318,-4.026,-0.509,27.0
28.713,-3.577,-0.605,21.0
25.404,-3.165,-0.674,5.0
22.53,-2.807,-0.718,4.0
20.052,-2.499,-0.747,2.0
40.042,-4.987,-0.369,20.0
33.147,-4.128,-0.483,25.0
29.13,-3.628,-0.58,20.0
26.215,-3.265,-0.665,2.0
23.088,-2.875,-0.71,4.0
20.513,-2.555,-0.74,3.0
40.399,-5.029,-0.326,16.0
33.909,-4.22,-0.456,23.0
29.969,-3.729,-0.563,18.0
27.119,-3.374,-0.657,2.0
23.592,-2.935,-0.697,2.0
21.026,-2.616,-0.734,3.0
45.759,-5.691,-0.317,12.0
34.596,-4.302,-0.424,14.0
30.793,-3.828,-0.542,16.0
27.912,-3.469,-0.643,7.0
24.558,-3.052,-0.697,2.0
21.702,-2.696,-0.732,4.0
46.342,-5.756,-0.267,21.0
39.755,-4.936,-0.441,8.0
31.766,-3.943,-0.522,22.0
28.405,-3.525,-0.622,14.0
25.183,-3.124,-0.686,4.0
22.267,-2.762,-0.726,4.0
47.514,-5.892,-0.219,23.0
39.93,-4.949,-0.397,20.0
32.799,-4.064,-0.501,24.0
28.832,-3.571,-0.598,21.0
25.932,-3.211,-0.676,4.0
22.794,-2.821,-0.716,4.0
49.343,-6.106,-0.17,24.0
40.24,-4.977,-0.353,15.0
33.647,-4.16,-0.475,25.0
29.428,-3.636,-0.576,21.0
26.712,-3.299,-0.665,5.0
23.424,-2.892,-0.709,4.0
55.602,-6.864,-0.126,10.0
40.513,-4.998,-0.308,10.0
34.406,-4.242,-0.446,29.0
30.29,-3.733,-0.557,21.0
27.44,-3.38,-0.652,3.0
24.038,-2.96,-0.699,3.0
55.972,-6.89,-0.062,8.0
46.268,-5.691,-0.299,21.0
39.711,-4.882,-0.468,5.0
31.336,-3.85,-0.54,10.0
28.438,-3.492,-0.642,7.0
24.793,-3.043,-0.692,4.0
80.741,-9.907,0.003,15.0
47.334,-5.803,-0.251,22.0
39.815,-4.878,-0.424,18.0
32.421,-3.969,-0.521,25.0
28.949,-3.542,-0.62,16.0
25.628,-3.134,-0.686,3.0
80.748,-9.872,0.095,26.0
48.302,-5.9,-0.2,22.0
40.079,-4.892,-0.381,15.0
33.245,-4.055,-0.497,27.0
29.417,-3.585,-0.596,22.0
26.31,-3.204,-0.674,2.0
80.631,-9.819,0.188,24.0
50.28,-6.117,-0.151,11.0
40.329,-4.902,-0.336,11.0
34.035,-4.133,-0.469,28.0
30.122,-3.655,-0.576,25.0
27.154,-3.292,-0.665,3.0
80.564,-9.767,0.28,32.0
55.67,-6.743,-0.104,15.0
46.0,-5.566,-0.332,20.0
34.716,-4.196,-0.44,16.0
31.14,-3.761,-0.56,14.0
27.903,-3.367,-0.652,4.0
80.582,-9.724,0.371,20.0
80.773,-9.736,-0.06,8.0
46.994,-5.658,-0.285,21.0
39.757,-4.782,-0.458,6.0
32.116,-3.859,-0.542,28.0
28.741,-3.45,-0.639,8.0
80.241,-9.632,0.459,26.0
80.749,-9.681,0.03,13.0
48.024,-5.751,-0.238,22.0
39.955,-4.779,-0.416,17.0
32.961,-3.938,-0.519,29.0
29.408,-3.51,-0.621,15.0
80.177,-9.571,0.548,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.243,-4.786,-0.375,15.0
33.717,-4.005,-0.494,30.0
29.936,-3.552,-0.599,21.0
80.108,-9.505,0.635,29.0
80.211,-9.505,0.207,28.0
55.401,-6.556,-0.153,11.0
0.0,0.0,0.0,0.0
34.45,-4.066,-0.468,27.0
30.686,-3.618,-0.581,22.0
80.022,-9.435,0.721,32.0
80.106,-9.431,0.294,35.0
55.983,-6.581,-0.093,7.0
46.245,-5.429,-0.33,21.0
35.127,-4.118,-0.439,12.0
31.617,-3.702,-0.564,22.0
80.047,-9.373,0.808,24.0
80.016,-9.355,0.38,27.0
65.749,-7.676,-0.04,1.0
47.603,-5.549,-0.288,22.0
39.888,-4.643,-0.456,14.0
32.553,-3.784,-0.546,30.0
80.282,-9.333,0.896,12.0
65.281,-7.577,0.378,7.0
65.378,-7.577,0.028,0.0
0.0,0.0,0.0,0.0
40.105,-4.633,-0.416,15.0
33.286,-3.839,-0.524,29.0
84.677,-9.769,1.033,16.0
65.241,-7.514,0.446,3.0
65.131,-7.489,0.096,0.0
50.504,-5.797,-0.201,16.0
40.398,-4.629,-0.377,7.0
34.033,-3.894,-0.5,30.0
84.218,-9.638,1.114,34.0
65.215,-7.45,0.513,5.0
65.139,-7.428,0.162,44.0
55.444,-6.311,-0.164,22.0
0.0,0.0,0.0,0.0
34.711,-3.938,-0.475,27.0
83.991,-9.53,1.196,28.0
65.178,-7.381,0.578,1.0
65.144,-7.364,0.228,205.0
56.132,-6.333,-0.109,7.0
47.116,-5.306,-0.344,21.0
39.757,-4.469,-0.504,6.0
83.82,-9.425,1.278,32.0
0.0,0.0,0.0,0.0
65.123,-7.294,0.293,150.0
65.427,-7.314,-0.063,3.0
48.331,-5.393,-0.306,22.0
39.975,-4.452,-0.468,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.074,-7.219,0.356,2.0
64.996,-7.196,0.0,6.0
50.327,-5.56,-0.27,24.0
40.173,-4.43,-0.431,15.0
82.198,-9.065,1.412,28.0
0.0,0.0,0.0,0.0
65.056,-7.144,0.418,2.0
65.017,-7.125,0.061,2.0
54.409,-5.95,-0.24,6.0
0.0,0.0,0.0,0.0
82.205,-8.973,1.49,26.0
0.0,0.0,0.0,0.0
65.057,-7.069,0.479,2.0
64.983,-7.046,0.121,2.0
55.351,-5.988,-0.194,29.0
44.334,-4.786,-0.394,19.0
82.059,-8.861,1.562,41.0
0.0,0.0,0.0,0.0
65.092,-6.995,0.537,74.0
64.966,-6.966,0.18,3.0
56.046,-5.996,-0.146,20.0
0.0,0.0,0.0,0.0
82.014,-8.757,1.633,41.0
0.0,0.0,0.0,0.0
65.106,-6.918,0.595,1.0
65.048,-6.895,0.236,150.0
65.378,-6.914,-0.114,5.0
47.775,-5.04,-0.341,14.0
81.885,-8.641,1.702,40.0
81.903,-8.621,1.26,4.0
0.0,0.0,0.0,0.0
65.088,-6.817,0.292,167.0
65.127,-6.804,-0.058,3.0
49.833,-5.193,-0.313,7.0
81.885,-8.536,1.77,38.0
81.954,-8.521,1.329,16.0
0.0,0.0,0.0,0.0
65.093,-6.732,0.346,176.0
64.953,-6.701,-0.004,3.0
52.095,-5.36,-0.285,13.0
81.991,-8.439,1.84,42.0
81.939,-8.41,1.396,31.0
0.0,0.0,0.0,0.0
65.092,-6.645,0.398,177.0
64.997,-6.617,0.047,5.0
54.68,-5.552,-0.255,28.0
82.388,-8.368,1.913,54.0
81.865,-8.29,1.459,49.0
0.0,0.0,0.0,0.0
65.101,-6.556,0.449,150.0
64.981,-6.526,0.096,12.0
55.531,-5.562,-0.217,29.0
82.648,-8.279,1.982,30.0
81.756,-8.166,1.518,44.0
0.0,0.0,0.0,0.0
65.008,-6.455,0.497,2.0
65.004,-6.437,0.145,6.0
65.451,-6.463,-0.207,7.0
82.367,-8.134,2.036,32.0
81.759,-8.049,1.578,44.0
0.0,0.0,0.0,0.0
65.089,-6.369,0.545,24.0
65.057,-6.348,0.192,5.0
65.659,-6.388,-0.161,6.0
82.219,-8.0,2.091,46.0
81.994,-7.952,1.641,51.0
0.0,0.0,0.0,0.0
65.164,-6.281,0.591,0.0
65.16,-6.261,0.237,155.0
65.179,-6.245,-0.115,8.0
82.025,-7.859,2.142,40.0
82.478,-7.877,1.705,32.0
82.064,-7.812,1.252,8.0
0.0,0.0,0.0,0.0
65.193,-6.166,0.28,186.0
54.94,-5.18,-0.061,3.0
81.983,-7.731,2.193,38.0
82.932,-7.793,1.768,46.0
54.957,-5.147,0.873,150.0
54.962,-5.13,0.57,154.0
54.964,-5.114,0.271,159.0
54.965,-5.097,-0.027,155.0
82.06,-7.609,2.247,41.0
82.821,-7.653,1.818,35.0
54.95,-5.06,0.907,150.0
54.965,-5.044,0.602,163.0
54.958,-5.026,0.304,155.0
54.935,-5.007,0.005,39.0
82.121,-7.485,2.297,42.0
82.903,-7.529,1.867,31.0
54.89,-4.967,0.938,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.221,-7.361,2.346,45.0
82.925,-7.396,1.914,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.278,-7.231,2.391,29.0
83.166,-7.281,1.963,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.278,-7.093,2.431,39.0
82.996,-7.128,2.0,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.557,-5.542,0.142,65.0
82.102,-6.938,2.464,43.0
82.834,-6.971,2.034,51.0
84.792,-7.107,1.618,6.0
81.996,-6.844,1.109,37.0
79.41,-6.602,0.64,31.0
79.418,-6.577,0.206,27.0
82.276,-6.811,2.504,48.0
82.528,-6.803,2.061,45.0
82.868,-6.802,1.616,49.0
81.961,-6.701,1.142,37.0
79.368,-6.462,0.671,27.0
79.396,-6.438,0.237,28.0
82.675,-6.7,2.549,45.0
82.257,-6.638,2.086,42.0
82.801,-6.653,1.646,46.0
81.991,-6.559,1.173,36.0
79.369,-6.322,0.701,23.0
61.509,-4.879,0.206,4.0
82.614,-6.55,2.576,44.0
82.087,-6.478,2.11,40.0
82.663,-6.495,1.672,46.0
81.978,-6.412,1.201,36.0
65.781,-5.122,0.603,6.0
61.937,-4.802,0.229,4.0
82.633,-6.403,2.604,38.0
82.244,-6.343,2.14,43.0
82.633,-6.343,1.697,40.0
82.03,-6.268,1.227,24.0
65.655,-4.993,0.622,6.0
65.525,-4.96,0.261,67.0
82.917,-6.272,2.637,52.0
82.421,-6.205,2.168,34.0
83.008,-6.22,1.728,37.0
0.0,0.0,0.0,0.0
65.641,-4.872,0.638,5.0
65.617,-4.848,0.278,1.0
82.848,-6.116,2.656,42.0
82.323,-6.047,2.186,42.0
82.8,-6.052,1.744,65.0
0.0,0.0,0.0,0.0
65.535,-4.744,0.652,2.0
65.431,-4.713,0.292,1.0
82.672,-5.95,2.668,39.0
82.504,-5.908,2.208,41.0
82.84,-5.903,1.761,58.0
0.0,0.0,0.0,0.0
65.511,-4.621,0.664,1.0
65.559,-4.602,0.305,2.0
83.015,-5.82,2.693,36.0
82.678,-5.766,2.227,33.0
82.961,-5.756,1.777,40.0
0.0,0.0,0.0,0.0
65.583,-4.503,0.676,22.0
65.543,-4.477,0.315,2.0
24.537,-1.674,0.799,24.0
24.621,-1.67,0.666,15.0
24.591,-1.66,0.53,14.0
24.596,-1.651,0.392,9.0
24.581,-1.641,0.256,15.0
24.581,-1.632,0.12,23.0
24.487,-1.624,0.8,60.0
24.544,-1.618,0.666,56.0
24.585,-1.612,0.532,40.0
24.55,-1.601,0.393,40.0
24.537,-1.591,0.257,38.0
24.53,-1.582,0.122,46.0
24.491,-1.577,0.802,74.0
24.533,-1.57,0.668,70.0
24.531,-1.561,0.532,60.0
24.535,-1.552,0.394,79.0
24.515,-1.542,0.258,64.0
24.51,-1.533,0.123,48.0
24.5,-1.53,0.803,73.0
24.525,-1.522,0.668,57.0
24.544,-1.515,0.533,76.0
24.542,-1.505,0.394,76.0
24.528,-1.496,0.258,69.0
24.511,-1.486,0.123,67.0
24.513,-1.483,0.803,77.0
24.554,-1.476,0.668,70.0
24.55,-1.467,0.532,68.0
24.545,-1.458,0.394,57.0
24.542,-1.449,0.258,50.0
24.534,-1.439,0.122,55.0
24.55,-1.437,0.803,65.0
24.57,-1.429,0.667,49.0
24.592,-1.421,0.532,35.0
24.572,-1.411,0.392,37.0
24.58,-1.402,0.256,39.0
24.577,-1.393,0.12,34.0
24.628,-1.392,0.803,14.0
83.372,-4.684,2.258,30.0
83.698,-4.671,1.802,47.0
0.0,0.0,0.0,0.0
65.707,-3.619,0.679,5.0
0.0,0.0,0.0,0.0
83.673,-4.568,2.72,39.0
84.096,-4.56,2.266,45.0
84.283,-4.538,1.803,52.0
85.938,-4.597,1.352,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.704,-4.456,2.74,39.0
84.653,-4.422,2.267,37.0
84.978,-4.407,1.803,49.0
83.054,-4.276,1.292,20.0
0.0,0.0,0.0,0.0
66.655,-3.384,0.295,0.0
85.423,-4.322,2.745,40.0
84.753,-4.258,2.252,37.0
84.671,-4.222,1.778,43.0
83.179,-4.116,1.275,31.0
82.308,-4.043,0.804,5.0
68.676,-3.349,0.289,0.0
85.961,-4.178,2.742,43.0
84.811,-4.09,2.232,31.0
84.684,-4.052,1.757,42.0
83.192,-3.951,1.254,34.0
82.729,-3.899,0.786,13.0
31.265,-1.462,0.123,30.0
86.216,-4.017,2.726,21.0
85.071,-3.932,2.215,26.0
85.145,-3.904,1.741,11.0
31.272,-1.422,0.462,31.0
31.255,-1.41,0.287,35.0
31.23,-1.398,0.113,54.0
85.693,-3.821,2.682,4.0
31.32,-1.384,0.805,22.0
28.461,-1.248,0.572,53.0
28.456,-1.237,0.411,65.0
28.442,-1.226,0.252,64.0
28.44,-1.216,0.093,92.0
28.433,-1.21,0.879,74.0
28.438,-1.2,0.72,110.0
28.434,-1.189,0.561,111.0
28.437,-1.179,0.399,109.0
28.447,-1.169,0.241,150.0
28.448,-1.159,0.082,150.0
28.443,-1.153,0.868,150.0
28.43,-1.143,0.709,83.0
28.448,-1.133,0.55,68.0
28.459,-1.124,0.388,64.0
28.472,-1.114,0.229,49.0
31.244,-1.211,0.077,33.0
31.253,-1.204,0.94,44.0
31.286,-1.195,0.766,57.0
31.31,-1.184,0.591,52.0
31.279,-1.172,0.412,45.0
31.33,-1.162,0.238,36.0
80.38,-2.954,0.161,31.0
31.3,-1.143,0.927,55.0
31.325,-1.133,0.752,46.0
31.402,-1.125,0.578,11.0
84.243,-2.987,1.07,36.0
80.445,-2.825,0.571,29.0
80.487,-2.798,0.121,28.0
31.389,-1.084,0.914,5.0
38.715,-1.323,0.91,5.0
38.716,-1.309,0.692,13.0
38.747,-1.297,0.472,12.0
38.702,-1.282,0.254,38.0
38.706,-1.268,0.037,46.0
38.634,-1.257,1.104,60.0
38.638,-1.243,0.887,64.0
38.637,-1.23,0.669,67.0
38.621,-1.215,0.449,64.0
38.642,-1.203,0.232,67.0
38.642,-1.189,0.015,67.0
38.594,-1.178,1.08,72.0
38.632,-1.166,0.863,102.0
38.644,-1.152,0.646,97.0
38.649,-1.139,0.426,96.0
38.653,-1.126,0.208,93.0
38.653,-1.112,-0.008,86.0
38.598,-1.101,1.055,74.0
38.632,-1.088,0.839,75.0
38.639,-1.075,0.622,65.0
38.635,-1.062,0.401,67.0
38.66,-1.049,0.183,63.0
38.669,-1.035,-0.033,52.0
38.626,-1.024,1.031,66.0
38.695,-1.013,0.815,35.0
38.725,-1.0,0.597,13.0
38.741,-0.987,0.375,12.0
40.407,-1.016,0.164,24.0
0.0,0.0,0.0,0.0
38.709,-0.95,1.006,47.0
40.41,-0.978,0.822,36.0
40.412,-0.964,0.594,38.0
40.394,-0.95,0.362,44.0
40.449,-0.937,0.135,150.0
40.413,-0.923,-0.092,35.0
40.405,-0.911,1.02,32.0
38.391,-0.853,0.753,10.0
38.387,-0.84,0.536,36.0
38.375,-0.826,0.315,55.0
38.381,-0.814,0.099,31.0
38.39,-0.801,-0.117,8.0
38.418,-0.791,0.94,1.0
52.991,-1.074,0.998,8.0
52.976,-1.055,0.698,26.0
52.953,-1.037,0.394,49.0
52.989,-1.02,0.095,27.0
52.973,-1.002,-0.203,46.0
190.832,-3.559,4.517,19.0
191.649,-3.51,3.454,16.0
193.132,-3.47,2.388,9.0
20.141,-0.355,0.133,3.0
20.133,-0.348,0.019,52.0
20.099,-0.34,-0.094,0.0
176.676,-2.948,4.032,33.0
59.563,-0.974,1.022,9.0
20.133,-0.322,0.231,9.0
20.11,-0.315,0.115,15.0
20.111,-0.308,0.001,12.0
59.517,-0.894,-0.33,3.0
53.491,-0.788,1.173,9.0
20.131,-0.29,0.327,11.0
20.129,-0.283,0.213,12.0
59.522,-0.818,0.288,7.0
59.529,-0.798,-0.048,66.0
56.612,-0.74,-0.366,10.0
20.144,-0.257,0.423,13.0
