X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
167.362,12.458,3.861,10.0
168.091,12.555,2.936,40.0
168.187,12.603,1.996,37.0
122.037,9.175,0.753,6.0
115.08,8.682,0.066,7.0
0.0,0.0,0.0,0.0
155.81,11.88,3.523,15.0
162.146,12.402,2.758,18.0
162.153,12.444,1.849,15.0
114.164,8.788,0.65,12.0
114.079,8.81,0.01,7.0
0.0,0.0,0.0,0.0
155.769,12.151,3.446,27.0
155.986,12.207,2.576,34.0
155.961,12.242,1.701,12.0
114.057,8.979,0.592,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.031,12.446,3.372,20.0
181.68,14.534,2.904,40.0
0.0,0.0,0.0,0.0
110.539,8.896,0.515,24.0
109.402,8.831,-0.105,2.0
68.952,5.583,-0.453,2.0
196.514,16.015,4.137,20.0
213.578,17.453,3.295,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.554,8.947,-0.165,4.0
68.975,5.702,-0.493,4.0
202.179,16.818,4.139,13.0
0.0,0.0,0.0,0.0
115.377,9.65,1.062,5.0
107.901,9.049,0.376,4.0
108.059,9.089,-0.231,5.0
0.0,0.0,0.0,0.0
199.611,16.937,3.963,10.0
199.514,16.971,2.837,8.0
108.663,9.268,0.933,3.0
107.622,9.203,0.307,25.0
108.009,9.26,-0.299,1.0
0.0,0.0,0.0,0.0
158.914,13.744,3.052,3.0
153.548,13.314,2.083,16.0
108.447,9.428,0.86,4.0
107.603,9.377,0.235,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.306,13.861,2.915,13.0
152.815,13.497,1.968,28.0
108.361,9.594,0.784,2.0
99.789,8.857,0.149,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.228,13.655,2.712,5.0
152.714,13.731,1.858,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.778,13.848,2.593,29.0
152.007,13.9,1.738,9.0
94.029,8.617,0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.562,14.063,2.472,22.0
129.722,12.061,1.381,3.0
92.834,8.649,0.464,12.0
92.533,8.64,-0.07,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.227,14.257,2.345,34.0
0.0,0.0,0.0,0.0
92.659,8.771,0.388,81.0
0.0,0.0,0.0,0.0
68.979,6.557,-0.498,2.0
0.0,0.0,0.0,0.0
151.163,14.47,2.22,27.0
0.0,0.0,0.0,0.0
92.454,8.885,0.311,3.0
108.663,10.464,-0.26,1.0
68.93,6.651,-0.556,2.0
0.0,0.0,0.0,0.0
121.664,11.819,1.685,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.571,11.978,1.577,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.416,8.462,-0.354,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.55,15.037,1.818,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.779,8.418,-0.494,1.0
0.0,0.0,0.0,0.0
34.295,3.499,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.893,7.092,-0.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.989,7.186,-0.545,3.0
0.0,0.0,0.0,0.0
38.961,4.071,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.032,7.271,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.063,8.702,0.597,1.0
81.999,8.707,0.129,8.0
0.0,0.0,0.0,0.0
82.011,8.733,-0.813,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.085,8.796,0.513,3.0
82.034,8.802,0.046,41.0
77.708,8.348,-0.398,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.019,3.778,-0.782,0.0
82.064,8.882,0.428,7.0
77.033,8.348,-0.037,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.426,3.75,-0.805,0.0
76.478,8.356,0.318,15.0
76.34,8.35,-0.117,9.0
68.932,7.549,-0.499,1.0
0.0,0.0,0.0,0.0
39.491,4.336,-0.741,0.0
32.819,3.608,-0.803,0.0
75.902,8.369,0.234,6.0
75.791,8.366,-0.198,7.0
68.858,7.609,-0.574,2.0
46.409,5.135,-0.656,0.0
37.56,4.161,-0.745,0.0
31.874,3.535,-0.815,0.0
75.364,8.381,0.149,9.0
75.419,8.396,-0.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.186,4.154,-0.779,0.0
31.226,3.492,-0.833,0.0
74.926,8.401,0.066,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.115,4.624,-0.672,1.0
0.0,0.0,0.0,0.0
29.839,3.363,-0.829,0.0
74.682,8.438,-0.016,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.195,3.878,-0.793,0.0
28.977,3.29,-0.838,0.0
74.61,8.491,-0.101,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.386,4.494,-0.732,0.0
32.719,3.737,-0.795,0.0
28.183,3.223,-0.847,0.0
71.803,8.227,-0.178,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.009,4.366,-0.751,0.0
31.828,3.66,-0.811,0.0
27.216,3.132,-0.849,0.0
71.475,8.241,-0.26,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.184,4.298,-0.777,0.0
30.691,3.551,-0.817,0.0
26.373,3.054,-0.853,0.0
71.53,8.297,-0.343,2.0
0.0,0.0,0.0,0.0
41.978,4.876,-0.682,0.0
34.902,4.058,-0.77,0.0
30.048,3.496,-0.835,0.0
25.724,2.996,-0.863,0.0
71.743,8.368,-0.428,0.0
0.0,0.0,0.0,0.0
41.361,4.831,-0.72,0.0
33.733,3.943,-0.784,1.0
29.033,3.396,-0.841,0.0
24.916,2.917,-0.865,0.0
68.962,8.085,-0.493,2.0
0.0,0.0,0.0,0.0
39.52,4.639,-0.735,0.0
32.708,3.842,-0.799,0.0
28.062,3.299,-0.847,0.0
24.331,2.862,-0.873,0.0
68.91,8.117,-0.574,1.0
0.0,0.0,0.0,0.0
37.483,4.42,-0.742,0.0
31.612,3.73,-0.81,0.0
27.175,3.209,-0.852,0.0
23.63,2.792,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.163,4.401,-0.779,0.0
30.692,3.637,-0.822,0.0
26.378,3.127,-0.858,0.0
21.924,2.601,-0.839,0.0
0.0,0.0,0.0,0.0
41.307,4.908,-0.678,0.0
34.97,4.157,-0.775,0.0
29.636,3.525,-0.829,0.0
25.492,3.034,-0.86,0.0
21.879,2.605,-0.863,0.0
0.0,0.0,0.0,0.0
40.517,4.83,-0.714,0.0
33.276,3.969,-0.777,0.0
28.628,3.416,-0.836,0.0
24.683,2.947,-0.862,0.0
21.796,2.604,-0.886,1.0
0.0,0.0,0.0,0.0
38.891,4.65,-0.732,0.0
32.621,3.902,-0.801,0.0
27.709,3.316,-0.842,0.0
24.127,2.889,-0.872,0.0
21.679,2.597,-0.908,0.0
0.0,0.0,0.0,0.0
37.326,4.475,-0.747,0.0
31.281,3.752,-0.805,0.0
26.899,3.228,-0.85,0.0
23.465,2.817,-0.876,0.0
20.643,2.479,-0.889,0.0
0.0,0.0,0.0,0.0
37.127,4.461,-0.788,0.0
30.365,3.65,-0.818,0.0
25.974,3.123,-0.852,0.0
22.197,2.67,-0.855,0.0
20.35,2.449,-0.901,0.0
40.917,4.925,-0.682,0.0
34.907,4.202,-0.782,0.0
29.411,3.542,-0.828,0.0
25.218,3.038,-0.857,0.0
21.861,2.634,-0.868,0.0
20.081,2.421,-0.913,0.0
39.968,4.818,-0.714,0.0
33.0,3.979,-0.779,0.0
28.508,3.438,-0.836,0.0
24.469,2.952,-0.861,0.0
21.799,2.63,-0.892,0.0
19.12,2.308,-0.892,0.0
38.229,4.613,-0.729,0.0
32.367,3.907,-0.803,0.0
27.531,3.324,-0.841,0.0
23.893,2.885,-0.869,0.0
21.445,2.59,-0.903,0.0
18.936,2.288,-0.906,0.0
37.23,4.496,-0.754,0.0
30.964,3.74,-0.804,0.0
26.792,3.236,-0.85,0.0
23.47,2.836,-0.881,0.0
20.512,2.479,-0.888,0.0
18.362,2.22,-0.901,0.0
35.367,4.273,-0.758,0.0
30.329,3.664,-0.823,0.0
25.93,3.133,-0.853,0.0
21.85,2.641,-0.846,0.0
20.218,2.444,-0.899,0.0
18.168,2.197,-0.912,1.0
34.51,4.169,-0.78,0.0
29.095,3.515,-0.824,0.0
25.158,3.04,-0.857,0.0
21.831,2.638,-0.871,0.0
20.034,2.421,-0.914,0.0
17.847,2.157,-0.917,0.0
32.716,3.951,-0.777,1.0
28.514,3.443,-0.84,0.0
24.513,2.96,-0.863,0.0
21.721,2.623,-0.892,0.0
19.368,2.339,-0.906,0.0
17.341,2.095,-0.911,0.0
32.147,3.879,-0.8,0.0
27.517,3.32,-0.843,0.0
23.844,2.877,-0.867,0.0
21.364,2.578,-0.902,0.0
18.816,2.271,-0.902,0.0
17.07,2.06,-0.917,1.0
30.914,3.726,-0.805,0.0
26.646,3.211,-0.846,0.0
23.34,2.813,-0.875,0.0
20.542,2.475,-0.891,0.0
18.337,2.21,-0.9,0.0
16.746,2.018,-0.918,0.0
30.158,3.629,-0.82,0.0
25.853,3.111,-0.851,0.0
21.844,2.628,-0.844,0.0
20.157,2.425,-0.897,0.0
18.157,2.184,-0.912,0.0
16.403,1.973,-0.918,1.0
28.927,3.474,-0.818,0.0
25.217,3.028,-0.858,0.0
21.858,2.624,-0.869,0.0
19.739,2.37,-0.9,0.0
17.738,2.129,-0.911,0.0
16.254,1.951,-0.928,1.0
28.199,3.379,-0.829,0.0
24.521,2.938,-0.861,0.0
21.761,2.607,-0.889,1.0
19.136,2.292,-0.893,0.0
17.38,2.081,-0.911,0.0
15.916,1.906,-0.926,0.0
27.472,3.283,-0.838,0.0
23.916,2.858,-0.866,0.0
21.528,2.572,-0.903,0.0
18.966,2.265,-0.906,0.0
17.139,2.047,-0.917,0.0
15.623,1.865,-0.926,0.0
26.901,3.205,-0.849,0.0
23.451,2.793,-0.874,0.0
20.524,2.444,-0.883,0.0
18.516,2.204,-0.905,0.0
16.798,1.999,-0.917,0.0
15.385,1.831,-0.928,0.0
26.096,3.099,-0.851,0.0
21.991,2.61,-0.843,0.0
20.347,2.414,-0.897,0.0
18.154,2.154,-0.906,0.0
16.534,1.961,-0.92,1.0
15.085,1.789,-0.926,0.0
25.279,2.99,-0.851,0.0
21.885,2.588,-0.862,0.0
19.335,2.285,-0.872,0.0
17.907,2.116,-0.912,0.0
16.337,1.93,-0.926,0.0
14.862,1.755,-0.928,0.0
24.641,2.903,-0.855,0.0
21.801,2.567,-0.881,1.0
19.293,2.271,-0.89,1.0
17.496,2.059,-0.909,0.0
16.011,1.883,-0.924,0.0
14.68,1.726,-0.931,0.0
24.177,2.835,-0.863,0.0
21.698,2.543,-0.899,0.0
19.225,2.252,-0.906,1.0
17.242,2.019,-0.914,0.0
15.719,1.84,-0.923,0.0
14.489,1.696,-0.934,0.0
23.668,2.762,-0.868,0.0
21.157,2.467,-0.897,0.0
18.966,2.211,-0.912,0.0
16.972,1.977,-0.916,0.0
15.485,1.803,-0.924,0.0
14.338,1.669,-0.938,0.0
23.404,2.717,-0.881,0.0
20.509,2.379,-0.889,0.0
18.613,2.158,-0.913,0.0
16.814,1.948,-0.923,0.0
15.303,1.772,-0.928,0.0
14.171,1.641,-0.941,0.0
21.879,2.525,-0.844,0.0
20.113,2.32,-0.891,0.0
18.273,2.106,-0.914,0.0
16.467,1.897,-0.919,0.0
14.999,1.727,-0.923,0.0
14.036,1.615,-0.945,0.0
21.836,2.505,-0.862,0.0
19.551,2.241,-0.884,0.0
17.858,2.046,-0.909,0.0
16.231,1.858,-0.921,0.0
14.851,1.699,-0.928,0.0
13.721,1.569,-0.936,0.0
21.8,2.485,-0.881,1.0
19.447,2.215,-0.897,1.0
17.489,1.99,-0.906,0.0
15.987,1.818,-0.921,0.0
14.704,1.671,-0.932,0.0
13.475,1.531,-0.931,0.0
21.799,2.468,-0.9,2.0
19.217,2.174,-0.903,0.0
17.404,1.967,-0.917,0.0
15.763,1.78,-0.922,0.0
14.514,1.638,-0.932,0.0
13.464,1.519,-0.942,0.0
21.769,2.446,-0.917,0.0
18.851,2.117,-0.901,0.0
17.159,1.925,-0.918,0.0
15.635,1.753,-0.928,0.0
14.385,1.611,-0.936,0.0
13.294,1.488,-0.941,0.0
20.577,2.295,-0.883,0.0
18.635,2.076,-0.906,0.0
16.918,1.883,-0.919,0.0
15.374,1.71,-0.925,0.0
14.229,1.581,-0.937,0.0
13.186,1.464,-0.944,0.0
20.177,2.232,-0.882,0.0
18.25,2.017,-0.902,0.0
16.555,1.828,-0.913,0.0
15.157,1.672,-0.924,0.0
14.136,1.558,-0.942,0.0
12.954,1.427,-0.937,0.0
19.721,2.163,-0.877,0.0
17.991,1.971,-0.903,1.0
16.429,1.798,-0.918,0.0
14.963,1.636,-0.923,0.0
14.07,1.537,-0.948,0.0
12.813,1.399,-0.937,0.0
19.687,2.141,-0.89,2.0
17.738,1.927,-0.903,1.0
16.295,1.768,-0.922,0.0
14.865,1.611,-0.928,0.0
13.751,1.489,-0.937,0.0
12.654,1.369,-0.934,0.0
19.521,2.103,-0.896,1.0
17.713,1.906,-0.914,2.0
16.107,1.731,-0.923,0.0
14.755,1.584,-0.931,0.0
13.674,1.467,-0.941,0.0
12.613,1.352,-0.94,0.0
19.393,2.069,-0.904,1.0
17.686,1.885,-0.925,1.0
15.944,1.697,-0.924,0.0
14.62,1.555,-0.932,0.0
13.407,1.424,-0.931,0.0
12.536,1.33,-0.942,0.0
19.204,2.029,-0.907,0.0
17.406,1.836,-0.921,0.0
15.751,1.66,-0.923,0.0
14.509,1.527,-0.934,0.0
13.356,1.404,-0.936,0.0
12.406,1.303,-0.94,0.0
18.933,1.979,-0.906,0.0
17.13,1.788,-0.917,0.0
15.568,1.623,-0.921,0.0
14.42,1.502,-0.937,0.0
13.41,1.395,-0.947,0.0
12.358,1.284,-0.944,0.0
18.697,1.933,-0.905,0.0
16.98,1.754,-0.918,0.0
15.484,1.597,-0.925,0.0
14.292,1.472,-0.937,0.0
13.191,1.357,-0.94,0.0
12.243,1.258,-0.942,0.0
18.439,1.885,-0.903,0.0
16.807,1.716,-0.918,0.0
15.345,1.565,-0.925,0.0
14.205,1.446,-0.938,0.0
13.165,1.339,-0.945,0.0
12.156,1.235,-0.941,0.0
18.132,1.832,-0.897,0.0
16.582,1.673,-0.914,0.0
15.194,1.531,-0.924,0.0
14.236,1.432,-0.948,0.0
13.014,1.307,-0.94,0.0
12.091,1.213,-0.942,0.0
18.007,1.798,-0.9,1.0
16.532,1.648,-0.919,0.0
15.046,1.497,-0.922,0.0
0.0,0.0,0.0,0.0
12.958,1.286,-0.942,0.0
11.999,1.189,-0.94,0.0
17.902,1.764,-0.902,1.0
16.456,1.619,-0.922,0.0
14.99,1.473,-0.925,0.0
0.0,0.0,0.0,0.0
12.873,1.261,-0.941,0.0
11.91,1.165,-0.938,0.0
17.859,1.738,-0.907,2.0
16.292,1.583,-0.919,0.0
14.942,1.449,-0.928,0.0
0.0,0.0,0.0,0.0
12.831,1.24,-0.943,0.0
11.867,1.145,-0.939,0.0
17.772,1.706,-0.909,1.0
16.202,1.552,-0.92,0.0
14.87,1.423,-0.928,0.0
13.731,1.311,-0.936,0.0
12.719,1.213,-0.939,0.0
11.849,1.128,-0.942,0.0
17.683,1.674,-0.911,0.0
16.149,1.526,-0.922,0.0
14.812,1.397,-0.93,0.0
13.739,1.293,-0.941,0.0
12.67,1.191,-0.939,0.0
11.823,1.109,-0.944,0.0
17.589,1.641,-0.911,0.0
16.084,1.498,-0.923,0.0
14.76,1.372,-0.931,0.0
13.64,1.265,-0.938,0.0
12.662,1.173,-0.942,0.0
11.785,1.09,-0.944,0.0
17.413,1.601,-0.906,0.0
15.944,1.463,-0.919,0.0
14.708,1.347,-0.931,0.0
13.521,1.236,-0.933,0.0
12.608,1.15,-0.941,0.0
11.741,1.069,-0.943,0.0
17.408,1.576,-0.91,0.0
15.926,1.439,-0.922,0.0
14.641,1.32,-0.93,0.0
13.496,1.214,-0.934,0.0
12.556,1.127,-0.94,0.0
11.717,1.05,-0.943,0.0
17.319,1.543,-0.908,0.0
15.902,1.414,-0.923,0.0
14.648,1.3,-0.932,0.0
13.436,1.19,-0.932,0.0
12.556,1.109,-0.942,0.0
11.7,1.032,-0.943,0.0
17.291,1.516,-0.909,0.0
15.871,1.388,-0.923,0.0
14.639,1.278,-0.934,0.0
13.483,1.174,-0.937,0.0
12.545,1.09,-0.942,0.0
11.703,1.015,-0.945,0.0
17.288,1.49,-0.911,0.0
15.853,1.363,-0.924,0.0
14.653,1.257,-0.936,0.0
13.491,1.155,-0.939,0.0
12.54,1.071,-0.943,0.0
11.666,0.994,-0.943,0.0
17.281,1.463,-0.912,0.0
15.864,1.34,-0.925,0.0
14.604,1.231,-0.933,0.0
13.482,1.134,-0.939,0.0
12.54,1.052,-0.943,0.0
11.687,0.978,-0.945,0.0
17.273,1.437,-0.911,0.0
15.852,1.315,-0.925,0.0
14.641,1.212,-0.936,0.0
13.489,1.114,-0.939,0.0
12.511,1.031,-0.941,0.0
11.665,0.959,-0.943,0.0
17.271,1.411,-0.911,0.0
15.851,1.291,-0.924,0.0
14.599,1.186,-0.933,0.0
13.555,1.099,-0.943,0.0
12.56,1.015,-0.944,0.0
11.677,0.942,-0.943,0.0
17.274,1.384,-0.91,0.0
15.9,1.271,-0.926,0.0
14.618,1.165,-0.933,0.0
13.535,1.076,-0.941,0.0
12.565,0.997,-0.943,0.0
11.678,0.924,-0.942,0.0
17.323,1.362,-0.911,0.0
15.918,1.248,-0.925,0.0
14.653,1.146,-0.933,0.0
13.37,1.042,-0.927,0.0
12.56,0.977,-0.941,0.0
11.725,0.909,-0.944,0.0
17.327,1.335,-0.908,0.0
15.981,1.228,-0.927,0.0
14.698,1.126,-0.934,0.0
13.627,1.041,-0.943,0.0
12.608,0.961,-0.943,0.0
11.749,0.893,-0.944,0.0
17.329,1.308,-0.905,0.0
15.989,1.203,-0.924,0.0
14.766,1.108,-0.935,0.0
13.619,1.019,-0.94,0.0
12.665,0.945,-0.944,0.0
11.79,0.877,-0.945,0.0
17.544,1.297,-0.913,0.0
16.128,1.188,-0.928,0.0
14.804,1.087,-0.934,0.0
13.592,0.995,-0.934,0.0
12.704,0.928,-0.944,0.0
11.797,0.859,-0.942,0.0
17.714,1.281,-0.917,0.0
16.143,1.164,-0.925,0.0
14.866,1.068,-0.934,0.0
13.701,0.981,-0.938,0.0
12.756,0.911,-0.944,0.0
11.905,0.848,-0.947,0.0
17.684,1.25,-0.91,0.0
16.231,1.144,-0.924,0.0
14.946,1.05,-0.934,0.0
13.906,0.974,-0.947,0.0
12.81,0.894,-0.944,0.0
11.913,0.829,-0.944,0.0
17.926,1.238,-0.916,0.0
16.371,1.127,-0.927,0.0
15.013,1.03,-0.933,0.0
13.996,0.957,-0.948,0.0
12.89,0.879,-0.945,0.0
11.954,0.812,-0.942,0.0
17.912,1.208,-0.908,0.0
16.606,1.116,-0.933,0.0
15.028,1.007,-0.927,0.0
13.973,0.933,-0.941,0.0
12.952,0.862,-0.944,0.0
12.021,0.797,-0.942,0.0
18.14,1.194,-0.912,0.0
16.601,1.089,-0.926,0.0
15.019,0.981,-0.92,0.0
14.058,0.915,-0.94,0.0
13.005,0.844,-0.941,0.0
12.161,0.786,-0.947,0.0
18.307,1.175,-0.911,0.0
0.0,0.0,0.0,0.0
15.106,0.962,-0.918,0.0
14.123,0.896,-0.937,0.0
13.095,0.828,-0.941,0.0
12.207,0.769,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.347,0.952,-0.924,0.0
14.248,0.881,-0.938,0.0
13.257,0.816,-0.945,0.0
12.327,0.756,-0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.503,0.937,-0.925,0.0
14.353,0.864,-0.936,0.0
13.31,0.798,-0.941,0.0
12.423,0.742,-0.947,0.0
19.2,1.138,-0.923,0.0
17.084,1.008,-0.915,0.0
15.734,0.925,-0.929,0.0
14.49,0.848,-0.936,0.0
13.421,0.782,-0.941,0.0
12.524,0.727,-0.946,0.0
19.245,1.109,-0.913,0.0
17.138,0.983,-0.907,0.0
15.917,0.909,-0.929,0.0
14.673,0.835,-0.938,0.0
13.695,0.776,-0.951,0.0
12.676,0.715,-0.949,0.0
0.0,0.0,0.0,0.0
17.611,0.981,-0.919,0.0
16.088,0.892,-0.928,0.0
14.768,0.816,-0.934,0.0
0.0,0.0,0.0,0.0
12.834,0.703,-0.952,0.0
19.216,1.044,-0.885,0.0
17.837,0.965,-0.918,0.0
16.408,0.883,-0.934,0.0
15.034,0.806,-0.939,2.0
14.058,0.75,-0.955,0.0
12.926,0.686,-0.948,0.0
0.0,0.0,0.0,0.0
17.997,0.944,-0.912,0.0
16.425,0.857,-0.922,0.0
15.221,0.791,-0.939,1.0
14.246,0.737,-0.956,0.0
13.046,0.671,-0.947,0.0
20.267,1.035,-0.901,5.0
18.439,0.937,-0.92,0.0
16.612,0.84,-0.919,0.0
15.338,0.772,-0.933,0.0
14.354,0.719,-0.951,0.0
13.224,0.659,-0.949,0.0
20.253,1.002,-0.883,7.0
18.7,0.92,-0.917,0.0
16.957,0.83,-0.923,1.0
15.557,0.757,-0.933,0.0
14.464,0.701,-0.946,0.0
13.355,0.644,-0.946,0.0
20.222,0.967,-0.864,17.0
20.197,0.961,-0.972,5.0
20.215,0.956,-1.082,1.0
15.856,0.746,-0.936,0.0
14.618,0.684,-0.942,0.0
13.473,0.627,-0.942,0.0
20.245,0.936,-0.846,86.0
20.211,0.929,-0.954,29.0
20.221,0.924,-1.063,31.0
16.107,0.732,-0.936,0.0
14.824,0.67,-0.941,0.0
20.175,0.907,-1.391,0.0
20.247,0.903,-0.827,69.0
20.065,0.89,-0.927,7.0
20.209,0.891,-1.043,10.0
16.341,0.716,-0.933,0.0
15.068,0.657,-0.942,0.0
14.01,0.607,-0.951,0.0
20.241,0.87,-0.806,46.0
20.176,0.862,-0.912,8.0
18.285,0.777,-0.925,0.0
16.63,0.702,-0.932,0.0
15.263,0.641,-0.938,0.0
14.312,0.597,-0.957,0.0
22.57,0.934,-0.875,0.0
20.212,0.832,-0.892,11.0
18.6,0.76,-0.921,0.0
16.916,0.687,-0.93,0.0
15.525,0.627,-0.937,0.0
14.437,0.58,-0.949,0.0
23.391,0.932,-0.881,1.0
20.372,0.806,-0.877,1.0
18.901,0.743,-0.915,0.0
17.219,0.672,-0.928,0.0
15.893,0.617,-0.942,0.0
14.632,0.564,-0.946,0.0
24.592,0.94,-0.899,1.0
21.703,0.824,-0.909,0.0
19.506,0.736,-0.922,0.0
17.686,0.663,-0.932,0.0
16.142,0.601,-0.938,0.0
14.894,0.551,-0.945,0.0
24.926,0.914,-0.882,0.0
22.279,0.812,-0.907,0.0
19.873,0.719,-0.915,0.0
17.953,0.645,-0.925,0.0
16.425,0.586,-0.934,0.0
15.161,0.537,-0.944,0.0
25.865,0.909,-0.884,0.0
22.725,0.792,-0.898,0.0
20.419,0.707,-0.916,0.0
18.411,0.633,-0.926,0.0
16.738,0.571,-0.931,0.0
15.411,0.522,-0.94,0.0
26.462,0.889,-0.871,0.0
23.532,0.785,-0.9,0.0
20.755,0.687,-0.904,0.0
18.746,0.615,-0.919,0.0
17.018,0.554,-0.925,0.0
15.81,0.511,-0.944,0.0
27.6,0.885,-0.873,0.0
24.217,0.77,-0.895,0.0
21.646,0.683,-0.915,0.0
19.436,0.609,-0.927,0.0
0.0,0.0,0.0,0.0
16.159,0.498,-0.943,0.0
28.757,0.878,-0.872,0.0
24.914,0.755,-0.887,0.0
22.283,0.669,-0.912,0.0
19.925,0.594,-0.924,0.0
18.026,0.533,-0.932,0.0
16.45,0.482,-0.938,0.0
29.869,0.868,-0.865,0.0
25.903,0.746,-0.887,0.0
22.739,0.649,-0.9,0.0
20.37,0.577,-0.916,0.0
18.526,0.52,-0.932,0.0
16.826,0.468,-0.936,0.0
31.444,0.867,-0.867,1.0
26.687,0.73,-0.877,0.0
23.611,0.64,-0.901,0.0
20.923,0.562,-0.912,0.0
18.784,0.5,-0.918,0.0
17.158,0.453,-0.93,0.0
32.187,0.841,-0.842,1.0
27.912,0.723,-0.877,0.0
24.516,0.629,-0.9,0.0
21.84,0.555,-0.92,0.0
19.636,0.494,-0.931,0.0
17.723,0.442,-0.934,0.0
33.302,0.822,-0.822,0.0
29.199,0.714,-0.875,0.0
25.32,0.613,-0.893,0.0
22.44,0.538,-0.912,0.0
20.145,0.478,-0.925,0.0
18.319,0.431,-0.938,0.0
35.434,0.825,-0.822,0.0
30.959,0.714,-0.882,1.0
26.398,0.602,-0.891,0.0
22.979,0.519,-0.899,0.0
20.739,0.464,-0.921,0.0
18.659,0.413,-0.927,0.0
0.0,0.0,0.0,0.0
31.796,0.689,-0.857,1.0
27.41,0.588,-0.883,0.0
23.963,0.508,-0.901,0.0
21.472,0.45,-0.92,0.0
19.254,0.399,-0.927,0.0
38.913,0.799,-0.783,0.0
32.942,0.669,-0.837,1.0
28.847,0.579,-0.884,0.0
24.881,0.494,-0.897,0.0
22.408,0.44,-0.926,0.0
19.9,0.386,-0.927,0.0
40.893,0.786,-0.76,0.0
34.307,0.651,-0.817,0.0
30.236,0.567,-0.88,0.0
26.085,0.483,-0.898,0.0
22.816,0.418,-0.906,0.0
20.296,0.367,-0.912,1.0
42.709,0.764,-0.724,0.0
37.118,0.656,-0.824,0.0
31.628,0.552,-0.868,1.0
26.856,0.463,-0.881,0.0
23.793,0.405,-0.906,0.0
20.126,0.338,-0.872,10.0
0.0,0.0,0.0,0.0
38.638,0.633,-0.794,0.0
32.765,0.529,-0.845,0.0
28.439,0.453,-0.885,0.0
24.931,0.392,-0.907,0.0
20.156,0.313,-0.839,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.239,0.301,-0.488,0.0
20.215,0.297,-0.595,6.0
20.209,0.292,-0.701,10.0
20.226,0.288,-0.807,20.0
0.0,0.0,0.0,0.0
20.202,0.28,-0.347,3.0
20.21,0.276,-0.452,11.0
20.197,0.271,-0.56,25.0
20.211,0.267,-0.666,22.0
20.227,0.264,-0.772,28.0
20.223,0.26,-0.206,0.0
20.192,0.255,-0.311,20.0
20.198,0.251,-0.417,24.0
20.187,0.247,-0.524,27.0
20.195,0.243,-0.63,31.0
20.217,0.24,-0.737,31.0
20.218,0.236,-0.171,4.0
20.195,0.231,-0.276,26.0
20.174,0.227,-0.381,29.0
20.184,0.223,-0.489,29.0
20.199,0.22,-0.594,33.0
0.0,0.0,0.0,0.0
20.218,0.212,-0.135,5.0
20.188,0.208,-0.24,22.0
20.177,0.204,-0.345,30.0
