X,Y,Z,Reflectivity
15.724,-0.414,-0.944,0.0
14.385,-0.381,-0.947,0.0
13.195,-0.352,-0.946,0.0
12.287,-0.331,-0.953,0.0
11.411,-0.309,-0.951,0.0
15.411,-0.424,-0.946,0.0
14.13,-0.392,-0.949,0.0
12.993,-0.363,-0.95,0.0
12.122,-0.341,-0.956,0.0
11.239,-0.319,-0.952,0.0
15.027,-0.433,-0.943,0.0
13.876,-0.403,-0.951,0.0
12.766,-0.373,-0.95,0.0
11.892,-0.35,-0.954,0.0
11.067,-0.328,-0.952,0.0
18.021,-0.538,-1.05,0.0
14.65,-0.441,-0.939,0.0
13.553,-0.41,-0.947,0.0
12.607,-0.385,-0.955,0.0
11.629,-0.357,-0.948,0.0
10.909,-0.337,-0.953,0.0
15.843,-0.494,-0.944,0.0
14.441,-0.453,-0.944,0.0
13.32,-0.421,-0.947,0.0
12.375,-0.394,-0.953,0.0
11.464,-0.367,-0.95,0.0
10.751,-0.347,-0.953,0.0
15.666,-0.509,-0.953,0.0
14.221,-0.465,-0.947,0.0
13.22,-0.435,-0.957,0.0
12.226,-0.405,-0.957,0.0
11.266,-0.376,-0.947,0.0
10.575,-0.355,-0.95,0.0
16.509,-0.558,-1.024,0.0
13.965,-0.475,-0.947,0.0
12.989,-0.444,-0.955,0.0
12.054,-0.415,-0.958,0.0
11.156,-0.387,-0.951,0.0
10.464,-0.365,-0.953,0.0
14.827,-0.521,-0.937,0.0
13.732,-0.485,-0.947,0.0
12.78,-0.454,-0.955,0.0
11.841,-0.424,-0.954,0.0
11.031,-0.397,-0.953,0.0
10.351,-0.375,-0.954,0.0
14.609,-0.533,-0.94,0.0
13.534,-0.497,-0.948,0.0
12.565,-0.464,-0.953,0.0
11.646,-0.433,-0.952,0.0
10.936,-0.409,-0.957,0.0
10.232,-0.385,-0.955,0.0
14.439,-0.546,-0.944,0.0
13.406,-0.51,-0.954,0.0
12.449,-0.477,-0.958,0.0
11.485,-0.443,-0.951,0.0
10.77,-0.417,-0.954,0.0
10.098,-0.394,-0.953,0.0
14.329,-0.562,-0.952,0.0
13.264,-0.523,-0.958,0.0
12.32,-0.489,-0.961,0.0
11.356,-0.453,-0.952,0.0
10.643,-0.427,-0.954,0.0
10.001,-0.404,-0.954,0.0
14.05,-0.57,-0.948,0.0
13.122,-0.536,-0.961,0.0
12.111,-0.497,-0.956,0.0
11.189,-0.462,-0.949,0.0
10.517,-0.437,-0.953,0.0
9.898,-0.414,-0.954,0.0
13.831,-0.581,-0.946,0.0
12.948,-0.547,-0.96,0.0
11.914,-0.506,-0.952,0.0
11.085,-0.473,-0.951,0.0
10.397,-0.446,-0.952,0.0
9.809,-0.424,-0.955,0.0
13.661,-0.593,-0.947,0.0
12.732,-0.555,-0.956,0.0
11.787,-0.517,-0.953,0.0
11.036,-0.487,-0.957,0.0
10.281,-0.456,-0.95,0.0
9.695,-0.432,-0.952,0.0
13.537,-0.606,-0.951,0.0
12.625,-0.568,-0.959,0.0
11.664,-0.528,-0.953,0.0
10.873,-0.495,-0.952,0.0
10.235,-0.468,-0.955,0.0
9.635,-0.443,-0.955,0.0
13.464,-0.622,-0.957,0.0
12.489,-0.58,-0.959,0.0
11.529,-0.538,-0.951,0.0
10.777,-0.506,-0.952,0.0
10.138,-0.478,-0.954,0.0
9.554,-0.453,-0.954,0.0
13.331,-0.635,-0.958,0.0
12.362,-0.592,-0.959,0.0
11.425,-0.55,-0.952,0.0
10.71,-0.518,-0.955,0.0
10.023,-0.487,-0.951,0.0
9.443,-0.462,-0.95,0.0
13.154,-0.645,-0.955,0.0
12.191,-0.601,-0.955,0.0
11.349,-0.562,-0.954,0.0
10.583,-0.527,-0.951,0.0
9.947,-0.498,-0.951,0.0
9.389,-0.472,-0.952,0.0
13.065,-0.659,-0.958,0.0
12.13,-0.615,-0.959,0.0
11.222,-0.572,-0.951,0.0
10.509,-0.538,-0.952,0.0
9.909,-0.51,-0.954,0.0
9.328,-0.483,-0.952,0.0
12.944,-0.672,-0.958,0.0
12.073,-0.63,-0.962,0.0
11.166,-0.585,-0.954,0.0
10.445,-0.55,-0.953,0.0
9.853,-0.522,-0.955,0.0
9.263,-0.493,-0.951,0.0
12.803,-0.683,-0.956,0.0
11.936,-0.64,-0.959,0.0
11.087,-0.597,-0.954,0.0
10.402,-0.563,-0.955,0.0
9.809,-0.533,-0.957,0.0
9.195,-0.502,-0.95,0.0
12.734,-0.697,-0.958,0.0
11.808,-0.65,-0.955,0.0
11.026,-0.61,-0.955,0.0
10.311,-0.573,-0.953,0.0
9.721,-0.542,-0.954,0.0
9.166,-0.514,-0.952,0.0
12.65,-0.711,-0.958,0.0
11.721,-0.661,-0.954,0.0
10.982,-0.623,-0.957,0.0
10.27,-0.585,-0.954,0.0
9.685,-0.554,-0.955,0.0
9.119,-0.525,-0.952,0.0
12.572,-0.724,-0.959,0.0
11.694,-0.677,-0.958,0.0
10.861,-0.631,-0.952,0.0
10.209,-0.596,-0.954,0.0
9.627,-0.565,-0.954,0.0
9.06,-0.534,-0.95,0.0
12.508,-0.738,-0.959,0.0
11.622,-0.689,-0.957,0.0
10.861,-0.647,-0.956,0.0
10.183,-0.609,-0.956,0.0
9.588,-0.576,-0.954,0.0
9.027,-0.545,-0.95,0.0
12.473,-0.754,-0.962,0.0
11.568,-0.702,-0.957,0.0
10.739,-0.655,-0.95,0.0
10.148,-0.622,-0.956,0.0
9.561,-0.588,-0.955,0.0
8.988,-0.555,-0.949,0.0
12.458,-0.771,-0.965,0.0
11.492,-0.714,-0.955,0.0
10.667,-0.666,-0.947,0.0
10.087,-0.632,-0.954,0.0
9.545,-0.601,-0.957,0.0
8.954,-0.566,-0.949,0.0
12.387,-0.784,-0.964,0.0
11.507,-0.731,-0.96,0.0
10.684,-0.682,-0.952,0.0
10.057,-0.644,-0.954,0.0
9.54,-0.614,-0.959,0.0
8.931,-0.577,-0.949,0.0
12.318,-0.797,-0.962,0.0
11.464,-0.744,-0.96,0.0
10.691,-0.697,-0.955,0.0
10.033,-0.657,-0.954,0.0
9.486,-0.624,-0.956,0.0
8.921,-0.589,-0.95,0.0
12.313,-0.813,-0.964,0.0
11.424,-0.757,-0.959,0.0
10.602,-0.706,-0.95,0.0
10.0,-0.668,-0.953,0.0
9.467,-0.636,-0.956,0.0
8.892,-0.599,-0.949,0.0
12.272,-0.828,-0.963,0.0
11.361,-0.769,-0.956,0.0
10.639,-0.723,-0.955,0.0
10.032,-0.685,-0.958,0.0
9.473,-0.649,-0.958,0.0
8.88,-0.611,-0.949,0.0
12.234,-0.842,-0.962,0.0
11.367,-0.785,-0.958,0.0
10.626,-0.737,-0.955,0.0
9.989,-0.695,-0.955,0.0
9.445,-0.66,-0.957,0.0
8.88,-0.623,-0.95,0.0
12.257,-0.86,-0.965,0.0
11.347,-0.799,-0.957,0.0
10.595,-0.749,-0.953,0.0
10.012,-0.711,-0.958,0.0
9.452,-0.673,-0.958,0.0
8.875,-0.635,-0.95,0.0
12.241,-0.875,-0.964,0.0
11.363,-0.816,-0.959,0.0
10.602,-0.764,-0.954,0.0
10.004,-0.723,-0.958,0.0
9.429,-0.684,-0.956,0.0
8.87,-0.646,-0.949,0.0
12.18,-0.887,-0.96,0.0
11.364,-0.831,-0.959,0.0
10.606,-0.778,-0.955,0.0
10.001,-0.736,-0.957,0.0
9.423,-0.696,-0.955,0.0
8.88,-0.659,-0.95,0.0
12.243,-0.908,-0.964,0.0
11.376,-0.847,-0.96,0.0
10.628,-0.794,-0.956,0.0
9.986,-0.748,-0.956,0.0
9.433,-0.71,-0.956,0.0
8.882,-0.671,-0.95,0.0
12.189,-0.92,-0.959,0.0
11.391,-0.863,-0.96,0.0
10.608,-0.806,-0.954,0.0
10.01,-0.763,-0.957,0.0
9.462,-0.724,-0.958,0.0
8.886,-0.682,-0.949,0.0
12.237,-0.939,-0.962,0.0
11.407,-0.878,-0.96,0.0
10.688,-0.826,-0.959,0.0
10.01,-0.776,-0.956,0.0
9.481,-0.737,-0.958,0.0
8.921,-0.696,-0.952,0.0
12.228,-0.954,-0.959,0.0
11.418,-0.894,-0.959,0.0
10.602,-0.832,-0.95,0.0
10.046,-0.791,-0.957,0.0
9.484,-0.75,-0.957,0.0
8.948,-0.71,-0.953,0.0
12.335,-0.978,-0.965,0.0
11.493,-0.914,-0.963,0.0
10.649,-0.849,-0.952,0.0
10.102,-0.808,-0.96,0.0
9.516,-0.764,-0.958,0.0
8.986,-0.724,-0.955,0.0
12.327,-0.992,-0.962,0.0
11.505,-0.929,-0.962,0.0
10.726,-0.869,-0.956,0.0
10.119,-0.822,-0.959,0.0
9.565,-0.779,-0.96,0.0
9.001,-0.736,-0.954,0.0
12.494,-1.021,-0.971,0.0
11.564,-0.947,-0.963,0.0
10.761,-0.884,-0.956,0.0
10.126,-0.835,-0.957,0.0
9.584,-0.792,-0.959,0.0
8.992,-0.746,-0.95,0.0
12.533,-1.039,-0.97,0.0
11.603,-0.964,-0.963,0.0
10.797,-0.9,-0.956,0.0
10.188,-0.852,-0.96,0.0
9.624,-0.807,-0.96,0.0
9.056,-0.762,-0.954,0.0
12.574,-1.057,-0.969,0.0
11.681,-0.984,-0.965,0.0
10.936,-0.924,-0.964,0.0
10.247,-0.868,-0.961,0.0
9.642,-0.82,-0.958,0.0
9.114,-0.777,-0.956,0.0
12.633,-1.076,-0.969,0.0
11.756,-1.004,-0.966,0.0
10.962,-0.939,-0.962,0.0
10.292,-0.884,-0.961,0.0
9.685,-0.834,-0.958,0.0
9.173,-0.792,-0.959,0.0
12.679,-1.094,-0.967,0.0
11.799,-1.021,-0.965,0.0
11.001,-0.954,-0.96,0.0
10.314,-0.897,-0.959,0.0
9.761,-0.852,-0.961,0.0
9.216,-0.806,-0.959,0.0
12.751,-1.114,-0.966,0.0
11.842,-1.037,-0.963,0.0
11.075,-0.973,-0.961,0.0
10.313,-0.908,-0.953,0.0
9.815,-0.867,-0.962,0.0
9.253,-0.819,-0.958,0.0
12.816,-1.133,-0.965,0.0
11.942,-1.059,-0.965,0.0
11.133,-0.99,-0.961,0.0
10.372,-0.924,-0.953,0.0
9.835,-0.879,-0.958,0.0
9.31,-0.834,-0.959,0.0
12.955,-1.159,-0.968,0.0
12.06,-1.082,-0.967,0.0
11.176,-1.005,-0.958,0.0
10.519,-0.948,-0.961,0.0
9.915,-0.896,-0.96,0.0
9.383,-0.85,-0.961,0.0
13.054,-1.181,-0.968,0.0
12.145,-1.101,-0.967,0.0
11.303,-1.027,-0.962,0.0
10.549,-0.961,-0.957,0.0
9.965,-0.91,-0.959,0.0
9.455,-0.866,-0.962,0.0
13.173,-1.205,-0.969,0.0
12.223,-1.121,-0.966,0.0
11.409,-1.048,-0.964,0.0
0.0,0.0,0.0,0.0
10.074,-0.93,-0.963,0.0
9.499,-0.879,-0.96,0.0
13.338,-1.233,-0.972,0.0
12.392,-1.148,-0.971,0.0
11.531,-1.07,-0.967,0.0
10.766,-1.002,-0.963,0.0
10.149,-0.946,-0.963,0.0
9.58,-0.895,-0.962,0.0
13.485,-1.259,-0.973,0.0
12.491,-1.168,-0.97,0.0
11.66,-1.093,-0.969,0.0
0.0,0.0,0.0,0.0
10.244,-0.964,-0.965,0.0
9.655,-0.911,-0.962,0.0
13.757,-1.296,-0.983,0.0
12.658,-1.195,-0.973,0.0
11.765,-1.113,-0.969,0.0
11.015,-1.044,-0.969,0.0
10.308,-0.979,-0.963,0.0
9.737,-0.927,-0.963,0.0
13.774,-1.309,-0.974,1.0
12.761,-1.216,-0.972,0.0
11.906,-1.136,-0.972,0.0
11.076,-1.059,-0.966,0.0
10.359,-0.993,-0.96,0.0
9.829,-0.944,-0.964,0.0
13.759,-1.319,-0.962,1.0
12.94,-1.243,-0.975,0.0
11.985,-1.154,-0.968,0.0
11.127,-1.073,-0.961,0.0
10.482,-1.013,-0.962,0.0
9.889,-0.958,-0.962,0.0
13.739,-1.328,-0.949,1.0
13.131,-1.272,-0.978,0.0
12.133,-1.177,-0.97,0.0
11.296,-1.098,-0.966,0.0
10.528,-1.026,-0.958,0.0
9.955,-0.972,-0.96,0.0
13.731,-1.338,-0.937,1.0
13.297,-1.298,-0.98,0.0
12.261,-1.199,-0.97,0.0
11.446,-1.121,-0.969,0.0
10.768,-1.057,-0.97,0.0
10.089,-0.992,-0.964,0.0
13.695,-1.344,-0.922,1.0
13.475,-1.325,-0.981,1.0
12.338,-1.215,-0.965,0.0
11.588,-1.143,-0.97,0.0
10.779,-1.065,-0.961,0.0
10.224,-1.012,-0.968,0.0
13.701,-1.354,-0.91,1.0
13.546,-1.341,-0.973,2.0
12.625,-1.252,-0.976,0.0
11.671,-1.159,-0.966,0.0
10.916,-1.086,-0.963,0.0
10.303,-1.027,-0.965,0.0
13.699,-1.363,-0.897,1.0
13.587,-1.354,-0.963,2.0
12.763,-1.273,-0.974,0.0
11.852,-1.184,-0.97,0.0
11.135,-1.114,-0.972,0.0
10.383,-1.041,-0.963,0.0
13.672,-1.368,-0.882,2.0
13.628,-1.366,-0.953,1.0
13.084,-1.313,-0.986,0.0
12.026,-1.209,-0.972,0.0
11.216,-1.129,-0.968,0.0
10.568,-1.065,-0.969,0.0
13.67,-1.376,-0.868,2.0
13.652,-1.376,-0.941,1.0
13.2,-1.332,-0.981,0.0
12.126,-1.225,-0.968,0.0
11.319,-1.145,-0.965,0.0
10.626,-1.077,-0.964,0.0
13.683,-1.384,-0.855,0.0
13.637,-1.381,-0.926,1.0
13.469,-1.366,-0.987,0.0
12.258,-1.245,-0.966,0.0
11.517,-1.171,-0.97,0.0
10.739,-1.094,-0.963,0.0
13.815,-1.404,-0.849,0.0
13.639,-1.388,-0.912,1.0
13.533,-1.379,-0.978,1.0
12.923,-1.318,-1.005,0.0
11.719,-1.197,-0.975,0.0
10.888,-1.114,-0.964,0.0
14.022,-1.432,-0.847,0.0
13.625,-1.393,-0.897,1.0
13.547,-1.386,-0.965,1.0
12.78,-1.309,-0.98,0.0
11.888,-1.219,-0.976,0.0
11.144,-1.144,-0.975,0.0
14.177,-1.453,-0.841,1.0
13.621,-1.398,-0.881,1.0
13.605,-1.398,-0.954,1.0
12.96,-1.333,-0.98,0.0
12.028,-1.238,-0.974,0.0
11.204,-1.155,-0.968,0.0
14.357,-1.477,-0.836,1.0
13.63,-1.403,-0.867,1.0
13.602,-1.402,-0.938,1.0
13.335,-1.376,-0.993,0.0
12.136,-1.253,-0.969,0.0
11.364,-1.175,-0.968,0.0
14.54,-1.501,-0.83,0.0
13.67,-1.412,-0.854,0.0
13.594,-1.405,-0.922,1.0
13.497,-1.397,-0.989,1.0
12.468,-1.291,-0.981,0.0
11.558,-1.198,-0.971,0.0
14.801,-1.532,-0.828,1.0
13.892,-1.439,-0.852,0.0
13.592,-1.409,-0.906,1.0
13.517,-1.402,-0.975,3.0
13.106,-1.361,-1.016,0.0
11.759,-1.222,-0.975,0.0
15.019,-1.558,-0.823,1.0
14.059,-1.459,-0.845,1.0
13.59,-1.412,-0.89,1.0
13.544,-1.408,-0.961,1.0
12.94,-1.346,-0.987,0.0
11.931,-1.242,-0.975,0.0
15.2,-1.58,-0.814,1.0
14.23,-1.48,-0.838,1.0
13.583,-1.413,-0.873,1.0
13.581,-1.414,-0.947,1.0
13.115,-1.366,-0.985,0.0
12.057,-1.257,-0.97,0.0
15.395,-1.602,-0.807,1.0
14.441,-1.504,-0.834,1.0
13.617,-1.419,-0.859,1.0
13.561,-1.414,-0.929,1.0
13.479,-1.406,-0.996,1.0
12.236,-1.277,-0.97,0.0
15.688,-1.635,-0.803,1.0
14.717,-1.534,-0.831,1.0
13.785,-1.438,-0.853,0.0
13.566,-1.415,-0.913,1.0
13.513,-1.411,-0.982,3.0
13.222,-1.381,-1.032,0.0
15.966,-1.665,-0.797,1.0
14.976,-1.562,-0.828,1.0
13.97,-1.458,-0.847,1.0
13.573,-1.417,-0.896,1.0
13.534,-1.413,-0.966,3.0
12.902,-1.348,-0.99,0.0
16.241,-1.694,-0.791,1.0
15.162,-1.582,-0.819,1.0
14.207,-1.482,-0.843,1.0
13.559,-1.415,-0.878,1.0
13.568,-1.417,-0.951,1.0
13.089,-1.367,-0.988,0.0
16.516,-1.722,-0.783,1.0
15.339,-1.6,-0.809,1.0
14.408,-1.503,-0.836,0.0
13.587,-1.417,-0.863,1.0
13.565,-1.415,-0.934,1.0
13.462,-1.405,-0.998,1.0
16.895,-1.761,-0.779,0.0
15.683,-1.634,-0.807,0.0
14.703,-1.532,-0.835,1.0
13.743,-1.433,-0.855,0.0
13.579,-1.416,-0.917,1.0
13.516,-1.409,-0.985,3.0
17.342,-1.805,-0.778,0.0
15.939,-1.659,-0.799,1.0
14.925,-1.554,-0.828,1.0
13.955,-1.453,-0.85,1.0
13.575,-1.413,-0.899,1.0
13.53,-1.409,-0.968,3.0
17.885,-1.859,-0.779,1.0
16.243,-1.688,-0.794,1.0
15.153,-1.575,-0.821,1.0
14.194,-1.475,-0.846,1.0
13.589,-1.412,-0.882,1.0
13.587,-1.412,-0.954,1.0
18.269,-1.895,-0.771,1.0
16.532,-1.715,-0.786,1.0
15.357,-1.593,-0.811,0.0
14.41,-1.494,-0.839,1.0
13.6,-1.41,-0.865,1.0
13.581,-1.408,-0.936,1.0
18.774,-1.943,-0.768,1.0
16.905,-1.749,-0.781,0.0
15.69,-1.623,-0.808,0.0
14.674,-1.518,-0.835,0.0
13.755,-1.422,-0.856,0.0
13.587,-1.404,-0.918,1.0
19.278,-1.99,-0.763,1.0
17.343,-1.789,-0.779,0.0
15.951,-1.645,-0.801,1.0
14.966,-1.543,-0.832,1.0
13.986,-1.441,-0.852,0.0
13.602,-1.401,-0.901,1.0
19.87,-2.044,-0.76,2.0
17.916,-1.842,-0.78,0.0
16.266,-1.672,-0.795,1.0
15.145,-1.556,-0.822,1.0
14.207,-1.459,-0.847,1.0
13.616,-1.398,-0.884,1.0
20.307,-2.082,-0.75,2.0
18.325,-1.877,-0.774,1.0
16.545,-1.694,-0.786,1.0
15.382,-1.574,-0.814,1.0
14.41,-1.474,-0.839,1.0
13.644,-1.395,-0.867,1.0
20.916,-2.135,-0.744,1.0
18.868,-1.925,-0.771,1.0
16.974,-1.73,-0.784,0.0
15.682,-1.598,-0.809,1.0
14.692,-1.496,-0.836,0.0
13.789,-1.403,-0.858,0.0
21.711,-2.206,-0.744,1.0
19.385,-1.968,-0.767,1.0
17.343,-1.76,-0.778,0.0
15.991,-1.621,-0.804,1.0
15.004,-1.52,-0.834,1.0
14.049,-1.422,-0.855,0.0
22.276,-2.253,-0.734,1.0
19.885,-2.009,-0.76,1.0
18.038,-1.821,-0.785,0.0
16.266,-1.64,-0.796,1.0
15.192,-1.531,-0.824,1.0
14.262,-1.436,-0.849,1.0
23.112,-2.324,-0.731,1.0
20.416,-2.051,-0.754,1.0
18.336,-1.84,-0.774,1.0
16.584,-1.663,-0.789,1.0
15.447,-1.547,-0.817,1.0
14.47,-1.448,-0.842,0.0
23.928,-2.392,-0.724,5.0
21.001,-2.097,-0.747,1.0
18.963,-1.891,-0.775,1.0
16.966,-1.69,-0.785,0.0
15.72,-1.565,-0.81,1.0
14.738,-1.465,-0.838,0.0
24.785,-2.462,-0.718,5.0
21.611,-2.144,-0.74,1.0
19.457,-1.928,-0.769,1.0
17.427,-1.724,-0.783,0.0
16.035,-1.585,-0.805,1.0
15.04,-1.485,-0.835,1.0
25.727,-2.537,-0.71,6.0
22.559,-2.222,-0.742,1.0
19.978,-1.965,-0.763,2.0
17.958,-1.764,-0.783,0.0
16.303,-1.6,-0.797,1.0
15.269,-1.496,-0.827,1.0
26.473,-2.592,-0.696,6.0
23.151,-2.263,-0.731,5.0
20.48,-1.999,-0.755,1.0
18.425,-1.796,-0.779,0.0
16.663,-1.622,-0.793,1.0
15.52,-1.509,-0.821,1.0
27.435,-2.664,-0.685,5.0
24.173,-2.344,-0.731,5.0
21.146,-2.047,-0.752,1.0
18.959,-1.833,-0.776,0.0
17.02,-1.643,-0.787,0.0
15.785,-1.522,-0.814,1.0
28.229,-2.718,-0.668,6.0
24.968,-2.4,-0.723,6.0
21.804,-2.093,-0.747,1.0
19.469,-1.865,-0.772,2.0
17.537,-1.678,-0.788,0.0
16.052,-1.533,-0.807,1.0
29.214,-2.788,-0.653,2.0
25.863,-2.464,-0.715,6.0
22.392,-2.129,-0.738,1.0
20.099,-1.908,-0.771,3.0
18.032,-1.709,-0.787,1.0
16.344,-1.546,-0.8,1.0
30.47,-2.88,-0.642,2.0
26.698,-2.519,-0.704,6.0
23.293,-2.194,-0.737,2.0
20.444,-1.922,-0.757,1.0
18.495,-1.735,-0.783,1.0
16.627,-1.557,-0.792,0.0
31.616,-2.958,-0.625,1.0
27.405,-2.559,-0.687,7.0
24.146,-2.25,-0.733,5.0
21.38,-1.989,-0.764,2.0
18.986,-1.763,-0.779,1.0
17.105,-1.585,-0.793,0.0
33.442,-3.096,-0.619,2.0
28.45,-2.628,-0.677,5.0
23.872,-2.201,-0.694,7.0
21.897,-2.014,-0.755,4.0
19.463,-1.787,-0.774,1.0
17.575,-1.61,-0.792,0.0
35.171,-3.22,-0.606,12.0
29.817,-2.723,-0.672,4.0
0.0,0.0,0.0,0.0
22.462,-2.043,-0.746,1.0
20.055,-1.82,-0.772,1.0
18.006,-1.63,-0.789,1.0
36.122,-3.267,-0.577,12.0
30.554,-2.757,-0.649,3.0
26.762,-2.409,-0.711,5.0
23.498,-2.111,-0.751,5.0
20.495,-1.837,-0.764,1.0
18.43,-1.648,-0.785,1.0
37.895,-3.385,-0.558,14.0
31.654,-2.821,-0.634,2.0
27.508,-2.445,-0.697,7.0
23.787,-2.109,-0.731,13.0
21.156,-1.872,-0.762,1.0
18.959,-1.674,-0.784,1.0
39.319,-3.467,-0.531,15.0
33.302,-2.929,-0.626,1.0
28.235,-2.477,-0.68,1.0
23.853,-2.087,-0.704,15.0
21.82,-1.904,-0.76,1.0
19.446,-1.693,-0.78,1.0
40.29,-3.505,-0.496,16.0
34.67,-3.007,-0.61,1.0
29.623,-2.563,-0.678,4.0
24.294,-2.096,-0.687,10.0
22.429,-1.93,-0.754,2.0
19.932,-1.711,-0.776,1.0
42.051,-3.606,-0.467,9.0
36.372,-3.11,-0.597,3.0
30.504,-2.601,-0.662,8.0
24.96,-2.122,-0.677,2.0
23.349,-1.98,-0.757,5.0
20.394,-1.724,-0.77,1.0
46.074,-3.892,-0.458,22.0
38.244,-3.221,-0.583,8.0
31.242,-2.623,-0.642,2.0
27.409,-2.295,-0.711,2.0
23.754,-1.983,-0.743,11.0
21.09,-1.756,-0.772,1.0
47.126,-3.919,-0.414,15.0
39.255,-3.255,-0.553,14.0
32.747,-2.707,-0.635,2.0
28.037,-2.31,-0.696,3.0
23.904,-1.964,-0.72,16.0
21.5,-1.761,-0.762,0.0
49.809,-4.076,-0.381,24.0
40.698,-3.319,-0.527,15.0
33.942,-2.759,-0.62,1.0
29.356,-2.378,-0.695,3.0
24.317,-1.964,-0.705,18.0
22.1,-1.779,-0.758,1.0
53.946,-4.338,-0.352,6.0
45.724,-3.664,-0.541,3.0
35.304,-2.819,-0.605,2.0
30.153,-2.4,-0.68,8.0
24.819,-1.969,-0.692,15.0
22.974,-1.817,-0.763,3.0
57.415,-4.535,-0.311,3.0
46.499,-3.66,-0.499,20.0
36.537,-2.865,-0.586,1.0
30.718,-2.401,-0.66,3.0
25.238,-1.965,-0.676,5.0
23.652,-1.836,-0.76,5.0
61.612,-4.776,-0.268,23.0
47.189,-3.645,-0.456,18.0
39.751,-3.059,-0.596,2.0
31.862,-2.443,-0.65,2.0
27.541,-2.104,-0.709,1.0
23.832,-1.814,-0.74,14.0
66.167,-5.03,-0.217,1.0
49.502,-3.749,-0.426,23.0
40.248,-3.037,-0.561,2.0
33.591,-2.525,-0.651,2.0
28.405,-2.127,-0.701,3.0
23.912,-1.783,-0.718,15.0
66.3,-4.938,-0.149,2.0
53.442,-3.965,-0.405,6.0
45.613,-3.37,-0.589,1.0
34.109,-2.51,-0.625,2.0
29.852,-2.189,-0.707,2.0
24.237,-1.77,-0.703,12.0
66.114,-4.821,-0.082,2.0
53.824,-3.908,-0.354,5.0
46.219,-3.342,-0.55,5.0
35.237,-2.538,-0.611,1.0
30.364,-2.177,-0.689,8.0
24.548,-1.753,-0.688,14.0
65.596,-4.678,-0.017,1.0
56.949,-4.044,-0.319,9.0
46.859,-3.313,-0.512,16.0
36.409,-2.563,-0.596,1.0
30.64,-2.148,-0.666,12.0
24.515,-1.711,-0.664,18.0
65.453,-4.562,0.044,0.0
59.33,-4.116,-0.276,5.0
0.0,0.0,0.0,0.0
38.719,-2.662,-0.598,2.0
30.611,-2.095,-0.636,5.0
24.476,-1.668,-0.639,25.0
65.418,-4.45,0.105,3.0
79.514,-5.385,-0.296,4.0
49.633,-3.345,-0.45,5.0
24.534,-1.646,-0.356,12.0
24.5,-1.636,-0.487,22.0
24.438,-1.625,-0.617,26.0
24.597,-1.632,0.061,19.0
24.541,-1.62,-0.069,25.0
24.511,-1.61,-0.2,26.0
24.517,-1.603,-0.334,41.0
24.495,-1.594,-0.465,40.0
24.448,-1.584,-0.595,32.0
24.55,-1.587,0.082,49.0
24.53,-1.578,-0.048,45.0
24.51,-1.568,-0.179,43.0
24.499,-1.56,-0.313,60.0
24.495,-1.552,-0.444,50.0
24.45,-1.541,-0.575,36.0
24.533,-1.543,0.103,68.0
24.53,-1.535,-0.027,82.0
24.504,-1.525,-0.159,49.0
24.492,-1.516,-0.293,55.0
24.511,-1.509,-0.424,61.0
24.458,-1.498,-0.555,38.0
24.524,-1.499,0.123,72.0
24.527,-1.491,-0.007,92.0
24.505,-1.481,-0.139,66.0
24.502,-1.473,-0.273,67.0
24.507,-1.465,-0.405,62.0
24.473,-1.455,-0.536,37.0
24.531,-1.455,0.143,67.0
24.527,-1.446,0.011,65.0
24.52,-1.437,-0.12,65.0
24.514,-1.428,-0.254,59.0
24.519,-1.421,-0.386,58.0
24.501,-1.411,-0.517,50.0
24.552,-1.411,0.162,45.0
24.557,-1.403,0.03,39.0
24.555,-1.394,-0.102,39.0
24.548,-1.385,-0.236,41.0
24.545,-1.377,-0.368,44.0
24.534,-1.368,-0.5,34.0
24.61,-1.368,0.18,7.0
65.542,-3.622,0.127,36.0
24.596,-1.351,-0.084,2.0
24.573,-1.341,-0.219,4.0
24.577,-1.332,-0.351,14.0
24.584,-1.324,-0.484,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.127,-3.507,-0.182,1.0
56.155,-2.958,-0.463,9.0
42.624,-2.231,-0.581,3.0
31.104,-1.617,-0.591,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.826,-3.416,-0.14,0.0
57.529,-2.92,-0.436,3.0
44.218,-2.228,-0.574,3.0
31.145,-1.558,-0.572,28.0
82.331,-4.106,0.768,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.287,-1.527,-0.218,17.0
31.229,-1.513,-0.386,35.0
31.162,-1.499,-0.554,40.0
82.751,-3.966,0.821,27.0
79.823,-3.796,0.36,8.0
31.278,-1.477,-0.027,23.0
31.202,-1.462,-0.199,38.0
31.183,-1.45,-0.368,44.0
31.171,-1.439,-0.536,52.0
31.322,-1.44,0.328,25.0
31.238,-1.424,0.158,44.0
31.211,-1.412,-0.01,44.0
31.202,-1.401,-0.182,48.0
31.177,-1.388,-0.351,26.0
28.47,-1.257,-0.474,54.0
28.466,-1.252,0.313,54.0
28.46,-1.241,0.159,61.0
28.445,-1.231,0.005,59.0
28.436,-1.22,-0.151,76.0
28.447,-1.21,-0.306,105.0
28.446,-1.2,-0.46,106.0
28.445,-1.194,0.327,111.0
28.437,-1.184,0.173,108.0
