X,Y,Z,Reflectivity
39.767,-1.693,4.578,6.0
46.673,-1.98,5.121,13.0
24.692,-1.044,2.573,21.0
24.659,-1.039,2.437,63.0
24.655,-1.035,2.304,74.0
39.352,-1.658,4.792,6.0
40.059,-1.681,4.661,2.0
31.849,-1.332,3.533,2.0
24.7,-1.029,2.604,25.0
24.658,-1.023,2.467,61.0
24.646,-1.019,2.333,59.0
39.277,-1.629,4.831,6.0
28.411,-1.174,3.34,26.0
28.425,-1.17,3.188,45.0
28.409,-1.165,3.029,10.0
24.663,-1.007,2.496,57.0
24.66,-1.003,2.363,60.0
28.412,-1.16,3.528,48.0
28.413,-1.155,3.374,48.0
28.396,-1.149,3.218,76.0
24.754,-0.998,2.668,24.0
24.677,-0.991,2.526,54.0
24.656,-0.986,2.391,46.0
28.399,-1.139,3.56,85.0
28.394,-1.134,3.404,94.0
28.392,-1.129,3.25,109.0
24.75,-0.98,2.696,22.0
24.687,-0.973,2.555,41.0
24.651,-0.968,2.418,29.0
28.405,-1.118,3.592,102.0
28.388,-1.113,3.435,95.0
28.397,-1.108,3.281,110.0
24.756,-0.962,2.723,30.0
24.702,-0.955,2.583,35.0
24.663,-0.95,2.446,25.0
28.394,-1.096,3.621,89.0
28.397,-1.091,3.466,70.0
28.407,-1.087,3.313,65.0
24.776,-0.943,2.752,21.0
24.721,-0.937,2.611,48.0
24.715,-0.932,2.476,25.0
28.41,-1.075,3.653,62.0
28.403,-1.069,3.496,38.0
32.155,-1.205,3.782,19.0
24.818,-0.926,2.781,24.0
24.737,-0.918,2.637,37.0
37.179,-1.373,3.762,29.0
32.284,-1.196,4.183,46.0
32.256,-1.188,4.003,44.0
32.186,-1.18,3.817,33.0
24.849,-0.906,2.809,22.0
24.777,-0.899,2.665,35.0
37.189,-1.343,3.798,5.0
32.314,-1.17,4.218,66.0
38.812,-1.397,4.853,38.0
39.062,-1.399,4.67,27.0
24.861,-0.886,2.833,17.0
24.819,-0.88,2.693,34.0
43.709,-1.542,4.504,6.0
32.344,-1.143,4.252,28.0
38.777,-1.363,4.884,50.0
0.0,0.0,0.0,0.0
24.902,-0.866,2.86,17.0
24.83,-0.859,2.716,35.0
40.272,-1.385,4.185,2.0
38.872,-1.339,5.145,43.0
39.117,-1.341,4.961,10.0
43.681,-1.488,5.299,11.0
24.96,-0.846,2.888,15.0
24.849,-0.837,2.739,35.0
40.252,-1.348,4.217,2.0
32.396,-1.087,4.315,1.0
25.227,-0.841,3.22,17.0
36.872,-1.223,4.503,2.0
25.01,-0.825,2.914,21.0
24.859,-0.815,2.76,53.0
40.213,-1.311,4.244,3.0
25.24,-0.824,3.382,41.0
25.232,-0.818,3.241,47.0
25.239,-0.814,3.102,32.0
25.051,-0.802,2.938,27.0
24.854,-0.791,2.778,58.0
40.186,-1.273,4.272,6.0
25.254,-0.8,3.403,81.0
25.225,-0.794,3.259,54.0
25.239,-0.79,3.121,54.0
25.086,-0.78,2.961,25.0
24.846,-0.767,2.796,60.0
44.464,-1.365,4.758,5.0
25.239,-0.775,3.419,55.0
25.23,-0.77,3.277,17.0
25.251,-0.766,3.14,40.0
25.136,-0.757,2.984,20.0
24.842,-0.744,2.812,60.0
44.469,-1.323,4.789,23.0
32.349,-0.962,4.404,4.0
32.879,-0.971,4.293,2.0
25.256,-0.741,3.157,17.0
25.193,-0.734,3.007,20.0
24.842,-0.719,2.828,47.0
41.138,-1.182,4.456,1.0
32.348,-0.93,4.424,5.0
32.981,-0.941,4.327,5.0
47.66,-1.35,5.987,18.0
25.2,-0.709,3.023,24.0
24.831,-0.693,2.841,49.0
41.113,-1.14,4.477,2.0
37.927,-1.051,5.21,2.0
36.433,-1.002,4.801,2.0
25.266,-0.69,3.188,9.0
25.149,-0.681,3.031,28.0
24.831,-0.668,2.855,43.0
41.01,-1.095,4.489,6.0
37.921,-1.012,5.229,2.0
47.707,-1.263,6.312,7.0
25.255,-0.663,3.2,17.0
24.938,-0.649,3.019,16.0
24.824,-0.641,2.867,43.0
52.55,-1.348,5.778,6.0
36.946,-0.947,5.113,13.0
46.968,-1.194,6.237,10.0
36.947,-0.932,4.7,5.0
24.783,-0.62,3.012,22.0
24.817,-0.615,2.878,29.0
44.576,-1.097,4.921,15.0
35.919,-0.883,4.988,3.0
39.805,-0.97,5.304,1.0
36.917,-0.892,4.712,4.0
24.762,-0.593,3.019,30.0
40.064,-0.951,4.662,3.0
44.615,-1.051,4.944,39.0
35.856,-0.843,4.994,5.0
44.531,-1.037,5.951,8.0
25.335,-0.584,3.244,3.0
24.791,-0.567,3.033,36.0
40.169,-0.91,4.69,4.0
44.373,-0.997,4.933,5.0
26.316,-0.589,3.675,1.0
41.447,-0.92,5.554,1.0
44.689,-0.982,5.737,16.0
24.767,-0.539,3.038,49.0
24.827,-0.535,2.907,4.0
40.57,-0.867,4.524,4.0
37.088,-0.789,5.191,14.0
37.639,-0.794,5.055,5.0
24.765,-0.517,3.187,7.0
24.768,-0.512,3.046,73.0
40.437,-0.827,4.746,9.0
40.36,-0.818,4.511,8.0
32.698,-0.66,4.585,3.0
36.068,-0.72,4.854,8.0
24.746,-0.489,3.191,59.0
24.785,-0.484,3.054,37.0
40.594,-0.786,4.774,11.0
51.479,-0.986,5.766,7.0
32.771,-0.625,4.603,6.0
24.741,-0.466,3.335,27.0
24.754,-0.461,3.197,62.0
37.541,-0.692,4.633,24.0
44.446,-0.811,5.236,5.0
43.848,-0.791,4.919,31.0
32.784,-0.588,4.611,4.0
24.75,-0.439,3.34,64.0
24.753,-0.433,3.201,27.0
40.546,-0.702,5.01,14.0
37.543,-0.642,4.428,30.0
44.452,-0.752,4.993,10.0
24.467,-0.411,3.444,25.0
24.754,-0.411,3.344,49.0
36.557,-0.599,4.732,1.0
40.677,-0.658,5.031,2.0
37.647,-0.602,4.444,54.0
37.619,-0.594,4.229,72.0
24.742,-0.387,3.485,60.0
24.752,-0.383,3.346,20.0
37.449,-0.572,4.85,50.0
37.684,-0.567,4.663,22.0
0.0,0.0,0.0,0.0
58.681,-0.861,6.6,8.0
24.048,-0.349,3.388,29.0
0.0,0.0,0.0,0.0
40.312,-0.569,5.221,5.0
44.53,-0.62,5.511,12.0
37.524,-0.515,4.432,1.0
54.176,-0.733,6.093,8.0
36.601,-0.49,5.157,22.0
36.55,-0.481,4.941,8.0
40.409,-0.524,5.233,2.0
46.698,-0.596,5.778,2.0
37.504,-0.471,4.428,11.0
53.151,-0.658,5.975,7.0
35.992,-0.44,5.069,5.0
22.956,-0.276,3.102,4.0
47.568,-0.562,6.157,2.0
36.148,-0.42,4.47,5.0
61.329,-0.701,7.236,7.0
31.827,-0.358,3.575,18.0
47.463,-0.525,6.68,10.0
38.528,-0.419,5.202,5.0
52.65,-0.562,6.809,10.0
44.144,-0.462,5.453,4.0
35.803,-0.368,4.219,11.0
31.808,-0.321,3.568,42.0
47.477,-0.471,6.675,4.0
32.462,-0.315,4.378,1.0
36.355,-0.346,4.695,7.0
37.492,-0.349,4.625,37.0
36.835,-0.337,4.334,12.0
31.851,-0.285,3.567,54.0
51.158,-0.448,7.182,20.0
22.591,-0.193,3.042,2.0
37.827,-0.317,4.877,3.0
50.893,-0.416,6.267,12.0
47.091,-0.376,5.531,10.0
31.862,-0.248,3.561,59.0
39.973,-0.304,5.602,4.0
47.323,-0.351,6.361,17.0
47.26,-0.341,6.082,11.0
47.277,-0.332,5.809,14.0
0.0,0.0,0.0,0.0
38.861,-0.259,4.333,7.0
39.99,-0.259,5.593,3.0
32.698,-0.205,4.385,2.0
37.541,-0.228,4.819,7.0
0.0,0.0,0.0,0.0
31.903,-0.183,3.728,24.0
39.094,-0.216,4.346,53.0
47.254,-0.252,6.593,5.0
40.601,-0.209,5.431,3.0
38.349,-0.19,4.91,49.0
39.219,-0.187,4.793,3.0
31.932,-0.147,3.72,60.0
39.142,-0.172,4.337,3.0
36.622,-0.153,5.095,7.0
37.393,-0.15,4.988,47.0
38.326,-0.147,4.892,3.0
31.939,-0.117,3.89,35.0
31.923,-0.111,3.706,45.0
46.156,-0.152,5.095,7.0
36.381,-0.111,5.046,10.0
39.144,-0.113,5.204,14.0
31.957,-0.086,4.065,63.0
31.964,-0.081,3.879,70.0
36.524,-0.086,4.223,6.0
36.626,-0.08,4.026,7.0
37.941,-0.074,5.245,30.0
31.96,-0.057,4.234,66.0
31.95,-0.051,4.048,46.0
31.964,-0.046,3.863,7.0
52.2,-0.066,6.01,16.0
42.608,-0.047,4.663,3.0
32.059,-0.027,4.415,29.0
31.97,-0.022,4.218,65.0
36.357,-0.019,4.588,2.0
39.677,-0.014,4.775,3.0
36.474,-0.007,4.18,20.0
42.612,-0.001,4.64,4.0
31.923,0.007,4.378,47.0
39.476,0.015,5.186,2.0
36.274,0.02,4.556,25.0
39.717,0.029,4.756,4.0
39.868,0.035,4.546,5.0
36.397,0.038,3.941,3.0
31.925,0.042,4.359,42.0
39.306,0.058,5.14,11.0
32.908,0.054,4.113,4.0
39.8,0.071,4.741,1.0
30.498,0.06,3.458,23.0
30.675,0.065,3.302,53.0
47.323,0.113,6.431,8.0
0.0,0.0,0.0,0.0
32.962,0.09,4.098,5.0
40.024,0.115,4.741,2.0
30.491,0.092,3.436,40.0
30.676,0.098,3.281,28.0
38.126,0.132,5.154,3.0
39.061,0.141,5.054,12.0
33.199,0.125,4.104,3.0
30.476,0.12,3.588,55.0
30.518,0.125,3.417,44.0
51.332,0.218,5.453,10.0
30.424,0.137,4.09,7.0
39.166,0.183,5.038,3.0
30.449,0.147,3.741,59.0
30.458,0.151,3.563,39.0
30.555,0.156,3.398,24.0
47.681,0.251,5.029,3.0
30.413,0.169,4.065,25.0
30.392,0.173,3.886,35.0
30.466,0.178,3.719,53.0
30.472,0.183,3.54,31.0
42.476,0.261,4.69,1.0
30.937,0.194,3.238,1.0
30.366,0.2,4.033,64.0
30.408,0.204,3.862,71.0
42.19,0.289,5.114,2.0
40.432,0.283,4.663,3.0
37.025,0.264,4.057,3.0
30.951,0.225,3.213,53.0
30.379,0.23,4.008,20.0
30.409,0.235,3.836,7.0
47.684,0.375,5.738,2.0
53.495,0.427,6.123,27.0
47.504,0.386,5.163,7.0
53.744,0.444,5.531,11.0
30.386,0.26,3.982,25.0
33.656,0.293,4.214,0.0
40.23,0.356,4.804,2.0
36.302,0.326,4.121,5.0
37.099,0.338,3.997,7.0
45.946,0.424,4.685,9.0
30.452,0.291,3.961,25.0
42.088,0.407,5.229,1.0
40.24,0.395,4.766,2.0
30.998,0.307,3.488,3.0
30.939,0.311,3.303,45.0
52.61,0.536,5.313,4.0
30.455,0.319,3.931,4.0
57.981,0.616,7.146,7.0
51.214,0.551,6.014,14.0
30.957,0.336,3.452,34.0
30.912,0.34,3.268,43.0
36.337,0.404,3.632,3.0
39.869,0.456,5.104,2.0
0.0,0.0,0.0,0.0
31.025,0.362,3.611,45.0
30.951,0.365,3.419,20.0
52.551,0.626,5.501,10.0
36.365,0.437,3.597,5.0
54.001,0.666,6.855,36.0
50.925,0.634,6.168,3.0
31.037,0.39,3.578,48.0
30.953,0.392,3.386,8.0
30.948,0.396,3.206,7.0
36.391,0.469,3.559,2.0
0.0,0.0,0.0,0.0
31.041,0.414,3.724,42.0
46.826,0.629,5.346,21.0
46.294,0.627,5.012,15.0
58.234,0.795,5.967,7.0
54.282,0.747,5.248,3.0
47.906,0.674,5.973,7.0
31.047,0.44,3.689,40.0
52.247,0.747,5.904,6.0
46.129,0.664,4.94,6.0
58.61,0.85,5.937,5.0
54.066,0.79,5.164,6.0
31.055,0.463,3.834,29.0
46.494,0.698,5.469,14.0
47.496,0.718,5.31,4.0
37.115,0.565,3.93,6.0
53.558,0.82,5.361,1.0
0.0,0.0,0.0,0.0
31.058,0.489,3.796,40.0
47.042,0.744,5.476,9.0
47.404,0.755,5.242,3.0
37.097,0.594,3.882,2.0
36.356,0.585,3.593,2.0
52.49,0.851,4.884,21.0
46.496,0.768,5.625,9.0
36.135,0.6,4.16,4.0
46.247,0.772,5.054,10.0
48.145,0.808,4.976,3.0
52.535,0.887,5.125,46.0
43.982,0.746,4.036,7.0
47.216,0.816,5.65,12.0
48.529,0.843,5.523,4.0
46.333,0.809,5.003,3.0
52.542,0.921,5.362,20.0
40.473,0.713,3.895,34.0
40.423,0.715,3.655,10.0
47.146,0.849,5.578,5.0
52.125,0.943,5.862,2.0
37.079,0.674,3.953,3.0
53.276,0.973,5.365,10.0
40.401,0.741,3.833,40.0
46.548,0.857,4.146,4.0
52.183,0.977,6.102,7.0
46.213,0.869,5.133,6.0
52.526,0.991,5.528,19.0
52.812,1.0,5.245,6.0
40.29,0.766,3.767,40.0
46.49,0.887,4.077,7.0
52.34,1.015,6.047,2.0
52.559,1.023,5.765,22.0
52.517,1.026,5.453,5.0
46.546,0.912,4.557,22.0
40.237,0.791,3.705,37.0
46.448,0.917,4.007,16.0
52.528,1.053,5.993,35.0
52.468,1.055,5.679,8.0
46.632,0.941,4.775,10.0
46.535,0.941,4.489,6.0
40.288,0.818,3.651,15.0
52.424,1.068,4.447,10.0
36.889,0.762,4.154,2.0
46.806,0.97,4.997,12.0
46.555,0.967,4.698,36.0
52.493,1.094,4.986,25.0
40.37,0.843,3.599,22.0
52.387,1.098,4.367,12.0
46.336,0.984,5.149,11.0
37.048,0.789,3.899,7.0
52.981,1.131,5.267,11.0
52.472,1.123,4.905,14.0
46.501,0.997,4.076,7.0
52.213,1.123,4.273,26.0
55.223,1.204,6.051,4.0
46.544,1.017,4.827,38.0
52.529,1.15,5.141,21.0
46.586,1.022,4.283,5.0
46.568,1.024,4.01,3.0
59.023,1.301,4.739,22.0
46.58,1.04,5.031,10.0
46.502,1.04,4.751,4.0
40.433,0.906,3.894,35.0
40.232,0.903,3.636,3.0
43.39,0.975,3.669,17.0
57.766,1.301,4.549,18.0
46.602,1.063,4.96,11.0
52.66,1.203,5.296,13.0
46.558,1.065,4.41,6.0
40.382,0.925,3.585,19.0
52.242,1.199,4.333,4.0
67.113,1.543,5.176,21.0
46.513,1.082,4.875,5.0
52.841,1.231,5.228,26.0
43.806,1.022,4.078,4.0
43.707,1.021,3.809,2.0
59.007,1.38,4.799,32.0
66.373,1.555,5.012,14.0
57.609,1.365,5.943,1.0
52.692,1.25,5.127,6.0
43.817,1.04,4.007,5.0
42.989,1.021,3.676,17.0
57.549,1.369,4.585,9.0
52.845,1.259,3.902,3.0
57.662,1.388,5.852,6.0
40.334,0.972,3.857,44.0
46.372,1.118,4.163,10.0
52.27,1.262,4.382,6.0
66.428,1.605,5.181,12.0
65.974,1.596,4.762,28.0
57.673,1.409,5.755,3.0
40.342,0.986,3.789,48.0
40.404,0.988,3.559,17.0
48.859,1.195,4.013,8.0
67.92,1.663,5.183,2.0
65.98,1.617,4.651,6.0
46.574,1.153,4.568,29.0
40.389,0.999,3.724,15.0
43.299,1.072,3.739,3.0
52.168,1.292,4.195,17.0
65.983,1.635,4.922,13.0
53.703,1.331,3.693,3.0
40.351,1.01,3.887,12.0
46.367,1.161,4.195,4.0
52.307,1.309,4.426,13.0
57.874,1.449,4.553,12.0
65.971,1.652,4.806,9.0
103.068,2.582,6.909,3.0
40.353,1.02,3.816,62.0
40.41,1.021,3.584,32.0
52.237,1.32,4.328,19.0
65.952,1.667,5.072,8.0
68.022,1.719,4.834,8.0
104.616,2.644,6.824,5.0
40.425,1.03,3.75,63.0
40.376,1.029,3.508,4.0
52.131,1.328,4.225,17.0
65.942,1.679,4.953,27.0
53.708,1.367,3.721,3.0
0.0,0.0,0.0,0.0
40.452,1.037,3.679,54.0
0.0,0.0,0.0,0.0
52.137,1.336,4.132,17.0
52.895,1.355,3.878,7.0
103.165,2.642,6.962,13.0
67.461,1.727,4.159,3.0
40.413,1.042,3.602,28.0
52.293,1.347,4.355,11.0
65.958,1.699,5.107,26.0
68.08,1.752,4.866,14.0
104.611,2.691,6.867,2.0
69.606,1.789,4.164,6.0
40.395,1.046,3.526,8.0
52.105,1.347,4.243,13.0
65.923,1.703,4.983,16.0
67.842,1.751,4.724,7.0
68.703,1.772,4.384,2.0
69.331,1.787,4.02,8.0
52.1,1.352,4.451,22.0
52.132,1.351,4.148,15.0
52.884,1.369,3.899,6.0
103.099,2.666,6.989,11.0
67.49,1.743,4.182,3.0
69.084,1.782,3.878,10.0
0.0,0.0,0.0,0.0
57.846,1.5,4.494,4.0
68.119,1.764,4.894,10.0
68.687,1.776,4.527,2.0
69.572,1.797,4.18,2.0
103.858,2.678,5.636,7.0
52.099,1.352,4.255,10.0
65.929,1.708,4.999,16.0
67.945,1.757,4.754,8.0
68.81,1.777,4.407,2.0
69.317,1.787,4.035,7.0
103.842,2.673,5.439,6.0
52.136,1.349,4.159,18.0
52.914,1.367,3.912,7.0
103.097,2.659,7.019,9.0
67.472,1.737,4.194,4.0
69.088,1.776,3.892,12.0
127.122,3.263,6.422,2.0
57.823,1.491,4.504,4.0
68.163,1.754,4.911,10.0
68.771,1.766,4.552,2.0
69.587,1.784,4.194,5.0
103.799,2.656,5.65,6.0
110.483,2.821,5.37,3.0
65.943,1.692,5.01,26.0
67.891,1.738,4.761,7.0
68.77,1.756,4.421,6.0
69.496,1.771,4.055,22.0
103.851,2.641,5.454,11.0
124.958,3.171,5.836,3.0
52.911,1.348,3.919,5.0
101.25,2.574,6.906,2.0
67.504,1.712,4.209,4.0
69.468,1.757,3.92,8.0
120.203,3.034,6.082,4.0
0.0,0.0,0.0,0.0
68.05,1.719,4.908,7.0
104.623,2.637,6.933,4.0
69.558,1.748,4.203,2.0
124.475,3.12,6.784,8.0
110.384,2.76,5.373,4.0
124.832,3.113,5.35,1.0
67.905,1.698,4.765,7.0
104.601,2.609,6.728,5.0
69.286,1.723,4.052,6.0
103.828,2.575,5.456,9.0
102.85,2.543,4.806,1.0
102.592,2.53,4.197,6.0
53.518,1.323,3.651,8.0
67.429,1.662,4.206,2.0
110.25,2.708,6.233,5.0
124.718,3.055,6.312,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.481,1.304,3.544,9.0
69.545,1.69,4.202,3.0
0.0,0.0,0.0,0.0
110.421,2.666,5.373,5.0
125.126,3.011,5.359,2.0
0.0,0.0,0.0,0.0
67.492,1.621,4.34,3.0
69.202,1.656,4.046,3.0
103.823,2.475,5.465,9.0
116.516,2.769,5.442,5.0
102.685,2.431,4.197,6.0
0.0,0.0,0.0,0.0
105.066,2.481,6.551,3.0
110.266,2.594,6.232,5.0
103.782,2.431,5.26,7.0
124.94,2.915,5.591,2.0
132.693,3.084,5.165,2.0
0.0,0.0,0.0,0.0
69.312,1.605,4.185,4.0
110.247,2.542,6.013,2.0
110.417,2.536,5.379,4.0
124.904,2.856,5.343,4.0
0.0,0.0,0.0,0.0
194.861,4.417,6.068,6.0
68.923,1.563,4.026,2.0
103.809,2.343,5.458,9.0
116.716,2.621,5.455,4.0
102.649,2.295,4.19,7.0
0.0,0.0,0.0,0.0
194.863,4.317,5.687,16.0
68.603,1.519,3.872,2.0
103.818,2.288,5.255,7.0
124.633,2.732,5.581,7.0
133.03,2.902,5.168,2.0
0.0,0.0,0.0,0.0
194.954,4.211,5.306,24.0
110.436,2.383,6.015,4.0
118.23,2.538,5.752,8.0
124.564,2.659,5.333,7.0
132.728,2.818,4.896,3.0
194.736,4.114,6.053,7.0
194.626,4.089,4.917,20.0
103.699,2.175,5.445,6.0
118.176,2.464,5.515,7.0
124.769,2.586,5.095,10.0
150.931,3.111,5.271,3.0
194.774,3.991,5.668,5.0
194.521,3.962,4.529,8.0
103.753,2.109,5.244,9.0
118.551,2.395,5.301,3.0
124.765,2.504,4.853,10.0
147.725,2.948,4.871,3.0
0.0,0.0,0.0,0.0
194.524,3.832,4.152,18.0
69.287,1.36,3.366,4.0
118.755,2.317,5.078,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.834,3.726,4.912,8.0
194.591,3.695,3.773,8.0
102.996,1.948,4.803,1.0
125.496,2.357,5.121,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.58,3.575,4.524,21.0
194.493,3.547,3.391,11.0
103.066,1.871,4.605,3.0
124.784,2.248,4.849,6.0
0.0,0.0,0.0,0.0
197.966,3.51,5.367,5.0
194.58,3.423,4.146,17.0
194.893,3.401,3.022,21.0
125.566,2.179,5.367,8.0
124.871,2.15,4.61,25.0
148.541,2.535,4.62,3.0
197.267,3.338,4.97,9.0
195.068,3.274,3.784,23.0
194.962,3.243,2.65,4.0
118.544,1.96,4.841,10.0
125.008,2.048,4.376,29.0
0.0,0.0,0.0,0.0
196.73,3.162,4.578,21.0
194.768,3.102,3.403,33.0
0.0,0.0,0.0,0.0
118.54,1.856,4.612,13.0
125.007,1.939,4.137,19.0
196.714,3.019,5.366,12.0
196.168,2.979,4.19,20.0
194.789,2.927,3.028,25.0
0.0,0.0,0.0,0.0
118.499,1.748,4.384,28.0
125.042,1.824,3.899,14.0
196.227,2.829,4.975,21.0
195.094,2.781,3.794,24.0
195.205,2.753,2.665,8.0
99.697,1.389,0.782,1.0
118.367,1.633,4.152,25.0
20.404,0.278,0.597,0.0
20.289,0.273,0.476,8.0
20.28,0.269,0.356,8.0
20.298,0.266,0.238,0.0
99.601,1.292,0.595,5.0
118.212,1.515,3.925,22.0
20.283,0.256,0.555,20.0
20.294,0.253,0.438,24.0
20.273,0.249,0.318,20.0
20.298,0.246,0.2,10.0
20.325,0.243,0.083,0.0
20.279,0.239,0.635,1.0
20.283,0.236,0.518,26.0
20.266,0.232,0.4,27.0
20.273,0.228,0.28,25.0
20.31,0.225,0.163,23.0
20.316,0.221,0.045,10.0
20.268,0.217,0.597,17.0
20.263,0.214,0.479,29.0
20.269,0.21,0.362,32.0
20.28,0.206,0.242,26.0
20.31,0.203,0.125,29.0
20.339,0.2,0.007,26.0
20.263,0.195,0.559,29.0
20.276,0.192,0.442,30.0
20.279,0.188,0.325,27.0
20.303,0.184,0.205,27.0
20.314,0.181,0.088,33.0
20.28,0.176,-0.029,21.0
20.255,0.173,0.522,27.0
20.23,0.168,0.404,25.0
20.199,0.164,0.286,23.0
20.199,0.161,0.168,21.0
20.214,0.157,0.05,24.0
20.189,0.153,-0.066,23.0
20.179,0.149,0.484,23.0
20.163,0.145,0.367,25.0
20.165,0.141,0.25,20.0
20.188,0.137,0.131,26.0
20.18,0.133,0.014,26.0
20.183,0.129,-0.102,38.0
20.176,0.125,0.447,26.0
20.172,0.121,0.331,27.0
20.158,0.117,0.214,25.0
20.191,0.113,0.095,35.0
20.179,0.108,-0.021,29.0
20.189,0.104,-0.138,33.0
20.154,0.1,0.412,28.0
20.161,0.096,0.295,28.0
20.152,0.092,0.178,27.0
20.197,0.088,0.06,33.0
20.198,0.084,-0.056,31.0
20.2,0.079,-0.173,25.0
20.134,0.075,0.376,27.0
20.14,0.071,0.259,27.0
20.145,0.066,0.143,26.0
20.199,0.062,0.025,28.0
20.214,0.058,-0.091,24.0
20.21,0.054,-0.208,6.0
20.147,0.049,0.342,31.0
20.145,0.045,0.225,27.0
20.149,0.041,0.109,28.0
20.262,0.037,-0.009,65.0
20.275,0.032,-0.126,150.0
20.269,0.028,-0.243,150.0
20.137,0.023,0.307,28.0
20.131,0.019,0.191,27.0
20.18,0.014,0.074,38.0
20.245,0.01,-0.043,152.0
20.268,0.005,-0.16,83.0
20.234,0.001,-0.277,9.0
20.135,-0.003,0.274,27.0
20.122,-0.007,0.157,28.0
20.138,-0.012,0.041,19.0
20.175,-0.017,-0.077,24.0
20.153,-0.021,-0.193,10.0
20.158,-0.026,-0.31,9.0
20.118,-0.03,0.24,37.0
20.128,-0.035,0.124,37.0
20.127,-0.04,0.008,34.0
20.145,-0.044,-0.11,30.0
20.127,-0.049,-0.226,17.0
20.16,-0.054,-0.343,21.0
20.124,-0.059,0.207,31.0
20.132,-0.063,0.091,42.0
20.127,-0.068,-0.024,29.0
20.146,-0.073,-0.143,35.0
20.138,-0.078,-0.259,34.0
20.147,-0.083,-0.375,25.0
20.13,-0.087,0.175,28.0
20.135,-0.092,0.059,33.0
20.151,-0.097,-0.057,28.0
20.146,-0.102,-0.175,28.0
20.143,-0.107,-0.291,38.0
20.148,-0.112,-0.407,38.0
20.141,-0.117,0.143,19.0
20.149,-0.122,0.026,26.0
20.183,-0.127,-0.089,21.0
20.123,-0.132,-0.207,14.0
20.154,-0.137,-0.323,31.0
20.166,-0.142,-0.44,35.0
20.19,-0.147,0.111,14.0
20.186,-0.152,-0.004,11.0
20.159,-0.157,-0.12,13.0
20.153,-0.162,-0.238,24.0
20.162,-0.167,-0.354,26.0
20.172,-0.172,-0.471,25.0
53.364,-0.47,0.214,10.0
56.258,-0.51,-0.097,6.0
56.523,-0.526,-0.423,1.0
44.877,-0.429,-0.598,19.0
20.19,-0.198,-0.385,10.0
20.196,-0.203,-0.501,25.0
56.217,-0.579,0.143,1.0
56.204,-0.594,-0.18,8.0
52.76,-0.571,-0.472,8.0
38.65,-0.429,-0.573,14.0
35.774,-0.406,-0.736,2.0
20.194,-0.234,-0.532,9.0
59.586,-0.708,0.063,10.0
56.41,-0.685,-0.264,1.0
45.616,-0.566,-0.476,3.0
38.045,-0.482,-0.62,23.0
31.466,-0.407,-0.693,26.0
28.242,-0.373,-0.785,2.0
59.537,-0.801,-0.022,86.0
56.61,-0.776,-0.345,12.0
45.008,-0.629,-0.533,24.0
0.0,0.0,0.0,0.0
30.475,-0.442,-0.715,28.0
26.941,-0.398,-0.787,2.0
20.138,-0.302,-0.035,3.0
53.014,-0.812,-0.398,5.0
44.842,-0.698,-0.594,17.0
35.879,-0.568,-0.685,2.0
29.869,-0.481,-0.742,17.0
25.94,-0.425,-0.793,3.0
20.127,-0.335,-0.063,2.0
52.89,-0.896,-0.47,17.0
38.498,-0.662,-0.563,14.0
31.193,-0.545,-0.638,22.0
28.695,-0.51,-0.752,7.0
25.039,-0.452,-0.8,1.0
52.952,-0.969,-0.238,63.0
45.324,-0.842,-0.463,19.0
38.086,-0.718,-0.608,22.0
30.636,-0.586,-0.668,32.0
27.544,-0.535,-0.758,1.0
23.402,-0.461,-0.779,1.0
45.594,-0.909,-0.264,16.0
38.369,-0.776,-0.442,8.0
0.0,0.0,0.0,0.0
30.459,-0.634,-0.704,29.0
0.0,0.0,0.0,0.0
22.583,-0.483,-0.781,2.0
40.45,-0.875,-0.286,5.0
0.0,0.0,0.0,0.0
31.442,-0.698,-0.582,9.0
30.316,-0.682,-0.738,8.0
23.868,-0.543,-0.718,3.0
21.995,-0.507,-0.788,1.0
40.414,-0.942,-0.336,53.0
38.381,-0.906,-0.539,22.0
31.063,-0.743,-0.614,29.0
28.514,-0.69,-0.73,1.0
23.831,-0.584,-0.746,16.0
21.387,-0.53,-0.792,0.0
38.777,-0.971,-0.369,32.0
38.085,-0.965,-0.581,19.0
30.69,-0.786,-0.643,34.0
27.622,-0.716,-0.74,1.0
23.77,-0.623,-0.773,14.0
20.776,-0.551,-0.794,0.0
38.671,-1.035,-0.414,35.0
37.941,-1.026,-0.623,13.0
30.504,-0.834,-0.675,33.0
25.217,-0.697,-0.705,1.0
23.579,-0.659,-0.794,5.0
20.28,-0.573,-0.799,0.0
38.61,-1.1,-0.457,37.0
37.918,-1.092,-0.665,2.0
30.415,-0.885,-0.707,21.0
24.764,-0.728,-0.72,12.0
22.415,-0.666,-0.78,2.0
19.78,-0.594,-0.801,1.0
38.512,-1.165,-0.498,29.0
31.11,-0.95,-0.58,29.0
30.129,-0.929,-0.733,8.0
24.298,-0.757,-0.733,23.0
21.834,-0.687,-0.783,1.0
19.57,-0.622,-0.814,2.0
38.272,-1.225,-0.536,14.0
30.776,-0.994,-0.606,31.0
28.355,-0.924,-0.72,1.0
23.837,-0.784,-0.744,17.0
