X,Y,Z,Reflectivity
68.956,8.329,-0.637,0.0
68.679,8.302,-1.027,1.0
0.0,0.0,0.0,0.0
68.81,8.34,0.477,6.0
68.766,8.34,0.082,151.0
69.074,8.383,-0.318,1.0
68.792,8.355,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.755,8.378,0.401,4.0
68.727,8.379,0.008,156.0
69.334,8.459,-0.395,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.678,8.409,0.325,1.0
68.725,8.42,-0.067,165.0
0.0,0.0,0.0,0.0
68.683,8.425,-0.86,2.0
39.441,4.841,-0.72,0.0
0.0,0.0,0.0,0.0
68.751,8.456,0.249,2.0
68.736,8.458,-0.144,3.0
68.916,8.485,-0.545,0.0
68.635,8.456,-0.936,6.0
0.0,0.0,0.0,0.0
68.73,8.485,0.566,3.0
68.657,8.479,0.172,7.0
65.649,8.112,-0.21,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.313,4.618,-0.765,0.0
68.739,8.518,0.488,8.0
68.688,8.515,0.094,150.0
65.447,8.117,-0.284,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.822,4.573,-0.796,0.0
68.7,8.542,0.41,13.0
68.64,8.537,0.017,23.0
65.42,8.14,-0.358,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.506,4.299,-0.786,0.0
68.682,8.565,0.331,23.0
65.385,8.157,-0.058,7.0
65.294,8.148,-0.432,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.627,8.581,0.253,9.0
65.311,8.168,-0.134,40.0
65.238,8.162,-0.508,22.0
0.0,0.0,0.0,0.0
38.385,4.806,-0.742,0.0
31.543,3.951,-0.791,0.0
65.455,8.203,0.165,0.0
65.273,8.182,-0.209,25.0
65.208,8.176,-0.582,2.0
0.0,0.0,0.0,0.0
37.704,4.73,-0.772,0.0
31.161,3.911,-0.817,0.0
65.51,8.225,0.09,2.0
65.227,8.191,-0.283,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.545,4.467,-0.77,0.0
30.271,3.805,-0.829,0.0
65.36,8.218,0.015,0.0
65.216,8.201,-0.359,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.247,4.309,-0.781,0.0
29.283,3.686,-0.836,0.0
65.136,8.199,-0.061,2.0
65.203,8.209,-0.434,6.0
0.0,0.0,0.0,0.0
39.58,4.984,-0.721,0.0
32.896,4.143,-0.789,0.0
28.357,3.573,-0.843,0.0
65.178,8.211,-0.136,8.0
64.979,8.186,-0.508,1.0
0.0,0.0,0.0,0.0
38.23,4.817,-0.741,0.0
31.402,3.957,-0.789,0.0
27.432,3.458,-0.847,0.0
65.168,8.213,-0.211,14.0
0.0,0.0,0.0,0.0
45.315,5.711,-0.666,0.0
37.336,4.706,-0.766,0.0
31.082,3.918,-0.816,0.0
26.568,3.349,-0.85,0.0
65.159,8.212,-0.285,11.0
0.0,0.0,0.0,0.0
42.573,5.365,-0.674,0.0
35.345,4.454,-0.766,0.0
30.178,3.803,-0.827,0.0
25.782,3.25,-0.854,0.0
65.155,8.208,-0.359,9.0
0.0,0.0,0.0,0.0
40.825,5.142,-0.693,0.0
34.423,4.336,-0.785,0.0
29.083,3.663,-0.83,0.0
25.197,3.174,-0.864,0.0
65.2,8.208,-0.433,7.0
0.0,0.0,0.0,0.0
39.08,4.918,-0.708,0.0
32.911,4.142,-0.788,0.0
28.096,3.536,-0.834,0.0
24.361,3.066,-0.863,0.0
65.184,8.196,-0.507,3.0
0.0,0.0,0.0,0.0
38.065,4.785,-0.732,1.0
31.271,3.93,-0.784,0.0
27.496,3.456,-0.847,0.0
23.815,2.993,-0.87,0.0
65.154,8.18,-0.58,1.0
0.0,0.0,0.0,0.0
37.595,4.718,-0.766,0.0
31.055,3.897,-0.814,0.0
26.67,3.346,-0.852,0.0
21.976,2.757,-0.828,0.0
65.181,8.169,-0.653,2.0
0.0,0.0,0.0,0.0
35.827,4.488,-0.769,0.0
30.218,3.784,-0.825,0.0
25.864,3.239,-0.854,0.0
21.902,2.742,-0.849,2.0
55.747,6.971,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.413,3.675,-0.835,0.0
25.324,3.164,-0.864,0.0
21.851,2.729,-0.871,3.0
0.0,0.0,0.0,0.0
39.519,4.927,-0.708,0.0
33.003,4.113,-0.781,0.0
28.392,3.538,-0.837,0.0
24.525,3.055,-0.864,0.0
21.796,2.715,-0.893,1.0
0.0,0.0,0.0,0.0
38.573,4.795,-0.733,0.0
32.029,3.98,-0.792,0.0
27.586,3.427,-0.843,0.0
23.983,2.979,-0.87,0.0
21.577,2.679,-0.907,0.0
0.0,0.0,0.0,0.0
37.272,4.617,-0.748,0.0
31.459,3.896,-0.811,1.0
26.735,3.31,-0.845,0.0
23.481,2.906,-0.877,0.0
20.684,2.559,-0.891,0.0
68.632,8.475,-1.058,0.0
36.945,4.56,-0.781,0.0
30.484,3.761,-0.819,0.0
26.116,3.221,-0.854,0.0
23.302,2.873,-0.895,0.0
20.362,2.509,-0.899,0.0
0.0,0.0,0.0,0.0
34.982,4.3,-0.776,0.0
29.551,3.63,-0.824,0.0
25.333,3.111,-0.854,0.0
21.841,2.681,-0.862,0.0
20.123,2.469,-0.909,0.0
39.696,4.86,-0.694,0.0
33.049,4.044,-0.767,0.0
28.735,3.514,-0.831,0.0
24.764,3.027,-0.86,0.0
21.766,2.659,-0.881,1.0
0.0,0.0,0.0,0.0
39.616,4.827,-0.732,0.0
32.459,3.952,-0.786,0.0
28.125,3.423,-0.842,0.0
24.138,2.936,-0.863,0.0
21.717,2.64,-0.9,0.0
18.946,2.302,-0.894,0.0
37.917,4.596,-0.739,0.0
31.874,3.861,-0.803,1.0
27.227,3.296,-0.841,0.0
23.693,2.866,-0.87,0.0
21.268,2.572,-0.903,0.0
18.752,2.266,-0.903,0.0
37.129,4.475,-0.759,0.0
30.969,3.73,-0.81,0.0
26.685,3.212,-0.85,0.0
23.333,2.807,-0.879,0.0
20.486,2.463,-0.889,0.0
18.376,2.208,-0.903,0.0
35.492,4.252,-0.76,0.0
30.302,3.628,-0.821,0.0
25.963,3.106,-0.852,0.0
21.856,2.613,-0.844,0.0
20.338,2.43,-0.902,0.0
18.161,2.169,-0.909,0.0
34.634,4.124,-0.773,0.0
29.467,3.506,-0.826,0.0
25.49,3.03,-0.86,0.0
21.847,2.595,-0.864,0.0
19.456,2.31,-0.881,0.0
17.875,2.121,-0.911,0.0
33.338,3.943,-0.775,0.0
28.678,3.389,-0.83,0.0
24.746,2.922,-0.857,0.0
21.774,2.569,-0.881,1.0
19.284,2.274,-0.89,0.0
17.549,2.068,-0.91,0.0
32.519,3.819,-0.784,0.0
27.879,3.271,-0.831,0.0
24.374,2.857,-0.866,0.0
21.756,2.548,-0.899,0.0
19.269,2.255,-0.907,1.0
17.298,2.023,-0.913,0.0
31.933,3.722,-0.798,1.0
27.521,3.204,-0.844,0.0
23.826,2.772,-0.867,0.0
21.396,2.487,-0.903,0.0
18.978,2.204,-0.909,0.0
17.11,1.985,-0.917,0.0
30.861,3.568,-0.797,0.0
26.866,3.103,-0.847,0.0
23.456,2.707,-0.873,0.0
20.598,2.375,-0.886,0.0
18.683,2.152,-0.91,0.0
16.965,1.952,-0.924,0.0
30.627,3.512,-0.816,0.0
26.19,3.0,-0.847,0.0
22.723,2.6,-0.864,0.0
20.409,2.333,-0.895,0.0
18.436,2.105,-0.913,0.0
16.694,1.905,-0.922,0.0
29.733,3.38,-0.816,0.0
25.865,2.937,-0.857,0.0
21.881,2.482,-0.849,1.0
19.74,2.237,-0.881,0.0
18.151,2.055,-0.913,0.0
16.464,1.862,-0.922,0.0
29.364,3.307,-0.828,0.0
25.335,2.85,-0.858,0.0
21.854,2.456,-0.865,6.0
19.628,2.203,-0.89,1.0
17.847,2.002,-0.911,1.0
16.261,1.822,-0.923,0.0
28.628,3.194,-0.828,0.0
24.588,2.74,-0.851,0.0
21.822,2.429,-0.879,6.0
19.54,2.172,-0.9,2.0
17.733,1.969,-0.918,2.0
16.086,1.785,-0.924,0.0
28.185,3.113,-0.836,0.0
24.479,2.7,-0.865,0.0
21.803,2.402,-0.894,4.0
19.401,2.135,-0.908,2.0
17.669,1.942,-0.927,1.0
15.912,1.747,-0.925,0.0
27.714,3.03,-0.84,0.0
23.977,2.618,-0.863,0.0
21.771,2.374,-0.907,2.0
19.218,2.093,-0.912,0.0
17.443,1.897,-0.927,0.0
15.758,1.712,-0.927,0.0
27.158,2.937,-0.841,0.0
23.697,2.559,-0.868,0.0
21.451,2.314,-0.907,0.0
18.767,2.021,-0.902,0.0
17.118,1.842,-0.92,0.0
15.635,1.68,-0.929,0.0
26.981,2.886,-0.852,0.0
21.95,2.344,-0.817,0.0
20.597,2.197,-0.884,0.0
18.694,1.991,-0.91,0.0
16.958,1.804,-0.922,0.0
15.465,1.643,-0.928,0.0
26.28,2.778,-0.845,0.0
21.938,2.316,-0.83,1.0
20.52,2.163,-0.892,0.0
18.578,1.955,-0.915,0.0
16.752,1.761,-0.92,0.0
15.292,1.605,-0.927,0.0
25.963,2.712,-0.85,0.0
21.913,2.285,-0.841,3.0
20.509,2.135,-0.903,0.0
18.205,1.893,-0.906,0.0
16.662,1.73,-0.924,0.0
15.148,1.57,-0.926,0.0
25.654,2.646,-0.853,0.0
21.882,2.253,-0.851,4.0
20.219,2.079,-0.9,0.0
17.978,1.845,-0.904,0.0
16.5,1.691,-0.923,0.0
15.07,1.542,-0.929,0.0
25.196,2.565,-0.85,0.0
21.89,2.225,-0.862,1.0
19.635,1.992,-0.884,0.0
17.887,1.812,-0.908,2.0
16.355,1.654,-0.923,0.0
14.985,1.513,-0.93,0.0
25.133,2.525,-0.859,0.0
21.798,2.186,-0.868,1.0
19.623,1.964,-0.892,0.0
17.809,1.78,-0.912,2.0
16.23,1.619,-0.923,0.0
14.937,1.488,-0.934,0.0
24.886,2.465,-0.861,0.0
21.796,2.155,-0.877,1.0
19.54,1.929,-0.896,0.0
17.763,1.75,-0.917,2.0
16.173,1.591,-0.926,0.0
14.846,1.458,-0.934,0.0
24.801,2.422,-0.868,0.0
21.795,2.124,-0.885,1.0
19.406,1.888,-0.897,0.0
17.746,1.723,-0.923,1.0
16.077,1.558,-0.926,0.0
14.761,1.428,-0.934,0.0
24.515,2.359,-0.866,0.0
21.759,2.089,-0.891,1.0
19.344,1.854,-0.901,0.0
17.646,1.688,-0.923,0.0
16.001,1.527,-0.927,0.0
14.714,1.402,-0.936,0.0
24.364,2.308,-0.869,0.0
21.754,2.057,-0.898,1.0
19.393,1.83,-0.909,0.0
17.35,1.634,-0.913,0.0
15.889,1.493,-0.925,0.0
14.641,1.373,-0.935,0.0
24.171,2.254,-0.868,0.0
21.677,2.017,-0.9,0.0
19.342,1.796,-0.912,0.0
17.318,1.605,-0.916,0.0
15.872,1.468,-0.928,0.0
14.603,1.348,-0.936,0.0
24.003,2.202,-0.868,0.0
21.668,1.983,-0.905,0.0
19.249,1.758,-0.912,0.0
17.236,1.571,-0.915,0.0
15.83,1.439,-0.929,0.0
14.575,1.323,-0.938,0.0
24.004,2.165,-0.873,0.0
21.702,1.953,-0.911,1.0
19.215,1.725,-0.914,0.0
17.206,1.541,-0.917,0.0
15.748,1.408,-0.927,0.0
14.524,1.295,-0.937,0.0
23.975,2.125,-0.876,0.0
21.663,1.916,-0.913,0.0
19.14,1.689,-0.913,0.0
17.092,1.504,-0.913,0.0
15.715,1.38,-0.927,0.0
14.51,1.271,-0.938,0.0
23.99,2.089,-0.88,0.0
21.658,1.881,-0.915,0.0
19.223,1.665,-0.919,0.0
17.158,1.483,-0.918,0.0
15.729,1.356,-0.93,0.0
14.503,1.247,-0.939,0.0
23.941,2.046,-0.88,0.0
21.656,1.846,-0.917,0.0
19.25,1.637,-0.922,0.0
17.116,1.452,-0.917,0.0
15.725,1.33,-0.931,0.0
14.477,1.222,-0.938,0.0
23.92,2.006,-0.88,0.0
21.704,1.815,-0.92,0.0
19.162,1.598,-0.919,0.0
17.179,1.429,-0.921,0.0
15.704,1.303,-0.93,0.0
14.49,1.199,-0.939,0.0
23.899,1.965,-0.88,0.0
21.723,1.781,-0.92,0.0
19.173,1.567,-0.919,0.0
17.125,1.396,-0.918,0.0
15.696,1.276,-0.929,0.0
14.495,1.175,-0.939,0.0
23.965,1.93,-0.881,0.0
21.698,1.743,-0.919,0.0
18.793,1.505,-0.9,0.0
17.146,1.369,-0.918,0.0
15.748,1.254,-0.931,0.0
14.536,1.155,-0.94,0.0
23.979,1.892,-0.88,0.0
21.569,1.697,-0.911,0.0
18.752,1.471,-0.896,0.0
17.085,1.336,-0.914,0.0
15.752,1.228,-0.93,0.0
14.534,1.13,-0.939,0.0
23.955,1.85,-0.877,0.0
21.685,1.67,-0.914,0.0
19.289,1.48,-0.92,0.0
17.268,1.321,-0.921,0.0
15.801,1.205,-0.931,0.0
14.582,1.109,-0.94,0.0
23.965,1.81,-0.874,0.0
21.598,1.626,-0.907,0.0
19.27,1.446,-0.916,0.0
17.243,1.29,-0.917,0.0
15.845,1.182,-0.93,0.0
14.642,1.089,-0.941,0.0
24.05,1.776,-0.872,0.0
21.742,1.6,-0.908,0.0
19.426,1.425,-0.919,0.0
17.337,1.267,-0.918,0.0
15.923,1.16,-0.931,0.0
14.704,1.068,-0.942,0.0
24.21,1.746,-0.872,0.0
21.756,1.563,-0.904,1.0
19.414,1.39,-0.914,0.0
17.398,1.242,-0.917,0.0
16.023,1.14,-0.933,0.0
14.751,1.046,-0.941,0.0
24.553,1.728,-0.878,0.0
21.765,1.526,-0.898,1.0
19.417,1.357,-0.908,0.0
17.604,1.226,-0.923,0.0
16.013,1.111,-0.928,0.0
14.822,1.025,-0.941,0.0
24.79,1.702,-0.879,0.0
21.789,1.49,-0.892,2.0
19.536,1.331,-0.907,0.0
17.688,1.201,-0.921,0.0
16.082,1.088,-0.926,0.0
14.893,1.004,-0.94,0.0
24.842,1.662,-0.872,0.0
21.816,1.454,-0.885,8.0
19.628,1.303,-0.905,0.0
17.939,1.187,-0.927,0.0
0.0,0.0,0.0,0.0
14.935,0.98,-0.937,0.0
24.976,1.627,-0.867,0.0
21.836,1.417,-0.878,10.0
19.692,1.273,-0.899,0.0
18.089,1.165,-0.927,0.0
16.271,1.043,-0.924,0.0
14.94,0.954,-0.93,0.0
25.509,1.617,-0.874,0.0
21.86,1.38,-0.869,7.0
19.8,1.245,-0.895,0.0
0.0,0.0,0.0,0.0
16.332,1.018,-0.919,0.0
15.137,0.94,-0.935,0.0
25.785,1.589,-0.871,0.0
21.89,1.343,-0.859,8.0
20.074,1.226,-0.898,0.0
0.0,0.0,0.0,0.0
16.329,0.989,-0.911,0.0
15.167,0.915,-0.929,0.0
25.532,1.529,-0.85,1.0
21.917,1.306,-0.849,3.0
20.499,1.216,-0.906,0.0
0.0,0.0,0.0,0.0
16.674,0.981,-0.921,0.0
15.237,0.892,-0.925,0.0
26.532,1.542,-0.868,0.0
21.931,1.268,-0.837,1.0
20.703,1.192,-0.903,0.0
0.0,0.0,0.0,0.0
16.963,0.967,-0.927,0.0
15.382,0.873,-0.925,0.0
27.091,1.526,-0.87,0.0
22.008,1.234,-0.826,0.0
21.647,1.208,-0.931,0.0
19.074,1.059,-0.926,0.0
17.171,0.949,-0.928,0.0
15.696,0.863,-0.934,0.0
27.453,1.498,-0.864,0.0
23.989,1.302,-0.885,0.0
21.775,1.177,-0.922,0.0
19.155,1.03,-0.918,0.0
17.246,0.922,-0.92,0.0
15.842,0.843,-0.932,0.0
28.136,1.485,-0.866,0.0
24.232,1.273,-0.878,0.0
21.829,1.14,-0.909,0.0
19.247,1.0,-0.908,0.0
17.543,0.907,-0.923,0.0
16.005,0.823,-0.93,1.0
28.453,1.452,-0.856,0.0
24.709,1.254,-0.877,0.0
21.87,1.104,-0.895,0.0
20.215,1.015,-0.939,2.0
17.727,0.885,-0.92,0.0
16.351,0.812,-0.937,1.0
28.903,1.424,-0.847,0.0
25.267,1.238,-0.878,0.0
20.25,0.987,-0.813,0.0
20.193,0.979,-0.922,7.0
20.251,0.976,-1.035,0.0
16.476,0.79,-0.932,0.0
29.723,1.412,-0.848,0.0
20.228,0.955,-0.686,16.0
20.243,0.951,-0.796,152.0
20.175,0.942,-0.905,24.0
0.0,0.0,0.0,0.0
16.691,0.77,-0.929,0.0
31.236,1.43,-0.865,0.0
20.259,0.922,-0.67,150.0
20.179,0.913,-0.777,168.0
20.216,0.909,-0.889,57.0
0.0,0.0,0.0,0.0
20.23,0.899,-1.109,4.0
0.0,0.0,0.0,0.0
20.255,0.886,-0.652,20.0
20.198,0.878,-0.759,156.0
20.198,0.872,-0.87,19.0
0.0,0.0,0.0,0.0
20.262,0.864,-1.092,0.0
32.18,1.36,-0.833,0.0
0.0,0.0,0.0,0.0
20.241,0.844,-0.742,0.0
21.642,0.897,-0.912,0.0
19.46,0.801,-0.925,0.0
17.566,0.718,-0.93,0.0
32.781,1.329,-0.817,0.0
28.557,1.149,-0.865,0.0
24.494,0.979,-0.874,0.0
22.188,0.881,-0.913,0.0
19.979,0.788,-0.93,0.0
17.926,0.702,-0.931,0.0
33.536,1.301,-0.803,0.0
29.947,1.153,-0.877,1.0
25.23,0.965,-0.875,1.0
22.516,0.855,-0.904,0.0
20.136,0.759,-0.916,0.0
18.204,0.681,-0.926,0.0
35.567,1.318,-0.814,0.0
30.164,1.11,-0.852,1.0
26.304,0.961,-0.884,1.0
22.869,0.829,-0.894,0.0
20.592,0.741,-0.915,0.0
18.522,0.662,-0.923,0.0
36.034,1.275,-0.787,1.0
31.648,1.111,-0.86,0.0
26.884,0.936,-0.875,0.0
23.659,0.818,-0.899,0.0
21.002,0.72,-0.911,0.0
18.885,0.643,-0.92,0.0
37.816,1.274,-0.784,0.0
32.309,1.079,-0.842,1.0
28.074,0.93,-0.882,0.0
24.277,0.798,-0.895,0.0
21.85,0.712,-0.922,0.0
19.552,0.632,-0.93,0.0
38.842,1.243,-0.761,0.0
32.894,1.044,-0.82,0.0
28.764,0.905,-0.87,0.0
24.895,0.777,-0.889,0.0
22.216,0.687,-0.912,0.0
19.939,0.611,-0.925,0.0
40.604,1.232,-0.747,0.0
0.0,0.0,0.0,0.0
30.028,0.895,-0.873,0.0
25.79,0.762,-0.89,0.0
22.697,0.664,-0.904,0.0
20.291,0.588,-0.916,0.0
0.0,0.0,0.0,0.0
35.994,1.023,-0.81,0.0
31.256,0.88,-0.87,1.0
26.478,0.738,-0.881,0.0
23.362,0.645,-0.901,0.0
20.866,0.571,-0.916,0.0
0.0,0.0,0.0,0.0
36.97,0.99,-0.786,0.0
32.123,0.852,-0.853,1.0
27.755,0.729,-0.888,0.0
24.169,0.628,-0.901,0.0
21.503,0.553,-0.916,0.0
0.0,0.0,0.0,0.0
38.89,0.978,-0.776,0.0
32.727,0.815,-0.827,0.0
28.754,0.708,-0.882,0.0
24.909,0.607,-0.896,0.0
22.27,0.537,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.115,0.818,-0.84,0.0
29.603,0.682,-0.868,0.0
25.875,0.589,-0.896,0.0
22.713,0.511,-0.907,0.0
0.0,0.0,0.0,0.0
42.86,0.942,-0.74,0.0
35.991,0.782,-0.812,0.0
31.354,0.673,-0.876,1.0
26.736,0.567,-0.889,0.0
23.428,0.491,-0.903,0.0
58.976,1.22,-0.625,0.0
0.0,0.0,0.0,0.0
37.579,0.758,-0.795,0.0
32.217,0.641,-0.855,1.0
28.114,0.552,-0.895,0.0
24.446,0.474,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.034,0.625,-0.854,4.0
29.05,0.526,-0.883,0.0
25.255,0.451,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.685,0.51,-0.887,0.0
26.265,0.43,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.033,0.672,-0.722,0.0
37.323,0.573,-0.826,0.0
31.755,0.48,-0.87,1.0
20.228,0.3,-0.66,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.323,0.287,-0.309,0.0
20.204,0.28,-0.416,9.0
20.203,0.275,-0.522,24.0
20.214,0.27,-0.628,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.184,0.256,-0.276,13.0
20.179,0.251,-0.384,25.0
20.175,0.246,-0.489,22.0
20.19,0.241,-0.596,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.216,0.227,-0.244,21.0
20.17,0.222,-0.351,29.0
20.185,0.218,-0.458,25.0
20.19,0.213,-0.564,32.0
20.344,0.21,0.0,28.0
20.225,0.204,-0.106,9.0
20.159,0.198,-0.211,19.0
20.169,0.194,-0.318,34.0
20.179,0.189,-0.424,34.0
20.188,0.185,-0.53,25.0
20.294,0.181,0.033,30.0
20.209,0.176,-0.073,20.0
20.176,0.171,-0.178,18.0
20.162,0.166,-0.285,33.0
20.181,0.162,-0.391,26.0
20.186,0.157,-0.497,15.0
20.208,0.153,0.066,29.0
20.195,0.148,-0.039,26.0
20.178,0.144,-0.144,40.0
20.168,0.139,-0.252,29.0
20.202,0.135,-0.358,26.0
20.175,0.13,-0.462,0.0
20.198,0.126,0.1,35.0
20.182,0.121,-0.005,28.0
20.174,0.117,-0.11,34.0
20.18,0.112,-0.217,23.0
20.201,0.108,-0.323,13.0
0.0,0.0,0.0,0.0
20.168,0.099,0.134,26.0
20.211,0.095,0.029,34.0
20.195,0.091,-0.075,29.0
20.202,0.087,-0.183,25.0
20.266,0.083,-0.289,0.0
40.594,0.158,-0.792,0.0
20.148,0.074,0.169,30.0
20.201,0.07,0.064,25.0
20.209,0.066,-0.041,25.0
20.222,0.061,-0.148,23.0
20.22,0.057,-0.253,5.0
20.239,0.053,-0.359,13.0
20.138,0.049,0.204,28.0
20.151,0.045,0.099,28.0
20.263,0.041,-0.005,150.0
20.259,0.037,-0.112,151.0
20.261,0.033,-0.218,151.0
20.264,0.028,-0.323,150.0
20.129,0.024,0.24,29.0
20.131,0.02,0.135,27.0
20.234,0.016,0.031,151.0
20.262,0.012,-0.076,150.0
20.214,0.008,-0.181,13.0
20.23,0.004,-0.286,5.0
20.129,0.0,0.276,27.0
20.113,-0.002,0.171,28.0
20.124,-0.006,0.067,29.0
20.105,-0.01,-0.039,19.0
20.169,-0.014,-0.144,27.0
20.159,-0.018,-0.248,16.0
20.126,-0.022,0.313,31.0
20.123,-0.026,0.208,34.0
20.119,-0.029,0.104,38.0
20.118,-0.033,-0.001,35.0
20.139,-0.037,-0.106,33.0
20.145,-0.041,-0.211,17.0
20.121,-0.044,0.35,34.0
20.115,-0.048,0.246,28.0
20.114,-0.052,0.141,28.0
20.132,-0.055,0.035,35.0
20.136,-0.059,-0.069,31.0
20.147,-0.063,-0.173,36.0
20.117,-0.066,0.387,34.0
20.123,-0.07,0.283,27.0
20.13,-0.073,0.178,27.0
20.129,-0.077,0.072,38.0
20.131,-0.08,-0.031,28.0
20.148,-0.084,-0.135,33.0
20.122,-0.087,0.425,28.0
20.123,-0.091,0.321,27.0
20.116,-0.094,0.217,20.0
20.135,-0.098,0.11,25.0
20.135,-0.101,0.006,26.0
20.148,-0.104,-0.097,25.0
20.119,-0.108,0.463,18.0
20.113,-0.111,0.359,18.0
20.126,-0.114,0.255,17.0
20.124,-0.118,0.149,18.0
20.147,-0.121,0.045,27.0
20.176,-0.124,-0.059,22.0
20.166,-0.128,0.503,15.0
20.202,-0.131,0.399,19.0
20.189,-0.134,0.294,17.0
20.186,-0.137,0.188,17.0
20.185,-0.14,0.083,11.0
20.19,-0.143,-0.02,13.0
20.178,-0.147,0.541,8.0
20.225,-0.15,0.438,26.0
20.262,-0.154,0.334,16.0
20.255,-0.157,0.227,3.0
20.221,-0.159,0.122,0.0
53.357,-0.429,0.048,4.0
53.492,-0.439,1.54,62.0
20.141,-0.168,0.475,9.0
53.49,-0.454,0.987,6.0
64.326,-0.555,0.847,19.0
53.373,-0.468,0.427,13.0
53.378,-0.476,0.151,3.0
53.502,-0.486,1.644,80.0
20.139,-0.185,0.515,14.0
20.172,-0.188,0.411,22.0
20.171,-0.191,0.305,6.0
64.328,-0.62,0.642,80.0
56.177,-0.548,0.27,10.0
53.506,-0.531,1.75,20.0
20.167,-0.203,0.555,5.0
20.138,-0.205,0.45,15.0
20.14,-0.207,0.344,10.0
64.362,-0.672,0.769,10.0
64.359,-0.68,0.436,5.0
53.471,-0.574,1.854,12.0
53.494,-0.58,1.578,72.0
20.145,-0.221,0.49,11.0
20.131,-0.223,0.383,12.0
20.129,-0.225,0.279,10.0
20.156,-0.228,0.176,5.0
58.31,-0.67,2.136,195.0
53.505,-0.621,1.684,66.0
59.39,-0.696,1.562,11.0
20.128,-0.238,0.423,10.0
20.127,-0.24,0.319,12.0
20.134,-0.242,0.215,9.0
58.243,-0.712,2.249,255.0
53.506,-0.66,1.79,88.0
53.489,-0.665,1.513,90.0
20.151,-0.252,0.464,9.0
20.125,-0.254,0.359,13.0
20.128,-0.256,0.255,12.0
58.327,-0.753,2.368,179.0
53.543,-0.697,1.898,153.0
53.478,-0.701,1.619,93.0
59.406,-0.785,1.486,23.0
20.141,-0.268,0.4,9.0
20.121,-0.27,0.295,11.0
58.474,-0.793,2.492,150.0
58.485,-0.799,2.19,150.0
53.498,-0.736,1.727,63.0
59.404,-0.823,1.605,51.0
53.516,-0.746,1.17,16.0
20.137,-0.282,0.336,9.0
59.033,-0.837,2.633,34.0
58.974,-0.841,2.326,93.0
53.505,-0.768,1.834,76.0
59.423,-0.858,1.724,9.0
59.449,-0.863,1.418,12.0
53.517,-0.782,1.001,6.0
46.05,-0.68,2.147,50.0
59.126,-0.877,2.451,74.0
59.279,-0.884,2.151,60.0
53.482,-0.802,1.659,65.0
59.504,-0.897,1.538,24.0
53.503,-0.81,1.108,80.0
52.881,-0.809,2.572,6.0
64.305,-0.989,2.796,23.0
59.212,-0.915,2.268,79.0
64.26,-0.997,2.123,13.0
64.334,-1.003,1.794,25.0
176.616,-2.765,4.013,15.0
45.638,-0.721,2.311,43.0
45.991,-0.73,2.092,45.0
59.184,-0.943,2.387,66.0
64.286,-1.028,2.253,32.0
64.286,-1.032,1.921,74.0
176.635,-2.849,4.371,42.0
28.374,-0.461,1.494,46.0
45.718,-0.747,2.172,52.0
59.278,-0.971,2.51,8.0
59.316,-0.975,2.199,28.0
64.28,-1.06,2.051,79.0
64.319,-1.064,1.721,55.0
28.369,-0.474,1.551,66.0
45.656,-0.765,2.261,65.0
45.893,-0.771,2.036,17.0
59.243,-0.998,2.316,30.0
64.259,-1.085,2.18,80.0
64.307,-1.089,1.85,73.0
28.365,-0.485,1.609,81.0
45.685,-0.782,2.354,10.0
45.725,-0.785,2.12,50.0
59.266,-1.02,2.436,9.0
64.273,-1.109,2.311,74.0
64.293,-1.111,1.979,74.0
28.354,-0.494,1.665,79.0
28.365,-0.495,1.519,59.0
45.682,-0.8,2.211,68.0
45.801,-0.803,1.974,34.0
64.268,-1.129,2.439,23.0
64.269,-1.131,2.107,72.0
28.361,-0.503,1.723,73.0
28.36,-0.504,1.576,65.0
45.689,-0.813,2.302,20.0
45.729,-0.815,2.063,52.0
45.868,-0.818,1.832,41.0
64.265,-1.149,2.236,23.0
28.354,-0.511,1.78,75.0
28.36,-0.511,1.633,69.0
28.368,-0.512,1.486,54.0
45.699,-0.826,2.154,65.0
