X,Y,Z,Reflectivity
20.252,0.03,-0.101,151.0
20.148,0.03,0.461,29.0
20.135,0.032,0.357,27.0
20.137,0.034,0.254,26.0
20.129,0.035,0.148,26.0
20.189,0.037,0.044,14.0
20.257,0.039,-0.059,63.0
20.148,0.04,0.504,25.0
20.142,0.041,0.399,28.0
20.138,0.043,0.295,28.0
20.125,0.045,0.19,27.0
20.145,0.046,0.086,27.0
20.237,0.048,-0.017,7.0
20.166,0.049,0.546,28.0
20.144,0.051,0.441,28.0
20.134,0.053,0.337,28.0
20.141,0.055,0.231,28.0
20.137,0.057,0.128,26.0
20.208,0.059,0.024,25.0
20.187,0.06,0.588,32.0
20.152,0.062,0.483,24.0
20.145,0.064,0.379,27.0
20.143,0.066,0.273,26.0
20.145,0.068,0.169,29.0
20.186,0.07,0.065,25.0
20.222,0.071,0.631,28.0
20.171,0.074,0.526,23.0
20.147,0.075,0.421,29.0
20.144,0.078,0.315,25.0
20.153,0.08,0.211,27.0
20.147,0.082,0.106,25.0
20.202,0.083,0.672,12.0
20.19,0.086,0.567,25.0
20.157,0.088,0.462,27.0
20.141,0.09,0.355,26.0
20.145,0.092,0.251,26.0
20.153,0.095,0.147,26.0
20.143,0.096,0.711,12.0
20.198,0.099,0.608,18.0
20.171,0.101,0.503,23.0
20.144,0.103,0.396,27.0
20.153,0.106,0.292,29.0
20.16,0.108,0.188,26.0
20.152,0.109,0.752,14.0
102.601,0.572,3.301,24.0
20.171,0.114,0.544,19.0
20.155,0.117,0.437,25.0
20.153,0.119,0.333,28.0
20.155,0.122,0.228,25.0
20.181,0.124,0.794,2.0
102.535,0.643,3.503,38.0
20.193,0.129,0.585,13.0
20.142,0.131,0.477,19.0
20.161,0.134,0.373,26.0
20.166,0.137,0.269,25.0
101.918,0.701,4.213,46.0
111.755,0.784,4.04,25.0
20.234,0.144,0.626,3.0
20.16,0.147,0.517,19.0
20.173,0.149,0.413,25.0
20.175,0.152,0.308,24.0
110.09,0.842,4.767,28.0
0.0,0.0,0.0,0.0
125.669,0.996,4.136,28.0
20.202,0.163,0.558,13.0
20.162,0.165,0.452,19.0
20.184,0.168,0.348,22.0
102.058,0.862,4.619,29.0
0.0,0.0,0.0,0.0
126.376,1.104,4.403,22.0
20.27,0.18,0.598,16.0
20.26,0.183,0.493,29.0
20.265,0.186,0.388,27.0
102.123,0.947,4.818,22.0
0.0,0.0,0.0,0.0
126.637,1.213,4.655,12.0
20.284,0.197,0.638,0.0
20.254,0.2,0.532,28.0
20.269,0.203,0.426,34.0
102.095,1.035,5.011,25.0
117.055,1.205,5.135,23.0
126.692,1.324,4.896,15.0
103.039,1.093,3.435,18.0
20.265,0.218,0.569,16.0
20.266,0.221,0.464,27.0
102.078,1.126,5.203,12.0
111.619,1.249,5.106,21.0
126.624,1.438,5.132,28.0
103.766,1.196,3.654,19.0
20.284,0.237,0.608,2.0
20.277,0.24,0.502,26.0
66.059,0.79,3.491,10.0
111.517,1.353,5.31,11.0
124.924,1.536,5.295,18.0
133.258,1.662,4.94,19.0
118.131,1.493,3.762,16.0
20.28,0.259,0.54,17.0
66.131,0.854,3.616,30.0
69.306,0.907,3.428,8.0
110.314,1.463,4.877,18.0
103.958,1.397,4.043,15.0
118.32,1.612,3.984,20.0
157.831,2.178,4.491,11.0
0.0,0.0,0.0,0.0
140.993,1.987,7.228,5.0
69.341,0.989,3.191,6.0
103.916,1.501,4.229,9.0
118.456,1.732,4.199,39.0
125.056,1.851,3.779,15.0
69.28,1.034,4.038,4.0
69.566,1.05,3.689,4.0
110.43,1.687,5.277,10.0
103.392,1.598,4.386,26.0
118.563,1.854,4.409,15.0
124.906,1.977,3.99,17.0
67.49,1.076,4.051,8.0
101.813,1.643,5.576,2.0
103.831,1.694,5.141,6.0
103.296,1.705,4.561,18.0
118.502,1.978,4.611,18.0
124.861,2.108,4.204,31.0
102.418,1.743,6.326,11.0
69.183,1.191,3.909,10.0
110.747,1.928,5.675,6.0
103.78,1.826,4.762,17.0
118.613,2.11,4.82,19.0
124.743,2.244,4.413,17.0
102.455,1.857,6.503,9.0
66.211,1.213,3.854,15.0
103.82,1.922,5.497,13.0
103.734,1.941,4.935,13.0
118.437,2.239,5.011,27.0
124.753,2.383,4.622,18.0
67.719,1.304,4.412,7.0
66.24,1.288,3.966,21.0
104.178,2.046,5.688,5.0
69.241,1.374,3.408,9.0
118.233,2.37,5.196,12.0
124.745,2.525,4.825,16.0
66.276,1.352,4.426,33.0
66.22,1.363,4.072,31.0
101.615,2.112,5.711,4.0
103.776,2.178,5.273,8.0
118.235,2.506,5.385,3.0
102.84,2.201,4.142,5.0
0.0,0.0,0.0,0.0
66.182,1.441,4.176,30.0
68.979,1.516,3.988,2.0
103.647,2.299,5.433,4.0
118.232,2.646,5.572,3.0
124.856,2.821,5.225,5.0
67.753,1.542,4.742,10.0
66.074,1.517,4.274,10.0
69.275,1.606,4.113,4.0
103.241,2.414,5.572,7.0
110.557,2.609,5.383,4.0
124.972,2.976,5.424,2.0
65.974,1.582,4.719,7.0
53.526,1.295,3.545,10.0
118.024,2.881,7.19,4.0
103.241,2.541,5.73,3.0
103.914,2.58,5.217,4.0
116.062,2.906,5.212,1.0
65.955,1.663,4.817,17.0
101.303,2.577,6.861,3.0
0.0,0.0,0.0,0.0
69.282,1.792,3.948,15.0
103.802,2.706,5.363,8.0
124.996,3.287,5.796,5.0
69.55,1.842,5.184,3.0
67.916,1.813,4.699,6.0
102.42,2.757,6.541,4.0
69.327,1.881,4.052,3.0
103.756,2.838,5.512,8.0
103.146,2.843,4.931,5.0
52.537,1.459,3.991,20.0
68.092,1.906,4.81,9.0
69.099,1.949,4.511,8.0
67.353,1.914,4.032,2.0
103.756,2.971,5.657,6.0
103.221,2.978,5.078,7.0
52.076,1.513,4.029,1.0
68.36,2.002,4.923,6.0
69.088,2.038,4.606,12.0
67.484,2.005,4.132,3.0
69.198,2.072,3.868,5.0
103.281,3.115,5.222,11.0
52.024,1.581,4.097,4.0
51.758,1.584,3.798,1.0
67.797,2.09,4.612,7.0
118.716,3.685,7.429,3.0
103.689,3.242,5.935,5.0
103.065,3.246,5.348,4.0
58.097,1.842,4.652,6.0
236.464,7.553,17.667,21.0
68.108,2.19,4.722,12.0
201.219,6.515,12.853,14.0
67.471,2.2,3.949,2.0
103.533,3.399,5.506,3.0
50.281,1.662,4.091,3.0
51.924,1.728,3.946,7.0
68.283,2.288,4.822,5.0
68.511,2.311,4.463,7.0
103.858,3.527,6.209,7.0
103.386,3.535,5.627,2.0
0.0,0.0,0.0,0.0
52.075,1.805,4.022,6.0
68.565,2.391,4.927,7.0
68.849,2.417,4.57,6.0
68.514,2.421,4.18,5.0
0.0,0.0,0.0,0.0
47.011,1.684,3.942,7.0
52.169,1.881,4.093,26.0
68.74,2.493,5.023,4.0
53.314,1.946,3.603,3.0
68.646,2.521,4.269,8.0
202.307,7.477,11.496,6.0
50.645,1.885,4.307,4.0
68.114,2.55,5.423,3.0
51.762,1.949,3.842,5.0
67.166,2.545,4.615,7.0
68.488,2.611,4.338,4.0
68.627,2.631,3.977,1.0
46.923,1.812,4.043,7.0
47.106,1.83,3.804,10.0
51.677,2.019,3.894,4.0
67.772,2.663,4.733,5.0
68.857,2.722,4.437,4.0
67.374,2.679,3.978,3.0
47.004,1.882,4.102,6.0
52.84,2.128,4.325,17.0
47.348,1.917,3.618,1.0
68.286,2.78,4.842,5.0
69.214,2.833,4.533,3.0
67.401,2.775,4.051,2.0
47.081,1.952,4.158,3.0
52.679,2.196,4.367,3.0
47.237,1.98,3.659,5.0
47.475,2.001,3.416,1.0
203.405,8.623,13.535,21.0
67.382,2.871,4.118,5.0
53.607,2.301,4.79,2.0
43.504,1.877,3.651,3.0
52.793,2.29,4.143,2.0
47.323,2.064,3.452,1.0
67.715,2.969,4.572,8.0
68.752,3.03,4.27,0.0
59.604,2.646,5.385,5.0
47.065,2.1,3.995,8.0
52.68,2.362,4.185,6.0
47.446,2.138,3.507,3.0
66.818,3.026,4.575,2.0
69.013,3.142,4.351,2.0
45.178,2.071,4.124,9.0
47.07,2.169,4.04,18.0
52.786,2.444,4.242,3.0
51.527,2.397,3.855,2.0
47.333,2.213,3.283,2.0
204.447,9.607,13.072,17.0
59.42,2.811,5.478,4.0
47.084,2.238,4.083,4.0
52.697,2.517,4.281,2.0
68.97,3.311,5.22,2.0
66.681,3.216,4.684,2.0
0.0,0.0,0.0,0.0
45.981,2.244,4.278,9.0
47.08,2.318,3.865,2.0
240.997,11.924,18.441,24.0
52.739,2.621,3.747,2.0
0.0,0.0,0.0,0.0
45.992,2.313,4.317,7.0
53.17,2.686,4.698,1.0
47.137,2.392,3.907,10.0
241.373,12.301,18.662,18.0
66.207,3.388,4.756,4.0
0.0,0.0,0.0,0.0
45.93,2.378,4.346,7.0
45.857,2.384,4.087,2.0
47.1,2.459,3.939,4.0
47.205,2.475,3.684,1.0
66.365,3.494,4.816,1.0
0.0,0.0,0.0,0.0
45.897,2.443,4.376,8.0
45.939,2.456,4.127,7.0
47.176,2.532,3.979,2.0
242.067,13.047,19.063,20.0
242.256,13.113,17.747,29.0
205.484,11.168,13.928,7.0
45.663,2.499,4.385,17.0
45.578,2.504,4.126,3.0
0.0,0.0,0.0,0.0
47.192,2.614,3.747,3.0
47.346,2.633,3.499,1.0
205.751,11.49,14.079,7.0
45.71,2.571,4.419,16.0
45.956,2.604,3.935,4.0
47.207,2.685,3.777,4.0
47.346,2.704,3.528,18.0
206.146,11.817,14.229,11.0
45.628,2.634,4.439,5.0
45.841,2.656,4.205,1.0
0.0,0.0,0.0,0.0
47.135,2.751,3.799,3.0
243.449,14.265,18.28,27.0
206.409,12.139,14.361,9.0
45.79,2.711,4.48,4.0
45.985,2.732,4.244,5.0
45.814,2.732,3.974,2.0
46.977,2.811,3.81,2.0
243.789,14.642,18.432,23.0
0.0,0.0,0.0,0.0
45.846,2.782,4.508,4.0
47.053,2.865,4.366,1.0
47.436,2.899,4.139,2.0
46.8,2.87,3.819,4.0
244.164,15.025,18.575,21.0
207.138,12.792,14.613,5.0
45.752,2.845,4.52,4.0
45.532,2.84,4.245,3.0
0.0,0.0,0.0,0.0
47.164,2.962,3.869,2.0
47.407,2.988,3.627,1.0
207.304,13.108,14.714,5.0
45.64,2.915,4.274,4.0
46.203,2.96,4.07,3.0
45.777,2.942,3.774,2.0
47.403,3.057,3.644,2.0
110.126,7.125,7.858,2.0
45.812,3.012,3.793,2.0
46.305,3.054,3.576,3.0
111.463,7.375,7.992,8.0
45.739,3.056,4.315,1.0
47.702,3.205,3.964,1.0
47.12,3.176,3.653,3.0
245.645,16.609,17.684,18.0
45.009,3.063,4.511,2.0
47.795,3.262,4.523,2.0
47.724,3.276,3.978,0.0
246.16,16.948,19.152,21.0
246.221,17.004,17.786,12.0
47.857,3.335,4.54,1.0
47.619,3.337,3.98,1.0
246.518,17.328,19.232,23.0
246.514,17.376,17.86,15.0
45.271,3.212,4.557,1.0
45.615,3.253,4.081,2.0
246.957,17.71,19.307,14.0
247.065,17.765,17.939,10.0
45.323,3.28,4.57,1.0
47.35,3.436,4.508,1.0
107.848,7.864,9.049,4.0
107.833,7.885,8.444,6.0
247.482,18.145,17.998,13.0
45.559,3.361,4.599,3.0
47.333,3.501,4.511,3.0
45.75,3.409,3.586,1.0
118.513,8.854,8.628,3.0
45.544,3.424,4.6,2.0
114.465,8.688,8.978,5.0
107.812,8.203,7.852,2.0
45.494,3.483,4.596,2.0
45.962,3.527,4.385,1.0
110.171,8.512,8.641,7.0
107.687,8.339,7.842,3.0
45.93,3.587,4.381,1.0
111.635,8.757,9.378,2.0
248.973,19.575,19.517,11.0
106.838,8.418,7.776,4.0
45.942,3.649,4.379,1.0
0.0,0.0,0.0,0.0
108.223,8.634,9.083,1.0
110.946,8.869,8.688,1.0
114.484,9.172,8.322,7.0
0.0,0.0,0.0,0.0
46.022,3.718,4.381,1.0
115.967,9.387,10.385,4.0
116.156,9.421,9.735,7.0
114.772,9.327,8.972,4.0
107.638,8.766,7.809,3.0
114.933,9.417,11.577,2.0
114.682,9.415,10.901,5.0
109.654,9.035,9.173,2.0
106.964,8.831,8.345,4.0
91.643,7.582,6.633,4.0
0.0,0.0,0.0,0.0
115.742,9.65,10.98,2.0
115.345,9.634,10.289,13.0
112.568,9.419,9.394,4.0
112.571,9.437,8.759,6.0
112.204,9.424,8.097,3.0
114.947,9.713,11.531,4.0
115.271,9.757,10.909,2.0
115.025,9.754,10.234,5.0
96.315,8.182,8.013,4.0
115.396,9.821,8.948,8.0
85.007,7.248,6.113,4.0
115.073,9.869,11.513,4.0
115.115,9.889,10.862,2.0
114.99,9.895,10.198,4.0
109.799,9.463,9.105,4.0
115.086,9.937,8.891,15.0
91.576,7.92,6.558,3.0
114.891,9.995,11.459,10.0
115.002,10.02,10.816,9.0
114.892,10.027,10.152,8.0
0.0,0.0,0.0,0.0
96.434,8.443,7.419,6.0
96.448,8.458,6.875,1.0
114.903,10.135,11.42,5.0
116.02,10.249,10.87,3.0
86.092,7.616,7.577,4.0
99.417,8.809,8.174,4.0
109.681,9.733,8.397,6.0
96.756,8.6,6.86,4.0
115.052,10.285,11.391,6.0
114.737,10.271,10.705,3.0
0.0,0.0,0.0,0.0
91.466,8.211,7.485,1.0
91.883,8.261,6.998,2.0
109.612,9.87,7.727,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.344,9.018,8.661,3.0
97.994,8.908,7.976,4.0
97.932,8.916,7.415,11.0
96.936,8.838,6.789,5.0
114.936,10.536,11.278,1.0
114.97,10.552,10.625,5.0
99.093,9.107,8.592,3.0
95.917,8.826,7.761,2.0
91.766,8.455,6.904,5.0
93.472,8.625,6.501,5.0
0.0,0.0,0.0,0.0
114.427,10.627,10.517,2.0
86.122,8.009,7.423,4.0
86.211,8.027,6.931,4.0
90.772,8.462,6.782,2.0
93.51,8.729,6.455,4.0
114.783,10.771,11.144,3.0
85.154,8.0,7.78,6.0
111.323,10.47,9.536,3.0
86.081,8.106,6.873,11.0
91.999,8.674,6.822,4.0
93.455,8.822,6.399,4.0
114.177,10.834,11.019,6.0
92.083,8.747,8.359,7.0
91.977,8.746,7.824,12.0
91.99,8.757,7.291,3.0
92.073,8.776,6.773,5.0
85.214,8.132,5.784,2.0
99.298,9.523,9.522,6.0
114.089,10.953,10.287,5.0
91.491,8.793,7.726,2.0
92.201,8.869,7.251,6.0
92.486,8.907,6.745,3.0
85.481,8.242,5.747,6.0
118.107,11.444,11.25,3.0
99.299,9.63,8.889,6.0
114.276,11.093,9.576,5.0
91.731,8.913,7.153,2.0
83.823,8.153,6.058,4.0
84.881,8.265,5.651,5.0
0.0,0.0,0.0,0.0
99.37,9.73,8.828,5.0
92.196,9.036,7.662,5.0
85.267,8.364,6.591,4.0
84.022,8.25,6.015,3.0
91.895,9.033,6.053,2.0
114.03,11.261,10.703,3.0
84.923,8.393,7.483,5.0
92.082,9.108,7.587,5.0
79.882,7.909,6.115,3.0
83.943,8.319,5.947,4.0
80.407,7.976,5.238,3.0
98.85,9.849,9.205,9.0
85.124,8.488,7.437,1.0
91.779,9.159,7.493,9.0
68.563,6.847,5.198,2.0
78.215,7.817,5.483,2.0
80.347,8.038,5.174,2.0
99.153,9.963,9.156,11.0
99.083,9.962,8.581,17.0
99.116,9.973,8.015,16.0
68.773,6.925,5.16,2.0
83.919,8.456,5.817,3.0
78.438,7.911,4.989,1.0
75.123,7.609,6.877,6.0
78.732,7.979,6.755,3.0
85.218,8.643,6.821,2.0
77.88,7.903,5.78,3.0
84.15,8.546,5.764,2.0
78.602,7.989,4.935,3.0
92.641,9.456,8.402,9.0
78.676,8.035,6.683,3.0
79.28,8.101,6.279,1.0
77.759,7.951,5.705,3.0
80.304,8.216,5.433,3.0
78.622,8.05,4.869,2.0
74.355,7.644,6.68,2.0
78.748,8.1,6.622,5.0
79.218,8.152,6.206,3.0
68.646,7.069,4.976,4.0
84.588,8.716,5.648,2.0
99.003,10.207,6.045,8.0
74.348,7.696,6.613,3.0
75.004,7.768,6.239,6.0
79.173,8.203,6.131,4.0
72.753,7.542,5.209,3.0
84.724,8.788,5.58,7.0
0.0,0.0,0.0,0.0
80.656,8.402,7.1,2.0
74.652,7.78,6.14,3.0
68.732,7.166,5.259,5.0
68.526,7.148,4.843,6.0
77.92,8.132,5.06,3.0
89.811,9.379,5.317,5.0
68.613,7.191,5.974,3.0
74.682,7.83,6.072,2.0
85.12,8.928,6.431,4.0
72.81,7.64,5.075,6.0
78.186,8.208,5.001,7.0
89.398,9.39,5.206,5.0
68.661,7.237,5.91,2.0
78.771,8.305,6.327,2.0
74.606,7.868,5.563,3.0
72.969,7.698,5.015,6.0
69.222,7.306,4.359,7.0
88.578,9.354,5.071,8.0
74.356,7.878,6.326,1.0
78.743,8.345,6.246,4.0
74.423,7.889,5.474,4.0
84.31,8.94,5.709,6.0
69.158,7.336,4.286,7.0
81.053,8.601,4.558,7.0
72.198,7.686,6.068,1.0
72.908,7.763,5.708,6.0
75.191,8.008,5.453,4.0
84.239,8.974,5.617,5.0
91.941,9.797,5.603,3.0
80.986,8.633,4.471,6.0
68.769,7.354,5.708,2.0
78.766,8.423,6.084,4.0
77.297,8.268,5.525,2.0
84.274,9.016,5.53,2.0
88.528,9.473,5.301,4.0
80.816,8.651,4.376,2.0
72.239,7.756,5.918,4.0
76.533,8.217,5.829,4.0
68.594,7.365,4.829,4.0
73.206,7.862,4.725,3.0
84.418,9.068,4.964,1.0
79.742,8.567,4.232,4.0
74.766,8.055,6.044,3.0
78.954,8.507,5.926,3.0
72.729,7.837,5.04,3.0
73.161,7.884,4.641,4.0
89.061,9.599,5.139,8.0
84.789,9.141,4.405,4.0
74.749,8.08,5.959,1.0
78.826,8.52,5.829,3.0
72.902,7.88,4.971,5.0
77.896,8.42,4.855,3.0
81.005,8.757,4.583,4.0
84.614,9.149,4.302,4.0
78.076,8.463,6.135,1.0
78.197,8.475,5.694,2.0
84.287,9.135,5.651,6.0
76.815,8.325,4.7,3.0
80.942,8.773,4.487,6.0
96.711,10.483,4.807,4.0
84.256,9.155,6.523,5.0
77.443,8.413,5.549,4.0
84.422,9.17,5.563,6.0
84.375,9.165,5.066,3.0
79.778,8.666,4.331,1.0
90.49,9.83,4.393,12.0
84.271,9.174,6.426,11.0
73.863,8.039,5.206,4.0
84.465,9.193,5.466,5.0
84.332,9.177,4.964,2.0
79.872,8.691,4.242,2.0
91.7,9.978,4.344,3.0
74.722,8.147,5.609,6.0
68.456,7.462,4.743,6.0
73.186,7.977,4.649,3.0
89.741,9.78,5.175,2.0
84.5,9.208,4.387,3.0
85.839,9.353,3.964,11.0
74.455,8.128,5.499,4.0
72.966,7.963,4.968,5.0
77.747,8.483,4.845,2.0
80.864,8.821,4.566,3.0
87.657,9.561,4.447,2.0
85.843,9.362,3.861,12.0
73.975,8.082,5.373,5.0
84.654,9.245,5.66,10.0
68.945,7.528,4.213,2.0
80.83,8.823,4.466,5.0
90.374,9.863,4.474,2.0
96.726,10.555,4.233,9.0
77.446,8.464,5.531,4.0
84.469,9.228,5.545,5.0
76.775,8.385,4.598,2.0
91.875,10.031,4.964,6.0
87.094,9.506,4.204,7.0
96.77,10.56,4.117,11.0
68.249,7.458,4.789,5.0
84.455,9.225,5.439,3.0
76.569,8.361,4.49,2.0
91.94,10.036,4.852,3.0
86.904,9.483,4.088,10.0
96.618,10.541,3.99,7.0
68.387,7.47,4.713,6.0
73.154,7.987,4.62,3.0
76.089,8.304,4.366,2.0
84.367,9.204,4.346,4.0
85.802,9.357,3.928,13.0
102.85,11.212,4.117,3.0
73.038,7.97,4.94,5.0
77.265,8.428,4.781,2.0
80.921,8.822,4.541,5.0
96.529,10.519,4.851,5.0
85.868,9.354,3.822,7.0
96.916,10.554,3.757,7.0
84.425,9.201,5.603,7.0
84.14,9.165,5.099,3.0
80.646,8.78,4.422,4.0
90.395,9.836,4.428,5.0
96.942,10.544,4.191,3.0
96.954,10.542,3.635,18.0
84.404,9.183,5.494,5.0
84.432,9.181,5.008,2.0
79.72,8.664,4.27,2.0
91.593,9.948,4.369,5.0
102.852,11.166,4.316,6.0
117.086,12.705,4.242,13.0
73.162,7.943,4.668,6.0
89.727,9.735,5.209,3.0
84.614,9.175,4.424,5.0
85.77,9.295,3.982,10.0
117.281,12.702,4.773,6.0
98.201,10.631,3.431,39.0
77.018,8.341,4.815,2.0
81.029,8.769,4.599,4.0
84.667,9.156,4.319,5.0
85.772,9.27,3.872,6.0
96.95,10.472,3.82,8.0
98.23,10.604,3.307,40.0
88.982,9.608,5.448,3.0
81.008,8.74,4.493,6.0
90.445,9.751,4.497,6.0
87.298,9.405,3.829,4.0
97.955,10.547,3.733,20.0
97.812,10.525,3.167,20.0
88.757,9.55,5.32,3.0
79.754,8.575,4.32,3.0
91.647,9.846,4.437,3.0
120.492,12.935,5.128,12.0
98.377,10.553,3.622,25.0
108.591,11.641,3.374,19.0
88.693,9.507,5.199,7.0
87.689,9.391,4.636,2.0
85.783,9.179,4.041,11.0
97.842,10.461,4.037,12.0
98.237,10.495,3.49,18.0
103.637,11.064,3.087,15.0
88.708,9.467,5.086,3.0
84.98,9.061,4.381,4.0
85.749,9.135,3.928,9.0
98.567,10.491,3.94,28.0
121.734,12.948,4.166,24.0
103.625,11.013,2.952,16.0
81.086,8.613,4.542,7.0
90.279,9.58,4.538,4.0
87.361,9.262,3.888,6.0
103.192,10.93,3.991,13.0
97.436,10.311,3.209,23.0
116.415,12.311,3.166,20.0
98.958,10.457,5.415,6.0
91.709,9.681,4.49,5.0
98.698,10.409,4.265,34.0
98.014,10.326,3.664,12.0
108.351,11.406,3.429,15.0
116.378,12.24,3.016,22.0
87.842,9.23,4.693,3.0
85.75,9.001,4.088,13.0
103.195,10.821,4.327,21.0
103.736,10.866,3.745,9.0
121.644,12.731,3.692,18.0
109.342,11.433,2.693,30.0
87.753,9.165,4.576,2.0
98.865,10.315,4.586,11.0
107.524,11.205,4.37,2.0
97.48,10.147,3.392,20.0
137.334,14.281,3.993,17.0
109.234,11.349,2.549,40.0
90.298,9.37,4.591,6.0
114.52,11.868,5.165,8.0
107.506,11.129,4.231,12.0
121.024,12.514,4.058,15.0
109.927,11.354,3.055,40.0
115.694,11.938,2.553,27.0
85.726,8.833,4.249,27.0
107.454,11.058,4.709,10.0
97.6,10.032,3.717,11.0
110.371,11.331,3.56,23.0
109.773,11.256,2.911,28.0
115.724,11.855,2.406,26.0
96.018,9.82,4.637,4.0
104.004,10.622,4.426,6.0
97.664,9.963,3.595,15.0
109.847,11.191,3.403,54.0
109.181,11.11,2.758,24.0
150.727,15.321,2.945,18.0
88.283,8.957,4.15,2.0
111.354,11.282,4.597,10.0
115.438,11.681,4.104,11.0
115.874,11.709,3.443,25.0
115.774,11.684,2.778,25.0
150.751,15.195,2.755,16.0
86.051,8.656,3.936,2.0
97.678,9.812,3.908,24.0
110.046,11.039,3.773,19.0
115.723,11.592,3.293,53.0
121.491,12.155,2.762,61.0
121.58,12.148,2.07,56.0
97.744,9.745,4.35,18.0
115.268,11.475,4.468,14.0
122.182,12.145,4.037,13.0
109.048,10.824,2.967,51.0
121.488,12.043,2.611,69.0
121.583,12.035,1.918,65.0
97.735,9.652,4.228,13.0
122.697,12.099,4.605,20.0
108.773,10.709,3.46,24.0
121.388,11.934,3.155,14.0
121.523,11.93,2.463,58.0
121.612,11.922,1.771,44.0
115.279,11.273,4.845,26.0
108.226,10.565,3.93,32.0
109.318,10.655,3.345,20.0
121.521,11.826,3.01,43.0
151.115,14.684,2.88,18.0
151.056,14.656,2.016,21.0
138.35,13.386,5.647,14.0
116.017,11.207,4.071,18.0
137.764,13.284,4.046,18.0
138.203,13.305,3.257,16.0
151.21,14.535,2.699,29.0
151.207,14.513,1.837,14.0
108.102,10.344,4.283,26.0
116.158,11.096,3.937,14.0
121.268,11.564,3.418,45.0
151.519,14.423,3.389,18.0
151.164,14.367,2.518,30.0
151.466,14.371,1.659,2.0
110.419,10.444,4.242,15.0
109.5,10.337,3.58,11.0
137.805,12.984,3.718,14.0
151.604,14.261,3.21,26.0
151.423,14.219,2.343,25.0
0.0,0.0,0.0,0.0
116.092,10.847,4.323,21.0
121.48,11.329,3.831,27.0
137.989,12.845,3.564,23.0
151.515,14.077,3.033,24.0
151.805,14.079,2.174,21.0
0.0,0.0,0.0,0.0
109.682,10.119,3.958,17.0
144.921,13.342,4.402,8.0
152.002,13.968,3.75,31.0
151.701,13.912,2.862,21.0
151.969,13.91,2.0,25.0
0.0,0.0,0.0,0.0
121.856,11.092,4.257,18.0
143.56,13.04,4.197,28.0
152.165,13.794,3.582,23.0
152.034,13.754,2.696,8.0
152.807,13.796,1.839,13.0
0.0,0.0,0.0,0.0
121.195,10.878,4.098,24.0
143.763,12.876,4.042,27.0
152.581,13.636,3.42,23.0
153.649,13.702,2.553,21.0
129.121,11.492,1.41,6.0
107.653,9.561,0.563,13.0
143.58,12.7,4.696,22.0
144.03,12.712,3.89,22.0
152.553,13.435,3.253,24.0
153.308,13.471,2.38,21.0
129.042,11.315,1.27,7.0
107.658,9.42,0.447,26.0
143.787,12.526,4.546,33.0
144.608,12.569,3.749,3.0
152.81,13.25,3.092,4.0
153.459,13.275,2.216,13.0
108.613,9.375,0.952,5.0
107.66,9.273,0.332,27.0
143.633,12.315,4.388,27.0
197.359,16.879,4.906,17.0
198.549,16.942,3.807,9.0
177.603,15.118,2.379,9.0
108.777,9.236,0.838,1.0
107.761,9.13,0.218,6.0
197.69,16.67,5.831,7.0
197.103,16.577,4.693,8.0
202.74,17.008,3.676,10.0
129.211,10.812,1.596,3.0
0.0,0.0,0.0,0.0
108.318,9.021,0.109,3.0
162.54,13.469,4.629,12.0
0.0,0.0,0.0,0.0
213.665,17.613,3.658,13.0
129.18,10.623,1.465,2.0
110.409,9.056,0.627,19.0
109.335,8.945,0.001,4.0
156.715,12.758,4.308,15.0
156.019,12.667,3.404,29.0
181.583,14.702,2.93,12.0
0.0,0.0,0.0,0.0
110.591,8.906,0.52,23.0
0.0,0.0,0.0,0.0
167.956,13.42,4.454,10.0
155.913,12.421,3.25,30.0
155.984,12.393,2.368,46.0
114.678,9.085,1.079,7.0
114.006,9.007,0.427,62.0
0.0,0.0,0.0,0.0
155.482,12.182,3.974,32.0
156.03,12.188,3.105,29.0
162.122,12.626,2.307,45.0
0.0,0.0,0.0,0.0
114.07,8.833,0.321,150.0
0.0,0.0,0.0,0.0
155.809,11.963,3.839,13.0
168.075,12.862,3.188,18.0
168.182,12.829,2.238,15.0
122.096,9.285,0.922,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.397,12.578,3.972,14.0
168.053,12.587,3.038,25.0
168.258,12.562,2.089,21.0
122.378,9.108,0.816,2.0
122.071,9.055,0.124,6.0
0.0,0.0,0.0,0.0
162.155,11.919,3.708,35.0
173.247,12.691,2.982,44.0
179.302,13.091,2.071,4.0
140.586,10.23,0.817,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.078,12.071,3.698,29.0
173.515,12.416,2.838,12.0
0.0,0.0,0.0,0.0
140.607,9.99,0.697,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.825,12.185,3.682,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.907,10.74,0.644,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.61,11.87,3.541,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.944,10.474,0.526,154.0
154.936,10.433,-0.346,3.0
68.912,4.623,-0.542,2.0
0.0,0.0,0.0,0.0
209.699,13.911,2.936,7.0
0.0,0.0,0.0,0.0
