X,Y,Z,Reflectivity
47.655,-1.272,6.349,10.0
33.224,-0.88,4.24,4.0
24.946,-0.655,3.041,22.0
24.823,-0.646,2.887,68.0
39.986,-1.033,4.428,2.0
36.794,-0.949,5.121,13.0
46.888,-1.2,6.262,15.0
36.926,-0.936,4.724,5.0
24.812,-0.624,3.032,25.0
24.835,-0.619,2.896,51.0
44.52,-1.101,4.943,19.0
35.94,-0.887,5.013,4.0
44.446,-1.088,5.948,2.0
36.919,-0.895,4.733,7.0
24.772,-0.596,3.033,25.0
24.82,-0.592,2.9,27.0
44.592,-1.055,4.961,39.0
35.844,-0.844,5.008,4.0
44.532,-1.04,5.97,13.0
25.338,-0.586,3.253,1.0
24.775,-0.568,3.039,29.0
24.819,-0.564,2.905,9.0
44.779,-1.008,4.991,10.0
26.355,-0.591,3.687,2.0
41.487,-0.922,5.569,1.0
44.669,-0.983,5.744,15.0
24.767,-0.54,3.042,48.0
24.832,-0.536,2.91,8.0
40.557,-0.868,4.526,4.0
37.005,-0.788,5.182,14.0
37.6,-0.793,5.052,6.0
24.75,-0.517,3.185,8.0
24.761,-0.512,3.044,73.0
40.379,-0.827,4.737,8.0
40.371,-0.818,4.51,9.0
36.641,-0.739,5.135,3.0
36.09,-0.72,4.852,9.0
24.753,-0.489,3.188,64.0
24.756,-0.484,3.045,30.0
40.62,-0.786,4.768,8.0
51.399,-0.984,5.744,7.0
32.768,-0.623,4.593,6.0
24.747,-0.466,3.328,31.0
24.749,-0.461,3.188,56.0
37.544,-0.691,4.62,26.0
44.259,-0.806,5.196,8.0
43.922,-0.791,4.909,26.0
32.75,-0.585,4.591,2.0
24.751,-0.437,3.329,69.0
24.759,-0.432,3.189,18.0
46.737,-0.807,5.75,5.0
37.547,-0.641,4.407,24.0
44.48,-0.75,4.97,6.0
24.764,-0.414,3.47,42.0
24.749,-0.409,3.327,39.0
41.303,-0.674,5.318,1.0
37.691,-0.608,4.635,10.0
37.647,-0.6,4.416,62.0
37.613,-0.591,4.199,88.0
24.753,-0.385,3.467,58.0
24.763,-0.381,3.326,8.0
37.606,-0.571,4.838,52.0
0.0,0.0,0.0,0.0
37.569,-0.555,4.402,2.0
37.601,-0.548,4.193,1.0
0.0,0.0,0.0,0.0
37.236,-0.53,4.997,14.0
40.336,-0.566,5.183,5.0
44.447,-0.614,5.453,16.0
37.518,-0.511,4.39,12.0
54.19,-0.729,6.034,14.0
36.547,-0.485,5.107,38.0
45.255,-0.592,6.064,7.0
37.729,-0.486,4.84,2.0
46.608,-0.591,5.709,5.0
37.503,-0.468,4.38,11.0
31.858,-0.392,3.54,13.0
35.97,-0.436,5.018,2.0
36.407,-0.434,4.87,5.0
37.725,-0.443,4.83,5.0
36.071,-0.416,4.409,2.0
37.333,-0.423,4.351,4.0
31.829,-0.355,3.528,35.0
36.044,-0.395,5.018,3.0
38.528,-0.415,5.143,9.0
37.792,-0.4,4.828,2.0
36.896,-0.383,4.499,34.0
0.0,0.0,0.0,0.0
31.83,-0.319,3.519,82.0
47.986,-0.471,6.665,3.0
22.694,-0.218,3.021,3.0
47.02,-0.444,5.991,6.0
36.044,-0.333,4.383,4.0
47.579,-0.432,5.514,19.0
31.852,-0.283,3.51,56.0
32.656,-0.283,4.524,1.0
48.37,-0.411,6.422,22.0
36.834,-0.306,4.679,14.0
50.905,-0.413,6.17,6.0
46.834,-0.372,5.409,14.0
47.108,-0.365,5.172,8.0
36.589,-0.276,5.053,4.0
47.303,-0.348,6.26,46.0
47.297,-0.339,5.988,12.0
36.754,-0.257,4.438,4.0
31.862,-0.217,3.665,39.0
38.907,-0.258,4.254,33.0
47.324,-0.303,6.514,11.0
40.246,-0.25,5.307,4.0
38.819,-0.234,4.896,12.0
38.672,-0.226,4.651,35.0
31.879,-0.181,3.652,48.0
39.084,-0.215,4.254,51.0
36.467,-0.192,5.001,7.0
37.584,-0.191,4.937,38.0
38.392,-0.189,4.822,14.0
39.17,-0.186,4.69,23.0
39.124,-0.179,4.461,17.0
42.807,-0.188,4.636,5.0
36.411,-0.151,4.973,18.0
38.367,-0.153,5.018,14.0
39.202,-0.149,4.901,11.0
31.947,-0.116,3.807,67.0
36.735,-0.127,4.167,12.0
42.771,-0.141,4.607,3.0
37.325,-0.113,5.075,15.0
31.948,-0.092,4.159,26.0
31.957,-0.086,3.976,76.0
31.917,-0.081,3.784,46.0
37.214,-0.088,4.198,6.0
46.092,-0.101,4.936,4.0
39.346,-0.076,5.325,2.0
31.963,-0.057,4.14,75.0
31.955,-0.052,3.955,21.0
36.492,-0.053,4.302,10.0
37.1,-0.048,4.161,9.0
46.045,-0.052,4.9,11.0
31.964,-0.027,4.304,70.0
36.379,-0.025,4.687,3.0
36.102,-0.019,4.443,5.0
36.425,-0.014,4.269,3.0
36.555,-0.009,4.074,12.0
30.764,-0.002,3.252,21.0
31.942,0.005,4.277,42.0
36.341,0.012,4.655,32.0
36.05,0.018,4.409,3.0
39.759,0.026,4.629,7.0
42.619,0.035,4.717,3.0
30.726,0.029,3.224,40.0
52.093,0.065,6.935,16.0
32.713,0.046,4.165,8.0
33.463,0.052,4.067,6.0
30.485,0.052,3.526,7.0
30.623,0.057,3.365,40.0
30.736,0.061,3.201,39.0
47.654,0.109,6.305,11.0
32.9,0.08,4.161,6.0
53.288,0.139,6.432,27.0
30.444,0.083,3.495,35.0
30.627,0.088,3.34,51.0
36.392,0.11,3.759,2.0
48.014,0.159,6.311,5.0
52.267,0.181,6.567,21.0
30.466,0.11,3.651,18.0
30.444,0.114,3.469,37.0
30.644,0.119,3.315,6.0
30.988,0.125,3.173,9.0
37.955,0.164,4.955,2.0
30.413,0.135,3.793,2.0
30.484,0.14,3.625,69.0
30.499,0.144,3.447,35.0
36.992,0.18,3.967,0.0
30.944,0.155,3.14,38.0
30.394,0.161,3.939,26.0
30.427,0.166,3.766,45.0
30.47,0.17,3.594,21.0
30.538,0.174,3.422,6.0
47.609,0.279,5.06,5.0
30.956,0.185,3.112,46.0
30.415,0.191,3.911,55.0
30.428,0.195,3.736,26.0
30.495,0.2,3.567,5.0
42.462,0.284,4.716,1.0
35.88,0.244,3.777,2.0
36.364,0.252,3.619,4.0
30.426,0.22,3.882,60.0
42.16,0.31,5.133,4.0
53.038,0.397,6.149,26.0
51.144,0.389,5.627,1.0
30.95,0.239,3.226,50.0
42.616,0.335,4.196,1.0
33.678,0.275,4.26,2.0
47.696,0.396,5.755,3.0
47.95,0.404,5.507,3.0
47.519,0.406,5.177,9.0
53.762,0.466,5.546,13.0
45.861,0.403,4.466,22.0
42.095,0.383,5.279,3.0
57.429,0.529,6.866,9.0
36.27,0.338,4.125,3.0
30.977,0.292,3.34,15.0
45.97,0.439,4.69,34.0
40.337,0.39,3.882,30.0
47.889,0.478,5.95,2.0
51.122,0.516,6.053,7.0
30.975,0.316,3.487,21.0
30.92,0.319,3.298,45.0
52.792,0.551,5.324,6.0
40.316,0.425,3.833,58.0
47.911,0.52,5.895,8.0
53.908,0.591,6.318,10.0
30.958,0.343,3.448,27.0
30.918,0.346,3.26,41.0
57.728,0.652,5.753,7.0
40.314,0.459,3.784,62.0
50.932,0.597,6.204,3.0
31.052,0.367,3.601,66.0
30.947,0.369,3.408,16.0
52.549,0.632,5.476,17.0
36.375,0.441,3.579,4.0
40.397,0.494,3.741,51.0
31.05,0.389,3.742,1.0
31.025,0.392,3.558,31.0
30.955,0.394,3.369,4.0
53.32,0.684,5.488,10.0
40.318,0.521,3.915,2.0
40.501,0.527,3.698,35.0
31.068,0.414,3.704,65.0
46.545,0.625,5.277,19.0
46.206,0.624,4.969,13.0
58.298,0.794,5.925,8.0
58.676,0.804,5.622,21.0
44.032,0.607,3.963,8.0
31.049,0.438,3.66,17.0
52.234,0.741,5.853,7.0
37.131,0.53,3.944,6.0
56.337,0.809,5.65,1.0
54.101,0.781,5.111,6.0
52.446,0.762,4.65,11.0
46.702,0.693,5.442,21.0
58.725,0.877,6.5,6.0
37.093,0.557,3.888,2.0
36.332,0.548,3.593,2.0
0.0,0.0,0.0,0.0
40.405,0.616,3.527,22.0
46.933,0.73,5.403,4.0
46.244,0.722,5.053,7.0
48.091,0.755,4.974,1.0
56.807,0.896,5.539,6.0
52.433,0.831,4.807,25.0
43.298,0.69,3.718,12.0
52.142,0.846,5.928,5.0
58.921,0.961,6.354,5.0
58.688,0.962,5.985,3.0
52.529,0.864,5.046,34.0
43.85,0.724,3.956,12.0
46.439,0.771,3.921,28.0
47.923,0.809,5.378,5.0
37.06,0.628,3.941,6.0
52.813,0.899,5.309,12.0
40.435,0.691,3.825,12.0
67.595,1.16,6.0,20.0
46.433,0.799,3.852,34.0
46.177,0.809,5.113,4.0
37.088,0.652,3.889,5.0
52.556,0.927,5.203,15.0
40.415,0.715,3.761,14.0
46.473,0.825,4.055,30.0
43.099,0.768,3.51,4.0
46.205,0.837,5.045,5.0
52.542,0.954,5.429,41.0
40.501,0.738,3.948,10.0
40.368,0.738,3.695,28.0
46.428,0.851,3.979,62.0
42.512,0.782,3.396,6.0
52.533,0.981,5.653,21.0
53.403,1.0,5.434,1.0
40.431,0.759,3.877,29.0
40.355,0.759,3.63,7.0
43.556,0.822,3.665,14.0
52.7,0.997,4.128,5.0
52.678,1.011,5.585,14.0
53.049,1.021,5.314,8.0
40.331,0.778,3.804,36.0
40.403,0.781,3.571,12.0
43.258,0.838,3.571,12.0
59.401,1.154,4.558,32.0
37.062,0.73,3.87,2.0
46.564,0.919,4.589,20.0
40.238,0.796,3.73,38.0
46.463,0.921,4.031,16.0
43.456,0.863,3.517,2.0
67.847,1.35,5.097,20.0
46.645,0.94,4.795,8.0
46.561,0.94,4.513,10.0
40.276,0.814,3.668,20.0
46.514,0.943,3.96,5.0
0.0,0.0,0.0,0.0
67.497,1.373,4.959,17.0
46.569,0.959,4.708,23.0
52.499,1.083,5.0,18.0
40.393,0.834,3.611,18.0
52.361,1.083,4.37,15.0
57.89,1.199,4.494,5.0
53.499,1.109,3.842,2.0
53.056,1.113,5.275,9.0
52.491,1.103,4.912,8.0
46.47,0.977,4.076,11.0
52.242,1.1,4.272,9.0
59.812,1.261,4.542,14.0
66.336,1.4,4.651,20.0
52.619,1.123,5.141,14.0
40.282,0.861,3.699,21.0
46.514,0.995,3.999,5.0
58.733,1.257,4.701,29.0
67.48,1.446,5.007,10.0
67.717,1.452,4.631,8.0
52.506,1.139,5.038,20.0
40.306,0.874,3.631,15.0
52.176,1.133,4.394,6.0
0.0,0.0,0.0,0.0
66.357,1.443,4.807,27.0
102.376,2.227,6.821,3.0
52.674,1.157,4.96,8.0
40.416,0.889,3.569,15.0
52.201,1.148,4.304,18.0
59.987,1.32,4.59,6.0
0.0,0.0,0.0,0.0
66.105,1.455,4.287,28.0
46.552,1.035,4.3,7.0
43.986,0.978,3.805,4.0
58.963,1.311,4.756,18.0
66.472,1.479,4.967,15.0
67.729,1.506,4.666,7.0
66.188,1.472,4.175,7.0
40.255,0.904,3.646,3.0
43.339,0.973,3.671,17.0
57.815,1.298,4.558,20.0
66.33,1.489,4.836,16.0
66.063,1.483,4.431,22.0
104.571,2.346,6.405,7.0
40.408,0.915,3.586,29.0
52.212,1.182,4.327,7.0
67.247,1.521,5.18,12.0
67.848,1.534,4.823,12.0
66.069,1.493,4.31,21.0
69.257,1.565,4.115,5.0
40.372,0.92,3.508,3.0
59.312,1.351,4.807,33.0
66.378,1.511,4.99,24.0
53.556,1.218,3.708,2.0
67.485,1.533,4.279,4.0
103.396,2.349,5.954,3.0
43.371,0.993,3.688,18.0
57.579,1.317,4.559,18.0
68.186,1.558,4.999,5.0
66.026,1.508,4.448,32.0
117.713,2.686,7.244,6.0
110.217,2.512,6.14,5.0
52.287,1.201,4.348,5.0
67.155,1.54,5.191,21.0
67.94,1.557,4.853,10.0
66.081,1.512,4.327,6.0
69.276,1.584,4.133,6.0
103.596,2.366,5.576,4.0
58.99,1.356,4.792,34.0
66.364,1.524,5.002,20.0
66.006,1.514,4.59,5.0
67.46,1.545,4.29,5.0
103.306,2.363,5.968,4.0
103.809,2.371,5.393,11.0
57.634,1.325,4.574,22.0
66.2,1.52,4.866,4.0
66.031,1.513,4.467,31.0
117.69,2.693,7.262,3.0
118.417,2.706,6.618,7.0
118.375,2.701,5.925,4.0
67.188,1.542,5.204,23.0
67.98,1.557,4.866,10.0
66.057,1.51,4.343,10.0
69.288,1.581,4.143,5.0
103.456,2.357,5.584,4.0
110.545,2.514,5.323,4.0
66.393,1.518,5.015,22.0
53.649,1.224,3.738,3.0
67.469,1.536,4.306,4.0
103.364,2.349,5.983,4.0
103.861,2.356,5.406,10.0
116.404,2.635,5.381,4.0
66.307,1.508,4.879,8.0
66.049,1.499,4.473,28.0
104.566,2.368,6.471,7.0
68.718,1.552,3.844,4.0
69.234,1.56,3.468,2.0
112.145,2.521,4.965,2.0
67.934,1.534,4.865,13.0
66.065,1.488,4.344,32.0
69.259,1.556,4.15,4.0
68.606,1.538,3.703,4.0
110.478,2.47,5.32,2.0
124.898,2.785,5.287,6.0
67.693,1.516,4.716,8.0
66.152,1.477,4.221,11.0
68.731,1.53,3.984,4.0
103.792,2.303,5.399,12.0
124.665,2.76,5.758,5.0
102.706,2.267,4.146,5.0
102.566,2.271,6.942,5.0
104.493,2.307,6.461,6.0
103.39,2.276,5.788,4.0
69.177,1.518,3.463,2.0
124.672,2.727,5.513,4.0
133.033,2.901,5.11,2.0
66.121,1.446,4.345,8.0
69.018,1.504,4.131,7.0
103.312,2.244,5.581,8.0
118.231,2.56,5.686,7.0
124.738,2.691,5.271,7.0
140.307,3.017,5.113,3.0
66.189,1.427,4.219,24.0
102.379,2.198,5.927,5.0
103.735,2.22,5.4,8.0
102.909,2.194,4.746,4.0
102.697,2.181,4.137,5.0
0.0,0.0,0.0,0.0
66.248,1.404,4.091,3.0
103.364,2.182,5.779,7.0
118.089,2.483,5.912,6.0
118.946,2.492,5.25,2.0
133.173,2.778,5.102,2.0
0.0,0.0,0.0,0.0
104.294,2.169,6.233,8.0
103.224,2.138,5.567,7.0
69.266,1.428,3.33,4.0
124.611,2.558,5.253,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.276,2.124,6.024,5.0
103.704,2.102,5.385,9.0
118.202,2.385,5.449,17.0
124.727,2.505,5.008,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.585,2.34,6.56,6.0
69.283,1.371,3.46,4.0
118.588,2.335,5.23,18.0
124.695,2.443,4.761,12.0
0.0,0.0,0.0,0.0
194.555,3.773,5.163,5.0
103.552,2.007,5.571,10.0
110.347,2.127,5.293,5.0
124.747,2.391,5.256,13.0
148.618,2.834,5.381,3.0
0.0,0.0,0.0,0.0
194.626,3.67,4.78,13.0
69.381,1.306,3.594,7.0
102.984,1.928,4.734,3.0
125.429,2.334,5.034,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.721,3.559,4.393,13.0
103.653,1.89,5.162,18.0
103.453,1.875,4.549,3.0
124.796,2.247,4.761,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.668,3.437,4.007,21.0
103.767,1.828,4.964,19.0
118.621,2.075,4.982,9.0
124.809,2.168,4.515,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.042,3.316,3.628,21.0
103.665,1.756,4.753,15.0
118.508,1.993,4.744,22.0
124.867,2.084,4.271,24.0
0.0,0.0,0.0,0.0
194.826,3.203,4.376,11.0
194.716,3.177,3.242,26.0
117.625,1.91,5.162,8.0
118.428,1.907,4.506,3.0
157.179,2.512,5.067,5.0
196.817,3.118,5.178,16.0
196.018,3.079,4.015,16.0
195.006,3.037,2.859,17.0
117.673,1.824,4.932,32.0
133.254,2.047,4.809,4.0
157.153,2.393,4.759,20.0
196.196,2.961,4.781,24.0
194.962,2.915,3.615,34.0
0.0,0.0,0.0,0.0
103.019,1.517,4.118,19.0
125.157,1.825,4.275,14.0
157.102,2.269,4.451,24.0
196.147,2.804,4.396,20.0
194.839,2.758,3.234,34.0
0.0,0.0,0.0,0.0
103.032,1.433,3.918,11.0
125.08,1.721,4.028,27.0
20.276,0.276,0.534,3.0
20.277,0.273,0.415,7.0
20.295,0.27,0.297,2.0
0.0,0.0,0.0,0.0
102.976,1.344,3.715,8.0
125.109,1.614,3.787,26.0
20.289,0.258,0.496,23.0
20.255,0.255,0.375,19.0
20.286,0.252,0.257,14.0
20.331,0.249,0.14,0.0
133.366,1.622,4.554,8.0
20.268,0.243,0.574,20.0
20.276,0.24,0.456,26.0
20.283,0.237,0.336,27.0
20.3,0.234,0.219,22.0
20.309,0.23,0.101,9.0
133.381,1.498,4.299,22.0
20.277,0.224,0.535,26.0
20.268,0.221,0.417,32.0
20.269,0.217,0.298,25.0
20.303,0.214,0.18,26.0
20.336,0.211,0.062,26.0
20.27,0.208,0.615,15.0
20.277,0.205,0.497,29.0
20.277,0.201,0.379,30.0
20.287,0.198,0.26,27.0
20.311,0.195,0.142,28.0
20.33,0.191,0.024,32.0
20.26,0.188,0.576,18.0
20.271,0.184,0.459,30.0
20.276,0.181,0.341,27.0
20.283,0.177,0.222,26.0
20.288,0.174,0.104,28.0
20.271,0.17,-0.013,21.0
20.229,0.167,0.537,20.0
20.179,0.163,0.419,20.0
20.192,0.159,0.302,21.0
20.191,0.156,0.183,24.0
20.211,0.152,0.066,25.0
20.192,0.148,-0.05,22.0
20.174,0.145,0.499,22.0
20.174,0.141,0.382,25.0
20.165,0.137,0.265,23.0
20.165,0.134,0.146,23.0
20.188,0.13,0.029,27.0
20.185,0.126,-0.087,35.0
20.171,0.123,0.462,26.0
20.165,0.119,0.345,28.0
20.154,0.115,0.227,25.0
20.188,0.111,0.109,31.0
20.183,0.108,-0.007,27.0
20.181,0.104,-0.124,34.0
20.158,0.1,0.425,29.0
20.165,0.096,0.308,28.0
20.156,0.092,0.191,27.0
20.193,0.088,0.072,35.0
20.194,0.084,-0.044,29.0
20.204,0.081,-0.161,28.0
20.152,0.076,0.388,28.0
20.148,0.072,0.271,26.0
20.152,0.068,0.155,26.0
20.2,0.065,0.036,31.0
20.207,0.06,-0.08,26.0
20.219,0.056,-0.197,8.0
20.145,0.052,0.352,30.0
20.138,0.048,0.235,28.0
20.143,0.044,0.119,28.0
20.235,0.04,0.0,18.0
20.271,0.036,-0.116,150.0
20.264,0.032,-0.234,150.0
20.144,0.027,0.316,30.0
20.129,0.023,0.199,28.0
20.156,0.019,0.083,29.0
20.259,0.015,-0.035,151.0
20.255,0.011,-0.152,151.0
20.272,0.006,-0.27,67.0
20.128,0.002,0.281,27.0
20.132,-0.001,0.164,27.0
20.15,-0.006,0.048,17.0
20.172,-0.01,-0.07,15.0
20.166,-0.014,-0.187,8.0
20.176,-0.019,-0.303,2.0
20.117,-0.023,0.246,30.0
20.129,-0.027,0.13,35.0
20.131,-0.032,0.013,33.0
20.153,-0.036,-0.104,31.0
20.13,-0.041,-0.221,13.0
20.166,-0.045,-0.338,18.0
20.12,-0.05,0.212,32.0
20.13,-0.054,0.096,40.0
20.123,-0.058,-0.02,31.0
20.134,-0.063,-0.138,35.0
20.141,-0.068,-0.255,30.0
20.155,-0.072,-0.371,21.0
20.127,-0.077,0.178,29.0
20.133,-0.081,0.062,35.0
20.149,-0.086,-0.053,28.0
20.143,-0.09,-0.172,32.0
20.14,-0.095,-0.288,37.0
20.148,-0.1,-0.405,37.0
20.133,-0.104,0.145,22.0
20.143,-0.109,0.029,27.0
20.152,-0.114,-0.087,25.0
20.116,-0.119,-0.205,15.0
20.141,-0.124,-0.322,35.0
20.162,-0.128,-0.438,36.0
20.15,-0.133,0.113,17.0
20.19,-0.138,-0.003,24.0
20.148,-0.142,-0.119,17.0
20.151,-0.147,-0.237,26.0
20.16,-0.152,-0.354,28.0
20.182,-0.157,-0.471,29.0
58.318,-0.469,0.234,10.0
53.326,-0.441,-0.093,8.0
20.182,-0.171,-0.151,3.0
20.159,-0.176,-0.269,15.0
20.181,-0.181,-0.386,25.0
20.175,-0.186,-0.502,31.0
56.202,-0.533,0.138,5.0
56.259,-0.547,-0.186,8.0
52.582,-0.524,-0.476,5.0
38.684,-0.395,-0.577,14.0
20.221,-0.211,-0.418,8.0
20.203,-0.216,-0.534,25.0
56.331,-0.617,0.052,2.0
59.584,-0.668,-0.288,2.0
45.902,-0.526,-0.487,6.0
37.994,-0.445,-0.625,25.0
31.591,-0.378,-0.702,9.0
20.217,-0.247,-0.565,8.0
59.556,-0.742,-0.034,13.0
56.628,-0.72,-0.359,13.0
44.955,-0.583,-0.544,33.0
0.0,0.0,0.0,0.0
30.587,-0.412,-0.725,20.0
27.672,-0.38,-0.816,2.0
59.533,-0.832,-0.122,1.0
53.031,-0.755,-0.414,6.0
44.77,-0.649,-0.608,15.0
31.993,-0.472,-0.621,2.0
30.023,-0.451,-0.756,8.0
26.324,-0.402,-0.814,2.0
59.519,-0.925,-0.209,7.0
52.772,-0.834,-0.489,25.0
38.439,-0.617,-0.577,14.0
31.125,-0.508,-0.65,24.0
28.443,-0.472,-0.757,4.0
25.165,-0.424,-0.815,3.0
53.005,-0.908,-0.262,15.0
45.235,-0.787,-0.483,19.0
37.97,-0.67,-0.624,20.0
30.565,-0.548,-0.681,29.0
27.329,-0.498,-0.767,2.0
23.861,-0.441,-0.806,2.0
52.914,-0.991,-0.335,43.0
44.918,-0.853,-0.543,33.0
0.0,0.0,0.0,0.0
30.414,-0.594,-0.72,20.0
26.687,-0.529,-0.785,1.0
22.705,-0.456,-0.798,2.0
38.382,-0.78,-0.295,11.0
38.363,-0.79,-0.515,30.0
31.38,-0.655,-0.601,17.0
30.08,-0.637,-0.752,6.0
24.687,-0.529,-0.759,2.0
21.828,-0.474,-0.797,1.0
40.435,-0.889,-0.365,26.0
38.245,-0.851,-0.564,22.0
30.915,-0.696,-0.633,30.0
28.277,-0.645,-0.745,1.0
23.803,-0.55,-0.763,13.0
21.027,-0.491,-0.795,1.0
0.0,0.0,0.0,0.0
37.997,-0.909,-0.61,21.0
30.56,-0.739,-0.665,34.0
25.159,-0.616,-0.694,1.0
23.649,-0.586,-0.789,8.0
20.375,-0.51,-0.796,1.0
38.704,-0.979,-0.447,32.0
37.822,-0.967,-0.654,7.0
30.42,-0.786,-0.7,28.0
25.095,-0.656,-0.724,7.0
22.376,-0.591,-0.774,0.0
19.911,-0.532,-0.803,0.0
38.529,-1.039,-0.492,20.0
31.232,-0.851,-0.578,24.0
30.215,-0.832,-0.732,8.0
24.393,-0.679,-0.733,25.0
22.018,-0.619,-0.788,0.0
19.23,-0.546,-0.798,0.0
38.29,-1.097,-0.534,13.0
30.893,-0.895,-0.608,31.0
28.693,-0.839,-0.729,1.0
23.813,-0.703,-0.743,17.0
21.063,-0.628,-0.778,0.0
18.89,-0.569,-0.806,0.0
38.054,-1.155,-0.574,19.0
30.641,-0.939,-0.638,36.0
27.858,-0.862,-0.739,1.0
23.751,-0.742,-0.768,12.0
20.617,-0.65,-0.785,0.0
18.325,-0.584,-0.803,0.0
37.946,-1.218,-0.615,10.0
30.5,-0.988,-0.669,39.0
25.054,-0.819,-0.692,2.0
23.116,-0.762,-0.773,5.0
20.072,-0.668,-0.786,0.0
18.026,-0.606,-0.809,0.0
31.365,-1.061,-0.542,25.0
30.446,-1.039,-0.7,18.0
24.995,-0.861,-0.717,10.0
22.525,-0.782,-0.777,4.0
19.638,-0.688,-0.79,0.0
17.679,-0.625,-0.812,0.0
31.028,-1.103,-0.568,28.0
30.277,-1.086,-0.727,8.0
24.325,-0.88,-0.723,23.0
21.917,-0.799,-0.778,1.0
19.276,-0.709,-0.795,0.0
17.28,-0.641,-0.811,0.0
30.769,-1.148,-0.594,32.0
28.523,-1.073,-0.713,1.0
23.862,-0.905,-0.733,18.0
21.414,-0.819,-0.782,2.0
18.757,-0.724,-0.792,0.0
17.071,-0.664,-0.818,1.0
28.479,-1.114,-0.578,67.0
28.381,-1.118,-0.737,10.0
23.785,-0.945,-0.753,12.0
20.805,-0.833,-0.779,2.0
18.446,-0.744,-0.796,1.0
16.793,-0.683,-0.821,1.0
28.466,-1.164,-0.604,137.0
28.141,-1.159,-0.757,2.0
23.679,-0.983,-0.772,5.0
20.526,-0.859,-0.788,2.0
18.172,-0.766,-0.801,0.0
16.44,-0.698,-0.818,2.0
28.453,-1.214,-0.629,89.0
24.852,-1.068,-0.69,6.0
22.808,-0.987,-0.763,3.0
20.029,-0.873,-0.786,1.0
17.868,-0.785,-0.803,1.0
16.236,-0.719,-0.822,3.0
0.0,0.0,0.0,0.0
24.325,-1.089,-0.696,12.0
22.241,-1.003,-0.763,1.0
19.571,-0.889,-0.785,0.0
17.54,-0.802,-0.803,1.0
16.128,-0.743,-0.83,1.0
0.0,0.0,0.0,0.0
24.036,-1.119,-0.707,17.0
21.825,-1.024,-0.766,1.0
19.296,-0.911,-0.789,0.0
17.25,-0.82,-0.803,1.0
15.967,-0.764,-0.834,0.0
28.364,-1.363,-0.696,2.0
23.89,-1.156,-0.721,16.0
21.624,-1.054,-0.776,2.0
18.895,-0.927,-0.787,0.0
16.887,-0.834,-0.799,1.0
15.787,-0.785,-0.837,0.0
28.336,-1.414,-0.716,3.0
23.813,-1.196,-0.736,14.0
21.111,-1.067,-0.772,1.0
18.65,-0.949,-0.79,0.0
16.669,-0.853,-0.8,1.0
15.624,-0.805,-0.839,0.0
24.515,-1.267,-0.636,25.0
23.665,-1.231,-0.748,11.0
20.834,-1.091,-0.777,1.0
18.384,-0.969,-0.791,0.0
16.568,-0.879,-0.807,1.0
15.467,-0.826,-0.841,0.0
24.432,-1.308,-0.65,23.0
23.461,-1.264,-0.757,5.0
20.482,-1.11,-0.777,2.0
18.224,-0.994,-0.796,0.0
16.41,-0.9,-0.81,1.0
15.361,-0.848,-0.845,0.0
24.351,-1.348,-0.663,19.0
22.983,-1.28,-0.755,2.0
20.23,-1.133,-0.779,1.0
17.994,-1.014,-0.797,0.0
16.268,-0.923,-0.812,1.0
15.315,-0.874,-0.851,0.0
24.295,-1.389,-0.675,20.0
22.551,-1.297,-0.754,1.0
19.945,-1.153,-0.779,1.0
17.702,-1.03,-0.794,0.0
16.185,-0.947,-0.817,1.0
15.165,-0.892,-0.851,0.0
24.175,-1.426,-0.685,14.0
22.184,-1.316,-0.753,0.0
19.574,-1.168,-0.775,0.0
17.491,-1.049,-0.793,1.0
16.018,-0.966,-0.817,1.0
15.084,-0.915,-0.854,0.0
24.073,-1.464,-0.694,17.0
21.83,-1.334,-0.752,0.0
19.526,-1.2,-0.782,1.0
17.333,-1.071,-0.794,0.0
15.913,-0.989,-0.819,1.0
14.93,-0.933,-0.852,0.0
23.946,-1.499,-0.701,16.0
21.499,-1.353,-0.75,1.0
19.304,-1.221,-0.782,0.0
17.215,-1.095,-0.796,0.0
15.793,-1.01,-0.819,1.0
14.816,-0.953,-0.852,0.0
23.917,-1.54,-0.71,14.0
21.429,-1.388,-0.756,0.0
19.057,-1.24,-0.779,1.0
17.075,-1.117,-0.796,1.0
15.732,-1.034,-0.822,0.0
14.742,-0.974,-0.853,0.0
23.87,-1.58,-0.717,14.0
21.258,-1.414,-0.758,0.0
18.929,-1.266,-0.781,0.0
16.963,-1.14,-0.797,1.0
15.641,-1.057,-0.823,1.0
14.641,-0.994,-0.853,0.0
23.81,-1.619,-0.723,14.0
21.038,-1.437,-0.757,1.0
18.777,-1.289,-0.781,0.0
16.853,-1.163,-0.797,1.0
15.567,-1.079,-0.823,1.0
14.592,-1.017,-0.854,1.0
23.768,-1.658,-0.728,12.0
20.88,-1.464,-0.757,0.0
18.522,-1.304,-0.775,1.0
16.762,-1.186,-0.797,1.0
15.523,-1.104,-0.825,1.0
14.543,-1.039,-0.855,1.0
