X,Y,Z,Reflectivity
21.345,-1.766,-0.755,2.0
19.015,-1.58,-0.778,2.0
39.745,-3.303,-0.518,15.0
32.873,-2.743,-0.609,1.0
28.158,-2.359,-0.676,4.0
23.878,-2.009,-0.707,16.0
21.284,-1.798,-0.748,2.0
19.085,-1.619,-0.775,0.0
39.728,-3.37,-0.507,15.0
33.054,-2.815,-0.603,1.0
28.341,-2.423,-0.673,3.0
23.891,-2.05,-0.701,17.0
21.532,-1.855,-0.75,1.0
19.172,-1.659,-0.773,1.0
39.915,-3.454,-0.497,15.0
33.732,-2.93,-0.605,1.0
28.493,-2.484,-0.667,2.0
23.854,-2.088,-0.692,14.0
21.672,-1.904,-0.748,1.0
19.226,-1.696,-0.769,1.0
40.014,-3.53,-0.485,16.0
33.775,-2.99,-0.594,2.0
29.074,-2.584,-0.671,3.0
23.829,-2.126,-0.683,10.0
21.79,-1.951,-0.744,1.0
19.319,-1.736,-0.766,1.0
40.135,-3.607,-0.471,15.0
35.112,-3.167,-0.604,6.0
29.177,-2.641,-0.662,4.0
25.747,-2.339,-0.728,1.0
22.026,-2.008,-0.743,2.0
19.549,-1.789,-0.767,1.0
40.294,-3.687,-0.456,16.0
35.139,-3.226,-0.59,11.0
29.432,-2.711,-0.655,3.0
0.0,0.0,0.0,0.0
22.064,-2.047,-0.735,4.0
19.715,-1.835,-0.765,1.0
0.0,0.0,0.0,0.0
34.967,-3.265,-0.572,12.0
29.755,-2.788,-0.649,3.0
25.784,-2.424,-0.706,6.0
22.313,-2.105,-0.733,1.0
20.028,-1.896,-0.767,3.0
0.0,0.0,0.0,0.0
34.915,-3.315,-0.554,15.0
30.401,-2.896,-0.648,2.0
26.097,-2.495,-0.702,6.0
22.661,-2.173,-0.733,1.0
20.083,-1.932,-0.759,1.0
44.725,-4.303,-0.442,4.0
34.808,-3.359,-0.534,22.0
30.692,-2.971,-0.639,4.0
26.369,-2.561,-0.695,6.0
23.065,-2.247,-0.734,4.0
20.266,-1.981,-0.755,2.0
44.83,-4.38,-0.419,16.0
34.939,-3.424,-0.517,12.0
30.822,-3.03,-0.624,2.0
26.685,-2.631,-0.689,6.0
23.181,-2.293,-0.725,5.0
20.496,-2.033,-0.752,1.0
0.0,0.0,0.0,0.0
35.172,-3.498,-0.501,11.0
31.634,-3.156,-0.623,5.0
27.016,-2.703,-0.682,7.0
23.733,-2.382,-0.728,5.0
20.808,-2.094,-0.752,1.0
45.041,-4.532,-0.369,20.0
37.35,-3.769,-0.509,2.0
32.428,-3.282,-0.618,10.0
27.274,-2.768,-0.671,2.0
24.013,-2.444,-0.722,4.0
20.983,-2.142,-0.745,1.0
45.795,-4.673,-0.346,20.0
35.328,-3.615,-0.459,4.0
32.7,-3.356,-0.602,10.0
27.757,-2.856,-0.665,2.0
24.346,-2.512,-0.716,3.0
21.311,-2.205,-0.742,1.0
47.265,-4.889,-0.326,13.0
39.99,-4.148,-0.492,7.0
32.758,-3.407,-0.581,10.0
28.02,-2.922,-0.652,1.0
24.703,-2.583,-0.709,5.0
21.544,-2.259,-0.736,3.0
48.068,-5.037,-0.298,9.0
40.035,-4.206,-0.466,15.0
32.947,-3.47,-0.562,22.0
28.575,-3.018,-0.645,1.0
25.15,-2.663,-0.704,5.0
22.014,-2.337,-0.736,3.0
0.0,0.0,0.0,0.0
40.172,-4.273,-0.438,15.0
33.334,-3.555,-0.544,27.0
29.656,-3.17,-0.648,2.0
25.594,-2.743,-0.698,6.0
22.408,-2.408,-0.733,4.0
51.383,-5.519,-0.244,25.0
40.263,-4.335,-0.408,9.0
33.756,-3.642,-0.525,32.0
30.124,-3.258,-0.635,3.0
25.91,-2.809,-0.686,5.0
22.776,-2.476,-0.727,4.0
51.624,-5.609,-0.205,8.0
0.0,0.0,0.0,0.0
34.114,-3.723,-0.504,28.0
30.624,-3.35,-0.621,9.0
26.463,-2.902,-0.68,2.0
23.07,-2.536,-0.718,5.0
55.17,-6.062,-0.174,23.0
0.0,0.0,0.0,0.0
34.51,-3.808,-0.482,28.0
30.944,-3.422,-0.603,9.0
27.008,-2.994,-0.672,2.0
23.547,-2.616,-0.714,5.0
55.676,-6.183,-0.131,30.0
45.137,-5.023,-0.349,19.0
34.855,-3.887,-0.458,16.0
31.181,-3.485,-0.581,19.0
27.465,-3.076,-0.66,2.0
24.16,-2.712,-0.711,5.0
56.079,-6.292,-0.084,8.0
47.047,-5.289,-0.324,21.0
39.804,-4.484,-0.489,4.0
31.67,-3.575,-0.563,24.0
27.896,-3.155,-0.647,1.0
24.662,-2.795,-0.705,5.0
57.124,-6.472,-0.035,2.0
47.707,-5.416,-0.287,22.0
39.891,-4.537,-0.455,13.0
32.119,-3.66,-0.543,28.0
29.056,-3.318,-0.648,2.0
25.08,-2.869,-0.694,5.0
65.204,-7.457,0.017,0.0
48.223,-5.525,-0.246,17.0
39.99,-4.59,-0.42,15.0
32.845,-3.777,-0.526,29.0
29.558,-3.405,-0.632,8.0
25.738,-2.971,-0.689,5.0
0.0,0.0,0.0,0.0
49.851,-5.762,-0.209,24.0
40.125,-4.646,-0.384,15.0
33.415,-3.876,-0.503,29.0
29.807,-3.464,-0.609,19.0
26.17,-3.047,-0.676,3.0
65.568,-7.631,0.139,3.0
50.27,-5.86,-0.163,9.0
40.23,-4.697,-0.348,6.0
33.958,-3.972,-0.479,27.0
30.109,-3.528,-0.587,21.0
26.939,-3.162,-0.67,1.0
80.177,-9.407,0.246,32.0
55.516,-6.524,-0.127,15.0
0.0,0.0,0.0,0.0
34.526,-4.07,-0.454,25.0
30.756,-3.631,-0.57,19.0
27.479,-3.25,-0.657,1.0
80.183,-9.48,0.324,31.0
55.964,-6.626,-0.074,7.0
46.231,-5.482,-0.309,21.0
35.084,-4.167,-0.426,14.0
31.512,-3.748,-0.553,21.0
28.228,-3.363,-0.647,7.0
80.253,-9.557,0.404,23.0
80.838,-9.641,-0.026,10.0
47.261,-5.644,-0.269,22.0
39.777,-4.757,-0.444,9.0
32.251,-3.862,-0.534,29.0
28.863,-3.462,-0.633,8.0
80.223,-9.619,0.484,25.0
80.85,-9.706,0.054,29.0
48.152,-5.789,-0.226,22.0
39.97,-4.812,-0.406,15.0
32.899,-3.966,-0.511,27.0
29.205,-3.525,-0.61,18.0
80.293,-9.69,0.567,29.0
81.074,-9.796,0.138,20.0
48.408,-5.856,-0.177,6.0
40.125,-4.86,-0.366,15.0
33.548,-4.069,-0.486,29.0
29.664,-3.602,-0.589,24.0
80.267,-9.745,0.651,30.0
80.594,-9.796,0.221,27.0
55.504,-6.754,-0.145,9.0
40.431,-4.926,-0.326,9.0
34.172,-4.168,-0.459,30.0
30.169,-3.685,-0.567,22.0
80.292,-9.804,0.736,28.0
80.425,-9.83,0.305,33.0
55.758,-6.823,-0.086,14.0
45.847,-5.616,-0.322,20.0
34.699,-4.255,-0.429,25.0
30.807,-3.782,-0.547,18.0
80.372,-9.866,0.822,28.0
80.373,-9.875,0.391,32.0
80.583,-9.911,-0.039,9.0
46.45,-5.719,-0.276,21.0
39.723,-4.896,-0.449,8.0
31.657,-3.906,-0.527,20.0
80.44,-9.923,0.91,12.0
80.398,-9.926,0.479,29.0
80.891,-9.996,0.048,11.0
47.47,-5.871,-0.231,23.0
39.885,-4.938,-0.408,22.0
32.647,-4.046,-0.509,25.0
192.0,-23.79,2.379,22.0
80.46,-9.977,0.566,30.0
69.276,-8.597,0.116,5.0
48.442,-6.017,-0.183,13.0
40.128,-4.988,-0.367,16.0
33.369,-4.152,-0.483,27.0
192.056,-23.896,2.592,31.0
80.467,-10.018,0.654,30.0
69.126,-8.613,0.191,15.0
0.0,0.0,0.0,0.0
40.439,-5.046,-0.325,13.0
34.066,-4.254,-0.456,28.0
192.016,-23.98,2.802,32.0
80.518,-10.062,0.744,27.0
68.837,-8.608,0.268,4.0
55.785,-6.98,-0.087,8.0
45.905,-5.748,-0.317,19.0
34.674,-4.345,-0.425,21.0
192.015,-24.061,3.017,38.0
80.508,-10.093,0.834,23.0
68.72,-8.62,0.343,4.0
56.832,-7.133,-0.025,2.0
46.317,-5.817,-0.268,20.0
39.769,-4.998,-0.443,7.0
192.048,-24.137,3.233,45.0
80.678,-10.144,0.926,6.0
68.654,-8.637,0.421,2.0
68.675,-8.644,0.046,9.0
47.47,-5.978,-0.221,21.0
39.89,-5.026,-0.4,19.0
192.005,-24.195,3.451,23.0
192.011,-24.205,2.422,25.0
68.506,-8.639,0.497,3.0
68.505,-8.643,0.124,4.0
48.915,-6.174,-0.173,22.0
40.022,-5.054,-0.355,11.0
197.556,-24.951,3.776,9.0
191.977,-24.253,2.639,29.0
68.447,-8.65,0.574,2.0
68.39,-8.646,0.201,2.0
55.684,-7.042,-0.134,8.0
0.0,0.0,0.0,0.0
197.555,-24.998,4.0,9.0
191.976,-24.297,2.86,31.0
68.261,-8.641,0.65,5.0
68.181,-8.633,0.278,1.0
55.93,-7.084,-0.07,9.0
45.805,-5.804,-0.303,20.0
139.751,-17.71,2.988,9.0
191.993,-24.334,3.079,31.0
68.243,-8.651,0.728,8.0
68.074,-8.631,0.354,2.0
61.022,-7.738,-0.007,3.0
46.613,-5.913,-0.255,21.0
139.641,-17.716,3.145,13.0
192.027,-24.364,3.297,27.0
68.262,-8.661,0.806,4.0
68.135,-8.646,0.433,2.0
68.194,-8.655,0.068,1.0
47.746,-6.061,-0.206,22.0
139.477,-17.709,3.302,18.0
191.962,-24.372,3.517,9.0
191.979,-24.375,2.488,28.0
68.143,-8.652,0.511,3.0
68.172,-8.656,0.147,1.0
49.798,-6.324,-0.159,18.0
63.086,-8.013,1.565,17.0
197.409,-25.072,3.843,10.0
191.956,-24.378,2.706,31.0
68.191,-8.659,0.59,2.0
68.103,-8.648,0.224,2.0
55.7,-7.073,-0.114,9.0
63.089,-8.014,1.638,26.0
0.0,0.0,0.0,0.0
191.974,-24.377,2.927,32.0
68.257,-8.666,0.668,5.0
68.043,-8.638,0.302,2.0
56.184,-7.132,-0.05,5.0
63.097,-8.012,1.71,28.0
139.721,-17.737,3.038,10.0
191.953,-24.362,3.145,29.0
68.239,-8.659,0.745,9.0
68.124,-8.642,0.379,2.0
60.956,-7.732,0.013,2.0
63.093,-8.006,1.782,28.0
139.698,-17.721,3.195,15.0
191.927,-24.338,3.362,22.0
191.95,-24.334,2.315,21.0
68.233,-8.647,0.457,2.0
68.311,-8.655,0.092,2.0
63.071,-7.995,1.852,26.0
63.12,-7.997,1.515,6.0
197.288,-24.987,3.68,9.0
192.011,-24.309,2.533,28.0
68.373,-8.653,0.536,2.0
68.35,-8.647,0.169,2.0
63.085,-7.985,1.924,27.0
63.116,-7.984,1.587,28.0
197.516,-24.975,3.908,13.0
191.973,-24.263,2.75,31.0
68.372,-8.638,0.613,2.0
68.405,-8.638,0.247,2.0
63.226,-7.988,2.0,28.0
63.102,-7.967,1.657,33.0
139.606,-17.618,2.918,13.0
191.963,-24.212,2.965,33.0
80.677,-10.17,0.812,5.0
68.549,-8.637,0.323,2.0
63.312,-7.981,2.073,8.0
63.091,-7.948,1.726,33.0
139.513,-17.565,3.07,27.0
192.005,-24.159,3.176,41.0
80.648,-10.141,0.901,6.0
68.7,-8.634,0.399,2.0
139.62,-17.557,4.725,12.0
63.143,-7.934,1.797,32.0
139.508,-17.516,3.223,29.0
192.037,-24.095,3.386,21.0
192.028,-24.078,2.356,22.0
80.558,-10.095,0.555,7.0
84.54,-10.6,2.953,8.0
63.156,-7.912,1.866,24.0
139.558,-17.47,3.374,23.0
0.0,0.0,0.0,0.0
192.043,-24.003,2.561,31.0
80.48,-10.052,0.641,25.0
84.453,-10.554,3.04,23.0
138.981,-17.353,4.254,12.0
63.12,-7.874,1.592,4.0
0.0,0.0,0.0,0.0
192.045,-23.917,2.764,32.0
80.476,-10.014,0.726,27.0
84.486,-10.52,3.131,20.0
139.215,-17.317,4.41,12.0
63.06,-7.836,1.658,18.0
139.637,-17.337,2.908,11.0
192.101,-23.829,2.967,27.0
80.434,-9.968,0.81,20.0
84.499,-10.479,3.22,14.0
85.502,-10.592,2.798,9.0
165.267,-20.452,4.519,18.0
188.434,-23.296,4.119,9.0
188.804,-23.318,3.114,15.0
80.488,-9.931,0.894,9.0
84.522,-10.436,3.308,4.0
84.971,-10.479,2.868,24.0
165.268,-20.359,4.691,7.0
188.538,-23.2,4.316,8.0
188.45,-23.164,3.3,25.0
192.065,-23.584,2.331,20.0
137.745,-16.927,5.533,5.0
84.584,-10.381,2.94,30.0
85.807,-10.518,2.522,9.0
189.938,-23.256,4.538,6.0
188.244,-23.022,3.484,23.0
192.096,-23.466,2.522,15.0
85.7,-10.477,3.529,5.0
84.714,-10.342,3.031,33.0
0.0,0.0,0.0,0.0
165.499,-20.153,4.12,8.0
188.129,-22.881,3.67,20.0
153.686,-18.668,2.172,14.0
85.915,-10.444,3.623,14.0
84.647,-10.276,3.112,21.0
84.196,-10.207,2.641,28.0
139.082,-16.838,3.598,19.0
153.807,-18.596,3.152,14.0
153.693,-18.559,2.32,18.0
85.796,-10.369,3.7,7.0
84.728,-10.224,3.197,18.0
84.307,-10.159,2.725,31.0
138.97,-16.721,3.728,19.0
153.832,-18.484,3.297,25.0
153.743,-18.448,2.466,20.0
84.125,-10.103,3.708,15.0
85.05,-10.197,3.289,16.0
84.511,-10.117,2.812,23.0
84.361,-10.084,2.342,11.0
153.827,-18.361,3.44,11.0
153.843,-18.337,2.609,15.0
84.063,-10.028,3.784,12.0
84.272,-10.036,3.337,12.0
84.604,-10.059,2.892,29.0
84.322,-10.009,2.418,34.0
85.262,-10.105,1.985,4.0
188.362,-22.291,3.367,20.0
84.064,-9.957,3.86,14.0
83.979,-9.929,3.401,33.0
84.581,-9.983,2.968,34.0
84.198,-9.922,2.489,37.0
84.228,-9.909,2.035,11.0
85.332,-10.023,1.601,16.0
84.276,-9.907,3.944,8.0
83.908,-9.846,3.472,36.0
84.229,-9.866,3.029,23.0
84.091,-9.832,2.56,47.0
84.249,-9.834,2.108,16.0
85.255,-9.935,1.673,15.0
83.984,-9.795,4.004,4.0
83.893,-9.766,3.543,37.0
83.809,-9.738,3.086,39.0
83.488,-9.682,2.613,23.0
84.248,-9.753,2.18,26.0
85.21,-9.847,1.743,21.0
83.908,-9.705,4.07,24.0
83.97,-9.693,3.617,44.0
83.756,-9.649,3.153,38.0
83.114,-9.557,2.669,19.0
82.844,-9.508,2.212,16.0
85.18,-9.758,1.812,19.0
83.874,-9.617,4.136,35.0
84.06,-9.619,3.688,39.0
82.782,-9.454,3.182,27.0
82.525,-9.405,2.716,18.0
82.071,-9.335,2.256,19.0
82.643,-9.382,1.823,26.0
83.93,-9.536,4.205,37.0
84.012,-9.525,3.753,41.0
83.3,-9.424,3.268,34.0
82.204,-9.281,2.769,19.0
82.405,-9.285,2.327,30.0
82.782,-9.308,1.889,34.0
83.924,-9.445,4.269,34.0
83.821,-9.412,3.807,43.0
82.582,-9.253,3.301,28.0
82.392,-9.212,2.836,43.0
82.11,-9.161,2.38,33.0
82.132,-9.144,1.934,31.0
83.887,-9.349,4.327,34.0
83.76,-9.313,3.865,52.0
82.749,-9.179,3.367,36.0
82.39,-9.119,2.895,34.0
81.779,-9.031,2.429,44.0
81.969,-9.033,1.988,46.0
83.691,-9.231,4.376,39.0
83.797,-9.22,3.925,36.0
82.55,-9.062,3.415,42.0
82.35,-9.019,2.95,36.0
81.705,-8.927,2.481,38.0
81.817,-8.92,2.039,42.0
83.687,-9.131,4.433,35.0
83.967,-9.139,3.989,27.0
82.611,-8.969,3.473,39.0
82.272,-8.911,3.002,38.0
81.555,-8.812,2.53,35.0
82.02,-8.841,2.097,48.0
83.772,-9.038,4.491,36.0
84.017,-9.041,4.045,43.0
83.38,-8.949,3.558,39.0
82.28,-8.81,3.054,40.0
81.598,-8.715,2.582,32.0
81.693,-8.704,2.14,35.0
84.052,-8.963,4.558,35.0
84.019,-8.936,4.096,46.0
82.914,-8.795,3.589,35.0
82.413,-8.719,3.108,42.0
81.713,-8.622,2.635,33.0
81.69,-8.598,2.189,41.0
84.071,-8.855,4.609,40.0
83.755,-8.797,4.133,29.0
82.061,-8.596,3.599,26.0
82.504,-8.619,3.159,43.0
82.299,-8.576,2.7,63.0
81.677,-8.488,2.233,37.0
83.968,-8.733,4.65,46.0
83.217,-8.63,4.152,39.0
81.985,-8.478,3.641,25.0
82.2,-8.477,3.191,47.0
82.409,-8.475,2.748,43.0
81.66,-8.375,2.276,40.0
83.368,-8.557,4.66,32.0
82.752,-8.469,4.171,32.0
82.001,-8.368,3.683,27.0
82.188,-8.363,3.233,41.0
81.904,-8.311,2.772,42.0
82.054,-8.303,2.327,47.0
83.257,-8.431,4.695,24.0
82.687,-8.348,4.208,37.0
82.091,-8.262,3.727,36.0
82.226,-8.251,3.273,37.0
81.844,-8.189,2.808,38.0
82.279,-8.209,2.372,43.0
83.795,-8.366,4.763,27.0
82.298,-8.191,4.225,36.0
81.899,-8.127,3.754,36.0
82.861,-8.198,3.333,41.0
81.89,-8.077,2.844,44.0
82.188,-8.082,2.403,39.0
83.445,-8.212,4.778,39.0
81.992,-8.043,4.243,35.0
81.71,-7.989,3.778,38.0
82.398,-8.031,3.348,18.0
82.127,-7.98,2.885,43.0
82.089,-7.952,2.433,40.0
83.498,-8.094,4.813,41.0
81.801,-7.903,4.264,35.0
81.736,-7.871,3.81,34.0
83.002,-7.967,3.403,12.0
82.069,-7.853,2.913,52.0
82.135,-7.835,2.462,43.0
83.491,-7.969,4.842,40.0
81.9,-7.79,4.297,27.0
82.072,-7.78,3.852,33.0
81.931,-7.742,3.386,17.0
81.853,-7.708,2.931,37.0
82.109,-7.708,2.488,51.0
83.399,-7.833,4.863,40.0
82.185,-7.692,4.337,25.0
82.226,-7.67,3.885,35.0
81.78,-7.603,3.403,44.0
81.918,-7.591,2.957,50.0
82.102,-7.583,2.51,44.0
83.272,-7.694,4.878,34.0
0.0,0.0,0.0,0.0
81.954,-7.518,3.893,39.0
81.734,-7.472,3.422,42.0
82.025,-7.472,2.981,39.0
82.138,-7.457,2.531,40.0
83.587,-7.591,4.917,30.0
83.391,-7.545,4.443,39.0
82.129,-7.404,3.92,53.0
81.631,-7.333,3.436,37.0
82.116,-7.351,3.002,48.0
82.163,-7.33,2.549,38.0
83.919,-7.488,4.952,42.0
83.306,-7.405,4.454,37.0
82.718,-7.326,3.963,49.0
81.698,-7.209,3.453,35.0
82.234,-7.23,3.02,43.0
82.185,-7.199,2.564,38.0
83.568,-7.322,4.945,23.0
83.16,-7.257,4.459,40.0
82.863,-7.203,3.983,41.0
81.817,-7.086,3.47,38.0
82.258,-7.096,3.033,40.0
82.321,-7.076,2.579,41.0
84.072,-7.228,4.985,26.0
83.267,-7.13,4.474,44.0
83.252,-7.1,4.011,44.0
82.032,-6.969,3.487,38.0
81.944,-6.936,3.029,40.0
82.145,-6.926,2.581,43.0
83.877,-7.073,4.981,21.0
83.719,-7.031,4.506,53.0
83.361,-6.973,4.022,42.0
82.304,-6.857,3.504,28.0
81.999,-6.805,3.035,40.0
82.227,-6.796,2.588,40.0
83.606,-6.91,4.969,35.0
83.462,-6.87,4.494,41.0
83.299,-6.829,4.022,36.0
83.426,-6.811,3.554,33.0
82.46,-6.705,3.054,41.0
82.474,-6.679,2.597,41.0
83.649,-6.773,4.972,30.0
83.209,-6.709,4.481,38.0
83.161,-6.677,4.015,42.0
83.848,-6.704,3.571,19.0
82.31,-6.554,3.047,40.0
82.523,-6.545,2.596,43.0
83.647,-6.632,4.968,30.0
83.207,-6.568,4.477,45.0
83.289,-6.545,4.017,32.0
83.62,-6.543,3.558,34.0
82.51,-6.429,3.05,38.0
82.64,-6.412,2.595,41.0
83.94,-6.51,4.98,33.0
83.31,-6.432,4.476,41.0
83.644,-6.429,4.026,29.0
83.458,-6.386,3.542,37.0
82.563,-6.29,3.044,34.0
82.914,-6.29,2.594,52.0
84.01,-6.37,4.975,47.0
83.815,-6.326,4.494,38.0
83.384,-6.264,4.004,45.0
83.136,-6.218,3.518,34.0
82.771,-6.162,3.04,49.0
82.918,-6.146,2.582,43.0
84.275,-6.242,4.977,40.0
83.9,-6.185,4.484,30.0
83.305,-6.113,3.986,36.0
82.847,-6.051,3.492,32.0
83.025,-6.035,3.034,40.0
82.948,-6.002,2.567,45.0
84.42,-6.104,4.969,28.0
83.867,-6.034,4.466,34.0
83.425,-5.975,3.975,39.0
83.177,-5.929,3.488,63.0
82.994,-5.887,3.015,45.0
82.835,-5.848,2.546,48.0
24.505,-1.728,1.436,15.0
84.15,-5.906,4.461,39.0
83.653,-5.843,3.964,33.0
24.569,-1.707,1.024,26.0
24.578,-1.7,0.886,12.0
83.726,-5.763,2.551,18.0
24.463,-1.682,1.427,60.0
24.521,-1.677,1.293,30.0
24.504,-1.668,1.154,24.0
24.474,-1.657,1.012,25.0
24.476,-1.649,0.875,27.0
24.531,-1.645,0.74,37.0
24.449,-1.637,1.419,59.0
24.475,-1.63,1.282,66.0
24.481,-1.622,1.145,42.0
24.47,-1.613,1.004,52.0
24.463,-1.604,0.866,52.0
24.529,-1.6,0.731,67.0
24.437,-1.592,1.409,77.0
24.475,-1.586,1.273,90.0
24.464,-1.577,1.135,40.0
24.455,-1.568,0.994,36.0
24.467,-1.56,0.857,65.0
24.522,-1.556,0.721,67.0
24.429,-1.548,1.399,42.0
24.473,-1.542,1.263,93.0
24.441,-1.532,1.124,51.0
24.454,-1.524,0.984,51.0
24.481,-1.518,0.847,62.0
24.528,-1.512,0.711,69.0
24.419,-1.503,1.387,71.0
24.447,-1.496,1.251,71.0
24.464,-1.489,1.114,34.0
24.491,-1.482,0.974,33.0
24.512,-1.475,0.837,74.0
24.557,-1.47,0.7,78.0
24.43,-1.459,1.376,48.0
24.482,-1.454,1.241,57.0
24.503,-1.447,1.104,54.0
24.51,-1.439,0.963,38.0
24.544,-1.432,0.826,51.0
24.586,-1.427,0.688,46.0
24.464,-1.416,1.365,67.0
24.551,-1.413,1.231,38.0
24.574,-1.406,1.093,35.0
24.595,-1.399,0.953,8.0
24.606,-1.391,0.815,15.0
83.484,-4.693,2.293,27.0
28.415,-1.594,1.57,58.0
28.421,-1.584,1.41,56.0
83.413,-4.622,3.665,39.0
83.371,-4.592,3.183,42.0
83.515,-4.572,2.717,42.0
84.071,-4.574,2.26,39.0
28.422,-1.542,1.553,76.0
28.403,-1.531,1.391,37.0
83.501,-4.476,3.618,32.0
83.575,-4.451,3.139,27.0
84.487,-4.471,2.695,38.0
84.688,-4.455,2.222,34.0
28.419,-1.491,1.535,76.0
28.399,-1.48,1.373,12.0
86.026,-4.456,3.671,25.0
85.132,-4.381,3.142,19.0
84.797,-4.335,2.649,50.0
84.714,-4.303,2.167,38.0
28.419,-1.439,1.516,75.0
85.169,-4.284,4.059,28.0
86.31,-4.313,3.623,37.0
85.173,-4.229,3.084,34.0
85.475,-4.215,2.61,32.0
84.614,-4.146,2.105,36.0
28.422,-1.388,1.495,74.0
85.981,-4.17,4.035,29.0
86.592,-4.172,3.572,19.0
84.98,-4.067,3.015,13.0
85.346,-4.056,2.543,20.0
84.843,-4.005,2.048,36.0
28.395,-1.335,1.472,17.0
86.179,-4.024,3.978,11.0
159.573,-7.398,6.459,30.0
86.511,-3.983,3.001,4.0
85.254,-3.898,2.474,19.0
84.974,-3.858,1.983,22.0
28.405,-1.284,1.45,3.0
170.001,-7.63,7.711,13.0
31.464,-1.401,1.248,0.0
31.348,-1.386,1.061,5.0
28.441,-1.249,0.802,34.0
28.46,-1.241,0.64,65.0
28.429,-1.234,1.427,30.0
28.44,-1.225,1.266,57.0
28.43,-1.215,1.103,58.0
28.427,-1.206,0.938,81.0
28.438,-1.198,0.777,102.0
28.44,-1.189,0.615,108.0
28.424,-1.183,1.402,97.0
28.426,-1.174,1.24,113.0
28.441,-1.165,1.078,134.0
28.442,-1.156,0.913,150.0
28.443,-1.147,0.752,123.0
28.435,-1.138,0.59,77.0
28.428,-1.132,1.376,75.0
28.447,-1.123,1.214,66.0
28.445,-1.114,1.052,62.0
28.433,-1.105,0.886,29.0
31.268,-1.205,0.797,54.0
31.274,-1.196,0.619,57.0
31.248,-1.188,1.482,54.0
31.27,-1.179,1.305,65.0
31.274,-1.17,1.126,54.0
31.246,-1.159,0.944,45.0
31.288,-1.151,0.767,42.0
31.319,-1.142,0.589,39.0
31.285,-1.135,1.453,68.0
31.28,-1.125,1.274,47.0
31.278,-1.115,1.095,33.0
31.312,-1.107,0.914,41.0
31.395,-1.1,0.738,11.0
152.043,-5.282,2.707,11.0
31.313,-1.081,1.422,44.0
38.675,-1.323,1.535,52.0
38.688,-1.311,1.314,24.0
38.667,-1.298,1.088,31.0
38.661,-1.286,0.867,53.0
38.667,-1.275,0.647,37.0
38.607,-1.265,1.712,68.0
38.662,-1.254,1.492,87.0
38.612,-1.241,1.27,65.0
38.594,-1.229,1.045,65.0
38.622,-1.218,0.824,68.0
38.642,-1.208,0.605,74.0
38.627,-1.198,1.67,91.0
38.629,-1.186,1.448,75.0
38.569,-1.173,1.225,60.0
38.586,-1.162,1.001,72.0
38.635,-1.152,0.781,110.0
38.633,-1.14,0.56,96.0
38.639,-1.131,1.625,91.0
38.616,-1.119,1.403,67.0
38.549,-1.106,1.18,71.0
38.635,-1.097,0.957,78.0
38.65,-1.086,0.736,78.0
38.648,-1.075,0.515,64.0
38.648,-1.065,1.58,65.0
38.623,-1.053,1.357,50.0
38.574,-1.041,1.135,57.0
38.644,-1.031,0.912,52.0
38.684,-1.022,0.691,43.0
38.697,-1.011,0.47,32.0
45.732,-1.183,1.814,31.0
45.674,-1.169,1.55,13.0
38.665,-0.978,1.09,48.0
38.745,-0.969,0.866,28.0
40.425,-0.999,0.672,27.0
40.409,-0.987,0.44,33.0
40.423,-0.978,1.553,28.0
40.404,-0.966,1.32,37.0
38.739,-0.915,1.043,15.0
40.404,-0.942,0.852,37.0
40.428,-0.932,0.621,112.0
40.443,-0.921,0.389,150.0
40.403,-0.91,1.5,39.0
40.413,-0.899,1.269,30.0
40.417,-0.888,1.036,21.0
38.388,-0.833,0.76,54.0
38.384,-0.822,0.54,36.0
38.392,-0.812,0.32,22.0
45.666,-0.955,1.636,58.0
45.749,-0.944,1.376,40.0
38.299,-0.78,0.932,3.0
52.991,-1.065,0.98,13.0
52.996,-1.05,0.676,23.0
52.961,-1.035,0.371,48.0
45.735,-0.882,1.577,44.0
64.309,-1.224,1.848,80.0
190.928,-3.583,4.391,9.0
203.845,-3.769,3.494,5.0
203.516,-3.707,2.318,7.0
20.136,-0.361,0.113,4.0
64.296,-1.138,2.129,82.0
64.322,-1.121,1.759,47.0
176.628,-3.029,3.813,75.0
176.619,-2.983,2.779,71.0
20.128,-0.334,0.201,7.0
20.134,-0.329,0.085,36.0
53.497,-0.862,1.695,47.0
59.503,-0.943,1.543,25.0
53.494,-0.834,1.079,17.0
20.127,-0.308,0.288,9.0
20.124,-0.303,0.172,15.0
20.13,-0.298,0.056,15.0
53.488,-0.779,1.618,98.0
59.434,-0.85,1.455,7.0
20.132,-0.282,0.377,11.0
20.119,-0.277,0.258,12.0
20.145,-0.272,0.142,10.0
59.54,-0.789,0.079,63.0
53.485,-0.696,1.538,87.0
20.145,-0.257,0.463,11.0
20.132,-0.251,0.347,11.0
20.15,-0.247,0.229,13.0
56.207,-0.674,0.315,2.0
56.307,-0.661,-0.008,3.0
53.482,-0.615,1.458,8.0
20.138,-0.226,0.432,18.0
20.156,-0.222,0.317,15.0
64.292,-0.692,0.634,34.0
56.18,-0.59,0.23,11.0
56.22,-0.576,-0.093,13.0
20.142,-0.202,0.518,14.0
20.186,-0.197,0.402,24.0
64.327,-0.612,0.912,17.0
53.367,-0.494,0.443,5.0
53.346,-0.481,0.135,4.0
