X,Y,Z,Reflectivity
151.95,13.938,3.476,28.0
97.445,8.992,4.945,6.0
87.587,8.1,3.952,7.0
108.177,10.026,4.272,12.0
109.577,10.177,3.701,13.0
151.663,14.119,4.272,19.0
151.812,14.164,3.424,28.0
97.399,9.141,4.91,5.0
87.539,8.233,3.92,8.0
108.203,10.196,4.237,12.0
116.797,11.03,3.905,22.0
121.365,11.484,3.377,46.0
151.498,14.368,3.364,21.0
114.974,10.968,5.754,8.0
0.0,0.0,0.0,0.0
108.098,10.354,4.192,21.0
116.006,11.133,3.834,10.0
137.906,13.263,3.782,22.0
138.272,13.327,3.015,22.0
97.457,9.446,4.838,8.0
86.51,8.4,3.807,8.0
110.225,10.723,4.23,24.0
108.511,10.576,3.542,20.0
109.264,10.671,2.951,18.0
121.525,11.893,2.599,56.0
97.522,9.597,4.799,7.0
97.748,9.637,4.259,11.0
122.645,12.113,4.652,30.0
110.007,10.886,3.542,5.0
108.975,10.806,2.894,51.0
121.543,12.075,2.542,59.0
107.374,10.725,5.234,7.0
97.711,9.777,4.211,5.0
115.275,11.555,4.316,17.0
109.958,11.041,3.486,19.0
115.721,11.642,3.016,27.0
150.735,15.194,3.079,10.0
107.454,10.888,5.184,14.0
137.687,13.974,5.865,11.0
97.617,9.923,3.606,25.0
109.98,11.198,3.431,29.0
109.365,11.156,2.794,19.0
115.727,11.826,2.303,22.0
85.68,8.801,4.088,13.0
107.444,11.054,4.519,16.0
97.579,10.055,3.551,12.0
121.579,12.549,3.726,10.0
109.407,11.312,2.735,44.0
115.573,11.971,2.236,33.0
85.712,8.922,4.041,12.0
103.176,10.757,4.28,6.0
103.783,10.836,3.718,10.0
121.604,12.716,3.656,16.0
109.21,11.439,2.666,25.0
109.269,11.464,2.049,44.0
85.744,9.04,3.992,8.0
98.675,10.418,4.035,25.0
104.729,11.075,3.689,7.0
103.642,10.977,3.053,26.0
109.088,11.572,2.595,38.0
109.222,11.604,1.981,61.0
85.776,9.156,3.94,11.0
97.954,10.471,3.943,13.0
98.261,10.519,3.398,23.0
103.582,11.105,2.984,33.0
149.952,16.1,3.472,16.0
109.261,11.75,1.911,33.0
85.802,9.269,3.884,9.0
117.296,12.689,4.644,5.0
98.198,10.636,3.33,36.0
104.399,11.324,2.938,19.0
103.981,11.295,2.337,16.0
149.823,16.298,2.519,19.0
96.716,10.568,4.312,24.0
109.664,11.998,4.267,6.0
0.0,0.0,0.0,0.0
116.697,12.801,3.202,11.0
103.885,11.411,2.262,57.0
103.869,11.426,1.673,11.0
85.885,9.488,3.768,6.0
96.825,10.71,3.697,29.0
97.835,10.835,3.18,13.0
115.439,12.8,3.085,19.0
103.858,11.531,2.186,29.0
103.76,11.536,1.596,34.0
102.654,11.461,4.427,3.0
102.822,11.493,3.849,6.0
104.666,11.713,3.324,36.0
104.436,11.701,2.711,11.0
144.147,16.172,2.923,8.0
103.785,11.658,1.516,20.0
91.774,10.351,3.887,33.0
105.05,11.862,3.852,8.0
104.347,11.795,3.232,11.0
144.123,16.31,3.631,14.0
144.066,16.322,2.81,17.0
144.065,16.343,1.991,8.0
91.767,10.451,3.814,35.0
109.592,12.494,3.931,4.0
115.164,13.143,3.474,15.0
149.567,17.088,3.646,9.0
149.448,17.095,2.793,15.0
149.692,17.142,1.946,5.0
91.769,10.549,3.739,20.0
103.838,11.948,3.639,6.0
115.362,13.287,3.386,31.0
149.666,17.256,3.524,5.0
149.438,17.249,2.668,20.0
75.621,8.738,0.919,0.0
85.918,9.964,3.428,39.0
97.188,11.282,3.322,12.0
97.689,11.35,2.783,12.0
149.559,17.395,3.394,13.0
149.596,17.418,2.542,12.0
75.469,8.796,0.852,6.0
85.943,10.052,3.354,22.0
98.495,11.53,3.282,11.0
97.682,11.445,2.698,33.0
97.77,11.466,2.133,14.0
97.759,11.476,1.575,14.0
75.436,8.864,0.785,5.0
85.931,10.131,3.277,15.0
98.382,11.608,3.191,15.0
97.698,11.537,2.61,46.0
97.709,11.548,2.044,32.0
97.679,11.555,1.486,56.0
0.0,0.0,0.0,0.0
85.879,10.201,3.199,15.0
96.963,11.527,3.056,11.0
97.692,11.622,2.522,47.0
97.688,11.632,1.955,35.0
97.675,11.641,1.397,51.0
0.0,0.0,0.0,0.0
86.101,10.303,3.125,22.0
96.943,11.608,2.964,5.0
97.722,11.71,2.431,40.0
97.682,11.714,1.862,29.0
97.643,11.719,1.304,5.0
68.915,8.279,0.527,2.0
91.451,11.017,3.232,16.0
97.381,11.739,2.886,9.0
97.834,11.802,2.34,29.0
97.756,11.801,1.769,7.0
0.0,0.0,0.0,0.0
68.805,8.32,0.46,4.0
91.519,11.097,3.146,21.0
97.318,11.807,2.788,46.0
139.76,16.968,3.205,10.0
160.963,19.555,2.756,4.0
0.0,0.0,0.0,0.0
68.782,8.369,0.392,3.0
91.52,11.164,3.055,18.0
97.31,11.877,2.691,9.0
149.65,18.276,3.284,24.0
149.717,18.296,2.415,3.0
0.0,0.0,0.0,0.0
68.714,8.409,0.322,2.0
91.555,11.231,2.965,16.0
149.952,18.405,3.998,12.0
149.58,18.369,3.132,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.658,8.448,0.252,2.0
91.53,11.288,2.869,23.0
149.731,18.475,3.837,14.0
149.724,18.483,2.98,20.0
0.0,0.0,0.0,0.0
68.726,8.494,0.575,1.0
68.66,8.491,0.181,7.0
91.49,11.339,2.773,41.0
91.597,11.357,2.251,25.0
91.493,11.349,1.725,25.0
0.0,0.0,0.0,0.0
68.715,8.532,0.502,6.0
68.614,8.525,0.109,3.0
91.489,11.39,2.677,49.0
91.535,11.399,2.154,35.0
91.475,11.397,1.629,39.0
0.0,0.0,0.0,0.0
68.691,8.566,0.429,15.0
65.498,8.173,0.034,3.0
91.494,11.437,2.579,60.0
91.501,11.442,2.056,62.0
91.475,11.443,1.531,54.0
69.068,8.644,0.753,1.0
68.698,8.601,0.356,37.0
65.356,8.187,-0.035,3.0
91.474,11.478,2.48,47.0
91.483,11.482,1.957,59.0
91.448,11.481,1.433,30.0
0.0,0.0,0.0,0.0
68.641,8.625,0.281,6.0
65.156,8.191,-0.105,3.0
91.466,11.516,2.381,35.0
91.46,11.518,1.856,55.0
91.464,11.522,1.332,4.0
68.875,8.679,0.602,0.0
68.749,8.666,0.207,0.0
65.153,8.216,-0.177,5.0
91.489,11.553,2.281,31.0
91.458,11.552,1.756,42.0
69.157,8.737,0.931,0.0
68.667,8.678,0.524,7.0
0.0,0.0,0.0,0.0
65.028,8.224,-0.248,2.0
91.513,11.586,2.181,38.0
91.475,11.584,1.655,40.0
69.017,8.741,0.853,1.0
68.623,8.694,0.448,17.0
0.0,0.0,0.0,0.0
64.941,8.232,-0.32,5.0
91.518,11.613,2.079,33.0
91.504,11.613,1.555,15.0
69.103,8.771,0.778,1.0
68.635,8.714,0.373,23.0
0.0,0.0,0.0,0.0
64.954,8.251,-0.391,0.0
91.52,11.635,1.978,24.0
91.569,11.643,1.454,3.0
69.047,8.78,0.7,1.0
68.619,8.727,0.295,8.0
64.831,8.247,-0.091,4.0
65.046,8.277,-0.465,0.0
91.518,11.653,1.874,13.0
69.034,8.79,1.018,1.0
68.795,8.761,0.619,0.0
64.962,8.274,0.206,0.0
64.796,8.254,-0.165,2.0
64.953,8.276,-0.538,0.0
91.497,11.664,1.77,4.0
69.207,8.822,0.942,1.0
68.629,8.749,0.54,6.0
64.776,8.258,0.132,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.502,19.074,2.723,12.0
69.073,8.812,0.861,1.0
68.624,8.755,0.462,23.0
64.848,8.273,0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.048,19.152,2.561,15.0
69.014,8.808,0.782,1.0
68.63,8.758,0.384,25.0
64.816,8.272,-0.014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.156,19.167,2.392,6.0
68.934,8.798,0.702,0.0
68.632,8.758,0.306,9.0
64.757,8.264,-0.088,2.0
65.095,8.307,-0.463,0.0
0.0,0.0,0.0,0.0
69.01,8.806,1.02,1.0
68.971,8.799,0.624,1.0
64.755,8.26,0.215,0.0
64.703,8.253,-0.161,1.0
64.885,8.276,-0.534,0.0
0.0,0.0,0.0,0.0
69.141,8.817,0.945,1.0
68.637,8.75,0.544,7.0
64.889,8.271,0.142,2.0
64.663,8.241,-0.235,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.1,8.802,0.865,1.0
68.645,8.742,0.466,20.0
64.715,8.24,0.068,1.0
64.874,8.259,-0.309,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.124,8.793,0.786,1.0
68.632,8.728,0.388,23.0
0.0,0.0,0.0,0.0
64.974,8.259,-0.383,1.0
0.0,0.0,0.0,0.0
40.586,5.157,-0.705,0.0
69.12,8.777,0.709,0.0
68.658,8.715,0.311,8.0
0.0,0.0,0.0,0.0
65.161,8.267,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.85,8.724,0.629,0.0
68.609,8.69,0.234,1.0
65.082,8.24,-0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.187,4.831,-0.749,0.0
68.649,8.676,0.55,6.0
0.0,0.0,0.0,0.0
65.16,8.229,-0.224,7.0
0.0,0.0,0.0,0.0
45.676,5.765,-0.684,0.0
37.213,4.695,-0.771,0.0
68.677,8.655,0.474,15.0
65.254,8.219,0.077,0.0
65.21,8.211,-0.296,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.51,4.467,-0.775,0.0
68.663,8.625,0.399,27.0
65.343,8.203,0.004,2.0
65.208,8.183,-0.368,57.0
55.739,6.992,-0.639,1.0
0.0,0.0,0.0,0.0
34.445,4.318,-0.789,0.0
68.655,8.592,0.323,20.0
65.313,8.17,-0.065,8.0
65.265,8.16,-0.439,22.0
0.0,0.0,0.0,0.0
39.605,4.947,-0.724,0.0
32.84,4.101,-0.788,0.0
68.689,8.562,0.249,15.0
65.418,8.15,-0.136,10.0
65.324,8.134,-0.509,2.0
0.0,0.0,0.0,0.0
38.299,4.764,-0.741,0.0
31.739,3.946,-0.795,0.0
68.648,8.52,0.176,6.0
65.512,8.125,-0.206,2.0
0.0,0.0,0.0,0.0
68.744,8.516,-1.01,1.0
37.325,4.622,-0.762,0.0
31.186,3.86,-0.815,0.0
68.691,8.484,0.103,163.0
69.203,8.542,-0.291,3.0
68.702,8.474,-0.682,1.0
68.716,8.471,-1.082,0.0
35.84,4.416,-0.769,0.0
30.347,3.737,-0.825,0.0
68.714,8.444,0.031,166.0
69.405,8.522,-0.364,2.0
68.745,8.436,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.65,3.632,-0.836,0.0
68.689,8.394,-0.038,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.902,4.866,-0.71,0.0
0.0,0.0,0.0,0.0
28.684,3.493,-0.838,0.0
68.782,8.356,-0.107,4.0
69.034,8.38,-0.502,1.0
68.745,8.338,-0.892,2.0
0.0,0.0,0.0,0.0
32.564,3.944,-0.798,0.0
28.082,3.399,-0.849,0.0
68.894,8.317,-0.176,2.0
68.979,8.32,-0.57,3.0
68.916,8.306,-0.963,1.0
37.44,4.509,-0.741,0.0
31.881,3.836,-0.813,0.0
27.25,3.277,-0.851,0.0
68.968,8.27,-0.244,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.26,4.456,-0.773,0.0
31.08,3.714,-0.822,0.0
26.532,3.168,-0.854,0.0
69.23,8.243,-0.311,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.352,3.601,-0.832,0.0
25.834,3.063,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.103,4.848,-0.691,0.0
34.553,4.072,-0.782,0.0
29.41,3.463,-0.833,0.0
25.292,2.975,-0.861,0.0
69.1,8.103,-0.438,0.0
0.0,0.0,0.0,0.0
41.24,4.825,-0.732,0.0
33.819,3.953,-0.796,1.0
28.499,3.328,-0.833,0.0
24.701,2.882,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.894,4.513,-0.724,0.0
32.428,3.759,-0.792,0.0
28.014,3.244,-0.844,0.0
24.269,2.808,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.185,4.392,-0.744,0.0
32.0,3.677,-0.809,0.0
27.318,3.135,-0.846,0.0
23.775,2.726,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.12,4.23,-0.755,0.0
31.195,3.551,-0.815,0.0
26.754,3.042,-0.851,0.0
23.529,2.672,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.709,4.143,-0.777,0.0
30.63,3.453,-0.825,0.0
26.302,2.961,-0.858,0.0
21.929,2.466,-0.84,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.494,3.966,-0.779,0.0
29.607,3.304,-0.821,0.0
25.729,2.868,-0.859,0.0
21.894,2.438,-0.856,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.422,3.806,-0.782,0.0
29.136,3.218,-0.83,0.0
25.106,2.769,-0.858,0.0
21.852,2.407,-0.871,7.0
0.0,0.0,0.0,0.0
39.557,4.332,-0.704,0.0
33.2,3.631,-0.779,0.0
28.497,3.112,-0.833,0.0
24.793,2.704,-0.865,0.0
21.815,2.376,-0.885,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.148,3.584,-0.801,0.0
28.064,3.03,-0.841,0.0
24.389,2.629,-0.869,0.0
21.803,2.347,-0.9,3.0
0.0,0.0,0.0,0.0
38.509,4.12,-0.74,0.0
32.652,3.488,-0.812,0.0
27.714,2.956,-0.849,0.0
23.928,2.548,-0.869,0.0
21.715,2.309,-0.912,1.0
0.0,0.0,0.0,0.0
37.617,3.975,-0.747,0.0
31.371,3.31,-0.801,0.0
27.213,2.867,-0.852,0.0
23.653,2.488,-0.874,0.0
21.221,2.229,-0.905,0.0
0.0,0.0,0.0,0.0
37.324,3.895,-0.765,0.0
31.435,3.275,-0.822,0.0
26.692,2.776,-0.852,0.0
21.943,2.278,-0.824,0.0
20.76,2.152,-0.897,0.0
0.0,0.0,0.0,0.0
36.832,3.793,-0.778,0.0
30.251,3.109,-0.809,0.0
26.271,2.696,-0.854,0.0
21.92,2.246,-0.837,1.0
20.672,2.114,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.134,3.055,-0.824,0.0
25.894,2.62,-0.856,0.0
21.886,2.211,-0.848,0.0
20.438,2.061,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.99,2.997,-0.836,0.0
25.545,2.548,-0.858,0.0
21.872,2.178,-0.859,0.0
19.794,1.967,-0.889,0.0
0.0,0.0,0.0,0.0
33.978,3.353,-0.772,1.0
29.547,2.91,-0.838,0.0
25.2,2.477,-0.86,0.0
21.823,2.141,-0.867,0.0
19.707,1.93,-0.894,0.0
39.992,3.895,-0.704,0.0
33.311,3.237,-0.773,0.0
29.022,2.815,-0.837,0.0
24.96,2.416,-0.863,0.0
21.836,2.109,-0.878,1.0
19.626,1.892,-0.9,0.0
39.278,3.766,-0.709,0.0
33.002,3.157,-0.781,0.0
28.65,2.735,-0.839,0.0
24.727,2.356,-0.866,0.0
21.805,2.073,-0.886,1.0
19.51,1.851,-0.903,0.0
0.0,0.0,0.0,0.0
32.943,3.101,-0.793,0.0
28.366,2.664,-0.842,0.0
24.542,2.3,-0.869,0.0
21.781,2.037,-0.894,1.0
19.448,1.815,-0.907,0.0
0.0,0.0,0.0,0.0
32.291,2.988,-0.789,0.0
28.235,2.607,-0.848,0.0
24.381,2.246,-0.872,0.0
21.761,2.0,-0.901,1.0
19.361,1.776,-0.91,0.0
0.0,0.0,0.0,0.0
32.377,2.944,-0.802,0.0
27.971,2.538,-0.85,0.0
24.173,2.188,-0.873,0.0
21.749,1.964,-0.907,2.0
19.345,1.743,-0.916,0.0
37.602,3.367,-0.733,0.0
32.247,2.88,-0.809,0.0
27.676,2.466,-0.849,0.0
24.118,2.144,-0.878,1.0
21.744,1.928,-0.913,2.0
19.318,1.709,-0.92,0.0
38.114,3.35,-0.754,0.0
31.808,2.788,-0.807,1.0
27.618,2.415,-0.855,0.0
24.034,2.096,-0.881,1.0
21.71,1.889,-0.917,1.0
19.215,1.668,-0.919,0.0
37.732,3.254,-0.755,0.0
31.756,2.731,-0.813,1.0
27.341,2.345,-0.852,0.0
23.935,2.047,-0.882,0.0
21.703,1.852,-0.922,0.0
19.225,1.636,-0.924,0.0
37.644,3.183,-0.761,0.0
31.718,2.674,-0.818,1.0
27.272,2.293,-0.856,0.0
23.855,2.0,-0.884,0.0
21.677,1.813,-0.924,0.0
19.113,1.594,-0.922,0.0
37.216,3.083,-0.758,0.0
31.529,2.604,-0.818,1.0
27.272,2.246,-0.859,0.0
23.773,1.952,-0.884,0.0
21.578,1.767,-0.923,0.0
19.139,1.563,-0.925,0.0
37.283,3.024,-0.765,0.0
31.419,2.541,-0.819,0.0
27.234,2.196,-0.862,0.0
23.663,1.902,-0.883,0.0
21.502,1.724,-0.922,0.0
18.642,1.49,-0.903,0.0
37.446,2.972,-0.771,0.0
31.607,2.501,-0.827,0.0
27.107,2.139,-0.86,0.0
23.587,1.855,-0.882,0.0
21.202,1.662,-0.91,0.0
18.617,1.455,-0.903,0.0
37.208,2.888,-0.768,0.0
32.066,2.481,-0.84,0.0
27.183,2.096,-0.863,0.0
23.678,1.82,-0.886,0.0
21.472,1.645,-0.923,0.0
19.036,1.454,-0.924,0.0
37.238,2.824,-0.769,0.0
30.906,2.336,-0.81,0.0
27.177,2.047,-0.863,0.0
23.573,1.769,-0.882,0.0
21.185,1.585,-0.91,0.0
19.245,1.435,-0.933,0.0
0.0,0.0,0.0,0.0
31.768,2.344,-0.831,0.0
27.219,2.001,-0.863,0.0
23.505,1.722,-0.878,0.0
21.199,1.548,-0.909,0.0
0.0,0.0,0.0,0.0
37.585,2.715,-0.773,0.0
31.811,2.289,-0.83,0.0
27.406,1.965,-0.867,0.0
23.741,1.696,-0.885,0.0
21.518,1.532,-0.921,0.0
19.276,1.367,-0.932,0.0
37.451,2.636,-0.766,0.0
31.87,2.235,-0.828,0.0
27.382,1.913,-0.863,0.0
23.629,1.645,-0.878,0.0
21.611,1.498,-0.922,0.0
19.282,1.332,-0.929,0.0
37.36,2.561,-0.759,0.0
31.982,2.183,-0.826,0.0
27.634,1.879,-0.867,0.0
23.694,1.605,-0.876,0.0
21.78,1.469,-0.926,1.0
19.283,1.296,-0.926,0.0
37.601,2.508,-0.757,0.0
32.117,2.133,-0.824,0.0
27.74,1.835,-0.864,0.0
23.767,1.566,-0.874,0.0
21.792,1.43,-0.922,3.0
19.347,1.264,-0.925,0.0
0.0,0.0,0.0,0.0
32.287,2.084,-0.821,0.0
27.965,1.797,-0.865,0.0
24.06,1.54,-0.879,0.0
21.795,1.389,-0.916,3.0
19.429,1.233,-0.924,0.0
38.424,2.419,-0.755,0.0
32.095,2.012,-0.807,2.0
28.012,1.748,-0.858,0.0
24.3,1.51,-0.881,0.0
21.796,1.349,-0.91,8.0
19.437,1.197,-0.918,0.0
0.0,0.0,0.0,0.0
32.558,1.98,-0.808,1.0
28.294,1.713,-0.858,0.0
24.635,1.485,-0.885,0.0
21.803,1.308,-0.903,10.0
19.453,1.162,-0.912,0.0
39.958,2.367,-0.76,0.0
32.996,1.945,-0.808,1.0
28.633,1.68,-0.858,0.0
24.846,1.451,-0.883,0.0
21.809,1.267,-0.895,10.0
19.643,1.136,-0.914,0.0
39.957,2.292,-0.744,0.0
33.509,1.912,-0.807,1.0
28.777,1.634,-0.851,0.0
25.145,1.42,-0.884,0.0
21.833,1.227,-0.887,3.0
0.0,0.0,0.0,0.0
39.979,2.216,-0.728,0.0
33.758,1.862,-0.799,0.0
29.285,1.607,-0.853,0.0
25.226,1.377,-0.875,0.0
21.832,1.185,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.294,1.827,-0.795,0.0
30.023,1.591,-0.86,0.0
25.679,1.353,-0.879,0.0
21.909,1.148,-0.869,0.0
20.166,1.051,-0.91,0.0
42.259,2.183,-0.729,0.0
0.0,0.0,0.0,0.0
30.436,1.555,-0.856,0.0
25.931,1.317,-0.874,0.0
0.0,0.0,0.0,0.0
20.256,1.017,-0.903,12.0
0.0,0.0,0.0,0.0
36.216,1.791,-0.802,0.0
30.632,1.506,-0.845,0.0
26.539,1.298,-0.879,0.0
20.226,0.983,-0.78,0.0
20.206,0.977,-0.889,10.0
42.545,2.037,-0.686,1.0
0.0,0.0,0.0,0.0
31.349,1.482,-0.846,0.0
20.238,0.951,-0.658,1.0
20.176,0.943,-0.766,158.0
20.221,0.939,-0.878,75.0
0.0,0.0,0.0,0.0
37.489,1.713,-0.785,0.0
32.058,1.456,-0.845,0.0
20.264,0.914,-0.646,107.0
20.191,0.905,-0.753,179.0
20.221,0.901,-0.864,58.0
0.0,0.0,0.0,0.0
38.082,1.669,-0.772,0.0
0.0,0.0,0.0,0.0
20.248,0.875,-0.632,0.0
20.258,0.87,-0.742,150.0
20.232,0.863,-0.851,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.719,1.363,-0.817,0.0
28.818,1.192,-0.879,0.0
24.745,1.016,-0.888,0.0
22.291,0.909,-0.921,1.0
0.0,0.0,0.0,0.0
39.924,1.599,-0.751,0.0
33.421,1.328,-0.809,0.0
29.714,1.173,-0.883,0.0
24.866,0.974,-0.874,0.0
22.448,0.873,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.351,1.339,-0.828,0.0
29.953,1.126,-0.866,1.0
26.098,0.973,-0.896,1.0
22.624,0.837,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.163,1.077,-0.847,0.0
26.341,0.933,-0.882,0.0
23.031,0.809,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.256,1.272,-0.81,0.0
31.749,1.075,-0.864,0.0
26.835,0.9,-0.875,0.0
23.8,0.792,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.073,1.229,-0.793,0.0
32.472,1.039,-0.854,0.0
28.027,0.889,-0.888,0.0
24.194,0.76,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.524,1.203,-0.786,0.0
32.623,0.983,-0.827,1.0
28.508,0.851,-0.876,0.0
24.754,0.732,-0.893,0.0
68.998,2.014,-0.566,2.0
0.0,0.0,0.0,0.0
40.557,1.16,-0.767,0.0
33.736,0.955,-0.822,0.0
29.373,0.823,-0.873,0.0
25.527,0.707,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.671,0.944,-0.833,0.0
30.342,0.795,-0.871,0.0
26.209,0.679,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.068,0.889,-0.804,0.0
31.48,0.767,-0.87,1.0
26.714,0.643,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.137,0.849,-0.787,0.0
32.122,0.725,-0.852,1.0
28.509,0.635,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.135,0.689,-0.841,1.0
28.764,0.59,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.145,0.649,-0.827,0.0
29.705,0.556,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,0.751,-0.757,0.0
0.0,0.0,0.0,0.0
31.089,0.528,-0.88,1.0
99.885,1.665,-0.044,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.298,0.58,-0.812,0.0
31.957,0.487,-0.865,1.0
99.695,1.491,0.079,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.146,0.284,-0.306,0.0
20.208,0.279,-0.414,11.0
20.211,0.273,-0.521,25.0
99.626,1.319,0.206,5.0
0.0,0.0,0.0,0.0
20.154,0.255,-0.171,0.0
20.173,0.25,-0.28,20.0
20.178,0.244,-0.387,27.0
20.18,0.239,-0.494,26.0
20.32,0.235,0.068,14.0
20.317,0.229,-0.038,0.0
20.193,0.222,-0.145,1.0
20.185,0.217,-0.254,24.0
20.168,0.211,-0.36,33.0
20.185,0.205,-0.467,25.0
20.333,0.201,0.095,36.0
20.333,0.196,-0.011,28.0
20.205,0.189,-0.118,20.0
20.171,0.183,-0.226,27.0
20.179,0.178,-0.333,35.0
20.181,0.173,-0.439,26.0
20.214,0.167,0.122,27.0
20.218,0.162,0.016,27.0
20.183,0.156,-0.09,27.0
20.181,0.15,-0.198,24.0
20.187,0.145,-0.305,30.0
20.187,0.14,-0.411,13.0
20.164,0.134,0.15,27.0
20.187,0.129,0.044,36.0
20.192,0.124,-0.062,30.0
20.178,0.118,-0.17,29.0
20.214,0.113,-0.277,25.0
41.918,0.225,-0.795,2.0
20.164,0.102,0.179,31.0
20.2,0.097,0.073,37.0
20.193,0.092,-0.033,28.0
20.201,0.087,-0.141,27.0
20.23,0.082,-0.248,5.0
43.43,0.164,-0.761,0.0
20.153,0.071,0.208,31.0
20.164,0.065,0.102,28.0
20.201,0.06,-0.003,18.0
20.233,0.055,-0.111,24.0
20.247,0.05,-0.218,150.0
20.27,0.045,-0.324,72.0
20.13,0.039,0.238,28.0
20.138,0.034,0.132,28.0
20.262,0.029,0.026,151.0
20.26,0.024,-0.081,151.0
20.254,0.019,-0.187,151.0
20.258,0.014,-0.294,45.0
20.124,0.009,0.268,27.0
20.118,0.004,0.162,28.0
20.149,0.0,0.057,28.0
20.132,-0.006,-0.049,18.0
20.177,-0.011,-0.155,25.0
20.181,-0.016,-0.261,20.0
20.128,-0.02,0.299,28.0
20.119,-0.025,0.193,41.0
20.12,-0.03,0.088,40.0
20.134,-0.035,-0.018,35.0
20.148,-0.04,-0.123,31.0
20.13,-0.045,-0.229,15.0
20.119,-0.05,0.331,32.0
20.112,-0.055,0.225,28.0
20.116,-0.06,0.12,33.0
20.12,-0.065,0.013,34.0
20.145,-0.07,-0.092,28.0
20.162,-0.075,-0.197,30.0
20.119,-0.079,0.363,37.0
20.125,-0.084,0.258,26.0
20.126,-0.089,0.153,23.0
20.125,-0.094,0.045,31.0
20.145,-0.098,-0.059,27.0
20.146,-0.103,-0.164,28.0
20.123,-0.108,0.396,19.0
20.119,-0.112,0.29,18.0
20.134,-0.117,0.185,18.0
20.12,-0.121,0.078,18.0
20.185,-0.126,-0.026,25.0
20.165,-0.131,-0.131,19.0
20.237,-0.136,0.431,28.0
20.263,-0.141,0.325,22.0
20.213,-0.145,0.219,15.0
58.313,-0.433,0.324,23.0
56.249,-0.43,0.018,5.0
53.343,-0.42,-0.259,6.0
20.163,-0.163,0.463,15.0
53.473,-0.445,0.95,17.0
64.342,-0.55,0.807,20.0
53.355,-0.467,0.386,15.0
56.22,-0.505,0.113,4.0
56.217,-0.517,-0.178,12.0
20.144,-0.189,0.496,15.0
20.16,-0.194,0.392,18.0
64.33,-0.634,0.916,14.0
64.278,-0.648,0.575,26.0
