X,Y,Z,Reflectivity
55.121,1.399,5.985,2.0
52.481,1.342,5.405,4.0
53.235,1.373,5.191,11.0
40.381,1.049,3.717,68.0
46.69,1.222,5.624,30.0
46.836,1.235,5.383,3.0
59.014,1.569,6.458,2.0
52.498,1.406,5.451,4.0
54.273,1.465,5.338,3.0
40.383,1.098,3.751,58.0
47.145,1.292,5.718,6.0
46.91,1.295,5.43,3.0
48.291,1.342,5.324,3.0
46.571,1.304,4.873,14.0
59.468,1.678,5.896,17.0
52.967,1.505,4.961,5.0
59.315,1.698,7.241,6.0
59.249,1.708,6.904,29.0
59.205,1.719,6.572,18.0
59.24,1.732,6.244,20.0
60.948,1.794,6.088,2.0
53.083,1.574,5.011,10.0
47.586,1.421,5.844,6.0
52.635,1.582,6.172,3.0
58.513,1.771,6.538,8.0
46.395,1.413,4.923,12.0
52.469,1.609,5.278,5.0
53.265,1.644,5.065,7.0
60.254,1.875,7.442,6.0
52.721,1.65,6.219,4.0
59.092,1.861,6.643,11.0
46.375,1.47,4.951,8.0
52.445,1.673,5.31,4.0
53.195,1.708,5.093,5.0
52.137,1.687,6.474,1.0
59.288,1.93,7.031,33.0
46.659,1.528,5.275,20.0
57.557,1.897,6.182,6.0
58.503,1.939,5.96,6.0
53.074,1.77,5.114,4.0
59.174,1.99,7.383,19.0
68.449,2.314,8.159,5.0
46.697,1.588,5.307,16.0
57.61,1.971,6.221,3.0
61.866,2.129,6.338,3.0
59.888,2.073,5.804,12.0
46.946,1.637,5.884,14.0
47.408,1.663,5.677,1.0
46.729,1.648,5.336,9.0
64.855,2.3,7.038,6.0
58.394,2.082,6.013,1.0
52.452,1.881,5.111,4.0
59.863,2.163,7.534,2.0
46.845,1.702,5.634,9.0
46.777,1.708,5.365,5.0
46.637,1.712,5.084,16.0
60.296,2.225,6.238,17.0
52.45,1.946,5.135,7.0
61.429,2.298,7.76,8.0
46.806,1.76,5.65,17.0
46.764,1.767,5.384,2.0
58.955,2.238,6.453,10.0
46.479,1.774,4.828,10.0
52.407,2.01,5.153,4.0
47.764,1.846,6.054,7.0
39.357,1.529,4.767,2.0
60.242,2.351,6.96,6.0
46.195,1.812,5.074,12.0
46.376,1.828,4.836,4.0
57.256,2.267,5.652,3.0
60.51,2.415,7.692,10.0
39.368,1.578,4.783,2.0
59.861,2.411,6.938,16.0
46.253,1.872,5.097,6.0
46.665,1.897,4.882,5.0
60.242,2.461,5.967,4.0
46.815,1.927,5.967,17.0
52.639,2.177,6.413,4.0
59.484,2.471,6.913,20.0
46.443,1.938,5.132,11.0
46.581,1.952,4.887,11.0
59.153,2.49,5.876,1.0
46.813,1.986,5.98,7.0
39.319,1.675,4.801,2.0
58.97,2.523,6.869,8.0
46.719,2.007,5.175,11.0
46.521,2.007,4.892,6.0
43.964,1.905,4.378,1.0
46.855,2.046,5.996,2.0
46.734,2.048,5.717,2.0
59.445,2.617,6.937,15.0
46.637,2.062,5.176,5.0
59.852,2.657,6.307,6.0
45.844,2.043,4.574,3.0
46.885,2.106,6.009,1.0
59.857,2.699,7.333,7.0
0.0,0.0,0.0,0.0
46.754,2.125,5.197,8.0
59.746,2.725,6.305,2.0
45.838,2.099,4.581,3.0
46.948,2.166,6.024,1.0
46.694,2.163,5.727,0.0
47.624,2.214,5.572,0.0
46.777,2.183,5.205,9.0
46.994,2.201,4.965,1.0
59.208,2.784,5.923,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.893,2.246,5.221,17.0
46.657,2.243,4.933,2.0
59.14,2.852,5.92,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.906,2.303,5.225,9.0
46.208,2.277,4.886,1.0
60.982,3.016,6.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.416,3.03,7.076,0.0
46.975,2.364,5.231,6.0
60.637,3.061,6.411,2.0
60.937,3.087,6.099,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.414,3.102,7.073,7.0
46.925,2.417,5.223,1.0
60.667,3.135,6.41,3.0
46.27,2.398,4.628,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.309,3.169,7.055,2.0
47.039,2.479,5.231,0.0
46.56,2.461,4.914,3.0
45.7,2.423,4.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.215,3.234,7.036,1.0
46.201,2.489,5.131,4.0
46.651,2.52,4.917,4.0
45.703,2.476,4.558,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.954,2.576,5.477,3.0
0.0,0.0,0.0,0.0
47.378,2.614,4.984,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.967,2.574,5.352,4.0
0.0,0.0,0.0,0.0
46.135,2.597,4.842,1.0
45.773,2.583,4.545,3.0
0.0,0.0,0.0,0.0
45.724,2.606,5.572,2.0
46.515,2.657,5.403,0.0
46.217,2.646,5.1,2.0
46.404,2.664,4.857,2.0
43.453,2.501,4.301,2.0
0.0,0.0,0.0,0.0
47.829,2.779,5.813,1.0
0.0,0.0,0.0,0.0
46.215,2.698,5.085,3.0
46.203,2.704,4.821,1.0
47.285,2.774,4.665,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.184,2.746,5.065,4.0
45.447,2.709,4.725,1.0
45.794,2.736,4.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.104,2.845,5.42,2.0
46.209,2.797,5.048,1.0
45.802,2.785,4.482,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.214,2.902,5.411,2.0
46.199,2.846,5.026,0.0
45.7,2.826,4.451,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.168,2.948,5.383,2.0
46.152,2.89,4.998,0.0
45.581,2.865,4.416,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.272,2.939,5.256,0.0
46.038,2.929,4.961,2.0
45.583,2.911,4.392,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.231,2.982,5.225,2.0
46.14,2.981,4.946,3.0
45.586,2.955,4.365,3.0
0.0,0.0,0.0,0.0
47.104,3.079,5.566,1.0
46.253,3.028,5.199,1.0
46.065,3.021,4.909,3.0
45.863,3.017,4.363,2.0
0.0,0.0,0.0,0.0
47.109,3.124,5.536,3.0
0.0,0.0,0.0,0.0
46.203,3.073,4.893,2.0
45.764,3.053,4.323,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.151,3.111,4.856,1.0
45.086,3.043,4.486,4.0
47.787,3.23,4.481,2.0
0.0,0.0,0.0,0.0
46.119,3.141,5.355,1.0
0.0,0.0,0.0,0.0
45.556,3.114,4.499,4.0
47.586,3.258,4.427,2.0
0.0,0.0,0.0,0.0
46.19,3.185,5.328,2.0
0.0,0.0,0.0,0.0
45.588,3.155,4.467,4.0
45.463,3.15,4.194,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.702,3.2,4.441,2.0
45.626,3.199,4.172,2.0
46.177,3.257,5.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.842,3.388,4.609,2.0
45.634,3.236,4.134,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.175,3.299,4.944,1.0
45.257,3.236,4.58,1.0
45.612,3.268,4.092,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.288,3.341,4.914,2.0
45.38,3.278,4.552,4.0
47.319,3.421,4.474,1.0
45.554,3.297,4.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.605,3.326,4.531,3.0
47.354,3.457,4.432,1.0
45.567,3.329,4.003,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.503,3.354,3.953,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.9,3.407,4.469,1.0
45.495,3.382,3.906,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.927,3.437,4.424,2.0
107.307,8.041,9.1,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.525,3.431,4.604,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.397,3.471,3.96,1.0
45.747,3.5,3.727,2.0
0.0,0.0,0.0,0.0
45.46,3.494,4.706,2.0
45.355,3.488,3.904,1.0
107.352,8.261,8.622,5.0
0.0,0.0,0.0,0.0
45.442,3.513,4.651,1.0
45.942,3.552,4.435,1.0
45.67,3.532,3.877,1.0
110.174,8.523,8.718,9.0
0.0,0.0,0.0,0.0
45.706,3.552,3.824,1.0
110.146,8.562,8.581,6.0
0.0,0.0,0.0,0.0
45.291,3.535,3.995,0.0
110.558,8.631,9.113,2.0
114.039,8.903,8.743,4.0
45.373,3.556,4.739,4.0
114.663,8.985,9.969,3.0
110.05,8.625,8.932,5.0
110.259,8.641,8.313,5.0
45.987,3.617,4.476,1.0
114.402,8.997,10.474,7.0
114.607,9.012,9.817,6.0
248.78,19.563,19.873,11.0
110.197,8.664,8.168,6.0
45.932,3.624,4.411,1.0
114.303,9.016,10.315,9.0
114.752,9.049,9.68,3.0
248.787,19.617,19.549,14.0
115.958,9.143,8.443,4.0
114.456,9.051,10.176,3.0
111.045,8.778,9.22,2.0
120.806,9.548,9.332,3.0
110.17,8.706,7.875,9.0
111.285,8.814,9.089,2.0
107.431,8.506,8.153,3.0
110.206,8.725,7.728,8.0
115.932,9.202,10.665,2.0
116.059,9.208,10.004,2.0
120.834,9.584,9.703,5.0
114.506,9.079,8.533,4.0
91.438,7.247,6.287,1.0
46.056,3.661,4.44,1.0
116.606,9.265,10.564,3.0
114.642,9.104,9.721,5.0
0.0,0.0,0.0,0.0
114.389,9.077,8.364,5.0
97.175,7.708,6.545,4.0
116.118,9.236,11.03,4.0
116.178,9.236,10.362,3.0
114.769,9.118,9.57,6.0
0.0,0.0,0.0,0.0
91.823,7.288,6.586,4.0
97.242,7.715,6.413,3.0
115.961,9.218,10.178,5.0
0.0,0.0,0.0,0.0
107.341,8.523,8.167,3.0
110.128,8.739,7.743,5.0
91.305,7.241,5.892,10.0
115.732,9.2,10.663,1.0
115.98,9.214,10.013,2.0
120.903,9.598,9.736,5.0
114.397,9.076,8.538,3.0
110.249,8.742,7.592,12.0
91.259,7.232,5.758,9.0
116.611,9.261,10.575,5.0
114.62,9.096,9.729,7.0
120.78,9.578,9.551,5.0
91.884,7.281,6.724,4.0
97.295,7.705,6.559,4.0
99.915,7.907,6.159,3.0
112.14,8.892,10.004,5.0
114.669,9.084,9.564,2.0
120.84,9.566,9.378,3.0
110.101,8.709,7.897,8.0
91.288,7.215,6.02,2.0
99.723,7.877,6.001,3.0
114.468,9.058,10.042,3.0
107.379,8.481,8.174,5.0
110.136,8.691,7.735,14.0
91.264,7.196,5.882,5.0
91.34,7.196,5.36,4.0
114.56,9.04,9.878,6.0
114.219,8.996,8.523,4.0
107.702,8.474,7.404,4.0
99.95,7.857,6.293,3.0
97.017,7.62,5.548,3.0
111.902,8.802,9.478,2.0
248.827,19.552,19.632,16.0
110.189,8.649,8.055,13.0
91.136,7.146,6.126,4.0
106.585,8.35,6.55,3.0
91.893,7.192,5.116,9.0
111.611,8.745,9.284,2.0
107.419,8.408,8.313,6.0
116.272,9.091,8.324,2.0
91.266,7.127,5.996,5.0
99.268,7.744,5.949,4.0
92.166,7.184,4.991,1.0
110.32,8.607,9.007,5.0
110.163,8.584,8.356,7.0
107.722,8.383,7.547,6.0
111.692,8.683,7.169,4.0
97.018,7.534,5.666,3.0
99.935,7.752,5.26,2.0
110.12,8.549,8.823,7.0
107.776,8.356,8.011,3.0
91.47,7.083,6.269,2.0
99.894,7.725,6.258,2.0
107.572,8.31,6.119,3.0
96.403,7.438,4.927,2.0
107.353,8.288,8.436,7.0
116.593,8.99,8.487,4.0
91.26,7.027,6.116,4.0
108.311,8.328,6.621,1.0
92.159,7.077,5.1,4.0
108.232,8.302,5.365,2.0
114.551,8.79,8.824,2.0
108.319,8.299,7.717,2.0
111.618,8.541,7.307,3.0
107.27,8.196,6.393,3.0
121.287,9.256,6.529,2.0
96.449,7.351,4.637,1.0
107.758,8.214,8.137,7.0
91.388,6.956,6.371,4.0
0.0,0.0,0.0,0.0
92.333,7.006,5.361,2.0
110.853,8.401,5.797,7.0
96.685,7.317,4.498,7.0
107.723,8.151,7.968,5.0
113.066,8.543,7.708,2.0
107.368,8.099,6.699,7.0
92.367,6.956,5.22,4.0
108.457,8.156,5.504,2.0
96.335,7.234,4.334,13.0
120.529,9.048,8.727,2.0
111.709,8.372,7.441,2.0
109.615,8.201,6.668,3.0
110.985,8.289,6.099,8.0
107.346,8.006,5.281,3.0
96.357,7.175,4.186,5.0
0.0,0.0,0.0,0.0
107.308,7.973,6.982,4.0
111.209,8.248,6.594,2.0
110.952,8.214,5.927,1.0
154.616,11.429,7.368,3.0
110.121,8.126,4.614,2.0
111.751,8.24,7.744,1.0
108.001,7.95,6.86,3.0
110.975,8.153,6.408,2.0
107.179,7.86,5.559,2.0
107.491,7.869,4.955,3.0
166.127,12.142,6.704,8.0
0.0,0.0,0.0,0.0
109.898,8.008,6.81,3.0
111.112,8.08,6.243,6.0
107.958,7.837,5.432,7.0
107.267,7.772,4.78,2.0
109.648,7.93,4.255,1.0
106.954,7.727,7.079,6.0
111.58,8.044,6.741,2.0
110.847,7.975,6.056,3.0
0.0,0.0,0.0,0.0
121.35,8.697,5.221,6.0
160.967,11.513,5.998,6.0
108.371,7.74,7.005,5.0
111.321,7.935,6.554,6.0
120.386,8.562,6.392,2.0
107.353,7.619,5.072,4.0
110.29,7.811,4.575,4.0
0.0,0.0,0.0,0.0
92.471,6.526,5.835,2.0
91.867,6.468,5.267,1.0
108.022,7.59,5.57,5.0
121.516,8.519,5.555,3.0
154.665,10.819,6.18,3.0
155.895,10.882,5.333,12.0
111.217,7.749,6.848,8.0
120.787,8.396,6.74,2.0
107.11,7.428,5.36,3.0
107.589,7.445,4.753,1.0
156.009,10.77,5.995,9.0
156.517,10.781,5.115,10.0
162.944,11.201,9.783,3.0
196.119,13.448,10.645,6.0
156.001,10.671,7.568,4.0
110.14,7.515,4.698,5.0
156.976,10.687,5.794,15.0
161.076,10.941,5.022,3.0
119.827,8.119,7.012,6.0
108.039,7.303,5.7,5.0
121.861,8.216,5.729,3.0
157.307,10.578,6.474,8.0
179.416,12.036,6.353,5.0
162.764,10.893,4.83,8.0
110.979,7.406,6.326,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.982,10.725,6.422,3.0
162.131,10.706,5.496,3.0
178.316,11.745,5.023,13.0
195.833,12.863,10.87,18.0
194.212,12.72,9.661,6.0
110.029,7.186,4.841,1.0
0.0,0.0,0.0,0.0
162.723,10.571,5.276,12.0
174.051,11.278,4.644,20.0
195.163,12.606,10.544,16.0
193.817,12.482,9.355,6.0
110.783,7.113,4.71,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.425,12.378,4.902,8.0
195.005,12.375,10.248,7.0
107.668,6.811,5.038,1.0
192.925,12.165,7.917,5.0
162.672,10.227,5.727,6.0
0.0,0.0,0.0,0.0
195.345,12.21,4.64,4.0
194.852,12.135,9.955,14.0
0.0,0.0,0.0,0.0
155.411,9.617,6.154,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.845,11.835,9.618,21.0
163.191,9.93,7.161,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.557,11.782,5.197,5.0
198.481,11.918,4.138,6.0
193.941,11.599,9.345,8.0
193.528,11.533,8.215,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.867,11.346,9.068,14.0
0.0,0.0,0.0,0.0
155.899,9.056,5.503,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.939,11.094,8.799,10.0
193.821,11.045,7.684,9.0
192.95,10.952,6.543,6.0
194.893,11.021,5.473,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.785,10.819,8.522,10.0
193.698,10.768,7.406,7.0
195.839,10.846,6.368,25.0
196.05,10.813,5.233,48.0
196.055,10.77,4.113,55.0
196.062,10.727,2.993,33.0
193.407,10.526,8.237,19.0
193.223,10.471,7.124,18.0
193.728,10.453,6.034,9.0
0.0,0.0,0.0,0.0
197.912,10.59,3.881,5.0
0.0,0.0,0.0,0.0
192.882,10.218,7.953,23.0
193.608,10.21,6.875,11.0
193.951,10.182,5.777,18.0
0.0,0.0,0.0,0.0
197.914,10.3,3.615,8.0
0.0,0.0,0.0,0.0
192.86,9.93,7.692,24.0
193.577,9.923,6.615,7.0
194.037,9.899,5.522,25.0
196.014,9.954,4.441,5.0
197.476,9.983,3.346,14.0
197.88,9.957,2.226,20.0
192.955,9.646,7.444,20.0
0.0,0.0,0.0,0.0
193.887,9.598,5.264,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.269,9.366,7.208,20.0
194.823,9.391,6.153,14.0
196.146,9.405,5.075,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.984,9.305,1.711,22.0
193.621,9.081,6.976,26.0
193.572,9.028,5.87,27.0
0.0,0.0,0.0,0.0
207.111,9.556,3.899,10.0
206.277,9.467,2.71,17.0
196.812,8.982,1.465,32.0
193.324,8.759,6.726,26.0
193.884,8.733,5.64,13.0
195.467,8.754,4.573,24.0
195.472,8.705,3.44,33.0
195.504,8.657,2.329,51.0
195.536,8.608,1.217,44.0
193.326,8.445,6.491,28.0
193.884,8.417,5.405,15.0
0.0,0.0,0.0,0.0
196.76,8.44,3.227,14.0
0.0,0.0,0.0,0.0
196.779,8.338,0.99,30.0
192.974,8.107,6.248,25.0
193.691,8.087,5.17,18.0
195.297,8.101,4.102,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.747,8.005,0.758,24.0
193.198,7.789,6.029,27.0
0.0,0.0,0.0,0.0
200.706,7.982,3.982,6.0
0.0,0.0,0.0,0.0
196.609,7.713,1.646,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.04,7.475,4.756,11.0
195.005,7.42,3.648,7.0
0.0,0.0,0.0,0.0
196.335,7.364,1.425,26.0
0.0,0.0,0.0,0.0
194.685,7.174,5.636,5.0
195.314,7.145,4.547,12.0
204.814,7.433,3.605,14.0
195.853,7.054,2.317,8.0
196.363,7.018,1.209,32.0
0.0,0.0,0.0,0.0
194.97,6.842,5.435,8.0
195.053,6.79,4.33,8.0
194.966,6.73,3.222,25.0
0.0,0.0,0.0,0.0
196.332,6.665,1.0,35.0
0.0,0.0,0.0,0.0
194.416,6.473,5.213,5.0
195.14,6.441,4.127,20.0
195.33,6.391,3.024,7.0
0.0,0.0,0.0,0.0
196.32,6.311,0.798,24.0
0.0,0.0,0.0,0.0
193.813,6.103,4.999,24.0
193.987,6.05,3.905,17.0
195.378,6.036,2.826,9.0
196.064,6.001,1.708,16.0
196.116,5.945,0.599,14.0
0.0,0.0,0.0,0.0
193.939,5.75,4.809,26.0
193.575,5.684,3.706,22.0
195.533,5.684,2.638,29.0
195.978,5.637,1.516,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.604,5.383,4.616,26.0
193.49,5.322,3.519,25.0
195.042,5.304,2.445,29.0
103.04,2.77,0.699,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.808,5.02,4.438,25.0
195.195,4.995,3.366,8.0
0.0,0.0,0.0,0.0
103.034,2.574,0.603,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.946,4.65,4.264,34.0
195.402,4.627,3.194,15.0
0.0,0.0,0.0,0.0
100.149,2.309,0.497,2.0
100.095,2.278,-0.066,12.0
0.0,0.0,0.0,0.0
194.017,4.28,4.098,6.0
195.806,4.26,3.032,12.0
102.925,2.205,1.013,2.0
100.098,2.113,0.411,2.0
99.967,2.079,-0.152,6.0
0.0,0.0,0.0,0.0
194.624,3.911,3.945,16.0
0.0,0.0,0.0,0.0
102.99,2.002,0.927,3.0
99.871,1.91,0.327,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.745,3.531,3.791,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.742,1.71,0.247,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.928,3.142,3.642,29.0
0.0,0.0,0.0,0.0
99.857,1.544,0.742,1.0
99.619,1.509,0.171,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.276,0.286,0.363,1.0
20.275,0.279,0.25,0.0
99.489,1.342,0.668,4.0
99.588,1.31,0.1,5.0
0.0,0.0,0.0,0.0
20.227,0.252,-0.206,2.0
20.29,0.245,0.349,27.0
20.289,0.239,0.236,25.0
20.311,0.232,0.122,19.0
20.323,0.225,0.006,4.0
20.238,0.218,-0.107,0.0
20.182,0.21,-0.22,20.0
20.286,0.204,0.336,32.0
20.311,0.197,0.222,29.0
20.31,0.19,0.108,30.0
20.306,0.183,-0.007,25.0
20.198,0.176,-0.12,24.0
20.18,0.169,-0.233,33.0
20.199,0.162,0.321,25.0
20.2,0.155,0.208,22.0
20.207,0.148,0.095,32.0
20.188,0.141,-0.019,27.0
20.176,0.134,-0.132,43.0
20.181,0.127,-0.245,28.0
20.166,0.12,0.309,29.0
20.165,0.113,0.196,28.0
20.187,0.106,0.083,35.0
20.183,0.099,-0.031,29.0
20.194,0.092,-0.144,30.0
20.212,0.086,-0.257,6.0
20.157,0.078,0.297,28.0
20.147,0.071,0.184,29.0
20.195,0.064,0.072,24.0
20.203,0.057,-0.042,17.0
20.252,0.05,-0.155,22.0
20.264,0.044,-0.268,63.0
20.137,0.036,0.286,29.0
20.138,0.029,0.174,27.0
20.235,0.022,0.062,124.0
20.246,0.015,-0.052,151.0
20.256,0.008,-0.166,26.0
20.236,0.001,-0.278,3.0
20.126,-0.005,0.276,28.0
20.121,-0.012,0.164,28.0
20.142,-0.019,0.052,35.0
20.145,-0.026,-0.062,29.0
20.154,-0.033,-0.174,28.0
20.159,-0.041,-0.287,25.0
20.113,-0.047,0.267,33.0
20.116,-0.055,0.155,30.0
20.125,-0.062,0.043,34.0
20.137,-0.069,-0.071,33.0
20.139,-0.076,-0.183,32.0
20.134,-0.083,-0.295,37.0
20.12,-0.09,0.258,28.0
20.125,-0.097,0.146,20.0
20.143,-0.104,0.034,27.0
20.169,-0.112,-0.079,26.0
20.153,-0.119,-0.191,16.0
20.142,-0.126,-0.303,33.0
20.178,-0.133,0.251,17.0
20.188,-0.14,0.139,15.0
20.178,-0.147,0.027,9.0
20.184,-0.154,-0.086,8.0
20.157,-0.161,-0.198,5.0
20.178,-0.169,-0.31,20.0
53.393,-0.465,0.648,4.0
53.34,-0.484,0.351,5.0
56.205,-0.53,0.057,4.0
56.264,-0.552,-0.26,2.0
52.626,-0.535,-0.535,4.0
38.277,-0.403,-0.602,13.0
20.164,-0.218,0.238,9.0
56.194,-0.63,0.353,3.0
59.57,-0.689,0.043,6.0
56.355,-0.672,-0.276,1.0
52.586,-0.646,-0.55,3.0
38.212,-0.483,-0.611,17.0
20.129,-0.261,0.232,13.0
20.141,-0.268,0.121,10.0
59.52,-0.814,0.028,69.0
59.474,-0.835,-0.307,3.0
45.379,-0.654,-0.485,5.0
38.13,-0.563,-0.619,19.0
20.133,-0.303,0.228,10.0
20.118,-0.311,0.116,18.0
20.132,-0.318,0.005,33.0
53.045,-0.858,-0.285,4.0
45.318,-0.75,-0.494,19.0
38.06,-0.644,-0.626,20.0
0.0,0.0,0.0,0.0
20.153,-0.354,0.113,1.0
20.115,-0.36,0.001,13.0
52.931,-0.969,-0.293,58.0
45.191,-0.843,-0.5,19.0
38.007,-0.724,-0.631,23.0
52.966,-1.023,0.581,54.0
52.936,-1.042,0.288,66.0
38.39,-0.77,-0.002,7.0
38.361,-0.783,-0.218,38.0
38.358,-0.797,-0.43,54.0
37.973,-0.804,-0.635,20.0
40.431,-0.867,0.439,2.0
40.416,-0.881,0.216,70.0
40.419,-0.897,-0.007,66.0
40.415,-0.912,-0.234,39.0
40.407,-0.927,-0.457,60.0
37.966,-0.885,-0.638,21.0
40.418,-0.953,0.435,35.0
40.419,-0.968,0.212,26.0
38.837,-0.944,-0.009,13.0
38.777,-0.957,-0.227,29.0
38.723,-0.97,-0.44,36.0
37.897,-0.963,-0.639,13.0
38.698,-0.994,0.415,53.0
38.675,-1.008,0.202,61.0
38.657,-1.022,-0.01,65.0
38.664,-1.036,-0.227,57.0
38.652,-1.05,-0.44,35.0
37.909,-1.044,-0.64,13.0
38.656,-1.074,0.415,86.0
38.666,-1.088,0.202,91.0
38.646,-1.102,-0.01,74.0
38.66,-1.117,-0.226,95.0
38.625,-1.13,-0.439,49.0
37.918,-1.124,-0.639,20.0
38.634,-1.155,0.416,72.0
38.661,-1.169,0.203,70.0
38.656,-1.183,-0.008,64.0
38.657,-1.198,-0.224,54.0
38.629,-1.212,-0.437,29.0
37.929,-1.205,-0.637,9.0
38.685,-1.238,0.419,48.0
38.724,-1.253,0.207,36.0
38.745,-1.268,-0.005,36.0
38.77,-1.284,-0.222,12.0
38.72,-1.296,-0.434,21.0
37.972,-1.285,-0.634,8.0
83.44,-2.844,0.913,12.0
80.649,-2.78,0.44,23.0
81.233,-2.83,-0.001,37.0
61.75,-2.174,-0.346,0.0
45.137,-1.606,-0.5,18.0
31.343,-1.127,-0.519,19.0
31.347,-1.134,0.347,40.0
31.308,-1.144,0.175,45.0
31.29,-1.155,0.004,46.0
31.326,-1.168,-0.17,66.0
31.289,-1.178,-0.341,40.0
31.241,-1.188,-0.512,33.0
28.449,-1.088,0.32,38.0
28.471,-1.099,0.165,66.0
28.452,-1.109,0.009,66.0
28.447,-1.12,-0.149,68.0
28.447,-1.131,-0.304,75.0
28.44,-1.141,-0.46,92.0
28.447,-1.147,0.326,150.0
28.443,-1.156,0.171,122.0
28.441,-1.167,0.015,121.0
28.457,-1.178,-0.142,130.0
28.451,-1.188,-0.298,108.0
28.434,-1.198,-0.453,97.0
28.454,-1.205,0.333,70.0
28.457,-1.215,0.178,64.0
28.46,-1.226,0.023,61.0
28.456,-1.236,-0.134,56.0
31.179,-1.366,-0.318,26.0
31.175,-1.378,-0.488,58.0
31.257,-1.388,0.376,35.0
31.248,-1.398,0.205,48.0
31.224,-1.409,0.034,42.0
31.192,-1.419,-0.138,47.0
31.177,-1.429,-0.308,44.0
31.203,-1.442,-0.478,48.0
83.086,-3.856,1.026,35.0
79.908,-3.737,0.551,25.0
31.302,-1.475,0.045,0.0
31.287,-1.486,-0.127,21.0
31.232,-1.495,-0.297,35.0
31.232,-1.507,-0.467,32.0
82.826,-4.011,1.053,14.0
67.939,-3.313,0.494,2.0
0.0,0.0,0.0,0.0
69.062,-3.419,-0.256,0.0
53.727,-2.679,-0.491,0.0
38.085,-1.913,-0.555,9.0
82.814,-4.175,1.086,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.196,-3.408,-0.218,0.0
56.316,-2.92,-0.491,2.0
37.989,-1.983,-0.538,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.181,-3.537,-0.188,1.0
24.591,-1.323,-0.203,1.0
