X,Y,Z,Reflectivity
244.992,15.902,17.903,16.0
110.321,7.184,7.452,2.0
45.73,2.998,4.38,2.0
47.46,3.121,4.281,1.0
47.553,3.136,4.025,1.0
47.11,3.117,3.722,2.0
245.527,16.3,18.034,13.0
208.392,13.878,14.154,5.0
45.595,3.057,4.384,2.0
47.458,3.191,4.298,0.0
0.0,0.0,0.0,0.0
47.054,3.183,3.733,2.0
245.887,16.686,18.143,13.0
109.839,7.476,7.496,1.0
45.676,3.13,4.406,4.0
47.305,3.26,4.035,2.0
0.0,0.0,0.0,0.0
246.268,17.075,18.242,25.0
109.483,7.613,7.502,2.0
47.835,3.348,4.628,4.0
45.592,3.2,4.155,2.0
47.511,3.344,4.065,1.0
45.847,3.236,3.663,3.0
246.751,17.469,18.341,16.0
116.291,8.256,7.996,1.0
45.753,3.27,4.437,2.0
47.167,3.389,4.046,1.0
45.703,3.293,3.66,2.0
247.05,17.852,18.412,11.0
107.137,7.764,7.388,2.0
45.812,3.342,4.452,2.0
47.216,3.461,4.059,0.0
45.751,3.363,3.672,1.0
111.166,8.193,8.303,1.0
111.782,8.26,7.726,2.0
47.297,3.518,4.602,1.0
45.476,3.399,3.915,1.0
45.73,3.427,3.676,2.0
107.828,8.101,8.066,9.0
107.19,8.073,7.42,3.0
45.876,3.477,4.469,0.0
45.401,3.458,3.913,1.0
45.733,3.492,3.68,3.0
107.743,8.246,8.068,2.0
91.275,7.003,6.325,1.0
110.298,8.554,9.511,4.0
110.272,8.573,8.879,8.0
110.241,8.59,8.259,9.0
107.737,8.416,7.468,6.0
115.877,9.129,10.646,6.0
115.884,9.149,9.993,2.0
107.385,8.516,8.044,2.0
91.596,7.281,6.348,4.0
0.0,0.0,0.0,0.0
116.246,9.319,10.676,3.0
116.117,9.327,10.01,4.0
111.234,8.955,8.951,6.0
107.9,8.705,8.077,4.0
107.587,8.698,7.451,1.0
46.042,3.746,4.485,0.0
116.117,9.467,10.656,12.0
116.168,9.491,10.005,11.0
116.384,9.527,9.357,6.0
107.256,8.799,8.019,12.0
85.579,7.035,5.918,4.0
46.093,3.813,4.485,1.0
112.856,9.354,10.344,6.0
112.672,9.356,9.69,10.0
117.816,9.802,9.457,12.0
117.83,9.824,8.794,4.0
107.535,8.984,7.421,6.0
46.099,3.874,4.479,1.0
116.056,9.772,10.619,2.0
96.629,8.152,8.295,3.0
115.474,9.761,9.249,9.0
92.224,7.81,6.867,4.0
107.606,9.131,7.407,4.0
0.0,0.0,0.0,0.0
116.229,9.94,10.613,2.0
109.961,9.421,9.418,2.0
96.391,8.273,7.701,6.0
106.356,9.144,7.897,2.0
107.673,9.275,7.388,4.0
114.914,9.958,11.117,21.0
114.998,9.982,10.473,25.0
115.005,9.999,9.823,9.0
86.491,7.534,6.888,1.0
114.601,10.0,8.48,6.0
107.126,9.364,7.323,8.0
115.012,10.113,11.096,3.0
116.104,10.226,10.542,4.0
109.656,9.674,9.334,10.0
98.105,8.669,7.785,1.0
97.074,8.593,7.155,6.0
97.314,8.63,6.622,4.0
114.605,10.221,11.021,7.0
92.654,8.289,7.857,1.0
99.235,8.893,7.841,6.0
84.814,7.611,6.223,6.0
97.494,8.764,6.602,5.0
0.0,0.0,0.0,0.0
114.981,10.411,10.362,3.0
85.883,7.787,7.252,1.0
99.177,9.007,7.802,3.0
96.76,8.801,7.063,4.0
91.785,8.363,6.18,3.0
0.0,0.0,0.0,0.0
99.203,9.115,8.336,5.0
91.725,8.44,7.177,2.0
96.587,8.9,7.01,5.0
85.218,7.865,5.703,4.0
114.873,10.66,10.912,3.0
91.814,8.531,8.198,3.0
86.02,8.003,7.191,10.0
96.036,8.948,7.472,4.0
96.461,9.0,6.958,8.0
87.79,8.203,5.834,1.0
111.003,10.429,10.492,2.0
111.192,10.458,9.876,2.0
86.04,8.103,7.151,3.0
85.99,8.109,6.649,3.0
80.261,7.578,5.751,3.0
87.567,8.28,5.778,4.0
114.409,10.875,10.758,7.0
107.965,10.276,9.534,6.0
92.178,8.784,7.614,7.0
85.973,8.202,6.604,6.0
92.911,8.876,6.608,3.0
111.59,10.674,7.303,3.0
99.443,9.561,9.296,5.0
92.096,8.864,8.083,5.0
85.326,8.222,7.001,6.0
84.274,8.131,6.426,10.0
84.473,8.159,5.961,2.0
85.047,8.226,5.518,6.0
85.223,8.285,7.917,2.0
99.377,9.671,8.664,6.0
87.341,8.509,7.116,4.0
84.195,8.211,6.37,4.0
84.071,8.208,5.883,1.0
78.521,7.675,5.048,1.0
111.264,10.929,10.27,3.0
91.691,9.015,7.938,11.0
92.331,9.088,7.466,7.0
84.2,8.296,6.319,4.0
91.936,9.068,6.375,4.0
90.252,8.912,5.745,7.0
123.316,12.237,11.302,2.0
84.745,8.416,7.282,5.0
68.796,6.839,5.518,5.0
73.002,7.264,5.43,3.0
85.481,8.514,5.872,4.0
90.02,8.976,5.671,5.0
98.879,9.906,8.996,5.0
84.834,8.506,7.232,3.0
91.774,9.209,7.299,10.0
85.759,8.614,6.32,4.0
78.103,7.852,5.311,2.0
78.572,7.907,4.896,4.0
85.412,8.635,7.711,4.0
115.087,11.645,9.729,3.0
85.339,8.642,6.726,6.0
72.78,7.376,5.313,5.0
78.017,7.914,5.249,2.0
78.603,7.982,4.84,3.0
85.345,8.705,7.64,7.0
78.795,8.043,6.602,4.0
92.243,9.423,7.2,4.0
72.838,7.446,5.261,5.0
84.638,8.66,5.63,2.0
91.461,9.367,5.562,1.0
91.702,9.433,8.139,5.0
78.797,8.11,6.541,7.0
85.278,8.784,6.59,4.0
72.903,7.514,5.209,5.0
84.712,8.738,5.569,5.0
89.68,9.259,5.383,3.0
75.053,7.782,6.6,5.0
72.24,7.494,5.939,4.0
79.33,8.236,6.066,3.0
68.499,7.116,4.839,8.0
73.147,7.604,4.748,3.0
89.826,9.346,5.318,4.0
77.432,8.089,6.745,2.0
74.671,7.805,6.076,2.0
79.452,8.31,6.008,2.0
72.773,7.616,5.079,5.0
78.211,8.191,5.01,7.0
89.85,9.417,5.243,4.0
74.31,7.819,6.408,2.0
74.605,7.854,6.005,1.0
74.655,7.864,5.581,3.0
72.918,7.685,5.025,6.0
78.454,8.274,4.957,5.0
88.595,9.35,5.092,11.0
74.418,7.884,6.351,1.0
78.875,8.359,6.279,1.0
74.72,7.923,5.518,3.0
72.996,7.745,4.964,4.0
69.175,7.343,4.309,5.0
81.124,8.616,4.59,6.0
74.232,7.914,6.268,1.0
72.962,7.781,5.741,7.0
73.957,7.891,5.394,2.0
84.232,8.991,5.652,6.0
76.736,8.195,4.71,1.0
80.971,8.653,4.506,5.0
74.287,7.966,6.203,4.0
76.537,8.211,5.95,3.0
75.02,8.051,5.401,9.0
84.372,9.058,5.581,4.0
88.956,9.555,5.374,3.0
80.939,8.698,4.427,4.0
68.867,7.427,5.683,4.0
73.97,7.979,5.678,1.0
77.418,8.354,5.498,3.0
87.274,9.421,5.688,4.0
84.441,9.119,5.019,2.0
77.117,8.332,4.142,2.0
68.843,7.462,5.612,7.0
78.99,8.564,5.985,1.0
72.679,7.882,5.089,1.0
73.222,7.943,4.699,5.0
84.536,9.175,4.939,1.0
84.579,9.183,4.457,2.0
68.824,7.496,5.54,6.0
74.685,8.136,5.582,5.0
68.491,7.463,4.725,5.0
73.163,7.974,4.619,4.0
76.32,8.32,4.381,2.0
84.373,9.202,4.359,4.0
68.778,7.524,5.465,8.0
76.634,8.384,5.648,3.0
72.988,7.987,4.959,3.0
77.218,8.451,4.795,3.0
80.864,8.853,4.557,3.0
84.139,9.214,4.26,3.0
68.789,7.555,5.392,4.0
76.583,8.411,5.562,3.0
73.591,8.084,4.921,7.0
76.9,8.449,4.693,2.0
80.753,8.874,4.465,6.0
96.592,10.617,4.788,10.0
68.79,7.582,5.318,6.0
77.309,8.521,5.531,7.0
73.534,8.105,4.838,6.0
84.719,9.339,5.079,3.0
76.936,8.483,4.17,3.0
91.9,10.134,4.455,3.0
68.775,7.604,5.242,7.0
77.437,8.561,5.456,4.0
85.785,9.485,5.55,10.0
72.937,8.064,4.293,1.0
76.777,8.49,4.077,3.0
0.0,0.0,0.0,0.0
68.712,7.618,5.16,5.0
77.678,8.611,5.386,3.0
85.761,9.507,5.452,9.0
76.44,8.474,4.412,2.0
83.647,9.274,4.347,3.0
91.717,10.17,4.24,24.0
68.735,7.639,5.083,3.0
68.447,7.606,4.667,6.0
85.809,9.534,5.357,4.0
89.648,9.961,5.071,4.0
87.666,9.741,4.455,3.0
85.865,9.541,3.871,17.0
79.925,8.9,5.818,3.0
67.85,7.554,4.547,4.0
77.249,8.599,4.733,3.0
80.042,8.909,4.436,3.0
91.85,10.224,4.561,4.0
85.853,9.557,3.77,11.0
74.059,8.26,5.304,3.0
73.791,8.228,4.859,6.0
74.766,8.335,4.493,3.0
76.82,8.563,4.168,4.0
102.486,11.424,4.97,12.0
102.669,11.444,4.39,14.0
65.797,7.347,4.635,2.0
73.594,8.215,4.759,4.0
74.756,8.343,4.404,7.0
76.906,8.582,4.08,5.0
0.0,0.0,0.0,0.0
102.743,11.463,4.272,7.0
65.91,7.365,4.564,2.0
85.723,9.576,5.441,11.0
74.908,8.366,4.323,3.0
87.651,9.787,4.545,3.0
91.716,10.239,4.229,24.0
107.962,12.051,4.358,8.0
68.327,7.638,4.647,6.0
85.72,9.579,5.336,13.0
89.824,10.034,5.075,3.0
87.647,9.789,4.438,4.0
85.807,9.581,3.852,17.0
102.833,11.48,4.026,9.0
67.987,7.6,4.541,4.0
77.242,8.631,4.713,2.0
79.937,8.929,4.417,1.0
97.003,10.832,4.793,1.0
85.835,9.582,3.747,10.0
102.837,11.478,3.899,14.0
73.923,8.26,4.846,3.0
74.762,8.35,4.47,4.0
76.886,8.584,4.153,5.0
102.468,11.436,4.935,7.0
102.669,11.455,4.356,11.0
102.819,11.469,3.772,9.0
85.709,9.569,5.511,4.0
74.864,8.354,4.382,5.0
76.889,8.576,4.059,5.0
0.0,0.0,0.0,0.0
102.735,11.45,4.23,11.0
96.971,10.804,3.437,25.0
85.73,9.559,5.404,12.0
89.818,10.01,5.144,4.0
102.287,11.394,5.269,5.0
91.771,10.218,4.19,15.0
122.01,13.579,4.871,13.0
96.991,10.791,3.315,19.0
77.553,8.633,4.792,2.0
80.481,8.954,4.509,3.0
75.869,8.436,3.813,1.0
85.854,9.542,3.812,12.0
97.121,10.789,3.755,20.0
97.794,10.859,3.22,7.0
74.737,8.303,4.522,2.0
77.002,8.549,4.216,3.0
0.0,0.0,0.0,0.0
107.503,11.922,4.638,4.0
96.844,10.734,3.622,28.0
97.694,10.823,3.093,32.0
74.646,8.272,4.422,2.0
76.845,8.51,4.11,3.0
0.0,0.0,0.0,0.0
96.697,10.694,4.049,21.0
96.854,10.706,3.499,35.0
97.731,10.798,2.97,30.0
76.512,8.454,4.434,1.0
91.895,10.146,4.796,21.0
85.831,9.47,3.987,10.0
96.8,10.673,3.929,40.0
109.524,12.069,3.817,8.0
116.786,12.862,3.4,14.0
80.952,8.915,4.588,4.0
91.926,10.115,4.681,7.0
96.665,10.629,4.366,14.0
109.605,12.043,4.309,9.0
0.0,0.0,0.0,0.0
116.698,12.806,3.25,18.0
80.545,8.836,4.463,6.0
96.562,10.585,4.795,18.0
96.733,10.595,4.245,34.0
121.353,13.282,4.618,19.0
97.806,10.697,3.16,33.0
103.93,11.36,2.762,19.0
91.883,10.038,4.973,5.0
87.166,9.514,4.216,8.0
113.963,12.429,4.856,6.0
96.942,10.564,3.564,18.0
97.888,10.659,3.038,23.0
103.984,11.315,2.63,27.0
84.539,9.194,4.467,2.0
85.79,9.321,4.04,6.0
102.873,11.167,4.253,4.0
98.286,10.66,3.488,28.0
103.721,11.24,3.087,37.0
149.99,16.242,3.604,15.0
84.552,9.149,4.36,5.0
85.775,9.272,3.929,11.0
136.599,14.751,5.473,10.0
98.263,10.601,3.362,38.0
103.601,11.168,2.951,42.0
115.708,12.463,2.632,19.0
90.391,9.726,4.544,5.0
87.294,9.383,3.888,5.0
98.255,10.551,3.81,22.0
97.585,10.469,3.214,15.0
108.794,11.66,2.961,23.0
109.239,11.697,2.347,28.0
90.504,9.681,4.434,12.0
87.405,9.339,3.781,2.0
98.288,10.49,3.687,19.0
97.5,10.396,3.088,16.0
108.817,11.591,2.823,41.0
109.231,11.624,2.208,59.0
85.689,9.106,4.09,12.0
98.432,10.449,4.132,21.0
98.17,10.409,3.558,8.0
116.819,12.373,3.552,16.0
109.053,11.538,2.692,36.0
109.242,11.547,2.07,50.0
85.772,9.053,3.984,3.0
103.198,10.878,4.202,17.0
97.482,10.263,3.41,10.0
116.395,12.242,3.392,15.0
109.188,11.471,2.557,47.0
115.591,12.131,2.045,27.0
98.752,10.346,4.463,28.0
136.512,14.283,5.386,11.0
97.476,10.187,3.287,20.0
137.367,14.338,3.833,25.0
109.251,11.391,2.423,24.0
115.589,12.038,1.902,43.0
87.395,9.085,3.842,4.0
103.846,10.781,3.97,9.0
136.603,14.164,4.439,18.0
109.735,11.363,2.927,31.0
115.617,11.959,2.421,41.0
115.671,11.95,1.761,22.0
107.46,11.079,4.591,16.0
97.583,10.046,3.61,25.0
110.255,11.336,3.447,30.0
109.284,11.221,2.78,29.0
115.717,11.866,2.281,10.0
150.639,15.428,2.108,21.0
103.972,10.625,4.314,4.0
111.17,11.344,3.975,18.0
109.837,11.191,3.298,55.0
109.158,11.107,2.643,23.0
150.687,15.312,2.785,15.0
150.669,15.291,1.924,11.0
97.7,9.891,3.933,17.0
110.03,11.122,3.801,15.0
115.757,11.684,3.335,54.0
121.53,12.249,2.795,18.0
150.746,15.172,2.605,15.0
150.681,15.145,1.742,3.0
111.304,11.158,4.347,15.0
110.056,11.015,3.668,17.0
108.928,10.885,3.008,35.0
121.508,12.125,2.648,63.0
121.573,12.113,1.956,60.0
0.0,0.0,0.0,0.0
122.648,12.17,4.644,39.0
108.807,10.778,3.499,18.0
109.201,10.801,2.887,32.0
121.508,11.999,2.506,73.0
121.601,11.99,1.815,67.0
0.0,0.0,0.0,0.0
108.199,10.621,3.971,11.0
109.2,10.701,3.385,19.0
121.426,11.879,3.069,34.0
121.62,11.879,2.368,22.0
151.089,14.733,2.079,13.0
0.0,0.0,0.0,0.0
108.273,10.508,3.848,23.0
137.787,13.349,4.111,18.0
121.735,11.772,2.937,21.0
151.186,14.596,2.768,29.0
151.247,14.578,1.908,16.0
0.0,0.0,0.0,0.0
115.99,11.124,3.99,16.0
121.191,11.601,3.476,50.0
151.417,14.468,3.481,17.0
151.152,14.417,2.596,27.0
151.404,14.416,1.738,7.0
0.0,0.0,0.0,0.0
109.447,10.367,3.641,16.0
137.821,13.028,3.798,12.0
151.639,14.306,3.314,29.0
151.299,14.247,2.429,27.0
0.0,0.0,0.0,0.0
92.841,8.711,0.433,38.0
121.565,11.364,3.909,31.0
138.041,12.879,3.652,23.0
151.664,14.122,3.149,25.0
151.873,14.113,2.273,26.0
0.0,0.0,0.0,0.0
92.877,8.599,0.332,70.0
121.343,11.189,3.769,16.0
152.102,13.996,3.859,24.0
151.828,13.943,2.986,25.0
151.923,13.923,2.108,30.0
93.942,8.591,0.768,1.0
93.577,8.541,0.234,1.0
143.32,13.026,4.296,22.0
152.172,13.802,3.695,24.0
154.145,13.951,2.867,7.0
152.683,13.789,1.956,22.0
108.27,9.758,0.771,1.0
0.0,0.0,0.0,0.0
143.739,12.875,4.159,29.0
152.634,13.641,3.549,26.0
154.017,13.732,2.705,16.0
152.957,13.61,1.802,9.0
107.659,9.557,0.655,7.0
107.578,9.53,0.044,6.0
143.994,12.7,4.018,33.0
152.58,13.424,3.39,21.0
153.542,13.477,2.54,12.0
128.984,11.297,1.388,13.0
107.683,9.409,0.547,21.0
107.642,9.385,-0.063,20.0
144.311,12.524,3.881,17.0
152.828,13.23,3.243,6.0
153.528,13.258,2.386,16.0
129.052,11.119,1.26,2.0
107.68,9.255,0.44,28.0
107.775,9.242,-0.169,5.0
197.21,16.827,5.111,8.0
199.628,16.992,4.04,7.0
199.644,16.951,2.909,6.0
109.221,9.25,0.961,1.0
107.968,9.121,0.337,5.0
0.0,0.0,0.0,0.0
197.098,16.527,4.92,7.0
202.682,16.951,3.908,23.0
0.0,0.0,0.0,0.0
110.448,9.188,0.867,2.0
108.492,9.002,0.236,5.0
0.0,0.0,0.0,0.0
194.839,16.042,4.681,17.0
196.363,16.124,3.603,15.0
0.0,0.0,0.0,0.0
110.518,9.026,0.766,22.0
109.606,8.929,0.139,2.0
0.0,0.0,0.0,0.0
156.293,12.628,3.613,18.0
181.651,14.633,3.17,31.0
181.711,14.597,2.141,13.0
114.023,9.134,0.687,23.0
110.422,8.822,0.041,2.0
0.0,0.0,0.0,0.0
155.965,12.355,3.467,13.0
155.987,12.32,2.584,31.0
156.057,12.289,1.703,4.0
114.049,8.955,0.589,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.071,12.112,3.335,27.0
162.136,12.542,2.548,27.0
122.486,9.446,1.231,3.0
114.268,8.785,0.491,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.046,12.764,3.449,11.0
168.207,12.733,2.502,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
177.781,13.203,3.506,9.0
173.316,12.827,2.439,44.0
124.252,9.165,1.047,3.0
140.656,10.341,0.378,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.357,12.579,3.284,41.0
179.346,12.967,2.386,5.0
140.929,10.155,1.08,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.664,12.301,3.16,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.186,10.872,0.186,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.325,14.529,3.676,37.0
199.651,13.737,2.366,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.954,10.344,0.86,83.0
0.0,0.0,0.0,0.0
68.912,4.564,-0.398,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.016,10.067,0.76,14.0
0.0,0.0,0.0,0.0
68.951,4.44,-0.443,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.251,9.795,0.665,12.0
0.0,0.0,0.0,0.0
68.909,4.31,-0.484,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.481,12.089,0.731,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.199,12.472,2.989,9.0
197.588,11.781,1.731,8.0
197.641,11.728,0.624,17.0
0.0,0.0,0.0,0.0
68.955,4.054,-0.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.43,11.399,1.627,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.16,11.004,2.617,7.0
196.08,10.942,1.522,49.0
196.064,10.885,0.425,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.735,11.196,2.664,5.0
197.106,10.615,1.439,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.847,10.536,2.515,6.0
197.091,10.229,1.358,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.801,9.934,2.388,26.0
197.125,9.839,1.281,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.061,9.442,1.212,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.604,1.989,-0.689,1.0
0.0,0.0,0.0,0.0
196.981,9.038,1.151,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.508,8.638,2.173,59.0
195.576,8.578,1.088,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.957,1.83,-0.718,0.0
0.0,0.0,0.0,0.0
196.73,8.227,1.048,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.283,7.984,2.124,16.0
196.634,7.814,1.007,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.077,7.416,2.046,11.0
196.544,7.407,0.974,26.0
0.0,0.0,0.0,0.0
69.008,2.555,-0.428,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.806,7.284,2.099,21.0
196.436,6.991,0.947,32.0
0.0,0.0,0.0,0.0
68.98,2.41,-0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.318,6.578,0.929,34.0
0.0,0.0,0.0,0.0
68.971,2.266,-0.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.25,6.168,0.918,34.0
0.0,0.0,0.0,0.0
68.991,2.123,-0.444,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.133,5.757,0.914,17.0
0.0,0.0,0.0,0.0
68.995,1.978,-0.444,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.23,2.812,0.483,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.065,2.513,0.474,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.085,2.299,0.484,3.0
100.071,2.266,-0.064,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.938,0.928,-0.738,0.0
0.0,0.0,0.0,0.0
99.951,2.083,0.496,6.0
100.036,2.052,-0.05,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.025,0.838,-0.733,0.0
103.23,1.968,1.095,5.0
99.857,1.869,0.513,6.0
99.976,1.837,-0.032,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.673,1.653,0.533,5.0
99.889,1.624,-0.011,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.849,0.653,-0.711,0.0
0.0,0.0,0.0,0.0
99.622,1.442,0.557,5.0
99.596,1.408,0.013,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.201,0.264,-0.329,16.0
20.294,0.257,0.23,15.0
20.319,0.251,0.119,3.0
99.607,1.196,0.043,4.0
0.0,0.0,0.0,0.0
20.175,0.228,-0.213,18.0
20.177,0.222,-0.323,28.0
20.296,0.215,0.236,28.0
20.316,0.208,0.126,29.0
20.327,0.2,0.015,30.0
20.204,0.192,-0.096,18.0
20.185,0.185,-0.206,24.0
20.17,0.178,-0.315,36.0
20.21,0.171,0.242,22.0
20.206,0.164,0.132,23.0
20.2,0.157,0.022,26.0
20.173,0.15,-0.088,29.0
20.176,0.143,-0.198,25.0
20.193,0.136,-0.308,27.0
20.163,0.128,0.249,28.0
20.166,0.121,0.14,25.0
20.183,0.114,0.03,34.0
20.19,0.107,-0.08,30.0
20.18,0.1,-0.19,23.0
20.222,0.093,-0.3,1.0
20.146,0.086,0.258,28.0
20.145,0.079,0.148,27.0
20.207,0.072,0.039,30.0
20.212,0.065,-0.071,23.0
20.222,0.058,-0.181,15.0
20.258,0.05,-0.291,20.0
20.133,0.043,0.267,29.0
20.132,0.036,0.158,27.0
20.246,0.029,0.049,150.0
20.259,0.022,-0.062,151.0
20.265,0.015,-0.171,150.0
20.237,0.008,-0.281,8.0
20.13,0.001,0.277,27.0
20.115,-0.005,0.168,27.0
20.132,-0.012,0.059,34.0
20.127,-0.019,-0.051,31.0
20.163,-0.026,-0.16,29.0
20.154,-0.033,-0.269,25.0
20.121,-0.04,0.288,31.0
20.118,-0.047,0.179,30.0
20.138,-0.054,0.07,41.0
20.139,-0.061,-0.04,29.0
20.143,-0.068,-0.148,37.0
20.137,-0.075,-0.257,36.0
20.134,-0.082,0.3,28.0
20.127,-0.089,0.191,26.0
20.13,-0.096,0.082,34.0
20.139,-0.103,-0.027,27.0
20.15,-0.11,-0.136,26.0
20.143,-0.117,-0.245,30.0
20.155,-0.123,0.312,17.0
20.155,-0.13,0.204,18.0
20.177,-0.137,0.095,13.0
20.18,-0.144,-0.015,10.0
20.176,-0.151,-0.124,12.0
20.156,-0.158,-0.232,17.0
64.351,-0.527,1.039,11.0
53.375,-0.455,0.574,4.0
53.348,-0.473,0.287,6.0
56.194,-0.517,-0.005,13.0
56.4,-0.539,-0.309,1.0
46.222,-0.457,-0.502,3.0
20.168,-0.205,0.339,14.0
20.172,-0.212,0.231,4.0
56.169,-0.611,0.341,3.0
59.703,-0.67,0.035,0.0
56.25,-0.651,-0.268,1.0
52.726,-0.629,-0.535,7.0
20.147,-0.246,0.353,15.0
20.125,-0.253,0.245,11.0
20.133,-0.259,0.136,10.0
59.518,-0.788,0.079,65.0
56.686,-0.77,-0.228,1.0
52.937,-0.737,-0.498,15.0
20.157,-0.286,0.368,8.0
20.126,-0.293,0.26,10.0
20.115,-0.3,0.152,13.0
20.139,-0.307,0.042,39.0
59.535,-0.928,-0.194,9.0
52.923,-0.843,-0.456,19.0
176.64,-2.864,3.37,78.0
176.62,-2.923,2.423,30.0
20.156,-0.34,0.168,0.0
20.12,-0.346,0.058,15.0
20.117,-0.353,-0.049,13.0
52.907,-0.947,-0.413,47.0
191.766,-3.488,3.816,14.0
53.018,-0.981,0.771,3.0
52.955,-0.998,0.486,44.0
52.938,-1.016,0.198,61.0
52.928,-1.034,-0.085,46.0
45.56,-0.905,-0.317,6.0
38.414,-0.774,0.797,9.0
38.385,-0.786,0.591,33.0
38.381,-0.798,0.386,51.0
38.388,-0.812,0.177,13.0
40.43,-0.868,-0.029,11.0
40.422,-0.882,-0.245,29.0
40.42,-0.892,0.874,40.0
40.411,-0.905,0.658,38.0
40.412,-0.919,0.442,37.0
40.407,-0.932,0.222,38.0
40.415,-0.946,0.007,36.0
40.415,-0.959,-0.208,35.0
38.768,-0.929,0.874,22.0
40.429,-0.982,0.695,24.0
0.0,0.0,0.0,0.0
38.702,-0.966,0.249,26.0
38.704,-0.979,0.043,36.0
38.699,-0.991,-0.163,36.0
38.662,-1.0,0.908,53.0
38.662,-1.013,0.702,64.0
38.653,-1.024,0.495,67.0
38.627,-1.037,0.285,68.0
38.639,-1.05,0.08,68.0
38.648,-1.063,-0.125,67.0
38.636,-1.072,0.945,84.0
38.642,-1.084,0.74,74.0
38.632,-1.096,0.534,90.0
38.639,-1.109,0.324,82.0
38.652,-1.122,0.118,78.0
38.661,-1.134,-0.086,75.0
38.645,-1.143,0.984,81.0
38.626,-1.154,0.778,75.0
38.629,-1.166,0.572,71.0
38.627,-1.178,0.363,68.0
38.664,-1.192,0.158,63.0
38.681,-1.205,-0.047,54.0
38.626,-1.212,1.024,68.0
38.642,-1.225,0.818,59.0
