X,Y,Z,Reflectivity
13.36,-1.482,-0.954,9.0
13.349,-1.483,-1.026,1.0
16.172,-1.794,-0.788,1.0
15.074,-1.674,-0.815,1.0
14.092,-1.566,-0.838,1.0
13.434,-1.495,-0.873,1.0
13.36,-1.488,-0.94,12.0
13.316,-1.485,-1.009,1.0
16.413,-1.828,-0.782,1.0
15.269,-1.702,-0.81,1.0
14.297,-1.595,-0.835,1.0
13.448,-1.502,-0.859,1.0
13.373,-1.496,-0.927,11.0
13.331,-1.492,-0.996,4.0
16.724,-1.87,-0.779,1.0
15.482,-1.732,-0.804,1.0
14.487,-1.622,-0.831,0.0
13.587,-1.523,-0.854,0.0
13.387,-1.502,-0.913,3.0
13.343,-1.499,-0.982,10.0
17.017,-1.909,-0.774,1.0
15.69,-1.761,-0.798,1.0
14.691,-1.65,-0.826,1.0
13.802,-1.552,-0.852,0.0
13.389,-1.507,-0.898,2.0
13.351,-1.504,-0.968,14.0
17.412,-1.959,-0.773,1.0
15.967,-1.797,-0.795,1.0
14.911,-1.68,-0.822,1.0
13.947,-1.573,-0.845,1.0
13.403,-1.512,-0.885,2.0
13.354,-1.508,-0.953,11.0
17.736,-2.0,-0.768,2.0
16.172,-1.825,-0.787,1.0
15.113,-1.707,-0.816,1.0
14.114,-1.595,-0.84,1.0
13.392,-1.514,-0.869,1.0
13.357,-1.512,-0.938,13.0
18.092,-2.045,-0.763,0.0
16.449,-1.86,-0.782,1.0
15.295,-1.731,-0.809,1.0
14.299,-1.619,-0.834,0.0
13.449,-1.524,-0.857,0.0
13.353,-1.514,-0.922,6.0
18.68,-2.115,-0.766,1.0
16.798,-1.903,-0.779,1.0
15.522,-1.759,-0.802,0.0
14.523,-1.647,-0.83,0.0
13.701,-1.554,-0.857,0.0
13.372,-1.518,-0.908,2.0
19.019,-2.156,-0.758,1.0
17.145,-1.945,-0.775,1.0
15.801,-1.793,-0.799,1.0
14.748,-1.674,-0.826,1.0
13.832,-1.571,-0.849,1.0
13.385,-1.521,-0.893,2.0
19.48,-2.211,-0.753,1.0
17.455,-1.982,-0.768,0.0
16.061,-1.824,-0.792,1.0
15.001,-1.704,-0.822,1.0
14.047,-1.596,-0.845,1.0
13.382,-1.522,-0.877,2.0
20.026,-2.274,-0.75,2.0
17.957,-2.04,-0.768,0.0
16.351,-1.858,-0.787,1.0
15.189,-1.726,-0.814,1.0
14.217,-1.616,-0.838,1.0
13.416,-1.526,-0.863,1.0
20.521,-2.331,-0.744,2.0
18.454,-2.096,-0.768,0.0
16.647,-1.891,-0.781,1.0
15.414,-1.752,-0.808,1.0
14.442,-1.642,-0.834,0.0
13.601,-1.546,-0.858,0.0
21.023,-2.387,-0.737,3.0
18.943,-2.151,-0.765,2.0
17.032,-1.934,-0.779,1.0
15.667,-1.779,-0.802,0.0
14.666,-1.666,-0.829,0.0
13.773,-1.565,-0.852,0.0
21.654,-2.458,-0.733,4.0
19.348,-2.196,-0.758,1.0
17.316,-1.965,-0.771,0.0
15.957,-1.811,-0.797,1.0
14.938,-1.695,-0.826,1.0
13.98,-1.587,-0.847,1.0
22.243,-2.522,-0.725,4.0
19.863,-2.252,-0.753,1.0
17.829,-2.021,-0.771,0.0
16.211,-1.837,-0.789,1.0
15.148,-1.717,-0.818,1.0
14.152,-1.604,-0.84,1.0
22.838,-2.586,-0.716,3.0
20.378,-2.307,-0.748,2.0
18.326,-2.074,-0.77,0.0
16.531,-1.87,-0.784,1.0
15.365,-1.738,-0.811,1.0
14.4,-1.629,-0.837,0.0
23.528,-2.659,-0.709,4.0
20.889,-2.36,-0.741,2.0
18.782,-2.121,-0.766,1.0
16.914,-1.91,-0.781,1.0
15.625,-1.764,-0.805,1.0
14.638,-1.652,-0.832,1.0
24.5,-2.763,-0.708,5.0
21.521,-2.426,-0.736,3.0
19.237,-2.167,-0.76,1.0
17.316,-1.95,-0.778,1.0
15.941,-1.795,-0.801,1.0
14.885,-1.676,-0.828,1.0
25.083,-2.821,-0.693,6.0
22.094,-2.484,-0.728,3.0
19.797,-2.224,-0.757,0.0
17.746,-1.993,-0.775,2.0
16.182,-1.817,-0.793,1.0
15.118,-1.697,-0.822,1.0
25.844,-2.898,-0.682,4.0
22.871,-2.563,-0.725,5.0
20.332,-2.277,-0.752,2.0
18.138,-2.03,-0.769,3.0
16.526,-1.849,-0.789,1.0
15.322,-1.713,-0.813,1.0
26.793,-2.994,-0.673,2.0
23.424,-2.615,-0.713,5.0
20.85,-2.326,-0.745,4.0
18.597,-2.074,-0.766,2.0
16.892,-1.883,-0.785,1.0
15.575,-1.735,-0.807,0.0
27.587,-3.07,-0.658,2.0
24.308,-2.703,-0.709,5.0
21.304,-2.367,-0.734,2.0
19.157,-2.127,-0.764,1.0
17.24,-1.913,-0.779,1.0
15.916,-1.765,-0.804,1.0
28.548,-3.163,-0.644,2.0
25.088,-2.778,-0.7,6.0
22.162,-2.452,-0.736,3.0
19.598,-2.166,-0.757,1.0
17.663,-1.951,-0.776,0.0
16.182,-1.786,-0.797,1.0
29.931,-3.301,-0.638,8.0
25.76,-2.838,-0.686,5.0
22.727,-2.502,-0.726,4.0
20.303,-2.233,-0.758,1.0
18.164,-1.996,-0.775,1.0
16.453,-1.806,-0.79,1.0
30.894,-3.389,-0.62,9.0
26.748,-2.931,-0.679,3.0
23.339,-2.555,-0.716,4.0
20.77,-2.272,-0.75,3.0
18.673,-2.04,-0.774,1.0
16.872,-1.842,-0.789,1.0
31.635,-3.451,-0.595,10.0
27.528,-3.0,-0.664,1.0
24.373,-2.653,-0.718,5.0
21.224,-2.308,-0.74,2.0
19.128,-2.077,-0.768,1.0
17.224,-1.869,-0.784,1.0
32.454,-3.519,-0.57,28.0
28.369,-3.072,-0.649,1.0
25.09,-2.714,-0.707,6.0
21.966,-2.373,-0.738,3.0
19.607,-2.116,-0.763,1.0
17.724,-1.91,-0.784,1.0
33.398,-3.598,-0.545,31.0
29.962,-3.223,-0.648,2.0
25.89,-2.781,-0.698,5.0
22.645,-2.43,-0.733,4.0
20.152,-2.16,-0.76,2.0
18.121,-1.94,-0.78,1.0
34.177,-3.656,-0.516,30.0
30.934,-3.304,-0.632,5.0
26.586,-2.836,-0.684,4.0
23.236,-2.475,-0.724,4.0
20.73,-2.205,-0.756,3.0
18.548,-1.97,-0.775,1.0
34.888,-3.705,-0.484,16.0
31.862,-3.378,-0.612,9.0
27.314,-2.891,-0.67,2.0
24.131,-2.551,-0.722,5.0
21.117,-2.229,-0.744,4.0
19.066,-2.01,-0.774,2.0
39.934,-4.207,-0.507,7.0
32.647,-3.434,-0.587,16.0
28.088,-2.949,-0.655,1.0
24.829,-2.603,-0.713,5.0
21.906,-2.293,-0.746,3.0
19.521,-2.04,-0.769,1.0
40.13,-4.192,-0.46,15.0
33.378,-3.48,-0.56,27.0
29.756,-3.098,-0.658,1.0
25.677,-2.668,-0.707,6.0
22.56,-2.341,-0.741,2.0
20.058,-2.078,-0.766,2.0
0.0,0.0,0.0,0.0
34.314,-3.546,-0.535,29.0
30.752,-3.173,-0.643,3.0
26.438,-2.723,-0.696,6.0
23.105,-2.375,-0.732,3.0
20.496,-2.104,-0.758,2.0
0.0,0.0,0.0,0.0
35.001,-3.583,-0.505,13.0
0.0,0.0,0.0,0.0
27.104,-2.764,-0.682,2.0
23.967,-2.44,-0.731,5.0
20.985,-2.132,-0.752,1.0
45.735,-4.645,-0.363,20.0
0.0,0.0,0.0,0.0
32.935,-3.331,-0.612,10.0
27.797,-2.806,-0.667,2.0
24.723,-2.491,-0.725,5.0
21.584,-2.17,-0.748,1.0
0.0,0.0,0.0,0.0
40.184,-4.03,-0.486,6.0
33.814,-3.384,-0.59,12.0
29.502,-2.947,-0.674,2.0
25.539,-2.546,-0.72,6.0
22.279,-2.216,-0.747,1.0
54.43,-5.412,-0.308,4.0
0.0,0.0,0.0,0.0
34.417,-3.407,-0.562,21.0
30.266,-2.99,-0.658,2.0
26.204,-2.583,-0.709,6.0
22.898,-2.252,-0.742,2.0
54.859,-5.393,-0.249,29.0
44.824,-4.396,-0.442,17.0
35.071,-3.431,-0.533,12.0
31.01,-3.027,-0.64,5.0
26.933,-2.623,-0.699,6.0
23.582,-2.292,-0.738,5.0
55.721,-5.412,-0.191,30.0
45.137,-4.373,-0.396,15.0
37.697,-3.643,-0.531,9.0
32.198,-3.105,-0.629,3.0
27.815,-2.676,-0.692,7.0
24.37,-2.339,-0.736,5.0
55.837,-5.356,-0.131,3.0
47.258,-4.521,-0.363,20.0
38.423,-3.667,-0.5,14.0
34.138,-3.249,-0.63,9.0
28.412,-2.697,-0.676,6.0
25.169,-2.384,-0.733,6.0
65.95,-6.244,-0.085,2.0
50.481,-4.766,-0.334,5.0
40.076,-3.774,-0.479,15.0
34.725,-3.261,-0.604,11.0
29.528,-2.765,-0.671,3.0
25.709,-2.401,-0.721,6.0
54.964,-5.131,-0.012,152.0
54.592,-5.083,-0.303,28.0
0.0,0.0,0.0,0.0
35.297,-3.268,-0.577,12.0
30.515,-2.818,-0.662,4.0
26.394,-2.43,-0.713,6.0
54.972,-5.059,0.043,160.0
55.295,-5.075,-0.251,29.0
44.952,-4.113,-0.444,19.0
37.472,-3.419,-0.574,14.0
30.994,-2.819,-0.64,3.0
27.109,-2.459,-0.705,6.0
54.953,-4.982,0.099,3.0
55.598,-5.025,-0.196,16.0
46.744,-4.212,-0.415,21.0
38.587,-3.466,-0.553,15.0
32.281,-2.891,-0.635,3.0
27.695,-2.473,-0.693,5.0
0.0,0.0,0.0,0.0
56.215,-5.001,-0.142,8.0
0.0,0.0,0.0,0.0
39.65,-3.505,-0.529,15.0
33.626,-2.963,-0.628,1.0
28.6,-2.513,-0.688,2.0
0.0,0.0,0.0,0.0
56.898,-4.98,-0.09,2.0
50.241,-4.382,-0.348,20.0
40.407,-3.513,-0.5,15.0
34.812,-3.017,-0.617,2.0
29.657,-2.562,-0.685,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.255,-4.652,-0.325,9.0
41.934,-3.583,-0.48,13.0
0.0,0.0,0.0,0.0
30.329,-2.574,-0.673,6.0
0.0,0.0,0.0,0.0
56.481,-4.773,0.014,0.0
54.996,-4.632,-0.28,4.0
45.779,-3.842,-0.483,20.0
38.066,-3.183,-0.606,9.0
30.822,-2.569,-0.656,2.0
79.527,-6.623,0.517,18.0
79.746,-6.618,0.091,13.0
60.746,-5.023,-0.257,2.0
46.641,-3.842,-0.452,21.0
38.897,-3.193,-0.586,14.0
31.513,-2.577,-0.644,2.0
79.394,-6.488,0.584,27.0
79.542,-6.475,0.158,33.0
79.373,-6.437,-0.268,9.0
0.0,0.0,0.0,0.0
40.002,-3.219,-0.569,9.0
32.873,-2.636,-0.644,2.0
79.403,-6.361,0.651,26.0
79.316,-6.328,0.224,14.0
79.525,-6.32,-0.202,1.0
49.867,-3.948,-0.4,24.0
40.508,-3.194,-0.543,4.0
33.88,-2.661,-0.636,2.0
81.497,-6.396,0.734,2.0
61.615,-4.816,0.223,4.0
61.671,-4.801,-0.108,2.0
53.71,-4.164,-0.388,5.0
42.532,-3.284,-0.537,4.0
34.546,-2.657,-0.622,2.0
65.714,-5.049,0.642,5.0
65.564,-5.015,0.287,15.0
65.728,-5.007,-0.064,3.0
53.745,-4.077,-0.348,6.0
45.854,-3.463,-0.544,13.0
35.802,-2.693,-0.618,2.0
65.65,-4.932,0.691,3.0
65.71,-4.915,0.337,1.0
65.541,-4.882,-0.016,22.0
55.617,-4.124,-0.319,5.0
46.388,-3.424,-0.516,20.0
36.118,-2.654,-0.597,1.0
0.0,0.0,0.0,0.0
65.574,-4.792,0.383,1.0
65.368,-4.754,0.029,1.0
57.561,-4.168,-0.29,4.0
49.33,-3.555,-0.514,5.0
38.971,-2.796,-0.617,0.0
0.0,0.0,0.0,0.0
65.621,-4.68,0.429,1.0
65.48,-4.648,0.074,1.0
60.103,-4.246,-0.262,4.0
49.408,-3.474,-0.482,8.0
39.83,-2.787,-0.604,2.0
0.0,0.0,0.0,0.0
65.593,-4.56,0.471,171.0
65.542,-4.534,0.117,2.0
79.364,-5.463,-0.294,2.0
53.107,-3.637,-0.484,4.0
40.47,-2.758,-0.588,1.0
0.0,0.0,0.0,0.0
65.579,-4.44,0.512,176.0
65.47,-4.41,0.157,2.0
24.593,-1.648,-0.076,3.0
24.56,-1.637,-0.209,13.0
24.52,-1.626,-0.341,27.0
24.576,-1.627,0.339,26.0
24.546,-1.617,0.206,28.0
24.553,-1.608,0.073,29.0
24.549,-1.599,-0.061,42.0
24.519,-1.589,-0.194,45.0
24.519,-1.581,-0.327,51.0
24.538,-1.579,0.353,51.0
24.532,-1.57,0.22,38.0
24.528,-1.561,0.087,57.0
24.525,-1.552,-0.048,69.0
24.499,-1.542,-0.181,52.0
24.504,-1.534,-0.314,68.0
24.54,-1.533,0.366,77.0
24.522,-1.523,0.232,74.0
24.517,-1.514,0.099,51.0
24.531,-1.506,-0.035,94.0
24.503,-1.496,-0.168,66.0
24.503,-1.487,-0.301,59.0
24.553,-1.487,0.378,80.0
24.537,-1.477,0.245,72.0
24.516,-1.467,0.111,49.0
24.524,-1.458,-0.023,69.0
24.525,-1.45,-0.157,72.0
24.513,-1.44,-0.29,71.0
24.563,-1.44,0.39,59.0
24.546,-1.43,0.256,44.0
24.547,-1.421,0.123,42.0
24.546,-1.412,-0.012,50.0
24.543,-1.403,-0.146,54.0
24.526,-1.394,-0.279,48.0
24.603,-1.394,0.401,22.0
24.585,-1.385,0.267,27.0
24.583,-1.375,0.133,17.0
24.592,-1.367,-0.002,11.0
24.591,-1.358,-0.136,14.0
24.572,-1.348,-0.27,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.829,-3.555,0.382,0.0
69.436,-3.725,0.018,0.0
65.64,-3.498,-0.34,6.0
47.326,-2.505,-0.503,2.0
86.105,-4.544,1.469,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.4,-3.43,0.04,1.0
65.735,-3.372,-0.319,3.0
47.682,-2.429,-0.491,1.0
86.073,-4.371,1.497,34.0
82.867,-4.177,0.988,34.0
67.34,-3.369,0.436,1.0
0.0,0.0,0.0,0.0
69.022,-3.403,-0.314,0.0
31.243,-1.529,-0.312,27.0
86.029,-4.195,1.521,3.0
82.968,-4.015,1.013,32.0
79.866,-3.835,0.538,10.0
31.322,-1.492,0.036,2.0
31.244,-1.477,-0.133,38.0
31.198,-1.463,-0.304,46.0
147.69,-6.901,2.648,7.0
31.337,-1.453,0.39,8.0
31.266,-1.437,0.218,32.0
31.211,-1.423,0.044,45.0
31.224,-1.412,-0.126,65.0
31.169,-1.398,-0.297,53.0
31.291,-1.398,0.567,35.0
31.221,-1.383,0.395,28.0
28.465,-1.25,0.204,55.0
28.455,-1.239,0.045,63.0
28.443,-1.228,-0.11,67.0
28.435,-1.217,-0.265,96.0
28.441,-1.212,0.521,86.0
28.439,-1.201,0.365,114.0
28.43,-1.19,0.209,109.0
28.443,-1.18,0.05,137.0
28.451,-1.17,-0.105,150.0
28.452,-1.16,-0.261,137.0
28.443,-1.153,0.525,150.0
28.44,-1.143,0.369,80.0
28.451,-1.132,0.212,67.0
28.463,-1.122,0.053,65.0
28.453,-1.112,-0.102,32.0
31.269,-1.21,-0.284,33.0
31.254,-1.203,0.58,44.0
31.236,-1.19,0.408,36.0
31.285,-1.18,0.236,37.0
31.303,-1.169,0.061,39.0
31.336,-1.159,-0.11,16.0
53.895,-1.973,-0.486,2.0
31.331,-1.14,0.583,40.0
84.097,-3.029,1.104,22.0
80.385,-2.865,0.612,25.0
80.471,-2.839,0.162,29.0
80.714,-2.817,-0.281,8.0
38.77,-1.338,-0.348,6.0
38.813,-1.331,0.724,0.0
84.616,-2.871,1.112,29.0
38.768,-1.3,0.296,9.0
38.731,-1.285,0.078,30.0
38.702,-1.269,-0.134,52.0
38.657,-1.253,-0.347,48.0
38.65,-1.244,0.72,66.0
38.646,-1.23,0.507,62.0
38.651,-1.216,0.294,66.0
38.634,-1.201,0.077,60.0
38.651,-1.186,-0.135,66.0
38.647,-1.173,-0.348,60.0
38.64,-1.163,0.718,118.0
38.634,-1.148,0.505,110.0
38.632,-1.133,0.291,88.0
38.66,-1.119,0.074,82.0
38.668,-1.105,-0.138,81.0
38.666,-1.091,-0.352,52.0
38.636,-1.08,0.715,72.0
38.644,-1.066,0.501,68.0
38.637,-1.051,0.288,62.0
38.656,-1.038,0.07,62.0
38.7,-1.025,-0.143,37.0
38.727,-1.011,-0.357,36.0
38.706,-1.0,0.711,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.42,-0.999,0.068,28.0
40.415,-0.984,-0.155,39.0
40.414,-0.969,-0.379,49.0
40.408,-0.958,0.736,38.0
40.414,-0.942,0.512,45.0
40.44,-0.929,0.289,158.0
40.397,-0.913,0.06,40.0
40.447,-0.899,-0.163,6.0
38.374,-0.839,-0.367,16.0
38.392,-0.829,0.691,50.0
38.394,-0.815,0.479,26.0
52.924,-1.104,0.367,13.0
52.927,-1.085,0.068,58.0
52.933,-1.065,-0.225,14.0
45.493,-0.898,-0.445,30.0
53.059,-1.033,0.943,1.0
53.01,-1.012,0.648,1.0
53.043,-0.994,0.354,2.0
20.113,-0.369,0.02,15.0
53.009,-0.955,-0.239,13.0
52.892,-0.933,-0.532,11.0
176.633,-3.067,3.093,46.0
20.156,-0.342,0.24,1.0
20.121,-0.334,0.128,10.0
20.131,-0.327,0.014,37.0
59.569,-0.947,-0.286,4.0
52.852,-0.821,-0.548,14.0
20.153,-0.307,0.346,8.0
20.123,-0.299,0.234,13.0
20.124,-0.292,0.122,10.0
59.508,-0.841,0.024,79.0
56.294,-0.775,-0.29,0.0
52.664,-0.706,-0.564,5.0
20.14,-0.264,0.339,14.0
20.131,-0.256,0.226,10.0
56.179,-0.695,0.32,1.0
56.306,-0.677,0.002,1.0
59.567,-0.695,-0.329,1.0
46.336,-0.524,-0.514,3.0
20.166,-0.221,0.331,16.0
64.311,-0.684,0.699,52.0
56.208,-0.577,0.298,6.0
56.195,-0.556,-0.02,16.0
56.519,-0.54,-0.335,0.0
20.165,-0.185,-0.232,9.0
53.461,-0.476,0.856,14.0
66.527,-0.568,0.695,12.0
58.319,-0.477,0.284,21.0
20.172,-0.158,-0.016,16.0
20.15,-0.15,-0.128,19.0
20.14,-0.143,-0.241,26.0
20.139,-0.136,0.313,18.0
20.132,-0.129,0.2,19.0
20.14,-0.122,0.088,29.0
20.124,-0.115,-0.026,29.0
20.154,-0.108,-0.138,33.0
20.133,-0.101,-0.25,37.0
20.12,-0.094,0.302,29.0
20.121,-0.087,0.19,27.0
20.138,-0.08,0.078,41.0
20.124,-0.073,-0.036,31.0
20.152,-0.066,-0.149,35.0
20.15,-0.059,-0.261,26.0
20.122,-0.052,0.292,31.0
20.118,-0.045,0.179,40.0
20.129,-0.038,0.067,40.0
20.133,-0.031,-0.047,27.0
20.178,-0.024,-0.16,20.0
20.191,-0.017,-0.273,4.0
20.125,-0.01,0.28,28.0
20.115,-0.003,0.167,27.0
20.189,0.003,0.055,47.0
20.249,0.01,-0.059,151.0
20.254,0.017,-0.173,151.0
20.264,0.024,-0.287,150.0
20.131,0.031,0.268,29.0
20.131,0.038,0.155,26.0
20.22,0.045,0.042,22.0
20.219,0.052,-0.072,28.0
20.214,0.059,-0.185,24.0
20.251,0.066,-0.299,0.0
20.157,0.072,0.255,28.0
20.153,0.079,0.142,25.0
20.204,0.086,0.029,33.0
20.177,0.093,-0.085,30.0
20.195,0.1,-0.199,24.0
20.201,0.106,-0.312,26.0
20.159,0.113,0.241,27.0
20.181,0.12,0.128,25.0
20.19,0.127,0.015,26.0
20.179,0.134,-0.099,29.0
20.173,0.14,-0.213,29.0
20.18,0.147,-0.326,36.0
20.234,0.155,0.228,22.0
20.275,0.162,0.114,25.0
20.32,0.169,0.0,28.0
20.192,0.174,-0.114,18.0
20.173,0.181,-0.227,21.0
20.173,0.188,-0.341,31.0
20.3,0.196,0.213,29.0
20.313,0.203,0.099,29.0
20.312,0.209,-0.014,2.0
0.0,0.0,0.0,0.0
20.212,0.222,-0.243,20.0
20.188,0.228,-0.357,26.0
20.293,0.237,0.197,11.0
99.579,1.195,0.409,5.0
99.876,1.231,-0.151,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.198,0.268,-0.373,1.0
0.0,0.0,0.0,0.0
99.668,1.394,0.327,6.0
101.52,1.451,-0.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.642,1.558,0.803,4.0
99.772,1.591,0.242,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.742,1.752,0.716,1.0
99.853,1.784,0.154,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.613,0.718,-0.795,0.0
100.009,1.948,0.627,4.0
99.945,1.978,0.062,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.451,0.787,-0.826,0.0
100.017,2.14,0.532,2.0
100.089,2.17,-0.032,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.204,2.333,0.434,2.0
100.109,2.359,-0.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.115,0.869,-0.844,0.0
100.385,2.522,0.334,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.205,0.883,-0.833,0.0
103.21,2.783,0.236,3.0
0.0,0.0,0.0,0.0
68.922,1.898,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.382,0.92,-0.847,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.291,1.116,-0.805,0.0
31.332,0.947,-0.854,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.18,0.966,-0.856,1.0
0.0,0.0,0.0,0.0
68.859,2.247,-0.461,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.169,1.143,-0.814,0.0
29.839,1.007,-0.881,0.0
0.0,0.0,0.0,0.0
68.99,2.37,-0.542,1.0
0.0,0.0,0.0,0.0
40.108,1.4,-0.775,0.0
32.661,1.149,-0.817,0.0
29.046,1.03,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.608,1.413,-0.793,0.0
32.271,1.19,-0.846,1.0
27.748,1.031,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.729,1.405,-0.799,0.0
30.284,1.167,-0.831,0.0
26.426,1.025,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.428,1.413,-0.814,0.0
30.096,1.208,-0.863,1.0
0.0,0.0,0.0,0.0
69.162,2.819,-0.49,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.343,1.426,-0.834,0.0
29.137,1.217,-0.873,0.0
20.266,0.851,-0.723,64.0
69.0,2.922,-0.577,2.0
0.0,0.0,0.0,0.0
38.257,1.638,-0.756,0.0
32.927,1.418,-0.842,0.0
20.234,0.877,-0.633,18.0
20.196,0.88,-0.747,169.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.749,1.417,-0.854,0.0
20.252,0.908,-0.66,58.0
20.188,0.911,-0.773,164.0
0.0,0.0,0.0,0.0
42.539,1.943,-0.711,3.0
35.705,1.639,-0.8,0.0
30.128,1.39,-0.85,0.0
20.229,0.938,-0.687,7.0
20.251,0.944,-0.803,56.0
0.0,0.0,0.0,0.0
42.196,1.99,-0.763,0.0
33.972,1.61,-0.808,0.0
28.98,1.381,-0.858,0.0
24.983,1.196,-0.882,0.0
21.857,1.051,-0.897,0.0
0.0,0.0,0.0,0.0
39.205,1.907,-0.763,0.0
32.511,1.588,-0.818,0.0
28.161,1.382,-0.873,0.0
24.351,1.201,-0.894,0.0
21.79,1.08,-0.925,0.0
0.0,0.0,0.0,0.0
37.368,1.871,-0.78,0.0
31.665,1.592,-0.842,0.0
26.722,1.349,-0.866,0.0
23.847,1.209,-0.909,0.0
20.34,1.036,-0.892,0.0
42.716,2.188,-0.707,0.0
35.478,1.825,-0.79,0.0
30.638,1.582,-0.857,0.0
25.781,1.337,-0.872,0.0
21.91,1.141,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.787,1.784,-0.801,0.0
28.558,1.513,-0.84,0.0
24.909,1.325,-0.878,0.0
21.834,1.166,-0.895,1.0
19.207,1.03,-0.897,0.0
38.044,2.051,-0.739,0.0
32.563,1.762,-0.819,1.0
28.169,1.53,-0.87,0.0
24.008,1.309,-0.881,0.0
21.736,1.189,-0.923,0.0
0.0,0.0,0.0,0.0
37.367,2.062,-0.781,0.0
31.478,1.743,-0.838,0.0
26.95,1.498,-0.872,0.0
21.912,1.222,-0.836,1.0
20.614,1.154,-0.905,0.0
0.0,0.0,0.0,0.0
35.433,1.999,-0.792,0.0
30.256,1.713,-0.85,0.0
25.549,1.451,-0.864,0.0
21.862,1.246,-0.867,6.0
20.06,1.147,-0.911,0.0
0.0,0.0,0.0,0.0
33.562,1.934,-0.8,1.0
28.816,1.666,-0.852,0.0
25.097,1.455,-0.886,1.0
21.798,1.268,-0.897,10.0
19.379,1.131,-0.909,0.0
0.0,0.0,0.0,0.0
32.188,1.892,-0.816,1.0
27.727,1.635,-0.861,0.0
23.914,1.414,-0.88,0.0
21.713,1.288,-0.926,1.0
18.738,1.115,-0.907,0.0
0.0,0.0,0.0,0.0
31.143,1.866,-0.836,0.0
26.239,1.576,-0.855,0.0
21.905,1.32,-0.84,2.0
20.501,1.239,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.78,1.816,-0.845,0.0
25.589,1.565,-0.873,0.0
21.865,1.341,-0.871,9.0
19.716,1.213,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.399,1.762,-0.849,0.0
24.564,1.528,-0.876,0.0
21.815,1.361,-0.903,7.0
19.443,1.216,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.335,1.723,-0.86,0.0
23.796,1.504,-0.885,0.0
21.781,1.38,-0.935,0.0
18.771,1.193,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.284,1.683,-0.867,0.0
21.909,1.406,-0.849,4.0
20.394,1.312,-0.908,0.0
18.069,1.165,-0.91,0.0
0.0,0.0,0.0,0.0
15.022,0.973,-0.93,0.0
24.997,1.623,-0.864,0.0
21.813,1.42,-0.879,11.0
19.578,1.277,-0.902,0.0
17.75,1.161,-0.922,0.0
16.055,1.052,-0.926,0.0
14.811,0.973,-0.94,0.0
24.099,1.586,-0.87,0.0
21.793,1.438,-0.912,2.0
19.335,1.278,-0.921,0.0
17.019,1.128,-0.91,0.0
0.0,0.0,0.0,0.0
14.549,0.968,-0.946,0.0
21.91,1.461,-0.826,0.0
21.513,1.437,-0.934,0.0
0.0,0.0,0.0,0.0
16.709,1.121,-0.92,0.0
15.14,1.018,-0.921,0.0
14.058,0.947,-0.936,0.0
21.843,1.474,-0.858,0.0
19.794,1.338,-0.891,0.0
