X,Y,Z,Reflectivity
7.221,-0.161,-0.947,0.0
6.945,-0.156,-0.949,0.0
8.669,-0.195,-0.938,0.0
8.245,-0.187,-0.938,0.0
7.911,-0.181,-0.943,0.0
7.525,-0.174,-0.94,0.0
7.265,-0.169,-0.948,0.0
6.998,-0.164,-0.952,0.0
8.731,-0.205,-0.939,0.0
8.299,-0.196,-0.938,0.0
7.939,-0.19,-0.941,0.0
7.56,-0.182,-0.939,0.0
7.291,-0.177,-0.946,0.0
7.034,-0.172,-0.951,0.0
8.774,-0.215,-0.937,0.0
8.342,-0.206,-0.937,0.0
7.962,-0.198,-0.938,0.0
7.634,-0.191,-0.942,0.0
7.347,-0.185,-0.947,0.0
7.079,-0.18,-0.952,0.0
8.861,-0.225,-0.939,0.0
8.411,-0.215,-0.938,0.0
8.052,-0.208,-0.942,0.0
7.683,-0.2,-0.942,0.0
7.377,-0.193,-0.945,0.0
7.118,-0.188,-0.951,0.0
8.951,-0.236,-0.942,0.0
8.511,-0.226,-0.942,0.0
8.097,-0.216,-0.941,0.0
7.718,-0.208,-0.94,0.0
7.42,-0.201,-0.944,0.0
7.133,-0.195,-0.947,0.0
9.009,-0.246,-0.94,0.0
8.571,-0.235,-0.941,0.0
8.145,-0.225,-0.939,0.0
7.799,-0.217,-0.943,0.0
7.512,-0.21,-0.949,0.0
7.186,-0.203,-0.948,0.0
9.111,-0.257,-0.943,0.0
8.648,-0.245,-0.942,0.0
8.229,-0.235,-0.941,0.0
7.843,-0.225,-0.941,0.0
7.521,-0.217,-0.943,0.0
7.248,-0.211,-0.949,0.0
9.233,-0.268,-0.947,0.0
8.707,-0.254,-0.94,0.0
8.299,-0.244,-0.941,0.0
7.917,-0.234,-0.942,0.0
7.579,-0.225,-0.943,0.0
7.311,-0.219,-0.95,0.0
9.306,-0.278,-0.945,0.0
8.786,-0.264,-0.94,0.0
8.362,-0.253,-0.94,0.0
7.969,-0.242,-0.94,0.0
7.685,-0.235,-0.949,0.0
7.335,-0.226,-0.946,0.0
9.43,-0.29,-0.948,0.0
8.889,-0.274,-0.942,0.0
8.439,-0.262,-0.94,0.0
8.045,-0.251,-0.941,0.0
7.717,-0.242,-0.944,0.0
7.411,-0.234,-0.948,0.0
9.521,-0.3,-0.947,0.0
9.007,-0.285,-0.945,0.0
8.542,-0.272,-0.942,0.0
8.071,-0.258,-0.935,0.0
7.782,-0.25,-0.944,0.0
7.502,-0.243,-0.951,0.0
9.641,-0.311,-0.949,0.0
9.126,-0.296,-0.947,0.0
8.613,-0.281,-0.941,0.0
8.187,-0.268,-0.939,0.0
7.842,-0.258,-0.942,0.0
7.532,-0.249,-0.946,0.0
9.775,-0.323,-0.951,0.0
9.244,-0.307,-0.949,0.0
8.73,-0.291,-0.943,0.0
8.274,-0.277,-0.94,0.0
7.922,-0.267,-0.943,0.0
7.604,-0.257,-0.946,0.0
9.886,-0.334,-0.95,0.0
9.363,-0.317,-0.95,0.0
8.838,-0.301,-0.945,0.0
8.371,-0.286,-0.941,0.0
8.001,-0.275,-0.943,0.0
7.653,-0.264,-0.943,0.0
10.025,-0.345,-0.952,0.0
9.475,-0.328,-0.95,0.0
8.923,-0.31,-0.943,0.0
8.479,-0.296,-0.943,0.0
8.077,-0.283,-0.942,0.0
7.732,-0.272,-0.943,0.0
10.171,-0.357,-0.953,0.0
9.607,-0.338,-0.952,0.0
9.083,-0.321,-0.949,0.0
8.581,-0.305,-0.943,0.0
8.184,-0.292,-0.944,0.0
7.836,-0.281,-0.946,0.0
10.313,-0.368,-0.953,0.0
9.711,-0.348,-0.949,0.0
9.219,-0.332,-0.951,0.0
8.708,-0.315,-0.946,0.0
8.269,-0.3,-0.943,0.0
7.887,-0.287,-0.942,0.0
10.473,-0.38,-0.954,0.0
9.874,-0.36,-0.953,0.0
9.356,-0.342,-0.953,0.0
8.807,-0.324,-0.945,0.0
8.367,-0.309,-0.943,0.0
7.977,-0.295,-0.942,0.0
10.653,-0.393,-0.957,0.0
10.025,-0.371,-0.954,0.0
9.488,-0.353,-0.954,0.0
8.934,-0.333,-0.947,0.0
8.491,-0.318,-0.945,0.0
8.063,-0.303,-0.941,0.0
10.788,-0.404,-0.954,0.0
10.156,-0.381,-0.952,0.0
9.597,-0.362,-0.951,0.0
9.074,-0.343,-0.949,0.0
8.605,-0.326,-0.946,0.0
8.192,-0.312,-0.945,0.0
10.99,-0.417,-0.957,0.0
10.378,-0.395,-0.959,0.0
9.728,-0.371,-0.951,0.0
9.237,-0.354,-0.953,0.0
8.713,-0.335,-0.945,0.0
8.277,-0.319,-0.943,0.0
11.14,-0.428,-0.954,0.0
10.485,-0.404,-0.954,0.0
9.897,-0.382,-0.953,0.0
9.379,-0.364,-0.954,0.0
8.844,-0.344,-0.947,0.0
8.44,-0.329,-0.949,0.0
11.312,-0.439,-0.952,0.0
10.7,-0.417,-0.958,0.0
10.056,-0.393,-0.953,0.0
9.517,-0.373,-0.954,0.0
8.984,-0.353,-0.949,0.0
8.525,-0.336,-0.946,0.0
11.513,-0.452,-0.952,0.0
10.881,-0.428,-0.958,0.0
10.264,-0.405,-0.958,0.0
9.652,-0.382,-0.953,0.0
9.144,-0.363,-0.952,0.0
8.655,-0.344,-0.947,0.0
11.798,-0.467,-0.958,0.0
11.055,-0.439,-0.956,0.0
10.38,-0.413,-0.953,0.0
9.813,-0.392,-0.954,0.0
9.308,-0.373,-0.955,0.0
8.799,-0.353,-0.949,0.0
12.063,-0.482,-0.961,0.0
11.228,-0.45,-0.954,0.0
10.628,-0.427,-0.959,0.0
9.99,-0.402,-0.956,0.0
9.46,-0.381,-0.955,0.0
8.918,-0.361,-0.948,0.0
12.37,-0.498,-0.967,0.0
11.446,-0.462,-0.955,0.0
10.727,-0.434,-0.952,0.0
10.15,-0.411,-0.955,0.0
9.632,-0.391,-0.958,0.0
9.075,-0.369,-0.95,0.0
12.588,-0.51,-0.964,0.0
11.704,-0.475,-0.958,0.0
11.074,-0.451,-0.965,0.0
10.385,-0.423,-0.961,0.0
9.779,-0.399,-0.956,0.0
9.272,-0.379,-0.956,0.0
12.848,-0.524,-0.963,0.0
11.997,-0.49,-0.963,0.0
11.166,-0.457,-0.955,0.0
10.538,-0.432,-0.958,0.0
9.937,-0.408,-0.956,0.0
9.414,-0.387,-0.955,0.0
13.149,-0.538,-0.965,0.0
12.276,-0.503,-0.965,0.0
11.428,-0.469,-0.959,0.0
10.741,-0.442,-0.959,0.0
10.152,-0.418,-0.96,0.0
9.587,-0.396,-0.957,0.0
13.428,-0.552,-0.963,0.0
12.538,-0.516,-0.965,0.0
11.651,-0.48,-0.958,0.0
10.975,-0.453,-0.961,0.0
10.313,-0.426,-0.958,0.0
9.773,-0.405,-0.959,0.0
13.626,-0.562,-0.954,0.0
12.758,-0.527,-0.961,0.0
11.923,-0.493,-0.96,0.0
11.174,-0.462,-0.96,0.0
10.51,-0.435,-0.958,0.0
9.925,-0.412,-0.957,0.0
13.988,-0.578,-0.956,0.0
13.141,-0.543,-0.967,0.0
12.246,-0.507,-0.966,0.0
11.385,-0.472,-0.959,0.0
10.694,-0.443,-0.957,0.0
10.122,-0.42,-0.959,0.0
14.39,-0.595,-0.96,0.0
13.385,-0.554,-0.963,0.0
12.543,-0.519,-0.968,0.0
11.626,-0.482,-0.959,0.0
10.951,-0.454,-0.961,0.0
10.32,-0.428,-0.96,0.0
14.609,-0.604,-0.949,0.0
13.634,-0.564,-0.957,0.0
12.77,-0.529,-0.963,0.0
11.899,-0.493,-0.961,0.0
11.159,-0.462,-0.96,0.0
10.525,-0.437,-0.961,0.0
15.696,-0.648,-0.993,0.0
14.033,-0.58,-0.961,0.0
13.143,-0.543,-0.969,0.0
12.247,-0.507,-0.968,0.0
11.421,-0.473,-0.963,0.0
10.746,-0.445,-0.962,0.0
15.753,-0.649,-0.969,0.0
14.404,-0.594,-0.961,0.0
13.393,-0.552,-0.963,0.0
12.537,-0.517,-0.969,0.0
11.668,-0.481,-0.963,0.0
10.99,-0.454,-0.964,0.0
15.785,-0.649,-0.943,0.0
14.634,-0.601,-0.95,0.0
13.603,-0.559,-0.954,0.0
12.812,-0.527,-0.967,0.0
11.945,-0.491,-0.964,0.0
11.145,-0.458,-0.958,0.0
15.798,-0.647,-0.916,1.0
15.738,-0.644,-0.994,0.0
14.137,-0.579,-0.967,0.0
13.141,-0.538,-0.968,0.0
12.321,-0.504,-0.973,0.0
11.401,-0.467,-0.96,0.0
15.792,-0.643,-0.887,1.0
15.771,-0.642,-0.968,0.0
14.415,-0.587,-0.96,0.0
13.45,-0.548,-0.967,0.0
12.531,-0.51,-0.967,0.0
11.685,-0.475,-0.963,0.0
15.849,-0.642,-0.862,1.0
15.818,-0.64,-0.943,0.0
14.712,-0.595,-0.954,0.0
13.658,-0.552,-0.958,0.0
12.839,-0.519,-0.967,0.0
11.977,-0.484,-0.965,0.0
15.955,-0.642,-0.839,1.0
15.842,-0.637,-0.916,1.0
15.779,-0.634,-0.994,0.0
14.032,-0.563,-0.959,0.0
13.204,-0.53,-0.971,0.0
12.347,-0.495,-0.972,0.0
16.237,-0.648,-0.825,0.0
15.873,-0.633,-0.889,1.0
15.835,-0.631,-0.969,0.0
14.453,-0.575,-0.961,0.0
13.42,-0.534,-0.962,0.0
12.6,-0.501,-0.969,0.0
16.925,-0.669,-0.829,1.0
15.903,-0.628,-0.861,1.0
15.884,-0.627,-0.943,0.0
14.813,-0.584,-0.958,0.0
13.702,-0.54,-0.958,0.0
12.901,-0.507,-0.969,0.0
17.251,-0.676,-0.814,2.0
16.055,-0.628,-0.84,1.0
15.901,-0.621,-0.915,1.0
15.852,-0.618,-0.996,0.0
14.184,-0.553,-0.965,0.0
13.267,-0.516,-0.972,0.0
17.845,-0.691,-0.809,1.0
16.246,-0.628,-0.821,0.0
15.943,-0.615,-0.888,1.0
15.906,-0.613,-0.97,0.0
14.509,-0.558,-0.96,0.0
13.486,-0.518,-0.963,0.0
18.469,-0.706,-0.803,0.0
17.049,-0.651,-0.829,0.0
15.988,-0.609,-0.861,1.0
15.97,-0.607,-0.945,0.0
14.909,-0.566,-0.959,0.0
13.835,-0.524,-0.962,0.0
19.296,-0.728,-0.803,0.0
17.512,-0.659,-0.82,0.0
16.141,-0.606,-0.839,1.0
16.014,-0.6,-0.917,1.0
15.964,-0.597,-0.998,0.0
14.271,-0.533,-0.966,0.0
20.212,-0.751,-0.804,0.0
18.17,-0.674,-0.817,0.0
16.345,-0.604,-0.82,0.0
16.055,-0.592,-0.89,1.0
16.06,-0.591,-0.974,0.0
14.56,-0.535,-0.959,0.0
20.797,-0.76,-0.789,0.0
18.592,-0.678,-0.802,2.0
17.104,-0.622,-0.826,0.0
16.13,-0.585,-0.864,1.0
16.131,-0.584,-0.948,0.0
15.142,-0.546,-0.969,0.0
21.949,-0.788,-0.792,1.0
19.435,-0.696,-0.802,0.0
17.638,-0.63,-0.819,0.0
16.248,-0.578,-0.841,1.0
16.228,-0.576,-0.924,1.0
16.158,-0.572,-1.004,0.0
22.891,-0.806,-0.784,5.0
20.321,-0.713,-0.801,0.0
18.473,-0.647,-0.824,2.0
16.724,-0.584,-0.834,0.0
16.343,-0.568,-0.9,1.0
16.247,-0.563,-0.979,1.0
23.75,-0.819,-0.769,14.0
21.224,-0.73,-0.797,0.0
18.829,-0.645,-0.805,4.0
17.123,-0.585,-0.822,0.0
16.656,-0.567,-0.887,0.0
16.637,-0.564,-0.972,0.0
24.271,-0.819,-0.741,23.0
22.395,-0.753,-0.8,4.0
19.581,-0.656,-0.801,1.0
17.79,-0.593,-0.822,0.0
16.925,-0.563,-0.87,0.0
16.899,-0.56,-0.956,0.0
25.067,-0.825,-0.72,6.0
23.328,-0.765,-0.791,5.0
20.295,-0.663,-0.793,0.0
18.326,-0.596,-0.813,0.0
17.21,-0.558,-0.853,1.0
17.229,-0.556,-0.943,0.0
28.057,-0.9,-0.755,1.0
23.812,-0.761,-0.763,18.0
21.546,-0.685,-0.802,0.0
19.468,-0.616,-0.828,1.0
17.547,-0.553,-0.837,0.0
17.454,-0.548,-0.924,0.0
30.054,-0.938,-0.753,8.0
24.517,-0.761,-0.741,15.0
22.321,-0.69,-0.791,0.0
19.945,-0.614,-0.812,3.0
18.058,-0.553,-0.829,0.0
17.804,-0.542,-0.91,0.0
30.489,-0.923,-0.709,28.0
25.227,-0.76,-0.717,3.0
23.665,-0.709,-0.795,6.0
20.661,-0.616,-0.804,3.0
18.585,-0.551,-0.819,0.0
18.14,-0.535,-0.894,1.0
30.669,-0.9,-0.658,33.0
28.206,-0.823,-0.751,1.0
23.837,-0.691,-0.758,17.0
21.365,-0.616,-0.793,0.0
19.231,-0.552,-0.813,0.0
18.522,-0.528,-0.88,1.0
31.09,-0.881,-0.611,28.0
30.272,-0.853,-0.752,8.0
24.668,-0.691,-0.741,12.0
22.494,-0.626,-0.795,1.0
20.26,-0.561,-0.821,0.0
18.917,-0.52,-0.865,1.0
37.877,-1.035,-0.677,7.0
30.478,-0.827,-0.703,33.0
27.205,-0.734,-0.769,0.0
23.728,-0.635,-0.796,9.0
20.872,-0.555,-0.808,0.0
19.397,-0.513,-0.852,1.0
38.099,-1.0,-0.613,19.0
30.758,-0.802,-0.655,32.0
28.602,-0.74,-0.757,1.0
23.87,-0.613,-0.758,16.0
21.763,-0.555,-0.804,0.0
19.899,-0.504,-0.839,1.0
38.466,-0.967,-0.552,23.0
31.314,-0.781,-0.612,22.0
30.386,-0.752,-0.751,15.0
24.933,-0.613,-0.749,13.0
23.057,-0.562,-0.812,1.0
20.49,-0.496,-0.828,1.0
38.693,-0.929,-0.487,12.0
37.875,-0.901,-0.674,13.0
30.539,-0.721,-0.702,32.0
25.358,-0.593,-0.717,1.0
23.778,-0.552,-0.796,12.0
21.107,-0.486,-0.816,1.0
40.413,-0.922,-0.438,58.0
38.154,-0.862,-0.612,21.0
30.954,-0.693,-0.657,30.0
28.347,-0.629,-0.753,4.0
24.149,-0.531,-0.767,4.0
21.982,-0.479,-0.812,1.0
38.378,-0.828,-0.35,10.0
38.349,-0.82,-0.549,13.0
31.494,-0.667,-0.615,9.0
30.241,-0.634,-0.751,16.0
26.76,-0.556,-0.804,1.0
22.795,-0.468,-0.803,2.0
45.571,-0.927,-0.338,6.0
44.955,-0.905,-0.568,19.0
37.913,-0.755,-0.676,13.0
30.548,-0.602,-0.707,32.0
27.536,-0.536,-0.781,2.0
23.952,-0.461,-0.804,1.0
52.93,-1.009,-0.304,18.0
45.369,-0.855,-0.497,19.0
38.259,-0.712,-0.618,14.0
31.102,-0.572,-0.668,24.0
28.778,-0.523,-0.768,13.0
25.639,-0.46,-0.818,3.0
53.029,-0.942,-0.217,11.0
52.904,-0.928,-0.492,22.0
44.838,-0.776,-0.651,8.0
35.86,-0.613,-0.711,2.0
30.243,-0.51,-0.758,18.0
26.392,-0.439,-0.799,1.0
20.118,-0.33,-0.049,18.0
59.41,-0.962,-0.456,7.0
44.974,-0.718,-0.58,32.0
37.812,-0.595,-0.689,13.0
30.578,-0.474,-0.717,28.0
27.598,-0.421,-0.791,1.0
20.128,-0.302,-0.016,10.0
59.439,-0.88,-0.36,5.0
45.336,-0.66,-0.511,4.0
38.16,-0.546,-0.633,14.0
31.675,-0.446,-0.691,23.0
28.61,-0.396,-0.774,1.0
59.527,-0.811,0.045,75.0
56.399,-0.755,-0.251,0.0
52.797,-0.694,-0.512,8.0
39.227,-0.506,-0.589,6.0
35.894,-0.454,-0.726,4.0
30.201,-0.375,-0.769,5.0
59.572,-0.726,0.138,9.0
56.284,-0.673,-0.163,1.0
56.798,-0.665,-0.462,2.0
44.89,-0.515,-0.605,33.0
37.727,-0.423,-0.706,19.0
20.204,-0.221,-0.483,9.0
56.154,-0.602,0.217,5.0
56.214,-0.589,-0.076,2.0
56.441,-0.577,-0.372,0.0
45.341,-0.452,-0.541,19.0
38.083,-0.37,-0.653,11.0
20.188,-0.191,-0.452,28.0
53.37,-0.493,0.288,14.0
53.343,-0.478,0.009,8.0
53.343,-0.465,-0.27,7.0
20.15,-0.17,-0.209,3.0
20.166,-0.165,-0.315,26.0
20.17,-0.16,-0.421,32.0
58.33,-0.45,0.403,11.0
20.157,-0.15,0.033,12.0
20.174,-0.145,-0.072,18.0
20.127,-0.139,-0.179,18.0
20.149,-0.134,-0.285,32.0
20.145,-0.129,-0.391,37.0
20.143,-0.124,0.169,19.0
20.139,-0.118,0.063,29.0
20.135,-0.113,-0.042,27.0
20.149,-0.108,-0.15,29.0
20.138,-0.102,-0.256,35.0
20.145,-0.097,-0.362,31.0
20.133,-0.092,0.198,26.0
20.136,-0.086,0.092,37.0
20.124,-0.081,-0.013,32.0
20.133,-0.075,-0.121,29.0
20.135,-0.07,-0.227,17.0
20.148,-0.065,-0.333,26.0
20.124,-0.059,0.227,29.0
20.124,-0.054,0.121,34.0
20.134,-0.048,0.015,34.0
20.148,-0.043,-0.093,34.0
20.173,-0.037,-0.199,25.0
20.163,-0.032,-0.305,18.0
20.122,-0.027,0.254,27.0
20.11,-0.021,0.148,28.0
20.144,-0.016,0.042,27.0
20.192,-0.01,-0.065,16.0
20.212,-0.004,-0.171,13.0
20.255,0.0,-0.279,19.0
20.133,0.006,0.282,29.0
20.116,0.012,0.176,28.0
20.152,0.017,0.07,27.0
20.246,0.023,-0.038,151.0
20.257,0.029,-0.145,150.0
20.253,0.034,-0.251,150.0
20.147,0.04,0.31,31.0
20.139,0.045,0.203,28.0
20.147,0.051,0.097,28.0
20.214,0.057,-0.011,28.0
20.203,0.063,-0.117,25.0
20.206,0.068,-0.224,10.0
20.146,0.074,0.336,28.0
20.145,0.08,0.23,27.0
20.152,0.086,0.123,25.0
20.197,0.092,0.014,32.0
20.189,0.097,-0.091,32.0
20.185,0.103,-0.198,26.0
20.161,0.109,0.362,29.0
20.164,0.115,0.256,28.0
20.169,0.121,0.149,26.0
20.193,0.127,0.04,28.0
20.201,0.133,-0.066,26.0
20.181,0.138,-0.173,32.0
20.174,0.144,0.388,26.0
20.195,0.15,0.281,23.0
20.2,0.156,0.174,22.0
20.243,0.162,0.065,26.0
20.267,0.169,-0.041,22.0
20.205,0.174,-0.148,23.0
20.281,0.181,0.414,29.0
20.29,0.187,0.307,29.0
20.304,0.193,0.199,29.0
20.318,0.199,0.09,29.0
20.328,0.205,-0.017,15.0
20.233,0.21,-0.125,0.0
20.273,0.217,0.438,33.0
20.277,0.223,0.331,32.0
20.293,0.229,0.223,24.0
20.307,0.235,0.113,7.0
99.601,1.186,0.028,4.0
0.0,0.0,0.0,0.0
20.298,0.254,0.462,27.0
20.279,0.26,0.354,16.0
20.282,0.266,0.246,1.0
99.688,1.34,0.672,1.0
99.695,1.37,0.141,5.0
0.0,0.0,0.0,0.0
196.293,2.823,4.698,23.0
195.071,2.865,3.63,29.0
194.921,2.922,2.589,5.0
0.0,0.0,0.0,0.0
99.745,1.555,0.252,5.0
0.0,0.0,0.0,0.0
197.109,3.198,4.933,12.0
194.907,3.22,3.837,18.0
194.863,3.279,2.796,20.0
0.0,0.0,0.0,0.0
99.8,1.738,0.356,6.0
99.958,1.771,-0.176,4.0
0.0,0.0,0.0,0.0
194.558,3.578,4.035,15.0
0.0,0.0,0.0,0.0
103.151,1.959,1.026,7.0
99.916,1.928,0.46,5.0
100.022,1.961,-0.073,7.0
0.0,0.0,0.0,0.0
194.261,3.937,4.225,9.0
195.406,4.021,3.205,9.0
103.172,2.155,1.13,4.0
99.948,2.117,0.56,2.0
100.046,2.15,0.024,15.0
194.728,4.258,5.471,19.0
194.283,4.309,4.418,24.0
194.013,4.361,3.371,19.0
0.0,0.0,0.0,0.0
102.924,2.376,0.675,4.0
100.24,2.345,0.12,2.0
194.773,4.631,5.658,18.0
194.237,4.675,4.598,25.0
193.667,4.721,3.546,25.0
195.119,4.817,2.506,19.0
103.092,2.577,0.771,8.0
100.301,2.537,0.211,2.0
0.0,0.0,0.0,0.0
194.132,5.048,4.773,28.0
193.504,5.091,3.718,37.0
195.435,5.199,2.684,26.0
103.205,2.777,0.862,6.0
0.0,0.0,0.0,0.0
193.362,5.341,5.963,22.0
194.208,5.421,4.942,30.0
193.502,5.46,3.883,36.0
195.413,5.573,2.849,23.0
0.0,0.0,0.0,0.0
196.164,5.715,0.749,34.0
192.924,5.7,6.11,27.0
193.955,5.791,5.098,16.0
193.718,5.84,4.046,28.0
195.354,5.948,3.008,5.0
0.0,0.0,0.0,0.0
196.243,6.095,0.905,33.0
193.193,6.081,6.272,21.0
194.475,6.182,5.265,22.0
194.322,6.233,4.21,24.0
195.042,6.315,3.153,18.0
0.0,0.0,0.0,0.0
196.222,6.471,1.053,25.0
193.774,6.473,6.437,16.0
194.678,6.56,5.413,9.0
0.0,0.0,0.0,0.0
195.245,6.694,3.298,26.0
202.744,7.015,2.329,21.0
196.293,6.853,1.195,32.0
193.521,6.841,6.568,14.0
194.701,6.939,5.553,15.0
195.631,7.032,4.521,21.0
202.765,7.352,3.568,7.0
195.9,7.162,2.387,5.0
196.393,7.241,1.331,22.0
193.678,7.226,6.706,19.0
198.533,7.466,5.798,7.0
195.082,7.396,4.64,16.0
195.079,7.456,3.563,16.0
0.0,0.0,0.0,0.0
196.569,7.63,1.459,18.0
193.489,7.599,6.825,6.0
193.236,7.644,5.766,26.0
0.0,0.0,0.0,0.0
203.838,8.189,3.85,5.0
0.0,0.0,0.0,0.0
196.7,8.019,1.579,10.0
193.43,7.975,6.94,5.0
193.196,8.022,5.88,24.0
192.896,8.067,4.822,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.873,8.373,7.066,25.0
193.175,8.401,5.989,20.0
193.99,8.492,4.956,24.0
195.447,8.617,3.911,38.0
204.974,9.101,2.986,30.0
204.983,9.162,1.871,66.0
193.514,8.738,7.155,28.0
193.169,8.781,6.089,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.896,9.497,3.087,22.0
205.35,9.582,1.975,24.0
193.087,9.103,7.235,30.0
194.661,9.232,6.229,6.0
193.863,9.25,5.146,5.0
0.0,0.0,0.0,0.0
199.882,9.655,3.102,5.0
197.997,9.625,1.993,8.0
192.862,9.47,7.313,25.0
0.0,0.0,0.0,0.0
193.948,9.637,5.233,22.0
0.0,0.0,0.0,0.0
197.682,9.938,3.152,8.0
206.428,10.438,2.164,9.0
192.855,9.847,7.391,18.0
193.658,9.942,6.361,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.778,10.858,2.245,9.0
193.31,10.247,7.48,6.0
196.439,10.468,6.524,6.0
195.983,10.499,5.435,5.0
196.104,10.562,4.342,33.0
196.093,10.618,3.267,43.0
196.084,10.673,2.192,144.0
193.533,10.634,7.552,8.0
192.73,10.645,6.463,6.0
195.837,10.872,5.492,6.0
0.0,0.0,0.0,0.0
207.316,11.627,3.517,5.0
202.984,11.443,2.33,5.0
156.38,8.896,6.148,4.0
192.855,11.024,6.521,7.0
0.0,0.0,0.0,0.0
197.629,11.408,4.489,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.159,9.657,6.496,3.0
0.0,0.0,0.0,0.0
194.76,11.567,5.561,5.0
195.922,11.692,4.496,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.641,12.054,4.528,14.0
0.0,0.0,0.0,0.0
203.145,12.63,2.463,5.0
0.0,0.0,0.0,0.0
162.727,10.247,5.603,4.0
0.0,0.0,0.0,0.0
202.456,12.86,4.717,7.0
209.456,13.363,3.722,5.0
200.062,12.821,2.452,5.0
161.262,10.422,6.465,5.0
0.0,0.0,0.0,0.0
178.246,11.612,5.174,13.0
173.991,11.384,4.072,13.0
209.611,13.771,3.749,10.0
0.0,0.0,0.0,0.0
157.117,10.452,6.313,5.0
155.836,10.407,5.4,5.0
173.31,11.621,5.046,11.0
202.301,13.617,4.749,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.195,7.471,4.394,1.0
156.679,10.759,5.436,12.0
161.616,11.142,4.712,22.0
168.047,11.629,3.952,15.0
0.0,0.0,0.0,0.0
199.733,13.929,2.484,4.0
161.156,11.329,6.487,5.0
161.726,11.41,5.613,5.0
155.856,11.035,4.544,31.0
168.105,11.947,3.952,5.0
173.908,12.405,3.125,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.374,12.045,5.77,23.0
155.094,11.266,4.516,20.0
162.295,11.832,3.809,27.0
173.43,12.69,3.107,13.0
173.409,12.736,2.145,47.0
154.676,11.446,6.215,9.0
163.72,12.155,5.666,15.0
0.0,0.0,0.0,0.0
156.083,11.669,3.651,30.0
168.067,12.606,2.996,41.0
168.185,12.658,2.064,37.0
155.094,11.76,6.216,3.0
156.876,11.932,5.413,15.0
172.746,13.183,4.999,16.0
155.7,11.922,3.623,14.0
162.125,12.454,2.871,42.0
162.176,12.5,1.968,37.0
154.629,12.005,6.176,5.0
169.564,13.207,5.827,5.0
169.177,13.219,4.87,18.0
161.434,12.652,3.731,11.0
155.96,12.261,2.736,40.0
155.957,12.302,1.867,41.0
99.686,7.919,3.963,1.0
0.0,0.0,0.0,0.0
155.029,12.388,4.435,19.0
156.338,12.53,3.583,12.0
181.606,14.601,3.149,13.0
0.0,0.0,0.0,0.0
143.884,11.685,5.692,13.0
160.284,13.054,5.443,6.0
156.662,12.795,4.446,8.0
0.0,0.0,0.0,0.0
202.807,16.661,3.468,12.0
213.621,17.601,2.462,11.0
143.629,11.915,5.646,27.0
144.378,12.01,4.866,9.0
156.838,13.082,4.41,14.0
197.087,16.486,4.42,5.0
213.975,17.951,3.602,23.0
129.034,10.855,1.45,8.0
121.056,10.251,4.724,20.0
143.798,12.208,4.807,7.0
144.135,12.269,4.01,20.0
197.952,16.895,4.38,6.0
0.0,0.0,0.0,0.0
128.918,11.063,1.409,8.0
109.838,9.488,4.251,2.0
143.686,12.444,4.756,24.0
144.152,12.517,3.963,32.0
152.585,13.282,3.324,22.0
153.683,13.412,2.488,11.0
129.061,11.294,1.366,9.0
109.867,9.674,4.214,9.0
121.207,10.7,3.968,17.0
143.842,12.729,3.903,26.0
152.5,13.527,3.266,30.0
153.323,13.635,2.424,22.0
129.243,11.524,1.318,7.0
120.777,10.835,4.586,22.0
121.312,10.909,3.924,19.0
143.672,12.951,3.84,28.0
152.214,13.753,3.199,30.0
152.055,13.771,2.341,18.0
129.538,11.761,1.268,1.0
109.655,10.015,4.116,15.0
121.483,11.121,3.877,27.0
138.011,12.663,3.629,12.0
151.932,13.972,3.127,31.0
151.867,13.999,2.27,27.0
0.0,0.0,0.0,0.0
116.044,10.786,4.304,20.0
121.55,11.323,3.823,31.0
137.965,12.881,3.563,28.0
151.477,14.173,3.044,29.0
151.366,14.195,2.19,27.0
0.0,0.0,0.0,0.0
110.344,10.43,4.038,16.0
121.403,11.499,3.759,12.0
121.619,11.544,3.081,21.0
151.338,14.398,2.965,29.0
151.223,14.417,2.11,32.0
0.0,0.0,0.0,0.0
110.163,10.585,3.974,22.0
109.355,10.527,3.328,17.0
121.541,11.723,3.014,40.0
151.13,14.606,2.88,17.0
151.066,14.631,2.027,21.0
0.0,0.0,0.0,0.0
108.299,10.568,3.846,15.0
109.125,10.668,3.261,24.0
121.474,11.898,2.944,37.0
121.524,11.927,2.246,52.0
121.575,11.956,1.561,62.0
0.0,0.0,0.0,0.0
110.108,10.908,3.846,17.0
108.882,10.806,3.189,24.0
121.462,12.077,2.871,48.0
121.57,12.11,2.174,55.0
121.627,12.14,1.488,8.0
0.0,0.0,0.0,0.0
110.082,11.067,3.778,17.0
