X,Y,Z,Reflectivity
65.005,-6.884,0.215,4.0
56.074,-5.952,-0.116,12.0
0.0,0.0,0.0,0.0
39.891,-4.254,-0.516,3.0
32.202,-3.442,-0.59,11.0
65.116,-6.959,0.623,0.0
65.074,-6.97,0.272,150.0
65.294,-7.009,-0.077,5.0
47.598,-5.121,-0.317,22.0
40.0,-4.313,-0.482,11.0
32.599,-3.523,-0.568,29.0
0.0,0.0,0.0,0.0
65.051,-7.045,0.331,4.0
65.249,-7.082,-0.017,5.0
0.0,0.0,0.0,0.0
40.067,-4.367,-0.445,15.0
33.139,-3.62,-0.547,28.0
0.0,0.0,0.0,0.0
65.072,-7.122,0.393,0.0
64.976,-7.126,0.043,2.0
50.57,-5.558,-0.243,24.0
40.245,-4.432,-0.409,11.0
33.693,-3.718,-0.524,30.0
0.0,0.0,0.0,0.0
65.159,-7.204,0.456,3.0
65.174,-7.219,0.105,1.0
54.737,-6.076,-0.21,5.0
0.0,0.0,0.0,0.0
34.123,-3.803,-0.497,35.0
83.599,-9.316,1.116,4.0
65.155,-7.274,0.52,6.0
65.109,-7.282,0.17,1.0
55.391,-6.207,-0.158,25.0
0.0,0.0,0.0,0.0
34.681,-3.901,-0.471,26.0
83.817,-9.427,1.202,28.0
65.209,-7.346,0.585,1.0
65.162,-7.354,0.234,201.0
56.026,-6.334,-0.104,10.0
46.541,-5.271,-0.336,20.0
39.756,-4.511,-0.5,3.0
84.147,-9.547,1.291,27.0
80.54,-9.152,0.803,1.0
65.179,-7.419,0.3,203.0
56.38,-6.429,-0.048,1.0
47.715,-5.45,-0.296,21.0
39.852,-4.56,-0.461,12.0
84.65,-9.685,1.385,14.0
80.077,-9.176,0.88,10.0
65.254,-7.489,0.368,174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.04,-4.618,-0.422,17.0
192.361,-22.185,3.348,19.0
84.808,-9.795,1.022,10.0
65.349,-7.559,0.437,1.0
65.33,-7.568,0.08,1.0
50.074,-5.81,-0.206,23.0
40.163,-4.667,-0.38,13.0
85.379,-9.921,1.577,12.0
85.207,-9.914,1.117,5.0
79.988,-9.32,0.62,29.0
80.223,-9.361,0.185,15.0
55.428,-6.477,-0.168,11.0
45.174,-5.287,-0.379,6.0
85.344,-9.988,1.668,18.0
192.315,-22.536,2.73,30.0
80.027,-9.39,0.707,30.0
80.121,-9.414,0.271,37.0
55.818,-6.567,-0.109,15.0
46.005,-5.42,-0.336,20.0
85.341,-10.055,1.76,11.0
192.374,-22.692,2.94,19.0
80.046,-9.453,0.794,30.0
80.139,-9.476,0.358,34.0
80.839,-9.571,-0.071,6.0
47.173,-5.593,-0.293,21.0
85.359,-10.121,1.855,8.0
153.854,-18.261,2.521,9.0
80.225,-9.532,0.884,12.0
80.163,-9.536,0.447,27.0
81.075,-9.656,0.019,19.0
47.986,-5.722,-0.245,22.0
153.773,-18.34,3.513,14.0
153.731,-18.353,2.688,19.0
153.642,-18.361,1.866,14.0
80.179,-9.592,0.536,31.0
80.438,-9.634,0.107,20.0
48.863,-5.858,-0.196,13.0
153.782,-18.441,3.684,10.0
153.73,-18.451,2.861,21.0
153.685,-18.463,2.036,15.0
80.234,-9.648,0.626,27.0
80.598,-9.702,0.198,17.0
55.514,-6.689,-0.16,7.0
139.191,-16.776,3.492,18.0
153.844,-18.558,3.037,15.0
153.661,-18.551,2.212,15.0
80.214,-9.693,0.717,29.0
80.513,-9.738,0.289,33.0
55.793,-6.754,-0.096,11.0
139.155,-16.85,3.651,14.0
188.413,-22.833,3.937,18.0
153.736,-18.645,2.388,10.0
80.295,-9.745,0.81,24.0
80.333,-9.759,0.381,35.0
80.776,-9.821,-0.047,7.0
139.743,-16.994,3.826,4.0
188.443,-22.932,4.151,19.0
188.527,-22.957,3.145,23.0
80.512,-9.811,0.904,10.0
80.296,-9.792,0.472,32.0
80.727,-9.853,0.043,25.0
85.772,-10.471,2.446,4.0
188.351,-23.008,4.364,19.0
188.45,-23.033,3.359,21.0
80.828,-9.885,1.0,1.0
80.304,-9.828,0.564,31.0
80.602,-9.871,0.136,25.0
85.775,-10.508,2.545,8.0
165.395,-20.273,4.026,5.0
188.884,-23.164,3.586,19.0
192.091,-23.571,2.601,29.0
80.316,-9.861,0.658,33.0
80.46,-9.885,0.23,31.0
139.13,-17.098,4.292,14.0
165.368,-20.331,4.217,16.0
189.095,-23.259,3.81,7.0
192.129,-23.644,2.827,24.0
80.361,-9.894,0.752,31.0
80.462,-9.912,0.323,29.0
85.607,-10.549,2.74,10.0
165.327,-20.38,4.409,17.0
139.701,-17.227,2.979,4.0
192.141,-23.704,3.051,27.0
80.393,-9.922,0.846,19.0
80.405,-9.928,0.416,28.0
85.439,-10.553,2.835,14.0
63.098,-7.796,1.755,5.0
139.652,-17.259,3.139,14.0
191.996,-23.735,3.268,19.0
192.02,-23.747,2.242,19.0
80.406,-9.947,0.51,29.0
85.022,-10.523,2.92,14.0
63.151,-7.817,1.831,2.0
139.599,-17.283,3.3,14.0
191.999,-23.777,3.492,8.0
192.083,-23.794,2.467,31.0
80.438,-9.966,0.604,27.0
84.722,-10.502,3.008,23.0
139.172,-17.254,4.197,9.0
139.659,-17.316,3.465,12.0
198.23,-24.582,3.838,11.0
192.082,-23.824,2.692,30.0
80.456,-9.981,0.697,26.0
84.515,-10.489,3.1,26.0
139.171,-17.273,4.359,12.0
63.054,-7.826,1.637,10.0
139.644,-17.333,2.866,8.0
192.101,-23.847,2.916,28.0
80.471,-9.991,0.79,25.0
84.517,-10.499,3.198,14.0
85.543,-10.625,2.779,7.0
63.075,-7.834,1.711,24.0
139.61,-17.339,3.027,16.0
192.095,-23.859,3.138,26.0
80.575,-10.008,0.885,10.0
84.588,-10.513,3.298,4.0
85.29,-10.598,2.869,10.0
63.098,-7.839,1.785,16.0
139.598,-17.342,3.187,22.0
192.045,-23.856,3.357,16.0
192.014,-23.852,2.328,23.0
137.584,-17.101,5.524,4.0
84.847,-10.543,2.953,14.0
63.237,-7.856,1.862,5.0
139.588,-17.339,3.347,18.0
198.238,-24.62,3.695,9.0
192.042,-23.848,2.551,26.0
137.465,-17.082,5.677,5.0
84.624,-10.512,3.042,21.0
139.163,-17.281,4.257,10.0
63.123,-7.836,1.586,3.0
198.05,-24.582,3.916,7.0
192.053,-23.833,2.77,28.0
137.185,-17.036,5.823,12.0
84.499,-10.489,3.133,24.0
139.151,-17.266,4.415,12.0
63.07,-7.823,1.656,17.0
139.61,-17.312,2.917,12.0
192.109,-23.815,2.986,26.0
137.101,-17.008,5.975,14.0
84.52,-10.48,3.23,12.0
85.503,-10.597,2.809,8.0
63.069,-7.813,1.728,19.0
139.674,-17.296,3.077,13.0
192.133,-23.784,3.205,21.0
136.999,-16.972,6.127,10.0
84.57,-10.471,3.328,2.0
85.085,-10.529,2.891,15.0
62.996,-7.791,1.796,1.0
139.605,-17.258,3.233,12.0
192.13,-23.741,3.419,6.0
110.699,-13.69,5.074,17.0
137.645,-17.01,5.572,4.0
84.785,-10.471,2.976,24.0
139.165,-17.177,4.124,11.0
139.506,-17.21,3.385,10.0
189.077,-23.314,3.573,6.0
110.742,-13.666,5.198,27.0
137.335,-16.935,5.708,4.0
84.571,-10.421,3.06,22.0
139.156,-17.136,4.275,13.0
165.33,-20.346,4.191,16.0
188.895,-23.232,3.776,6.0
110.786,-13.637,5.322,21.0
137.184,-16.873,5.851,16.0
84.511,-10.386,3.15,14.0
85.037,-10.443,2.704,10.0
165.191,-20.272,4.367,23.0
188.522,-23.12,3.97,13.0
136.959,-16.811,6.727,15.0
137.098,-16.813,5.995,16.0
84.688,-10.376,3.248,8.0
84.636,-10.362,2.781,22.0
165.206,-20.21,4.542,16.0
188.236,-23.01,4.162,18.0
136.934,-16.754,6.87,15.0
137.012,-16.747,6.138,10.0
84.95,-10.374,3.347,9.0
84.493,-10.308,2.866,29.0
85.816,-10.461,2.449,11.0
188.665,-22.978,4.372,6.0
111.114,-13.546,5.692,2.0
137.126,-16.699,6.285,11.0
85.318,-10.379,3.451,12.0
84.493,-10.268,2.955,36.0
84.19,-10.222,2.491,10.0
139.317,-16.9,3.372,7.0
111.153,-13.497,5.81,9.0
137.17,-16.636,6.43,9.0
85.814,-10.396,3.559,17.0
84.661,-10.245,3.047,26.0
84.201,-10.179,2.577,29.0
139.12,-16.803,3.508,17.0
111.179,-13.441,5.925,14.0
140.794,-17.0,6.743,9.0
0.0,0.0,0.0,0.0
84.604,-10.191,3.131,23.0
84.275,-10.141,2.663,33.0
138.929,-16.7,3.642,21.0
117.747,-14.168,6.392,18.0
141.165,-16.963,6.902,11.0
84.048,-10.087,3.654,16.0
84.84,-10.169,3.222,17.0
84.397,-10.104,2.75,26.0
84.42,-10.095,2.296,7.0
62.593,-7.493,3.459,9.0
118.836,-14.206,5.926,19.0
84.07,-10.036,3.738,14.0
84.362,-10.058,3.286,15.0
84.578,-10.071,2.838,30.0
84.287,-10.023,2.374,22.0
62.544,-7.446,3.517,4.0
118.793,-14.121,6.038,30.0
84.048,-9.977,3.816,14.0
84.035,-9.962,3.353,32.0
84.635,-10.019,2.92,36.0
84.218,-9.957,2.451,31.0
117.603,-13.919,6.725,11.0
118.784,-14.037,6.148,29.0
84.178,-9.933,3.901,9.0
83.909,-9.886,3.426,35.0
84.479,-9.939,2.991,33.0
84.218,-9.894,2.528,36.0
117.893,-13.867,6.849,19.0
118.939,-13.967,6.265,31.0
136.899,-16.05,6.469,15.0
83.909,-9.822,3.502,40.0
84.016,-9.819,3.051,33.0
83.927,-9.795,2.594,37.0
117.98,-13.784,6.96,17.0
118.882,-13.866,6.369,25.0
83.942,-9.774,4.041,11.0
83.839,-9.746,3.573,39.0
83.783,-9.724,3.116,36.0
83.325,-9.656,2.648,19.0
114.313,-13.262,6.843,18.0
119.033,-13.785,6.479,13.0
83.888,-9.698,4.11,28.0
83.955,-9.69,3.649,44.0
83.757,-9.651,3.185,38.0
82.978,-9.545,2.706,10.0
109.805,-12.646,6.666,20.0
85.025,-9.774,4.698,10.0
83.948,-9.632,4.183,35.0
84.009,-9.622,3.721,37.0
83.508,-9.548,3.245,39.0
82.263,-9.389,2.75,17.0
109.712,-12.537,6.751,35.0
84.998,-9.694,4.767,12.0
83.988,-9.561,4.252,31.0
83.875,-9.529,3.783,42.0
83.743,-9.497,3.321,49.0
82.39,-9.327,2.82,27.0
109.775,-12.441,6.842,24.0
109.988,-12.44,6.256,10.0
84.154,-9.498,4.329,31.0
83.791,-9.439,3.845,45.0
82.568,-9.283,3.34,24.0
82.459,-9.254,2.887,33.0
109.854,-12.342,6.933,25.0
109.839,-12.314,6.332,17.0
84.015,-9.399,4.385,36.0
83.809,-9.357,3.909,48.0
82.65,-9.209,3.405,34.0
82.444,-9.169,2.947,35.0
110.05,-12.253,7.027,11.0
86.534,-9.614,5.052,11.0
83.875,-9.298,4.438,37.0
83.865,-9.277,3.972,47.0
82.584,-9.116,3.461,30.0
82.389,-9.077,3.004,34.0
116.906,-12.894,7.547,7.0
86.669,-9.537,5.121,14.0
83.788,-9.199,4.494,36.0
83.855,-9.186,4.03,42.0
82.572,-9.026,3.518,36.0
82.393,-8.988,3.061,33.0
113.308,-12.374,7.393,5.0
86.815,-9.459,5.188,16.0
83.771,-9.105,4.549,32.0
83.854,-9.094,4.086,41.0
82.735,-8.952,3.579,28.0
82.274,-8.883,3.11,32.0
111.717,-12.075,7.363,22.0
86.797,-9.359,5.243,13.0
83.857,-9.02,4.606,30.0
83.956,-9.01,4.144,44.0
83.039,-8.891,3.644,23.0
82.312,-8.792,3.163,34.0
111.731,-11.948,7.433,25.0
84.305,-8.993,5.145,11.0
84.191,-8.959,4.675,37.0
84.185,-8.936,4.206,33.0
83.448,-8.836,3.712,25.0
82.449,-8.71,3.217,34.0
111.967,-11.841,7.514,11.0
84.165,-8.878,5.186,12.0
84.219,-8.86,4.727,37.0
83.742,-8.788,4.231,23.0
84.426,-8.838,3.803,10.0
82.438,-8.609,3.262,37.0
112.069,-11.716,7.583,19.0
84.575,-8.818,5.258,14.0
84.141,-8.75,4.768,29.0
83.528,-8.663,4.266,44.0
84.641,-8.756,3.858,16.0
81.939,-8.455,3.286,39.0
109.409,-11.302,7.46,27.0
84.94,-8.75,5.324,10.0
83.88,-8.617,4.796,25.0
0.0,0.0,0.0,0.0
81.992,-8.378,3.778,10.0
82.047,-8.362,3.33,40.0
109.361,-11.156,7.511,26.0
84.974,-8.644,5.367,14.0
83.913,-8.512,4.837,24.0
82.168,-8.312,4.276,35.0
82.161,-8.288,3.824,28.0
81.983,-8.247,3.365,38.0
109.38,-11.015,7.562,35.0
84.816,-8.516,5.396,16.0
83.921,-8.402,4.875,29.0
82.407,-8.226,4.325,33.0
82.019,-8.164,3.853,35.0
83.308,-8.27,3.455,32.0
109.381,-10.868,7.609,36.0
85.04,-8.424,5.445,13.0
83.589,-8.256,4.891,31.0
82.951,-8.168,4.387,49.0
81.927,-8.044,3.88,41.0
81.95,-8.023,3.43,28.0
109.38,-10.718,7.651,43.0
86.494,-8.449,5.571,20.0
83.426,-8.124,4.912,35.0
81.858,-7.948,4.359,32.0
81.874,-7.926,3.908,37.0
82.456,-7.959,3.48,14.0
109.58,-10.585,7.702,40.0
86.424,-8.321,5.596,17.0
83.493,-8.014,4.944,34.0
82.018,-7.848,4.394,26.0
81.966,-7.819,3.938,30.0
81.859,-7.785,3.481,27.0
109.905,-10.461,7.759,34.0
86.238,-8.181,5.61,16.0
83.443,-7.89,4.966,32.0
0.0,0.0,0.0,0.0
82.141,-7.718,3.97,32.0
81.758,-7.658,3.5,26.0
113.269,-10.618,8.028,27.0
84.94,-7.936,5.548,14.0
83.402,-7.766,4.984,25.0
83.567,-7.755,4.523,44.0
82.134,-7.597,3.99,39.0
81.691,-7.533,3.516,37.0
112.971,-10.424,8.034,25.0
0.0,0.0,0.0,0.0
83.549,-7.657,5.012,37.0
83.753,-7.65,4.551,46.0
81.99,-7.464,4.0,37.0
81.756,-7.418,3.535,39.0
112.551,-10.219,8.026,23.0
85.58,-7.743,5.625,16.0
84.12,-7.584,5.062,37.0
83.63,-7.515,4.558,36.0
82.89,-7.422,4.058,42.0
81.886,-7.307,3.554,35.0
60.166,-5.372,4.3,2.0
84.632,-7.53,5.576,18.0
84.359,-7.479,5.087,23.0
83.263,-7.356,4.55,41.0
82.92,-7.3,4.07,39.0
81.793,-7.176,3.56,32.0
60.216,-5.285,4.31,5.0
84.495,-7.388,5.576,33.0
86.392,-7.526,5.219,10.0
83.243,-7.225,4.557,36.0
83.112,-7.187,4.088,42.0
81.729,-7.043,3.565,33.0
116.064,-10.005,8.317,11.0
85.08,-7.306,5.621,20.0
84.474,-7.226,5.109,11.0
83.71,-7.134,4.588,37.0
83.327,-7.075,4.102,40.0
82.164,-6.952,3.587,15.0
115.392,-9.764,8.273,13.0
85.907,-7.241,5.679,15.0
86.171,-7.235,5.214,14.0
83.859,-7.015,4.597,44.0
83.478,-6.956,4.11,46.0
0.0,0.0,0.0,0.0
115.549,-9.593,8.285,18.0
85.891,-7.103,5.677,24.0
83.674,-6.891,5.062,22.0
83.519,-6.852,4.577,42.0
83.208,-6.8,4.095,40.0
83.613,-6.807,3.648,36.0
117.684,-9.582,8.433,15.0
85.866,-6.962,5.671,31.0
83.805,-6.768,5.065,12.0
83.325,-6.702,4.562,43.0
83.11,-6.658,4.085,39.0
83.793,-6.687,3.65,31.0
117.778,-9.398,8.429,24.0
85.718,-6.811,5.654,35.0
83.72,-6.625,5.052,27.0
83.451,-6.577,4.559,54.0
83.259,-6.536,4.083,39.0
83.986,-6.566,3.649,22.0
60.337,-4.716,4.311,5.0
0.0,0.0,0.0,0.0
84.211,-6.526,5.07,24.0
83.406,-6.436,4.545,45.0
83.591,-6.424,4.086,33.0
83.623,-6.401,3.62,18.0
60.34,-4.617,4.301,9.0
84.17,-6.411,5.526,18.0
84.101,-6.379,5.049,40.0
83.854,-6.332,4.554,49.0
83.339,-6.267,4.058,38.0
83.407,-6.246,3.594,20.0
60.358,-4.518,4.29,6.0
84.179,-6.273,5.509,19.0
84.259,-6.25,5.039,43.0
84.078,-6.209,4.547,31.0
83.359,-6.13,4.04,42.0
83.012,-6.077,3.557,29.0
118.166,-8.644,8.369,20.0
84.147,-6.128,5.485,13.0
84.389,-6.118,5.025,35.0
83.994,-6.062,4.52,30.0
83.427,-5.994,4.02,32.0
83.328,-5.96,3.547,53.0
24.598,-1.758,1.735,7.0
24.573,-1.748,1.594,17.0
24.553,-1.738,1.454,11.0
84.166,-5.933,4.504,41.0
83.632,-5.869,4.004,33.0
24.589,-1.717,1.038,9.0
24.509,-1.71,1.72,33.0
24.472,-1.699,1.579,24.0
24.469,-1.691,1.441,44.0
24.509,-1.686,1.302,23.0
24.543,-1.68,1.166,18.0
24.522,-1.671,1.027,24.0
24.441,-1.664,1.706,43.0
24.459,-1.657,1.569,67.0
24.443,-1.648,1.43,52.0
24.48,-1.642,1.291,57.0
24.491,-1.635,1.154,45.0
24.47,-1.626,1.015,42.0
24.389,-1.619,1.692,41.0
24.432,-1.613,1.557,68.0
24.431,-1.605,1.419,77.0
24.46,-1.599,1.28,64.0
24.466,-1.592,1.142,38.0
24.458,-1.583,1.003,45.0
24.388,-1.577,1.681,47.0
24.404,-1.57,1.544,35.0
24.425,-1.563,1.407,59.0
24.468,-1.558,1.269,87.0
24.45,-1.549,1.129,40.0
24.451,-1.541,0.991,51.0
24.374,-1.534,1.668,61.0
24.37,-1.525,1.529,29.0
24.414,-1.52,1.394,53.0
24.461,-1.515,1.255,91.0
24.431,-1.506,1.115,49.0
24.47,-1.5,0.979,59.0
24.398,-1.493,1.656,76.0
24.385,-1.484,1.517,47.0
24.421,-1.478,1.38,55.0
24.459,-1.473,1.242,54.0
24.505,-1.468,1.105,42.0
24.501,-1.46,0.966,34.0
24.414,-1.452,1.643,63.0
24.388,-1.442,1.503,72.0
24.44,-1.438,1.367,74.0
24.503,-1.433,1.229,45.0
24.525,-1.427,1.091,38.0
24.553,-1.421,0.953,33.0
24.446,-1.412,1.63,37.0
24.42,-1.403,1.49,59.0
24.487,-1.399,1.354,38.0
28.403,-1.613,1.407,46.0
24.61,-1.39,1.079,9.0
83.219,-4.675,3.178,23.0
24.472,-1.371,1.616,28.0
24.47,-1.364,1.476,36.0
28.422,-1.575,1.553,65.0
28.387,-1.563,1.387,36.0
83.417,-4.57,3.602,36.0
83.541,-4.55,3.133,38.0
28.409,-1.543,1.856,37.0
28.421,-1.535,1.694,67.0
28.412,-1.525,1.532,70.0
83.725,-4.468,4.03,28.0
83.759,-4.444,3.555,22.0
0.0,0.0,0.0,0.0
28.428,-1.495,1.835,74.0
28.419,-1.485,1.673,67.0
28.412,-1.476,1.51,70.0
83.851,-4.33,3.972,22.0
86.137,-4.422,3.59,28.0
85.047,-4.339,3.06,28.0
28.416,-1.445,1.812,72.0
28.417,-1.436,1.65,68.0
28.409,-1.427,1.487,68.0
85.352,-4.262,3.975,28.0
86.401,-4.288,3.531,35.0
85.118,-4.198,2.994,27.0
28.417,-1.397,1.789,72.0
28.418,-1.388,1.626,68.0
28.412,-1.379,1.464,65.0
85.776,-4.137,3.922,38.0
86.549,-4.148,3.464,20.0
84.97,-4.047,2.916,20.0
28.386,-1.347,1.762,4.0
28.403,-1.339,1.601,7.0
28.386,-1.329,1.437,14.0
86.144,-4.008,3.862,19.0
165.544,-7.654,6.479,13.0
86.627,-3.979,2.896,9.0
161.248,-7.377,9.865,15.0
161.215,-7.327,8.941,15.0
28.374,-1.281,1.411,5.0
159.527,-7.153,7.006,12.0
165.503,-7.373,6.324,15.0
31.364,-1.387,1.019,5.0
163.682,-7.211,9.859,17.0
31.305,-1.369,1.706,23.0
28.433,-1.235,1.387,28.0
28.446,-1.227,1.222,57.0
28.441,-1.219,1.059,61.0
28.429,-1.21,0.896,71.0
28.431,-1.204,1.684,58.0
28.421,-1.195,1.52,80.0
28.408,-1.186,1.357,94.0
28.415,-1.178,1.192,102.0
28.432,-1.171,1.03,117.0
28.438,-1.162,0.868,148.0
28.431,-1.157,1.655,111.0
28.427,-1.148,1.491,114.0
28.406,-1.139,1.328,92.0
28.435,-1.132,1.163,72.0
28.444,-1.123,1.0,67.0
28.455,-1.116,0.838,60.0
28.442,-1.11,1.625,69.0
28.417,-1.1,1.461,30.0
31.241,-1.2,1.426,48.0
31.236,-1.191,1.244,47.0
31.261,-1.183,1.066,59.0
31.285,-1.175,0.888,49.0
31.206,-1.166,1.749,29.0
31.247,-1.158,1.572,40.0
31.268,-1.15,1.393,57.0
31.253,-1.14,1.21,38.0
31.269,-1.132,1.031,37.0
31.317,-1.125,0.853,43.0
31.236,-1.115,1.715,37.0
31.267,-1.107,1.537,45.0
31.282,-1.099,1.357,37.0
31.303,-1.091,1.175,30.0
31.345,-1.083,0.997,15.0
38.696,-1.326,1.009,2.0
28.392,-0.967,1.525,57.0
31.333,-1.059,1.503,32.0
38.642,-1.295,1.631,65.0
38.644,-1.284,1.405,59.0
38.643,-1.273,1.183,55.0
38.65,-1.263,0.962,66.0
28.382,-0.921,1.49,74.0
38.531,-1.24,1.801,61.0
38.655,-1.233,1.585,86.0
38.604,-1.221,1.357,67.0
38.589,-1.21,1.135,60.0
38.637,-1.201,0.914,77.0
38.467,-1.188,1.972,16.0
38.58,-1.181,1.756,67.0
38.644,-1.172,1.536,99.0
38.567,-1.16,1.308,57.0
38.577,-1.149,1.086,72.0
38.643,-1.141,0.866,91.0
38.522,-1.129,1.926,41.0
38.626,-1.121,1.708,76.0
38.632,-1.111,1.486,63.0
38.55,-1.098,1.257,68.0
38.621,-1.09,1.037,78.0
38.647,-1.08,0.815,78.0
38.592,-1.07,1.878,50.0
38.632,-1.06,1.657,73.0
38.681,-1.051,1.436,38.0
38.589,-1.039,1.206,35.0
38.635,-1.03,0.985,66.0
38.681,-1.021,0.764,43.0
45.853,-1.2,2.169,4.0
45.77,-1.185,1.901,26.0
45.694,-1.171,1.634,44.0
38.674,-0.981,1.156,56.0
38.704,-0.972,0.934,45.0
40.432,-1.006,0.744,27.0
40.426,-0.996,1.856,23.0
40.425,-0.985,1.623,26.0
40.406,-0.974,1.389,30.0
38.71,-0.923,1.103,41.0
40.404,-0.953,0.918,38.0
40.408,-0.943,0.686,37.0
40.41,-0.934,1.798,40.0
40.395,-0.923,1.563,39.0
40.406,-0.913,1.331,40.0
40.407,-0.903,1.093,32.0
38.4,-0.848,0.817,18.0
38.383,-0.839,0.596,40.0
40.435,-0.874,1.74,26.0
45.687,-0.977,1.702,4.0
45.71,-0.965,1.439,40.0
45.705,-0.954,1.17,7.0
38.413,-0.792,0.762,3.0
52.948,-1.08,0.745,42.0
45.743,-0.922,1.901,52.0
45.694,-0.91,1.635,53.0
64.29,-1.265,1.928,79.0
38.204,-0.742,0.921,1.0
0.0,0.0,0.0,0.0
193.066,-3.659,2.429,16.0
45.866,-0.859,1.837,42.0
64.29,-1.188,2.203,69.0
64.298,-1.172,1.83,82.0
190.815,-3.433,4.311,15.0
193.628,-3.438,3.256,6.0
176.657,-3.094,1.949,23.0
59.269,-1.025,2.281,46.0
64.281,-1.096,2.102,87.0
64.289,-1.081,1.731,39.0
176.607,-2.929,3.717,26.0
20.153,-0.329,0.307,2.0
20.131,-0.324,0.191,10.0
59.297,-0.942,2.19,64.0
53.492,-0.838,1.666,66.0
59.457,-0.918,1.508,27.0
20.154,-0.306,0.392,4.0
20.125,-0.301,0.275,11.0
20.124,-0.296,0.159,13.0
53.531,-0.777,1.891,150.0
53.482,-0.765,1.58,98.0
53.504,-0.753,1.271,13.0
20.135,-0.278,0.359,12.0
20.129,-0.274,0.243,12.0
20.142,-0.27,0.126,8.0
53.522,-0.705,1.803,87.0
59.407,-0.77,1.658,13.0
20.13,-0.256,0.445,11.0
20.116,-0.251,0.326,11.0
20.151,-0.247,0.21,13.0
56.22,-0.679,0.261,2.0
53.5,-0.634,1.714,65.0
20.16,-0.234,0.529,9.0
20.14,-0.23,0.411,15.0
20.146,-0.225,0.293,14.0
64.332,-0.706,0.563,27.0
56.19,-0.605,0.167,4.0
53.501,-0.564,1.624,38.0
20.13,-0.208,0.494,14.0
20.18,-0.204,0.378,19.0
53.37,-0.529,0.686,14.0
53.355,-0.517,0.376,14.0
53.373,-0.506,0.067,4.0
53.501,-0.495,1.531,10.0
20.162,-0.182,0.46,18.0
53.466,-0.473,0.91,16.0
20.251,-0.174,0.225,3.0
58.322,-0.492,0.31,24.0
20.188,-0.166,-0.009,8.0
20.18,-0.161,0.542,6.0
20.24,-0.158,0.426,29.0
20.2,-0.153,0.308,17.0
20.164,-0.149,0.188,17.0
20.145,-0.145,0.071,19.0
20.17,-0.141,-0.045,23.0
20.147,-0.137,0.506,17.0
20.122,-0.132,0.388,16.0
20.119,-0.128,0.271,18.0
20.109,-0.124,0.152,18.0
20.138,-0.121,0.036,28.0
20.145,-0.117,-0.08,27.0
20.13,-0.113,0.469,26.0
20.123,-0.109,0.352,28.0
20.123,-0.105,0.235,23.0
20.122,-0.101,0.117,28.0
20.137,-0.097,0.0,34.0
20.132,-0.093,-0.116,34.0
20.119,-0.089,0.432,32.0
20.118,-0.085,0.316,27.0
20.118,-0.082,0.199,26.0
20.127,-0.078,0.08,41.0
20.122,-0.074,-0.036,31.0
20.149,-0.071,-0.153,37.0
20.122,-0.067,0.396,32.0
20.11,-0.063,0.278,29.0
20.107,-0.059,0.162,30.0
20.13,-0.056,0.043,36.0
20.149,-0.052,-0.073,33.0
20.152,-0.049,-0.19,23.0
20.125,-0.045,0.359,32.0
20.113,-0.041,0.241,31.0
20.121,-0.038,0.125,32.0
20.126,-0.034,0.006,30.0
20.166,-0.031,-0.11,26.0
20.164,-0.027,-0.227,6.0
20.128,-0.024,0.321,31.0
20.118,-0.02,0.204,29.0
20.137,-0.017,0.087,30.0
20.189,-0.013,-0.031,17.0
20.222,-0.01,-0.148,14.0
20.232,-0.006,-0.266,12.0
20.129,-0.003,0.284,28.0
20.128,0.0,0.167,27.0
20.251,0.003,0.05,82.0
20.261,0.006,-0.069,151.0
20.254,0.01,-0.187,151.0
20.266,0.013,-0.305,150.0
20.132,0.016,0.245,28.0
20.142,0.019,0.128,28.0
20.261,0.023,0.011,150.0
20.26,0.026,-0.108,150.0
20.24,0.029,-0.226,151.0
20.249,0.033,-0.344,40.0
20.135,0.036,0.206,28.0
20.152,0.039,0.089,20.0
20.196,0.042,-0.027,17.0
20.226,0.045,-0.147,23.0
20.215,0.048,-0.265,0.0
40.527,0.104,-0.767,0.0
20.145,0.054,0.167,29.0
20.211,0.058,0.05,33.0
20.195,0.061,-0.066,29.0
20.178,0.064,-0.186,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.158,0.072,0.128,27.0
20.198,0.075,0.011,28.0
20.18,0.078,-0.106,28.0
20.172,0.081,-0.225,18.0
20.184,0.084,-0.343,0.0
0.0,0.0,0.0,0.0
20.202,0.09,0.088,38.0
20.184,0.093,-0.028,29.0
20.182,0.096,-0.146,30.0
20.194,0.099,-0.266,25.0
20.213,0.101,-0.384,1.0
0.0,0.0,0.0,0.0
20.197,0.107,0.048,40.0
20.185,0.109,-0.069,30.0
20.174,0.112,-0.186,23.0
20.19,0.115,-0.306,27.0
20.207,0.118,-0.424,2.0
32.493,0.194,-0.871,0.0
20.185,0.122,0.008,28.0
20.187,0.125,-0.109,37.0
20.17,0.128,-0.226,29.0
20.19,0.13,-0.346,28.0
20.195,0.133,-0.464,11.0
21.651,0.146,-0.624,8.0
20.205,0.138,-0.032,25.0
20.185,0.14,-0.149,28.0
20.175,0.143,-0.267,32.0
20.183,0.145,-0.387,26.0
20.185,0.148,-0.504,19.0
0.0,0.0,0.0,0.0
