X,Y,Z,Reflectivity
37.684,-0.617,3.637,9.0
42.968,-0.697,3.897,2.0
31.274,-0.502,2.653,36.0
38.594,-0.614,3.046,52.0
38.631,-0.608,2.824,0.0
46.476,-0.725,3.128,26.0
28.321,-0.434,2.692,8.0
31.201,-0.474,2.783,26.0
38.548,-0.58,3.213,62.0
38.636,-0.575,2.992,88.0
38.644,-0.569,2.767,53.0
0.0,0.0,0.0,0.0
43.242,-0.62,4.044,6.0
31.218,-0.442,2.737,45.0
38.553,-0.541,3.155,55.0
38.624,-0.536,2.932,58.0
38.655,-0.531,2.709,51.0
44.854,-0.61,2.882,51.0
43.486,-0.58,4.0,4.0
54.279,-0.716,4.675,11.0
47.018,-0.614,3.775,18.0
38.657,-0.499,2.875,30.0
44.751,-0.572,3.067,53.0
60.365,-0.763,3.787,8.0
31.191,-0.386,2.82,58.0
38.564,-0.472,3.261,64.0
46.927,-0.568,3.694,37.0
38.656,-0.462,2.813,39.0
52.298,-0.619,3.502,58.0
60.283,-0.705,3.685,21.0
38.668,-0.442,3.434,21.0
51.536,-0.582,4.274,10.0
46.8,-0.523,3.608,10.0
38.697,-0.427,2.754,14.0
52.332,-0.571,3.419,3.0
52.818,-0.569,3.143,55.0
38.598,-0.406,3.364,54.0
51.525,-0.536,4.189,53.0
44.558,-0.458,3.362,49.0
52.313,-0.531,3.637,60.0
52.842,-0.53,3.366,17.0
64.32,-0.637,3.722,26.0
51.462,-0.497,4.4,12.0
52.315,-0.498,4.166,14.0
52.363,-0.492,3.864,11.0
64.3,-0.597,4.362,86.0
64.278,-0.589,3.986,9.0
64.318,-0.582,3.614,19.0
52.311,-0.46,4.383,59.0
44.535,-0.386,3.471,16.0
52.359,-0.448,3.774,42.0
52.713,-0.445,3.486,75.0
64.323,-0.535,3.88,8.0
45.417,-0.373,2.474,45.0
44.501,-0.354,3.652,19.0
44.502,-0.349,3.391,5.0
52.718,-0.408,3.709,70.0
53.096,-0.405,3.42,27.0
45.573,-0.342,2.669,17.0
45.558,-0.337,2.403,20.0
46.821,-0.336,3.76,31.0
52.724,-0.372,3.925,9.0
53.282,-0.371,3.655,1.0
104.096,-0.713,6.522,29.0
45.574,-0.307,2.589,72.0
58.342,-0.387,2.974,60.0
58.101,-0.372,4.562,13.0
58.313,-0.367,4.237,44.0
53.233,-0.329,3.556,51.0
45.558,-0.277,2.772,17.0
46.044,-0.276,2.533,39.0
58.7,-0.346,2.887,69.0
38.591,-0.218,2.96,61.0
58.358,-0.325,4.135,63.0
58.483,-0.32,3.801,25.0
45.553,-0.245,2.69,74.0
58.368,-0.308,3.106,12.0
58.28,-0.302,2.761,255.0
52.717,-0.261,3.948,13.0
53.323,-0.26,3.68,45.0
58.552,-0.28,3.698,14.0
46.026,-0.216,2.633,55.0
58.935,-0.271,3.027,64.0
58.285,-0.263,2.654,255.0
53.544,-0.23,3.91,19.0
53.307,-0.224,3.58,8.0
45.541,-0.187,2.792,70.0
58.791,-0.237,3.255,56.0
58.989,-0.233,2.92,38.0
58.24,-0.225,2.544,255.0
53.471,-0.195,3.805,21.0
45.537,-0.162,2.973,24.0
45.92,-0.16,2.729,50.0
58.494,-0.199,3.128,71.0
58.271,-0.194,2.776,255.0
58.297,-0.19,2.437,150.0
53.476,-0.163,3.704,1.0
45.512,-0.135,2.886,78.0
58.86,-0.17,3.387,13.0
67.67,-0.191,3.491,19.0
58.214,-0.16,2.663,255.0
20.126,-0.053,0.803,17.0
45.531,-0.112,3.066,23.0
45.637,-0.109,2.806,19.0
59.843,-0.14,3.33,53.0
59.258,-0.134,2.944,62.0
58.273,-0.128,2.554,23.0
20.128,-0.042,0.764,23.0
45.495,-0.088,2.976,65.0
46.133,-0.086,2.747,58.0
58.586,-0.105,3.145,32.0
58.229,-0.101,2.779,255.0
20.127,-0.033,0.843,25.0
20.135,-0.032,0.726,23.0
45.526,-0.065,2.888,28.0
59.935,-0.082,3.451,10.0
59.275,-0.077,3.067,36.0
58.253,-0.073,2.667,216.0
20.107,-0.024,0.802,26.0
20.171,-0.022,0.687,26.0
58.689,-0.056,3.608,13.0
59.932,-0.054,3.332,44.0
59.21,-0.05,2.946,30.0
20.13,-0.015,0.881,21.0
20.117,-0.014,0.763,27.0
20.186,-0.013,0.648,43.0
46.127,-0.024,2.744,55.0
59.447,-0.027,3.187,27.0
58.275,-0.024,2.783,191.0
20.109,-0.007,0.84,28.0
20.13,-0.006,0.723,30.0
20.186,-0.005,0.607,27.0
59.95,-0.006,3.445,12.0
59.319,-0.004,3.06,31.0
58.283,-0.001,2.666,150.0
20.116,0.0,0.8,28.0
20.171,0.001,0.684,35.0
20.165,0.002,0.566,25.0
59.917,0.015,3.322,53.0
66.798,0.019,3.311,38.0
20.115,0.006,0.879,26.0
20.121,0.007,0.759,28.0
20.192,0.008,0.644,46.0
20.148,0.008,0.525,23.0
59.364,0.034,3.17,59.0
66.764,0.041,3.174,27.0
20.102,0.013,0.837,26.0
20.123,0.013,0.718,32.0
20.183,0.014,0.602,30.0
20.139,0.015,0.483,26.0
66.77,0.058,3.427,29.0
20.098,0.018,0.914,12.0
20.105,0.018,0.796,27.0
20.162,0.019,0.678,39.0
20.169,0.02,0.56,26.0
20.141,0.02,0.442,30.0
66.757,0.076,3.289,74.0
20.108,0.023,0.872,26.0
20.113,0.023,0.755,26.0
20.189,0.024,0.637,37.0
20.148,0.024,0.518,23.0
20.129,0.025,0.4,26.0
66.772,0.091,3.15,13.0
20.102,0.027,0.83,27.0
20.126,0.028,0.714,34.0
20.177,0.028,0.595,29.0
20.143,0.028,0.476,27.0
20.13,0.029,0.358,25.0
20.098,0.031,0.906,16.0
20.111,0.031,0.788,23.0
20.177,0.031,0.673,35.0
20.163,0.032,0.552,26.0
20.138,0.032,0.434,27.0
20.143,0.032,0.316,29.0
20.111,0.034,0.864,27.0
20.105,0.034,0.746,29.0
20.192,0.034,0.631,32.0
20.148,0.034,0.509,23.0
20.135,0.034,0.391,27.0
20.132,0.035,0.273,29.0
20.099,0.036,0.821,27.0
20.134,0.036,0.705,29.0
20.185,0.036,0.588,28.0
20.131,0.036,0.467,28.0
20.138,0.036,0.349,27.0
20.129,0.036,0.231,26.0
20.111,0.038,0.779,24.0
20.193,0.038,0.664,37.0
20.169,0.038,0.545,26.0
20.133,0.037,0.424,27.0
20.131,0.037,0.306,28.0
20.138,0.037,0.188,26.0
20.123,0.038,0.737,35.0
20.194,0.038,0.621,32.0
20.151,0.038,0.501,24.0
20.136,0.038,0.381,26.0
20.137,0.038,0.263,28.0
20.138,0.038,0.145,26.0
20.161,0.039,0.695,30.0
20.18,0.038,0.577,27.0
20.133,0.038,0.458,27.0
20.134,0.038,0.338,28.0
20.131,0.037,0.22,26.0
20.14,0.037,0.102,29.0
20.197,0.038,0.653,39.0
20.163,0.037,0.533,27.0
20.142,0.037,0.415,27.0
20.138,0.037,0.295,29.0
20.135,0.036,0.177,26.0
20.211,0.036,0.059,12.0
20.19,0.036,0.609,34.0
20.144,0.036,0.49,27.0
20.142,0.035,0.371,26.0
20.129,0.035,0.251,27.0
20.14,0.034,0.133,27.0
20.263,0.034,0.016,17.0
20.182,0.034,0.565,28.0
20.137,0.033,0.446,28.0
20.134,0.033,0.328,28.0
20.127,0.032,0.208,27.0
20.15,0.032,0.09,25.0
20.244,0.031,-0.027,49.0
20.154,0.031,0.521,25.0
20.137,0.03,0.403,27.0
20.133,0.029,0.285,27.0
20.134,0.029,0.165,26.0
20.245,0.028,0.047,14.0
20.258,0.027,-0.07,150.0
20.139,0.027,0.478,29.0
20.148,0.026,0.36,26.0
20.122,0.025,0.242,26.0
20.13,0.025,0.122,28.0
20.255,0.024,0.004,151.0
20.268,0.023,-0.114,150.0
20.146,0.023,0.435,28.0
20.142,0.022,0.317,28.0
20.13,0.021,0.198,28.0
20.158,0.02,0.079,25.0
20.259,0.019,-0.039,151.0
20.259,0.018,-0.157,151.0
20.132,0.017,0.391,27.0
20.122,0.016,0.273,27.0
20.14,0.015,0.155,25.0
20.254,0.014,0.036,151.0
20.256,0.013,-0.082,151.0
20.254,0.012,-0.201,150.0
20.128,0.011,0.348,27.0
20.119,0.01,0.23,27.0
20.134,0.009,0.112,30.0
20.249,0.008,-0.006,152.0
20.266,0.007,-0.125,151.0
20.269,0.005,-0.244,150.0
20.137,0.004,0.305,28.0
20.126,0.003,0.188,28.0
20.169,0.002,0.07,36.0
20.264,0.001,-0.049,150.0
20.263,0.0,-0.168,63.0
20.233,-0.001,-0.286,12.0
20.128,-0.002,0.263,27.0
20.134,-0.004,0.145,29.0
20.254,-0.005,0.027,21.0
20.198,-0.006,-0.092,18.0
20.227,-0.008,-0.211,6.0
20.249,-0.009,-0.33,1.0
20.128,-0.011,0.22,28.0
20.125,-0.012,0.102,31.0
20.145,-0.014,-0.015,13.0
20.157,-0.015,-0.135,17.0
20.165,-0.017,-0.253,9.0
41.607,-0.038,-0.766,6.0
20.124,-0.02,0.177,29.0
20.139,-0.021,0.06,29.0
20.148,-0.023,-0.057,19.0
20.153,-0.025,-0.178,16.0
20.169,-0.026,-0.295,8.0
37.609,-0.052,-0.772,1.0
20.125,-0.03,0.135,36.0
20.141,-0.031,0.017,31.0
20.168,-0.033,-0.1,29.0
20.127,-0.035,-0.219,9.0
20.168,-0.036,-0.338,8.0
37.632,-0.072,-0.851,2.0
20.137,-0.04,0.093,44.0
20.123,-0.042,-0.024,33.0
20.146,-0.044,-0.142,29.0
20.16,-0.046,-0.262,25.0
20.17,-0.047,-0.38,8.0
34.545,-0.085,-0.853,0.0
20.132,-0.051,0.051,40.0
20.147,-0.053,-0.065,35.0
20.148,-0.055,-0.183,24.0
20.16,-0.057,-0.303,26.0
20.162,-0.059,-0.421,9.0
32.689,-0.099,-0.875,1.0
20.129,-0.063,0.01,40.0
20.137,-0.065,-0.107,30.0
20.147,-0.067,-0.225,23.0
20.129,-0.069,-0.344,18.0
20.166,-0.071,-0.463,9.0
58.444,-0.214,-1.683,2.0
20.14,-0.076,-0.03,29.0
20.155,-0.078,-0.148,37.0
20.139,-0.08,-0.265,30.0
20.168,-0.082,-0.386,26.0
20.202,-0.085,-0.504,8.0
28.054,-0.121,-0.865,8.0
20.147,-0.09,-0.071,31.0
20.155,-0.092,-0.189,25.0
20.143,-0.094,-0.307,34.0
20.16,-0.096,-0.427,31.0
20.194,-0.099,-0.545,5.0
28.045,-0.14,-0.922,4.0
20.152,-0.104,-0.112,31.0
20.148,-0.106,-0.23,34.0
20.15,-0.108,-0.347,33.0
20.164,-0.111,-0.468,29.0
20.194,-0.113,-0.586,2.0
25.138,-0.144,-0.877,0.0
20.157,-0.118,-0.152,27.0
20.142,-0.121,-0.27,33.0
20.15,-0.123,-0.388,35.0
20.183,-0.126,-0.508,29.0
28.111,-0.179,-0.872,3.0
20.147,-0.134,-0.192,11.0
20.145,-0.136,-0.31,30.0
20.167,-0.139,-0.428,34.0
20.185,-0.142,-0.548,32.0
20.219,-0.144,-0.667,3.0
22.599,-0.164,-0.877,18.0
20.163,-0.15,-0.231,27.0
20.151,-0.152,-0.349,29.0
20.175,-0.155,-0.467,28.0
20.201,-0.158,-0.588,34.0
20.214,-0.161,-0.706,2.0
22.594,-0.183,-0.922,19.0
20.177,-0.167,-0.271,26.0
20.163,-0.169,-0.388,29.0
20.176,-0.172,-0.506,36.0
20.2,-0.175,-0.627,33.0
24.541,-0.216,-0.905,16.0
20.288,-0.181,-0.867,2.0
20.176,-0.184,-0.31,15.0
20.19,-0.187,-0.428,28.0
20.181,-0.19,-0.545,38.0
20.205,-0.193,-0.666,32.0
22.722,-0.22,-0.881,12.0
20.292,-0.2,-0.906,62.0
37.903,-0.38,-0.654,12.0
20.2,-0.205,-0.466,26.0
20.194,-0.208,-0.584,34.0
20.214,-0.211,-0.704,31.0
22.726,-0.241,-0.924,16.0
20.271,-0.218,-0.943,25.0
36.007,-0.395,-0.689,3.0
20.182,-0.224,-0.503,16.0
20.207,-0.227,-0.622,34.0
20.223,-0.23,-0.742,30.0
20.214,-0.233,-0.86,4.0
19.317,-0.226,-0.934,0.0
31.953,-0.381,-0.67,7.0
20.2,-0.244,-0.541,9.0
20.216,-0.247,-0.66,29.0
20.228,-0.25,-0.78,32.0
20.261,-0.254,-0.899,47.0
18.485,-0.234,-0.928,0.0
31.051,-0.401,-0.708,17.0
20.218,-0.264,-0.578,0.0
20.228,-0.267,-0.697,24.0
20.22,-0.27,-0.816,25.0
20.272,-0.274,-0.937,23.0
17.933,-0.245,-0.933,0.0
30.253,-0.421,-0.744,8.0
27.47,-0.387,-0.836,1.0
20.226,-0.288,-0.733,14.0
20.12,-0.29,-0.848,9.0
19.655,-0.286,-0.943,1.0
17.304,-0.255,-0.932,0.0
28.227,-0.422,-0.744,1.0
26.519,-0.401,-0.854,1.0
20.272,-0.31,-0.771,1.0
20.147,-0.311,-0.885,2.0
18.743,-0.293,-0.933,0.0
16.902,-0.267,-0.94,0.0
26.95,-0.432,-0.759,1.0
25.622,-0.415,-0.87,2.0
0.0,0.0,0.0,0.0
19.653,-0.325,-0.898,0.0
18.192,-0.304,-0.937,0.0
16.55,-0.28,-0.949,0.0
25.979,-0.445,-0.776,2.0
24.662,-0.427,-0.88,0.0
21.526,-0.376,-0.893,1.0
19.617,-0.346,-0.93,2.0
17.673,-0.315,-0.941,0.0
16.037,-0.289,-0.947,0.0
25.102,-0.458,-0.792,1.0
23.928,-0.441,-0.894,0.0
21.415,-0.398,-0.924,0.0
19.453,-0.366,-0.955,0.0
17.103,-0.325,-0.939,0.0
15.611,-0.299,-0.948,0.0
23.511,-0.456,-0.781,1.0
22.914,-0.449,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.78,-0.338,-0.949,0.0
15.178,-0.309,-0.947,0.0
22.512,-0.463,-0.784,2.0
22.054,-0.458,-0.896,1.0
21.889,-0.458,-1.017,0.0
16.344,-0.349,-0.951,0.0
14.753,-0.318,-0.944,0.0
21.746,-0.473,-0.792,1.0
21.409,-0.47,-0.904,0.0
21.296,-0.472,-1.023,0.0
17.179,-0.384,-0.927,0.0
15.786,-0.356,-0.943,0.0
14.401,-0.327,-0.944,0.0
21.024,-0.483,-0.799,1.0
20.798,-0.482,-0.911,1.0
20.711,-0.484,-1.027,0.0
17.067,-0.402,-0.947,2.0
15.509,-0.369,-0.951,0.0
14.165,-0.34,-0.951,0.0
20.391,-0.494,-0.806,1.0
20.247,-0.495,-0.918,0.0
20.087,-0.495,-1.027,0.0
16.685,-0.414,-0.952,2.0
15.048,-0.377,-0.946,0.0
13.831,-0.349,-0.95,0.0
19.849,-0.506,-0.815,1.0
19.72,-0.507,-0.923,0.0
17.883,-0.463,-0.941,0.0
16.542,-0.432,-0.968,0.0
14.705,-0.387,-0.946,0.0
13.553,-0.36,-0.951,0.0
19.282,-0.516,-0.82,1.0
19.185,-0.518,-0.927,0.0
19.134,-0.521,-1.035,0.0
15.793,-0.433,-0.947,0.0
14.389,-0.398,-0.947,0.0
13.325,-0.371,-0.954,0.0
18.783,-0.528,-0.826,1.0
18.668,-0.528,-0.929,0.0
18.412,-0.525,-1.023,0.0
15.438,-0.444,-0.948,0.0
14.18,-0.411,-0.953,0.0
13.119,-0.383,-0.958,0.0
18.236,-0.536,-0.827,1.0
18.033,-0.534,-0.922,0.0
17.921,-0.535,-1.02,0.0
15.062,-0.453,-0.946,0.0
13.889,-0.421,-0.953,0.0
12.786,-0.39,-0.951,0.0
17.758,-0.546,-0.83,0.0
17.588,-0.545,-0.924,0.0
17.47,-0.545,-1.018,0.0
14.681,-0.461,-0.942,0.0
13.54,-0.429,-0.947,0.0
12.639,-0.403,-0.958,0.0
17.316,-0.556,-0.832,1.0
17.212,-0.557,-0.927,0.0
16.822,-0.548,-1.003,0.0
14.457,-0.474,-0.947,0.0
13.391,-0.443,-0.955,0.0
12.413,-0.413,-0.957,0.0
16.874,-0.565,-0.833,0.0
16.735,-0.565,-0.922,0.0
16.201,-0.55,-0.987,0.0
14.21,-0.486,-0.949,0.0
13.171,-0.454,-0.956,0.0
12.26,-0.425,-0.961,0.0
16.402,-0.573,-0.83,0.0
16.269,-0.572,-0.917,1.0
16.07,-0.569,-0.999,0.0
13.942,-0.497,-0.948,0.0
12.986,-0.466,-0.959,0.0
12.003,-0.433,-0.955,0.0
16.176,-0.587,-0.838,1.0
16.086,-0.588,-0.926,0.0
14.823,-0.545,-0.939,0.0
13.682,-0.507,-0.947,0.0
12.76,-0.476,-0.957,0.0
11.803,-0.443,-0.954,0.0
16.017,-0.604,-0.849,1.0
15.983,-0.607,-0.939,0.0
14.643,-0.56,-0.945,0.0
13.511,-0.52,-0.951,0.0
12.561,-0.486,-0.957,0.0
11.652,-0.454,-0.955,0.0
15.912,-0.623,-0.862,1.0
15.883,-0.626,-0.951,0.0
14.445,-0.573,-0.948,0.0
13.369,-0.534,-0.956,0.0
12.428,-0.499,-0.961,0.0
11.47,-0.464,-0.953,0.0
15.816,-0.642,-0.874,1.0
15.781,-0.645,-0.962,0.0
14.284,-0.587,-0.953,0.0
13.196,-0.546,-0.958,0.0
12.253,-0.51,-0.96,0.0
11.346,-0.475,-0.955,0.0
15.73,-0.662,-0.886,1.0
15.672,-0.663,-0.973,0.0
14.045,-0.598,-0.952,0.0
13.059,-0.559,-0.962,0.0
12.078,-0.521,-0.959,0.0
11.196,-0.485,-0.954,0.0
15.66,-0.682,-0.898,1.0
15.454,-0.677,-0.975,0.0
13.839,-0.61,-0.952,0.0
12.837,-0.569,-0.959,0.0
11.881,-0.53,-0.956,0.0
11.04,-0.495,-0.952,0.0
15.572,-0.701,-0.908,0.0
14.862,-0.673,-0.952,0.0
13.654,-0.622,-0.953,0.0
12.677,-0.581,-0.959,0.0
11.777,-0.543,-0.959,0.0
10.984,-0.509,-0.957,0.0
15.484,-0.72,-0.917,1.0
14.622,-0.684,-0.95,0.0
13.532,-0.637,-0.957,0.0
12.577,-0.595,-0.963,0.0
11.601,-0.552,-0.955,0.0
10.801,-0.517,-0.951,0.0
15.402,-0.739,-0.926,0.0
14.527,-0.701,-0.957,0.0
13.392,-0.65,-0.959,0.0
12.394,-0.605,-0.96,0.0
11.454,-0.562,-0.953,0.0
10.719,-0.529,-0.953,0.0
15.332,-0.759,-0.935,1.0
14.416,-0.718,-0.962,0.0
13.31,-0.666,-0.964,0.0
12.23,-0.616,-0.957,0.0
11.369,-0.575,-0.955,0.0
10.615,-0.54,-0.953,0.0
15.238,-0.778,-0.942,1.0
14.278,-0.732,-0.964,0.0
13.043,-0.672,-0.955,0.0
12.153,-0.63,-0.961,0.0
11.227,-0.585,-0.952,0.0
10.548,-0.553,-0.955,0.0
15.144,-0.795,-0.948,0.0
13.985,-0.738,-0.955,0.0
12.979,-0.689,-0.96,0.0
12.053,-0.643,-0.962,0.0
11.134,-0.597,-0.952,0.0
10.445,-0.563,-0.954,0.0
14.962,-0.808,-0.947,1.0
13.802,-0.749,-0.952,0.0
12.798,-0.698,-0.956,0.0
11.902,-0.653,-0.959,0.0
11.051,-0.609,-0.953,0.0
10.393,-0.576,-0.956,0.0
14.902,-0.827,-0.954,4.0
13.693,-0.764,-0.954,0.0
12.706,-0.713,-0.958,0.0
11.836,-0.667,-0.961,0.0
11.057,-0.626,-0.961,0.0
10.338,-0.588,-0.958,0.0
14.889,-0.849,-0.962,2.0
24.533,-1.406,-1.726,0.0
12.608,-0.726,-0.958,0.0
11.698,-0.677,-0.957,0.0
10.948,-0.637,-0.958,0.0
10.255,-0.599,-0.957,0.0
14.88,-0.871,-0.971,0.0
24.506,-1.442,-1.738,0.0
12.553,-0.742,-0.962,0.0
11.647,-0.692,-0.96,0.0
10.79,-0.644,-0.951,0.0
10.195,-0.611,-0.957,0.0
14.783,-0.888,-0.973,0.0
24.503,-1.479,-1.752,0.0
12.475,-0.756,-0.963,0.0
11.526,-0.702,-0.956,0.0
10.802,-0.661,-0.958,0.0
10.144,-0.624,-0.957,0.0
14.766,-0.909,-0.979,0.0
24.569,-1.52,-1.769,0.0
12.473,-0.775,-0.969,0.0
11.473,-0.716,-0.958,0.0
10.683,-0.67,-0.952,0.0
10.079,-0.635,-0.956,0.0
14.658,-0.925,-0.979,0.0
13.22,-0.838,-0.958,0.0
12.373,-0.788,-0.967,0.0
11.457,-0.733,-0.961,0.0
10.649,-0.684,-0.954,0.0
10.04,-0.648,-0.957,0.0
14.528,-0.939,-0.977,0.0
13.07,-0.848,-0.952,0.0
12.227,-0.797,-0.96,0.0
11.381,-0.745,-0.96,0.0
10.604,-0.697,-0.954,0.0
10.006,-0.661,-0.958,0.0
14.377,-0.95,-0.972,0.0
13.094,-0.869,-0.959,0.0
12.212,-0.814,-0.964,0.0
11.296,-0.756,-0.957,0.0
10.574,-0.711,-0.955,0.0
9.997,-0.675,-0.96,0.0
14.296,-0.966,-0.971,0.0
13.077,-0.887,-0.962,0.0
12.168,-0.829,-0.964,0.0
11.197,-0.766,-0.952,0.0
10.545,-0.725,-0.956,0.0
9.971,-0.688,-0.961,0.0
14.14,-0.976,-0.965,0.0
13.004,-0.901,-0.961,0.0
12.018,-0.837,-0.956,0.0
11.193,-0.782,-0.955,0.0
10.582,-0.743,-0.962,0.0
9.938,-0.701,-0.96,0.0
14.139,-0.997,-0.968,0.0
12.957,-0.917,-0.96,0.0
12.055,-0.857,-0.961,0.0
11.2,-0.799,-0.958,0.0
10.52,-0.754,-0.959,0.0
9.918,-0.714,-0.96,0.0
14.159,-1.019,-0.973,0.0
12.954,-0.936,-0.963,0.0
12.012,-0.871,-0.961,0.0
11.102,-0.808,-0.952,0.0
10.491,-0.767,-0.958,0.0
9.899,-0.727,-0.96,0.0
14.133,-1.038,-0.973,0.0
12.964,-0.955,-0.966,0.0
11.974,-0.886,-0.959,0.0
11.145,-0.828,-0.957,0.0
10.48,-0.781,-0.959,0.0
9.905,-0.741,-0.962,0.0
14.132,-1.058,-0.975,0.0
12.982,-0.975,-0.969,0.0
11.976,-0.903,-0.961,0.0
11.14,-0.843,-0.958,0.0
10.459,-0.795,-0.958,0.0
9.87,-0.753,-0.96,0.0
14.133,-1.078,-0.976,0.0
12.883,-0.986,-0.962,0.0
11.963,-0.919,-0.961,0.0
11.105,-0.857,-0.955,0.0
10.435,-0.808,-0.956,0.0
9.843,-0.765,-0.958,0.0
14.145,-1.099,-0.978,0.0
12.899,-1.006,-0.964,0.0
11.953,-0.935,-0.96,0.0
11.142,-0.875,-0.959,0.0
10.452,-0.824,-0.958,0.0
9.87,-0.781,-0.96,0.0
14.137,-1.118,-0.977,0.0
12.904,-1.024,-0.964,0.0
11.969,-0.953,-0.961,0.0
11.116,-0.889,-0.956,0.0
10.512,-0.843,-0.963,0.0
9.882,-0.796,-0.961,0.0
14.128,-1.137,-0.976,0.0
12.949,-1.046,-0.967,0.0
11.961,-0.969,-0.96,0.0
11.118,-0.904,-0.956,0.0
10.481,-0.855,-0.96,0.0
9.863,-0.808,-0.958,0.0
14.125,-1.156,-0.975,1.0
12.945,-1.063,-0.965,0.0
12.02,-0.99,-0.963,0.0
11.13,-0.92,-0.955,0.0
10.521,-0.873,-0.962,0.0
9.882,-0.822,-0.959,0.0
14.081,-1.171,-0.97,1.0
12.963,-1.082,-0.965,0.0
12.047,-1.009,-0.964,0.0
11.202,-0.941,-0.96,0.0
10.518,-0.886,-0.96,0.0
9.9,-0.837,-0.959,0.0
14.056,-1.188,-0.966,1.0
13.044,-1.106,-0.969,0.0
12.041,-1.024,-0.961,0.0
11.222,-0.957,-0.96,0.0
10.518,-0.9,-0.958,0.0
9.937,-0.853,-0.961,0.0
14.031,-1.204,-0.961,1.0
13.044,-1.123,-0.966,0.0
12.128,-1.047,-0.965,0.0
11.234,-0.973,-0.958,0.0
10.592,-0.92,-0.962,0.0
9.948,-0.867,-0.959,0.0
13.996,-1.219,-0.955,1.0
13.111,-1.145,-0.967,0.0
12.13,-1.063,-0.963,0.0
11.308,-0.994,-0.961,0.0
10.61,-0.935,-0.961,0.0
9.959,-0.88,-0.958,0.0
13.955,-1.233,-0.948,1.0
13.176,-1.167,-0.969,0.0
12.164,-1.081,-0.961,0.0
11.377,-1.014,-0.964,0.0
10.669,-0.953,-0.963,0.0
10.045,-0.9,-0.963,0.0
13.922,-1.247,-0.942,1.0
13.261,-1.191,-0.97,0.0
12.251,-1.103,-0.964,0.0
11.419,-1.031,-0.963,0.0
0.0,0.0,0.0,0.0
10.083,-0.916,-0.963,0.0
13.901,-1.262,-0.935,1.0
13.454,-1.224,-0.98,0.0
12.351,-1.127,-0.968,0.0
11.521,-1.054,-0.967,0.0
0.0,0.0,0.0,0.0
10.18,-0.937,-0.968,0.0
13.876,-1.276,-0.928,1.0
13.446,-1.239,-0.974,0.0
12.486,-1.154,-0.973,0.0
11.579,-1.073,-0.968,0.0
0.0,0.0,0.0,0.0
10.16,-0.947,-0.962,0.0
13.842,-1.289,-0.92,1.0
13.577,-1.267,-0.977,0.0
12.528,-1.172,-0.971,0.0
11.678,-1.095,-0.97,0.0
0.0,0.0,0.0,0.0
10.216,-0.964,-0.962,0.0
13.815,-1.301,-0.911,1.0
13.76,-1.299,-0.984,0.0
12.644,-1.197,-0.974,0.0
11.729,-1.113,-0.969,0.0
10.949,-1.042,-0.965,0.0
10.265,-0.98,-0.961,0.0
13.787,-1.314,-0.902,1.0
13.758,-1.314,-0.976,1.0
12.687,-1.215,-0.97,0.0
11.836,-1.137,-0.971,0.0
11.073,-1.066,-0.97,0.0
10.325,-0.996,-0.961,0.0
13.758,-1.326,-0.893,1.0
13.726,-1.326,-0.966,1.0
12.774,-1.237,-0.97,0.0
11.896,-1.155,-0.97,0.0
11.126,-1.083,-0.968,0.0
10.433,-1.018,-0.965,0.0
13.739,-1.338,-0.884,1.0
13.721,-1.34,-0.958,1.0
12.986,-1.271,-0.978,0.0
11.969,-1.174,-0.968,0.0
11.193,-1.101,-0.967,0.0
10.443,-1.029,-0.96,0.0
13.715,-1.35,-0.874,2.0
13.709,-1.352,-0.948,1.0
13.077,-1.293,-0.977,0.0
12.068,-1.196,-0.969,0.0
11.266,-1.119,-0.966,0.0
10.581,-1.053,-0.966,0.0
13.698,-1.362,-0.864,1.0
13.678,-1.363,-0.937,1.0
13.176,-1.315,-0.975,0.0
12.148,-1.216,-0.967,0.0
11.363,-1.14,-0.967,0.0
10.679,-1.073,-0.967,0.0
13.686,-1.374,-0.854,0.0
13.665,-1.374,-0.927,1.0
13.397,-1.35,-0.982,0.0
12.303,-1.243,-0.97,0.0
11.509,-1.165,-0.971,0.0
10.703,-1.086,-0.962,0.0
13.776,-1.395,-0.849,0.0
13.641,-1.384,-0.916,1.0
13.512,-1.374,-0.981,1.0
12.455,-1.269,-0.973,0.0
11.598,-1.184,-0.97,0.0
10.844,-1.109,-0.966,0.0
13.907,-1.421,-0.847,0.0
13.609,-1.393,-0.903,1.0
13.53,-1.388,-0.972,1.0
12.778,-1.313,-0.989,0.0
11.741,-1.209,-0.973,0.0
10.903,-1.125,-0.963,0.0
14.041,-1.446,-0.844,1.0
13.604,-1.404,-0.892,1.0
13.548,-1.401,-0.962,1.0
12.838,-1.33,-0.983,0.0
11.879,-1.233,-0.975,0.0
11.094,-1.154,-0.971,0.0
14.163,-1.471,-0.84,1.0
13.575,-1.412,-0.879,1.0
13.564,-1.413,-0.952,1.0
12.919,-1.348,-0.979,0.0
11.946,-1.249,-0.97,0.0
11.181,-1.171,-0.969,0.0
14.271,-1.493,-0.835,1.0
13.576,-1.423,-0.868,1.0
13.547,-1.422,-0.939,1.0
13.167,-1.384,-0.986,0.0
12.052,-1.269,-0.968,0.0
11.283,-1.191,-0.968,0.0
14.452,-1.523,-0.833,1.0
13.595,-1.434,-0.857,1.0
