X,Y,Z,Reflectivity
10.425,0.198,-0.948,0.0
14.738,0.276,-0.934,0.0
13.455,0.252,-0.931,0.0
12.588,0.236,-0.945,0.0
11.562,0.216,-0.937,0.0
10.895,0.204,-0.947,0.0
10.213,0.191,-0.947,0.0
14.466,0.267,-0.943,0.0
13.268,0.244,-0.942,0.0
12.255,0.225,-0.942,0.0
11.384,0.209,-0.943,0.0
10.654,0.196,-0.945,0.0
9.998,0.183,-0.945,0.0
14.067,0.255,-0.942,0.0
12.989,0.235,-0.945,0.0
11.957,0.216,-0.94,0.0
11.198,0.202,-0.947,0.0
10.428,0.188,-0.943,0.0
9.844,0.177,-0.948,0.0
13.655,0.242,-0.938,0.0
12.674,0.224,-0.944,0.0
11.714,0.207,-0.941,0.0
11.03,0.195,-0.952,0.0
10.266,0.181,-0.946,0.0
9.66,0.17,-0.947,0.0
13.337,0.231,-0.939,0.0
12.375,0.214,-0.944,0.0
11.426,0.197,-0.938,0.0
10.707,0.184,-0.943,0.0
10.08,0.173,-0.946,0.0
9.478,0.162,-0.945,0.0
13.09,0.221,-0.944,0.0
12.084,0.204,-0.942,0.0
11.277,0.189,-0.945,0.0
10.527,0.176,-0.944,0.0
9.892,0.165,-0.945,0.0
9.293,0.155,-0.943,0.0
12.797,0.21,-0.944,0.0
11.819,0.193,-0.941,0.0
11.025,0.18,-0.942,0.0
10.323,0.168,-0.943,0.0
9.725,0.158,-0.946,0.0
9.128,0.148,-0.941,0.0
12.483,0.198,-0.942,0.0
11.628,0.184,-0.945,0.0
10.862,0.172,-0.946,0.0
10.163,0.16,-0.946,0.0
9.561,0.15,-0.945,0.0
9.0,0.141,-0.943,0.0
12.234,0.188,-0.943,0.0
11.357,0.174,-0.941,0.0
10.644,0.162,-0.944,0.0
9.937,0.151,-0.94,0.0
9.397,0.142,-0.944,0.0
8.854,0.133,-0.942,0.0
11.971,0.177,-0.941,0.0
11.188,0.165,-0.945,0.0
10.429,0.153,-0.941,0.0
9.824,0.143,-0.945,0.0
9.246,0.134,-0.944,0.0
8.72,0.126,-0.941,0.0
11.752,0.167,-0.942,0.0
10.983,0.155,-0.944,0.0
10.283,0.145,-0.944,0.0
9.643,0.135,-0.943,0.0
9.1,0.127,-0.943,0.0
8.592,0.119,-0.94,0.0
11.479,0.156,-0.938,0.0
10.711,0.144,-0.937,0.0
10.146,0.136,-0.947,0.0
9.488,0.127,-0.942,0.0
8.95,0.119,-0.941,0.0
8.465,0.112,-0.939,0.0
11.359,0.147,-0.945,0.0
10.594,0.136,-0.943,0.0
9.894,0.126,-0.938,0.0
9.351,0.118,-0.942,0.0
8.802,0.111,-0.938,0.0
8.369,0.105,-0.941,0.0
11.102,0.136,-0.94,0.0
10.393,0.126,-0.94,0.0
9.79,0.118,-0.943,0.0
9.191,0.11,-0.939,0.0
8.703,0.103,-0.94,0.0
8.259,0.097,-0.941,0.0
11.004,0.127,-0.947,0.0
10.265,0.117,-0.943,0.0
9.688,0.11,-0.946,0.0
9.093,0.102,-0.942,0.0
8.605,0.096,-0.942,0.0
8.199,0.09,-0.945,0.0
10.74,0.115,-0.939,0.0
10.13,0.108,-0.945,0.0
9.519,0.1,-0.943,0.0
8.954,0.094,-0.94,0.0
8.489,0.088,-0.941,0.0
8.044,0.083,-0.939,0.0
10.573,0.105,-0.939,0.0
9.921,0.098,-0.939,0.0
9.41,0.092,-0.945,0.0
8.829,0.085,-0.939,0.0
8.401,0.08,-0.943,0.0
7.972,0.075,-0.941,0.0
10.456,0.096,-0.943,0.0
9.819,0.089,-0.942,0.0
9.185,0.082,-0.935,0.0
8.718,0.077,-0.939,0.0
8.314,0.073,-0.944,0.0
7.882,0.068,-0.941,0.0
10.301,0.086,-0.942,0.0
9.717,0.08,-0.945,0.0
9.12,0.074,-0.94,0.0
8.621,0.069,-0.939,0.0
8.206,0.065,-0.942,0.0
7.804,0.061,-0.942,0.0
10.149,0.076,-0.941,0.0
9.6,0.071,-0.945,0.0
8.999,0.065,-0.939,0.0
8.512,0.061,-0.938,0.0
8.119,0.057,-0.942,0.0
7.729,0.054,-0.942,0.0
10.02,0.066,-0.941,0.0
9.391,0.061,-0.936,0.0
8.875,0.057,-0.936,0.0
8.435,0.053,-0.94,0.0
8.012,0.049,-0.939,0.0
7.68,0.046,-0.945,0.0
9.92,0.057,-0.943,0.0
9.389,0.053,-0.947,0.0
8.792,0.048,-0.938,0.0
8.35,0.045,-0.94,0.0
7.995,0.042,-0.947,0.0
7.596,0.039,-0.944,0.0
9.784,0.047,-0.941,0.0
9.212,0.043,-0.94,0.0
8.69,0.04,-0.937,0.0
8.299,0.037,-0.944,0.0
7.887,0.034,-0.943,0.0
7.531,0.031,-0.944,0.0
9.654,0.038,-0.939,0.0
9.132,0.034,-0.941,0.0
8.629,0.031,-0.939,0.0
8.186,0.029,-0.939,0.0
7.846,0.026,-0.946,0.0
7.476,0.024,-0.945,0.0
9.559,0.028,-0.94,0.0
8.99,0.025,-0.936,0.0
8.556,0.023,-0.94,0.0
8.129,0.02,-0.942,0.0
7.771,0.018,-0.945,0.0
7.43,0.017,-0.947,0.0
9.452,0.018,-0.939,0.0
8.931,0.016,-0.939,0.0
8.424,0.014,-0.934,0.0
8.049,0.012,-0.94,0.0
7.704,0.011,-0.945,0.0
7.349,0.009,-0.944,0.0
9.353,0.009,-0.939,0.0
8.835,0.007,-0.938,0.0
8.382,0.006,-0.938,0.0
7.946,0.004,-0.936,0.0
7.603,0.003,-0.94,0.0
7.28,0.002,-0.942,0.0
9.262,0.0,-0.938,0.0
8.753,-0.001,-0.937,0.0
8.305,-0.002,-0.937,0.0
7.885,-0.003,-0.936,0.0
7.582,-0.004,-0.944,0.0
7.255,-0.005,-0.946,0.0
9.18,-0.009,-0.938,0.0
8.654,-0.01,-0.934,0.0
8.283,-0.011,-0.942,0.0
7.833,-0.011,-0.937,0.0
7.534,-0.012,-0.945,0.0
7.216,-0.013,-0.947,0.0
9.132,-0.019,-0.941,0.0
8.628,-0.019,-0.939,0.0
8.204,-0.019,-0.94,0.0
7.752,-0.019,-0.934,0.0
7.485,-0.02,-0.945,0.0
7.16,-0.02,-0.945,0.0
9.02,-0.028,-0.937,0.0
8.549,-0.028,-0.937,0.0
8.153,-0.028,-0.941,0.0
7.758,-0.028,-0.941,0.0
7.448,-0.028,-0.946,0.0
7.142,-0.028,-0.949,0.0
8.941,-0.037,-0.936,0.0
8.507,-0.037,-0.939,0.0
8.115,-0.036,-0.942,0.0
7.689,-0.036,-0.938,0.0
7.383,-0.035,-0.943,0.0
7.081,-0.035,-0.946,0.0
8.885,-0.047,-0.936,0.0
8.451,-0.046,-0.939,0.0
7.992,-0.045,-0.934,0.0
7.666,-0.044,-0.941,0.0
7.352,-0.043,-0.944,0.0
7.078,-0.043,-0.95,0.0
8.823,-0.056,-0.935,0.0
8.387,-0.055,-0.937,0.0
7.995,-0.053,-0.939,0.0
7.621,-0.052,-0.94,0.0
7.339,-0.052,-0.948,0.0
7.007,-0.05,-0.945,0.0
8.77,-0.065,-0.935,0.0
8.343,-0.064,-0.938,0.0
7.97,-0.062,-0.941,0.0
7.601,-0.06,-0.942,0.0
7.304,-0.059,-0.948,0.0
6.994,-0.058,-0.948,0.0
8.724,-0.075,-0.936,0.0
8.256,-0.072,-0.933,0.0
7.916,-0.07,-0.94,0.0
7.542,-0.068,-0.939,0.0
7.275,-0.067,-0.948,0.0
6.976,-0.066,-0.949,0.0
8.686,-0.084,-0.936,0.0
8.266,-0.082,-0.938,0.0
7.89,-0.079,-0.941,0.0
7.526,-0.077,-0.941,0.0
7.24,-0.075,-0.947,0.0
6.983,-0.074,-0.954,0.0
8.659,-0.094,-0.938,0.0
8.218,-0.09,-0.937,0.0
7.84,-0.088,-0.939,0.0
7.462,-0.085,-0.937,0.0
7.184,-0.083,-0.943,0.0
6.962,-0.082,-0.954,0.0
8.62,-0.103,-0.937,0.0
8.19,-0.099,-0.937,0.0
7.82,-0.096,-0.94,0.0
7.489,-0.094,-0.943,0.0
7.172,-0.091,-0.945,0.0
6.891,-0.089,-0.947,0.0
8.585,-0.112,-0.937,0.0
8.184,-0.109,-0.94,0.0
7.782,-0.105,-0.938,0.0
7.429,-0.102,-0.939,0.0
7.182,-0.1,-0.949,0.0
6.875,-0.097,-0.948,0.0
8.543,-0.122,-0.936,0.0
8.165,-0.118,-0.941,0.0
7.793,-0.114,-0.942,0.0
7.458,-0.111,-0.945,0.0
7.166,-0.108,-0.949,0.0
6.851,-0.104,-0.947,0.0
8.518,-0.131,-0.936,0.0
8.108,-0.127,-0.937,0.0
7.756,-0.123,-0.94,0.0
7.402,-0.118,-0.94,0.0
7.136,-0.115,-0.947,0.0
6.847,-0.112,-0.948,0.0
8.507,-0.141,-0.937,0.0
8.122,-0.136,-0.94,0.0
7.713,-0.131,-0.937,0.0
7.398,-0.127,-0.941,0.0
7.104,-0.123,-0.945,0.0
6.86,-0.12,-0.951,0.0
8.495,-0.151,-0.937,0.0
8.038,-0.144,-0.932,0.0
7.712,-0.14,-0.938,0.0
7.382,-0.135,-0.941,0.0
7.122,-0.132,-0.949,0.0
6.858,-0.128,-0.953,0.0
8.477,-0.16,-0.937,0.0
8.075,-0.154,-0.938,0.0
7.689,-0.148,-0.937,0.0
7.369,-0.143,-0.941,0.0
7.073,-0.139,-0.943,0.0
6.842,-0.136,-0.951,0.0
8.464,-0.17,-0.937,0.0
8.075,-0.163,-0.939,0.0
7.7,-0.157,-0.939,0.0
7.378,-0.152,-0.942,0.0
7.083,-0.147,-0.945,0.0
6.808,-0.143,-0.947,0.0
8.464,-0.179,-0.937,0.0
8.07,-0.172,-0.939,0.0
7.698,-0.166,-0.939,0.0
7.428,-0.162,-0.949,0.0
7.089,-0.156,-0.946,0.0
6.824,-0.151,-0.95,0.0
8.464,-0.189,-0.938,0.0
8.038,-0.181,-0.936,0.0
7.691,-0.175,-0.939,0.0
7.388,-0.17,-0.944,0.0
7.078,-0.164,-0.945,0.0
6.815,-0.159,-0.948,0.0
8.431,-0.198,-0.934,0.0
8.048,-0.191,-0.937,0.0
7.687,-0.184,-0.938,0.0
7.372,-0.178,-0.942,0.0
7.116,-0.173,-0.95,0.0
6.832,-0.167,-0.951,0.0
8.453,-0.208,-0.936,0.0
8.066,-0.2,-0.938,0.0
7.691,-0.193,-0.938,0.0
7.4,-0.187,-0.945,0.0
7.061,-0.18,-0.942,0.0
6.835,-0.175,-0.95,0.0
8.473,-0.218,-0.937,0.0
8.044,-0.209,-0.935,0.0
7.691,-0.201,-0.937,0.0
7.428,-0.196,-0.948,0.0
7.115,-0.189,-0.948,0.0
6.848,-0.184,-0.951,0.0
8.487,-0.228,-0.938,0.0
8.054,-0.218,-0.935,0.0
7.715,-0.211,-0.939,0.0
7.404,-0.204,-0.943,0.0
7.116,-0.197,-0.947,0.0
6.853,-0.191,-0.951,0.0
8.512,-0.238,-0.939,0.0
8.079,-0.228,-0.936,0.0
7.702,-0.219,-0.936,0.0
7.415,-0.212,-0.943,0.0
7.149,-0.206,-0.95,0.0
6.88,-0.2,-0.953,0.0
8.519,-0.248,-0.938,0.0
8.114,-0.238,-0.938,0.0
7.768,-0.229,-0.942,0.0
7.415,-0.22,-0.941,0.0
7.12,-0.213,-0.944,0.0
6.865,-0.207,-0.949,0.0
8.551,-0.258,-0.939,0.0
8.127,-0.247,-0.937,0.0
7.767,-0.238,-0.939,0.0
7.402,-0.228,-0.937,0.0
7.117,-0.221,-0.941,0.0
6.898,-0.216,-0.951,0.0
8.583,-0.269,-0.939,0.0
8.151,-0.257,-0.937,0.0
7.785,-0.247,-0.939,0.0
7.493,-0.239,-0.946,0.0
7.129,-0.229,-0.94,0.0
6.906,-0.223,-0.95,0.0
8.599,-0.278,-0.938,0.0
8.168,-0.266,-0.936,0.0
7.82,-0.256,-0.94,0.0
7.472,-0.246,-0.941,0.0
7.188,-0.239,-0.945,0.0
6.928,-0.231,-0.95,0.0
8.63,-0.288,-0.938,0.0
8.215,-0.276,-0.938,0.0
7.836,-0.265,-0.939,0.0
7.485,-0.255,-0.939,0.0
7.253,-0.248,-0.951,0.0
6.938,-0.239,-0.948,0.0
8.696,-0.3,-0.941,0.0
8.219,-0.285,-0.935,0.0
7.86,-0.274,-0.938,0.0
7.539,-0.265,-0.942,0.0
7.216,-0.255,-0.942,0.0
6.978,-0.248,-0.95,0.0
8.716,-0.309,-0.939,0.0
8.266,-0.295,-0.936,0.0
7.912,-0.284,-0.94,0.0
7.555,-0.273,-0.94,0.0
7.295,-0.265,-0.949,0.0
7.027,-0.257,-0.953,0.0
8.782,-0.321,-0.941,0.0
8.329,-0.306,-0.939,0.0
7.921,-0.292,-0.936,0.0
7.601,-0.282,-0.942,0.0
7.306,-0.273,-0.946,0.0
7.036,-0.264,-0.95,0.0
8.831,-0.331,-0.941,0.0
8.384,-0.316,-0.94,0.0
7.985,-0.302,-0.939,0.0
7.626,-0.29,-0.94,0.0
7.352,-0.281,-0.947,0.0
7.073,-0.272,-0.95,0.0
8.881,-0.342,-0.941,0.0
8.443,-0.326,-0.941,0.0
8.032,-0.312,-0.94,0.0
7.673,-0.3,-0.941,0.0
7.377,-0.29,-0.945,0.0
7.102,-0.28,-0.95,0.0
8.943,-0.353,-0.942,0.0
8.497,-0.337,-0.941,0.0
8.051,-0.321,-0.936,0.0
7.735,-0.309,-0.943,0.0
7.428,-0.299,-0.947,0.0
7.148,-0.289,-0.951,0.0
9.02,-0.364,-0.943,0.0
8.549,-0.347,-0.941,0.0
8.134,-0.331,-0.94,0.0
7.752,-0.317,-0.939,0.0
7.472,-0.307,-0.947,0.0
7.184,-0.297,-0.95,0.0
9.103,-0.376,-0.945,0.0
8.638,-0.358,-0.944,0.0
8.172,-0.34,-0.938,0.0
7.806,-0.327,-0.94,0.0
7.506,-0.315,-0.945,0.0
7.234,-0.305,-0.951,0.0
9.194,-0.388,-0.947,0.0
8.687,-0.368,-0.943,0.0
8.243,-0.351,-0.94,0.0
7.862,-0.336,-0.94,0.0
7.55,-0.324,-0.944,0.0
7.251,-0.313,-0.947,0.0
9.263,-0.399,-0.947,0.0
8.777,-0.379,-0.945,0.0
8.31,-0.361,-0.94,0.0
7.943,-0.346,-0.943,0.0
7.605,-0.333,-0.945,0.0
7.321,-0.322,-0.95,0.0
9.356,-0.411,-0.948,0.0
8.835,-0.389,-0.943,0.0
8.386,-0.371,-0.941,0.0
7.994,-0.355,-0.942,0.0
7.661,-0.342,-0.945,0.0
7.337,-0.329,-0.945,0.0
9.461,-0.423,-0.95,0.0
8.926,-0.4,-0.945,0.0
8.428,-0.38,-0.938,0.0
8.018,-0.363,-0.937,0.0
7.724,-0.351,-0.945,0.0
7.399,-0.337,-0.946,0.0
9.55,-0.434,-0.95,0.0
9.039,-0.413,-0.948,0.0
8.537,-0.391,-0.942,0.0
8.094,-0.372,-0.938,0.0
7.772,-0.359,-0.943,0.0
7.449,-0.345,-0.945,0.0
9.667,-0.447,-0.952,0.0
9.133,-0.424,-0.949,0.0
8.62,-0.402,-0.943,0.0
8.186,-0.383,-0.941,0.0
7.829,-0.367,-0.942,0.0
7.504,-0.354,-0.944,0.0
9.771,-0.459,-0.953,0.0
9.237,-0.436,-0.95,0.0
8.717,-0.412,-0.944,0.0
8.285,-0.393,-0.943,0.0
7.888,-0.376,-0.941,0.0
7.581,-0.363,-0.946,0.0
9.857,-0.47,-0.951,0.0
9.317,-0.446,-0.949,0.0
8.816,-0.423,-0.945,0.0
8.361,-0.403,-0.943,0.0
7.969,-0.385,-0.942,0.0
7.662,-0.372,-0.948,0.0
9.964,-0.482,-0.95,0.0
9.435,-0.458,-0.95,0.0
8.913,-0.434,-0.946,0.0
8.426,-0.412,-0.941,0.0
8.029,-0.394,-0.94,0.0
7.71,-0.379,-0.945,0.0
10.108,-0.496,-0.952,0.0
9.539,-0.469,-0.95,0.0
9.02,-0.445,-0.947,0.0
8.559,-0.424,-0.946,0.0
8.139,-0.404,-0.943,0.0
7.798,-0.388,-0.946,0.0
10.31,-0.512,-0.959,0.0
9.711,-0.484,-0.956,0.0
9.147,-0.457,-0.95,0.0
8.643,-0.433,-0.945,0.0
8.205,-0.412,-0.941,0.0
7.874,-0.397,-0.946,0.0
10.4,-0.523,-0.955,0.0
9.803,-0.494,-0.953,0.0
9.271,-0.468,-0.951,0.0
8.781,-0.445,-0.949,0.0
8.31,-0.422,-0.943,0.0
7.942,-0.405,-0.944,0.0
10.518,-0.534,-0.953,0.0
9.934,-0.506,-0.953,0.0
9.392,-0.48,-0.952,0.0
8.874,-0.455,-0.948,0.0
8.409,-0.432,-0.944,0.0
8.022,-0.413,-0.944,0.0
10.708,-0.55,-0.957,0.0
10.08,-0.519,-0.955,0.0
9.535,-0.492,-0.954,0.0
9.001,-0.466,-0.95,0.0
8.526,-0.442,-0.946,0.0
8.118,-0.422,-0.944,0.0
10.838,-0.562,-0.955,0.0
10.272,-0.534,-0.96,0.0
9.655,-0.503,-0.954,0.0
9.124,-0.476,-0.951,0.0
8.655,-0.453,-0.949,0.0
8.204,-0.43,-0.943,0.0
11.038,-0.577,-0.958,0.0
10.366,-0.543,-0.955,0.0
9.805,-0.515,-0.956,0.0
9.24,-0.486,-0.951,0.0
8.783,-0.463,-0.951,0.0
8.34,-0.441,-0.948,0.0
11.205,-0.591,-0.957,0.0
10.532,-0.556,-0.956,0.0
9.94,-0.526,-0.955,0.0
9.4,-0.499,-0.954,0.0
8.899,-0.473,-0.951,0.0
8.431,-0.449,-0.947,0.0
11.395,-0.605,-0.958,0.0
10.665,-0.567,-0.953,0.0
10.14,-0.541,-0.96,0.0
9.509,-0.508,-0.952,0.0
9.043,-0.484,-0.954,0.0
8.538,-0.458,-0.946,0.0
11.591,-0.62,-0.958,0.0
10.901,-0.584,-0.959,0.0
10.299,-0.553,-0.961,0.0
9.7,-0.521,-0.958,0.0
9.179,-0.494,-0.955,0.0
8.679,-0.468,-0.95,0.0
11.808,-0.635,-0.959,0.0
11.058,-0.596,-0.957,0.0
10.431,-0.563,-0.958,0.0
9.869,-0.533,-0.96,0.0
9.307,-0.504,-0.955,0.0
8.804,-0.478,-0.951,0.0
12.091,-0.654,-0.965,0.0
11.253,-0.609,-0.957,0.0
10.595,-0.574,-0.958,0.0
9.992,-0.543,-0.957,0.0
9.496,-0.517,-0.96,0.0
8.954,-0.488,-0.953,0.0
12.323,-0.669,-0.965,0.0
11.474,-0.624,-0.959,0.0
10.745,-0.585,-0.955,0.0
10.169,-0.555,-0.959,0.0
9.622,-0.526,-0.959,0.0
9.112,-0.498,-0.956,0.0
12.555,-0.684,-0.964,0.0
11.682,-0.638,-0.959,0.0
11.005,-0.601,-0.962,0.0
10.336,-0.566,-0.959,0.0
9.792,-0.536,-0.961,0.0
9.25,-0.507,-0.957,0.0
12.792,-0.699,-0.964,0.0
11.982,-0.656,-0.966,0.0
11.115,-0.609,-0.955,0.0
10.499,-0.576,-0.959,0.0
9.942,-0.546,-0.96,0.0
9.414,-0.518,-0.959,0.0
13.055,-0.716,-0.963,0.0
12.237,-0.671,-0.967,0.0
11.374,-0.624,-0.959,0.0
10.678,-0.587,-0.958,0.0
10.112,-0.556,-0.961,0.0
9.56,-0.526,-0.959,0.0
13.321,-0.731,-0.962,0.0
12.51,-0.687,-0.97,0.0
11.598,-0.638,-0.96,0.0
10.854,-0.597,-0.957,0.0
10.316,-0.568,-0.964,0.0
9.727,-0.536,-0.961,0.0
13.604,-0.747,-0.962,0.0
12.672,-0.697,-0.962,0.0
11.901,-0.655,-0.967,0.0
11.08,-0.61,-0.959,0.0
10.434,-0.575,-0.959,0.0
9.877,-0.545,-0.96,0.0
13.927,-0.765,-0.962,0.0
12.948,-0.712,-0.963,0.0
12.176,-0.67,-0.969,0.0
11.314,-0.623,-0.962,0.0
10.588,-0.583,-0.956,0.0
10.017,-0.552,-0.957,0.0
14.693,-0.807,-0.991,0.0
13.336,-0.733,-0.97,0.0
12.437,-0.684,-0.97,0.0
11.545,-0.635,-0.962,0.0
10.885,-0.599,-0.965,0.0
10.245,-0.564,-0.962,0.0
14.857,-0.815,-0.978,1.0
13.627,-0.748,-0.969,0.0
12.645,-0.694,-0.965,0.0
11.82,-0.649,-0.966,0.0
11.042,-0.606,-0.96,0.0
10.428,-0.573,-0.962,0.0
14.942,-0.818,-0.959,2.0
13.791,-0.755,-0.958,0.0
12.971,-0.71,-0.969,0.0
12.12,-0.664,-0.97,0.0
11.256,-0.617,-0.96,0.0
10.586,-0.58,-0.959,0.0
15.076,-0.823,-0.943,1.0
14.519,-0.793,-0.985,0.0
13.202,-0.721,-0.964,0.0
12.424,-0.678,-0.974,0.0
11.533,-0.63,-0.965,0.0
10.839,-0.592,-0.964,0.0
15.085,-0.821,-0.919,1.0
14.842,-0.807,-0.982,1.0
13.488,-0.734,-0.963,0.0
12.627,-0.687,-0.969,0.0
11.767,-0.64,-0.965,0.0
11.098,-0.603,-0.968,0.0
15.076,-0.817,-0.893,1.0
14.92,-0.808,-0.962,2.0
13.76,-0.745,-0.959,0.0
12.879,-0.697,-0.967,0.0
12.112,-0.655,-0.972,0.0
11.274,-0.61,-0.964,0.0
15.131,-0.816,-0.871,0.0
15.084,-0.813,-0.947,0.0
14.408,-0.776,-0.98,0.0
13.185,-0.71,-0.967,0.0
12.346,-0.664,-0.97,0.0
11.518,-0.62,-0.966,0.0
15.293,-0.82,-0.854,0.0
15.12,-0.81,-0.923,1.0
14.801,-0.792,-0.981,0.0
13.492,-0.722,-0.966,0.0
12.618,-0.675,-0.97,0.0
11.751,-0.628,-0.965,0.0
15.585,-0.83,-0.844,0.0
15.145,-0.806,-0.899,1.0
14.932,-0.794,-0.964,1.0
13.731,-0.729,-0.96,0.0
12.985,-0.689,-0.976,0.0
12.078,-0.641,-0.971,0.0
15.834,-0.837,-0.83,1.0
15.164,-0.801,-0.874,0.0
15.155,-0.799,-0.953,0.0
14.424,-0.76,-0.984,0.0
13.113,-0.69,-0.963,0.0
12.37,-0.651,-0.973,0.0
16.204,-0.849,-0.822,0.0
15.268,-0.799,-0.854,1.0
15.186,-0.794,-0.928,0.0
14.617,-0.763,-0.971,0.0
13.543,-0.706,-0.971,0.0
12.615,-0.657,-0.97,0.0
16.574,-0.861,-0.811,1.0
15.599,-0.809,-0.845,0.0
15.199,-0.787,-0.903,1.0
15.093,-0.781,-0.977,0.0
13.829,-0.714,-0.967,0.0
12.912,-0.666,-0.97,0.0
17.035,-0.876,-0.805,0.0
15.888,-0.815,-0.833,0.0
15.249,-0.781,-0.879,1.0
15.224,-0.779,-0.959,1.0
14.392,-0.735,-0.981,0.0
13.246,-0.676,-0.972,0.0
17.771,-0.903,-0.808,0.0
16.287,-0.827,-0.826,0.0
15.344,-0.777,-0.858,1.0
15.256,-0.772,-0.934,1.0
14.591,-0.737,-0.97,0.0
13.597,-0.686,-0.975,0.0
18.305,-0.919,-0.801,0.0
16.591,-0.832,-0.813,1.0
15.647,-0.783,-0.848,0.0
15.289,-0.764,-0.91,1.0
15.206,-0.758,-0.984,0.0
13.783,-0.686,-0.964,0.0
18.93,-0.939,-0.795,0.0
17.113,-0.847,-0.808,0.0
15.966,-0.789,-0.837,0.0
15.351,-0.757,-0.886,1.0
15.32,-0.754,-0.965,0.0
14.344,-0.704,-0.978,0.0
19.647,-0.961,-0.791,0.0
17.846,-0.871,-0.812,0.0
16.257,-0.791,-0.824,1.0
15.405,-0.748,-0.862,1.0
15.385,-0.746,-0.942,1.0
14.583,-0.705,-0.969,0.0
20.552,-0.99,-0.792,0.0
18.424,-0.885,-0.806,1.0
16.665,-0.799,-0.816,0.0
15.549,-0.743,-0.843,0.0
15.415,-0.735,-0.917,1.0
15.283,-0.727,-0.988,0.0
21.321,-1.011,-0.784,2.0
19.092,-0.903,-0.802,0.0
17.218,-0.812,-0.813,1.0
16.038,-0.754,-0.842,1.0
15.454,-0.725,-0.892,1.0
15.456,-0.723,-0.973,0.0
22.118,-1.03,-0.775,2.0
19.744,-0.917,-0.795,0.0
17.846,-0.827,-0.811,0.0
16.262,-0.751,-0.825,2.0
15.514,-0.714,-0.868,1.0
15.506,-0.712,-0.949,0.0
23.493,-1.075,-0.783,5.0
20.569,-0.938,-0.792,0.0
18.381,-0.835,-0.804,0.0
16.665,-0.755,-0.817,1.0
15.63,-0.706,-0.848,0.0
15.561,-0.701,-0.926,0.0
23.814,-1.068,-0.753,16.0
21.579,-0.965,-0.794,0.0
19.142,-0.853,-0.804,0.0
17.276,-0.767,-0.817,0.0
16.141,-0.714,-0.848,0.0
15.624,-0.689,-0.902,1.0
24.119,-1.06,-0.721,18.0
22.17,-0.97,-0.778,4.0
19.917,-0.869,-0.803,1.0
17.836,-0.775,-0.814,0.0
16.312,-0.706,-0.829,2.0
15.685,-0.677,-0.879,1.0
24.945,-1.072,-0.704,6.0
23.616,-1.011,-0.789,5.0
20.505,-0.874,-0.791,0.0
18.416,-0.782,-0.809,0.0
16.767,-0.709,-0.824,2.0
15.775,-0.665,-0.857,1.0
28.352,-1.19,-0.752,25.0
23.816,-0.995,-0.755,19.0
21.431,-0.892,-0.791,0.0
19.172,-0.794,-0.809,0.0
17.17,-0.709,-0.814,0.0
16.032,-0.659,-0.844,0.0
28.451,-1.164,-0.706,120.0
24.29,-0.989,-0.729,16.0
22.212,-0.901,-0.783,1.0
19.825,-0.8,-0.804,0.0
17.839,-0.717,-0.816,1.0
16.288,-0.652,-0.83,0.0
28.471,-1.134,-0.659,64.0
25.102,-0.995,-0.712,5.0
23.617,-0.932,-0.793,5.0
20.535,-0.807,-0.798,2.0
18.387,-0.719,-0.811,0.0
16.965,-0.66,-0.836,0.0
30.562,-1.183,-0.657,22.0
28.46,-1.096,-0.76,7.0
23.811,-0.912,-0.759,16.0
21.455,-0.818,-0.798,1.0
19.143,-0.726,-0.812,0.0
17.342,-0.655,-0.826,0.0
30.828,-1.158,-0.612,29.0
30.185,-1.128,-0.756,4.0
24.406,-0.907,-0.739,17.0
22.119,-0.817,-0.787,2.0
19.849,-0.73,-0.81,0.0
18.076,-0.661,-0.832,0.0
31.211,-1.135,-0.568,27.0
30.48,-1.102,-0.714,23.0
25.157,-0.904,-0.72,5.0
23.477,-0.839,-0.797,5.0
20.579,-0.731,-0.806,0.0
18.529,-0.655,-0.822,2.0
38.01,-1.335,-0.63,8.0
30.583,-1.068,-0.666,33.0
28.012,-0.972,-0.756,1.0
23.79,-0.82,-0.769,15.0
21.332,-0.731,-0.801,0.0
18.918,-0.644,-0.809,3.0
38.263,-1.296,-0.573,14.0
30.871,-1.038,-0.623,28.0
0.0,0.0,0.0,0.0
24.314,-0.807,-0.747,22.0
22.132,-0.73,-0.796,3.0
19.619,-0.643,-0.808,6.0
38.543,-1.255,-0.516,18.0
31.31,-1.012,-0.582,21.0
30.438,-0.978,-0.725,30.0
25.224,-0.804,-0.735,6.0
23.392,-0.741,-0.804,5.0
20.06,-0.631,-0.795,1.0
38.615,-1.206,-0.456,33.0
37.929,-1.176,-0.646,13.0
30.575,-0.941,-0.681,34.0
27.8,-0.849,-0.767,1.0
23.785,-0.721,-0.78,14.0
20.981,-0.631,-0.798,1.0
38.654,-1.155,-0.397,61.0
38.118,-1.129,-0.59,21.0
30.893,-0.908,-0.639,30.0
29.414,-0.857,-0.766,2.0
24.262,-0.701,-0.759,24.0
22.043,-0.632,-0.805,0.0
38.663,-1.1,-0.337,62.0
38.443,-1.085,-0.536,23.0
31.248,-0.874,-0.599,20.0
30.333,-0.841,-0.743,16.0
25.071,-0.689,-0.746,6.0
22.764,-0.62,-0.796,4.0
38.691,-1.046,-0.279,62.0
38.643,-1.035,-0.481,25.0
37.896,-1.005,-0.67,13.0
30.481,-0.801,-0.701,33.0
27.415,-0.714,-0.774,0.0
