X,Y,Z,Reflectivity
28.378,-0.875,2.307,71.0
28.379,-0.874,2.159,71.0
28.378,-0.874,2.011,73.0
28.382,-0.874,1.86,80.0
28.385,-0.873,1.713,76.0
28.384,-0.873,1.566,74.0
28.382,-0.878,2.361,80.0
28.378,-0.877,2.212,68.0
28.379,-0.877,2.064,73.0
28.378,-0.876,1.913,77.0
28.387,-0.876,1.766,81.0
28.383,-0.875,1.618,75.0
28.377,-0.88,2.413,76.0
28.384,-0.88,2.265,63.0
28.391,-0.879,2.117,71.0
28.374,-0.878,1.965,77.0
28.377,-0.877,1.818,81.0
28.38,-0.877,1.67,74.0
28.38,-0.881,2.466,74.0
28.385,-0.881,2.317,69.0
28.365,-0.879,2.167,71.0
28.373,-0.878,2.017,72.0
28.378,-0.877,1.869,78.0
28.388,-0.877,1.722,77.0
28.37,-0.881,2.517,74.0
28.378,-0.88,2.369,76.0
28.39,-0.879,2.221,67.0
28.372,-0.878,2.068,72.0
28.387,-0.877,1.921,80.0
28.381,-0.875,1.772,79.0
28.373,-0.88,2.569,69.0
28.374,-0.879,2.42,71.0
28.372,-0.877,2.271,63.0
28.375,-0.876,2.12,70.0
28.376,-0.875,1.971,80.0
28.384,-0.874,1.824,84.0
28.366,-0.878,2.619,56.0
28.374,-0.876,2.471,72.0
28.375,-0.875,2.322,71.0
28.376,-0.873,2.17,72.0
28.381,-0.872,2.022,72.0
28.376,-0.87,1.873,82.0
44.36,-1.368,4.176,12.0
28.361,-0.872,2.52,70.0
28.372,-0.871,2.372,76.0
28.379,-0.869,2.221,68.0
28.376,-0.867,2.072,74.0
28.388,-0.866,1.924,79.0
0.0,0.0,0.0,0.0
28.366,-0.868,2.57,64.0
28.371,-0.866,2.422,76.0
28.371,-0.864,2.269,66.0
28.377,-0.862,2.121,72.0
28.391,-0.861,1.973,75.0
50.832,-1.55,4.964,3.0
28.366,-0.862,2.62,54.0
28.366,-0.86,2.47,69.0
28.375,-0.858,2.319,73.0
28.373,-0.856,2.17,78.0
28.379,-0.854,2.021,71.0
42.509,-1.286,4.224,3.0
28.353,-0.855,2.667,6.0
28.36,-0.853,2.518,67.0
28.369,-0.851,2.366,74.0
28.391,-0.849,2.219,73.0
28.382,-0.847,2.069,71.0
42.606,-1.278,4.306,6.0
54.634,-1.634,5.232,4.0
28.37,-0.846,2.567,60.0
28.364,-0.843,2.414,74.0
28.378,-0.841,2.265,70.0
28.378,-0.838,2.116,71.0
44.463,-1.32,4.569,5.0
51.001,-1.51,4.97,3.0
28.36,-0.836,2.613,56.0
28.365,-0.834,2.461,74.0
28.379,-0.831,2.312,71.0
28.373,-0.828,2.162,75.0
44.467,-1.306,4.642,58.0
42.629,-1.247,4.223,8.0
44.516,-1.298,4.174,33.0
28.369,-0.824,2.507,77.0
28.375,-0.821,2.357,73.0
28.371,-0.818,2.207,72.0
57.576,-1.669,6.104,8.0
44.478,-1.284,4.478,53.0
0.0,0.0,0.0,0.0
28.355,-0.813,2.551,72.0
28.363,-0.809,2.401,76.0
28.363,-0.807,2.251,70.0
51.477,-1.472,5.539,2.0
44.494,-1.267,4.55,16.0
0.0,0.0,0.0,0.0
28.361,-0.801,2.596,68.0
28.37,-0.798,2.446,88.0
28.369,-0.794,2.296,70.0
41.091,-1.157,4.486,2.0
52.449,-1.47,5.445,5.0
44.498,-1.242,4.383,4.0
47.127,-1.31,4.386,8.0
28.371,-0.784,2.49,75.0
28.369,-0.781,2.339,72.0
44.165,-1.222,4.89,3.0
47.482,-1.308,5.003,1.0
0.0,0.0,0.0,0.0
47.141,-1.286,4.459,10.0
28.362,-0.77,2.532,64.0
28.37,-0.767,2.382,70.0
41.222,-1.12,4.626,9.0
47.435,-1.282,5.07,39.0
47.3,-1.273,4.803,4.0
47.195,-1.263,4.535,29.0
28.355,-0.755,2.573,63.0
28.366,-0.752,2.424,70.0
24.83,-0.661,2.823,27.0
41.031,-1.087,4.446,3.0
47.334,-1.247,4.875,27.0
47.192,-1.237,4.603,35.0
28.355,-0.739,2.615,60.0
28.362,-0.735,2.464,76.0
24.841,-0.647,2.861,44.0
40.951,-1.061,4.497,11.0
47.138,-1.215,4.924,15.0
47.137,-1.208,4.666,2.0
44.416,-1.132,4.16,9.0
28.362,-0.719,2.505,85.0
24.831,-0.632,2.895,64.0
52.546,-1.33,5.845,12.0
54.101,-1.361,5.727,6.0
58.004,-1.45,5.823,5.0
44.452,-1.105,4.224,18.0
28.354,-0.701,2.543,72.0
24.832,-0.616,2.93,71.0
0.0,0.0,0.0,0.0
51.73,-1.269,5.547,10.0
51.752,-1.261,5.266,48.0
51.792,-1.254,4.993,11.0
28.35,-0.682,2.581,67.0
24.807,-0.599,2.961,42.0
44.072,-1.057,5.023,20.0
44.87,-1.07,4.872,13.0
53.929,-1.277,5.56,8.0
44.339,-1.043,4.333,13.0
28.345,-0.662,2.618,61.0
24.79,-0.581,2.992,48.0
43.275,-1.008,4.989,4.0
44.648,-1.033,4.907,32.0
44.627,-1.025,4.659,32.0
44.256,-1.01,4.382,10.0
31.46,-0.713,2.946,25.0
24.802,-0.564,3.025,45.0
40.185,-0.907,4.684,5.0
44.899,-1.006,4.991,19.0
44.642,-0.993,4.717,60.0
44.527,-0.983,4.465,35.0
31.45,-0.689,2.984,68.0
24.788,-0.545,3.055,37.0
24.816,-0.541,2.924,20.0
51.994,-1.126,5.844,13.0
51.969,-1.116,5.555,9.0
44.616,-0.951,4.528,14.0
31.471,-0.665,3.025,56.0
24.778,-0.525,3.084,43.0
24.829,-0.522,2.955,36.0
59.523,-1.242,6.762,8.0
58.198,-1.204,6.291,11.0
44.438,-0.912,4.563,10.0
31.485,-0.641,3.063,39.0
24.766,-0.505,3.112,66.0
24.819,-0.502,2.983,29.0
40.302,-0.809,4.625,3.0
45.817,-0.911,5.005,4.0
31.646,-0.623,3.286,22.0
31.534,-0.616,3.104,30.0
24.779,-0.485,3.142,93.0
24.808,-0.481,3.01,11.0
40.357,-0.776,4.677,6.0
51.214,-0.975,5.652,4.0
31.663,-0.597,3.323,30.0
31.565,-0.59,3.141,17.0
24.767,-0.464,3.168,73.0
40.989,-0.76,5.019,9.0
44.035,-0.809,5.152,10.0
44.109,-0.802,4.916,18.0
31.724,-0.571,3.363,25.0
31.67,-0.564,3.185,2.0
24.762,-0.442,3.194,42.0
40.801,-0.721,5.04,7.0
44.277,-0.774,5.227,11.0
44.04,-0.762,4.954,19.0
31.774,-0.543,3.401,25.0
31.68,-0.536,3.219,3.0
24.768,-0.42,3.22,22.0
40.572,-0.68,5.053,10.0
37.554,-0.622,4.471,9.0
44.362,-0.727,5.035,6.0
37.634,-0.609,4.066,17.0
37.641,-0.603,3.862,8.0
39.935,-0.64,5.232,0.0
40.628,-0.643,5.1,6.0
37.677,-0.59,4.522,63.0
37.567,-0.581,4.3,39.0
37.63,-0.575,4.101,55.0
37.643,-0.568,3.897,59.0
37.769,-0.57,4.984,34.0
37.733,-0.562,4.772,31.0
46.672,-0.687,5.645,6.0
37.552,-0.545,4.332,24.0
37.62,-0.539,4.134,2.0
37.658,-0.532,3.933,43.0
37.735,-0.533,5.014,12.0
36.81,-0.513,4.688,4.0
44.233,-0.607,5.39,18.0
37.523,-0.508,4.362,30.0
54.22,-0.724,6.006,6.0
31.863,-0.419,3.355,6.0
45.254,-0.595,6.052,8.0
40.402,-0.523,5.18,1.0
46.578,-0.594,5.715,7.0
37.506,-0.471,4.392,22.0
31.886,-0.394,3.558,3.0
45.9,-0.558,4.871,4.0
36.472,-0.443,4.908,3.0
37.726,-0.451,4.868,2.0
44.271,-0.52,5.468,3.0
37.487,-0.433,4.419,29.0
31.838,-0.362,3.578,13.0
31.85,-0.355,3.404,26.0
32.383,-0.36,4.383,2.0
39.808,-0.435,5.167,1.0
44.184,-0.474,5.491,4.0
46.519,-0.49,5.519,7.0
52.602,-0.544,5.951,9.0
52.549,-0.533,5.656,9.0
36.274,-0.366,4.936,2.0
36.319,-0.359,4.741,5.0
34.149,-0.331,4.268,1.0
35.991,-0.342,4.295,2.0
47.593,-0.443,5.417,6.0
47.43,-0.432,5.137,8.0
47.963,-0.434,6.56,8.0
47.765,-0.423,6.267,47.0
47.727,-0.413,5.997,5.0
47.684,-0.403,5.722,31.0
31.875,-0.263,3.649,12.0
47.094,-0.379,5.131,12.0
36.549,-0.292,5.023,3.0
43.61,-0.34,5.75,6.0
47.277,-0.359,5.97,9.0
47.245,-0.349,5.699,50.0
31.874,-0.229,3.668,22.0
38.865,-0.272,4.258,38.0
36.579,-0.253,5.049,7.0
47.331,-0.318,6.268,34.0
37.573,-0.245,4.767,4.0
38.695,-0.245,4.69,5.0
38.776,-0.237,4.484,3.0
39.092,-0.232,4.304,35.0
54.51,-0.318,7.554,6.0
40.391,-0.228,5.371,2.0
38.328,-0.208,4.883,12.0
38.694,-0.203,4.71,6.0
31.894,-0.161,3.705,48.0
39.092,-0.19,4.324,37.0
36.629,-0.174,5.095,7.0
37.2,-0.169,4.965,13.0
38.332,-0.167,4.902,14.0
39.157,-0.163,4.785,17.0
31.949,-0.126,3.726,65.0
46.184,-0.174,5.13,10.0
36.627,-0.133,5.111,7.0
37.937,-0.131,5.081,29.0
0.0,0.0,0.0,0.0
31.967,-0.097,3.92,59.0
31.955,-0.091,3.741,55.0
36.72,-0.098,4.094,11.0
36.521,-0.092,5.112,13.0
36.51,-0.085,4.905,6.0
31.96,-0.068,4.114,73.0
31.962,-0.062,3.932,62.0
57.76,-0.1,6.784,17.0
37.227,-0.057,4.165,4.0
32.109,-0.045,4.506,37.0
31.95,-0.039,4.304,42.0
31.942,-0.032,4.123,45.0
39.772,-0.033,4.907,4.0
52.025,-0.033,6.128,38.0
36.672,-0.016,4.115,13.0
37.304,-0.011,5.248,15.0
31.943,-0.003,4.313,51.0
36.421,0.003,4.713,23.0
36.262,0.009,4.485,20.0
39.661,0.018,4.683,2.0
36.533,0.024,4.109,14.0
31.922,0.026,4.499,42.0
31.923,0.032,4.319,51.0
32.576,0.039,4.224,12.0
36.107,0.05,4.475,3.0
39.651,0.063,4.692,2.0
30.522,0.054,3.44,18.0
31.92,0.062,4.507,41.0
37.969,0.082,5.146,4.0
0.0,0.0,0.0,0.0
33.004,0.084,4.097,10.0
53.41,0.146,6.33,32.0
30.472,0.089,3.441,36.0
39.289,0.122,5.554,12.0
37.966,0.125,5.152,6.0
0.0,0.0,0.0,0.0
32.914,0.121,4.091,1.0
30.466,0.118,3.616,40.0
30.475,0.124,3.445,38.0
39.242,0.167,5.553,4.0
30.418,0.135,4.132,8.0
38.972,0.18,5.073,11.0
30.432,0.146,3.786,8.0
30.482,0.152,3.621,76.0
30.504,0.158,3.452,33.0
54.296,0.292,7.689,10.0
38.915,0.216,5.289,5.0
30.377,0.175,3.956,37.0
30.396,0.18,3.784,34.0
40.195,0.246,4.777,3.0
30.544,0.193,3.458,14.0
38.98,0.254,5.521,15.0
30.32,0.203,4.122,32.0
30.361,0.209,3.955,37.0
30.401,0.215,3.785,38.0
40.251,0.292,4.784,3.0
36.325,0.27,4.113,5.0
30.298,0.232,4.291,59.0
30.324,0.237,4.122,7.0
30.362,0.243,3.955,42.0
33.625,0.276,4.186,0.0
40.201,0.337,4.777,2.0
51.078,0.438,5.781,6.0
46.992,0.413,6.654,6.0
33.415,0.3,4.541,4.0
39.331,0.36,5.121,6.0
42.116,0.393,5.24,6.0
51.456,0.489,6.11,7.0
36.284,0.351,4.103,5.0
38.787,0.385,5.489,4.0
22.762,0.23,3.091,3.0
30.445,0.313,3.96,25.0
51.304,0.536,6.377,1.0
57.189,0.608,6.784,19.0
30.976,0.335,3.499,40.0
38.739,0.428,5.476,10.0
48.711,0.547,6.607,4.0
30.475,0.348,3.96,15.0
47.896,0.555,5.946,7.0
31.037,0.365,3.676,2.0
31.041,0.37,3.501,59.0
53.186,0.648,7.509,14.0
54.41,0.673,7.37,2.0
39.281,0.492,5.096,3.0
50.923,0.647,6.311,5.0
31.034,0.4,3.669,45.0
36.196,0.472,4.074,1.0
47.139,0.628,6.644,5.0
32.586,0.439,4.406,2.0
35.995,0.491,4.661,1.0
47.81,0.66,5.913,10.0
31.038,0.434,3.662,44.0
46.724,0.661,5.247,4.0
30.981,0.447,4.358,17.0
33.174,0.484,4.475,1.0
39.613,0.585,5.117,4.0
31.033,0.463,3.828,21.0
46.484,0.701,5.47,8.0
47.543,0.725,5.324,9.0
57.344,0.891,8.047,31.0
30.743,0.482,4.137,18.0
52.519,0.833,6.767,10.0
31.041,0.497,3.819,44.0
47.05,0.761,5.52,20.0
47.727,0.78,5.327,8.0
57.086,0.949,7.99,9.0
30.612,0.513,4.108,30.0
31.05,0.526,3.989,1.0
31.065,0.531,3.809,5.0
47.148,0.813,5.512,6.0
47.811,0.833,5.317,5.0
58.812,1.042,8.207,13.0
30.523,0.545,4.083,16.0
31.064,0.56,3.977,41.0
46.415,0.843,5.671,11.0
47.002,0.861,5.474,9.0
46.172,0.853,5.114,3.0
31.107,0.584,4.326,13.0
30.923,0.586,4.122,51.0
31.056,0.592,3.961,41.0
54.186,1.043,6.595,2.0
52.261,1.013,6.062,6.0
52.539,1.026,5.794,15.0
31.095,0.617,4.308,38.0
31.072,0.621,4.126,4.0
31.066,0.625,3.946,6.0
47.529,0.964,5.76,4.0
52.565,1.074,6.069,16.0
46.513,0.957,5.104,11.0
30.467,0.636,4.205,3.0
31.068,0.654,4.108,24.0
46.388,0.983,5.866,5.0
52.312,1.115,6.309,16.0
58.955,1.265,6.772,6.0
47.057,1.017,5.136,4.0
30.474,0.668,4.187,6.0
39.312,0.867,5.174,4.0
33.565,0.745,4.224,5.0
52.204,1.167,6.264,9.0
52.347,1.177,5.981,1.0
46.587,1.054,5.056,11.0
30.64,0.703,4.19,28.0
39.306,0.907,5.148,9.0
52.509,1.22,6.574,19.0
46.879,1.095,5.594,21.0
47.27,1.111,5.369,5.0
46.598,1.101,5.025,1.0
30.812,0.738,4.192,27.0
52.592,1.267,6.851,20.0
47.755,1.157,5.945,10.0
57.076,1.39,6.77,5.0
46.523,1.139,5.251,28.0
53.192,1.309,5.699,3.0
52.65,1.313,7.126,20.0
54.286,1.361,7.032,9.0
52.226,1.316,6.463,8.0
46.599,1.18,5.493,21.0
46.188,1.175,5.179,8.0
46.46,1.188,4.942,5.0
33.627,0.871,4.525,4.0
56.959,1.482,7.334,2.0
52.319,1.368,6.434,2.0
57.986,1.523,6.79,5.0
46.211,1.219,5.145,4.0
36.977,0.98,3.904,5.0
33.676,0.904,4.504,1.0
47.991,1.294,6.14,20.0
52.265,1.415,6.384,9.0
57.999,1.577,6.743,2.0
48.266,1.318,5.333,3.0
46.55,1.277,4.876,4.0
46.501,1.291,6.18,6.0
46.668,1.301,5.931,8.0
47.182,1.321,5.722,6.0
58.077,1.632,6.702,1.0
58.347,1.646,6.397,4.0
46.616,1.32,4.842,11.0
46.727,1.34,6.168,10.0
59.289,1.706,7.481,23.0
59.284,1.712,7.137,15.0
59.345,1.72,6.795,9.0
58.563,1.704,6.367,33.0
0.0,0.0,0.0,0.0
52.188,1.543,6.839,7.0
33.529,0.994,4.199,1.0
58.009,1.726,6.928,1.0
58.624,1.75,6.656,2.0
46.618,1.397,5.023,34.0
52.464,1.577,5.351,6.0
39.372,1.197,5.121,5.0
52.221,1.593,6.488,0.0
60.254,1.844,7.136,10.0
59.285,1.82,6.672,18.0
46.333,1.427,4.946,9.0
52.433,1.62,5.295,7.0
39.394,1.231,5.084,4.0
60.466,1.895,7.451,21.0
52.653,1.655,6.182,7.0
46.48,1.465,5.183,31.0
46.251,1.462,4.89,5.0
43.816,1.39,4.379,5.0
39.382,1.262,5.04,4.0
47.523,1.528,5.805,5.0
58.998,1.902,6.864,18.0
46.465,1.502,5.131,13.0
46.273,1.499,4.842,1.0
52.656,1.711,5.206,3.0
39.4,1.294,4.999,4.0
59.102,1.946,7.155,23.0
46.668,1.54,5.378,12.0
37.149,1.229,4.061,2.0
58.418,1.938,6.048,6.0
54.543,1.814,5.332,5.0
59.09,1.986,7.43,15.0
59.406,2.0,7.124,3.0
46.7,1.577,5.328,19.0
46.81,1.583,5.064,3.0
58.427,1.981,5.982,3.0
49.636,1.687,4.795,13.0
47.493,1.63,5.916,6.0
52.7,1.813,6.258,4.0
46.668,1.608,5.27,4.0
46.803,1.616,5.008,3.0
43.262,1.497,4.379,2.0
46.211,1.602,4.41,3.0
47.662,1.669,5.881,4.0
46.728,1.639,5.493,16.0
46.168,1.623,5.158,9.0
46.436,1.635,4.913,12.0
60.164,2.122,6.018,18.0
43.667,1.543,4.115,7.0
47.602,1.699,5.814,1.0
61.12,2.185,7.108,5.0
46.354,1.659,5.121,19.0
46.202,1.657,4.831,7.0
52.373,1.882,5.172,5.0
46.185,1.662,4.294,8.0
46.776,1.699,5.654,11.0
46.765,1.701,5.379,7.0
46.642,1.699,5.094,12.0
60.275,2.199,6.226,25.0
53.106,1.941,5.177,10.0
53.184,1.946,4.877,14.0
46.776,1.727,5.593,6.0
46.627,1.724,5.302,9.0
46.864,1.736,5.056,5.0
46.005,1.706,4.691,3.0
53.35,1.981,5.131,3.0
53.148,1.976,4.803,10.0
52.59,1.973,6.218,1.0
46.813,1.758,5.261,4.0
60.157,2.262,6.41,12.0
60.187,2.265,6.057,2.0
43.55,1.641,4.13,3.0
46.997,1.773,4.185,5.0
60.119,2.288,7.026,1.0
46.296,1.763,5.139,8.0
46.71,1.781,4.913,10.0
60.218,2.298,5.977,5.0
46.102,1.761,4.308,5.0
46.993,1.797,4.119,5.0
60.315,2.326,6.964,30.0
46.21,1.783,5.065,6.0
46.133,1.782,4.788,6.0
52.582,2.033,5.146,7.0
46.114,1.784,4.245,4.0
46.913,1.817,4.046,7.0
46.855,1.829,5.343,7.0
46.761,1.827,5.059,3.0
60.162,2.352,6.158,5.0
52.328,2.047,5.045,4.0
46.874,1.835,4.247,2.0
42.815,1.678,3.631,3.0
46.644,1.842,5.251,5.0
46.725,1.846,4.987,4.0
0.0,0.0,0.0,0.0
43.608,1.725,4.141,3.0
46.97,1.858,4.188,4.0
52.907,2.095,4.41,44.0
46.245,1.844,5.138,8.0
46.85,1.87,4.931,7.0
57.232,2.285,5.689,2.0
46.105,1.841,4.31,7.0
46.999,1.878,4.12,6.0
52.777,2.11,4.321,16.0
46.156,1.859,5.058,4.0
46.025,1.854,4.774,5.0
52.491,2.115,5.138,6.0
53.446,2.154,4.915,2.0
46.959,1.893,4.045,7.0
47.187,1.903,3.791,4.0
65.956,2.678,7.125,6.0
46.02,1.869,4.702,3.0
52.533,2.134,5.061,5.0
59.114,2.402,5.344,2.0
43.49,1.767,3.679,3.0
47.211,1.918,3.72,4.0
46.594,1.906,4.96,10.0
54.574,2.233,5.49,2.0
46.072,1.885,4.366,3.0
47.006,1.923,4.176,4.0
52.752,2.158,4.379,5.0
47.265,1.934,3.65,4.0
46.829,1.928,4.91,7.0
60.301,2.483,5.971,3.0
46.094,1.897,4.295,8.0
47.007,1.935,4.101,13.0
51.766,2.13,4.215,4.0
51.617,2.124,3.903,3.0
46.025,1.906,4.751,5.0
52.443,2.171,5.107,9.0
53.464,2.213,4.894,3.0
46.945,1.942,4.02,7.0
65.285,2.701,5.21,1.0
68.829,2.847,5.093,6.0
45.849,1.907,4.658,3.0
52.587,2.187,5.035,3.0
53.564,2.227,4.816,6.0
43.527,1.808,3.655,2.0
47.236,1.962,3.692,7.0
68.626,2.85,4.965,5.0
60.41,2.523,6.037,4.0
46.056,1.922,4.333,7.0
47.029,1.961,4.15,4.0
52.599,2.193,4.33,7.0
47.325,1.972,3.621,1.0
67.037,2.792,4.74,8.0
52.448,2.196,5.154,6.0
46.038,1.926,4.255,3.0
46.99,1.964,4.068,14.0
68.13,2.847,5.496,10.0
51.7,2.159,3.869,3.0
67.532,2.818,4.662,10.0
52.454,2.2,5.065,8.0
53.663,2.249,4.868,12.0
43.532,1.823,3.695,4.0
47.204,1.975,3.726,4.0
47.581,1.989,3.48,2.0
67.797,2.833,4.564,4.0
46.053,1.933,4.368,5.0
53.315,2.236,4.745,1.0
52.561,2.202,4.371,3.0
47.284,1.98,3.652,3.0
67.396,2.819,4.813,7.0
69.16,2.891,4.537,3.0
46.013,1.931,4.284,4.0
47.027,1.972,4.104,16.0
68.091,2.852,5.546,6.0
51.667,2.162,3.901,3.0
67.422,2.819,4.7,9.0
69.144,2.888,4.418,6.0
53.68,2.251,4.905,13.0
46.959,1.967,4.016,4.0
65.625,2.745,5.229,2.0
51.747,2.162,3.817,1.0
67.735,2.827,4.602,6.0
68.897,2.872,4.281,0.0
53.519,2.24,4.796,5.0
52.586,2.198,4.405,1.0
47.251,1.972,3.682,6.0
68.42,2.853,4.927,4.0
69.378,2.889,4.592,3.0
67.421,2.804,4.071,3.0
47.036,1.963,4.131,11.0
52.623,2.193,4.315,5.0
51.622,2.148,3.931,3.0
67.064,2.786,4.71,8.0
69.223,2.872,4.458,10.0
68.688,2.846,4.026,1.0
46.953,1.952,4.04,8.0
68.106,2.826,5.462,5.0
68.91,2.856,5.126,6.0
67.382,2.788,4.612,6.0
69.253,2.861,4.337,8.0
0.0,0.0,0.0,0.0
43.473,1.798,3.662,2.0
47.249,1.951,3.704,9.0
68.613,2.828,4.979,4.0
69.243,2.849,4.614,4.0
67.393,2.769,4.099,2.0
194.902,7.995,10.725,12.0
52.632,2.164,4.338,4.0
51.631,2.119,3.954,3.0
47.896,1.962,3.389,3.0
69.052,2.824,4.477,5.0
67.367,2.749,3.976,1.0
194.656,7.933,10.359,22.0
51.311,2.095,4.136,3.0
51.699,2.107,3.865,2.0
67.155,2.731,4.63,6.0
68.559,2.783,4.321,1.0
68.769,2.786,3.934,1.0
194.259,7.855,9.987,26.0
47.212,1.913,3.719,2.0
68.502,2.769,4.997,2.0
67.859,2.737,4.555,2.0
67.382,2.712,4.123,3.0
194.863,7.828,10.795,9.0
194.391,7.792,9.639,19.0
65.86,2.644,5.068,2.0
68.02,2.725,4.838,6.0
68.874,2.752,4.497,8.0
67.38,2.686,4.001,2.0
194.882,7.752,10.438,18.0
104.188,4.136,4.976,1.0
69.026,2.743,5.185,6.0
67.661,2.682,4.688,9.0
68.101,2.693,4.321,2.0
0.0,0.0,0.0,0.0
194.764,7.665,10.072,23.0
0.0,0.0,0.0,0.0
68.667,2.698,5.031,4.0
68.952,2.702,4.649,2.0
0.0,0.0,0.0,0.0
118.886,4.634,6.62,3.0
194.854,7.576,9.717,19.0
195.488,7.58,8.616,8.0
68.044,2.64,4.859,6.0
68.822,2.663,4.513,3.0
67.668,2.611,4.044,5.0
196.106,7.547,10.56,9.0
195.056,7.485,9.37,15.0
197.986,7.576,8.361,14.0
67.136,2.569,4.669,6.0
68.469,2.613,4.363,5.0
103.565,3.94,5.997,4.0
195.894,7.43,10.186,7.0
198.613,7.513,9.174,5.0
197.975,7.466,7.998,5.0
68.871,2.597,4.663,4.0
68.679,2.582,4.251,4.0
202.613,7.592,11.362,8.0
195.41,7.298,9.802,20.0
195.935,7.294,8.69,8.0
194.473,7.219,7.499,15.0
68.645,2.547,4.52,4.0
67.438,2.493,4.048,4.0
196.624,7.244,10.659,9.0
195.366,7.175,9.438,12.0
196.291,7.184,8.343,5.0
193.632,7.063,7.108,24.0
68.573,2.499,4.388,8.0
117.599,4.271,6.841,2.0
118.845,4.3,6.222,2.0
195.751,7.058,9.094,5.0
193.611,6.957,7.871,13.0
193.391,6.924,6.743,7.0
69.515,2.485,4.32,4.0
103.534,3.687,5.831,1.0
195.546,6.94,9.879,12.0
196.463,6.945,8.762,9.0
193.684,6.82,7.516,21.0
193.398,6.784,6.386,7.0
67.447,2.363,4.067,5.0
118.055,4.118,6.431,3.0
104.295,3.623,5.076,3.0
196.003,6.784,8.385,9.0
193.78,6.679,7.165,12.0
0.0,0.0,0.0,0.0
103.342,3.541,6.041,4.0
103.187,3.52,5.433,2.0
117.744,4.0,5.516,3.0
193.653,6.549,7.929,23.0
193.703,6.525,6.811,8.0
0.0,0.0,0.0,0.0
102.938,3.443,5.829,3.0
104.058,3.466,5.289,5.0
102.288,3.391,4.603,3.0
193.825,6.396,7.581,17.0
193.096,6.343,6.435,17.0
194.346,6.356,5.351,8.0
118.14,3.852,6.473,5.0
104.281,3.384,5.108,3.0
117.58,3.796,5.077,8.0
193.642,6.224,7.222,20.0
0.0,0.0,0.0,0.0
193.835,6.171,4.986,14.0
110.977,3.521,5.879,6.0
110.602,3.49,5.216,3.0
193.623,6.079,8.01,19.0
193.311,6.04,6.86,16.0
196.265,6.1,5.827,5.0
194.048,5.999,4.64,23.0
103.235,3.18,5.282,9.0
102.141,3.129,4.634,1.0
103.022,3.139,4.077,3.0
192.967,5.849,6.5,18.0
194.279,5.855,5.419,17.0
193.657,5.804,4.28,32.0
110.393,3.294,5.448,5.0
102.314,3.035,4.456,6.0
193.662,5.712,7.313,13.0
193.058,5.66,6.152,21.0
193.957,5.653,5.057,25.0
193.458,5.605,3.927,32.0
118.644,3.421,5.642,2.0
102.421,2.935,4.276,2.0
193.553,5.512,6.961,14.0
193.318,5.47,5.813,9.0
193.808,5.451,4.707,27.0
193.452,5.406,3.581,28.0
0.0,0.0,0.0,0.0
193.563,5.346,7.738,9.0
193.19,5.3,6.605,22.0
194.479,5.299,5.504,22.0
193.652,5.241,4.36,23.0
193.642,5.207,3.242,10.0
120.225,3.213,5.289,7.0
156.77,4.161,5.99,8.0
193.288,5.094,6.266,6.0
194.241,5.081,5.153,22.0
193.705,5.03,4.019,26.0
195.306,5.035,2.925,23.0
102.527,2.627,4.33,6.0
123.884,3.15,4.516,2.0
195.532,4.933,5.996,7.0
194.07,4.86,4.812,26.0
193.635,4.811,3.682,28.0
195.018,4.807,2.581,10.0
102.533,2.51,4.152,3.0
0.0,0.0,0.0,0.0
194.67,4.687,5.633,15.0
194.096,4.637,4.477,25.0
193.749,4.588,3.347,17.0
0.0,0.0,0.0,0.0
132.609,3.09,5.142,3.0
0.0,0.0,0.0,0.0
194.689,4.456,5.297,25.0
193.973,4.399,4.137,23.0
195.176,4.387,3.037,23.0
0.0,0.0,0.0,0.0
140.321,3.097,5.198,2.0
168.615,3.687,5.273,5.0
194.94,4.221,4.969,12.0
0.0,0.0,0.0,0.0
195.85,4.159,2.711,5.0
102.97,2.165,0.832,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.472,3.967,4.63,14.0
195.425,3.945,3.505,8.0
103.218,2.062,1.256,11.0
99.966,1.975,0.641,5.0
134.762,2.635,4.539,2.0
0.0,0.0,0.0,0.0
194.435,3.716,4.305,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.855,1.843,0.474,7.0
148.73,2.712,4.763,4.0
0.0,0.0,0.0,0.0
194.661,3.463,3.989,20.0
194.805,3.421,2.849,7.0
0.0,0.0,0.0,0.0
99.761,1.708,0.31,5.0
0.0,0.0,0.0,0.0
197.137,3.285,4.854,6.0
195.009,3.204,3.677,29.0
0.0,0.0,0.0,0.0
99.762,1.593,0.721,2.0
99.779,1.571,0.148,4.0
0.0,0.0,0.0,0.0
196.306,2.999,4.517,27.0
194.762,2.932,3.361,34.0
0.0,0.0,0.0,0.0
99.68,1.453,0.562,5.0
99.614,1.429,-0.01,3.0
157.187,2.218,4.273,20.0
20.295,0.281,0.434,2.0
20.303,0.276,0.318,1.0
0.0,0.0,0.0,0.0
99.634,1.31,0.404,5.0
0.0,0.0,0.0,0.0
20.301,0.256,0.519,28.0
20.295,0.251,0.402,24.0
20.28,0.246,0.285,19.0
20.293,0.241,0.167,10.0
20.304,0.237,0.05,0.0
0.0,0.0,0.0,0.0
20.271,0.226,0.487,28.0
20.276,0.222,0.371,34.0
20.286,0.216,0.254,26.0
20.309,0.212,0.136,29.0
