X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.751,1.075,-0.82,1.0
28.746,0.935,-0.875,0.0
24.868,0.802,-0.891,1.0
68.944,2.196,-0.549,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.444,0.903,-0.87,0.0
25.685,0.78,-0.897,0.0
68.989,2.068,-0.487,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.56,1.034,-0.827,0.0
30.483,0.877,-0.873,0.0
26.043,0.742,-0.886,0.0
69.141,1.944,-0.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.902,1.005,-0.823,0.0
31.344,0.844,-0.867,1.0
26.625,0.709,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.343,0.947,-0.796,0.0
32.046,0.803,-0.855,1.0
27.571,0.683,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.769,0.761,-0.84,1.0
28.545,0.654,-0.884,1.0
100.197,2.262,-0.312,1.0
0.0,0.0,0.0,0.0
49.322,1.083,-0.679,0.0
0.0,0.0,0.0,0.0
33.879,0.725,-0.832,0.0
29.374,0.62,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.562,0.697,-0.834,0.0
30.808,0.595,-0.887,1.0
100.196,1.902,-0.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.898,0.776,-0.729,0.0
36.913,0.657,-0.824,0.0
31.591,0.553,-0.874,1.0
99.866,1.718,0.019,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.338,0.51,-0.856,1.0
99.736,1.539,0.136,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.192,0.288,-0.403,3.0
20.203,0.282,-0.51,17.0
99.598,1.362,0.258,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.193,0.258,-0.27,10.0
20.194,0.252,-0.377,24.0
20.183,0.247,-0.484,21.0
20.333,0.242,0.078,7.0
20.359,0.237,-0.029,0.0
20.264,0.23,-0.136,0.0
20.183,0.223,-0.245,22.0
20.182,0.217,-0.351,32.0
20.188,0.212,-0.458,24.0
20.325,0.207,0.104,33.0
20.34,0.202,-0.003,29.0
20.207,0.194,-0.11,18.0
20.171,0.188,-0.218,23.0
20.165,0.183,-0.325,34.0
20.184,0.177,-0.432,28.0
20.222,0.172,0.13,23.0
20.233,0.166,0.023,28.0
20.184,0.16,-0.083,25.0
20.169,0.155,-0.191,23.0
20.186,0.149,-0.298,32.0
20.194,0.144,-0.405,18.0
20.174,0.138,0.156,27.0
20.189,0.132,0.05,33.0
20.189,0.127,-0.056,30.0
20.178,0.121,-0.164,30.0
20.196,0.116,-0.271,25.0
41.898,0.229,-0.783,2.0
20.16,0.105,0.184,29.0
20.195,0.099,0.078,36.0
20.193,0.094,-0.028,28.0
20.197,0.088,-0.136,27.0
20.219,0.083,-0.243,6.0
42.917,0.165,-0.742,0.0
20.15,0.071,0.212,29.0
20.149,0.066,0.106,28.0
20.195,0.061,0.0,19.0
20.23,0.056,-0.108,22.0
20.241,0.05,-0.214,150.0
20.269,0.045,-0.321,68.0
20.135,0.04,0.24,28.0
20.132,0.034,0.134,29.0
20.259,0.029,0.029,151.0
20.259,0.024,-0.079,151.0
20.249,0.018,-0.185,151.0
20.249,0.013,-0.292,26.0
20.124,0.008,0.27,27.0
20.123,0.003,0.164,28.0
20.146,-0.002,0.058,28.0
20.128,-0.007,-0.048,19.0
20.172,-0.012,-0.154,25.0
20.161,-0.017,-0.26,22.0
20.127,-0.023,0.3,28.0
20.121,-0.028,0.194,37.0
20.121,-0.033,0.088,40.0
20.122,-0.038,-0.018,36.0
20.134,-0.043,-0.124,31.0
20.129,-0.049,-0.229,15.0
20.111,-0.054,0.33,32.0
20.124,-0.059,0.225,27.0
20.117,-0.064,0.119,31.0
20.131,-0.069,0.012,34.0
20.141,-0.074,-0.093,29.0
20.151,-0.079,-0.198,26.0
20.115,-0.084,0.361,34.0
20.123,-0.089,0.256,26.0
20.144,-0.094,0.151,22.0
20.124,-0.099,0.043,31.0
20.149,-0.104,-0.061,26.0
20.148,-0.109,-0.167,26.0
20.134,-0.113,0.393,17.0
20.125,-0.118,0.287,16.0
20.142,-0.123,0.182,16.0
20.132,-0.128,0.075,16.0
20.192,-0.133,-0.029,21.0
20.167,-0.138,-0.135,18.0
20.255,-0.143,0.428,31.0
20.238,-0.148,0.321,19.0
58.333,-0.441,0.622,13.0
66.505,-0.519,0.356,26.0
53.371,-0.43,0.007,6.0
53.361,-0.442,-0.271,5.0
20.156,-0.171,0.458,17.0
53.471,-0.468,0.937,12.0
53.365,-0.479,0.656,13.0
64.284,-0.591,0.448,13.0
56.199,-0.53,0.099,3.0
56.239,-0.543,-0.194,12.0
20.144,-0.199,0.491,15.0
20.146,-0.204,0.386,14.0
20.157,-0.208,0.28,11.0
20.153,-0.213,0.173,0.0
56.164,-0.606,0.191,2.0
56.336,-0.621,-0.101,1.0
20.173,-0.226,0.525,9.0
20.135,-0.231,0.419,11.0
20.125,-0.235,0.314,11.0
20.142,-0.24,0.207,10.0
20.16,-0.244,0.102,2.0
59.551,-0.735,-0.007,57.0
59.411,-0.747,1.646,18.0
20.151,-0.257,0.453,9.0
20.124,-0.261,0.348,11.0
20.111,-0.266,0.241,14.0
20.131,-0.27,0.136,9.0
59.521,-0.812,0.094,24.0
53.493,-0.741,1.573,68.0
59.472,-0.837,1.44,13.0
20.151,-0.287,0.382,5.0
20.123,-0.291,0.275,9.0
20.12,-0.295,0.171,13.0
20.138,-0.3,0.066,37.0
53.492,-0.809,1.666,51.0
64.351,-0.986,1.669,11.0
59.549,-0.925,1.235,7.0
176.603,-2.78,2.727,25.0
20.145,-0.321,0.206,4.0
20.117,-0.324,0.101,15.0
64.299,-1.051,2.114,82.0
64.324,-1.064,1.78,70.0
190.751,-3.194,4.288,9.0
191.64,-3.247,3.292,11.0
193.042,-3.309,2.315,8.0
81.84,-1.418,0.555,4.0
64.289,-1.127,2.227,69.0
64.308,-1.14,1.892,73.0
190.85,-3.42,4.625,18.0
191.709,-3.473,3.632,18.0
192.862,-3.53,2.652,31.0
52.987,-0.98,0.454,20.0
45.707,-0.854,1.663,51.0
64.295,-1.214,2.006,33.0
64.358,-1.227,1.674,17.0
38.245,-0.736,0.792,12.0
52.976,-1.029,0.823,21.0
52.949,-1.039,0.548,60.0
45.675,-0.905,1.744,63.0
45.711,-0.914,1.508,47.0
45.71,-0.922,1.271,37.0
38.388,-0.781,0.865,21.0
38.389,-0.788,0.665,33.0
38.384,-0.795,0.466,47.0
40.434,-0.845,1.617,27.0
40.409,-0.852,1.406,28.0
40.415,-0.858,1.196,27.0
40.411,-0.865,0.983,5.0
40.412,-0.872,0.773,10.0
40.412,-0.879,0.564,70.0
40.404,-0.887,1.689,38.0
40.403,-0.893,1.479,36.0
40.4,-0.9,1.27,38.0
0.0,0.0,0.0,0.0
40.402,-0.913,0.847,37.0
40.412,-0.92,0.638,35.0
40.411,-0.928,1.764,33.0
40.399,-0.934,1.554,30.0
40.405,-0.941,1.344,29.0
38.693,-0.907,1.083,51.0
0.0,0.0,0.0,0.0
40.425,-0.96,0.712,26.0
45.771,-1.096,2.082,8.0
45.738,-1.102,1.844,10.0
45.692,-1.108,1.605,38.0
38.682,-0.944,1.154,54.0
38.679,-0.949,0.953,43.0
38.754,-0.957,0.755,25.0
45.817,-1.14,2.169,6.0
45.81,-1.146,1.931,25.0
45.717,-1.151,1.69,41.0
38.67,-0.978,1.225,42.0
38.619,-0.983,1.023,57.0
38.671,-0.99,0.825,38.0
38.632,-0.996,1.9,51.0
38.662,-1.002,1.701,19.0
38.699,-1.008,1.502,26.0
38.617,-1.011,1.295,36.0
38.579,-1.015,1.094,62.0
38.628,-1.022,0.895,56.0
38.594,-1.028,1.97,9.0
38.647,-1.034,1.772,56.0
38.637,-1.039,1.571,64.0
38.603,-1.043,1.366,59.0
38.554,-1.047,1.164,69.0
38.629,-1.054,0.967,81.0
28.385,-0.78,1.502,71.0
38.587,-1.064,1.842,54.0
38.635,-1.07,1.643,74.0
38.62,-1.075,1.439,59.0
38.56,-1.077,1.237,64.0
38.599,-1.083,1.039,63.0
28.387,-0.802,1.555,76.0
38.518,-1.093,1.911,42.0
38.621,-1.1,1.715,69.0
38.644,-1.105,1.513,84.0
38.585,-1.108,1.311,62.0
38.565,-1.111,1.111,62.0
28.388,-0.824,1.61,79.0
28.382,-0.826,1.462,57.0
38.548,-1.126,1.786,47.0
38.638,-1.133,1.586,94.0
38.615,-1.137,1.385,65.0
38.575,-1.139,1.184,59.0
28.393,-0.844,1.664,79.0
28.383,-0.846,1.516,73.0
38.485,-1.151,1.856,61.0
38.618,-1.159,1.658,81.0
38.648,-1.164,1.459,86.0
38.597,-1.165,1.257,58.0
28.396,-0.863,1.717,80.0
28.384,-0.865,1.569,70.0
38.456,-1.175,1.926,36.0
38.555,-1.182,1.727,69.0
38.653,-1.188,1.532,84.0
38.619,-1.19,1.331,63.0
28.39,-0.88,1.771,86.0
28.382,-0.883,1.623,74.0
28.388,-0.885,1.475,68.0
38.514,-1.204,1.798,57.0
38.656,-1.211,1.605,73.0
38.657,-1.215,1.405,75.0
28.391,-0.897,1.825,71.0
28.39,-0.899,1.677,73.0
28.374,-0.901,1.528,75.0
38.489,-1.225,1.87,19.0
38.605,-1.231,1.675,64.0
38.665,-1.236,1.478,77.0
28.394,-0.913,1.878,76.0
28.384,-0.914,1.73,66.0
28.378,-0.916,1.582,68.0
28.387,-0.918,1.433,47.0
38.596,-1.251,1.748,54.0
38.651,-1.255,1.55,66.0
28.393,-0.927,1.932,73.0
28.389,-0.929,1.784,69.0
28.391,-0.931,1.636,60.0
28.386,-0.932,1.486,58.0
31.347,-1.031,1.479,28.0
38.656,-1.274,1.623,59.0
28.39,-0.941,1.986,76.0
28.388,-0.942,1.838,73.0
28.392,-0.943,1.69,59.0
28.393,-0.945,1.54,54.0
31.29,-1.043,1.535,41.0
38.657,-1.29,1.696,6.0
28.396,-0.953,2.039,74.0
28.394,-0.954,1.891,71.0
28.389,-0.955,1.743,69.0
28.393,-0.956,1.593,54.0
31.298,-1.055,1.593,16.0
31.31,-1.057,1.432,43.0
28.394,-0.964,2.092,75.0
28.395,-0.965,1.945,73.0
28.401,-0.966,1.797,67.0
28.39,-0.967,1.646,42.0
31.257,-1.066,1.65,41.0
31.313,-1.069,1.491,48.0
28.389,-0.974,2.146,75.0
28.381,-0.974,1.997,74.0
28.388,-0.975,1.85,59.0
31.244,-1.074,1.871,27.0
31.238,-1.075,1.708,43.0
31.264,-1.077,1.547,33.0
28.389,-0.983,2.199,75.0
28.394,-0.983,2.051,70.0
28.391,-0.984,1.903,54.0
31.236,-1.083,1.928,38.0
31.262,-1.084,1.767,58.0
31.244,-1.084,1.603,27.0
28.394,-0.991,2.252,73.0
28.383,-0.991,2.103,67.0
28.374,-0.99,1.955,40.0
31.205,-1.09,1.984,30.0
31.239,-1.091,1.824,32.0
31.235,-1.091,1.661,35.0
28.392,-0.997,2.305,74.0
28.391,-0.997,2.157,61.0
31.043,-1.09,2.196,24.0
31.19,-1.096,2.041,26.0
31.239,-1.097,1.881,44.0
31.218,-1.097,1.718,33.0
28.384,-1.002,2.357,68.0
28.388,-1.002,2.209,60.0
30.875,-1.09,2.241,15.0
31.149,-1.099,2.096,32.0
31.232,-1.102,1.938,41.0
31.224,-1.102,1.775,36.0
28.381,-1.006,2.409,64.0
28.381,-1.006,2.26,58.0
31.351,-1.111,2.333,15.0
31.085,-1.101,2.148,38.0
31.203,-1.105,1.993,31.0
31.222,-1.105,1.832,29.0
28.39,-1.01,2.462,60.0
28.383,-1.009,2.312,58.0
28.365,-1.008,2.162,33.0
30.989,-1.1,2.198,29.0
31.189,-1.107,2.049,35.0
31.226,-1.107,1.888,35.0
28.377,-1.012,2.512,57.0
28.382,-1.011,2.364,60.0
28.378,-1.01,2.214,40.0
30.852,-1.097,2.243,18.0
31.153,-1.107,2.101,37.0
31.221,-1.108,1.943,38.0
28.381,-1.013,2.563,57.0
28.379,-1.012,2.413,59.0
28.38,-1.01,2.264,53.0
31.369,-1.116,2.335,22.0
31.098,-1.105,2.152,41.0
31.203,-1.108,1.996,29.0
37.305,-1.331,3.435,5.0
28.381,-1.011,2.464,57.0
28.384,-1.01,2.315,58.0
28.366,-1.008,2.162,33.0
30.99,-1.1,2.199,27.0
31.195,-1.106,2.051,35.0
37.268,-1.328,3.497,63.0
28.376,-1.009,2.513,56.0
28.38,-1.008,2.364,59.0
28.374,-1.006,2.212,54.0
30.859,-1.093,2.244,16.0
31.15,-1.102,2.102,32.0
37.252,-1.324,3.561,47.0
28.374,-1.007,2.562,56.0
28.378,-1.005,2.413,59.0
28.392,-1.004,2.262,64.0
28.396,-1.002,2.113,54.0
31.092,-1.096,2.151,32.0
37.235,-1.319,3.623,17.0
37.297,-1.319,3.432,4.0
28.378,-1.001,2.462,58.0
28.38,-1.0,2.309,69.0
28.382,-0.998,2.16,70.0
28.389,-0.996,2.012,48.0
37.239,-1.313,3.687,4.0
37.275,-1.312,3.494,45.0
28.376,-0.997,2.51,60.0
28.375,-0.994,2.357,66.0
28.389,-0.993,2.209,69.0
28.39,-0.991,2.06,69.0
51.378,-1.802,5.174,4.0
37.269,-1.304,3.556,5.0
28.37,-0.99,2.557,65.0
28.375,-0.988,2.405,66.0
28.389,-0.986,2.256,69.0
28.392,-0.984,2.107,70.0
43.719,-1.523,4.476,4.0
61.462,-2.136,5.967,24.0
28.374,-0.984,2.604,56.0
28.372,-0.981,2.451,66.0
28.389,-0.979,2.303,71.0
28.382,-0.976,2.152,70.0
43.748,-1.513,4.551,6.0
51.834,-1.787,5.117,2.0
43.192,-1.485,4.035,4.0
28.369,-0.972,2.497,66.0
28.375,-0.97,2.348,71.0
28.389,-0.968,2.199,70.0
40.299,-1.381,4.258,1.0
51.696,-1.766,5.187,4.0
43.064,-1.467,4.092,2.0
28.366,-0.963,2.542,63.0
28.379,-0.961,2.393,73.0
28.382,-0.958,2.243,71.0
36.886,-1.251,3.956,4.0
43.878,-1.484,4.472,8.0
42.793,-1.443,4.134,3.0
28.374,-0.953,2.587,67.0
28.378,-0.95,2.437,77.0
28.385,-0.948,2.288,71.0
24.849,-0.833,2.704,10.0
51.36,-1.717,5.315,3.0
58.079,-1.935,5.701,2.0
28.342,-0.941,2.628,35.0
28.376,-0.939,2.481,78.0
28.385,-0.936,2.331,78.0
24.841,-0.823,2.741,30.0
40.243,-1.329,4.227,1.0
43.979,-1.447,4.385,8.0
28.328,-0.928,2.67,1.0
28.372,-0.926,2.524,71.0
28.371,-0.923,2.373,74.0
24.87,-0.812,2.783,65.0
40.179,-1.308,4.281,2.0
43.971,-1.426,4.45,2.0
42.629,-1.377,4.083,15.0
28.371,-0.913,2.566,63.0
28.371,-0.909,2.415,74.0
24.865,-0.8,2.819,49.0
44.033,-1.412,4.757,4.0
47.815,-1.527,4.91,1.0
43.608,-1.387,4.24,19.0
28.364,-0.898,2.607,55.0
28.372,-0.895,2.456,71.0
24.882,-0.788,2.858,26.0
24.876,-0.785,2.723,4.0
42.363,-1.331,4.411,2.0
54.892,-1.717,5.416,15.0
28.339,-0.882,2.645,21.0
28.366,-0.879,2.496,73.0
25.046,-0.78,2.912,18.0
44.267,-1.372,4.909,4.0
42.574,-1.314,4.493,3.0
42.43,-1.303,4.246,4.0
44.355,-1.356,4.201,10.0
28.361,-0.863,2.535,71.0
25.116,-0.768,2.955,24.0
24.856,-0.756,2.791,44.0
44.448,-1.346,4.752,32.0
42.595,-1.283,4.321,8.0
42.721,-1.281,4.105,2.0
28.358,-0.846,2.573,64.0
25.146,-0.753,2.994,21.0
24.841,-0.74,2.823,59.0
44.464,-1.318,4.814,11.0
44.463,-1.312,4.57,39.0
42.652,-1.252,4.155,9.0
28.364,-0.828,2.611,57.0
25.174,-0.738,3.03,23.0
24.842,-0.724,2.856,37.0
40.131,-1.164,4.397,3.0
57.699,-1.665,6.006,11.0
44.49,-1.277,4.392,72.0
0.0,0.0,0.0,0.0
25.15,-0.72,3.06,30.0
24.819,-0.707,2.885,27.0
40.42,-1.145,4.481,2.0
51.406,-1.448,5.416,0.0
44.473,-1.245,4.446,4.0
47.131,-1.312,4.459,11.0
25.23,-0.705,3.102,30.0
44.515,-1.237,5.232,5.0
24.862,-0.686,2.787,4.0
47.443,-1.302,5.058,4.0
54.69,-1.492,5.535,4.0
47.2,-1.28,4.523,9.0
25.274,-0.688,3.138,43.0
44.728,-1.209,5.311,11.0
24.82,-0.667,2.813,22.0
45.369,-1.212,4.891,3.0
47.316,-1.256,4.846,40.0
47.22,-1.245,4.581,35.0
25.248,-0.668,3.165,30.0
25.069,-0.659,3.007,15.0
24.84,-0.648,2.844,30.0
41.003,-1.064,4.468,12.0
47.147,-1.216,4.882,21.0
57.859,-1.482,5.679,2.0
25.269,-0.649,3.197,27.0
24.815,-0.633,3.004,17.0
24.848,-0.629,2.873,36.0
40.72,-1.024,4.483,3.0
54.046,-1.351,5.657,6.0
51.755,-1.284,5.138,30.0
36.918,-0.918,4.713,7.0
24.798,-0.612,3.03,27.0
24.835,-0.609,2.899,44.0
44.418,-1.081,4.939,26.0
51.727,-1.249,5.471,37.0
58.141,-1.394,5.835,4.0
36.889,-0.887,4.749,22.0
24.844,-0.592,3.062,15.0
24.824,-0.587,2.924,45.0
44.598,-1.048,5.006,25.0
44.65,-1.041,4.769,44.0
53.943,-1.248,5.469,8.0
44.537,-1.033,5.78,6.0
25.175,-0.579,3.129,13.0
24.813,-0.566,2.948,40.0
44.159,-0.999,5.002,24.0
44.66,-1.003,4.815,46.0
44.617,-0.993,4.567,66.0
44.251,-0.987,5.788,4.0
44.655,-0.988,5.595,5.0
24.795,-0.544,2.971,53.0
51.995,-1.13,5.94,11.0
59.517,-1.283,6.474,10.0
44.612,-0.954,4.61,6.0
36.785,-0.787,4.847,16.0
24.758,-0.525,3.126,17.0
24.787,-0.521,2.993,45.0
40.378,-0.841,4.651,23.0
45.909,-0.948,5.037,4.0
44.433,-0.909,4.632,26.0
37.204,-0.762,4.936,21.0
24.763,-0.502,3.149,52.0
24.805,-0.498,3.018,40.0
40.42,-0.805,4.691,9.0
40.39,-0.796,4.467,10.0
44.421,-0.867,4.67,5.0
36.465,-0.712,4.87,5.0
24.763,-0.479,3.171,85.0
57.556,-1.102,7.053,11.0
44.482,-0.843,5.201,3.0
51.324,-0.962,5.72,4.0
31.701,-0.588,3.359,17.0
24.764,-0.459,3.329,41.0
24.754,-0.454,3.19,55.0
37.552,-0.682,4.633,34.0
44.371,-0.797,5.225,7.0
43.841,-0.779,4.921,36.0
31.754,-0.558,3.39,20.0
24.767,-0.435,3.349,68.0
24.758,-0.43,3.21,29.0
40.603,-0.697,5.041,11.0
37.543,-0.637,4.45,40.0
44.444,-0.746,5.023,11.0
31.791,-0.527,3.418,13.0
24.77,-0.41,3.368,73.0
41.251,-0.675,5.38,8.0
40.609,-0.656,5.071,15.0
37.668,-0.601,4.492,38.0
37.585,-0.593,4.275,38.0
37.614,-0.586,4.071,41.0
24.777,-0.385,3.387,44.0
37.756,-0.579,4.951,12.0
37.7,-0.571,4.734,49.0
44.012,-0.658,5.278,5.0
37.577,-0.554,4.299,43.0
37.647,-0.548,4.099,4.0
37.609,-0.546,5.166,8.0
37.776,-0.54,4.978,12.0
37.711,-0.532,4.76,6.0
42.583,-0.592,5.135,8.0
37.56,-0.515,4.321,33.0
31.84,-0.43,3.487,6.0
36.715,-0.494,5.066,22.0
44.936,-0.596,5.95,10.0
34.259,-0.447,4.345,2.0
46.585,-0.599,5.645,4.0
37.526,-0.475,4.339,9.0
54.208,-0.675,5.968,6.0
32.902,-0.408,4.559,6.0
36.474,-0.445,4.85,2.0
37.752,-0.453,4.809,3.0
46.484,-0.549,5.658,4.0
37.375,-0.434,4.341,3.0
31.842,-0.363,3.522,37.0
36.021,-0.408,5.01,6.0
40.703,-0.453,5.433,4.0
37.722,-0.413,4.824,3.0
36.126,-0.388,4.415,6.0
37.043,-0.39,4.321,4.0
31.819,-0.329,3.535,45.0
38.417,-0.394,5.362,5.0
53.018,-0.534,7.102,27.0
38.096,-0.375,4.89,6.0
37.387,-0.361,4.586,49.0
36.613,-0.346,4.287,14.0
31.844,-0.295,3.552,60.0
47.795,-0.438,6.692,40.0
22.61,-0.203,3.038,3.0
36.291,-0.318,4.674,3.0
47.738,-0.409,5.876,45.0
36.779,-0.308,4.322,12.0
31.835,-0.26,3.563,47.0
47.619,-0.384,6.686,6.0
22.55,-0.177,3.039,1.0
37.72,-0.289,4.872,5.0
47.258,-0.353,5.834,47.0
47.247,-0.343,5.569,9.0
31.862,-0.225,3.578,56.0
47.379,-0.329,6.669,12.0
47.319,-0.319,6.394,18.0
37.519,-0.246,4.858,28.0
47.85,-0.304,5.923,3.0
38.695,-0.238,4.573,42.0
31.856,-0.19,3.587,20.0
39.006,-0.227,5.502,22.0
36.583,-0.206,4.954,3.0
47.804,-0.259,6.204,5.0
38.504,-0.201,4.777,35.0
31.936,-0.16,3.783,8.0
39.112,-0.189,4.414,38.0
47.179,-0.221,6.668,11.0
36.445,-0.163,4.944,5.0
38.414,-0.165,4.995,40.0
39.178,-0.161,4.869,6.0
31.948,-0.124,3.791,56.0
36.761,-0.136,4.157,12.0
47.365,-0.168,6.704,4.0
36.535,-0.123,4.964,7.0
39.326,-0.124,5.121,4.0
31.955,-0.095,3.978,64.0
31.948,-0.089,3.797,67.0
37.154,-0.096,4.207,13.0
36.685,-0.089,5.198,10.0
37.286,-0.083,5.072,52.0
31.959,-0.065,4.166,76.0
31.966,-0.059,3.983,56.0
31.964,-0.053,3.803,20.0
52.157,-0.076,5.913,25.0
32.119,-0.042,4.555,41.0
32.009,-0.035,4.357,42.0
31.971,-0.029,4.171,57.0
35.993,-0.025,4.488,7.0
36.452,-0.019,4.34,5.0
36.533,-0.012,4.144,2.0
38.341,-0.006,5.44,15.0
31.924,0.0,4.348,39.0
36.385,0.008,4.749,9.0
36.332,0.015,4.532,35.0
39.584,0.023,4.714,4.0
36.501,0.029,4.142,8.0
31.916,0.031,4.529,48.0
31.923,0.037,4.348,51.0
39.271,0.053,5.126,5.0
32.968,0.05,4.113,3.0
39.802,0.068,4.74,1.0
30.491,0.058,3.459,22.0
31.913,0.067,4.528,25.0
37.981,0.087,5.172,4.0
47.104,0.117,6.146,8.0
32.972,0.088,4.112,8.0
39.994,0.114,4.761,6.0
30.454,0.092,3.453,39.0
39.304,0.128,5.573,3.0
37.913,0.13,5.16,5.0
0.0,0.0,0.0,0.0
32.93,0.125,4.103,1.0
30.478,0.121,3.625,54.0
30.474,0.126,3.452,40.0
39.22,0.172,5.557,9.0
30.402,0.138,4.133,27.0
30.418,0.144,3.962,3.0
30.427,0.15,3.787,20.0
30.479,0.155,3.62,66.0
30.494,0.161,3.449,29.0
54.22,0.299,7.673,24.0
38.894,0.221,5.281,9.0
30.376,0.179,3.951,41.0
30.403,0.184,3.778,31.0
40.218,0.251,4.769,4.0
30.571,0.196,3.452,7.0
38.849,0.258,5.489,15.0
30.327,0.207,4.111,42.0
30.363,0.212,3.943,39.0
30.406,0.218,3.772,24.0
51.812,0.381,6.132,4.0
36.309,0.273,4.091,4.0
30.295,0.235,4.273,63.0
30.329,0.241,4.103,1.0
30.392,0.246,3.938,45.0
52.898,0.438,6.547,7.0
52.304,0.443,6.175,8.0
40.403,0.349,4.54,4.0
46.988,0.418,6.613,5.0
33.389,0.302,4.507,5.0
39.387,0.363,5.091,4.0
42.111,0.396,5.198,2.0
51.542,0.492,6.068,4.0
36.302,0.353,4.067,2.0
38.648,0.386,5.426,13.0
22.783,0.231,3.067,1.0
30.453,0.314,3.925,8.0
58.019,0.609,7.14,8.0
53.927,0.575,6.329,9.0
30.97,0.335,3.458,38.0
22.726,0.252,3.181,1.0
32.768,0.369,4.398,3.0
33.544,0.383,4.31,1.0
0.0,0.0,0.0,0.0
31.019,0.364,3.627,30.0
31.014,0.369,3.449,30.0
53.212,0.649,7.425,7.0
32.965,0.407,4.41,10.0
39.974,0.5,5.118,1.0
50.91,0.645,6.22,9.0
31.053,0.398,3.616,60.0
46.45,0.603,5.144,4.0
53.655,0.712,7.461,11.0
30.474,0.409,4.061,8.0
33.392,0.454,4.258,1.0
31.045,0.426,3.777,9.0
47.138,0.655,5.465,14.0
46.812,0.658,5.16,3.0
30.972,0.444,4.29,20.0
30.464,0.441,4.043,21.0
57.472,0.842,7.297,19.0
31.066,0.46,3.762,62.0
58.471,0.875,6.747,13.0
46.86,0.708,5.139,1.0
31.002,0.478,4.276,6.0
30.491,0.474,4.029,4.0
31.065,0.488,3.926,4.0
31.065,0.492,3.744,15.0
52.238,0.836,5.996,8.0
52.36,0.846,5.71,6.0
51.637,0.85,7.09,2.0
30.991,0.514,4.075,1.0
31.088,0.52,3.909,55.0
46.538,0.786,5.579,15.0
36.115,0.615,4.122,2.0
46.203,0.793,5.008,7.0
35.617,0.623,4.866,2.0
39.328,0.693,5.145,8.0
31.062,0.551,3.884,35.0
57.796,1.035,6.889,7.0
52.247,0.942,5.927,4.0
47.315,0.86,5.096,3.0
30.735,0.568,4.177,27.0
31.058,0.579,4.041,40.0
31.079,0.583,3.864,5.0
47.224,0.892,5.594,3.0
52.239,0.995,5.887,9.0
52.557,1.007,5.622,26.0
30.723,0.598,4.152,46.0
31.059,0.609,4.018,33.0
46.435,0.917,5.738,6.0
52.119,1.035,6.134,5.0
52.498,1.05,5.876,25.0
52.099,1.049,5.532,7.0
30.832,0.631,4.142,28.0
31.086,0.64,3.996,13.0
46.896,0.972,5.757,2.0
52.542,1.095,6.141,30.0
46.231,0.969,5.137,10.0
52.254,1.102,5.506,10.0
31.09,0.665,4.151,15.0
46.438,1.0,5.93,4.0
52.563,1.138,6.408,11.0
52.421,1.142,6.082,5.0
46.861,1.026,5.166,12.0
46.547,1.025,4.864,16.0
31.095,0.695,4.124,27.0
46.418,1.043,5.887,4.0
52.233,1.18,6.321,7.0
59.87,1.359,6.892,7.0
46.668,1.065,5.103,15.0
46.512,1.067,4.818,8.0
39.316,0.915,5.178,10.0
52.492,1.227,6.608,15.0
46.992,1.104,5.643,16.0
36.784,0.868,4.2,3.0
46.577,1.104,5.049,1.0
52.42,1.249,5.381,0.0
52.61,1.271,6.878,13.0
47.774,1.16,5.967,8.0
57.112,1.392,6.802,7.0
46.546,1.14,5.269,27.0
53.211,1.309,5.716,3.0
59.69,1.474,6.068,2.0
54.327,1.36,7.047,10.0
52.268,1.314,6.476,7.0
46.607,1.177,5.503,17.0
46.238,1.172,5.187,8.0
46.417,1.181,4.939,5.0
57.656,1.472,5.802,6.0
56.946,1.473,7.328,7.0
52.57,1.366,6.458,2.0
57.998,1.512,6.788,5.0
46.193,1.208,5.134,3.0
37.016,0.972,3.899,6.0
46.591,1.228,4.639,9.0
47.995,1.281,6.124,10.0
46.81,1.254,5.7,20.0
55.783,1.499,6.468,3.0
59.018,1.592,6.495,8.0
46.613,1.261,4.859,3.0
54.063,1.468,5.324,3.0
46.663,1.283,5.902,16.0
47.177,1.301,5.692,7.0
47.051,1.302,5.403,1.0
57.68,1.6,6.283,7.0
46.617,1.297,4.807,12.0
59.267,1.654,5.769,21.0
