X,Y,Z,Reflectivity
19.575,1.813,-0.89,0.0
17.918,1.657,-0.916,0.0
16.257,1.5,-0.922,0.0
14.879,1.37,-0.929,0.0
13.836,1.271,-0.942,0.0
12.763,1.171,-0.941,0.0
19.506,1.778,-0.891,0.0
18.011,1.639,-0.924,0.0
16.207,1.471,-0.922,0.0
14.861,1.347,-0.931,0.0
13.84,1.251,-0.945,0.0
12.773,1.153,-0.944,0.0
19.488,1.748,-0.894,0.0
17.609,1.576,-0.906,0.0
16.141,1.441,-0.921,0.0
14.804,1.319,-0.93,0.0
13.733,1.221,-0.939,0.0
12.712,1.128,-0.941,0.0
19.497,1.72,-0.897,0.0
17.662,1.555,-0.911,0.0
16.147,1.418,-0.924,0.0
14.826,1.299,-0.933,0.0
13.564,1.186,-0.929,0.0
12.726,1.11,-0.943,0.0
19.526,1.693,-0.9,0.0
17.694,1.531,-0.915,0.0
16.064,1.387,-0.92,0.0
14.788,1.274,-0.931,0.0
13.58,1.167,-0.931,0.0
12.662,1.085,-0.94,0.0
19.542,1.665,-0.902,0.0
17.623,1.498,-0.912,0.0
16.097,1.364,-0.923,0.0
14.78,1.25,-0.931,0.0
13.853,1.169,-0.951,0.0
12.721,1.071,-0.944,0.0
19.475,1.629,-0.9,0.0
17.481,1.458,-0.905,0.0
16.107,1.34,-0.923,0.0
14.808,1.229,-0.933,0.0
13.724,1.136,-0.942,0.0
12.745,1.052,-0.946,0.0
19.487,1.599,-0.9,0.0
0.0,0.0,0.0,0.0
16.159,1.319,-0.926,0.0
14.834,1.207,-0.934,0.0
13.626,1.106,-0.934,0.0
12.722,1.03,-0.943,0.0
19.541,1.572,-0.901,0.0
0.0,0.0,0.0,0.0
16.151,1.292,-0.924,0.0
14.843,1.184,-0.934,0.0
13.829,1.1,-0.947,0.0
12.738,1.011,-0.943,0.0
19.524,1.54,-0.898,0.0
17.721,1.393,-0.913,0.0
16.171,1.268,-0.924,0.0
14.864,1.162,-0.933,0.0
13.682,1.067,-0.935,0.0
12.802,0.995,-0.946,0.0
19.593,1.513,-0.898,0.0
0.0,0.0,0.0,0.0
16.204,1.244,-0.923,0.0
14.917,1.142,-0.934,0.0
0.0,0.0,0.0,0.0
12.824,0.976,-0.946,0.0
19.673,1.487,-0.899,0.0
17.744,1.337,-0.909,0.0
16.323,1.227,-0.927,0.0
14.926,1.118,-0.931,0.0
0.0,0.0,0.0,0.0
12.875,0.959,-0.947,0.0
19.643,1.453,-0.893,0.0
0.0,0.0,0.0,0.0
16.322,1.2,-0.922,0.0
14.972,1.097,-0.931,0.0
14.144,1.033,-0.958,0.0
12.849,0.936,-0.941,0.0
19.777,1.431,-0.894,0.0
0.0,0.0,0.0,0.0
16.447,1.182,-0.925,0.0
15.038,1.077,-0.93,0.0
13.97,0.997,-0.942,0.0
12.996,0.925,-0.948,0.0
20.019,1.415,-0.899,0.0
18.151,1.278,-0.915,0.0
16.514,1.159,-0.923,0.0
15.083,1.055,-0.928,0.0
14.095,0.983,-0.945,0.0
13.01,0.904,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.662,1.142,-0.926,0.0
15.13,1.033,-0.925,0.0
14.056,0.956,-0.937,0.0
13.104,0.888,-0.946,0.0
20.435,1.375,-0.902,0.0
18.39,1.233,-0.913,0.0
16.658,1.113,-0.918,0.0
15.15,1.009,-0.92,0.0
14.13,0.937,-0.936,0.0
13.143,0.869,-0.943,0.0
21.849,1.434,-0.955,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.31,0.925,-0.941,0.0
13.269,0.854,-0.946,0.0
21.779,1.392,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.398,0.906,-0.94,0.0
13.335,0.836,-0.944,0.0
21.765,1.355,-0.929,1.0
19.228,1.192,-0.927,0.0
0.0,0.0,0.0,0.0
15.584,0.958,-0.923,0.0
14.524,0.889,-0.94,0.0
13.465,0.821,-0.946,0.0
21.773,1.318,-0.918,2.0
19.241,1.16,-0.916,0.0
0.0,0.0,0.0,0.0
15.875,0.949,-0.931,0.0
14.602,0.869,-0.937,0.0
13.663,0.81,-0.951,0.0
21.794,1.282,-0.906,8.0
19.313,1.132,-0.908,0.0
0.0,0.0,0.0,0.0
16.037,0.931,-0.931,0.0
14.809,0.856,-0.94,0.0
13.785,0.794,-0.951,0.0
21.811,1.246,-0.892,8.0
0.0,0.0,0.0,0.0
17.556,0.994,-0.91,0.0
16.251,0.916,-0.932,0.0
15.029,0.843,-0.944,0.0
14.002,0.782,-0.956,0.0
21.834,1.211,-0.878,1.0
0.0,0.0,0.0,0.0
17.945,0.985,-0.917,0.0
16.472,0.9,-0.933,0.0
15.096,0.821,-0.938,2.0
14.139,0.766,-0.955,0.0
21.886,1.176,-0.865,0.0
0.0,0.0,0.0,0.0
18.156,0.966,-0.914,0.0
16.489,0.873,-0.922,0.0
15.215,0.802,-0.934,1.0
14.22,0.746,-0.95,0.0
21.86,1.138,-0.847,0.0
20.256,1.049,-0.895,0.0
18.449,0.95,-0.915,0.0
16.716,0.857,-0.922,0.0
15.525,0.792,-0.94,0.0
14.385,0.73,-0.949,0.0
23.984,1.208,-0.91,0.0
20.277,1.016,-0.879,3.0
18.859,0.94,-0.92,0.0
16.926,0.839,-0.919,0.0
15.688,0.773,-0.937,0.0
14.521,0.712,-0.946,0.0
20.218,0.984,-0.75,0.0
20.237,0.979,-0.86,5.0
20.196,0.972,-0.968,3.0
20.246,0.969,-1.082,0.0
15.953,0.76,-0.939,0.0
14.674,0.695,-0.943,0.0
20.233,0.95,-0.732,152.0
20.229,0.945,-0.841,58.0
20.217,0.939,-0.95,22.0
20.214,0.934,-1.062,16.0
16.138,0.741,-0.935,0.0
14.858,0.678,-0.941,0.0
20.192,0.914,-0.712,169.0
20.24,0.911,-0.823,83.0
20.129,0.901,-0.927,15.0
20.206,0.899,-1.042,13.0
16.382,0.725,-0.933,0.0
15.094,0.664,-0.941,0.0
20.254,0.883,-0.695,151.0
20.251,0.878,-0.804,151.0
20.171,0.869,-0.909,11.0
18.228,0.781,-0.922,0.0
16.676,0.71,-0.933,0.0
15.316,0.648,-0.94,0.0
26.508,1.112,-0.883,0.0
20.199,0.842,-0.781,0.0
20.225,0.838,-0.891,8.0
18.571,0.765,-0.92,0.0
16.906,0.692,-0.928,0.0
15.575,0.633,-0.939,0.0
26.937,1.086,-0.869,0.0
23.374,0.936,-0.879,0.0
20.307,0.808,-0.873,1.0
18.777,0.742,-0.91,0.0
17.165,0.674,-0.924,0.0
15.919,0.621,-0.943,0.0
0.0,0.0,0.0,0.0
24.543,0.943,-0.897,1.0
21.761,0.83,-0.912,0.0
19.463,0.737,-0.922,0.0
17.659,0.665,-0.931,0.0
16.163,0.604,-0.939,0.0
28.845,1.069,-0.867,0.0
24.92,0.917,-0.882,0.0
22.292,0.814,-0.909,0.0
19.939,0.723,-0.922,0.0
17.991,0.648,-0.928,0.0
16.432,0.588,-0.936,0.0
29.924,1.061,-0.865,1.0
25.833,0.909,-0.885,0.0
22.695,0.793,-0.899,0.0
20.377,0.707,-0.918,0.0
18.405,0.633,-0.927,0.0
16.722,0.571,-0.932,0.0
30.297,1.026,-0.84,0.0
26.454,0.889,-0.875,0.0
23.486,0.783,-0.902,0.0
20.71,0.685,-0.908,0.0
18.715,0.614,-0.92,0.0
17.0,0.554,-0.927,0.0
32.189,1.039,-0.853,1.0
27.778,0.889,-0.884,0.0
24.149,0.767,-0.897,0.0
21.519,0.678,-0.916,0.0
18.945,0.592,-0.908,0.0
17.653,0.547,-0.94,0.0
32.681,1.003,-0.824,0.0
28.629,0.872,-0.874,0.0
24.735,0.747,-0.887,0.0
22.09,0.661,-0.912,0.0
19.908,0.591,-0.928,0.0
17.98,0.529,-0.934,0.0
34.03,0.992,-0.814,0.0
29.88,0.863,-0.874,0.0
25.818,0.739,-0.892,0.0
22.653,0.643,-0.905,0.0
20.292,0.571,-0.919,0.0
18.31,0.511,-0.926,0.0
35.998,0.994,-0.814,0.0
31.106,0.851,-0.868,1.0
26.553,0.72,-0.882,0.0
23.293,0.626,-0.899,0.0
20.87,0.556,-0.917,0.0
18.776,0.495,-0.924,0.0
37.104,0.969,-0.788,0.0
32.116,0.83,-0.852,1.0
27.87,0.713,-0.887,0.0
24.263,0.615,-0.903,0.0
21.51,0.54,-0.915,0.0
19.458,0.484,-0.93,0.0
38.841,0.955,-0.77,0.0
32.997,0.803,-0.829,1.0
28.729,0.692,-0.873,0.0
24.95,0.595,-0.893,0.0
22.337,0.527,-0.918,0.0
19.962,0.467,-0.926,0.0
0.0,0.0,0.0,0.0
35.519,0.813,-0.841,0.0
30.549,0.692,-0.885,0.0
26.152,0.586,-0.898,0.0
22.841,0.506,-0.905,0.0
20.585,0.451,-0.925,0.0
42.967,0.931,-0.727,0.0
36.938,0.791,-0.819,0.0
31.534,0.668,-0.866,1.0
26.87,0.562,-0.882,0.0
23.7,0.49,-0.903,0.0
21.085,0.431,-0.915,0.0
0.0,0.0,0.0,0.0
37.882,0.757,-0.783,0.0
32.646,0.644,-0.847,1.0
28.491,0.555,-0.892,0.0
24.646,0.475,-0.902,0.0
22.154,0.422,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.123,0.625,-0.832,3.0
29.643,0.536,-0.882,0.0
25.672,0.458,-0.899,0.0
22.685,0.4,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.185,0.521,-0.879,1.0
26.584,0.438,-0.888,0.0
23.472,0.381,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.232,0.596,-0.811,0.0
32.358,0.497,-0.86,1.0
20.209,0.306,-0.643,1.0
20.229,0.301,-0.75,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.288,-0.395,3.0
20.186,0.283,-0.503,13.0
20.214,0.279,-0.61,23.0
20.222,0.275,-0.716,23.0
0.0,0.0,0.0,0.0
20.213,0.266,-0.256,2.0
20.195,0.261,-0.362,20.0
20.173,0.256,-0.469,16.0
20.189,0.252,-0.575,28.0
20.213,0.248,-0.682,30.0
0.0,0.0,0.0,0.0
20.201,0.24,-0.222,18.0
20.188,0.235,-0.327,27.0
20.192,0.231,-0.435,27.0
20.19,0.226,-0.541,31.0
20.202,0.222,-0.647,34.0
20.097,0.217,-0.081,0.0
20.169,0.214,-0.187,13.0
20.177,0.21,-0.293,27.0
20.175,0.205,-0.4,34.0
20.185,0.201,-0.505,30.0
20.203,0.197,-0.611,25.0
20.286,0.194,-0.047,15.0
20.208,0.189,-0.152,25.0
20.168,0.184,-0.257,29.0
20.179,0.18,-0.364,29.0
20.182,0.176,-0.47,27.0
20.188,0.172,-0.576,16.0
20.239,0.169,-0.012,25.0
20.183,0.165,-0.117,27.0
20.166,0.16,-0.222,31.0
20.176,0.157,-0.329,31.0
20.185,0.153,-0.435,17.0
20.218,0.149,-0.541,1.0
20.199,0.145,0.023,29.0
20.188,0.141,-0.081,29.0
20.168,0.137,-0.186,25.0
20.191,0.133,-0.293,28.0
20.184,0.129,-0.398,9.0
0.0,0.0,0.0,0.0
20.195,0.122,0.059,40.0
20.173,0.118,-0.044,32.0
20.176,0.114,-0.149,32.0
20.197,0.11,-0.257,24.0
20.202,0.106,-0.362,0.0
0.0,0.0,0.0,0.0
20.184,0.099,0.097,31.0
20.193,0.095,-0.008,28.0
20.193,0.092,-0.112,27.0
20.186,0.088,-0.219,13.0
0.0,0.0,0.0,0.0
38.103,0.152,-0.811,0.0
20.157,0.077,0.133,28.0
20.214,0.073,0.029,32.0
20.215,0.07,-0.075,28.0
20.202,0.066,-0.182,18.0
20.244,0.063,-0.288,0.0
20.247,0.059,-0.393,0.0
20.137,0.056,0.171,28.0
20.162,0.052,0.066,17.0
20.239,0.049,-0.037,17.0
20.266,0.045,-0.145,83.0
20.26,0.042,-0.25,150.0
20.267,0.039,-0.355,150.0
20.134,0.035,0.209,29.0
20.137,0.031,0.105,29.0
20.249,0.028,0.0,152.0
20.259,0.025,-0.106,151.0
20.261,0.022,-0.211,150.0
20.262,0.018,-0.316,82.0
20.131,0.015,0.247,28.0
20.139,0.012,0.143,27.0
20.209,0.008,0.038,26.0
20.226,0.005,-0.068,45.0
20.201,0.002,-0.172,13.0
20.199,0.0,-0.277,5.0
20.124,-0.003,0.285,28.0
20.118,-0.006,0.181,29.0
20.139,-0.01,0.077,33.0
20.127,-0.013,-0.028,26.0
20.163,-0.016,-0.133,25.0
20.153,-0.019,-0.237,9.0
20.121,-0.022,0.325,34.0
20.118,-0.025,0.22,33.0
20.122,-0.028,0.116,34.0
20.127,-0.031,0.01,35.0
20.142,-0.034,-0.093,35.0
20.152,-0.037,-0.197,25.0
20.119,-0.04,0.364,33.0
20.115,-0.043,0.26,29.0
20.118,-0.046,0.156,29.0
20.127,-0.049,0.05,39.0
20.138,-0.052,-0.053,30.0
20.137,-0.054,-0.157,34.0
20.122,-0.057,0.404,32.0
20.121,-0.06,0.299,28.0
20.112,-0.063,0.195,26.0
20.123,-0.066,0.09,38.0
20.126,-0.068,-0.013,32.0
20.149,-0.071,-0.118,31.0
20.125,-0.074,0.444,31.0
20.114,-0.077,0.339,30.0
20.109,-0.079,0.236,26.0
20.124,-0.082,0.13,24.0
20.12,-0.084,0.026,30.0
20.141,-0.087,-0.077,29.0
20.14,-0.09,0.484,26.0
20.114,-0.092,0.38,28.0
20.123,-0.095,0.276,24.0
20.125,-0.097,0.17,22.0
20.134,-0.1,0.066,34.0
20.144,-0.102,-0.037,28.0
20.121,-0.105,0.524,19.0
20.116,-0.107,0.42,19.0
20.107,-0.11,0.316,18.0
20.115,-0.112,0.21,18.0
20.121,-0.114,0.107,17.0
20.146,-0.117,0.003,24.0
20.155,-0.12,0.566,17.0
20.153,-0.122,0.461,17.0
20.148,-0.124,0.358,16.0
20.14,-0.126,0.251,16.0
20.157,-0.128,0.148,17.0
20.16,-0.131,0.044,21.0
20.19,-0.134,0.608,12.0
20.181,-0.136,0.503,10.0
20.23,-0.138,0.4,26.0
20.203,-0.14,0.293,20.0
20.204,-0.142,0.189,15.0
58.327,-0.417,0.248,8.0
53.511,-0.389,1.72,92.0
20.173,-0.148,0.544,7.0
20.21,-0.151,0.441,24.0
20.25,-0.153,0.335,17.0
58.325,-0.446,0.666,10.0
66.538,-0.515,0.416,13.0
53.531,-0.422,1.83,150.0
53.495,-0.426,1.552,85.0
20.142,-0.162,0.48,7.0
20.226,-0.164,0.376,11.0
64.354,-0.529,0.866,28.0
64.368,-0.535,0.534,12.0
58.285,-0.492,2.111,213.0
53.495,-0.456,1.662,104.0
20.137,-0.173,0.521,10.0
20.18,-0.175,0.416,25.0
53.479,-0.469,0.829,29.0
53.381,-0.472,0.553,9.0
58.236,-0.523,2.229,255.0
53.516,-0.484,1.773,94.0
53.503,-0.488,1.497,17.0
20.135,-0.185,0.457,13.0
20.173,-0.187,0.354,17.0
53.369,-0.498,0.663,11.0
58.301,-0.552,2.353,255.0
53.522,-0.511,1.884,150.0
53.492,-0.514,1.606,74.0
20.133,-0.194,0.498,14.0
20.155,-0.196,0.395,18.0
20.167,-0.197,0.291,8.0
58.301,-0.579,2.473,255.0
58.264,-0.582,2.17,255.0
53.479,-0.537,1.715,14.0
20.145,-0.203,0.54,7.0
20.142,-0.204,0.436,17.0
20.161,-0.206,0.333,13.0
58.305,-0.603,2.592,255.0
58.259,-0.606,2.289,255.0
53.457,-0.558,1.825,15.0
53.445,-0.561,1.544,13.0
20.138,-0.212,0.478,13.0
20.14,-0.213,0.374,14.0
58.256,-0.625,2.71,255.0
58.309,-0.628,2.412,255.0
58.315,-0.63,2.11,141.0
53.489,-0.58,1.654,25.0
20.162,-0.219,0.52,8.0
20.138,-0.22,0.415,15.0
46.034,-0.509,2.236,65.0
58.308,-0.647,2.531,255.0
58.271,-0.649,2.229,212.0
53.495,-0.597,1.765,64.0
53.486,-0.599,1.488,71.0
20.146,-0.226,0.456,12.0
45.528,-0.517,2.305,35.0
58.25,-0.664,2.648,255.0
58.294,-0.666,2.35,255.0
53.534,-0.613,1.876,150.0
53.487,-0.614,1.599,73.0
20.155,-0.232,0.499,9.0
45.526,-0.529,2.4,36.0
58.32,-0.679,2.772,16.0
58.304,-0.681,2.471,255.0
58.245,-0.681,2.162,255.0
53.499,-0.627,1.71,63.0
59.428,-0.697,1.593,8.0
52.875,-0.627,2.896,65.0
45.731,-0.543,2.268,42.0
58.244,-0.692,2.588,255.0
58.306,-0.694,2.284,255.0
53.523,-0.637,1.82,150.0
53.493,-0.638,1.544,90.0
52.863,-0.637,3.004,16.0
45.526,-0.549,2.351,54.0
58.327,-0.703,2.711,150.0
58.312,-0.703,2.403,255.0
58.304,-0.704,2.102,207.0
53.501,-0.646,1.652,65.0
45.007,-0.549,2.649,53.0
52.882,-0.645,2.839,9.0
45.958,-0.56,2.229,48.0
58.237,-0.71,2.518,255.0
58.221,-0.709,2.217,255.0
53.508,-0.652,1.762,88.0
44.942,-0.553,2.737,56.0
52.881,-0.65,2.947,13.0
45.541,-0.559,2.302,57.0
58.272,-0.716,2.639,255.0
58.302,-0.715,2.339,255.0
58.334,-0.715,2.039,38.0
44.909,-0.556,2.827,51.0
45.139,-0.558,2.608,30.0
45.713,-0.564,2.404,47.0
46.108,-0.568,2.181,51.0
58.311,-0.718,2.458,255.0
58.239,-0.716,2.153,255.0
44.837,-0.556,2.914,41.0
44.964,-0.557,2.689,55.0
46.251,-0.572,2.526,30.0
45.713,-0.564,2.254,46.0
58.235,-0.717,2.571,255.0
58.302,-0.717,2.272,255.0
44.804,-0.556,3.001,64.0
44.916,-0.556,2.775,57.0
52.841,-0.652,2.991,7.0
45.523,-0.561,2.337,56.0
58.34,-0.717,2.693,151.0
58.311,-0.714,2.39,255.0
44.748,-0.553,3.088,39.0
44.876,-0.553,2.864,34.0
45.017,-0.553,2.639,51.0
45.887,-0.562,2.448,20.0
45.988,-0.561,2.215,48.0
58.307,-0.71,2.506,255.0
38.677,-0.475,2.747,58.0
44.807,-0.548,2.949,36.0
44.936,-0.548,2.724,49.0
52.841,-0.642,2.923,48.0
45.551,-0.551,2.283,51.0
58.255,-0.702,2.618,255.0
38.654,-0.47,2.822,46.0
44.761,-0.542,3.034,47.0
52.302,-0.631,3.273,16.0
45.034,-0.541,2.579,40.0
45.539,-0.544,2.371,44.0
58.304,-0.694,2.734,34.0
46.774,-0.562,3.506,30.0
44.739,-0.535,3.121,25.0
52.283,-0.622,3.374,61.0
44.986,-0.532,2.665,31.0
52.891,-0.623,2.858,47.0
45.885,-0.537,2.24,42.0
46.863,-0.554,3.604,30.0
38.66,-0.454,2.771,51.0
60.695,-0.71,4.034,12.0
60.292,-0.701,3.687,29.0
52.885,-0.611,2.959,18.0
45.505,-0.523,2.309,38.0
46.969,-0.545,3.702,39.0
44.633,-0.514,3.285,10.0
60.709,-0.695,4.151,32.0
60.426,-0.688,3.81,31.0
45.05,-0.509,2.606,27.0
45.526,-0.511,2.397,22.0
47.032,-0.533,3.798,36.0
46.79,-0.526,3.533,11.0
38.688,-0.432,2.719,13.0
52.3,-0.58,3.398,41.0
60.255,-0.663,3.6,7.0
60.02,-0.656,3.274,8.0
60.968,-0.673,5.039,11.0
46.884,-0.513,3.629,24.0
44.644,-0.485,3.222,4.0
52.295,-0.563,3.496,63.0
60.434,-0.646,3.725,18.0
45.091,-0.478,2.544,39.0
38.568,-0.412,3.26,63.0
47.034,-0.499,3.729,8.0
44.585,-0.469,3.301,57.0
52.303,-0.545,3.593,26.0
60.496,-0.625,3.839,11.0
52.827,-0.541,3.077,31.0
38.603,-0.398,3.334,55.0
51.526,-0.527,4.18,55.0
44.563,-0.451,3.382,44.0
38.676,-0.388,2.728,9.0
52.357,-0.52,3.419,1.0
52.82,-0.519,3.173,51.0
38.664,-0.383,3.41,40.0
51.473,-0.505,4.27,39.0
44.561,-0.432,3.463,30.0
38.668,-0.371,2.798,39.0
64.317,-0.611,4.316,14.0
52.814,-0.496,3.268,41.0
38.697,-0.367,3.484,7.0
51.438,-0.482,4.36,16.0
52.32,-0.484,4.16,20.0
52.341,-0.479,3.881,8.0
64.301,-0.581,4.431,16.0
52.773,-0.471,3.359,43.0
31.113,-0.28,2.857,41.0
38.576,-0.343,3.338,57.0
52.315,-0.459,4.252,19.0
44.559,-0.385,3.383,21.0
52.334,-0.447,3.698,59.0
52.741,-0.444,3.45,61.0
31.103,-0.264,2.911,39.0
38.661,-0.324,3.414,33.0
52.309,-0.432,4.343,57.0
44.534,-0.362,3.458,12.0
52.343,-0.419,3.79,12.0
52.727,-0.416,3.54,88.0
38.857,-0.309,3.704,4.0
38.725,-0.303,3.486,12.0
44.663,-0.344,3.785,9.0
43.392,-0.328,3.444,4.0
52.332,-0.39,3.877,8.0
52.729,-0.386,3.629,65.0
38.859,-0.287,3.771,53.0
38.786,-0.281,3.558,5.0
52.314,-0.373,4.522,10.0
44.494,-0.311,3.606,14.0
44.473,-0.305,3.37,5.0
52.735,-0.355,3.717,11.0
38.867,-0.264,3.836,65.0
31.093,-0.206,2.904,55.0
38.538,-0.251,3.395,36.0
44.502,-0.284,3.68,12.0
58.125,-0.362,4.5,9.0
58.331,-0.356,4.208,22.0
38.892,-0.239,3.903,64.0
31.042,-0.186,2.95,32.0
51.471,-0.302,4.618,6.0
0.0,0.0,0.0,0.0
46.849,-0.261,3.702,8.0
52.734,-0.287,3.888,11.0
38.929,-0.214,3.969,45.0
31.024,-0.166,2.998,24.0
42.844,-0.223,3.913,5.0
40.42,-0.204,3.472,2.0
46.836,-0.23,3.775,5.0
52.723,-0.251,3.971,15.0
45.985,-0.221,4.762,4.0
51.244,-0.238,5.034,9.0
31.076,-0.14,2.887,20.0
40.4,-0.175,3.534,4.0
57.733,-0.243,4.743,6.0
38.56,-0.156,2.964,55.0
51.257,-0.209,5.388,14.0
51.601,-0.203,5.149,26.0
31.039,-0.117,2.931,37.0
38.607,-0.139,3.436,20.0
0.0,0.0,0.0,0.0
38.565,-0.127,3.023,22.0
51.262,-0.171,5.468,12.0
52.212,-0.165,5.289,38.0
31.006,-0.093,2.975,46.0
52.263,-0.149,4.73,17.0
57.886,-0.156,4.931,16.0
43.115,-0.109,3.443,5.0
36.774,-0.094,3.977,7.0
45.952,-0.11,4.723,6.0
30.995,-0.069,3.02,57.0
52.366,-0.108,4.818,14.0
40.401,-0.076,3.501,9.0
42.945,-0.074,3.492,8.0
52.233,-0.091,5.726,13.0
42.872,-0.067,4.47,3.0
30.946,-0.043,3.06,34.0
52.375,-0.065,4.894,11.0
40.423,-0.043,3.561,12.0
42.744,-0.038,3.538,3.0
36.327,-0.032,4.035,4.0
42.486,-0.031,4.49,2.0
30.9,-0.017,3.1,27.0
44.784,-0.017,4.248,5.0
51.169,-0.011,4.579,6.0
42.699,-0.002,3.593,2.0
36.649,-0.001,4.122,13.0
36.233,0.004,3.879,12.0
30.823,0.008,3.134,34.0
44.793,0.02,4.31,3.0
51.192,0.033,4.651,5.0
42.668,0.034,3.648,2.0
36.448,0.03,4.149,11.0
36.05,0.036,3.909,1.0
30.766,0.036,3.17,38.0
44.83,0.06,4.373,6.0
44.822,0.068,4.132,1.0
44.43,0.076,3.858,3.0
30.504,0.053,3.513,7.0
30.625,0.058,3.361,26.0
30.742,0.064,3.208,47.0
53.503,0.122,5.29,10.0
44.748,0.11,4.183,2.0
53.786,0.142,4.74,8.0
39.627,0.106,4.616,3.0
30.582,0.087,3.396,43.0
30.697,0.093,3.243,36.0
30.993,0.1,3.103,51.0
45.834,0.156,4.343,23.0
42.193,0.151,3.77,1.0
30.493,0.11,3.59,10.0
30.527,0.116,3.428,41.0
30.639,0.122,3.274,2.0
30.953,0.129,3.137,27.0
52.363,0.228,5.024,5.0
45.783,0.208,4.146,10.0
30.48,0.14,3.625,73.0
30.492,0.146,3.461,41.0
37.036,0.184,4.002,2.0
30.973,0.16,3.176,7.0
60.657,0.325,5.892,20.0
53.532,0.297,4.911,40.0
30.478,0.17,3.661,62.0
30.473,0.176,3.494,28.0
37.07,0.222,4.049,5.0
30.944,0.191,3.209,4.0
30.973,0.197,3.044,4.0
42.079,0.275,3.907,3.0
57.048,0.377,6.918,11.0
30.512,0.207,3.533,7.0
42.5,0.297,4.689,1.0
30.961,0.223,3.245,4.0
36.344,0.268,3.612,5.0
45.806,0.347,4.304,11.0
30.438,0.233,3.724,1.0
53.012,0.416,6.196,27.0
40.217,0.323,4.481,8.0
36.711,0.302,3.886,4.0
36.322,0.306,3.647,2.0
45.839,0.395,4.354,14.0
52.932,0.46,6.532,9.0
52.496,0.466,6.19,8.0
36.306,0.33,4.082,3.0
37.103,0.344,3.965,7.0
45.959,0.435,4.662,11.0
40.327,0.389,3.871,16.0
42.145,0.412,5.243,2.0
52.332,0.521,6.223,9.0
30.96,0.314,3.512,2.0
30.949,0.32,3.338,43.0
46.006,0.485,4.711,6.0
40.328,0.433,3.91,15.0
58.073,0.63,7.281,9.0
52.632,0.581,6.309,4.0
31.001,0.348,3.546,23.0
30.956,0.354,3.368,35.0
30.937,0.36,3.197,5.0
36.369,0.431,3.56,4.0
51.327,0.614,6.483,4.0
53.94,0.656,6.516,11.0
31.048,0.383,3.58,66.0
30.956,0.388,3.396,14.0
30.936,0.395,3.225,22.0
36.343,0.471,3.59,3.0
39.977,0.523,5.085,4.0
47.173,0.626,5.74,6.0
31.04,0.418,3.606,40.0
40.655,0.556,4.495,3.0
37.104,0.514,3.899,3.0
58.693,0.825,5.846,49.0
33.368,0.474,4.273,3.0
31.043,0.447,3.803,15.0
47.193,0.689,5.521,8.0
40.743,0.603,4.538,2.0
37.108,0.556,3.929,8.0
58.665,0.892,5.89,4.0
39.876,0.612,5.138,4.0
31.041,0.482,3.827,31.0
46.543,0.732,5.481,16.0
47.795,0.761,5.36,12.0
37.096,0.598,3.956,5.0
53.527,0.874,5.414,4.0
39.343,0.648,5.098,2.0
31.077,0.518,3.855,61.0
46.972,0.793,5.567,15.0
48.388,0.826,5.462,7.0
46.185,0.798,4.958,3.0
58.728,1.026,5.982,3.0
39.323,0.694,5.124,8.0
31.062,0.554,3.875,35.0
47.445,0.856,5.655,7.0
52.235,0.953,5.931,4.0
46.377,0.855,5.01,5.0
52.54,0.979,5.386,14.0
31.062,0.584,4.068,45.0
31.063,0.59,3.895,23.0
47.476,0.911,5.689,6.0
52.169,1.012,5.957,4.0
52.528,1.029,5.707,27.0
37.097,0.734,3.826,2.0
31.074,0.62,4.088,16.0
31.087,0.627,3.917,15.0
47.517,0.968,5.722,4.0
52.56,1.081,6.033,23.0
46.496,0.965,5.079,7.0
37.058,0.777,3.843,4.0
31.076,0.657,4.106,24.0
46.445,0.992,5.878,5.0
52.46,1.131,6.347,9.0
58.936,1.281,6.796,6.0
46.813,1.027,5.139,9.0
46.551,1.03,4.852,15.0
31.089,0.694,4.124,41.0
46.423,1.046,5.899,7.0
52.284,1.189,6.352,5.0
47.519,1.089,5.503,2.0
46.56,1.076,5.133,16.0
46.517,1.084,4.87,4.0
31.084,0.732,4.139,2.0
52.6,1.248,6.709,18.0
52.204,1.249,6.366,10.0
46.724,1.126,5.432,10.0
46.462,1.129,5.143,12.0
46.454,1.138,4.884,7.0
52.63,1.302,7.031,20.0
54.332,1.354,6.953,8.0
52.376,1.315,6.409,5.0
46.58,1.179,5.435,33.0
46.218,1.178,5.135,4.0
46.45,1.193,4.902,6.0
33.653,0.872,4.509,5.0
56.949,1.488,7.31,2.0
46.791,1.231,5.743,3.0
57.968,1.536,6.785,4.0
46.196,1.233,5.149,6.0
