X,Y,Z,Reflectivity
69.663,8.192,0.065,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.323,4.168,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.958,8.165,-0.405,0.0
0.0,0.0,0.0,0.0
40.831,4.843,-0.711,0.0
33.792,4.011,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.929,8.21,-0.481,4.0
0.0,0.0,0.0,0.0
40.387,4.818,-0.748,0.0
32.889,3.927,-0.798,0.0
0.0,0.0,0.0,0.0
69.004,8.258,-0.165,2.0
68.904,8.252,-0.559,3.0
0.0,0.0,0.0,0.0
38.076,4.566,-0.748,0.0
32.11,3.854,-0.815,0.0
68.736,8.262,0.15,1.0
68.942,8.292,-0.243,3.0
68.776,8.277,-0.636,0.0
68.643,8.267,-1.034,1.0
37.132,4.475,-0.773,0.0
30.818,3.717,-0.818,0.0
68.801,8.31,0.072,152.0
68.993,8.337,-0.323,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.64,4.315,-0.782,0.0
30.191,3.657,-0.836,0.0
68.75,8.339,-0.007,151.0
69.08,8.383,-0.402,0.0
0.0,0.0,0.0,0.0
40.747,4.95,-0.708,0.0
34.33,4.173,-0.793,0.0
28.967,3.524,-0.835,0.0
68.706,8.366,-0.085,130.0
0.0,0.0,0.0,0.0
68.601,8.362,-0.871,3.0
39.481,4.814,-0.731,0.0
32.555,3.972,-0.789,0.0
28.06,3.426,-0.841,0.0
69.728,8.521,-0.168,3.0
0.0,0.0,0.0,0.0
68.706,8.403,-0.952,10.0
38.889,4.758,-0.766,1.0
31.946,3.911,-0.812,0.0
27.231,3.336,-0.848,0.0
69.716,8.546,-0.249,5.0
68.715,8.427,-0.639,0.0
68.722,8.431,-1.033,3.0
37.031,4.545,-0.772,0.0
30.819,3.784,-0.819,0.0
26.437,3.248,-0.855,0.0
69.366,8.527,-0.327,2.0
68.749,8.453,-0.719,1.0
42.592,5.239,-0.689,0.0
35.385,4.354,-0.779,0.0
29.959,3.688,-0.831,0.0
25.7,3.165,-0.861,0.0
82.886,10.213,-0.489,1.0
68.673,8.464,-0.798,1.0
0.0,0.0,0.0,0.0
34.425,4.245,-0.798,0.0
28.949,3.571,-0.837,0.0
24.914,3.075,-0.864,0.0
68.905,8.507,-0.487,0.0
68.679,8.481,-0.88,5.0
38.895,4.804,-0.721,0.0
32.225,3.981,-0.785,0.0
28.112,3.474,-0.846,0.0
24.14,2.985,-0.865,0.0
68.828,8.511,-0.566,0.0
68.596,8.484,-0.958,2.0
38.47,4.759,-0.757,0.0
31.607,3.911,-0.807,1.0
27.128,3.358,-0.848,0.0
23.625,2.925,-0.874,0.0
0.0,0.0,0.0,0.0
45.67,5.655,-0.69,0.0
37.163,4.602,-0.775,0.0
30.618,3.793,-0.817,0.0
26.191,3.245,-0.849,0.0
22.143,2.744,-0.845,0.0
55.811,6.916,-0.589,1.0
0.0,0.0,0.0,0.0
34.823,4.316,-0.766,0.0
29.987,3.717,-0.835,0.0
25.731,3.19,-0.865,0.0
21.915,2.718,-0.862,0.0
55.684,6.903,-0.653,0.0
40.522,5.024,-0.707,0.0
0.0,0.0,0.0,0.0
28.644,3.552,-0.831,0.0
24.738,3.068,-0.86,0.0
21.794,2.704,-0.882,0.0
0.0,0.0,0.0,0.0
39.054,4.842,-0.726,0.0
32.089,3.979,-0.78,0.0
27.858,3.454,-0.84,0.0
24.097,2.988,-0.865,0.0
21.723,2.694,-0.905,0.0
0.0,0.0,0.0,0.0
38.559,4.779,-0.761,0.0
31.638,3.921,-0.806,0.0
27.023,3.349,-0.846,0.0
23.616,2.927,-0.875,0.0
20.746,2.572,-0.888,0.0
68.859,8.529,-1.045,0.0
36.834,4.562,-0.77,0.0
30.585,3.788,-0.814,0.0
26.15,3.239,-0.849,0.0
22.054,2.731,-0.843,0.0
20.374,2.524,-0.895,0.0
0.0,0.0,0.0,0.0
35.015,4.332,-0.772,0.0
29.936,3.703,-0.831,0.0
25.641,3.172,-0.861,0.0
21.924,2.712,-0.863,0.0
20.084,2.485,-0.906,0.0
40.068,4.951,-0.699,0.0
34.308,4.238,-0.795,0.0
28.67,3.542,-0.828,0.0
24.733,3.055,-0.859,0.0
21.796,2.692,-0.882,1.0
0.0,0.0,0.0,0.0
39.055,4.817,-0.725,0.0
32.219,3.973,-0.782,0.0
27.952,3.446,-0.839,0.0
24.106,2.972,-0.864,0.0
21.718,2.677,-0.903,0.0
19.055,2.349,-0.902,0.0
37.415,4.605,-0.735,0.0
31.505,3.877,-0.8,0.0
27.15,3.34,-0.845,0.0
23.602,2.903,-0.872,0.0
20.859,2.565,-0.891,0.0
18.751,2.306,-0.908,0.0
37.022,4.545,-0.768,0.0
30.769,3.777,-0.814,0.0
26.38,3.237,-0.849,0.0
23.03,2.825,-0.876,0.0
20.327,2.493,-0.889,0.0
18.242,2.237,-0.903,0.0
0.0,0.0,0.0,0.0
30.085,3.682,-0.829,0.0
25.648,3.138,-0.853,0.0
21.877,2.676,-0.855,0.0
20.204,2.471,-0.906,0.0
18.113,2.215,-0.916,1.0
0.0,0.0,0.0,0.0
28.973,3.534,-0.829,0.0
24.978,3.046,-0.858,0.0
21.794,2.657,-0.875,1.0
19.915,2.427,-0.914,0.0
17.726,2.16,-0.915,0.0
32.551,3.958,-0.779,0.0
28.145,3.42,-0.834,0.0
24.327,2.955,-0.86,0.0
21.738,2.64,-0.896,0.0
19.008,2.308,-0.892,0.0
17.326,2.103,-0.913,0.0
31.937,3.867,-0.797,1.0
27.438,3.321,-0.842,0.0
23.817,2.881,-0.867,0.0
21.38,2.586,-0.903,0.0
18.933,2.289,-0.908,0.0
17.043,2.06,-0.915,1.0
30.966,3.734,-0.805,0.0
26.661,3.213,-0.845,0.0
23.408,2.819,-0.876,0.0
20.477,2.465,-0.885,0.0
18.414,2.216,-0.902,0.0
16.759,2.016,-0.917,0.0
30.404,3.649,-0.82,0.0
26.031,3.122,-0.851,0.0
22.341,2.678,-0.858,0.0
20.292,2.431,-0.897,0.0
18.183,2.178,-0.908,0.0
16.466,1.971,-0.917,1.0
29.479,3.52,-0.824,0.0
25.466,3.039,-0.857,0.0
21.878,2.609,-0.861,0.0
20.092,2.395,-0.908,0.0
17.973,2.141,-0.915,0.0
16.372,1.95,-0.928,0.0
28.773,3.416,-0.832,0.0
24.72,2.933,-0.856,0.0
21.785,2.583,-0.879,1.0
19.276,2.285,-0.89,0.0
17.513,2.075,-0.909,0.0
16.079,1.904,-0.926,0.0
28.061,3.312,-0.837,0.0
24.324,2.869,-0.865,0.0
21.775,2.567,-0.898,0.0
19.273,2.271,-0.907,1.0
17.283,2.035,-0.912,0.0
15.788,1.858,-0.924,0.0
27.279,3.2,-0.839,0.0
23.758,2.785,-0.866,0.0
21.409,2.508,-0.903,0.0
19.069,2.232,-0.915,0.0
17.06,1.996,-0.916,0.0
15.615,1.826,-0.928,0.0
26.586,3.098,-0.842,0.0
23.345,2.718,-0.872,0.0
20.55,2.391,-0.885,0.0
18.685,2.173,-0.913,0.0
16.885,1.962,-0.922,0.0
15.405,1.789,-0.929,0.0
26.063,3.016,-0.847,0.0
21.968,2.54,-0.84,0.0
20.433,2.36,-0.898,0.0
18.479,2.133,-0.919,0.0
16.646,1.92,-0.923,0.0
15.177,1.749,-0.928,0.0
25.496,2.928,-0.851,0.0
21.858,2.508,-0.854,0.0
19.643,2.252,-0.879,0.0
17.998,2.062,-0.91,0.0
16.373,1.874,-0.922,0.0
14.932,1.708,-0.926,0.0
25.043,2.854,-0.857,0.0
21.823,2.484,-0.871,1.0
19.508,2.219,-0.889,1.0
17.651,2.006,-0.907,0.0
16.179,1.837,-0.924,0.0
14.824,1.682,-0.931,0.0
24.532,2.773,-0.858,0.0
21.803,2.462,-0.887,4.0
19.45,2.194,-0.902,1.0
17.545,1.977,-0.915,0.0
15.989,1.8,-0.925,0.0
14.675,1.651,-0.933,0.0
24.086,2.699,-0.861,0.0
21.814,2.442,-0.904,2.0
19.254,2.153,-0.908,1.0
17.465,1.951,-0.925,0.0
15.766,1.76,-0.924,0.0
14.504,1.617,-0.933,0.0
23.96,2.661,-0.875,0.0
21.652,2.402,-0.913,0.0
18.947,2.099,-0.907,0.0
17.116,1.895,-0.919,0.0
15.596,1.725,-0.926,0.0
14.43,1.594,-0.939,0.0
21.987,2.419,-0.818,0.0
20.709,2.276,-0.888,0.0
18.641,2.046,-0.905,0.0
16.921,1.855,-0.92,0.0
15.428,1.69,-0.927,0.0
14.283,1.563,-0.939,0.0
21.933,2.389,-0.831,1.0
20.331,2.212,-0.886,0.0
18.517,2.012,-0.912,0.0
16.625,1.805,-0.915,0.0
15.274,1.656,-0.928,0.0
14.153,1.533,-0.94,0.0
21.924,2.364,-0.845,3.0
19.968,2.15,-0.883,0.0
18.089,1.945,-0.903,0.0
16.469,1.769,-0.917,0.0
15.067,1.617,-0.924,0.0
14.169,1.519,-0.95,0.0
21.89,2.335,-0.857,7.0
19.812,2.111,-0.888,1.0
17.757,1.889,-0.897,0.0
16.34,1.736,-0.92,0.0
14.943,1.586,-0.926,0.0
14.019,1.486,-0.948,0.0
21.849,2.305,-0.868,5.0
19.572,2.062,-0.889,0.0
17.743,1.867,-0.906,2.0
16.213,1.704,-0.922,0.0
14.892,1.563,-0.931,0.0
13.828,1.45,-0.943,0.0
21.827,2.277,-0.88,6.0
19.474,2.029,-0.895,0.0
17.722,1.843,-0.915,2.0
16.033,1.665,-0.92,0.0
14.784,1.533,-0.932,0.0
13.688,1.418,-0.941,0.0
21.801,2.247,-0.89,4.0
19.356,1.992,-0.9,0.0
17.664,1.815,-0.921,1.0
15.936,1.635,-0.923,0.0
14.685,1.505,-0.934,0.0
13.534,1.385,-0.937,0.0
21.707,2.21,-0.897,1.0
19.194,1.951,-0.902,0.0
17.567,1.783,-0.924,0.0
15.827,1.604,-0.924,0.0
14.553,1.472,-0.932,0.0
13.431,1.357,-0.936,0.0
21.531,2.164,-0.9,0.0
19.059,1.912,-0.904,0.0
17.417,1.744,-0.924,0.0
15.766,1.577,-0.927,0.0
14.52,1.45,-0.936,0.0
13.421,1.338,-0.941,0.0
21.19,2.102,-0.894,0.0
18.932,1.874,-0.906,0.0
17.197,1.699,-0.92,0.0
15.635,1.542,-0.926,0.0
14.487,1.427,-0.94,0.0
13.34,1.312,-0.941,0.0
20.968,2.051,-0.893,0.0
18.706,1.826,-0.902,0.0
17.006,1.657,-0.916,0.0
15.562,1.514,-0.927,0.0
14.405,1.399,-0.94,0.0
13.315,1.291,-0.944,0.0
20.788,2.005,-0.892,0.0
0.0,0.0,0.0,0.0
16.925,1.626,-0.917,0.0
15.503,1.487,-0.929,0.0
14.337,1.372,-0.94,0.0
13.283,1.269,-0.946,0.0
20.745,1.971,-0.897,0.0
18.185,1.725,-0.889,0.0
16.958,1.605,-0.924,0.0
15.355,1.451,-0.925,0.0
14.303,1.349,-0.942,0.0
13.206,1.243,-0.944,0.0
20.769,1.944,-0.904,0.0
18.37,1.716,-0.903,0.0
16.758,1.562,-0.918,0.0
15.265,1.42,-0.923,0.0
14.228,1.321,-0.941,0.0
13.104,1.214,-0.94,0.0
20.536,1.892,-0.899,0.0
18.304,1.683,-0.904,0.0
16.733,1.535,-0.92,0.0
15.219,1.393,-0.924,0.0
14.24,1.301,-0.945,0.0
13.095,1.194,-0.942,0.0
20.563,1.864,-0.904,0.0
18.346,1.66,-0.909,0.0
16.643,1.503,-0.918,0.0
15.168,1.366,-0.924,0.0
14.235,1.28,-0.947,0.0
13.135,1.178,-0.947,0.0
20.211,1.802,-0.892,0.0
18.295,1.628,-0.91,0.0
16.644,1.477,-0.921,0.0
15.162,1.343,-0.925,0.0
14.199,1.255,-0.946,0.0
13.107,1.156,-0.947,0.0
20.206,1.771,-0.894,0.0
18.295,1.6,-0.912,0.0
16.57,1.445,-0.919,0.0
15.143,1.318,-0.926,0.0
14.231,1.236,-0.95,0.0
13.049,1.131,-0.944,0.0
20.064,1.728,-0.889,0.0
18.117,1.556,-0.904,0.0
16.601,1.423,-0.921,0.0
15.151,1.295,-0.927,0.0
14.22,1.213,-0.95,0.0
13.047,1.11,-0.945,0.0
20.087,1.699,-0.891,0.0
18.407,1.553,-0.919,0.0
16.538,1.391,-0.918,0.0
15.073,1.265,-0.923,0.0
14.217,1.19,-0.95,0.0
13.017,1.087,-0.942,0.0
20.089,1.667,-0.892,0.0
18.23,1.509,-0.911,0.0
16.618,1.372,-0.923,0.0
15.135,1.246,-0.926,0.0
14.199,1.166,-0.948,0.0
13.059,1.07,-0.945,0.0
19.926,1.622,-0.884,0.0
0.0,0.0,0.0,0.0
16.567,1.341,-0.919,0.0
15.172,1.225,-0.928,0.0
14.221,1.145,-0.949,0.0
13.07,1.05,-0.945,0.0
20.217,1.613,-0.895,0.0
18.595,1.479,-0.926,1.0
16.66,1.322,-0.923,0.0
15.199,1.202,-0.928,0.0
14.308,1.129,-0.953,0.0
13.059,1.027,-0.943,0.0
20.211,1.58,-0.892,0.0
18.556,1.446,-0.922,0.0
16.725,1.3,-0.924,0.0
15.236,1.181,-0.928,0.0
14.202,1.097,-0.944,0.0
13.033,1.004,-0.939,0.0
20.321,1.555,-0.894,0.0
0.0,0.0,0.0,0.0
16.763,1.275,-0.923,0.0
15.255,1.157,-0.926,0.0
14.272,1.079,-0.946,0.0
13.106,0.988,-0.942,0.0
20.479,1.533,-0.897,0.0
0.0,0.0,0.0,0.0
16.791,1.249,-0.921,0.0
15.346,1.138,-0.929,0.0
14.364,1.062,-0.949,0.0
13.175,0.971,-0.943,0.0
20.753,1.519,-0.904,0.0
0.0,0.0,0.0,0.0
16.905,1.23,-0.923,0.0
15.401,1.117,-0.928,0.0
14.257,1.03,-0.938,0.0
13.298,0.958,-0.949,0.0
20.875,1.493,-0.903,0.0
0.0,0.0,0.0,0.0
16.935,1.203,-0.92,0.0
15.488,1.097,-0.928,0.0
14.306,1.01,-0.937,0.0
13.32,0.937,-0.946,0.0
21.234,1.483,-0.912,0.0
0.0,0.0,0.0,0.0
17.115,1.188,-0.924,0.0
15.649,1.082,-0.933,0.0
14.48,0.998,-0.943,0.0
13.353,0.917,-0.943,0.0
21.658,1.477,-0.923,0.0
0.0,0.0,0.0,0.0
17.134,1.16,-0.919,0.0
15.874,1.071,-0.94,0.0
14.639,0.984,-0.948,0.0
13.45,0.901,-0.945,0.0
21.777,1.449,-0.919,2.0
19.302,1.279,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.587,0.956,-0.938,0.0
13.628,0.89,-0.951,0.0
21.793,1.412,-0.91,5.0
19.404,1.253,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.695,0.938,-0.938,0.0
13.786,0.876,-0.956,0.0
21.8,1.376,-0.899,7.0
19.465,1.223,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.844,0.922,-0.94,0.0
13.818,0.855,-0.951,0.0
21.82,1.34,-0.889,11.0
19.555,1.196,-0.903,0.0
0.0,0.0,0.0,0.0
16.093,0.976,-0.921,0.0
14.979,0.905,-0.94,0.0
13.943,0.838,-0.951,0.0
21.839,1.303,-0.877,10.0
19.78,1.175,-0.902,0.0
0.0,0.0,0.0,0.0
16.363,0.964,-0.927,0.0
15.07,0.884,-0.936,1.0
13.974,0.816,-0.945,0.0
21.86,1.267,-0.864,7.0
20.202,1.166,-0.909,0.0
0.0,0.0,0.0,0.0
16.535,0.946,-0.926,0.0
15.145,0.862,-0.931,1.0
14.089,0.799,-0.943,0.0
21.91,1.232,-0.852,2.0
20.427,1.144,-0.906,0.0
18.253,1.017,-0.909,0.0
16.616,0.922,-0.92,0.0
15.234,0.841,-0.926,0.0
14.293,0.786,-0.947,0.0
23.511,1.283,-0.898,0.0
0.0,0.0,0.0,0.0
18.771,1.014,-0.921,0.0
16.85,0.906,-0.92,0.0
15.362,0.822,-0.923,0.0
14.394,0.766,-0.943,0.0
23.844,1.26,-0.893,0.0
21.762,1.144,-0.933,0.0
18.923,0.99,-0.914,0.0
17.202,0.895,-0.926,0.0
15.76,0.816,-0.934,1.0
14.571,0.751,-0.943,0.0
24.076,1.231,-0.883,0.0
21.807,1.109,-0.918,0.0
19.212,0.972,-0.913,0.0
17.369,0.874,-0.922,0.0
16.059,0.804,-0.939,1.0
14.728,0.734,-0.942,0.0
24.689,1.22,-0.886,0.0
21.857,1.074,-0.902,0.0
20.149,0.985,-0.941,2.0
17.618,0.857,-0.92,0.0
16.18,0.783,-0.933,0.0
14.916,0.718,-0.941,0.0
20.235,0.965,-0.708,10.0
20.232,0.96,-0.818,19.0
20.167,0.952,-0.924,10.0
20.219,0.949,-1.038,2.0
16.41,0.766,-0.931,0.0
15.135,0.702,-0.941,0.0
20.243,0.932,-0.69,152.0
20.226,0.925,-0.799,154.0
20.207,0.919,-0.907,38.0
20.198,0.913,-1.018,1.0
16.686,0.75,-0.931,0.0
15.345,0.686,-0.939,0.0
20.266,0.898,-0.672,131.0
20.184,0.889,-0.778,158.0
20.218,0.885,-0.888,41.0
18.602,0.81,-0.92,0.0
16.904,0.731,-0.927,0.0
15.565,0.669,-0.938,0.0
20.578,0.877,-0.662,0.0
20.238,0.857,-0.76,20.0
20.25,0.853,-0.87,7.0
18.87,0.79,-0.914,0.0
17.201,0.715,-0.926,0.0
15.903,0.657,-0.942,0.0
27.871,1.142,-0.869,0.0
24.576,1.0,-0.898,0.0
21.734,0.879,-0.911,0.0
19.514,0.784,-0.925,0.0
17.666,0.705,-0.932,0.0
16.138,0.64,-0.938,0.0
29.203,1.148,-0.88,0.0
24.488,0.956,-0.869,0.0
22.276,0.864,-0.91,0.0
19.855,0.765,-0.919,0.0
18.022,0.689,-0.931,0.0
16.371,0.622,-0.934,0.0
29.941,1.127,-0.869,1.0
25.887,0.968,-0.89,1.0
22.614,0.84,-0.899,0.0
20.277,0.748,-0.916,0.0
18.304,0.67,-0.925,0.0
16.701,0.607,-0.934,0.0
30.197,1.088,-0.842,1.0
26.412,0.944,-0.878,0.0
23.289,0.827,-0.899,0.0
20.652,0.728,-0.909,0.0
18.631,0.651,-0.92,0.0
16.978,0.589,-0.929,0.0
32.006,1.1,-0.855,1.0
27.13,0.926,-0.87,0.0
24.014,0.813,-0.898,0.0
21.17,0.712,-0.907,0.0
18.92,0.631,-0.912,0.0
17.365,0.575,-0.93,0.0
32.554,1.067,-0.83,1.0
28.301,0.92,-0.873,0.0
24.712,0.797,-0.894,1.0
21.959,0.702,-0.914,0.0
19.737,0.626,-0.926,0.0
17.943,0.565,-0.938,0.0
33.775,1.053,-0.82,0.0
29.427,0.909,-0.871,0.0
25.576,0.784,-0.893,0.0
22.46,0.682,-0.906,0.0
20.175,0.608,-0.921,0.0
18.258,0.545,-0.931,0.0
35.587,1.052,-0.818,0.0
30.736,0.901,-0.869,1.0
26.24,0.762,-0.882,0.0
23.01,0.663,-0.898,0.0
20.611,0.588,-0.914,0.0
18.604,0.526,-0.924,0.0
37.144,1.041,-0.805,0.0
31.807,0.883,-0.858,1.0
27.259,0.75,-0.88,0.0
23.902,0.651,-0.901,0.0
21.207,0.573,-0.912,0.0
19.183,0.513,-0.927,0.0
0.0,0.0,0.0,0.0
32.574,0.854,-0.835,1.0
28.244,0.733,-0.873,0.0
24.622,0.633,-0.895,0.0
22.146,0.564,-0.922,0.0
19.781,0.499,-0.928,0.0
40.685,1.015,-0.771,0.0
33.479,0.827,-0.812,0.0
29.578,0.723,-0.873,0.0
25.657,0.621,-0.896,0.0
22.596,0.541,-0.909,0.0
20.292,0.481,-0.924,0.0
0.0,0.0,0.0,0.0
35.828,0.831,-0.818,0.0
31.291,0.718,-0.88,1.0
26.574,0.604,-0.891,0.0
23.249,0.522,-0.902,0.0
20.828,0.463,-0.918,0.0
0.0,0.0,0.0,0.0
37.203,0.808,-0.795,0.0
32.008,0.687,-0.853,1.0
27.712,0.588,-0.888,0.0
24.308,0.51,-0.907,0.0
21.659,0.449,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.283,0.666,-0.837,0.0
28.804,0.569,-0.879,0.0
25.244,0.493,-0.904,0.0
22.384,0.432,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.176,0.635,-0.808,1.0
30.339,0.557,-0.88,1.0
26.142,0.473,-0.896,0.0
22.911,0.409,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.27,0.64,-0.823,0.0
31.67,0.536,-0.869,1.0
26.95,0.45,-0.881,0.0
23.903,0.393,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.754,0.611,-0.794,0.0
32.886,0.511,-0.85,1.0
20.208,0.309,-0.628,0.0
20.225,0.305,-0.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.222,0.291,-0.382,1.0
20.191,0.286,-0.489,9.0
20.218,0.282,-0.596,23.0
20.214,0.277,-0.702,23.0
0.0,0.0,0.0,0.0
20.241,0.269,-0.243,0.0
20.189,0.264,-0.348,18.0
20.182,0.259,-0.455,18.0
20.196,0.254,-0.562,28.0
20.206,0.25,-0.668,29.0
0.0,0.0,0.0,0.0
20.197,0.241,-0.208,13.0
20.193,0.237,-0.314,26.0
20.182,0.232,-0.421,27.0
20.19,0.228,-0.528,31.0
20.198,0.224,-0.633,34.0
20.363,0.221,-0.069,0.0
20.184,0.215,-0.174,7.0
20.175,0.211,-0.28,27.0
20.179,0.206,-0.387,32.0
20.184,0.202,-0.493,30.0
20.202,0.198,-0.599,26.0
20.306,0.195,-0.034,19.0
20.206,0.19,-0.14,25.0
20.175,0.185,-0.245,28.0
20.171,0.181,-0.352,30.0
20.196,0.177,-0.458,28.0
20.192,0.173,-0.563,18.0
20.249,0.169,0.0,26.0
20.196,0.165,-0.104,26.0
20.176,0.16,-0.21,28.0
20.18,0.156,-0.317,31.0
20.199,0.153,-0.423,21.0
20.218,0.149,-0.529,2.0
20.188,0.144,0.035,29.0
20.183,0.14,-0.069,28.0
20.169,0.136,-0.174,29.0
20.185,0.133,-0.282,28.0
20.182,0.128,-0.387,12.0
0.0,0.0,0.0,0.0
20.199,0.121,0.071,38.0
20.18,0.117,-0.033,30.0
20.182,0.113,-0.138,33.0
20.183,0.109,-0.245,24.0
20.192,0.105,-0.35,1.0
0.0,0.0,0.0,0.0
20.172,0.097,0.108,28.0
20.197,0.094,0.002,29.0
20.191,0.09,-0.101,27.0
20.185,0.086,-0.208,15.0
20.408,0.083,-0.317,0.0
39.038,0.152,-0.809,1.0
20.152,0.074,0.145,29.0
20.209,0.071,0.04,30.0
20.214,0.067,-0.064,27.0
20.2,0.063,-0.171,19.0
20.212,0.06,-0.276,0.0
20.233,0.056,-0.381,2.0
20.138,0.052,0.182,29.0
20.153,0.049,0.077,23.0
20.246,0.045,-0.026,59.0
20.269,0.042,-0.134,150.0
20.243,0.038,-0.238,151.0
20.261,0.034,-0.344,150.0
20.134,0.031,0.22,28.0
20.146,0.027,0.116,28.0
20.258,0.024,0.011,152.0
20.257,0.02,-0.095,151.0
20.248,0.017,-0.2,151.0
20.255,0.013,-0.305,46.0
20.132,0.01,0.258,27.0
20.137,0.007,0.153,27.0
20.159,0.003,0.049,24.0
20.189,0.0,-0.057,16.0
20.171,-0.002,-0.161,14.0
20.168,-0.006,-0.265,9.0
20.125,-0.009,0.296,29.0
20.112,-0.012,0.192,31.0
20.13,-0.016,0.088,37.0
20.129,-0.019,-0.018,32.0
20.155,-0.022,-0.122,29.0
20.143,-0.025,-0.226,9.0
20.13,-0.028,0.335,33.0
20.116,-0.032,0.231,32.0
20.112,-0.035,0.127,30.0
20.137,-0.038,0.021,34.0
20.137,-0.041,-0.083,33.0
20.156,-0.044,-0.187,31.0
20.119,-0.047,0.374,33.0
20.112,-0.05,0.27,28.0
20.117,-0.053,0.166,28.0
20.135,-0.056,0.06,38.0
20.136,-0.059,-0.043,28.0
20.139,-0.062,-0.147,38.0
20.127,-0.065,0.414,32.0
20.121,-0.068,0.309,28.0
20.116,-0.071,0.205,25.0
20.118,-0.074,0.099,35.0
20.131,-0.076,-0.004,34.0
20.14,-0.079,-0.108,26.0
20.125,-0.082,0.453,29.0
20.11,-0.085,0.349,29.0
20.123,-0.088,0.245,25.0
20.129,-0.09,0.139,21.0
20.14,-0.093,0.035,32.0
20.142,-0.096,-0.068,28.0
20.136,-0.099,0.493,23.0
20.12,-0.101,0.389,20.0
20.146,-0.104,0.285,21.0
20.104,-0.107,0.179,18.0
20.138,-0.109,0.075,26.0
20.156,-0.112,-0.028,24.0
20.14,-0.115,0.534,18.0
20.136,-0.117,0.43,17.0
20.133,-0.12,0.326,16.0
20.132,-0.122,0.22,15.0
20.151,-0.125,0.116,15.0
20.16,-0.127,0.012,22.0
20.163,-0.13,0.575,14.0
20.186,-0.133,0.471,19.0
20.203,-0.135,0.368,19.0
20.196,-0.137,0.261,15.0
20.182,-0.14,0.157,16.0
58.328,-0.411,0.155,7.0
53.506,-0.385,1.636,46.0
20.173,-0.147,0.512,7.0
20.25,-0.15,0.409,27.0
20.248,-0.152,0.303,15.0
58.335,-0.444,0.573,16.0
66.523,-0.514,0.311,8.0
53.516,-0.421,1.744,98.0
20.173,-0.16,0.553,7.0
20.162,-0.162,0.449,18.0
53.477,-0.437,0.911,18.0
64.356,-0.533,0.765,31.0
53.4,-0.447,0.359,4.0
53.529,-0.455,1.854,150.0
53.492,-0.46,1.577,73.0
20.139,-0.175,0.489,10.0
20.19,-0.177,0.384,23.0
53.411,-0.474,0.743,6.0
53.369,-0.479,0.468,12.0
58.288,-0.531,2.138,231.0
53.507,-0.492,1.687,80.0
20.143,-0.187,0.531,9.0
20.163,-0.189,0.425,22.0
20.174,-0.19,0.322,10.0
64.331,-0.614,0.696,24.0
58.241,-0.564,2.257,255.0
53.511,-0.522,1.797,113.0
53.449,-0.526,1.519,7.0
20.131,-0.199,0.466,13.0
20.157,-0.201,0.363,16.0
64.34,-0.648,0.827,25.0
58.3,-0.595,2.378,255.0
53.516,-0.55,1.907,24.0
53.449,-0.553,1.628,15.0
20.134,-0.209,0.507,11.0
20.143,-0.211,0.404,17.0
20.168,-0.213,0.301,14.0
58.307,-0.623,2.498,255.0
58.318,-0.627,2.197,165.0
53.475,-0.578,1.739,14.0
53.48,-0.582,1.458,45.0
20.13,-0.22,0.445,13.0
20.136,-0.221,0.342,10.0
58.233,-0.649,2.616,255.0
58.258,-0.652,2.315,255.0
53.522,-0.603,1.851,128.0
53.487,-0.605,1.569,80.0
20.143,-0.229,0.487,10.0
20.129,-0.23,0.383,13.0
58.333,-0.674,2.739,157.0
58.302,-0.676,2.436,255.0
58.278,-0.679,2.135,224.0
53.499,-0.626,1.679,62.0
59.402,-0.698,1.558,11.0
20.137,-0.237,0.424,12.0
45.897,-0.547,2.249,49.0
58.25,-0.697,2.554,255.0
58.289,-0.7,2.256,255.0
53.498,-0.645,1.788,110.0
53.484,-0.647,1.512,94.0
20.153,-0.244,0.466,9.0
45.538,-0.559,2.326,60.0
58.314,-0.717,2.677,198.0
58.295,-0.719,2.375,255.0
58.325,-0.721,2.069,160.0
53.495,-0.663,1.622,74.0
59.39,-0.738,1.495,16.0
45.803,-0.575,2.433,40.0
46.086,-0.58,2.21,44.0
58.3,-0.735,2.495,255.0
58.244,-0.736,2.185,255.0
53.497,-0.677,1.731,60.0
59.417,-0.754,1.617,16.0
46.249,-0.593,2.552,54.0
45.599,-0.585,2.279,40.0
58.302,-0.749,2.613,192.0
58.278,-0.75,2.305,241.0
53.541,-0.69,1.842,150.0
