X,Y,Z,Reflectivity
102.071,1.059,5.147,19.0
117.027,1.211,5.204,8.0
132.566,1.369,5.121,13.0
102.975,1.061,3.376,17.0
101.678,1.058,6.111,9.0
66.118,0.686,3.586,26.0
111.61,1.155,5.399,13.0
126.543,1.306,5.37,17.0
103.977,1.07,3.805,32.0
20.277,0.208,0.623,8.0
67.128,0.695,3.898,11.0
66.02,0.681,3.446,22.0
111.6,1.148,5.171,27.0
126.608,1.297,5.112,23.0
103.24,1.055,3.566,15.0
20.256,0.206,0.581,17.0
67.084,0.688,3.756,31.0
102.066,1.043,5.117,18.0
117.042,1.192,5.183,19.0
126.862,1.286,4.863,6.0
102.942,1.04,3.345,18.0
20.27,0.204,0.54,30.0
66.055,0.669,3.564,27.0
132.51,1.337,6.372,10.0
110.315,1.108,4.658,15.0
103.941,1.039,3.771,24.0
20.264,0.201,0.616,11.0
20.269,0.2,0.498,31.0
65.997,0.657,3.423,20.0
111.635,1.107,5.136,24.0
126.62,1.249,5.084,24.0
132.747,1.303,4.541,22.0
20.245,0.197,0.574,19.0
20.266,0.197,0.456,33.0
102.085,0.996,5.085,31.0
0.0,0.0,0.0,0.0
126.666,1.223,4.827,19.0
20.269,0.194,0.652,1.0
20.267,0.193,0.533,31.0
20.274,0.192,0.415,30.0
102.139,0.972,4.875,8.0
110.368,1.043,4.622,22.0
103.845,0.976,3.743,17.0
20.264,0.189,0.61,15.0
20.274,0.188,0.491,30.0
20.279,0.186,0.373,31.0
111.7,1.032,5.102,13.0
117.246,1.076,4.67,21.0
103.748,0.945,3.524,56.0
20.237,0.183,0.567,18.0
20.275,0.181,0.449,30.0
20.273,0.18,0.331,27.0
111.655,0.996,4.868,23.0
126.401,1.118,4.772,15.0
20.302,0.178,0.647,3.0
20.253,0.176,0.525,27.0
20.266,0.175,0.407,26.0
20.278,0.173,0.289,26.0
0.0,0.0,0.0,0.0
126.374,1.072,4.507,18.0
20.255,0.17,0.603,16.0
20.229,0.168,0.482,24.0
20.238,0.167,0.364,26.0
20.248,0.165,0.246,24.0
0.0,0.0,0.0,0.0
125.75,1.016,4.223,12.0
20.216,0.161,0.56,17.0
20.152,0.159,0.439,19.0
20.181,0.158,0.321,23.0
20.188,0.156,0.204,22.0
126.416,0.977,4.722,27.0
20.258,0.154,0.638,4.0
20.166,0.152,0.517,17.0
20.164,0.15,0.397,24.0
20.178,0.148,0.279,21.0
20.18,0.147,0.162,23.0
117.571,0.853,4.148,30.0
20.197,0.144,0.594,13.0
20.162,0.142,0.475,20.0
20.163,0.14,0.355,25.0
20.17,0.138,0.238,22.0
20.192,0.137,0.12,32.0
20.259,0.136,0.672,0.0
20.166,0.134,0.552,18.0
20.164,0.132,0.434,24.0
20.168,0.13,0.314,25.0
20.164,0.128,0.196,24.0
20.194,0.126,0.079,30.0
20.208,0.125,0.629,11.0
20.155,0.122,0.509,19.0
20.168,0.12,0.392,26.0
20.163,0.118,0.272,27.0
20.164,0.116,0.155,26.0
20.2,0.114,0.037,35.0
20.183,0.113,0.587,19.0
20.165,0.111,0.469,26.0
20.15,0.108,0.351,28.0
20.159,0.106,0.231,26.0
20.189,0.104,0.113,28.0
20.18,0.102,-0.003,28.0
20.175,0.1,0.546,26.0
20.159,0.098,0.427,28.0
20.148,0.096,0.309,27.0
20.15,0.093,0.19,28.0
20.197,0.091,0.073,35.0
20.196,0.089,-0.045,33.0
20.163,0.087,0.504,25.0
20.146,0.085,0.386,26.0
20.144,0.082,0.268,26.0
20.143,0.08,0.149,24.0
20.2,0.078,0.031,32.0
20.204,0.075,-0.085,26.0
20.154,0.073,0.463,30.0
20.144,0.071,0.345,26.0
20.154,0.068,0.228,26.0
20.166,0.065,0.108,26.0
20.204,0.063,-0.009,35.0
20.21,0.061,-0.127,25.0
20.141,0.058,0.422,31.0
20.143,0.056,0.304,27.0
20.145,0.053,0.187,27.0
20.176,0.051,0.067,18.0
20.21,0.048,-0.049,16.0
20.231,0.045,-0.167,15.0
20.139,0.043,0.381,28.0
20.134,0.04,0.264,28.0
20.147,0.037,0.146,26.0
20.27,0.035,0.027,25.0
20.264,0.032,-0.09,150.0
20.25,0.029,-0.208,150.0
20.141,0.026,0.341,28.0
20.132,0.024,0.224,27.0
20.147,0.021,0.106,29.0
20.237,0.018,-0.012,152.0
20.254,0.015,-0.13,151.0
20.271,0.013,-0.248,150.0
20.137,0.01,0.301,29.0
20.119,0.007,0.184,28.0
20.198,0.004,0.067,50.0
20.262,0.001,-0.052,150.0
20.225,-0.001,-0.17,14.0
20.234,-0.004,-0.288,6.0
20.131,-0.007,0.262,27.0
20.127,-0.01,0.144,29.0
20.139,-0.013,0.027,14.0
20.179,-0.016,-0.091,21.0
20.169,-0.019,-0.209,2.0
20.199,-0.022,-0.327,1.0
20.121,-0.025,0.222,36.0
20.134,-0.028,0.105,40.0
20.122,-0.031,-0.011,32.0
20.152,-0.034,-0.13,29.0
20.161,-0.037,-0.248,23.0
20.167,-0.04,-0.365,6.0
20.116,-0.044,0.184,38.0
20.135,-0.047,0.066,42.0
20.143,-0.05,-0.05,30.0
20.146,-0.054,-0.169,29.0
20.143,-0.057,-0.287,26.0
20.173,-0.06,-0.405,18.0
20.125,-0.063,0.145,34.0
20.125,-0.067,0.027,35.0
20.137,-0.07,-0.089,29.0
20.122,-0.073,-0.208,18.0
20.149,-0.077,-0.325,27.0
20.173,-0.08,-0.443,24.0
20.134,-0.084,0.107,40.0
20.133,-0.087,-0.009,30.0
20.146,-0.09,-0.127,34.0
20.13,-0.094,-0.246,35.0
20.154,-0.097,-0.363,29.0
20.184,-0.101,-0.481,29.0
20.136,-0.104,0.069,35.0
20.159,-0.108,-0.047,27.0
20.156,-0.112,-0.165,26.0
20.132,-0.115,-0.284,35.0
20.149,-0.119,-0.401,38.0
20.191,-0.122,-0.519,30.0
20.153,-0.126,0.032,27.0
20.161,-0.13,-0.084,20.0
20.121,-0.133,-0.201,12.0
20.135,-0.137,-0.32,30.0
20.168,-0.141,-0.438,34.0
20.188,-0.144,-0.556,36.0
20.185,-0.148,-0.004,18.0
20.159,-0.152,-0.121,16.0
20.153,-0.155,-0.238,26.0
20.161,-0.159,-0.358,27.0
20.178,-0.163,-0.475,28.0
20.197,-0.167,-0.593,37.0
53.332,-0.453,-0.108,10.0
20.203,-0.175,-0.158,2.0
20.158,-0.178,-0.275,15.0
20.183,-0.182,-0.394,27.0
20.182,-0.186,-0.512,33.0
20.208,-0.19,-0.63,38.0
56.31,-0.543,-0.215,4.0
52.461,-0.516,-0.504,5.0
38.422,-0.385,-0.593,14.0
20.176,-0.206,-0.43,17.0
20.199,-0.21,-0.548,32.0
20.211,-0.214,-0.666,37.0
59.534,-0.645,-0.332,11.0
45.157,-0.498,-0.514,19.0
37.913,-0.425,-0.651,25.0
31.06,-0.355,-0.717,5.0
20.202,-0.234,-0.583,24.0
20.211,-0.239,-0.701,35.0
58.781,-0.708,-0.429,5.0
44.855,-0.549,-0.588,18.0
35.97,-0.447,-0.68,4.0
29.991,-0.379,-0.744,6.0
20.203,-0.259,-0.618,10.0
20.228,-0.264,-0.737,32.0
52.725,-0.7,-0.475,18.0
38.721,-0.522,-0.574,14.0
31.778,-0.435,-0.655,18.0
28.381,-0.395,-0.752,2.0
27.332,-0.386,-0.883,1.0
20.221,-0.29,-0.771,17.0
45.195,-0.658,-0.484,14.0
37.999,-0.561,-0.627,23.0
30.747,-0.46,-0.686,29.0
27.148,-0.412,-0.766,2.0
26.296,-0.405,-0.894,1.0
20.231,-0.316,-0.805,0.0
44.907,-0.712,-0.556,33.0
36.088,-0.58,-0.655,2.0
30.14,-0.491,-0.722,22.0
26.158,-0.432,-0.781,2.0
25.14,-0.42,-0.896,0.0
21.479,-0.364,-0.89,0.0
38.591,-0.663,-0.54,9.0
31.428,-0.547,-0.622,15.0
28.866,-0.509,-0.739,7.0
25.361,-0.452,-0.798,3.0
24.06,-0.435,-0.897,0.0
21.472,-0.393,-0.925,1.0
38.14,-0.707,-0.595,24.0
30.76,-0.577,-0.658,30.0
27.574,-0.523,-0.749,6.0
23.645,-0.454,-0.782,1.0
23.054,-0.448,-0.896,0.0
0.0,0.0,0.0,0.0
37.825,-0.753,-0.65,13.0
30.474,-0.614,-0.7,27.0
26.867,-0.547,-0.772,2.0
22.628,-0.466,-0.784,2.0
21.993,-0.458,-0.889,1.0
21.877,-0.461,-1.011,0.0
31.457,-0.67,-0.589,15.0
30.266,-0.651,-0.742,8.0
24.68,-0.537,-0.747,2.0
21.85,-0.481,-0.79,1.0
21.231,-0.472,-0.891,0.0
21.115,-0.474,-1.008,0.0
30.924,-0.702,-0.626,35.0
28.377,-0.651,-0.738,1.0
23.788,-0.552,-0.756,13.0
21.015,-0.492,-0.792,1.0
20.653,-0.489,-0.897,1.0
20.403,-0.488,-1.005,0.0
30.542,-0.738,-0.663,36.0
25.229,-0.615,-0.693,1.0
23.626,-0.582,-0.786,6.0
20.35,-0.506,-0.796,1.0
19.933,-0.501,-0.895,1.0
19.849,-0.504,-1.007,0.0
30.429,-0.78,-0.705,24.0
24.856,-0.643,-0.719,10.0
22.249,-0.581,-0.772,0.0
19.782,-0.521,-0.803,0.0
19.298,-0.514,-0.895,0.0
19.114,-0.513,-0.997,0.0
29.95,-0.812,-0.736,7.0
24.105,-0.659,-0.731,23.0
21.689,-0.599,-0.783,0.0
19.146,-0.533,-0.804,0.0
18.657,-0.524,-0.891,0.0
18.483,-0.524,-0.989,0.0
27.992,-0.8,-0.726,1.0
23.782,-0.686,-0.754,16.0
20.892,-0.608,-0.783,3.0
18.599,-0.546,-0.806,0.0
18.094,-0.536,-0.889,0.0
17.655,-0.527,-0.969,0.0
25.222,-0.759,-0.688,2.0
23.565,-0.715,-0.778,5.0
20.315,-0.622,-0.788,3.0
18.079,-0.558,-0.807,0.0
17.566,-0.547,-0.886,0.0
17.432,-0.547,-0.98,0.0
24.92,-0.788,-0.712,13.0
22.325,-0.712,-0.766,1.0
19.684,-0.633,-0.789,8.0
17.548,-0.569,-0.806,0.0
17.065,-0.558,-0.883,0.0
16.923,-0.558,-0.973,0.0
24.248,-0.804,-0.724,24.0
21.94,-0.734,-0.781,1.0
19.075,-0.643,-0.789,3.0
17.17,-0.583,-0.811,0.0
16.574,-0.567,-0.878,0.0
16.276,-0.562,-0.956,1.0
23.809,-0.827,-0.74,20.0
21.238,-0.743,-0.782,0.0
18.663,-0.658,-0.795,4.0
16.856,-0.599,-0.816,0.0
16.208,-0.58,-0.878,1.0
16.146,-0.583,-0.968,0.0
23.688,-0.86,-0.765,10.0
20.587,-0.753,-0.783,1.0
18.333,-0.676,-0.802,1.0
16.306,-0.605,-0.809,0.0
16.017,-0.599,-0.887,1.0
15.932,-0.6,-0.974,0.0
22.886,-0.867,-0.766,3.0
20.199,-0.771,-0.791,1.0
17.767,-0.683,-0.798,1.0
16.178,-0.627,-0.821,1.0
15.916,-0.621,-0.9,1.0
15.795,-0.621,-0.984,0.0
22.133,-0.875,-0.765,2.0
19.505,-0.776,-0.786,0.0
17.372,-0.696,-0.8,1.0
15.984,-0.645,-0.829,1.0
15.81,-0.643,-0.911,1.0
15.513,-0.635,-0.983,0.0
21.632,-0.89,-0.772,1.0
19.128,-0.792,-0.792,0.0
16.916,-0.705,-0.797,1.0
15.788,-0.663,-0.836,1.0
15.719,-0.664,-0.923,0.0
14.75,-0.628,-0.951,0.0
21.119,-0.903,-0.775,0.0
18.575,-0.799,-0.788,0.0
16.756,-0.726,-0.807,1.0
15.673,-0.684,-0.846,1.0
15.644,-0.687,-0.934,0.0
14.525,-0.642,-0.951,0.0
20.478,-0.909,-0.772,0.0
18.182,-0.812,-0.79,0.0
16.365,-0.736,-0.804,1.0
15.563,-0.704,-0.856,1.0
15.511,-0.706,-0.942,0.0
14.417,-0.661,-0.958,0.0
20.045,-0.923,-0.775,0.0
17.917,-0.83,-0.795,0.0
16.252,-0.757,-0.814,2.0
15.459,-0.725,-0.864,1.0
15.454,-0.729,-0.953,0.0
14.319,-0.68,-0.965,0.0
19.629,-0.936,-0.777,0.0
17.554,-0.842,-0.795,0.0
16.101,-0.777,-0.821,1.0
15.347,-0.745,-0.872,1.0
15.344,-0.75,-0.96,0.0
13.953,-0.686,-0.953,0.0
19.302,-0.952,-0.782,0.0
17.191,-0.853,-0.794,0.0
15.891,-0.793,-0.825,0.0
15.263,-0.767,-0.881,1.0
15.252,-0.771,-0.967,0.0
13.806,-0.702,-0.955,0.0
18.947,-0.966,-0.783,0.0
16.886,-0.866,-0.794,0.0
15.753,-0.813,-0.831,0.0
15.184,-0.788,-0.889,1.0
14.966,-0.781,-0.962,1.0
13.739,-0.721,-0.961,0.0
18.645,-0.982,-0.786,0.0
16.69,-0.884,-0.798,1.0
15.609,-0.831,-0.835,0.0
15.107,-0.809,-0.896,1.0
14.887,-0.802,-0.968,2.0
13.617,-0.738,-0.963,0.0
18.384,-0.999,-0.789,0.0
16.49,-0.901,-0.801,1.0
15.462,-0.849,-0.839,0.0
15.032,-0.83,-0.903,1.0
14.845,-0.824,-0.976,1.0
24.583,-1.373,-1.758,0.0
18.133,-1.015,-0.791,0.0
16.421,-0.924,-0.809,1.0
15.376,-0.87,-0.845,0.0
14.967,-0.851,-0.91,1.0
14.797,-0.846,-0.984,0.0
24.519,-1.411,-1.77,0.0
17.889,-1.031,-0.792,0.0
16.244,-0.941,-0.812,2.0
15.249,-0.888,-0.849,0.0
14.906,-0.873,-0.916,1.0
14.701,-0.865,-0.987,0.0
24.537,-1.452,-1.787,0.0
17.553,-1.041,-0.789,0.0
16.084,-0.959,-0.814,1.0
15.085,-0.904,-0.849,0.0
14.85,-0.894,-0.921,1.0
14.498,-0.878,-0.982,0.0
13.096,-0.797,-0.962,0.0
17.365,-1.059,-0.79,1.0
15.926,-0.976,-0.815,1.0
14.93,-0.919,-0.849,0.0
14.784,-0.915,-0.926,1.0
14.175,-0.882,-0.968,0.0
13.01,-0.813,-0.963,0.0
17.131,-1.073,-0.789,0.0
15.792,-0.994,-0.817,1.0
14.817,-0.937,-0.851,0.0
14.725,-0.936,-0.93,1.0
13.972,-0.892,-0.962,0.0
12.895,-0.828,-0.961,0.0
17.019,-1.094,-0.793,1.0
15.689,-1.014,-0.82,1.0
14.735,-0.956,-0.853,1.0
14.669,-0.957,-0.934,1.0
13.953,-0.915,-0.968,0.0
12.855,-0.847,-0.964,0.0
16.828,-1.11,-0.792,1.0
15.587,-1.033,-0.822,0.0
14.648,-0.975,-0.855,1.0
14.604,-0.977,-0.937,1.0
13.969,-0.939,-0.975,0.0
12.815,-0.866,-0.967,0.0
16.744,-1.132,-0.795,1.0
15.515,-1.054,-0.824,1.0
14.583,-0.995,-0.857,1.0
14.55,-0.998,-0.939,1.0
13.874,-0.956,-0.974,0.0
12.696,-0.879,-0.963,0.0
16.611,-1.151,-0.796,1.0
15.402,-1.072,-0.825,1.0
14.528,-1.016,-0.86,1.0
14.494,-1.018,-0.941,1.0
13.866,-0.978,-0.979,0.0
12.676,-0.898,-0.966,0.0
16.512,-1.171,-0.797,1.0
15.338,-1.093,-0.826,1.0
14.475,-1.036,-0.861,1.0
14.425,-1.037,-0.941,1.0
13.937,-1.006,-0.988,0.0
12.666,-0.918,-0.97,0.0
16.399,-1.19,-0.796,1.0
15.267,-1.113,-0.827,1.0
14.404,-1.054,-0.861,1.0
14.374,-1.056,-0.942,1.0
13.757,-1.016,-0.979,0.0
12.633,-0.937,-0.97,0.0
16.326,-1.211,-0.797,1.0
15.251,-1.136,-0.83,1.0
14.364,-1.075,-0.863,1.0
14.32,-1.076,-0.942,1.0
14.102,-1.064,-1.007,0.0
12.545,-0.951,-0.967,0.0
16.296,-1.235,-0.799,1.0
15.255,-1.161,-0.834,1.0
14.296,-1.093,-0.861,1.0
14.256,-1.094,-0.941,1.0
14.044,-1.082,-1.006,0.0
12.572,-0.973,-0.971,0.0
16.299,-1.262,-0.802,1.0
15.214,-1.182,-0.834,2.0
14.255,-1.112,-0.862,1.0
14.209,-1.113,-0.94,1.0
13.995,-1.101,-1.004,0.0
12.528,-0.99,-0.97,0.0
16.22,-1.281,-0.801,1.0
15.119,-1.199,-0.831,1.0
14.207,-1.131,-0.86,1.0
14.158,-1.132,-0.938,1.0
13.804,-1.108,-0.992,0.0
12.57,-1.013,-0.974,0.0
16.172,-1.303,-0.8,1.0
15.117,-1.223,-0.832,1.0
14.159,-1.149,-0.859,1.0
14.115,-1.15,-0.936,1.0
13.852,-1.133,-0.997,0.0
12.53,-1.029,-0.972,0.0
16.122,-1.324,-0.798,1.0
15.109,-1.245,-0.832,0.0
14.124,-1.168,-0.857,1.0
14.085,-1.17,-0.935,1.0
13.646,-1.137,-0.982,0.0
12.462,-1.043,-0.967,0.0
16.103,-1.347,-0.798,1.0
15.085,-1.266,-0.831,0.0
14.079,-1.186,-0.854,0.0
14.043,-1.188,-0.932,1.0
13.842,-1.175,-0.996,0.0
12.531,-1.068,-0.972,0.0
16.146,-1.375,-0.799,1.0
15.114,-1.292,-0.832,1.0
14.049,-1.205,-0.852,0.0
13.988,-1.204,-0.928,1.0
13.746,-1.188,-0.989,0.0
12.581,-1.091,-0.975,0.0
16.171,-1.401,-0.8,1.0
15.029,-1.307,-0.827,1.0
14.041,-1.225,-0.85,0.0
13.967,-1.223,-0.925,1.0
13.753,-1.209,-0.988,0.0
12.558,-1.108,-0.972,0.0
16.166,-1.425,-0.798,1.0
15.067,-1.333,-0.827,0.0
14.023,-1.245,-0.848,0.0
13.93,-1.241,-0.921,1.0
13.823,-1.235,-0.991,0.0
12.563,-1.127,-0.971,0.0
16.196,-1.452,-0.797,1.0
15.089,-1.357,-0.826,0.0
14.057,-1.268,-0.848,0.0
13.898,-1.258,-0.917,1.0
13.826,-1.256,-0.989,0.0
12.592,-1.147,-0.971,0.0
16.227,-1.478,-0.795,1.0
15.171,-1.386,-0.828,1.0
14.086,-1.291,-0.847,0.0
13.857,-1.274,-0.911,1.0
13.81,-1.274,-0.985,0.0
12.627,-1.169,-0.971,0.0
16.253,-1.503,-0.793,1.0
15.18,-1.408,-0.825,1.0
14.126,-1.315,-0.846,0.0
13.823,-1.291,-0.906,1.0
13.797,-1.292,-0.981,1.0
12.734,-1.197,-0.976,0.0
16.283,-1.529,-0.79,1.0
15.192,-1.431,-0.821,1.0
14.131,-1.335,-0.842,0.0
13.784,-1.306,-0.899,1.0
13.779,-1.31,-0.975,1.0
12.735,-1.215,-0.972,0.0
16.318,-1.555,-0.787,1.0
15.228,-1.455,-0.819,1.0
14.207,-1.362,-0.842,0.0
13.75,-1.322,-0.893,1.0
13.736,-1.325,-0.968,1.0
12.849,-1.243,-0.977,0.0
16.415,-1.586,-0.787,1.0
15.259,-1.479,-0.815,1.0
14.251,-1.385,-0.84,0.0
13.726,-1.338,-0.886,1.0
13.714,-1.341,-0.962,1.0
12.966,-1.271,-0.981,0.0
16.467,-1.613,-0.783,1.0
15.345,-1.507,-0.814,1.0
14.301,-1.409,-0.838,0.0
13.693,-1.352,-0.879,1.0
13.687,-1.356,-0.954,1.0
13.02,-1.294,-0.98,0.0
16.612,-1.649,-0.783,1.0
15.391,-1.532,-0.81,1.0
14.357,-1.433,-0.835,0.0
13.656,-1.367,-0.871,1.0
13.671,-1.372,-0.947,1.0
13.087,-1.317,-0.979,0.0
16.716,-1.681,-0.781,1.0
15.482,-1.561,-0.808,1.0
14.408,-1.456,-0.831,0.0
13.652,-1.384,-0.864,1.0
13.627,-1.385,-0.938,1.0
13.241,-1.349,-0.984,0.0
16.78,-1.708,-0.775,0.0
15.561,-1.588,-0.805,1.0
14.514,-1.485,-0.83,0.0
13.646,-1.4,-0.857,1.0
13.613,-1.4,-0.93,1.0
13.457,-1.388,-0.993,0.0
16.906,-1.742,-0.773,1.0
15.666,-1.618,-0.802,0.0
14.624,-1.514,-0.829,0.0
13.668,-1.419,-0.851,0.0
13.587,-1.414,-0.921,1.0
13.504,-1.409,-0.99,1.0
17.084,-1.78,-0.772,0.0
15.765,-1.647,-0.798,1.0
14.737,-1.543,-0.827,1.0
13.784,-1.447,-0.851,0.0
13.556,-1.426,-0.911,1.0
13.538,-1.428,-0.984,1.0
17.341,-1.827,-0.773,1.0
15.876,-1.676,-0.795,1.0
14.855,-1.572,-0.825,1.0
13.872,-1.471,-0.848,0.0
13.527,-1.438,-0.901,1.0
13.523,-1.441,-0.975,1.0
17.503,-1.864,-0.77,1.0
16.006,-1.708,-0.791,1.0
14.98,-1.602,-0.823,1.0
13.968,-1.497,-0.845,0.0
13.497,-1.45,-0.89,1.0
13.508,-1.454,-0.965,1.0
17.849,-1.92,-0.774,1.0
16.174,-1.743,-0.789,1.0
15.098,-1.631,-0.819,1.0
14.092,-1.525,-0.843,0.0
13.477,-1.462,-0.88,1.0
13.448,-1.462,-0.952,2.0
18.021,-1.957,-0.769,1.0
16.279,-1.772,-0.783,1.0
15.192,-1.657,-0.814,1.0
14.203,-1.552,-0.84,1.0
13.463,-1.474,-0.87,1.0
13.377,-1.468,-0.937,8.0
18.191,-1.994,-0.764,1.0
16.422,-1.804,-0.779,1.0
15.292,-1.683,-0.808,1.0
14.299,-1.577,-0.835,1.0
13.486,-1.49,-0.862,1.0
13.376,-1.481,-0.928,14.0
18.449,-2.041,-0.761,1.0
16.722,-1.853,-0.78,1.0
15.414,-1.711,-0.803,1.0
14.42,-1.604,-0.832,1.0
13.53,-1.508,-0.854,0.0
13.375,-1.494,-0.917,6.0
18.677,-2.084,-0.756,2.0
16.914,-1.89,-0.776,1.0
15.578,-1.744,-0.8,0.0
14.595,-1.637,-0.83,1.0
13.716,-1.542,-0.855,0.0
13.394,-1.508,-0.908,2.0
19.042,-2.142,-0.756,1.0
17.146,-1.932,-0.773,1.0
15.752,-1.778,-0.796,0.0
14.698,-1.662,-0.824,1.0
13.803,-1.564,-0.849,0.0
13.384,-1.519,-0.896,2.0
19.359,-2.194,-0.752,1.0
17.315,-1.966,-0.767,0.0
15.944,-1.813,-0.793,1.0
14.898,-1.697,-0.823,1.0
13.916,-1.588,-0.844,1.0
13.374,-1.529,-0.884,2.0
19.69,-2.248,-0.749,1.0
17.661,-2.02,-0.767,0.0
16.122,-1.847,-0.788,1.0
15.032,-1.725,-0.818,1.0
14.051,-1.615,-0.84,1.0
13.361,-1.538,-0.872,2.0
20.035,-2.304,-0.744,1.0
17.922,-2.064,-0.763,0.0
16.314,-1.882,-0.783,1.0
15.178,-1.753,-0.812,1.0
14.208,-1.644,-0.837,1.0
13.366,-1.549,-0.86,1.0
20.444,-2.366,-0.741,2.0
18.326,-2.124,-0.764,0.0
16.56,-1.922,-0.78,0.0
15.318,-1.781,-0.806,1.0
14.332,-1.668,-0.832,1.0
13.513,-1.575,-0.857,0.0
20.758,-2.418,-0.734,2.0
18.71,-2.182,-0.762,1.0
16.832,-1.966,-0.777,1.0
15.46,-1.808,-0.799,1.0
14.533,-1.702,-0.83,0.0
13.68,-1.604,-0.855,0.0
21.408,-2.508,-0.737,4.0
19.032,-2.232,-0.758,2.0
17.113,-2.01,-0.774,1.0
15.643,-1.839,-0.793,1.0
14.749,-1.737,-0.828,1.0
13.79,-1.626,-0.849,0.0
21.703,-2.556,-0.726,4.0
19.342,-2.281,-0.751,2.0
17.424,-2.057,-0.771,1.0
15.939,-1.884,-0.793,1.0
14.921,-1.766,-0.823,1.0
13.954,-1.654,-0.845,0.0
22.025,-2.607,-0.715,4.0
19.712,-2.336,-0.746,1.0
17.691,-2.099,-0.765,0.0
16.135,-1.916,-0.786,1.0
15.054,-1.79,-0.815,1.0
14.101,-1.679,-0.84,1.0
22.642,-2.693,-0.712,4.0
20.136,-2.397,-0.742,2.0
18.119,-2.159,-0.765,1.0
16.392,-1.956,-0.782,1.0
15.282,-1.825,-0.812,1.0
14.237,-1.702,-0.833,1.0
23.119,-2.761,-0.704,4.0
20.582,-2.461,-0.737,2.0
18.587,-2.224,-0.766,1.0
16.638,-1.993,-0.777,1.0
15.468,-1.855,-0.805,1.0
14.452,-1.735,-0.83,1.0
23.62,-2.832,-0.694,3.0
21.066,-2.528,-0.732,4.0
18.897,-2.27,-0.758,2.0
17.024,-2.047,-0.777,1.0
15.608,-1.878,-0.796,1.0
14.667,-1.767,-0.827,1.0
24.204,-2.913,-0.686,1.0
21.591,-2.6,-0.728,4.0
19.267,-2.322,-0.753,1.0
17.335,-2.091,-0.773,1.0
15.876,-1.917,-0.793,1.0
14.868,-1.797,-0.823,1.0
25.075,-3.027,-0.684,3.0
22.011,-2.659,-0.719,3.0
19.676,-2.378,-0.748,1.0
17.616,-2.131,-0.766,1.0
16.196,-1.961,-0.791,1.0
15.055,-1.824,-0.817,1.0
25.678,-3.108,-0.672,2.0
22.609,-2.739,-0.713,3.0
20.085,-2.434,-0.741,2.0
18.019,-2.185,-0.764,0.0
16.391,-1.989,-0.783,1.0
15.299,-1.858,-0.813,1.0
26.401,-3.204,-0.662,2.0
23.209,-2.818,-0.707,3.0
20.608,-2.503,-0.738,2.0
18.578,-2.258,-0.767,1.0
16.696,-2.031,-0.779,1.0
15.468,-1.882,-0.805,1.0
27.185,-3.306,-0.652,2.0
23.758,-2.89,-0.697,3.0
21.166,-2.576,-0.734,4.0
18.947,-2.307,-0.761,2.0
17.082,-2.081,-0.777,1.0
15.644,-1.907,-0.796,1.0
27.845,-3.391,-0.636,4.0
24.504,-2.986,-0.691,4.0
21.661,-2.64,-0.727,4.0
19.284,-2.351,-0.753,1.0
17.36,-2.118,-0.771,1.0
15.983,-1.951,-0.795,1.0
28.652,-3.494,-0.623,8.0
25.005,-3.05,-0.677,3.0
22.17,-2.705,-0.719,4.0
19.75,-2.411,-0.748,1.0
17.733,-2.165,-0.767,0.0
16.23,-1.983,-0.789,1.0
29.146,-3.558,-0.6,21.0
25.989,-3.173,-0.674,3.0
22.772,-2.781,-0.712,3.0
20.221,-2.47,-0.743,2.0
18.254,-2.23,-0.768,0.0
16.454,-2.011,-0.781,1.0
29.723,-3.63,-0.578,25.0
26.538,-3.241,-0.658,3.0
23.29,-2.845,-0.702,2.0
20.755,-2.536,-0.738,3.0
18.741,-2.29,-0.767,1.0
16.873,-2.062,-0.781,1.0
30.315,-3.703,-0.554,21.0
27.421,-3.349,-0.647,2.0
24.211,-2.957,-0.701,3.0
21.338,-2.607,-0.734,4.0
19.065,-2.329,-0.758,1.0
17.211,-2.103,-0.776,1.0
31.313,-3.824,-0.536,27.0
28.338,-3.46,-0.636,7.0
24.678,-3.013,-0.686,4.0
21.829,-2.665,-0.726,4.0
19.533,-2.385,-0.754,1.0
17.567,-2.145,-0.772,1.0
32.271,-3.939,-0.514,27.0
28.918,-3.529,-0.615,14.0
25.42,-3.102,-0.676,2.0
22.401,-2.733,-0.718,4.0
19.997,-2.44,-0.748,2.0
17.972,-2.192,-0.768,0.0
33.21,-4.049,-0.49,28.0
29.429,-3.587,-0.591,22.0
26.295,-3.205,-0.669,2.0
23.044,-2.808,-0.711,3.0
20.535,-2.502,-0.744,2.0
18.52,-2.256,-0.77,0.0
34.002,-4.14,-0.462,32.0
30.11,-3.665,-0.57,23.0
27.091,-3.297,-0.657,2.0
23.699,-2.883,-0.704,4.0
21.101,-2.566,-0.739,4.0
18.953,-2.305,-0.766,1.0
34.668,-4.214,-0.43,22.0
30.994,-3.766,-0.55,23.0
27.849,-3.382,-0.642,3.0
24.447,-2.968,-0.697,3.0
21.64,-2.627,-0.732,4.0
19.313,-2.343,-0.757,2.0
39.705,-4.816,-0.446,9.0
32.011,-3.881,-0.53,25.0
28.768,-3.486,-0.63,8.0
25.134,-3.044,-0.687,2.0
22.17,-2.684,-0.724,3.0
19.765,-2.392,-0.752,1.0
39.944,-4.833,-0.401,22.0
32.914,-3.98,-0.506,27.0
