X,Y,Z,Reflectivity
96.907,11.63,3.028,15.0
97.717,11.735,2.496,35.0
97.731,11.745,1.938,22.0
103.583,12.485,4.927,8.0
136.267,16.432,5.703,16.0
86.01,10.378,3.106,48.0
97.147,11.729,2.943,11.0
97.801,11.815,2.405,20.0
97.794,11.822,1.846,6.0
103.734,12.574,4.835,7.0
136.301,16.53,5.573,7.0
85.9,10.423,3.019,31.0
97.295,11.813,2.853,64.0
139.699,16.971,3.298,8.0
0.0,0.0,0.0,0.0
90.806,11.067,4.142,13.0
99.031,12.075,3.95,3.0
85.889,10.477,2.933,28.0
97.295,11.875,2.757,21.0
149.642,18.274,3.384,23.0
160.88,19.658,2.718,3.0
90.775,11.119,4.049,30.0
108.896,13.344,4.233,18.0
85.831,10.522,2.845,14.0
149.975,18.394,4.097,9.0
149.573,18.354,3.231,24.0
0.0,0.0,0.0,0.0
108.915,13.403,4.746,6.0
84.851,10.445,3.212,11.0
91.568,11.276,2.941,13.0
149.812,18.456,3.94,14.0
149.656,18.446,3.078,31.0
0.0,0.0,0.0,0.0
91.15,11.264,3.878,6.0
84.897,10.495,3.124,31.0
91.498,11.314,2.844,26.0
91.584,11.329,2.312,10.0
91.525,11.327,1.787,11.0
0.0,0.0,0.0,0.0
84.81,10.522,3.519,31.0
84.904,10.536,3.036,15.0
91.475,11.354,2.747,39.0
91.582,11.371,2.216,30.0
91.514,11.367,1.69,29.0
0.0,0.0,0.0,0.0
84.822,10.56,3.429,52.0
97.198,12.103,3.37,13.0
91.466,11.392,2.648,50.0
91.532,11.403,2.117,35.0
91.492,11.402,1.591,39.0
0.0,0.0,0.0,0.0
84.837,10.595,3.337,29.0
85.78,10.714,2.883,30.0
91.476,11.428,2.548,57.0
91.505,11.434,2.015,61.0
91.445,11.43,1.491,37.0
69.212,8.654,0.732,1.0
84.859,10.627,3.245,15.0
91.344,11.44,2.97,17.0
91.482,11.459,2.45,50.0
91.483,11.461,1.915,59.0
91.467,11.462,1.391,17.0
0.0,0.0,0.0,0.0
84.917,10.659,3.155,15.0
91.398,11.473,2.871,47.0
91.48,11.485,2.349,43.0
91.46,11.484,1.814,58.0
69.027,8.669,0.974,0.0
68.686,8.628,0.576,1.0
84.976,10.688,3.063,27.0
91.42,11.498,2.771,52.0
91.485,11.507,2.248,55.0
91.442,11.503,1.713,52.0
69.206,8.707,0.9,1.0
68.679,8.643,0.499,9.0
85.021,10.71,2.97,14.0
91.465,11.522,2.67,60.0
91.488,11.525,2.146,48.0
91.454,11.522,1.611,45.0
69.222,8.722,0.823,0.0
68.663,8.653,0.423,15.0
85.717,10.812,2.898,30.0
91.471,11.537,2.568,55.0
91.486,11.539,2.043,42.0
91.429,11.532,1.509,41.0
69.161,8.724,0.745,1.0
68.638,8.659,0.345,13.0
85.761,10.827,2.803,25.0
91.478,11.548,2.466,47.0
91.472,11.546,1.94,45.0
91.434,11.541,1.405,13.0
69.115,8.724,0.666,0.0
68.661,8.668,0.268,5.0
91.421,11.548,2.884,33.0
91.483,11.554,2.362,36.0
91.43,11.546,1.836,43.0
69.042,8.718,0.983,0.0
68.698,8.675,0.584,1.0
0.0,0.0,0.0,0.0
91.46,11.555,2.782,41.0
91.501,11.558,2.258,34.0
91.446,11.549,1.732,42.0
68.971,8.71,0.904,0.0
68.637,8.667,0.506,7.0
0.0,0.0,0.0,0.0
91.475,11.554,2.679,44.0
91.505,11.555,2.155,38.0
91.435,11.544,1.628,42.0
69.155,8.73,0.827,1.0
68.65,8.666,0.428,16.0
0.0,0.0,0.0,0.0
91.482,11.549,2.572,53.0
91.49,11.546,2.048,46.0
91.434,11.537,1.523,42.0
69.226,8.733,0.749,1.0
68.661,8.661,0.349,13.0
65.139,8.216,-0.042,0.0
91.468,11.536,2.467,44.0
91.471,11.533,1.942,46.0
91.403,11.521,1.415,16.0
68.983,8.693,0.665,0.0
68.682,8.654,0.269,4.0
65.188,8.212,-0.118,3.0
91.474,11.521,2.36,39.0
91.452,11.514,1.835,53.0
69.114,8.699,0.991,0.0
68.731,8.649,0.584,1.0
0.0,0.0,0.0,0.0
65.193,8.201,-0.192,11.0
91.485,11.503,2.256,49.0
91.466,11.496,1.731,57.0
69.21,8.696,0.914,0.0
68.707,8.63,0.506,35.0
65.462,8.221,0.106,1.0
65.268,8.195,-0.267,19.0
91.493,11.481,2.153,55.0
91.476,11.474,1.627,66.0
69.242,8.681,0.835,0.0
68.678,8.608,0.427,73.0
65.438,8.199,0.032,2.0
65.257,8.175,-0.342,22.0
91.507,11.455,2.047,54.0
91.46,11.443,1.522,42.0
69.273,8.663,0.755,0.0
68.667,8.584,0.348,26.0
65.361,8.168,-0.042,6.0
65.3,8.158,-0.416,11.0
91.5,11.421,1.942,46.0
91.494,11.415,1.418,9.0
0.0,0.0,0.0,0.0
68.648,8.557,0.271,21.0
65.395,8.148,-0.115,5.0
65.384,8.144,-0.491,4.0
91.512,11.387,1.839,38.0
0.0,0.0,0.0,0.0
68.697,8.539,0.594,0.0
68.676,8.532,0.192,8.0
65.471,8.13,-0.191,5.0
0.0,0.0,0.0,0.0
91.555,11.351,1.737,12.0
0.0,0.0,0.0,0.0
68.697,8.507,0.515,7.0
68.669,8.499,0.115,150.0
69.169,8.557,-0.279,1.0
0.0,0.0,0.0,0.0
149.72,18.489,2.67,4.0
0.0,0.0,0.0,0.0
68.726,8.476,0.439,7.0
68.69,8.467,0.038,162.0
69.338,8.543,-0.358,2.0
68.564,8.443,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.647,8.429,0.362,3.0
68.705,8.431,-0.036,161.0
69.251,8.494,-0.434,0.0
68.798,8.434,-0.825,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.78,8.405,0.286,0.0
68.678,8.387,-0.112,6.0
0.0,0.0,0.0,0.0
68.673,8.377,-0.898,2.0
0.0,0.0,0.0,0.0
68.79,8.369,0.606,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.934,8.368,-0.583,0.0
68.753,8.341,-0.975,3.0
0.0,0.0,0.0,0.0
68.854,8.33,0.532,4.0
68.792,8.315,0.137,7.0
68.888,8.321,-0.262,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.752,8.268,0.458,1.0
68.8,8.267,0.065,26.0
68.964,8.28,-0.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.774,8.21,-0.007,0.0
69.005,8.231,-0.409,1.0
0.0,0.0,0.0,0.0
40.647,4.841,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.936,8.166,-0.479,3.0
0.0,0.0,0.0,0.0
40.878,4.834,-0.752,0.0
0.0,0.0,0.0,0.0
69.421,8.18,0.246,1.0
0.0,0.0,0.0,0.0
68.881,8.101,-0.55,2.0
0.0,0.0,0.0,0.0
38.388,4.506,-0.744,0.0
75.685,8.859,0.622,5.0
0.0,0.0,0.0,0.0
70.647,8.253,-0.224,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.247,4.338,-0.759,0.0
74.7,8.675,0.539,0.0
0.0,0.0,0.0,0.0
71.427,8.276,-0.297,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.934,4.266,-0.789,0.0
74.616,8.592,0.466,21.0
0.0,0.0,0.0,0.0
71.74,8.242,-0.368,0.0
0.0,0.0,0.0,0.0
42.512,4.874,-0.707,0.0
34.78,3.983,-0.777,0.0
74.65,8.521,0.396,11.0
74.583,8.503,-0.028,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.986,4.656,-0.72,0.0
34.131,3.873,-0.794,0.0
74.855,8.466,0.327,8.0
74.836,8.452,-0.098,14.0
68.946,7.778,-0.483,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.864,3.694,-0.795,0.0
75.242,8.427,0.26,9.0
75.379,8.431,-0.168,7.0
68.928,7.699,-0.546,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.963,3.557,-0.802,0.0
75.764,8.399,0.193,7.0
75.925,8.405,-0.237,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.297,4.112,-0.756,0.0
0.0,0.0,0.0,0.0
76.427,8.383,0.129,8.0
77.051,8.439,-0.307,5.0
0.0,0.0,0.0,0.0
43.11,4.708,-0.666,0.0
36.676,4.0,-0.775,0.0
30.13,3.282,-0.808,0.0
77.274,8.383,0.066,7.0
77.635,8.409,-0.374,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.34,3.811,-0.776,0.0
29.973,3.228,-0.828,0.0
82.065,8.8,0.002,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.466,3.673,-0.784,0.0
29.658,3.156,-0.843,0.0
82.011,8.69,-0.062,3.0
68.933,7.292,-0.442,2.0
0.0,0.0,0.0,0.0
40.124,4.231,-0.716,0.0
33.939,3.573,-0.798,0.0
28.756,3.023,-0.839,0.0
0.0,0.0,0.0,0.0
68.984,7.206,-0.495,3.0
0.0,0.0,0.0,0.0
39.122,4.073,-0.728,0.0
33.293,3.46,-0.808,0.0
28.069,2.913,-0.841,0.0
82.404,8.512,-0.186,1.0
68.892,7.103,-0.545,1.0
0.0,0.0,0.0,0.0
38.451,3.95,-0.743,0.0
32.252,3.308,-0.806,0.0
27.672,2.834,-0.848,0.0
82.498,8.408,-0.245,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.3,2.757,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.991,3.091,-0.816,0.0
26.747,2.663,-0.856,1.0
85.416,8.46,-0.367,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.775,3.621,-0.785,0.0
30.22,2.97,-0.815,0.0
26.605,2.61,-0.868,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.186,2.922,-0.832,0.0
25.962,2.508,-0.862,0.0
69.148,6.643,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.796,2.838,-0.839,0.0
25.476,2.422,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.883,3.276,-0.804,0.0
29.229,2.739,-0.839,0.0
25.182,2.354,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.471,3.09,-0.789,0.0
28.898,2.662,-0.843,0.0
24.811,2.28,-0.864,0.0
68.932,6.299,-0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.85,2.98,-0.79,1.0
28.518,2.581,-0.846,0.0
24.583,2.219,-0.867,0.0
69.003,6.194,-0.522,2.0
0.0,0.0,0.0,0.0
39.99,3.571,-0.751,0.0
32.858,2.926,-0.805,1.0
28.099,2.496,-0.846,0.0
24.376,2.16,-0.871,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.771,3.397,-0.744,0.0
32.549,2.844,-0.811,1.0
27.935,2.435,-0.853,0.0
24.254,2.109,-0.876,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.176,2.757,-0.814,1.0
27.628,2.361,-0.854,0.0
24.137,2.057,-0.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.091,2.695,-0.823,1.0
27.444,2.298,-0.857,0.0
24.006,2.005,-0.884,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.521,3.095,-0.76,0.0
31.544,2.594,-0.819,0.0
27.305,2.239,-0.861,0.0
23.927,1.956,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.434,2.529,-0.824,0.0
27.247,2.186,-0.867,0.0
23.717,1.897,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.208,2.937,-0.773,0.0
31.514,2.48,-0.834,0.0
26.924,2.112,-0.863,0.0
23.573,1.843,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.3,2.877,-0.783,0.0
0.0,0.0,0.0,0.0
26.959,2.066,-0.869,0.0
23.51,1.796,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.845,2.009,-0.869,0.0
23.529,1.755,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.45,2.753,-0.797,0.0
30.33,2.221,-0.817,0.0
26.768,1.954,-0.87,0.0
23.453,1.706,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.728,2.632,-0.785,0.0
30.266,2.161,-0.818,0.0
26.72,1.9,-0.871,0.0
23.51,1.666,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.931,2.508,-0.77,0.0
30.307,2.107,-0.821,0.0
26.574,1.84,-0.867,0.0
23.483,1.62,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.443,2.059,-0.825,0.0
26.559,1.789,-0.867,0.0
21.923,1.471,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.94,2.372,-0.771,0.0
30.289,1.991,-0.82,0.0
26.749,1.751,-0.872,0.0
21.948,1.43,-0.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.83,2.296,-0.766,0.0
30.672,1.958,-0.828,0.0
26.668,1.695,-0.867,0.0
21.887,1.385,-0.833,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.244,2.316,-0.792,0.0
31.632,1.958,-0.851,1.0
26.822,1.653,-0.869,0.0
21.912,1.344,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.062,2.233,-0.784,0.0
31.406,1.883,-0.84,0.0
27.028,1.613,-0.872,0.0
21.915,1.302,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.079,2.163,-0.777,0.0
31.502,1.828,-0.837,0.0
27.472,1.586,-0.881,0.0
21.913,1.259,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.469,2.112,-0.777,0.0
31.768,1.781,-0.837,0.0
27.62,1.541,-0.879,0.0
23.818,1.322,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.711,2.053,-0.773,0.0
32.025,1.734,-0.835,0.0
27.67,1.491,-0.874,0.0
23.959,1.284,-0.888,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.872,1.988,-0.765,0.0
32.111,1.676,-0.828,0.0
27.801,1.443,-0.869,0.0
24.142,1.246,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.275,1.621,-0.822,0.0
28.245,1.41,-0.873,0.0
24.538,1.218,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.58,1.572,-0.817,0.0
28.233,1.354,-0.862,0.0
20.237,0.964,-0.729,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.055,1.529,-0.815,0.0
20.237,0.93,-0.609,1.0
20.189,0.922,-0.718,164.0
68.95,3.117,-0.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.288,0.892,-0.601,0.0
20.232,0.884,-0.71,152.0
68.929,2.981,-0.502,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.968,1.259,-0.873,1.0
20.307,0.847,-0.702,0.0
69.141,2.854,-0.468,0.0
0.0,0.0,0.0,0.0
42.958,1.747,-0.758,0.0
35.673,1.44,-0.827,0.0
30.092,1.205,-0.861,1.0
25.896,1.03,-0.882,0.0
69.117,2.717,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.377,1.397,-0.822,0.0
30.161,1.149,-0.845,1.0
26.006,0.983,-0.87,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.344,1.096,-0.832,0.0
26.714,0.957,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.764,1.267,-0.785,0.0
32.13,1.098,-0.86,1.0
27.262,0.923,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.624,1.255,-0.798,0.0
32.539,1.047,-0.848,1.0
28.169,0.898,-0.886,0.0
0.0,0.0,0.0,0.0
69.007,2.15,-0.623,0.0
0.0,0.0,0.0,0.0
39.377,1.203,-0.785,0.0
32.634,0.987,-0.827,1.0
28.505,0.853,-0.876,0.0
0.0,0.0,0.0,0.0
68.984,2.017,-0.572,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.676,0.953,-0.827,0.0
29.188,0.817,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.364,0.932,-0.84,0.0
29.832,0.777,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.398,0.864,-0.811,0.0
31.081,0.749,-0.879,1.0
100.131,2.375,-0.045,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.971,0.831,-0.814,0.0
31.624,0.701,-0.866,1.0
100.028,2.181,0.043,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.296,0.655,-0.855,1.0
99.956,1.991,0.135,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.963,0.625,-0.866,3.0
99.89,1.802,0.23,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.069,0.563,-0.835,0.0
99.761,1.613,0.329,5.0
101.293,1.608,-0.206,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.65,0.638,-0.774,0.0
20.209,0.296,-0.474,0.0
99.649,1.426,0.431,6.0
99.801,1.399,-0.1,1.0
0.0,0.0,0.0,0.0
20.175,0.27,-0.237,0.0
20.187,0.264,-0.345,18.0
20.214,0.258,-0.453,19.0
20.308,0.253,0.109,2.0
99.615,1.21,0.007,4.0
0.0,0.0,0.0,0.0
20.181,0.233,-0.215,18.0
20.181,0.227,-0.322,27.0
20.187,0.221,-0.43,28.0
20.313,0.215,0.132,32.0
20.336,0.21,0.024,30.0
20.22,0.202,-0.083,6.0
20.163,0.196,-0.192,17.0
20.168,0.19,-0.299,34.0
20.175,0.184,-0.407,34.0
20.263,0.178,0.154,26.0
20.23,0.172,0.046,24.0
20.198,0.165,-0.06,24.0
20.179,0.159,-0.169,23.0
20.178,0.154,-0.276,34.0
20.2,0.148,-0.384,26.0
20.173,0.141,0.177,28.0
20.199,0.135,0.07,29.0
20.178,0.129,-0.036,29.0
20.165,0.123,-0.145,36.0
20.189,0.118,-0.253,26.0
20.215,0.112,-0.36,2.0
20.163,0.105,0.201,29.0
20.19,0.1,0.094,31.0
20.186,0.094,-0.012,27.0
20.193,0.088,-0.121,27.0
20.217,0.082,-0.228,8.0
0.0,0.0,0.0,0.0
20.143,0.07,0.225,29.0
20.145,0.065,0.119,28.0
20.219,0.059,0.012,16.0
20.244,0.053,-0.096,23.0
20.254,0.047,-0.203,150.0
20.267,0.041,-0.311,150.0
20.135,0.035,0.251,29.0
20.129,0.029,0.144,27.0
20.256,0.024,0.038,150.0
20.251,0.018,-0.07,151.0
20.247,0.012,-0.177,47.0
20.236,0.007,-0.284,6.0
20.135,0.001,0.277,27.0
20.112,-0.004,0.17,28.0
20.127,-0.009,0.064,32.0
20.121,-0.015,-0.043,29.0
20.162,-0.021,-0.15,28.0
20.155,-0.026,-0.256,23.0
20.117,-0.032,0.303,29.0
20.112,-0.038,0.196,30.0
20.133,-0.043,0.091,38.0
20.127,-0.049,-0.017,35.0
20.141,-0.055,-0.123,32.0
20.147,-0.06,-0.229,22.0
20.124,-0.066,0.33,29.0
20.12,-0.071,0.224,26.0
20.124,-0.077,0.118,27.0
20.124,-0.082,0.01,31.0
20.144,-0.088,-0.095,26.0
20.156,-0.094,-0.201,23.0
20.137,-0.099,0.358,26.0
20.141,-0.104,0.252,22.0
20.123,-0.11,0.146,18.0
20.147,-0.115,0.038,27.0
20.174,-0.121,-0.067,22.0
20.155,-0.126,-0.173,20.0
20.224,-0.132,0.388,21.0
20.202,-0.137,0.281,17.0
20.207,-0.143,0.175,15.0
58.323,-0.428,0.194,18.0
20.212,-0.153,-0.038,0.0
20.189,-0.159,-0.144,8.0
20.195,-0.164,0.416,19.0
64.346,-0.54,0.989,24.0
53.38,-0.462,0.541,9.0
53.333,-0.476,0.255,4.0
56.213,-0.516,-0.026,13.0
56.401,-0.533,-0.322,1.0
20.15,-0.195,0.445,18.0
20.166,-0.201,0.34,15.0
64.296,-0.657,0.746,30.0
56.147,-0.588,0.351,8.0
56.26,-0.604,0.057,1.0
56.167,-0.617,-0.237,1.0
20.155,-0.226,0.475,14.0
20.128,-0.231,0.369,12.0
20.134,-0.236,0.263,9.0
20.146,-0.242,0.156,8.0
59.551,-0.731,0.15,43.0
59.543,-0.745,-0.161,13.0
59.422,-0.759,1.492,13.0
20.138,-0.262,0.4,10.0
20.122,-0.266,0.294,11.0
20.118,-0.272,0.187,12.0
20.128,-0.277,0.081,14.0
20.153,-0.282,-0.023,1.0
59.44,-0.847,1.583,60.0
53.52,-0.775,1.145,41.0
20.151,-0.296,0.325,6.0
20.124,-0.301,0.218,9.0
20.118,-0.306,0.112,16.0
20.134,-0.311,0.007,36.0
64.315,-1.009,1.813,62.0
176.641,-2.813,4.055,47.0
176.618,-2.855,3.13,70.0
176.627,-2.898,2.191,53.0
20.146,-0.335,0.144,3.0
20.148,-0.34,0.039,31.0
64.313,-1.1,1.914,79.0
190.767,-3.309,4.682,28.0
191.628,-3.371,3.705,24.0
192.877,-3.436,2.7,33.0
53.029,-0.957,0.465,4.0
53.011,-0.969,0.189,16.0
64.313,-1.189,2.017,51.0
64.325,-1.205,1.682,21.0
38.27,-0.725,0.8,13.0
52.969,-1.015,0.826,22.0
52.958,-1.028,0.55,59.0
52.922,-1.038,0.273,61.0
45.717,-0.907,1.507,49.0
45.712,-0.917,1.268,41.0
38.414,-0.779,0.865,15.0
38.391,-0.787,0.66,34.0
38.388,-0.795,0.46,48.0
38.382,-0.803,0.26,35.0
40.42,-0.855,1.399,28.0
40.413,-0.863,1.187,29.0
40.405,-0.872,0.976,17.0
40.4,-0.881,0.761,38.0
40.457,-0.89,0.551,150.0
40.439,-0.899,0.341,152.0
40.407,-0.907,1.465,37.0
40.398,-0.915,1.254,37.0
38.754,-0.886,1.001,19.0
40.4,-0.932,0.829,40.0
40.411,-0.941,0.619,35.0
40.413,-0.95,0.409,32.0
40.431,-0.959,1.535,27.0
0.0,0.0,0.0,0.0
38.666,-0.933,1.065,41.0
38.725,-0.942,0.861,37.0
0.0,0.0,0.0,0.0
40.459,-1.001,0.478,3.0
45.736,-1.141,1.813,30.0
38.724,-0.973,1.333,37.0
38.642,-0.979,1.13,28.0
38.647,-0.987,0.925,51.0
38.678,-0.995,0.725,49.0
38.674,-1.003,0.524,53.0
38.649,-1.01,1.599,49.0
38.66,-1.018,1.398,36.0
38.574,-1.022,1.193,57.0
38.638,-1.032,0.991,84.0
38.629,-1.039,0.79,67.0
38.637,-1.047,0.589,61.0
38.647,-1.055,1.665,85.0
38.649,-1.062,1.464,61.0
38.558,-1.066,1.26,63.0
38.574,-1.074,1.056,64.0
38.633,-1.083,0.857,85.0
38.642,-1.09,0.656,73.0
38.613,-1.097,1.731,71.0
38.633,-1.104,1.531,76.0
38.592,-1.11,1.328,60.0
38.552,-1.115,1.123,64.0
38.628,-1.124,0.924,84.0
38.635,-1.131,0.724,110.0
38.549,-1.136,1.796,55.0
38.635,-1.146,1.598,88.0
38.617,-1.152,1.397,64.0
38.569,-1.157,1.191,56.0
38.606,-1.164,0.991,67.0
38.631,-1.172,0.792,72.0
38.487,-1.175,1.86,68.0
38.606,-1.185,1.665,75.0
38.661,-1.193,1.467,83.0
38.593,-1.197,1.26,61.0
38.608,-1.204,1.06,62.0
38.636,-1.211,0.86,61.0
38.492,-1.214,1.929,33.0
38.586,-1.223,1.733,66.0
38.648,-1.231,1.535,74.0
38.627,-1.236,1.33,53.0
38.647,-1.243,1.13,49.0
38.658,-1.249,0.93,60.0
28.39,-0.923,1.474,68.0
38.614,-1.261,1.804,8.0
38.647,-1.268,1.604,61.0
38.67,-1.274,1.4,41.0
38.702,-1.281,1.201,12.0
38.702,-1.287,1.0,8.0
28.391,-0.949,1.525,52.0
31.291,-1.051,1.518,43.0
31.318,-1.056,1.356,31.0
31.325,-1.061,1.191,21.0
31.333,-1.065,1.028,34.0
31.364,-1.071,0.867,30.0
31.248,-1.073,1.735,46.0
31.25,-1.077,1.572,26.0
31.317,-1.084,1.412,53.0
31.27,-1.086,1.245,38.0
31.286,-1.091,1.083,33.0
31.297,-1.095,0.921,42.0
31.23,-1.099,1.79,37.0
31.22,-1.102,1.627,31.0
31.258,-1.108,1.467,47.0
31.246,-1.111,1.301,48.0
31.244,-1.115,1.138,45.0
31.269,-1.12,0.977,42.0
31.208,-1.124,1.845,25.0
31.214,-1.127,1.683,46.0
31.23,-1.132,1.522,44.0
31.233,-1.136,1.357,44.0
31.235,-1.139,1.195,38.0
31.278,-1.144,1.034,59.0
31.201,-1.148,1.902,37.0
31.191,-1.151,1.739,26.0
31.224,-1.155,1.578,39.0
31.258,-1.16,1.414,66.0
31.277,-1.164,1.253,52.0
31.252,-1.166,1.09,56.0
31.197,-1.171,1.958,27.0
31.213,-1.174,1.797,23.0
31.205,-1.177,1.634,25.0
31.223,-1.181,1.47,13.0
28.441,-1.079,1.192,22.0
28.437,-1.082,1.044,31.0
28.438,-1.087,1.838,71.0
28.432,-1.089,1.689,63.0
28.444,-1.093,1.542,61.0
28.446,-1.095,1.391,57.0
28.448,-1.098,1.244,64.0
28.442,-1.1,1.096,63.0
28.426,-1.105,1.889,77.0
28.424,-1.108,1.74,75.0
28.427,-1.11,1.593,74.0
28.416,-1.112,1.442,58.0
28.421,-1.115,1.294,77.0
28.434,-1.118,1.147,80.0
28.433,-1.123,1.941,126.0
28.422,-1.125,1.793,112.0
28.421,-1.127,1.644,118.0
28.421,-1.129,1.494,103.0
28.445,-1.132,1.347,132.0
28.437,-1.134,1.199,132.0
28.424,-1.139,1.993,109.0
28.418,-1.141,1.844,104.0
28.414,-1.143,1.696,96.0
28.417,-1.145,1.545,97.0
28.421,-1.147,1.398,91.0
28.426,-1.149,1.25,104.0
28.43,-1.155,2.045,109.0
