X,Y,Z,Reflectivity
10.103,-0.566,-0.956,0.0
9.54,-0.536,-0.954,0.0
9.027,-0.508,-0.952,0.0
8.538,-0.482,-0.947,0.0
8.13,-0.46,-0.945,0.0
10.848,-0.612,-0.955,0.0
10.286,-0.581,-0.961,0.0
9.674,-0.548,-0.955,0.0
9.145,-0.519,-0.953,0.0
8.665,-0.493,-0.95,0.0
8.193,-0.467,-0.942,0.0
11.062,-0.629,-0.96,0.0
10.41,-0.593,-0.959,0.0
9.838,-0.562,-0.959,0.0
9.259,-0.53,-0.953,0.0
8.778,-0.504,-0.951,0.0
8.329,-0.479,-0.947,0.0
11.196,-0.642,-0.957,0.0
10.544,-0.606,-0.957,0.0
9.955,-0.573,-0.957,0.0
9.401,-0.542,-0.955,0.0
8.9,-0.514,-0.952,0.0
8.417,-0.487,-0.946,0.0
11.438,-0.66,-0.962,0.0
10.651,-0.616,-0.953,0.0
10.082,-0.584,-0.956,0.0
9.541,-0.554,-0.956,0.0
9.038,-0.525,-0.954,0.0
8.576,-0.5,-0.952,0.0
11.632,-0.676,-0.963,0.0
10.965,-0.638,-0.966,0.0
10.23,-0.596,-0.956,0.0
9.682,-0.565,-0.957,0.0
9.16,-0.536,-0.955,0.0
8.68,-0.508,-0.951,0.0
11.817,-0.69,-0.962,0.0
11.094,-0.649,-0.962,0.0
10.44,-0.612,-0.961,0.0
9.862,-0.579,-0.961,0.0
9.306,-0.547,-0.957,0.0
8.795,-0.518,-0.951,0.0
12.085,-0.709,-0.966,0.0
11.254,-0.661,-0.96,0.0
10.584,-0.623,-0.959,0.0
9.945,-0.586,-0.955,0.0
9.446,-0.558,-0.957,0.0
8.92,-0.527,-0.952,0.0
12.327,-0.726,-0.968,0.0
11.476,-0.677,-0.962,0.0
10.739,-0.634,-0.958,0.0
10.145,-0.6,-0.96,0.0
9.625,-0.57,-0.962,0.0
9.083,-0.539,-0.956,0.0
12.5,-0.739,-0.964,0.0
11.706,-0.693,-0.965,0.0
10.905,-0.646,-0.957,0.0
10.298,-0.611,-0.959,0.0
9.751,-0.579,-0.96,0.0
9.235,-0.55,-0.958,0.0
12.739,-0.756,-0.964,0.0
11.901,-0.707,-0.963,0.0
11.132,-0.662,-0.96,0.0
10.47,-0.623,-0.959,0.0
9.896,-0.59,-0.959,0.0
9.368,-0.559,-0.958,0.0
13.035,-0.775,-0.967,0.0
12.207,-0.726,-0.97,0.0
11.309,-0.673,-0.958,0.0
10.604,-0.632,-0.956,0.0
10.085,-0.602,-0.962,0.0
9.528,-0.569,-0.96,0.0
24.504,-1.459,-1.78,0.0
12.466,-0.743,-0.971,0.0
11.592,-0.691,-0.964,0.0
10.823,-0.646,-0.959,0.0
10.268,-0.613,-0.964,0.0
9.689,-0.579,-0.961,0.0
13.621,-0.812,-0.968,0.0
12.636,-0.753,-0.965,0.0
11.806,-0.704,-0.964,0.0
11.082,-0.662,-0.964,0.0
10.44,-0.624,-0.964,0.0
9.866,-0.59,-0.963,0.0
13.938,-0.831,-0.969,0.0
12.937,-0.772,-0.968,0.0
12.063,-0.72,-0.966,0.0
11.214,-0.67,-0.958,0.0
10.527,-0.629,-0.955,0.0
10.002,-0.598,-0.961,0.0
14.519,-0.865,-0.987,0.0
24.419,-1.456,-1.788,0.0
12.378,-0.738,-0.971,0.0
11.508,-0.687,-0.965,0.0
10.788,-0.644,-0.962,0.0
10.171,-0.607,-0.961,0.0
14.799,-0.881,-0.982,0.0
13.486,-0.803,-0.966,0.0
12.588,-0.75,-0.968,0.0
11.748,-0.7,-0.966,0.0
10.986,-0.655,-0.962,0.0
10.385,-0.619,-0.964,0.0
14.891,-0.885,-0.964,1.0
13.76,-0.818,-0.963,0.0
12.871,-0.765,-0.969,0.0
11.987,-0.712,-0.967,0.0
11.198,-0.666,-0.962,0.0
10.556,-0.628,-0.963,0.0
14.907,-0.884,-0.942,1.0
14.286,-0.847,-0.977,0.0
13.103,-0.776,-0.965,0.0
12.337,-0.731,-0.975,0.0
11.49,-0.681,-0.968,0.0
10.721,-0.635,-0.96,0.0
14.898,-0.88,-0.917,1.0
14.802,-0.874,-0.988,0.0
13.563,-0.801,-0.976,0.0
12.544,-0.741,-0.97,0.0
11.714,-0.692,-0.968,0.0
10.996,-0.649,-0.966,0.0
14.91,-0.877,-0.893,1.0
14.898,-0.876,-0.97,1.0
13.712,-0.806,-0.965,0.0
12.813,-0.753,-0.97,0.0
11.926,-0.701,-0.965,0.0
11.142,-0.655,-0.961,0.0
14.947,-0.876,-0.87,1.0
14.917,-0.873,-0.947,1.0
14.133,-0.827,-0.971,0.0
13.074,-0.765,-0.968,0.0
12.28,-0.718,-0.974,0.0
11.46,-0.67,-0.969,0.0
15.087,-0.879,-0.853,0.0
14.928,-0.869,-0.922,1.0
14.765,-0.859,-0.99,0.0
24.518,-1.426,-1.775,0.0
12.531,-0.728,-0.973,0.0
11.662,-0.678,-0.966,0.0
15.424,-0.893,-0.847,0.0
14.94,-0.865,-0.898,1.0
14.901,-0.862,-0.974,1.0
13.751,-0.795,-0.972,0.0
12.799,-0.739,-0.972,0.0
11.909,-0.687,-0.967,0.0
15.653,-0.9,-0.833,1.0
14.972,-0.86,-0.875,1.0
14.936,-0.857,-0.951,1.0
14.224,-0.816,-0.981,0.0
13.073,-0.749,-0.971,0.0
12.252,-0.702,-0.974,0.0
16.03,-0.915,-0.826,1.0
15.087,-0.86,-0.856,0.0
14.989,-0.854,-0.929,1.0
14.773,-0.841,-0.994,0.0
24.573,-1.397,-1.783,0.0
12.481,-0.709,-0.971,0.0
16.391,-0.928,-0.817,1.0
15.438,-0.873,-0.85,0.0
14.992,-0.846,-0.904,1.0
14.871,-0.839,-0.976,3.0
24.555,-1.384,-1.741,0.0
12.756,-0.718,-0.971,0.0
16.723,-0.938,-0.806,1.0
15.68,-0.878,-0.837,1.0
15.019,-0.84,-0.88,1.0
14.964,-0.836,-0.957,1.0
14.902,-0.831,-1.031,0.0
13.013,-0.725,-0.968,0.0
17.29,-0.96,-0.804,0.0
15.944,-0.884,-0.824,1.0
15.137,-0.838,-0.861,0.0
15.06,-0.832,-0.937,1.0
14.759,-0.814,-0.996,0.0
13.347,-0.735,-0.97,0.0
17.883,-0.982,-0.801,0.0
16.35,-0.896,-0.817,0.0
15.423,-0.844,-0.851,0.0
15.079,-0.824,-0.913,1.0
14.891,-0.812,-0.979,2.0
13.578,-0.739,-0.964,0.0
18.533,-1.006,-0.798,0.0
16.786,-0.909,-0.81,1.0
15.7,-0.849,-0.84,1.0
15.111,-0.815,-0.889,0.0
15.004,-0.808,-0.961,1.0
13.966,-0.751,-0.967,0.0
19.195,-1.028,-0.794,0.0
17.328,-0.926,-0.807,0.0
15.984,-0.853,-0.828,0.0
15.202,-0.809,-0.868,0.0
15.138,-0.804,-0.943,0.0
14.543,-0.771,-0.982,0.0
19.93,-1.053,-0.79,0.0
17.838,-0.94,-0.8,0.0
16.421,-0.864,-0.823,1.0
15.35,-0.806,-0.85,0.0
15.155,-0.794,-0.919,1.0
14.809,-0.774,-0.975,0.0
20.798,-1.083,-0.79,1.0
18.547,-0.963,-0.801,0.0
16.726,-0.867,-0.809,1.0
15.74,-0.814,-0.845,0.0
15.223,-0.785,-0.897,0.0
15.199,-0.782,-0.975,0.0
21.478,-1.101,-0.779,1.0
19.23,-0.983,-0.797,0.0
17.326,-0.883,-0.808,0.0
15.98,-0.812,-0.83,0.0
15.301,-0.776,-0.875,1.0
15.26,-0.772,-0.952,1.0
22.202,-1.119,-0.767,1.0
19.927,-1.001,-0.792,0.0
18.001,-0.902,-0.81,0.0
16.403,-0.82,-0.825,1.0
15.396,-0.767,-0.855,0.0
15.303,-0.76,-0.929,1.0
23.558,-1.166,-0.774,5.0
20.821,-1.027,-0.793,1.0
18.536,-0.912,-0.802,0.0
16.713,-0.82,-0.812,1.0
15.765,-0.771,-0.849,0.0
15.354,-0.749,-0.907,1.0
23.84,-1.158,-0.744,16.0
21.63,-1.047,-0.787,1.0
19.266,-0.93,-0.802,0.0
17.291,-0.832,-0.811,0.0
16.06,-0.77,-0.837,1.0
15.41,-0.736,-0.884,1.0
24.183,-1.151,-0.714,16.0
22.2,-1.053,-0.771,2.0
19.887,-0.94,-0.794,0.0
17.909,-0.843,-0.81,0.0
16.3,-0.765,-0.823,1.0
15.512,-0.725,-0.864,1.0
24.634,-1.147,-0.686,9.0
23.638,-1.097,-0.781,5.0
20.799,-0.962,-0.796,0.0
18.453,-0.85,-0.804,0.0
16.769,-0.769,-0.818,1.0
15.721,-0.719,-0.849,0.0
28.281,-1.288,-0.741,3.0
23.831,-1.081,-0.748,16.0
21.634,-0.977,-0.792,1.0
19.229,-0.865,-0.806,0.0
17.439,-0.781,-0.822,1.0
16.162,-0.721,-0.846,1.0
28.49,-1.266,-0.699,36.0
24.194,-1.07,-0.72,16.0
22.348,-0.985,-0.782,4.0
19.958,-0.875,-0.804,1.0
17.938,-0.783,-0.816,0.0
16.31,-0.709,-0.827,3.0
28.457,-1.232,-0.652,57.0
24.991,-1.077,-0.703,5.0
23.693,-1.016,-0.79,5.0
20.545,-0.878,-0.794,0.0
18.465,-0.785,-0.81,0.0
16.798,-0.711,-0.825,3.0
28.462,-1.199,-0.606,132.0
28.372,-1.19,-0.752,28.0
23.821,-0.994,-0.756,20.0
21.41,-0.889,-0.793,0.0
19.137,-0.791,-0.809,0.0
17.167,-0.706,-0.815,1.0
28.463,-1.165,-0.56,150.0
28.45,-1.159,-0.708,102.0
24.306,-0.985,-0.732,15.0
22.169,-0.893,-0.786,1.0
19.828,-0.795,-0.806,0.0
17.783,-0.709,-0.816,0.0
28.469,-1.13,-0.515,62.0
28.483,-1.124,-0.664,61.0
25.092,-0.985,-0.716,5.0
23.503,-0.917,-0.796,5.0
20.532,-0.797,-0.802,2.0
18.341,-0.708,-0.813,0.0
31.255,-1.201,-0.516,35.0
30.551,-1.167,-0.664,35.0
28.217,-1.072,-0.761,1.0
23.793,-0.898,-0.768,15.0
21.325,-0.8,-0.8,0.0
18.894,-0.705,-0.808,0.0
31.33,-1.163,-0.469,26.0
30.787,-1.135,-0.621,29.0
29.774,-1.091,-0.757,1.0
24.187,-0.881,-0.744,22.0
22.104,-0.8,-0.795,1.0
19.647,-0.706,-0.81,0.0
44.884,-1.605,-0.602,4.0
31.19,-1.108,-0.582,25.0
30.451,-1.075,-0.727,23.0
25.297,-0.887,-0.739,6.0
22.886,-0.797,-0.788,4.0
20.329,-0.703,-0.807,0.0
38.727,-1.331,-0.461,7.0
37.976,-1.296,-0.65,8.0
30.539,-1.035,-0.683,31.0
27.575,-0.928,-0.764,1.0
23.703,-0.792,-0.781,14.0
21.154,-0.702,-0.808,0.0
38.684,-1.275,-0.402,32.0
38.121,-1.247,-0.596,13.0
30.731,-0.997,-0.641,28.0
28.335,-0.913,-0.742,1.0
23.995,-0.767,-0.755,20.0
21.861,-0.693,-0.802,1.0
38.66,-1.219,-0.345,60.0
38.434,-1.202,-0.544,15.0
31.157,-0.966,-0.604,27.0
30.321,-0.933,-0.75,8.0
24.689,-0.753,-0.74,15.0
22.488,-0.68,-0.792,1.0
38.651,-1.161,-0.288,67.0
38.594,-1.149,-0.49,37.0
37.905,-1.119,-0.68,12.0
30.47,-0.892,-0.71,30.0
27.235,-0.79,-0.777,0.0
23.724,-0.682,-0.802,8.0
38.671,-1.104,-0.233,79.0
38.648,-1.093,-0.436,38.0
38.033,-1.065,-0.628,15.0
30.615,-0.849,-0.669,33.0
28.221,-0.775,-0.765,1.0
23.798,-0.648,-0.77,18.0
38.674,-1.044,-0.178,51.0
38.693,-1.034,-0.381,44.0
38.298,-1.013,-0.578,16.0
31.012,-0.812,-0.634,30.0
30.05,-0.779,-0.773,7.0
24.436,-0.626,-0.757,20.0
38.743,-0.984,-0.124,32.0
38.801,-0.975,-0.328,30.0
38.56,-0.958,-0.528,26.0
31.498,-0.774,-0.6,9.0
30.431,-0.74,-0.74,24.0
25.19,-0.605,-0.745,6.0
40.418,-0.962,-0.073,38.0
40.414,-0.951,-0.286,42.0
0.0,0.0,0.0,0.0
37.909,-0.871,-0.672,13.0
30.562,-0.694,-0.703,34.0
28.091,-0.63,-0.794,3.0
40.436,-0.898,-0.02,28.0
40.433,-0.886,-0.233,5.0
38.369,-0.83,-0.423,12.0
38.124,-0.814,-0.625,20.0
30.896,-0.651,-0.67,29.0
28.701,-0.597,-0.774,6.0
52.939,-1.088,0.042,8.0
45.623,-0.925,-0.204,17.0
45.48,-0.909,-0.443,29.0
38.385,-0.756,-0.58,14.0
31.414,-0.61,-0.64,16.0
0.0,0.0,0.0,0.0
53.015,-1.001,0.11,19.0
52.974,-0.985,-0.168,22.0
52.915,-0.968,-0.448,44.0
44.885,-0.808,-0.621,21.0
0.0,0.0,0.0,0.0
30.449,-0.53,-0.743,22.0
20.144,-0.345,0.067,34.0
20.134,-0.339,-0.038,24.0
52.99,-0.878,-0.381,15.0
45.028,-0.733,-0.566,30.0
37.909,-0.606,-0.677,22.0
30.661,-0.48,-0.71,27.0
20.134,-0.31,0.092,24.0
20.122,-0.304,-0.013,9.0
59.465,-0.881,-0.355,4.0
45.396,-0.659,-0.515,5.0
38.141,-0.542,-0.635,13.0
31.656,-0.441,-0.695,23.0
20.152,-0.275,0.117,11.0
59.531,-0.795,0.03,69.0
56.25,-0.735,-0.268,1.0
52.856,-0.674,-0.538,10.0
39.189,-0.489,-0.606,14.0
35.841,-0.436,-0.744,4.0
56.213,-0.668,0.392,3.0
56.316,-0.651,0.095,1.0
56.174,-0.633,-0.203,2.0
58.772,-0.645,-0.53,3.0
44.866,-0.478,-0.642,17.0
20.223,-0.209,-0.397,2.0
64.313,-0.649,0.522,75.0
56.183,-0.549,0.158,9.0
56.264,-0.532,-0.139,13.0
56.452,-0.517,-0.445,1.0
20.158,-0.178,-0.265,15.0
20.17,-0.172,-0.373,26.0
58.308,-0.481,0.539,14.0
58.323,-0.463,0.229,21.0
20.178,-0.153,-0.027,14.0
20.144,-0.147,-0.136,18.0
20.145,-0.141,-0.243,25.0
20.152,-0.134,-0.35,35.0
20.138,-0.129,0.208,19.0
20.145,-0.122,0.101,22.0
20.134,-0.116,-0.005,28.0
20.147,-0.11,-0.115,27.0
20.155,-0.103,-0.222,21.0
20.145,-0.097,-0.329,37.0
20.118,-0.091,0.229,28.0
20.126,-0.085,0.122,28.0
20.123,-0.078,0.014,34.0
20.137,-0.072,-0.094,35.0
20.151,-0.066,-0.201,27.0
20.162,-0.06,-0.309,26.0
20.117,-0.053,0.249,31.0
20.124,-0.047,0.142,30.0
20.134,-0.041,0.035,39.0
20.142,-0.034,-0.074,29.0
20.175,-0.028,-0.182,24.0
20.172,-0.021,-0.289,9.0
20.121,-0.015,0.269,27.0
20.125,-0.008,0.162,28.0
20.162,-0.002,0.055,28.0
20.245,0.003,-0.054,151.0
20.266,0.01,-0.163,151.0
20.257,0.016,-0.271,151.0
20.134,0.023,0.289,30.0
20.135,0.03,0.181,28.0
20.159,0.036,0.074,22.0
20.206,0.043,-0.035,9.0
20.225,0.049,-0.143,26.0
20.202,0.056,-0.251,0.0
20.14,0.062,0.308,27.0
20.159,0.069,0.2,28.0
20.171,0.075,0.092,26.0
20.188,0.082,-0.017,27.0
20.192,0.089,-0.125,31.0
20.189,0.095,-0.233,24.0
20.155,0.102,0.326,31.0
20.16,0.108,0.218,27.0
20.184,0.115,0.11,25.0
20.175,0.122,0.0,28.0
20.178,0.128,-0.107,35.0
20.176,0.135,-0.216,28.0
20.183,0.142,0.344,26.0
20.175,0.148,0.235,20.0
20.191,0.155,0.127,19.0
20.269,0.162,0.017,27.0
20.219,0.168,-0.091,22.0
20.175,0.175,-0.199,18.0
20.284,0.183,0.362,32.0
20.288,0.189,0.253,28.0
20.303,0.196,0.144,29.0
20.341,0.203,0.033,29.0
20.393,0.21,-0.076,0.0
20.202,0.215,-0.183,6.0
20.282,0.223,0.378,35.0
20.291,0.23,0.269,23.0
20.301,0.237,0.16,10.0
99.555,1.196,0.24,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.292,0.264,0.393,11.0
20.28,0.271,0.284,1.0
0.0,0.0,0.0,0.0
99.614,1.397,0.313,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.14,2.953,3.945,23.0
194.856,2.998,2.869,30.0
0.0,0.0,0.0,0.0
99.717,1.599,0.382,5.0
100.075,1.637,-0.156,1.0
0.0,0.0,0.0,0.0
194.666,3.327,4.048,16.0
194.748,3.391,2.997,25.0
0.0,0.0,0.0,0.0
99.893,1.804,0.448,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.486,3.723,4.17,20.0
0.0,0.0,0.0,0.0
103.2,2.042,1.096,6.0
100.004,2.012,0.511,4.0
100.028,2.045,-0.029,6.0
0.0,0.0,0.0,0.0
194.33,4.116,4.283,12.0
194.161,4.177,3.228,14.0
0.0,0.0,0.0,0.0
100.17,2.22,0.57,3.0
100.121,2.252,0.028,11.0
0.0,0.0,0.0,0.0
194.168,4.514,4.391,25.0
193.757,4.564,3.329,25.0
0.0,0.0,0.0,0.0
103.026,2.493,0.642,5.0
100.235,2.459,0.081,4.0
0.0,0.0,0.0,0.0
193.841,4.903,4.485,31.0
193.542,4.958,3.427,34.0
195.008,5.058,2.394,25.0
103.058,2.706,0.695,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.809,5.301,4.579,31.0
193.413,5.35,3.517,25.0
195.522,5.471,2.492,23.0
195.853,5.545,1.412,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.955,5.703,4.67,27.0
193.71,5.76,3.61,20.0
195.499,5.876,2.578,7.0
196.109,5.957,1.498,23.0
196.326,6.026,0.431,8.0
0.0,0.0,0.0,0.0
193.976,6.103,4.75,15.0
195.316,6.209,3.719,8.0
195.52,6.28,2.657,11.0
196.231,6.363,1.576,18.0
196.342,6.432,0.507,10.0
0.0,0.0,0.0,0.0
195.788,6.565,4.868,5.0
195.252,6.609,3.789,25.0
196.038,6.699,2.734,19.0
202.798,6.997,1.702,12.0
196.503,6.843,0.575,20.0
0.0,0.0,0.0,0.0
195.443,6.96,4.927,12.0
0.0,0.0,0.0,0.0
195.946,7.101,2.796,13.0
196.569,7.185,1.711,7.0
196.592,7.251,0.637,19.0
0.0,0.0,0.0,0.0
195.235,7.354,4.979,10.0
195.106,7.412,3.908,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.69,7.659,0.69,24.0
0.0,0.0,0.0,0.0
193.657,7.694,4.989,6.0
196.928,7.887,3.994,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.731,8.067,0.736,35.0
0.0,0.0,0.0,0.0
193.881,8.104,5.039,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.548,8.411,0.769,23.0
0.0,0.0,0.0,0.0
194.022,8.505,5.078,30.0
195.498,8.631,4.042,30.0
204.941,9.108,3.11,36.0
204.936,9.171,1.964,70.0
196.997,8.874,0.805,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.889,9.522,3.136,17.0
205.406,9.609,1.994,21.0
197.103,9.283,0.829,32.0
0.0,0.0,0.0,0.0
200.672,9.615,5.301,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.837,9.663,1.937,22.0
197.283,9.698,0.845,25.0
0.0,0.0,0.0,0.0
193.897,9.686,5.136,12.0
197.951,9.945,4.151,10.0
197.829,10.0,3.057,6.0
201.893,10.266,1.987,9.0
197.271,10.092,0.853,20.0
0.0,0.0,0.0,0.0
197.476,10.263,5.237,13.0
196.693,10.281,4.13,6.0
199.586,10.493,3.088,6.0
206.894,10.937,2.037,18.0
197.204,10.483,0.853,23.0
0.0,0.0,0.0,0.0
195.973,10.579,5.195,24.0
196.055,10.642,4.113,60.0
196.086,10.701,3.03,21.0
196.053,10.754,1.925,72.0
196.112,10.817,0.841,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.538,11.292,0.833,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.261,12.252,2.009,20.0
197.656,11.685,0.812,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.083,12.315,4.069,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.073,9.772,0.584,5.0
0.0,0.0,0.0,0.0
195.907,12.506,5.075,5.0
198.187,12.704,4.031,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.93,10.061,0.551,150.0
0.0,0.0,0.0,0.0
178.923,11.767,4.593,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.947,10.359,0.51,154.0
0.0,0.0,0.0,0.0
162.75,11.012,4.134,6.0
210.257,14.282,4.169,11.0
210.422,14.351,2.999,6.0
0.0,0.0,0.0,0.0
154.944,10.65,0.464,19.0
0.0,0.0,0.0,0.0
173.073,12.038,4.344,6.0
173.748,12.129,3.39,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.69,9.935,0.376,17.0
0.0,0.0,0.0,0.0
167.004,11.928,4.134,11.0
173.504,12.438,3.326,24.0
179.331,12.9,2.435,6.0
0.0,0.0,0.0,0.0
140.668,10.194,0.324,14.0
0.0,0.0,0.0,0.0
167.226,12.256,4.077,6.0
177.814,13.074,3.34,16.0
173.421,12.795,2.288,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.088,11.723,3.741,32.0
168.095,12.667,3.088,40.0
168.201,12.717,2.146,16.0
0.0,0.0,0.0,0.0
114.132,8.686,0.168,19.0
0.0,0.0,0.0,0.0
155.949,11.992,3.668,18.0
162.129,12.506,2.906,31.0
162.141,12.547,1.996,42.0
114.208,8.866,0.754,9.0
114.073,8.884,0.114,60.0
0.0,0.0,0.0,0.0
194.821,15.326,4.49,4.0
155.965,12.307,2.719,38.0
155.971,12.345,1.845,32.0
114.042,9.053,0.697,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.119,12.554,3.518,35.0
181.55,14.641,3.073,5.0
129.443,10.469,1.462,2.0
110.472,8.961,0.617,21.0
109.42,8.902,-0.002,2.0
0.0,0.0,0.0,0.0
202.237,16.61,4.448,5.0
213.573,17.591,3.496,11.0
0.0,0.0,0.0,0.0
108.595,8.995,0.546,4.0
108.234,8.991,-0.064,4.0
68.928,5.742,-0.428,2.0
0.0,0.0,0.0,0.0
213.942,17.984,3.38,9.0
129.026,10.875,1.311,3.0
107.726,9.105,0.477,6.0
107.83,9.14,-0.128,10.0
0.0,0.0,0.0,0.0
199.471,17.057,4.15,5.0
153.582,13.166,2.331,16.0
128.978,11.086,1.231,5.0
107.636,9.277,0.41,22.0
107.736,9.309,-0.196,8.0
68.712,5.953,-0.512,0.0
152.551,13.297,3.076,15.0
153.189,13.384,2.225,24.0
108.653,9.516,0.966,2.0
107.623,9.45,0.34,16.0
101.152,8.905,-0.25,1.0
68.981,6.088,-0.56,2.0
152.6,13.546,2.976,25.0
152.665,13.583,2.116,28.0
108.385,9.665,0.891,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.025,6.201,-0.608,0.0
152.02,13.733,2.859,17.0
152.442,13.803,2.006,21.0
0.0,0.0,0.0,0.0
93.518,8.507,0.164,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.588,13.93,2.739,28.0
151.634,13.965,1.882,17.0
0.0,0.0,0.0,0.0
92.617,8.568,0.094,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.328,14.135,2.622,26.0
151.675,14.196,1.769,13.0
0.0,0.0,0.0,0.0
92.517,8.696,0.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.165,14.343,2.501,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.986,6.598,-0.427,1.0
0.0,0.0,0.0,0.0
151.072,14.55,2.378,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.923,6.692,-0.484,2.0
0.0,0.0,0.0,0.0
121.602,11.885,1.812,51.0
0.0,0.0,0.0,0.0
85.332,8.371,0.304,1.0
85.469,8.4,-0.187,2.0
68.966,6.791,-0.542,2.0
0.0,0.0,0.0,0.0
121.61,12.054,1.707,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.33,8.502,-0.261,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.624,15.13,1.984,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.721,15.337,1.847,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.912,8.646,0.95,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.244,4.284,-0.709,0.0
0.0,0.0,0.0,0.0
82.048,8.568,0.383,1.0
0.0,0.0,0.0,0.0
68.841,7.21,-0.468,2.0
0.0,0.0,0.0,0.0
40.702,4.277,-0.74,0.0
0.0,0.0,0.0,0.0
82.066,8.668,0.303,1.0
0.0,0.0,0.0,0.0
68.934,7.302,-0.536,1.0
0.0,0.0,0.0,0.0
38.59,4.1,-0.74,0.0
82.193,8.764,0.688,0.0
81.986,8.754,0.22,3.0
77.997,8.339,-0.234,4.0
81.898,8.769,-0.721,1.0
0.0,0.0,0.0,0.0
37.649,4.043,-0.76,0.0
82.099,8.846,0.604,0.0
77.314,8.34,0.128,7.0
77.55,8.377,-0.312,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.112,4.026,-0.788,0.0
82.014,8.925,0.518,2.0
76.637,8.35,0.048,7.0
77.232,8.424,-0.391,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.863,3.818,-0.776,0.0
76.363,8.388,0.403,8.0
76.008,8.359,-0.031,7.0
69.003,7.598,-0.422,0.0
0.0,0.0,0.0,0.0
41.25,4.553,-0.727,0.0
34.338,3.795,-0.801,0.0
75.602,8.379,0.319,13.0
75.61,8.389,-0.112,24.0
68.95,7.659,-0.496,4.0
0.0,0.0,0.0,0.0
38.771,4.317,-0.725,0.0
32.758,3.652,-0.8,0.0
75.118,8.397,0.235,9.0
75.066,8.4,-0.192,4.0
68.932,7.721,-0.57,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.961,3.592,-0.815,0.0
74.776,8.426,0.153,11.0
74.852,8.443,-0.273,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.983,4.185,-0.773,0.0
31.002,3.512,-0.825,0.0
74.596,8.469,0.07,27.0
74.921,8.514,-0.356,1.0
0.0,0.0,0.0,0.0
42.408,4.828,-0.69,0.0
35.596,4.057,-0.783,0.0
30.077,3.432,-0.834,0.0
72.285,8.266,-0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.11,4.828,-0.733,0.0
