X,Y,Z,Reflectivity
20.153,0.088,0.21,29.0
20.195,0.094,0.095,34.0
20.189,0.1,-0.02,29.0
20.175,0.105,-0.137,37.0
20.178,0.111,-0.253,28.0
20.2,0.116,-0.369,24.0
20.179,0.122,0.183,27.0
20.213,0.128,0.067,27.0
20.195,0.133,-0.048,23.0
20.175,0.139,-0.165,24.0
20.178,0.144,-0.281,34.0
20.173,0.15,-0.396,26.0
20.215,0.156,0.155,23.0
20.292,0.162,0.039,27.0
20.213,0.167,-0.076,18.0
20.159,0.171,-0.193,18.0
20.172,0.177,-0.309,33.0
20.177,0.182,-0.425,33.0
20.319,0.189,0.127,29.0
20.324,0.195,0.011,25.0
20.205,0.199,-0.104,0.0
20.164,0.204,-0.222,18.0
20.173,0.209,-0.337,28.0
20.185,0.214,-0.453,24.0
20.319,0.222,0.098,10.0
99.8,1.116,-0.09,1.0
0.0,0.0,0.0,0.0
20.189,0.236,-0.251,10.0
20.179,0.241,-0.367,22.0
20.198,0.246,-0.483,19.0
99.583,1.244,0.334,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.272,-0.397,2.0
20.216,0.277,-0.513,2.0
99.737,1.398,0.187,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.565,0.563,-0.795,0.0
31.885,0.486,-0.858,1.0
99.792,1.549,0.036,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.886,0.697,-0.727,0.0
0.0,0.0,0.0,0.0
30.994,0.518,-0.882,1.0
100.001,1.699,-0.116,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.166,0.613,-0.828,1.0
28.836,0.524,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.066,0.748,-0.784,0.0
32.586,0.631,-0.841,1.0
27.947,0.548,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.918,0.758,-0.8,0.0
31.521,0.655,-0.864,1.0
26.615,0.559,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.452,0.777,-0.825,0.0
30.141,0.667,-0.875,0.0
25.676,0.574,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.022,0.767,-0.822,0.0
28.6,0.67,-0.876,0.0
24.577,0.581,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.658,0.915,-0.778,0.0
32.007,0.785,-0.849,1.0
26.889,0.665,-0.868,0.0
23.708,0.591,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.067,0.922,-0.805,0.0
30.653,0.79,-0.864,0.0
26.107,0.678,-0.886,0.0
22.734,0.595,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.02,0.912,-0.816,0.0
28.935,0.781,-0.864,0.0
24.896,0.677,-0.887,0.0
21.98,0.602,-0.91,0.0
0.0,0.0,0.0,0.0
38.759,1.077,-0.771,0.0
32.412,0.907,-0.832,1.0
0.0,0.0,0.0,0.0
23.925,0.679,-0.892,0.0
21.072,0.602,-0.908,0.0
0.0,0.0,0.0,0.0
36.662,1.062,-0.792,0.0
31.522,0.919,-0.863,1.0
26.309,0.772,-0.875,0.0
22.899,0.676,-0.893,0.0
20.363,0.605,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.019,0.909,-0.873,0.0
25.239,0.769,-0.882,0.0
22.363,0.686,-0.911,0.0
19.812,0.611,-0.922,0.0
0.0,0.0,0.0,0.0
32.769,1.022,-0.821,1.0
28.196,0.885,-0.869,0.0
24.254,0.765,-0.89,0.0
21.301,0.676,-0.905,0.0
18.959,0.605,-0.915,0.0
37.221,1.194,-0.782,0.0
31.924,1.03,-0.856,0.0
26.517,0.86,-0.864,0.0
23.167,0.756,-0.891,0.0
20.537,0.674,-0.909,0.0
18.473,0.609,-0.925,0.0
35.702,1.183,-0.814,0.0
30.003,0.999,-0.857,0.0
25.666,0.859,-0.881,0.0
22.439,0.755,-0.903,0.0
19.93,0.674,-0.917,0.0
17.828,0.605,-0.923,0.0
32.737,1.117,-0.804,0.0
28.437,0.975,-0.863,0.0
24.512,0.844,-0.885,0.0
21.558,0.746,-0.905,0.0
19.172,0.667,-0.916,0.0
17.182,0.6,-0.921,0.0
32.254,1.131,-0.85,0.0
27.095,0.954,-0.87,0.0
23.517,0.832,-0.891,0.0
20.685,0.735,-0.906,0.0
18.538,0.662,-0.919,0.0
16.779,0.602,-0.929,0.0
30.145,1.084,-0.847,1.0
25.955,0.938,-0.879,0.0
22.568,0.819,-0.895,0.0
20.049,0.73,-0.913,0.0
17.992,0.658,-0.924,0.0
16.3,0.599,-0.932,0.0
28.563,1.052,-0.854,0.0
24.765,0.916,-0.883,1.0
21.876,0.812,-0.907,0.0
19.335,0.721,-0.916,0.0
17.541,0.657,-0.932,0.0
15.935,0.599,-0.939,0.0
0.0,0.0,0.0,0.0
23.828,0.901,-0.893,0.0
20.866,0.792,-0.903,0.0
18.604,0.709,-0.915,0.0
16.808,0.643,-0.924,0.0
15.37,0.59,-0.934,0.0
26.029,1.002,-0.872,0.0
22.737,0.878,-0.893,0.0
20.229,0.784,-0.912,5.0
18.085,0.703,-0.922,0.0
16.361,0.639,-0.929,0.0
15.005,0.588,-0.939,0.0
24.678,0.968,-0.871,0.0
22.003,0.866,-0.904,0.0
19.606,0.774,-0.919,0.0
17.617,0.698,-0.93,0.0
15.971,0.635,-0.936,0.0
14.612,0.583,-0.941,0.0
24.203,0.967,-0.898,0.0
20.297,0.814,-0.871,3.0
18.734,0.753,-0.912,0.0
16.89,0.681,-0.922,0.0
15.417,0.624,-0.931,0.0
14.313,0.581,-0.948,0.0
22.507,0.915,-0.876,1.0
20.2,0.823,-0.903,8.0
18.137,0.741,-0.916,0.0
16.417,0.673,-0.926,0.0
15.061,0.619,-0.937,0.0
13.874,0.572,-0.944,0.0
20.28,0.837,-0.826,2.0
19.771,0.818,-0.92,0.0
17.685,0.734,-0.925,0.0
16.022,0.667,-0.933,0.0
14.632,0.611,-0.937,0.0
13.492,0.565,-0.942,0.0
20.229,0.847,-0.86,14.0
18.805,0.789,-0.909,0.0
16.976,0.714,-0.919,0.0
15.53,0.655,-0.932,0.0
14.369,0.608,-0.946,0.0
13.226,0.561,-0.948,0.0
20.185,0.856,-0.895,17.0
20.216,0.86,-1.014,0.0
16.54,0.705,-0.925,0.0
15.145,0.647,-0.937,0.0
14.02,0.601,-0.949,0.0
12.85,0.552,-0.944,0.0
20.068,0.862,-0.926,2.0
20.218,0.87,-1.05,12.0
16.111,0.695,-0.93,0.0
14.709,0.636,-0.936,0.0
13.468,0.584,-0.935,0.0
12.561,0.546,-0.945,0.0
20.064,0.871,-0.962,3.0
20.21,0.879,-1.086,11.0
15.606,0.68,-0.929,0.0
14.416,0.63,-0.943,0.0
13.295,0.582,-0.947,0.0
12.299,0.54,-0.948,0.0
20.215,0.886,-1.005,1.0
16.611,0.73,-0.922,0.0
15.204,0.669,-0.932,0.0
20.178,0.89,-1.357,0.0
12.958,0.573,-0.947,0.0
11.954,0.529,-0.943,0.0
20.231,0.895,-1.042,35.0
16.152,0.716,-0.926,0.0
14.801,0.657,-0.934,0.0
20.221,0.9,-1.396,0.0
12.616,0.562,-0.944,0.0
11.659,0.521,-0.941,0.0
20.238,0.902,-1.079,32.0
15.709,0.701,-0.928,0.0
14.5,0.649,-0.941,0.0
13.288,0.595,-0.941,0.0
12.328,0.553,-0.945,0.0
11.455,0.515,-0.945,0.0
16.723,0.751,-0.921,0.0
15.307,0.688,-0.932,0.0
20.197,0.91,-1.346,0.0
13.002,0.586,-0.944,0.0
12.017,0.543,-0.942,0.0
11.264,0.51,-0.949,0.0
16.24,0.733,-0.923,0.0
14.904,0.674,-0.933,0.0
20.16,0.913,-1.38,0.0
12.668,0.575,-0.942,0.0
11.78,0.535,-0.944,0.0
11.004,0.501,-0.946,0.0
15.894,0.721,-0.931,0.0
14.574,0.662,-0.938,0.0
13.45,0.612,-0.944,0.0
12.425,0.566,-0.945,0.0
11.508,0.525,-0.943,0.0
10.748,0.491,-0.943,0.0
15.363,0.7,-0.927,0.0
14.276,0.651,-0.944,0.0
13.119,0.599,-0.943,0.0
12.109,0.554,-0.943,0.0
11.274,0.516,-0.943,0.0
10.595,0.486,-0.948,0.0
14.997,0.686,-0.931,0.0
20.134,0.922,-1.366,0.0
12.738,0.584,-0.938,0.0
11.822,0.542,-0.941,0.0
11.073,0.509,-0.946,0.0
10.355,0.476,-0.945,0.0
14.652,0.672,-0.935,0.0
13.55,0.622,-0.943,0.0
12.536,0.576,-0.945,0.0
11.529,0.53,-0.937,0.0
10.833,0.498,-0.944,0.0
10.191,0.469,-0.947,0.0
14.358,0.659,-0.94,0.0
13.179,0.605,-0.939,0.0
12.209,0.561,-0.941,0.0
11.385,0.524,-0.945,0.0
10.658,0.491,-0.947,0.0
10.006,0.461,-0.947,0.0
20.269,0.931,-1.362,0.0
12.89,0.592,-0.94,0.0
11.956,0.55,-0.942,0.0
11.146,0.513,-0.944,0.0
10.447,0.481,-0.946,0.0
9.807,0.452,-0.945,0.0
13.522,0.621,-0.931,0.0
12.593,0.579,-0.94,0.0
11.681,0.537,-0.94,0.0
10.959,0.504,-0.946,0.0
10.259,0.472,-0.946,0.0
9.672,0.446,-0.948,0.0
13.369,0.613,-0.942,0.0
12.317,0.565,-0.939,0.0
11.487,0.527,-0.943,0.0
10.72,0.492,-0.943,0.0
10.078,0.463,-0.946,0.0
9.488,0.436,-0.946,0.0
13.055,0.597,-0.941,0.0
12.108,0.554,-0.943,0.0
11.247,0.515,-0.942,0.0
10.462,0.479,-0.938,0.0
9.905,0.454,-0.946,0.0
9.325,0.428,-0.945,0.0
12.725,0.581,-0.938,0.0
11.868,0.542,-0.944,0.0
11.073,0.506,-0.945,0.0
10.328,0.472,-0.942,0.0
9.746,0.445,-0.946,0.0
9.185,0.42,-0.945,0.0
12.516,0.569,-0.943,0.0
11.585,0.527,-0.94,0.0
10.87,0.495,-0.945,0.0
10.181,0.463,-0.945,0.0
9.595,0.437,-0.947,0.0
9.029,0.411,-0.944,0.0
12.264,0.555,-0.943,0.0
11.365,0.515,-0.94,0.0
10.638,0.482,-0.941,0.0
9.995,0.453,-0.944,0.0
9.421,0.427,-0.945,0.0
8.9,0.403,-0.944,0.0
11.987,0.54,-0.94,0.0
11.185,0.504,-0.942,0.0
10.458,0.471,-0.942,0.0
9.846,0.443,-0.945,0.0
9.25,0.416,-0.942,0.0
8.733,0.393,-0.94,0.0
11.724,0.525,-0.938,0.0
11.055,0.495,-0.948,0.0
10.297,0.461,-0.943,0.0
9.702,0.434,-0.946,0.0
9.114,0.408,-0.942,0.0
8.646,0.387,-0.944,0.0
11.546,0.513,-0.941,0.0
10.755,0.478,-0.939,0.0
10.133,0.45,-0.943,0.0
9.484,0.421,-0.939,0.0
8.987,0.399,-0.942,0.0
8.494,0.377,-0.94,0.0
11.31,0.499,-0.938,0.0
10.601,0.467,-0.941,0.0
9.959,0.439,-0.942,0.0
9.377,0.413,-0.942,0.0
8.862,0.39,-0.942,0.0
8.41,0.37,-0.943,0.0
11.162,0.488,-0.942,0.0
10.43,0.456,-0.941,0.0
9.823,0.429,-0.943,0.0
9.235,0.403,-0.941,0.0
8.711,0.38,-0.939,0.0
8.289,0.361,-0.942,0.0
10.958,0.474,-0.941,0.0
10.282,0.445,-0.942,0.0
9.678,0.418,-0.943,0.0
9.104,0.393,-0.941,0.0
8.675,0.374,-0.947,0.0
8.185,0.353,-0.941,0.0
10.717,0.459,-0.935,0.0
10.128,0.433,-0.942,0.0
9.52,0.407,-0.941,0.0
8.971,0.383,-0.94,0.0
8.504,0.363,-0.94,0.0
8.106,0.346,-0.944,0.0
10.595,0.449,-0.939,0.0
9.977,0.422,-0.942,0.0
9.384,0.397,-0.94,0.0
8.831,0.373,-0.937,0.0
8.39,0.354,-0.939,0.0
8.022,0.338,-0.945,0.0
10.451,0.437,-0.94,0.0
9.85,0.412,-0.943,0.0
9.28,0.387,-0.942,0.0
8.721,0.364,-0.937,0.0
8.327,0.347,-0.943,0.0
7.931,0.33,-0.945,0.0
10.323,0.426,-0.942,0.0
9.715,0.401,-0.943,0.0
9.183,0.378,-0.944,0.0
8.649,0.356,-0.94,0.0
8.235,0.338,-0.943,0.0
7.824,0.321,-0.942,0.0
10.205,0.415,-0.944,0.0
9.576,0.389,-0.941,0.0
9.04,0.367,-0.941,0.0
8.554,0.347,-0.941,0.0
8.154,0.33,-0.944,0.0
7.767,0.314,-0.945,0.0
10.073,0.404,-0.944,0.0
9.466,0.379,-0.942,0.0
8.91,0.356,-0.938,0.0
8.45,0.337,-0.94,0.0
8.056,0.321,-0.943,0.0
7.686,0.306,-0.945,0.0
9.901,0.39,-0.94,0.0
9.34,0.368,-0.941,0.0
8.819,0.346,-0.939,0.0
8.339,0.327,-0.938,0.0
7.998,0.313,-0.946,0.0
7.639,0.299,-0.948,0.0
9.786,0.379,-0.941,0.0
9.226,0.357,-0.94,0.0
8.702,0.336,-0.937,0.0
8.319,0.321,-0.945,0.0
7.884,0.303,-0.942,0.0
7.542,0.29,-0.945,0.0
9.687,0.369,-0.942,0.0
9.133,0.347,-0.941,0.0
8.591,0.326,-0.935,0.0
8.133,0.308,-0.933,0.0
7.819,0.295,-0.943,0.0
7.473,0.281,-0.944,0.0
9.559,0.357,-0.94,0.0
9.054,0.337,-0.943,0.0
8.553,0.318,-0.94,0.0
8.122,0.301,-0.941,0.0
7.753,0.287,-0.943,0.0
7.412,0.274,-0.945,0.0
9.466,0.346,-0.941,0.0
8.937,0.326,-0.94,0.0
8.497,0.309,-0.943,0.0
8.069,0.293,-0.943,0.0
7.676,0.278,-0.942,0.0
7.37,0.266,-0.947,0.0
9.341,0.334,-0.938,0.0
8.812,0.314,-0.936,0.0
8.396,0.299,-0.94,0.0
7.943,0.282,-0.937,0.0
7.654,0.271,-0.947,0.0
7.305,0.258,-0.946,0.0
9.252,0.323,-0.939,0.0
8.771,0.306,-0.94,0.0
8.304,0.289,-0.938,0.0
7.935,0.275,-0.943,0.0
7.564,0.262,-0.943,0.0
7.26,0.25,-0.947,0.0
9.196,0.314,-0.942,0.0
8.663,0.295,-0.937,0.0
8.226,0.279,-0.937,0.0
7.834,0.265,-0.939,0.0
7.558,0.255,-0.949,0.0
7.201,0.242,-0.946,0.0
9.083,0.302,-0.939,0.0
8.633,0.286,-0.942,0.0
8.19,0.271,-0.941,0.0
7.81,0.257,-0.943,0.0
7.441,0.244,-0.941,0.0
7.171,0.235,-0.949,0.0
9.006,0.292,-0.938,0.0
8.53,0.275,-0.938,0.0
8.114,0.261,-0.939,0.0
7.716,0.247,-0.938,0.0
7.398,0.236,-0.942,0.0
7.148,0.227,-0.952,0.0
8.929,0.281,-0.938,0.0
8.471,0.266,-0.938,0.0
8.044,0.251,-0.937,0.0
7.674,0.239,-0.939,0.0
7.343,0.228,-0.941,0.0
7.092,0.219,-0.95,0.0
8.839,0.27,-0.935,0.0
8.432,0.257,-0.941,0.0
8.019,0.243,-0.941,0.0
7.603,0.23,-0.937,0.0
7.324,0.22,-0.945,0.0
7.055,0.211,-0.951,0.0
8.781,0.26,-0.936,0.0
8.368,0.247,-0.94,0.0
7.946,0.233,-0.938,0.0
7.578,0.222,-0.939,0.0
7.294,0.212,-0.946,0.0
7.018,0.203,-0.951,0.0
8.727,0.25,-0.936,0.0
8.346,0.238,-0.943,0.0
7.907,0.224,-0.939,0.0
7.543,0.213,-0.94,0.0
7.282,0.205,-0.95,0.0
6.955,0.195,-0.947,0.0
8.657,0.239,-0.935,0.0
8.273,0.228,-0.941,0.0
7.868,0.215,-0.94,0.0
7.497,0.204,-0.939,0.0
7.248,0.197,-0.95,0.0
0.0,0.0,0.0,0.0
8.647,0.231,-0.939,0.0
8.22,0.218,-0.94,0.0
7.848,0.207,-0.942,0.0
7.451,0.196,-0.938,0.0
7.198,0.188,-0.948,0.0
6.893,0.179,-0.947,0.0
8.592,0.22,-0.938,0.0
8.195,0.209,-0.942,0.0
7.823,0.198,-0.944,0.0
7.455,0.188,-0.943,0.0
7.16,0.179,-0.947,0.0
6.855,0.171,-0.946,0.0
8.536,0.21,-0.937,0.0
8.124,0.199,-0.938,0.0
7.76,0.189,-0.94,0.0
7.377,0.178,-0.937,0.0
7.131,0.171,-0.947,0.0
6.879,0.164,-0.953,0.0
8.523,0.201,-0.939,0.0
8.14,0.19,-0.944,0.0
7.756,0.18,-0.943,0.0
7.342,0.17,-0.936,0.0
7.117,0.163,-0.948,0.0
6.848,0.156,-0.952,0.0
8.513,0.191,-0.942,0.0
8.053,0.18,-0.937,0.0
7.698,0.171,-0.94,0.0
7.388,0.163,-0.945,0.0
7.068,0.155,-0.945,0.0
0.0,0.0,0.0,0.0
8.459,0.181,-0.94,0.0
8.016,0.17,-0.936,0.0
7.705,0.163,-0.944,0.0
0.0,0.0,0.0,0.0
7.085,0.147,-0.95,0.0
6.819,0.141,-0.953,0.0
8.43,0.171,-0.939,0.0
8.041,0.162,-0.942,0.0
7.668,0.154,-0.942,0.0
7.307,0.145,-0.94,0.0
7.04,0.139,-0.946,0.0
6.762,0.132,-0.947,0.0
8.408,0.162,-0.94,0.0
8.02,0.153,-0.942,0.0
7.616,0.144,-0.938,0.0
7.336,0.137,-0.946,0.0
0.0,0.0,0.0,0.0
6.798,0.125,-0.954,0.0
8.386,0.152,-0.939,0.0
8.002,0.144,-0.942,0.0
7.607,0.135,-0.939,0.0
0.0,0.0,0.0,0.0
7.018,0.123,-0.947,0.0
6.723,0.116,-0.945,0.0
8.378,0.143,-0.94,0.0
7.997,0.135,-0.943,0.0
7.612,0.127,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.718,0.109,-0.946,0.0
8.311,0.132,-0.934,0.0
7.981,0.126,-0.942,0.0
7.612,0.118,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.73,0.101,-0.949,0.0
8.335,0.123,-0.938,0.0
7.969,0.116,-0.942,0.0
7.592,0.11,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.73,0.093,-0.949,0.0
8.32,0.114,-0.937,0.0
7.958,0.107,-0.941,0.0
7.627,0.101,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.729,0.086,-0.949,0.0
8.3,0.104,-0.935,0.0
7.934,0.098,-0.939,0.0
7.61,0.092,-0.943,0.0
7.291,0.087,-0.946,0.0
0.0,0.0,0.0,0.0
6.735,0.078,-0.95,0.0
8.31,0.095,-0.936,0.0
7.919,0.089,-0.937,0.0
7.598,0.084,-0.942,0.0
7.3,0.079,-0.947,0.0
7.0,0.074,-0.948,0.0
6.739,0.07,-0.951,0.0
8.317,0.085,-0.937,0.0
7.94,0.08,-0.939,0.0
7.601,0.075,-0.942,0.0
7.291,0.071,-0.945,0.0
7.05,0.067,-0.954,0.0
6.764,0.063,-0.954,0.0
8.337,0.076,-0.938,0.0
7.95,0.071,-0.939,0.0
7.635,0.067,-0.945,0.0
7.317,0.062,-0.948,0.0
7.02,0.059,-0.949,0.0
6.746,0.055,-0.95,0.0
8.351,0.067,-0.939,0.0
7.982,0.062,-0.942,0.0
7.589,0.058,-0.938,0.0
7.278,0.054,-0.941,0.0
6.996,0.05,-0.944,0.0
6.779,0.048,-0.953,0.0
8.342,0.057,-0.936,0.0
7.951,0.053,-0.937,0.0
7.627,0.049,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.805,0.04,-0.956,0.0
8.375,0.048,-0.938,0.0
8.004,0.044,-0.941,0.0
7.637,0.041,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.774,0.032,-0.949,0.0
8.395,0.038,-0.938,0.0
8.005,0.035,-0.939,0.0
7.608,0.032,-0.935,0.0
7.323,0.029,-0.941,0.0
0.0,0.0,0.0,0.0
6.82,0.025,-0.953,0.0
8.432,0.029,-0.939,0.0
8.043,0.026,-0.94,0.0
7.696,0.023,-0.943,0.0
0.0,0.0,0.0,0.0
7.111,0.019,-0.952,0.0
6.807,0.017,-0.949,0.0
8.462,0.02,-0.939,0.0
8.09,0.017,-0.943,0.0
7.721,0.015,-0.943,0.0
0.0,0.0,0.0,0.0
7.071,0.011,-0.943,0.0
6.867,0.009,-0.955,0.0
8.469,0.01,-0.936,0.0
8.034,0.008,-0.933,0.0
7.736,0.006,-0.941,0.0
7.433,0.004,-0.947,0.0
7.123,0.003,-0.947,0.0
6.876,0.001,-0.953,0.0
8.516,0.001,-0.937,0.0
8.082,0.0,-0.935,0.0
7.789,-0.001,-0.944,0.0
7.46,-0.003,-0.946,0.0
7.157,-0.004,-0.948,0.0
6.899,-0.005,-0.952,0.0
8.578,-0.008,-0.94,0.0
8.155,-0.009,-0.939,0.0
7.805,-0.01,-0.942,0.0
7.446,-0.011,-0.941,0.0
7.2,-0.012,-0.95,0.0
6.916,-0.013,-0.951,0.0
8.601,-0.017,-0.938,0.0
8.197,-0.018,-0.939,0.0
7.833,-0.018,-0.941,0.0
7.515,-0.019,-0.945,0.0
7.263,-0.02,-0.954,0.0
6.956,-0.02,-0.952,0.0
8.675,-0.026,-0.941,0.0
8.236,-0.027,-0.938,0.0
7.891,-0.027,-0.943,0.0
7.537,-0.027,-0.943,0.0
7.24,-0.028,-0.946,0.0
7.003,-0.028,-0.954,0.0
8.719,-0.036,-0.94,0.0
8.287,-0.036,-0.939,0.0
7.932,-0.035,-0.942,0.0
7.576,-0.035,-0.943,0.0
7.272,-0.035,-0.945,0.0
7.029,-0.036,-0.953,0.0
8.75,-0.045,-0.937,0.0
8.303,-0.044,-0.935,0.0
7.96,-0.044,-0.94,0.0
7.593,-0.044,-0.94,0.0
7.273,-0.043,-0.94,0.0
7.064,-0.043,-0.952,0.0
8.814,-0.054,-0.938,0.0
8.378,-0.053,-0.937,0.0
8.029,-0.053,-0.942,0.0
7.663,-0.052,-0.942,0.0
7.377,-0.051,-0.948,0.0
7.064,-0.05,-0.947,0.0
8.887,-0.064,-0.938,0.0
8.459,-0.063,-0.94,0.0
8.064,-0.061,-0.94,0.0
7.683,-0.06,-0.939,0.0
7.441,-0.059,-0.95,0.0
7.111,-0.058,-0.947,0.0
8.988,-0.074,-0.942,0.0
8.507,-0.072,-0.938,0.0
8.124,-0.07,-0.94,0.0
7.767,-0.068,-0.942,0.0
7.453,-0.067,-0.945,0.0
7.169,-0.066,-0.949,0.0
9.057,-0.083,-0.941,0.0
8.591,-0.081,-0.94,0.0
8.183,-0.079,-0.94,0.0
7.818,-0.076,-0.942,0.0
7.531,-0.075,-0.948,0.0
7.245,-0.074,-0.952,0.0
9.107,-0.093,-0.938,0.0
8.658,-0.09,-0.939,0.0
8.233,-0.087,-0.938,0.0
7.835,-0.084,-0.936,0.0
7.574,-0.083,-0.947,0.0
7.296,-0.081,-0.952,0.0
9.223,-0.103,-0.941,0.0
8.718,-0.099,-0.937,0.0
8.334,-0.096,-0.941,0.0
7.927,-0.093,-0.94,0.0
7.619,-0.091,-0.945,0.0
7.314,-0.088,-0.947,0.0
9.337,-0.113,-0.944,0.0
8.824,-0.108,-0.94,0.0
8.408,-0.105,-0.941,0.0
8.014,-0.101,-0.942,0.0
7.648,-0.098,-0.941,0.0
7.377,-0.096,-0.948,0.0
9.417,-0.122,-0.942,0.0
8.928,-0.118,-0.942,0.0
8.496,-0.114,-0.942,0.0
8.087,-0.11,-0.942,0.0
7.695,-0.106,-0.938,0.0
7.441,-0.103,-0.948,0.0
9.534,-0.132,-0.944,0.0
9.023,-0.127,-0.942,0.0
8.551,-0.122,-0.939,0.0
8.16,-0.118,-0.941,0.0
7.81,-0.114,-0.943,0.0
7.498,-0.111,-0.947,0.0
9.648,-0.142,-0.944,0.0
9.133,-0.136,-0.943,0.0
8.655,-0.131,-0.941,0.0
8.225,-0.126,-0.94,0.0
7.891,-0.122,-0.944,0.0
7.57,-0.118,-0.947,0.0
9.789,-0.153,-0.947,0.0
9.249,-0.146,-0.945,0.0
8.75,-0.14,-0.941,0.0
8.32,-0.134,-0.941,0.0
7.944,-0.13,-0.941,0.0
7.622,-0.126,-0.944,0.0
9.902,-0.163,-0.946,0.0
9.364,-0.156,-0.945,0.0
8.845,-0.148,-0.941,0.0
8.427,-0.143,-0.942,0.0
8.029,-0.137,-0.942,0.0
7.693,-0.133,-0.944,0.0
10.057,-0.173,-0.949,0.0
9.498,-0.165,-0.947,0.0
8.976,-0.158,-0.943,0.0
8.554,-0.152,-0.946,0.0
8.147,-0.146,-0.945,0.0
7.763,-0.14,-0.943,0.0
10.177,-0.184,-0.947,0.0
9.627,-0.175,-0.948,0.0
9.073,-0.167,-0.942,0.0
8.605,-0.159,-0.941,0.0
8.221,-0.153,-0.943,0.0
7.825,-0.147,-0.94,0.0
10.332,-0.194,-0.948,0.0
9.748,-0.184,-0.947,0.0
9.222,-0.176,-0.945,0.0
8.723,-0.168,-0.942,0.0
8.307,-0.161,-0.942,0.0
7.951,-0.156,-0.944,0.0
10.485,-0.204,-0.949,0.0
9.92,-0.195,-0.951,0.0
9.366,-0.185,-0.948,0.0
8.851,-0.177,-0.944,0.0
8.418,-0.169,-0.943,0.0
8.063,-0.163,-0.947,0.0
10.673,-0.215,-0.951,0.0
10.053,-0.204,-0.95,0.0
9.467,-0.194,-0.945,0.0
8.975,-0.185,-0.945,0.0
8.508,-0.177,-0.941,0.0
8.152,-0.171,-0.946,0.0
10.827,-0.226,-0.95,0.0
10.229,-0.215,-0.952,0.0
9.651,-0.204,-0.95,0.0
9.122,-0.194,-0.947,0.0
8.639,-0.185,-0.944,0.0
8.234,-0.178,-0.943,0.0
11.024,-0.237,-0.951,0.0
10.393,-0.225,-0.952,0.0
9.785,-0.213,-0.949,0.0
9.273,-0.203,-0.95,0.0
8.774,-0.193,-0.946,0.0
8.359,-0.185,-0.946,0.0
11.233,-0.248,-0.953,0.0
10.526,-0.234,-0.949,0.0
9.955,-0.222,-0.951,0.0
9.398,-0.211,-0.949,0.0
8.899,-0.201,-0.946,0.0
8.501,-0.193,-0.949,0.0
11.369,-0.258,-0.948,0.0
10.716,-0.244,-0.95,0.0
10.129,-0.232,-0.952,0.0
9.538,-0.22,-0.948,0.0
9.043,-0.21,-0.947,0.0
8.607,-0.201,-0.948,0.0
11.604,-0.269,-0.95,0.0
10.921,-0.255,-0.952,0.0
10.285,-0.241,-0.951,0.0
9.704,-0.229,-0.95,0.0
9.173,-0.217,-0.947,0.0
8.709,-0.207,-0.945,0.0
11.913,-0.282,-0.957,0.0
11.154,-0.266,-0.955,0.0
10.435,-0.25,-0.949,0.0
9.87,-0.237,-0.951,0.0
9.363,-0.226,-0.952,0.0
8.855,-0.215,-0.947,0.0
12.174,-0.294,-0.959,0.0
11.351,-0.276,-0.954,0.0
10.677,-0.261,-0.954,0.0
10.103,-0.248,-0.957,0.0
9.52,-0.234,-0.952,0.0
8.992,-0.222,-0.947,0.0
12.426,-0.306,-0.959,0.0
11.529,-0.285,-0.95,0.0
10.846,-0.269,-0.951,0.0
10.274,-0.256,-0.956,0.0
9.666,-0.242,-0.951,0.0
9.157,-0.23,-0.95,0.0
12.643,-0.316,-0.955,0.0
11.85,-0.298,-0.957,0.0
11.112,-0.28,-0.956,0.0
10.438,-0.264,-0.954,0.0
9.846,-0.25,-0.952,0.0
