X,Y,Z,Reflectivity
21.89,1.238,-0.861,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.57,1.974,-0.796,0.0
30.428,1.68,-0.848,0.0
26.049,1.431,-0.871,0.0
21.896,1.197,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.493,1.902,-0.779,0.0
0.0,0.0,0.0,0.0
26.322,1.396,-0.868,0.0
23.716,1.251,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.417,1.883,-0.782,0.0
31.205,1.604,-0.841,0.0
26.851,1.373,-0.872,0.0
23.87,1.213,-0.906,0.0
20.266,1.024,-0.88,2.0
0.0,0.0,0.0,0.0
37.38,1.86,-0.784,0.0
31.675,1.568,-0.837,0.0
27.284,1.343,-0.872,0.0
20.176,0.987,-0.755,0.0
20.237,0.984,-0.867,3.0
46.395,2.235,-0.695,0.0
0.0,0.0,0.0,0.0
32.158,1.53,-0.831,0.0
27.777,1.314,-0.872,0.0
20.225,0.95,-0.745,153.0
20.227,0.944,-0.855,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.423,1.48,-0.818,0.0
20.225,0.917,-0.622,18.0
20.198,0.91,-0.731,180.0
20.23,0.906,-0.842,67.0
0.0,0.0,0.0,0.0
38.622,1.701,-0.741,0.0
33.913,1.484,-0.834,0.0
29.0,1.26,-0.874,0.0
20.252,0.874,-0.72,151.0
20.227,0.867,-0.829,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.886,1.242,-0.88,1.0
25.306,1.044,-0.882,0.0
22.437,0.919,-0.904,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.189,1.405,-0.816,0.0
30.067,1.192,-0.863,1.0
25.904,1.02,-0.884,0.0
22.734,0.888,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.907,1.366,-0.806,0.0
30.235,1.142,-0.845,1.0
26.199,0.982,-0.874,1.0
23.161,0.861,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.973,1.338,-0.801,0.0
0.0,0.0,0.0,0.0
27.091,0.964,-0.882,0.0
23.675,0.836,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.261,1.097,-0.849,1.0
27.955,0.942,-0.886,0.0
24.181,0.808,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.899,1.261,-0.776,0.0
32.8,1.053,-0.834,1.0
28.405,0.904,-0.875,0.0
24.737,0.78,-0.895,0.0
69.011,2.15,-0.573,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.104,0.872,-0.87,0.0
25.305,0.751,-0.892,0.0
68.988,2.021,-0.509,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.377,1.005,-0.834,0.0
30.151,0.848,-0.872,0.0
26.003,0.723,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.186,0.961,-0.816,0.0
31.325,0.823,-0.875,1.0
26.558,0.69,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.061,0.917,-0.799,0.0
31.953,0.781,-0.859,1.0
27.605,0.666,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.154,0.874,-0.781,0.0
32.581,0.736,-0.841,1.0
28.657,0.64,-0.893,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.706,0.702,-0.833,0.0
29.11,0.597,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.551,0.803,-0.759,0.0
34.587,0.658,-0.816,0.0
0.0,0.0,0.0,0.0
100.022,1.843,-0.104,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.054,0.756,-0.736,0.0
36.942,0.637,-0.828,0.0
31.539,0.535,-0.874,1.0
99.826,1.662,0.014,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.131,0.591,-0.808,0.0
32.258,0.49,-0.855,1.0
99.689,1.484,0.135,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.283,-0.295,0.0
20.188,0.277,-0.402,12.0
20.202,0.272,-0.51,24.0
99.609,1.311,0.259,6.0
0.0,0.0,0.0,0.0
20.281,0.255,-0.161,0.0
20.174,0.248,-0.27,19.0
20.182,0.243,-0.377,28.0
20.177,0.237,-0.483,25.0
20.32,0.233,0.078,18.0
20.334,0.227,-0.028,1.0
20.216,0.22,-0.135,1.0
20.174,0.214,-0.243,23.0
20.183,0.208,-0.35,31.0
20.181,0.203,-0.457,25.0
20.327,0.198,0.105,35.0
20.32,0.193,-0.002,29.0
20.224,0.186,-0.108,22.0
20.166,0.18,-0.217,26.0
20.176,0.175,-0.323,35.0
20.182,0.169,-0.43,25.0
20.207,0.164,0.131,26.0
20.201,0.158,0.025,26.0
20.192,0.152,-0.081,27.0
20.173,0.147,-0.189,23.0
20.187,0.141,-0.296,30.0
20.189,0.136,-0.403,12.0
20.161,0.13,0.159,28.0
20.192,0.125,0.052,37.0
20.179,0.119,-0.053,32.0
20.187,0.114,-0.161,31.0
20.211,0.109,-0.268,21.0
41.851,0.214,-0.776,1.0
20.154,0.097,0.187,31.0
20.19,0.092,0.081,34.0
20.201,0.087,-0.024,29.0
20.197,0.081,-0.133,25.0
20.251,0.076,-0.24,1.0
20.237,0.071,-0.346,0.0
20.139,0.065,0.216,31.0
20.146,0.06,0.11,29.0
20.223,0.055,0.004,11.0
20.268,0.05,-0.104,67.0
20.254,0.044,-0.21,151.0
20.267,0.039,-0.317,150.0
20.134,0.033,0.245,29.0
20.138,0.028,0.139,26.0
20.257,0.023,0.033,151.0
20.255,0.018,-0.074,151.0
20.273,0.013,-0.181,65.0
20.235,0.008,-0.286,7.0
20.128,0.002,0.275,27.0
20.115,-0.002,0.169,28.0
20.132,-0.007,0.064,29.0
20.133,-0.012,-0.043,26.0
20.169,-0.018,-0.149,26.0
20.16,-0.023,-0.254,20.0
20.122,-0.028,0.305,29.0
20.114,-0.033,0.2,31.0
20.128,-0.038,0.094,40.0
20.118,-0.043,-0.012,36.0
20.15,-0.048,-0.118,33.0
20.139,-0.053,-0.223,16.0
20.124,-0.058,0.336,33.0
20.11,-0.063,0.231,27.0
20.119,-0.068,0.126,29.0
20.124,-0.073,0.018,31.0
20.144,-0.078,-0.086,29.0
20.157,-0.083,-0.192,29.0
20.119,-0.087,0.368,33.0
20.125,-0.092,0.263,25.0
20.157,-0.098,0.158,21.0
20.129,-0.102,0.05,30.0
20.154,-0.107,-0.054,26.0
20.151,-0.112,-0.159,26.0
20.137,-0.116,0.4,17.0
20.144,-0.121,0.295,16.0
20.151,-0.126,0.19,17.0
20.15,-0.131,0.083,15.0
20.178,-0.136,-0.021,18.0
20.162,-0.141,-0.127,17.0
20.239,-0.146,0.436,32.0
20.259,-0.151,0.33,17.0
66.533,-0.511,0.737,14.0
20.199,-0.159,0.116,0.0
53.338,-0.434,0.028,7.0
53.349,-0.447,-0.249,4.0
20.149,-0.173,0.466,15.0
20.175,-0.178,0.362,17.0
53.378,-0.483,0.679,13.0
64.303,-0.597,0.476,27.0
56.216,-0.534,0.124,4.0
56.234,-0.547,-0.169,13.0
20.146,-0.2,0.5,16.0
20.146,-0.205,0.395,15.0
20.159,-0.209,0.29,14.0
20.138,-0.213,0.182,0.0
56.136,-0.608,0.217,2.0
56.309,-0.623,-0.074,2.0
53.499,-0.603,1.419,10.0
20.144,-0.231,0.429,11.0
20.125,-0.235,0.324,11.0
20.135,-0.24,0.217,9.0
20.15,-0.244,0.112,2.0
59.543,-0.735,0.022,58.0
59.401,-0.746,1.676,6.0
20.152,-0.257,0.463,8.0
20.131,-0.261,0.358,11.0
20.115,-0.265,0.251,13.0
20.126,-0.269,0.146,10.0
59.521,-0.81,0.125,19.0
53.49,-0.739,1.601,78.0
59.445,-0.834,1.47,41.0
20.161,-0.286,0.393,5.0
20.125,-0.29,0.286,9.0
20.126,-0.294,0.182,13.0
20.139,-0.298,0.077,30.0
53.502,-0.805,1.695,66.0
64.308,-0.98,1.703,10.0
59.57,-0.919,1.267,8.0
59.623,-0.932,0.952,4.0
20.138,-0.318,0.217,4.0
20.124,-0.322,0.112,11.0
64.298,-1.042,2.149,83.0
64.319,-1.055,1.815,77.0
176.609,-2.931,4.065,20.0
191.529,-3.216,3.396,8.0
192.964,-3.275,2.417,21.0
20.203,-0.346,0.148,0.0
64.293,-1.116,2.262,80.0
64.306,-1.128,1.928,80.0
190.781,-3.382,4.728,21.0
191.602,-3.431,3.733,22.0
193.073,-3.492,2.759,23.0
53.016,-0.969,0.482,8.0
45.716,-0.844,1.689,49.0
64.305,-1.199,2.042,29.0
64.33,-1.211,1.708,33.0
38.218,-0.726,0.813,23.0
52.981,-1.016,0.852,20.0
52.962,-1.025,0.577,50.0
45.699,-0.893,1.77,57.0
45.714,-0.901,1.533,47.0
45.719,-0.909,1.296,34.0
38.399,-0.77,0.885,6.0
38.406,-0.777,0.687,10.0
38.4,-0.783,0.488,26.0
40.436,-0.833,1.64,22.0
40.442,-0.839,1.43,24.0
40.436,-0.846,1.22,26.0
40.423,-0.853,1.006,6.0
38.41,-0.816,0.757,19.0
38.393,-0.822,0.558,6.0
40.41,-0.873,1.713,40.0
40.396,-0.879,1.503,38.0
40.413,-0.886,1.293,40.0
40.402,-0.892,1.079,36.0
40.407,-0.898,0.87,36.0
40.41,-0.905,0.661,37.0
40.405,-0.912,1.787,40.0
40.406,-0.919,1.578,37.0
40.402,-0.924,1.367,38.0
38.715,-0.892,1.106,38.0
0.0,0.0,0.0,0.0
40.407,-0.943,0.736,34.0
40.419,-0.951,1.863,27.0
40.428,-0.957,1.654,24.0
40.431,-0.963,1.444,26.0
38.713,-0.928,1.178,35.0
38.683,-0.933,0.978,37.0
0.0,0.0,0.0,0.0
45.822,-1.12,2.198,14.0
45.782,-1.125,1.958,43.0
45.698,-1.129,1.717,53.0
38.7,-0.961,1.249,37.0
38.646,-0.965,1.048,45.0
38.689,-0.971,0.849,42.0
38.634,-0.977,1.925,40.0
45.847,-1.166,2.047,24.0
38.739,-0.99,1.528,11.0
38.677,-0.993,1.322,31.0
38.582,-0.996,1.119,38.0
38.656,-1.002,0.921,57.0
38.613,-1.009,1.996,3.0
38.653,-1.015,1.798,43.0
38.637,-1.019,1.597,60.0
38.645,-1.024,1.393,36.0
38.574,-1.026,1.191,57.0
38.632,-1.033,0.993,84.0
28.381,-0.764,1.521,73.0
38.588,-1.043,1.868,47.0
38.638,-1.048,1.669,73.0
38.637,-1.053,1.465,56.0
38.567,-1.055,1.263,63.0
38.591,-1.06,1.064,66.0
28.389,-0.785,1.574,75.0
38.547,-1.07,1.938,32.0
38.621,-1.076,1.742,70.0
38.612,-1.08,1.537,68.0
38.594,-1.084,1.337,64.0
38.558,-1.087,1.136,67.0
28.384,-0.805,1.628,76.0
28.378,-0.808,1.48,67.0
38.568,-1.102,1.812,51.0
38.638,-1.107,1.612,88.0
38.609,-1.111,1.411,69.0
38.557,-1.113,1.209,65.0
28.392,-0.825,1.683,77.0
28.383,-0.827,1.535,71.0
38.482,-1.125,1.882,42.0
38.625,-1.133,1.685,87.0
38.641,-1.137,1.486,98.0
38.592,-1.138,1.284,52.0
28.397,-0.843,1.737,79.0
28.385,-0.845,1.589,73.0
38.462,-1.148,1.954,14.0
38.555,-1.154,1.754,60.0
38.646,-1.16,1.559,91.0
38.614,-1.162,1.357,60.0
28.385,-0.859,1.79,84.0
28.378,-0.861,1.642,73.0
28.382,-0.863,1.495,68.0
38.483,-1.174,1.824,66.0
38.637,-1.181,1.632,80.0
38.651,-1.184,1.432,77.0
28.39,-0.875,1.845,88.0
28.385,-0.877,1.697,76.0
28.381,-0.879,1.549,71.0
38.461,-1.193,1.896,52.0
38.584,-1.2,1.702,69.0
38.656,-1.204,1.505,86.0
28.4,-0.89,1.899,79.0
28.386,-0.891,1.751,75.0
28.375,-0.892,1.602,74.0
28.383,-0.894,1.453,59.0
38.551,-1.217,1.773,55.0
38.645,-1.222,1.577,80.0
28.395,-0.903,1.952,78.0
28.394,-0.905,1.805,66.0
28.382,-0.906,1.656,70.0
28.378,-0.907,1.506,72.0
38.541,-1.234,1.846,16.0
38.611,-1.238,1.649,65.0
28.395,-0.916,2.006,76.0
28.388,-0.917,1.858,70.0
28.387,-0.918,1.711,66.0
28.385,-0.919,1.561,66.0
31.346,-1.016,1.56,25.0
38.606,-1.253,1.722,59.0
28.393,-0.927,2.06,74.0
28.39,-0.928,1.912,69.0
28.388,-0.929,1.764,66.0
28.379,-0.929,1.613,61.0
28.384,-0.93,1.466,61.0
38.614,-1.267,1.794,4.0
28.39,-0.937,2.114,76.0
28.39,-0.938,1.965,71.0
28.388,-0.938,1.817,68.0
28.386,-0.939,1.667,63.0
28.383,-0.94,1.519,53.0
31.305,-1.037,1.513,35.0
28.389,-0.946,2.167,74.0
28.387,-0.946,2.018,72.0
28.395,-0.947,1.871,70.0
28.391,-0.948,1.72,65.0
28.395,-0.948,1.573,56.0
31.297,-1.046,1.571,22.0
28.391,-0.954,2.221,73.0
28.391,-0.954,2.072,71.0
28.385,-0.954,1.924,71.0
28.392,-0.955,1.774,72.0
28.4,-0.955,1.627,56.0
28.383,-0.955,1.478,41.0
28.386,-0.96,2.273,71.0
28.383,-0.96,2.125,71.0
28.393,-0.961,1.977,69.0
28.392,-0.961,1.826,71.0
28.39,-0.961,1.679,61.0
31.275,-1.059,1.686,18.0
28.389,-0.966,2.326,75.0
28.382,-0.966,2.178,69.0
28.393,-0.966,2.03,69.0
28.389,-0.966,1.879,71.0
28.399,-0.966,1.731,67.0
31.262,-1.063,1.743,22.0
28.385,-0.97,2.378,73.0
28.394,-0.97,2.231,68.0
28.386,-0.97,2.081,69.0
28.386,-0.969,1.931,71.0
28.389,-0.969,1.783,69.0
31.266,-1.067,1.8,19.0
28.383,-0.974,2.43,72.0
28.385,-0.973,2.282,68.0
28.388,-0.972,2.133,70.0
28.386,-0.972,1.982,72.0
28.39,-0.972,1.834,68.0
28.387,-0.971,1.686,49.0
28.387,-0.976,2.482,71.0
28.389,-0.975,2.333,69.0
28.381,-0.974,2.184,67.0
28.392,-0.974,2.033,71.0
28.391,-0.973,1.885,71.0
28.4,-0.972,1.737,58.0
28.384,-0.977,2.533,67.0
28.383,-0.976,2.384,67.0
28.385,-0.975,2.235,66.0
28.384,-0.974,2.083,71.0
28.393,-0.973,1.936,74.0
28.387,-0.972,1.787,65.0
28.375,-0.977,2.583,63.0
28.387,-0.976,2.435,67.0
28.382,-0.975,2.285,67.0
28.389,-0.973,2.134,70.0
28.387,-0.972,1.985,72.0
28.387,-0.971,1.837,70.0
28.363,-0.975,2.633,39.0
28.376,-0.974,2.484,68.0
28.379,-0.973,2.336,70.0
28.381,-0.971,2.184,69.0
28.385,-0.97,2.036,73.0
28.391,-0.969,1.888,75.0
43.213,-1.483,4.088,6.0
28.373,-0.972,2.534,61.0
28.369,-0.97,2.385,68.0
28.382,-0.969,2.234,67.0
28.389,-0.967,2.085,70.0
28.395,-0.966,1.937,73.0
42.827,-1.464,4.127,3.0
28.377,-0.968,2.585,59.0
28.369,-0.966,2.434,70.0
28.376,-0.964,2.283,69.0
28.383,-0.963,2.134,69.0
28.383,-0.961,1.985,71.0
48.789,-1.661,4.785,2.0
28.352,-0.963,2.631,35.0
28.369,-0.961,2.482,71.0
28.385,-0.96,2.331,73.0
28.383,-0.958,2.182,70.0
28.38,-0.956,2.033,70.0
51.804,-1.754,5.169,3.0
43.196,-1.458,4.081,2.0
28.372,-0.956,2.53,69.0
28.371,-0.953,2.378,74.0
28.385,-0.952,2.229,68.0
28.386,-0.95,2.08,73.0
43.877,-1.475,4.451,8.0
48.994,-1.643,4.71,3.0
28.371,-0.949,2.577,67.0
28.368,-0.946,2.424,74.0
28.386,-0.944,2.276,72.0
28.384,-0.942,2.127,70.0
47.977,-1.601,4.946,4.0
58.085,-1.933,5.681,2.0
28.386,-0.941,2.626,44.0
28.364,-0.938,2.47,74.0
28.385,-0.936,2.322,74.0
28.38,-0.933,2.172,71.0
51.293,-1.696,5.373,3.0
43.982,-1.45,4.373,3.0
28.398,-0.933,2.672,3.0
28.359,-0.929,2.516,70.0
28.379,-0.927,2.368,74.0
28.374,-0.924,2.218,72.0
47.974,-1.57,5.102,3.0
43.998,-1.435,4.445,7.0
42.778,-1.391,4.095,15.0
28.364,-0.919,2.561,63.0
28.378,-0.916,2.412,72.0
28.382,-0.914,2.263,70.0
36.812,-1.191,3.974,2.0
47.826,-1.541,4.908,2.0
43.154,-1.386,4.199,17.0
28.374,-0.908,2.607,57.0
28.366,-0.905,2.456,69.0
28.377,-0.902,2.306,70.0
44.227,-1.412,4.844,8.0
42.306,-1.346,4.408,5.0
0.0,0.0,0.0,0.0
28.328,-0.894,2.647,18.0
28.369,-0.892,2.5,69.0
28.376,-0.89,2.35,76.0
24.886,-0.784,2.764,38.0
40.23,-1.262,4.253,6.0
47.67,-1.49,4.785,4.0
44.252,-1.378,4.201,18.0
28.373,-0.879,2.543,70.0
28.376,-0.876,2.392,79.0
24.864,-0.771,2.799,65.0
40.122,-1.239,4.302,3.0
54.987,-1.691,5.602,25.0
42.657,-1.306,4.114,2.0
28.361,-0.865,2.584,64.0
28.368,-0.862,2.434,75.0
24.862,-0.758,2.836,61.0
44.436,-1.35,4.83,30.0
42.612,-1.289,4.403,4.0
50.788,-1.529,4.971,3.0
28.361,-0.85,2.625,50.0
28.371,-0.847,2.474,73.0
24.905,-0.746,2.876,35.0
24.902,-0.743,2.742,0.0
44.456,-1.32,4.657,53.0
42.6,-1.259,4.23,11.0
44.519,-1.31,4.182,20.0
28.363,-0.83,2.513,70.0
25.028,-0.736,2.926,18.0
24.872,-0.728,2.773,10.0
44.507,-1.295,4.724,9.0
44.472,-1.288,4.477,51.0
0.0,0.0,0.0,0.0
28.354,-0.813,2.551,73.0
25.176,-0.725,2.978,12.0
24.839,-0.712,2.804,28.0
51.459,-1.467,5.533,2.0
52.452,-1.487,5.352,8.0
44.52,-1.256,4.304,33.0
28.358,-0.796,2.589,73.0
25.238,-0.711,3.019,21.0
24.828,-0.695,2.836,44.0
45.607,-1.27,4.964,2.0
52.44,-1.453,5.421,12.0
55.529,-1.53,5.442,7.0
28.36,-0.777,2.627,49.0
25.144,-0.691,3.041,31.0
24.829,-0.679,2.869,51.0
47.516,-1.292,5.234,10.0
47.387,-1.281,4.959,17.0
47.248,-1.269,4.69,5.0
47.16,-1.26,4.428,15.0
25.253,-0.677,3.087,39.0
24.826,-0.661,2.9,62.0
39.865,-1.056,4.441,3.0
52.096,-1.372,5.517,7.0
47.221,-1.235,4.746,18.0
47.168,-1.226,4.488,6.0
25.223,-0.658,3.115,38.0
24.824,-0.643,2.93,51.0
44.479,-1.146,5.01,11.0
47.128,-1.206,5.049,12.0
54.46,-1.385,5.541,4.0
54.973,-1.389,5.297,4.0
25.271,-0.64,3.151,41.0
24.824,-0.625,2.961,41.0
42.245,-1.056,4.809,20.0
47.103,-1.169,5.102,3.0
51.746,-1.276,5.325,55.0
51.784,-1.268,5.05,51.0
25.255,-0.62,3.179,24.0
24.776,-0.604,2.984,27.0
24.856,-0.602,2.858,3.0
51.704,-1.243,5.66,11.0
51.753,-1.236,5.385,7.0
44.327,-1.051,4.373,9.0
25.313,-0.601,3.215,11.0
24.797,-0.585,3.014,42.0
40.074,-0.938,4.653,4.0
44.633,-1.037,4.935,34.0
44.637,-1.029,4.693,42.0
44.278,-1.014,4.416,8.0
25.348,-0.582,3.247,3.0
24.793,-0.564,3.041,29.0
24.829,-0.561,2.91,11.0
44.737,-1.002,4.995,19.0
44.65,-0.993,4.742,46.0
44.575,-0.983,4.492,47.0
44.221,-0.977,5.713,11.0
24.772,-0.543,3.064,27.0
24.814,-0.539,2.934,29.0
40.564,-0.874,4.571,10.0
51.955,-1.11,5.572,6.0
44.64,-0.946,4.544,5.0
36.822,-0.782,4.794,3.0
24.77,-0.521,3.089,45.0
24.827,-0.518,2.96,31.0
40.36,-0.834,4.588,15.0
58.166,-1.191,6.295,4.0
44.461,-0.903,4.57,5.0
37.223,-0.757,4.884,13.0
24.767,-0.499,3.113,85.0
24.83,-0.495,2.985,25.0
40.343,-0.797,4.625,3.0
40.391,-0.791,4.41,12.0
31.643,-0.614,3.282,32.0
24.747,-0.48,3.27,23.0
24.765,-0.476,3.136,80.0
40.658,-0.774,4.925,6.0
40.307,-0.759,4.658,6.0
44.398,-0.828,4.887,10.0
31.666,-0.584,3.313,40.0
24.755,-0.457,3.293,59.0
24.765,-0.452,3.158,39.0
40.607,-0.734,4.955,3.0
51.481,-0.921,5.994,5.0
44.12,-0.781,4.895,18.0
31.713,-0.555,3.345,36.0
24.759,-0.433,3.315,73.0
24.764,-0.429,3.179,15.0
40.496,-0.693,4.976,9.0
37.542,-0.635,4.402,21.0
44.49,-0.744,4.973,7.0
31.763,-0.526,3.376,30.0
24.752,-0.409,3.335,49.0
36.632,-0.598,4.733,1.0
40.686,-0.657,5.032,5.0
37.65,-0.6,4.445,43.0
37.595,-0.592,4.231,56.0
37.678,-0.586,4.034,2.0
24.759,-0.385,3.355,30.0
37.463,-0.575,4.869,26.0
37.7,-0.571,4.691,48.0
44.246,-0.662,5.256,15.0
37.593,-0.555,4.259,46.0
31.822,-0.464,3.43,41.0
36.891,-0.536,5.026,16.0
37.778,-0.542,4.937,8.0
37.736,-0.534,4.722,3.0
42.729,-0.596,5.106,5.0
37.567,-0.517,4.282,10.0
31.831,-0.431,3.453,37.0
36.665,-0.495,5.021,28.0
44.701,-0.595,5.872,4.0
34.212,-0.449,4.304,1.0
46.583,-0.602,5.598,6.0
53.645,-0.683,6.15,28.0
31.846,-0.398,3.475,35.0
32.75,-0.408,4.506,7.0
40.631,-0.498,5.364,6.0
34.318,-0.414,4.339,1.0
46.46,-0.551,5.612,7.0
40.636,-0.474,4.683,7.0
31.851,-0.365,3.495,49.0
47.445,-0.542,6.556,7.0
36.391,-0.408,4.825,5.0
37.766,-0.416,4.797,1.0
52.629,-0.569,6.387,14.0
52.59,-0.559,6.091,33.0
31.841,-0.332,3.511,53.0
38.497,-0.398,5.341,5.0
40.723,-0.413,5.422,3.0
34.348,-0.342,4.382,2.0
37.173,-0.362,4.531,37.0
0.0,0.0,0.0,0.0
31.833,-0.297,3.527,68.0
47.923,-0.444,6.674,42.0
47.865,-0.433,6.398,22.0
47.55,-0.421,6.09,21.0
47.726,-0.413,5.841,42.0
37.025,-0.313,4.325,13.0
31.857,-0.263,3.545,57.0
47.43,-0.387,6.628,10.0
40.675,-0.324,5.455,1.0
37.608,-0.292,4.833,7.0
47.248,-0.357,5.803,39.0
47.232,-0.348,5.538,12.0
31.859,-0.228,3.558,57.0
47.401,-0.335,6.644,7.0
47.315,-0.325,6.366,39.0
37.545,-0.25,4.84,30.0
36.111,-0.233,4.45,1.0
38.721,-0.243,4.555,44.0
31.849,-0.193,3.569,21.0
39.109,-0.233,5.496,11.0
32.769,-0.188,4.42,10.0
37.542,-0.208,4.853,8.0
38.599,-0.207,4.77,42.0
31.939,-0.165,3.768,13.0
39.099,-0.194,4.395,42.0
47.21,-0.228,6.65,10.0
36.514,-0.168,4.938,5.0
38.393,-0.17,4.976,43.0
39.165,-0.166,4.852,4.0
31.953,-0.129,3.779,55.0
36.664,-0.14,4.131,9.0
47.36,-0.175,6.685,8.0
36.53,-0.128,4.95,4.0
31.985,-0.106,4.154,1.0
31.95,-0.099,3.966,58.0
31.946,-0.093,3.786,71.0
36.94,-0.1,4.171,16.0
36.764,-0.095,5.198,13.0
37.286,-0.088,5.061,50.0
31.959,-0.069,4.157,72.0
31.962,-0.063,3.974,63.0
31.974,-0.057,3.796,18.0
52.184,-0.084,5.903,30.0
32.114,-0.046,4.546,27.0
32.018,-0.039,4.351,37.0
31.967,-0.033,4.164,65.0
35.936,-0.031,4.474,5.0
36.465,-0.024,4.335,6.0
36.887,-0.017,4.178,2.0
38.344,-0.011,5.434,4.0
31.923,-0.004,4.343,34.0
36.393,0.002,4.745,25.0
36.295,0.009,4.523,13.0
39.617,0.017,4.714,5.0
36.45,0.023,4.132,11.0
31.918,0.026,4.526,35.0
31.94,0.032,4.348,63.0
32.526,0.039,4.243,8.0
33.113,0.046,4.129,3.0
39.717,0.063,4.729,1.0
30.5,0.054,3.459,21.0
31.913,0.063,4.527,43.0
37.961,0.082,5.169,3.0
47.085,0.11,6.144,8.0
32.98,0.084,4.113,10.0
53.374,0.145,6.356,37.0
30.454,0.088,3.454,36.0
39.298,0.122,5.575,8.0
37.906,0.125,5.161,6.0
0.0,0.0,0.0,0.0
32.936,0.121,4.107,1.0
30.467,0.117,3.627,39.0
30.461,0.123,3.454,38.0
39.196,0.167,5.559,7.0
30.404,0.135,4.138,16.0
33.167,0.153,4.325,2.0
30.45,0.146,3.795,7.0
30.478,0.152,3.626,76.0
30.49,0.157,3.455,33.0
54.313,0.292,7.698,12.0
38.856,0.216,5.285,7.0
30.376,0.174,3.958,38.0
30.389,0.18,3.784,33.0
40.206,0.246,4.778,3.0
30.542,0.192,3.457,14.0
38.986,0.254,5.52,15.0
30.323,0.203,4.12,35.0
30.365,0.208,3.952,37.0
30.401,0.214,3.781,34.0
40.257,0.291,4.778,3.0
40.225,0.298,4.546,3.0
30.3,0.231,4.284,61.0
30.329,0.237,4.115,5.0
30.363,0.243,3.946,43.0
30.405,0.249,3.775,0.0
40.223,0.336,4.765,3.0
36.307,0.31,4.095,5.0
47.006,0.412,6.636,9.0
33.398,0.299,4.523,6.0
39.333,0.359,5.102,5.0
42.082,0.391,5.214,3.0
40.255,0.381,4.758,2.0
36.285,0.349,4.083,4.0
38.671,0.383,5.448,11.0
22.756,0.229,3.075,2.0
30.472,0.312,3.944,18.0
47.912,0.499,5.922,4.0
51.09,0.541,6.023,11.0
30.976,0.333,3.476,42.0
38.766,0.427,5.449,5.0
48.385,0.541,6.523,5.0
30.445,0.345,3.93,2.0
47.902,0.552,5.904,13.0
31.022,0.362,3.646,16.0
31.029,0.367,3.47,43.0
53.186,0.645,7.456,13.0
32.696,0.401,4.395,2.0
33.418,0.416,4.301,1.0
50.922,0.642,6.256,8.0
31.051,0.396,3.637,62.0
40.638,0.525,4.529,3.0
47.092,0.622,6.582,0.0
32.799,0.438,4.395,5.0
33.353,0.451,4.278,2.0
47.633,0.652,5.831,11.0
47.204,0.653,5.509,8.0
52.258,0.732,5.801,5.0
30.975,0.443,4.315,30.0
30.482,0.44,4.071,15.0
33.338,0.487,4.26,1.0
31.079,0.458,3.79,54.0
46.735,0.696,5.432,20.0
58.806,0.886,6.499,6.0
57.456,0.883,7.975,14.0
30.481,0.473,4.055,16.0
52.419,0.82,6.672,5.0
31.056,0.491,3.771,34.0
46.994,0.75,5.437,7.0
47.371,0.763,5.209,3.0
57.304,0.941,7.922,3.0
30.81,0.51,4.081,9.0
31.068,0.519,3.936,26.0
46.472,0.783,5.616,9.0
36.162,0.615,4.163,3.0
46.214,0.792,5.055,6.0
48.097,0.84,6.621,3.0
31.043,0.546,4.093,23.0
31.055,0.551,3.916,44.0
47.199,0.844,5.675,12.0
48.606,0.877,5.565,4.0
46.226,0.84,5.028,8.0
30.875,0.57,4.23,9.0
31.062,0.578,4.076,42.0
